Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
371.25122,0.04756287007874015,890.2912328911906,0.00025370340306410486,25.0,90.0
371.35132,0.04757677362204724,890.1340960735613,0.00025370340306410486,25.0,90.0
371.45142,0.047580622047244094,889.4250118902922,0.00025370340306410486,25.0,90.0
371.55151,0.047599114173228346,887.457115679332,0.00025370340306410486,25.0,90.0
371.65161,0.0476266279527559,890.8506050837605,0.00025370340306410486,25.0,90.0
371.75171,0.04765638385826772,890.20667970195,0.00025370340306410486,25.0,90.0
371.85181,0.04768725590551181,890.1825556201447,0.00025370340306410486,25.0,90.0
371.9519,0.04771081889763779,891.1344924166358,0.00025370340306410486,25.0,90.0
372.052,0.047728897637795274,892.6948422554564,0.00025370340306410486,25.0,90.0
372.1521,0.047753519685039374,890.5179939755852,0.00025370340306410486,25.0,90.0
372.2522,0.04778361614173228,891.622443587169,0.00025370340306410486,25.0,90.0
372.35229,0.04778866338582677,889.2250435977381,0.00025370340306410486,25.0,90.0
372.45239,0.04782810236220472,891.2237224541562,0.00025370340306410486,25.0,90.0
372.55249,0.04781789763779527,888.6708502880092,0.00025370340306410486,25.0,90.0
372.65259,0.04785805708661418,890.6268826296041,0.00025370340306410486,25.0,90.0
372.75269,0.04790698031496063,892.7699360566505,0.00025370340306410486,25.0,90.0
372.85278,0.04792010433070866,892.31913544364,0.00025370340306410486,25.0,90.0
372.95288,0.04793366141732283,890.9743169687681,0.00025370340306410486,25.0,90.0
373.05298,0.04794833267716535,892.1991491835332,0.00025370340306410486,25.0,90.0
373.15308,0.04797016141732283,889.873540136342,0.00025370340306410486,25.0,90.0
373.25317,0.0479849842519685,889.4422396026,0.00025370340306410486,25.0,90.0
373.35327,0.04802036220472441,891.4244834328595,0.00025370340306410486,25.0,90.0
373.45337,0.04804258661417323,889.7326533847698,0.00025370340306410486,25.0,90.0
373.55347,0.04806168307086614,891.9556359985203,0.00025370340306410486,25.0,90.0
373.65356,0.048069061023622045,891.8255826243196,0.00025370340306410486,25.0,90.0
373.75366,0.048103931102362205,890.7666067748243,0.00025370340306410486,25.0,90.0
373.85376,0.048139937007874015,891.2565660836019,0.00025370340306410486,25.0,90.0
373.95386,0.04816313188976378,891.4104000422766,0.00025370340306410486,25.0,90.0
374.05396,0.048176375984251965,890.0950694921523,0.00025370340306410486,25.0,90.0
374.15405,0.048208257874015746,890.841304232944,0.00025370340306410486,25.0,90.0
374.25415,0.048217572834645665,891.2570152724198,0.00025370340306410486,25.0,90.0
374.35425,0.04823329527559055,889.0109919146012,0.00025370340306410486,25.0,90.0
374.45435,0.04825904133858268,891.1003276436082,0.00025370340306410486,25.0,90.0
374.55444,0.04828915748031496,891.873249484754,0.00025370340306410486,25.0,90.0
374.65454,0.048301862204724405,891.6261956349416,0.00025370340306410486,25.0,90.0
374.75464,0.048343535433070864,891.9812397611372,0.00025370340306410486,25.0,90.0
374.85474,0.048338251968503936,891.2223748877028,0.00025370340306410486,25.0,90.0
374.95483,0.04836910236220472,890.5410347196533,0.00025370340306410486,25.0,90.0
375.05493,0.04841388779527559,891.5513660624637,0.00025370340306410486,25.0,90.0
375.15503,0.048432062992125983,891.8735929820853,0.00025370340306410486,25.0,90.0
375.25513,0.04843919094488189,893.1641388786132,0.00025370340306410486,25.0,90.0
375.35522,0.04847725787401575,892.5860328700522,0.00025370340306410486,25.0,90.0
375.45532,0.048506716535433064,892.5257094541034,0.00025370340306410486,25.0,90.0
375.55542,0.0485455905511811,893.7982613750462,0.00025370340306410486,25.0,90.0
375.65552,0.04856842519685039,892.1509802885378,0.00025370340306410486,25.0,90.0
375.75562,0.048583937007874015,891.5007926861491,0.00025370340306410486,25.0,90.0
375.85571,0.04860386023622047,892.6236854621359,0.00025370340306410486,25.0,90.0
375.95581,0.04862247637795275,892.4403635787137,0.00025370340306410486,25.0,90.0
376.05591,0.04863812992125984,889.0804047983935,0.00025370340306410486,25.0,90.0
376.15601,0.04866417913385827,891.8667494583311,0.00025370340306410486,25.0,90.0
376.2561,0.04868202559055118,891.207842308302,0.00025370340306410486,25.0,90.0
376.3562,0.048706872047244096,891.1247687998731,0.00025370340306410486,25.0,90.0
376.4563,0.04872174015748031,891.1844316440311,0.00025370340306410486,25.0,90.0
376.5564,0.04875778149606299,894.6393542250172,0.00025370340306410486,25.0,90.0
376.65649,0.048761994094488184,891.9039792844686,0.00025370340306410486,25.0,90.0
376.75659,0.0487986751968504,892.5796385351159,0.00025370340306410486,25.0,90.0
376.85669,0.04882290354330709,893.8435501770332,0.00025370340306410486,25.0,90.0
376.95679,0.048856082677165354,893.9696136976166,0.00025370340306410486,25.0,90.0
377.05688,0.048885009842519686,894.5512339481054,0.00025370340306410486,25.0,90.0
377.15698,0.048910450787401576,892.5959678697881,0.00025370340306410486,25.0,90.0
377.25708,0.048944797244094486,892.5848702637003,0.00025370340306410486,25.0,90.0
377.35718,0.04898217322834646,894.6556042910743,0.00025370340306410486,25.0,90.0
377.45728,0.048993413385826766,893.2257570152724,0.00025370340306410486,25.0,90.0
377.55737,0.04901992519685039,892.7028483855626,0.00025370340306410486,25.0,90.0
377.65747,0.04904913188976378,892.6683401152037,0.00025370340306410486,25.0,90.0
377.75757,0.049059385826771655,892.279527559055,0.00025370340306410486,25.0,90.0
377.85767,0.049087381889763776,892.4244305871161,0.00025370340306410486,25.0,90.0
377.95776,0.049126417322834647,894.8975056809173,0.00025370340306410486,25.0,90.0
378.05786,0.04913122244094488,893.3448448977435,0.00025370340306410486,25.0,90.0
378.15796,0.04914840551181102,893.2671616551286,0.00025370340306410486,25.0,90.0
378.25806,0.049172421259842516,891.1932040374147,0.00025370340306410486,25.0,90.0
378.35815,0.04920361417322834,893.8691803625218,0.00025370340306410486,25.0,90.0
378.45825,0.04921757874015748,893.4131480209269,0.00025370340306410486,25.0,90.0
378.55835,0.049237948818897634,892.8843206679702,0.00025370340306410486,25.0,90.0
378.65845,0.04927439173228346,893.0602177244623,0.00025370340306410486,25.0,90.0
378.75854,0.04928659448818897,892.1283358875442,0.00025370340306410486,25.0,90.0
378.85864,0.04929862007874016,891.5043861966918,0.00025370340306410486,25.0,90.0
378.95874,0.04933738188976378,895.0350367277915,0.00025370340306410486,25.0,90.0
379.05884,0.049343035433070864,893.8412249643291,0.00025370340306410486,25.0,90.0
379.15894,0.04938289960629921,895.7331025735876,0.00025370340306410486,25.0,90.0
379.25903,0.04939286220472441,893.6017809015483,0.00025370340306410486,25.0,90.0
379.35913,0.04943207283464567,892.9742905458965,0.00025370340306410486,25.0,90.0
379.45923,0.0494622874015748,894.3231252972572,0.00025370340306410486,25.0,90.0
379.55933,0.04947319881889764,893.2787084500343,0.00025370340306410486,25.0,90.0
379.65942,0.04949471653543307,893.3013000052846,0.00025370340306410486,25.0,90.0
379.75952,0.049514200787401576,893.5064471806795,0.00025370340306410486,25.0,90.0
379.85962,0.04956120866141732,895.4235057866089,0.00025370340306410486,25.0,90.0
379.95972,0.049570190944881895,892.4486075146647,0.00025370340306410486,25.0,90.0
380.05981,0.049601019685039376,894.4262801881308,0.00025370340306410486,25.0,90.0
380.15991,0.04962820669291338,894.4434286318236,0.00025370340306410486,25.0,90.0
380.26001,0.04964177559055118,893.7962003910584,0.00025370340306410486,25.0,90.0
380.36011,0.04966299409448819,894.1627384664165,0.00025370340306410486,25.0,90.0
380.46021,0.04968708267716535,893.0602177244623,0.00025370340306410486,25.0,90.0
380.5603,0.04971665157480314,893.2427997674787,0.00025370340306410486,25.0,90.0
380.6604,0.04973262598425197,893.4112719970406,0.00025370340306410486,25.0,90.0
380.7605,0.049755734251968504,894.1602282936109,0.00025370340306410486,25.0,90.0
380.8606,0.04977676574803149,894.150161179517,0.00025370340306410486,25.0,90.0
380.96069,0.04979711023622047,893.3527189134915,0.00025370340306410486,25.0,90.0
381.06079,0.04981184842519685,891.984463351477,0.00025370340306410486,25.0,90.0
381.16089,0.04983549015748032,891.5249696136975,0.00025370340306410486,25.0,90.0
381.26099,0.04985295472440945,892.6035776568197,0.00025370340306410486,25.0,90.0
381.36108,0.04987822244094488,892.7812978914548,0.00025370340306410486,25.0,90.0
381.46118,0.04989559448818898,893.2030597685356,0.00025370340306410486,25.0,90.0
381.56128,0.04991261220472441,893.7366696612588,0.00025370340306410486,25.0,90.0
381.66138,0.04993674803149606,893.3358611213866,0.00025370340306410486,25.0,90.0
381.76147,0.049956935039370085,893.8912963060825,0.00025370340306410486,25.0,90.0
381.86157,0.0499916062992126,895.710907361412,0.00025370340306410486,25.0,90.0
381.96167,0.050015230314960635,895.0460022195211,0.00025370340306410486,25.0,90.0
382.06177,0.050052419291338586,896.5393965016118,0.00025370340306410486,25.0,90.0
382.16187,0.050053228346456695,894.8855096971938,0.00025370340306410486,25.0,90.0
382.26196,0.050089161417322836,895.5453152248585,0.00025370340306410486,25.0,90.0
382.36206,0.05011151968503937,896.0493050784759,0.00025370340306410486,25.0,90.0
382.46216,0.050132921259842526,895.1010939068858,0.00025370340306410486,25.0,90.0
382.56226,0.050157854330708664,894.8347513607779,0.00025370340306410486,25.0,90.0
382.66235,0.05017818700787401,894.7545579453575,0.00025370340306410486,25.0,90.0
382.76245,0.05019019094488189,893.8952861596997,0.00025370340306410486,25.0,90.0
382.86255,0.05020316732283464,893.3726946044496,0.00025370340306410486,25.0,90.0
382.96265,0.050237322834645666,894.1997040638377,0.00025370340306410486,25.0,90.0
383.06274,0.050269437007874014,895.856550229879,0.00025370340306410486,25.0,90.0
383.16284,0.05028249606299212,894.985625957829,0.00025370340306410486,25.0,90.0
383.26294,0.05031894488188976,896.4211541510331,0.00025370340306410486,25.0,90.0
383.36304,0.050323661417322835,894.784495058923,0.00025370340306410486,25.0,90.0
383.46313,0.050332397637795276,893.7667917349256,0.00025370340306410486,25.0,90.0
383.56323,0.050366494094488186,894.06534376156,0.00025370340306410486,25.0,90.0
383.66333,0.0503843405511811,893.893304444327,0.00025370340306410486,25.0,90.0
383.76343,0.05040259645669291,893.1125350103049,0.00025370340306410486,25.0,90.0
383.86353,0.05041309251968504,893.9798129260688,0.00025370340306410486,25.0,90.0
383.96362,0.050433765748031496,894.0936690799556,0.00025370340306410486,25.0,90.0
384.06372,0.05045727952755905,894.2925540347725,0.00025370340306410486,25.0,90.0
384.16382,0.05047134251968504,894.211779316176,0.00025370340306410486,25.0,90.0
384.26392,0.050494779527559056,893.780399513819,0.00025370340306410486,25.0,90.0
384.36401,0.050516169291338585,894.6335940390002,0.00025370340306410486,25.0,90.0
384.46411,0.05052485039370078,894.0073455583153,0.00025370340306410486,25.0,90.0
384.56421,0.05055322244094489,895.5590551181102,0.00025370340306410486,25.0,90.0
384.66431,0.05057948031496063,894.9125402948792,0.00025370340306410486,25.0,90.0
384.7644,0.05060868503937008,895.0954922580985,0.00025370340306410486,25.0,90.0
384.8645,0.05063519488188976,895.2906251651428,0.00025370340306410486,25.0,90.0
384.9646,0.05065572244094488,895.8889446705067,0.00025370340306410486,25.0,90.0
385.0647,0.050643620078740154,891.6377952755905,0.00025370340306410486,25.0,90.0
385.16479,0.05066569094488189,892.9471542567245,0.00025370340306410486,25.0,90.0
385.26489,0.0507049842519685,893.7733710299635,0.00025370340306410486,25.0,90.0
385.36499,0.050711696850393694,893.9609734185912,0.00025370340306410486,25.0,90.0
385.46509,0.050747828740157486,894.555276647466,0.00025370340306410486,25.0,90.0
385.56519,0.05075538976377953,895.5338212756961,0.00025370340306410486,25.0,90.0
385.66528,0.050766578740157484,895.5048618083813,0.00025370340306410486,25.0,90.0
385.76538,0.0507911653543307,895.5201342281879,0.00025370340306410486,25.0,90.0
385.86548,0.050817653543307084,895.305712624848,0.00025370340306410486,25.0,90.0
385.96558,0.05082932086614173,896.4992073138508,0.00025370340306410486,25.0,90.0
386.06567,0.05085214763779528,895.8057390477196,0.00025370340306410486,25.0,90.0
386.16577,0.050862509842519686,896.4743698145113,0.00025370340306410486,25.0,90.0
386.26587,0.05089794881889764,896.1311631348094,0.00025370340306410486,25.0,90.0
386.36597,0.05093141141732284,896.0560164878718,0.00025370340306410486,25.0,90.0
386.46606,0.05095278346456693,895.142709929715,0.00025370340306410486,25.0,90.0
386.56616,0.05095041338582677,896.7153728267187,0.00025370340306410486,25.0,90.0
386.66626,0.05100038582677165,896.72491148338,0.00025370340306410486,25.0,90.0
386.76636,0.05101371456692913,896.3996723563916,0.00025370340306410486,25.0,90.0
386.86646,0.05102853346456693,895.5807218728531,0.00025370340306410486,25.0,90.0
386.96655,0.05104456692913385,894.8160968134017,0.00025370340306410486,25.0,90.0
387.06665,0.051088249999999995,896.0884109284997,0.00025370340306410486,25.0,90.0
387.16675,0.05108781496062992,896.1755535591608,0.00025370340306410486,25.0,90.0
387.26685,0.05110274606299213,895.8841092849971,0.00025370340306410486,25.0,90.0
387.36694,0.05112607086614173,895.3036516408603,0.00025370340306410486,25.0,90.0
387.46704,0.051152336614173226,896.1110553294931,0.00025370340306410486,25.0,90.0
387.56714,0.05116615157480315,894.6680494636157,0.00025370340306410486,25.0,90.0
387.66724,0.05118068897637795,895.3919568778734,0.00025370340306410486,25.0,90.0
387.76733,0.051193086614173225,894.7192041431063,0.00025370340306410486,25.0,90.0
387.86743,0.051230655511811024,894.6187708080113,0.00025370340306410486,25.0,90.0
387.96753,0.05124204330708661,896.1955556729905,0.00025370340306410486,25.0,90.0
388.06763,0.05128529724409449,897.4220525286687,0.00025370340306410486,25.0,90.0
388.16772,0.05131344488188977,896.9676584051153,0.00025370340306410486,25.0,90.0
388.26782,0.05131521653543307,895.9408656132748,0.00025370340306410486,25.0,90.0
388.36792,0.05135566141732283,898.5271098663003,0.00025370340306410486,25.0,90.0
388.46802,0.051381643700787405,898.1128256618929,0.00025370340306410486,25.0,90.0
388.56812,0.05139072637795276,897.4016804946361,0.00025370340306410486,25.0,90.0
388.66821,0.0514270216535433,896.9373513713471,0.00025370340306410486,25.0,90.0
388.76831,0.05145525787401574,897.416054536807,0.00025370340306410486,25.0,90.0
388.86841,0.05146259842519685,895.7076045024572,0.00025370340306410486,25.0,90.0
388.96851,0.051491525590551174,897.7194419489509,0.00025370340306410486,25.0,90.0
389.0686,0.05150693110236221,895.6180045447338,0.00025370340306410486,25.0,90.0
389.1687,0.05152846850393701,896.2450985573112,0.00025370340306410486,25.0,90.0
389.2688,0.05155682677165355,895.9061723828145,0.00025370340306410486,25.0,90.0
389.3689,0.0515630688976378,896.2971516144374,0.00025370340306410486,25.0,90.0
389.46899,0.051589163385826774,895.2686941816837,0.00025370340306410486,25.0,90.0
389.56909,0.05159323425196851,897.1445595307297,0.00025370340306410486,25.0,90.0
389.66919,0.051637779527559054,897.4260688051578,0.00025370340306410486,25.0,90.0
389.76929,0.05166500196850394,897.3124768799873,0.00025370340306410486,25.0,90.0
389.86938,0.05168107480314961,897.3358875442583,0.00025370340306410486,25.0,90.0
389.96948,0.0517162874015748,897.1803625217989,0.00025370340306410486,25.0,90.0
390.06958,0.05172926968503937,895.8413306558157,0.00025370340306410486,25.0,90.0
390.16968,0.051758492125984254,898.0934841198541,0.00025370340306410486,25.0,90.0
390.26978,0.05177711811023622,897.1427363525868,0.00025370340306410486,25.0,90.0
390.36987,0.05178593503937008,897.0499656502668,0.00025370340306410486,25.0,90.0
390.46997,0.05182455511811024,897.0735348517676,0.00025370340306410486,25.0,90.0
390.57007,0.05185186417322834,896.7056227870844,0.00025370340306410486,25.0,90.0
390.67017,0.05186722244094488,896.6962162447815,0.00025370340306410486,25.0,90.0
390.77026,0.05189634448818898,897.7188078000318,0.00025370340306410486,25.0,90.0
390.87036,0.051922803149606296,899.0076362099032,0.00025370340306410486,25.0,90.0
390.97046,0.05195930511811024,898.6735982666596,0.00025370340306410486,25.0,90.0
391.07056,0.051987669291338585,899.4747925804577,0.00025370340306410486,25.0,90.0
391.17065,0.052018387795275595,898.0532156634782,0.00025370340306410486,25.0,90.0
391.27075,0.052043872047244095,898.4947154256724,0.00025370340306410486,25.0,90.0
391.37085,0.05206253346456693,898.456904296359,0.00025370340306410486,25.0,90.0
391.47095,0.052087777559055116,897.7649949796544,0.00025370340306410486,25.0,90.0
391.57104,0.05211062795275591,897.5669555567299,0.00025370340306410486,25.0,90.0
391.67114,0.0521378779527559,898.8582148707922,0.00025370340306410486,25.0,90.0
391.77124,0.052160746062992126,898.2700945938803,0.00025370340306410486,25.0,90.0
391.87134,0.052191488188976384,898.3485440997728,0.00025370340306410486,25.0,90.0
391.97144,0.052222685039370075,898.1455900227236,0.00025370340306410486,25.0,90.0
392.07153,0.05223990354330709,899.1436083073509,0.00025370340306410486,25.0,90.0
392.17163,0.052258185039370075,897.0985573112085,0.00025370340306410486,25.0,90.0
392.27173,0.05230370866141732,900.1399619510647,0.00025370340306410486,25.0,90.0
392.37183,0.05232533464566929,899.4441684722295,0.00025370340306410486,25.0,90.0
392.47192,0.05235514173228347,899.9668657189662,0.00025370340306410486,25.0,90.0
392.57202,0.0523829311023622,898.8033345664006,0.00025370340306410486,25.0,90.0
392.67212,0.05240958464566929,899.4837763568144,0.00025370340306410486,25.0,90.0
392.77222,0.052414147637795276,898.4569835649737,0.00025370340306410486,25.0,90.0
392.87231,0.0524329625984252,898.4960101463827,0.00025370340306410486,25.0,90.0
392.97241,0.05245987795275591,897.7210537441209,0.00025370340306410486,25.0,90.0
393.07251,0.05247572440944882,896.3858003487818,0.00025370340306410486,25.0,90.0
393.17261,0.052486143700787406,897.7343444485546,0.00025370340306410486,25.0,90.0
393.27271,0.05252803543307087,899.0574961686835,0.00025370340306410486,25.0,90.0
393.3728,0.05256234448818897,899.9167679543411,0.00025370340306410486,25.0,90.0
393.4729,0.05256579921259843,899.2422448871743,0.00025370340306410486,25.0,90.0
393.573,0.052604312992125986,898.0443904243513,0.00025370340306410486,25.0,90.0
393.6731,0.052629476377952754,899.7335517624056,0.00025370340306410486,25.0,90.0
393.77319,0.05266630118110237,900.0172541351794,0.00025370340306410486,25.0,90.0
393.87329,0.052676661417322836,900.6385351159963,0.00025370340306410486,25.0,90.0
393.97339,0.05271032874015748,899.0018231781429,0.00025370340306410486,25.0,90.0
394.07349,0.05272649212598425,900.0986101569517,0.00025370340306410486,25.0,90.0
394.17358,0.05274507086614173,898.5869048248163,0.00025370340306410486,25.0,90.0
394.27368,0.0527706968503937,899.329413940707,0.00025370340306410486,25.0,90.0
394.37378,0.05279010826771653,898.3707393119483,0.00025370340306410486,25.0,90.0
394.47388,0.05282392913385826,897.8862759604714,0.00025370340306410486,25.0,90.0
394.57397,0.05282858267716535,899.6304761401469,0.00025370340306410486,25.0,90.0
394.67407,0.05284963779527559,898.1672832003381,0.00025370340306410486,25.0,90.0
394.77417,0.052867001968503934,898.4353696559741,0.00025370340306410486,25.0,90.0
394.87427,0.052892094488188976,897.3336151772975,0.00025370340306410486,25.0,90.0
394.97437,0.05290750590551181,898.208423611478,0.00025370340306410486,25.0,90.0
395.07446,0.052952003937007865,898.4089203614648,0.00025370340306410486,25.0,90.0
395.17456,0.05295873818897638,898.2135232257042,0.00025370340306410486,25.0,90.0
395.27466,0.05298865748031496,899.0672990540611,0.00025370340306410486,25.0,90.0
395.37476,0.053012722440944876,900.1374517782592,0.00025370340306410486,25.0,90.0
395.47485,0.05303787992125984,898.5560693336151,0.00025370340306410486,25.0,90.0
395.57495,0.0530516122047244,898.3903979284468,0.00025370340306410486,25.0,90.0
395.67505,0.05308548031496063,900.2260212439887,0.00025370340306410486,25.0,90.0
395.77515,0.05311501968503937,898.6308989060931,0.00025370340306410486,25.0,90.0
395.87524,0.05313532874015748,898.4822174073877,0.00025370340306410486,25.0,90.0
395.97534,0.05314018700787401,899.1141996512181,0.00025370340306410486,25.0,90.0
396.07544,0.053170781496062997,899.8734080219838,0.00025370340306410486,25.0,90.0
396.17554,0.05317833661417323,898.4073614120383,0.00025370340306410486,25.0,90.0
396.27563,0.053199433070866144,898.8197695925593,0.00025370340306410486,25.0,90.0
396.37573,0.0532075531496063,896.8929609469957,0.00025370340306410486,25.0,90.0
396.47583,0.05322081102362205,897.7376473075094,0.00025370340306410486,25.0,90.0
396.57593,0.05324260039370079,898.4858109179305,0.00025370340306410486,25.0,90.0
396.67603,0.053258992125984256,896.7025841568461,0.00025370340306410486,25.0,90.0
396.77612,0.053284692913385834,898.1638482270253,0.00025370340306410486,25.0,90.0
396.87622,0.053296960629921265,899.7453627860276,0.00025370340306410486,25.0,90.0
396.97632,0.05334176968503937,899.7928446863606,0.00025370340306410486,25.0,90.0
397.07642,0.053348761811023625,900.7915499656501,0.00025370340306410486,25.0,90.0
397.17651,0.053365781496063,898.8218569994186,0.00025370340306410486,25.0,90.0
397.27661,0.053397131889763784,900.0715002906516,0.00025370340306410486,25.0,90.0
397.37671,0.05341934251968503,899.1037361940496,0.00025370340306410486,25.0,90.0
397.47681,0.053436244094488196,899.6854357131533,0.00025370340306410486,25.0,90.0
397.5769,0.05343804527559055,897.800613010622,0.00025370340306410486,25.0,90.0
397.677,0.05345839763779528,898.7100618295196,0.00025370340306410486,25.0,90.0
397.7771,0.053491860236220476,899.390820694393,0.00025370340306410486,25.0,90.0
397.8772,0.05351349015748031,899.2300639433493,0.00025370340306410486,25.0,90.0
397.97729,0.05354370866141732,899.0477461290492,0.00025370340306410486,25.0,90.0
398.07739,0.053558187007874014,898.5461871796227,0.00025370340306410486,25.0,90.0
398.17749,0.05356748031496063,898.5049674998679,0.00025370340306410486,25.0,90.0
398.27759,0.05358527362204724,900.2247265232785,0.00025370340306410486,25.0,90.0
398.37769,0.053611744094488184,901.7586799133329,0.00025370340306410486,25.0,90.0
398.47778,0.05364471456692913,901.526845637584,0.00025370340306410486,25.0,90.0
398.57788,0.053668291338582676,901.1354700628864,0.00025370340306410486,25.0,90.0
398.67798,0.053676657480314964,901.4321989113777,0.00025370340306410486,25.0,90.0
398.77808,0.05370643700787401,900.9087089784917,0.00025370340306410486,25.0,90.0
398.87817,0.05373995275590551,901.0982930824922,0.00025370340306410486,25.0,90.0
398.97827,0.05374921653543307,900.9991544681076,0.00025370340306410486,25.0,90.0
399.07837,0.0537768188976378,902.1924377741373,0.00025370340306410486,25.0,90.0
399.17847,0.05380376377952755,900.4622417164297,0.00025370340306410486,25.0,90.0
399.27856,0.053815842519685034,901.6780373090946,0.00025370340306410486,25.0,90.0
399.37866,0.05384421456692914,900.7628547270516,0.00025370340306410486,25.0,90.0
399.47876,0.053892883858267716,902.600856101041,0.00025370340306410486,25.0,90.0
399.57886,0.05390075,902.9146805474819,0.00025370340306410486,25.0,90.0
399.67896,0.05393412007874016,901.0381017809015,0.00025370340306410486,25.0,90.0
399.77905,0.05394144094488189,900.5536648522962,0.00025370340306410486,25.0,90.0
399.87915,0.05398481299212598,901.2722084236115,0.00025370340306410486,25.0,90.0
399.97925,0.05401213385826771,902.3016435026159,0.00025370340306410486,25.0,90.0
400.07935,0.05403501377952755,902.4178248692068,0.00025370340306410486,25.0,90.0
400.17944,0.054049391732283465,902.0588437351371,0.00025370340306410486,25.0,90.0
400.27954,0.05408478543307087,900.8994081276753,0.00025370340306410486,25.0,90.0
400.37964,0.05409964566929134,900.8308407757754,0.00025370340306410486,25.0,90.0
400.47974,0.054123035433070864,900.0761507160597,0.00025370340306410486,25.0,90.0
400.57983,0.05414258858267716,900.5155366485229,0.00025370340306410486,25.0,90.0
400.67993,0.054168261811023626,901.0011626063521,0.00025370340306410486,25.0,90.0
400.78003,0.05420661023622047,902.2621677323891,0.00025370340306410486,25.0,90.0
400.88013,0.0542167716535433,901.0414046398562,0.00025370340306410486,25.0,90.0
400.98022,0.05424320669291339,900.4990223537494,0.00025370340306410486,25.0,90.0
401.08032,0.05425326771653543,902.0727685884901,0.00025370340306410486,25.0,90.0
401.18042,0.0542905905511811,901.3686519050891,0.00025370340306410486,25.0,90.0
401.28052,0.05431157086614173,902.0968926702953,0.00025370340306410486,25.0,90.0
401.38062,0.054333265748031497,900.518443164403,0.00025370340306410486,25.0,90.0
401.48071,0.054356098425196855,901.064101886593,0.00025370340306410486,25.0,90.0
401.58081,0.054380326771653546,901.6562384399936,0.00025370340306410486,25.0,90.0
401.68091,0.05441150787401575,902.4223431802568,0.00025370340306410486,25.0,90.0
401.78101,0.054450919291338586,902.4882153992496,0.00025370340306410486,25.0,90.0
401.8811,0.05445189960629921,902.1930190773132,0.00025370340306410486,25.0,90.0
401.9812,0.05449674409448819,903.0675104370342,0.00025370340306410486,25.0,90.0
402.0813,0.054488061023622046,899.9033979812925,0.00025370340306410486,25.0,90.0
402.1814,0.05452965551181103,901.0058658775035,0.00025370340306410486,25.0,90.0
402.28149,0.05455291141732284,903.11245574169,0.00025370340306410486,25.0,90.0
402.38159,0.054579639763779525,903.238836336733,0.00025370340306410486,25.0,90.0
402.48169,0.054593043307086614,902.154388838979,0.00025370340306410486,25.0,90.0
402.58179,0.05461827559055118,901.7209480526343,0.00025370340306410486,25.0,90.0
402.68188,0.054637265748031495,901.215504941077,0.00025370340306410486,25.0,90.0
402.78198,0.054661537401574804,901.6817100882524,0.00025370340306410486,25.0,90.0
402.88208,0.054669584645669296,899.7679279184061,0.00025370340306410486,25.0,90.0
402.98218,0.054689749999999995,900.5603498388203,0.00025370340306410486,25.0,90.0
403.08228,0.054726255905511806,901.4598636579823,0.00025370340306410486,25.0,90.0
403.18237,0.054727899606299216,900.5497806901653,0.00025370340306410486,25.0,90.0
403.28247,0.054759273622047244,900.7922633831844,0.00025370340306410486,25.0,90.0
403.38257,0.05476762204724409,899.7610315489087,0.00025370340306410486,25.0,90.0
403.48267,0.05479538385826771,901.8071130370449,0.00025370340306410486,25.0,90.0
403.58276,0.05480604921259843,900.5069492152406,0.00025370340306410486,25.0,90.0
403.68286,0.05482544881889763,902.0713417534217,0.00025370340306410486,25.0,90.0
403.78296,0.05485627165354331,901.6110817523647,0.00025370340306410486,25.0,90.0
403.88306,0.05486419291338583,901.8701580087724,0.00025370340306410486,25.0,90.0
403.98315,0.054900230314960635,901.4888495481688,0.00025370340306410486,25.0,90.0
404.08325,0.05490124606299213,900.7448607514664,0.00025370340306410486,25.0,90.0
404.18335,0.05493935433070866,902.0895999577233,0.00025370340306410486,25.0,90.0
404.28345,0.05494441732283464,901.2725519209426,0.00025370340306410486,25.0,90.0
404.38354,0.05496102559055118,901.4611583786925,0.00025370340306410486,25.0,90.0
404.48364,0.05499498228346457,901.2021613908998,0.00025370340306410486,25.0,90.0
404.58374,0.055011496062992125,900.3124504571157,0.00025370340306410486,25.0,90.0
404.68384,0.055028281496062995,901.3281456428683,0.00025370340306410486,25.0,90.0
404.78394,0.05506518700787401,903.2378586904824,0.00025370340306410486,25.0,90.0
404.88403,0.05507122440944882,902.5469270200285,0.00025370340306410486,25.0,90.0
404.98413,0.05508376181102362,901.8433916398034,0.00025370340306410486,25.0,90.0
405.08423,0.05511525984251968,901.7964117740316,0.00025370340306410486,25.0,90.0
405.18433,0.05515531102362204,901.7431961105532,0.00025370340306410486,25.0,90.0
405.28442,0.055164039370078743,903.4879775934048,0.00025370340306410486,25.0,90.0
405.38452,0.05517045866141732,903.681445859536,0.00025370340306410486,25.0,90.0
405.48462,0.05520947637795275,902.4623474079162,0.00025370340306410486,25.0,90.0
405.58472,0.05524549212598425,902.3973735665592,0.00025370340306410486,25.0,90.0
405.68481,0.05526399015748031,903.9578555197378,0.00025370340306410486,25.0,90.0
405.78491,0.05531325196850393,906.1766368968979,0.00025370340306410486,25.0,90.0
405.88501,0.05532686220472441,905.8562331554193,0.00025370340306410486,25.0,90.0
405.98511,0.05535412401574803,903.8552290862971,0.00025370340306410486,25.0,90.0
406.08521,0.05537424015748032,904.3441314802093,0.00025370340306410486,25.0,90.0
406.1853,0.0554036968503937,905.2564868149869,0.00025370340306410486,25.0,90.0
