Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
749.98853,0.1526570688976378,924.4737047136737,0.00025370340306410486,25.0,60.0
750.08862,0.15268845669291337,924.3365796649786,0.00025370340306410486,25.0,60.0
750.18872,0.15272449999999999,923.5890144137126,0.00025370340306410486,25.0,60.0
750.28882,0.1527613307086614,923.974652642514,0.00025370340306410486,25.0,60.0
750.38892,0.152771937007874,923.6678353460591,0.00025370340306410486,25.0,60.0
750.48901,0.1528385,925.1721854304636,0.00025370340306410486,25.0,60.0
750.58911,0.15285243897637796,923.374652642514,0.00025370340306410486,25.0,60.0
750.68921,0.15288123228346456,923.5665238280743,0.00025370340306410486,25.0,60.0
750.78931,0.15292666338582678,924.3815868069082,0.00025370340306410486,25.0,60.0
750.8894,0.15293992125984252,924.4276847162707,0.00025370340306410486,25.0,60.0
750.9895,0.15300400787401575,925.7666796519933,0.00025370340306410486,25.0,60.0
751.0896,0.15302003543307086,923.417634073497,0.00025370340306410486,25.0,60.0
751.1897,0.15305439173228347,923.3981041423193,0.00025370340306410486,25.0,60.0
751.28979,0.15308301968503937,923.5137514608493,0.00025370340306410486,25.0,60.0
751.38989,0.15310221456692913,923.4297623685236,0.00025370340306410486,25.0,60.0
751.48999,0.1531321594488189,923.4065446045969,0.00025370340306410486,25.0,60.0
751.59009,0.15317747244094487,923.122373717699,0.00025370340306410486,25.0,60.0
751.69019,0.153208718503937,924.6674198156085,0.00025370340306410486,25.0,60.0
751.79028,0.15324735433070866,924.7994286456304,0.00025370340306410486,25.0,60.0
751.89038,0.15326243307086615,922.5714322815219,0.00025370340306410486,25.0,60.0
751.99048,0.15330612598425195,924.1359044279964,0.00025370340306410486,25.0,60.0
752.09058,0.1533413622047244,924.4146214777303,0.00025370340306410486,25.0,60.0
752.19067,0.15337684251968506,924.6247500324633,0.00025370340306410486,25.0,60.0
752.29077,0.15339851377952757,924.3458252175043,0.00025370340306410486,25.0,60.0
752.39087,0.15341560826771655,922.3674068302818,0.00025370340306410486,25.0,60.0
752.49097,0.15346971062992126,923.5342942475004,0.00025370340306410486,25.0,60.0
752.59106,0.15348050590551182,923.5107908063889,0.00025370340306410486,25.0,60.0
752.69116,0.1535051220472441,923.6399428645632,0.00025370340306410486,25.0,60.0
752.79126,0.15353213188976378,923.2510063628101,0.00025370340306410486,25.0,60.0
752.89136,0.15357069881889765,923.2198935203221,0.00025370340306410486,25.0,60.0
752.99146,0.15358808661417322,922.2343851447865,0.00025370340306410486,25.0,60.0
753.09155,0.15360603937007875,923.2432151668614,0.00025370340306410486,25.0,60.0
753.19165,0.15364359645669293,924.1729126087521,0.00025370340306410486,25.0,60.0
753.29175,0.15368045078740156,923.3676665368134,0.00025370340306410486,25.0,60.0
753.39185,0.15370335433070864,924.1851707570445,0.00025370340306410486,25.0,60.0
753.49194,0.15373685236220472,923.9144266978315,0.00025370340306410486,25.0,60.0
753.59204,0.1537759586614173,922.988131411505,0.00025370340306410486,25.0,60.0
753.69214,0.15379520078740155,924.1871964679913,0.00025370340306410486,25.0,60.0
753.79224,0.15383999803149606,923.4262563303467,0.00025370340306410486,25.0,60.0
753.89233,0.15385681299212597,924.0920919361123,0.00025370340306410486,25.0,60.0
753.99243,0.15390030708661417,924.1285287624985,0.00025370340306410486,25.0,60.0
754.09253,0.15393382874015749,924.4616543306065,0.00025370340306410486,25.0,60.0
754.19263,0.15395668503937007,924.4225425269447,0.00025370340306410486,25.0,60.0
754.29272,0.15398960826771654,924.0120503830672,0.00025370340306410486,25.0,60.0
754.39282,0.15403577952755906,924.8431632255551,0.00025370340306410486,25.0,60.0
754.49292,0.15405292125984252,924.252123100896,0.00025370340306410486,25.0,60.0
754.59302,0.15408555118110234,924.130554473445,0.00025370340306410486,25.0,60.0
754.69312,0.15413038385826772,925.0554473445007,0.00025370340306410486,25.0,60.0
754.79321,0.15415598622047244,924.5200103882613,0.00025370340306410486,25.0,60.0
754.89331,0.15417681102362205,925.1699519542917,0.00025370340306410486,25.0,60.0
754.99341,0.15423091338582676,924.5063757953512,0.00025370340306410486,25.0,60.0
755.09351,0.1542637775590551,925.2691338787171,0.00025370340306410486,25.0,60.0
755.1936,0.1542761811023622,925.2125178548241,0.00025370340306410486,25.0,60.0
755.2937,0.15432142322834647,925.3907284768212,0.00025370340306410486,25.0,60.0
755.3938,0.15435590748031497,925.3967536683549,0.00025370340306410486,25.0,60.0
755.4939,0.15438657874015746,923.5804700688223,0.00025370340306410486,25.0,60.0
755.59399,0.15441257874015749,924.9567328918323,0.00025370340306410486,25.0,60.0
755.69409,0.15445473622047245,924.9415140890793,0.00025370340306410486,25.0,60.0
755.79419,0.15447139763779527,923.7875340864823,0.00025370340306410486,25.0,60.0
755.89429,0.15451824803149605,924.6348266458901,0.00025370340306410486,25.0,60.0
755.99438,0.15455417519685039,924.1805999220882,0.00025370340306410486,25.0,60.0
756.09448,0.15456929921259843,924.0203090507727,0.00025370340306410486,25.0,60.0
756.19458,0.15459751771653543,924.1096480976497,0.00025370340306410486,25.0,60.0
756.29468,0.1546429842519685,924.0849240358395,0.00025370340306410486,25.0,60.0
756.39478,0.15467168307086612,924.8547201662122,0.00025370340306410486,25.0,60.0
756.49487,0.15471866338582677,925.3359044279964,0.00025370340306410486,25.0,60.0
756.59497,0.15475355708661417,925.4988443059343,0.00025370340306410486,25.0,60.0
756.69507,0.15475562204724408,925.1687053629399,0.00025370340306410486,25.0,60.0
756.79517,0.15481675196850395,924.4847422412674,0.00025370340306410486,25.0,60.0
756.89526,0.15483409448818897,924.4863264511102,0.00025370340306410486,25.0,60.0
756.99536,0.15488127362204723,925.2552395792754,0.00025370340306410486,25.0,60.0
757.09546,0.15492351181102362,925.4995455135697,0.00025370340306410486,25.0,60.0
757.19556,0.15494541929133857,925.6018698870278,0.00025370340306410486,25.0,60.0
757.29565,0.15498256496062993,924.889339046877,0.00025370340306410486,25.0,60.0
757.39575,0.15503518897637797,925.4133229450721,0.00025370340306410486,25.0,60.0
757.49585,0.1550469468503937,924.9456953642384,0.00025370340306410486,25.0,60.0
757.59595,0.15508522047244094,926.2539410466175,0.00025370340306410486,25.0,60.0
757.69604,0.15513523818897637,924.4543825477211,0.00025370340306410486,25.0,60.0
757.79614,0.15515489173228347,924.4956499155954,0.00025370340306410486,25.0,60.0
757.89624,0.15517770078740156,925.3851707570445,0.00025370340306410486,25.0,60.0
757.99634,0.15522207480314962,925.0155823918972,0.00025370340306410486,25.0,60.0
758.09644,0.1552497775590551,924.4574730554474,0.00025370340306410486,25.0,60.0
758.19653,0.1552815748031496,924.596156343332,0.00025370340306410486,25.0,60.0
758.29663,0.1553210216535433,923.6053759252046,0.00025370340306410486,25.0,60.0
758.39673,0.15535982283464567,925.8510583041165,0.00025370340306410486,25.0,60.0
758.49683,0.1554037283464567,925.4729775353851,0.00025370340306410486,25.0,60.0
758.59692,0.15543341338582678,925.8520711595896,0.00025370340306410486,25.0,60.0
758.69702,0.15547154724409448,926.818439163745,0.00025370340306410486,25.0,60.0
758.79712,0.1554908248031496,924.7448383326841,0.00025370340306410486,25.0,60.0
758.89722,0.15554144094488187,925.8075574600701,0.00025370340306410486,25.0,60.0
758.99731,0.15556807677165355,924.957486040774,0.00025370340306410486,25.0,60.0
759.09741,0.15558454921259843,925.4652382807428,0.00025370340306410486,25.0,60.0
759.19751,0.15563825196850395,924.4189845474614,0.00025370340306410486,25.0,60.0
759.29761,0.1556683720472441,924.7606284898067,0.00025370340306410486,25.0,60.0
759.39771,0.15570621062992127,924.706973120374,0.00025370340306410486,25.0,60.0
759.4978,0.15575642913385826,925.9528892351643,0.00025370340306410486,25.0,60.0
759.5979,0.1557822775590551,926.2220490845345,0.00025370340306410486,25.0,60.0
759.698,0.15580787992125986,924.2288533956629,0.00025370340306410486,25.0,60.0
759.7981,0.15585684251968504,924.5601869887028,0.00025370340306410486,25.0,60.0
759.89819,0.15589220472440946,924.7280872613946,0.00025370340306410486,25.0,60.0
759.99829,0.15592587992125984,925.080509024802,0.00025370340306410486,25.0,60.0
760.09839,0.15596151377952755,924.7506557589924,0.00025370340306410486,25.0,60.0
760.19849,0.15599361614173227,924.5251266069342,0.00025370340306410486,25.0,60.0
760.29858,0.15602497834645668,925.4561745227893,0.00025370340306410486,25.0,60.0
760.39868,0.15605823031496063,925.0155044799377,0.00025370340306410486,25.0,60.0
760.49878,0.156105937007874,925.1227373068433,0.00025370340306410486,25.0,60.0
760.59888,0.15613882480314958,925.0215296714713,0.00025370340306410486,25.0,60.0
760.69897,0.15615696456692915,924.0050902480198,0.00025370340306410486,25.0,60.0
760.79907,0.1562066909448819,924.1956109596157,0.00025370340306410486,25.0,60.0
760.89917,0.15622102755905512,924.8706401766004,0.00025370340306410486,25.0,60.0
760.99927,0.15624926968503935,923.8115049993507,0.00025370340306410486,25.0,60.0
761.09937,0.15633203543307087,926.6062069861057,0.00025370340306410486,25.0,60.0
761.19946,0.15633485236220473,924.8937021166082,0.00025370340306410486,25.0,60.0
761.29956,0.15636410236220472,924.5737696403065,0.00025370340306410486,25.0,60.0
761.39966,0.1564034212598425,926.2921698480717,0.00025370340306410486,25.0,60.0
761.49976,0.1564394311023622,924.8373457992469,0.00025370340306410486,25.0,60.0
761.59985,0.15647604921259842,924.5890403843657,0.00025370340306410486,25.0,60.0
761.69995,0.15649855314960628,925.3076743280094,0.00025370340306410486,25.0,60.0
761.80005,0.156535594488189,924.0054798078172,0.00025370340306410486,25.0,60.0
761.90015,0.15655981299212599,923.1902610050643,0.00025370340306410486,25.0,60.0
762.00024,0.1565961968503937,923.2074535774575,0.00025370340306410486,25.0,60.0
762.10034,0.15662506102362206,923.1652252954162,0.00025370340306410486,25.0,60.0
762.20044,0.15664975984251966,923.0879885729126,0.00025370340306410486,25.0,60.0
762.30054,0.15669239763779527,923.4035060381769,0.00025370340306410486,25.0,60.0
762.40063,0.15669569488188975,922.1315932995715,0.00025370340306410486,25.0,60.0
762.50073,0.15673020275590552,923.6388520971302,0.00025370340306410486,25.0,60.0
762.60083,0.15674438779527558,922.6698350863525,0.00025370340306410486,25.0,60.0
762.70093,0.15678081889763779,921.6806129074147,0.00025370340306410486,25.0,60.0
762.80103,0.15680486023622045,922.7326840670044,0.00025370340306410486,25.0,60.0
762.90112,0.1568220255905512,924.108894948708,0.00025370340306410486,25.0,60.0
763.00122,0.1568472401574803,923.7566030385664,0.00025370340306410486,25.0,60.0
763.10132,0.15688136023622049,924.6352162056876,0.00025370340306410486,25.0,60.0
763.20142,0.15690762007874015,924.287547071809,0.00025370340306410486,25.0,60.0
763.30151,0.15695864763779527,925.7014154005974,0.00025370340306410486,25.0,60.0
763.40161,0.1569820905511811,925.398545643423,0.00025370340306410486,25.0,60.0
763.50171,0.15698981102362203,923.431917932736,0.00025370340306410486,25.0,60.0
763.60181,0.15703785826771652,924.3786001817947,0.00025370340306410486,25.0,60.0
763.7019,0.15705597440944882,924.3221659524737,0.00025370340306410486,25.0,60.0
763.802,0.15710572244094487,925.6416309570187,0.00025370340306410486,25.0,60.0
763.9021,0.15714698818897638,924.7721075185042,0.00025370340306410486,25.0,60.0
764.0022,0.15717510236220472,925.5313595636931,0.00025370340306410486,25.0,60.0
764.10229,0.15720186417322835,925.1329957148423,0.00025370340306410486,25.0,60.0
764.20239,0.1572191594488189,925.2322815218804,0.00025370340306410486,25.0,60.0
764.30249,0.15726694881889763,925.9100895987535,0.00025370340306410486,25.0,60.0
764.40259,0.15731042125984251,926.2528502791846,0.00025370340306410486,25.0,60.0
764.50269,0.15732304527559055,925.1380080509025,0.00025370340306410486,25.0,60.0
764.60278,0.15739303346456693,926.9800545383716,0.00025370340306410486,25.0,60.0
764.70288,0.1574307677165354,926.324451369952,0.00025370340306410486,25.0,60.0
764.80298,0.15745134842519684,925.3826256330348,0.00025370340306410486,25.0,60.0
764.90308,0.15748835433070865,925.5123490455786,0.00025370340306410486,25.0,60.0
765.00317,0.15751159842519685,925.4459680560967,0.00025370340306410486,25.0,60.0
765.10327,0.15755956299212598,926.2245682378913,0.00025370340306410486,25.0,60.0
765.20337,0.15760771653543307,926.3910660953123,0.00025370340306410486,25.0,60.0
765.30347,0.1576189094488189,925.946734190365,0.00025370340306410486,25.0,60.0
765.40356,0.15765217322834646,925.9998701467342,0.00025370340306410486,25.0,60.0
765.50366,0.15768276181102361,926.4636800415531,0.00025370340306410486,25.0,60.0
765.60376,0.15772921456692915,925.968237891183,0.00025370340306410486,25.0,60.0
765.70386,0.15775232874015746,925.2445916114791,0.00025370340306410486,25.0,60.0
765.80396,0.15778857283464567,925.2221529671472,0.00025370340306410486,25.0,60.0
765.90405,0.15780910433070866,924.9675626542007,0.00025370340306410486,25.0,60.0
766.00415,0.15786341732283463,925.0449811712765,0.00025370340306410486,25.0,60.0
766.10425,0.15787875393700787,925.7387611998442,0.00025370340306410486,25.0,60.0
766.20435,0.1579190688976378,925.6013764446176,0.00025370340306410486,25.0,60.0
766.30444,0.15795592322834645,925.851941306324,0.00025370340306410486,25.0,60.0
766.40454,0.15799023031496062,926.1696143358006,0.00025370340306410486,25.0,60.0
766.50464,0.1580054960629921,925.0322555512271,0.00025370340306410486,25.0,60.0
766.60474,0.1580675059055118,927.5141150499935,0.00025370340306410486,25.0,60.0
766.70483,0.15808972834645668,927.0524607193871,0.00025370340306410486,25.0,60.0
766.80493,0.1581222283464567,926.328632645111,0.00025370340306410486,25.0,60.0
766.90503,0.15815931692913385,926.517075704454,0.00025370340306410486,25.0,60.0
767.00513,0.15820189763779527,925.8120763537203,0.00025370340306410486,25.0,60.0
767.10522,0.158215437007874,925.0672380210362,0.00025370340306410486,25.0,60.0
767.20532,0.15823573622047243,923.9048954681211,0.00025370340306410486,25.0,60.0
767.30542,0.15827783464566927,924.8358135307103,0.00025370340306410486,25.0,60.0
767.40552,0.15831042913385826,925.119490975198,0.00025370340306410486,25.0,60.0
767.50562,0.15836167913385826,926.1649136475783,0.00025370340306410486,25.0,60.0
767.60571,0.15836821456692912,924.9982080249318,0.00025370340306410486,25.0,60.0
767.70581,0.15841295472440944,926.6152707440592,0.00025370340306410486,25.0,60.0
767.80591,0.1584497027559055,925.4274509803922,0.00025370340306410486,25.0,60.0
767.90601,0.1584823090551181,924.7164783794314,0.00025370340306410486,25.0,60.0
768.0061,0.15851635826771654,924.977535385015,0.00025370340306410486,25.0,60.0
768.1062,0.15854947047244095,924.2386703025581,0.00025370340306410486,25.0,60.0
768.2063,0.1585638307086614,925.6085962861966,0.00025370340306410486,25.0,60.0
768.3064,0.15859196653543306,924.3042202311389,0.00025370340306410486,25.0,60.0
768.40649,0.15862848031496063,924.1274639657188,0.00025370340306410486,25.0,60.0
768.50659,0.1586709311023622,926.0850798597586,0.00025370340306410486,25.0,60.0
768.60669,0.1586814094488189,925.5509674068303,0.00025370340306410486,25.0,60.0
768.70679,0.1587116220472441,924.7801584209843,0.00025370340306410486,25.0,60.0
768.80688,0.1587496377952756,925.3334112452928,0.00025370340306410486,25.0,60.0
768.90698,0.1587959842519685,927.0807427606804,0.00025370340306410486,25.0,60.0
769.00708,0.15882997440944882,926.1757434099468,0.00025370340306410486,25.0,60.0
769.10718,0.1588516811023622,926.514972081548,0.00025370340306410486,25.0,60.0
769.20728,0.15889514173228347,924.6622256849761,0.00025370340306410486,25.0,60.0
769.30737,0.1589107342519685,926.032385404493,0.00025370340306410486,25.0,60.0
769.40747,0.15896410826771654,925.1437215945981,0.00025370340306410486,25.0,60.0
769.50757,0.15898440748031495,926.6368263861837,0.00025370340306410486,25.0,60.0
769.60767,0.1590339803149606,925.2292429554604,0.00025370340306410486,25.0,60.0
769.70776,0.15907119881889764,925.3255681080379,0.00025370340306410486,25.0,60.0
769.80786,0.15908637007874016,924.6238670302558,0.00025370340306410486,25.0,60.0
769.90796,0.15910759448818895,925.7110505129205,0.00025370340306410486,25.0,60.0
770.00806,0.1591373622047244,923.8085443448904,0.00025370340306410486,25.0,60.0
770.10815,0.15917895669291338,925.2859888326192,0.00025370340306410486,25.0,60.0
770.20825,0.1592120433070866,925.3856122581483,0.00025370340306410486,25.0,60.0
770.30835,0.1592573562992126,925.6744059213089,0.00025370340306410486,25.0,60.0
770.40845,0.15929078543307088,927.7977145825217,0.00025370340306410486,25.0,60.0
770.50854,0.15932749803149607,926.9634852616543,0.00025370340306410486,25.0,60.0
770.60864,0.159341531496063,926.2554473445008,0.00025370340306410486,25.0,60.0
770.70874,0.15938494291338584,925.3606804311129,0.00025370340306410486,25.0,60.0
770.80884,0.15944126377952755,927.0223347617193,0.00025370340306410486,25.0,60.0
770.90894,0.1594608346456693,926.3581093364498,0.00025370340306410486,25.0,60.0
771.00903,0.1595057716535433,926.7663680041553,0.00025370340306410486,25.0,60.0
771.10913,0.15953513976377953,925.2755226593949,0.00025370340306410486,25.0,60.0
771.20923,0.15956506102362206,926.2991299831192,0.00025370340306410486,25.0,60.0
771.30933,0.15960284055118112,926.5389429944163,0.00025370340306410486,25.0,60.0
771.40942,0.15962327952755906,924.9489416958837,0.00025370340306410486,25.0,60.0
771.50952,0.15967561023622048,925.5963641085574,0.00025370340306410486,25.0,60.0
771.60962,0.15970717322834646,925.416984807168,0.00025370340306410486,25.0,60.0
771.70972,0.15974737007874015,926.2520971302429,0.00025370340306410486,25.0,60.0
771.80981,0.15975066732283466,924.8833138553434,0.00025370340306410486,25.0,60.0
771.90991,0.15981121062992126,926.1483703415141,0.00025370340306410486,25.0,60.0
772.01001,0.15983449015748033,926.5109206596546,0.00025370340306410486,25.0,60.0
772.11011,0.15987054527559055,925.2213738475523,0.00025370340306410486,25.0,60.0
772.21021,0.15989005708661416,926.104246201792,0.00025370340306410486,25.0,60.0
772.3103,0.1599319566929134,925.7690689520842,0.00025370340306410486,25.0,60.0
772.4104,0.1599558937007874,925.4888975457733,0.00025370340306410486,25.0,60.0
772.5105,0.16002323031496063,927.3043500844046,0.00025370340306410486,25.0,60.0
772.6106,0.16002929527559054,925.4721464744838,0.00025370340306410486,25.0,60.0
772.71069,0.16007760236220472,926.6490845344761,0.00025370340306410486,25.0,60.0
772.81079,0.1601118503937008,925.9093364498118,0.00025370340306410486,25.0,60.0
772.91089,0.16014516141732282,927.061082976237,0.00025370340306410486,25.0,60.0
773.01099,0.16017681692913385,926.1676405661603,0.00025370340306410486,25.0,60.0
773.11108,0.16022382086614173,926.4449811712766,0.00025370340306410486,25.0,60.0
773.21118,0.16024813188976378,925.9003246331646,0.00025370340306410486,25.0,60.0
773.31128,0.16029531102362204,926.9548110634984,0.00025370340306410486,25.0,60.0
773.41138,0.16032790551181103,926.4579145565511,0.00025370340306410486,25.0,60.0
773.51147,0.16035996062992128,925.7439033891703,0.00025370340306410486,25.0,60.0
773.61157,0.16039631102362203,926.0968185949878,0.00025370340306410486,25.0,60.0
773.71167,0.1604306062992126,925.7371769900013,0.00025370340306410486,25.0,60.0
773.81177,0.16046417519685038,925.0160238930009,0.00025370340306410486,25.0,60.0
773.91187,0.16049471653543307,924.3344760420724,0.00025370340306410486,25.0,60.0
774.01196,0.16051077952755904,924.4523568367745,0.00025370340306410486,25.0,60.0
774.11206,0.16054291732283466,922.8636021295936,0.00025370340306410486,25.0,60.0
774.21216,0.16055834645669292,925.1321127126348,0.00025370340306410486,25.0,60.0
774.31226,0.16057981692913384,924.4318659914297,0.00025370340306410486,25.0,60.0
774.41235,0.16063228740157479,924.6294247500325,0.00025370340306410486,25.0,60.0
774.51245,0.16063299212598425,923.3816387482146,0.00025370340306410486,25.0,60.0
774.61255,0.16066742913385826,924.1234644851318,0.00025370340306410486,25.0,60.0
774.71265,0.16068980511811023,924.941124529282,0.00025370340306410486,25.0,60.0
774.81274,0.1607340157480315,925.4718867679522,0.00025370340306410486,25.0,60.0
774.91284,0.16076095472440946,925.5978184651344,0.00025370340306410486,25.0,60.0
775.01294,0.16078119488188974,924.6967147123751,0.00025370340306410486,25.0,60.0
775.11304,0.16082093503937006,925.7992468510583,0.00025370340306410486,25.0,60.0
775.21313,0.16084589173228345,926.9738994935724,0.00025370340306410486,25.0,60.0
775.31323,0.16087917913385827,926.4248798857292,0.00025370340306410486,25.0,60.0
775.41333,0.16089657874015748,925.5580054538373,0.00025370340306410486,25.0,60.0
775.51343,0.16092606496062992,925.7173354109856,0.00025370340306410486,25.0,60.0
775.61353,0.16097525,927.2678353460591,0.00025370340306410486,25.0,60.0
775.71362,0.1610169842519685,926.1447604207245,0.00025370340306410486,25.0,60.0
775.81372,0.16103757677165353,925.7381898454747,0.00025370340306410486,25.0,60.0
775.91382,0.16107167322834645,926.7459031294638,0.00025370340306410486,25.0,60.0
776.01392,0.1611064744094488,926.4448513180107,0.00025370340306410486,25.0,60.0
776.11401,0.16113368307086615,925.9938449552006,0.00025370340306410486,25.0,60.0
776.21411,0.16116276968503937,926.1610959615635,0.00025370340306410486,25.0,60.0
776.31421,0.16120611220472442,925.4619400077912,0.00025370340306410486,25.0,60.0
776.41431,0.16122636417322836,924.8289832489288,0.00025370340306410486,25.0,60.0
776.5144,0.1612627125984252,925.6059992208804,0.00025370340306410486,25.0,60.0
776.6145,0.16130777952755904,925.8030645370732,0.00025370340306410486,25.0,60.0
776.7146,0.1613206751968504,925.851629658486,0.00025370340306410486,25.0,60.0
776.8147,0.1613454783464567,925.4507726269316,0.00025370340306410486,25.0,60.0
776.91479,0.1613774645669291,924.3318010647968,0.00025370340306410486,25.0,60.0
777.01489,0.16139298622047243,925.2424360472667,0.00025370340306410486,25.0,60.0
777.11499,0.16142697834645667,924.6359693546293,0.00025370340306410486,25.0,60.0
777.21509,0.16145560629921257,924.7944163095702,0.00025370340306410486,25.0,60.0
777.31519,0.1614760216535433,925.1595117517206,0.00025370340306410486,25.0,60.0
777.41528,0.1615095216535433,924.6166991299832,0.00025370340306410486,25.0,60.0
777.51538,0.16154219881889761,924.4319958446955,0.00025370340306410486,25.0,60.0
777.61548,0.16156406889763777,926.9927801584209,0.00025370340306410486,25.0,60.0
777.71558,0.1616101220472441,926.5389949357226,0.00025370340306410486,25.0,60.0
777.81567,0.16162280511811022,926.4597584729256,0.00025370340306410486,25.0,60.0
777.91577,0.16165754724409448,926.8977535385015,0.00025370340306410486,25.0,60.0
778.01587,0.16169303937007873,926.0126217374368,0.00025370340306410486,25.0,60.0
778.11597,0.16175415748031496,927.8764576029088,0.00025370340306410486,25.0,60.0
778.21606,0.16177993503937008,927.9339046877029,0.00025370340306410486,25.0,60.0
778.31616,0.1617963622047244,927.1403973509935,0.00025370340306410486,25.0,60.0
778.41626,0.16183842519685038,927.0371120633685,0.00025370340306410486,25.0,60.0
778.51636,0.16187349606299212,926.7727048435269,0.00025370340306410486,25.0,60.0
778.61646,0.1619026653543307,925.9948058693677,0.00025370340306410486,25.0,60.0
778.71655,0.16193437992125984,927.3326321256981,0.00025370340306410486,25.0,60.0
778.81665,0.16195497244094487,925.4017660044151,0.00025370340306410486,25.0,60.0
778.91675,0.16199270669291338,926.3498766393975,0.00025370340306410486,25.0,60.0
779.01685,0.16201621850393702,926.2520192182833,0.00025370340306410486,25.0,60.0
779.11694,0.1620545275590551,925.3178288533957,0.00025370340306410486,25.0,60.0
779.21704,0.16210408858267716,927.4016361511492,0.00025370340306410486,25.0,60.0
779.31714,0.1621351122047244,927.1547331515388,0.00025370340306410486,25.0,60.0
779.41724,0.16216720275590552,926.9195688871575,0.00025370340306410486,25.0,60.0
779.51733,0.16219192322834647,926.4271653032074,0.00025370340306410486,25.0,60.0
779.61743,0.16222909448818898,927.875522659395,0.00025370340306410486,25.0,60.0
779.71753,0.16225882677165354,927.1856641994547,0.00025370340306410486,25.0,60.0
779.81763,0.16231157874015747,927.6386962732114,0.00025370340306410486,25.0,60.0
779.91772,0.16234384448818898,926.6744318919622,0.00025370340306410486,25.0,60.0
780.01782,0.16237538385826772,927.2823529411766,0.00025370340306410486,25.0,60.0
780.11792,0.1623977598425197,926.20353200883,0.00025370340306410486,25.0,60.0
780.21802,0.1624219527559055,924.8682768471627,0.00025370340306410486,25.0,60.0
780.31812,0.16244676968503935,926.9645760290871,0.00025370340306410486,25.0,60.0
780.41821,0.16248527755905512,927.312426957538,0.00025370340306410486,25.0,60.0
780.51831,0.1625248996062992,927.3318789767563,0.00025370340306410486,25.0,60.0
780.61841,0.162564968503937,927.4611608881963,0.00025370340306410486,25.0,60.0
780.71851,0.1626005433070866,926.7665497987275,0.00025370340306410486,25.0,60.0
780.8186,0.16264472047244094,928.3537722373718,0.00025370340306410486,25.0,60.0
780.9187,0.16268956299212597,928.5845734320219,0.00025370340306410486,25.0,60.0
781.0188,0.1627242933070866,926.9449162446435,0.00025370340306410486,25.0,60.0
781.1189,0.16274999015748032,927.11466043371,0.00025370340306410486,25.0,60.0
781.21899,0.1627745,926.8959615634334,0.00025370340306410486,25.0,60.0
781.31909,0.16282029527559055,925.7680041553045,0.00025370340306410486,25.0,60.0
781.41919,0.16282956496062992,924.7199844176082,0.00025370340306410486,25.0,60.0
781.51929,0.16285237401574804,924.8560446695235,0.00025370340306410486,25.0,60.0
781.61938,0.16291204921259841,925.0545124009869,0.00025370340306410486,25.0,60.0
781.71948,0.1629462283464567,925.0860148032724,0.00025370340306410486,25.0,60.0
781.81958,0.16297374212598426,925.5791195948578,0.00025370340306410486,25.0,60.0
781.91968,0.163006125984252,925.1420075314895,0.00025370340306410486,25.0,60.0
782.01978,0.16302345472440943,925.2279703934554,0.00025370340306410486,25.0,60.0
782.11987,0.16306674999999998,926.1164783794313,0.00025370340306410486,25.0,60.0
782.21997,0.16308573425196848,925.666874431892,0.00025370340306410486,25.0,60.0
782.32007,0.16312779921259843,925.3252304895469,0.00025370340306410486,25.0,60.0
782.42017,0.1631439783464567,925.4104661732243,0.00025370340306410486,25.0,60.0
782.52026,0.16317467322834645,925.1036488767694,0.00025370340306410486,25.0,60.0
782.62036,0.1631908405511811,927.6916504350085,0.00025370340306410486,25.0,60.0
782.72046,0.16322467913385827,924.3121672510064,0.00025370340306410486,25.0,60.0
782.82056,0.16324764173228345,923.4591611479029,0.00025370340306410486,25.0,60.0
782.92065,0.16326169881889763,923.6152707440592,0.00025370340306410486,25.0,60.0
783.02075,0.16331115354330708,924.6766653681341,0.00025370340306410486,25.0,60.0
783.12085,0.16330932283464566,924.5213868328789,0.00025370340306410486,25.0,60.0
783.22095,0.16334107283464566,924.9358005453837,0.00025370340306410486,25.0,60.0
783.32104,0.1633756968503937,925.3301129723413,0.00025370340306410486,25.0,60.0
783.42114,0.1634085157480315,926.4289313076224,0.00025370340306410486,25.0,60.0
783.52124,0.16344846653543305,925.9379820802494,0.00025370340306410486,25.0,60.0
783.62134,0.16346089173228348,927.0379431242696,0.00025370340306410486,25.0,60.0
783.72144,0.16350245078740158,928.2132710037658,0.00025370340306410486,25.0,60.0
783.82153,0.1635125059055118,925.0037917153617,0.00025370340306410486,25.0,60.0
783.92163,0.1635690964566929,926.6694974678613,0.00025370340306410486,25.0,60.0
784.02173,0.1636070531496063,926.6070380470069,0.00025370340306410486,25.0,60.0
784.12183,0.16365275393700787,926.9752239968835,0.00025370340306410486,25.0,60.0
784.22192,0.16368557086614172,927.6005973250227,0.00025370340306410486,25.0,60.0
784.32202,0.16371093897637795,926.4108557330218,0.00025370340306410486,25.0,60.0
784.42212,0.16373412401574802,927.0352162056877,0.00025370340306410486,25.0,60.0
784.52222,0.16375957283464565,924.797766523828,0.00025370340306410486,25.0,60.0
784.62231,0.16379005511811023,925.5490715491495,0.00025370340306410486,25.0,60.0
784.72241,0.16383588582677167,926.8879106609533,0.00025370340306410486,25.0,60.0
784.82251,0.1638456712598425,925.6830281781588,0.00025370340306410486,25.0,60.0
784.92261,0.16387454724409448,926.9724970783016,0.00025370340306410486,25.0,60.0
