Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
437.43237,0.06165459251968504,911.4414924127861,0.00025370340306410486,25.0,90.0
437.53247,0.06167558858267716,912.0533972988476,0.00025370340306410486,25.0,90.0
437.63257,0.061700622047244094,911.9710330082912,0.00025370340306410486,25.0,90.0
437.73267,0.0617193188976378,911.599103092246,0.00025370340306410486,25.0,90.0
437.83276,0.06173207874015747,911.0670073525578,0.00025370340306410486,25.0,90.0
437.93286,0.061749086614173235,910.9138029931689,0.00025370340306410486,25.0,90.0
438.03296,0.06179982677165355,911.2599468112844,0.00025370340306410486,25.0,90.0
438.13306,0.06180066535433071,909.8456745059186,0.00025370340306410486,25.0,90.0
438.23315,0.06182148031496063,911.3341763570944,0.00025370340306410486,25.0,90.0
438.33325,0.061839332677165355,910.1920008343328,0.00025370340306410486,25.0,90.0
438.43335,0.06184178937007874,909.8998279188611,0.00025370340306410486,25.0,90.0
438.53345,0.061879470472440946,910.6465557699328,0.00025370340306410486,25.0,90.0
438.63354,0.061899722440944875,911.7839599520258,0.00025370340306410486,25.0,90.0
438.73364,0.0619123937007874,911.6201699953068,0.00025370340306410486,25.0,90.0
438.83374,0.06194541141732283,911.5890389529123,0.00025370340306410486,25.0,90.0
438.93384,0.06194530708661417,911.5088387130418,0.00025370340306410486,25.0,90.0
439.03394,0.06197308464566929,910.7828648902332,0.00025370340306410486,25.0,90.0
439.13403,0.061984822834645674,912.5382489440476,0.00025370340306410486,25.0,90.0
439.23413,0.062031862204724404,912.5888042968138,0.00025370340306410486,25.0,90.0
439.33423,0.06204240354330708,912.2099129165146,0.00025370340306410486,25.0,90.0
439.43433,0.06206605905511811,912.3248161860562,0.00025370340306410486,25.0,90.0
439.53442,0.06210422637795275,912.2033686186578,0.00025370340306410486,25.0,90.0
439.63452,0.06211463385826771,912.7796839964541,0.00025370340306410486,25.0,90.0
439.73462,0.062137413385826776,911.8933618397039,0.00025370340306410486,25.0,90.0
439.83472,0.06215619881889764,912.2144496010847,0.00025370340306410486,25.0,90.0
439.93481,0.06217980511811024,912.6737237315534,0.00025370340306410486,25.0,90.0
440.03491,0.06220641732283464,911.8437711842312,0.00025370340306410486,25.0,90.0
440.13501,0.0622356437007874,913.7154925170777,0.00025370340306410486,25.0,90.0
440.23511,0.0622586594488189,913.5293580852062,0.00025370340306410486,25.0,90.0
440.33521,0.06228745275590551,912.7283986024926,0.00025370340306410486,25.0,90.0
440.4353,0.06230910039370079,914.4972101997184,0.00025370340306410486,25.0,90.0
440.5354,0.062347110236220464,914.081060645565,0.00025370340306410486,25.0,90.0
440.6355,0.06236341929133858,914.8746936434271,0.00025370340306410486,25.0,90.0
440.7356,0.06239140157480315,914.0964436564634,0.00025370340306410486,25.0,90.0
440.83569,0.06243053346456693,914.3186629816968,0.00025370340306410486,25.0,90.0
440.93579,0.06244328149606299,913.5694582051416,0.00025370340306410486,25.0,90.0
441.03589,0.06247099409448819,913.5744902748085,0.00025370340306410486,25.0,90.0
441.13599,0.06249785236220472,913.8553996975544,0.00025370340306410486,25.0,90.0
441.23608,0.06252013385826771,913.26818584763,0.00025370340306410486,25.0,90.0
441.33618,0.06254014960629921,911.9784637847422,0.00025370340306410486,25.0,90.0
441.43628,0.06254764763779527,911.8156385253169,0.00025370340306410486,25.0,90.0
441.53638,0.06258386811023622,912.2490744120561,0.00025370340306410486,25.0,90.0
441.63647,0.06259710826771653,911.6033529749179,0.00025370340306410486,25.0,90.0
441.73657,0.0626215905511811,913.0595765761068,0.00025370340306410486,25.0,90.0
441.83667,0.06264183661417323,912.7970224748397,0.00025370340306410486,25.0,90.0
441.93677,0.06265918897637796,912.797570005736,0.00025370340306410486,25.0,90.0
442.03687,0.0626751751968504,912.2131720289931,0.00025370340306410486,25.0,90.0
442.13696,0.06271028149606299,913.1961985712051,0.00025370340306410486,25.0,90.0
442.23706,0.06272882086614173,911.026203264327,0.00025370340306410486,25.0,90.0
442.33716,0.06275164763779527,913.0969390415603,0.00025370340306410486,25.0,90.0
442.43726,0.06275978346456693,911.8870782708453,0.00025370340306410486,25.0,90.0
442.53735,0.06277497244094488,912.6169891015279,0.00025370340306410486,25.0,90.0
442.63745,0.06279888976377952,911.5295927413047,0.00025370340306410486,25.0,90.0
442.73755,0.06282185826771654,912.3707827084529,0.00025370340306410486,25.0,90.0
442.83765,0.06284140551181103,913.7320227355686,0.00025370340306410486,25.0,90.0
442.93774,0.06286749409448819,913.1740366063515,0.00025370340306410486,25.0,90.0
443.03784,0.06289194094488189,914.2410700318089,0.00025370340306410486,25.0,90.0
443.13794,0.06291102559055117,913.2685508682275,0.00025370340306410486,25.0,90.0
443.23804,0.06294726181102363,912.233795692757,0.00025370340306410486,25.0,90.0
443.33813,0.06296130118110237,912.7564530427073,0.00025370340306410486,25.0,90.0
443.43823,0.06295942913385827,913.4389111957032,0.00025370340306410486,25.0,90.0
443.53833,0.06300267913385826,914.3317255045107,0.00025370340306410486,25.0,90.0
443.63843,0.06305066732283465,914.6175366324243,0.00025370340306410486,25.0,90.0
443.73853,0.06306103346456693,912.7219585962351,0.00025370340306410486,25.0,90.0
443.83862,0.06308153740157481,912.3164207123116,0.00025370340306410486,25.0,90.0
443.93872,0.06309688976377953,913.5615581164936,0.00025370340306410486,25.0,90.0
444.03882,0.06313749212598425,913.7982218282317,0.00025370340306410486,25.0,90.0
444.13892,0.06315488188976379,913.9298117536632,0.00025370340306410486,25.0,90.0
444.23901,0.0631653877952756,913.8908588413204,0.00025370340306410486,25.0,90.0
444.33911,0.0632186811023622,914.6735412212546,0.00025370340306410486,25.0,90.0
444.43921,0.06322499409448819,914.2366115659383,0.00025370340306410486,25.0,90.0
444.53931,0.06325940748031496,915.0695364238411,0.00025370340306410486,25.0,90.0
444.6394,0.06328385236220473,915.2630494863639,0.00025370340306410486,25.0,90.0
444.7395,0.06331733858267717,915.9324451165459,0.00025370340306410486,25.0,90.0
444.8396,0.06333713385826771,915.2170308181676,0.00025370340306410486,25.0,90.0
444.9397,0.06335472047244095,915.8678364707723,0.00025370340306410486,25.0,90.0
445.03979,0.06339175196850394,915.2267560098034,0.00025370340306410486,25.0,90.0
445.13989,0.0634075905511811,914.4335141054388,0.00025370340306410486,25.0,90.0
445.23999,0.06343840354330708,914.4393544350003,0.00025370340306410486,25.0,90.0
445.34009,0.0634725748031496,915.9748917974657,0.00025370340306410486,25.0,90.0
445.44019,0.06348281299212599,915.4633675757418,0.00025370340306410486,25.0,90.0
445.54028,0.0635198779527559,914.6505709965062,0.00025370340306410486,25.0,90.0
445.64038,0.06356112007874015,916.347734265005,0.00025370340306410486,25.0,90.0
445.74048,0.06356480511811023,914.5860144965322,0.00025370340306410486,25.0,90.0
445.84058,0.06359771062992126,915.0579600563175,0.00025370340306410486,25.0,90.0
445.94067,0.06360157677165354,913.5766543254941,0.00025370340306410486,25.0,90.0
446.04077,0.0636362716535433,914.1044219638108,0.00025370340306410486,25.0,90.0
446.14087,0.06366859645669291,913.3684361474683,0.00025370340306410486,25.0,90.0
446.24097,0.063691,914.3059915523805,0.00025370340306410486,25.0,90.0
446.34106,0.06369727755905512,913.5596026490067,0.00025370340306410486,25.0,90.0
446.44116,0.06370215944881889,913.4692600511029,0.00025370340306410486,25.0,90.0
446.54126,0.06374578937007874,913.6280179381552,0.00025370340306410486,25.0,90.0
446.64136,0.06375780314960629,913.3038275016947,0.00025370340306410486,25.0,90.0
446.74146,0.06378189173228346,913.2768941961725,0.00025370340306410486,25.0,90.0
446.84155,0.0638023188976378,913.6455128539396,0.00025370340306410486,25.0,90.0
446.94165,0.06383245669291338,914.5998331334412,0.00025370340306410486,25.0,90.0
447.04175,0.06385953740157481,915.5507639359649,0.00025370340306410486,25.0,90.0
447.14185,0.06388972047244094,916.2879491056996,0.00025370340306410486,25.0,90.0
447.24194,0.06391738779527559,915.1869948375659,0.00025370340306410486,25.0,90.0
447.34204,0.06393194291338582,916.739714241018,0.00025370340306410486,25.0,90.0
447.44214,0.06396288779527559,916.2537153882255,0.00025370340306410486,25.0,90.0
447.54224,0.06398725787401575,916.2099129165146,0.00025370340306410486,25.0,90.0
447.64233,0.06400843700787401,916.0153830108985,0.00025370340306410486,25.0,90.0
447.74243,0.06404225196850394,916.5602544715023,0.00025370340306410486,25.0,90.0
447.84253,0.06406920866141731,916.2832299108306,0.00025370340306410486,25.0,90.0
447.94263,0.06410365157480315,916.2593732074881,0.00025370340306410486,25.0,90.0
448.04272,0.06410600393700788,915.885461751056,0.00025370340306410486,25.0,90.0
448.14282,0.06413037992125985,913.9103874432914,0.00025370340306410486,25.0,90.0
448.24292,0.06415811023622048,916.4231631642072,0.00025370340306410486,25.0,90.0
448.34302,0.06416955118110236,914.9472545236482,0.00025370340306410486,25.0,90.0
448.44312,0.06420431692913385,915.4428221306773,0.00025370340306410486,25.0,90.0
448.54321,0.06420991929133858,913.5982166136517,0.00025370340306410486,25.0,90.0
448.64331,0.06423987401574803,913.0428377744173,0.00025370340306410486,25.0,90.0
448.74341,0.06425186023622047,915.7537675340252,0.00025370340306410486,25.0,90.0
448.84351,0.06428402559055119,914.7983000469312,0.00025370340306410486,25.0,90.0
448.9436,0.06430367913385826,914.9647755123325,0.00025370340306410486,25.0,90.0
449.0437,0.06432867125984251,915.7473275277678,0.00025370340306410486,25.0,90.0
449.1438,0.06436719094488189,915.3946133388956,0.00025370340306410486,25.0,90.0
449.2439,0.06437955708661416,915.4816968243208,0.00025370340306410486,25.0,90.0
449.34399,0.0644046437007874,915.2587213849924,0.00025370340306410486,25.0,90.0
449.44409,0.06443702755905512,915.2797882880535,0.00025370340306410486,25.0,90.0
449.54419,0.06448008858267716,916.833654899098,0.00025370340306410486,25.0,90.0
449.64429,0.06447603346456693,915.8112322052458,0.00025370340306410486,25.0,90.0
449.74438,0.06450132480314962,916.225895604109,0.00025370340306410486,25.0,90.0
449.84448,0.06452108858267717,916.6823017155969,0.00025370340306410486,25.0,90.0
449.94458,0.0645508622047244,915.5311571152944,0.00025370340306410486,25.0,90.0
450.04468,0.06459028543307087,917.2204202951452,0.00025370340306410486,25.0,90.0
450.14478,0.06460001771653544,916.6336496845179,0.00025370340306410486,25.0,90.0
450.24487,0.06461353543307087,916.1471554466289,0.00025370340306410486,25.0,90.0
450.34497,0.06465796850393701,915.8806382645878,0.00025370340306410486,25.0,90.0
450.44507,0.06468539566929134,916.9365907076185,0.00025370340306410486,25.0,90.0
450.54517,0.0647035059055118,916.5691714032434,0.00025370340306410486,25.0,90.0
450.64526,0.06471980314960629,916.3138655681284,0.00025370340306410486,25.0,90.0
450.74536,0.06475607677165354,917.5367888616572,0.00025370340306410486,25.0,90.0
450.84546,0.06478562007874016,917.8742764770298,0.00025370340306410486,25.0,90.0
450.94556,0.06481145669291338,916.9772122855504,0.00025370340306410486,25.0,90.0
451.04565,0.06483901771653543,916.8498200969912,0.00025370340306410486,25.0,90.0
451.14575,0.06486574015748031,917.447410961047,0.00025370340306410486,25.0,90.0
451.24585,0.06490555708661418,918.6300516243417,0.00025370340306410486,25.0,90.0
451.34595,0.06490741141732283,917.0637743129791,0.00025370340306410486,25.0,90.0
451.44604,0.06495077755905511,916.7293372268864,0.00025370340306410486,25.0,90.0
451.54614,0.06498649803149606,917.031678573291,0.00025370340306410486,25.0,90.0
451.64624,0.06503078543307086,917.8269280909423,0.00025370340306410486,25.0,90.0
451.74634,0.06502952362204724,916.7779631850655,0.00025370340306410486,25.0,90.0
451.84644,0.06505893307086615,917.3394691557595,0.00025370340306410486,25.0,90.0
451.94653,0.06508357283464568,917.2150753506805,0.00025370340306410486,25.0,90.0
452.04663,0.06511250787401575,917.4167492308494,0.00025370340306410486,25.0,90.0
452.14673,0.06514540748031496,917.0161651978933,0.00025370340306410486,25.0,90.0
452.24683,0.06517299212598425,916.0511550294624,0.00025370340306410486,25.0,90.0
452.34692,0.06519712598425197,917.9492099911353,0.00025370340306410486,25.0,90.0
452.44702,0.06521473228346455,917.4765604630547,0.00025370340306410486,25.0,90.0
452.54712,0.06526387795275591,916.7770767064713,0.00025370340306410486,25.0,90.0
452.64722,0.0652601220472441,915.3288574855296,0.00025370340306410486,25.0,90.0
452.74731,0.06529756299212598,917.8149606299213,0.00025370340306410486,25.0,90.0
452.84741,0.0653141122047244,916.9474891797466,0.00025370340306410486,25.0,90.0
452.94751,0.0653258877952756,916.8574594566408,0.00025370340306410486,25.0,90.0
453.04761,0.06535575984251969,917.6248891901758,0.00025370340306410486,25.0,90.0
453.14771,0.0653984212598425,918.0052145799656,0.00025370340306410486,25.0,90.0
453.2478,0.06540979133858267,917.3190801480941,0.00025370340306410486,25.0,90.0
453.3479,0.06544329527559055,917.0027376544818,0.00025370340306410486,25.0,90.0
453.448,0.06546740157480314,917.0052667257652,0.00025370340306410486,25.0,90.0
453.5481,0.06546906692913386,918.0741513271106,0.00025370340306410486,25.0,90.0
453.64819,0.065518218503937,918.9053553736246,0.00025370340306410486,25.0,90.0
453.74829,0.06553612204724409,918.2763988110758,0.00025370340306410486,25.0,90.0
453.84839,0.06557061811023622,918.1406111487719,0.00025370340306410486,25.0,90.0
453.94849,0.06558475,916.8268498722429,0.00025370340306410486,25.0,90.0
454.04858,0.06560166929133858,916.7836992230276,0.00025370340306410486,25.0,90.0
454.14868,0.06562224409448819,917.2992908171246,0.00025370340306410486,25.0,90.0
454.24878,0.06564308267716534,916.05605673463,0.00025370340306410486,25.0,90.0
454.34888,0.06567341929133859,917.4288992021693,0.00025370340306410486,25.0,90.0
454.44897,0.06569716732283465,917.1653543307086,0.00025370340306410486,25.0,90.0
454.54907,0.0657194311023622,917.072117640924,0.00025370340306410486,25.0,90.0
454.64917,0.06573541732283464,917.5543619961412,0.00025370340306410486,25.0,90.0
454.74927,0.06573783267716535,916.5136100537102,0.00025370340306410486,25.0,90.0
454.84937,0.0657818622047244,917.5509725191637,0.00025370340306410486,25.0,90.0
454.94946,0.06581101377952756,916.4651144600302,0.00025370340306410486,25.0,90.0
455.04956,0.065836,916.5356937998645,0.00025370340306410486,25.0,90.0
455.14966,0.06586448228346457,917.249700161652,0.00025370340306410486,25.0,90.0
455.24976,0.06587065354330708,916.9038170725348,0.00025370340306410486,25.0,90.0
455.34985,0.0658969468503937,915.9809407102258,0.00025370340306410486,25.0,90.0
455.44995,0.06592392716535432,917.3923710695103,0.00025370340306410486,25.0,90.0
455.55005,0.06593147244094488,916.4755436199614,0.00025370340306410486,25.0,90.0
455.65015,0.06595594881889764,917.3182718881993,0.00025370340306410486,25.0,90.0
455.75024,0.06600344488188976,918.1551337539762,0.00025370340306410486,25.0,90.0
455.85034,0.06599866338582677,916.4656880638264,0.00025370340306410486,25.0,90.0
455.95044,0.06601946653543307,916.7997340564218,0.00025370340306410486,25.0,90.0
456.05054,0.0660545059055118,918.0476091150858,0.00025370340306410486,25.0,90.0
456.15063,0.06607468110236221,917.5606716378995,0.00025370340306410486,25.0,90.0
456.25073,0.06607916338582677,918.1747405746468,0.00025370340306410486,25.0,90.0
456.35083,0.06612481299212598,918.5669030609585,0.00025370340306410486,25.0,90.0
456.45093,0.06614428346456694,917.2602857589821,0.00025370340306410486,25.0,90.0
456.55103,0.06616266338582677,917.4061114877197,0.00025370340306410486,25.0,90.0
456.65112,0.06617730708661416,916.7511080982426,0.00025370340306410486,25.0,90.0
456.75122,0.06619818503937008,917.3525838243729,0.00025370340306410486,25.0,90.0
456.85132,0.0662246437007874,916.5413516191271,0.00025370340306410486,25.0,90.0
456.95142,0.06626901968503937,918.4751785993639,0.00025370340306410486,25.0,90.0
457.05151,0.06626347440944882,916.7902435208845,0.00025370340306410486,25.0,90.0
457.15161,0.06629898031496063,917.6311206132345,0.00025370340306410486,25.0,90.0
457.25171,0.06632238188976378,918.3311258278145,0.00025370340306410486,25.0,90.0
457.35181,0.0663361968503937,917.7923554257706,0.00025370340306410486,25.0,90.0
457.4519,0.06636304330708662,918.7787453720603,0.00025370340306410486,25.0,90.0
457.552,0.06636940157480314,917.682875319393,0.00025370340306410486,25.0,90.0
457.6521,0.06641108464566929,917.7167961620692,0.00025370340306410486,25.0,90.0
457.7522,0.0664476161417323,918.7877926683007,0.00025370340306410486,25.0,90.0
457.85229,0.0664532125984252,918.6021796944256,0.00025370340306410486,25.0,90.0
457.95239,0.0664507125984252,917.7012827866715,0.00025370340306410486,25.0,90.0
458.05249,0.06647897244094488,918.2494133597538,0.00025370340306410486,25.0,90.0
458.15259,0.06651877755905511,918.7932679772645,0.00025370340306410486,25.0,90.0
458.25269,0.06655180118110236,919.1838400166866,0.00025370340306410486,25.0,90.0
458.35278,0.06656667913385828,917.7423215310007,0.00025370340306410486,25.0,90.0
458.45288,0.06658108661417324,918.8007769724148,0.00025370340306410486,25.0,90.0
458.55298,0.0666039842519685,919.4730406215779,0.00025370340306410486,25.0,90.0
458.65308,0.06662732086614173,918.9393022892007,0.00025370340306410486,25.0,90.0
458.75317,0.06664966732283464,919.7546540126193,0.00025370340306410486,25.0,90.0
458.85327,0.06668013188976378,919.6427491265579,0.00025370340306410486,25.0,90.0
458.95337,0.06668889173228346,919.4007926161548,0.00025370340306410486,25.0,90.0
459.05347,0.06671054527559055,919.3214006361787,0.00025370340306410486,25.0,90.0
459.15356,0.06674698228346457,918.6803462481098,0.00025370340306410486,25.0,90.0
459.25366,0.06676419488188977,918.8896334150284,0.00025370340306410486,25.0,90.0
459.35376,0.06680100787401574,918.9380247171091,0.00025370340306410486,25.0,90.0
459.45386,0.06682387007874016,918.2451374041821,0.00025370340306410486,25.0,90.0
459.55396,0.06683918110236221,918.8320905251082,0.00025370340306410486,25.0,90.0
459.65405,0.06685641732283465,918.6074724930908,0.00025370340306410486,25.0,90.0
459.75415,0.06688437795275591,918.2297283203837,0.00025370340306410486,25.0,90.0
459.85425,0.06690895275590551,920.9992699588048,0.00025370340306410486,25.0,90.0
459.95435,0.06692910433070866,918.8825155133754,0.00025370340306410486,25.0,90.0
460.05444,0.06696638779527558,920.3831151900715,0.00025370340306410486,25.0,90.0
460.15454,0.06700139960629921,920.2143453094853,0.00025370340306410486,25.0,90.0
460.25464,0.06700880905511811,919.6647546540127,0.00025370340306410486,25.0,90.0
460.35474,0.06703973228346456,921.1941127392189,0.00025370340306410486,25.0,90.0
460.45483,0.06706928149606299,919.6722636491631,0.00025370340306410486,25.0,90.0
460.55493,0.06711425,920.0945664076759,0.00025370340306410486,25.0,90.0
460.65503,0.06711483661417324,919.1249152630755,0.00025370340306410486,25.0,90.0
460.75513,0.06712352952755905,918.5263075559265,0.00025370340306410486,25.0,90.0
460.85522,0.06716340551181102,918.46665276112,0.00025370340306410486,25.0,90.0
460.95532,0.06718077559055119,919.3078427282683,0.00025370340306410486,25.0,90.0
461.05542,0.06719501377952757,917.4961672837254,0.00025370340306410486,25.0,90.0
461.15552,0.06722634251968504,919.3601188924232,0.00025370340306410486,25.0,90.0
461.25562,0.06724716929133859,920.0614016790947,0.00025370340306410486,25.0,90.0
461.35571,0.06727322244094489,920.2112426344058,0.00025370340306410486,25.0,90.0
461.45581,0.06730487795275591,921.0102205767325,0.00025370340306410486,25.0,90.0
461.55591,0.06732548818897638,920.95606716379,0.00025370340306410486,25.0,90.0
461.65601,0.0673618248031496,921.1774521562288,0.00025370340306410486,25.0,90.0
461.7561,0.06739432677165354,919.3943004640977,0.00025370340306410486,25.0,90.0
461.8562,0.06739752952755905,920.2196381081504,0.00025370340306410486,25.0,90.0
461.9563,0.0674261062992126,920.8109193304479,0.00025370340306410486,25.0,90.0
462.0564,0.06747113188976378,919.9855816863952,0.00025370340306410486,25.0,90.0
462.15649,0.06747313188976378,918.7428429889972,0.00025370340306410486,25.0,90.0
462.25659,0.06751285433070865,920.6109141158679,0.00025370340306410486,25.0,90.0
462.35669,0.06752934645669291,920.9517912082182,0.00025370340306410486,25.0,90.0
462.45679,0.0675564625984252,919.197736872295,0.00025370340306410486,25.0,90.0
462.55688,0.06757636614173229,920.6235855451844,0.00025370340306410486,25.0,90.0
462.65698,0.06759721062992126,919.883036971372,0.00025370340306410486,25.0,90.0
462.75708,0.06761127952755905,919.2631537779632,0.00025370340306410486,25.0,90.0
462.85718,0.06764799803149606,920.0228920060489,0.00025370340306410486,25.0,90.0
462.95728,0.06767397047244095,920.2823955780362,0.00025370340306410486,25.0,90.0
463.05737,0.0676843877952756,918.8917453199144,0.00025370340306410486,25.0,90.0
463.15747,0.06772319094488188,920.702586431663,0.00025370340306410486,25.0,90.0
463.25757,0.06773217716535433,919.7431297908954,0.00025370340306410486,25.0,90.0
463.35767,0.06775092125984251,919.2951191531523,0.00025370340306410486,25.0,90.0
463.45776,0.0677679468503937,919.4478281274444,0.00025370340306410486,25.0,90.0
463.55786,0.06780101771653543,920.2465714136727,0.00025370340306410486,25.0,90.0
463.65796,0.06781307874015748,921.0966000938625,0.00025370340306410486,25.0,90.0
463.75806,0.06783883267716535,920.4377900610106,0.00025370340306410486,25.0,90.0
463.85815,0.06788064960629922,921.2629451947646,0.00025370340306410486,25.0,90.0
463.95825,0.06788375393700787,919.7169525994681,0.00025370340306410486,25.0,90.0
464.05835,0.06790832874015748,919.9690253950045,0.00025370340306410486,25.0,90.0
464.15845,0.06792632677165354,920.1635553006205,0.00025370340306410486,25.0,90.0
464.25854,0.0679576909448819,920.5410908901289,0.00025370340306410486,25.0,90.0
464.35864,0.06799528346456693,921.1437138238515,0.00025370340306410486,25.0,90.0
464.45874,0.0680168188976378,920.5976951556553,0.00025370340306410486,25.0,90.0
464.55884,0.06802042125984252,920.0095166084371,0.00025370340306410486,25.0,90.0
464.65894,0.06804494488188975,920.4941857433384,0.00025370340306410486,25.0,90.0
464.75903,0.0680779783464567,920.3267716535433,0.00025370340306410486,25.0,90.0
464.85913,0.06809358464566928,920.0137664911092,0.00025370340306410486,25.0,90.0
464.95923,0.06810778149606299,919.0312614068937,0.00025370340306410486,25.0,90.0
465.05933,0.06813481496062991,920.4450904729624,0.00025370340306410486,25.0,90.0
465.15942,0.06815730708661417,920.6017625280284,0.00025370340306410486,25.0,90.0
465.25952,0.06818338385826772,923.0045888303698,0.00025370340306410486,25.0,90.0
465.35962,0.06819425393700787,920.6172237576263,0.00025370340306410486,25.0,90.0
465.45972,0.06823760236220472,921.1569588569641,0.00025370340306410486,25.0,90.0
465.55981,0.06824509448818897,921.4749700161652,0.00025370340306410486,25.0,90.0
465.65991,0.06827059645669291,920.6199092663086,0.00025370340306410486,25.0,90.0
465.76001,0.06829882086614172,921.5782186994837,0.00025370340306410486,25.0,90.0
465.86011,0.06831961811023622,921.8771966418105,0.00025370340306410486,25.0,90.0
465.96021,0.06834602952755905,921.6835010689889,0.00025370340306410486,25.0,90.0
466.0603,0.06836490157480314,922.5844761954426,0.00025370340306410486,25.0,90.0
466.1604,0.06840212598425197,921.7031600354592,0.00025370340306410486,25.0,90.0
466.2605,0.06840082874015749,920.3266934348438,0.00025370340306410486,25.0,90.0
466.3606,0.06844199606299213,920.7335871095584,0.00025370340306410486,25.0,90.0
466.46069,0.06846609645669291,920.4902226625645,0.00025370340306410486,25.0,90.0
466.56079,0.06848314960629921,920.3270845283413,0.00025370340306410486,25.0,90.0
466.66089,0.06850081496062992,921.5115763675236,0.00025370340306410486,25.0,90.0
466.76099,0.06853085039370078,920.1203264327058,0.00025370340306410486,25.0,90.0
466.86108,0.06854889566929134,919.6054388069042,0.00025370340306410486,25.0,90.0
466.96118,0.06856662598425196,921.6470250821297,0.00025370340306410486,25.0,90.0
467.06128,0.0685886496062992,921.1796162069145,0.00025370340306410486,25.0,90.0
467.16138,0.0686191968503937,920.7225843458309,0.00025370340306410486,25.0,90.0
467.26147,0.0686484940944882,921.836653282578,0.00025370340306410486,25.0,90.0
467.36157,0.06864266929133858,920.7674558064348,0.00025370340306410486,25.0,90.0
467.46167,0.06869396653543307,922.0238045575429,0.00025370340306410486,25.0,90.0
467.56177,0.06870652559055118,921.7376805548313,0.00025370340306410486,25.0,90.0
467.66187,0.06872659645669292,920.3300829118215,0.00025370340306410486,25.0,90.0
467.76196,0.06874366141732284,921.5708922146321,0.00025370340306410486,25.0,90.0
467.86206,0.06877490748031496,922.3789956718987,0.00025370340306410486,25.0,90.0
467.96216,0.0688205374015748,923.5546227251394,0.00025370340306410486,25.0,90.0
468.06226,0.06882949015748031,922.8268759451425,0.00025370340306410486,25.0,90.0
468.16235,0.06885628346456692,922.0500860405695,0.00025370340306410486,25.0,90.0
468.26245,0.06888737007874016,923.5816081764614,0.00025370340306410486,25.0,90.0
468.36255,0.06891211614173229,923.5435417427126,0.00025370340306410486,25.0,90.0
468.46265,0.06894025196850394,922.8919278302134,0.00025370340306410486,25.0,90.0
468.56274,0.06895822047244095,920.8818897637796,0.00025370340306410486,25.0,90.0
468.66284,0.06898573622047244,920.7294415184857,0.00025370340306410486,25.0,90.0
468.76294,0.06900950590551182,921.5488084684779,0.00025370340306410486,25.0,90.0
468.86304,0.06901692716535432,921.0004953850968,0.00025370340306410486,25.0,90.0
468.96313,0.06904486417322835,921.6392032121813,0.00025370340306410486,25.0,90.0
469.06323,0.06908580708661417,921.6507795797048,0.00025370340306410486,25.0,90.0
469.16333,0.06909400984251968,922.4281952338739,0.00025370340306410486,25.0,90.0
469.26343,0.06910617716535432,920.6550294623769,0.00025370340306410486,25.0,90.0
469.36353,0.06914842716535434,923.2909735620796,0.00025370340306410486,25.0,90.0
469.46362,0.06916262598425196,922.1687438076863,0.00025370340306410486,25.0,90.0
469.56372,0.06919453346456693,921.7791625384575,0.00025370340306410486,25.0,90.0
469.66382,0.06920935236220473,922.9468634301506,0.00025370340306410486,25.0,90.0
469.76392,0.06924867716535432,923.1074464201909,0.00025370340306410486,25.0,90.0
469.86401,0.06924842913385826,922.0811388642645,0.00025370340306410486,25.0,90.0
469.96411,0.06927561614173228,922.140298273974,0.00025370340306410486,25.0,90.0
470.06421,0.06930251968503937,922.5563435365282,0.00025370340306410486,25.0,90.0
470.16431,0.06933476771653543,922.7207592428431,0.00025370340306410486,25.0,90.0
470.2644,0.06934703543307086,922.6901235855452,0.00025370340306410486,25.0,90.0
470.3645,0.06935925590551181,922.1380560045889,0.00025370340306410486,25.0,90.0
470.4646,0.069404281496063,922.78938311519,0.00025370340306410486,25.0,90.0
470.5647,0.0694290157480315,923.6711685873703,0.00025370340306410486,25.0,90.0
470.66479,0.06945298622047244,922.6175105595245,0.00025370340306410486,25.0,90.0
470.76489,0.06948668503937008,923.0812953016634,0.00025370340306410486,25.0,90.0
470.86499,0.0695298031496063,924.1882463367576,0.00025370340306410486,25.0,90.0
470.96509,0.06953752362204725,923.8384001668666,0.00025370340306410486,25.0,90.0
471.06519,0.06957129133858267,922.7410700318089,0.00025370340306410486,25.0,90.0
471.16528,0.0696110905511811,923.8411378213485,0.00025370340306410486,25.0,90.0
471.26538,0.06962010236220471,922.8409292381499,0.00025370340306410486,25.0,90.0
471.36548,0.06965504921259842,922.5272461803202,0.00025370340306410486,25.0,90.0
471.46558,0.06967312401574803,922.769385201022,0.00025370340306410486,25.0,90.0
471.56567,0.06968489960629921,922.1209261094019,0.00025370340306410486,25.0,90.0
471.66577,0.06971142125984252,922.5562131720291,0.00025370340306410486,25.0,90.0
471.76587,0.06973710039370079,921.8012723575116,0.00025370340306410486,25.0,90.0
471.86597,0.06974135826771653,920.8731031965376,0.00025370340306410486,25.0,90.0
471.96606,0.06977258070866142,921.9234238932054,0.00025370340306410486,25.0,90.0
472.06616,0.06979521456692912,921.8960473483861,0.00025370340306410486,25.0,90.0
472.16626,0.06982531102362205,922.0576732544193,0.00025370340306410486,25.0,90.0
472.26636,0.06985189173228346,922.1241070031809,0.00025370340306410486,25.0,90.0
472.36646,0.06986178346456692,921.935000260729,0.00025370340306410486,25.0,90.0
