Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
570.99219,0.08851833661417323,877.0528895768833,0.00025370340306410486,25.0,45.0
571.09229,0.08853453346456693,875.7535345717234,0.00025370340306410486,25.0,45.0
571.19238,0.08855781299212598,877.2081011351909,0.00025370340306410486,25.0,45.0
571.29248,0.0885792716535433,878.3785345717235,0.00025370340306410486,25.0,45.0
571.39258,0.08861397244094488,878.2807275541796,0.00025370340306410486,25.0,45.0
571.49268,0.08862883267716536,877.9090299277606,0.00025370340306410486,25.0,45.0
571.59277,0.08866462007874015,879.6738906088751,0.00025370340306410486,25.0,45.0
571.69287,0.0886905374015748,879.6413054695563,0.00025370340306410486,25.0,45.0
571.79297,0.08870938779527558,879.6004901960785,0.00025370340306410486,25.0,45.0
571.89307,0.0887470688976378,880.4877450980392,0.00025370340306410486,25.0,45.0
571.99316,0.088767812992126,879.0119969040247,0.00025370340306410486,25.0,45.0
572.09326,0.08878166929133859,879.4537925696595,0.00025370340306410486,25.0,45.0
572.19336,0.08881538582677165,878.990221878225,0.00025370340306410486,25.0,45.0
572.29346,0.08883176377952756,880.0187306501548,0.00025370340306410486,25.0,45.0
572.39355,0.08885322440944882,877.2895510835914,0.00025370340306410486,25.0,45.0
572.49365,0.0888658031496063,878.1990970072239,0.00025370340306410486,25.0,45.0
572.59375,0.08888468700787401,877.7319659442725,0.00025370340306410486,25.0,45.0
572.69385,0.0889113090551181,878.9505933952529,0.00025370340306410486,25.0,45.0
572.79395,0.08893316929133857,878.7800309597524,0.00025370340306410486,25.0,45.0
572.89404,0.08894848031496062,878.6552373581012,0.00025370340306410486,25.0,45.0
572.99414,0.08898195472440944,879.136145510836,0.00025370340306410486,25.0,45.0
573.09424,0.08899592913385827,878.464834881321,0.00025370340306410486,25.0,45.0
573.19434,0.08902001181102362,878.6329463364293,0.00025370340306410486,25.0,45.0
573.29443,0.08905350984251968,879.090479876161,0.00025370340306410486,25.0,45.0
573.39453,0.08907599803149606,878.7425438596491,0.00025370340306410486,25.0,45.0
573.49463,0.08910376968503937,879.9963880288958,0.00025370340306410486,25.0,45.0
573.59473,0.08912450787401574,879.7398864809081,0.00025370340306410486,25.0,45.0
573.69482,0.08914096456692913,878.6745098039216,0.00025370340306410486,25.0,45.0
573.79492,0.08915798818897638,878.911790505676,0.00025370340306410486,25.0,45.0
573.89502,0.08917421653543306,878.2470072239422,0.00025370340306410486,25.0,45.0
573.99512,0.08920559645669292,879.6117647058824,0.00025370340306410486,25.0,45.0
574.09521,0.08922860433070866,879.7181114551084,0.00025370340306410486,25.0,45.0
574.19531,0.08923856102362204,878.6836429308565,0.00025370340306410486,25.0,45.0
574.29541,0.08927037598425197,879.1731940144479,0.00025370340306410486,25.0,45.0
574.39551,0.08927300393700788,878.1034055727555,0.00025370340306410486,25.0,45.0
574.49561,0.0893104094488189,877.6025799793601,0.00025370340306410486,25.0,45.0
574.5957,0.08933166338582677,877.095794633643,0.00025370340306410486,25.0,45.0
574.6958,0.08934578937007874,878.515608875129,0.00025370340306410486,25.0,45.0
574.7959,0.0893617125984252,880.1180598555211,0.00025370340306410486,25.0,45.0
574.896,0.08940217322834645,878.9730908152735,0.00025370340306410486,25.0,45.0
574.99609,0.08941430118110236,879.549484004128,0.00025370340306410486,25.0,45.0
575.09619,0.08943617716535433,878.7419762641899,0.00025370340306410486,25.0,45.0
575.19629,0.08945397637795276,878.3354489164086,0.00025370340306410486,25.0,45.0
575.29639,0.08946606102362205,879.4332043343654,0.00025370340306410486,25.0,45.0
575.39648,0.08949096456692913,877.68782249742,0.00025370340306410486,25.0,45.0
575.49658,0.08949719488188977,879.5378998968009,0.00025370340306410486,25.0,45.0
575.59668,0.08952939173228347,880.4464912280702,0.00025370340306410486,25.0,45.0
575.69678,0.08952814763779528,877.8660732714139,0.00025370340306410486,25.0,45.0
575.79688,0.0895669251968504,880.1222910216718,0.00025370340306410486,25.0,45.0
575.89697,0.08959976181102362,880.45128998968,0.00025370340306410486,25.0,45.0
575.99707,0.08962115748031496,879.5246130030961,0.00025370340306410486,25.0,45.0
576.09717,0.08964109055118111,879.5592363261095,0.00025370340306410486,25.0,45.0
576.19727,0.08967365748031496,881.0863261093912,0.00025370340306410486,25.0,45.0
576.29736,0.08969653149606299,880.5706914344686,0.00025370340306410486,25.0,45.0
576.39746,0.0897203779527559,880.5733488132096,0.00025370340306410486,25.0,45.0
576.49756,0.08974586220472441,881.503689370485,0.00025370340306410486,25.0,45.0
576.59766,0.08975866929133859,880.2587977296182,0.00025370340306410486,25.0,45.0
576.69775,0.08978186614173228,879.8738132094943,0.00025370340306410486,25.0,45.0
576.79785,0.08980452952755906,879.6137254901961,0.00025370340306410486,25.0,45.0
576.89795,0.08983164960629922,880.6978844169247,0.00025370340306410486,25.0,45.0
576.99805,0.08984419881889763,879.5971104231166,0.00025370340306410486,25.0,45.0
577.09814,0.08988901968503936,879.6623581011353,0.00025370340306410486,25.0,45.0
577.19824,0.08990714173228347,879.978173374613,0.00025370340306410486,25.0,45.0
577.29834,0.08992656102362205,879.54935500516,0.00025370340306410486,25.0,45.0
577.39844,0.08995051377952755,879.5889060887513,0.00025370340306410486,25.0,45.0
577.49854,0.08996525590551181,879.5979102167183,0.00025370340306410486,25.0,45.0
577.59863,0.09000350590551182,880.044814241486,0.00025370340306410486,25.0,45.0
577.69873,0.0900192874015748,879.7568885448917,0.00025370340306410486,25.0,45.0
577.79883,0.09006349212598425,881.1995614035088,0.00025370340306410486,25.0,45.0
577.89893,0.0900796968503937,880.2103457172343,0.00025370340306410486,25.0,45.0
577.99902,0.09009111811023622,881.0509287925696,0.00025370340306410486,25.0,45.0
578.09912,0.09013194881889763,881.3503611971105,0.00025370340306410486,25.0,45.0
578.19922,0.09016665748031497,882.6285087719299,0.00025370340306410486,25.0,45.0
578.29932,0.09019262795275591,882.4628482972137,0.00025370340306410486,25.0,45.0
578.39941,0.09022465354330708,881.5096491228071,0.00025370340306410486,25.0,45.0
578.49951,0.09025400984251968,881.9153766769866,0.00025370340306410486,25.0,45.0
578.59961,0.09027866141732284,882.3529927760578,0.00025370340306410486,25.0,45.0
578.69971,0.0903143248031496,883.2890092879258,0.00025370340306410486,25.0,45.0
578.7998,0.090342718503937,882.2814499484005,0.00025370340306410486,25.0,45.0
578.8999,0.09039118897637795,881.7835397316823,0.00025370340306410486,25.0,45.0
579.0,0.09039841141732283,881.3954592363261,0.00025370340306410486,25.0,45.0
579.1001,0.09045010039370079,882.5680340557276,0.00025370340306410486,25.0,45.0
579.2002,0.09047910039370079,881.3840557275543,0.00025370340306410486,25.0,45.0
579.30029,0.09050467913385828,882.7467492260063,0.00025370340306410486,25.0,45.0
579.40039,0.09052826181102362,881.7435242518061,0.00025370340306410486,25.0,45.0
579.50049,0.09056550393700788,880.5556501547987,0.00025370340306410486,25.0,45.0
579.60059,0.09059977559055117,882.553173374613,0.00025370340306410486,25.0,45.0
579.70068,0.09061400196850394,880.5391382868937,0.00025370340306410486,25.0,45.0
579.80078,0.090648937007874,881.5203044375645,0.00025370340306410486,25.0,45.0
579.90088,0.09067302559055118,881.3801599587204,0.00025370340306410486,25.0,45.0
580.00098,0.09072459842519685,883.0921052631579,0.00025370340306410486,25.0,45.0
580.10107,0.0907342559055118,882.1983746130031,0.00025370340306410486,25.0,45.0
580.20117,0.09076407086614173,880.7846749226007,0.00025370340306410486,25.0,45.0
580.30127,0.09078594094488189,881.1381578947368,0.00025370340306410486,25.0,45.0
580.40137,0.09081556692913385,882.2020897832817,0.00025370340306410486,25.0,45.0
580.50146,0.09085218700787402,883.0226780185758,0.00025370340306410486,25.0,45.0
580.60156,0.09087762401574803,880.1149896800825,0.00025370340306410486,25.0,45.0
580.70166,0.09088367125984252,880.7936274509804,0.00025370340306410486,25.0,45.0
580.80176,0.09093805511811023,880.2599845201239,0.00025370340306410486,25.0,45.0
580.90186,0.09094105905511811,882.6006191950464,0.00025370340306410486,25.0,45.0
581.00195,0.09098398031496063,883.3865067079464,0.00025370340306410486,25.0,45.0
581.10205,0.09101629921259843,882.0011609907122,0.00025370340306410486,25.0,45.0
581.20215,0.09104129527559056,883.184391124871,0.00025370340306410486,25.0,45.0
581.30225,0.09107037598425197,882.1352683178535,0.00025370340306410486,25.0,45.0
581.40234,0.09110023818897638,881.3630288957689,0.00025370340306410486,25.0,45.0
581.50244,0.09113435236220473,881.9897574819402,0.00025370340306410486,25.0,45.0
581.60254,0.09117514173228347,882.9299019607844,0.00025370340306410486,25.0,45.0
581.70264,0.09118250590551182,881.6591847265222,0.00025370340306410486,25.0,45.0
581.80273,0.09122349409448818,881.6049535603715,0.00025370340306410486,25.0,45.0
581.90283,0.0912447440944882,881.6667440660475,0.00025370340306410486,25.0,45.0
582.00293,0.09127652952755906,879.5085913312694,0.00025370340306410486,25.0,45.0
582.10303,0.09128761023622046,881.2490712074303,0.00025370340306410486,25.0,45.0
582.20313,0.09132683464566929,881.4590299277605,0.00025370340306410486,25.0,45.0
582.30322,0.09134235236220473,880.7412022703819,0.00025370340306410486,25.0,45.0
582.40332,0.09135643700787402,880.1549793601652,0.00025370340306410486,25.0,45.0
582.50342,0.09137191929133857,879.7054953560372,0.00025370340306410486,25.0,45.0
582.60352,0.09140643307086614,879.1471104231166,0.00025370340306410486,25.0,45.0
582.70361,0.09141367913385827,879.877399380805,0.00025370340306410486,25.0,45.0
582.80371,0.09144929527559055,880.255701754386,0.00025370340306410486,25.0,45.0
582.90381,0.09147040157480314,880.8171826625387,0.00025370340306410486,25.0,45.0
583.00391,0.09149816338582677,881.048968008256,0.00025370340306410486,25.0,45.0
583.104,0.09151890157480315,880.9533539731683,0.00025370340306410486,25.0,45.0
583.2041,0.09154054921259842,880.0603715170279,0.00025370340306410486,25.0,45.0
583.3042,0.09155207086614173,881.5885964912281,0.00025370340306410486,25.0,45.0
583.4043,0.09158700787401575,880.1667698658412,0.00025370340306410486,25.0,45.0
583.50439,0.09159508464566929,879.3837719298247,0.00025370340306410486,25.0,45.0
583.60449,0.09162306299212598,881.0850619195047,0.00025370340306410486,25.0,45.0
583.70459,0.09164924606299213,881.1624613003096,0.00025370340306410486,25.0,45.0
583.80469,0.0916832125984252,882.1159700722394,0.00025370340306410486,25.0,45.0
583.90479,0.09170088385826772,881.7740712074303,0.00025370340306410486,25.0,45.0
584.00488,0.09172694291338582,881.330959752322,0.00025370340306410486,25.0,45.0
584.10498,0.09175593503937007,880.196439628483,0.00025370340306410486,25.0,45.0
584.20508,0.09179419685039371,880.7859391124872,0.00025370340306410486,25.0,45.0
584.30518,0.09181352755905511,880.5584881320949,0.00025370340306410486,25.0,45.0
584.40527,0.09181611023622047,880.7702528379773,0.00025370340306410486,25.0,45.0
584.50537,0.09182559645669292,879.9804953560372,0.00025370340306410486,25.0,45.0
584.60547,0.09185093307086614,880.606991744066,0.00025370340306410486,25.0,45.0
584.70557,0.09185961023622047,879.1480650154799,0.00025370340306410486,25.0,45.0
584.80566,0.09187766141732283,879.9621259029929,0.00025370340306410486,25.0,45.0
584.90576,0.09191371259842519,880.883746130031,0.00025370340306410486,25.0,45.0
585.00586,0.09192178543307086,880.4535345717235,0.00025370340306410486,25.0,45.0
585.10596,0.09194646456692913,881.0044891640867,0.00025370340306410486,25.0,45.0
585.20605,0.0919830374015748,882.4380288957689,0.00025370340306410486,25.0,45.0
585.30615,0.09199747047244095,881.6288957688339,0.00025370340306410486,25.0,45.0
585.40625,0.09201633661417323,880.7682404540764,0.00025370340306410486,25.0,45.0
585.50635,0.0920376968503937,880.0002837977297,0.00025370340306410486,25.0,45.0
585.60645,0.09205154133858268,881.5408410732714,0.00025370340306410486,25.0,45.0
585.70654,0.09207472047244095,882.6385964912281,0.00025370340306410486,25.0,45.0
585.80664,0.09211006692913386,882.3915634674922,0.00025370340306410486,25.0,45.0
585.90674,0.09213988188976378,881.9194530443757,0.00025370340306410486,25.0,45.0
586.00684,0.09216490157480314,882.7710010319917,0.00025370340306410486,25.0,45.0
586.10693,0.09218711811023622,882.6934468524253,0.00025370340306410486,25.0,45.0
586.20703,0.09220383858267717,882.3237100103199,0.00025370340306410486,25.0,45.0
586.30713,0.0922262440944882,882.1875386996904,0.00025370340306410486,25.0,45.0
586.40723,0.09226424212598425,883.2151702786379,0.00025370340306410486,25.0,45.0
586.50732,0.09227747047244093,882.9095717234262,0.00025370340306410486,25.0,45.0
586.60742,0.0923054251968504,881.9336945304437,0.00025370340306410486,25.0,45.0
586.70752,0.09233031102362205,882.2147574819402,0.00025370340306410486,25.0,45.0
586.80762,0.09234842716535432,881.7848555211558,0.00025370340306410486,25.0,45.0
586.90771,0.09237299606299212,881.209649122807,0.00025370340306410486,25.0,45.0
587.00781,0.09241068897637794,882.7135448916409,0.00025370340306410486,25.0,45.0
587.10791,0.0924136811023622,882.063209494324,0.00025370340306410486,25.0,45.0
587.20801,0.09243976968503936,881.4670794633644,0.00025370340306410486,25.0,45.0
587.30811,0.09247032874015748,881.872729618163,0.00025370340306410486,25.0,45.0
587.4082,0.09250725393700787,882.9257481940145,0.00025370340306410486,25.0,45.0
587.5083,0.09250664960629922,883.1923890608875,0.00025370340306410486,25.0,45.0
587.6084,0.09255825787401574,884.4221620227039,0.00025370340306410486,25.0,45.0
587.7085,0.09257816338582676,883.6313983488133,0.00025370340306410486,25.0,45.0
587.80859,0.09260115354330709,882.6584365325077,0.00025370340306410486,25.0,45.0
587.90869,0.09262824015748031,882.4076109391125,0.00025370340306410486,25.0,45.0
588.00879,0.09264537007874016,881.2273477812178,0.00025370340306410486,25.0,45.0
588.10889,0.09267210433070866,881.1482972136224,0.00025370340306410486,25.0,45.0
588.20898,0.09268124409448819,881.8620743034056,0.00025370340306410486,25.0,45.0
588.30908,0.09270596653543306,880.7949948400413,0.00025370340306410486,25.0,45.0
588.40918,0.09273948818897637,882.4362745098039,0.00025370340306410486,25.0,45.0
588.50928,0.09273933070866142,881.0982972136223,0.00025370340306410486,25.0,45.0
588.60938,0.09278125393700787,882.5771155830754,0.00025370340306410486,25.0,45.0
588.70947,0.09276632283464567,880.0642156862746,0.00025370340306410486,25.0,45.0
588.80957,0.09280478346456693,881.468782249742,0.00025370340306410486,25.0,45.0
588.90967,0.09282994488188975,882.7783539731682,0.00025370340306410486,25.0,45.0
589.00977,0.09287478346456693,883.0249484004128,0.00025370340306410486,25.0,45.0
589.10986,0.09289369291338583,882.0973426212591,0.00025370340306410486,25.0,45.0
589.20996,0.09290140157480314,882.3399122807018,0.00025370340306410486,25.0,45.0
589.31006,0.09292042716535433,884.3909700722394,0.00025370340306410486,25.0,45.0
589.41016,0.09294667913385826,883.9249226006192,0.00025370340306410486,25.0,45.0
589.51025,0.09295935039370078,881.7967492260062,0.00025370340306410486,25.0,45.0
589.61035,0.0929893996062992,883.7802373581012,0.00025370340306410486,25.0,45.0
589.71045,0.09301139960629921,883.3681888544892,0.00025370340306410486,25.0,45.0
589.81055,0.09304412992125984,884.690221878225,0.00025370340306410486,25.0,45.0
589.91064,0.09306791929133858,883.2138028895769,0.00025370340306410486,25.0,45.0
590.01074,0.09308875590551181,883.7336429308566,0.00025370340306410486,25.0,45.0
590.11084,0.09314142125984252,884.7587719298245,0.00025370340306410486,25.0,45.0
590.21094,0.09316627165354331,884.9057791537668,0.00025370340306410486,25.0,45.0
590.31104,0.09318972637795275,883.8546439628483,0.00025370340306410486,25.0,45.0
590.41113,0.09322200393700787,884.2096233230135,0.00025370340306410486,25.0,45.0
590.51123,0.09323179527559056,883.7161764705883,0.00025370340306410486,25.0,45.0
590.61133,0.09326754724409449,883.9922600619195,0.00025370340306410486,25.0,45.0
590.71143,0.09330510433070865,883.6038699690403,0.00025370340306410486,25.0,45.0
590.81152,0.09332212992125984,883.9661764705883,0.00025370340306410486,25.0,45.0
590.91162,0.09333365748031495,883.9622033023736,0.00025370340306410486,25.0,45.0
591.01172,0.0933850374015748,883.5589009287926,0.00025370340306410486,25.0,45.0
591.11182,0.09338540748031496,883.9090557275542,0.00025370340306410486,25.0,45.0
591.21191,0.09341925196850394,884.9222652218783,0.00025370340306410486,25.0,45.0
591.31201,0.09344363976377952,884.0858617131064,0.00025370340306410486,25.0,45.0
591.41211,0.09345836417322834,883.0110939112487,0.00025370340306410486,25.0,45.0
591.51221,0.09348369094488189,884.5610423116615,0.00025370340306410486,25.0,45.0
591.6123,0.09351527559055119,882.8574819401445,0.00025370340306410486,25.0,45.0
591.7124,0.09353130905511811,882.062564499484,0.00025370340306410486,25.0,45.0
591.8125,0.0935554153543307,881.5378740970073,0.00025370340306410486,25.0,45.0
591.9126,0.0935638562992126,881.2742776057793,0.00025370340306410486,25.0,45.0
592.0127,0.0935861968503937,881.9258771929825,0.00025370340306410486,25.0,45.0
592.11279,0.09360879527559055,882.253173374613,0.00025370340306410486,25.0,45.0
592.21289,0.09364316141732283,883.0771155830754,0.00025370340306410486,25.0,45.0
592.31299,0.09365353346456692,882.9305469556244,0.00025370340306410486,25.0,45.0
592.41309,0.09369045866141733,883.3369453044376,0.00025370340306410486,25.0,45.0
592.51318,0.09370046062992127,882.7704850361197,0.00025370340306410486,25.0,45.0
592.61328,0.09370782874015748,883.5204850361197,0.00025370340306410486,25.0,45.0
592.71338,0.09372221456692913,881.470923632611,0.00025370340306410486,25.0,45.0
592.81348,0.09375839960629921,882.2062951496388,0.00025370340306410486,25.0,45.0
592.91357,0.09378343307086613,883.4462848297213,0.00025370340306410486,25.0,45.0
593.01367,0.09381982283464567,884.2575077399381,0.00025370340306410486,25.0,45.0
593.11377,0.09383343897637796,883.5835397316822,0.00025370340306410486,25.0,45.0
593.21387,0.0938555905511811,882.9407378740971,0.00025370340306410486,25.0,45.0
593.31396,0.09386829330708661,881.9737616099071,0.00025370340306410486,25.0,45.0
593.41406,0.09390577952755906,882.9903250773993,0.00025370340306410486,25.0,45.0
593.51416,0.09390341535433071,882.4081269349846,0.00025370340306410486,25.0,45.0
593.61426,0.09390675393700787,882.1864551083592,0.00025370340306410486,25.0,45.0
593.71436,0.09397119291338582,884.7972394220847,0.00025370340306410486,25.0,45.0
593.81445,0.09397857283464567,883.3548761609907,0.00025370340306410486,25.0,45.0
593.91455,0.0940060688976378,883.7450980392158,0.00025370340306410486,25.0,45.0
594.01465,0.0940320590551181,883.6155830753354,0.00025370340306410486,25.0,45.0
594.11475,0.09405149409448818,882.5427760577916,0.00025370340306410486,25.0,45.0
594.21484,0.09406995669291339,883.9859649122807,0.00025370340306410486,25.0,45.0
594.31494,0.09409569881889764,882.098839009288,0.00025370340306410486,25.0,45.0
594.41504,0.09409943700787401,883.8339783281733,0.00025370340306410486,25.0,45.0
594.51514,0.09413878346456693,884.621826625387,0.00025370340306410486,25.0,45.0
594.61523,0.0941535846456693,884.9928276573787,0.00025370340306410486,25.0,45.0
594.71533,0.09417569094488189,883.2637512899897,0.00025370340306410486,25.0,45.0
594.81543,0.09419984448818897,883.0017027863777,0.00025370340306410486,25.0,45.0
594.91553,0.09420902559055118,882.6889060887513,0.00025370340306410486,25.0,45.0
595.01563,0.09423720866141733,882.5754127966976,0.00025370340306410486,25.0,45.0
595.11572,0.0942696968503937,883.9219040247677,0.00025370340306410486,25.0,45.0
595.21582,0.09428383464566929,883.3848813209495,0.00025370340306410486,25.0,45.0
595.31592,0.09432605708661418,884.7586945304438,0.00025370340306410486,25.0,45.0
595.41602,0.09432733661417322,884.0594169246647,0.00025370340306410486,25.0,45.0
595.51611,0.09434962992125984,885.7368421052632,0.00025370340306410486,25.0,45.0
595.61621,0.09435262795275591,883.935758513932,0.00025370340306410486,25.0,45.0
595.71631,0.0943990374015748,883.8982714138288,0.00025370340306410486,25.0,45.0
595.81641,0.09443576377952756,885.1948142414861,0.00025370340306410486,25.0,45.0
595.9165,0.09446503149606299,884.8511609907122,0.00025370340306410486,25.0,45.0
596.0166,0.09446825787401575,884.4820433436532,0.00025370340306410486,25.0,45.0
596.1167,0.09448797637795275,883.1263157894738,0.00025370340306410486,25.0,45.0
596.2168,0.09450704133858268,882.8825335397318,0.00025370340306410486,25.0,45.0
596.31689,0.09452741732283465,883.5977812177503,0.00025370340306410486,25.0,45.0
596.41699,0.09455064173228347,883.7843395252838,0.00025370340306410486,25.0,45.0
596.51709,0.09456858267716535,883.2992776057793,0.00025370340306410486,25.0,45.0
596.61719,0.0945975,883.9961042311662,0.00025370340306410486,25.0,45.0
596.71729,0.09462751181102362,884.2291537667699,0.00025370340306410486,25.0,45.0
596.81738,0.09462314173228346,883.2010061919505,0.00025370340306410486,25.0,45.0
596.91748,0.09467529527559056,883.1070949432404,0.00025370340306410486,25.0,45.0
597.01758,0.0946845531496063,884.0740196078432,0.00025370340306410486,25.0,45.0
597.11768,0.09470140157480314,883.4062177502581,0.00025370340306410486,25.0,45.0
597.21777,0.09473258858267716,885.1015995872034,0.00025370340306410486,25.0,45.0
597.31787,0.09475211417322835,883.5497678018576,0.00025370340306410486,25.0,45.0
597.41797,0.09477715157480314,884.3373839009288,0.00025370340306410486,25.0,45.0
597.51807,0.0948032874015748,884.2352683178535,0.00025370340306410486,25.0,45.0
597.61816,0.09482492913385827,885.1470072239422,0.00025370340306410486,25.0,45.0
597.71826,0.09484011811023621,884.4420020639835,0.00025370340306410486,25.0,45.0
597.81836,0.09487324015748032,885.0010061919505,0.00025370340306410486,25.0,45.0
597.91846,0.09490527362204725,885.5884932920537,0.00025370340306410486,25.0,45.0
598.01855,0.09491412598425196,883.4879772961816,0.00025370340306410486,25.0,45.0
598.11865,0.09492710826771653,883.9087977296182,0.00025370340306410486,25.0,45.0
598.21875,0.09495438779527558,883.3228844169247,0.00025370340306410486,25.0,45.0
598.31885,0.09497794291338582,884.5170020639836,0.00025370340306410486,25.0,45.0
598.41895,0.09499913779527559,883.1130030959753,0.00025370340306410486,25.0,45.0
598.51904,0.0950038248031496,885.0297213622291,0.00025370340306410486,25.0,45.0
598.61914,0.09504666338582676,884.5511609907121,0.00025370340306410486,25.0,45.0
598.71924,0.09506216929133858,884.4045149638803,0.00025370340306410486,25.0,45.0
598.81934,0.09508907874015747,884.3776831785347,0.00025370340306410486,25.0,45.0
598.91943,0.09511637598425196,884.6689370485036,0.00025370340306410486,25.0,45.0
599.01953,0.09513218700787401,883.7697368421053,0.00025370340306410486,25.0,45.0
599.11963,0.09516459448818898,885.5464912280702,0.00025370340306410486,25.0,45.0
599.21973,0.09519175,884.6008513931889,0.00025370340306410486,25.0,45.0
599.31982,0.09521831496062992,885.6487874097007,0.00025370340306410486,25.0,45.0
599.41992,0.09524315354330709,884.722342621259,0.00025370340306410486,25.0,45.0
599.52002,0.09526182677165354,885.2637254901962,0.00025370340306410486,25.0,45.0
599.62012,0.0952665433070866,883.7976264189887,0.00025370340306410486,25.0,45.0
599.72021,0.09529146456692913,884.4316563467493,0.00025370340306410486,25.0,45.0
599.82031,0.09532154330708661,884.1676728586172,0.00025370340306410486,25.0,45.0
599.92041,0.09534530314960629,883.5012125902992,0.00025370340306410486,25.0,45.0
600.02051,0.09536851771653543,883.5888802889577,0.00025370340306410486,25.0,45.0
600.12061,0.0953896594488189,883.9073013415892,0.00025370340306410486,25.0,45.0
600.2207,0.09541760236220473,884.7100619195046,0.00025370340306410486,25.0,45.0
600.3208,0.0954330374015748,885.1474458204334,0.00025370340306410486,25.0,45.0
600.4209,0.09544397244094488,883.452012383901,0.00025370340306410486,25.0,45.0
600.521,0.09545934448818898,884.5679050567595,0.00025370340306410486,25.0,45.0
600.62109,0.09550417125984252,884.9670020639835,0.00025370340306410486,25.0,45.0
600.72119,0.09552951377952755,885.9116873065016,0.00025370340306410486,25.0,45.0
600.82129,0.09555692322834645,885.3477038183695,0.00025370340306410486,25.0,45.0
600.92139,0.09557384251968504,885.8114035087721,0.00025370340306410486,25.0,45.0
601.02148,0.09561807086614173,886.8156346749226,0.00025370340306410486,25.0,45.0
601.12158,0.09566519094488189,888.146310629515,0.00025370340306410486,25.0,45.0
601.22168,0.09567132086614173,887.4031733746131,0.00025370340306410486,25.0,45.0
601.32178,0.0957171279527559,886.8613519091848,0.00025370340306410486,25.0,45.0
601.42188,0.09572132283464567,885.6966460268318,0.00025370340306410486,25.0,45.0
601.52197,0.09575682086614172,885.9978586171311,0.00025370340306410486,25.0,45.0
601.62207,0.09577974803149607,884.2887512899897,0.00025370340306410486,25.0,45.0
601.72217,0.09580059842519685,885.7287151702786,0.00025370340306410486,25.0,45.0
601.82227,0.09581837992125984,886.6798761609907,0.00025370340306410486,25.0,45.0
601.92236,0.0958458405511811,885.4142156862745,0.00025370340306410486,25.0,45.0
602.02246,0.09586555905511811,885.1868937048504,0.00025370340306410486,25.0,45.0
602.12256,0.09587933858267716,883.729669762642,0.00025370340306410486,25.0,45.0
602.22266,0.09591256102362204,884.8038699690403,0.00025370340306410486,25.0,45.0
602.32275,0.09594945669291338,886.6405314757482,0.00025370340306410486,25.0,45.0
602.42285,0.09597771653543308,886.1545665634675,0.00025370340306410486,25.0,45.0
602.52295,0.09599258267716536,885.6574045407638,0.00025370340306410486,25.0,45.0
602.62305,0.09601586614173228,885.3932404540764,0.00025370340306410486,25.0,45.0
602.72314,0.0960381062992126,885.3730908152735,0.00025370340306410486,25.0,45.0
602.82324,0.09607011614173228,886.5192724458205,0.00025370340306410486,25.0,45.0
602.92334,0.09611840354330708,886.1224974200206,0.00025370340306410486,25.0,45.0
603.02344,0.0961180157480315,885.210371517028,0.00025370340306410486,25.0,45.0
603.12354,0.09613338582677165,885.1556501547988,0.00025370340306410486,25.0,45.0
603.22363,0.09617242913385828,886.3406346749226,0.00025370340306410486,25.0,45.0
603.32373,0.09619373031496063,883.7109649122807,0.00025370340306410486,25.0,45.0
603.42383,0.09621966732283464,884.9520639834882,0.00025370340306410486,25.0,45.0
603.52393,0.09624843110236221,886.1781217750258,0.00025370340306410486,25.0,45.0
603.62402,0.09627237795275591,884.8849845201238,0.00025370340306410486,25.0,45.0
603.72412,0.0963019153543307,885.9151444788442,0.00025370340306410486,25.0,45.0
603.82422,0.09630400393700787,884.449871001032,0.00025370340306410486,25.0,45.0
603.92432,0.09633075590551181,886.4878998968007,0.00025370340306410486,25.0,45.0
604.02441,0.09634851377952755,885.25415376677,0.00025370340306410486,25.0,45.0
604.12451,0.09638817322834646,886.1264189886482,0.00025370340306410486,25.0,45.0
604.22461,0.09642887007874015,886.7601393188855,0.00025370340306410486,25.0,45.0
604.32471,0.09643763385826772,887.2280701754387,0.00025370340306410486,25.0,45.0
604.4248,0.0964882342519685,887.6089525283797,0.00025370340306410486,25.0,45.0
604.5249,0.09650092913385827,886.8607327141384,0.00025370340306410486,25.0,45.0
604.625,0.09652496456692913,885.6753611971104,0.00025370340306410486,25.0,45.0
604.7251,0.09654985039370079,885.2942724458204,0.00025370340306410486,25.0,45.0
604.8252,0.09654986811023622,885.8268317853458,0.00025370340306410486,25.0,45.0
604.92529,0.09658854724409448,884.02564499484,0.00025370340306410486,25.0,45.0
605.02539,0.0966130688976378,884.2568627450981,0.00025370340306410486,25.0,45.0
605.12549,0.096638031496063,885.6080237358101,0.00025370340306410486,25.0,45.0
605.22559,0.09665254527559054,885.5646800825593,0.00025370340306410486,25.0,45.0
605.32568,0.09667141141732284,884.1686790505677,0.00025370340306410486,25.0,45.0
605.42578,0.09670996850393701,886.4565273477812,0.00025370340306410486,25.0,45.0
605.52588,0.09673675393700787,886.2737358101135,0.00025370340306410486,25.0,45.0
605.62598,0.09676287204724408,885.904076367389,0.00025370340306410486,25.0,45.0
605.72607,0.09678537598425196,885.5754643962848,0.00025370340306410486,25.0,45.0
605.82617,0.09680044881889763,884.543782249742,0.00025370340306410486,25.0,45.0
605.92627,0.09682170866141732,885.0446078431372,0.00025370340306410486,25.0,45.0
