Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
545.11401,0.08409374015748032,895.5887287365277,0.00025370340306410486,25.0,45.0
545.21411,0.0841275964566929,897.0560966108299,0.00025370340306410486,25.0,45.0
545.31421,0.08415113385826771,894.7186858849501,0.00025370340306410486,25.0,45.0
545.41431,0.08417111614173228,895.2078431372549,0.00025370340306410486,25.0,45.0
545.5144,0.08420588188976377,896.1853006103104,0.00025370340306410486,25.0,45.0
545.6145,0.08420882677165355,893.8777301649137,0.00025370340306410486,25.0,45.0
545.7146,0.08422078149606299,893.8045708349566,0.00025370340306410486,25.0,45.0
545.8147,0.08426241141732284,896.6857550967408,0.00025370340306410486,25.0,45.0
545.91479,0.0842749783464567,894.7247110764836,0.00025370340306410486,25.0,45.0
546.01489,0.0842878720472441,896.3295416179717,0.00025370340306410486,25.0,45.0
546.11499,0.0843050846456693,896.9166601740035,0.00025370340306410486,25.0,45.0
546.21509,0.08434625787401574,898.0450331125828,0.00025370340306410486,25.0,45.0
546.31519,0.08437506299212598,898.02726918582,0.00025370340306410486,25.0,45.0
546.41528,0.084403937007874,898.109388391118,0.00025370340306410486,25.0,45.0
546.51538,0.08443931299212598,896.3152837293859,0.00025370340306410486,25.0,45.0
546.61548,0.08448254330708661,898.8266718607973,0.00025370340306410486,25.0,45.0
546.71558,0.08448353543307086,896.6993117776913,0.00025370340306410486,25.0,45.0
546.81567,0.08451073228346456,898.0959355927802,0.00025370340306410486,25.0,45.0
546.91577,0.08455627559055118,899.3004285157772,0.00025370340306410486,25.0,45.0
547.01587,0.08455254527559054,897.273626801714,0.00025370340306410486,25.0,45.0
547.11597,0.08460906889763779,897.8441501103754,0.00025370340306410486,25.0,45.0
547.21606,0.08462536614173229,896.4567978184651,0.00025370340306410486,25.0,45.0
547.31616,0.08466547637795276,896.6950006492664,0.00025370340306410486,25.0,45.0
547.41626,0.0846603188976378,895.6316322555514,0.00025370340306410486,25.0,45.0
547.51636,0.0846975905511811,896.3154135826516,0.00025370340306410486,25.0,45.0
547.61646,0.08472037598425197,896.4875990131152,0.00025370340306410486,25.0,45.0
547.71655,0.0847370374015748,897.3202960654461,0.00025370340306410486,25.0,45.0
547.81665,0.08477396062992126,897.6677054927932,0.00025370340306410486,25.0,45.0
547.91675,0.08479793307086614,895.5790676535515,0.00025370340306410486,25.0,45.0
548.01685,0.08484267125984252,897.8550058433971,0.00025370340306410486,25.0,45.0
548.11694,0.08485778346456692,898.3142449032594,0.00025370340306410486,25.0,45.0
548.21704,0.08489400393700787,897.289806518634,0.00025370340306410486,25.0,45.0
548.31714,0.08488571456692913,897.1724451369953,0.00025370340306410486,25.0,45.0
548.41724,0.08493399015748031,897.3713543695624,0.00025370340306410486,25.0,45.0
548.51733,0.08495464173228347,897.4659394883781,0.00025370340306410486,25.0,45.0
548.61743,0.08499454527559056,898.0396312167252,0.00025370340306410486,25.0,45.0
548.71753,0.08501568897637794,897.5531229710427,0.00025370340306410486,25.0,45.0
548.81763,0.0850357874015748,898.0187767822362,0.00025370340306410486,25.0,45.0
548.91772,0.08504454133858268,896.3937670432412,0.00025370340306410486,25.0,45.0
549.01782,0.0850671968503937,895.9973509933775,0.00025370340306410486,25.0,45.0
549.11792,0.08508775393700788,896.6813141150501,0.00025370340306410486,25.0,45.0
549.21802,0.08510639763779528,895.8843786521231,0.00025370340306410486,25.0,45.0
549.31812,0.08513304921259841,896.5434618880665,0.00025370340306410486,25.0,45.0
549.41821,0.08515120078740157,895.9842358135307,0.00025370340306410486,25.0,45.0
549.51831,0.08517902165354331,896.3068432671082,0.00025370340306410486,25.0,45.0
549.61841,0.08520935039370078,896.9321386832879,0.00025370340306410486,25.0,45.0
549.71851,0.0852283937007874,896.7781846513441,0.00025370340306410486,25.0,45.0
549.8186,0.08525909448818898,897.9600051941306,0.00025370340306410486,25.0,45.0
549.9187,0.08527031692913385,896.0372419166343,0.00025370340306410486,25.0,45.0
550.0188,0.08528730118110237,896.7890923256721,0.00025370340306410486,25.0,45.0
550.1189,0.08530862598425197,897.34242306194,0.00025370340306410486,25.0,45.0
550.21899,0.08531277362204724,897.2218413193092,0.00025370340306410486,25.0,45.0
550.31909,0.08536512598425196,897.3896636800416,0.00025370340306410486,25.0,45.0
550.41919,0.08537964173228346,897.5994805869368,0.00025370340306410486,25.0,45.0
550.51929,0.08541345669291338,896.4150110375277,0.00025370340306410486,25.0,45.0
550.61938,0.08542475590551181,897.5923126866642,0.00025370340306410486,25.0,45.0
550.71948,0.08545391141732284,898.8833657966499,0.00025370340306410486,25.0,45.0
550.81958,0.08547197440944881,896.3679002726918,0.00025370340306410486,25.0,45.0
550.91968,0.0855121437007874,897.7200103882614,0.00025370340306410486,25.0,45.0
551.01978,0.08552967322834645,897.4322036099209,0.00025370340306410486,25.0,45.0
551.11987,0.08554960826771653,897.0947669133878,0.00025370340306410486,25.0,45.0
551.21997,0.0855858877952756,898.5549149461109,0.00025370340306410486,25.0,45.0
551.32007,0.08559132480314961,897.7533567069213,0.00025370340306410486,25.0,45.0
551.42017,0.08561869291338582,897.5383456693936,0.00025370340306410486,25.0,45.0
551.52026,0.08565445078740158,897.2868198935204,0.00025370340306410486,25.0,45.0
551.62036,0.08566024606299212,896.4689001428387,0.00025370340306410486,25.0,45.0
551.72046,0.08568876968503937,897.0719387092586,0.00025370340306410486,25.0,45.0
551.82056,0.08572033858267716,897.0940137644462,0.00025370340306410486,25.0,45.0
551.92065,0.08572231496062993,896.3593299571485,0.00025370340306410486,25.0,45.0
552.02075,0.0857350157480315,896.0609011816647,0.00025370340306410486,25.0,45.0
552.12085,0.0857845531496063,898.5086352421764,0.00025370340306410486,25.0,45.0
552.22095,0.08579750196850393,897.3740812881445,0.00025370340306410486,25.0,45.0
552.32104,0.08582794881889765,897.2811842617842,0.00025370340306410486,25.0,45.0
552.42114,0.08584575984251969,897.0187508115829,0.00025370340306410486,25.0,45.0
552.52124,0.08588488385826772,898.4610829762369,0.00025370340306410486,25.0,45.0
552.62134,0.08588367519685039,897.8711595896638,0.00025370340306410486,25.0,45.0
552.72144,0.08591173622047245,898.6593429424751,0.00025370340306410486,25.0,45.0
552.82153,0.08594105118110236,899.2786910790807,0.00025370340306410486,25.0,45.0
552.92163,0.08596099212598425,898.2021295935593,0.00025370340306410486,25.0,45.0
553.02173,0.08599883661417322,898.7661342682769,0.00025370340306410486,25.0,45.0
553.12183,0.08602020275590551,900.0831060901182,0.00025370340306410486,25.0,45.0
553.22192,0.08605452952755906,899.1181405012336,0.00025370340306410486,25.0,45.0
553.32202,0.08605690551181101,899.6565121412804,0.00025370340306410486,25.0,45.0
553.42212,0.08611366338582677,901.156369302688,0.00025370340306410486,25.0,45.0
553.52222,0.08615348031496063,900.2499415660304,0.00025370340306410486,25.0,45.0
553.62231,0.08617950393700788,899.0872613946241,0.00025370340306410486,25.0,45.0
553.72241,0.08619722834645668,899.6970263602129,0.00025370340306410486,25.0,45.0
553.82251,0.08622854330708661,899.3134398130113,0.00025370340306410486,25.0,45.0
553.92261,0.08625460826771653,899.149149461109,0.00025370340306410486,25.0,45.0
554.02271,0.08626729330708661,899.3028437865213,0.00025370340306410486,25.0,45.0
554.1228,0.08629419094488189,898.52829502662,0.00025370340306410486,25.0,45.0
554.2229,0.08632798228346457,898.3454875990132,0.00025370340306410486,25.0,45.0
554.323,0.08635465748031496,899.1022984028049,0.00025370340306410486,25.0,45.0
554.4231,0.0863733779527559,899.1433320348008,0.00025370340306410486,25.0,45.0
554.52319,0.08641377559055118,897.3237241916635,0.00025370340306410486,25.0,45.0
554.62329,0.0864172716535433,898.2430333722893,0.00025370340306410486,25.0,45.0
554.72339,0.08646706102362205,899.3689910401247,0.00025370340306410486,25.0,45.0
554.82349,0.08647509251968505,899.6683807297754,0.00025370340306410486,25.0,45.0
554.92358,0.08650973031496063,898.8556031684197,0.00025370340306410486,25.0,45.0
555.02368,0.0865278346456693,897.8803012595768,0.00025370340306410486,25.0,45.0
555.12378,0.08656326181102363,897.8343851447864,0.00025370340306410486,25.0,45.0
555.22388,0.08657654527559054,897.7935592780159,0.00025370340306410486,25.0,45.0
555.32397,0.08660693897637795,898.4972341254382,0.00025370340306410486,25.0,45.0
555.42407,0.08663191338582676,899.01010258408,0.00025370340306410486,25.0,45.0
555.52417,0.08667947440944881,899.7686274509804,0.00025370340306410486,25.0,45.0
555.62427,0.08667696850393701,898.7152837293859,0.00025370340306410486,25.0,45.0
555.72437,0.08670646653543307,898.017945721335,0.00025370340306410486,25.0,45.0
555.82446,0.08671074803149606,898.2373977405533,0.00025370340306410486,25.0,45.0
555.92456,0.08676062598425197,898.0005194130633,0.00025370340306410486,25.0,45.0
556.02466,0.08675971062992126,897.1224776003118,0.00025370340306410486,25.0,45.0
556.12476,0.08678452755905512,898.3689650694715,0.00025370340306410486,25.0,45.0
556.22485,0.08681667519685039,898.5182703544995,0.00025370340306410486,25.0,45.0
556.32495,0.08684570472440944,899.605298013245,0.00025370340306410486,25.0,45.0
556.42505,0.08685899212598426,898.1535644721465,0.00025370340306410486,25.0,45.0
556.52515,0.08687233267716535,897.6465134398131,0.00025370340306410486,25.0,45.0
556.62524,0.08690973228346457,899.0883002207506,0.00025370340306410486,25.0,45.0
556.72534,0.08692415748031496,898.8980651863394,0.00025370340306410486,25.0,45.0
556.82544,0.08695591929133857,899.1305285027919,0.00025370340306410486,25.0,45.0
556.92554,0.08698762204724408,899.3395662900923,0.00025370340306410486,25.0,45.0
557.02563,0.08699737992125983,898.8063368393715,0.00025370340306410486,25.0,45.0
557.12573,0.08702088582677166,898.2063368393716,0.00025370340306410486,25.0,45.0
557.22583,0.08705505905511811,898.985248669004,0.00025370340306410486,25.0,45.0
557.32593,0.08709054724409449,898.0509803921568,0.00025370340306410486,25.0,45.0
557.42603,0.08709134448818898,897.9608881963381,0.00025370340306410486,25.0,45.0
557.52612,0.08710067716535433,898.8103882612648,0.00025370340306410486,25.0,45.0
557.62622,0.08713415354330709,898.4565900532398,0.00025370340306410486,25.0,45.0
557.72632,0.08714352755905512,897.2737047136736,0.00025370340306410486,25.0,45.0
557.82642,0.0871845,897.5634592910012,0.00025370340306410486,25.0,45.0
557.92651,0.08718957480314961,897.4386703025581,0.00025370340306410486,25.0,45.0
558.02661,0.08721167913385827,898.2415790157123,0.00025370340306410486,25.0,45.0
558.12671,0.08724578346456693,899.1288663809895,0.00025370340306410486,25.0,45.0
558.22681,0.08724853346456693,899.01010258408,0.00025370340306410486,25.0,45.0
558.3269,0.08727985039370079,898.3708609271524,0.00025370340306410486,25.0,45.0
558.427,0.08731400590551182,898.6513699519543,0.00025370340306410486,25.0,45.0
558.5271,0.08731067913385827,898.360706401766,0.00025370340306410486,25.0,45.0
558.6272,0.0873472283464567,898.1586547201663,0.00025370340306410486,25.0,45.0
558.72729,0.08735808661417323,898.4878327489937,0.00025370340306410486,25.0,45.0
558.82739,0.08738756692913385,899.9459550707701,0.00025370340306410486,25.0,45.0
558.92749,0.08738455708661418,898.5286845864174,0.00025370340306410486,25.0,45.0
559.02759,0.08742284251968503,899.292845085054,0.00025370340306410486,25.0,45.0
559.12769,0.08744998031496064,898.9577976886119,0.00025370340306410486,25.0,45.0
559.22778,0.08744342322834646,899.3127386053759,0.00025370340306410486,25.0,45.0
559.32788,0.08749195078740157,898.866562784054,0.00025370340306410486,25.0,45.0
559.42798,0.08751075984251969,899.160057135437,0.00025370340306410486,25.0,45.0
559.52808,0.08754499606299213,899.5058044409817,0.00025370340306410486,25.0,45.0
559.62817,0.08756781102362204,899.3187118556033,0.00025370340306410486,25.0,45.0
559.72827,0.08758982283464567,899.1668354759123,0.00025370340306410486,25.0,45.0
559.82837,0.08761044488188977,899.7085053889106,0.00025370340306410486,25.0,45.0
559.92847,0.08764045866141733,900.7116997792494,0.00025370340306410486,25.0,45.0
560.02856,0.0876629035433071,899.14242306194,0.00025370340306410486,25.0,45.0
560.12866,0.08767216141732284,900.2652123100896,0.00025370340306410486,25.0,45.0
560.22876,0.08771138582677165,899.7126347227633,0.00025370340306410486,25.0,45.0
560.32886,0.08773725196850393,899.9610440202572,0.00025370340306410486,25.0,45.0
560.42896,0.08777110039370078,899.9756395273342,0.00025370340306410486,25.0,45.0
560.52905,0.08781167519685039,900.6945331775095,0.00025370340306410486,25.0,45.0
560.62915,0.08780452952755906,899.4292689261135,0.00025370340306410486,25.0,45.0
560.72925,0.08785037007874016,900.2923516426438,0.00025370340306410486,25.0,45.0
560.82935,0.08786720866141733,900.9140371380341,0.00025370340306410486,25.0,45.0
560.92944,0.08789857086614172,901.5587326321257,0.00025370340306410486,25.0,45.0
561.02954,0.08791776574803149,900.9041942604856,0.00025370340306410486,25.0,45.0
561.12964,0.08795993503937008,900.5421633554084,0.00025370340306410486,25.0,45.0
561.22974,0.08800336614173228,901.4312946370602,0.00025370340306410486,25.0,45.0
561.32983,0.0880184251968504,902.4382288014544,0.00025370340306410486,25.0,45.0
561.42993,0.08804517125984251,900.6476042072459,0.00025370340306410486,25.0,45.0
561.53003,0.08806382677165354,901.8966108297624,0.00025370340306410486,25.0,45.0
561.63013,0.0880970905511811,901.7615634333204,0.00025370340306410486,25.0,45.0
561.73022,0.0881269625984252,901.4610829762369,0.00025370340306410486,25.0,45.0
561.83032,0.08815212598425197,901.3663680041554,0.00025370340306410486,25.0,45.0
561.93042,0.08817926377952756,901.9148162576289,0.00025370340306410486,25.0,45.0
562.03052,0.08821638779527559,901.235112323075,0.00025370340306410486,25.0,45.0
562.13062,0.08824596062992127,900.5502142578887,0.00025370340306410486,25.0,45.0
562.23071,0.08827845669291338,901.2510842747696,0.00025370340306410486,25.0,45.0
562.33081,0.08830002755905511,900.7191273860539,0.00025370340306410486,25.0,45.0
562.43091,0.08832979527559055,901.5595636930269,0.00025370340306410486,25.0,45.0
562.53101,0.08833567913385826,901.014595507077,0.00025370340306410486,25.0,45.0
562.6311,0.08836306496062991,901.0237891182963,0.00025370340306410486,25.0,45.0
562.7312,0.08839120078740158,900.0123620309051,0.00025370340306410486,25.0,45.0
562.8313,0.08840578543307086,900.0241527074406,0.00025370340306410486,25.0,45.0
562.9314,0.0884426751968504,900.241371250487,0.00025370340306410486,25.0,45.0
563.03149,0.08846636417322834,901.4561485521361,0.00025370340306410486,25.0,45.0
563.13159,0.08849211811023622,900.4747695104533,0.00025370340306410486,25.0,45.0
563.23169,0.08852941732283465,902.5690949227373,0.00025370340306410486,25.0,45.0
563.33179,0.08854800393700787,901.1625762887937,0.00025370340306410486,25.0,45.0
563.43188,0.08858605905511811,901.7896636800416,0.00025370340306410486,25.0,45.0
563.53198,0.08862482677165354,902.2163095701858,0.00025370340306410486,25.0,45.0
563.63208,0.08863218897637795,900.7394883781327,0.00025370340306410486,25.0,45.0
563.73218,0.08867168307086613,900.4920140241528,0.00025370340306410486,25.0,45.0
563.83228,0.08868913582677165,900.5743669653292,0.00025370340306410486,25.0,45.0
563.93237,0.08871159251968504,899.9422152967147,0.00025370340306410486,25.0,45.0
564.03247,0.08874022244094489,900.327983378782,0.00025370340306410486,25.0,45.0
564.13257,0.0887920531496063,901.123334631866,0.00025370340306410486,25.0,45.0
564.23267,0.08878402165354331,899.1144007271783,0.00025370340306410486,25.0,45.0
564.33276,0.08881671653543306,900.2454226723803,0.00025370340306410486,25.0,45.0
564.43286,0.08884273031496062,900.4361511492014,0.00025370340306410486,25.0,45.0
564.53296,0.08885197440944881,900.5447604207246,0.00025370340306410486,25.0,45.0
564.63306,0.08886724015748032,899.1286845864173,0.00025370340306410486,25.0,45.0
564.73315,0.0888862716535433,899.682586677055,0.00025370340306410486,25.0,45.0
564.83325,0.08890488582677165,898.6088300220752,0.00025370340306410486,25.0,45.0
564.93335,0.0889254311023622,898.7357486040775,0.00025370340306410486,25.0,45.0
565.03345,0.08894539566929133,899.4738605375926,0.00025370340306410486,25.0,45.0
565.13354,0.08897784251968503,899.8396312167251,0.00025370340306410486,25.0,45.0
565.23364,0.08898369291338583,899.6970263602129,0.00025370340306410486,25.0,45.0
565.33374,0.08901667913385827,898.8475522659395,0.00025370340306410486,25.0,45.0
565.43384,0.08903886220472441,900.6452668484613,0.00025370340306410486,25.0,45.0
565.53394,0.08906040944881889,899.5361121932217,0.00025370340306410486,25.0,45.0
565.63403,0.0890734153543307,899.7241656927673,0.00025370340306410486,25.0,45.0
565.73413,0.08909709842519685,900.3854304635762,0.00025370340306410486,25.0,45.0
565.83423,0.08911711023622047,900.1248409297494,0.00025370340306410486,25.0,45.0
565.93433,0.0891393031496063,900.2692117906766,0.00025370340306410486,25.0,45.0
566.03442,0.08914883661417324,900.3597974289054,0.00025370340306410486,25.0,45.0
566.13452,0.08918884645669291,900.8697052330866,0.00025370340306410486,25.0,45.0
566.23462,0.08920239960629921,901.4747954811064,0.00025370340306410486,25.0,45.0
566.33472,0.08924122440944882,901.1929619529932,0.00025370340306410486,25.0,45.0
566.43481,0.0892445688976378,901.3734579924685,0.00025370340306410486,25.0,45.0
566.53491,0.08927588385826772,901.0435008440462,0.00025370340306410486,25.0,45.0
566.63501,0.08929682086614173,899.5830411634853,0.00025370340306410486,25.0,45.0
566.73511,0.08932251771653543,901.5668614465654,0.00025370340306410486,25.0,45.0
566.83521,0.08934580708661417,901.1618750811583,0.00025370340306410486,25.0,45.0
566.9353,0.08935149212598424,900.1136216075835,0.00025370340306410486,25.0,45.0
567.0354,0.08937717125984251,899.444253992988,0.00025370340306410486,25.0,45.0
567.1355,0.0894132972440945,899.5631216725101,0.00025370340306410486,25.0,45.0
567.2356,0.08941979133858267,899.7019867549669,0.00025370340306410486,25.0,45.0
567.33569,0.08945094291338583,900.3414102064668,0.00025370340306410486,25.0,45.0
567.43579,0.08945677362204725,899.665913517725,0.00025370340306410486,25.0,45.0
567.53589,0.08947046062992126,899.4194520192183,0.00025370340306410486,25.0,45.0
567.63599,0.08949315354330709,901.2385404492924,0.00025370340306410486,25.0,45.0
567.73608,0.08952624606299213,901.1190754447475,0.00025370340306410486,25.0,45.0
567.83618,0.08954642716535433,900.7158810544086,0.00025370340306410486,25.0,45.0
567.93628,0.0895837283464567,900.9648097649656,0.00025370340306410486,25.0,45.0
568.03638,0.08960142716535432,901.1016491364758,0.00025370340306410486,25.0,45.0
568.13647,0.08962699409448818,901.1516686144657,0.00025370340306410486,25.0,45.0
568.23657,0.08965528937007874,901.0886378392416,0.00025370340306410486,25.0,45.0
568.33667,0.08965772244094487,900.3744448772886,0.00025370340306410486,25.0,45.0
568.43677,0.08969720472440945,901.1582651603688,0.00025370340306410486,25.0,45.0
568.53687,0.08972280708661418,900.2591351772497,0.00025370340306410486,25.0,45.0
568.63696,0.0897424842519685,901.5717958706662,0.00025370340306410486,25.0,45.0
568.73706,0.08977943110236221,901.6509284508506,0.00025370340306410486,25.0,45.0
568.83716,0.08978488188976377,902.8586677054928,0.00025370340306410486,25.0,45.0
568.93726,0.08981262401574802,902.1393844955201,0.00025370340306410486,25.0,45.0
569.03735,0.08984706692913386,901.4472665887547,0.00025370340306410486,25.0,45.0
569.13745,0.08986509055118111,902.0936761459551,0.00025370340306410486,25.0,45.0
569.23755,0.0898918188976378,901.268146993897,0.00025370340306410486,25.0,45.0
569.33765,0.08991869881889764,901.3073367095184,0.00025370340306410486,25.0,45.0
569.43774,0.0899434842519685,901.7349954551357,0.00025370340306410486,25.0,45.0
569.53784,0.08996875196850394,901.7996623815089,0.00025370340306410486,25.0,45.0
569.63794,0.08999417322834645,901.6720425918712,0.00025370340306410486,25.0,45.0
569.73804,0.09001151968503937,902.6810544085184,0.00025370340306410486,25.0,45.0
569.83813,0.09005341929133857,903.4980911569927,0.00025370340306410486,25.0,45.0
569.93823,0.0900797716535433,902.6756005713544,0.00025370340306410486,25.0,45.0
570.03833,0.09009362401574804,902.2234774704584,0.00025370340306410486,25.0,45.0
570.13843,0.09011336417322835,901.8080509024802,0.00025370340306410486,25.0,45.0
570.23853,0.09013565748031495,901.6851058304118,0.00025370340306410486,25.0,45.0
570.33862,0.09014872244094488,900.5484482534736,0.00025370340306410486,25.0,45.0
570.43872,0.09019662401574803,901.8768991040125,0.00025370340306410486,25.0,45.0
570.53882,0.0902170157480315,901.6999870146735,0.00025370340306410486,25.0,45.0
570.63892,0.09022809645669291,902.0460719387092,0.00025370340306410486,25.0,45.0
570.73901,0.09025107086614173,900.7583690429815,0.00025370340306410486,25.0,45.0
570.83911,0.09027798622047244,901.8790027269187,0.00025370340306410486,25.0,45.0
570.93921,0.09030923228346456,902.7666536813401,0.00025370340306410486,25.0,45.0
571.03931,0.09034047244094488,903.7282690559667,0.00025370340306410486,25.0,45.0
571.1394,0.09035762007874015,902.0470847941826,0.00025370340306410486,25.0,45.0
571.2395,0.09037947244094488,902.2298662511362,0.00025370340306410486,25.0,45.0
571.3396,0.09040755708661416,902.4903519023504,0.00025370340306410486,25.0,45.0
571.4397,0.09042355511811023,902.5181664718868,0.00025370340306410486,25.0,45.0
571.53979,0.09045867322834646,902.0534216335541,0.00025370340306410486,25.0,45.0
571.63989,0.09048329527559056,902.1563952733412,0.00025370340306410486,25.0,45.0
571.73999,0.09052246653543307,901.0821192052981,0.00025370340306410486,25.0,45.0
571.84009,0.0905528188976378,903.4258927412025,0.00025370340306410486,25.0,45.0
571.94019,0.09056773228346457,903.4442020516816,0.00025370340306410486,25.0,45.0
572.04028,0.09059345078740158,902.0811323204779,0.00025370340306410486,25.0,45.0
572.14038,0.09061755118110236,902.2125697961304,0.00025370340306410486,25.0,45.0
572.24048,0.09063494685039371,901.4491105051292,0.00025370340306410486,25.0,45.0
572.34058,0.09063821456692914,901.1283989092326,0.00025370340306410486,25.0,45.0
572.44067,0.09068267716535433,902.0035320088301,0.00025370340306410486,25.0,45.0
572.54077,0.09070710433070865,901.9451240098689,0.00025370340306410486,25.0,45.0
572.64087,0.09071466141732283,901.0467991169978,0.00025370340306410486,25.0,45.0
572.74097,0.09074911614173228,902.2931567328918,0.00025370340306410486,25.0,45.0
572.84106,0.090770968503937,900.9205557719777,0.00025370340306410486,25.0,45.0
572.94116,0.0907887559055118,900.7820802493184,0.00025370340306410486,25.0,45.0
573.04126,0.09081067913385826,902.5457473055448,0.00025370340306410486,25.0,45.0
573.14136,0.09084148031496063,902.6363069731203,0.00025370340306410486,25.0,45.0
573.24146,0.09086628937007873,902.8067263991691,0.00025370340306410486,25.0,45.0
573.34155,0.09088777362204724,902.2305674587716,0.00025370340306410486,25.0,45.0
573.44165,0.09092599999999999,902.3514348785872,0.00025370340306410486,25.0,45.0
573.54175,0.09094677362204724,903.0266718607974,0.00025370340306410486,25.0,45.0
573.64185,0.09097185236220473,901.9818465134398,0.00025370340306410486,25.0,45.0
573.74194,0.09099125984251968,902.4072717828853,0.00025370340306410486,25.0,45.0
573.84204,0.09103054330708661,903.0904817556162,0.00025370340306410486,25.0,45.0
573.94214,0.09105376181102362,902.6584339696143,0.00025370340306410486,25.0,45.0
574.04224,0.09106677559055118,903.3920270094793,0.00025370340306410486,25.0,45.0
574.14233,0.09109366732283464,901.9158810544086,0.00025370340306410486,25.0,45.0
574.24243,0.09113215748031496,902.9562394494222,0.00025370340306410486,25.0,45.0
574.34253,0.09115544291338583,902.8270094792884,0.00025370340306410486,25.0,45.0
574.44263,0.0911693996062992,902.5121412803533,0.00025370340306410486,25.0,45.0
574.54272,0.0912039468503937,903.9022464614986,0.00025370340306410486,25.0,45.0
574.64282,0.09121749999999999,903.4687443189197,0.00025370340306410486,25.0,45.0
574.74292,0.09123859645669291,903.5010777821062,0.00025370340306410486,25.0,45.0
574.84302,0.09128179724409448,902.6773146344631,0.00025370340306410486,25.0,45.0
574.94312,0.09130080511811024,902.9485001947799,0.00025370340306410486,25.0,45.0
575.04321,0.09134461023622047,903.4863004804571,0.00025370340306410486,25.0,45.0
575.14331,0.09135117519685039,903.0117906765355,0.00025370340306410486,25.0,45.0
575.24341,0.0913900531496063,904.0578366445917,0.00025370340306410486,25.0,45.0
575.34351,0.09141810826771653,904.0520711595897,0.00025370340306410486,25.0,45.0
575.4436,0.09143995472440945,902.7112323074925,0.00025370340306410486,25.0,45.0
575.5437,0.0914594153543307,903.4532138683288,0.00025370340306410486,25.0,45.0
575.6438,0.0914923562992126,903.4744578626153,0.00025370340306410486,25.0,45.0
575.7439,0.09150657677165355,903.0140760940138,0.00025370340306410486,25.0,45.0
575.84399,0.09153418503937007,903.6680950525906,0.00025370340306410486,25.0,45.0
575.94409,0.09157408858267717,903.4985326580965,0.00025370340306410486,25.0,45.0
576.04419,0.09159933858267717,904.282430853136,0.00025370340306410486,25.0,45.0
576.14429,0.09160966929133858,903.0358135307104,0.00025370340306410486,25.0,45.0
576.24438,0.09166349015748032,903.813608622257,0.00025370340306410486,25.0,45.0
576.34448,0.09168618700787401,903.1721334891573,0.00025370340306410486,25.0,45.0
576.44458,0.0917137440944882,902.5288923516426,0.00025370340306410486,25.0,45.0
576.54468,0.09171611417322835,902.0371120633685,0.00025370340306410486,25.0,45.0
576.64478,0.09172654921259842,902.569354629269,0.00025370340306410486,25.0,45.0
576.74487,0.0917779468503937,903.2598363848851,0.00025370340306410486,25.0,45.0
576.84497,0.0918106594488189,902.8348785871965,0.00025370340306410486,25.0,45.0
576.94507,0.09182418700787401,902.8928970263603,0.00025370340306410486,25.0,45.0
577.04517,0.09183811417322835,902.9486300480457,0.00025370340306410486,25.0,45.0
577.14526,0.09187793700787401,904.146422542527,0.00025370340306410486,25.0,45.0
577.24536,0.09189209448818897,903.9233606025192,0.00025370340306410486,25.0,45.0
577.34546,0.09191409251968503,902.9347357486041,0.00025370340306410486,25.0,45.0
577.44556,0.091947,903.1292819114401,0.00025370340306410486,25.0,45.0
577.54565,0.09196950393700787,902.7946240747956,0.00025370340306410486,25.0,45.0
577.64575,0.09198812992125983,903.612362030905,0.00025370340306410486,25.0,45.0
577.74585,0.0920293779527559,904.7089468900143,0.00025370340306410486,25.0,45.0
577.84595,0.0920562874015748,903.7982599662382,0.00025370340306410486,25.0,45.0
577.94604,0.09208892913385827,903.5358784573432,0.00025370340306410486,25.0,45.0
578.04614,0.09211193307086614,905.321256979613,0.00025370340306410486,25.0,45.0
578.14624,0.0921325531496063,904.3904687702897,0.00025370340306410486,25.0,45.0
578.24634,0.09216136417322834,905.4206726399169,0.00025370340306410486,25.0,45.0
578.34644,0.09217932874015748,903.3768082067264,0.00025370340306410486,25.0,45.0
578.44653,0.09222474212598425,902.8698870276588,0.00025370340306410486,25.0,45.0
578.54663,0.09225325393700787,903.931671211531,0.00025370340306410486,25.0,45.0
578.64673,0.09227587401574802,904.5954551356967,0.00025370340306410486,25.0,45.0
578.74683,0.09230253937007873,904.1221399818205,0.00025370340306410486,25.0,45.0
578.84692,0.09231661811023621,903.8740163615115,0.00025370340306410486,25.0,45.0
578.94702,0.09233765551181101,902.9166082326972,0.00025370340306410486,25.0,45.0
579.04712,0.09236337007874015,902.2442799636411,0.00025370340306410486,25.0,45.0
579.14722,0.0923832283464567,903.9176470588236,0.00025370340306410486,25.0,45.0
579.24731,0.09241881496062992,903.5962602259447,0.00025370340306410486,25.0,45.0
579.34741,0.09245370866141732,904.4385923905987,0.00025370340306410486,25.0,45.0
579.44751,0.09248237401574803,904.398701467342,0.00025370340306410486,25.0,45.0
579.54761,0.09250821653543306,904.8491884170887,0.00025370340306410486,25.0,45.0
579.64771,0.09252000196850393,904.7666536813401,0.00025370340306410486,25.0,45.0
579.7478,0.09255928937007873,904.5413582651604,0.00025370340306410486,25.0,45.0
579.8479,0.09258191732283465,903.5303726788729,0.00025370340306410486,25.0,45.0
579.948,0.09263293307086613,905.7300870016882,0.00025370340306410486,25.0,45.0
580.0481,0.0926378031496063,906.4044669523439,0.00025370340306410486,25.0,45.0
