Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
514.74316,0.10142782874015749,813.0509097450658,0.00025370340306410486,25.0,0.0
514.84326,0.10146939763779526,814.0187602796052,0.00025370340306410486,25.0,0.0
514.94336,0.10150302559055119,813.6270045230264,0.00025370340306410486,25.0,0.0
515.04346,0.10151199015748032,813.6581774259868,0.00025370340306410486,25.0,0.0
515.14355,0.10154641535433072,813.6503392269736,0.00025370340306410486,25.0,0.0
515.24365,0.1015705846456693,813.1223530016447,0.00025370340306410486,25.0,0.0
515.34375,0.10162194094488189,814.0060649671052,0.00025370340306410486,25.0,0.0
515.44385,0.10164079724409449,813.8979749177631,0.00025370340306410486,25.0,0.0
515.54395,0.10164290944881889,813.5046515213817,0.00025370340306410486,25.0,0.0
515.64404,0.10170660826771653,813.3794202302631,0.00025370340306410486,25.0,0.0
515.74414,0.10170137598425197,813.7070569490131,0.00025370340306410486,25.0,0.0
515.84424,0.10178090354330709,814.7076480263157,0.00025370340306410486,25.0,0.0
515.94434,0.1017886594488189,812.9529451069079,0.00025370340306410486,25.0,0.0
516.04443,0.10182499606299214,812.8220857319079,0.00025370340306410486,25.0,0.0
516.14453,0.10186062992125984,813.0985814144736,0.00025370340306410486,25.0,0.0
516.24463,0.1018725748031496,813.1986019736843,0.00025370340306410486,25.0,0.0
516.34473,0.10190251771653543,813.2302888569078,0.00025370340306410486,25.0,0.0
516.44482,0.10192585433070867,813.2822779605262,0.00025370340306410486,25.0,0.0
516.54492,0.10196121850393701,812.8498149671053,0.00025370340306410486,25.0,0.0
516.64502,0.10193925393700788,812.1883994654605,0.00025370340306410486,25.0,0.0
516.74512,0.10198967125984251,812.3344469572369,0.00025370340306410486,25.0,0.0
516.84521,0.10205522440944881,812.4470600328947,0.00025370340306410486,25.0,0.0
516.94531,0.10204418503937009,812.7001182154606,0.00025370340306410486,25.0,0.0
517.04541,0.10208691732283465,813.114591899671,0.00025370340306410486,25.0,0.0
517.14551,0.10209644488188976,812.9626079358552,0.00025370340306410486,25.0,0.0
517.24561,0.10212142322834644,812.6590768914474,0.00025370340306410486,25.0,0.0
517.3457,0.10216530708661418,813.6901212993422,0.00025370340306410486,25.0,0.0
517.4458,0.1022001062992126,813.0042917351974,0.00025370340306410486,25.0,0.0
517.5459,0.10220941141732283,813.5752210115131,0.00025370340306410486,25.0,0.0
517.646,0.10224509251968504,812.7462736430922,0.00025370340306410486,25.0,0.0
517.74609,0.1022630905511811,812.7495374177631,0.00025370340306410486,25.0,0.0
517.84619,0.10228409251968504,811.9078176398027,0.00025370340306410486,25.0,0.0
517.94629,0.10232383267716536,813.4622995476974,0.00025370340306410486,25.0,0.0
518.04639,0.1023348622047244,812.0549958881578,0.00025370340306410486,25.0,0.0
518.14648,0.1023857027559055,813.1716180098684,0.00025370340306410486,25.0,0.0
518.24658,0.10238003543307087,812.8566509046052,0.00025370340306410486,25.0,0.0
518.34668,0.10242009251968505,812.9374486019738,0.00025370340306410486,25.0,0.0
518.44678,0.10244393503937008,811.79931640625,0.00025370340306410486,25.0,0.0
518.54688,0.10243617913385827,811.8734837582236,0.00025370340306410486,25.0,0.0
518.64697,0.10249392913385826,812.5137746710526,0.00025370340306410486,25.0,0.0
518.74707,0.10247329133858267,811.3215974506579,0.00025370340306410486,25.0,0.0
518.84717,0.10253181692913385,813.5806178042764,0.00025370340306410486,25.0,0.0
518.94727,0.10253734251968503,813.1412417763158,0.00025370340306410486,25.0,0.0
519.04736,0.10258008661417321,815.2470446134868,0.00025370340306410486,25.0,0.0
519.14746,0.10262745275590551,815.320954975329,0.00025370340306410486,25.0,0.0
519.24756,0.10262589370078741,814.7168225740131,0.00025370340306410486,25.0,0.0
519.34766,0.10267377559055119,814.3056126644738,0.00025370340306410486,25.0,0.0
519.44775,0.10269426181102363,814.6811266447369,0.00025370340306410486,25.0,0.0
519.54785,0.10273909448818898,815.2884457236843,0.00025370340306410486,25.0,0.0
519.64795,0.10277533858267716,815.6010228207238,0.00025370340306410486,25.0,0.0
519.74805,0.10279970866141733,814.544587787829,0.00025370340306410486,25.0,0.0
519.84814,0.10283103543307086,814.5263414884869,0.00025370340306410486,25.0,0.0
519.94824,0.10285345866141732,814.8393554687501,0.00025370340306410486,25.0,0.0
520.04834,0.10288270866141733,814.7072111430922,0.00025370340306410486,25.0,0.0
520.14844,0.10291425984251969,813.8948910361842,0.00025370340306410486,25.0,0.0
520.24854,0.10293614173228346,814.2452456825657,0.00025370340306410486,25.0,0.0
520.34863,0.10297749015748031,814.4550010279605,0.00025370340306410486,25.0,0.0
520.44873,0.10299278937007873,814.9350842927632,0.00025370340306410486,25.0,0.0
520.54883,0.10302833070866142,813.9228258634869,0.00025370340306410486,25.0,0.0
520.64893,0.10307458267716535,816.3920127467105,0.00025370340306410486,25.0,0.0
520.74902,0.10309977362204724,815.4950143914473,0.00025370340306410486,25.0,0.0
520.84912,0.10313683858267715,815.0371864720395,0.00025370340306410486,25.0,0.0
520.94922,0.10316799015748031,817.1258994654605,0.00025370340306410486,25.0,0.0
521.04932,0.10321498228346457,816.6968801398026,0.00025370340306410486,25.0,0.0
521.14941,0.10324098228346457,816.2154091282895,0.00025370340306410486,25.0,0.0
521.24951,0.10326004921259842,815.3811163651317,0.00025370340306410486,25.0,0.0
521.34961,0.10332075590551182,815.7418277138157,0.00025370340306410486,25.0,0.0
521.44971,0.10335358661417324,814.6497995476973,0.00025370340306410486,25.0,0.0
521.5498,0.10338403346456693,814.1381578947369,0.00025370340306410486,25.0,0.0
521.6499,0.10340491929133858,813.1144634046053,0.00025370340306410486,25.0,0.0
521.75,0.10341855314960631,813.5251079358553,0.00025370340306410486,25.0,0.0
521.8501,0.10343592913385827,812.7160516036184,0.00025370340306410486,25.0,0.0
521.9502,0.10346029921259843,811.8046618009869,0.00025370340306410486,25.0,0.0
522.05029,0.10346916929133858,813.4742238898026,0.00025370340306410486,25.0,0.0
522.15039,0.1035035590551181,813.2829204358552,0.00025370340306410486,25.0,0.0
522.25049,0.10351975196850392,814.6516241776316,0.00025370340306410486,25.0,0.0
522.35059,0.1035422559055118,813.6276212993421,0.00025370340306410486,25.0,0.0
522.45068,0.10358030708661417,814.5006167763157,0.00025370340306410486,25.0,0.0
522.55078,0.10360462992125985,813.9006733141447,0.00025370340306410486,25.0,0.0
522.65088,0.10364250393700787,815.8025544819078,0.00025370340306410486,25.0,0.0
522.75098,0.10365064763779529,814.6609015213816,0.00025370340306410486,25.0,0.0
522.85107,0.10370768110236221,814.1929738898026,0.00025370340306410486,25.0,0.0
522.95117,0.1037293188976378,814.3123715049343,0.00025370340306410486,25.0,0.0
523.05127,0.10374664763779529,814.8155067845395,0.00025370340306410486,25.0,0.0
523.15137,0.1037912342519685,815.1727487664474,0.00025370340306410486,25.0,0.0
523.25146,0.1037921377952756,813.7020970394736,0.00025370340306410486,25.0,0.0
523.35156,0.1038407716535433,814.4432565789474,0.00025370340306410486,25.0,0.0
523.45166,0.10385710433070866,815.2182360197369,0.00025370340306410486,25.0,0.0
523.55176,0.10385692913385826,815.011076274671,0.00025370340306410486,25.0,0.0
523.65186,0.10388105118110236,815.6771432976974,0.00025370340306410486,25.0,0.0
523.75195,0.10394353149606299,815.3908562911184,0.00025370340306410486,25.0,0.0
523.85205,0.10397037598425198,815.1479749177631,0.00025370340306410486,25.0,0.0
523.95215,0.10397599606299213,815.5392423930921,0.00025370340306410486,25.0,0.0
524.05225,0.10400834448818896,814.4817280016447,0.00025370340306410486,25.0,0.0
524.15234,0.10402745866141733,814.4369860197369,0.00025370340306410486,25.0,0.0
524.25244,0.10403630511811024,812.6459703947369,0.00025370340306410486,25.0,0.0
524.35254,0.10408982086614174,813.9528680098684,0.00025370340306410486,25.0,0.0
524.45264,0.10411121062992126,814.7513877467105,0.00025370340306410486,25.0,0.0
524.55273,0.10413742125984253,815.4520199424342,0.00025370340306410486,25.0,0.0
524.65283,0.10415835433070866,813.9871247944079,0.00025370340306410486,25.0,0.0
524.75293,0.10417108464566929,813.3130396792764,0.00025370340306410486,25.0,0.0
524.85303,0.10420655314960629,815.1809724506579,0.00025370340306410486,25.0,0.0
524.95313,0.10424404133858267,813.9689298930921,0.00025370340306410486,25.0,0.0
525.05322,0.10423537007874016,812.9838353207236,0.00025370340306410486,25.0,0.0
525.15332,0.10428584645669291,813.7856702302632,0.00025370340306410486,25.0,0.0
525.25342,0.10430443307086615,813.7010947779605,0.00025370340306410486,25.0,0.0
525.35352,0.10430183858267715,813.3766447368421,0.00025370340306410486,25.0,0.0
525.45361,0.1043504153543307,814.8800627055921,0.00025370340306410486,25.0,0.0
525.55371,0.10435279724409448,814.7762900904605,0.00025370340306410486,25.0,0.0
525.65381,0.10439044881889764,814.5559467516448,0.00025370340306410486,25.0,0.0
525.75391,0.10439811023622048,814.7370733963816,0.00025370340306410486,25.0,0.0
525.854,0.10443966929133858,814.1442228618421,0.00025370340306410486,25.0,0.0
525.9541,0.10446941338582676,816.3072574013158,0.00025370340306410486,25.0,0.0
526.0542,0.1044910846456693,817.3659025493421,0.00025370340306410486,25.0,0.0
526.1543,0.1045191968503937,815.626953125,0.00025370340306410486,25.0,0.0
526.25439,0.10455587401574803,816.5402703536184,0.00025370340306410486,25.0,0.0
526.35449,0.10457045866141731,816.3179738898026,0.00025370340306410486,25.0,0.0
526.45459,0.10459026574803149,815.0459498355264,0.00025370340306410486,25.0,0.0
526.55469,0.10465512598425196,816.0775082236842,0.00025370340306410486,25.0,0.0
526.65479,0.10466500590551182,816.0043431332238,0.00025370340306410486,25.0,0.0
526.75488,0.10469301181102363,815.0260587993421,0.00025370340306410486,25.0,0.0
526.85498,0.10472801181102363,815.3737150493421,0.00025370340306410486,25.0,0.0
526.95508,0.10473982874015748,814.1149259868421,0.00025370340306410486,25.0,0.0
527.05518,0.10476810433070867,815.1498509457236,0.00025370340306410486,25.0,0.0
527.15527,0.10478613976377953,815.3482473273027,0.00025370340306410486,25.0,0.0
527.25537,0.10481215157480314,813.9465460526316,0.00025370340306410486,25.0,0.0
527.35547,0.10485581102362204,815.3116005345395,0.00025370340306410486,25.0,0.0
527.45557,0.10486008070866142,815.6837222450657,0.00025370340306410486,25.0,0.0
527.55566,0.10489458858267717,815.1062654194079,0.00025370340306410486,25.0,0.0
527.65576,0.10493063385826773,814.2722810444078,0.00025370340306410486,25.0,0.0
527.75586,0.1049517874015748,816.7755705180921,0.00025370340306410486,25.0,0.0
527.85596,0.10497685039370079,815.2346833881579,0.00025370340306410486,25.0,0.0
527.95605,0.10500244094488188,817.51416015625,0.00025370340306410486,25.0,0.0
528.05615,0.10505585039370079,816.4236482319078,0.00025370340306410486,25.0,0.0
528.15625,0.10507979724409447,817.2340666118422,0.00025370340306410486,25.0,0.0
528.25635,0.10510890748031497,816.9710115131579,0.00025370340306410486,25.0,0.0
528.35645,0.10513775984251969,815.958162006579,0.00025370340306410486,25.0,0.0
528.45654,0.10519263582677164,816.9768451891448,0.00025370340306410486,25.0,0.0
528.55664,0.10518525590551181,814.708650287829,0.00025370340306410486,25.0,0.0
528.65674,0.10521647637795276,814.9716796875,0.00025370340306410486,25.0,0.0
528.75684,0.10524989370078741,814.3965871710526,0.00025370340306410486,25.0,0.0
528.85693,0.10528699409448819,816.8162777549343,0.00025370340306410486,25.0,0.0
528.95703,0.10530411220472441,813.8558799342106,0.00025370340306410486,25.0,0.0
529.05713,0.10531847440944882,815.2811215049342,0.00025370340306410486,25.0,0.0
529.15723,0.10537505118110237,815.48095703125,0.00025370340306410486,25.0,0.0
529.25732,0.10538416732283465,814.61083984375,0.00025370340306410486,25.0,0.0
529.35742,0.10540957086614172,814.9297645970395,0.00025370340306410486,25.0,0.0
529.45752,0.10544092125984252,814.4181743421052,0.00025370340306410486,25.0,0.0
529.55762,0.10544711614173229,814.2669613486843,0.00025370340306410486,25.0,0.0
529.65771,0.10550889173228346,815.951814350329,0.00025370340306410486,25.0,0.0
529.75781,0.10550320078740157,815.9934210526316,0.00025370340306410486,25.0,0.0
529.85791,0.1055604251968504,815.2245836759869,0.00025370340306410486,25.0,0.0
529.95801,0.10556566929133858,814.9939350328947,0.00025370340306410486,25.0,0.0
530.05811,0.1055889468503937,813.7252518503288,0.00025370340306410486,25.0,0.0
530.1582,0.10563969291338583,814.2490234375,0.00025370340306410486,25.0,0.0
530.2583,0.10566193897637795,815.5508326480262,0.00025370340306410486,25.0,0.0
530.3584,0.10569647047244095,816.57373046875,0.00025370340306410486,25.0,0.0
530.4585,0.1057264842519685,816.6237921463816,0.00025370340306410486,25.0,0.0
530.55859,0.10576956889763779,817.4222347861843,0.00025370340306410486,25.0,0.0
530.65869,0.10578523228346456,815.2136101973684,0.00025370340306410486,25.0,0.0
530.75879,0.1058070216535433,816.4566971628288,0.00025370340306410486,25.0,0.0
530.85889,0.10584022637795276,815.0285773026316,0.00025370340306410486,25.0,0.0
530.95898,0.10586559251968504,816.6314504523026,0.00025370340306410486,25.0,0.0
531.05908,0.10589507874015747,815.6725688733552,0.00025370340306410486,25.0,0.0
531.15918,0.10592388385826772,815.2024311266447,0.00025370340306410486,25.0,0.0
531.25928,0.10594732677165354,816.3177425986842,0.00025370340306410486,25.0,0.0
531.35938,0.10598386417322835,814.8640008223684,0.00025370340306410486,25.0,0.0
531.45947,0.10600005511811024,814.7809416118422,0.00025370340306410486,25.0,0.0
531.55957,0.10604498228346455,815.9182514391448,0.00025370340306410486,25.0,0.0
531.65967,0.10605419291338583,816.2438836348684,0.00025370340306410486,25.0,0.0
531.75977,0.10608564960629921,814.5793585526317,0.00025370340306410486,25.0,0.0
531.85986,0.10611337401574804,815.20947265625,0.00025370340306410486,25.0,0.0
531.95996,0.10614068897637796,814.7056435032895,0.00025370340306410486,25.0,0.0
532.06006,0.10615423031496062,815.9700863486843,0.00025370340306410486,25.0,0.0
532.16016,0.10621242716535433,816.2873663651316,0.00025370340306410486,25.0,0.0
532.26025,0.10620415354330708,816.6957493832236,0.00025370340306410486,25.0,0.0
532.36035,0.10624317913385828,817.5059364720395,0.00025370340306410486,25.0,0.0
532.46045,0.10628756496062992,817.30126953125,0.00025370340306410486,25.0,0.0
532.56055,0.10629343307086613,817.3706568667764,0.00025370340306410486,25.0,0.0
532.66064,0.10633226968503937,815.4511461759869,0.00025370340306410486,25.0,0.0
532.76074,0.10633790157480313,815.1324270148026,0.00025370340306410486,25.0,0.0
532.86084,0.10636534448818898,815.4386564555921,0.00025370340306410486,25.0,0.0
532.96094,0.10638227559055118,814.7954358552632,0.00025370340306410486,25.0,0.0
533.06104,0.10642236811023621,816.5333830180921,0.00025370340306410486,25.0,0.0
533.16113,0.10646490157480315,817.3044819078948,0.00025370340306410486,25.0,0.0
533.26123,0.10648916535433071,817.6963661595395,0.00025370340306410486,25.0,0.0
533.36133,0.10653084251968503,817.3701685855264,0.00025370340306410486,25.0,0.0
533.46143,0.10654976771653543,817.6912777549342,0.00025370340306410486,25.0,0.0
533.56152,0.10657737598425197,816.6344572368421,0.00025370340306410486,25.0,0.0
533.66162,0.10663566535433071,816.9975328947369,0.00025370340306410486,25.0,0.0
533.76172,0.10665778346456693,817.0861430921053,0.00025370340306410486,25.0,0.0
533.86182,0.10669714763779527,817.6110968338816,0.00025370340306410486,25.0,0.0
533.96191,0.10670045669291338,816.99365234375,0.00025370340306410486,25.0,0.0
534.06201,0.10673990354330709,817.9541529605262,0.00025370340306410486,25.0,0.0
534.16211,0.1067739527559055,816.4773591694079,0.00025370340306410486,25.0,0.0
534.26221,0.10679296062992126,816.2883686266448,0.00025370340306410486,25.0,0.0
534.3623,0.10684092716535433,816.7374845805922,0.00025370340306410486,25.0,0.0
534.4624,0.10686067322834646,817.9246247944078,0.00025370340306410486,25.0,0.0
534.5625,0.10689453543307087,818.5508326480264,0.00025370340306410486,25.0,0.0
534.6626,0.10692782283464566,817.5051912006579,0.00025370340306410486,25.0,0.0
534.7627,0.10691820078740158,815.1941560444079,0.00025370340306410486,25.0,0.0
534.86279,0.10697904921259843,816.3779553865131,0.00025370340306410486,25.0,0.0
534.96289,0.1070003346456693,816.7786287006578,0.00025370340306410486,25.0,0.0
535.06299,0.10704305511811024,817.3328279194078,0.00025370340306410486,25.0,0.0
535.16309,0.10708549409448818,817.5298365542762,0.00025370340306410486,25.0,0.0
535.26318,0.1070946811023622,816.2646484375,0.00025370340306410486,25.0,0.0
535.36328,0.107119437007874,817.1639854029605,0.00025370340306410486,25.0,0.0
535.46338,0.1071761909448819,816.1122018914474,0.00025370340306410486,25.0,0.0
535.56348,0.10718263188976379,816.5850637335527,0.00025370340306410486,25.0,0.0
535.66357,0.10723767322834646,818.6571751644736,0.00025370340306410486,25.0,0.0
535.76367,0.10724832677165354,816.1239206414474,0.00025370340306410486,25.0,0.0
535.86377,0.10727453937007875,815.7246864720395,0.00025370340306410486,25.0,0.0
535.96387,0.1073014311023622,815.7301603618421,0.00025370340306410486,25.0,0.0
536.06396,0.10730705118110237,816.0824424342105,0.00025370340306410486,25.0,0.0
536.16406,0.1073764527559055,816.4670538651316,0.00025370340306410486,25.0,0.0
536.26416,0.10735723425196851,816.5948550575657,0.00025370340306410486,25.0,0.0
536.36426,0.10740064763779526,816.9210012335526,0.00025370340306410486,25.0,0.0
536.46436,0.10744056299212598,818.2937140213816,0.00025370340306410486,25.0,0.0
536.56445,0.10746574212598425,817.5606496710526,0.00025370340306410486,25.0,0.0
536.66455,0.10751154921259841,817.2351459703947,0.00025370340306410486,25.0,0.0
536.76465,0.10751958661417321,816.8727384868422,0.00025370340306410486,25.0,0.0
536.86475,0.10757125984251968,816.1072933799342,0.00025370340306410486,25.0,0.0
536.96484,0.1075945157480315,816.6570980674343,0.00025370340306410486,25.0,0.0
537.06494,0.10761286614173228,815.9344418174343,0.00025370340306410486,25.0,0.0
537.16504,0.10765311023622047,816.8202868009868,0.00025370340306410486,25.0,0.0
537.26514,0.10766145275590551,817.5077611019738,0.00025370340306410486,25.0,0.0
537.36523,0.10772206692913386,817.0199938322369,0.00025370340306410486,25.0,0.0
537.46533,0.10772329921259843,817.3742547286184,0.00025370340306410486,25.0,0.0
537.56543,0.10775739566929132,817.3535413240132,0.00025370340306410486,25.0,0.0
537.66553,0.1077786437007874,817.0120271381579,0.00025370340306410486,25.0,0.0
537.76563,0.10780780118110235,817.4040398848684,0.00025370340306410486,25.0,0.0
537.86572,0.10784375196850395,816.73583984375,0.00025370340306410486,25.0,0.0
537.96582,0.10784916141732283,817.5800267269738,0.00025370340306410486,25.0,0.0
538.06592,0.10788304527559056,816.5745271381579,0.00025370340306410486,25.0,0.0
538.16602,0.10792807874015749,817.2303659539474,0.00025370340306410486,25.0,0.0
538.26611,0.10795054724409449,819.0036492598684,0.00025370340306410486,25.0,0.0
538.36621,0.10797942322834646,818.3041478207238,0.00025370340306410486,25.0,0.0
538.46631,0.10801059842519685,819.2977230674343,0.00025370340306410486,25.0,0.0
538.56641,0.10805458464566929,817.1742907072368,0.00025370340306410486,25.0,0.0
538.6665,0.10807612795275591,817.4356753700657,0.00025370340306410486,25.0,0.0
538.7666,0.10810996653543307,818.2124794407895,0.00025370340306410486,25.0,0.0
538.8667,0.10813976771653543,818.1929481907895,0.00025370340306410486,25.0,0.0
538.9668,0.10818262992125983,818.2939710115132,0.00025370340306410486,25.0,0.0
539.06689,0.10821938976377954,819.3820929276317,0.00025370340306410486,25.0,0.0
539.16699,0.10823720078740158,818.5057308799343,0.00025370340306410486,25.0,0.0
539.26709,0.1082653248031496,816.9590100740131,0.00025370340306410486,25.0,0.0
539.36719,0.10827034645669291,817.2785516036184,0.00025370340306410486,25.0,0.0
539.46729,0.1083244724409449,817.8067177220395,0.00025370340306410486,25.0,0.0
539.56738,0.10832990551181101,818.132658305921,0.00025370340306410486,25.0,0.0
539.66748,0.10838218700787401,818.711759868421,0.00025370340306410486,25.0,0.0
539.76758,0.1083998346456693,818.1450966282895,0.00025370340306410486,25.0,0.0
539.86768,0.10844920866141733,818.9420230263157,0.00025370340306410486,25.0,0.0
539.96777,0.10847522047244094,817.533357319079,0.00025370340306410486,25.0,0.0
540.06787,0.10848547440944882,817.439119037829,0.00025370340306410486,25.0,0.0
540.16797,0.10854414173228347,818.4613743832236,0.00025370340306410486,25.0,0.0
540.26807,0.10854526771653543,818.9456722861842,0.00025370340306410486,25.0,0.0
540.36816,0.10861068110236222,818.57080078125,0.00025370340306410486,25.0,0.0
540.46826,0.10861417716535433,817.8486328125,0.00025370340306410486,25.0,0.0
540.56836,0.10865861023622048,818.7428813733552,0.00025370340306410486,25.0,0.0
540.66846,0.10867947244094488,817.0287314967105,0.00025370340306410486,25.0,0.0
540.76855,0.1087261811023622,817.9157586348684,0.00025370340306410486,25.0,0.0
540.86865,0.10875296850393702,817.7766755756579,0.00025370340306410486,25.0,0.0
540.96875,0.10878561023622048,818.4643811677631,0.00025370340306410486,25.0,0.0
541.06885,0.10879480905511811,817.8306949013157,0.00025370340306410486,25.0,0.0
541.16895,0.10883811614173229,817.5351048519736,0.00025370340306410486,25.0,0.0
541.26904,0.10885592716535433,817.3944541529605,0.00025370340306410486,25.0,0.0
541.36914,0.10892192716535433,820.1324270148027,0.00025370340306410486,25.0,0.0
541.46924,0.10892204330708662,817.9030890213816,0.00025370340306410486,25.0,0.0
541.56934,0.1089539940944882,816.71142578125,0.00025370340306410486,25.0,0.0
541.66943,0.10899385039370078,817.9406095805921,0.00025370340306410486,25.0,0.0
541.76953,0.10900682874015748,818.1010485197369,0.00025370340306410486,25.0,0.0
541.86963,0.10904191141732283,817.4277600740131,0.00025370340306410486,25.0,0.0
541.96973,0.10904587598425196,816.6072162828947,0.00025370340306410486,25.0,0.0
542.06982,0.10907351968503938,817.3611225328948,0.00025370340306410486,25.0,0.0
542.16992,0.10909974409448818,815.9342619243421,0.00025370340306410486,25.0,0.0
542.27002,0.10913734842519686,818.3562140213817,0.00025370340306410486,25.0,0.0
542.37012,0.10916338385826772,817.5132092927631,0.00025370340306410486,25.0,0.0
542.47021,0.10921070472440945,818.4533305921053,0.00025370340306410486,25.0,0.0
542.57031,0.10922301181102362,817.9162726151316,0.00025370340306410486,25.0,0.0
542.67041,0.10925468110236221,819.1372841282895,0.00025370340306410486,25.0,0.0
542.77051,0.1092669527559055,816.4173005756578,0.00025370340306410486,25.0,0.0
542.87061,0.10929770669291339,818.6315789473683,0.00025370340306410486,25.0,0.0
542.9707,0.10933986417322834,818.2393349095394,0.00025370340306410486,25.0,0.0
543.0708,0.10933974606299213,817.0420949835526,0.00025370340306410486,25.0,0.0
543.1709,0.10939549015748032,817.6605417351973,0.00025370340306410486,25.0,0.0
543.271,0.10938578740157479,819.5213815789474,0.00025370340306410486,25.0,0.0
543.37109,0.10942614960629922,818.4873303865131,0.00025370340306410486,25.0,0.0
543.47119,0.1094744192913386,819.0953176398026,0.00025370340306410486,25.0,0.0
543.57129,0.10951056889763779,820.3045847039474,0.00025370340306410486,25.0,0.0
543.67139,0.1095626653543307,818.9912109375,0.00025370340306410486,25.0,0.0
543.77148,0.10956639566929134,817.8183850740131,0.00025370340306410486,25.0,0.0
543.87158,0.10962763188976378,818.1015368009868,0.00025370340306410486,25.0,0.0
543.97168,0.10964954921259841,819.9590100740131,0.00025370340306410486,25.0,0.0
544.07178,0.10968824606299211,820.6343544407895,0.00025370340306410486,25.0,0.0
544.17188,0.10973002755905512,819.5030581825658,0.00025370340306410486,25.0,0.0
544.27197,0.10974171456692913,819.0272923519736,0.00025370340306410486,25.0,0.0
544.37207,0.10978208661417323,819.3828638980262,0.00025370340306410486,25.0,0.0
544.47217,0.10980389960629922,819.0323293585526,0.00025370340306410486,25.0,0.0
544.57227,0.10982978346456693,818.5822111430921,0.00025370340306410486,25.0,0.0
544.67236,0.10984908464566928,818.29541015625,0.00025370340306410486,25.0,0.0
544.77246,0.10987966141732283,819.2593287417762,0.00025370340306410486,25.0,0.0
544.87256,0.10992412992125984,818.8365542763158,0.00025370340306410486,25.0,0.0
544.97266,0.10992986811023622,817.7439093338816,0.00025370340306410486,25.0,0.0
545.07275,0.10996877362204725,818.2750308388158,0.00025370340306410486,25.0,0.0
545.17285,0.10999635826771655,818.7839226973684,0.00025370340306410486,25.0,0.0
545.27295,0.11001577755905512,819.693359375,0.00025370340306410486,25.0,0.0
545.37305,0.11006361417322834,818.9166837993421,0.00025370340306410486,25.0,0.0
545.47314,0.11008151968503938,817.8172543174343,0.00025370340306410486,25.0,0.0
545.57324,0.11011292913385827,820.2971833881579,0.00025370340306410486,25.0,0.0
545.67334,0.11014382283464566,819.6913548519738,0.00025370340306410486,25.0,0.0
545.77344,0.11016559842519685,819.0572317023026,0.00025370340306410486,25.0,0.0
545.87354,0.11019462598425198,818.7102693256579,0.00025370340306410486,25.0,0.0
545.97363,0.11023132874015748,819.2713558799342,0.00025370340306410486,25.0,0.0
546.07373,0.11026794685039369,818.1221217105262,0.00025370340306410486,25.0,0.0
546.17383,0.11029432283464567,819.7756219161184,0.00025370340306410486,25.0,0.0
546.27393,0.11030333464566928,817.944181743421,0.00025370340306410486,25.0,0.0
546.37402,0.11033679724409448,816.6696648848683,0.00025370340306410486,25.0,0.0
546.47412,0.11037446062992126,818.1535002055921,0.00025370340306410486,25.0,0.0
546.57422,0.11039156889763778,819.1955694901316,0.00025370340306410486,25.0,0.0
546.67432,0.11043010039370077,818.04638671875,0.00025370340306410486,25.0,0.0
546.77441,0.11042637992125984,818.4049650493422,0.00025370340306410486,25.0,0.0
546.87451,0.1104717066929134,817.9479594983553,0.00025370340306410486,25.0,0.0
546.97461,0.11048844881889763,817.8466796875,0.00025370340306410486,25.0,0.0
547.07471,0.11050881889763779,819.1738538240132,0.00025370340306410486,25.0,0.0
547.1748,0.11057778543307085,820.3554173519736,0.00025370340306410486,25.0,0.0
547.2749,0.11056528937007873,818.7495374177631,0.00025370340306410486,25.0,0.0
547.375,0.11062511811023622,819.9915193256579,0.00025370340306410486,25.0,0.0
547.4751,0.11065005118110235,819.0811831825658,0.00025370340306410486,25.0,0.0
547.5752,0.11067037204724409,819.4271432976974,0.00025370340306410486,25.0,0.0
547.67529,0.11072549606299212,821.4518914473683,0.00025370340306410486,25.0,0.0
547.77539,0.11073817913385826,819.1457648026316,0.00025370340306410486,25.0,0.0
547.87549,0.11076968307086614,819.7781404194079,0.00025370340306410486,25.0,0.0
547.97559,0.11079768897637796,817.737458881579,0.00025370340306410486,25.0,0.0
548.07568,0.11082177755905512,819.6303196957236,0.00025370340306410486,25.0,0.0
548.17578,0.11084824803149607,818.7899362664474,0.00025370340306410486,25.0,0.0
548.27588,0.11086460433070866,818.6848016036184,0.00025370340306410486,25.0,0.0
548.37598,0.11090374606299212,817.9784385279605,0.00025370340306410486,25.0,0.0
548.47607,0.11091664173228347,819.382658305921,0.00025370340306410486,25.0,0.0
548.57617,0.11092409055118109,817.9402240953947,0.00025370340306410486,25.0,0.0
548.67627,0.11095091338582676,817.3923725328948,0.00025370340306410486,25.0,0.0
548.77637,0.11097060236220473,818.1765265213817,0.00025370340306410486,25.0,0.0
548.87646,0.11098983267716535,819.0815172697369,0.00025370340306410486,25.0,0.0
548.97656,0.11102063188976379,818.215974506579,0.00025370340306410486,25.0,0.0
549.07666,0.11103820866141732,817.0052682976974,0.00025370340306410486,25.0,0.0
549.17676,0.11105429527559055,817.4537417763158,0.00025370340306410486,25.0,0.0
549.27686,0.11108443700787402,818.3981291118421,0.00025370340306410486,25.0,0.0
549.37695,0.11110630708661418,817.9667197779605,0.00025370340306410486,25.0,0.0
549.47705,0.11114071062992126,817.916015625,0.00025370340306410486,25.0,0.0
549.57715,0.11116429330708662,818.775390625,0.00025370340306410486,25.0,0.0
549.67725,0.1111993405511811,818.0754523026316,0.00025370340306410486,25.0,0.0
