Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
725.33301,0.13662852362204725,911.8163705750758,0.00025370340306410486,25.0,45.0
725.43311,0.13665125196850392,911.0467166732466,0.00025370340306410486,25.0,45.0
725.5332,0.13667543307086613,910.9370969864457,0.00025370340306410486,25.0,45.0
725.6333,0.13669566141732284,911.5403868930123,0.00025370340306410486,25.0,45.0
725.7334,0.13672154527559055,910.667272009475,0.00025370340306410486,25.0,45.0
725.8335,0.1367438622047244,911.5806816686406,0.00025370340306410486,25.0,45.0
725.93359,0.13677359251968502,911.359178839321,0.00025370340306410486,25.0,45.0
726.03369,0.13680158858267716,912.2429003816292,0.00025370340306410486,25.0,45.0
726.13379,0.13682814173228347,911.7002500328991,0.00025370340306410486,25.0,45.0
726.23389,0.1368501751968504,910.2609817081195,0.00025370340306410486,25.0,45.0
726.33398,0.13685580708661418,911.6488485327018,0.00025370340306410486,25.0,45.0
726.43408,0.13688324015748032,910.9045663903147,0.00025370340306410486,25.0,45.0
726.53418,0.13693609842519686,912.8121331754179,0.00025370340306410486,25.0,45.0
726.63428,0.1369531811023622,912.4776944334782,0.00025370340306410486,25.0,45.0
726.73438,0.13696554921259843,911.487116725885,0.00025370340306410486,25.0,45.0
726.83447,0.13699949212598425,912.3407553625478,0.00025370340306410486,25.0,45.0
726.93457,0.1370071653543307,911.5595999473616,0.00025370340306410486,25.0,45.0
727.03467,0.13703568897637794,911.1560731675221,0.00025370340306410486,25.0,45.0
727.13477,0.13707901968503938,912.2793262271352,0.00025370340306410486,25.0,45.0
727.23486,0.13709292322834646,912.3345176996974,0.00025370340306410486,25.0,45.0
727.33496,0.13713341535433068,912.6740623766286,0.00025370340306410486,25.0,45.0
727.43506,0.13716352362204723,912.561547572049,0.00025370340306410486,25.0,45.0
727.53516,0.13718691929133858,912.4830109224899,0.00025370340306410486,25.0,45.0
727.63525,0.13719731496062992,912.5952888537967,0.00025370340306410486,25.0,45.0
727.73535,0.13723318307086613,913.0883800500067,0.00025370340306410486,25.0,45.0
727.83545,0.1372576220472441,911.7029609159101,0.00025370340306410486,25.0,45.0
727.93555,0.1372909094488189,912.6365311225162,0.00025370340306410486,25.0,45.0
728.03564,0.13732041929133856,912.5008290564548,0.00025370340306410486,25.0,45.0
728.13574,0.13733385433070866,911.6083695223057,0.00025370340306410486,25.0,45.0
728.23584,0.13734781692913386,911.6834320305305,0.00025370340306410486,25.0,45.0
728.33594,0.13737439173228347,912.6018949861824,0.00025370340306410486,25.0,45.0
728.43604,0.1374196122047244,912.1769180155285,0.00025370340306410486,25.0,45.0
728.53613,0.137437,912.51085669167,0.00025370340306410486,25.0,45.0
728.63623,0.13745707480314961,912.6330043426768,0.00025370340306410486,25.0,45.0
728.73633,0.13748891929133858,912.1889985524411,0.00025370340306410486,25.0,45.0
728.83643,0.1375210570866142,913.533412291091,0.00025370340306410486,25.0,45.0
728.93652,0.13756187598425199,913.796288985393,0.00025370340306410486,25.0,45.0
729.03662,0.13759203149606297,913.4475062508225,0.00025370340306410486,25.0,45.0
729.13672,0.13761635433070865,913.0875378339256,0.00025370340306410486,25.0,45.0
729.23682,0.1376116377952756,911.3149888143178,0.00025370340306410486,25.0,45.0
729.33691,0.1376664311023622,913.4390314515069,0.00025370340306410486,25.0,45.0
729.43701,0.1376827992125984,912.0312409527571,0.00025370340306410486,25.0,45.0
729.53711,0.13771518307086614,912.7287274641401,0.00025370340306410486,25.0,45.0
729.63721,0.137738718503937,913.3400710619819,0.00025370340306410486,25.0,45.0
729.7373,0.1377642972440945,913.6098170811949,0.00025370340306410486,25.0,45.0
729.8374,0.137795437007874,914.0229767074616,0.00025370340306410486,25.0,45.0
729.9375,0.13782094488188976,913.7094091327807,0.00025370340306410486,25.0,45.0
730.0376,0.13785815157480313,913.7327279905252,0.00025370340306410486,25.0,45.0
730.1377,0.13788109055118108,913.3332017370707,0.00025370340306410486,25.0,45.0
730.23779,0.13790718503937008,912.9226740360574,0.00025370340306410486,25.0,45.0
730.33789,0.13794780511811022,913.4521910777735,0.00025370340306410486,25.0,45.0
730.43799,0.13796805708661417,913.1427293064878,0.00025370340306410486,25.0,45.0
730.53809,0.13797928543307086,911.8098697197,0.00025370340306410486,25.0,45.0
730.63818,0.1380222755905512,913.0522700355311,0.00025370340306410486,25.0,45.0
730.73828,0.13803115748031494,911.9653901829189,0.00025370340306410486,25.0,45.0
730.83838,0.13807508661417323,913.056954862482,0.00025370340306410486,25.0,45.0
730.93848,0.13809161811023624,912.9990525069088,0.00025370340306410486,25.0,45.0
731.03857,0.1381337283464567,913.0831161995001,0.00025370340306410486,25.0,45.0
731.13867,0.1381458031496063,912.5928938018161,0.00025370340306410486,25.0,45.0
731.23877,0.13817809251968505,913.6760626398211,0.00025370340306410486,25.0,45.0
731.33887,0.1381939783464567,912.9062245032242,0.00025370340306410486,25.0,45.0
731.43896,0.13822172834645668,912.1163047769444,0.00025370340306410486,25.0,45.0
731.53906,0.13824031299212597,912.2326095538887,0.00025370340306410486,25.0,45.0
731.63916,0.13827295472440942,911.5667324647981,0.00025370340306410486,25.0,45.0
731.73926,0.13831907874015748,912.0296354783526,0.00025370340306410486,25.0,45.0
731.83936,0.13833717125984252,913.6173443874195,0.00025370340306410486,25.0,45.0
731.93945,0.13835333858267718,912.5749703908409,0.00025370340306410486,25.0,45.0
732.03955,0.13840058858267715,913.7651796288986,0.00025370340306410486,25.0,45.0
732.13965,0.13842856102362205,914.0280036846955,0.00025370340306410486,25.0,45.0
732.23975,0.138455218503937,914.6223713646533,0.00025370340306410486,25.0,45.0
732.33984,0.1384884468503937,913.6477168048428,0.00025370340306410486,25.0,45.0
732.43994,0.13851240551181102,913.1967100934335,0.00025370340306410486,25.0,45.0
732.54004,0.13854662007874013,913.1144624292671,0.00025370340306410486,25.0,45.0
732.64014,0.1385655688976378,913.3802342413476,0.00025370340306410486,25.0,45.0
732.74023,0.1386031279527559,912.1508093170155,0.00025370340306410486,25.0,45.0
732.84033,0.13860828937007874,912.3675483616266,0.00025370340306410486,25.0,45.0
732.94043,0.13864292716535434,913.5692064745363,0.00025370340306410486,25.0,45.0
733.04053,0.13868962401574803,913.4698776154758,0.00025370340306410486,25.0,45.0
733.14063,0.13869978543307085,914.0921173838664,0.00025370340306410486,25.0,45.0
733.24072,0.13872332283464567,912.0238452427951,0.00025370340306410486,25.0,45.0
733.34082,0.1387483031496063,911.2759836820635,0.00025370340306410486,25.0,45.0
733.44092,0.13876342716535434,912.6128964337413,0.00025370340306410486,25.0,45.0
733.54102,0.13878654133858268,912.3473088564285,0.00025370340306410486,25.0,45.0
733.64111,0.13881628346456693,912.6148703776813,0.00025370340306410486,25.0,45.0
733.74121,0.13885396062992125,912.6943545203318,0.00025370340306410486,25.0,45.0
733.84131,0.1388887598425197,912.5598105013819,0.00025370340306410486,25.0,45.0
733.94141,0.13888772834645668,912.4499276220556,0.00025370340306410486,25.0,45.0
734.0415,0.13893302952755907,912.6151862087117,0.00025370340306410486,25.0,45.0
734.1416,0.13896915551181102,913.9271219897356,0.00025370340306410486,25.0,45.0
734.2417,0.13899105118110236,914.2111856823267,0.00025370340306410486,25.0,45.0
734.3418,0.13901930314960628,913.4705619160417,0.00025370340306410486,25.0,45.0
734.44189,0.13903562401574804,912.5279905250691,0.00025370340306410486,25.0,45.0
734.54199,0.13905368307086616,912.4068693249112,0.00025370340306410486,25.0,45.0
734.64209,0.1390869566929134,912.9813396499541,0.00025370340306410486,25.0,45.0
734.74219,0.1391197401574803,913.1324647979999,0.00025370340306410486,25.0,45.0
734.84229,0.13915492716535433,913.6967495723122,0.00025370340306410486,25.0,45.0
734.94238,0.13916548818897637,912.5686800894856,0.00025370340306410486,25.0,45.0
735.04248,0.13919056102362204,912.580944861166,0.00025370340306410486,25.0,45.0
735.14258,0.139217594488189,912.5720226345572,0.00025370340306410486,25.0,45.0
735.24268,0.13922529133858266,911.596683774181,0.00025370340306410486,25.0,45.0
735.34277,0.1392651496062992,912.5967627319385,0.00025370340306410486,25.0,45.0
735.44287,0.13931280905511811,914.178023424135,0.00025370340306410486,25.0,45.0
735.54297,0.13930717716535432,912.6499013028031,0.00025370340306410486,25.0,45.0
735.64307,0.13936470669291337,914.0815896828531,0.00025370340306410486,25.0,45.0
735.74316,0.13939256102362205,914.8954599289382,0.00025370340306410486,25.0,45.0
735.84326,0.1394184094488189,913.6161073825505,0.00025370340306410486,25.0,45.0
735.94336,0.1394451377952756,913.7731017239112,0.00025370340306410486,25.0,45.0
736.04346,0.13949099015748032,915.0417686537703,0.00025370340306410486,25.0,45.0
736.14355,0.13952012401574804,914.8259771022504,0.00025370340306410486,25.0,45.0
736.24365,0.1395513818897638,913.8787998420845,0.00025370340306410486,25.0,45.0
736.34375,0.13956996653543308,913.909961837084,0.00025370340306410486,25.0,45.0
736.44385,0.13960751181102363,913.7148835373076,0.00025370340306410486,25.0,45.0
736.54395,0.13962633267716537,913.136570601395,0.00025370340306410486,25.0,45.0
736.64404,0.13965932677165355,913.4099223582051,0.00025370340306410486,25.0,45.0
736.74414,0.1397132755905512,915.2641400184235,0.00025370340306410486,25.0,45.0
736.84424,0.13973365551181102,915.3445979734176,0.00025370340306410486,25.0,45.0
736.94434,0.13975930511811024,914.8951177786552,0.00025370340306410486,25.0,45.0
737.04443,0.1398044901574803,914.2531385708646,0.00025370340306410486,25.0,45.0
737.14453,0.1398301968503937,915.095749440716,0.00025370340306410486,25.0,45.0
737.24463,0.1398483248031496,913.7630740886959,0.00025370340306410486,25.0,45.0
737.34473,0.13988035629921258,913.9440715883669,0.00025370340306410486,25.0,45.0
737.44482,0.13990917322834645,914.3087248322149,0.00025370340306410486,25.0,45.0
737.54492,0.1399528562992126,914.3109882879327,0.00025370340306410486,25.0,45.0
737.64502,0.13996184251968505,913.9612843795237,0.00025370340306410486,25.0,45.0
737.74512,0.13998622440944883,912.7464666403475,0.00025370340306410486,25.0,45.0
737.84521,0.1400085059055118,913.0261876562706,0.00025370340306410486,25.0,45.0
737.94531,0.14006027362204726,914.2427424661141,0.00025370340306410486,25.0,45.0
738.04541,0.14009914566929133,914.7748387945783,0.00025370340306410486,25.0,45.0
738.14551,0.14014202952755905,914.5609948677458,0.00025370340306410486,25.0,45.0
738.24561,0.1401577874015748,915.2971180418477,0.00025370340306410486,25.0,45.0
738.3457,0.14019707086614172,915.8486906171865,0.00025370340306410486,25.0,45.0
738.4458,0.1402402244094488,915.9811817344388,0.00025370340306410486,25.0,45.0
738.5459,0.14025695669291338,915.4003158310305,0.00025370340306410486,25.0,45.0
738.646,0.14031063582677164,915.2259771022503,0.00025370340306410486,25.0,45.0
738.74609,0.14033913582677165,915.3157520726412,0.00025370340306410486,25.0,45.0
738.84619,0.14036733070866142,915.288695881037,0.00025370340306410486,25.0,45.0
738.94629,0.14039604133858266,914.3311488353731,0.00025370340306410486,25.0,45.0
739.04639,0.14043785826771654,915.373391235689,0.00025370340306410486,25.0,45.0
739.14648,0.14047588582677165,914.440715883669,0.00025370340306410486,25.0,45.0
739.24658,0.14051654133858268,915.1224634820371,0.00025370340306410486,25.0,45.0
739.34668,0.14054228543307087,914.8334517699699,0.00025370340306410486,25.0,45.0
739.44678,0.1405624783464567,913.6086063955785,0.00025370340306410486,25.0,45.0
739.54688,0.14059279527559057,914.0519542045007,0.00025370340306410486,25.0,45.0
739.64697,0.1406275964566929,913.6732991183051,0.00025370340306410486,25.0,45.0
739.74707,0.1406405039370079,913.3138570864588,0.00025370340306410486,25.0,45.0
739.84717,0.14069977952755905,913.8360573759707,0.00025370340306410486,25.0,45.0
739.94727,0.14071152362204725,913.8165284905909,0.00025370340306410486,25.0,45.0
740.04736,0.14075861023622047,914.8576128437953,0.00025370340306410486,25.0,45.0
740.14746,0.14077439173228348,912.9246479799975,0.00025370340306410486,25.0,45.0
740.24756,0.14082038582677164,914.3105934991447,0.00025370340306410486,25.0,45.0
740.34766,0.14084602165354332,913.8986445584947,0.00025370340306410486,25.0,45.0
740.44775,0.14087692716535433,914.503355704698,0.00025370340306410486,25.0,45.0
740.54785,0.14090105118110235,914.528280036847,0.00025370340306410486,25.0,45.0
740.64795,0.14093250787401573,914.8356362679301,0.00025370340306410486,25.0,45.0
740.74805,0.14095836811023624,914.4976970654035,0.00025370340306410486,25.0,45.0
740.84814,0.1410051003937008,915.1311488353732,0.00025370340306410486,25.0,45.0
740.94824,0.14102024803149604,914.2464534807212,0.00025370340306410486,25.0,45.0
741.04834,0.1410667933070866,914.283853138571,0.00025370340306410486,25.0,45.0
741.14844,0.14108526181102363,913.862087116726,0.00025370340306410486,25.0,45.0
741.24854,0.1411232775590551,913.0186077115411,0.00025370340306410486,25.0,45.0
741.34863,0.141166937007874,915.2056060007897,0.00025370340306410486,25.0,45.0
741.44873,0.14117837598425195,914.949993420187,0.00025370340306410486,25.0,45.0
741.54883,0.14119149409448817,912.711251480458,0.00025370340306410486,25.0,45.0
741.64893,0.1412470748031496,913.873193841295,0.00025370340306410486,25.0,45.0
741.74902,0.141272405511811,914.9952362152915,0.00025370340306410486,25.0,45.0
741.84912,0.14129767913385827,913.485484932228,0.00025370340306410486,25.0,45.0
741.94922,0.1413296535433071,913.0478220818529,0.00025370340306410486,25.0,45.0
742.04932,0.14137008464566928,913.0228451111989,0.00025370340306410486,25.0,45.0
742.14941,0.1413855964566929,914.1397289116991,0.00025370340306410486,25.0,45.0
742.24951,0.14141875393700787,913.3470193446508,0.00025370340306410486,25.0,45.0
742.34961,0.14143764566929135,914.9059876299514,0.00025370340306410486,25.0,45.0
742.44971,0.14148018897637796,914.4272930648771,0.00025370340306410486,25.0,45.0
742.5498,0.14149962007874015,913.8891959468352,0.00025370340306410486,25.0,45.0
742.6499,0.1415298090551181,914.3066192920122,0.00025370340306410486,25.0,45.0
742.75,0.14155942322834647,914.0500855375709,0.00025370340306410486,25.0,45.0
742.8501,0.1416090787401575,915.3854717726017,0.00025370340306410486,25.0,45.0
742.9502,0.14162646653543307,914.108435320437,0.00025370340306410486,25.0,45.0
743.05029,0.14165123622047243,916.2147651006712,0.00025370340306410486,25.0,45.0
743.15039,0.1416820590551181,914.148861692328,0.00025370340306410486,25.0,45.0
743.25049,0.14171849015748034,914.3124621660745,0.00025370340306410486,25.0,45.0
743.35059,0.14171808070866143,914.401579155152,0.00025370340306410486,25.0,45.0
743.45068,0.1417828937007874,915.0068166864062,0.00025370340306410486,25.0,45.0
743.55078,0.1418091062992126,914.9624687458877,0.00025370340306410486,25.0,45.0
743.65088,0.14183103543307088,915.3239110409265,0.00025370340306410486,25.0,45.0
743.75098,0.14185875,914.2562968811687,0.00025370340306410486,25.0,45.0
743.85107,0.14188816535433071,913.9268587972102,0.00025370340306410486,25.0,45.0
743.95117,0.14194132677165355,915.9819449927624,0.00025370340306410486,25.0,45.0
744.05127,0.14198030511811022,915.7442821423872,0.00025370340306410486,25.0,45.0
744.15137,0.14200292716535434,914.3755494143967,0.00025370340306410486,25.0,45.0
744.25146,0.14202660433070866,914.7448348466904,0.00025370340306410486,25.0,45.0
744.35156,0.14204693897637796,913.6965653375445,0.00025370340306410486,25.0,45.0
744.45166,0.14208585629921258,913.8781418607713,0.00025370340306410486,25.0,45.0
744.55176,0.1421015216535433,913.408685353336,0.00025370340306410486,25.0,45.0
744.65186,0.14214010039370079,914.3116725884986,0.00025370340306410486,25.0,45.0
744.75195,0.14216484448818897,914.7228056323202,0.00025370340306410486,25.0,45.0
744.85205,0.14217728149606298,913.7398078694565,0.00025370340306410486,25.0,45.0
744.95215,0.14221311614173227,913.4386366627189,0.00025370340306410486,25.0,45.0
745.05225,0.142271968503937,915.94057112778,0.00025370340306410486,25.0,45.0
745.15234,0.14227702559055116,914.7678378734046,0.00025370340306410486,25.0,45.0
745.25244,0.14230134842519684,915.1566521910779,0.00025370340306410486,25.0,45.0
745.35254,0.14232391141732284,914.1329911830505,0.00025370340306410486,25.0,45.0
745.45264,0.14236239763779526,915.1003026714043,0.00025370340306410486,25.0,45.0
745.55273,0.14240526968503936,915.1096196868009,0.00025370340306410486,25.0,45.0
745.65283,0.14242382086614172,914.6873799184103,0.00025370340306410486,25.0,45.0
745.75293,0.14243791141732282,913.4323463613634,0.00025370340306410486,25.0,45.0
745.85303,0.14249920669291338,914.7361494933544,0.00025370340306410486,25.0,45.0
745.95313,0.14249649606299214,912.818949861824,0.00025370340306410486,25.0,45.0
746.05322,0.14253670472440944,914.5151204105805,0.00025370340306410486,25.0,45.0
746.15332,0.14253041732283464,913.3464929596001,0.00025370340306410486,25.0,45.0
746.25342,0.14257740748031497,914.3805763916305,0.00025370340306410486,25.0,45.0
746.35352,0.14259992322834644,914.0305566521912,0.00025370340306410486,25.0,45.0
746.45361,0.1426153877952756,913.7501513357022,0.00025370340306410486,25.0,45.0
746.55371,0.14265720472440943,913.8679299907883,0.00025370340306410486,25.0,45.0
746.65381,0.14268548228346456,915.6654823003028,0.00025370340306410486,25.0,45.0
746.75391,0.14271608267716535,914.8750098697197,0.00025370340306410486,25.0,45.0
746.854,0.14274679921259842,915.1692327937888,0.00025370340306410486,25.0,45.0
746.9541,0.14277155708661418,914.5791814712463,0.00025370340306410486,25.0,45.0
747.0542,0.14279129330708662,915.3269377549678,0.00025370340306410486,25.0,45.0
747.1543,0.1428409468503937,914.9116989077511,0.00025370340306410486,25.0,45.0
747.25439,0.1428659625984252,915.0858534017634,0.00025370340306410486,25.0,45.0
747.35449,0.142880968503937,915.4325042768787,0.00025370340306410486,25.0,45.0
747.45459,0.1429247933070866,915.4850111856824,0.00025370340306410486,25.0,45.0
747.55469,0.1429337559055118,914.6536649559154,0.00025370340306410486,25.0,45.0
747.65479,0.14296582283464568,914.3015396762733,0.00025370340306410486,25.0,45.0
747.75488,0.14300657283464566,915.991656796947,0.00025370340306410486,25.0,45.0
747.85498,0.14303321850393702,915.0560863271484,0.00025370340306410486,25.0,45.0
747.95508,0.14308594881889763,915.8067377286486,0.00025370340306410486,25.0,45.0
748.05518,0.14311475393700787,915.5317015396763,0.00025370340306410486,25.0,45.0
748.15527,0.14314108267716535,915.1295959994737,0.00025370340306410486,25.0,45.0
748.25537,0.1431626594488189,917.0779576260035,0.00025370340306410486,25.0,45.0
748.35547,0.14319585236220472,916.005527043032,0.00025370340306410486,25.0,45.0
748.45557,0.1432243405511811,914.3282537175945,0.00025370340306410486,25.0,45.0
748.55566,0.14326105511811024,915.1140413212266,0.00025370340306410486,25.0,45.0
748.65576,0.14327481692913385,914.5259902618767,0.00025370340306410486,25.0,45.0
748.75586,0.1432935905511811,914.4375049348599,0.00025370340306410486,25.0,45.0
748.85596,0.14335099015748032,915.9193578102384,0.00025370340306410486,25.0,45.0
748.95605,0.14335619881889763,914.4778523489933,0.00025370340306410486,25.0,45.0
749.05615,0.14339444881889762,915.6191077773392,0.00025370340306410486,25.0,45.0
749.15625,0.14343050590551182,915.3949730227663,0.00025370340306410486,25.0,45.0
749.25635,0.143464437007874,915.6927490459271,0.00025370340306410486,25.0,45.0
749.35645,0.14349996653543307,915.1582576654823,0.00025370340306410486,25.0,45.0
749.45654,0.14351995866141734,915.5407027240427,0.00025370340306410486,25.0,45.0
749.55664,0.1435609901574803,914.92872746414,0.00025370340306410486,25.0,45.0
749.65674,0.14359258858267718,916.0298986708777,0.00025370340306410486,25.0,45.0
749.75684,0.14361749803149607,916.1118831425189,0.00025370340306410486,25.0,45.0
749.85693,0.14364501181102363,915.5802342413476,0.00025370340306410486,25.0,45.0
749.95703,0.14367412204724408,914.8207922095014,0.00025370340306410486,25.0,45.0
750.05713,0.14371239566929134,915.6480852743782,0.00025370340306410486,25.0,45.0
750.15723,0.14374929527559055,914.9202000263194,0.00025370340306410486,25.0,45.0
750.25732,0.14379328346456693,916.9932096328465,0.00025370340306410486,25.0,45.0
750.35742,0.14380594488188977,915.533070140808,0.00025370340306410486,25.0,45.0
750.45752,0.14383962992125984,917.1923410975129,0.00025370340306410486,25.0,45.0
750.55762,0.1438811062992126,915.3292538491909,0.00025370340306410486,25.0,45.0
750.65771,0.1439080118110236,916.6382681931834,0.00025370340306410486,25.0,45.0
750.75781,0.14393809448818898,915.2354257139098,0.00025370340306410486,25.0,45.0
750.85791,0.1439758877952756,916.8530069746021,0.00025370340306410486,25.0,45.0
750.95801,0.14400698031496065,915.7690222397684,0.00025370340306410486,25.0,45.0
751.05811,0.14403600787401574,915.3719173575471,0.00025370340306410486,25.0,45.0
751.1582,0.1440693188976378,914.7560205290171,0.00025370340306410486,25.0,45.0
751.2583,0.14410230118110237,915.0370575075669,0.00025370340306410486,25.0,45.0
751.3584,0.14411962007874016,914.3553099091986,0.00025370340306410486,25.0,45.0
751.4585,0.14416180118110236,915.6002105540204,0.00025370340306410486,25.0,45.0
751.55859,0.14417923622047243,916.2883274115015,0.00025370340306410486,25.0,45.0
751.65869,0.14421868307086613,915.0199763126727,0.00025370340306410486,25.0,45.0
751.75879,0.14424427362204725,915.5139886827214,0.00025370340306410486,25.0,45.0
751.85889,0.1442720216535433,914.4495854717727,0.00025370340306410486,25.0,45.0
751.95898,0.14429038385826773,914.7650217133834,0.00025370340306410486,25.0,45.0
752.05908,0.14433052362204724,914.3113041189631,0.00025370340306410486,25.0,45.0
752.15918,0.14435689960629922,914.142939860508,0.00025370340306410486,25.0,45.0
752.25928,0.1443836279527559,914.5155151993685,0.00025370340306410486,25.0,45.0
752.35938,0.14442591535433072,915.7415712593763,0.00025370340306410486,25.0,45.0
752.45947,0.14444649409448818,915.2288722200291,0.00025370340306410486,25.0,45.0
752.55957,0.14446269881889764,914.4400052638506,0.00025370340306410486,25.0,45.0
752.65967,0.14450443307086613,915.3032767469406,0.00025370340306410486,25.0,45.0
752.75977,0.14452443897637796,914.4119752599028,0.00025370340306410486,25.0,45.0
752.85986,0.14453987992125986,914.5912620081591,0.00025370340306410486,25.0,45.0
752.95996,0.14457994881889763,914.9515988945915,0.00025370340306410486,25.0,45.0
753.06006,0.14459861614173228,915.3133833399132,0.00025370340306410486,25.0,45.0
753.16016,0.1446411476377953,916.3500197394394,0.00025370340306410486,25.0,45.0
753.26025,0.14469129527559055,917.3558889327544,0.00025370340306410486,25.0,45.0
753.36035,0.1447015275590551,916.6869588103699,0.00025370340306410486,25.0,45.0
753.46045,0.14473332480314963,916.7434399263062,0.00025370340306410486,25.0,45.0
753.56055,0.14477917716535432,917.0847743124096,0.00025370340306410486,25.0,45.0
753.66064,0.14478123031496062,915.0669561784446,0.00025370340306410486,25.0,45.0
753.76074,0.1448165,916.0449269640743,0.00025370340306410486,25.0,45.0
753.86084,0.1448500118110236,914.9742860902752,0.00025370340306410486,25.0,45.0
753.96094,0.1448868877952756,915.5217002237138,0.00025370340306410486,25.0,45.0
754.06104,0.14489270866141732,914.5850243453086,0.00025370340306410486,25.0,45.0
754.16113,0.14492938582677165,916.3898407685222,0.00025370340306410486,25.0,45.0
754.26123,0.14495359251968504,915.5942887222003,0.00025370340306410486,25.0,45.0
754.36133,0.14497436023622048,914.3824976970656,0.00025370340306410486,25.0,45.0
754.46143,0.14500989960629923,915.0030267140414,0.00025370340306410486,25.0,45.0
754.56152,0.145047844488189,915.9718647190421,0.00025370340306410486,25.0,45.0
754.66162,0.1450845216535433,916.2184761152783,0.00025370340306410486,25.0,45.0
754.76172,0.1451107224409449,915.5865245427032,0.00025370340306410486,25.0,45.0
754.86182,0.14512466141732283,914.685537570733,0.00025370340306410486,25.0,45.0
754.96191,0.14514799803149606,915.2163968943283,0.00025370340306410486,25.0,45.0
755.06201,0.14517626377952755,915.0828793262272,0.00025370340306410486,25.0,45.0
755.16211,0.1451885374015748,914.5749440715884,0.00025370340306410486,25.0,45.0
755.26221,0.14521738976377951,915.6196868008949,0.00025370340306410486,25.0,45.0
755.3623,0.14524717913385826,915.407000921174,0.00025370340306410486,25.0,45.0
755.4624,0.14525890157480315,914.6645874457166,0.00025370340306410486,25.0,45.0
755.5625,0.14528807086614173,914.664903276747,0.00025370340306410486,25.0,45.0
755.6626,0.14531782480314961,916.8889327543098,0.00025370340306410486,25.0,45.0
755.7627,0.14535961811023623,915.0960652717463,0.00025370340306410486,25.0,45.0
755.86279,0.14537153937007874,915.9434662455587,0.00025370340306410486,25.0,45.0
755.96289,0.14540018110236222,916.6195025661272,0.00025370340306410486,25.0,45.0
756.06299,0.1454202440944882,914.5587577312805,0.00025370340306410486,25.0,45.0
756.16309,0.14543467716535433,914.492696407422,0.00025370340306410486,25.0,45.0
756.26318,0.14548724015748032,915.4852480589552,0.00025370340306410486,25.0,45.0
756.36328,0.14551049606299213,915.4805632320042,0.00025370340306410486,25.0,45.0
756.46338,0.14553409251968502,916.3898407685222,0.00025370340306410486,25.0,45.0
756.56348,0.145573468503937,916.2301092248981,0.00025370340306410486,25.0,45.0
756.66357,0.14560000787401572,917.3441768653771,0.00025370340306410486,25.0,45.0
756.76367,0.1456296122047244,917.2234504540072,0.00025370340306410486,25.0,45.0
756.86377,0.1457060059055118,919.1208053691277,0.00025370340306410486,25.0,45.0
756.96387,0.14571743503937007,917.4816160021056,0.00025370340306410486,25.0,45.0
757.06396,0.14575683464566927,918.5128043163575,0.00025370340306410486,25.0,45.0
757.16406,0.14577965551181102,916.0389524937492,0.00025370340306410486,25.0,45.0
757.26416,0.14581413976377952,918.2586656138967,0.00025370340306410486,25.0,45.0
757.36426,0.14584154921259843,915.8675088827479,0.00025370340306410486,25.0,45.0
757.46436,0.1459023031496063,918.4984866429794,0.00025370340306410486,25.0,45.0
757.56445,0.14591469291338582,917.4186603500461,0.00025370340306410486,25.0,45.0
757.66455,0.1459455748031496,916.4002631925254,0.00025370340306410486,25.0,45.0
757.76465,0.14600618897637796,917.0435320436901,0.00025370340306410486,25.0,45.0
757.86475,0.14602101968503936,917.3450717199632,0.00025370340306410486,25.0,45.0
757.96484,0.14603394881889764,917.3689169627584,0.00025370340306410486,25.0,45.0
758.06494,0.14607014566929133,916.5303066192921,0.00025370340306410486,25.0,45.0
758.16504,0.14609470472440944,916.1183050401369,0.00025370340306410486,25.0,45.0
758.26514,0.14613446850393702,915.6003947887881,0.00025370340306410486,25.0,45.0
758.36523,0.14615394488188976,916.2305566521911,0.00025370340306410486,25.0,45.0
758.46533,0.14618199803149606,914.9686274509804,0.00025370340306410486,25.0,45.0
758.56543,0.14622260826771655,915.729806553494,0.00025370340306410486,25.0,45.0
758.66553,0.14624240157480314,915.3967627319386,0.00025370340306410486,25.0,45.0
758.76563,0.1462671692913386,915.9441768653771,0.00025370340306410486,25.0,45.0
758.86572,0.14631650787401576,916.0909330175024,0.00025370340306410486,25.0,45.0
758.96582,0.14632871062992125,915.994367679958,0.00025370340306410486,25.0,45.0
759.06592,0.14638826771653543,916.5994472956969,0.00025370340306410486,25.0,45.0
759.16602,0.14639295078740155,916.8827477299645,0.00025370340306410486,25.0,45.0
759.26611,0.1464304724409449,916.3101197525991,0.00025370340306410486,25.0,45.0
759.36621,0.14645832677165355,916.4710619818399,0.00025370340306410486,25.0,45.0
759.46631,0.14649190748031496,916.869640742203,0.00025370340306410486,25.0,45.0
759.56641,0.14651712204724407,916.974970390841,0.00025370340306410486,25.0,45.0
759.6665,0.14654941141732283,918.2011054086065,0.00025370340306410486,25.0,45.0
759.7666,0.1465868877952756,916.3917094354522,0.00025370340306410486,25.0,45.0
759.8667,0.1465960157480315,916.4824318989342,0.00025370340306410486,25.0,45.0
759.9668,0.14662784842519686,915.0963021450191,0.00025370340306410486,25.0,45.0
760.06689,0.1466649842519685,915.7126464008422,0.00025370340306410486,25.0,45.0
760.16699,0.14667712795275592,915.9441768653771,0.00025370340306410486,25.0,45.0
760.26709,0.14670345669291338,915.344466377155,0.00025370340306410486,25.0,45.0
