Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
510.45459,0.08619146062992127,888.7299212598425,0.00025370340306410486,25.0,60.0
510.55469,0.08620620275590551,887.9109973753281,0.00025370340306410486,25.0,60.0
510.65479,0.08623707283464567,887.6266929133858,0.00025370340306410486,25.0,60.0
510.75488,0.08626368503937007,886.7946194225722,0.00025370340306410486,25.0,60.0
510.85498,0.08628755511811023,887.86,0.00025370340306410486,25.0,60.0
510.95508,0.08632810039370079,886.4300787401575,0.00025370340306410486,25.0,60.0
511.05518,0.08635380118110236,886.1528083989501,0.00025370340306410486,25.0,60.0
511.15527,0.08637335433070865,887.1752493438321,0.00025370340306410486,25.0,60.0
511.25537,0.08639485039370079,885.7553805774278,0.00025370340306410486,25.0,60.0
511.35547,0.08641371062992126,886.5203674540683,0.00025370340306410486,25.0,60.0
511.45557,0.08643808070866142,885.395590551181,0.00025370340306410486,25.0,60.0
511.55566,0.08647965157480314,887.6035433070866,0.00025370340306410486,25.0,60.0
511.65576,0.08648689173228347,885.9658267716535,0.00025370340306410486,25.0,60.0
511.75586,0.08650964173228347,886.3324146981628,0.00025370340306410486,25.0,60.0
511.85596,0.08652283070866142,885.0610236220472,0.00025370340306410486,25.0,60.0
511.95605,0.0865395905511811,886.0817322834645,0.00025370340306410486,25.0,60.0
512.05615,0.08656955118110236,888.1935958005249,0.00025370340306410486,25.0,60.0
512.15625,0.08659897834645669,887.4044619422572,0.00025370340306410486,25.0,60.0
512.25635,0.08662900393700787,887.8259580052493,0.00025370340306410486,25.0,60.0
512.35645,0.08666196850393701,888.2636220472441,0.00025370340306410486,25.0,60.0
512.45654,0.08668819685039371,887.4853280839895,0.00025370340306410486,25.0,60.0
512.55664,0.08669592322834646,886.4255905511811,0.00025370340306410486,25.0,60.0
512.65674,0.08673015551181103,887.6596850393701,0.00025370340306410486,25.0,60.0
512.75684,0.08676131299212597,886.115249343832,0.00025370340306410486,25.0,60.0
512.85693,0.08679700590551181,888.5464041994751,0.00025370340306410486,25.0,60.0
512.95703,0.0868240157480315,887.4593700787402,0.00025370340306410486,25.0,60.0
513.05713,0.08683375393700787,888.3543044619422,0.00025370340306410486,25.0,60.0
513.15723,0.08685962007874017,887.748188976378,0.00025370340306410486,25.0,60.0
513.25732,0.08687726574803149,887.5172440944882,0.00025370340306410486,25.0,60.0
513.35742,0.08693423031496063,888.3816535433072,0.00025370340306410486,25.0,60.0
513.45752,0.08694292519685039,887.3352493438321,0.00025370340306410486,25.0,60.0
513.55762,0.08696112401574803,887.496404199475,0.00025370340306410486,25.0,60.0
513.65771,0.08700540354330709,887.5260104986876,0.00025370340306410486,25.0,60.0
513.75781,0.0870127440944882,887.2111286089238,0.00025370340306410486,25.0,60.0
513.85791,0.08704239960629921,887.9660367454068,0.00025370340306410486,25.0,60.0
513.95801,0.08710262598425196,889.1172965879265,0.00025370340306410486,25.0,60.0
514.05811,0.08710897834645669,888.0007874015747,0.00025370340306410486,25.0,60.0
514.1582,0.08712893110236221,887.1352755905511,0.00025370340306410486,25.0,60.0
514.2583,0.08714738188976379,886.7103674540682,0.00025370340306410486,25.0,60.0
514.3584,0.08719928346456693,887.2049081364829,0.00025370340306410486,25.0,60.0
514.4585,0.08721271850393701,887.9772703412074,0.00025370340306410486,25.0,60.0
514.55859,0.08724306692913386,888.4315748031496,0.00025370340306410486,25.0,60.0
514.65869,0.08728701968503937,888.7551181102363,0.00025370340306410486,25.0,60.0
514.75879,0.08730753346456693,888.7176377952756,0.00025370340306410486,25.0,60.0
514.85889,0.0873251811023622,887.6353280839895,0.00025370340306410486,25.0,60.0
514.95898,0.08734939763779528,887.8009186351705,0.00025370340306410486,25.0,60.0
515.05908,0.08736464566929134,887.7007611548556,0.00025370340306410486,25.0,60.0
515.15918,0.087414218503937,888.1469291338583,0.00025370340306410486,25.0,60.0
515.25928,0.08745972047244095,888.8151443569553,0.00025370340306410486,25.0,60.0
515.35938,0.08748029921259842,889.0353280839895,0.00025370340306410486,25.0,60.0
515.45947,0.08748916929133858,888.8544356955381,0.00025370340306410486,25.0,60.0
515.55957,0.08753227755905513,890.2446981627296,0.00025370340306410486,25.0,60.0
515.65967,0.08756274803149605,889.3627034120735,0.00025370340306410486,25.0,60.0
515.75977,0.08759800196850392,889.0505249343831,0.00025370340306410486,25.0,60.0
515.85986,0.08762117519685039,888.8846194225722,0.00025370340306410486,25.0,60.0
515.95996,0.08763791732283464,888.194435695538,0.00025370340306410486,25.0,60.0
516.06006,0.08768258661417323,888.019028871391,0.00025370340306410486,25.0,60.0
516.16016,0.08769245866141732,887.475905511811,0.00025370340306410486,25.0,60.0
516.26025,0.08773830118110236,887.4883989501312,0.00025370340306410486,25.0,60.0
516.36035,0.08775242125984252,888.4130708661417,0.00025370340306410486,25.0,60.0
516.46045,0.08778167913385827,887.830656167979,0.00025370340306410486,25.0,60.0
516.56055,0.08780659448818898,888.8461154855644,0.00025370340306410486,25.0,60.0
516.66064,0.08782570078740157,886.8269816272966,0.00025370340306410486,25.0,60.0
516.76074,0.08786402755905512,888.6921259842519,0.00025370340306410486,25.0,60.0
516.86084,0.08788887401574802,888.3206036745406,0.00025370340306410486,25.0,60.0
516.96094,0.0878997972440945,887.9948818897637,0.00025370340306410486,25.0,60.0
517.06104,0.08794111614173228,889.6368503937008,0.00025370340306410486,25.0,60.0
517.16113,0.08794926968503937,888.0863779527559,0.00025370340306410486,25.0,60.0
517.26123,0.08796847047244094,885.7295538057743,0.00025370340306410486,25.0,60.0
517.36133,0.08799926574803149,887.1453805774279,0.00025370340306410486,25.0,60.0
517.46143,0.088005531496063,886.7585301837271,0.00025370340306410486,25.0,60.0
517.56152,0.08805995472440944,887.633595800525,0.00025370340306410486,25.0,60.0
517.66162,0.08806937598425196,888.4231758530184,0.00025370340306410486,25.0,60.0
517.76172,0.08809140551181102,886.277060367454,0.00025370340306410486,25.0,60.0
517.86182,0.08811719488188977,887.8300787401574,0.00025370340306410486,25.0,60.0
517.96191,0.0881595059055118,889.7620472440944,0.00025370340306410486,25.0,60.0
518.06201,0.08816980118110236,888.4009448818898,0.00025370340306410486,25.0,60.0
518.16211,0.08820527559055118,887.7181364829396,0.00025370340306410486,25.0,60.0
518.26221,0.08820874409448819,887.7276640419948,0.00025370340306410486,25.0,60.0
518.3623,0.08825306496062992,888.849501312336,0.00025370340306410486,25.0,60.0
518.4624,0.08828003543307086,887.3175590551181,0.00025370340306410486,25.0,60.0
518.5625,0.08831134448818898,888.6227296587927,0.00025370340306410486,25.0,60.0
518.6626,0.08832645078740158,889.0976902887139,0.00025370340306410486,25.0,60.0
518.7627,0.08835472834645669,888.4506036745406,0.00025370340306410486,25.0,60.0
518.86279,0.08838829133858268,887.6040682414698,0.00025370340306410486,25.0,60.0
518.96289,0.08840924606299212,889.3719947506562,0.00025370340306410486,25.0,60.0
519.06299,0.08843506496062993,888.5544094488189,0.00025370340306410486,25.0,60.0
519.16309,0.08847133858267717,889.4985564304462,0.00025370340306410486,25.0,60.0
519.26318,0.08848974212598425,889.7582152230971,0.00025370340306410486,25.0,60.0
519.36328,0.08852470078740157,889.4900262467191,0.00025370340306410486,25.0,60.0
519.46338,0.08852030118110236,887.3365879265091,0.00025370340306410486,25.0,60.0
519.56348,0.08856242322834645,887.4608398950131,0.00025370340306410486,25.0,60.0
519.66357,0.08857985236220473,889.2360892388451,0.00025370340306410486,25.0,60.0
519.76367,0.08859345078740158,888.2470866141732,0.00025370340306410486,25.0,60.0
519.86377,0.08864453740157481,888.6587926509186,0.00025370340306410486,25.0,60.0
519.96387,0.0886526811023622,888.8945406824147,0.00025370340306410486,25.0,60.0
520.06396,0.08870103937007874,889.0000262467191,0.00025370340306410486,25.0,60.0
520.16406,0.08872675196850394,888.8819947506562,0.00025370340306410486,25.0,60.0
520.26416,0.08874860629921259,888.368530183727,0.00025370340306410486,25.0,60.0
520.36426,0.08876743700787401,887.5761942257218,0.00025370340306410486,25.0,60.0
520.46436,0.08878299606299213,887.4644881889764,0.00025370340306410486,25.0,60.0
520.56445,0.08881110236220473,888.7861942257217,0.00025370340306410486,25.0,60.0
520.66455,0.08883936220472441,889.1495275590552,0.00025370340306410486,25.0,60.0
520.76465,0.08884950590551181,887.4792913385827,0.00025370340306410486,25.0,60.0
520.86475,0.08888287401574803,888.7353018372703,0.00025370340306410486,25.0,60.0
520.96484,0.08889849212598425,888.1008661417322,0.00025370340306410486,25.0,60.0
521.06494,0.08892188779527559,887.9771391076115,0.00025370340306410486,25.0,60.0
521.16504,0.08893634842519685,888.1402099737533,0.00025370340306410486,25.0,60.0
521.26514,0.08899267913385826,891.0156167979002,0.00025370340306410486,25.0,60.0
521.36523,0.08901479133858267,889.4818372703412,0.00025370340306410486,25.0,60.0
521.46533,0.08904563779527559,889.3402099737532,0.00025370340306410486,25.0,60.0
521.56543,0.08906820669291339,889.4786351706036,0.00025370340306410486,25.0,60.0
521.66553,0.08909360236220472,889.2186089238845,0.00025370340306410486,25.0,60.0
521.76563,0.08911789566929133,890.1203149606299,0.00025370340306410486,25.0,60.0
521.86572,0.08914481299212598,889.3265091863517,0.00025370340306410486,25.0,60.0
521.96582,0.08918193700787401,889.7709448818898,0.00025370340306410486,25.0,60.0
522.06592,0.0892166437007874,890.6606824146982,0.00025370340306410486,25.0,60.0
522.16602,0.0892299251968504,889.2347506561679,0.00025370340306410486,25.0,60.0
522.26611,0.08924597047244094,888.8778215223097,0.00025370340306410486,25.0,60.0
522.36621,0.08929266141732284,889.0107349081366,0.00025370340306410486,25.0,60.0
522.46631,0.08930118110236221,889.8138320209974,0.00025370340306410486,25.0,60.0
522.56641,0.089336281496063,888.5777952755906,0.00025370340306410486,25.0,60.0
522.6665,0.08935012598425197,888.791312335958,0.00025370340306410486,25.0,60.0
522.7666,0.08935681889763779,887.7755380577427,0.00025370340306410486,25.0,60.0
522.8667,0.0893882342519685,889.805564304462,0.00025370340306410486,25.0,60.0
522.9668,0.08940410433070867,888.8875590551181,0.00025370340306410486,25.0,60.0
523.06689,0.0894397027559055,890.0567454068241,0.00025370340306410486,25.0,60.0
523.16699,0.08945875196850393,889.2273753280839,0.00025370340306410486,25.0,60.0
523.26709,0.08948874212598426,889.8623359580052,0.00025370340306410486,25.0,60.0
523.36719,0.08950258070866142,890.0866666666667,0.00025370340306410486,25.0,60.0
523.46729,0.08952233464566929,889.1309448818898,0.00025370340306410486,25.0,60.0
523.56738,0.08955589566929134,888.2099212598425,0.00025370340306410486,25.0,60.0
523.66748,0.08958680708661416,888.9864304461943,0.00025370340306410486,25.0,60.0
523.76758,0.08957001181102361,887.3002099737533,0.00025370340306410486,25.0,60.0
523.86768,0.0896010059055118,888.829186351706,0.00025370340306410486,25.0,60.0
523.96777,0.08963026181102361,887.8434645669291,0.00025370340306410486,25.0,60.0
524.06787,0.08964330905511811,888.2216010498687,0.00025370340306410486,25.0,60.0
524.16797,0.08968036811023622,888.1720472440945,0.00025370340306410486,25.0,60.0
524.26807,0.08968473228346456,889.0857480314961,0.00025370340306410486,25.0,60.0
524.36816,0.08972885629921261,888.8925721784776,0.00025370340306410486,25.0,60.0
524.46826,0.08975153543307086,889.4526246719159,0.00025370340306410486,25.0,60.0
524.56836,0.08976196653543307,888.9561942257218,0.00025370340306410486,25.0,60.0
524.66846,0.08979299015748032,889.4471128608924,0.00025370340306410486,25.0,60.0
524.76855,0.08982015748031495,889.776719160105,0.00025370340306410486,25.0,60.0
524.86865,0.08983531692913387,889.9704461942257,0.00025370340306410486,25.0,60.0
524.96875,0.0898516377952756,889.4428083989501,0.00025370340306410486,25.0,60.0
525.06885,0.08988560629921259,890.5100524934383,0.00025370340306410486,25.0,60.0
525.16895,0.08991285039370078,890.0634120734908,0.00025370340306410486,25.0,60.0
525.26904,0.08993402755905511,889.2271916010498,0.00025370340306410486,25.0,60.0
525.36914,0.08997522440944881,889.59,0.00025370340306410486,25.0,60.0
525.46924,0.0899839468503937,889.853937007874,0.00025370340306410486,25.0,60.0
525.56934,0.08999716535433071,888.7259580052494,0.00025370340306410486,25.0,60.0
525.66943,0.09004019094488189,891.1597900262467,0.00025370340306410486,25.0,60.0
525.76953,0.09005942716535434,890.2046456692914,0.00025370340306410486,25.0,60.0
525.86963,0.09007281496062991,890.8353018372703,0.00025370340306410486,25.0,60.0
525.96973,0.09010355511811023,890.0266929133858,0.00025370340306410486,25.0,60.0
526.06982,0.09013410236220473,890.3039107611548,0.00025370340306410486,25.0,60.0
526.16992,0.09013827952755905,890.6713910761155,0.00025370340306410486,25.0,60.0
526.27002,0.09017400787401575,889.636062992126,0.00025370340306410486,25.0,60.0
526.37012,0.0902042027559055,890.5897637795275,0.00025370340306410486,25.0,60.0
526.47021,0.09023673228346456,890.5595013123359,0.00025370340306410486,25.0,60.0
526.57031,0.0902756751968504,891.3521784776904,0.00025370340306410486,25.0,60.0
526.67041,0.09027460236220472,890.5919422572179,0.00025370340306410486,25.0,60.0
526.77051,0.0902874094488189,889.8240682414697,0.00025370340306410486,25.0,60.0
526.87061,0.0903300531496063,888.0969553805774,0.00025370340306410486,25.0,60.0
526.9707,0.09034270078740157,888.8054855643045,0.00025370340306410486,25.0,60.0
527.0708,0.09036420275590551,889.5050393700787,0.00025370340306410486,25.0,60.0
527.1709,0.0904032027559055,889.2982414698162,0.00025370340306410486,25.0,60.0
527.271,0.09040083267716535,888.69687664042,0.00025370340306410486,25.0,60.0
527.37109,0.09043251377952756,890.465564304462,0.00025370340306410486,25.0,60.0
527.47119,0.0904471437007874,889.4245406824147,0.00025370340306410486,25.0,60.0
527.57129,0.09049394881889763,890.9527034120734,0.00025370340306410486,25.0,60.0
527.67139,0.09052374409448818,891.6345669291338,0.00025370340306410486,25.0,60.0
527.77148,0.09054423622047243,892.907690288714,0.00025370340306410486,25.0,60.0
527.87158,0.0905598188976378,891.9447769028872,0.00025370340306410486,25.0,60.0
527.97168,0.09059616141732282,890.4309711286089,0.00025370340306410486,25.0,60.0
528.07178,0.0906361496062992,892.0940682414698,0.00025370340306410486,25.0,60.0
528.17188,0.09066506496062991,890.6989501312336,0.00025370340306410486,25.0,60.0
528.27197,0.09069419291338582,891.6650131233596,0.00025370340306410486,25.0,60.0
528.37207,0.09070760433070865,890.4483464566929,0.00025370340306410486,25.0,60.0
528.47217,0.09073124606299213,891.1282152230971,0.00025370340306410486,25.0,60.0
528.57227,0.09075173228346457,890.2041207349082,0.00025370340306410486,25.0,60.0
528.67236,0.09079834251968504,891.6396850393701,0.00025370340306410486,25.0,60.0
528.77246,0.09082236614173228,890.5183202099738,0.00025370340306410486,25.0,60.0
528.87256,0.09086053346456693,891.4998687664042,0.00025370340306410486,25.0,60.0
528.97266,0.09088577755905512,891.5853543307087,0.00025370340306410486,25.0,60.0
529.07275,0.09088996653543306,890.3148556430447,0.00025370340306410486,25.0,60.0
529.17285,0.09093072244094488,889.6161417322835,0.00025370340306410486,25.0,60.0
529.27295,0.09095532677165355,890.6578215223097,0.00025370340306410486,25.0,60.0
529.37305,0.09099070866141733,891.2122309711285,0.00025370340306410486,25.0,60.0
529.47314,0.09099838188976378,890.8057742782152,0.00025370340306410486,25.0,60.0
529.57324,0.0910270059055118,890.2619160104987,0.00025370340306410486,25.0,60.0
529.67334,0.09104122047244094,888.9763779527559,0.00025370340306410486,25.0,60.0
529.77344,0.09107601377952755,891.195564304462,0.00025370340306410486,25.0,60.0
529.87354,0.09110493700787402,890.1563254593176,0.00025370340306410486,25.0,60.0
529.97363,0.0911175157480315,890.6311548556431,0.00025370340306410486,25.0,60.0
530.07373,0.09114690157480315,890.2387401574803,0.00025370340306410486,25.0,60.0
530.17383,0.09115372440944881,890.4902362204724,0.00025370340306410486,25.0,60.0
530.27393,0.0912025748031496,890.656902887139,0.00025370340306410486,25.0,60.0
530.37402,0.09121407874015748,891.0789238845143,0.00025370340306410486,25.0,60.0
530.47412,0.09125049212598425,891.0718897637796,0.00025370340306410486,25.0,60.0
530.57422,0.09127325,891.4671916010498,0.00025370340306410486,25.0,60.0
530.67432,0.09128122834645669,890.555223097113,0.00025370340306410486,25.0,60.0
530.77441,0.09131277952755906,890.7661679790026,0.00025370340306410486,25.0,60.0
530.87451,0.0913432027559055,890.6307611548556,0.00025370340306410486,25.0,60.0
530.97461,0.0913738562992126,889.9333858267717,0.00025370340306410486,25.0,60.0
531.07471,0.0913967716535433,890.5333070866142,0.00025370340306410486,25.0,60.0
531.1748,0.09141345472440944,891.1491076115485,0.00025370340306410486,25.0,60.0
531.2749,0.0914259625984252,890.6255118110236,0.00025370340306410486,25.0,60.0
531.375,0.09147387007874015,890.2434645669291,0.00025370340306410486,25.0,60.0
531.4751,0.09148886417322834,890.8701574803149,0.00025370340306410486,25.0,60.0
531.5752,0.09150597244094487,892.4051181102362,0.00025370340306410486,25.0,60.0
531.67529,0.09154437992125984,890.9529658792651,0.00025370340306410486,25.0,60.0
531.77539,0.09157777362204725,891.8557742782152,0.00025370340306410486,25.0,60.0
531.87549,0.09159118503937008,891.628031496063,0.00025370340306410486,25.0,60.0
531.97559,0.09162716929133857,892.2163254593175,0.00025370340306410486,25.0,60.0
532.07568,0.09164700393700788,892.6188188976378,0.00025370340306410486,25.0,60.0
532.17578,0.09168200393700787,891.0332545931758,0.00025370340306410486,25.0,60.0
532.27588,0.09168805314960629,892.1919160104987,0.00025370340306410486,25.0,60.0
532.37598,0.09171138976377953,890.6686351706037,0.00025370340306410486,25.0,60.0
532.47607,0.09173573031496063,889.1341469816273,0.00025370340306410486,25.0,60.0
532.57617,0.09178145472440945,891.0974540682414,0.00025370340306410486,25.0,60.0
532.67627,0.09179535433070866,890.7486089238845,0.00025370340306410486,25.0,60.0
532.77637,0.09180759645669291,890.6804199475066,0.00025370340306410486,25.0,60.0
532.87646,0.09182297244094488,890.860813648294,0.00025370340306410486,25.0,60.0
532.97656,0.09185749803149607,891.0861679790027,0.00025370340306410486,25.0,60.0
533.07666,0.09185661811023622,890.3697112860892,0.00025370340306410486,25.0,60.0
533.17676,0.09189679330708661,889.6604724409449,0.00025370340306410486,25.0,60.0
533.27686,0.09190443700787401,889.1620734908137,0.00025370340306410486,25.0,60.0
533.37695,0.09192793307086615,890.6294750656168,0.00025370340306410486,25.0,60.0
533.47705,0.09194340944881889,889.8060104986877,0.00025370340306410486,25.0,60.0
533.57715,0.09196909842519685,890.1049868766405,0.00025370340306410486,25.0,60.0
533.67725,0.09199850196850394,891.7249868766404,0.00025370340306410486,25.0,60.0
533.77734,0.09202131692913386,890.4476902887139,0.00025370340306410486,25.0,60.0
533.87744,0.09205243307086615,892.6908923884515,0.00025370340306410486,25.0,60.0
533.97754,0.09206190748031495,891.4245144356955,0.00025370340306410486,25.0,60.0
534.07764,0.09207992519685039,891.3572965879265,0.00025370340306410486,25.0,60.0
534.17773,0.09210156102362205,890.866062992126,0.00025370340306410486,25.0,60.0
534.27783,0.09215087007874015,891.5583202099738,0.00025370340306410486,25.0,60.0
534.37793,0.09215206102362206,891.0714960629921,0.00025370340306410486,25.0,60.0
534.47803,0.09219317913385826,892.3346194225721,0.00025370340306410486,25.0,60.0
534.57813,0.0922099409448819,892.74343832021,0.00025370340306410486,25.0,60.0
534.67822,0.09223636417322834,892.9017322834645,0.00025370340306410486,25.0,60.0
534.77832,0.09226475196850394,891.8838320209974,0.00025370340306410486,25.0,60.0
534.87842,0.09230080708661417,891.6566666666666,0.00025370340306410486,25.0,60.0
534.97852,0.09233615354330708,891.5823359580053,0.00025370340306410486,25.0,60.0
535.07861,0.0923517125984252,891.9095800524934,0.00025370340306410486,25.0,60.0
535.17871,0.09235517322834645,891.6026509186352,0.00025370340306410486,25.0,60.0
535.27881,0.09238081692913386,891.4762992125984,0.00025370340306410486,25.0,60.0
535.37891,0.09242276771653543,891.5692650918636,0.00025370340306410486,25.0,60.0
535.479,0.09245062992125984,893.47312335958,0.00025370340306410486,25.0,60.0
535.5791,0.09248437401574804,893.4055643044619,0.00025370340306410486,25.0,60.0
535.6792,0.09249623622047244,891.4109186351706,0.00025370340306410486,25.0,60.0
535.7793,0.09251005118110235,891.7256955380577,0.00025370340306410486,25.0,60.0
535.87939,0.09254956299212598,892.2852755905512,0.00025370340306410486,25.0,60.0
535.97949,0.09256685236220472,893.5449606299213,0.00025370340306410486,25.0,60.0
536.07959,0.09261826771653543,892.7468503937007,0.00025370340306410486,25.0,60.0
536.17969,0.09261890157480315,892.1045931758531,0.00025370340306410486,25.0,60.0
536.27979,0.09264796456692914,890.4683989501312,0.00025370340306410486,25.0,60.0
536.37988,0.09266087598425196,892.0166666666667,0.00025370340306410486,25.0,60.0
536.47998,0.0926900688976378,892.8230971128609,0.00025370340306410486,25.0,60.0
536.58008,0.09272424803149606,892.8912860892389,0.00025370340306410486,25.0,60.0
536.68018,0.09274812992125983,892.5995275590551,0.00025370340306410486,25.0,60.0
536.78027,0.09277969291338582,892.8489238845144,0.00025370340306410486,25.0,60.0
536.88037,0.09281547244094487,892.8139895013122,0.00025370340306410486,25.0,60.0
536.98047,0.09282515354330709,892.8877427821523,0.00025370340306410486,25.0,60.0
537.08057,0.09284897637795275,891.762283464567,0.00025370340306410486,25.0,60.0
537.18066,0.09287603346456692,892.5477427821522,0.00025370340306410486,25.0,60.0
537.28076,0.09290740157480315,892.6670078740157,0.00025370340306410486,25.0,60.0
537.38086,0.09292032677165354,892.7112860892388,0.00025370340306410486,25.0,60.0
537.48096,0.09295727952755906,894.0063779527559,0.00025370340306410486,25.0,60.0
537.58105,0.09297384842519685,891.603937007874,0.00025370340306410486,25.0,60.0
537.68115,0.0930022125984252,891.8205774278215,0.00025370340306410486,25.0,60.0
537.78125,0.09302973818897638,892.6362467191601,0.00025370340306410486,25.0,60.0
537.88135,0.09305834448818898,892.5315485564305,0.00025370340306410486,25.0,60.0
537.98145,0.09307665944881889,892.4618110236221,0.00025370340306410486,25.0,60.0
538.08154,0.09308706692913385,892.8163779527559,0.00025370340306410486,25.0,60.0
538.18164,0.09310281889763779,891.376719160105,0.00025370340306410486,25.0,60.0
538.28174,0.09315152952755905,891.4285564304462,0.00025370340306410486,25.0,60.0
538.38184,0.09316157283464567,891.7976377952755,0.00025370340306410486,25.0,60.0
538.48193,0.09319837401574803,893.7527559055118,0.00025370340306410486,25.0,60.0
538.58203,0.09320810039370078,892.1262467191601,0.00025370340306410486,25.0,60.0
538.68213,0.09322114173228346,891.5073753280839,0.00025370340306410486,25.0,60.0
538.78223,0.09324922047244094,892.822965879265,0.00025370340306410486,25.0,60.0
538.88232,0.09327144291338584,893.7500524934383,0.00025370340306410486,25.0,60.0
538.98242,0.09330761614173229,891.6939107611548,0.00025370340306410486,25.0,60.0
539.08252,0.09331685039370079,892.5497375328084,0.00025370340306410486,25.0,60.0
539.18262,0.09334793110236221,892.3169291338583,0.00025370340306410486,25.0,60.0
539.28271,0.09336592322834646,892.791312335958,0.00025370340306410486,25.0,60.0
539.38281,0.09340057283464567,893.4315223097112,0.00025370340306410486,25.0,60.0
539.48291,0.09343008661417322,894.5875853018373,0.00025370340306410486,25.0,60.0
539.58301,0.09345467913385827,894.575721784777,0.00025370340306410486,25.0,60.0
539.68311,0.09348412992125983,892.4062729658792,0.00025370340306410486,25.0,60.0
539.7832,0.09352825787401575,894.1512598425197,0.00025370340306410486,25.0,60.0
539.8833,0.09354535433070865,894.1154330708662,0.00025370340306410486,25.0,60.0
539.9834,0.09357888188976378,893.324593175853,0.00025370340306410486,25.0,60.0
540.0835,0.09360380905511811,894.5944881889765,0.00025370340306410486,25.0,60.0
540.18359,0.09364093307086614,893.5138582677165,0.00025370340306410486,25.0,60.0
540.28369,0.09365875590551181,893.1882939632545,0.00025370340306410486,25.0,60.0
540.38379,0.09368065551181103,893.9865091863517,0.00025370340306410486,25.0,60.0
540.48389,0.09371357874015748,894.27968503937,0.00025370340306410486,25.0,60.0
540.58398,0.09373031692913386,893.5664829396326,0.00025370340306410486,25.0,60.0
540.68408,0.09376432480314961,895.6423884514436,0.00025370340306410486,25.0,60.0
540.78418,0.09380851771653544,894.7238057742782,0.00025370340306410486,25.0,60.0
540.88428,0.0938361437007874,894.390971128609,0.00025370340306410486,25.0,60.0
540.98438,0.0938569468503937,892.9724146981628,0.00025370340306410486,25.0,60.0
541.08447,0.09387536220472441,893.6474015748032,0.00025370340306410486,25.0,60.0
541.18457,0.09388581102362205,891.6703149606299,0.00025370340306410486,25.0,60.0
541.28467,0.09394357874015748,893.6792650918635,0.00025370340306410486,25.0,60.0
541.38477,0.09395602755905512,894.2175328083989,0.00025370340306410486,25.0,60.0
541.48486,0.09398831102362204,893.6586351706036,0.00025370340306410486,25.0,60.0
541.58496,0.09400699015748032,894.0184776902887,0.00025370340306410486,25.0,60.0
541.68506,0.09402836220472441,893.8913648293963,0.00025370340306410486,25.0,60.0
541.78516,0.09406174409448818,894.2801837270341,0.00025370340306410486,25.0,60.0
541.88525,0.09408562007874015,893.0706299212598,0.00025370340306410486,25.0,60.0
541.98535,0.09411005511811023,893.5007874015747,0.00025370340306410486,25.0,60.0
542.08545,0.09416040157480314,893.4253018372704,0.00025370340306410486,25.0,60.0
542.18555,0.09416183464566928,893.7544881889763,0.00025370340306410486,25.0,60.0
542.28564,0.09421340157480315,893.8732283464567,0.00025370340306410486,25.0,60.0
542.38574,0.09421731496062992,893.0034908136482,0.00025370340306410486,25.0,60.0
542.48584,0.09425181496062993,892.9829133858268,0.00025370340306410486,25.0,60.0
542.58594,0.09424953937007874,891.9969816272966,0.00025370340306410486,25.0,60.0
542.68604,0.0943081594488189,895.0803412073491,0.00025370340306410486,25.0,60.0
542.78613,0.09431261811023621,894.6312860892389,0.00025370340306410486,25.0,60.0
542.88623,0.09433272834645669,892.9554330708661,0.00025370340306410486,25.0,60.0
542.98633,0.09436124606299214,893.238188976378,0.00025370340306410486,25.0,60.0
543.08643,0.09439579330708661,892.375249343832,0.00025370340306410486,25.0,60.0
543.18652,0.09441174606299212,893.780183727034,0.00025370340306410486,25.0,60.0
543.28662,0.09443877755905511,893.1049081364829,0.00025370340306410486,25.0,60.0
543.38672,0.0944616811023622,893.0276377952756,0.00025370340306410486,25.0,60.0
543.48682,0.09446413385826771,893.3427034120734,0.00025370340306410486,25.0,60.0
543.58691,0.09450518897637795,894.2193700787402,0.00025370340306410486,25.0,60.0
543.68701,0.09454009448818898,894.5899475065618,0.00025370340306410486,25.0,60.0
543.78711,0.09455928346456693,894.6347244094488,0.00025370340306410486,25.0,60.0
543.88721,0.09457931299212599,894.6972703412074,0.00025370340306410486,25.0,60.0
543.9873,0.09460699803149605,894.3691338582678,0.00025370340306410486,25.0,60.0
544.0874,0.09462675000000001,894.4342257217849,0.00025370340306410486,25.0,60.0
544.1875,0.09467052165354331,894.1882414698163,0.00025370340306410486,25.0,60.0
544.2876,0.09467803543307086,893.5238582677165,0.00025370340306410486,25.0,60.0
544.3877,0.09470230511811023,892.0340419947506,0.00025370340306410486,25.0,60.0
544.48779,0.09473875,893.4373490813648,0.00025370340306410486,25.0,60.0
544.58789,0.09474984842519685,894.7939632545931,0.00025370340306410486,25.0,60.0
544.68799,0.09477125,893.6600262467192,0.00025370340306410486,25.0,60.0
544.78809,0.09479090354330709,893.3963517060367,0.00025370340306410486,25.0,60.0
544.88818,0.09482877165354331,894.7670078740158,0.00025370340306410486,25.0,60.0
544.98828,0.0948556594488189,893.7937007874015,0.00025370340306410486,25.0,60.0
545.08838,0.09488468700787402,893.3097900262467,0.00025370340306410486,25.0,60.0
545.18848,0.0949018405511811,893.208530183727,0.00025370340306410486,25.0,60.0
545.28857,0.09489913582677165,893.8122834645668,0.00025370340306410486,25.0,60.0
545.38867,0.09494192125984252,892.5059055118111,0.00025370340306410486,25.0,60.0
