Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
784.90234,0.15416057283464568,916.4801999231065,0.00025370340306410486,25.0,45.0
785.00244,0.15418299606299213,914.8311162373446,0.00025370340306410486,25.0,45.0
785.10254,0.15420342322834646,915.8984749455337,0.00025370340306410486,25.0,45.0
785.20264,0.1542291653543307,915.6100730488274,0.00025370340306410486,25.0,45.0
785.30273,0.15428075590551182,916.7582724593105,0.00025370340306410486,25.0,45.0
785.40283,0.15429688976377953,915.9471741637832,0.00025370340306410486,25.0,45.0
785.50293,0.15432687992125985,916.3101627579136,0.00025370340306410486,25.0,45.0
785.60303,0.15434396259842517,914.524490580546,0.00025370340306410486,25.0,45.0
785.70313,0.15436068307086614,914.9485838779956,0.00025370340306410486,25.0,45.0
785.80322,0.15441175787401573,915.4593874150968,0.00025370340306410486,25.0,45.0
785.90332,0.15443517716535432,915.403434576445,0.00025370340306410486,25.0,45.0
786.00342,0.15447383858267716,915.3877483019352,0.00025370340306410486,25.0,45.0
786.10352,0.15451008267716534,916.5115981032936,0.00025370340306410486,25.0,45.0
786.20361,0.15454477755905513,916.7509675765731,0.00025370340306410486,25.0,45.0
786.30371,0.15457474409448818,916.3370242214534,0.00025370340306410486,25.0,45.0
786.40381,0.1546058366141732,917.8468537741894,0.00025370340306410486,25.0,45.0
786.50391,0.15465417716535432,917.7008586441112,0.00025370340306410486,25.0,45.0
786.604,0.1546773031496063,917.520389593746,0.00025370340306410486,25.0,45.0
786.7041,0.15470326968503936,917.8173266692298,0.00025370340306410486,25.0,45.0
786.8042,0.1547232145669291,916.8500064077919,0.00025370340306410486,25.0,45.0
786.9043,0.1547643287401575,915.8146353966423,0.00025370340306410486,25.0,45.0
787.00439,0.154795937007874,915.5606305267205,0.00025370340306410486,25.0,45.0
787.10449,0.15480864566929134,914.3349480968858,0.00025370340306410486,25.0,45.0
787.20459,0.15483532677165354,915.0635909265668,0.00025370340306410486,25.0,45.0
787.30469,0.15486321653543308,915.4272971933872,0.00025370340306410486,25.0,45.0
787.40479,0.1548887716535433,914.6819941048315,0.00025370340306410486,25.0,45.0
787.50488,0.1549161437007874,915.5784698193003,0.00025370340306410486,25.0,45.0
787.60498,0.15492316141732285,915.3801102140203,0.00025370340306410486,25.0,45.0
787.70508,0.15496533070866142,916.164500833013,0.00025370340306410486,25.0,45.0
787.80518,0.15498451377952757,915.4789696270665,0.00025370340306410486,25.0,45.0
787.90527,0.15502966338582677,914.9141099577087,0.00025370340306410486,25.0,45.0
788.00537,0.155049,916.3971549404075,0.00025370340306410486,25.0,45.0
788.10547,0.15507104527559057,915.4839677047289,0.00025370340306410486,25.0,45.0
788.20557,0.15509737598425197,916.4821991541714,0.00025370340306410486,25.0,45.0
788.30566,0.1551369035433071,915.9959759067026,0.00025370340306410486,25.0,45.0
788.40576,0.1551590807086614,915.8653082147893,0.00025370340306410486,25.0,45.0
788.50586,0.15517860433070865,915.2868640266564,0.00025370340306410486,25.0,45.0
788.60596,0.1552143090551181,916.4914007433039,0.00025370340306410486,25.0,45.0
788.70605,0.15524700787401574,916.7435601691658,0.00025370340306410486,25.0,45.0
788.80615,0.15525714566929133,915.3347430475458,0.00025370340306410486,25.0,45.0
788.90625,0.15528502362204724,913.7929770601052,0.00025370340306410486,25.0,45.0
789.00635,0.1553225590551181,916.1094194540561,0.00025370340306410486,25.0,45.0
789.10645,0.15532695866141732,915.5277201076509,0.00025370340306410486,25.0,45.0
789.20654,0.155364844488189,914.6087914904524,0.00025370340306410486,25.0,45.0
789.30664,0.1553893681102362,915.7510444700756,0.00025370340306410486,25.0,45.0
789.40674,0.15541433661417323,916.2465974625145,0.00025370340306410486,25.0,45.0
789.50684,0.15545448622047245,916.5660387030629,0.00025370340306410486,25.0,45.0
789.60693,0.15547443307086614,916.3539664231706,0.00025370340306410486,25.0,45.0
789.70703,0.15549933070866143,916.0685121107266,0.00025370340306410486,25.0,45.0
789.80713,0.15552911023622046,915.4728950403692,0.00025370340306410486,25.0,45.0
789.90723,0.1555409251968504,915.4902986031015,0.00025370340306410486,25.0,45.0
790.00732,0.1555843622047244,915.3834166346277,0.00025370340306410486,25.0,45.0
790.10742,0.15558768307086615,916.7488914520056,0.00025370340306410486,25.0,45.0
790.20752,0.15565140551181103,917.5528130206332,0.00025370340306410486,25.0,45.0
790.30762,0.15568456299212596,916.8281686530821,0.00025370340306410486,25.0,45.0
790.40771,0.15571440157480315,917.2733307702166,0.00025370340306410486,25.0,45.0
790.50781,0.1557584940944882,917.59866717929,0.00025370340306410486,25.0,45.0
790.60791,0.15578327362204725,916.9343585800334,0.00025370340306410486,25.0,45.0
790.70801,0.15580976771653543,917.2004357298475,0.00025370340306410486,25.0,45.0
790.80811,0.15583159251968504,916.2371395617071,0.00025370340306410486,25.0,45.0
790.9082,0.15589383661417322,917.0433679354095,0.00025370340306410486,25.0,45.0
791.0083,0.15590053543307086,916.8160451108548,0.00025370340306410486,25.0,45.0
791.1084,0.15593242716535433,916.2121235422273,0.00025370340306410486,25.0,45.0
791.2085,0.15596612401574803,916.2347046007945,0.00025370340306410486,25.0,45.0
791.30859,0.1560082125984252,916.2671280276817,0.00025370340306410486,25.0,45.0
791.40869,0.1560055374015748,915.6552607971294,0.00025370340306410486,25.0,45.0
791.50879,0.15603333267716535,915.088119953864,0.00025370340306410486,25.0,45.0
791.60889,0.15607585433070864,916.19753940792,0.00025370340306410486,25.0,45.0
791.70898,0.1561059724409449,916.1551710880431,0.00025370340306410486,25.0,45.0
791.80908,0.15614545472440944,917.2544405997694,0.00025370340306410486,25.0,45.0
791.90918,0.1561609783464567,917.0799692425991,0.00025370340306410486,25.0,45.0
792.00928,0.15621362401574804,915.9474817377932,0.00025370340306410486,25.0,45.0
792.10938,0.15624816732283464,916.7363834422658,0.00025370340306410486,25.0,45.0
792.20947,0.15626537992125983,918.4278098167371,0.00025370340306410486,25.0,45.0
792.30957,0.15631213582677164,916.8444957067794,0.00025370340306410486,25.0,45.0
792.40967,0.15635563188976379,918.2110470331924,0.00025370340306410486,25.0,45.0
792.50977,0.15638771062992127,917.084992951429,0.00025370340306410486,25.0,45.0
792.60986,0.1564043248031496,917.1597078046906,0.00025370340306410486,25.0,45.0
792.70996,0.15645171456692913,917.6952966807638,0.00025370340306410486,25.0,45.0
792.81006,0.15649205314960632,918.1556068178905,0.00025370340306410486,25.0,45.0
792.91016,0.1565293877952756,918.0942714340639,0.00025370340306410486,25.0,45.0
793.01025,0.15658602559055118,918.843188517237,0.00025370340306410486,25.0,45.0
793.11035,0.156588124015748,916.521876201461,0.00025370340306410486,25.0,45.0
793.21045,0.15662926181102363,916.7577085736256,0.00025370340306410486,25.0,45.0
793.31055,0.15666207874015747,917.0986799948738,0.00025370340306410486,25.0,45.0
793.41064,0.1566968090551181,916.6022811739074,0.00025370340306410486,25.0,45.0
793.51074,0.15673393307086614,917.1769063180827,0.00025370340306410486,25.0,45.0
793.61084,0.15676099015748032,917.1167755991286,0.00025370340306410486,25.0,45.0
793.71094,0.1567989468503937,916.6242470844547,0.00025370340306410486,25.0,45.0
793.81104,0.1568320472440945,917.2082532359349,0.00025370340306410486,25.0,45.0
793.91113,0.15685437401574803,915.4198385236447,0.00025370340306410486,25.0,45.0
794.01123,0.15687161023622045,916.1638087914905,0.00025370340306410486,25.0,45.0
794.11133,0.15690287992125984,916.5718569780853,0.00025370340306410486,25.0,45.0
794.21143,0.15693011220472441,917.6459310521594,0.00025370340306410486,25.0,45.0
794.31152,0.15696875,916.7341278995258,0.00025370340306410486,25.0,45.0
794.41162,0.15698957677165354,915.1781109829552,0.00025370340306410486,25.0,45.0
794.51172,0.15701981299212597,916.961578879918,0.00025370340306410486,25.0,45.0
794.61182,0.1570375531496063,913.924695629886,0.00025370340306410486,25.0,45.0
794.71191,0.1570735157480315,916.7243624247085,0.00025370340306410486,25.0,45.0
794.81201,0.15709869488188977,915.7922850185826,0.00025370340306410486,25.0,45.0
794.91211,0.1571267027559055,916.2886325772139,0.00025370340306410486,25.0,45.0
795.01221,0.15715535433070865,916.7551454568757,0.00025370340306410486,25.0,45.0
795.1123,0.15721287007874016,917.4343457644496,0.00025370340306410486,25.0,45.0
795.2124,0.15720821259842518,916.1684992951429,0.00025370340306410486,25.0,45.0
795.3125,0.1572469901574803,915.5843393566578,0.00025370340306410486,25.0,45.0
795.4126,0.15728587401574803,916.487812379854,0.00025370340306410486,25.0,45.0
795.5127,0.157296562992126,915.6061771113675,0.00025370340306410486,25.0,45.0
795.61279,0.15732783267716535,916.1540945790081,0.00025370340306410486,25.0,45.0
795.71289,0.15736176574803148,915.9697552223504,0.00025370340306410486,25.0,45.0
795.81299,0.1574079468503937,916.8580802255542,0.00025370340306410486,25.0,45.0
795.91309,0.15743459251968503,915.2875560681789,0.00025370340306410486,25.0,45.0
796.01318,0.15746772834645667,917.001896706395,0.00025370340306410486,25.0,45.0
796.11328,0.15747854527559055,916.5433807509932,0.00025370340306410486,25.0,45.0
796.21338,0.15750784251968505,916.2217608612073,0.00025370340306410486,25.0,45.0
796.31348,0.1575325531496063,916.6792515699091,0.00025370340306410486,25.0,45.0
796.41357,0.15755217125984253,915.3525567089581,0.00025370340306410486,25.0,45.0
796.51367,0.1575827125984252,916.072997565039,0.00025370340306410486,25.0,45.0
796.61377,0.15763656889763777,918.0936562860438,0.00025370340306410486,25.0,45.0
796.71387,0.1576645275590551,916.9974368832501,0.00025370340306410486,25.0,45.0
796.81396,0.15769965748031495,917.5430988081508,0.00025370340306410486,25.0,45.0
796.91406,0.1577161318897638,917.592669486095,0.00025370340306410486,25.0,45.0
797.01416,0.15772858070866141,915.7637575291554,0.00025370340306410486,25.0,45.0
797.11426,0.15777411614173228,917.6952197872614,0.00025370340306410486,25.0,45.0
797.21436,0.15779965944881888,916.038831218762,0.00025370340306410486,25.0,45.0
797.31445,0.1578206279527559,917.8548506984492,0.00025370340306410486,25.0,45.0
797.41455,0.15786272637795276,917.1168268614636,0.00025370340306410486,25.0,45.0
797.51465,0.15788751771653542,917.0998846597463,0.00025370340306410486,25.0,45.0
797.61475,0.157902031496063,916.6636678200692,0.00025370340306410486,25.0,45.0
797.71484,0.15793206889763778,916.8375496603871,0.00025370340306410486,25.0,45.0
797.81494,0.15795453740157478,916.0616173266692,0.00025370340306410486,25.0,45.0
797.91504,0.15800812401574804,917.4208381391772,0.00025370340306410486,25.0,45.0
798.01514,0.15803481692913385,917.5370498526207,0.00025370340306410486,25.0,45.0
798.11523,0.1580596909448819,917.2998846597462,0.00025370340306410486,25.0,45.0
798.21533,0.15809852755905512,918.0744329104191,0.00025370340306410486,25.0,45.0
798.31543,0.15810561417322833,916.6361912085096,0.00025370340306410486,25.0,45.0
798.41553,0.15813827952755904,917.8520569011919,0.00025370340306410486,25.0,45.0
798.51563,0.15816536023622046,917.2227861079072,0.00025370340306410486,25.0,45.0
798.61572,0.15821122440944882,915.40164039472,0.00025370340306410486,25.0,45.0
798.71582,0.15822565748031497,916.7842368319878,0.00025370340306410486,25.0,45.0
798.81592,0.15824934645669292,917.3334102268358,0.00025370340306410486,25.0,45.0
798.91602,0.15829796850393701,917.4336024605922,0.00025370340306410486,25.0,45.0
799.01611,0.15831167322834644,916.5060361399462,0.00025370340306410486,25.0,45.0
799.11621,0.15836469488188976,917.8332692554146,0.00025370340306410486,25.0,45.0
799.21631,0.1583856279527559,916.9961809560426,0.00025370340306410486,25.0,45.0
799.31641,0.15841803543307087,917.5501217480456,0.00025370340306410486,25.0,45.0
799.4165,0.1584360216535433,916.4487248494169,0.00025370340306410486,25.0,45.0
799.5166,0.15847191338582675,917.4255799051647,0.00025370340306410486,25.0,45.0
799.6167,0.15848844488188976,917.2784057413816,0.00025370340306410486,25.0,45.0
799.7168,0.15853005118110236,917.632474689222,0.00025370340306410486,25.0,45.0
799.81689,0.15855323622047243,917.7330770216583,0.00025370340306410486,25.0,45.0
799.91699,0.15858975,916.5441496860182,0.00025370340306410486,25.0,45.0
800.01709,0.1586360374015748,918.2206843521723,0.00025370340306410486,25.0,45.0
800.11719,0.15866813976377953,918.723670383186,0.00025370340306410486,25.0,45.0
800.21729,0.15871312401574802,917.915365884916,0.00025370340306410486,25.0,45.0
800.31738,0.1587384566929134,918.2318851723695,0.00025370340306410486,25.0,45.0
800.41748,0.15876300196850393,918.0120466487248,0.00025370340306410486,25.0,45.0
800.51758,0.15880350590551182,918.9880558759452,0.00025370340306410486,25.0,45.0
800.61768,0.1588511062992126,919.2819684736639,0.00025370340306410486,25.0,45.0
800.71777,0.15887112401574804,918.721363578111,0.00025370340306410486,25.0,45.0
800.81787,0.15890010433070867,918.1398436498783,0.00025370340306410486,25.0,45.0
800.91797,0.15893869488188975,917.2643854927592,0.00025370340306410486,25.0,45.0
801.01807,0.1589920216535433,919.8648724849418,0.00025370340306410486,25.0,45.0
801.11816,0.15899557677165355,917.6278867102396,0.00025370340306410486,25.0,45.0
801.21826,0.15903285433070866,917.8032295271049,0.00025370340306410486,25.0,45.0
801.31836,0.15907257086614174,917.8904011277713,0.00025370340306410486,25.0,45.0
801.41846,0.15912283661417323,918.2453927976419,0.00025370340306410486,25.0,45.0
801.51855,0.1591636318897638,919.0377290785596,0.00025370340306410486,25.0,45.0
801.61865,0.15917778346456693,917.9270793284634,0.00025370340306410486,25.0,45.0
801.71875,0.1592089468503937,918.6749199026016,0.00025370340306410486,25.0,45.0
801.81885,0.15925502165354333,918.6153530693324,0.00025370340306410486,25.0,45.0
801.91895,0.1592730551181102,917.5196462898886,0.00025370340306410486,25.0,45.0
802.01904,0.15930725787401576,917.2102524669999,0.00025370340306410486,25.0,45.0
802.11914,0.15934026377952756,917.9843906189926,0.00025370340306410486,25.0,45.0
802.21924,0.15936419881889763,917.4670255030117,0.00025370340306410486,25.0,45.0
802.31934,0.1594118366141732,916.9414327822633,0.00025370340306410486,25.0,45.0
802.41943,0.15942367519685038,916.0392156862746,0.00025370340306410486,25.0,45.0
802.51953,0.15945023818897638,916.7733692169678,0.00025370340306410486,25.0,45.0
802.61963,0.15946177362204725,916.882122260669,0.00025370340306410486,25.0,45.0
802.71973,0.15951595669291338,917.0179161860822,0.00025370340306410486,25.0,45.0
802.81982,0.1595309625984252,916.6644111239267,0.00025370340306410486,25.0,45.0
802.91992,0.15956366338582678,916.4465205690119,0.00025370340306410486,25.0,45.0
803.02002,0.15959645866141733,916.9408176342432,0.00025370340306410486,25.0,45.0
803.12012,0.15961541929133857,916.3719851339229,0.00025370340306410486,25.0,45.0
803.22021,0.15963514173228346,916.519415609381,0.00025370340306410486,25.0,45.0
803.32031,0.15967343897637795,917.4524413687044,0.00025370340306410486,25.0,45.0
803.42041,0.1596829311023622,916.3542996283481,0.00025370340306410486,25.0,45.0
803.52051,0.15972843307086615,917.9345892605409,0.00025370340306410486,25.0,45.0
803.62061,0.1597429940944882,915.8824042035114,0.00025370340306410486,25.0,45.0
803.7207,0.15976630708661418,917.3767268999103,0.00025370340306410486,25.0,45.0
803.8208,0.1598161496062992,919.0915545303089,0.00025370340306410486,25.0,45.0
803.9209,0.15984590551181102,918.041906958862,0.00025370340306410486,25.0,45.0
804.021,0.15988785236220474,919.3886710239652,0.00025370340306410486,25.0,45.0
804.12109,0.15992125590551182,918.4583365372293,0.00025370340306410486,25.0,45.0
804.22119,0.1599585216535433,918.9366141227733,0.00025370340306410486,25.0,45.0
804.32129,0.15999297047244093,918.8511341791618,0.00025370340306410486,25.0,45.0
804.42139,0.16002205708661418,918.6557221581443,0.00025370340306410486,25.0,45.0
804.52148,0.16005927362204722,918.923414071511,0.00025370340306410486,25.0,45.0
804.62158,0.16008898228346458,919.681199538639,0.00025370340306410486,25.0,45.0
804.72168,0.1601468031496063,918.7503780597207,0.00025370340306410486,25.0,45.0
804.82178,0.16017030511811023,919.4563629373318,0.00025370340306410486,25.0,45.0
804.92188,0.16020719488188975,918.4334999359221,0.00025370340306410486,25.0,45.0
805.02197,0.16024665354330708,918.5436883250031,0.00025370340306410486,25.0,45.0
805.12207,0.16027129330708662,918.7898756888376,0.00025370340306410486,25.0,45.0
805.22217,0.16030461614173228,917.8335255670895,0.00025370340306410486,25.0,45.0
805.32227,0.1603393346456693,916.5667307445854,0.00025370340306410486,25.0,45.0
805.42236,0.16036361023622048,916.7799820581828,0.00025370340306410486,25.0,45.0
805.52246,0.16040670669291338,918.1339484813533,0.00025370340306410486,25.0,45.0
805.62256,0.1604259842519685,917.2198897859797,0.00025370340306410486,25.0,45.0
805.72266,0.1604813877952756,917.1742150454953,0.00025370340306410486,25.0,45.0
805.82275,0.1605089842519685,918.4681789055492,0.00025370340306410486,25.0,45.0
805.92285,0.16057100590551182,920.8485710624119,0.00025370340306410486,25.0,45.0
806.02295,0.16058608267716537,918.5053440984237,0.00025370340306410486,25.0,45.0
806.12305,0.16063874212598425,919.0220940663847,0.00025370340306410486,25.0,45.0
806.22314,0.16068001968503937,920.0620530565168,0.00025370340306410486,25.0,45.0
806.32324,0.1607095748031496,919.9378444188133,0.00025370340306410486,25.0,45.0
806.42334,0.16074286220472442,919.4271434063821,0.00025370340306410486,25.0,45.0
806.52344,0.16080666732283466,920.2148660771498,0.00025370340306410486,25.0,45.0
806.62354,0.16084447244094488,919.2998077662438,0.00025370340306410486,25.0,45.0
806.72363,0.16088053937007873,919.1521209791107,0.00025370340306410486,25.0,45.0
806.82373,0.1609131692913386,918.9551967192106,0.00025370340306410486,25.0,45.0
806.92383,0.16095572637795275,919.1561194412405,0.00025370340306410486,25.0,45.0
807.02393,0.1609859153543307,917.5308983724209,0.00025370340306410486,25.0,45.0
807.12402,0.16102124409448818,917.3512495194157,0.00025370340306410486,25.0,45.0
807.22412,0.16105941141732283,917.1901832628477,0.00025370340306410486,25.0,45.0
807.32422,0.16111256299212598,918.3315647827759,0.00025370340306410486,25.0,45.0
807.42432,0.16113450393700787,917.5557606048956,0.00025370340306410486,25.0,45.0
807.52441,0.16116082283464567,917.7952326028451,0.00025370340306410486,25.0,45.0
807.62451,0.161196655511811,916.9722927079329,0.00025370340306410486,25.0,45.0
807.72461,0.16123274606299212,917.2404972446495,0.00025370340306410486,25.0,45.0
807.82471,0.16127166535433068,918.2958349352814,0.00025370340306410486,25.0,45.0
807.9248,0.1613126496062992,919.0216583365373,0.00025370340306410486,25.0,45.0
808.0249,0.16134089173228347,918.39559143919,0.00025370340306410486,25.0,45.0
808.125,0.16137799212598425,919.8470331923619,0.00025370340306410486,25.0,45.0
808.2251,0.1613980905511811,918.3054209919262,0.00025370340306410486,25.0,45.0
808.3252,0.16145137204724408,917.9774445726003,0.00025370340306410486,25.0,45.0
808.42529,0.16148691141732283,917.8143021914648,0.00025370340306410486,25.0,45.0
808.52539,0.16150583661417323,918.5664231705755,0.00025370340306410486,25.0,45.0
808.62549,0.16155443503937006,918.0213251313597,0.00025370340306410486,25.0,45.0
808.72559,0.16157426377952755,918.1915160835576,0.00025370340306410486,25.0,45.0
808.82568,0.1616149311023622,919.2012559272075,0.00025370340306410486,25.0,45.0
808.92578,0.16163663779527557,918.1672433679354,0.00025370340306410486,25.0,45.0
809.02588,0.16167588582677167,917.8177623990773,0.00025370340306410486,25.0,45.0
809.12598,0.16170527755905512,918.1924644367551,0.00025370340306410486,25.0,45.0
809.22607,0.16174034842519686,918.4611559656543,0.00025370340306410486,25.0,45.0
809.32617,0.16178056889763778,918.4259387415098,0.00025370340306410486,25.0,45.0
809.42627,0.16179117716535432,917.2932974496989,0.00025370340306410486,25.0,45.0
809.52637,0.16181234251968504,916.2355247981545,0.00025370340306410486,25.0,45.0
809.62646,0.1618526811023622,918.8281173907471,0.00025370340306410486,25.0,45.0
809.72656,0.16189009842519686,917.1577085736255,0.00025370340306410486,25.0,45.0
809.82666,0.16192478149606299,918.8734845572216,0.00025370340306410486,25.0,45.0
809.92676,0.1619623996062992,919.1142637447136,0.00025370340306410486,25.0,45.0
810.02686,0.16200456889763779,918.9918749199027,0.00025370340306410486,25.0,45.0
810.12695,0.16204012007874016,918.526438549276,0.00025370340306410486,25.0,45.0
810.22705,0.1620440964566929,917.7148276303985,0.00025370340306410486,25.0,45.0
810.32715,0.16208743897637795,917.9220043572985,0.00025370340306410486,25.0,45.0
810.42725,0.16212162992125984,918.358093041138,0.00025370340306410486,25.0,45.0
810.52734,0.16215037598425197,917.7470972702806,0.00025370340306410486,25.0,45.0
810.62744,0.16218385039370078,919.5819043957451,0.00025370340306410486,25.0,45.0
810.72754,0.16220659055118108,917.9255158272459,0.00025370340306410486,25.0,45.0
810.82764,0.16223642716535433,917.9031141868512,0.00025370340306410486,25.0,45.0
810.92773,0.1622904940944882,917.4356016916571,0.00025370340306410486,25.0,45.0
811.02783,0.16231015944881888,917.5050621555812,0.00025370340306410486,25.0,45.0
811.12793,0.16232804133858267,918.3381263616558,0.00025370340306410486,25.0,45.0
811.22803,0.16234800984251968,916.8401384083046,0.00025370340306410486,25.0,45.0
811.32813,0.16238556889763778,918.1556068178905,0.00025370340306410486,25.0,45.0
811.42822,0.16243172637795275,918.5816737152377,0.00025370340306410486,25.0,45.0
811.52832,0.16245817322834646,918.4132256824298,0.00025370340306410486,25.0,45.0
811.62842,0.1624949094488189,918.5369985902857,0.00025370340306410486,25.0,45.0
811.72852,0.1625267066929134,918.39169550173,0.00025370340306410486,25.0,45.0
811.82861,0.16254706496062993,916.2557221581443,0.00025370340306410486,25.0,45.0
811.92871,0.1625712933070866,916.0844034345765,0.00025370340306410486,25.0,45.0
812.02881,0.16258789566929133,916.1101114955786,0.00025370340306410486,25.0,45.0
812.12891,0.1626161968503937,918.1738818403178,0.00025370340306410486,25.0,45.0
812.229,0.16266113385826772,918.7372549019608,0.00025370340306410486,25.0,45.0
812.3291,0.1626877913385827,917.5128283993337,0.00025370340306410486,25.0,45.0
812.4292,0.16271627952755904,918.0763296168141,0.00025370340306410486,25.0,45.0
812.5293,0.16272814173228348,918.1052159425863,0.00025370340306410486,25.0,45.0
812.62939,0.16276296653543307,917.678277585544,0.00025370340306410486,25.0,45.0
812.72949,0.16281261023622048,918.394207356145,0.00025370340306410486,25.0,45.0
812.82959,0.16283863385826772,918.9112136357811,0.00025370340306410486,25.0,45.0
812.92969,0.16286275787401575,918.6700499807766,0.00025370340306410486,25.0,45.0
813.02979,0.16291109842519685,919.6667435601692,0.00025370340306410486,25.0,45.0
813.12988,0.16294037204724407,919.0300397283096,0.00025370340306410486,25.0,45.0
813.22998,0.1629709842519685,918.5012174804561,0.00025370340306410486,25.0,45.0
813.33008,0.16301717716535433,919.0655901576316,0.00025370340306410486,25.0,45.0
813.43018,0.16304253346456693,918.19846212995,0.00025370340306410486,25.0,45.0
813.53027,0.1630937027559055,919.4591311034218,0.00025370340306410486,25.0,45.0
813.63037,0.1631353779527559,920.1094707163911,0.00025370340306410486,25.0,45.0
813.73047,0.1631634094488189,920.1437652185057,0.00025370340306410486,25.0,45.0
813.83057,0.1632063523622047,919.1096501345637,0.00025370340306410486,25.0,45.0
813.93066,0.1632539311023622,920.1226195053185,0.00025370340306410486,25.0,45.0
814.03076,0.16329317913385827,920.1692938613354,0.00025370340306410486,25.0,45.0
814.13086,0.16332522244094488,919.962552864283,0.00025370340306410486,25.0,45.0
814.23096,0.16336205118110236,919.0756632064591,0.00025370340306410486,25.0,45.0
814.33105,0.16341201181102363,921.2161476355249,0.00025370340306410486,25.0,45.0
814.43115,0.16344957086614173,920.0476483403819,0.00025370340306410486,25.0,45.0
814.53125,0.16349388582677166,919.9879020889402,0.00025370340306410486,25.0,45.0
814.63135,0.1635325590551181,919.1205946430861,0.00025370340306410486,25.0,45.0
814.73145,0.16355572047244094,919.7634243239779,0.00025370340306410486,25.0,45.0
814.83154,0.16359181102362202,917.5680123029604,0.00025370340306410486,25.0,45.0
814.93164,0.163620874015748,918.285813148789,0.00025370340306410486,25.0,45.0
815.03174,0.1636767244094488,917.8630014097142,0.00025370340306410486,25.0,45.0
815.13184,0.16370863976377953,918.2119184928873,0.00025370340306410486,25.0,45.0
815.23193,0.1637531318897638,919.2118928617198,0.00025370340306410486,25.0,45.0
815.33203,0.16378693503937006,919.4937844418814,0.00025370340306410486,25.0,45.0
815.43213,0.16381068307086613,917.927207484301,0.00025370340306410486,25.0,45.0
815.53223,0.16385807283464568,920.3758041778804,0.00025370340306410486,25.0,45.0
815.63232,0.1638775374015748,917.4264769960272,0.00025370340306410486,25.0,45.0
815.73242,0.1639303720472441,918.8875560681789,0.00025370340306410486,25.0,45.0
815.83252,0.16397918307086612,918.5132128668461,0.00025370340306410486,25.0,45.0
815.93262,0.16399470669291338,919.0359348968345,0.00025370340306410486,25.0,45.0
816.03271,0.16404312992125983,918.8783032167116,0.00025370340306410486,25.0,45.0
816.13281,0.1640590748031496,919.9204921184161,0.00025370340306410486,25.0,45.0
816.23291,0.16410294488188976,919.0310393438422,0.00025370340306410486,25.0,45.0
816.33301,0.16415992125984252,919.4260156350123,0.00025370340306410486,25.0,45.0
816.43311,0.16420930708661416,921.9157247212611,0.00025370340306410486,25.0,45.0
816.5332,0.16422588582677167,920.1570421632705,0.00025370340306410486,25.0,45.0
816.6333,0.16426739763779527,919.3842880943228,0.00025370340306410486,25.0,45.0
816.7334,0.16429940551181102,918.8879405356914,0.00025370340306410486,25.0,45.0
816.8335,0.1643437342519685,919.3631423811355,0.00025370340306410486,25.0,45.0
816.93359,0.1643736653543307,919.4616173266693,0.00025370340306410486,25.0,45.0
817.03369,0.16441895472440946,920.0002306805076,0.00025370340306410486,25.0,45.0
817.13379,0.16443443110236222,917.6488530052544,0.00025370340306410486,25.0,45.0
817.23389,0.16447340944881889,917.6586953735742,0.00025370340306410486,25.0,45.0
817.33398,0.1644927224409449,918.6590285787518,0.00025370340306410486,25.0,45.0
817.43408,0.16450257677165353,916.9759835960527,0.00025370340306410486,25.0,45.0
817.53418,0.1645630748031496,917.924131744201,0.00025370340306410486,25.0,45.0
817.63428,0.16459393307086614,917.9369729591183,0.00025370340306410486,25.0,45.0
817.73438,0.16462466141732285,917.7391516083558,0.00025370340306410486,25.0,45.0
817.83447,0.1646581122047244,918.1581699346406,0.00025370340306410486,25.0,45.0
817.93457,0.16469260826771653,919.1502499038832,0.00025370340306410486,25.0,45.0
818.03467,0.16471558267716535,917.5473535819557,0.00025370340306410486,25.0,45.0
818.13477,0.1647455374015748,917.8112520825324,0.00025370340306410486,25.0,45.0
818.23486,0.1647818503937008,917.3381007304882,0.00025370340306410486,25.0,45.0
818.33496,0.1648240433070866,918.6980648468538,0.00025370340306410486,25.0,45.0
818.43506,0.1648375964566929,917.4565679866718,0.00025370340306410486,25.0,45.0
818.53516,0.1648742027559055,917.840164039472,0.00025370340306410486,25.0,45.0
818.63525,0.1648890216535433,917.7953607586826,0.00025370340306410486,25.0,45.0
818.73535,0.16490907480314962,918.1796232218377,0.00025370340306410486,25.0,45.0
818.83545,0.16495674606299213,919.6068691528899,0.00025370340306410486,25.0,45.0
818.93555,0.1649890590551181,919.240164039472,0.00025370340306410486,25.0,45.0
819.03564,0.16501260826771655,917.6448032807895,0.00025370340306410486,25.0,45.0
819.13574,0.16503450196850394,916.9105215942586,0.00025370340306410486,25.0,45.0
819.23584,0.16505571653543305,917.753428168653,0.00025370340306410486,25.0,45.0
819.33594,0.16507383267716536,916.6770472895041,0.00025370340306410486,25.0,45.0
819.43604,0.16511282086614174,917.9919005510701,0.00025370340306410486,25.0,45.0
819.53613,0.16514668307086613,918.3290016660259,0.00025370340306410486,25.0,45.0
819.63623,0.16517431496062993,917.7405356914007,0.00025370340306410486,25.0,45.0
819.73633,0.1652150059055118,919.1611431500705,0.00025370340306410486,25.0,45.0
819.83643,0.16521504133858267,919.1087530437011,0.00025370340306410486,25.0,45.0
