Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
502.86792,0.07347133661417324,883.2526212993421,0.00025370340306410486,25.0,60.0
502.96802,0.07352011811023622,883.944670024671,0.00025370340306410486,25.0,60.0
503.06812,0.07355295866141733,884.8923211348684,0.00025370340306410486,25.0,60.0
503.16821,0.07353582283464567,883.7662931743421,0.00025370340306410486,25.0,60.0
503.26831,0.07359367913385827,882.3690378289474,0.00025370340306410486,25.0,60.0
503.36841,0.0735956496062992,883.6073704769738,0.00025370340306410486,25.0,60.0
503.46851,0.07361037598425196,883.1679944490131,0.00025370340306410486,25.0,60.0
503.5686,0.07363549606299212,882.4344675164473,0.00025370340306410486,25.0,60.0
503.6687,0.07365229133858268,883.8622275904605,0.00025370340306410486,25.0,60.0
503.7688,0.07370778937007874,886.0539165296053,0.00025370340306410486,25.0,60.0
503.8689,0.07369267716535433,884.3376079358553,0.00025370340306410486,25.0,60.0
503.96899,0.07371713582677165,883.5135690789473,0.00025370340306410486,25.0,60.0
504.06909,0.07374445669291338,883.841462787829,0.00025370340306410486,25.0,60.0
504.16919,0.07377730905511812,884.05419921875,0.00025370340306410486,25.0,60.0
504.26929,0.07381331889763779,884.9469058388158,0.00025370340306410486,25.0,60.0
504.36938,0.07384481102362205,886.3167917351974,0.00025370340306410486,25.0,60.0
504.46948,0.07385925393700787,885.2990080180921,0.00025370340306410486,25.0,60.0
504.56958,0.07388957874015749,885.2640573601974,0.00025370340306410486,25.0,60.0
504.66968,0.07390700787401575,884.9725534539474,0.00025370340306410486,25.0,60.0
504.76978,0.07393638188976377,884.8909847861843,0.00025370340306410486,25.0,60.0
504.86987,0.07396055905511811,885.6752158717105,0.00025370340306410486,25.0,60.0
504.96997,0.0739749251968504,885.9763569078947,0.00025370340306410486,25.0,60.0
505.07007,0.07402294291338583,886.7588147615131,0.00025370340306410486,25.0,60.0
505.17017,0.07403494094488189,886.588712993421,0.00025370340306410486,25.0,60.0
505.27026,0.07407232874015747,886.0298108552631,0.00025370340306410486,25.0,60.0
505.37036,0.07409712598425197,885.6485402960526,0.00025370340306410486,25.0,60.0
505.47046,0.07411163582677166,886.3602744654605,0.00025370340306410486,25.0,60.0
505.57056,0.07416549015748032,885.44970703125,0.00025370340306410486,25.0,60.0
505.67065,0.07418435236220472,886.287443462171,0.00025370340306410486,25.0,60.0
505.77075,0.07422733070866142,886.0064247532895,0.00025370340306410486,25.0,60.0
505.87085,0.0742368405511811,885.0629111842105,0.00025370340306410486,25.0,60.0
505.97095,0.07425847047244095,885.8623046875,0.00025370340306410486,25.0,60.0
506.07104,0.07429042519685039,885.5146484375,0.00025370340306410486,25.0,60.0
506.17114,0.07429381692913385,884.6350740131579,0.00025370340306410486,25.0,60.0
506.27124,0.07432913976377953,883.159333881579,0.00025370340306410486,25.0,60.0
506.37134,0.07433979921259842,884.4764597039473,0.00025370340306410486,25.0,60.0
506.47144,0.07435742716535433,884.1641909950657,0.00025370340306410486,25.0,60.0
506.57153,0.07441597637795275,884.0645559210527,0.00025370340306410486,25.0,60.0
506.67163,0.07437661811023623,883.5005653782895,0.00025370340306410486,25.0,60.0
506.77173,0.07441668700787402,882.8028371710527,0.00025370340306410486,25.0,60.0
506.87183,0.07440436023622048,882.7412109375,0.00025370340306410486,25.0,60.0
506.97192,0.07444942716535434,884.3364771792762,0.00025370340306410486,25.0,60.0
507.07202,0.074486281496063,883.680509868421,0.00025370340306410486,25.0,60.0
507.17212,0.07449162007874016,885.2065172697369,0.00025370340306410486,25.0,60.0
507.27222,0.0745331377952756,886.2108347039474,0.00025370340306410486,25.0,60.0
507.37231,0.07453355511811023,884.830078125,0.00025370340306410486,25.0,60.0
507.47241,0.0745746377952756,886.3643606085527,0.00025370340306410486,25.0,60.0
507.57251,0.07457725590551181,884.7304944490132,0.00025370340306410486,25.0,60.0
507.67261,0.07460555511811023,884.6845189144736,0.00025370340306410486,25.0,60.0
507.77271,0.07464584251968504,886.2607164884868,0.00025370340306410486,25.0,60.0
507.8728,0.07465427165354331,883.9332339638158,0.00025370340306410486,25.0,60.0
507.9729,0.0746906751968504,887.2095497532895,0.00025370340306410486,25.0,60.0
508.073,0.0746971220472441,884.4583932976974,0.00025370340306410486,25.0,60.0
508.1731,0.0747244783464567,885.4145250822368,0.00025370340306410486,25.0,60.0
508.27319,0.07474966338582678,886.9006219161184,0.00025370340306410486,25.0,60.0
508.37329,0.07475877952755906,885.98388671875,0.00025370340306410486,25.0,60.0
508.47339,0.07476058070866141,885.0704409950658,0.00025370340306410486,25.0,60.0
508.57349,0.07480554133858268,885.4551809210527,0.00025370340306410486,25.0,60.0
508.67358,0.07482527755905512,884.911955180921,0.00025370340306410486,25.0,60.0
508.77368,0.07484103543307087,884.5750154194079,0.00025370340306410486,25.0,60.0
508.87378,0.07487237992125985,885.0367495888158,0.00025370340306410486,25.0,60.0
508.97388,0.07487584842519686,886.1982935855264,0.00025370340306410486,25.0,60.0
509.07397,0.07493536417322834,885.836271587171,0.00025370340306410486,25.0,60.0
509.17407,0.07493047637795275,885.7859529194079,0.00025370340306410486,25.0,60.0
509.27417,0.07497283464566928,885.9349557976974,0.00025370340306410486,25.0,60.0
509.37427,0.07498314173228346,885.3192074424342,0.00025370340306410486,25.0,60.0
509.47437,0.07501245669291338,885.4907997532895,0.00025370340306410486,25.0,60.0
509.57446,0.07504102755905512,884.8485814144738,0.00025370340306410486,25.0,60.0
509.67456,0.0750300157480315,884.5938527960527,0.00025370340306410486,25.0,60.0
509.77466,0.07507507086614174,885.0419407894736,0.00025370340306410486,25.0,60.0
509.87476,0.07508397047244095,885.3084138569079,0.00025370340306410486,25.0,60.0
509.97485,0.0750952342519685,885.0491108141447,0.00025370340306410486,25.0,60.0
510.07495,0.07510168897637795,885.7840511924343,0.00025370340306410486,25.0,60.0
510.17505,0.07513481102362204,885.8806794819079,0.00025370340306410486,25.0,60.0
510.27515,0.07518625590551181,887.4682360197369,0.00025370340306410486,25.0,60.0
510.37524,0.07518509448818898,886.377287212171,0.00025370340306410486,25.0,60.0
510.47534,0.07522748622047244,885.8831979851974,0.00025370340306410486,25.0,60.0
510.57544,0.07527467125984251,887.0225894325658,0.00025370340306410486,25.0,60.0
510.67554,0.07524813582677164,885.1231496710527,0.00025370340306410486,25.0,60.0
510.77563,0.0752948405511811,885.248689350329,0.00025370340306410486,25.0,60.0
510.87573,0.07530342913385828,884.970369037829,0.00025370340306410486,25.0,60.0
510.97583,0.07534587401574804,885.9342619243421,0.00025370340306410486,25.0,60.0
511.07593,0.0753453405511811,884.9955283717105,0.00025370340306410486,25.0,60.0
511.17603,0.07537850393700787,884.6594109786184,0.00025370340306410486,25.0,60.0
511.27612,0.07541033070866142,885.7490491365131,0.00025370340306410486,25.0,60.0
511.37622,0.07542242125984251,885.4332082648026,0.00025370340306410486,25.0,60.0
511.47632,0.07546737598425197,886.6627004523026,0.00025370340306410486,25.0,60.0
511.57642,0.07545804921259842,885.7719469572369,0.00025370340306410486,25.0,60.0
511.67651,0.07548395078740157,886.1605160361843,0.00025370340306410486,25.0,60.0
511.77661,0.07551198031496063,887.111482319079,0.00025370340306410486,25.0,60.0
511.87671,0.07555045866141732,888.0312243009868,0.00025370340306410486,25.0,60.0
511.97681,0.07553470275590551,886.1475123355264,0.00025370340306410486,25.0,60.0
512.0769,0.07557142125984251,886.58740234375,0.00025370340306410486,25.0,60.0
512.177,0.07559722244094488,887.6137952302631,0.00025370340306410486,25.0,60.0
512.2771,0.07561045078740157,886.0973992598684,0.00025370340306410486,25.0,60.0
512.3772,0.07566017716535434,887.9470857319079,0.00025370340306410486,25.0,60.0
512.47729,0.07564437204724409,885.1217619243422,0.00025370340306410486,25.0,60.0
512.57739,0.07570266338582676,887.3991056743421,0.00025370340306410486,25.0,60.0
512.67749,0.07570131299212599,885.057951274671,0.00025370340306410486,25.0,60.0
512.77759,0.07574667913385827,884.2804533305921,0.00025370340306410486,25.0,60.0
512.87769,0.07574353543307087,884.4715768914474,0.00025370340306410486,25.0,60.0
512.97778,0.07577212992125984,886.7440121299343,0.00025370340306410486,25.0,60.0
513.07788,0.0758018779527559,886.6372841282895,0.00025370340306410486,25.0,60.0
513.17798,0.07579533661417323,886.0685392680922,0.00025370340306410486,25.0,60.0
513.27808,0.07583780511811024,884.5578484786184,0.00025370340306410486,25.0,60.0
513.37817,0.07584235236220473,885.6921515213816,0.00025370340306410486,25.0,60.0
513.47827,0.07585748228346458,885.4638928865131,0.00025370340306410486,25.0,60.0
513.57837,0.07587046456692914,884.4906969572369,0.00025370340306410486,25.0,60.0
513.67847,0.07588264960629922,885.4726048519736,0.00025370340306410486,25.0,60.0
513.77856,0.07591520866141732,885.172209087171,0.00025370340306410486,25.0,60.0
513.87866,0.07591587204724409,885.2890368009868,0.00025370340306410486,25.0,60.0
513.97876,0.07594386811023622,885.0092516447369,0.00025370340306410486,25.0,60.0
514.07886,0.07596121456692913,886.1933850740131,0.00025370340306410486,25.0,60.0
514.17896,0.07597269094488189,886.0243626644736,0.00025370340306410486,25.0,60.0
514.27905,0.07603282283464566,887.899079975329,0.00025370340306410486,25.0,60.0
514.37915,0.07602356496062991,887.6097861842105,0.00025370340306410486,25.0,60.0
514.47925,0.07605437007874015,887.1890419407895,0.00025370340306410486,25.0,60.0
514.57935,0.07607703937007873,887.0009251644736,0.00025370340306410486,25.0,60.0
514.67944,0.07610980511811025,887.8456260279605,0.00025370340306410486,25.0,60.0
514.77954,0.07612276968503937,887.5560752467105,0.00025370340306410486,25.0,60.0
514.87964,0.0761535688976378,888.5706722861843,0.00025370340306410486,25.0,60.0
514.97974,0.0761873720472441,887.9433079769736,0.00025370340306410486,25.0,60.0
515.07983,0.07620034448818898,887.8808850740131,0.00025370340306410486,25.0,60.0
515.17993,0.07625167125984252,889.617341694079,0.00025370340306410486,25.0,60.0
515.28003,0.07624175,887.3376593338817,0.00025370340306410486,25.0,60.0
515.38013,0.07628244685039369,888.0145199424343,0.00025370340306410486,25.0,60.0
515.48022,0.0762854094488189,886.2567074424343,0.00025370340306410486,25.0,60.0
515.58032,0.07632060826771654,886.7899362664474,0.00025370340306410486,25.0,60.0
515.68042,0.0763340374015748,886.9981753700657,0.00025370340306410486,25.0,60.0
515.78052,0.07637600196850394,888.3230365953948,0.00025370340306410486,25.0,60.0
515.88062,0.07638739960629921,886.159513774671,0.00025370340306410486,25.0,60.0
515.98071,0.0763959311023622,886.4835783305921,0.00025370340306410486,25.0,60.0
516.08081,0.0764501968503937,887.0366467927632,0.00025370340306410486,25.0,60.0
516.18091,0.07646990748031496,887.9510433799342,0.00025370340306410486,25.0,60.0
516.28101,0.07650371653543307,888.3004985608553,0.00025370340306410486,25.0,60.0
516.3811,0.07651796062992126,887.9404296875,0.00025370340306410486,25.0,60.0
516.4812,0.07653946259842519,888.2396432976974,0.00025370340306410486,25.0,60.0
516.5813,0.07657678543307087,888.9559775904605,0.00025370340306410486,25.0,60.0
516.6814,0.07657751968503937,889.0708521792762,0.00025370340306410486,25.0,60.0
516.78149,0.07662120275590552,887.5861173930921,0.00025370340306410486,25.0,60.0
516.88159,0.0766558031496063,889.797209087171,0.00025370340306410486,25.0,60.0
516.98169,0.07665948228346457,888.0336657072369,0.00025370340306410486,25.0,60.0
517.08179,0.07662843503937007,887.1523951480262,0.00025370340306410486,25.0,60.0
517.18188,0.07668307086614173,886.2116570723684,0.00025370340306410486,25.0,60.0
517.28198,0.07674892322834646,887.0402189555921,0.00025370340306410486,25.0,60.0
517.38208,0.07673602362204725,888.3900339226974,0.00025370340306410486,25.0,60.0
517.48218,0.07677330511811023,888.2926089638157,0.00025370340306410486,25.0,60.0
517.58228,0.07678253346456693,888.6596422697369,0.00025370340306410486,25.0,60.0
517.68237,0.07680998228346457,888.0063219572368,0.00025370340306410486,25.0,60.0
517.78247,0.07685128346456692,887.4493472450658,0.00025370340306410486,25.0,60.0
517.88257,0.07686249409448818,889.0716745476973,0.00025370340306410486,25.0,60.0
517.98267,0.07690713385826772,889.4568256578947,0.00025370340306410486,25.0,60.0
518.08276,0.07692106692913386,888.8618678042764,0.00025370340306410486,25.0,60.0
518.18286,0.07693646062992125,888.3220343338816,0.00025370340306410486,25.0,60.0
518.28296,0.07699254527559055,887.6210166529605,0.00025370340306410486,25.0,60.0
518.38306,0.07702425984251968,889.6157740542764,0.00025370340306410486,25.0,60.0
518.48315,0.07704942913385827,889.3002415707236,0.00025370340306410486,25.0,60.0
518.58325,0.07707137598425197,888.805021587171,0.00025370340306410486,25.0,60.0
518.68335,0.07708368307086615,889.4066354851974,0.00025370340306410486,25.0,60.0
518.78345,0.0770971535433071,887.4172234786184,0.00025370340306410486,25.0,60.0
518.88354,0.07712262598425197,888.3588610197369,0.00025370340306410486,25.0,60.0
518.98364,0.07713910433070865,889.0757349917764,0.00025370340306410486,25.0,60.0
519.08374,0.07719692716535434,889.3970497532895,0.00025370340306410486,25.0,60.0
519.18384,0.07719515551181103,890.5209446957236,0.00025370340306410486,25.0,60.0
519.28394,0.07723286417322835,888.8377107319079,0.00025370340306410486,25.0,60.0
519.38403,0.07724975590551181,889.3637181332238,0.00025370340306410486,25.0,60.0
519.48413,0.07727419488188976,889.4686986019738,0.00025370340306410486,25.0,60.0
519.58423,0.07731845866141733,889.5305561266448,0.00025370340306410486,25.0,60.0
519.68433,0.07733094881889764,889.6945672286184,0.00025370340306410486,25.0,60.0
519.78442,0.07738987795275591,889.7356599506579,0.00025370340306410486,25.0,60.0
519.88452,0.07739369881889764,890.0301706414474,0.00025370340306410486,25.0,60.0
519.98462,0.07743743897637796,890.9357781661184,0.00025370340306410486,25.0,60.0
520.08472,0.07746299409448819,889.7097553453947,0.00025370340306410486,25.0,60.0
520.18481,0.07746703543307086,889.1723118832236,0.00025370340306410486,25.0,60.0
520.28491,0.07751965354330709,888.99462890625,0.00025370340306410486,25.0,60.0
520.38501,0.07753413188976378,888.32861328125,0.00025370340306410486,25.0,60.0
520.48511,0.07754619488188975,887.6848787006579,0.00025370340306410486,25.0,60.0
520.58521,0.0775539842519685,887.7032020970395,0.00025370340306410486,25.0,60.0
520.6853,0.07757636614173229,888.2847707648026,0.00025370340306410486,25.0,60.0
520.7854,0.07761994291338584,887.8565481085527,0.00025370340306410486,25.0,60.0
520.8855,0.07763781299212598,888.0615234375,0.00025370340306410486,25.0,60.0
520.9856,0.0776536062992126,888.1174187911184,0.00025370340306410486,25.0,60.0
521.08569,0.07768272834645669,888.7084446957236,0.00025370340306410486,25.0,60.0
521.18579,0.07769552362204724,889.1788394325657,0.00025370340306410486,25.0,60.0
521.28589,0.07772231496062992,888.6604646381578,0.00025370340306410486,25.0,60.0
521.38599,0.07775254527559056,889.511872944079,0.00025370340306410486,25.0,60.0
521.48608,0.07775712795275591,888.35791015625,0.00025370340306410486,25.0,60.0
521.58618,0.07779737204724409,889.146330180921,0.00025370340306410486,25.0,60.0
521.68628,0.07781175196850394,888.46337890625,0.00025370340306410486,25.0,60.0
521.78638,0.07784313188976377,888.6868061266448,0.00025370340306410486,25.0,60.0
521.88647,0.07787009448818898,888.168302837171,0.00025370340306410486,25.0,60.0
521.98657,0.07789225984251968,889.4043739720395,0.00025370340306410486,25.0,60.0
522.08667,0.07792128149606299,889.5830849095395,0.00025370340306410486,25.0,60.0
522.18677,0.07793739763779528,889.600251850329,0.00025370340306410486,25.0,60.0
522.28687,0.07795169881889764,891.143220600329,0.00025370340306410486,25.0,60.0
522.38696,0.07798611811023622,889.5940583881579,0.00025370340306410486,25.0,60.0
522.48706,0.07798838976377953,888.0456414473684,0.00025370340306410486,25.0,60.0
522.58716,0.07802464566929133,890.0901521381578,0.00025370340306410486,25.0,60.0
522.68726,0.07804294881889763,889.4266550164474,0.00025370340306410486,25.0,60.0
522.78735,0.07808332283464567,888.6977282072369,0.00025370340306410486,25.0,60.0
522.88745,0.07809377755905511,888.4276315789473,0.00025370340306410486,25.0,60.0
522.98755,0.07812083858267717,890.1552734375,0.00025370340306410486,25.0,60.0
523.08765,0.07815284842519685,889.8023488898027,0.00025370340306410486,25.0,60.0
523.18774,0.07815183858267716,890.712248149671,0.00025370340306410486,25.0,60.0
523.28784,0.07818401771653544,889.1604389391448,0.00025370340306410486,25.0,60.0
523.38794,0.07820798818897638,889.8486585115131,0.00025370340306410486,25.0,60.0
523.48804,0.07823949212598424,890.4127775493421,0.00025370340306410486,25.0,60.0
523.58813,0.07827200393700787,890.6068821957238,0.00025370340306410486,25.0,60.0
523.68823,0.07828356692913385,889.6090409128288,0.00025370340306410486,25.0,60.0
523.78833,0.07831575196850395,889.9848118832238,0.00025370340306410486,25.0,60.0
523.88843,0.07832878740157481,890.5059364720395,0.00025370340306410486,25.0,60.0
523.98853,0.07834727165354331,888.1416529605264,0.00025370340306410486,25.0,60.0
524.08862,0.07837906299212598,888.8937345805921,0.00025370340306410486,25.0,60.0
524.18872,0.07837602559055118,889.1253083881579,0.00025370340306410486,25.0,60.0
524.28882,0.07842119094488188,888.7888826069079,0.00025370340306410486,25.0,60.0
524.38892,0.07841539566929133,890.4790810032895,0.00025370340306410486,25.0,60.0
524.48901,0.07843952559055119,889.0263671875,0.00025370340306410486,25.0,60.0
524.58911,0.07846526181102362,889.72607421875,0.00025370340306410486,25.0,60.0
524.68921,0.07849241141732283,891.3719675164474,0.00025370340306410486,25.0,60.0
524.78931,0.07852147440944882,890.3444952713816,0.00025370340306410486,25.0,60.0
524.8894,0.07851904724409449,889.7687345805921,0.00025370340306410486,25.0,60.0
524.9895,0.07858630708661417,890.5521175986843,0.00025370340306410486,25.0,60.0
525.0896,0.07859518307086613,890.6258994654605,0.00025370340306410486,25.0,60.0
525.1897,0.07861463188976378,890.7580437911183,0.00025370340306410486,25.0,60.0
525.28979,0.07865275196850394,888.8125513980262,0.00025370340306410486,25.0,60.0
525.38989,0.07867536811023622,891.0140316611843,0.00025370340306410486,25.0,60.0
525.48999,0.07870037204724409,890.4964021381579,0.00025370340306410486,25.0,60.0
525.59009,0.07871935039370079,890.6689453125,0.00025370340306410486,25.0,60.0
525.69019,0.07874749212598425,890.048494037829,0.00025370340306410486,25.0,60.0
525.79028,0.07877268897637796,892.0484426398026,0.00025370340306410486,25.0,60.0
525.89038,0.07879865354330708,891.039884868421,0.00025370340306410486,25.0,60.0
525.99048,0.07881652952755905,892.7537263569079,0.00025370340306410486,25.0,60.0
526.09058,0.07886244881889763,892.019197162829,0.00025370340306410486,25.0,60.0
526.19067,0.07886889566929134,890.5151624177631,0.00025370340306410486,25.0,60.0
526.29077,0.07890539173228346,892.3386872944079,0.00025370340306410486,25.0,60.0
526.39087,0.07894054921259842,892.440583881579,0.00025370340306410486,25.0,60.0
526.49097,0.07893695275590551,890.6112253289474,0.00025370340306410486,25.0,60.0
526.59106,0.07899063385826773,891.1189350328947,0.00025370340306410486,25.0,60.0
526.69116,0.0789976968503937,890.8565481085527,0.00025370340306410486,25.0,60.0
526.79126,0.07906413582677164,892.5606753700657,0.00025370340306410486,25.0,60.0
526.89136,0.07908681692913386,891.8649259868421,0.00025370340306410486,25.0,60.0
526.99146,0.07909837992125984,890.3250668174342,0.00025370340306410486,25.0,60.0
527.09155,0.07912895078740158,890.1687654194079,0.00025370340306410486,25.0,60.0
527.19165,0.07911271653543307,891.1200657894738,0.00025370340306410486,25.0,60.0
527.29175,0.07916686614173228,890.1542197779605,0.00025370340306410486,25.0,60.0
527.39185,0.07917785433070866,890.7099095394738,0.00025370340306410486,25.0,60.0
527.49194,0.07920591929133859,890.8125513980264,0.00025370340306410486,25.0,60.0
527.59204,0.07922103740157481,890.9899259868421,0.00025370340306410486,25.0,60.0
527.69214,0.07925522244094488,891.33740234375,0.00025370340306410486,25.0,60.0
527.79224,0.07929068700787402,890.7481753700657,0.00025370340306410486,25.0,60.0
527.89233,0.07927361417322834,891.0213558799342,0.00025370340306410486,25.0,60.0
527.99243,0.0793110905511811,890.44873046875,0.00025370340306410486,25.0,60.0
528.09253,0.0793438720472441,892.3004728618421,0.00025370340306410486,25.0,60.0
528.19263,0.07933968897637796,890.393888774671,0.00025370340306410486,25.0,60.0
528.29272,0.07940276181102361,891.9250873766447,0.00025370340306410486,25.0,60.0
528.39282,0.07938700984251967,889.6103772615131,0.00025370340306410486,25.0,60.0
528.49292,0.07941867125984252,889.6369757401316,0.00025370340306410486,25.0,60.0
528.59302,0.07943516929133858,888.4063013980264,0.00025370340306410486,25.0,60.0
528.69312,0.079456218503937,888.9480108963817,0.00025370340306410486,25.0,60.0
528.79321,0.07949018503937007,889.58935546875,0.00025370340306410486,25.0,60.0
528.89331,0.0794888248031496,888.7142269736842,0.00025370340306410486,25.0,60.0
528.99341,0.07951931299212597,888.5749383223684,0.00025370340306410486,25.0,60.0
529.09351,0.07953125787401576,889.5003854851974,0.00025370340306410486,25.0,60.0
529.1936,0.07954598818897637,890.6022563733553,0.00025370340306410486,25.0,60.0
529.2937,0.07956060826771653,890.6312962582236,0.00025370340306410486,25.0,60.0
529.3938,0.07958051968503937,888.7930972450658,0.00025370340306410486,25.0,60.0
529.4939,0.07958086614173228,889.7959498355262,0.00025370340306410486,25.0,60.0
529.59399,0.07964566141732284,891.1563784950658,0.00025370340306410486,25.0,60.0
529.69409,0.07963144094488188,890.2516447368421,0.00025370340306410486,25.0,60.0
529.79419,0.07965424606299212,890.3310289884868,0.00025370340306410486,25.0,60.0
529.89429,0.07965928543307087,891.049650493421,0.00025370340306410486,25.0,60.0
529.99438,0.07969867322834645,891.7875719572368,0.00025370340306410486,25.0,60.0
530.09448,0.07975408267716536,892.0783819901316,0.00025370340306410486,25.0,60.0
530.19458,0.07970932086614173,889.5463096217105,0.00025370340306410486,25.0,60.0
530.29468,0.0797788996062992,890.65087890625,0.00025370340306410486,25.0,60.0
530.39478,0.07978519291338582,891.0107678865131,0.00025370340306410486,25.0,60.0
530.49487,0.0798043720472441,891.8144788240132,0.00025370340306410486,25.0,60.0
530.59497,0.07984961417322833,891.7220651726974,0.00025370340306410486,25.0,60.0
530.69507,0.07984820078740157,890.6998098273026,0.00025370340306410486,25.0,60.0
530.79517,0.0798953090551181,890.8446751644736,0.00025370340306410486,25.0,60.0
530.89526,0.07989484645669291,890.5916426809212,0.00025370340306410486,25.0,60.0
530.99536,0.0799145748031496,890.9881784539473,0.00025370340306410486,25.0,60.0
531.09546,0.07994024212598426,892.423828125,0.00025370340306410486,25.0,60.0
531.19556,0.07994782086614173,891.1786081414473,0.00025370340306410486,25.0,60.0
531.29565,0.07999055905511811,891.0961400082238,0.00025370340306410486,25.0,60.0
531.39575,0.07997922637795275,890.8860248766447,0.00025370340306410486,25.0,60.0
531.49585,0.08001738188976379,891.3089021381579,0.00025370340306410486,25.0,60.0
531.59595,0.08005434645669292,893.2943821957236,0.00025370340306410486,25.0,60.0
531.69604,0.08004132283464567,891.5685906661183,0.00025370340306410486,25.0,60.0
531.79614,0.08008268307086613,890.7553967927631,0.00025370340306410486,25.0,60.0
531.89624,0.0800859094488189,891.8028114720395,0.00025370340306410486,25.0,60.0
531.99634,0.08013198031496063,891.4392218338817,0.00025370340306410486,25.0,60.0
532.09644,0.08015501771653542,894.8129625822369,0.00025370340306410486,25.0,60.0
532.19653,0.08018800590551181,894.0866827713816,0.00025370340306410486,25.0,60.0
532.29663,0.08020322440944881,892.7517732319079,0.00025370340306410486,25.0,60.0
532.39673,0.08021652952755905,891.9322574013157,0.00025370340306410486,25.0,60.0
532.49683,0.0802740688976378,892.7376644736842,0.00025370340306410486,25.0,60.0
532.59692,0.0802724153543307,892.9284539473684,0.00025370340306410486,25.0,60.0
532.69702,0.08028717519685039,892.48876953125,0.00025370340306410486,25.0,60.0
532.79712,0.08030530905511811,892.14111328125,0.00025370340306410486,25.0,60.0
532.89722,0.08034998228346456,893.0308645148026,0.00025370340306410486,25.0,60.0
532.99731,0.08035733267716534,892.3840460526317,0.00025370340306410486,25.0,60.0
533.09741,0.08040697047244094,894.0901264391448,0.00025370340306410486,25.0,60.0
533.19751,0.08041648031496064,892.4976870888158,0.00025370340306410486,25.0,60.0
533.29761,0.08045558661417322,894.1276983963816,0.00025370340306410486,25.0,60.0
533.39771,0.08047545078740158,893.8439298930921,0.00025370340306410486,25.0,60.0
533.4978,0.08051266338582677,893.3353978207236,0.00025370340306410486,25.0,60.0
533.5979,0.08057059645669291,893.6997584292764,0.00025370340306410486,25.0,60.0
533.698,0.08056497047244095,893.5651726973684,0.00025370340306410486,25.0,60.0
533.7981,0.0806175,893.4759971217105,0.00025370340306410486,25.0,60.0
533.89819,0.08061289960629922,893.2265368009869,0.00025370340306410486,25.0,60.0
533.99829,0.08066175196850393,893.3569849917764,0.00025370340306410486,25.0,60.0
534.09839,0.08068217913385826,893.1942331414474,0.00025370340306410486,25.0,60.0
534.19849,0.08068141535433071,892.1505962171052,0.00025370340306410486,25.0,60.0
534.29858,0.08073390551181102,892.9087685032895,0.00025370340306410486,25.0,60.0
534.39868,0.08077047637795276,892.9386821546053,0.00025370340306410486,25.0,60.0
534.49878,0.0807602874015748,892.8084909539474,0.00025370340306410486,25.0,60.0
534.59888,0.08078645275590551,892.1052374588816,0.00025370340306410486,25.0,60.0
534.69897,0.08080018503937007,892.4309724506578,0.00025370340306410486,25.0,60.0
534.79907,0.0808449527559055,892.9551295230262,0.00025370340306410486,25.0,60.0
534.89917,0.08086305118110236,893.3872841282895,0.00025370340306410486,25.0,60.0
534.99927,0.08086867125984253,891.2814298930922,0.00025370340306410486,25.0,60.0
535.09937,0.08091065354330708,892.9046823601973,0.00025370340306410486,25.0,60.0
535.19946,0.0809205157480315,893.6812294407895,0.00025370340306410486,25.0,60.0
535.29956,0.08095102755905512,891.5702354029605,0.00025370340306410486,25.0,60.0
535.39966,0.08094859842519685,892.3087736430921,0.00025370340306410486,25.0,60.0
535.49976,0.08099315551181102,891.9208213404605,0.00025370340306410486,25.0,60.0
535.59985,0.08101356496062992,892.9120836759868,0.00025370340306410486,25.0,60.0
535.69995,0.0810362283464567,890.5341025904605,0.00025370340306410486,25.0,60.0
535.80005,0.0810558996062992,891.5523488898027,0.00025370340306410486,25.0,60.0
535.90015,0.08106165354330709,891.7943307976973,0.00025370340306410486,25.0,60.0
536.00024,0.08109633661417323,892.7965666118422,0.00025370340306410486,25.0,60.0
536.10034,0.08110535433070866,890.1618009868421,0.00025370340306410486,25.0,60.0
536.20044,0.08112359448818897,891.3558285361842,0.00025370340306410486,25.0,60.0
536.30054,0.08114213779527558,891.4496299342105,0.00025370340306410486,25.0,60.0
536.40063,0.08118046456692912,893.8941714638157,0.00025370340306410486,25.0,60.0
536.50073,0.08117479133858267,892.4542043585526,0.00025370340306410486,25.0,60.0
536.60083,0.08121525984251969,893.1425267269738,0.00025370340306410486,25.0,60.0
536.70093,0.08123296456692913,894.5813373766448,0.00025370340306410486,25.0,60.0
536.80103,0.08125563385826771,893.1792506167764,0.00025370340306410486,25.0,60.0
536.90112,0.08128501968503937,893.6870631167764,0.00025370340306410486,25.0,60.0
537.00122,0.08130109251968504,893.5008480674343,0.00025370340306410486,25.0,60.0
537.10132,0.08134420669291338,894.6748046875,0.00025370340306410486,25.0,60.0
537.20142,0.08134829527559055,894.6645764802631,0.00025370340306410486,25.0,60.0
537.30151,0.08139314566929133,892.6886050575657,0.00025370340306410486,25.0,60.0
537.40161,0.0814025846456693,893.6648077713816,0.00025370340306410486,25.0,60.0
537.50171,0.08143247637795276,892.0333316200658,0.00025370340306410486,25.0,60.0
537.60181,0.0814623248031496,893.0905119243421,0.00025370340306410486,25.0,60.0
537.7019,0.08144824606299213,893.4669767680921,0.00025370340306410486,25.0,60.0
537.802,0.08150146653543307,892.8728669819079,0.00025370340306410486,25.0,60.0
