Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
689.31152,0.151442531496063,828.2559589764734,0.00025370340306410486,25.0,0.0
689.41162,0.15144815157480315,828.1787564099262,0.00025370340306410486,25.0,0.0
689.51172,0.15149385236220472,829.9581518798155,0.00025370340306410486,25.0,0.0
689.61182,0.15152897047244093,828.6341124024018,0.00025370340306410486,25.0,0.0
689.71191,0.15155478346456694,830.4286082407814,0.00025370340306410486,25.0,0.0
689.81201,0.15161175984251968,829.4114463885383,0.00025370340306410486,25.0,0.0
689.91211,0.151622718503937,829.5011724688845,0.00025370340306410486,25.0,0.0
690.01221,0.1516747657480315,828.6726879171284,0.00025370340306410486,25.0,0.0
690.1123,0.15170426377952756,828.4723632334374,0.00025370340306410486,25.0,0.0
690.2124,0.15171177362204724,828.2046795681192,0.00025370340306410486,25.0,0.0
690.3125,0.15175546653543306,828.6568402607777,0.00025370340306410486,25.0,0.0
690.4126,0.15175133661417323,827.9701600226764,0.00025370340306410486,25.0,0.0
690.5127,0.15183376377952756,828.6403483907543,0.00025370340306410486,25.0,0.0
690.61279,0.15184581299212596,828.2468369108666,0.00025370340306410486,25.0,0.0
690.71289,0.15188050787401575,828.4365191846832,0.00025370340306410486,25.0,0.0
690.81299,0.15192173818897636,829.3248898394621,0.00025370340306410486,25.0,0.0
690.91309,0.15194634251968503,829.187801169892,0.00025370340306410486,25.0,0.0
691.01318,0.1519892283464567,829.7557657123715,0.00025370340306410486,25.0,0.0
691.11328,0.15197803346456693,827.2717035586364,0.00025370340306410486,25.0,0.0
691.21338,0.15203973818897637,828.264514134048,0.00025370340306410486,25.0,0.0
691.31348,0.1520677933070866,828.8610302265057,0.00025370340306410486,25.0,0.0
691.41357,0.1520850059055118,828.2547736233154,0.00025370340306410486,25.0,0.0
691.51367,0.15213024803149605,827.5784523410726,0.00025370340306410486,25.0,0.0
691.61377,0.15215387992125984,828.5663668925711,0.00025370340306410486,25.0,0.0
691.71387,0.15217441338582677,827.687118303399,0.00025370340306410486,25.0,0.0
691.81396,0.15220799409448818,828.4029169995105,0.00025370340306410486,25.0,0.0
691.91406,0.15224240748031495,827.2307573375938,0.00025370340306410486,25.0,0.0
692.01416,0.15227265551181102,828.0123689025177,0.00025370340306410486,25.0,0.0
692.11426,0.15231385039370077,829.6435952276653,0.00025370340306410486,25.0,0.0
692.21436,0.15231206692913385,826.9823743139126,0.00025370340306410486,25.0,0.0
692.31445,0.15236891338582675,827.7323421032288,0.00025370340306410486,25.0,0.0
692.41455,0.15240277559055118,829.1284046692607,0.00025370340306410486,25.0,0.0
692.51465,0.1524311712598425,829.6978122503673,0.00025370340306410486,25.0,0.0
692.61475,0.1524629311023622,828.7837761228645,0.00025370340306410486,25.0,0.0
692.71484,0.15249191338582677,828.471306723014,0.00025370340306410486,25.0,0.0
692.81494,0.15254220078740158,829.1013734635504,0.00025370340306410486,25.0,0.0
692.91504,0.15255300787401574,829.2222021800192,0.00025370340306410486,25.0,0.0
693.01514,0.15257416338582677,828.6249387997012,0.00025370340306410486,25.0,0.0
693.11523,0.1526231377952756,828.5114283505553,0.00025370340306410486,25.0,0.0
693.21533,0.152651062992126,829.1946040662768,0.00025370340306410486,25.0,0.0
693.31543,0.15269012204724408,828.9512459092432,0.00025370340306410486,25.0,0.0
693.41553,0.15269286811023622,829.7764063184478,0.00025370340306410486,25.0,0.0
693.51563,0.1527403877952756,829.3973509933776,0.00025370340306410486,25.0,0.0
693.61572,0.15277862598425196,829.8730899064602,0.00025370340306410486,25.0,0.0
693.71582,0.15277884842519684,827.4780580823049,0.00025370340306410486,25.0,0.0
693.81592,0.15284694881889765,828.8104465689181,0.00025370340306410486,25.0,0.0
693.91602,0.15284389763779527,827.5529157110831,0.00025370340306410486,25.0,0.0
694.01611,0.15289993503937008,828.640734918958,0.00025370340306410486,25.0,0.0
694.11621,0.15292157086614175,828.6139356301699,0.00025370340306410486,25.0,0.0
694.21631,0.15295596062992126,828.4881078156004,0.00025370340306410486,25.0,0.0
694.31641,0.15300972244094488,828.4388383539052,0.00025370340306410486,25.0,0.0
694.4165,0.15300628543307088,827.8300564331179,0.00025370340306410486,25.0,0.0
694.5166,0.15305618503937007,828.6087046151468,0.00025370340306410486,25.0,0.0
694.6167,0.1530546968503937,827.2723993094031,0.00025370340306410486,25.0,0.0
694.7168,0.15307952362204724,827.0847269822456,0.00025370340306410486,25.0,0.0
694.81689,0.1531132086614173,827.5413971706135,0.00025370340306410486,25.0,0.0
694.91699,0.15313191141732282,828.045507253846,0.00025370340306410486,25.0,0.0
695.01709,0.15316038779527558,829.202721158554,0.00025370340306410486,25.0,0.0
695.11719,0.15317202755905512,827.403947741387,0.00025370340306410486,25.0,0.0
695.21729,0.15321627362204723,828.3410209498287,0.00025370340306410486,25.0,0.0
695.31738,0.1532355157480315,827.7694745793285,0.00025370340306410486,25.0,0.0
695.41748,0.15328155708661417,830.0063390625403,0.00025370340306410486,25.0,0.0
695.51758,0.15331933858267718,828.7891359806222,0.00025370340306410486,25.0,0.0
695.61768,0.1533511811023622,827.6561702785581,0.00025370340306410486,25.0,0.0
695.71777,0.15338057283464568,828.9144484242535,0.00025370340306410486,25.0,0.0
695.81787,0.15341708661417322,828.6116679980416,0.00025370340306410486,25.0,0.0
695.91797,0.15342937204724408,828.951890122916,0.00025370340306410486,25.0,0.0
696.01807,0.15345608858267717,829.0033499110986,0.00025370340306410486,25.0,0.0
696.11816,0.1534933405511811,826.8001906872473,0.00025370340306410486,25.0,0.0
696.21826,0.15351952952755907,828.9687427525962,0.00025370340306410486,25.0,0.0
696.31836,0.15356561811023622,829.8555415260134,0.00025370340306410486,25.0,0.0
696.41846,0.15357515748031497,828.5980622052723,0.00025370340306410486,25.0,0.0
696.51855,0.15361034448818897,830.1048522173836,0.00025370340306410486,25.0,0.0
696.61865,0.15363710826771654,829.913984590409,0.00025370340306410486,25.0,0.0
696.71875,0.1536466003937008,829.5329966243205,0.00025370340306410486,25.0,0.0
696.81885,0.15369413188976377,827.6260210786716,0.00025370340306410486,25.0,0.0
696.91895,0.15371806692913387,829.7562810833098,0.00025370340306410486,25.0,0.0
697.01904,0.1537563405511811,828.4287628520628,0.00025370340306410486,25.0,0.0
697.11914,0.1537820374015748,828.2810575411654,0.00025370340306410486,25.0,0.0
697.21924,0.1537971496062992,828.591465457263,0.00025370340306410486,25.0,0.0
697.31934,0.15384588976377953,828.9332079264051,0.00025370340306410486,25.0,0.0
697.41943,0.15384409448818898,828.9207359496999,0.00025370340306410486,25.0,0.0
697.51953,0.15391139566929132,828.7499420207695,0.00025370340306410486,25.0,0.0
697.61963,0.15390388582677164,827.5749478186925,0.00025370340306410486,25.0,0.0
697.71973,0.15394555118110237,829.707501224006,0.00025370340306410486,25.0,0.0
697.81982,0.1539728779527559,828.958924936223,0.00025370340306410486,25.0,0.0
697.91992,0.1539871338582677,828.7668719560905,0.00025370340306410486,25.0,0.0
698.02002,0.15404290157480313,829.8688123276729,0.00025370340306410486,25.0,0.0
698.12012,0.1540446023622047,828.221094132502,0.00025370340306410486,25.0,0.0
698.22021,0.15408725196850392,828.3397582910301,0.00025370340306410486,25.0,0.0
698.32031,0.15409165157480315,828.5342077460252,0.00025370340306410486,25.0,0.0
698.42041,0.1541110118110236,828.8326590563559,0.00025370340306410486,25.0,0.0
698.52051,0.15413666141732282,827.1429896668127,0.00025370340306410486,25.0,0.0
698.62061,0.15418047244094488,828.6372046280311,0.00025370340306410486,25.0,0.0
698.7207,0.15419206496062993,828.944030716108,0.00025370340306410486,25.0,0.0
698.8208,0.15421808858267716,827.8832169453965,0.00025370340306410486,25.0,0.0
698.9209,0.15425953149606297,828.9686139098618,0.00025370340306410486,25.0,0.0
699.021,0.15429196062992126,829.6214600458682,0.00025370340306410486,25.0,0.0
699.12109,0.154338905511811,829.4921019403718,0.00025370340306410486,25.0,0.0
699.22119,0.15435773818897638,829.5942226917825,0.00025370340306410486,25.0,0.0
699.32129,0.15440649015748031,828.7174221145671,0.00025370340306410486,25.0,0.0
699.42139,0.1544142440944882,829.8315767773856,0.00025370340306410486,25.0,0.0
699.52148,0.1544293346456693,829.4363645734019,0.00025370340306410486,25.0,0.0
699.62158,0.15448832874015747,830.0977658669829,0.00025370340306410486,25.0,0.0
699.72168,0.15451601968503936,828.955961553328,0.00025370340306410486,25.0,0.0
699.82178,0.15456326771653545,830.4749658566755,0.00025370340306410486,25.0,0.0
699.92188,0.15458634842519683,829.8632205529932,0.00025370340306410486,25.0,0.0
700.02197,0.15460300787401574,828.8308294895252,0.00025370340306410486,25.0,0.0
700.12207,0.15466331692913385,830.9157883886929,0.00025370340306410486,25.0,0.0
700.22217,0.15466728346456693,829.0495271471642,0.00025370340306410486,25.0,0.0
700.32227,0.1547129251968504,830.4695544618239,0.00025370340306410486,25.0,0.0
700.42236,0.15471367716535434,829.3178292576083,0.00025370340306410486,25.0,0.0
700.52246,0.15477896062992128,830.9222820625146,0.00025370340306410486,25.0,0.0
700.62256,0.15481596653543306,829.8514443270545,0.00025370340306410486,25.0,0.0
700.72266,0.15482764173228347,830.044347669235,0.00025370340306410486,25.0,0.0
700.82275,0.15488989763779526,829.4447908882419,0.00025370340306410486,25.0,0.0
700.92285,0.1548903779527559,831.3299404746567,0.00025370340306410486,25.0,0.0
701.02295,0.1549670433070866,829.5876001752262,0.00025370340306410486,25.0,0.0
701.12305,0.1549908031496063,829.7713814518,0.00025370340306410486,25.0,0.0
701.22314,0.15501444488188976,830.8060659159431,0.00025370340306410486,25.0,0.0
701.32324,0.1550629842519685,830.1682686113331,0.00025370340306410486,25.0,0.0
701.42334,0.1550824153543307,830.3674594789601,0.00025370340306410486,25.0,0.0
701.52344,0.1551291377952756,830.2074625711856,0.00025370340306410486,25.0,0.0
701.62354,0.1551488838582677,830.3137835957431,0.00025370340306410486,25.0,0.0
701.72363,0.155173687007874,828.6572010204345,0.00025370340306410486,25.0,0.0
701.82373,0.15520330314960631,829.2025923158194,0.00025370340306410486,25.0,0.0
701.92383,0.15522597047244094,829.4500734403588,0.00025370340306410486,25.0,0.0
702.02393,0.15525977362204724,829.0110289380782,0.00025370340306410486,25.0,0.0
702.12402,0.15527915748031496,829.6605251629861,0.00025370340306410486,25.0,0.0
702.22412,0.15532385039370078,828.8962815986807,0.00025370340306410486,25.0,0.0
702.32422,0.15534369094488187,828.0874842167651,0.00025370340306410486,25.0,0.0
702.42432,0.15538262007874015,829.2990955240035,0.00025370340306410486,25.0,0.0
702.52441,0.15542762992125983,829.9615533280079,0.00025370340306410486,25.0,0.0
702.62451,0.1554591338582677,830.3224160589585,0.00025370340306410486,25.0,0.0
702.72461,0.15547769488188978,829.7035586363286,0.00025370340306410486,25.0,0.0
702.82471,0.15551566338582676,828.3323884866134,0.00025370340306410486,25.0,0.0
702.9248,0.1555353996062992,828.1108305202671,0.00025370340306410486,25.0,0.0
703.0249,0.1555518366141732,829.077022186719,0.00025370340306410486,25.0,0.0
703.125,0.15559125984251967,827.9026979668618,0.00025370340306410486,25.0,0.0
703.2251,0.1555769468503937,828.1122735588941,0.00025370340306410486,25.0,0.0
703.3252,0.1556321279527559,828.2967763547814,0.00025370340306410486,25.0,0.0
703.42529,0.15565443307086615,827.6816296029068,0.00025370340306410486,25.0,0.0
703.52539,0.15567272440944882,827.5349808024326,0.00025370340306410486,25.0,0.0
703.62549,0.15569667125984252,828.3294251037184,0.00025370340306410486,25.0,0.0
703.72559,0.1557452125984252,829.8021233282656,0.00025370340306410486,25.0,0.0
703.82568,0.15576917125984252,828.8653851109337,0.00025370340306410486,25.0,0.0
703.92578,0.1558067401574803,830.0054113948515,0.00025370340306410486,25.0,0.0
704.02588,0.15582362401574804,829.591439688716,0.00025370340306410486,25.0,0.0
704.12598,0.15584953149606298,829.4154662818564,0.00025370340306410486,25.0,0.0
704.22607,0.15587276377952755,829.13358414719,0.00025370340306410486,25.0,0.0
704.32617,0.1559252224409449,829.5889143711187,0.00025370340306410486,25.0,0.0
704.42627,0.155913312992126,827.6024943953412,0.00025370340306410486,25.0,0.0
704.52637,0.15596924606299212,829.931790656325,0.00025370340306410486,25.0,0.0
704.62646,0.1559971003937008,828.5639188806144,0.00025370340306410486,25.0,0.0
704.72656,0.1560320649606299,830.9422784549181,0.00025370340306410486,25.0,0.0
704.82666,0.15610263976377953,830.54418017368,0.00025370340306410486,25.0,0.0
704.92676,0.1560860964566929,829.8200582369161,0.00025370340306410486,25.0,0.0
705.02686,0.1561389901574803,829.0753729997167,0.00025370340306410486,25.0,0.0
705.12695,0.15614969094488187,830.8121730615611,0.00025370340306410486,25.0,0.0
705.22705,0.15618466732283465,829.8283041719278,0.00025370340306410486,25.0,0.0
705.32715,0.1562124507874016,829.3687994433994,0.00025370340306410486,25.0,0.0
705.42725,0.15623921456692913,830.2298039013581,0.00025370340306410486,25.0,0.0
705.52734,0.15625825787401576,828.9907748602058,0.00025370340306410486,25.0,0.0
705.62744,0.15630895669291336,829.8365501069396,0.00025370340306410486,25.0,0.0
705.72754,0.15631981102362205,829.8039528950964,0.00025370340306410486,25.0,0.0
705.82764,0.15635959842519684,829.1699435668824,0.00025370340306410486,25.0,0.0
705.92773,0.1564109409448819,830.4603808591235,0.00025370340306410486,25.0,0.0
706.02783,0.15642504527559056,829.3257144329633,0.00025370340306410486,25.0,0.0
706.12793,0.15647344488188977,829.1351560285517,0.00025370340306410486,25.0,0.0
706.22803,0.15648997637795276,830.7446594686527,0.00025370340306410486,25.0,0.0
706.32813,0.15654601377952757,829.9187002344938,0.00025370340306410486,25.0,0.0
706.42822,0.1565336594488189,828.9198598191049,0.00025370340306410486,25.0,0.0
706.52832,0.15657600393700788,829.6656015667278,0.00025370340306410486,25.0,0.0
706.62842,0.15661200196850392,829.5305486123639,0.00025370340306410486,25.0,0.0
706.72852,0.15663929330708662,829.7513077537558,0.00025370340306410486,25.0,0.0
706.82861,0.15668447834645668,831.5610843404542,0.00025370340306410486,25.0,0.0
706.92871,0.1566946968503937,829.9377689592085,0.00025370340306410486,25.0,0.0
707.02881,0.1567278562992126,830.9456799031104,0.00025370340306410486,25.0,0.0
707.12891,0.15677096259842518,830.3431082021285,0.00025370340306410486,25.0,0.0
707.229,0.15678341141732283,831.2940191202619,0.00025370340306410486,25.0,0.0
707.3291,0.1568241023622047,828.9679181590951,0.00025370340306410486,25.0,0.0
707.4292,0.15685357677165354,831.2781714639112,0.00025370340306410486,25.0,0.0
707.5293,0.15690258661417322,830.3816837168553,0.00025370340306410486,25.0,0.0
707.62939,0.15694717322834645,832.1308526812173,0.00025370340306410486,25.0,0.0
707.72949,0.15696637992125984,831.4060092251399,0.00025370340306410486,25.0,0.0
707.82959,0.1570240492125984,830.9987631097484,0.00025370340306410486,25.0,0.0
707.92969,0.15701628149606298,830.5247249207619,0.00025370340306410486,25.0,0.0
708.02979,0.15708301968503938,830.9956966526657,0.00025370340306410486,25.0,0.0
708.12988,0.15709372047244094,829.3765300074729,0.00025370340306410486,25.0,0.0
708.22998,0.1571317716535433,830.962403690056,0.00025370340306410486,25.0,0.0
708.33008,0.15717119488188977,830.3079341355941,0.00025370340306410486,25.0,0.0
708.43018,0.1571904842519685,831.5294921019404,0.00025370340306410486,25.0,0.0
708.53027,0.15722892125984253,829.7827453809881,0.00025370340306410486,25.0,0.0
708.63037,0.15723875393700787,830.3341149792564,0.00025370340306410486,25.0,0.0
708.73047,0.15729455708661416,832.0180637513852,0.00025370340306410486,25.0,0.0
708.83057,0.1573197598425197,830.600484448682,0.00025370340306410486,25.0,0.0
708.93066,0.15734763779527558,831.0532635864665,0.00025370340306410486,25.0,0.0
709.03076,0.15740955511811022,832.6551137681347,0.00025370340306410486,25.0,0.0
709.13086,0.15741770866141733,830.5107068312419,0.00025370340306410486,25.0,0.0
709.23096,0.15748737992125983,831.1076609889969,0.00025370340306410486,25.0,0.0
709.33105,0.15751288779527559,830.9600072151932,0.00025370340306410486,25.0,0.0
709.43115,0.15754576574803147,831.3661710516145,0.00025370340306410486,25.0,0.0
709.53125,0.15756145275590552,830.0057721545083,0.00025370340306410486,25.0,0.0
709.63135,0.15762142125984252,831.1910995438968,0.00025370340306410486,25.0,0.0
709.73145,0.15765044881889764,831.4973329553948,0.00025370340306410486,25.0,0.0
709.83154,0.1576819409448819,830.2822171257764,0.00025370340306410486,25.0,0.0
709.93164,0.1576971122047244,830.0570515628625,0.00025370340306410486,25.0,0.0
710.03174,0.15774049015748032,829.2485118664159,0.00025370340306410486,25.0,0.0
710.13184,0.15777626377952755,829.8004226041694,0.00025370340306410486,25.0,0.0
710.23193,0.1578123188976378,830.4618754348443,0.00025370340306410486,25.0,0.0
710.33203,0.15784832874015747,831.5000386528204,0.00025370340306410486,25.0,0.0
710.43213,0.1578696712598425,831.0568969515809,0.00025370340306410486,25.0,0.0
710.53223,0.15792543897637795,832.8411369082899,0.00025370340306410486,25.0,0.0
710.63232,0.15797171456692913,832.3723297343264,0.00025370340306410486,25.0,0.0
710.73242,0.15797886023622046,829.9490298142089,0.00025370340306410486,25.0,0.0
710.83252,0.15803168307086612,830.2195480196873,0.00025370340306410486,25.0,0.0
710.93262,0.15803177755905512,829.3843378771872,0.00025370340306410486,25.0,0.0
711.03271,0.15808918897637794,830.5114541191023,0.00025370340306410486,25.0,0.0
711.13281,0.15810555511811022,830.2629680212333,0.00025370340306410486,25.0,0.0
711.23291,0.1581245748031496,830.7768701522922,0.00025370340306410486,25.0,0.0
711.33301,0.15818894291338584,830.5322235679131,0.00025370340306410486,25.0,0.0
711.43311,0.1582073523622047,831.03154070142,0.00025370340306410486,25.0,0.0
711.5332,0.15826511614173228,830.7354343288583,0.00025370340306410486,25.0,0.0
711.6333,0.15827038385826772,830.1628056793878,0.00025370340306410486,25.0,0.0
711.7334,0.1583278523622047,831.4400237070632,0.00025370340306410486,25.0,0.0
711.8335,0.15835880511811024,830.3156131625739,0.00025370340306410486,25.0,0.0
711.93359,0.15836977559055118,830.1076867575439,0.00025370340306410486,25.0,0.0
712.03369,0.15843586811023622,829.8268611333008,0.00025370340306410486,25.0,0.0
712.13379,0.1584348248031496,830.939057386554,0.00025370340306410486,25.0,0.0
712.23389,0.1584875531496063,830.7078619836628,0.00025370340306410486,25.0,0.0
712.33398,0.15852024212598426,830.7323936403227,0.00025370340306410486,25.0,0.0
712.43408,0.1585608976377953,831.9652124616694,0.00025370340306410486,25.0,0.0
712.53418,0.15859695472440946,831.2176926843096,0.00025370340306410486,25.0,0.0
712.63428,0.15860614173228346,830.7733656299122,0.00025370340306410486,25.0,0.0
712.73438,0.15866491338582678,831.5334604581649,0.00025370340306410486,25.0,0.0
712.83447,0.15871855708661417,832.3511222202181,0.00025370340306410486,25.0,0.0
712.93457,0.15875184448818896,831.6825572705956,0.00025370340306410486,25.0,0.0
713.03467,0.15877621456692914,830.895018939882,0.00025370340306410486,25.0,0.0
713.13477,0.15881898228346455,832.4686267941352,0.00025370340306410486,25.0,0.0
713.23486,0.15884988582677165,831.5836060504548,0.00025370340306410486,25.0,0.0
713.33496,0.1589195472440945,831.9627644497128,0.00025370340306410486,25.0,0.0
713.43506,0.1589253307086614,831.6158682711882,0.00025370340306410486,25.0,0.0
713.53516,0.1589523996062992,831.8111423196847,0.00025370340306410486,25.0,0.0
713.63525,0.15898749409448817,829.7768959208391,0.00025370340306410486,25.0,0.0
713.73535,0.15902465157480314,829.9712938387405,0.00025370340306410486,25.0,0.0
713.83545,0.15905038385826772,829.630814028397,0.00025370340306410486,25.0,0.0
713.93555,0.1590910748031496,830.0496817584458,0.00025370340306410486,25.0,0.0
714.03564,0.15911337992125985,830.0868657716392,0.00025370340306410486,25.0,0.0
714.13574,0.15916245866141732,830.102661890896,0.00025370340306410486,25.0,0.0
714.23584,0.1591564507874016,829.4520833870179,0.00025370340306410486,25.0,0.0
714.33594,0.15922140748031496,831.562321230706,0.00025370340306410486,25.0,0.0
714.43604,0.15923698818897639,830.3461231221172,0.00025370340306410486,25.0,0.0
714.53613,0.15927994291338582,831.4517226273612,0.00025370340306410486,25.0,0.0
714.63623,0.1593115649606299,830.9888937562812,0.00025370340306410486,25.0,0.0
714.73633,0.15933906692913385,831.093900584946,0.00025370340306410486,25.0,0.0
714.83643,0.15938564763779528,831.580075759528,0.00025370340306410486,25.0,0.0
714.93652,0.15942434448818898,831.4991625222254,0.00025370340306410486,25.0,0.0
715.03662,0.15948020472440944,832.6488777797821,0.00025370340306410486,25.0,0.0
715.13672,0.15948628346456692,829.5834514391735,0.00025370340306410486,25.0,0.0
715.23682,0.15954020866141733,830.6361481176077,0.00025370340306410486,25.0,0.0
715.33691,0.15957232283464567,830.2822686628701,0.00025370340306410486,25.0,0.0
715.43701,0.1596041437007874,829.5813641868737,0.00025370340306410486,25.0,0.0
715.53711,0.15965659055118112,831.5713917592187,0.00025370340306410486,25.0,0.0
715.63721,0.15967132677165352,831.1657948308296,0.00025370340306410486,25.0,0.0
715.7373,0.1597002027559055,830.4580359213545,0.00025370340306410486,25.0,0.0
715.8374,0.15975361220472442,831.6851341252868,0.00025370340306410486,25.0,0.0
715.9375,0.15977488582677166,830.0774860205634,0.00025370340306410486,25.0,0.0
716.0376,0.15979390354330708,828.7053882031593,0.00025370340306410486,25.0,0.0
716.1377,0.15982470472440943,831.4212126678177,0.00025370340306410486,25.0,0.0
716.23779,0.15985937598425196,829.6537995722422,0.00025370340306410486,25.0,0.0
716.33789,0.15990416141732283,831.6514030973794,0.00025370340306410486,25.0,0.0
716.43799,0.15994304527559056,832.0995438967198,0.00025370340306410486,25.0,0.0
716.53809,0.15996847047244092,830.02628391785,0.00025370340306410486,25.0,0.0
716.63818,0.16000676771653544,830.7513335223027,0.00025370340306410486,25.0,0.0
716.73828,0.16002750000000002,830.0926636946944,0.00025370340306410486,25.0,0.0
716.83838,0.16008178937007875,831.6166155590488,0.00025370340306410486,25.0,0.0
716.93848,0.16008865354330706,828.8429922436675,0.00025370340306410486,25.0,0.0
717.03857,0.16010967913385826,830.7887752209654,0.00025370340306410486,25.0,0.0
717.13867,0.16016848622047244,830.7274976164096,0.00025370340306410486,25.0,0.0
717.23877,0.16017024606299213,832.036179039864,0.00025370340306410486,25.0,0.0
717.33887,0.1602192440944882,830.1020434457702,0.00025370340306410486,25.0,0.0
717.43896,0.16023907283464567,828.6259953101246,0.00025370340306410486,25.0,0.0
717.53906,0.16026770275590552,830.4632669363775,0.00025370340306410486,25.0,0.0
717.63916,0.16030218700787402,829.7593475403922,0.00025370340306410486,25.0,0.0
717.73926,0.16032094881889764,831.1381194114465,0.00025370340306410486,25.0,0.0
717.83936,0.16035862401574802,829.6294482954107,0.00025370340306410486,25.0,0.0
717.93945,0.16037157677165353,829.9308372200892,0.00025370340306410486,25.0,0.0
718.03955,0.16040851377952756,829.8080500940553,0.00025370340306410486,25.0,0.0
718.13965,0.16044737401574802,830.1604092045251,0.00025370340306410486,25.0,0.0
718.23975,0.1604545531496063,830.4122452134925,0.00025370340306410486,25.0,0.0
718.33984,0.16051362992125984,829.8488159352695,0.00025370340306410486,25.0,0.0
718.43994,0.16051435826771654,829.0027056974258,0.00025370340306410486,25.0,0.0
718.54004,0.16056158464566928,829.7377792666273,0.00025370340306410486,25.0,0.0
718.64014,0.16057981692913384,830.6666065400573,0.00025370340306410486,25.0,0.0
718.74023,0.16060773031496065,830.7024505888113,0.00025370340306410486,25.0,0.0
718.84033,0.16065996653543307,830.2403690055918,0.00025370340306410486,25.0,0.0
718.94043,0.1606487972440945,830.4293555286418,0.00025370340306410486,25.0,0.0
719.04053,0.16069821653543306,830.0173422320717,0.00025370340306410486,25.0,0.0
719.14063,0.16072777362204724,830.7903986394208,0.00025370340306410486,25.0,0.0
719.24072,0.16074011614173228,829.5483546782798,0.00025370340306410486,25.0,0.0
719.34082,0.1607642401574803,830.1628056793878,0.00025370340306410486,25.0,0.0
719.44092,0.1607856653543307,829.6790785167625,0.00025370340306410486,25.0,0.0
719.54102,0.16082626181102364,831.3294251037186,0.00025370340306410486,25.0,0.0
719.64111,0.16084231299212598,829.614476769655,0.00025370340306410486,25.0,0.0
719.74121,0.1608749311023622,830.6260726157653,0.00025370340306410486,25.0,0.0
719.84131,0.16089946456692913,830.2741000334992,0.00025370340306410486,25.0,0.0
719.94141,0.1609396397637795,831.0008503620481,0.00025370340306410486,25.0,0.0
720.0415,0.1609778188976378,831.8322209910584,0.00025370340306410486,25.0,0.0
720.1416,0.1610211968503937,831.481485299044,0.00025370340306410486,25.0,0.0
720.2417,0.16103686023622046,832.0034014481924,0.00025370340306410486,25.0,0.0
720.3418,0.16108462598425197,831.4439920632876,0.00025370340306410486,25.0,0.0
720.44189,0.16110366929133857,830.878423995671,0.00025370340306410486,25.0,0.0
720.54199,0.16113407086614173,832.1675986291134,0.00025370340306410486,25.0,0.0
720.64209,0.16119312401574803,831.477723091195,0.00025370340306410486,25.0,0.0
720.74219,0.1611855905511811,831.4468266034479,0.00025370340306410486,25.0,0.0
720.84229,0.16123833070866142,831.6095807457418,0.00025370340306410486,25.0,0.0
720.94238,0.16127780118110235,831.76120287577,0.00025370340306410486,25.0,0.0
721.04248,0.16129907480314962,830.2990697554566,0.00025370340306410486,25.0,0.0
721.14258,0.1613366909448819,832.5371968974671,0.00025370340306410486,25.0,0.0
721.24268,0.16135290551181103,830.9731749426651,0.00025370340306410486,25.0,0.0
721.34277,0.16139137992125985,831.1819001726493,0.00025370340306410486,25.0,0.0
721.44287,0.16142798622047244,831.0380343752418,0.00025370340306410486,25.0,0.0
721.54297,0.16145537204724408,830.823871981859,0.00025370340306410486,25.0,0.0
721.64307,0.16149381102362206,831.9677377792667,0.00025370340306410486,25.0,0.0
721.74316,0.16150526181102362,830.8573453242973,0.00025370340306410486,25.0,0.0
721.84326,0.16158520078740157,833.4495580694205,0.00025370340306410486,25.0,0.0
721.94336,0.1615736771653543,831.2833767103874,0.00025370340306410486,25.0,0.0
722.04346,0.16164478149606298,831.5357796273869,0.00025370340306410486,25.0,0.0
722.14355,0.1616793464566929,832.5920581338419,0.00025370340306410486,25.0,0.0
722.24365,0.16170396259842518,832.4695286932771,0.00025370340306410486,25.0,0.0
722.34375,0.16175072047244093,832.3314350503776,0.00025370340306410486,25.0,0.0
722.44385,0.16177946653543307,833.092792537429,0.00025370340306410486,25.0,0.0
722.54395,0.16182775984251968,832.1778029736904,0.00025370340306410486,25.0,0.0
722.64404,0.16184328346456692,832.3557605586622,0.00025370340306410486,25.0,0.0
722.74414,0.1618769468503937,831.6557579818075,0.00025370340306410486,25.0,0.0
722.84424,0.1619185748031496,831.428144406937,0.00025370340306410486,25.0,0.0
722.94434,0.16195727165354332,831.5806942046539,0.00025370340306410486,25.0,0.0
723.04443,0.16197125787401576,829.9575849717836,0.00025370340306410486,25.0,0.0
723.14453,0.16200006299212596,830.3778957404594,0.00025370340306410486,25.0,0.0
723.24463,0.16203015748031496,829.2564485788647,0.00025370340306410486,25.0,0.0
723.34473,0.1620793090551181,832.0385755147269,0.00025370340306410486,25.0,0.0
723.44482,0.1620964625984252,830.7096915504935,0.00025370340306410486,25.0,0.0
723.54492,0.1621324251968504,831.3647280129874,0.00025370340306410486,25.0,0.0
723.64502,0.16217173031496063,830.526116422295,0.00025370340306410486,25.0,0.0
723.74512,0.1621792992125984,830.4418275053471,0.00025370340306410486,25.0,0.0
723.84521,0.16221123622047243,828.7854253098669,0.00025370340306410486,25.0,0.0
723.94531,0.16224953346456691,831.0599118715696,0.00025370340306410486,25.0,0.0
724.04541,0.16227201377952757,831.8590202798465,0.00025370340306410486,25.0,0.0
724.14551,0.16232290157480317,831.720050506352,0.00025370340306410486,25.0,0.0
724.24561,0.16233350787401574,831.1540443734378,0.00025370340306410486,25.0,0.0
