Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
120.92285,0.0025040787401574803,651.4028083989501,0.00025370340306410486,25.0,90.0
121.02295,0.0025024307086614172,649.1086089238845,0.00025370340306410486,25.0,90.0
121.12305,0.002499787401574803,649.5376115485565,0.00025370340306410486,25.0,90.0
121.22314,0.0025126025590551182,651.6761154855643,0.00025370340306410486,25.0,90.0
121.32324,0.002508300393700787,649.6758267716535,0.00025370340306410486,25.0,90.0
121.42334,0.002502175,650.2629921259843,0.00025370340306410486,25.0,90.0
121.52344,0.002505916338582677,651.2923359580052,0.00025370340306410486,25.0,90.0
121.62354,0.002518397440944882,651.8879527559055,0.00025370340306410486,25.0,90.0
121.72363,0.002530095669291339,651.832782152231,0.00025370340306410486,25.0,90.0
121.82373,0.0024992411417322836,652.0574540682416,0.00025370340306410486,25.0,90.0
121.92383,0.0025105478346456695,651.6392650918635,0.00025370340306410486,25.0,90.0
122.02393,0.0025306377952755907,655.3387401574803,0.00025370340306410486,25.0,90.0
122.12402,0.002548328149606299,655.1131758530184,0.00025370340306410486,25.0,90.0
122.22412,0.002554252165354331,654.6487401574802,0.00025370340306410486,25.0,90.0
122.32422,0.0025258316929133856,654.6285564304461,0.00025370340306410486,25.0,90.0
122.42432,0.0025402344488188976,656.4485826771654,0.00025370340306410486,25.0,90.0
122.52441,0.0025344490157480316,655.0410236220472,0.00025370340306410486,25.0,90.0
122.62451,0.0025412555118110233,657.5325459317586,0.00025370340306410486,25.0,90.0
122.72461,0.002547929527559055,655.3917322834645,0.00025370340306410486,25.0,90.0
122.82471,0.0025496082677165352,656.1232545931758,0.00025370340306410486,25.0,90.0
122.9248,0.002555003937007874,656.5534120734908,0.00025370340306410486,25.0,90.0
123.0249,0.002581820275590551,659.3353280839895,0.00025370340306410486,25.0,90.0
123.125,0.002562586220472441,658.5701049868766,0.00025370340306410486,25.0,90.0
123.2251,0.0025714088582677163,659.1987139107611,0.00025370340306410486,25.0,90.0
123.3252,0.002565874409448819,658.2693700787402,0.00025370340306410486,25.0,90.0
123.42529,0.0025749590551181105,659.2597112860892,0.00025370340306410486,25.0,90.0
123.52539,0.002594317716535433,661.1116010498688,0.00025370340306410486,25.0,90.0
123.62549,0.002572439566929134,658.6885826771654,0.00025370340306410486,25.0,90.0
123.72559,0.0025882468503937005,660.3229921259842,0.00025370340306410486,25.0,90.0
123.82568,0.0025861444881889765,659.6579002624673,0.00025370340306410486,25.0,90.0
123.92578,0.00259890905511811,660.8751443569554,0.00025370340306410486,25.0,90.0
124.02588,0.0025834167322834646,660.3794488188977,0.00025370340306410486,25.0,90.0
124.12598,0.002578363779527559,659.9503674540682,0.00025370340306410486,25.0,90.0
124.22607,0.0026069456692913383,661.1717847769029,0.00025370340306410486,25.0,90.0
124.32617,0.0025941885826771655,659.9165354330709,0.00025370340306410486,25.0,90.0
124.42627,0.0025959228346456695,660.9618372703412,0.00025370340306410486,25.0,90.0
124.52637,0.0025972740157480315,662.1266666666667,0.00025370340306410486,25.0,90.0
124.62646,0.0026013039370078738,662.1675065616798,0.00025370340306410486,25.0,90.0
124.72656,0.0025956687007874014,663.0150656167979,0.00025370340306410486,25.0,90.0
124.82666,0.0025871165354330707,663.198215223097,0.00025370340306410486,25.0,90.0
124.92676,0.0026150807086614174,663.9586351706037,0.00025370340306410486,25.0,90.0
125.02686,0.002611636417322835,665.3713648293963,0.00025370340306410486,25.0,90.0
125.12695,0.0026210942913385826,665.2335433070866,0.00025370340306410486,25.0,90.0
125.22705,0.0026273812992125985,666.7490026246719,0.00025370340306410486,25.0,90.0
125.32715,0.0026430771653543307,665.71687664042,0.00025370340306410486,25.0,90.0
125.42725,0.002641225787401575,664.637874015748,0.00025370340306410486,25.0,90.0
125.52734,0.0026260381889763778,663.6505249343832,0.00025370340306410486,25.0,90.0
125.62744,0.002625851968503937,665.3650918635171,0.00025370340306410486,25.0,90.0
125.72754,0.00263635531496063,666.7387664041994,0.00025370340306410486,25.0,90.0
125.82764,0.0026363779527559055,666.3619160104987,0.00025370340306410486,25.0,90.0
125.92773,0.002627613779527559,665.6806299212598,0.00025370340306410486,25.0,90.0
126.02783,0.0026478057086614173,668.026220472441,0.00025370340306410486,25.0,90.0
126.12793,0.0026465068897637794,667.925748031496,0.00025370340306410486,25.0,90.0
126.22803,0.002654182086614173,669.1686351706036,0.00025370340306410486,25.0,90.0
126.32813,0.002650687992125984,668.6949606299213,0.00025370340306410486,25.0,90.0
126.42822,0.0026361787401574803,667.5393700787401,0.00025370340306410486,25.0,90.0
126.52832,0.0026605990157480314,669.2822309711286,0.00025370340306410486,25.0,90.0
126.62842,0.002648531692913386,668.0764566929133,0.00025370340306410486,25.0,90.0
126.72852,0.0026557728346456692,669.3449606299213,0.00025370340306410486,25.0,90.0
126.82861,0.002657186811023622,669.4221784776903,0.00025370340306410486,25.0,90.0
126.92871,0.002659794094488189,669.3201837270341,0.00025370340306410486,25.0,90.0
127.02881,0.0026673425196850394,670.6703937007874,0.00025370340306410486,25.0,90.0
127.12891,0.0026575094488188976,671.4694488188976,0.00025370340306410486,25.0,90.0
127.229,0.0026875226377952757,669.2716010498687,0.00025370340306410486,25.0,90.0
127.3291,0.0026777718503937006,669.701627296588,0.00025370340306410486,25.0,90.0
127.4292,0.002663962007874016,672.11343832021,0.00025370340306410486,25.0,90.0
127.5293,0.0026797602362204722,670.9531496062991,0.00025370340306410486,25.0,90.0
127.62939,0.002690081496062992,674.2872440944882,0.00025370340306410486,25.0,90.0
127.72949,0.0026788970472440944,672.9527559055117,0.00025370340306410486,25.0,90.0
127.82959,0.002689488582677165,671.8904461942257,0.00025370340306410486,25.0,90.0
127.92969,0.002680871850393701,672.48656167979,0.00025370340306410486,25.0,90.0
128.02979,0.0026773299212598423,672.4797112860892,0.00025370340306410486,25.0,90.0
128.12988,0.002699390157480315,675.1881364829396,0.00025370340306410486,25.0,90.0
128.22998,0.0026799094488188977,674.1086614173228,0.00025370340306410486,25.0,90.0
128.33008,0.002710503149606299,674.6806299212598,0.00025370340306410486,25.0,90.0
128.43018,0.002693525590551181,674.6618635170603,0.00025370340306410486,25.0,90.0
128.53027,0.002705538188976378,675.7354330708662,0.00025370340306410486,25.0,90.0
128.63037,0.002719969094488189,676.3403412073491,0.00025370340306410486,25.0,90.0
128.73047,0.0027098490157480316,676.4333858267717,0.00025370340306410486,25.0,90.0
128.83057,0.0027132175196850393,676.6758005249343,0.00025370340306410486,25.0,90.0
128.93066,0.002715476181102362,676.5878215223097,0.00025370340306410486,25.0,90.0
129.03076,0.0027111840551181103,675.5155118110237,0.00025370340306410486,25.0,90.0
129.13086,0.002728388188976378,676.9524146981628,0.00025370340306410486,25.0,90.0
129.23096,0.0027235303149606297,677.0235433070866,0.00025370340306410486,25.0,90.0
129.33105,0.002726762795275591,677.2821784776903,0.00025370340306410486,25.0,90.0
129.43115,0.002746607874015748,678.807375328084,0.00025370340306410486,25.0,90.0
129.53125,0.00272586968503937,676.7958005249344,0.00025370340306410486,25.0,90.0
129.63135,0.0027431305118110236,679.2567716535433,0.00025370340306410486,25.0,90.0
129.73145,0.002732347244094488,677.2162992125984,0.00025370340306410486,25.0,90.0
129.83154,0.002754013779527559,677.8370341207349,0.00025370340306410486,25.0,90.0
129.93164,0.0027488019685039367,677.9671653543307,0.00025370340306410486,25.0,90.0
130.03174,0.0027511041338582677,679.6210498687665,0.00025370340306410486,25.0,90.0
130.13184,0.002733917125984252,678.6500524934384,0.00025370340306410486,25.0,90.0
130.23193,0.0027539702755905514,679.550498687664,0.00025370340306410486,25.0,90.0
130.33203,0.0027558700787401573,678.3107611548556,0.00025370340306410486,25.0,90.0
130.43213,0.002768124409448819,679.8620472440945,0.00025370340306410486,25.0,90.0
130.53223,0.0027619251968503938,679.6193963254593,0.00025370340306410486,25.0,90.0
130.63232,0.0027523019685039367,679.6820472440945,0.00025370340306410486,25.0,90.0
130.73242,0.0027751970472440946,680.4343307086614,0.00025370340306410486,25.0,90.0
130.83252,0.0027788712598425195,680.9438320209974,0.00025370340306410486,25.0,90.0
130.93262,0.0027857029527559056,681.8851443569554,0.00025370340306410486,25.0,90.0
131.03271,0.002774157283464567,680.7909448818898,0.00025370340306410486,25.0,90.0
131.13281,0.0027965299212598426,682.792125984252,0.00025370340306410486,25.0,90.0
131.23291,0.0027751834645669293,682.7586614173229,0.00025370340306410486,25.0,90.0
131.33301,0.0027923192913385827,683.513779527559,0.00025370340306410486,25.0,90.0
131.43311,0.0027902299212598423,683.4092125984251,0.00025370340306410486,25.0,90.0
131.5332,0.002796446062992126,684.2404461942257,0.00025370340306410486,25.0,90.0
131.6333,0.0028124714566929135,685.0286614173227,0.00025370340306410486,25.0,90.0
131.7334,0.0027994956692913384,684.0269816272965,0.00025370340306410486,25.0,90.0
131.8335,0.002796816338582677,683.37343832021,0.00025370340306410486,25.0,90.0
131.93359,0.0027923877952755905,682.6290551181102,0.00025370340306410486,25.0,90.0
132.03369,0.002808594094488189,682.9975065616798,0.00025370340306410486,25.0,90.0
132.13379,0.0028113962598425198,685.5741732283465,0.00025370340306410486,25.0,90.0
132.23389,0.0028159263779527557,685.2498687664042,0.00025370340306410486,25.0,90.0
132.33398,0.00281911437007874,686.2193700787402,0.00025370340306410486,25.0,90.0
132.43408,0.0028109444881889763,687.1396850393701,0.00025370340306410486,25.0,90.0
132.53418,0.0028260094488188974,685.8620209973753,0.00025370340306410486,25.0,90.0
132.63428,0.002834312992125984,686.6062992125984,0.00025370340306410486,25.0,90.0
132.73438,0.0028287061023622045,688.5478215223097,0.00025370340306410486,25.0,90.0
132.83447,0.0028336080708661416,687.6127034120735,0.00025370340306410486,25.0,90.0
132.93457,0.0028265338582677164,686.8308923884514,0.00025370340306410486,25.0,90.0
133.03467,0.0028471301181102362,687.8456430446194,0.00025370340306410486,25.0,90.0
133.13477,0.0028472220472440944,689.1592650918635,0.00025370340306410486,25.0,90.0
133.23486,0.0028462468503937005,690.0109448818897,0.00025370340306410486,25.0,90.0
133.33496,0.002862353149606299,689.7524409448819,0.00025370340306410486,25.0,90.0
133.43506,0.002838551377952756,687.7675328083989,0.00025370340306410486,25.0,90.0
133.53516,0.002865537598425197,689.853622047244,0.00025370340306410486,25.0,90.0
133.63525,0.002842161023622047,689.4228871391076,0.00025370340306410486,25.0,90.0
133.73535,0.002867798031496063,689.5146981627296,0.00025370340306410486,25.0,90.0
133.83545,0.0028675767716535433,689.9036745406823,0.00025370340306410486,25.0,90.0
133.93555,0.002885932874015748,690.707217847769,0.00025370340306410486,25.0,90.0
134.03564,0.0028840389763779527,691.4875065616798,0.00025370340306410486,25.0,90.0
134.13574,0.0028927968503937008,690.3040157480315,0.00025370340306410486,25.0,90.0
134.23584,0.0028903509842519684,692.1350131233596,0.00025370340306410486,25.0,90.0
134.33594,0.002878923031496063,692.157060367454,0.00025370340306410486,25.0,90.0
134.43604,0.0028726257874015747,690.445905511811,0.00025370340306410486,25.0,90.0
134.53613,0.0028824844488188977,691.4266141732284,0.00025370340306410486,25.0,90.0
134.63623,0.002901062598425197,692.4222309711287,0.00025370340306410486,25.0,90.0
134.73633,0.002909396653543307,692.9417060367454,0.00025370340306410486,25.0,90.0
134.83643,0.0029099316929133857,693.1011286089239,0.00025370340306410486,25.0,90.0
134.93652,0.0029085466535433073,693.8650918635171,0.00025370340306410486,25.0,90.0
135.03662,0.0029157169291338584,692.9904724409449,0.00025370340306410486,25.0,90.0
135.13672,0.0029161710629921262,693.8622572178479,0.00025370340306410486,25.0,90.0
135.23682,0.002913895472440945,693.8056955380578,0.00025370340306410486,25.0,90.0
135.33691,0.002922125590551181,694.7443044619423,0.00025370340306410486,25.0,90.0
135.43701,0.0029023088582677166,693.3734120734908,0.00025370340306410486,25.0,90.0
135.53711,0.0029187950787401573,693.6982939632545,0.00025370340306410486,25.0,90.0
135.63721,0.002903479133858268,694.1136482939633,0.00025370340306410486,25.0,90.0
135.7373,0.0029210875984251967,694.3220209973753,0.00025370340306410486,25.0,90.0
135.8374,0.002934413188976378,694.2117585301837,0.00025370340306410486,25.0,90.0
135.9375,0.0029292338582677167,694.706902887139,0.00025370340306410486,25.0,90.0
136.0376,0.002936253937007874,695.5586876640419,0.00025370340306410486,25.0,90.0
136.1377,0.0029558645669291337,696.5952230971128,0.00025370340306410486,25.0,90.0
136.23779,0.0029464163385826774,695.52031496063,0.00025370340306410486,25.0,90.0
136.33789,0.00294103031496063,695.9025984251969,0.00025370340306410486,25.0,90.0
136.43799,0.0029404438976377953,697.2436482939632,0.00025370340306410486,25.0,90.0
136.53809,0.0029590661417322837,696.5034645669291,0.00025370340306410486,25.0,90.0
136.63818,0.0029547877952755906,697.1967454068241,0.00025370340306410486,25.0,90.0
136.73828,0.0029687395669291336,698.2508923884515,0.00025370340306410486,25.0,90.0
136.83838,0.0029797147637795275,698.8725984251969,0.00025370340306410486,25.0,90.0
136.93848,0.002958641929133858,698.6333858267717,0.00025370340306410486,25.0,90.0
137.03857,0.002962706496062992,698.2787139107611,0.00025370340306410486,25.0,90.0
137.13867,0.0029747295275590548,698.3850918635171,0.00025370340306410486,25.0,90.0
137.23877,0.002988154527559055,697.657532808399,0.00025370340306410486,25.0,90.0
137.33887,0.002978909645669291,698.2345669291338,0.00025370340306410486,25.0,90.0
137.43896,0.0029933001968503936,699.3188451443569,0.00025370340306410486,25.0,90.0
137.53906,0.0029923442913385827,699.4708923884515,0.00025370340306410486,25.0,90.0
137.63916,0.0029857879921259844,699.5484251968504,0.00025370340306410486,25.0,90.0
137.73926,0.0029942948818897637,700.0512598425196,0.00025370340306410486,25.0,90.0
137.83936,0.003005364566929134,700.1208398950131,0.00025370340306410486,25.0,90.0
137.93945,0.0029947062992125985,700.8302624671917,0.00025370340306410486,25.0,90.0
138.03955,0.0030228669291338583,701.395249343832,0.00025370340306410486,25.0,90.0
138.13965,0.003012548622047244,702.3301574803149,0.00025370340306410486,25.0,90.0
138.23975,0.0030188419291338584,701.8918635170604,0.00025370340306410486,25.0,90.0
138.33984,0.003020458661417323,702.1339632545931,0.00025370340306410486,25.0,90.0
138.43994,0.003028672637795276,703.8853543307087,0.00025370340306410486,25.0,90.0
138.54004,0.0030228830708661416,702.5359842519684,0.00025370340306410486,25.0,90.0
138.64014,0.003031588582677165,702.4322309711285,0.00025370340306410486,25.0,90.0
138.74023,0.0030143972440944884,702.491653543307,0.00025370340306410486,25.0,90.0
138.84033,0.0030312830708661416,703.76656167979,0.00025370340306410486,25.0,90.0
138.94043,0.0030458759842519685,703.7829658792651,0.00025370340306410486,25.0,90.0
139.04053,0.0030509885826771653,705.1916797900262,0.00025370340306410486,25.0,90.0
139.14063,0.00305650531496063,704.3660892388451,0.00025370340306410486,25.0,90.0
139.24072,0.003052258267716535,703.8533333333334,0.00025370340306410486,25.0,90.0
139.34082,0.003052149409448819,704.7943832020997,0.00025370340306410486,25.0,90.0
139.44092,0.003045515354330709,704.0093438320209,0.00025370340306410486,25.0,90.0
139.54102,0.00307421437007874,704.8398687664042,0.00025370340306410486,25.0,90.0
139.64111,0.003051228937007874,704.4462992125984,0.00025370340306410486,25.0,90.0
139.74121,0.0030502625984251967,702.0988976377953,0.00025370340306410486,25.0,90.0
139.84131,0.003068652559055118,705.026404199475,0.00025370340306410486,25.0,90.0
139.94141,0.0030870748031496063,706.5634645669292,0.00025370340306410486,25.0,90.0
140.0415,0.0030821001968503936,706.437874015748,0.00025370340306410486,25.0,90.0
140.1416,0.0030821259842519684,705.5519160104986,0.00025370340306410486,25.0,90.0
140.2417,0.00308594468503937,707.3216010498688,0.00025370340306410486,25.0,90.0
140.3418,0.0030846566929133862,706.9802362204724,0.00025370340306410486,25.0,90.0
140.44189,0.003101054921259843,709.6445144356956,0.00025370340306410486,25.0,90.0
140.54199,0.0031077897637795276,708.5108923884515,0.00025370340306410486,25.0,90.0
140.64209,0.0031118277559055115,708.9942519685038,0.00025370340306410486,25.0,90.0
140.74219,0.003119694094488189,707.6944094488189,0.00025370340306410486,25.0,90.0
140.84229,0.00312128405511811,709.5336482939632,0.00025370340306410486,25.0,90.0
140.94238,0.0031311992125984253,709.4672703412073,0.00025370340306410486,25.0,90.0
141.04248,0.0031276190944881884,708.6043307086613,0.00025370340306410486,25.0,90.0
141.14258,0.0031295866141732285,708.9711811023622,0.00025370340306410486,25.0,90.0
141.24268,0.003160268700787401,711.8110236220473,0.00025370340306410486,25.0,90.0
141.34277,0.003126252952755906,709.0548556430446,0.00025370340306410486,25.0,90.0
141.44287,0.003139776181102362,708.6460367454068,0.00025370340306410486,25.0,90.0
141.54297,0.0031332988188976377,708.2897637795276,0.00025370340306410486,25.0,90.0
141.64307,0.00313314468503937,710.9735695538058,0.00025370340306410486,25.0,90.0
141.74316,0.0031455702755905507,711.2601312335958,0.00025370340306410486,25.0,90.0
141.84326,0.0031498318897637797,710.8394488188976,0.00025370340306410486,25.0,90.0
141.94336,0.003158543897637795,710.5066404199474,0.00025370340306410486,25.0,90.0
142.04346,0.0031597570866141733,710.7401312335958,0.00025370340306410486,25.0,90.0
142.14355,0.003171477559055118,711.6873490813648,0.00025370340306410486,25.0,90.0
142.24365,0.0031766933070866143,711.6104461942257,0.00025370340306410486,25.0,90.0
142.34375,0.0031765675196850393,712.5525459317586,0.00025370340306410486,25.0,90.0
142.44385,0.0031686468503937006,712.201968503937,0.00025370340306410486,25.0,90.0
142.54395,0.0031808515748031497,712.8999212598426,0.00025370340306410486,25.0,90.0
142.64404,0.0031913905511811026,712.4796325459317,0.00025370340306410486,25.0,90.0
142.74414,0.0031886962598425194,712.8940157480315,0.00025370340306410486,25.0,90.0
142.84424,0.003181895472440945,712.3754855643044,0.00025370340306410486,25.0,90.0
142.94434,0.003201826968503937,713.1612335958005,0.00025370340306410486,25.0,90.0
143.04443,0.003203414173228346,713.5032808398951,0.00025370340306410486,25.0,90.0
143.14453,0.0032081606299212595,713.6753280839895,0.00025370340306410486,25.0,90.0
143.24463,0.003206964566929134,714.8084514435695,0.00025370340306410486,25.0,90.0
143.34473,0.0032193596456692917,715.6556167979003,0.00025370340306410486,25.0,90.0
143.44482,0.00321946437007874,715.5441207349081,0.00025370340306410486,25.0,90.0
143.54492,0.0032309647637795277,717.5566666666666,0.00025370340306410486,25.0,90.0
143.64502,0.003222568897637795,717.272283464567,0.00025370340306410486,25.0,90.0
143.74512,0.0032292070866141733,715.7732808398949,0.00025370340306410486,25.0,90.0
143.84521,0.0032517157480314958,717.0510761154854,0.00025370340306410486,25.0,90.0
143.94531,0.0032385946850393703,718.2614698162729,0.00025370340306410486,25.0,90.0
144.04541,0.003240817125984252,717.5689501312336,0.00025370340306410486,25.0,90.0
144.14551,0.003270734842519685,717.1903937007874,0.00025370340306410486,25.0,90.0
144.24561,0.003263999212598425,715.9974803149606,0.00025370340306410486,25.0,90.0
144.3457,0.0032713269685039365,716.9668766404199,0.00025370340306410486,25.0,90.0
144.4458,0.0032567169291338586,715.2794750656168,0.00025370340306410486,25.0,90.0
144.5459,0.003271475590551181,717.9005774278215,0.00025370340306410486,25.0,90.0
144.646,0.0032956135826771654,719.0881364829397,0.00025370340306410486,25.0,90.0
144.74609,0.003283704724409449,717.3559055118111,0.00025370340306410486,25.0,90.0
144.84619,0.0032780311023622045,718.7991601049869,0.00025370340306410486,25.0,90.0
144.94629,0.0032844366141732283,718.0240419947506,0.00025370340306410486,25.0,90.0
145.04639,0.0032988047244094485,716.5460629921259,0.00025370340306410486,25.0,90.0
145.14648,0.003300528346456693,719.6095538057742,0.00025370340306410486,25.0,90.0
145.24658,0.003298963385826772,719.4694225721785,0.00025370340306410486,25.0,90.0
145.34668,0.0033222490157480316,719.5634120734908,0.00025370340306410486,25.0,90.0
145.44678,0.003314016338582677,719.3816797900263,0.00025370340306410486,25.0,90.0
145.54688,0.003331480905511811,720.6546719160106,0.00025370340306410486,25.0,90.0
145.64697,0.0033288503937007876,720.6242519685039,0.00025370340306410486,25.0,90.0
145.74707,0.003333430118110236,720.7421522309711,0.00025370340306410486,25.0,90.0
145.84717,0.0033558698818897635,721.7796587926509,0.00025370340306410486,25.0,90.0
145.94727,0.0033636431102362203,722.261469816273,0.00025370340306410486,25.0,90.0
146.04736,0.0033686417322834647,721.8470078740157,0.00025370340306410486,25.0,90.0
146.14746,0.0033612381889763783,721.5687139107612,0.00025370340306410486,25.0,90.0
146.24756,0.0033776964566929134,721.916404199475,0.00025370340306410486,25.0,90.0
146.34766,0.003364499606299212,721.6040157480314,0.00025370340306410486,25.0,90.0
146.44775,0.003372684645669291,723.0320209973753,0.00025370340306410486,25.0,90.0
146.54785,0.0033637801181102362,722.8755380577428,0.00025370340306410486,25.0,90.0
146.64795,0.0033710045275590554,721.2802887139109,0.00025370340306410486,25.0,90.0
146.74805,0.0033630167322834643,721.9720209973754,0.00025370340306410486,25.0,90.0
146.84814,0.0033933976377952756,723.0831496062992,0.00025370340306410486,25.0,90.0
146.94824,0.003389900787401575,722.8645144356956,0.00025370340306410486,25.0,90.0
147.04834,0.003394454527559055,722.4561417322834,0.00025370340306410486,25.0,90.0
147.14844,0.0034095425196850396,723.5558005249344,0.00025370340306410486,25.0,90.0
147.24854,0.003423930118110236,724.2105511811023,0.00025370340306410486,25.0,90.0
147.34863,0.0034153208661417325,725.1534120734908,0.00025370340306410486,25.0,90.0
147.44873,0.003421102755905512,724.4286614173228,0.00025370340306410486,25.0,90.0
147.54883,0.003422450984251968,724.5063254593175,0.00025370340306410486,25.0,90.0
147.64893,0.0034242035433070866,724.8003412073491,0.00025370340306410486,25.0,90.0
147.74902,0.003433043897637795,725.0031496062993,0.00025370340306410486,25.0,90.0
147.84912,0.003432718700787401,725.0643307086615,0.00025370340306410486,25.0,90.0
147.94922,0.0034391773622047244,723.87656167979,0.00025370340306410486,25.0,90.0
148.04932,0.003422773622047244,723.6631758530184,0.00025370340306410486,25.0,90.0
148.14941,0.0034476102362204723,725.4563779527559,0.00025370340306410486,25.0,90.0
148.24951,0.0034577344488188975,725.3002099737532,0.00025370340306410486,25.0,90.0
148.34961,0.0034618909448818893,726.3245669291339,0.00025370340306410486,25.0,90.0
148.44971,0.0034706157480314955,725.3268766404199,0.00025370340306410486,25.0,90.0
148.5498,0.0034733738188976377,727.2075065616798,0.00025370340306410486,25.0,90.0
148.6499,0.00347601220472441,726.5649868766403,0.00025370340306410486,25.0,90.0
148.75,0.0034699326771653544,728.0725721784776,0.00025370340306410486,25.0,90.0
148.8501,0.003489299409448819,727.9078477690289,0.00025370340306410486,25.0,90.0
148.9502,0.0034953877952755906,727.1084514435695,0.00025370340306410486,25.0,90.0
149.05029,0.003476105118110236,726.0295013123359,0.00025370340306410486,25.0,90.0
149.15039,0.0035100891732283463,727.7181102362205,0.00025370340306410486,25.0,90.0
149.25049,0.003493440748031496,727.2466666666667,0.00025370340306410486,25.0,90.0
149.35059,0.003493411417322835,726.2654330708662,0.00025370340306410486,25.0,90.0
149.45068,0.0034985169291338585,728.5099212598425,0.00025370340306410486,25.0,90.0
149.55078,0.0035151968503937007,728.3882414698163,0.00025370340306410486,25.0,90.0
149.65088,0.003523066338582677,729.2334908136484,0.00025370340306410486,25.0,90.0
149.75098,0.0035143706692913382,728.2707086614173,0.00025370340306410486,25.0,90.0
149.85107,0.0035310820866141734,727.3482939632546,0.00025370340306410486,25.0,90.0
149.95117,0.0035325996062992126,729.5945144356955,0.00025370340306410486,25.0,90.0
150.05127,0.0035493228346456696,730.9831758530183,0.00025370340306410486,25.0,90.0
150.15137,0.0035613240157480316,732.243595800525,0.00025370340306410486,25.0,90.0
150.25146,0.003557772440944882,731.2925459317585,0.00025370340306410486,25.0,90.0
150.35156,0.003564883858267717,731.3365091863517,0.00025370340306410486,25.0,90.0
150.45166,0.0035827399606299212,730.6593963254593,0.00025370340306410486,25.0,90.0
150.55176,0.00359151062992126,732.458530183727,0.00025370340306410486,25.0,90.0
150.65186,0.0035769061023622046,732.7860892388451,0.00025370340306410486,25.0,90.0
150.75195,0.0036102667322834648,732.7671391076115,0.00025370340306410486,25.0,90.0
150.85205,0.0036079385826771654,731.6946456692914,0.00025370340306410486,25.0,90.0
150.95215,0.003612272834645669,732.8114173228347,0.00025370340306410486,25.0,90.0
151.05225,0.0036025787401574804,731.1495275590552,0.00025370340306410486,25.0,90.0
151.15234,0.0036288061023622047,732.2660367454067,0.00025370340306410486,25.0,90.0
151.25244,0.003622365551181102,733.4942257217847,0.00025370340306410486,25.0,90.0
151.35254,0.0036468714566929134,732.8656955380577,0.00025370340306410486,25.0,90.0
151.45264,0.0036566220472440945,734.9859842519685,0.00025370340306410486,25.0,90.0
151.55273,0.0036381622047244096,734.1882677165355,0.00025370340306410486,25.0,90.0
151.65283,0.00365030157480315,734.4027559055119,0.00025370340306410486,25.0,90.0
151.75293,0.0036638072834645668,733.0606824146982,0.00025370340306410486,25.0,90.0
151.85303,0.0036467181102362205,733.2527296587926,0.00025370340306410486,25.0,90.0
151.95313,0.0036509080708661415,732.8076902887138,0.00025370340306410486,25.0,90.0
152.05322,0.003676111023622047,734.1294488188976,0.00025370340306410486,25.0,90.0
152.15332,0.0036729267716535435,735.670997375328,0.00025370340306410486,25.0,90.0
152.25342,0.0036848444881889767,734.8579527559054,0.00025370340306410486,25.0,90.0
152.35352,0.0036984246062992127,735.4966929133858,0.00025370340306410486,25.0,90.0
152.45361,0.0037205285433070862,735.9629921259842,0.00025370340306410486,25.0,90.0
152.55371,0.003729219881889764,735.9362729658792,0.00025370340306410486,25.0,90.0
152.65381,0.0037133419291338586,735.4305774278215,0.00025370340306410486,25.0,90.0
152.75391,0.0037318051181102364,735.7190551181102,0.00025370340306410486,25.0,90.0
152.854,0.0037121318897637796,735.2239895013123,0.00025370340306410486,25.0,90.0
152.9541,0.0037334734251968506,736.9422047244094,0.00025370340306410486,25.0,90.0
153.0542,0.0037335885826771656,736.1523622047243,0.00025370340306410486,25.0,90.0
153.1543,0.0037478198818897642,736.7158792650918,0.00025370340306410486,25.0,90.0
153.25439,0.0037481909448818895,737.6657742782153,0.00025370340306410486,25.0,90.0
153.35449,0.0037567305118110235,737.0311286089238,0.00025370340306410486,25.0,90.0
153.45459,0.0037559828740157484,736.9400787401574,0.00025370340306410486,25.0,90.0
153.55469,0.0037767846456692915,738.7154593175853,0.00025370340306410486,25.0,90.0
153.65479,0.0037808100393700787,737.8885039370078,0.00025370340306410486,25.0,90.0
153.75488,0.00377870531496063,736.9353280839895,0.00025370340306410486,25.0,90.0
153.85498,0.003801572244094488,739.8937270341207,0.00025370340306410486,25.0,90.0
153.95508,0.0038106389763779528,739.9928083989502,0.00025370340306410486,25.0,90.0
154.05518,0.003809317519685039,739.6261417322835,0.00025370340306410486,25.0,90.0
154.15527,0.0038051600393700785,738.5107874015747,0.00025370340306410486,25.0,90.0
154.25537,0.003829500590551181,738.6522572178478,0.00025370340306410486,25.0,90.0
154.35547,0.003818240748031496,738.8332283464567,0.00025370340306410486,25.0,90.0
154.45557,0.0038372679133858267,738.3874803149606,0.00025370340306410486,25.0,90.0
154.55566,0.003830537795275591,738.9074803149607,0.00025370340306410486,25.0,90.0
154.65576,0.003836314566929134,739.3020997375328,0.00025370340306410486,25.0,90.0
154.75586,0.0038450811023622044,740.138845144357,0.00025370340306410486,25.0,90.0
154.85596,0.003860362598425197,740.9023359580052,0.00025370340306410486,25.0,90.0
154.95605,0.003855541535433071,740.9114435695539,0.00025370340306410486,25.0,90.0
155.05615,0.003871969291338583,742.0524146981627,0.00025370340306410486,25.0,90.0
155.15625,0.003883093307086614,741.2861679790026,0.00025370340306410486,25.0,90.0
155.25635,0.003893180708661417,741.2096587926509,0.00025370340306410486,25.0,90.0
155.35645,0.0038954862204724407,741.4337270341208,0.00025370340306410486,25.0,90.0
