Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
441.07788,0.06349298622047245,915.1399332533765,0.00025370340306410486,25.0,90.0
441.17798,0.06351255118110236,914.1352140585076,0.00025370340306410486,25.0,90.0
441.27808,0.06353347637795276,915.8002294415185,0.00025370340306410486,25.0,90.0
441.37817,0.06356601968503936,914.5433592324139,0.00025370340306410486,25.0,90.0
441.47827,0.06360107086614174,915.493038535746,0.00025370340306410486,25.0,90.0
441.57837,0.06362653937007874,916.1410283151693,0.00025370340306410486,25.0,90.0
441.67847,0.06364494881889764,915.0743859832091,0.00025370340306410486,25.0,90.0
441.77856,0.06365858858267716,915.2534285863273,0.00025370340306410486,25.0,90.0
441.87866,0.06367478543307087,915.9495750117328,0.00025370340306410486,25.0,90.0
441.97876,0.06370245275590551,914.4039735099338,0.00025370340306410486,25.0,90.0
442.07886,0.06373007283464567,916.624993481775,0.00025370340306410486,25.0,90.0
442.17896,0.0637619153543307,916.5582990040152,0.00025370340306410486,25.0,90.0
442.27905,0.06379698031496063,915.7747562183866,0.00025370340306410486,25.0,90.0
442.37915,0.06381206299212598,915.2742608332899,0.00025370340306410486,25.0,90.0
442.47925,0.06383785433070865,915.1296866037441,0.00025370340306410486,25.0,90.0
442.57935,0.06384851968503936,915.1635553006206,0.00025370340306410486,25.0,90.0
442.67944,0.0638773937007874,915.4791677530375,0.00025370340306410486,25.0,90.0
442.77954,0.06390618700787401,916.0517807790583,0.00025370340306410486,25.0,90.0
442.87964,0.06394663779527558,918.0332429472807,0.00025370340306410486,25.0,90.0
442.97974,0.06396928346456693,917.2117640924023,0.00025370340306410486,25.0,90.0
443.07983,0.0639917283464567,917.5767064712938,0.00025370340306410486,25.0,90.0
443.17993,0.06402055118110236,916.3104760911508,0.00025370340306410486,25.0,90.0
443.28003,0.06403981102362204,915.0635657297804,0.00025370340306410486,25.0,90.0
443.38013,0.06407604921259842,915.9615946185535,0.00025370340306410486,25.0,90.0
443.48022,0.0640925216535433,916.4129686603744,0.00025370340306410486,25.0,90.0
443.58032,0.06410638582677165,916.4130208061741,0.00025370340306410486,25.0,90.0
443.68042,0.06414110433070866,915.2179172967617,0.00025370340306410486,25.0,90.0
443.78052,0.0641643937007874,916.7175001303646,0.00025370340306410486,25.0,90.0
443.88062,0.06421292322834646,917.5212494133598,0.00025370340306410486,25.0,90.0
443.98071,0.06423354330708661,917.3144391719247,0.00025370340306410486,25.0,90.0
444.08081,0.06425110826771653,916.9935599937426,0.00025370340306410486,25.0,90.0
444.18091,0.06426748818897637,915.7155707357772,0.00025370340306410486,25.0,90.0
444.28101,0.06429085433070866,918.0077697241488,0.00025370340306410486,25.0,90.0
444.3811,0.06431844488188977,917.3325337644053,0.00025370340306410486,25.0,90.0
444.4812,0.06434910433070866,916.6136778432498,0.00025370340306410486,25.0,90.0
444.5813,0.06437616141732283,916.337591906972,0.00025370340306410486,25.0,90.0
444.6814,0.06438729527559055,915.8943004640976,0.00025370340306410486,25.0,90.0
444.78149,0.06443089566929133,915.5724044428222,0.00025370340306410486,25.0,90.0
444.88159,0.06445358858267716,915.8322469625072,0.00025370340306410486,25.0,90.0
444.98169,0.06447942519685039,916.3508369400845,0.00025370340306410486,25.0,90.0
445.08179,0.0645248031496063,917.7547322313187,0.00025370340306410486,25.0,90.0
445.18188,0.06451868307086614,915.8922146321114,0.00025370340306410486,25.0,90.0
445.28198,0.06457447440944881,917.0907076185014,0.00025370340306410486,25.0,90.0
445.38208,0.06457442913385826,916.6430880742556,0.00025370340306410486,25.0,90.0
445.48218,0.06461187401574803,915.789539552589,0.00025370340306410486,25.0,90.0
445.58228,0.0646154251968504,916.5990248735465,0.00025370340306410486,25.0,90.0
445.68237,0.06462624212598425,916.9667049069197,0.00025370340306410486,25.0,90.0
445.78247,0.06467153149606299,914.3633519320019,0.00025370340306410486,25.0,90.0
445.88257,0.06466897440944881,914.539995828336,0.00025370340306410486,25.0,90.0
445.98267,0.06469979724409448,915.9347395317307,0.00025370340306410486,25.0,90.0
446.08276,0.06473182283464567,916.2586692391928,0.00025370340306410486,25.0,90.0
446.18286,0.0647662125984252,917.5349376857694,0.00025370340306410486,25.0,90.0
446.28296,0.06478083858267716,916.5168430932889,0.00025370340306410486,25.0,90.0
446.38306,0.06482364173228346,917.0938885122803,0.00025370340306410486,25.0,90.0
446.48315,0.06484658070866141,916.5141836575064,0.00025370340306410486,25.0,90.0
446.58325,0.06488146259842519,918.0032591124785,0.00025370340306410486,25.0,90.0
446.68335,0.06488690157480315,917.1861083589716,0.00025370340306410486,25.0,90.0
446.78345,0.06492654724409448,919.0300099077019,0.00025370340306410486,25.0,90.0
446.88354,0.06493215551181102,917.5352505605674,0.00025370340306410486,25.0,90.0
446.98364,0.06496986023622046,917.4180007300412,0.00025370340306410486,25.0,90.0
447.08374,0.06500965354330708,917.7647963706523,0.00025370340306410486,25.0,90.0
447.18384,0.06504248818897639,918.576523960995,0.00025370340306410486,25.0,90.0
447.28394,0.0650447125984252,916.914246232466,0.00025370340306410486,25.0,90.0
447.38403,0.0650614094488189,917.0008082598946,0.00025370340306410486,25.0,90.0
447.48413,0.06509057677165354,918.2098086249152,0.00025370340306410486,25.0,90.0
447.58423,0.0651273779527559,917.8582416436357,0.00025370340306410486,25.0,90.0
447.68433,0.06514635236220473,917.9183396777389,0.00025370340306410486,25.0,90.0
447.78442,0.06517435826771653,917.5996245502425,0.00025370340306410486,25.0,90.0
447.88452,0.06518934251968503,917.2309276737759,0.00025370340306410486,25.0,90.0
447.98462,0.06521227952755905,916.8965427334829,0.00025370340306410486,25.0,90.0
448.08472,0.06522854921259842,919.2411482505084,0.00025370340306410486,25.0,90.0
448.18481,0.0652690688976378,918.4240757157012,0.00025370340306410486,25.0,90.0
448.28491,0.06530831102362204,917.5526411847526,0.00025370340306410486,25.0,90.0
448.38501,0.06534347440944882,917.8416332064453,0.00025370340306410486,25.0,90.0
448.48511,0.06535372440944881,918.1902800229442,0.00025370340306410486,25.0,90.0
448.58521,0.06538329133858269,916.7076185013298,0.00025370340306410486,25.0,90.0
448.6853,0.06539652755905512,916.5888564426135,0.00025370340306410486,25.0,90.0
448.7854,0.06542080905511811,916.8117536632425,0.00025370340306410486,25.0,90.0
448.8855,0.0654360964566929,915.831673358711,0.00025370340306410486,25.0,90.0
448.9856,0.06544952559055119,915.3568858528445,0.00025370340306410486,25.0,90.0
449.08569,0.0654689842519685,915.719846691349,0.00025370340306410486,25.0,90.0
449.18579,0.06547300393700788,915.6659800803045,0.00025370340306410486,25.0,90.0
449.28589,0.06549647637795276,915.8808729206862,0.00025370340306410486,25.0,90.0
449.38599,0.0655191968503937,916.1926005110288,0.00025370340306410486,25.0,90.0
449.48608,0.06554852952755906,915.8623611618084,0.00025370340306410486,25.0,90.0
449.58618,0.06556625984251968,917.0306617301976,0.00025370340306410486,25.0,90.0
449.68628,0.06557015551181103,916.4435782447724,0.00025370340306410486,25.0,90.0
449.78638,0.0656265846456693,918.2417740001043,0.00025370340306410486,25.0,90.0
449.88647,0.06564542913385826,917.9411795379883,0.00025370340306410486,25.0,90.0
449.98657,0.0656536594488189,917.0968608228608,0.00025370340306410486,25.0,90.0
450.08667,0.06567262598425196,916.7962402878449,0.00025370340306410486,25.0,90.0
450.18677,0.06569928937007874,917.4947072013349,0.00025370340306410486,25.0,90.0
450.28687,0.06571961220472441,917.4180789487407,0.00025370340306410486,25.0,90.0
450.38696,0.06575401377952755,918.5219794545549,0.00025370340306410486,25.0,90.0
450.48706,0.0657526594488189,917.5017729571883,0.00025370340306410486,25.0,90.0
450.58716,0.06577787401574803,917.0832507691506,0.00025370340306410486,25.0,90.0
450.68726,0.06580662598425197,919.494237889138,0.00025370340306410486,25.0,90.0
450.78735,0.06583951968503937,917.910752463889,0.00025370340306410486,25.0,90.0
450.88745,0.06584626574803149,918.2191687959535,0.00025370340306410486,25.0,90.0
450.98755,0.0658890157480315,918.3830891171716,0.00025370340306410486,25.0,90.0
451.08765,0.06589138582677165,918.3274495489388,0.00025370340306410486,25.0,90.0
451.18774,0.06591194881889763,917.1462689680346,0.00025370340306410486,25.0,90.0
451.28784,0.06593786614173229,916.4218855921156,0.00025370340306410486,25.0,90.0
451.38794,0.06595009842519685,916.823043228868,0.00025370340306410486,25.0,90.0
451.48804,0.065972468503937,917.192730875528,0.00025370340306410486,25.0,90.0
451.58813,0.0659906437007874,916.9199822704281,0.00025370340306410486,25.0,90.0
451.68823,0.06599359448818898,917.5839025916463,0.00025370340306410486,25.0,90.0
451.78833,0.06601227952755906,917.9777858893466,0.00025370340306410486,25.0,90.0
451.88843,0.06602527362204724,916.5482870104813,0.00025370340306410486,25.0,90.0
451.98853,0.06605254133858267,918.7669864942379,0.00025370340306410486,25.0,90.0
452.08862,0.06606406299212599,917.2674036606352,0.00025370340306410486,25.0,90.0
452.18872,0.06609329133858267,917.4087709235022,0.00025370340306410486,25.0,90.0
452.28882,0.06611550196850394,917.7261041873078,0.00025370340306410486,25.0,90.0
452.38892,0.06612324606299212,917.8737810919331,0.00025370340306410486,25.0,90.0
452.48901,0.06616724606299212,920.2191166501538,0.00025370340306410486,25.0,90.0
452.58911,0.06620315551181102,919.1277832820566,0.00025370340306410486,25.0,90.0
452.68921,0.06621940551181102,918.4110914115868,0.00025370340306410486,25.0,90.0
452.78931,0.06624762992125985,919.0131928873129,0.00025370340306410486,25.0,90.0
452.8894,0.0662511377952756,920.2072795536319,0.00025370340306410486,25.0,90.0
452.9895,0.06629415748031496,919.6034051207175,0.00025370340306410486,25.0,90.0
453.0896,0.06629673228346457,919.940006257496,0.00025370340306410486,25.0,90.0
453.1897,0.06634523818897638,918.2014652969704,0.00025370340306410486,25.0,90.0
453.28979,0.06636476771653543,919.4331230119413,0.00025370340306410486,25.0,90.0
453.38989,0.06637789763779527,919.7475100380665,0.00025370340306410486,25.0,90.0
453.48999,0.06641386614173228,918.7714449601085,0.00025370340306410486,25.0,90.0
453.59009,0.06642897244094488,919.3039057203943,0.00025370340306410486,25.0,90.0
453.69019,0.06642948228346457,918.2803358189499,0.00025370340306410486,25.0,90.0
453.79028,0.06645275,918.0317046461907,0.00025370340306410486,25.0,90.0
453.89038,0.06648111417322834,919.2732961359962,0.00025370340306410486,25.0,90.0
453.99048,0.06650842913385827,919.3092506648591,0.00025370340306410486,25.0,90.0
454.09058,0.0665249783464567,917.563018198884,0.00025370340306410486,25.0,90.0
454.19067,0.06654402755905513,917.7738436668926,0.00025370340306410486,25.0,90.0
454.29077,0.0665688188976378,917.9929342441467,0.00025370340306410486,25.0,90.0
454.39087,0.06661411614173228,920.239688168118,0.00025370340306410486,25.0,90.0
454.49097,0.06662927559055118,919.1019189654274,0.00025370340306410486,25.0,90.0
454.59106,0.06664723818897637,919.4110392657872,0.00025370340306410486,25.0,90.0
454.69116,0.06665886023622047,918.9308285967564,0.00025370340306410486,25.0,90.0
454.79126,0.066676312992126,919.7114772905043,0.00025370340306410486,25.0,90.0
454.89136,0.06669943897637795,918.8105803827502,0.00025370340306410486,25.0,90.0
454.99146,0.06673209842519685,918.4706679876937,0.00025370340306410486,25.0,90.0
455.09155,0.0667659311023622,919.0404912134328,0.00025370340306410486,25.0,90.0
455.19165,0.06680674606299213,920.5597330135058,0.00025370340306410486,25.0,90.0
455.29175,0.06679629133858268,919.3943526098973,0.00025370340306410486,25.0,90.0
455.39185,0.06683709251968503,920.7612765291756,0.00025370340306410486,25.0,90.0
455.49194,0.06686198031496063,921.4001147207592,0.00025370340306410486,25.0,90.0
455.59204,0.06689041535433071,920.6554727016738,0.00025370340306410486,25.0,90.0
455.69214,0.06690798622047243,920.38334984617,0.00025370340306410486,25.0,90.0
455.79224,0.06693648622047245,920.8137873494289,0.00025370340306410486,25.0,90.0
455.89233,0.0669660472440945,920.0315482087917,0.00025370340306410486,25.0,90.0
455.99243,0.06697697047244094,920.4516608437191,0.00025370340306410486,25.0,90.0
456.09253,0.0670094251968504,921.46362830474,0.00025370340306410486,25.0,90.0
456.19263,0.06705034448818897,921.9591176930699,0.00025370340306410486,25.0,90.0
456.29272,0.06706069291338583,920.4559367992908,0.00025370340306410486,25.0,90.0
456.39282,0.06708206496062992,918.9499139594307,0.00025370340306410486,25.0,90.0
456.49292,0.06711921850393701,920.3495593679929,0.00025370340306410486,25.0,90.0
456.59302,0.06712943700787402,919.4408927360902,0.00025370340306410486,25.0,90.0
456.69312,0.0671559842519685,919.9532512906086,0.00025370340306410486,25.0,90.0
456.79321,0.06719284448818898,920.115894039735,0.00025370340306410486,25.0,90.0
456.89331,0.0672092125984252,919.7979350263337,0.00025370340306410486,25.0,90.0
456.99341,0.06724779133858268,921.133023934922,0.00025370340306410486,25.0,90.0
457.09351,0.06726947440944882,919.9386765396048,0.00025370340306410486,25.0,90.0
457.1936,0.06728076771653543,920.947280596548,0.00025370340306410486,25.0,90.0
457.2937,0.06732126377952756,921.8014027220108,0.00025370340306410486,25.0,90.0
457.3938,0.06733152362204724,919.826510924545,0.00025370340306410486,25.0,90.0
457.4939,0.06738200590551181,921.0711529436304,0.00025370340306410486,25.0,90.0
457.59399,0.06739308858267717,920.1748970120457,0.00025370340306410486,25.0,90.0
457.69409,0.06742993700787402,919.4613860353548,0.00025370340306410486,25.0,90.0
457.79419,0.06743475984251969,919.8018720342077,0.00025370340306410486,25.0,90.0
457.89429,0.06746242519685039,919.6613912499348,0.00025370340306410486,25.0,90.0
457.99438,0.06748014960629921,919.1220993898941,0.00025370340306410486,25.0,90.0
458.09448,0.06751525984251969,919.705298013245,0.00025370340306410486,25.0,90.0
458.19458,0.06754333267716536,919.6334411013194,0.00025370340306410486,25.0,90.0
458.29468,0.06755270669291338,919.0110288366272,0.00025370340306410486,25.0,90.0
458.39478,0.06757383858267717,918.6959378422068,0.00025370340306410486,25.0,90.0
458.49487,0.06760062007874015,920.2832820566304,0.00025370340306410486,25.0,90.0
458.59497,0.06763014566929133,919.7472493090681,0.00025370340306410486,25.0,90.0
458.69507,0.06762973622047244,919.2789539552589,0.00025370340306410486,25.0,90.0
458.79517,0.0676769094488189,919.3278406424362,0.00025370340306410486,25.0,90.0
458.89526,0.06768685826771653,921.093627783282,0.00025370340306410486,25.0,90.0
458.99536,0.06770095669291339,920.3521666579758,0.00025370340306410486,25.0,90.0
459.09546,0.06773550393700788,920.7826563070346,0.00025370340306410486,25.0,90.0
459.19556,0.06777129724409449,921.8786045784012,0.00025370340306410486,25.0,90.0
459.29565,0.06781411614173229,922.7359597434427,0.00025370340306410486,25.0,90.0
459.39575,0.06784519881889764,921.6666319028002,0.00025370340306410486,25.0,90.0
459.49585,0.06785889566929135,920.8558690097514,0.00025370340306410486,25.0,90.0
459.59595,0.06787182086614173,920.7496219429526,0.00025370340306410486,25.0,90.0
459.69604,0.06788506102362205,920.1488501851176,0.00025370340306410486,25.0,90.0
459.79614,0.06791949803149606,920.4158888251552,0.00025370340306410486,25.0,90.0
459.89624,0.06795094291338583,921.4406580799916,0.00025370340306410486,25.0,90.0
459.99634,0.06797238582677165,921.2147624758826,0.00025370340306410486,25.0,90.0
460.09644,0.06800896456692913,921.1696302862805,0.00025370340306410486,25.0,90.0
460.19653,0.06800434055118111,920.9223809772124,0.00025370340306410486,25.0,90.0
460.29663,0.0680430905511811,920.579548417375,0.00025370340306410486,25.0,90.0
460.39673,0.0680538031496063,920.793789435261,0.00025370340306410486,25.0,90.0
460.49683,0.06809716929133858,921.3148041925223,0.00025370340306410486,25.0,90.0
460.59692,0.06809824212598425,922.2443552171873,0.00025370340306410486,25.0,90.0
460.69702,0.06813445669291339,920.4939771601397,0.00025370340306410486,25.0,90.0
460.79712,0.06815977165354331,921.8654899097878,0.00025370340306410486,25.0,90.0
460.89722,0.06817222047244094,922.1422537414611,0.00025370340306410486,25.0,90.0
460.99731,0.0682159094488189,921.6018407467278,0.00025370340306410486,25.0,90.0
461.09741,0.0682589468503937,922.3488814725974,0.00025370340306410486,25.0,90.0
461.19751,0.06827769488188977,923.3026802941023,0.00025370340306410486,25.0,90.0
461.29761,0.06828824409448819,920.048339156281,0.00025370340306410486,25.0,90.0
461.39771,0.06830938188976378,921.7882098346978,0.00025370340306410486,25.0,90.0
461.4978,0.0683335688976378,921.9673306565156,0.00025370340306410486,25.0,90.0
461.5979,0.0683707874015748,922.189549981749,0.00025370340306410486,25.0,90.0
461.698,0.06840101771653544,922.6234291077853,0.00025370340306410486,25.0,90.0
461.7981,0.06841378937007873,920.9225113417115,0.00025370340306410486,25.0,90.0
461.89819,0.06842599212598426,920.528940918809,0.00025370340306410486,25.0,90.0
461.99829,0.06844029330708662,920.805756896282,0.00025370340306410486,25.0,90.0
462.09839,0.06845824015748031,920.6043698180112,0.00025370340306410486,25.0,90.0
462.19849,0.06848608858267717,920.5573343067216,0.00025370340306410486,25.0,90.0
462.29858,0.06851625984251969,921.8125358502373,0.00025370340306410486,25.0,90.0
462.39868,0.06855481102362204,920.8381655107681,0.00025370340306410486,25.0,90.0
462.49878,0.06857012795275591,922.4357042290244,0.00025370340306410486,25.0,90.0
462.59888,0.06857309055118109,920.467565312614,0.00025370340306410486,25.0,90.0
462.69897,0.06860749803149606,922.0253950044324,0.00025370340306410486,25.0,90.0
462.79907,0.06861352362204724,920.7481097147626,0.00025370340306410486,25.0,90.0
462.89917,0.06865121653543307,921.5052667257653,0.00025370340306410486,25.0,90.0
462.99927,0.06868732480314961,921.1056473901027,0.00025370340306410486,25.0,90.0
463.09937,0.06871367716535433,920.4983052615113,0.00025370340306410486,25.0,90.0
463.19946,0.06873156496062992,922.5712311623299,0.00025370340306410486,25.0,90.0
463.29956,0.06874614960629921,922.3928664546072,0.00025370340306410486,25.0,90.0
463.39966,0.06878987401574803,921.3484121604005,0.00025370340306410486,25.0,90.0
463.49976,0.06880914566929133,922.0803827501694,0.00025370340306410486,25.0,90.0
463.59985,0.06881033070866141,920.289096313292,0.00025370340306410486,25.0,90.0
463.69995,0.06882167519685038,920.0362413307608,0.00025370340306410486,25.0,90.0
463.80005,0.0688386062992126,920.2026385774626,0.00025370340306410486,25.0,90.0
463.90015,0.06885722834645669,920.2760337904781,0.00025370340306410486,25.0,90.0
464.00024,0.0688850531496063,921.4403452051937,0.00025370340306410486,25.0,90.0
464.10034,0.06891861023622048,922.105464879804,0.00025370340306410486,25.0,90.0
464.20044,0.06893101181102362,920.9825311571153,0.00025370340306410486,25.0,90.0
464.30054,0.0689493031496063,921.3121969025395,0.00025370340306410486,25.0,90.0
464.40063,0.0689760374015748,920.7131459560932,0.00025370340306410486,25.0,90.0
464.50073,0.0689990590551181,921.7512384627419,0.00025370340306410486,25.0,90.0
464.60083,0.06902633267716535,920.4577097564792,0.00025370340306410486,25.0,90.0
464.70093,0.06905140551181102,920.9757261302602,0.00025370340306410486,25.0,90.0
464.80103,0.06907342913385826,922.0780883349847,0.00025370340306410486,25.0,90.0
464.90112,0.06907805708661417,921.7412264692078,0.00025370340306410486,25.0,90.0
465.00122,0.06910040354330708,921.1295040934452,0.00025370340306410486,25.0,90.0
465.10132,0.0691154625984252,921.4130208061741,0.00025370340306410486,25.0,90.0
465.20142,0.06916022637795276,923.9390415602023,0.00025370340306410486,25.0,90.0
465.30151,0.06918782283464567,922.0614277519946,0.00025370340306410486,25.0,90.0
465.40161,0.06920594488188976,922.79243364447,0.00025370340306410486,25.0,90.0
465.50171,0.06921194488188977,921.4132293893726,0.00025370340306410486,25.0,90.0
465.60181,0.06921616929133859,921.6090368670805,0.00025370340306410486,25.0,90.0
465.7019,0.06924183661417323,920.6225165562913,0.00025370340306410486,25.0,90.0
465.802,0.06927345078740157,921.8299786202222,0.00025370340306410486,25.0,90.0
465.9021,0.06930592913385826,920.6450956875424,0.00025370340306410486,25.0,90.0
466.0022,0.06930691338582677,920.322573916671,0.00025370340306410486,25.0,90.0
466.10229,0.06934224803149606,922.0767064712937,0.00025370340306410486,25.0,90.0
466.20239,0.06935261417322834,921.4537206028054,0.00025370340306410486,25.0,90.0
466.30249,0.06938373031496063,921.1761745841372,0.00025370340306410486,25.0,90.0
466.40259,0.06942438582677166,923.360301402722,0.00025370340306410486,25.0,90.0
466.50269,0.06942869291338583,921.9478542003442,0.00025370340306410486,25.0,90.0
466.60278,0.06944901574803149,922.0363456223602,0.00025370340306410486,25.0,90.0
466.70288,0.06945857677165354,921.9400844761955,0.00025370340306410486,25.0,90.0
466.80298,0.06946211417322834,922.1936955728215,0.00025370340306410486,25.0,90.0
466.90308,0.0695283248031496,924.8393648641603,0.00025370340306410486,25.0,90.0
467.00317,0.06955616141732283,924.399567189863,0.00025370340306410486,25.0,90.0
467.10327,0.0695608031496063,923.3323512541065,0.00025370340306410486,25.0,90.0
467.20337,0.069601281496063,922.327423476039,0.00025370340306410486,25.0,90.0
467.30347,0.06960136417322835,924.1246545340773,0.00025370340306410486,25.0,90.0
467.40356,0.0696239035433071,923.2393492204203,0.00025370340306410486,25.0,90.0
467.50366,0.06964319291338583,921.7615372581739,0.00025370340306410486,25.0,90.0
467.60376,0.06968339763779527,924.6827188819941,0.00025370340306410486,25.0,90.0
467.70386,0.06971014960629922,924.06666840486,0.00025370340306410486,25.0,90.0
467.80396,0.06972216929133858,923.1668404859989,0.00025370340306410486,25.0,90.0
467.90405,0.06975614960629922,923.6682484225896,0.00025370340306410486,25.0,90.0
468.00415,0.06976462598425197,923.884105960265,0.00025370340306410486,25.0,90.0
468.10425,0.0697909035433071,923.6528393387913,0.00025370340306410486,25.0,90.0
468.20435,0.06983690748031496,923.118344892319,0.00025370340306410486,25.0,90.0
468.30444,0.06986378937007874,924.5788183761799,0.00025370340306410486,25.0,90.0
468.40454,0.06988346062992126,923.0311831881942,0.00025370340306410486,25.0,90.0
468.50464,0.06990059645669291,922.9126818584764,0.00025370340306410486,25.0,90.0
468.60474,0.06990552952755906,923.1494759347135,0.00025370340306410486,25.0,90.0
468.70483,0.0699312559055118,921.9068676018147,0.00025370340306410486,25.0,90.0
468.80493,0.06997347637795276,923.8592063409293,0.00025370340306410486,25.0,90.0
468.90503,0.07000536811023622,922.9496010846327,0.00025370340306410486,25.0,90.0
469.00513,0.0700120846456693,924.4420920894822,0.00025370340306410486,25.0,90.0
469.10522,0.07004509055118109,924.785758982114,0.00025370340306410486,25.0,90.0
469.20532,0.07007854133858268,924.7972310580383,0.00025370340306410486,25.0,90.0
469.30542,0.07010041338582677,925.2272774678,0.00025370340306410486,25.0,90.0
469.40552,0.07014606102362204,923.9437346821713,0.00025370340306410486,25.0,90.0
469.50562,0.07016990748031496,925.1851436616781,0.00025370340306410486,25.0,90.0
469.60571,0.0701963779527559,925.1656672055066,0.00025370340306410486,25.0,90.0
469.70581,0.07021533858267716,925.0405172863326,0.00025370340306410486,25.0,90.0
469.80591,0.07024034842519686,924.0365020597591,0.00025370340306410486,25.0,90.0
469.90601,0.07027032086614173,923.5679981227512,0.00025370340306410486,25.0,90.0
470.0061,0.07028561614173227,924.4314804192522,0.00025370340306410486,25.0,90.0
470.1062,0.07032177165354331,924.3403817072535,0.00025370340306410486,25.0,90.0
470.2063,0.07034768307086614,924.8855921155551,0.00025370340306410486,25.0,90.0
470.3064,0.07036507874015749,924.8605099859207,0.00025370340306410486,25.0,90.0
470.40649,0.07039328543307086,924.4051728633259,0.00025370340306410486,25.0,90.0
470.50659,0.07040005511811025,922.9585701621735,0.00025370340306410486,25.0,90.0
470.60669,0.07044945078740157,923.2384627418262,0.00025370340306410486,25.0,90.0
470.70679,0.0704555531496063,922.5425248996193,0.00025370340306410486,25.0,90.0
470.80688,0.07047138188976378,923.5268811597225,0.00025370340306410486,25.0,90.0
470.90698,0.07049651968503937,922.6937737915212,0.00025370340306410486,25.0,90.0
471.00708,0.07050930905511811,921.9307243051572,0.00025370340306410486,25.0,90.0
471.10718,0.0705160964566929,923.4825050842154,0.00025370340306410486,25.0,90.0
471.20728,0.07054958267716535,922.6985451321897,0.00025370340306410486,25.0,90.0
471.30737,0.07056975196850394,924.7667257652397,0.00025370340306410486,25.0,90.0
471.40747,0.07059465551181102,923.671507535068,0.00025370340306410486,25.0,90.0
471.50757,0.07062394291338582,923.2828909631329,0.00025370340306410486,25.0,90.0
471.60767,0.07064960236220473,923.7611200917765,0.00025370340306410486,25.0,90.0
471.70776,0.07067343307086614,924.2768420503728,0.00025370340306410486,25.0,90.0
471.80786,0.07068787598425197,924.3969077540804,0.00025370340306410486,25.0,90.0
471.90796,0.07072737007874016,925.6146164676436,0.00025370340306410486,25.0,90.0
472.00806,0.07075274409448819,923.6618084163322,0.00025370340306410486,25.0,90.0
472.10815,0.07076452362204724,923.5695885696407,0.00025370340306410486,25.0,90.0
472.20825,0.07078361417322834,924.0280805131147,0.00025370340306410486,25.0,90.0
472.30835,0.0708034842519685,924.195312092611,0.00025370340306410486,25.0,90.0
472.40845,0.07081768110236221,923.429994263962,0.00025370340306410486,25.0,90.0
472.50854,0.07085390157480315,924.6751316681441,0.00025370340306410486,25.0,90.0
472.60864,0.07086092322834646,923.1273661156594,0.00025370340306410486,25.0,90.0
472.70874,0.07087597047244094,923.1217865150962,0.00025370340306410486,25.0,90.0
472.80884,0.07088207874015748,922.1835792876884,0.00025370340306410486,25.0,90.0
472.90894,0.07092309842519685,922.7530896386296,0.00025370340306410486,25.0,90.0
473.00903,0.07092732086614173,922.5498513844709,0.00025370340306410486,25.0,90.0
473.10913,0.07097674212598426,923.4924910048495,0.00025370340306410486,25.0,90.0
473.20923,0.0709819625984252,925.2722271471033,0.00025370340306410486,25.0,90.0
473.30933,0.07100748818897638,922.810006778954,0.00025370340306410486,25.0,90.0
473.40942,0.07100614566929134,923.9800281587319,0.00025370340306410486,25.0,90.0
473.50952,0.07102626771653543,925.7276685612974,0.00025370340306410486,25.0,90.0
473.60962,0.07106690551181102,923.7023778484643,0.00025370340306410486,25.0,90.0
473.70972,0.07110112007874016,925.2182301715596,0.00025370340306410486,25.0,90.0
473.80981,0.07113199606299213,925.0734995046149,0.00025370340306410486,25.0,90.0
473.90991,0.0711367657480315,925.7094696772175,0.00025370340306410486,25.0,90.0
474.01001,0.07116118700787401,925.4541377692027,0.00025370340306410486,25.0,90.0
474.11011,0.07119148818897639,925.5258121708297,0.00025370340306410486,25.0,90.0
474.21021,0.07121824606299212,924.5960264900663,0.00025370340306410486,25.0,90.0
474.3103,0.07127311614173229,927.5646086457735,0.00025370340306410486,25.0,90.0
474.4104,0.07126324212598426,925.7258173854096,0.00025370340306410486,25.0,90.0
474.5105,0.0712811535433071,926.8318819419096,0.00025370340306410486,25.0,90.0
474.6106,0.07131282677165354,925.0193200187725,0.00025370340306410486,25.0,90.0
474.71069,0.0713366220472441,924.7127548625958,0.00025370340306410486,25.0,90.0
474.81079,0.07137463188976377,925.8541481983627,0.00025370340306410486,25.0,90.0
474.91089,0.07137847440944882,925.5580904208166,0.00025370340306410486,25.0,90.0
475.01099,0.07141173228346458,924.4184700422381,0.00025370340306410486,25.0,90.0
475.11108,0.07142829921259843,925.428038796475,0.00025370340306410486,25.0,90.0
475.21118,0.07145687007874016,926.0933670542838,0.00025370340306410486,25.0,90.0
475.31128,0.07146386220472441,923.4856338321948,0.00025370340306410486,25.0,90.0
475.41138,0.07150761614173227,924.6803462481097,0.00025370340306410486,25.0,90.0
475.51147,0.07152706299212598,925.0914898054962,0.00025370340306410486,25.0,90.0
475.61157,0.07156101968503936,925.1613391041352,0.00025370340306410486,25.0,90.0
475.71167,0.07156421062992126,925.5310267507953,0.00025370340306410486,25.0,90.0
475.81177,0.07159705905511811,925.6249152630755,0.00025370340306410486,25.0,90.0
475.91187,0.0716180846456693,926.4150805652605,0.00025370340306410486,25.0,90.0
476.01196,0.07162531102362205,926.0325650518851,0.00025370340306410486,25.0,90.0
