Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
107.57031,0.002130059251968504,546.3136830578296,0.00025370340306410486,25.0,90.0
107.67041,0.0021226413385826773,546.4630286280441,0.00025370340306410486,25.0,90.0
107.77051,0.0021060942913385824,546.7030818167597,0.00025370340306410486,25.0,90.0
107.87061,0.0021292340551181104,546.4463419721541,0.00025370340306410486,25.0,90.0
107.9707,0.0021169736220472443,547.9035302706367,0.00025370340306410486,25.0,90.0
108.0708,0.0021423179133858265,547.7817698284404,0.00025370340306410486,25.0,90.0
108.1709,0.0021358332677165353,549.4631329196433,0.00025370340306410486,25.0,90.0
108.271,0.00214940905511811,549.5341554987746,0.00025370340306410486,25.0,90.0
108.37109,0.002134735433070866,550.4776033790479,0.00025370340306410486,25.0,90.0
108.47119,0.0021334448818897634,551.1903321687439,0.00025370340306410486,25.0,90.0
108.57129,0.002136554527559055,550.4146373259634,0.00025370340306410486,25.0,90.0
108.67139,0.0021412127952755906,551.1607394274391,0.00025370340306410486,25.0,90.0
108.77148,0.0021536405511811026,553.4182353861397,0.00025370340306410486,25.0,90.0
108.87158,0.002167466535433071,552.4450383271627,0.00025370340306410486,25.0,90.0
108.97168,0.002161427362204724,552.2744433435887,0.00025370340306410486,25.0,90.0
109.07178,0.002164094094488189,553.0526151118527,0.00025370340306410486,25.0,90.0
109.17188,0.0021471602362204724,554.9798195755332,0.00025370340306410486,25.0,90.0
109.27197,0.002153692913385827,553.812275121239,0.00025370340306410486,25.0,90.0
109.37207,0.0021628687007874017,554.5933670542837,0.00025370340306410486,25.0,90.0
109.47217,0.0021590017716535434,554.7373416071335,0.00025370340306410486,25.0,90.0
109.57227,0.0021763535433070866,556.2839599520258,0.00025370340306410486,25.0,90.0
109.67236,0.0021763937007874016,557.1330500078219,0.00025370340306410486,25.0,90.0
109.77246,0.0021804748031496062,558.0614016790947,0.00025370340306410486,25.0,90.0
109.87256,0.002168903937007874,560.0059706940606,0.00025370340306410486,25.0,90.0
109.97266,0.002163669881889764,558.2915732387756,0.00025370340306410486,25.0,90.0
110.07275,0.002190911220472441,560.564556499974,0.00025370340306410486,25.0,90.0
110.17285,0.0021816942913385827,560.3232257391668,0.00025370340306410486,25.0,90.0
110.27295,0.0021972883858267715,560.658627522553,0.00025370340306410486,25.0,90.0
110.37305,0.00219656968503937,561.6408197319706,0.00025370340306410486,25.0,90.0
110.47314,0.0021988187007874016,562.4273348281796,0.00025370340306410486,25.0,90.0
110.57324,0.002184429724409449,562.514861552902,0.00025370340306410486,25.0,90.0
110.67334,0.002185513779527559,562.4757000573604,0.00025370340306410486,25.0,90.0
110.77344,0.002205078346456693,563.5822078531575,0.00025370340306410486,25.0,90.0
110.87354,0.0021964608267716536,562.2540543359232,0.00025370340306410486,25.0,90.0
110.97363,0.002204290157480315,564.8307347343172,0.00025370340306410486,25.0,90.0
111.07373,0.002189873031496063,565.1688741721855,0.00025370340306410486,25.0,90.0
111.17383,0.0022077240157480317,566.38486207436,0.00025370340306410486,25.0,90.0
111.27393,0.0021990759842519685,566.7998383480211,0.00025370340306410486,25.0,90.0
111.37402,0.002194529724409449,566.2093653856182,0.00025370340306410486,25.0,90.0
111.47412,0.0022135383858267717,567.7925118631695,0.00025370340306410486,25.0,90.0
111.57422,0.002204594291338583,566.6769046253324,0.00025370340306410486,25.0,90.0
111.67432,0.0022138779527559054,567.9716326849873,0.00025370340306410486,25.0,90.0
111.77441,0.0022077240157480317,567.8200709182876,0.00025370340306410486,25.0,90.0
111.87451,0.0022154864173228347,567.969546853001,0.00025370340306410486,25.0,90.0
111.97461,0.0022144885826771653,569.0138707827084,0.00025370340306410486,25.0,90.0
112.07471,0.0022116007874015747,569.370000521458,0.00025370340306410486,25.0,90.0
112.1748,0.002224621653543307,569.7290764978881,0.00025370340306410486,25.0,90.0
112.2749,0.0022212263779527557,570.653204359389,0.00025370340306410486,25.0,90.0
112.375,0.0022351179133858266,570.9935860666424,0.00025370340306410486,25.0,90.0
112.4751,0.002228331496062992,571.2439901965897,0.00025370340306410486,25.0,90.0
112.5752,0.002229777755905512,571.8726599572404,0.00025370340306410486,25.0,90.0
112.67529,0.002248289566929134,572.5258643166293,0.00025370340306410486,25.0,90.0
112.77539,0.0022404797244094487,573.6424883975596,0.00025370340306410486,25.0,90.0
112.87549,0.00224568405511811,574.2538457527246,0.00025370340306410486,25.0,90.0
112.97559,0.002241364566929134,575.5991813109454,0.00025370340306410486,25.0,90.0
113.07568,0.002250671456692913,576.0763414506962,0.00025370340306410486,25.0,90.0
113.17578,0.0022566133858267713,575.6041351619126,0.00025370340306410486,25.0,90.0
113.27588,0.0022614240157480315,576.1680659122908,0.00025370340306410486,25.0,90.0
113.37598,0.002247908070866142,576.3127444334359,0.00025370340306410486,25.0,90.0
113.47607,0.0022623486220472444,577.7517859936382,0.00025370340306410486,25.0,90.0
113.57617,0.002262723818897638,578.3648902330917,0.00025370340306410486,25.0,90.0
113.67627,0.0022726212598425197,579.0616102622934,0.00025370340306410486,25.0,90.0
113.77637,0.0022700805118110235,579.0033634040778,0.00025370340306410486,25.0,90.0
113.87646,0.0022624753937007876,581.1825624445951,0.00025370340306410486,25.0,90.0
113.97656,0.0022814137795275588,580.3159774730145,0.00025370340306410486,25.0,90.0
114.07666,0.002285989960629921,582.1250977733744,0.00025370340306410486,25.0,90.0
114.17676,0.0022846015748031498,581.887286854044,0.00025370340306410486,25.0,90.0
114.27686,0.002308720472440945,583.5438285446107,0.00025370340306410486,25.0,90.0
114.37695,0.0022876620078740154,582.6175366324243,0.00025370340306410486,25.0,90.0
114.47705,0.002292648031496063,584.866819627679,0.00025370340306410486,25.0,90.0
114.57715,0.00230091594488189,585.3527663346717,0.00025370340306410486,25.0,90.0
114.67725,0.0023029360236220472,586.1087239922824,0.00025370340306410486,25.0,90.0
114.77734,0.0022963998031496065,586.3872086353445,0.00025370340306410486,25.0,90.0
114.87744,0.0022983897637795275,586.0430463576159,0.00025370340306410486,25.0,90.0
114.97754,0.0022882785433070867,585.688793867654,0.00025370340306410486,25.0,90.0
115.07764,0.002313212598425197,587.6112269906658,0.00025370340306410486,25.0,90.0
115.17773,0.00230277874015748,587.8859571361527,0.00025370340306410486,25.0,90.0
115.27783,0.0023028891732283464,588.6424883975595,0.00025370340306410486,25.0,90.0
115.37793,0.0023158228346456694,588.3507065755854,0.00025370340306410486,25.0,90.0
115.47803,0.0023100425196850394,590.0612973874954,0.00025370340306410486,25.0,90.0
115.57813,0.0023232860236220474,590.8694008447619,0.00025370340306410486,25.0,90.0
115.67822,0.002323437007874016,589.9273087552798,0.00025370340306410486,25.0,90.0
115.77832,0.00231353031496063,591.8058090420816,0.00025370340306410486,25.0,90.0
115.87842,0.0023240185039370078,591.1060645565,0.00025370340306410486,25.0,90.0
115.97852,0.0023171925196850394,592.0619492099912,0.00025370340306410486,25.0,90.0
116.07861,0.002321395275590551,592.1079157323877,0.00025370340306410486,25.0,90.0
116.17871,0.002331320866141732,593.6478594149241,0.00025370340306410486,25.0,90.0
116.27881,0.0023244127952755907,594.3306565156178,0.00025370340306410486,25.0,90.0
116.37891,0.0023427326771653543,594.6960421338061,0.00025370340306410486,25.0,90.0
116.479,0.0023459173228346456,596.3272670386401,0.00025370340306410486,25.0,90.0
116.5791,0.002336718503937008,596.3604839130209,0.00025370340306410486,25.0,90.0
116.6792,0.002341627559055118,595.7241226469208,0.00025370340306410486,25.0,90.0
116.7793,0.002348679527559055,596.9808624915264,0.00025370340306410486,25.0,90.0
116.87939,0.002370175590551181,597.7040986598529,0.00025370340306410486,25.0,90.0
116.97949,0.002357095866141732,597.9855816863951,0.00025370340306410486,25.0,90.0
117.07959,0.002364120866141732,598.474709287167,0.00025370340306410486,25.0,90.0
117.17969,0.0023623238188976376,598.2796579235543,0.00025370340306410486,25.0,90.0
117.27979,0.0023482181102362203,599.4917870365542,0.00025370340306410486,25.0,90.0
117.37988,0.0023727255905511813,599.2281118005945,0.00025370340306410486,25.0,90.0
117.47998,0.0023594279527559057,599.7462585388747,0.00025370340306410486,25.0,90.0
117.58008,0.0023732570866141734,600.7423476039005,0.00025370340306410486,25.0,90.0
117.68018,0.0023557657480314962,598.8476039005058,0.00025370340306410486,25.0,90.0
117.78027,0.002376760433070866,600.618344892319,0.00025370340306410486,25.0,90.0
117.88037,0.0023748251968503937,600.6431662929551,0.00025370340306410486,25.0,90.0
117.98047,0.002373535433070866,601.2243312301194,0.00025370340306410486,25.0,90.0
118.08057,0.00237156968503937,600.4950982948324,0.00025370340306410486,25.0,90.0
118.18066,0.002373957283464567,601.8272670386401,0.00025370340306410486,25.0,90.0
118.28076,0.00237630374015748,601.9853731031965,0.00025370340306410486,25.0,90.0
118.38086,0.0023798482283464567,604.5698232257392,0.00025370340306410486,25.0,90.0
118.48096,0.0023960748031496065,602.7405225009126,0.00025370340306410486,25.0,90.0
118.58105,0.0024005437007874014,605.4381290087084,0.00025370340306410486,25.0,90.0
118.68115,0.002395452952755905,604.3208791781822,0.00025370340306410486,25.0,90.0
118.78125,0.0024051519685039367,606.2573655942015,0.00025370340306410486,25.0,90.0
118.88135,0.0024051501968503936,606.6578192626584,0.00025370340306410486,25.0,90.0
118.98145,0.0024020860236220474,606.7099389894145,0.00025370340306410486,25.0,90.0
119.08154,0.0024100007874015747,607.726078114408,0.00025370340306410486,25.0,90.0
119.18164,0.002406857283464567,607.3193669499922,0.00025370340306410486,25.0,90.0
119.28174,0.0024004710629921258,608.777128852271,0.00025370340306410486,25.0,90.0
119.38184,0.002413492716535433,607.5941231683788,0.00025370340306410486,25.0,90.0
119.48193,0.0024092062992125984,610.7446420190853,0.00025370340306410486,25.0,90.0
119.58203,0.002415135236220472,608.5570735777234,0.00025370340306410486,25.0,90.0
119.68213,0.0024346389763779527,609.7621890806696,0.00025370340306410486,25.0,90.0
119.78223,0.0024116326771653545,611.6850654429786,0.00025370340306410486,25.0,90.0
119.88232,0.0024288263779527557,612.3146738280232,0.00025370340306410486,25.0,90.0
119.98242,0.0024406986220472443,611.35302706367,0.00025370340306410486,25.0,90.0
120.08252,0.0024213293307086613,610.7757469885801,0.00025370340306410486,25.0,90.0
120.18262,0.002433952559055118,612.658340720655,0.00025370340306410486,25.0,90.0
120.28271,0.002430112007874016,612.9172185430464,0.00025370340306410486,25.0,90.0
120.38281,0.0024269919291338583,613.9081451739062,0.00025370340306410486,25.0,90.0
120.48291,0.0024385141732283467,614.4676435313136,0.00025370340306410486,25.0,90.0
120.58301,0.002437755905511811,613.4218855921156,0.00025370340306410486,25.0,90.0
120.68311,0.0024486391732283464,614.3164728581112,0.00025370340306410486,25.0,90.0
120.7832,0.0024439679133858266,613.9637065234396,0.00025370340306410486,25.0,90.0
120.8833,0.002446237992125984,613.8761797987172,0.00025370340306410486,25.0,90.0
120.9834,0.0024363498031496063,614.3598842363248,0.00025370340306410486,25.0,90.0
121.0835,0.002458261614173228,616.0899515044063,0.00025370340306410486,25.0,90.0
121.18359,0.0024511003937007876,615.7620587161704,0.00025370340306410486,25.0,90.0
121.28369,0.002461172834645669,616.6332585910204,0.00025370340306410486,25.0,90.0
121.38379,0.0024548722440944884,617.8580852062366,0.00025370340306410486,25.0,90.0
121.48389,0.002465086811023622,617.9120561088804,0.00025370340306410486,25.0,90.0
121.58398,0.002463787204724409,617.0908640559004,0.00025370340306410486,25.0,90.0
121.68408,0.002467881102362205,618.6446003024456,0.00025370340306410486,25.0,90.0
121.78418,0.0024702838582677166,619.134692600511,0.00025370340306410486,25.0,90.0
121.88428,0.002454005118110236,618.4852166657976,0.00025370340306410486,25.0,90.0
121.98438,0.0024593846456692913,619.5518589977578,0.00025370340306410486,25.0,90.0
122.08447,0.002483849212598425,620.0352766334671,0.00025370340306410486,25.0,90.0
122.18457,0.002488722244094488,621.7734265004954,0.00025370340306410486,25.0,90.0
122.28467,0.0024767041338582675,620.8672889398758,0.00025370340306410486,25.0,90.0
122.38477,0.002489971850393701,621.8608228607186,0.00025370340306410486,25.0,90.0
122.48486,0.0024937647637795273,621.6270010950618,0.00025370340306410486,25.0,90.0
122.58496,0.0024809397637795276,621.7974657141368,0.00025370340306410486,25.0,90.0
122.68506,0.002488508464566929,622.7609636543777,0.00025370340306410486,25.0,90.0
122.78516,0.0025049990157480317,622.1083068258852,0.00025370340306410486,25.0,90.0
122.88525,0.002487452559055118,622.1749491578454,0.00025370340306410486,25.0,90.0
122.98535,0.002505685433070866,623.1386035354852,0.00025370340306410486,25.0,90.0
123.08545,0.002500212992125984,623.6225165562914,0.00025370340306410486,25.0,90.0
123.18555,0.00250239094488189,623.8850185117589,0.00025370340306410486,25.0,90.0
123.28564,0.00250463031496063,625.4141419408667,0.00025370340306410486,25.0,90.0
123.38574,0.0024997687007874015,625.0492777806747,0.00025370340306410486,25.0,90.0
123.48584,0.0025043214566929134,625.0812953016634,0.00025370340306410486,25.0,90.0
123.58594,0.0024948956692913385,625.1599572404443,0.00025370340306410486,25.0,90.0
123.68604,0.0025163057086614172,627.072274078323,0.00025370340306410486,25.0,90.0
123.78613,0.0025137350393700784,626.6787558012203,0.00025370340306410486,25.0,90.0
123.88623,0.002512357874015748,626.4695207801011,0.00025370340306410486,25.0,90.0
123.98633,0.002498332086614173,626.5520154351567,0.00025370340306410486,25.0,90.0
124.08643,0.002527672244094488,628.3476039005058,0.00025370340306410486,25.0,90.0
124.18652,0.0025307793307086613,629.4276737758775,0.00025370340306410486,25.0,90.0
124.28662,0.0025290942913385826,628.093028106586,0.00025370340306410486,25.0,90.0
124.38672,0.0025313696850393697,629.3310476091151,0.00025370340306410486,25.0,90.0
124.48682,0.0025173720472440944,627.3347238879909,0.00025370340306410486,25.0,90.0
124.58691,0.0025339035433070865,629.380455754289,0.00025370340306410486,25.0,90.0
124.68701,0.0025285214566929132,630.4900140793659,0.00025370340306410486,25.0,90.0
124.78711,0.0025434629921259845,631.0992595296449,0.00025370340306410486,25.0,90.0
124.88721,0.0025462937007874015,631.0470615841895,0.00025370340306410486,25.0,90.0
124.9873,0.0025443462598425197,631.1314074151327,0.00025370340306410486,25.0,90.0
125.0874,0.0025440582677165352,631.386973979246,0.00025370340306410486,25.0,90.0
125.1875,0.002539981496062992,633.0906815456015,0.00025370340306410486,25.0,90.0
125.2876,0.0025438938976377955,632.6110444803671,0.00025370340306410486,25.0,90.0
125.3877,0.0025574948818897635,633.1191270793138,0.00025370340306410486,25.0,90.0
125.48779,0.0025515328740157482,635.2485790269594,0.00025370340306410486,25.0,90.0
125.58789,0.0025511521653543306,634.4917870365541,0.00025370340306410486,25.0,90.0
125.68799,0.002565517519685039,634.282421650936,0.00025370340306410486,25.0,90.0
125.78809,0.0025539206692913384,634.6203525056056,0.00025370340306410486,25.0,90.0
125.88818,0.0025653192913385825,637.318480471398,0.00025370340306410486,25.0,90.0
125.98828,0.0025848135826771652,636.8984982009699,0.00025370340306410486,25.0,90.0
126.08838,0.0025762234251968503,637.1902800229442,0.00025370340306410486,25.0,90.0
126.18848,0.0025726122047244095,637.8811336496846,0.00025370340306410486,25.0,90.0
126.28857,0.002596367125984252,638.458935182771,0.00025370340306410486,25.0,90.0
126.38867,0.0025776116141732284,636.8648902330917,0.00025370340306410486,25.0,90.0
126.48877,0.002589841338582677,638.3256244459509,0.00025370340306410486,25.0,90.0
126.58887,0.0025851490157480315,639.1338582677165,0.00025370340306410486,25.0,90.0
126.68896,0.002576155511811024,637.293033321166,0.00025370340306410486,25.0,90.0
126.78906,0.0026093647637795273,639.3597538718257,0.00025370340306410486,25.0,90.0
126.88916,0.002591391535433071,638.2568180633051,0.00025370340306410486,25.0,90.0
126.98926,0.0025871149606299213,639.0349376857695,0.00025370340306410486,25.0,90.0
127.08936,0.0026115807086614174,640.4008447619544,0.00025370340306410486,25.0,90.0
127.18945,0.0026111482283464565,640.4534077280075,0.00025370340306410486,25.0,90.0
127.28955,0.0026020161417322834,641.3335766803983,0.00025370340306410486,25.0,90.0
127.38965,0.0026072891732283466,640.8849142201597,0.00025370340306410486,25.0,90.0
127.48975,0.002602374212598425,640.9375032591124,0.00025370340306410486,25.0,90.0
127.58984,0.0026202332677165356,640.3299264744226,0.00025370340306410486,25.0,90.0
127.68994,0.002616530118110236,642.6216822234969,0.00025370340306410486,25.0,90.0
127.79004,0.0026128035433070867,644.1596443656464,0.00025370340306410486,25.0,90.0
127.89014,0.0026305462598425196,643.1749752307451,0.00025370340306410486,25.0,90.0
127.99023,0.0026200568897637795,642.6529957761902,0.00025370340306410486,25.0,90.0
128.09033,0.0026236261811023623,643.7719142723054,0.00025370340306410486,25.0,90.0
128.19043,0.002622340354330709,643.9712937372894,0.00025370340306410486,25.0,90.0
128.29053,0.002622720472440945,644.2558272931116,0.00025370340306410486,25.0,90.0
128.39063,0.0026371496062992127,643.7317620065704,0.00025370340306410486,25.0,90.0
128.49072,0.0026392267716535433,645.5396047348386,0.00025370340306410486,25.0,90.0
128.59082,0.0026328007874015747,644.5918548260938,0.00025370340306410486,25.0,90.0
128.69092,0.002655577559055118,647.2452156228816,0.00025370340306410486,25.0,90.0
128.79102,0.0026315568897637793,647.3867914689471,0.00025370340306410486,25.0,90.0
128.89111,0.002653106692913386,645.7009699118736,0.00025370340306410486,25.0,90.0
128.99121,0.0026537053149606298,647.114225374146,0.00025370340306410486,25.0,90.0
129.09131,0.002654194094488189,645.9924910048495,0.00025370340306410486,25.0,90.0
129.19141,0.0026333171259842517,646.0998331334412,0.00025370340306410486,25.0,90.0
129.2915,0.002638817913385827,647.388955519633,0.00025370340306410486,25.0,90.0
129.3916,0.0026433970472440945,647.5450278980028,0.00025370340306410486,25.0,90.0
129.4917,0.0026516870078740155,649.5011472075925,0.00025370340306410486,25.0,90.0
129.5918,0.0026457049212598427,648.4944464723367,0.00025370340306410486,25.0,90.0
129.69189,0.002658796062992126,649.6663190280022,0.00025370340306410486,25.0,90.0
129.79199,0.0026610588582677164,649.4108828283883,0.00025370340306410486,25.0,90.0
129.89209,0.0026782669291338583,650.4874589351829,0.00025370340306410486,25.0,90.0
129.99219,0.0026655049212598422,650.0377535589508,0.00025370340306410486,25.0,90.0
130.09229,0.002677409448818898,651.4263179850864,0.00025370340306410486,25.0,90.0
130.19238,0.002663207677165354,650.0767586170934,0.00025370340306410486,25.0,90.0
130.29248,0.0026729340551181102,652.6438181154508,0.00025370340306410486,25.0,90.0
130.39258,0.002673725590551181,651.5031287479793,0.00025370340306410486,25.0,90.0
130.49268,0.002684887007874016,652.130468790739,0.00025370340306410486,25.0,90.0
130.59277,0.002677076377952756,652.858789174532,0.00025370340306410486,25.0,90.0
130.69287,0.0026898068897637795,653.8964123689836,0.00025370340306410486,25.0,90.0
130.79297,0.0026842714566929133,653.4500703968296,0.00025370340306410486,25.0,90.0
130.89307,0.002704018307086614,654.5246388903374,0.00025370340306410486,25.0,90.0
130.99316,0.0026794986220472442,654.9418835062836,0.00025370340306410486,25.0,90.0
131.09326,0.0027121043307086613,655.2682379934296,0.00025370340306410486,25.0,90.0
131.19336,0.0027073868110236224,655.3531052823695,0.00025370340306410486,25.0,90.0
131.29346,0.002706691535433071,655.5042759555718,0.00025370340306410486,25.0,90.0
131.39355,0.002713682086614173,655.9393022892007,0.00025370340306410486,25.0,90.0
131.49365,0.002720010236220472,656.2587735307922,0.00025370340306410486,25.0,90.0
131.59375,0.002711691338582677,656.4002711581583,0.00025370340306410486,25.0,90.0
131.69385,0.002711839566929134,655.1256453042707,0.00025370340306410486,25.0,90.0
131.79395,0.0027105360236220474,657.2341607133545,0.00025370340306410486,25.0,90.0
131.89404,0.002719127755905512,657.4253793606925,0.00025370340306410486,25.0,90.0
131.99414,0.0027050677165354332,656.0621317202899,0.00025370340306410486,25.0,90.0
132.09424,0.00271812342519685,657.1079939510872,0.00025370340306410486,25.0,90.0
132.19434,0.0027291108267716536,656.8667935547792,0.00025370340306410486,25.0,90.0
132.29443,0.0027284009842519687,657.7834124211296,0.00025370340306410486,25.0,90.0
132.39453,0.00272933031496063,657.7629973405642,0.00025370340306410486,25.0,90.0
132.49463,0.0027317041338582675,658.4191479376336,0.00025370340306410486,25.0,90.0
132.59473,0.002754012007874016,661.9051728633259,0.00025370340306410486,25.0,90.0
132.69482,0.0027541169291338584,662.5400740470355,0.00025370340306410486,25.0,90.0
132.79492,0.0027481120078740157,661.6388642644835,0.00025370340306410486,25.0,90.0
132.89502,0.002762335826771653,662.4852688115973,0.00025370340306410486,25.0,90.0
132.99512,0.002769943503937008,662.0202064973666,0.00025370340306410486,25.0,90.0
133.09521,0.0027551726377952755,661.5294884497054,0.00025370340306410486,25.0,90.0
133.19531,0.0027533076771653546,661.9776294519477,0.00025370340306410486,25.0,90.0
133.29541,0.002756922440944882,660.4112739218856,0.00025370340306410486,25.0,90.0
133.39551,0.0027647661417322836,662.7953277363508,0.00025370340306410486,25.0,90.0
133.49561,0.002773645078740157,663.2615372581739,0.00025370340306410486,25.0,90.0
133.5957,0.002750307677165354,663.2291286436877,0.00025370340306410486,25.0,90.0
133.6958,0.0027917460629921257,665.5173906241853,0.00025370340306410486,25.0,90.0
133.7959,0.002779291535433071,662.9657402096261,0.00025370340306410486,25.0,90.0
133.896,0.002780967716535433,663.720159566147,0.00025370340306410486,25.0,90.0
133.99609,0.0027988157480314958,664.4565886217865,0.00025370340306410486,25.0,90.0
134.09619,0.0027951155511811024,664.8722427908432,0.00025370340306410486,25.0,90.0
134.19629,0.0027767915354330705,664.4144548156646,0.00025370340306410486,25.0,90.0
134.29639,0.002789894094488189,664.3024195651041,0.00025370340306410486,25.0,90.0
134.39648,0.0027926956692913385,665.2063148563384,0.00025370340306410486,25.0,90.0
134.49658,0.0028145007874015747,665.4434739531731,0.00025370340306410486,25.0,90.0
134.59668,0.0028056285433070865,666.7291286436878,0.00025370340306410486,25.0,90.0
134.69678,0.002800851377952756,667.2778067476665,0.00025370340306410486,25.0,90.0
134.79688,0.002811306496062992,667.8050790008864,0.00025370340306410486,25.0,90.0
134.89697,0.0028141476377952757,667.3847577827606,0.00025370340306410486,25.0,90.0
134.99707,0.00280209842519685,666.2310319653751,0.00025370340306410486,25.0,90.0
135.09717,0.00281686437007874,666.9484799499401,0.00025370340306410486,25.0,90.0
135.19727,0.0028057415354330708,667.3468738593106,0.00025370340306410486,25.0,90.0
135.29736,0.0028175273622047243,666.7115555092038,0.00025370340306410486,25.0,90.0
135.39746,0.002821818897637795,668.4683474996089,0.00025370340306410486,25.0,90.0
135.49756,0.0028177460629921257,669.3504719194868,0.00025370340306410486,25.0,90.0
135.59766,0.002816368307086614,667.9081973197059,0.00025370340306410486,25.0,90.0
135.69775,0.0028277509842519685,667.8190801480941,0.00025370340306410486,25.0,90.0
135.79785,0.002822215748031496,668.5852062366378,0.00025370340306410486,25.0,90.0
135.89795,0.002826487007874016,669.076054648798,0.00025370340306410486,25.0,90.0
135.99805,0.002831317913385827,668.6370913072951,0.00025370340306410486,25.0,90.0
136.09814,0.0028280551181102363,669.1843354017833,0.00025370340306410486,25.0,90.0
136.19824,0.0028321738188976375,669.5121499713198,0.00025370340306410486,25.0,90.0
136.29834,0.002841531496062992,671.4357303019242,0.00025370340306410486,25.0,90.0
136.39844,0.002829793307086614,671.0571778693227,0.00025370340306410486,25.0,90.0
136.49854,0.0028551931102362206,670.8551911143558,0.00025370340306410486,25.0,90.0
136.59863,0.0028529974409448816,670.0749335141055,0.00025370340306410486,25.0,90.0
136.69873,0.0028540724409448818,671.8096417583564,0.00025370340306410486,25.0,90.0
136.79883,0.0028397192913385827,672.1816238202013,0.00025370340306410486,25.0,90.0
136.89893,0.002851798622047244,672.9768733378526,0.00025370340306410486,25.0,90.0
136.99902,0.0028550872047244094,672.1864212337696,0.00025370340306410486,25.0,90.0
137.09912,0.0028758797244094487,673.4136726286698,0.00025370340306410486,25.0,90.0
137.19922,0.0028692375984251967,673.8861657193513,0.00025370340306410486,25.0,90.0
137.29932,0.002863478937007874,674.2337435469573,0.00025370340306410486,25.0,90.0
137.39941,0.002849686023622047,674.3646034311937,0.00025370340306410486,25.0,90.0
137.49951,0.002880268503937008,675.2175001303646,0.00025370340306410486,25.0,90.0
137.59961,0.002878177755905512,675.1604265526412,0.00025370340306410486,25.0,90.0
137.69971,0.0028808742125984253,674.3555561349533,0.00025370340306410486,25.0,90.0
137.7998,0.00287355,674.1617301976327,0.00025370340306410486,25.0,90.0
137.8999,0.0028758013779527558,675.3210095426814,0.00025370340306410486,25.0,90.0
138.0,0.0028913809055118108,675.9847994994003,0.00025370340306410486,25.0,90.0
138.1001,0.002880189566929134,676.2475621838661,0.00025370340306410486,25.0,90.0
138.2002,0.0028889820866141733,676.6263231996662,0.00025370340306410486,25.0,90.0
138.30029,0.002905796653543307,677.5337122594775,0.00025370340306410486,25.0,90.0
138.40039,0.0028925812992125987,677.0585336601138,0.00025370340306410486,25.0,90.0
138.50049,0.0028939088582677166,677.4228242165094,0.00025370340306410486,25.0,90.0
138.60059,0.0029076919291338584,676.2748865828858,0.00025370340306410486,25.0,90.0
138.70068,0.0029036694881889764,676.7753819679824,0.00025370340306410486,25.0,90.0
138.80078,0.0029037968503937005,678.5670073525578,0.00025370340306410486,25.0,90.0
138.90088,0.0028932659448818896,677.9698075819994,0.00025370340306410486,25.0,90.0
139.00098,0.002912436811023622,677.8345413776921,0.00025370340306410486,25.0,90.0
139.10107,0.002917642125984252,679.5744120561088,0.00025370340306410486,25.0,90.0
139.20117,0.002930887401574803,679.6395943056787,0.00025370340306410486,25.0,90.0
139.30127,0.0029321094488188974,679.0173645512854,0.00025370340306410486,25.0,90.0
139.40137,0.0029332748031496063,680.4895186942692,0.00025370340306410486,25.0,90.0
139.50146,0.00295423405511811,681.9301507013611,0.00025370340306410486,25.0,90.0
139.60156,0.002933421062992126,682.5432027950148,0.00025370340306410486,25.0,90.0
139.70166,0.0029483938976377954,680.6735933670543,0.00025370340306410486,25.0,90.0
139.80176,0.0029364838582677166,680.7124159148981,0.00025370340306410486,25.0,90.0
139.90186,0.0029407316929133858,681.1700995984773,0.00025370340306410486,25.0,90.0
140.00195,0.002951424409448819,681.0418470042239,0.00025370340306410486,25.0,90.0
140.10205,0.002954322047244094,682.4897794232675,0.00025370340306410486,25.0,90.0
140.20215,0.0029685472440944883,683.6714814621682,0.00025370340306410486,25.0,90.0
140.30225,0.00297820531496063,684.1207435991031,0.00025370340306410486,25.0,90.0
140.40234,0.0029761265748031495,684.6062470667988,0.00025370340306410486,25.0,90.0
140.50244,0.002972680708661417,686.0254732231319,0.00025370340306410486,25.0,90.0
140.60254,0.0029688498031496063,686.2171351097669,0.00025370340306410486,25.0,90.0
140.70264,0.002967934251968504,685.2432340824947,0.00025370340306410486,25.0,90.0
140.80273,0.00298110531496063,683.9597695155655,0.00025370340306410486,25.0,90.0
140.90283,0.00298491594488189,685.4972101997184,0.00025370340306410486,25.0,90.0
141.00293,0.0029868316929133856,684.521510142358,0.00025370340306410486,25.0,90.0
141.10303,0.0029867194881889763,685.3282838817333,0.00025370340306410486,25.0,90.0
141.20313,0.002985554527559055,686.2609375814778,0.00025370340306410486,25.0,90.0
141.30322,0.0030100161417322834,685.9740574646712,0.00025370340306410486,25.0,90.0
141.40332,0.0029817805118110235,687.516530218491,0.00025370340306410486,25.0,90.0
141.50342,0.003011040748031496,687.3235907597643,0.00025370340306410486,25.0,90.0
141.60352,0.0029924885826771654,687.0482870104813,0.00025370340306410486,25.0,90.0
141.70361,0.0029951974409448815,685.2975178599364,0.00025370340306410486,25.0,90.0
141.80371,0.003001276968503937,687.0700578818377,0.00025370340306410486,25.0,90.0
141.90381,0.0030081665354330708,687.0319914480889,0.00025370340306410486,25.0,90.0
142.00391,0.0030140624015748034,687.6637638838191,0.00025370340306410486,25.0,90.0
