Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
131.89429,0.003934067125984252,668.5189079983423,0.00025370340306410486,25.0,0.0
131.99438,0.003931706299212598,667.1118421052631,0.00025370340306410486,25.0,0.0
132.09448,0.003962375,669.650720058019,0.00025370340306410486,25.0,0.0
132.19458,0.003975919488188977,670.0872876087857,0.00025370340306410486,25.0,0.0
132.29468,0.003981060039370079,670.821332366349,0.00025370340306410486,25.0,0.0
132.39478,0.003984734448818898,670.82304185661,0.00025370340306410486,25.0,0.0
132.49487,0.004005358858267717,670.2838271860753,0.00025370340306410486,25.0,0.0
132.59497,0.003992447440944882,669.405926232905,0.00025370340306410486,25.0,0.0
132.69507,0.004024609251968504,669.645384376295,0.00025370340306410486,25.0,0.0
132.79517,0.004025919488188976,670.7242022378781,0.00025370340306410486,25.0,0.0
132.89526,0.00402693720472441,668.8277041027766,0.00025370340306410486,25.0,0.0
132.99536,0.004028855708661417,670.3773570244508,0.00025370340306410486,25.0,0.0
133.09546,0.0040290742125984255,670.8296726067135,0.00025370340306410486,25.0,0.0
133.19556,0.004049934251968504,672.2968814753418,0.00025370340306410486,25.0,0.0
133.29565,0.004034533661417323,670.6798072938251,0.00025370340306410486,25.0,0.0
133.39575,0.004051358858267717,670.6919550352258,0.00025370340306410486,25.0,0.0
133.49585,0.0040683202755905515,671.3697679237463,0.00025370340306410486,25.0,0.0
133.59595,0.004066078543307087,672.179496477414,0.00025370340306410486,25.0,0.0
133.69604,0.004095121062992126,673.1757148777455,0.00025370340306410486,25.0,0.0
133.79614,0.004089198818897638,673.4913230418565,0.00025370340306410486,25.0,0.0
133.89624,0.0040913917322834645,671.9940426854538,0.00025370340306410486,25.0,0.0
133.99634,0.004120543307086614,672.8131216328221,0.00025370340306410486,25.0,0.0
134.09644,0.004107860433070866,673.0487463738085,0.00025370340306410486,25.0,0.0
134.19653,0.004143963385826772,673.5281288852051,0.00025370340306410486,25.0,0.0
134.29663,0.00413635846456693,674.1535951098217,0.00025370340306410486,25.0,0.0
134.39673,0.004175318897637795,675.0207469954413,0.00025370340306410486,25.0,0.0
134.49683,0.004178568700787402,675.1002382925818,0.00025370340306410486,25.0,0.0
134.59692,0.004184326377952755,674.6962805636138,0.00025370340306410486,25.0,0.0
134.69702,0.0042092118110236216,676.7833868628263,0.00025370340306410486,25.0,0.0
134.79712,0.004208628346456693,676.2522793203481,0.00025370340306410486,25.0,0.0
134.89722,0.004220883070866142,673.871632822213,0.00025370340306410486,25.0,0.0
134.99731,0.004231633858267717,675.4402455449648,0.00025370340306410486,25.0,0.0
135.09741,0.004233319094488189,675.114328636552,0.00025370340306410486,25.0,0.0
135.19751,0.004250537992125984,674.4166493990882,0.00025370340306410486,25.0,0.0
135.29761,0.004246261220472441,676.8166442188146,0.00025370340306410486,25.0,0.0
135.39771,0.004274720472440945,677.6083713220057,0.00025370340306410486,25.0,0.0
135.4978,0.0042715765748031495,677.4790457936178,0.00025370340306410486,25.0,0.0
135.5979,0.0042760466535433075,677.1868265644425,0.00025370340306410486,25.0,0.0
135.698,0.004289915157480315,676.5066566514712,0.00025370340306410486,25.0,0.0
135.7981,0.004284329921259842,676.8558588893494,0.00025370340306410486,25.0,0.0
135.89819,0.004312843307086614,678.8221612101119,0.00025370340306410486,25.0,0.0
135.99829,0.004339958070866142,677.7190219643597,0.00025370340306410486,25.0,0.0
136.09839,0.004314893700787401,678.4746943638625,0.00025370340306410486,25.0,0.0
136.19849,0.004350538779527559,678.8916027766265,0.00025370340306410486,25.0,0.0
136.29858,0.0043398391732283464,678.88274450891,0.00025370340306410486,25.0,0.0
136.39868,0.004362145472440945,678.6296881475341,0.00025370340306410486,25.0,0.0
136.49878,0.004381331102362205,679.4603450062162,0.00025370340306410486,25.0,0.0
136.59888,0.00435078562992126,679.7326978864484,0.00025370340306410486,25.0,0.0
136.69897,0.004387571456692913,679.983992954828,0.00025370340306410486,25.0,0.0
136.79907,0.00437003937007874,679.2494560712805,0.00025370340306410486,25.0,0.0
136.89917,0.004411061614173228,679.5159293410692,0.00025370340306410486,25.0,0.0
136.99927,0.004419278149606299,678.7378781599668,0.00025370340306410486,25.0,0.0
137.09937,0.004407755511811023,679.6454879817654,0.00025370340306410486,25.0,0.0
137.19946,0.004440163976377953,680.9583246995442,0.00025370340306410486,25.0,0.0
137.29956,0.004434910826771654,681.0370130542892,0.00025370340306410486,25.0,0.0
137.39966,0.004447100787401574,680.9907014090344,0.00025370340306410486,25.0,0.0
137.49976,0.004465468503937008,681.0273259428097,0.00025370340306410486,25.0,0.0
137.59985,0.004475315157480315,681.6209852880231,0.00025370340306410486,25.0,0.0
137.69995,0.00450150688976378,682.0148155822627,0.00025370340306410486,25.0,0.0
137.80005,0.004491886811023622,681.7666286779942,0.00025370340306410486,25.0,0.0
137.90015,0.004514015748031496,679.7817032739329,0.00025370340306410486,25.0,0.0
138.00024,0.004527786811023622,682.3190530460008,0.00025370340306410486,25.0,0.0
138.10034,0.00453445590551181,683.3065426854537,0.00025370340306410486,25.0,0.0
138.20044,0.004551355511811023,683.253108164111,0.00025370340306410486,25.0,0.0
138.30054,0.00453543720472441,683.9302994198092,0.00025370340306410486,25.0,0.0
138.40063,0.00456062874015748,681.6312163282221,0.00025370340306410486,25.0,0.0
138.50073,0.004574155905511811,683.0444208454206,0.00025370340306410486,25.0,0.0
138.60083,0.0045791557086614166,682.9280719021964,0.00025370340306410486,25.0,0.0
138.70093,0.004609704330708661,685.2138416908412,0.00025370340306410486,25.0,0.0
138.80103,0.004600290551181102,684.4630646498134,0.00025370340306410486,25.0,0.0
138.90112,0.004621625984251968,682.9973839618731,0.00025370340306410486,25.0,0.0
139.00122,0.004614400787401575,684.4041908412763,0.00025370340306410486,25.0,0.0
139.10132,0.004628134645669291,683.9768959801077,0.00025370340306410486,25.0,0.0
139.20142,0.004650001968503937,685.2253677994197,0.00025370340306410486,25.0,0.0
139.30151,0.00465286811023622,682.892846042271,0.00025370340306410486,25.0,0.0
139.40161,0.004661316732283465,684.3193120596767,0.00025370340306410486,25.0,0.0
139.50171,0.0046875169291338585,683.4084127641939,0.00025370340306410486,25.0,0.0
139.60181,0.004694227952755905,684.5498860339825,0.00025370340306410486,25.0,0.0
139.7019,0.004700262598425197,683.3065426854537,0.00025370340306410486,25.0,0.0
139.802,0.0046972507874015745,683.7978139245752,0.00025370340306410486,25.0,0.0
139.9021,0.004702636023622047,683.5826253626191,0.00025370340306410486,25.0,0.0
140.0022,0.004730566141732283,684.2119508910071,0.00025370340306410486,25.0,0.0
140.10229,0.004714061811023622,685.127849150435,0.00025370340306410486,25.0,0.0
140.20239,0.004737889763779528,685.2772223373394,0.00025370340306410486,25.0,0.0
140.30249,0.004744816535433071,684.226688769167,0.00025370340306410486,25.0,0.0
140.40259,0.004757901968503937,684.5182604641525,0.00025370340306410486,25.0,0.0
140.50269,0.004750970866141732,683.8786261914629,0.00025370340306410486,25.0,0.0
140.60278,0.004753738779527559,684.155356402818,0.00025370340306410486,25.0,0.0
140.70288,0.004793437007874016,686.1273570244509,0.00025370340306410486,25.0,0.0
140.80298,0.0047716165354330705,685.4918928719435,0.00025370340306410486,25.0,0.0
140.90308,0.00479738346456693,686.0039111065064,0.00025370340306410486,25.0,0.0
141.00317,0.00480576594488189,687.4675196850393,0.00025370340306410486,25.0,0.0
141.10327,0.00479866220472441,686.5950580190633,0.00025370340306410486,25.0,0.0
141.20337,0.004827418897637796,685.4300404061335,0.00025370340306410486,25.0,0.0
141.30347,0.0048222320866141725,686.5419861168668,0.00025370340306410486,25.0,0.0
141.40356,0.004861323818897638,688.4039059262328,0.00025370340306410486,25.0,0.0
141.50366,0.004860258267716536,687.0132355988396,0.00025370340306410486,25.0,0.0
141.60376,0.004867493700787402,686.9310764608372,0.00025370340306410486,25.0,0.0
141.70386,0.004889476968503937,687.9549834231246,0.00025370340306410486,25.0,0.0
141.80396,0.00488921220472441,686.6283153750518,0.00025370340306410486,25.0,0.0
141.90405,0.004905147244094488,685.916027766266,0.00025370340306410486,25.0,0.0
142.00415,0.004911107677165354,689.7621477414007,0.00025370340306410486,25.0,0.0
142.10425,0.004922296456692914,687.8664525486946,0.00025370340306410486,25.0,0.0
142.20435,0.0049480852362204725,689.535951098218,0.00025370340306410486,25.0,0.0
142.30444,0.0049317885826771655,689.9800041442188,0.00025370340306410486,25.0,0.0
142.40454,0.0049514724409448815,690.0632770410277,0.00025370340306410486,25.0,0.0
142.50464,0.004959866141732283,689.5154631164525,0.00025370340306410486,25.0,0.0
142.60474,0.004983838188976378,690.1214515126399,0.00025370340306410486,25.0,0.0
142.70483,0.005002392716535433,690.0051025694156,0.00025370340306410486,25.0,0.0
142.80493,0.00500311062992126,691.5406392457521,0.00025370340306410486,25.0,0.0
142.90503,0.005033192125984251,692.6102103191048,0.00025370340306410486,25.0,0.0
143.00513,0.0050612846456692916,690.8009220886862,0.00025370340306410486,25.0,0.0
143.10522,0.005071136023622047,692.1586458765022,0.00025370340306410486,25.0,0.0
143.20532,0.005075404724409449,690.7103709075839,0.00025370340306410486,25.0,0.0
143.30542,0.005062277559055118,690.24020928305,0.00025370340306410486,25.0,0.0
143.40552,0.005098248622047244,690.0483578532946,0.00025370340306410486,25.0,0.0
143.50562,0.005125230905511811,692.213349564857,0.00025370340306410486,25.0,0.0
143.60571,0.005128205708661417,692.4477569415665,0.00025370340306410486,25.0,0.0
143.70581,0.005158868897637795,694.9938872772482,0.00025370340306410486,25.0,0.0
143.80591,0.00515133405511811,693.6941566514711,0.00025370340306410486,25.0,0.0
143.90601,0.005164428937007874,692.8613240779113,0.00025370340306410486,25.0,0.0
144.0061,0.005179664173228346,692.9756527144633,0.00025370340306410486,25.0,0.0
144.1062,0.005201337992125984,693.044135930377,0.00025370340306410486,25.0,0.0
144.2063,0.00524894468503937,693.5698818897637,0.00025370340306410486,25.0,0.0
144.3064,0.005223417716535433,694.9315944881889,0.00025370340306410486,25.0,0.0
144.40649,0.005252295669291338,695.1958661417323,0.00025370340306410486,25.0,0.0
144.50659,0.005268129133858267,694.2322057604641,0.00025370340306410486,25.0,0.0
144.60669,0.005264816338582677,694.776548901782,0.00025370340306410486,25.0,0.0
144.70679,0.005312293307086614,693.5511811023622,0.00025370340306410486,25.0,0.0
144.80688,0.005296268307086614,693.4079465395772,0.00025370340306410486,25.0,0.0
144.90698,0.005344926181102362,694.2971663903854,0.00025370340306410486,25.0,0.0
145.00708,0.005324090748031496,694.5424005387484,0.00025370340306410486,25.0,0.0
145.10718,0.0053381267716535435,694.8834956485701,0.00025370340306410486,25.0,0.0
145.20728,0.005374976377952756,693.9642820140904,0.00025370340306410486,25.0,0.0
145.30737,0.005367281692913386,694.8746373808536,0.00025370340306410486,25.0,0.0
145.40747,0.005393304133858267,695.8138727724823,0.00025370340306410486,25.0,0.0
145.50757,0.0054069842519685034,697.0213686282635,0.00025370340306410486,25.0,0.0
145.60767,0.005420603543307087,696.426699129714,0.00025370340306410486,25.0,0.0
145.70776,0.0054223539370078745,694.3206330294239,0.00025370340306410486,25.0,0.0
145.80786,0.005438690354330708,696.5876761292996,0.00025370340306410486,25.0,0.0
145.90796,0.005465156299212598,696.9809624948198,0.00025370340306410486,25.0,0.0
146.00806,0.005461784448818898,695.6315012432657,0.00025370340306410486,25.0,0.0
146.10815,0.005476627755905511,695.0770565685867,0.00025370340306410486,25.0,0.0
146.20825,0.005506555905511811,697.4732956900124,0.00025370340306410486,25.0,0.0
146.30835,0.005517930511811023,695.0071746788229,0.00025370340306410486,25.0,0.0
146.40845,0.0055215421259842525,696.0453791960215,0.00025370340306410486,25.0,0.0
146.50854,0.005549373622047244,696.9124015748031,0.00025370340306410486,25.0,0.0
146.60864,0.005573050393700788,697.5347596353087,0.00025370340306410486,25.0,0.0
146.70874,0.00560434094488189,698.5094280978035,0.00025370340306410486,25.0,0.0
146.80884,0.005592555118110236,698.1234200165768,0.00025370340306410486,25.0,0.0
146.90894,0.0056051759842519686,696.8764763779527,0.00025370340306410486,25.0,0.0
147.00903,0.005645884251968504,697.9549834231248,0.00025370340306410486,25.0,0.0
147.10913,0.005612847244094488,697.5254092416079,0.00025370340306410486,25.0,0.0
147.20923,0.005664,698.8488137173642,0.00025370340306410486,25.0,0.0
147.30933,0.005641172637795276,697.5625259013675,0.00025370340306410486,25.0,0.0
147.40942,0.005683936023622048,698.5921311645254,0.00025370340306410486,25.0,0.0
147.50952,0.005696764566929134,699.9794084127642,0.00025370340306410486,25.0,0.0
147.60962,0.005697216535433071,699.599279941981,0.00025370340306410486,25.0,0.0
147.70972,0.005734488188976377,699.241426647327,0.00025370340306410486,25.0,0.0
147.80981,0.005735374015748032,697.8293876916701,0.00025370340306410486,25.0,0.0
147.90991,0.005758982677165354,699.044265437215,0.00025370340306410486,25.0,0.0
148.01001,0.005773602362204724,699.1828118524659,0.00025370340306410486,25.0,0.0
148.11011,0.005770336023622047,699.3751813095731,0.00025370340306410486,25.0,0.0
148.21021,0.005822079527559055,699.4771808951512,0.00025370340306410486,25.0,0.0
148.3103,0.0058046348425196855,700.2566307501036,0.00025370340306410486,25.0,0.0
148.4104,0.005836296062992126,699.1090965602983,0.00025370340306410486,25.0,0.0
148.5105,0.0058538720472440945,699.9667426440116,0.00025370340306410486,25.0,0.0
148.6106,0.005877490551181102,701.4843555739743,0.00025370340306410486,25.0,0.0
148.71069,0.0058881935039370075,698.570374015748,0.00025370340306410486,25.0,0.0
148.81079,0.005898298031496063,701.303926647327,0.00025370340306410486,25.0,0.0
148.91089,0.005929631496062992,700.9999740986324,0.00025370340306410486,25.0,0.0
149.01099,0.00593038248031496,700.7628988810609,0.00025370340306410486,25.0,0.0
149.11108,0.005935975787401575,701.8640696228761,0.00025370340306410486,25.0,0.0
149.21118,0.0059536753937007875,701.4408930791545,0.00025370340306410486,25.0,0.0
149.31128,0.005971336811023621,700.129765851637,0.00025370340306410486,25.0,0.0
149.41138,0.005973823031496062,701.3507304185661,0.00025370340306410486,25.0,0.0
149.51147,0.006009932086614173,702.421182138417,0.00025370340306410486,25.0,0.0
149.61157,0.006008217913385827,701.3888054289265,0.00025370340306410486,25.0,0.0
149.71167,0.0060211214566929135,700.5151263986738,0.00025370340306410486,25.0,0.0
149.81177,0.006054415157480315,699.7772482387069,0.00025370340306410486,25.0,0.0
149.91187,0.006049067322834645,702.0975445503522,0.00025370340306410486,25.0,0.0
150.01196,0.006104712401574803,701.7417115623705,0.00025370340306410486,25.0,0.0
150.11206,0.006089738976377952,703.569104848736,0.00025370340306410486,25.0,0.0
150.21216,0.006140600590551181,702.6444001243265,0.00025370340306410486,25.0,0.0
150.31226,0.006131911417322835,702.7035329465396,0.00025370340306410486,25.0,0.0
150.41235,0.006150046456692913,704.7562422295897,0.00025370340306410486,25.0,0.0
150.51245,0.006165256496062992,703.2800455864069,0.00025370340306410486,25.0,0.0
150.61255,0.006175401968503937,704.2051388313303,0.00025370340306410486,25.0,0.0
150.71265,0.006219333267716536,704.4394167012018,0.00025370340306410486,25.0,0.0
150.81274,0.006213025196850394,703.9167012018233,0.00025370340306410486,25.0,0.0
150.91284,0.006241265551181102,705.0834801077496,0.00025370340306410486,25.0,0.0
151.01294,0.006263593897637794,702.5919757563199,0.00025370340306410486,25.0,0.0
151.11304,0.006266046062992125,703.122332159138,0.00025370340306410486,25.0,0.0
151.21313,0.006284364566929134,703.3418462494819,0.00025370340306410486,25.0,0.0
151.31323,0.006284668897637796,702.354227103191,0.00025370340306410486,25.0,0.0
151.41333,0.006309483858267717,701.9932138416908,0.00025370340306410486,25.0,0.0
151.51343,0.006335870275590552,704.0436956071279,0.00025370340306410486,25.0,0.0
151.61353,0.006358981102362205,705.0537453377538,0.00025370340306410486,25.0,0.0
151.71362,0.006370173818897638,703.6907635723165,0.00025370340306410486,25.0,0.0
151.81372,0.006386306299212598,704.443664525487,0.00025370340306410486,25.0,0.0
151.91382,0.006413061614173227,704.442965188562,0.00025370340306410486,25.0,0.0
152.01392,0.006404772834645669,704.2620441359304,0.00025370340306410486,25.0,0.0
152.11401,0.006428140157480315,704.9666131371736,0.00025370340306410486,25.0,0.0
152.21411,0.006464495472440945,705.9346249481972,0.00025370340306410486,25.0,0.0
152.31421,0.006470856299212598,706.4241348943223,0.00025370340306410486,25.0,0.0
152.41431,0.006514960826771653,705.3391266058848,0.00025370340306410486,25.0,0.0
152.5144,0.00651107342519685,704.5106195607127,0.00025370340306410486,25.0,0.0
152.6145,0.006553389960629922,706.8345938665561,0.00025370340306410486,25.0,0.0
152.7146,0.00653617874015748,706.9164939908826,0.00025370340306410486,25.0,0.0
152.8147,0.006553089173228346,706.0353553667634,0.00025370340306410486,25.0,0.0
152.91479,0.006581897834645669,704.8811904268545,0.00025370340306410486,25.0,0.0
153.01489,0.006597343110236221,706.2098269788645,0.00025370340306410486,25.0,0.0
153.11499,0.006613659645669291,706.648622047244,0.00025370340306410486,25.0,0.0
153.21509,0.006650275984251968,707.2038437629507,0.00025370340306410486,25.0,0.0
153.31519,0.0066635242125984255,707.7976844177373,0.00025370340306410486,25.0,0.0
153.41528,0.006686390157480315,707.8028128885205,0.00025370340306410486,25.0,0.0
153.51538,0.0067228531496062996,707.278517405719,0.00025370340306410486,25.0,0.0
153.61548,0.006748376574803149,709.6046415250725,0.00025370340306410486,25.0,0.0
153.71558,0.006769737598425197,708.1060142975549,0.00025370340306410486,25.0,0.0
153.81567,0.006775939370078741,709.7684935764607,0.00025370340306410486,25.0,0.0
153.91577,0.006812969291338583,708.6258029423954,0.00025370340306410486,25.0,0.0
154.01587,0.006849777755905511,708.9085422710318,0.00025370340306410486,25.0,0.0
154.11597,0.006845209842519686,707.7308329879818,0.00025370340306410486,25.0,0.0
154.21606,0.006869988976377952,708.226300248653,0.00025370340306410486,25.0,0.0
154.31616,0.006868132283464567,708.5023052217156,0.00025370340306410486,25.0,0.0
154.41626,0.006899331496062992,709.1840033153751,0.00025370340306410486,25.0,0.0
154.51636,0.006936929724409449,709.4011603812681,0.00025370340306410486,25.0,0.0
154.61646,0.006950906299212599,710.253937007874,0.00025370340306410486,25.0,0.0
154.71655,0.006931387992125984,709.2328791960215,0.00025370340306410486,25.0,0.0
154.81665,0.006982192716535433,709.857723787816,0.00025370340306410486,25.0,0.0
154.91675,0.0070255,709.5890230004144,0.00025370340306410486,25.0,0.0
155.01685,0.007043237007874016,710.771342726896,0.00025370340306410486,25.0,0.0
155.11694,0.007037775984251969,709.1071539577289,0.00025370340306410486,25.0,0.0
155.21704,0.00707530531496063,710.3085111893907,0.00025370340306410486,25.0,0.0
155.31714,0.007079186023622047,711.5765903439701,0.00025370340306410486,25.0,0.0
155.41724,0.007141594094488189,710.1764919187733,0.00025370340306410486,25.0,0.0
155.51733,0.0071497633858267715,711.3555739743058,0.00025370340306410486,25.0,0.0
155.61743,0.00716723562992126,710.4183588893493,0.00025370340306410486,25.0,0.0
155.71753,0.007197249212598424,710.3437370493161,0.00025370340306410486,25.0,0.0
155.81763,0.007210954921259843,711.3426750932449,0.00025370340306410486,25.0,0.0
155.91772,0.0072321811023622045,710.7057086614174,0.00025370340306410486,25.0,0.0
156.01782,0.0072554935039370085,710.4810920016577,0.00025370340306410486,25.0,0.0
156.11792,0.0072755763779527565,710.7034811438043,0.00025370340306410486,25.0,0.0
156.21802,0.007305798031496062,712.7114069622876,0.00025370340306410486,25.0,0.0
156.31812,0.007313139370078739,711.4043203481144,0.00025370340306410486,25.0,0.0
156.41821,0.007335449409448819,711.3505232076253,0.00025370340306410486,25.0,0.0
156.51831,0.0073612557086614175,710.8419239535848,0.00025370340306410486,25.0,0.0
156.61841,0.007368933661417323,711.5779890178201,0.00025370340306410486,25.0,0.0
156.71851,0.007397020078740158,709.3458868628263,0.00025370340306410486,25.0,0.0
156.8186,0.00740392874015748,709.6488551595523,0.00025370340306410486,25.0,0.0
156.9187,0.007427032086614173,711.5812007874015,0.00025370340306410486,25.0,0.0
157.0188,0.007451136417322834,711.2399243680067,0.00025370340306410486,25.0,0.0
157.1189,0.007449627952755906,710.6523259428097,0.00025370340306410486,25.0,0.0
157.21899,0.007493681102362205,712.3426232905097,0.00025370340306410486,25.0,0.0
157.31909,0.007491804527559056,711.3672036883547,0.00025370340306410486,25.0,0.0
157.41919,0.007511945866141732,711.6977569415665,0.00025370340306410486,25.0,0.0
157.51929,0.007542028346456692,712.1282635723165,0.00025370340306410486,25.0,0.0
157.61938,0.007530247637795276,712.2469436386241,0.00025370340306410486,25.0,0.0
157.71948,0.007571167125984252,711.2738033568172,0.00025370340306410486,25.0,0.0
157.81958,0.007548565354330708,711.6532842934106,0.00025370340306410486,25.0,0.0
157.91968,0.007594726574803149,712.1506423539163,0.00025370340306410486,25.0,0.0
158.01978,0.007617871062992125,711.7709024036468,0.00025370340306410486,25.0,0.0
158.11987,0.007624011220472441,713.2984873601325,0.00025370340306410486,25.0,0.0
158.21997,0.0076824301181102365,712.924342105263,0.00025370340306410486,25.0,0.0
158.32007,0.007677822637795275,712.2864691255699,0.00025370340306410486,25.0,0.0
158.42017,0.007700122244094488,712.9969177372565,0.00025370340306410486,25.0,0.0
158.52026,0.007738111417322834,713.6701201823455,0.00025370340306410486,25.0,0.0
158.62036,0.007723212401574803,712.7980988396187,0.00025370340306410486,25.0,0.0
158.72046,0.007779872834645669,713.4832677165354,0.00025370340306410486,25.0,0.0
158.82056,0.007777577559055118,715.0315996684625,0.00025370340306410486,25.0,0.0
158.92065,0.007816070472440945,713.6985857853294,0.00025370340306410486,25.0,0.0
159.02075,0.007832218897637796,713.7877382925818,0.00025370340306410486,25.0,0.0
159.12085,0.007834106496062991,714.0552476170742,0.00025370340306410486,25.0,0.0
159.22095,0.007875458070866143,713.4776471197679,0.00025370340306410486,25.0,0.0
159.32104,0.007868719488188977,713.4008754662245,0.00025370340306410486,25.0,0.0
159.42114,0.007913160433070866,713.7121840033153,0.00025370340306410486,25.0,0.0
159.52124,0.007929827362204725,714.4305325321177,0.00025370340306410486,25.0,0.0
159.62134,0.007932402952755905,714.8136914629092,0.00025370340306410486,25.0,0.0
159.72144,0.007977929133858268,714.8611168669706,0.00025370340306410486,25.0,0.0
159.82153,0.007978216732283465,715.4387173642768,0.00025370340306410486,25.0,0.0
159.92163,0.008014321062992125,713.9851067136344,0.00025370340306410486,25.0,0.0
160.02173,0.008013608267716537,714.1884842519685,0.00025370340306410486,25.0,0.0
160.12183,0.00806419527559055,715.783723580605,0.00025370340306410486,25.0,0.0
160.22192,0.008061007480314962,715.5190116038127,0.00025370340306410486,25.0,0.0
160.32202,0.0080774531496063,713.7613707003729,0.00025370340306410486,25.0,0.0
160.42212,0.008109672440944881,715.6789525486945,0.00025370340306410486,25.0,0.0
160.52222,0.008134167716535433,714.7152921674265,0.00025370340306410486,25.0,0.0
160.62231,0.008143347440944882,716.7494042685453,0.00025370340306410486,25.0,0.0
160.72241,0.008171709448818898,715.5482283464567,0.00025370340306410486,25.0,0.0
160.82251,0.008183651771653543,716.2443276004973,0.00025370340306410486,25.0,0.0
160.92261,0.008212282283464567,715.4056931205968,0.00025370340306410486,25.0,0.0
161.02271,0.008239207677165355,715.1110132615001,0.00025370340306410486,25.0,0.0
161.1228,0.00823765157480315,715.8493058433486,0.00025370340306410486,25.0,0.0
161.2229,0.008263786614173228,716.3360184417736,0.00025370340306410486,25.0,0.0
161.323,0.008264985433070866,715.9034397016162,0.00025370340306410486,25.0,0.0
161.4231,0.008304741929133858,717.2053201409034,0.00025370340306410486,25.0,0.0
161.52319,0.008335313582677166,716.9625725238293,0.00025370340306410486,25.0,0.0
161.62329,0.00834108188976378,717.6341949854952,0.00025370340306410486,25.0,0.0
161.72339,0.008382453937007874,717.544394944053,0.00025370340306410486,25.0,0.0
161.82349,0.008365448818897638,717.4354537919602,0.00025370340306410486,25.0,0.0
161.92358,0.008421289960629921,716.5577859510981,0.00025370340306410486,25.0,0.0
162.02368,0.008424135433070865,715.8493576460837,0.00025370340306410486,25.0,0.0
162.12378,0.008446809055118111,716.9492851222544,0.00025370340306410486,25.0,0.0
162.22388,0.008489258267716534,717.1547347699959,0.00025370340306410486,25.0,0.0
162.32397,0.008483572047244094,718.3380646498134,0.00025370340306410486,25.0,0.0
162.42407,0.008528561614173228,717.4362567343555,0.00025370340306410486,25.0,0.0
162.52417,0.008538710039370078,717.8527248238706,0.00025370340306410486,25.0,0.0
162.62427,0.008560832874015748,717.5223787815996,0.00025370340306410486,25.0,0.0
162.72437,0.008588785826771653,717.1912297969333,0.00025370340306410486,25.0,0.0
162.82446,0.00858626751968504,716.3572834645669,0.00025370340306410486,25.0,0.0
162.92456,0.008627104921259843,715.4657065893078,0.00025370340306410486,25.0,0.0
163.02466,0.008618978937007873,715.9596974720265,0.00025370340306410486,25.0,0.0
163.12476,0.008647382874015747,716.8083298798176,0.00025370340306410486,25.0,0.0
163.22485,0.00866919940944882,717.3720213427268,0.00025370340306410486,25.0,0.0
163.32495,0.008679825984251969,715.7519167012018,0.00025370340306410486,25.0,0.0
163.42505,0.008707620472440945,717.8015178201409,0.00025370340306410486,25.0,0.0
163.52515,0.008724924606299212,718.8153750518027,0.00025370340306410486,25.0,0.0
163.62524,0.008732986811023623,716.7493265644426,0.00025370340306410486,25.0,0.0
163.72534,0.008768665354330709,717.9857283464567,0.00025370340306410486,25.0,0.0
163.82544,0.008801095078740157,719.8285329465396,0.00025370340306410486,25.0,0.0
163.92554,0.00882051279527559,719.8280408205552,0.00025370340306410486,25.0,0.0
164.02563,0.008854103543307087,716.699621840033,0.00025370340306410486,25.0,0.0
164.12573,0.008855787992125984,718.8279631164526,0.00025370340306410486,25.0,0.0
164.22583,0.008903628543307087,718.8674886033982,0.00025370340306410486,25.0,0.0
164.32593,0.00890309468503937,718.7778698715292,0.00025370340306410486,25.0,0.0
164.42603,0.008915163779527559,717.6693431413178,0.00025370340306410486,25.0,0.0
164.52612,0.008946699015748032,717.6260878574388,0.00025370340306410486,25.0,0.0
164.62622,0.008937577952755906,720.0824958557812,0.00025370340306410486,25.0,0.0
164.72632,0.00900612401574803,719.6309314131786,0.00025370340306410486,25.0,0.0
164.82642,0.008982185236220472,718.1358526730211,0.00025370340306410486,25.0,0.0
164.92651,0.009006563976377953,718.5936075424781,0.00025370340306410486,25.0,0.0
165.02661,0.009033347244094488,720.4292115623705,0.00025370340306410486,25.0,0.0
165.12671,0.009031186023622047,719.5874171156237,0.00025370340306410486,25.0,0.0
165.22681,0.009065568700787402,719.4453999171155,0.00025370340306410486,25.0,0.0
165.3269,0.009066119488188976,718.7106040198922,0.00025370340306410486,25.0,0.0
165.427,0.009101856496062993,719.8269011603812,0.00025370340306410486,25.0,0.0
165.5271,0.009111832677165354,719.7476688769167,0.00025370340306410486,25.0,0.0
165.6272,0.009151497637795276,719.8624378367177,0.00025370340306410486,25.0,0.0
165.72729,0.00917502559055118,719.5398104019891,0.00025370340306410486,25.0,0.0
165.82739,0.009189772637795275,719.5726792374637,0.00025370340306410486,25.0,0.0
165.92749,0.009228271456692912,721.9968400331537,0.00025370340306410486,25.0,0.0
166.02759,0.009237727755905511,721.1637484459178,0.00025370340306410486,25.0,0.0
166.12769,0.00926686279527559,722.1995700372979,0.00025370340306410486,25.0,0.0
166.22778,0.009317797244094489,722.0109821798591,0.00025370340306410486,25.0,0.0
166.32788,0.009324945078740156,722.4463064649813,0.00025370340306410486,25.0,0.0
166.42798,0.00933745472440945,720.77807708247,0.00025370340306410486,25.0,0.0
166.52808,0.009365942322834647,719.4379403232491,0.00025370340306410486,25.0,0.0
166.62817,0.009403698228346457,720.4990157480315,0.00025370340306410486,25.0,0.0
166.72827,0.009410821062992125,719.7731299212597,0.00025370340306410486,25.0,0.0
