Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
176.21484,0.006934563385826772,779.8366802304074,0.00025370340306410486,25.0,90.0
176.31494,0.006942442125984252,778.6889235322094,0.00025370340306410486,25.0,90.0
176.41504,0.006949135236220472,777.7597368281985,0.00025370340306410486,25.0,90.0
176.51514,0.006976245472440945,779.3307350842889,0.00025370340306410486,25.0,90.0
176.61523,0.006993211811023622,781.7396290228822,0.00025370340306410486,25.0,90.0
176.71533,0.007025612204724409,779.1766897426412,0.00025370340306410486,25.0,90.0
176.81543,0.007021763779527558,779.6753421761878,0.00025370340306410486,25.0,90.0
176.91553,0.007048594685039371,780.9035829413941,0.00025370340306410486,25.0,90.0
177.01563,0.0070549100393700786,780.4183533266395,0.00025370340306410486,25.0,90.0
177.11572,0.007075676968503937,779.8022248057919,0.00025370340306410486,25.0,90.0
177.21582,0.007070829133858268,779.336997304867,0.00025370340306410486,25.0,90.0
177.31592,0.007115274409448819,780.3922211065899,0.00025370340306410486,25.0,90.0
177.41602,0.00714063346456693,781.0888601173176,0.00025370340306410486,25.0,90.0
177.51611,0.00714430374015748,781.4325688315806,0.00025370340306410486,25.0,90.0
177.61621,0.007142615748031495,780.1048988004017,0.00025370340306410486,25.0,90.0
177.71631,0.00718311653543307,782.2597632510701,0.00025370340306410486,25.0,90.0
177.81641,0.007184053740157481,779.9578819426094,0.00025370340306410486,25.0,90.0
177.9165,0.007176395472440944,779.6150187602389,0.00025370340306410486,25.0,90.0
178.0166,0.0072180594488188985,780.6478095439412,0.00025370340306410486,25.0,90.0
178.1167,0.007237645078740158,781.1015695185753,0.00025370340306410486,25.0,90.0
178.2168,0.007245581889763779,780.871135655023,0.00025370340306410486,25.0,90.0
178.31689,0.007260240944881889,780.2543729852559,0.00025370340306410486,25.0,90.0
178.41699,0.007280375196850394,780.3028853775828,0.00025370340306410486,25.0,90.0
178.51709,0.00728611122047244,778.367040109919,0.00025370340306410486,25.0,90.0
178.61719,0.007297555511811023,778.6224964329123,0.00025370340306410486,25.0,90.0
178.71729,0.007303429527559056,780.0222744807904,0.00025370340306410486,25.0,90.0
178.81738,0.007320878937007874,780.3973735665592,0.00025370340306410486,25.0,90.0
178.91748,0.007330220078740157,780.3654547376208,0.00025370340306410486,25.0,90.0
179.01758,0.00735515531496063,781.1666490514189,0.00025370340306410486,25.0,90.0
179.11768,0.0073551962598425195,782.9183269037679,0.00025370340306410486,25.0,90.0
179.21777,0.007389470472440944,781.6793056069333,0.00025370340306410486,25.0,90.0
179.31787,0.00738598562992126,782.3594303228874,0.00025370340306410486,25.0,90.0
179.41797,0.007430650984251968,782.555276647466,0.00025370340306410486,25.0,90.0
179.51807,0.007425984842519685,782.9313533794852,0.00025370340306410486,25.0,90.0
179.61816,0.007467873818897638,784.4412619563494,0.00025370340306410486,25.0,90.0
179.71826,0.007476825590551182,783.4780690165406,0.00025370340306410486,25.0,90.0
179.81836,0.007493062007874016,783.8437879828779,0.00025370340306410486,25.0,90.0
179.91846,0.007488061614173228,782.9903292289805,0.00025370340306410486,25.0,90.0
180.01855,0.007529369094488189,783.9152618506579,0.00025370340306410486,25.0,90.0
180.11865,0.0075419683070866135,783.9785974739734,0.00025370340306410486,25.0,90.0
180.21875,0.007563853543307087,784.1050309147598,0.00025370340306410486,25.0,90.0
180.31885,0.007589320472440945,785.1277545843682,0.00025370340306410486,25.0,90.0
180.41895,0.007606269881889764,785.2999260159594,0.00025370340306410486,25.0,90.0
180.51904,0.00761488937007874,784.6943402208951,0.00025370340306410486,25.0,90.0
180.61914,0.007628072440944882,783.4992865824657,0.00025370340306410486,25.0,90.0
180.71924,0.007622615748031495,783.2392591026793,0.00025370340306410486,25.0,90.0
180.81934,0.007679583267716536,784.6491835332663,0.00025370340306410486,25.0,90.0
180.91943,0.00769082874015748,784.2501189029223,0.00025370340306410486,25.0,90.0
181.01953,0.007695107086614173,783.3059768535644,0.00025370340306410486,25.0,90.0
181.11963,0.007715368897637796,783.0125244411563,0.00025370340306410486,25.0,90.0
181.21973,0.007715400984251968,782.7778893410136,0.00025370340306410486,25.0,90.0
181.31982,0.0077485501968503935,784.3496538603815,0.00025370340306410486,25.0,90.0
181.41992,0.007758915157480314,784.9894572742165,0.00025370340306410486,25.0,90.0
181.52002,0.007776509842519684,784.4390688580035,0.00025370340306410486,25.0,90.0
181.62012,0.007779756102362204,783.3719019183004,0.00025370340306410486,25.0,90.0
181.72021,0.007790328543307086,784.7375416160228,0.00025370340306410486,25.0,90.0
181.82031,0.007829770472440946,784.9161866511653,0.00025370340306410486,25.0,90.0
181.92041,0.007836184842519685,786.2337631453786,0.00025370340306410486,25.0,90.0
182.02051,0.007854309645669291,786.1710616709823,0.00025370340306410486,25.0,90.0
182.12061,0.007860722637795275,785.7375680388944,0.00025370340306410486,25.0,90.0
182.2207,0.00788981279527559,785.6451144110341,0.00025370340306410486,25.0,90.0
182.3208,0.007890334251968504,785.0071341753421,0.00025370340306410486,25.0,90.0
182.4209,0.007916141338582677,786.2182264968556,0.00025370340306410486,25.0,90.0
182.521,0.007936363582677165,785.9422660254717,0.00025370340306410486,25.0,90.0
182.62109,0.007959677362204725,787.2596575595835,0.00025370340306410486,25.0,90.0
182.72119,0.007970670078740158,786.2521534640384,0.00025370340306410486,25.0,90.0
182.82129,0.008000492125984252,786.7027426940759,0.00025370340306410486,25.0,90.0
182.92139,0.008000061614173227,785.7942715214289,0.00025370340306410486,25.0,90.0
183.02148,0.008025270472440945,787.1363155947788,0.00025370340306410486,25.0,90.0
183.12158,0.008036449212598424,785.7800824393595,0.00025370340306410486,25.0,90.0
183.22168,0.00805303622047244,785.773186069862,0.00025370340306410486,25.0,90.0
183.32178,0.008063550787401575,786.0072134439571,0.00025370340306410486,25.0,90.0
183.42188,0.008076629527559056,785.481477566982,0.00025370340306410486,25.0,90.0
183.52197,0.008104863976377953,786.0843682291392,0.00025370340306410486,25.0,90.0
183.62207,0.008104954330708661,784.8107593933308,0.00025370340306410486,25.0,90.0
183.72217,0.008131895078740157,784.9512762247,0.00025370340306410486,25.0,90.0
183.82227,0.008126724409448819,784.3043122126512,0.00025370340306410486,25.0,90.0
183.92236,0.008151078149606299,785.28573693389,0.00025370340306410486,25.0,90.0
184.02246,0.008164856692913386,784.7077366168155,0.00025370340306410486,25.0,90.0
184.12256,0.008164694488188975,784.8633409078898,0.00025370340306410486,25.0,90.0
184.22266,0.00820095590551181,786.2109866300269,0.00025370340306410486,25.0,90.0
184.32275,0.008201513976377953,785.5704962215293,0.00025370340306410486,25.0,90.0
184.42285,0.008220163188976377,785.9776726734661,0.00025370340306410486,25.0,90.0
184.52295,0.008239893307086615,786.6792791840617,0.00025370340306410486,25.0,90.0
184.62305,0.008235071653543306,786.3818897637794,0.00025370340306410486,25.0,90.0
184.72314,0.00825250059055118,788.885351159964,0.00025370340306410486,25.0,90.0
184.82324,0.008283708070866142,788.6558156740474,0.00025370340306410486,25.0,90.0
184.92334,0.008309081102362205,788.4330180203984,0.00025370340306410486,25.0,90.0
185.02344,0.008336926968503936,789.4278655604292,0.00025370340306410486,25.0,90.0
185.12354,0.00833599783464567,789.703905300428,0.00025370340306410486,25.0,90.0
185.22363,0.008369995472440946,790.3940707076046,0.00025370340306410486,25.0,90.0
185.32373,0.008376165551181102,788.5491201183744,0.00025370340306410486,25.0,90.0
185.42383,0.008392874409448818,788.6945251809967,0.00025370340306410486,25.0,90.0
185.52393,0.008435270866141731,791.1481794641442,0.00025370340306410486,25.0,90.0
185.62402,0.00846160098425197,790.4082862125455,0.00025370340306410486,25.0,90.0
185.72412,0.008462733858267716,789.9104528880199,0.00025370340306410486,25.0,90.0
185.82422,0.008475883070866141,789.3962638059504,0.00025370340306410486,25.0,90.0
185.92432,0.008477153346456693,788.6384822702531,0.00025370340306410486,25.0,90.0
186.02441,0.008501738779527559,789.3502615864292,0.00025370340306410486,25.0,90.0
186.12451,0.00852795,790.5281932040374,0.00025370340306410486,25.0,90.0
186.22461,0.008547798818897638,789.6837182264968,0.00025370340306410486,25.0,90.0
186.32471,0.008565017322834646,790.093854040057,0.00025370340306410486,25.0,90.0
186.4248,0.008596253937007874,791.6167890926386,0.00025370340306410486,25.0,90.0
186.5249,0.00860322716535433,791.6763990910532,0.00025370340306410486,25.0,90.0
186.625,0.008624985039370078,792.1440839190403,0.00025370340306410486,25.0,90.0
186.7251,0.008651166929133858,791.9253289647519,0.00025370340306410486,25.0,90.0
186.8252,0.008681766338582678,792.2747714421603,0.00025370340306410486,25.0,90.0
186.92529,0.00869847874015748,790.930349310363,0.00025370340306410486,25.0,90.0
187.02539,0.008708553937007873,790.6820535855836,0.00025370340306410486,25.0,90.0
187.12549,0.008723618700787403,790.7004439042435,0.00025370340306410486,25.0,90.0
187.22559,0.008744299212598425,790.8764730750938,0.00025370340306410486,25.0,90.0
187.32568,0.008756840354330707,790.1303704486603,0.00025370340306410486,25.0,90.0
187.42578,0.00876752874015748,790.5158801458542,0.00025370340306410486,25.0,90.0
187.52588,0.00880928562992126,790.872668181578,0.00025370340306410486,25.0,90.0
187.62598,0.008809624409448819,790.6648787190192,0.00025370340306410486,25.0,90.0
187.72607,0.00883620531496063,791.1574803149605,0.00025370340306410486,25.0,90.0
187.82617,0.008836006496062991,790.5679332029805,0.00025370340306410486,25.0,90.0
187.92627,0.008839276377952756,790.9027374095017,0.00025370340306410486,25.0,90.0
188.02637,0.008890757283464567,791.4218411456957,0.00025370340306410486,25.0,90.0
188.12646,0.00890582933070866,792.4097923162288,0.00025370340306410486,25.0,90.0
188.22656,0.00894465157480315,793.1123500502034,0.00025370340306410486,25.0,90.0
188.32666,0.00895026811023622,792.2769645405062,0.00025370340306410486,25.0,90.0
188.42676,0.00894884842519685,793.0519209427681,0.00025370340306410486,25.0,90.0
188.52686,0.008994697244094489,793.047983934894,0.00025370340306410486,25.0,90.0
188.62695,0.009020462598425196,793.3431009882154,0.00025370340306410486,25.0,90.0
188.72705,0.00904632342519685,793.1051366062463,0.00025370340306410486,25.0,90.0
188.82715,0.009043208267716535,790.3684140992443,0.00025370340306410486,25.0,90.0
188.92725,0.009064561811023622,792.707763039687,0.00025370340306410486,25.0,90.0
189.02734,0.009096340551181102,792.8772129154996,0.00025370340306410486,25.0,90.0
189.12744,0.009103439173228346,792.3709506949215,0.00025370340306410486,25.0,90.0
189.22754,0.009117245472440945,792.8225968398245,0.00025370340306410486,25.0,90.0
189.32764,0.00914714094488189,793.3629181419436,0.00025370340306410486,25.0,90.0
189.42773,0.009166723622047243,793.6172118585848,0.00025370340306410486,25.0,90.0
189.52783,0.009176221653543306,794.4653067695397,0.00025370340306410486,25.0,90.0
189.62793,0.009190968700787401,793.7703588225969,0.00025370340306410486,25.0,90.0
189.72803,0.009202979921259843,792.4780954394123,0.00025370340306410486,25.0,90.0
189.82813,0.009243614173228347,794.117925276119,0.00025370340306410486,25.0,90.0
189.92822,0.009277160826771654,795.2007081329598,0.00025370340306410486,25.0,90.0
190.02832,0.009284107677165355,795.3771336468847,0.00025370340306410486,25.0,90.0
190.12842,0.009315304724409447,797.1817100882523,0.00025370340306410486,25.0,90.0
190.22852,0.009342967913385826,795.8134809491096,0.00025370340306410486,25.0,90.0
190.32861,0.00935015590551181,795.3284362944564,0.00025370340306410486,25.0,90.0
190.42871,0.009383084448818897,795.8354119325688,0.00025370340306410486,25.0,90.0
190.52881,0.00940449094488189,795.7460762035618,0.00025370340306410486,25.0,90.0
190.62891,0.009422648031496063,794.2874544205464,0.00025370340306410486,25.0,90.0
190.729,0.009442006299212598,795.2806373196639,0.00025370340306410486,25.0,90.0
190.8291,0.009473054724409449,794.3696295513396,0.00025370340306410486,25.0,90.0
190.9292,0.009484477559055118,793.5221952121756,0.00025370340306410486,25.0,90.0
191.0293,0.009515702559055117,794.6578766580351,0.00025370340306410486,25.0,90.0
191.12939,0.009540513976377953,794.7839137557469,0.00025370340306410486,25.0,90.0
191.22949,0.009543332086614172,794.7761190086138,0.00025370340306410486,25.0,90.0
191.32959,0.009562215157480314,793.7366696612588,0.00025370340306410486,25.0,90.0
191.42969,0.009580768307086613,793.7386777995032,0.00025370340306410486,25.0,90.0
191.52979,0.009595304330708663,795.0196321936268,0.00025370340306410486,25.0,90.0
191.62988,0.009600040157480316,792.8510278497066,0.00025370340306410486,25.0,90.0
191.72998,0.009623902559055118,794.3772393383712,0.00025370340306410486,25.0,90.0
191.83008,0.009648137401574804,795.5847909950853,0.00025370340306410486,25.0,90.0
191.93018,0.009667650393700787,796.4059874227131,0.00025370340306410486,25.0,90.0
192.03027,0.00967825216535433,794.7456534376156,0.00025370340306410486,25.0,90.0
192.13037,0.009704897440944882,796.1371082809279,0.00025370340306410486,25.0,90.0
192.23047,0.009703116338582677,794.5172277123078,0.00025370340306410486,25.0,90.0
192.33057,0.009728418897637795,795.1864397822754,0.00025370340306410486,25.0,90.0
192.43066,0.009734179133858267,795.8960524229773,0.00025370340306410486,25.0,90.0
192.53076,0.009769862795275589,795.6038947312794,0.00025370340306410486,25.0,90.0
192.63086,0.009791465748031495,797.6721714315912,0.00025370340306410486,25.0,90.0
192.73096,0.009805049803149607,797.7411351265655,0.00025370340306410486,25.0,90.0
192.83105,0.00981486909448819,797.1103683348306,0.00025370340306410486,25.0,90.0
192.93115,0.00982779468503937,796.6144903028061,0.00025370340306410486,25.0,90.0
193.03125,0.009846293503937007,796.9160016910637,0.00025370340306410486,25.0,90.0
193.13135,0.009877490551181103,796.0682767003118,0.00025370340306410486,25.0,90.0
193.23145,0.009888717125984253,795.6369761665698,0.00025370340306410486,25.0,90.0
193.33154,0.009888100393700788,796.3357554299001,0.00025370340306410486,25.0,90.0
193.43164,0.009914297637795276,796.3186598319505,0.00025370340306410486,25.0,90.0
193.53174,0.00994348622047244,796.3744385139777,0.00025370340306410486,25.0,90.0
193.63184,0.009952738582677164,797.4145220102521,0.00025370340306410486,25.0,90.0
193.73193,0.009959089960629922,795.3474607620357,0.00025370340306410486,25.0,90.0
193.83203,0.009979654527559055,795.72039317233,0.00025370340306410486,25.0,90.0
193.93213,0.010006463385826772,798.1809702478465,0.00025370340306410486,25.0,90.0
194.03223,0.010019422637795275,797.0427522063097,0.00025370340306410486,25.0,90.0
194.13232,0.010038283858267716,797.4542620091951,0.00025370340306410486,25.0,90.0
194.23242,0.010055180314960629,799.1201976430798,0.00025370340306410486,25.0,90.0
194.33252,0.010079219488188976,798.8858531945251,0.00025370340306410486,25.0,90.0
194.43262,0.010098215551181101,797.5081382444644,0.00025370340306410486,25.0,90.0
194.53271,0.010098748622047245,798.0188395074777,0.00025370340306410486,25.0,90.0
194.63281,0.010126691338582678,797.7675844210748,0.00025370340306410486,25.0,90.0
194.73291,0.010151220275590551,799.9422396026,0.00025370340306410486,25.0,90.0
194.83301,0.010172403149606298,799.3274850710775,0.00025370340306410486,25.0,90.0
194.93311,0.01018647125984252,798.3692067853934,0.00025370340306410486,25.0,90.0
195.0332,0.010214795866141732,799.434946890028,0.00025370340306410486,25.0,90.0
195.1333,0.010239108464566929,798.8881784072292,0.00025370340306410486,25.0,90.0
195.2334,0.010251671062992126,799.784204407335,0.00025370340306410486,25.0,90.0
195.3335,0.01026756968503937,799.5280875125508,0.00025370340306410486,25.0,90.0
195.43359,0.010293890748031496,799.9396765840511,0.00025370340306410486,25.0,90.0
195.53369,0.010334575,800.5124451725413,0.00025370340306410486,25.0,90.0
195.63379,0.010346982086614174,799.9046398562596,0.00025370340306410486,25.0,90.0
195.73389,0.010361537007874016,800.7225598478043,0.00025370340306410486,25.0,90.0
195.83398,0.01039594842519685,800.2374359245362,0.00025370340306410486,25.0,90.0
195.93408,0.010391148818897638,799.1948422554563,0.00025370340306410486,25.0,90.0
196.03418,0.010429860236220473,799.5176504782539,0.00025370340306410486,25.0,90.0
196.13428,0.010442665551181103,799.4059081540981,0.00025370340306410486,25.0,90.0
196.23438,0.010457612992125984,799.5637055435185,0.00025370340306410486,25.0,90.0
196.33447,0.010480743503937007,797.6812080536913,0.00025370340306410486,25.0,90.0
196.43457,0.010484295669291339,798.7536067219785,0.00025370340306410486,25.0,90.0
196.53467,0.010498983464566928,798.8949955081118,0.00025370340306410486,25.0,90.0
196.63477,0.010510062598425197,799.7696718279343,0.00025370340306410486,25.0,90.0
196.73486,0.010542171062992127,798.4220261057972,0.00025370340306410486,25.0,90.0
196.83496,0.010564175196850394,799.8171537282672,0.00025370340306410486,25.0,90.0
196.93506,0.01056595,799.4758494953231,0.00025370340306410486,25.0,90.0
197.03516,0.010599329330708661,800.6915129736299,0.00025370340306410486,25.0,90.0
197.13525,0.010620372244094487,798.9806848808328,0.00025370340306410486,25.0,90.0
197.23535,0.010630962204724408,800.7810600856101,0.00025370340306410486,25.0,90.0
197.33545,0.010658395866141732,801.9233208265074,0.00025370340306410486,25.0,90.0
197.43555,0.010686114763779528,800.3683876763727,0.00025370340306410486,25.0,90.0
197.53564,0.010716909251968504,801.3178407229298,0.00025370340306410486,25.0,90.0
197.63574,0.01072979153543307,801.881123500502,0.00025370340306410486,25.0,90.0
197.73584,0.010755185826771653,800.9249854674206,0.00025370340306410486,25.0,90.0
197.83594,0.010762195078740157,800.4443270094594,0.00025370340306410486,25.0,90.0
197.93604,0.010786202559055118,802.4959573006395,0.00025370340306410486,25.0,90.0
198.03613,0.010825648228346457,802.5911060614068,0.00025370340306410486,25.0,90.0
198.13623,0.010845803543307086,801.8784283675949,0.00025370340306410486,25.0,90.0
198.23633,0.010865982480314961,800.9186439782275,0.00025370340306410486,25.0,90.0
198.33643,0.010880445078740157,801.3817576494213,0.00025370340306410486,25.0,90.0
198.43652,0.010896100196850394,800.9709084183269,0.00025370340306410486,25.0,90.0
198.53662,0.010912819881889763,799.8230988743856,0.00025370340306410486,25.0,90.0
198.63672,0.010927621456692913,800.9585160915288,0.00025370340306410486,25.0,90.0
198.73682,0.010962603937007874,800.424509855731,0.00025370340306410486,25.0,90.0
198.83691,0.010976073622047243,801.3511863869365,0.00025370340306410486,25.0,90.0
198.93701,0.010988796062992126,800.3365216931775,0.00025370340306410486,25.0,90.0
199.03711,0.01101110157480315,800.67925276119,0.00025370340306410486,25.0,90.0
199.13721,0.011023920866141733,801.5830999313006,0.00025370340306410486,25.0,90.0
199.2373,0.01103519940944882,801.6084394652011,0.00025370340306410486,25.0,90.0
199.3374,0.011067224409448819,801.0985044654652,0.00025370340306410486,25.0,90.0
199.4375,0.011099296456692914,801.871135655023,0.00025370340306410486,25.0,90.0
199.5376,0.011098516929133858,801.9612376473075,0.00025370340306410486,25.0,90.0
199.6377,0.01112319468503937,802.8363895788194,0.00025370340306410486,25.0,90.0
199.73779,0.011144313779527558,802.8997780478783,0.00025370340306410486,25.0,90.0
199.83789,0.011158464763779527,802.823151720129,0.00025370340306410486,25.0,90.0
199.93799,0.011187762401574803,804.0418009829308,0.00025370340306410486,25.0,90.0
200.03809,0.011214184842519685,803.5095386566611,0.00025370340306410486,25.0,90.0
200.13818,0.01123040531496063,802.3179199915447,0.00025370340306410486,25.0,90.0
200.23828,0.011258669881889763,804.0202399196744,0.00025370340306410486,25.0,90.0
200.33838,0.011269399803149607,803.6444802621149,0.00025370340306410486,25.0,90.0
200.43848,0.011262998031496062,803.8350420123659,0.00025370340306410486,25.0,90.0
200.53857,0.011303621259842519,802.8917983406436,0.00025370340306410486,25.0,90.0
200.63867,0.011349912992125984,804.3265866934418,0.00025370340306410486,25.0,90.0
200.73877,0.011358752559055118,803.0098293082492,0.00025370340306410486,25.0,90.0
200.83887,0.011356350196850393,803.9610791100777,0.00025370340306410486,25.0,90.0
200.93896,0.011378585433070866,804.7786027585478,0.00025370340306410486,25.0,90.0
201.03906,0.011387471850393701,803.1205411404111,0.00025370340306410486,25.0,90.0
201.13916,0.011421951181102362,803.3503937007873,0.00025370340306410486,25.0,90.0
201.23926,0.011463076771653544,804.8818897637794,0.00025370340306410486,25.0,90.0
201.33936,0.011475310236220473,805.6688949955081,0.00025370340306410486,25.0,90.0
201.43945,0.01147622244094488,805.3912434603393,0.00025370340306410486,25.0,90.0
201.53955,0.01150975216535433,805.1245045711568,0.00025370340306410486,25.0,90.0
201.63965,0.011540551181102362,804.8222797653649,0.00025370340306410486,25.0,90.0
201.73975,0.01155541122047244,804.7813771600697,0.00025370340306410486,25.0,90.0
201.83984,0.011571284842519685,804.7549278655604,0.00025370340306410486,25.0,90.0
201.93994,0.011592843897637794,804.0481160492523,0.00025370340306410486,25.0,90.0
202.04004,0.011604308661417323,805.4971727527346,0.00025370340306410486,25.0,90.0
202.14014,0.011623962401574803,805.403952861597,0.00025370340306410486,25.0,90.0
202.24023,0.01165650590551181,804.7305659779104,0.00025370340306410486,25.0,90.0
202.34033,0.01167022342519685,805.6661205939861,0.00025370340306410486,25.0,90.0
202.44043,0.01168202342519685,804.2933731437932,0.00025370340306410486,25.0,90.0
202.54053,0.011708332874015749,803.9755324208635,0.00025370340306410486,25.0,90.0
202.64063,0.011712638385826772,803.843418062675,0.00025370340306410486,25.0,90.0
202.74072,0.011732569291338582,805.5985308883369,0.00025370340306410486,25.0,90.0
202.84082,0.011767873818897639,805.4993130053373,0.00025370340306410486,25.0,90.0
202.94092,0.011785082677165354,805.265602705702,0.00025370340306410486,25.0,90.0
203.04102,0.01179229940944882,803.5363578713734,0.00025370340306410486,25.0,90.0
203.14111,0.011823929133858267,804.7869259631136,0.00025370340306410486,25.0,90.0
203.24121,0.011839509448818897,805.0114146805474,0.00025370340306410486,25.0,90.0
203.34131,0.011851848228346456,806.1860698620726,0.00025370340306410486,25.0,90.0
203.44141,0.011864634448818898,805.3584790995085,0.00025370340306410486,25.0,90.0
203.5415,0.011892847047244094,805.9559002272366,0.00025370340306410486,25.0,90.0
203.6416,0.011924738582677164,805.5531099719917,0.00025370340306410486,25.0,90.0
203.7417,0.011923943700787401,805.547693283306,0.00025370340306410486,25.0,90.0
203.8418,0.011937227755905512,805.9358452676637,0.00025370340306410486,25.0,90.0
203.94189,0.011965313385826772,805.7048301009354,0.00025370340306410486,25.0,90.0
204.04199,0.011995125984251969,806.0374412091106,0.00025370340306410486,25.0,90.0
204.14209,0.012003976574803149,806.6851714844369,0.00025370340306410486,25.0,90.0
204.24219,0.012012793307086614,804.142498546742,0.00025370340306410486,25.0,90.0
204.34229,0.012045816338582677,805.441579030809,0.00025370340306410486,25.0,90.0
204.44238,0.01206791220472441,806.8355968926703,0.00025370340306410486,25.0,90.0
204.54248,0.012086997047244094,805.8496010146382,0.00025370340306410486,25.0,90.0
204.64258,0.012084688385826771,804.9763251070126,0.00025370340306410486,25.0,90.0
204.74268,0.012094616141732283,803.7787877186493,0.00025370340306410486,25.0,90.0
204.84277,0.012120911811023621,805.7257305924007,0.00025370340306410486,25.0,90.0
204.94287,0.012139654133858266,806.254372985256,0.00025370340306410486,25.0,90.0
205.04297,0.012172063385826772,805.7691433705014,0.00025370340306410486,25.0,90.0
205.14307,0.01218582933070866,805.7836495270305,0.00025370340306410486,25.0,90.0
205.24316,0.012192633858267717,805.9826137504624,0.00025370340306410486,25.0,90.0
205.34326,0.012231054921259841,806.8622575701527,0.00025370340306410486,25.0,90.0
205.44336,0.012229737992125985,808.4014955345345,0.00025370340306410486,25.0,90.0
205.54346,0.012266063188976379,807.5648153041273,0.00025370340306410486,25.0,90.0
205.64355,0.012291979527559055,808.0688315806161,0.00025370340306410486,25.0,90.0
205.74365,0.012312527362204725,807.6706124821645,0.00025370340306410486,25.0,90.0
205.84375,0.012326253740157481,807.6650636791205,0.00025370340306410486,25.0,90.0
205.94385,0.012352676968503938,808.521217565925,0.00025370340306410486,25.0,90.0
206.04395,0.012360992716535433,806.9859694551603,0.00025370340306410486,25.0,90.0
206.14404,0.012399188779527559,808.7326798076414,0.00025370340306410486,25.0,90.0
206.24414,0.012408444881889764,808.5038048935157,0.00025370340306410486,25.0,90.0
206.34424,0.012422794488188975,808.6510331342811,0.00025370340306410486,25.0,90.0
206.44434,0.01246054468503937,807.3609100036992,0.00025370340306410486,25.0,90.0
206.54443,0.01248498188976378,808.8087512550863,0.00025370340306410486,25.0,90.0
206.64453,0.012507109251968504,808.8523489932886,0.00025370340306410486,25.0,90.0
206.74463,0.012528391732283463,808.8982190984516,0.00025370340306410486,25.0,90.0
206.84473,0.012547488976377953,809.5010040691221,0.00025370340306410486,25.0,90.0
206.94482,0.012554587598425197,810.4353960788458,0.00025370340306410486,25.0,90.0
207.04492,0.012596288976377951,810.087512550864,0.00025370340306410486,25.0,90.0
207.14502,0.012613975196850393,808.8108122390742,0.00025370340306410486,25.0,90.0
207.24512,0.012647706692913385,810.8375521851715,0.00025370340306410486,25.0,90.0
207.34521,0.012653466141732284,809.0221423664324,0.00025370340306410486,25.0,90.0
207.44531,0.01265869783464567,809.2826190350368,0.00025370340306410486,25.0,90.0
207.54541,0.012697055118110236,808.8975849495322,0.00025370340306410486,25.0,90.0
207.64551,0.01272321122047244,809.1485229614755,0.00025370340306410486,25.0,90.0
207.74561,0.012737553740157479,808.5723722454156,0.00025370340306410486,25.0,90.0
207.8457,0.01276236062992126,808.1173968186862,0.00025370340306410486,25.0,90.0
207.9458,0.012763488385826771,808.4158167309622,0.00025370340306410486,25.0,90.0
208.0459,0.012797255118110236,809.5560164878718,0.00025370340306410486,25.0,90.0
208.146,0.012814428149606299,809.0088516619985,0.00025370340306410486,25.0,90.0
208.24609,0.012829478937007874,808.7477936902183,0.00025370340306410486,25.0,90.0
208.34619,0.012844055905511811,808.1756592506473,0.00025370340306410486,25.0,90.0
208.44629,0.012868202755905512,808.353194525181,0.00025370340306410486,25.0,90.0
208.54639,0.012865512992125985,807.7393912170375,0.00025370340306410486,25.0,90.0
208.64648,0.012907092519685038,809.1612852084764,0.00025370340306410486,25.0,90.0
208.74658,0.012908475590551182,808.6146488400359,0.00025370340306410486,25.0,90.0
208.84668,0.012939763582677165,809.2341066427099,0.00025370340306410486,25.0,90.0
208.94678,0.012937350984251968,808.8147492469482,0.00025370340306410486,25.0,90.0
209.04688,0.012974637598425195,809.2208952068911,0.00025370340306410486,25.0,90.0
209.14697,0.012988850787401576,809.5556994134123,0.00025370340306410486,25.0,90.0
209.24707,0.013019474606299212,810.8443164403106,0.00025370340306410486,25.0,90.0
209.34717,0.01303039527559055,809.6913015906568,0.00025370340306410486,25.0,90.0
209.44727,0.013039632086614173,809.188368651905,0.00025370340306410486,25.0,90.0
209.54736,0.013052980118110237,809.5948581091792,0.00025370340306410486,25.0,90.0
209.64746,0.013074488582677166,809.891401997569,0.00025370340306410486,25.0,90.0
209.74756,0.013095067125984253,810.1718279342599,0.00025370340306410486,25.0,90.0
209.84766,0.013119464763779528,809.9568778734872,0.00025370340306410486,25.0,90.0
209.94775,0.013110568110236219,808.7969402314644,0.00025370340306410486,25.0,90.0
210.04785,0.013120526771653542,810.2370395814617,0.00025370340306410486,25.0,90.0
210.14795,0.013157869094488189,810.326137504624,0.00025370340306410486,25.0,90.0
210.24805,0.013179711811023623,810.7494319082597,0.00025370340306410486,25.0,90.0
210.34814,0.013210116929133858,811.3218305765471,0.00025370340306410486,25.0,90.0
210.44824,0.013207625196850394,810.277413729324,0.00025370340306410486,25.0,90.0
210.54834,0.013221287007874016,810.3884954816889,0.00025370340306410486,25.0,90.0
210.64844,0.013239042322834646,809.6318765523437,0.00025370340306410486,25.0,90.0
210.74854,0.013256238779527557,811.0801669925487,0.00025370340306410486,25.0,90.0
210.84863,0.013298349212598424,812.0335570469799,0.00025370340306410486,25.0,90.0
210.94873,0.013316695472440946,810.3722454156317,0.00025370340306410486,25.0,90.0
211.04883,0.013329587401574803,810.5462928711091,0.00025370340306410486,25.0,90.0
211.14893,0.013346978937007875,810.2040638376578,0.00025370340306410486,25.0,90.0
