Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
524.75708,0.08764931102362204,888.6184752568181,0.00025370340306410486,25.0,60.0
524.85718,0.0876971594488189,890.1002763727382,0.00025370340306410486,25.0,60.0
524.95728,0.08772597440944882,889.0379621421495,0.00025370340306410486,25.0,60.0
525.05737,0.08774382086614173,888.3035667726964,0.00025370340306410486,25.0,60.0
525.15747,0.08775036811023622,887.4407884444907,0.00025370340306410486,25.0,60.0
525.25757,0.08778893503937008,887.5921677008918,0.00025370340306410486,25.0,60.0
525.35767,0.08780772047244094,888.572586953121,0.00025370340306410486,25.0,60.0
525.45776,0.08782461614173229,888.1024925692236,0.00025370340306410486,25.0,60.0
525.55786,0.08784213976377953,888.0711007978307,0.00025370340306410486,25.0,60.0
525.65796,0.08786422244094488,887.371669187047,0.00025370340306410486,25.0,60.0
525.75806,0.08791003346456694,888.41667101215,0.00025370340306410486,25.0,60.0
525.85815,0.0879004251968504,886.8616571935131,0.00025370340306410486,25.0,60.0
525.95825,0.0879184468503937,889.0582468582155,0.00025370340306410486,25.0,60.0
526.05835,0.08794448228346456,888.7082181780257,0.00025370340306410486,25.0,60.0
526.15845,0.08800364763779528,889.1716900453669,0.00025370340306410486,25.0,60.0
526.25854,0.08803036417322835,889.1487198206185,0.00025370340306410486,25.0,60.0
526.35864,0.08804563976377953,890.4267612243834,0.00025370340306410486,25.0,60.0
526.45874,0.08806924212598424,889.389711633728,0.00025370340306410486,25.0,60.0
526.55884,0.08807892125984253,889.0831986233509,0.00025370340306410486,25.0,60.0
526.65894,0.0881123090551181,888.6196746102102,0.00025370340306410486,25.0,60.0
526.75903,0.08813678346456694,889.7553319080148,0.00025370340306410486,25.0,60.0
526.85913,0.0881816279527559,890.6580799916568,0.00025370340306410486,25.0,60.0
526.95923,0.08819983858267716,889.8235125410648,0.00025370340306410486,25.0,60.0
527.05933,0.08822087007874016,890.4032695416385,0.00025370340306410486,25.0,60.0
527.15942,0.08825215748031495,889.2853157428169,0.00025370340306410486,25.0,60.0
527.25952,0.0882781279527559,890.6347186734108,0.00025370340306410486,25.0,60.0
527.35962,0.08830101968503937,889.1437398967513,0.00025370340306410486,25.0,60.0
527.45972,0.08832855708661418,889.284689993221,0.00025370340306410486,25.0,60.0
527.55981,0.0883500531496063,888.9301767742608,0.00025370340306410486,25.0,60.0
527.65991,0.0883809527559055,888.9205819471242,0.00025370340306410486,25.0,60.0
527.76001,0.08840615551181102,889.9117432340826,0.00025370340306410486,25.0,60.0
527.86011,0.08842776181102362,889.1323460395265,0.00025370340306410486,25.0,60.0
527.96021,0.08844966141732284,888.6955467487094,0.00025370340306410486,25.0,60.0
528.0603,0.08849688779527558,889.5274547635188,0.00025370340306410486,25.0,60.0
528.1604,0.08851620669291338,889.6606872816395,0.00025370340306410486,25.0,60.0
528.2605,0.08851111417322835,889.3929446733066,0.00025370340306410486,25.0,60.0
528.3606,0.08856303937007874,889.4174010533451,0.00025370340306410486,25.0,60.0
528.46069,0.08858091535433071,889.7899567189863,0.00025370340306410486,25.0,60.0
528.56079,0.08861110433070866,889.8900245085258,0.00025370340306410486,25.0,60.0
528.66089,0.08863048228346455,889.3392866454607,0.00025370340306410486,25.0,60.0
528.76099,0.08866449015748032,889.3531574281691,0.00025370340306410486,25.0,60.0
528.86108,0.08866747047244095,889.4223027585128,0.00025370340306410486,25.0,60.0
528.96118,0.08869091929133859,889.0423423893205,0.00025370340306410486,25.0,60.0
529.06128,0.08872022244094488,889.0571778693227,0.00025370340306410486,25.0,60.0
529.16138,0.08875622637795275,889.4343223653335,0.00025370340306410486,25.0,60.0
529.26147,0.08878812401574804,890.6451739062419,0.00025370340306410486,25.0,60.0
529.36157,0.08882618503937008,892.0099859206341,0.00025370340306410486,25.0,60.0
529.46167,0.08882896653543307,890.4993221046045,0.00025370340306410486,25.0,60.0
529.56177,0.08885521850393702,890.9939250143401,0.00025370340306410486,25.0,60.0
529.66187,0.08888630708661417,890.0212754862596,0.00025370340306410486,25.0,60.0
529.76196,0.0889098188976378,889.0962611461647,0.00025370340306410486,25.0,60.0
529.86206,0.08895349015748032,890.4839912395056,0.00025370340306410486,25.0,60.0
529.96216,0.08898215551181102,890.1493716431141,0.00025370340306410486,25.0,60.0
530.06226,0.08898712992125984,889.9083016113053,0.00025370340306410486,25.0,60.0
530.16235,0.08900110433070867,889.0434374511133,0.00025370340306410486,25.0,60.0
530.26245,0.08902516338582678,888.339078062262,0.00025370340306410486,25.0,60.0
530.36255,0.08904800787401575,889.8573030192418,0.00025370340306410486,25.0,60.0
530.46265,0.08907257677165355,887.9616206914534,0.00025370340306410486,25.0,60.0
530.56274,0.08909276377952756,889.7951191531523,0.00025370340306410486,25.0,60.0
530.66284,0.08912289566929134,889.7180998070605,0.00025370340306410486,25.0,60.0
530.76294,0.08914045866141732,888.7256609480106,0.00025370340306410486,25.0,60.0
530.86304,0.08916589763779528,888.7338739114564,0.00025370340306410486,25.0,60.0
530.96313,0.08918877755905512,889.528341242113,0.00025370340306410486,25.0,60.0
531.06323,0.08918906496062992,888.5569171403243,0.00025370340306410486,25.0,60.0
531.16333,0.08922421653543307,889.3040360848934,0.00025370340306410486,25.0,60.0
531.26343,0.08924425196850394,889.5687020910466,0.00025370340306410486,25.0,60.0
531.36353,0.08923913582677165,888.5846065599417,0.00025370340306410486,25.0,60.0
531.46362,0.08926153346456693,887.1223340459926,0.00025370340306410486,25.0,60.0
531.56372,0.08929701574803149,889.6056995359024,0.00025370340306410486,25.0,60.0
531.66382,0.08931682086614173,888.6855608280753,0.00025370340306410486,25.0,60.0
531.76392,0.0893390905511811,889.4255357980916,0.00025370340306410486,25.0,60.0
531.86401,0.08936763188976378,890.2235751160244,0.00025370340306410486,25.0,60.0
531.96411,0.08937897244094488,890.0370756635554,0.00025370340306410486,25.0,60.0
532.06421,0.08941235826771653,890.0412734004276,0.00025370340306410486,25.0,60.0
532.16431,0.08943108464566929,889.328336027533,0.00025370340306410486,25.0,60.0
532.2644,0.08945374212598425,889.4812535850238,0.00025370340306410486,25.0,60.0
532.3645,0.08947169291338582,889.4132033164728,0.00025370340306410486,25.0,60.0
532.4646,0.08949979527559054,890.146373259634,0.00025370340306410486,25.0,60.0
532.5647,0.08951934842519685,889.7669864942378,0.00025370340306410486,25.0,60.0
532.66479,0.08954303740157481,890.3464306200135,0.00025370340306410486,25.0,60.0
532.76489,0.08957185433070866,889.6537518902852,0.00025370340306410486,25.0,60.0
532.86499,0.08960395078740158,891.7104865203108,0.00025370340306410486,25.0,60.0
532.96509,0.08962995078740157,890.6846222036816,0.00025370340306410486,25.0,60.0
533.06519,0.08967080511811024,890.6097669082756,0.00025370340306410486,25.0,60.0
533.16528,0.08967876574803149,889.2782499869635,0.00025370340306410486,25.0,60.0
533.26538,0.08970690944881889,890.9382854461073,0.00025370340306410486,25.0,60.0
533.36548,0.08973710433070867,891.2350471919488,0.00025370340306410486,25.0,60.0
533.46558,0.08974490748031497,890.7219846691348,0.00025370340306410486,25.0,60.0
533.56567,0.08978250590551182,891.1031704646191,0.00025370340306410486,25.0,60.0
533.66577,0.08980263976377953,889.8191322938937,0.00025370340306410486,25.0,60.0
533.76587,0.08983011811023622,891.1536997444856,0.00025370340306410486,25.0,60.0
533.86597,0.08983662007874016,890.3084424049642,0.00025370340306410486,25.0,60.0
533.96606,0.08988679724409449,891.2343432236534,0.00025370340306410486,25.0,60.0
534.06616,0.08990875590551181,890.943630390572,0.00025370340306410486,25.0,60.0
534.16626,0.08991444488188977,889.6401939823747,0.00025370340306410486,25.0,60.0
534.26636,0.0899625748031496,890.3265630703447,0.00025370340306410486,25.0,60.0
534.36646,0.08998830511811023,889.505762110862,0.00025370340306410486,25.0,60.0
534.46655,0.08999201968503938,890.9462637534547,0.00025370340306410486,25.0,60.0
534.56665,0.09002958858267716,890.7900349376857,0.00025370340306410486,25.0,60.0
534.66675,0.0900487972440945,891.4108046096887,0.00025370340306410486,25.0,60.0
534.76685,0.09005472244094488,890.3019502529071,0.00025370340306410486,25.0,60.0
534.86694,0.09008830314960631,890.7161443395735,0.00025370340306410486,25.0,60.0
534.96704,0.09011710039370079,891.0828596756531,0.00025370340306410486,25.0,60.0
535.06714,0.09013718307086614,890.6367002137978,0.00025370340306410486,25.0,60.0
535.16724,0.09015886023622047,890.6806851958075,0.00025370340306410486,25.0,60.0
535.26733,0.09019581299212598,889.4498096678312,0.00025370340306410486,25.0,60.0
535.36743,0.09019999606299213,890.4306460864578,0.00025370340306410486,25.0,60.0
535.46753,0.09022446062992126,889.9089273609011,0.00025370340306410486,25.0,60.0
535.56763,0.0902506594488189,890.6979454554935,0.00025370340306410486,25.0,60.0
535.66772,0.09027233070866142,891.6996141210825,0.00025370340306410486,25.0,60.0
535.76782,0.09032304330708661,892.3430932888356,0.00025370340306410486,25.0,60.0
535.86792,0.09031789763779528,890.2809354956458,0.00025370340306410486,25.0,60.0
535.96802,0.09036196653543306,892.2857329092142,0.00025370340306410486,25.0,60.0
536.06812,0.09037189370078741,891.0241695781405,0.00025370340306410486,25.0,60.0
536.16821,0.09041016732283465,891.46211607655,0.00025370340306410486,25.0,60.0
536.26831,0.09043111023622047,892.0409083798301,0.00025370340306410486,25.0,60.0
536.36841,0.0904603562992126,892.0453668457006,0.00025370340306410486,25.0,60.0
536.46851,0.09049856496062991,892.5659383636648,0.00025370340306410486,25.0,60.0
536.5686,0.09050306496062992,893.2475621838661,0.00025370340306410486,25.0,60.0
536.6687,0.09054924606299213,892.443030713876,0.00025370340306410486,25.0,60.0
536.7688,0.09058120866141732,893.436668926318,0.00025370340306410486,25.0,60.0
536.8689,0.09059683661417323,892.0075611409502,0.00025370340306410486,25.0,60.0
536.96899,0.09064785236220473,892.8273713302394,0.00025370340306410486,25.0,60.0
537.06909,0.09067852362204724,892.021692652657,0.00025370340306410486,25.0,60.0
537.16919,0.09069921456692913,890.9880064660791,0.00025370340306410486,25.0,60.0
537.26929,0.09073017322834645,892.0062835688585,0.00025370340306410486,25.0,60.0
537.36938,0.09074679921259841,890.1143557386453,0.00025370340306410486,25.0,60.0
537.46948,0.0907657716535433,891.614694686343,0.00025370340306410486,25.0,60.0
537.56958,0.09079532086614173,891.8447880273244,0.00025370340306410486,25.0,60.0
537.66968,0.09083749606299213,891.0999113521406,0.00025370340306410486,25.0,60.0
537.76978,0.09085649212598425,891.4563800385879,0.00025370340306410486,25.0,60.0
537.86987,0.09088134842519685,891.5367627887573,0.00025370340306410486,25.0,60.0
537.96997,0.09088966141732284,890.8928403817073,0.00025370340306410486,25.0,60.0
538.07007,0.09094759448818897,891.9455597851593,0.00025370340306410486,25.0,60.0
538.17017,0.09094007874015747,891.7690462533244,0.00025370340306410486,25.0,60.0
538.27026,0.09097796062992126,890.6662408093027,0.00025370340306410486,25.0,60.0
538.37036,0.09099924999999999,891.5825468008552,0.00025370340306410486,25.0,60.0
538.47046,0.09102048622047243,892.288340199197,0.00025370340306410486,25.0,60.0
538.57056,0.09102616535433071,890.7445377274861,0.00025370340306410486,25.0,60.0
538.67065,0.0910616594488189,890.3945611930959,0.00025370340306410486,25.0,60.0
538.77075,0.09108615748031497,890.0744381290086,0.00025370340306410486,25.0,60.0
538.87085,0.09110750000000001,889.566981279658,0.00025370340306410486,25.0,60.0
538.97095,0.09112347440944882,890.7230275851281,0.00025370340306410486,25.0,60.0
539.07104,0.09114424803149607,890.9399541116964,0.00025370340306410486,25.0,60.0
539.17114,0.09115761220472442,890.6096365437764,0.00025370340306410486,25.0,60.0
539.27124,0.09119340551181103,890.7946237680554,0.00025370340306410486,25.0,60.0
539.37134,0.09122657480314961,892.9760129321584,0.00025370340306410486,25.0,60.0
539.47144,0.09125372047244094,891.691531522136,0.00025370340306410486,25.0,60.0
539.57153,0.09128329330708661,892.0115763675236,0.00025370340306410486,25.0,60.0
539.67163,0.09129036811023622,891.6717161182667,0.00025370340306410486,25.0,60.0
539.77173,0.09130866535433071,889.7781196224645,0.00025370340306410486,25.0,60.0
539.87183,0.09134288582677165,890.9063982896178,0.00025370340306410486,25.0,60.0
539.97192,0.09135473031496062,891.2998644209209,0.00025370340306410486,25.0,60.0
540.07202,0.09138156496062992,891.8619179225113,0.00025370340306410486,25.0,60.0
540.17212,0.09141762598425197,891.9409709547897,0.00025370340306410486,25.0,60.0
540.27222,0.0914431811023622,891.6380560045889,0.00025370340306410486,25.0,60.0
540.37231,0.09145205708661416,891.3195233873911,0.00025370340306410486,25.0,60.0
540.47241,0.09149013188976378,891.3209834697816,0.00025370340306410486,25.0,60.0
540.57251,0.0915135157480315,891.3991500234656,0.00025370340306410486,25.0,60.0
540.67261,0.09154096653543307,892.1618605621317,0.00025370340306410486,25.0,60.0
540.77271,0.09155241732283464,890.8800385878918,0.00025370340306410486,25.0,60.0
540.8728,0.09157042125984252,891.2674558064349,0.00025370340306410486,25.0,60.0
540.9729,0.0915833464566929,890.70608020024,0.00025370340306410486,25.0,60.0
541.073,0.09160270669291339,890.6430620013558,0.00025370340306410486,25.0,60.0
541.1731,0.09162176574803149,891.0656776346666,0.00025370340306410486,25.0,60.0
541.27319,0.09165877362204725,890.6143035928455,0.00025370340306410486,25.0,60.0
541.37329,0.09166722047244096,891.5076915054492,0.00025370340306410486,25.0,60.0
541.47339,0.09168768897637794,890.8955780361892,0.00025370340306410486,25.0,60.0
541.57349,0.09172717125984252,891.4853470302968,0.00025370340306410486,25.0,60.0
541.67358,0.09174276574803149,891.594696772175,0.00025370340306410486,25.0,60.0
541.77368,0.09174786417322835,891.5582990040152,0.00025370340306410486,25.0,60.0
541.87378,0.09178797834645669,892.5136100537102,0.00025370340306410486,25.0,60.0
541.97388,0.09182997834645669,893.6642331960161,0.00025370340306410486,25.0,60.0
542.07397,0.0918234251968504,892.4557021431923,0.00025370340306410486,25.0,60.0
542.17407,0.09187941535433071,894.784246753924,0.00025370340306410486,25.0,60.0
542.27417,0.09190760433070866,895.2039161495542,0.00025370340306410486,25.0,60.0
542.37427,0.09194577952755904,894.2776242373677,0.00025370340306410486,25.0,60.0
542.47437,0.09197278937007873,894.8493507847943,0.00025370340306410486,25.0,60.0
542.57446,0.09201613779527558,893.5987902174479,0.00025370340306410486,25.0,60.0
542.67456,0.09203784842519684,894.7558533660114,0.00025370340306410486,25.0,60.0
542.77466,0.09207455708661416,893.9032695416385,0.00025370340306410486,25.0,60.0
542.87476,0.09210163188976377,894.4470720133494,0.00025370340306410486,25.0,60.0
542.97485,0.09212734448818898,892.8909631329196,0.00025370340306410486,25.0,60.0
543.07495,0.09217025196850394,894.4198779788288,0.00025370340306410486,25.0,60.0
543.17505,0.09218507086614174,893.274104395891,0.00025370340306410486,25.0,60.0
543.27515,0.09220373818897638,892.4585440892737,0.00025370340306410486,25.0,60.0
543.37524,0.09224247047244094,893.1653804036084,0.00025370340306410486,25.0,60.0
543.47534,0.09227575787401575,893.0020336861866,0.00025370340306410486,25.0,60.0
543.57544,0.09228802362204724,893.0918548260938,0.00025370340306410486,25.0,60.0
543.67554,0.09231742125984252,891.557725400219,0.00025370340306410486,25.0,60.0
543.77563,0.0923661909448819,894.3643166292956,0.00025370340306410486,25.0,60.0
543.87573,0.0923953779527559,894.0656515617667,0.00025370340306410486,25.0,60.0
543.97583,0.09240998031496063,892.1600876049434,0.00025370340306410486,25.0,60.0
544.07593,0.09242368307086614,893.2061844918392,0.00025370340306410486,25.0,60.0
544.17603,0.09247349803149607,894.6638160296188,0.00025370340306410486,25.0,60.0
544.27612,0.09248878543307086,892.6657454242061,0.00025370340306410486,25.0,60.0
544.37622,0.09252119291338583,894.0396047348386,0.00025370340306410486,25.0,60.0
544.47632,0.09254921062992126,893.4040256557334,0.00025370340306410486,25.0,60.0
544.57642,0.09255650393700787,893.109688689576,0.00025370340306410486,25.0,60.0
544.67651,0.09260117125984252,892.4539813318038,0.00025370340306410486,25.0,60.0
544.77661,0.09261643700787402,892.0812692287636,0.00025370340306410486,25.0,60.0
544.87671,0.09265854133858267,894.7393492204203,0.00025370340306410486,25.0,60.0
544.97681,0.0926673937007874,892.7490744120561,0.00025370340306410486,25.0,60.0
545.0769,0.09269654527559056,893.0231005892476,0.00025370340306410486,25.0,60.0
545.177,0.09274336023622047,892.94696772175,0.00025370340306410486,25.0,60.0
545.2771,0.09274507874015747,893.0653126140691,0.00025370340306410486,25.0,60.0
545.3772,0.09277474606299212,893.4670960004172,0.00025370340306410486,25.0,60.0
545.47729,0.09279719881889764,891.9726756009804,0.00025370340306410486,25.0,60.0
545.57739,0.09282068307086613,893.6088022109819,0.00025370340306410486,25.0,60.0
545.67749,0.09285895078740157,893.2206810241436,0.00025370340306410486,25.0,60.0
545.77759,0.09287877952755906,893.5504249882673,0.00025370340306410486,25.0,60.0
545.87769,0.09292263779527558,894.321531000678,0.00025370340306410486,25.0,60.0
545.97778,0.09294829330708661,894.2879230327998,0.00025370340306410486,25.0,60.0
546.07788,0.09298149212598425,893.9275173384783,0.00025370340306410486,25.0,60.0
546.17798,0.09299405118110236,894.1804244668092,0.00025370340306410486,25.0,60.0
546.27808,0.09302664173228346,893.4336183970381,0.00025370340306410486,25.0,60.0
546.37817,0.0930527125984252,893.1242634405799,0.00025370340306410486,25.0,60.0
546.47827,0.09306910433070865,892.1188924232152,0.00025370340306410486,25.0,60.0
546.57837,0.09311290354330709,893.1524482452938,0.00025370340306410486,25.0,60.0
546.67847,0.0931156377952756,891.3796214214944,0.00025370340306410486,25.0,60.0
546.77856,0.09314910039370078,894.0025029983835,0.00025370340306410486,25.0,60.0
546.87866,0.0931895216535433,894.1145903947437,0.00025370340306410486,25.0,60.0
546.97876,0.09320146653543307,893.8126140689368,0.00025370340306410486,25.0,60.0
547.07886,0.09322067322834646,894.4801063774313,0.00025370340306410486,25.0,60.0
547.17896,0.09326122244094488,893.8612400271159,0.00025370340306410486,25.0,60.0
547.27905,0.09327033464566929,893.6508577984043,0.00025370340306410486,25.0,60.0
547.37915,0.09332136811023621,894.5464358345936,0.00025370340306410486,25.0,60.0
547.47925,0.09334841732283464,894.9616467643531,0.00025370340306410486,25.0,60.0
547.57935,0.09338614566929135,895.4747614329666,0.00025370340306410486,25.0,60.0
547.67944,0.09340443897637796,894.5943056786776,0.00025370340306410486,25.0,60.0
547.77954,0.09343304921259843,894.2286593314909,0.00025370340306410486,25.0,60.0
547.87964,0.09345229724409448,894.455467487094,0.00025370340306410486,25.0,60.0
547.97974,0.0934913405511811,894.4961933566251,0.00025370340306410486,25.0,60.0
548.07983,0.09353333267716535,893.5923762840904,0.00025370340306410486,25.0,60.0
548.17993,0.09355500393700787,893.6771653543307,0.00025370340306410486,25.0,60.0
548.28003,0.09357255118110236,893.40152265735,0.00025370340306410486,25.0,60.0
548.38013,0.0935953090551181,893.0995463315429,0.00025370340306410486,25.0,60.0
548.48022,0.09361614566929133,892.839834176357,0.00025370340306410486,25.0,60.0
548.58032,0.09361902165354331,891.9928038796475,0.00025370340306410486,25.0,60.0
548.68042,0.0936638188976378,893.449392501434,0.00025370340306410486,25.0,60.0
548.78052,0.0936901062992126,893.673019763258,0.00025370340306410486,25.0,60.0
548.88062,0.09370537204724409,892.9728320383794,0.00025370340306410486,25.0,60.0
548.98071,0.09373140748031496,894.0164259268917,0.00025370340306410486,25.0,60.0
549.08081,0.09375887401574802,892.466522396621,0.00025370340306410486,25.0,60.0
549.18091,0.09377975984251968,894.7492829952547,0.00025370340306410486,25.0,60.0
549.28101,0.09378807283464567,892.2910778536789,0.00025370340306410486,25.0,60.0
549.3811,0.09382963779527559,893.791677530375,0.00025370340306410486,25.0,60.0
549.4812,0.09385200196850393,893.4695207801012,0.00025370340306410486,25.0,60.0
549.5813,0.09386822244094488,894.1420190853627,0.00025370340306410486,25.0,60.0
549.6814,0.0938856220472441,893.6224904833915,0.00025370340306410486,25.0,60.0
549.78149,0.09390604921259843,893.6416279918653,0.00025370340306410486,25.0,60.0
549.88159,0.09393002755905512,894.0570475048236,0.00025370340306410486,25.0,60.0
549.98169,0.09394486417322834,892.8348281795902,0.00025370340306410486,25.0,60.0
550.08179,0.09398756692913386,893.6109662616677,0.00025370340306410486,25.0,60.0
550.18188,0.09401446456692913,893.4616206914534,0.00025370340306410486,25.0,60.0
550.28198,0.09401457086614173,892.6518224956981,0.00025370340306410486,25.0,60.0
550.38208,0.09404428543307086,893.462898263545,0.00025370340306410486,25.0,60.0
550.48218,0.09405825393700787,893.8176982844033,0.00025370340306410486,25.0,60.0
550.58228,0.09408686417322834,892.0695103509413,0.00025370340306410486,25.0,60.0
550.68237,0.09410874606299212,893.164102831517,0.00025370340306410486,25.0,60.0
550.78247,0.0941278188976378,893.2925640089692,0.00025370340306410486,25.0,60.0
550.88257,0.09414141732283464,893.4403712780936,0.00025370340306410486,25.0,60.0
550.98267,0.09416213385826772,894.1530479219899,0.00025370340306410486,25.0,60.0
551.08276,0.094187218503937,893.0574907441206,0.00025370340306410486,25.0,60.0
551.18286,0.09422403149606298,893.358945611931,0.00025370340306410486,25.0,60.0
551.28296,0.09424532086614174,893.0215101423581,0.00025370340306410486,25.0,60.0
551.38306,0.09426028149606298,892.4268655159826,0.00025370340306410486,25.0,60.0
551.48315,0.09427880708661418,893.2627105386662,0.00025370340306410486,25.0,60.0
551.58325,0.09428940354330709,892.9270480262815,0.00025370340306410486,25.0,60.0
551.68335,0.09430425196850394,892.9250143400949,0.00025370340306410486,25.0,60.0
551.78345,0.09434916535433072,893.9977838035147,0.00025370340306410486,25.0,60.0
551.88354,0.0943498937007874,893.6559680867706,0.00025370340306410486,25.0,60.0
551.98364,0.09438230118110236,894.0086822756427,0.00025370340306410486,25.0,60.0
552.08374,0.09440583070866142,892.933044793242,0.00025370340306410486,25.0,60.0
552.18384,0.09440222440944883,894.1467904260312,0.00025370340306410486,25.0,60.0
552.28394,0.0944514094488189,894.2720707097043,0.00025370340306410486,25.0,60.0
552.38403,0.09444227559055118,894.9466809198519,0.00025370340306410486,25.0,60.0
552.48413,0.0944774625984252,894.4897794232675,0.00025370340306410486,25.0,60.0
552.58423,0.09450542913385827,895.6303905720395,0.00025370340306410486,25.0,60.0
552.68433,0.09452771653543307,894.4827658132137,0.00025370340306410486,25.0,60.0
552.78442,0.09456224606299213,895.1685091515878,0.00025370340306410486,25.0,60.0
552.88452,0.09456843700787401,894.7003963080774,0.00025370340306410486,25.0,60.0
552.98462,0.09460341338582677,895.4934035563437,0.00025370340306410486,25.0,60.0
553.08472,0.09461923425196851,894.6253585023726,0.00025370340306410486,25.0,60.0
553.18481,0.09463714566929134,893.8886947906346,0.00025370340306410486,25.0,60.0
553.28491,0.09465927362204724,894.4696511446003,0.00025370340306410486,25.0,60.0
553.38501,0.09468049409448819,894.7832820566304,0.00025370340306410486,25.0,60.0
553.48511,0.09470366732283465,894.3909892058196,0.00025370340306410486,25.0,60.0
553.58521,0.0947311751968504,895.1730458361579,0.00025370340306410486,25.0,60.0
553.6853,0.09473639173228346,894.0900818689055,0.00025370340306410486,25.0,60.0
553.7854,0.0947746594488189,894.6382124419878,0.00025370340306410486,25.0,60.0
553.8855,0.09477987992125984,894.335923241383,0.00025370340306410486,25.0,60.0
553.9856,0.0948242716535433,894.1951035094123,0.00025370340306410486,25.0,60.0
554.08569,0.09483219881889764,896.3447880273244,0.00025370340306410486,25.0,60.0
554.18579,0.09484886023622047,894.369400844762,0.00025370340306410486,25.0,60.0
554.28589,0.09490195866141732,896.42577045419,0.00025370340306410486,25.0,60.0
554.38599,0.09493882874015748,897.3063044271785,0.00025370340306410486,25.0,60.0
554.48608,0.09495211811023622,896.9854252489962,0.00025370340306410486,25.0,60.0
554.58618,0.09497255118110236,895.7135370495906,0.00025370340306410486,25.0,60.0
554.68628,0.09500337992125983,896.1665015383012,0.00025370340306410486,25.0,60.0
554.78638,0.09503593897637795,897.6896282004484,0.00025370340306410486,25.0,60.0
554.88647,0.09506023228346457,896.4354956458258,0.00025370340306410486,25.0,60.0
554.98657,0.09510964173228346,897.2565834072066,0.00025370340306410486,25.0,60.0
555.08667,0.09512277755905511,895.9542159879022,0.00025370340306410486,25.0,60.0
555.18677,0.09512701181102362,894.4110392657872,0.00025370340306410486,25.0,60.0
555.28687,0.09517233858267717,896.0428117015175,0.00025370340306410486,25.0,60.0
555.38696,0.09519999803149606,894.7378369922302,0.00025370340306410486,25.0,60.0
555.48706,0.0952160374015748,895.8424936121395,0.00025370340306410486,25.0,60.0
555.58716,0.09525457677165354,895.8316212129114,0.00025370340306410486,25.0,60.0
555.68726,0.09526844488188976,894.5708139959327,0.00025370340306410486,25.0,60.0
555.78735,0.09531060826771653,895.6536215257861,0.00025370340306410486,25.0,60.0
555.88745,0.09531524803149606,894.5777493872869,0.00025370340306410486,25.0,60.0
555.98755,0.0953425157480315,893.3239297074622,0.00025370340306410486,25.0,60.0
556.08765,0.09536598818897637,895.394248318298,0.00025370340306410486,25.0,60.0
556.18774,0.09538054921259842,894.3951869426918,0.00025370340306410486,25.0,60.0
556.28784,0.09540975984251969,895.7047504823487,0.00025370340306410486,25.0,60.0
556.38794,0.09542399803149607,893.936225687021,0.00025370340306410486,25.0,60.0
556.48804,0.0954537401574803,895.736820149137,0.00025370340306410486,25.0,60.0
556.58813,0.09548953346456693,896.7605725608803,0.00025370340306410486,25.0,60.0
556.68823,0.09547933661417322,894.7526724722323,0.00025370340306410486,25.0,60.0
556.78833,0.09552562401574803,895.3629347656046,0.00025370340306410486,25.0,60.0
556.88843,0.09553843110236221,894.8655942013871,0.00025370340306410486,25.0,60.0
556.98853,0.09558316929133859,896.1411065338688,0.00025370340306410486,25.0,60.0
557.08862,0.09558761614173228,894.9145330343641,0.00025370340306410486,25.0,60.0
557.18872,0.09561047834645668,895.3700526672577,0.00025370340306410486,25.0,60.0
557.28882,0.09563455511811024,896.0857276946342,0.00025370340306410486,25.0,60.0
557.38892,0.0956580216535433,896.4528080513114,0.00025370340306410486,25.0,60.0
557.48901,0.09568802952755906,895.900610105856,0.00025370340306410486,25.0,60.0
557.58911,0.09572748818897638,896.9063461438182,0.00025370340306410486,25.0,60.0
557.68921,0.09574662007874016,897.0290712833081,0.00025370340306410486,25.0,60.0
557.78931,0.09578196456692914,895.621812587996,0.00025370340306410486,25.0,60.0
557.8894,0.09579385039370078,896.7798143609533,0.00025370340306410486,25.0,60.0
557.9895,0.09580513188976378,897.1862387234709,0.00025370340306410486,25.0,60.0
558.0896,0.09585452952755906,898.1875162955623,0.00025370340306410486,25.0,60.0
558.1897,0.09587881102362204,897.0315742816916,0.00025370340306410486,25.0,60.0
558.28979,0.09591054921259842,895.6946341972155,0.00025370340306410486,25.0,60.0
558.38989,0.09593849212598425,896.3433800907337,0.00025370340306410486,25.0,60.0
558.48999,0.09597291732283464,896.8050790008865,0.00025370340306410486,25.0,60.0
558.59009,0.09598893307086614,897.4675913855139,0.00025370340306410486,25.0,60.0
558.69019,0.09601748622047243,896.2626062470669,0.00025370340306410486,25.0,60.0
558.79028,0.09605088385826771,895.3758408510195,0.00025370340306410486,25.0,60.0
558.89038,0.0960619842519685,895.5840068832456,0.00025370340306410486,25.0,60.0
558.99048,0.09608298622047244,894.7081660322261,0.00025370340306410486,25.0,60.0
559.09058,0.09609537007874015,894.8943004640976,0.00025370340306410486,25.0,60.0
559.19067,0.09612225196850394,895.6120613234604,0.00025370340306410486,25.0,60.0
559.29077,0.09614757874015749,895.861970068311,0.00025370340306410486,25.0,60.0
559.39087,0.09618574606299213,896.7583042185953,0.00025370340306410486,25.0,60.0
559.49097,0.09621350590551181,895.8214267090787,0.00025370340306410486,25.0,60.0
559.59106,0.09623887401574803,895.2656567763466,0.00025370340306410486,25.0,60.0
559.69116,0.09626775,897.0341033529749,0.00025370340306410486,25.0,60.0
