Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
442.39404,0.09080661417322834,811.8650045448644,0.00025370340306410486,25.0,0.0
442.49414,0.0908436968503937,811.8947928840411,0.00025370340306410486,25.0,0.0
442.59424,0.09087387992125985,811.0484612388002,0.00025370340306410486,25.0,0.0
442.69434,0.09088800196850394,810.5541617971692,0.00025370340306410486,25.0,0.0
442.79443,0.09092962598425197,810.4728217114662,0.00025370340306410486,25.0,0.0
442.89453,0.09094302559055117,811.3947798987144,0.00025370340306410486,25.0,0.0
442.99463,0.09100313385826772,812.9420075314895,0.00025370340306410486,25.0,0.0
443.09473,0.0910193248031496,811.9912478898844,0.00025370340306410486,25.0,0.0
443.19482,0.09104881692913386,812.8343851447864,0.00025370340306410486,25.0,0.0
443.29492,0.09108663976377952,811.9276457602909,0.00025370340306410486,25.0,0.0
443.39502,0.0910824625984252,811.9517465264252,0.00025370340306410486,25.0,0.0
443.49512,0.09112704724409448,812.1306583560578,0.00025370340306410486,25.0,0.0
443.59521,0.09115587598425197,811.5994026749773,0.00025370340306410486,25.0,0.0
443.69531,0.0911791968503937,811.7522659394883,0.00025370340306410486,25.0,0.0
443.79541,0.09120551968503937,812.0781716660175,0.00025370340306410486,25.0,0.0
443.89551,0.09122699212598424,812.3941046617323,0.00025370340306410486,25.0,0.0
443.99561,0.0912449311023622,811.1941825736918,0.00025370340306410486,25.0,0.0
444.0957,0.09127773818897637,811.3857940527205,0.00025370340306410486,25.0,0.0
444.1958,0.09130242322834646,810.3467082197117,0.00025370340306410486,25.0,0.0
444.2959,0.09132526377952756,811.1026100506429,0.00025370340306410486,25.0,0.0
444.396,0.09136049212598425,812.4904817556162,0.00025370340306410486,25.0,0.0
444.49609,0.09137067125984251,812.1255421373847,0.00025370340306410486,25.0,0.0
444.59619,0.09141890551181103,812.3506297883392,0.00025370340306410486,25.0,0.0
444.69629,0.0914432874015748,813.1000129853267,0.00025370340306410486,25.0,0.0
444.79639,0.09148579724409449,813.5435917413323,0.00025370340306410486,25.0,0.0
444.89648,0.091509937007874,813.489806518634,0.00025370340306410486,25.0,0.0
444.99658,0.09153573818897637,813.8880664848722,0.00025370340306410486,25.0,0.0
445.09668,0.09156725984251969,812.9041423191793,0.00025370340306410486,25.0,0.0
445.19678,0.09160299409448819,813.2994156603039,0.00025370340306410486,25.0,0.0
445.29688,0.09164233464566929,814.8452928191144,0.00025370340306410486,25.0,0.0
445.39697,0.09167184448818898,813.9883132060772,0.00025370340306410486,25.0,0.0
445.49707,0.0917193346456693,815.2285157771719,0.00025370340306410486,25.0,0.0
445.59717,0.09174623818897638,813.6211920529802,0.00025370340306410486,25.0,0.0
445.69727,0.09177413976377953,813.8978833917673,0.00025370340306410486,25.0,0.0
445.79736,0.09182881692913385,814.9604207245812,0.00025370340306410486,25.0,0.0
445.89746,0.09183382677165354,813.2422802233476,0.00025370340306410486,25.0,0.0
445.99756,0.09187526181102362,813.1293598233996,0.00025370340306410486,25.0,0.0
446.09766,0.09191079133858268,813.1310738865084,0.00025370340306410486,25.0,0.0
446.19775,0.09191729133858267,813.0979613037268,0.00025370340306410486,25.0,0.0
446.29785,0.0919781279527559,812.6507206856253,0.00025370340306410486,25.0,0.0
446.39795,0.09198357086614173,815.5414102064668,0.00025370340306410486,25.0,0.0
446.49805,0.09203681692913385,813.721568627451,0.00025370340306410486,25.0,0.0
446.59814,0.09206029527559055,816.1761589403974,0.00025370340306410486,25.0,0.0
446.69824,0.0921018188976378,814.9301129723412,0.00025370340306410486,25.0,0.0
446.79834,0.09213683070866141,812.600311647838,0.00025370340306410486,25.0,0.0
446.89844,0.0921755964566929,814.4119205298013,0.00025370340306410486,25.0,0.0
446.99854,0.09221369488188975,813.3576158940398,0.00025370340306410486,25.0,0.0
447.09863,0.09221772440944881,813.714842228282,0.00025370340306410486,25.0,0.0
447.19873,0.09225499606299213,813.3570964809765,0.00025370340306410486,25.0,0.0
447.29883,0.0922687874015748,812.0747954811063,0.00025370340306410486,25.0,0.0
447.39893,0.09229454330708661,813.0917023763149,0.00025370340306410486,25.0,0.0
447.49902,0.0923236062992126,812.2983768341774,0.00025370340306410486,25.0,0.0
447.59912,0.0923496122047244,814.342241267368,0.00025370340306410486,25.0,0.0
447.69922,0.09238017716535434,813.005453837164,0.00025370340306410486,25.0,0.0
447.79932,0.09241069488188977,813.1267627580834,0.00025370340306410486,25.0,0.0
447.89941,0.09245108070866141,813.2992078950786,0.00025370340306410486,25.0,0.0
447.99951,0.09245303346456693,812.9211271263472,0.00025370340306410486,25.0,0.0
448.09961,0.09253847047244095,814.2369822101026,0.00025370340306410486,25.0,0.0
448.19971,0.09251903346456693,813.6884041033633,0.00025370340306410486,25.0,0.0
448.2998,0.09255478543307086,814.0412413972211,0.00025370340306410486,25.0,0.0
448.3999,0.09257379921259842,812.3820542786651,0.00025370340306410486,25.0,0.0
448.5,0.09259029527559055,812.292533437216,0.00025370340306410486,25.0,0.0
448.6001,0.09263659448818898,812.5943383976107,0.00025370340306410486,25.0,0.0
448.7002,0.09265591338582677,812.7609141669913,0.00025370340306410486,25.0,0.0
448.80029,0.09269556496062992,812.9537202960655,0.00025370340306410486,25.0,0.0
448.90039,0.09270845472440944,813.6439423451501,0.00025370340306410486,25.0,0.0
449.00049,0.09272529724409449,812.6557849629919,0.00025370340306410486,25.0,0.0
449.10059,0.09274597047244094,812.0771588105441,0.00025370340306410486,25.0,0.0
449.20068,0.09277154330708662,814.8015322685367,0.00025370340306410486,25.0,0.0
449.30078,0.09283559448818897,813.711466043371,0.00025370340306410486,25.0,0.0
449.40088,0.09285324803149607,813.5520841449163,0.00025370340306410486,25.0,0.0
449.50098,0.09288526181102362,813.0141540059733,0.00025370340306410486,25.0,0.0
449.60107,0.09292591732283464,814.2918322295806,0.00025370340306410486,25.0,0.0
449.70117,0.09293235826771654,814.437527593819,0.00025370340306410486,25.0,0.0
449.80127,0.09296906102362204,814.064952603558,0.00025370340306410486,25.0,0.0
449.90137,0.09298708267716535,814.4593948837813,0.00025370340306410486,25.0,0.0
450.00146,0.09302808464566929,813.6675496688741,0.00025370340306410486,25.0,0.0
450.10156,0.09306056692913386,815.2278145695365,0.00025370340306410486,25.0,0.0
450.20166,0.09307896456692913,813.3946500454487,0.00025370340306410486,25.0,0.0
450.30176,0.09313614173228346,814.0331385534347,0.00025370340306410486,25.0,0.0
450.40186,0.09315616338582677,815.3547331515388,0.00025370340306410486,25.0,0.0
450.50195,0.09321014173228347,814.8698870276588,0.00025370340306410486,25.0,0.0
450.60205,0.09323082874015748,815.2898844305935,0.00025370340306410486,25.0,0.0
450.70215,0.09325194685039369,815.4472406181017,0.00025370340306410486,25.0,0.0
450.80225,0.09328161614173229,814.6724321516687,0.00025370340306410486,25.0,0.0
450.90234,0.09328814566929133,813.0636800415531,0.00025370340306410486,25.0,0.0
451.00244,0.09332408858267716,813.2993377483444,0.00025370340306410486,25.0,0.0
451.10254,0.09335678346456693,814.8037657447085,0.00025370340306410486,25.0,0.0
451.20264,0.09339444685039369,815.1343461888066,0.00025370340306410486,25.0,0.0
451.30273,0.09342030118110237,814.3810933644982,0.00025370340306410486,25.0,0.0
451.40283,0.093458,815.869601350474,0.00025370340306410486,25.0,0.0
451.50293,0.09348984448818898,815.3962602259447,0.00025370340306410486,25.0,0.0
451.60303,0.09353140354330708,814.8186469289702,0.00025370340306410486,25.0,0.0
451.70313,0.09355076377952756,815.3090248019738,0.00025370340306410486,25.0,0.0
451.80322,0.09359465157480315,815.0418906635502,0.00025370340306410486,25.0,0.0
451.90332,0.0936406811023622,814.9440072717829,0.00025370340306410486,25.0,0.0
452.00342,0.09367613188976379,815.2722503570966,0.00025370340306410486,25.0,0.0
452.10352,0.09369229527559055,816.1347617192572,0.00025370340306410486,25.0,0.0
452.20361,0.09369599015748031,813.5754837034152,0.00025370340306410486,25.0,0.0
452.30371,0.0937737874015748,815.4085703155434,0.00025370340306410486,25.0,0.0
452.40381,0.0937886535433071,815.901363459291,0.00025370340306410486,25.0,0.0
452.50391,0.09381595078740158,815.3256460199974,0.00025370340306410486,25.0,0.0
452.604,0.09386958267716536,815.042981430983,0.00025370340306410486,25.0,0.0
452.7041,0.09389858267716536,815.7843656667966,0.00025370340306410486,25.0,0.0
452.8042,0.09394309842519685,814.7134657836646,0.00025370340306410486,25.0,0.0
452.9043,0.09396002362204724,815.6714452668485,0.00025370340306410486,25.0,0.0
453.00439,0.09400257874015748,816.0983508635243,0.00025370340306410486,25.0,0.0
453.10449,0.09405627559055119,816.2701207635372,0.00025370340306410486,25.0,0.0
453.20459,0.09405204133858268,813.2885599272822,0.00025370340306410486,25.0,0.0
453.30469,0.0941205748031496,815.0980132450331,0.00025370340306410486,25.0,0.0
453.40479,0.09410630708661417,814.3677704194262,0.00025370340306410486,25.0,0.0
453.50488,0.09417560236220472,815.058200233736,0.00025370340306410486,25.0,0.0
453.60498,0.09421746653543307,816.0550577847033,0.00025370340306410486,25.0,0.0
453.70508,0.09423181692913385,814.6072717828854,0.00025370340306410486,25.0,0.0
453.80518,0.09427913582677165,813.2209063757954,0.00025370340306410486,25.0,0.0
453.90527,0.09430802362204724,815.307752239969,0.00025370340306410486,25.0,0.0
454.00537,0.09432971850393701,813.7534605895339,0.00025370340306410486,25.0,0.0
454.10547,0.0943456751968504,813.9965978444359,0.00025370340306410486,25.0,0.0
454.20557,0.09435470472440945,812.9192312686665,0.00025370340306410486,25.0,0.0
454.30566,0.09438105708661418,813.6036358914428,0.00025370340306410486,25.0,0.0
454.40576,0.0944126594488189,813.856927671731,0.00025370340306410486,25.0,0.0
454.50586,0.09443484842519685,813.9998441760811,0.00025370340306410486,25.0,0.0
454.60596,0.09447596062992125,814.9174912349047,0.00025370340306410486,25.0,0.0
454.70605,0.09448318897637795,814.1296974418907,0.00025370340306410486,25.0,0.0
454.80615,0.09453008661417323,814.629191014154,0.00025370340306410486,25.0,0.0
454.90625,0.09454252362204725,814.6433969614336,0.00025370340306410486,25.0,0.0
455.00635,0.09459102755905512,814.9637189975329,0.00025370340306410486,25.0,0.0
455.10645,0.09461934645669291,814.5719516945852,0.00025370340306410486,25.0,0.0
455.20654,0.0946325748031496,815.4859888326192,0.00025370340306410486,25.0,0.0
455.30664,0.09468168503937008,816.4042851577717,0.00025370340306410486,25.0,0.0
455.40674,0.09471920275590551,815.1258537852227,0.00025370340306410486,25.0,0.0
455.50684,0.09473671456692913,814.8238410596027,0.00025370340306410486,25.0,0.0
455.60693,0.09477567913385826,814.8783794312427,0.00025370340306410486,25.0,0.0
455.70703,0.0947893779527559,815.1591481625763,0.00025370340306410486,25.0,0.0
455.80713,0.09482062401574803,814.2846643293079,0.00025370340306410486,25.0,0.0
455.90723,0.09483900393700788,814.7729905207116,0.00025370340306410486,25.0,0.0
456.00732,0.09485963582677165,813.7643682638619,0.00025370340306410486,25.0,0.0
456.10742,0.0949046909448819,815.9036488767694,0.00025370340306410486,25.0,0.0
456.20752,0.0949147716535433,815.4706401766005,0.00025370340306410486,25.0,0.0
456.30762,0.09497365354330708,816.0958317101675,0.00025370340306410486,25.0,0.0
456.40771,0.09498061811023623,815.2023893000909,0.00025370340306410486,25.0,0.0
456.50781,0.09500425984251969,814.9719776652382,0.00025370340306410486,25.0,0.0
456.60791,0.09504096653543308,815.170159719517,0.00025370340306410486,25.0,0.0
456.70801,0.09505000196850394,815.005453837164,0.00025370340306410486,25.0,0.0
456.80811,0.09510935433070866,814.9305025321388,0.00025370340306410486,25.0,0.0
456.9082,0.09511174803149607,816.069757174393,0.00025370340306410486,25.0,0.0
457.0083,0.09515663976377953,815.0373977405533,0.00025370340306410486,25.0,0.0
457.1084,0.09519720669291339,815.8864043630698,0.00025370340306410486,25.0,0.0
457.2085,0.09522701968503937,815.1738994935723,0.00025370340306410486,25.0,0.0
457.30859,0.0952449311023622,815.2536034281262,0.00025370340306410486,25.0,0.0
457.40869,0.0952828937007874,816.7243474873393,0.00025370340306410486,25.0,0.0
457.50879,0.09532351968503937,815.3998182054279,0.00025370340306410486,25.0,0.0
457.60889,0.09532858858267716,815.6500714192963,0.00025370340306410486,25.0,0.0
457.70898,0.09536772440944881,817.041371250487,0.00025370340306410486,25.0,0.0
457.80908,0.0954223248031496,815.8231658226205,0.00025370340306410486,25.0,0.0
457.90918,0.09543607086614173,816.0071679002727,0.00025370340306410486,25.0,0.0
458.00928,0.0954675157480315,816.3077262693157,0.00025370340306410486,25.0,0.0
458.10938,0.0955060531496063,816.6118166471888,0.00025370340306410486,25.0,0.0
458.20947,0.0955189842519685,815.7478509284509,0.00025370340306410486,25.0,0.0
458.30957,0.09556097637795276,815.0937021166084,0.00025370340306410486,25.0,0.0
458.40967,0.09560972834645669,816.5983119075445,0.00025370340306410486,25.0,0.0
458.50977,0.09562647637795275,814.920114270874,0.00025370340306410486,25.0,0.0
458.60986,0.09567348031496063,816.1054668224906,0.00025370340306410486,25.0,0.0
458.70996,0.09568044488188976,816.9530450590834,0.00025370340306410486,25.0,0.0
458.81006,0.09572408661417323,816.201272562005,0.00025370340306410486,25.0,0.0
458.91016,0.09574347440944882,814.9734320218154,0.00025370340306410486,25.0,0.0
459.01025,0.09574721850393701,815.3492793143747,0.00025370340306410486,25.0,0.0
459.11035,0.09582574803149607,815.2747954811064,0.00025370340306410486,25.0,0.0
459.21045,0.09582205118110236,815.4572133489158,0.00025370340306410486,25.0,0.0
459.31055,0.09585850196850393,815.6516036878328,0.00025370340306410486,25.0,0.0
459.41064,0.09587256299212599,816.0947409427348,0.00025370340306410486,25.0,0.0
459.51074,0.09591340748031496,814.8919620828465,0.00025370340306410486,25.0,0.0
459.61084,0.09595547047244095,815.2833398259967,0.00025370340306410486,25.0,0.0
459.71094,0.0959414842519685,814.8128814439683,0.00025370340306410486,25.0,0.0
459.81104,0.09598476771653543,815.5545253863135,0.00025370340306410486,25.0,0.0
459.91113,0.09601207677165355,817.1588105440852,0.00025370340306410486,25.0,0.0
460.01123,0.09602451377952756,815.9709128684588,0.00025370340306410486,25.0,0.0
460.11133,0.0960663779527559,816.7742630827166,0.00025370340306410486,25.0,0.0
460.21143,0.09606745275590552,815.1876639397481,0.00025370340306410486,25.0,0.0
460.31152,0.09614117716535432,815.7062719127387,0.00025370340306410486,25.0,0.0
460.41162,0.09616267913385827,817.0268017140631,0.00025370340306410486,25.0,0.0
460.51172,0.09618927165354331,816.2629009219582,0.00025370340306410486,25.0,0.0
460.61182,0.09622108070866142,814.0206986105701,0.00025370340306410486,25.0,0.0
460.71191,0.09624653543307087,815.5867289962343,0.00025370340306410486,25.0,0.0
460.81201,0.09629109251968504,815.7734579924685,0.00025370340306410486,25.0,0.0
460.91211,0.09630114173228346,815.5899753278795,0.00025370340306410486,25.0,0.0
461.01221,0.09634454330708661,815.4095831710167,0.00025370340306410486,25.0,0.0
461.1123,0.09636307480314961,816.0207505518764,0.00025370340306410486,25.0,0.0
461.2124,0.09639091929133858,817.3115439553305,0.00025370340306410486,25.0,0.0
461.3125,0.09641268307086613,816.6539670172706,0.00025370340306410486,25.0,0.0
461.4126,0.0964529468503937,816.2979613037268,0.00025370340306410486,25.0,0.0
461.5127,0.09646782283464567,815.5919490975198,0.00025370340306410486,25.0,0.0
461.61279,0.09650397440944883,814.4525646019997,0.00025370340306410486,25.0,0.0
461.71289,0.096523468503937,816.1459031294638,0.00025370340306410486,25.0,0.0
461.81299,0.09656650590551182,816.3535644721466,0.00025370340306410486,25.0,0.0
461.91309,0.09659536417322835,815.9509414361772,0.00025370340306410486,25.0,0.0
462.01318,0.09660460433070867,816.4016880924556,0.00025370340306410486,25.0,0.0
462.11328,0.0966589625984252,815.7297234125438,0.00025370340306410486,25.0,0.0
462.21338,0.09665175984251968,815.9132839890924,0.00025370340306410486,25.0,0.0
462.31348,0.09672461023622046,817.5818984547461,0.00025370340306410486,25.0,0.0
462.41357,0.0967355748031496,815.495260355798,0.00025370340306410486,25.0,0.0
462.51367,0.09676491929133858,816.5246331645242,0.00025370340306410486,25.0,0.0
462.61377,0.09680262401574803,816.1404492922998,0.00025370340306410486,25.0,0.0
462.71387,0.09679896456692913,815.6853915075965,0.00025370340306410486,25.0,0.0
462.81396,0.09684099212598425,816.170964809765,0.00025370340306410486,25.0,0.0
462.91406,0.09685011417322835,814.8969484482535,0.00025370340306410486,25.0,0.0
463.01416,0.09687871456692913,816.669133878717,0.00025370340306410486,25.0,0.0
463.11426,0.09690154133858268,815.9038826126477,0.00025370340306410486,25.0,0.0
463.21436,0.09694195669291339,816.9853265809636,0.00025370340306410486,25.0,0.0
463.31445,0.09695300393700787,816.2203350214259,0.00025370340306410486,25.0,0.0
463.41455,0.09698840748031495,818.0104661732242,0.00025370340306410486,25.0,0.0
463.51465,0.09703348031496063,817.464926632905,0.00025370340306410486,25.0,0.0
463.61475,0.09708229724409449,817.484378652123,0.00025370340306410486,25.0,0.0
463.71484,0.0970840157480315,818.8311647837944,0.00025370340306410486,25.0,0.0
463.81494,0.09716498622047244,819.2688482015324,0.00025370340306410486,25.0,0.0
463.91504,0.09716828937007874,817.5825996623815,0.00025370340306410486,25.0,0.0
464.01514,0.0972250433070866,818.0106479677964,0.00025370340306410486,25.0,0.0
464.11523,0.09724733661417323,818.0652902220492,0.00025370340306410486,25.0,0.0
464.21533,0.09728475393700788,817.2805349954552,0.00025370340306410486,25.0,0.0
464.31543,0.09730155511811024,816.8596026490067,0.00025370340306410486,25.0,0.0
464.41553,0.0973140688976378,815.7077262693157,0.00025370340306410486,25.0,0.0
464.51563,0.09736133661417322,816.3220360992079,0.00025370340306410486,25.0,0.0
464.61572,0.09739709251968504,818.2996493961823,0.00025370340306410486,25.0,0.0
464.71582,0.09741814763779527,817.2050123360602,0.00025370340306410486,25.0,0.0
464.81592,0.09743843503937008,817.470250616803,0.00025370340306410486,25.0,0.0
464.91602,0.09746120866141732,816.7380599922088,0.00025370340306410486,25.0,0.0
465.01611,0.09748079133858267,816.9192572393196,0.00025370340306410486,25.0,0.0
465.11621,0.09750442322834646,816.259654590313,0.00025370340306410486,25.0,0.0
465.21631,0.09754515944881889,817.0034021555642,0.00025370340306410486,25.0,0.0
465.31641,0.0975997027559055,818.4863004804571,0.00025370340306410486,25.0,0.0
465.4165,0.09761989960629922,818.1156992598364,0.00025370340306410486,25.0,0.0
465.5166,0.09764948622047244,817.0669263731983,0.00025370340306410486,25.0,0.0
465.6167,0.09769381299212598,817.8619659784443,0.00025370340306410486,25.0,0.0
465.7168,0.09772459645669292,818.621166082327,0.00025370340306410486,25.0,0.0
465.81689,0.09776526968503936,818.5161667315933,0.00025370340306410486,25.0,0.0
465.91699,0.09779878543307087,817.6502532138683,0.00025370340306410486,25.0,0.0
466.01709,0.09781939960629922,817.9732502272433,0.00025370340306410486,25.0,0.0
466.11719,0.09785428346456693,816.603999480587,0.00025370340306410486,25.0,0.0
466.21729,0.09785420078740158,814.0607193870927,0.00025370340306410486,25.0,0.0
466.31738,0.09788906692913385,816.3978184651345,0.00025370340306410486,25.0,0.0
466.41748,0.0979128031496063,816.1982859368914,0.00025370340306410486,25.0,0.0
466.51758,0.097933218503937,816.7274639657188,0.00025370340306410486,25.0,0.0
466.61768,0.09799011811023622,817.7655888845604,0.00025370340306410486,25.0,0.0
466.71777,0.09797507677165354,816.6937800285677,0.00025370340306410486,25.0,0.0
466.81787,0.09803248031496062,816.6241007661342,0.00025370340306410486,25.0,0.0
466.91797,0.09804283464566929,817.6541747824958,0.00025370340306410486,25.0,0.0
467.01807,0.09810927559055119,818.2712375016232,0.00025370340306410486,25.0,0.0
467.11816,0.09813966929133859,819.5638228801455,0.00025370340306410486,25.0,0.0
467.21826,0.09814874999999999,818.6254772107519,0.00025370340306410486,25.0,0.0
467.31836,0.09820994488188976,818.0186988702766,0.00025370340306410486,25.0,0.0
467.41846,0.09821858070866142,818.3847292559408,0.00025370340306410486,25.0,0.0
467.51855,0.09827385629921259,818.6453187897677,0.00025370340306410486,25.0,0.0
467.61865,0.09829531102362205,818.6282041293339,0.00025370340306410486,25.0,0.0
467.71875,0.09831650590551182,818.8424620179198,0.00025370340306410486,25.0,0.0
467.81885,0.09837516732283465,818.1968575509675,0.00025370340306410486,25.0,0.0
467.91895,0.09839689566929134,819.0343851447864,0.00025370340306410486,25.0,0.0
468.01904,0.09843810433070865,818.9676925074666,0.00025370340306410486,25.0,0.0
468.11914,0.09847469881889764,817.7541098558629,0.00025370340306410486,25.0,0.0
468.21924,0.09848268897637796,816.5712245162966,0.00025370340306410486,25.0,0.0
468.31934,0.09852014173228348,816.9041682898326,0.00025370340306410486,25.0,0.0
468.41943,0.09852809645669292,815.9001428385925,0.00025370340306410486,25.0,0.0
468.51953,0.09854373818897637,816.2858330087003,0.00025370340306410486,25.0,0.0
468.61963,0.09857136811023622,816.9962861965979,0.00025370340306410486,25.0,0.0
468.71973,0.09859904724409449,816.8603038566421,0.00025370340306410486,25.0,0.0
468.81982,0.0986268779527559,817.2137644461758,0.00025370340306410486,25.0,0.0
468.91992,0.09865157677165355,816.6310089598753,0.00025370340306410486,25.0,0.0
469.02002,0.09869731299212597,817.5287105570706,0.00025370340306410486,25.0,0.0
469.12012,0.09873997440944883,817.8574730554474,0.00025370340306410486,25.0,0.0
469.22021,0.09872521456692913,816.0082586677055,0.00025370340306410486,25.0,0.0
469.32031,0.09876525984251969,817.3507856122582,0.00025370340306410486,25.0,0.0
469.42041,0.09880742913385827,818.6309310479159,0.00025370340306410486,25.0,0.0
469.52051,0.09881579527559055,816.4649006622517,0.00025370340306410486,25.0,0.0
469.62061,0.09886318503937008,817.3292299701338,0.00025370340306410486,25.0,0.0
469.7207,0.09884425984251968,815.2894429294897,0.00025370340306410486,25.0,0.0
469.8208,0.09890540157480314,817.148032723023,0.00025370340306410486,25.0,0.0
469.9209,0.09889249409448819,817.4962472406181,0.00025370340306410486,25.0,0.0
470.021,0.09892813976377951,817.0397870406441,0.00025370340306410486,25.0,0.0
470.12109,0.09896616732283464,817.9478249577977,0.00025370340306410486,25.0,0.0
470.22119,0.09897927362204724,816.9676925074666,0.00025370340306410486,25.0,0.0
470.32129,0.09903246062992124,817.5643422932087,0.00025370340306410486,25.0,0.0
470.42139,0.09905049409448818,819.4894429294898,0.00025370340306410486,25.0,0.0
470.52148,0.0990748877952756,818.6844565640827,0.00025370340306410486,25.0,0.0
470.62158,0.09912320472440944,818.4664589014413,0.00025370340306410486,25.0,0.0
470.72168,0.09913496062992126,819.4018179457213,0.00025370340306410486,25.0,0.0
470.82178,0.09918735039370079,818.7629398779379,0.00025370340306410486,25.0,0.0
470.92188,0.09920349409448818,817.6896247240618,0.00025370340306410486,25.0,0.0
471.02197,0.09923234645669292,818.1394883781327,0.00025370340306410486,25.0,0.0
471.12207,0.0992591811023622,819.0766134268277,0.00025370340306410486,25.0,0.0
471.22217,0.09930127952755906,819.17273081418,0.00025370340306410486,25.0,0.0
471.32227,0.0993599094488189,819.5710946630307,0.00025370340306410486,25.0,0.0
471.42236,0.09934422244094489,816.7790676535515,0.00025370340306410486,25.0,0.0
471.52246,0.09940207874015747,817.0700428515778,0.00025370340306410486,25.0,0.0
471.62256,0.09941341338582677,817.4696792624335,0.00025370340306410486,25.0,0.0
471.72266,0.09942224803149606,817.0693416439424,0.00025370340306410486,25.0,0.0
471.82275,0.09944713582677164,818.0315024022855,0.00025370340306410486,25.0,0.0
471.92285,0.09947886220472442,816.8758343072328,0.00025370340306410486,25.0,0.0
472.02295,0.09949953543307087,818.5733021685495,0.00025370340306410486,25.0,0.0
472.12305,0.09951878937007874,817.2223347617193,0.00025370340306410486,25.0,0.0
472.22314,0.0995572283464567,818.5476171925724,0.00025370340306410486,25.0,0.0
472.32324,0.0996008405511811,818.9052850279186,0.00025370340306410486,25.0,0.0
472.42334,0.09961767716535433,818.8015582391897,0.00025370340306410486,25.0,0.0
472.52344,0.09966179330708662,820.5202181534867,0.00025370340306410486,25.0,0.0
472.62354,0.09971898228346456,819.2331645240878,0.00025370340306410486,25.0,0.0
472.72363,0.09971932086614171,818.5316971821842,0.00025370340306410486,25.0,0.0
472.82373,0.09977137007874017,818.3660303856642,0.00025370340306410486,25.0,0.0
472.92383,0.09976530314960629,818.9743929359823,0.00025370340306410486,25.0,0.0
473.02393,0.09982087204724409,818.7840540189586,0.00025370340306410486,25.0,0.0
473.12402,0.09985487598425197,818.7940267497728,0.00025370340306410486,25.0,0.0
473.22412,0.09988712992125985,818.7160888196339,0.00025370340306410486,25.0,0.0
473.32422,0.0999128720472441,818.8410076613427,0.00025370340306410486,25.0,0.0
473.42432,0.09992820866141733,820.3067393844956,0.00025370340306410486,25.0,0.0
473.52441,0.09995896062992127,818.6235294117647,0.00025370340306410486,25.0,0.0
473.62451,0.10002172047244094,819.6891053109986,0.00025370340306410486,25.0,0.0
473.72461,0.10001267519685039,820.594390338917,0.00025370340306410486,25.0,0.0
473.82471,0.1000776062992126,820.1750422023114,0.00025370340306410486,25.0,0.0
473.9248,0.10007552952755906,819.8982210102583,0.00025370340306410486,25.0,0.0
474.0249,0.10013216535433071,820.1527074405922,0.00025370340306410486,25.0,0.0
474.125,0.10014684448818897,818.2034021555643,0.00025370340306410486,25.0,0.0
474.2251,0.10019037401574803,820.3596156343332,0.00025370340306410486,25.0,0.0
474.3252,0.10024584842519686,819.0611349175432,0.00025370340306410486,25.0,0.0
474.42529,0.10025651377952755,818.473133359304,0.00025370340306410486,25.0,0.0
474.52539,0.10029944685039369,818.5428126217375,0.00025370340306410486,25.0,0.0
474.62549,0.10031400787401576,818.4796000519414,0.00025370340306410486,25.0,0.0
474.72559,0.10035008661417323,818.3369172834697,0.00025370340306410486,25.0,0.0
474.82568,0.10038625984251968,819.5643163225556,0.00025370340306410486,25.0,0.0
474.92578,0.10040018700787402,818.6320218153487,0.00025370340306410486,25.0,0.0
475.02588,0.10044733070866142,819.9606544604598,0.00025370340306410486,25.0,0.0
475.12598,0.10047823622047244,819.7924425399299,0.00025370340306410486,25.0,0.0
475.22607,0.10049174212598426,818.378340475263,0.00025370340306410486,25.0,0.0
475.32617,0.10052543897637795,819.0445396701728,0.00025370340306410486,25.0,0.0
475.42627,0.10054086811023623,818.6628230099988,0.00025370340306410486,25.0,0.0
475.52637,0.10056649409448819,819.8594727957409,0.00025370340306410486,25.0,0.0
475.62646,0.10062472637795275,820.1796649785742,0.00025370340306410486,25.0,0.0
475.72656,0.10064553937007874,820.3875600571355,0.00025370340306410486,25.0,0.0
475.82666,0.10067502559055118,819.8576288793664,0.00025370340306410486,25.0,0.0
475.92676,0.10070926377952756,820.1427087391248,0.00025370340306410486,25.0,0.0
476.02686,0.10072487992125985,818.4745098039216,0.00025370340306410486,25.0,0.0
476.12695,0.10077549803149607,819.2547201662122,0.00025370340306410486,25.0,0.0
476.22705,0.10078656102362205,819.4033242436049,0.00025370340306410486,25.0,0.0
476.32715,0.10080508858267716,819.5080119465006,0.00025370340306410486,25.0,0.0
476.42725,0.10086510433070867,819.4808206726399,0.00025370340306410486,25.0,0.0
476.52734,0.10087757677165354,818.3054148811843,0.00025370340306410486,25.0,0.0
476.62744,0.10090549015748031,819.1663939748086,0.00025370340306410486,25.0,0.0
476.72754,0.1009459566929134,820.1174652642513,0.00025370340306410486,25.0,0.0
476.82764,0.10098681299212599,820.3846513439813,0.00025370340306410486,25.0,0.0
476.92773,0.101006312992126,818.0491364757825,0.00025370340306410486,25.0,0.0
477.02783,0.10104205118110236,820.5757693805999,0.00025370340306410486,25.0,0.0
477.12793,0.10107276968503937,819.6561225814829,0.00025370340306410486,25.0,0.0
477.22803,0.10105387992125983,819.2437345799248,0.00025370340306410486,25.0,0.0
477.32813,0.10110934251968505,820.020516815998,0.00025370340306410486,25.0,0.0
