Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
345.73291,0.060184076771653536,778.6208384395425,0.00025370340306410486,25.0,0.0
345.83301,0.06020042125984252,778.9273386437908,0.00025370340306410486,25.0,0.0
345.93311,0.060221043307086615,776.5327308006536,0.00025370340306410486,25.0,0.0
346.0332,0.06022849212598425,777.450444240196,0.00025370340306410486,25.0,0.0
346.1333,0.06025579527559055,777.2064950980392,0.00025370340306410486,25.0,0.0
346.2334,0.06031187007874016,777.8654513888888,0.00025370340306410486,25.0,0.0
346.3335,0.06030303937007874,777.54008374183,0.00025370340306410486,25.0,0.0
346.43359,0.060346840551181107,777.7198988970588,0.00025370340306410486,25.0,0.0
346.53369,0.060346346456692915,776.4267769607843,0.00025370340306410486,25.0,0.0
346.63379,0.06039425984251969,776.7265369689542,0.00025370340306410486,25.0,0.0
346.73389,0.06039878346456693,776.1796875,0.00025370340306410486,25.0,0.0
346.83398,0.06043007480314961,776.6256893382352,0.00025370340306410486,25.0,0.0
346.93408,0.060467974409448816,777.8041768790849,0.00025370340306410486,25.0,0.0
347.03418,0.06046453543307087,778.2844413807189,0.00025370340306410486,25.0,0.0
347.13428,0.06052100196850394,778.0449091094771,0.00025370340306410486,25.0,0.0
347.23438,0.06050641732283464,778.9146241830065,0.00025370340306410486,25.0,0.0
347.33447,0.06054426181102362,777.7998110702614,0.00025370340306410486,25.0,0.0
347.43457,0.060579744094488186,779.5074550653594,0.00025370340306410486,25.0,0.0
347.53467,0.06059209251968504,778.5827716503267,0.00025370340306410486,25.0,0.0
347.63477,0.060639395669291336,779.0728145424837,0.00025370340306410486,25.0,0.0
347.73486,0.06065190354330709,778.4669628267974,0.00025370340306410486,25.0,0.0
347.83496,0.06069113385826772,779.6309997957516,0.00025370340306410486,25.0,0.0
347.93506,0.06073105511811024,778.8534773284313,0.00025370340306410486,25.0,0.0
348.03516,0.06075692716535433,777.4234068627451,0.00025370340306410486,25.0,0.0
348.13525,0.060798045275590545,779.050883374183,0.00025370340306410486,25.0,0.0
348.23535,0.0608698996062992,779.0829758986928,0.00025370340306410486,25.0,0.0
348.33545,0.06085001181102362,778.362234477124,0.00025370340306410486,25.0,0.0
348.43555,0.0608639094488189,778.5292330473856,0.00025370340306410486,25.0,0.0
348.53564,0.060900446850393704,778.4719413807189,0.00025370340306410486,25.0,0.0
348.63574,0.06094300393700788,778.76171875,0.00025370340306410486,25.0,0.0
348.73584,0.060950202755905514,779.9660181781045,0.00025370340306410486,25.0,0.0
348.83594,0.06100206299212599,779.6452716503267,0.00025370340306410486,25.0,0.0
348.93604,0.061022027559055114,778.0238970588235,0.00025370340306410486,25.0,0.0
349.03613,0.06103706299212598,778.7834201388889,0.00025370340306410486,25.0,0.0
349.13623,0.06107470866141732,779.4526143790849,0.00025370340306410486,25.0,0.0
349.23633,0.06109616338582677,778.030637254902,0.00025370340306410486,25.0,0.0
349.33643,0.06111121653543307,779.7542381535947,0.00025370340306410486,25.0,0.0
349.43652,0.06113457677165355,778.550985498366,0.00025370340306410486,25.0,0.0
349.53662,0.061180185039370075,779.0238970588234,0.00025370340306410486,25.0,0.0
349.63672,0.06121305511811024,778.863689746732,0.00025370340306410486,25.0,0.0
349.73682,0.06122883661417323,778.4533547794117,0.00025370340306410486,25.0,0.0
349.83691,0.06127027755905512,778.0597937091503,0.00025370340306410486,25.0,0.0
349.93701,0.06130730118110236,779.0466962826797,0.00025370340306410486,25.0,0.0
350.03711,0.061318419291338584,782.1611519607843,0.00025370340306410486,25.0,0.0
350.13721,0.061377848425196856,778.941916870915,0.00025370340306410486,25.0,0.0
350.2373,0.06137702559055118,779.203839869281,0.00025370340306410486,25.0,0.0
350.3374,0.06143011417322834,779.5123059640522,0.00025370340306410486,25.0,0.0
350.4375,0.061463476377952755,780.398539624183,0.00025370340306410486,25.0,0.0
350.5376,0.06147878346456692,779.9356107026143,0.00025370340306410486,25.0,0.0
350.6377,0.0615393031496063,778.8251123366013,0.00025370340306410486,25.0,0.0
350.73779,0.06154906496062992,780.3310355392156,0.00025370340306410486,25.0,0.0
350.83789,0.06158292125984252,780.6119791666666,0.00025370340306410486,25.0,0.0
350.93799,0.06160767125984252,779.419194240196,0.00025370340306410486,25.0,0.0
351.03809,0.06162007874015747,779.9315002042483,0.00025370340306410486,25.0,0.0
351.13818,0.06166371456692913,779.3983864379085,0.00025370340306410486,25.0,0.0
351.23828,0.06168750984251969,781.1053155637255,0.00025370340306410486,25.0,0.0
351.33838,0.06174486220472441,781.6682495915031,0.00025370340306410486,25.0,0.0
351.43848,0.06177566732283465,780.9802389705882,0.00025370340306410486,25.0,0.0
351.53857,0.061821972440944874,780.5936989379085,0.00025370340306410486,25.0,0.0
351.63867,0.06185600393700788,781.5746783088234,0.00025370340306410486,25.0,0.0
351.73877,0.06186755708661417,780.8285845588235,0.00025370340306410486,25.0,0.0
351.83887,0.06191758070866142,780.0243821486928,0.00025370340306410486,25.0,0.0
351.93896,0.06193904724409449,779.8600643382352,0.00025370340306410486,25.0,0.0
352.03906,0.061973190944881885,781.7689185049019,0.00025370340306410486,25.0,0.0
352.13916,0.062001667322834644,779.9036968954248,0.00025370340306410486,25.0,0.0
352.23926,0.06201637401574803,778.6123110702614,0.00025370340306410486,25.0,0.0
352.33936,0.06207799606299213,780.841477736928,0.00025370340306410486,25.0,0.0
352.43945,0.062103435039370075,782.0510365604574,0.00025370340306410486,25.0,0.0
352.53955,0.062128590551181105,779.9786815767974,0.00025370340306410486,25.0,0.0
352.63965,0.06217050196850394,781.1878574346405,0.00025370340306410486,25.0,0.0
352.73975,0.062181801181102364,778.2324601715685,0.00025370340306410486,25.0,0.0
352.83984,0.06218073228346456,779.6707771650326,0.00025370340306410486,25.0,0.0
352.93994,0.062232053149606295,779.7572763480391,0.00025370340306410486,25.0,0.0
353.04004,0.062238736220472435,778.8477328431372,0.00025370340306410486,25.0,0.0
353.14014,0.06230075787401575,781.5993157679737,0.00025370340306410486,25.0,0.0
353.24023,0.0623360216535433,783.0360498366013,0.00025370340306410486,25.0,0.0
353.34033,0.062341354330708657,780.4386233660131,0.00025370340306410486,25.0,0.0
353.44043,0.06240623228346456,779.2709099264706,0.00025370340306410486,25.0,0.0
353.54053,0.06240703149606299,780.372421364379,0.00025370340306410486,25.0,0.0
353.64063,0.06245523031496063,780.1383782679738,0.00025370340306410486,25.0,0.0
353.74072,0.062477102362204724,779.7607741013071,0.00025370340306410486,25.0,0.0
353.84082,0.06249617913385827,779.6601562499999,0.00025370340306410486,25.0,0.0
353.94092,0.06253765748031496,780.8099468954248,0.00025370340306410486,25.0,0.0
354.04102,0.06253777952755905,778.3619791666666,0.00025370340306410486,25.0,0.0
354.14111,0.06259420472440945,780.0290543300653,0.00025370340306410486,25.0,0.0
354.24121,0.0625998248031496,778.8544730392157,0.00025370340306410486,25.0,0.0
354.34131,0.06262978543307086,779.5037275326796,0.00025370340306410486,25.0,0.0
354.44141,0.06264623031496064,780.1002348856208,0.00025370340306410486,25.0,0.0
354.5415,0.06266807086614173,779.4448018790849,0.00025370340306410486,25.0,0.0
354.6416,0.06270286023622047,779.1161407271242,0.00025370340306410486,25.0,0.0
354.7417,0.0627386751968504,780.2383578431372,0.00025370340306410486,25.0,0.0
354.8418,0.0627601062992126,779.6839767156862,0.00025370340306410486,25.0,0.0
354.94189,0.06278334448818898,781.1278339460783,0.00025370340306410486,25.0,0.0
355.04199,0.0628242874015748,782.3709150326797,0.00025370340306410486,25.0,0.0
355.14209,0.06286762401574804,781.2265624999999,0.00025370340306410486,25.0,0.0
355.24219,0.06283855511811023,780.7478553921568,0.00025370340306410486,25.0,0.0
355.34229,0.0629085964566929,780.6581648284314,0.00025370340306410486,25.0,0.0
355.44238,0.06292647637795276,779.3008323120914,0.00025370340306410486,25.0,0.0
355.54248,0.06295787007874015,779.8992800245097,0.00025370340306410486,25.0,0.0
355.64258,0.06299769881889764,781.8879697712417,0.00025370340306410486,25.0,0.0
355.74268,0.0630158248031496,781.0701848447712,0.00025370340306410486,25.0,0.0
355.84277,0.06306869488188976,780.8992034313726,0.00025370340306410486,25.0,0.0
355.94287,0.06308138582677165,782.5316074346405,0.00025370340306410486,25.0,0.0
356.04297,0.06310644685039371,780.4638735702614,0.00025370340306410486,25.0,0.0
356.14307,0.06314983661417323,782.7811734068626,0.00025370340306410486,25.0,0.0
356.24316,0.06320050590551181,782.8490604575162,0.00025370340306410486,25.0,0.0
356.34326,0.06320259448818898,780.6826491013071,0.00025370340306410486,25.0,0.0
356.44336,0.06323835236220472,782.6257914624182,0.00025370340306410486,25.0,0.0
356.54346,0.0632591437007874,781.9487336601306,0.00025370340306410486,25.0,0.0
356.64355,0.06329686417322834,779.7756587009803,0.00025370340306410486,25.0,0.0
356.74365,0.06334089960629921,781.3464818218954,0.00025370340306410486,25.0,0.0
356.84375,0.06335141338582677,779.9343596813725,0.00025370340306410486,25.0,0.0
356.94385,0.06340916929133858,780.8077512254902,0.00025370340306410486,25.0,0.0
357.04395,0.06340670472440946,781.6337826797385,0.00025370340306410486,25.0,0.0
357.14404,0.06346558858267716,781.83305249183,0.00025370340306410486,25.0,0.0
357.24414,0.06349809448818898,783.500306372549,0.00025370340306410486,25.0,0.0
357.34424,0.06352211811023623,781.4545802696078,0.00025370340306410486,25.0,0.0
357.44434,0.06357467716535432,782.918377246732,0.00025370340306410486,25.0,0.0
357.54443,0.06358120078740158,781.9674479166666,0.00025370340306410486,25.0,0.0
357.64453,0.06366460039370078,782.8084150326796,0.00025370340306410486,25.0,0.0
357.74463,0.06366321062992127,782.9522058823528,0.00025370340306410486,25.0,0.0
357.84473,0.06371545275590551,782.3512050653594,0.00025370340306410486,25.0,0.0
357.94482,0.06374206889763778,782.0910947712418,0.00025370340306410486,25.0,0.0
358.04492,0.06377838385826771,782.5294117647059,0.00025370340306410486,25.0,0.0
358.14502,0.06381210433070866,781.3060917075163,0.00025370340306410486,25.0,0.0
358.24512,0.06382194291338583,783.4450827205882,0.00025370340306410486,25.0,0.0
358.34521,0.06389299409448819,782.8977481617646,0.00025370340306410486,25.0,0.0
358.44531,0.06391338582677165,782.6251531862745,0.00025370340306410486,25.0,0.0
358.54541,0.06395562598425196,782.0034722222222,0.00025370340306410486,25.0,0.0
358.64551,0.06398390157480315,782.189031862745,0.00025370340306410486,25.0,0.0
358.74561,0.06402454527559055,782.4087520424836,0.00025370340306410486,25.0,0.0
358.8457,0.0640349468503937,780.9758731617646,0.00025370340306410486,25.0,0.0
358.9458,0.06406267322834647,782.5292330473856,0.00025370340306410486,25.0,0.0
359.0459,0.0641109783464567,782.9983915441177,0.00025370340306410486,25.0,0.0
359.146,0.064145281496063,783.0112336601306,0.00025370340306410486,25.0,0.0
359.24609,0.06418005708661417,782.0313776552288,0.00025370340306410486,25.0,0.0
359.34619,0.06420449803149607,780.7735906862745,0.00025370340306410486,25.0,0.0
359.44629,0.0642218996062992,781.1384293300654,0.00025370340306410486,25.0,0.0
359.54639,0.06424735433070866,780.7984068627451,0.00025370340306410486,25.0,0.0
359.64648,0.0642711437007874,780.4676011029411,0.00025370340306410486,25.0,0.0
359.74658,0.06428851377952756,780.1932955473856,0.00025370340306410486,25.0,0.0
359.84668,0.06430760433070866,779.5942095588234,0.00025370340306410486,25.0,0.0
359.94678,0.06434531496062992,781.1351868872548,0.00025370340306410486,25.0,0.0
360.04688,0.06435704133858268,781.607919730392,0.00025370340306410486,25.0,0.0
360.14697,0.06440194488188977,780.4520271650326,0.00025370340306410486,25.0,0.0
360.24707,0.06441285629921259,781.4571844362744,0.00025370340306410486,25.0,0.0
360.34717,0.0644350374015748,779.8838082107843,0.00025370340306410486,25.0,0.0
360.44727,0.064490031496063,781.614710988562,0.00025370340306410486,25.0,0.0
360.54736,0.06448475787401575,781.8912632761437,0.00025370340306410486,25.0,0.0
360.64746,0.06455786023622047,783.2451235702614,0.00025370340306410486,25.0,0.0
360.74756,0.06454343503937007,780.688010620915,0.00025370340306410486,25.0,0.0
360.84766,0.06459746653543308,781.1376889297385,0.00025370340306410486,25.0,0.0
360.94775,0.0646188562992126,782.1900275735294,0.00025370340306410486,25.0,0.0
361.04785,0.06463114173228347,780.6657730800653,0.00025370340306410486,25.0,0.0
361.14795,0.06468615748031496,781.5496323529411,0.00025370340306410486,25.0,0.0
361.24805,0.06468219291338582,781.2984323937908,0.00025370340306410486,25.0,0.0
361.34814,0.06472255511811023,781.7983302696077,0.00025370340306410486,25.0,0.0
361.44824,0.06474923622047243,782.2387152777777,0.00025370340306410486,25.0,0.0
361.54834,0.06477796456692914,783.4256791258168,0.00025370340306410486,25.0,0.0
361.64844,0.06480483267716534,782.8118361928105,0.00025370340306410486,25.0,0.0
361.74854,0.06482512598425197,782.3924887663399,0.00025370340306410486,25.0,0.0
361.84863,0.06487705118110236,783.3610600490196,0.00025370340306410486,25.0,0.0
361.94873,0.06490508070866141,783.5086550245097,0.00025370340306410486,25.0,0.0
362.04883,0.0649393188976378,782.7968749999999,0.00025370340306410486,25.0,0.0
362.14893,0.06497649015748032,782.6288296568626,0.00025370340306410486,25.0,0.0
362.24902,0.06504956496062993,783.7179585375816,0.00025370340306410486,25.0,0.0
362.34912,0.06505299015748033,783.0442708333333,0.00025370340306410486,25.0,0.0
362.44922,0.06508330905511811,782.5979115604575,0.00025370340306410486,25.0,0.0
362.54932,0.06511225984251968,784.2012101715685,0.00025370340306410486,25.0,0.0
362.64941,0.06517137204724409,783.7580933415032,0.00025370340306410486,25.0,0.0
362.74951,0.06517093307086615,783.102992238562,0.00025370340306410486,25.0,0.0
362.84961,0.06520322834645668,783.3810508578431,0.00025370340306410486,25.0,0.0
362.94971,0.06522554527559055,783.1000561683005,0.00025370340306410486,25.0,0.0
363.0498,0.06524489173228346,783.0993157679737,0.00025370340306410486,25.0,0.0
363.1499,0.06527987007874016,782.1628370098039,0.00025370340306410486,25.0,0.0
363.25,0.06530637992125984,782.6128727532679,0.00025370340306410486,25.0,0.0
363.3501,0.06530634448818898,782.7737694035948,0.00025370340306410486,25.0,0.0
363.4502,0.06536087598425197,781.7697865604574,0.00025370340306410486,25.0,0.0
363.55029,0.06535557874015749,780.3016748366013,0.00025370340306410486,25.0,0.0
363.65039,0.06540905118110235,782.1420292075163,0.00025370340306410486,25.0,0.0
363.75049,0.06545039960629921,781.5328073937908,0.00025370340306410486,25.0,0.0
363.85059,0.06546244291338582,782.6169321895424,0.00025370340306410486,25.0,0.0
363.95068,0.06549549015748031,782.2017973856209,0.00025370340306410486,25.0,0.0
364.05078,0.06550383858267717,782.0135059232025,0.00025370340306410486,25.0,0.0
364.15088,0.0655854842519685,783.7501276552287,0.00025370340306410486,25.0,0.0
364.25098,0.06558858070866141,782.7326133578431,0.00025370340306410486,25.0,0.0
364.35107,0.06562398031496063,783.2756587009803,0.00025370340306410486,25.0,0.0
364.45117,0.06566140944881889,782.9536611519608,0.00025370340306410486,25.0,0.0
364.55127,0.06567554724409448,784.6864021650326,0.00025370340306410486,25.0,0.0
364.65137,0.06572128937007875,783.8019812091503,0.00025370340306410486,25.0,0.0
364.75146,0.06574706692913386,783.7272518382352,0.00025370340306410486,25.0,0.0
364.85156,0.06577046456692913,782.2409364787582,0.00025370340306410486,25.0,0.0
364.95166,0.06582743503937008,784.9268280228758,0.00025370340306410486,25.0,0.0
365.05176,0.06585468503937007,783.7062908496732,0.00025370340306410486,25.0,0.0
365.15186,0.06586027559055117,784.2136948529411,0.00025370340306410486,25.0,0.0
365.25195,0.06589511811023623,785.2044526143791,0.00025370340306410486,25.0,0.0
365.35205,0.06593558464566929,783.8094618055554,0.00025370340306410486,25.0,0.0
365.45215,0.06597063779527558,782.4324959150326,0.00025370340306410486,25.0,0.0
365.55225,0.06601433858267716,784.1922998366013,0.00025370340306410486,25.0,0.0
365.65234,0.06603697834645669,783.345281862745,0.00025370340306410486,25.0,0.0
365.75244,0.06609048031496063,785.6868872549019,0.00025370340306410486,25.0,0.0
365.85254,0.0661340059055118,785.3962928921569,0.00025370340306410486,25.0,0.0
365.95264,0.06614766929133858,784.320516748366,0.00025370340306410486,25.0,0.0
366.05273,0.06618406496062992,783.2965941584966,0.00025370340306410486,25.0,0.0
366.15283,0.06622260236220473,783.7720077614379,0.00025370340306410486,25.0,0.0
366.25293,0.0662400905511811,782.7972579656863,0.00025370340306410486,25.0,0.0
366.35303,0.0662576437007874,782.3058874591502,0.00025370340306410486,25.0,0.0
366.45313,0.06629290748031497,782.6280892565359,0.00025370340306410486,25.0,0.0
366.55322,0.06631533070866143,783.794194240196,0.00025370340306410486,25.0,0.0
366.65332,0.06634432874015747,783.3598090277777,0.00025370340306410486,25.0,0.0
366.75342,0.06637963385826771,782.2112183415032,0.00025370340306410486,25.0,0.0
366.85352,0.06638961811023622,784.0842269199345,0.00025370340306410486,25.0,0.0
366.95361,0.06641356692913385,784.1255361519608,0.00025370340306410486,25.0,0.0
367.05371,0.06644004133858268,782.848064746732,0.00025370340306410486,25.0,0.0
367.15381,0.06650689173228347,785.4924172794117,0.00025370340306410486,25.0,0.0
367.25391,0.06653157874015748,784.3090533088234,0.00025370340306410486,25.0,0.0
367.354,0.06654516535433071,783.8125765931372,0.00025370340306410486,25.0,0.0
367.4541,0.06660798031496062,784.5653084150326,0.00025370340306410486,25.0,0.0
367.5542,0.06662749212598425,785.4580014297386,0.00025370340306410486,25.0,0.0
367.6543,0.0666490748031496,783.4647160947711,0.00025370340306410486,25.0,0.0
367.75439,0.06670047834645669,785.0865757761437,0.00025370340306410486,25.0,0.0
367.85449,0.06671280905511812,784.9982638888888,0.00025370340306410486,25.0,0.0
367.95459,0.0667603405511811,784.335733251634,0.00025370340306410486,25.0,0.0
368.05469,0.06678144881889764,785.5082465277777,0.00025370340306410486,25.0,0.0
368.15479,0.06684314173228346,785.3729319852941,0.00025370340306410486,25.0,0.0
368.25488,0.06683510433070866,783.2676164215685,0.00025370340306410486,25.0,0.0
368.35498,0.06687708661417323,782.9892514297385,0.00025370340306410486,25.0,0.0
368.45508,0.06692188976377952,783.7354728349673,0.00025370340306410486,25.0,0.0
368.55518,0.06691106496062992,782.3033343545751,0.00025370340306410486,25.0,0.0
368.65527,0.06696496850393702,783.1963592728758,0.00025370340306410486,25.0,0.0
368.75537,0.06694867125984252,781.7212775735293,0.00025370340306410486,25.0,0.0
368.85547,0.06697193700787402,781.6323529411765,0.00025370340306410486,25.0,0.0
368.95557,0.06702582283464567,783.4733711192811,0.00025370340306410486,25.0,0.0
369.05566,0.06706915354330709,784.415696486928,0.00025370340306410486,25.0,0.0
369.15576,0.06708022244094487,783.1644454656863,0.00025370340306410486,25.0,0.0
369.25586,0.06713435433070866,782.6940359477123,0.00025370340306410486,25.0,0.0
369.35596,0.06713917716535434,783.010059232026,0.00025370340306410486,25.0,0.0
369.45605,0.06718464763779528,784.689950980392,0.00025370340306410486,25.0,0.0
369.55615,0.06719550196850393,785.124795751634,0.00025370340306410486,25.0,0.0
369.65625,0.0672571653543307,784.1548968545751,0.00025370340306410486,25.0,0.0
369.75635,0.06726130118110236,785.6435100081699,0.00025370340306410486,25.0,0.0
369.85645,0.06729534448818897,784.2674121732026,0.00025370340306410486,25.0,0.0
369.95654,0.06733099015748031,785.8214103349673,0.00025370340306410486,25.0,0.0
370.05664,0.06735978937007875,784.6041921977125,0.00025370340306410486,25.0,0.0
370.15674,0.06739363976377953,784.3234528186274,0.00025370340306410486,25.0,0.0
370.25684,0.0674185964566929,784.4460529003268,0.00025370340306410486,25.0,0.0
370.35693,0.06743747047244095,784.3442095588235,0.00025370340306410486,25.0,0.0
370.45703,0.06747963779527559,784.4167687908497,0.00025370340306410486,25.0,0.0
370.55713,0.06750934645669292,785.1200980392156,0.00025370340306410486,25.0,0.0
370.65723,0.0675292283464567,784.3247038398692,0.00025370340306410486,25.0,0.0
370.75732,0.06755690157480315,783.3736979166666,0.00025370340306410486,25.0,0.0
370.85742,0.06758334842519685,784.6467524509803,0.00025370340306410486,25.0,0.0
370.95752,0.06763499803149606,785.6017412173202,0.00025370340306410486,25.0,0.0
371.05762,0.0676503562992126,784.3859783496731,0.00025370340306410486,25.0,0.0
371.15771,0.06768218307086614,783.2970281862745,0.00025370340306410486,25.0,0.0
371.25781,0.06769725393700787,783.5019148284313,0.00025370340306410486,25.0,0.0
371.35791,0.06774749015748031,784.9614225898692,0.00025370340306410486,25.0,0.0
371.45801,0.06776673228346457,784.7935049019607,0.00025370340306410486,25.0,0.0
371.55811,0.06777835433070865,784.6504289215686,0.00025370340306410486,25.0,0.0
371.6582,0.06783208661417323,784.6591094771242,0.00025370340306410486,25.0,0.0
371.7583,0.06783873228346457,785.306117238562,0.00025370340306410486,25.0,0.0
371.8584,0.06786644685039371,784.5209865196077,0.00025370340306410486,25.0,0.0
371.9585,0.06789813188976378,784.3900122549019,0.00025370340306410486,25.0,0.0
372.05859,0.06791499212598426,783.7134140114379,0.00025370340306410486,25.0,0.0
372.15869,0.06795273228346457,784.3552389705882,0.00025370340306410486,25.0,0.0
372.25879,0.06795767322834646,783.0676572712417,0.00025370340306410486,25.0,0.0
372.35889,0.06800255118110235,784.2785181781045,0.00025370340306410486,25.0,0.0
372.45898,0.06804729133858269,785.5048253676471,0.00025370340306410486,25.0,0.0
372.55908,0.06808453149606299,785.8148488562091,0.00025370340306410486,25.0,0.0
372.65918,0.06811811220472441,784.4962214052288,0.00025370340306410486,25.0,0.0
372.75928,0.06812740551181101,784.3493668300653,0.00025370340306410486,25.0,0.0
372.85938,0.06815304724409449,786.4795751633986,0.00025370340306410486,25.0,0.0
372.95947,0.06819585039370078,786.1185406454248,0.00025370340306410486,25.0,0.0
373.05957,0.06821573228346456,786.150888480392,0.00025370340306410486,25.0,0.0
373.15967,0.06826669488188976,785.8253421160131,0.00025370340306410486,25.0,0.0
373.25977,0.06829889173228347,785.9554738562091,0.00025370340306410486,25.0,0.0
373.35986,0.06834100787401574,786.2804840686274,0.00025370340306410486,25.0,0.0
373.45996,0.06835996850393701,786.3599366830065,0.00025370340306410486,25.0,0.0
373.56006,0.06838770078740158,785.5729421977123,0.00025370340306410486,25.0,0.0
373.66016,0.06843083070866142,786.5882608251633,0.00025370340306410486,25.0,0.0
373.76025,0.06845993503937008,785.902445874183,0.00025370340306410486,25.0,0.0
373.86035,0.06848388976377953,786.3234783496731,0.00025370340306410486,25.0,0.0
373.96045,0.06853061023622047,785.609170751634,0.00025370340306410486,25.0,0.0
374.06055,0.06854874409448819,786.1662326388889,0.00025370340306410486,25.0,0.0
374.16064,0.06860045275590551,787.0108251633986,0.00025370340306410486,25.0,0.0
374.26074,0.06862420078740157,785.3130872140522,0.00025370340306410486,25.0,0.0
374.36084,0.06864113779527559,785.1136386846405,0.00025370340306410486,25.0,0.0
374.46094,0.06872714173228346,786.3044832516339,0.00025370340306410486,25.0,0.0
374.56104,0.06871517322834646,785.6175194035947,0.00025370340306410486,25.0,0.0
374.66113,0.06876675787401575,785.5333180147057,0.00025370340306410486,25.0,0.0
374.76123,0.0687910059055118,785.6420036764705,0.00025370340306410486,25.0,0.0
374.86133,0.06880997244094489,786.9041053921569,0.00025370340306410486,25.0,0.0
374.96143,0.06885584251968503,784.5883629493463,0.00025370340306410486,25.0,0.0
375.06152,0.06887536614173229,785.2134140114379,0.00025370340306410486,25.0,0.0
375.16162,0.06892144291338582,785.141237745098,0.00025370340306410486,25.0,0.0
375.26172,0.06892369094488189,786.5064848856209,0.00025370340306410486,25.0,0.0
375.36182,0.06897668897637795,786.0871119281045,0.00025370340306410486,25.0,0.0
375.46191,0.06898367125984252,784.8178104575163,0.00025370340306410486,25.0,0.0
375.56201,0.06900758267716535,785.7165543300653,0.00025370340306410486,25.0,0.0
375.66211,0.0690610688976378,786.0084507761438,0.00025370340306410486,25.0,0.0
375.76221,0.06905858070866142,785.7047845179737,0.00025370340306410486,25.0,0.0
375.8623,0.06911598031496063,786.575750612745,0.00025370340306410486,25.0,0.0
375.9624,0.0691418622047244,786.8400224673202,0.00025370340306410486,25.0,0.0
376.0625,0.06918202559055119,785.0911968954248,0.00025370340306410486,25.0,0.0
376.1626,0.06921192125984252,786.0358966503267,0.00025370340306410486,25.0,0.0
376.2627,0.06923478937007874,785.6524969362745,0.00025370340306410486,25.0,0.0
376.36279,0.0692624035433071,786.2687653186273,0.00025370340306410486,25.0,0.0
376.46289,0.06928607086614173,785.4366830065359,0.00025370340306410486,25.0,0.0
376.56299,0.06931810236220473,784.508016748366,0.00025370340306410486,25.0,0.0
376.66309,0.06931493307086614,784.4593290441176,0.00025370340306410486,25.0,0.0
376.76318,0.06939522440944881,786.9077818627451,0.00025370340306410486,25.0,0.0
376.86328,0.06940320275590552,786.0030892565359,0.00025370340306410486,25.0,0.0
376.96338,0.06943296456692913,786.4159262663399,0.00025370340306410486,25.0,0.0
377.06348,0.06946860826771653,786.2029462826797,0.00025370340306410486,25.0,0.0
377.16357,0.06949762598425197,785.4560100081699,0.00025370340306410486,25.0,0.0
377.26367,0.06952155511811024,786.6052134395425,0.00025370340306410486,25.0,0.0
377.36377,0.06952552755905511,786.1134344362745,0.00025370340306410486,25.0,0.0
377.46387,0.06958845866141732,787.1284466911764,0.00025370340306410486,25.0,0.0
377.56396,0.06960699015748031,787.9806985294117,0.00025370340306410486,25.0,0.0
377.66406,0.06965072637795276,786.4146752450979,0.00025370340306410486,25.0,0.0
377.76416,0.06967922637795275,786.8253165849673,0.00025370340306410486,25.0,0.0
377.86426,0.06971468897637796,786.9457975898692,0.00025370340306410486,25.0,0.0
377.96436,0.06977406496062992,788.4496783088235,0.00025370340306410486,25.0,0.0
378.06445,0.06978017322834645,786.7487745098039,0.00025370340306410486,25.0,0.0
378.16455,0.06983815157480315,786.5663807189542,0.00025370340306410486,25.0,0.0
378.26465,0.06987364566929133,788.1890829248366,0.00025370340306410486,25.0,0.0
378.36475,0.06989517519685039,786.4628012663399,0.00025370340306410486,25.0,0.0
378.46484,0.06992808070866141,786.9613970588234,0.00025370340306410486,25.0,0.0
378.56494,0.06992441535433071,786.822150735294,0.00025370340306410486,25.0,0.0
378.66504,0.07000583070866141,786.4480953839868,0.00025370340306410486,25.0,0.0
378.76514,0.07000146653543307,788.4700010212418,0.00025370340306410486,25.0,0.0
378.86523,0.07005990354330709,787.9293300653594,0.00025370340306410486,25.0,0.0
378.96533,0.07009347244094488,786.3824550653594,0.00025370340306410486,25.0,0.0
379.06543,0.07008815157480315,785.518280228758,0.00025370340306410486,25.0,0.0
379.16553,0.07014122047244095,786.3385671977123,0.00025370340306410486,25.0,0.0
379.26563,0.07016653543307086,786.0550194035947,0.00025370340306410486,25.0,0.0
379.36572,0.07020374015748031,787.308695874183,0.00025370340306410486,25.0,0.0
379.46582,0.07022533070866141,785.3112234477125,0.00025370340306410486,25.0,0.0
379.56592,0.07027699212598425,787.6152471405228,0.00025370340306410486,25.0,0.0
379.66602,0.07029555905511811,787.227787990196,0.00025370340306410486,25.0,0.0
379.76611,0.07032737992125984,786.2611570669934,0.00025370340306410486,25.0,0.0
379.86621,0.07035620866141733,785.6910743464052,0.00025370340306410486,25.0,0.0
379.96631,0.07038189763779527,786.6288551879085,0.00025370340306410486,25.0,0.0
380.06641,0.07039144881889764,786.0523386437908,0.00025370340306410486,25.0,0.0
380.1665,0.07042627362204724,786.4783752042483,0.00025370340306410486,25.0,0.0
380.2666,0.07044870078740158,784.6503267973856,0.00025370340306410486,25.0,0.0
380.3667,0.07049121653543307,785.6724366830065,0.00025370340306410486,25.0,0.0
380.4668,0.07050530708661416,786.471839256536,0.00025370340306410486,25.0,0.0
380.56689,0.07054010826771653,785.5249438316993,0.00025370340306410486,25.0,0.0
380.66699,0.07055404724409449,786.3967269199346,0.00025370340306410486,25.0,0.0
