Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
723.31177,0.14130663188976378,913.9909881833528,0.00025370340306410486,25.0,60.0
723.41187,0.14131545472440946,912.5424230619401,0.00025370340306410486,25.0,60.0
723.51196,0.1413470531496063,912.9797428905338,0.00025370340306410486,25.0,60.0
723.61206,0.14136622440944882,912.7005064277367,0.00025370340306410486,25.0,60.0
723.71216,0.14139431496062993,914.0667445786262,0.00025370340306410486,25.0,60.0
723.81226,0.14141131496062992,913.3535644721466,0.00025370340306410486,25.0,60.0
723.91235,0.1414502933070866,914.5847032852877,0.00025370340306410486,25.0,60.0
724.01245,0.14147324409448817,914.6464614985067,0.00025370340306410486,25.0,60.0
724.11255,0.14149211023622046,913.1104012465913,0.00025370340306410486,25.0,60.0
724.21265,0.14152679330708662,915.5220101285548,0.00025370340306410486,25.0,60.0
724.31274,0.1415423405511811,914.6704843526816,0.00025370340306410486,25.0,60.0
724.41284,0.14158490748031496,914.3022984028049,0.00025370340306410486,25.0,60.0
724.51294,0.14160331692913386,914.5097519802624,0.00025370340306410486,25.0,60.0
724.61304,0.14163871653543308,914.4113491754318,0.00025370340306410486,25.0,60.0
724.71313,0.14164763385826773,914.116764056616,0.00025370340306410486,25.0,60.0
724.81323,0.1416676161417323,914.0380989481887,0.00025370340306410486,25.0,60.0
724.91333,0.141691468503937,913.794857810674,0.00025370340306410486,25.0,60.0
725.01343,0.14171751771653543,914.4241007661343,0.00025370340306410486,25.0,60.0
725.11353,0.14173810826771654,914.9660823269705,0.00025370340306410486,25.0,60.0
725.21362,0.141770281496063,913.5796130372679,0.00025370340306410486,25.0,60.0
725.31372,0.1417984881889764,913.3015712245164,0.00025370340306410486,25.0,60.0
725.41382,0.14180825,914.2387741851709,0.00025370340306410486,25.0,60.0
725.51392,0.14184868307086615,913.0043370990782,0.00025370340306410486,25.0,60.0
725.61401,0.1418425216535433,914.6964290351902,0.00025370340306410486,25.0,60.0
725.71411,0.14189670669291338,915.8141799766265,0.00025370340306410486,25.0,60.0
725.81421,0.1419218031496063,915.4195559018309,0.00025370340306410486,25.0,60.0
725.91431,0.14194832086614173,914.184755226594,0.00025370340306410486,25.0,60.0
726.0144,0.14196537992125985,915.1496948448254,0.00025370340306410486,25.0,60.0
726.1145,0.1419996653543307,916.0927152317881,0.00025370340306410486,25.0,60.0
726.2146,0.14202722637795276,914.593896896507,0.00025370340306410486,25.0,60.0
726.3147,0.1420512440944882,914.3821321906246,0.00025370340306410486,25.0,60.0
726.41479,0.1420713188976378,914.5467861316712,0.00025370340306410486,25.0,60.0
726.51489,0.14211005118110234,914.8851837423712,0.00025370340306410486,25.0,60.0
726.61499,0.14214013582677165,914.5419036488769,0.00025370340306410486,25.0,60.0
726.71509,0.14216266338582675,914.4877548370341,0.00025370340306410486,25.0,60.0
726.81519,0.14220559448818898,915.8557070510324,0.00025370340306410486,25.0,60.0
726.91528,0.14224095866141734,916.5025840799897,0.00025370340306410486,25.0,60.0
727.01538,0.14226377952755906,916.7904947409428,0.00025370340306410486,25.0,60.0
727.11548,0.1423088346456693,917.000311647838,0.00025370340306410486,25.0,60.0
727.21558,0.14233422637795276,916.5289442929491,0.00025370340306410486,25.0,60.0
727.31567,0.14234497244094488,914.7803661862097,0.00025370340306410486,25.0,60.0
727.41577,0.1423851712598425,913.8211920529802,0.00025370340306410486,25.0,60.0
727.51587,0.14242325787401575,914.9140890793403,0.00025370340306410486,25.0,60.0
727.61597,0.1424523779527559,916.2222568497598,0.00025370340306410486,25.0,60.0
727.71606,0.14247935433070866,915.5993767043242,0.00025370340306410486,25.0,60.0
727.81616,0.1425159842519685,915.624360472666,0.00025370340306410486,25.0,60.0
727.91626,0.1425573562992126,916.7943124269576,0.00025370340306410486,25.0,60.0
728.01636,0.1425989507874016,917.6952084144916,0.00025370340306410486,25.0,60.0
728.11646,0.1426276496062992,917.0230099987015,0.00025370340306410486,25.0,60.0
728.21655,0.14266929133858267,916.7163744968187,0.00025370340306410486,25.0,60.0
728.31665,0.14271134251968504,917.6549019607843,0.00025370340306410486,25.0,60.0
728.41675,0.14275666732283465,918.09848071679,0.00025370340306410486,25.0,60.0
728.51685,0.1428043622047244,917.4741202441243,0.00025370340306410486,25.0,60.0
728.61694,0.14282791141732282,916.6590572652902,0.00025370340306410486,25.0,60.0
728.71704,0.14287346062992126,916.3192832099728,0.00025370340306410486,25.0,60.0
728.81714,0.14290524606299213,916.3159070250616,0.00025370340306410486,25.0,60.0
728.91724,0.14293981102362205,915.2838592390599,0.00025370340306410486,25.0,60.0
729.01733,0.14296267913385827,916.6895468121023,0.00025370340306410486,25.0,60.0
729.11743,0.1429896535433071,915.8622516556292,0.00025370340306410486,25.0,60.0
729.21753,0.14303833464566929,916.5853785222698,0.00025370340306410486,25.0,60.0
729.31763,0.14308390748031496,917.424360472666,0.00025370340306410486,25.0,60.0
729.41772,0.1431175216535433,916.5011037527595,0.00025370340306410486,25.0,60.0
729.51782,0.14314901377952757,915.3411764705883,0.00025370340306410486,25.0,60.0
729.61792,0.14319826968503938,915.7407089988313,0.00025370340306410486,25.0,60.0
729.71802,0.14323274212598425,917.5132580184392,0.00025370340306410486,25.0,60.0
729.81812,0.14325807480314962,916.5182963251526,0.00025370340306410486,25.0,60.0
729.91821,0.1432901062992126,916.3740553174913,0.00025370340306410486,25.0,60.0
730.01831,0.1433427283464567,916.1442669783145,0.00025370340306410486,25.0,60.0
730.11841,0.14335651574803152,915.7523698221011,0.00025370340306410486,25.0,60.0
730.21851,0.1433900964566929,916.4048565121414,0.00025370340306410486,25.0,60.0
730.3186,0.14341925393700786,916.7165043500844,0.00025370340306410486,25.0,60.0
730.4187,0.14346861417322834,915.7368913128165,0.00025370340306410486,25.0,60.0
730.5188,0.14350716929133858,916.0042072458123,0.00025370340306410486,25.0,60.0
730.6189,0.1435438248031496,916.7817426308272,0.00025370340306410486,25.0,60.0
730.71899,0.1435723720472441,915.9307362680172,0.00025370340306410486,25.0,60.0
730.81909,0.14361147834645668,916.2911310219453,0.00025370340306410486,25.0,60.0
730.91919,0.1436476279527559,916.5098039215687,0.00025370340306410486,25.0,60.0
731.01929,0.14366865354330707,917.4855992728218,0.00025370340306410486,25.0,60.0
731.11938,0.1436932342519685,915.720919361122,0.00025370340306410486,25.0,60.0
731.21948,0.1437439803149606,915.6057135436956,0.00025370340306410486,25.0,60.0
731.31958,0.14376837401574802,916.0813660563563,0.00025370340306410486,25.0,60.0
731.41968,0.14381006299212598,914.5303726788728,0.00025370340306410486,25.0,60.0
731.51978,0.14383213188976376,915.1759511751721,0.00025370340306410486,25.0,60.0
731.61987,0.14384671653543307,914.4558628749513,0.00025370340306410486,25.0,60.0
731.71997,0.14386514960629923,913.5073367095183,0.00025370340306410486,25.0,60.0
731.82007,0.14390819881889763,914.2543046357616,0.00025370340306410486,25.0,60.0
731.92017,0.14392751181102362,914.2060511621868,0.00025370340306410486,25.0,60.0
732.02026,0.14394731692913385,914.9378781976367,0.00025370340306410486,25.0,60.0
732.12036,0.1439850157480315,915.0911829632515,0.00025370340306410486,25.0,60.0
732.22046,0.14401118110236222,915.3432800934944,0.00025370340306410486,25.0,60.0
732.32056,0.144032031496063,915.2638358654721,0.00025370340306410486,25.0,60.0
732.42065,0.14407131299212597,914.6937540579146,0.00025370340306410486,25.0,60.0
732.52075,0.14408748228346457,915.17880794702,0.00025370340306410486,25.0,60.0
732.62085,0.144121155511811,916.0478898844307,0.00025370340306410486,25.0,60.0
732.72095,0.14415930118110237,915.6516815997924,0.00025370340306410486,25.0,60.0
732.82104,0.14418882086614174,915.3014933125568,0.00025370340306410486,25.0,60.0
732.92114,0.14421762598425197,916.0649006622516,0.00025370340306410486,25.0,60.0
733.02124,0.14423784251968505,914.7420075314895,0.00025370340306410486,25.0,60.0
733.12134,0.1442654153543307,915.5948058693676,0.00025370340306410486,25.0,60.0
733.22144,0.14430327952755906,916.6525905726529,0.00025370340306410486,25.0,60.0
733.32153,0.1443422342519685,916.0929229970135,0.00025370340306410486,25.0,60.0
733.42163,0.14435625393700788,915.1115958966369,0.00025370340306410486,25.0,60.0
733.52173,0.14437952165354329,916.0663550188289,0.00025370340306410486,25.0,60.0
733.62183,0.14440810433070866,915.2557070510325,0.00025370340306410486,25.0,60.0
733.72192,0.14445598622047243,915.2359433839762,0.00025370340306410486,25.0,60.0
733.82202,0.1444833248031496,916.4938839111804,0.00025370340306410486,25.0,60.0
733.92212,0.14453713385826772,916.4798857291262,0.00025370340306410486,25.0,60.0
734.02222,0.14456808661417322,917.6073496948449,0.00025370340306410486,25.0,60.0
734.12231,0.14457582874015748,916.8308791066096,0.00025370340306410486,25.0,60.0
734.22241,0.14459448622047244,915.6657576938061,0.00025370340306410486,25.0,60.0
734.32251,0.14464506692913384,917.2486690040255,0.00025370340306410486,25.0,60.0
734.42261,0.14467773228346456,916.5858200233737,0.00025370340306410486,25.0,60.0
734.52271,0.14471453937007875,916.5004285157772,0.00025370340306410486,25.0,60.0
734.6228,0.1447451161417323,915.0248019737696,0.00025370340306410486,25.0,60.0
734.7229,0.1447865688976378,917.0672639916894,0.00025370340306410486,25.0,60.0
734.823,0.14482387007874017,916.1278535255162,0.00025370340306410486,25.0,60.0
734.9231,0.14484163385826773,915.9581872484093,0.00025370340306410486,25.0,60.0
735.02319,0.1448804468503937,916.8678613167122,0.00025370340306410486,25.0,60.0
735.12329,0.1449172066929134,916.897831450461,0.00025370340306410486,25.0,60.0
735.22339,0.14495126771653544,916.387170497338,0.00025370340306410486,25.0,60.0
735.32349,0.14498428543307088,916.9901571224517,0.00025370340306410486,25.0,60.0
735.42358,0.14501921456692912,915.3507596416051,0.00025370340306410486,25.0,60.0
735.52368,0.1450561279527559,916.7878976756266,0.00025370340306410486,25.0,60.0
735.62378,0.1450990590551181,916.2156083625504,0.00025370340306410486,25.0,60.0
735.72388,0.14511833661417323,915.9018049603948,0.00025370340306410486,25.0,60.0
735.82397,0.1451510374015748,917.0186209583171,0.00025370340306410486,25.0,60.0
735.92407,0.1451986751968504,917.0396831580314,0.00025370340306410486,25.0,60.0
736.02417,0.1452143031496063,916.7960784313726,0.00025370340306410486,25.0,60.0
736.12427,0.1452459251968504,917.1494870796001,0.00025370340306410486,25.0,60.0
736.22437,0.14528243700787402,916.1750162316583,0.00025370340306410486,25.0,60.0
736.32446,0.14529988582677164,915.0830022075055,0.00025370340306410486,25.0,60.0
736.42456,0.14534388385826771,915.6507985975848,0.00025370340306410486,25.0,60.0
736.52466,0.14536259842519686,914.3162446435529,0.00025370340306410486,25.0,60.0
736.62476,0.1454125,916.9377743150241,0.00025370340306410486,25.0,60.0
736.72485,0.1454343248031496,915.8114530580444,0.00025370340306410486,25.0,60.0
736.82495,0.1454734783464567,916.5764965588885,0.00025370340306410486,25.0,60.0
736.92505,0.14549185236220472,916.7267627580834,0.00025370340306410486,25.0,60.0
737.02515,0.14552424803149608,916.5248928710557,0.00025370340306410486,25.0,60.0
737.12524,0.14557817322834646,917.205298013245,0.00025370340306410486,25.0,60.0
737.22534,0.1456078937007874,916.7917673029476,0.00025370340306410486,25.0,60.0
737.32544,0.14564052362204724,915.9414361771198,0.00025370340306410486,25.0,60.0
737.42554,0.1456469527559055,916.5122191923127,0.00025370340306410486,25.0,60.0
737.52563,0.14568493307086613,915.4241267367875,0.00025370340306410486,25.0,60.0
737.62573,0.14572291338582677,917.0534995455137,0.00025370340306410486,25.0,60.0
737.72583,0.14573787401574803,915.4536034281263,0.00025370340306410486,25.0,60.0
737.82593,0.14576111811023623,916.1184781197247,0.00025370340306410486,25.0,60.0
737.92603,0.14579641141732283,916.0104921438774,0.00025370340306410486,25.0,60.0
738.02612,0.1458421122047244,915.7898454746137,0.00025370340306410486,25.0,60.0
738.12622,0.14584745078740155,916.3467861316713,0.00025370340306410486,25.0,60.0
738.22632,0.14589851377952756,916.7109206596547,0.00025370340306410486,25.0,60.0
738.32642,0.14593249212598425,915.7822880145436,0.00025370340306410486,25.0,60.0
738.42651,0.1459518405511811,916.1263212569797,0.00025370340306410486,25.0,60.0
738.52661,0.1459811496062992,916.3139332554214,0.00025370340306410486,25.0,60.0
738.62671,0.14604123622047244,916.388754707181,0.00025370340306410486,25.0,60.0
738.72681,0.1460384901574803,915.3167640566161,0.00025370340306410486,25.0,60.0
738.8269,0.14605922244094488,914.119309180626,0.00025370340306410486,25.0,60.0
738.927,0.1460941062992126,916.0059992208804,0.00025370340306410486,25.0,60.0
739.0271,0.1461244940944882,914.6302817815869,0.00025370340306410486,25.0,60.0
739.1272,0.14614953346456694,916.6449292299701,0.00025370340306410486,25.0,60.0
739.22729,0.146182187007874,916.1790157122452,0.00025370340306410486,25.0,60.0
739.32739,0.14621175393700786,917.1857680820673,0.00025370340306410486,25.0,60.0
739.42749,0.14625352362204724,915.3422672380211,0.00025370340306410486,25.0,60.0
739.52759,0.14627815157480314,916.135021425789,0.00025370340306410486,25.0,60.0
739.62769,0.14631524015748032,916.8268276847164,0.00025370340306410486,25.0,60.0
739.72778,0.14632961417322835,918.140319439034,0.00025370340306410486,25.0,60.0
739.82788,0.14637172440944882,916.779145565511,0.00025370340306410486,25.0,60.0
739.92798,0.14640928346456691,918.1514868198935,0.00025370340306410486,25.0,60.0
740.02808,0.14646013385826773,918.9906505648618,0.00025370340306410486,25.0,60.0
740.12817,0.14649002952755905,918.5137774315024,0.00025370340306410486,25.0,60.0
740.22827,0.14652030118110237,918.140007791196,0.00025370340306410486,25.0,60.0
740.32837,0.14655638188976378,918.0533437215946,0.00025370340306410486,25.0,60.0
740.42847,0.14659626181102361,918.7124788988443,0.00025370340306410486,25.0,60.0
740.52856,0.14662500984251967,918.2041812751592,0.00025370340306410486,25.0,60.0
740.62866,0.14666836417322834,916.3829372808726,0.00025370340306410486,25.0,60.0
740.72876,0.1466735255905512,915.2614205947281,0.00025370340306410486,25.0,60.0
740.82886,0.14672177362204725,916.2336060251915,0.00025370340306410486,25.0,60.0
740.92896,0.14675675,916.6342033502143,0.00025370340306410486,25.0,60.0
741.02905,0.14677344488188976,915.4338917023764,0.00025370340306410486,25.0,60.0
741.12915,0.14680693307086612,915.9555122711337,0.00025370340306410486,25.0,60.0
741.22925,0.14684646062992124,915.1247889884431,0.00025370340306410486,25.0,60.0
741.32935,0.14685663385826772,916.3949097519802,0.00025370340306410486,25.0,60.0
741.42944,0.14688543897637796,915.8228022334762,0.00025370340306410486,25.0,60.0
741.52954,0.1469183622047244,916.2765874561745,0.00025370340306410486,25.0,60.0
741.62964,0.14693370866141733,916.2895468121023,0.00025370340306410486,25.0,60.0
741.72974,0.1469867559055118,916.7179067653551,0.00025370340306410486,25.0,60.0
741.82983,0.14700701771653543,917.497026360213,0.00025370340306410486,25.0,60.0
741.92993,0.14706551968503936,918.9291520581743,0.00025370340306410486,25.0,60.0
742.03003,0.14710794685039372,917.4762238670303,0.00025370340306410486,25.0,60.0
742.13013,0.14715508070866143,916.6299441630957,0.00025370340306410486,25.0,60.0
742.23022,0.14717576574803148,917.2611608881964,0.00025370340306410486,25.0,60.0
742.33032,0.14720804330708662,917.3509414361771,0.00025370340306410486,25.0,60.0
742.43042,0.147251937007874,918.3116478379432,0.00025370340306410486,25.0,60.0
742.53052,0.14729167716535432,917.7302947669134,0.00025370340306410486,25.0,60.0
742.63062,0.1473148622047244,916.5421373847553,0.00025370340306410486,25.0,60.0
742.73071,0.14734719881889763,917.860771328399,0.00025370340306410486,25.0,60.0
742.83081,0.14738799606299213,916.048902739904,0.00025370340306410486,25.0,60.0
742.93091,0.14739345078740157,915.9540059732503,0.00025370340306410486,25.0,60.0
743.03101,0.1474384960629921,917.1879755875862,0.00025370340306410486,25.0,60.0
743.1311,0.14747932677165354,917.3610699909103,0.00025370340306410486,25.0,60.0
743.2312,0.14750030511811024,915.9532268536555,0.00025370340306410486,25.0,60.0
743.3313,0.1475367716535433,917.1441630957019,0.00025370340306410486,25.0,60.0
743.4314,0.14756196456692913,915.38283339826,0.00025370340306410486,25.0,60.0
743.53149,0.14759679921259844,916.3885209713025,0.00025370340306410486,25.0,60.0
743.63159,0.14761666338582677,916.7173354109856,0.00025370340306410486,25.0,60.0
743.73169,0.14765223818897638,916.3683417737956,0.00025370340306410486,25.0,60.0
743.83179,0.14769228346456692,917.3981820542787,0.00025370340306410486,25.0,60.0
743.93188,0.14771833267716536,917.1976106999092,0.00025370340306410486,25.0,60.0
744.03198,0.14773228346456693,916.1511232307494,0.00025370340306410486,25.0,60.0
744.13208,0.14776609842519683,917.4047006882224,0.00025370340306410486,25.0,60.0
744.23218,0.14780155511811024,917.3092845085055,0.00025370340306410486,25.0,60.0
744.33228,0.14784298622047243,917.9355148681989,0.00025370340306410486,25.0,60.0
744.43237,0.14787218897637794,917.2519672769771,0.00025370340306410486,25.0,60.0
744.53247,0.14790377559055118,917.2115049993508,0.00025370340306410486,25.0,60.0
744.63257,0.14794522834645668,918.3208933904688,0.00025370340306410486,25.0,60.0
744.73267,0.14796958661417323,917.0666147253604,0.00025370340306410486,25.0,60.0
744.83276,0.14802184645669292,918.7541358265161,0.00025370340306410486,25.0,60.0
744.93286,0.14805408858267718,917.047786001818,0.00025370340306410486,25.0,60.0
745.03296,0.14809249212598424,917.5691728346968,0.00025370340306410486,25.0,60.0
745.13306,0.14811295472440944,917.102636021296,0.00025370340306410486,25.0,60.0
745.23315,0.1481581279527559,917.0411375146085,0.00025370340306410486,25.0,60.0
745.33325,0.14818137007874016,916.3837423711208,0.00025370340306410486,25.0,60.0
745.43335,0.148220875984252,916.668302817816,0.00025370340306410486,25.0,60.0
745.53345,0.14825287204724408,916.6752369822101,0.00025370340306410486,25.0,60.0
745.63354,0.1482802342519685,915.7125568108038,0.00025370340306410486,25.0,60.0
745.73364,0.14828636023622047,915.7711985456435,0.00025370340306410486,25.0,60.0
745.83374,0.14831267716535432,916.0671081677705,0.00025370340306410486,25.0,60.0
745.93384,0.1483386318897638,915.8209063757954,0.00025370340306410486,25.0,60.0
746.03394,0.14838088188976378,914.8389559797429,0.00025370340306410486,25.0,60.0
746.13403,0.14841804133858266,915.9741072587975,0.00025370340306410486,25.0,60.0
746.23413,0.148438562992126,915.2615504479937,0.00025370340306410486,25.0,60.0
746.33423,0.14845036614173227,915.0402025710946,0.00025370340306410486,25.0,60.0
746.43433,0.14848517913385825,915.8534476042073,0.00025370340306410486,25.0,60.0
746.53442,0.14849708858267716,915.6159200103883,0.00025370340306410486,25.0,60.0
746.63452,0.14853458661417324,916.0711076483574,0.00025370340306410486,25.0,60.0
746.73462,0.1485545688976378,915.8198935203221,0.00025370340306410486,25.0,60.0
746.83472,0.14857831692913384,915.7273341124529,0.00025370340306410486,25.0,60.0
746.93481,0.1485943090551181,915.8890793403455,0.00025370340306410486,25.0,60.0
747.03491,0.14865024212598427,916.9325801843917,0.00025370340306410486,25.0,60.0
747.13501,0.14865703543307088,916.8095052590573,0.00025370340306410486,25.0,60.0
747.23511,0.14867994881889762,916.5849370211662,0.00025370340306410486,25.0,60.0
747.33521,0.1487129192913386,916.8778600181795,0.00025370340306410486,25.0,60.0
747.4353,0.1487302972440945,916.13585248669,0.00025370340306410486,25.0,60.0
747.5354,0.14874739173228346,915.74595507077,0.00025370340306410486,25.0,60.0
747.6355,0.14881083267716536,917.2847422412674,0.00025370340306410486,25.0,60.0
747.7356,0.1488213818897638,916.2089339046878,0.00025370340306410486,25.0,60.0
747.83569,0.14886172047244092,917.3446045968057,0.00025370340306410486,25.0,60.0
747.93579,0.14888787401574802,916.7149720815479,0.00025370340306410486,25.0,60.0
748.03589,0.14891967125984254,917.2136605635633,0.00025370340306410486,25.0,60.0
748.13599,0.14894894488188976,918.0616283599533,0.00025370340306410486,25.0,60.0
748.23608,0.14898736023622047,918.556706921179,0.00025370340306410486,25.0,60.0
748.33618,0.14900464173228345,918.0839631216726,0.00025370340306410486,25.0,60.0
748.43628,0.14902903543307086,916.595325282431,0.00025370340306410486,25.0,60.0
748.53638,0.14907499409448818,917.3492273730685,0.00025370340306410486,25.0,60.0
748.63647,0.14909907086614174,916.3767043241138,0.00025370340306410486,25.0,60.0
748.73657,0.14914284842519684,917.598389819504,0.00025370340306410486,25.0,60.0
748.83667,0.14916225393700788,917.7313595636931,0.00025370340306410486,25.0,60.0
748.93677,0.1491961279527559,917.3256979613038,0.00025370340306410486,25.0,60.0
749.03687,0.14922099015748033,917.416361511492,0.00025370340306410486,25.0,60.0
749.13696,0.14924721456692913,917.2993896896508,0.00025370340306410486,25.0,60.0
749.23706,0.1493033937007874,918.2897026360213,0.00025370340306410486,25.0,60.0
749.33716,0.14933415748031498,918.5305804440983,0.00025370340306410486,25.0,60.0
749.43726,0.1493691220472441,917.8402804830541,0.00025370340306410486,25.0,60.0
749.53735,0.14940216338582676,918.8406960135047,0.00025370340306410486,25.0,60.0
749.63745,0.1494472066929134,918.6581482924296,0.00025370340306410486,25.0,60.0
749.73755,0.14947865157480314,918.3343461888068,0.00025370340306410486,25.0,60.0
749.83765,0.14950462992125985,919.2117387352292,0.00025370340306410486,25.0,60.0
749.93774,0.14952496259842518,918.0104661732244,0.00025370340306410486,25.0,60.0
750.03784,0.14959788385826772,918.5508115829114,0.00025370340306410486,25.0,60.0
750.13794,0.14963119488188975,918.9233086612128,0.00025370340306410486,25.0,60.0
750.23804,0.1496517401574803,917.686923776133,0.00025370340306410486,25.0,60.0
750.33813,0.14970774212598426,920.0137384755227,0.00025370340306410486,25.0,60.0
750.43823,0.14974079527559053,917.5716400467471,0.00025370340306410486,25.0,60.0
750.53833,0.14974716535433072,917.1636410855733,0.00025370340306410486,25.0,60.0
750.63843,0.14979582283464565,918.1798987144527,0.00025370340306410486,25.0,60.0
750.73853,0.14984097244094488,918.6801454356578,0.00025370340306410486,25.0,60.0
750.83862,0.14985758661417323,917.5656148552137,0.00025370340306410486,25.0,60.0
750.93872,0.14989710433070866,916.8377873003507,0.00025370340306410486,25.0,60.0
751.03882,0.14992501771653544,916.863342423062,0.00025370340306410486,25.0,60.0
751.13892,0.14995114763779527,917.9958966368005,0.00025370340306410486,25.0,60.0
751.23901,0.14997707874015748,917.9839761069991,0.00025370340306410486,25.0,60.0
751.33911,0.15005617125984252,918.3495649915595,0.00025370340306410486,25.0,60.0
751.43921,0.15005897637795274,917.0698610570056,0.00025370340306410486,25.0,60.0
751.53931,0.15009952559055117,918.6452928191144,0.00025370340306410486,25.0,60.0
751.6394,0.1501470688976378,918.8564861706272,0.00025370340306410486,25.0,60.0
751.7395,0.15016554921259842,918.3450460979094,0.00025370340306410486,25.0,60.0
751.8396,0.15019144291338582,918.561978963771,0.00025370340306410486,25.0,60.0
751.9397,0.1502450531496063,918.4452928191143,0.00025370340306410486,25.0,60.0
752.03979,0.15029990551181102,919.2276587456175,0.00025370340306410486,25.0,60.0
752.13989,0.1503305059055118,918.5220101285547,0.00025370340306410486,25.0,60.0
752.23999,0.1503525748031496,917.0857810673939,0.00025370340306410486,25.0,60.0
752.34009,0.15037260433070865,917.0880664848722,0.00025370340306410486,25.0,60.0
752.44019,0.15040976377952756,917.8465134398131,0.00025370340306410486,25.0,60.0
752.54028,0.15045296456692914,918.2263082716531,0.00025370340306410486,25.0,60.0
752.64038,0.15048248622047244,918.003506038177,0.00025370340306410486,25.0,60.0
752.74048,0.1505392165354331,918.076977015972,0.00025370340306410486,25.0,60.0
752.84058,0.15054151574803148,916.966627710687,0.00025370340306410486,25.0,60.0
752.94067,0.15056721062992126,915.2444357875602,0.00025370340306410486,25.0,60.0
753.04077,0.1505971653543307,916.3152058174263,0.00025370340306410486,25.0,60.0
753.14087,0.15060743307086613,916.8033761849111,0.00025370340306410486,25.0,60.0
753.24097,0.15064458070866144,916.714348785872,0.00025370340306410486,25.0,60.0
753.34106,0.15068451968503938,917.88435268147,0.00025370340306410486,25.0,60.0
753.44116,0.15071420472440944,918.2536293987794,0.00025370340306410486,25.0,60.0
753.54126,0.15072476377952754,916.7949876639398,0.00025370340306410486,25.0,60.0
753.64136,0.15077145078740156,918.6805349954551,0.00025370340306410486,25.0,60.0
753.74146,0.15079982086614171,918.0987404233217,0.00025370340306410486,25.0,60.0
753.84155,0.1508448779527559,918.5268406700429,0.00025370340306410486,25.0,60.0
753.94165,0.15090641732283464,919.935826516037,0.00025370340306410486,25.0,60.0
754.04175,0.15091250787401575,918.7050772626932,0.00025370340306410486,25.0,60.0
754.14185,0.1509549940944882,918.6336839371511,0.00025370340306410486,25.0,60.0
754.24194,0.15099658661417323,918.7049993507337,0.00025370340306410486,25.0,60.0
754.34204,0.15101768307086616,918.566783534606,0.00025370340306410486,25.0,60.0
754.44214,0.15105422047244094,918.5669653291782,0.00025370340306410486,25.0,60.0
754.54224,0.15109431299212597,919.3343721594598,0.00025370340306410486,25.0,60.0
754.64233,0.15115134842519684,920.1105570705104,0.00025370340306410486,25.0,60.0
754.74243,0.15115843503937007,917.310167510713,0.00025370340306410486,25.0,60.0
754.84253,0.1511591968503937,917.5516686144657,0.00025370340306410486,25.0,60.0
754.94263,0.15121178543307084,918.1704453967018,0.00025370340306410486,25.0,60.0
755.04272,0.15124585826771653,918.8258667705493,0.00025370340306410486,25.0,60.0
755.14282,0.15128060039370078,918.4433450201274,0.00025370340306410486,25.0,60.0
755.24292,0.151323874015748,918.589741592001,0.00025370340306410486,25.0,60.0
755.34302,0.15134892322834645,918.5237241916634,0.00025370340306410486,25.0,60.0
755.44312,0.15139732283464566,918.3053109985717,0.00025370340306410486,25.0,60.0
755.54321,0.15141561417322835,917.6074795481107,0.00025370340306410486,25.0,60.0
755.64331,0.15144625,917.353148941696,0.00025370340306410486,25.0,60.0
755.74341,0.15149347637795274,918.8405142189326,0.00025370340306410486,25.0,60.0
755.84351,0.15151064173228349,918.4766134268277,0.00025370340306410486,25.0,60.0
755.9436,0.15155595669291339,917.4732372419166,0.00025370340306410486,25.0,60.0
756.0437,0.15160348622047243,919.8932865861577,0.00025370340306410486,25.0,60.0
756.1438,0.15162510039370078,917.983145046098,0.00025370340306410486,25.0,60.0
756.2439,0.15164302755905512,917.3059083235944,0.00025370340306410486,25.0,60.0
756.34399,0.15168038582677165,917.2099727308142,0.00025370340306410486,25.0,60.0
756.44409,0.1517058937007874,916.3445786261525,0.00025370340306410486,25.0,60.0
756.54419,0.151753531496063,917.5641604986366,0.00025370340306410486,25.0,60.0
756.64429,0.1517573090551181,916.7049733800806,0.00025370340306410486,25.0,60.0
756.74438,0.1517764468503937,916.5600831060901,0.00025370340306410486,25.0,60.0
756.84448,0.151797718503937,915.1358784573432,0.00025370340306410486,25.0,60.0
756.94458,0.1518505059055118,917.1810673938451,0.00025370340306410486,25.0,60.0
757.04468,0.15186540748031496,917.151071289443,0.00025370340306410486,25.0,60.0
757.14478,0.15189170078740158,915.567614595507,0.00025370340306410486,25.0,60.0
757.24487,0.1518878996062992,914.6807687313337,0.00025370340306410486,25.0,60.0
757.34497,0.15194313976377952,916.7986754966888,0.00025370340306410486,25.0,60.0
757.44507,0.15197056102362205,917.1699000129854,0.00025370340306410486,25.0,60.0
757.54517,0.15197757677165355,916.1450980392158,0.00025370340306410486,25.0,60.0
757.64526,0.15201313976377953,916.7274639657188,0.00025370340306410486,25.0,60.0
757.74536,0.1520231594488189,916.4593948837813,0.00025370340306410486,25.0,60.0
757.84546,0.15206096456692914,917.5612517854825,0.00025370340306410486,25.0,60.0
757.94556,0.15208222440944882,918.0918841708869,0.00025370340306410486,25.0,60.0
758.04565,0.15211291929133858,917.4968965069472,0.00025370340306410486,25.0,60.0
758.14575,0.1521397755905512,919.1405272042592,0.00025370340306410486,25.0,60.0
758.24585,0.15219082677165355,919.1785742111414,0.00025370340306410486,25.0,60.0
