Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
288.66479,0.03271556299212598,804.1247678018576,0.00025370340306410486,25.0,60.0
288.76489,0.03274701968503937,803.4295149638803,0.00025370340306410486,25.0,60.0
288.86499,0.03276514566929133,802.2320433436532,0.00025370340306410486,25.0,60.0
288.96509,0.03278448228346457,804.4086429308567,0.00025370340306410486,25.0,60.0
289.06519,0.032792244094488186,803.1681114551084,0.00025370340306410486,25.0,60.0
289.16528,0.03280612598425196,803.802786377709,0.00025370340306410486,25.0,60.0
289.26538,0.03284197834645669,804.6110423116615,0.00025370340306410486,25.0,60.0
289.36548,0.0328821437007874,804.1222394220846,0.00025370340306410486,25.0,60.0
289.46558,0.032886718503937006,803.8556243550051,0.00025370340306410486,25.0,60.0
289.56567,0.03292092716535433,803.8333333333334,0.00025370340306410486,25.0,60.0
289.66577,0.032954968503937004,805.2863777089783,0.00025370340306410486,25.0,60.0
289.76587,0.03296592913385826,805.4805727554179,0.00025370340306410486,25.0,60.0
289.86597,0.03299449409448819,805.9843653250774,0.00025370340306410486,25.0,60.0
289.96606,0.033026954724409446,805.9308049535604,0.00025370340306410486,25.0,60.0
290.06616,0.03305969291338583,805.7236584107327,0.00025370340306410486,25.0,60.0
290.16626,0.03309581102362205,806.9410216718267,0.00025370340306410486,25.0,60.0
290.26636,0.033127326771653545,807.9211042311662,0.00025370340306410486,25.0,60.0
290.36646,0.033149549212598425,805.9848039215686,0.00025370340306410486,25.0,60.0
290.46655,0.03316614566929134,805.4836687306503,0.00025370340306410486,25.0,60.0
290.56665,0.03321789960629921,806.2356037151703,0.00025370340306410486,25.0,60.0
290.66675,0.033239929133858266,806.198194014448,0.00025370340306410486,25.0,60.0
290.76685,0.033265716535433074,805.8862229102167,0.00025370340306410486,25.0,60.0
290.86694,0.03329615157480315,806.3143446852425,0.00025370340306410486,25.0,60.0
290.96704,0.03332908464566929,805.2636996904025,0.00025370340306410486,25.0,60.0
291.06714,0.033356106299212596,805.0296439628482,0.00025370340306410486,25.0,60.0
291.16724,0.03338271850393701,804.6913312693499,0.00025370340306410486,25.0,60.0
291.26733,0.033412685039370074,805.5256707946337,0.00025370340306410486,25.0,60.0
291.36743,0.033438620078740156,806.2368163054696,0.00025370340306410486,25.0,60.0
291.46753,0.033455421259842515,804.3065531475748,0.00025370340306410486,25.0,60.0
291.56763,0.03349412401574803,805.3624097007224,0.00025370340306410486,25.0,60.0
291.66772,0.03350193503937007,803.722084623323,0.00025370340306410486,25.0,60.0
291.76782,0.03354758858267717,805.3690402476781,0.00025370340306410486,25.0,60.0
291.86792,0.033558068897637794,804.2894736842105,0.00025370340306410486,25.0,60.0
291.96802,0.033592110236220475,804.320923632611,0.00025370340306410486,25.0,60.0
292.06812,0.03360368503937008,804.6376676986584,0.00025370340306410486,25.0,60.0
292.16821,0.033627629921259845,804.4336687306502,0.00025370340306410486,25.0,60.0
292.26831,0.0336482716535433,805.0952270381838,0.00025370340306410486,25.0,60.0
292.36841,0.03367216929133858,804.9595975232198,0.00025370340306410486,25.0,60.0
292.46851,0.033705661417322834,805.9136222910217,0.00025370340306410486,25.0,60.0
292.5686,0.0337203562992126,805.5867647058824,0.00025370340306410486,25.0,60.0
292.6687,0.03372934448818898,804.153044375645,0.00025370340306410486,25.0,60.0
292.7688,0.033744720472440946,805.6426470588236,0.00025370340306410486,25.0,60.0
292.8689,0.03377889173228347,804.1306759545924,0.00025370340306410486,25.0,60.0
292.96899,0.03380804527559055,805.4158926728586,0.00025370340306410486,25.0,60.0
293.06909,0.03383197244094488,805.0167440660475,0.00025370340306410486,25.0,60.0
293.16919,0.033846320866141734,804.5264963880289,0.00025370340306410486,25.0,60.0
293.26929,0.03387596456692913,805.8159184726522,0.00025370340306410486,25.0,60.0
293.36938,0.033910537401574806,806.0481682146542,0.00025370340306410486,25.0,60.0
293.46948,0.03392275984251968,806.0987358101136,0.00025370340306410486,25.0,60.0
293.56958,0.033955204724409445,805.5835655314758,0.00025370340306410486,25.0,60.0
293.66968,0.03398838976377953,807.9810113519092,0.00025370340306410486,25.0,60.0
293.76978,0.03400305708661417,806.7525541795667,0.00025370340306410486,25.0,60.0
293.86987,0.034023669291338585,807.4545407636739,0.00025370340306410486,25.0,60.0
293.96997,0.03406144094488189,805.8603973168215,0.00025370340306410486,25.0,60.0
294.07007,0.03410361220472441,807.7499742002065,0.00025370340306410486,25.0,60.0
294.17017,0.034128736220472446,806.7709494324046,0.00025370340306410486,25.0,60.0
294.27026,0.03414595275590551,805.8979876160992,0.00025370340306410486,25.0,60.0
294.37036,0.034183232283464565,808.0585397316822,0.00025370340306410486,25.0,60.0
294.47046,0.03421373818897638,806.572342621259,0.00025370340306410486,25.0,60.0
294.57056,0.034233472440944886,806.6311145510836,0.00025370340306410486,25.0,60.0
294.67065,0.034280915354330706,807.6154282765738,0.00025370340306410486,25.0,60.0
294.77075,0.034279909448818896,807.0463880288959,0.00025370340306410486,25.0,60.0
294.87085,0.03429961811023622,804.870794633643,0.00025370340306410486,25.0,60.0
294.97095,0.034321232283464564,804.7606811145511,0.00025370340306410486,25.0,60.0
295.07104,0.034340673228346455,805.6051599587204,0.00025370340306410486,25.0,60.0
295.17114,0.03436879724409449,805.3398606811146,0.00025370340306410486,25.0,60.0
295.27124,0.03438095866141732,803.1509029927761,0.00025370340306410486,25.0,60.0
295.37134,0.03440203149606299,805.8091331269351,0.00025370340306410486,25.0,60.0
295.47144,0.03443821062992126,806.5843653250774,0.00025370340306410486,25.0,60.0
295.57153,0.034452866141732284,806.3319143446853,0.00025370340306410486,25.0,60.0
295.67163,0.034480799212598424,806.7117389060887,0.00025370340306410486,25.0,60.0
295.77173,0.034488698818897635,807.1405056759546,0.00025370340306410486,25.0,60.0
295.87183,0.03452376181102362,805.0375902992776,0.00025370340306410486,25.0,60.0
295.97192,0.034556645669291335,806.856346749226,0.00025370340306410486,25.0,60.0
296.07202,0.034575334645669295,807.3381578947368,0.00025370340306410486,25.0,60.0
296.17212,0.034580594488188975,806.1546697626419,0.00025370340306410486,25.0,60.0
296.27222,0.034621555118110235,807.4014447884417,0.00025370340306410486,25.0,60.0
296.37231,0.03462168307086615,807.2598039215686,0.00025370340306410486,25.0,60.0
296.47241,0.03464994094488189,806.4520897832818,0.00025370340306410486,25.0,60.0
296.57251,0.034671214566929134,805.5115067079464,0.00025370340306410486,25.0,60.0
296.67261,0.03469489566929134,805.7400154798762,0.00025370340306410486,25.0,60.0
296.77271,0.03470954527559055,806.6634932920537,0.00025370340306410486,25.0,60.0
296.8728,0.03472245078740157,805.9817079463364,0.00025370340306410486,25.0,60.0
296.9729,0.03473985433070866,804.3203560371518,0.00025370340306410486,25.0,60.0
297.073,0.03476594094488189,806.2326625386997,0.00025370340306410486,25.0,60.0
297.1731,0.034793226377952756,806.3307791537668,0.00025370340306410486,25.0,60.0
297.27319,0.03480606102362205,805.9654024767801,0.00025370340306410486,25.0,60.0
297.37329,0.03483407480314961,806.7343395252839,0.00025370340306410486,25.0,60.0
297.47339,0.03482958464566929,805.0714654282766,0.00025370340306410486,25.0,60.0
297.57349,0.03485832677165354,806.3636738906089,0.00025370340306410486,25.0,60.0
297.67358,0.03490416929133858,808.5393962848298,0.00025370340306410486,25.0,60.0
297.77368,0.03489653346456693,806.0716460268319,0.00025370340306410486,25.0,60.0
297.87378,0.034939025590551176,807.0035603715171,0.00025370340306410486,25.0,60.0
297.97388,0.03494480708661417,806.3518317853457,0.00025370340306410486,25.0,60.0
298.07397,0.03495862598425197,807.3728070175439,0.00025370340306410486,25.0,60.0
298.17407,0.034978557086614175,805.0922600619195,0.00025370340306410486,25.0,60.0
298.27417,0.03501852165354331,806.4009029927761,0.00025370340306410486,25.0,60.0
298.37427,0.03504412007874016,808.0065273477812,0.00025370340306410486,25.0,60.0
298.47437,0.03504838188976377,808.2575851393188,0.00025370340306410486,25.0,60.0
298.57446,0.035087074803149605,808.6824303405573,0.00025370340306410486,25.0,60.0
298.67456,0.035092501968503935,807.2736584107327,0.00025370340306410486,25.0,60.0
298.77466,0.03512084842519685,805.5754901960785,0.00025370340306410486,25.0,60.0
298.87476,0.035157181102362205,808.5934984520125,0.00025370340306410486,25.0,60.0
298.97485,0.03517967913385826,806.212306501548,0.00025370340306410486,25.0,60.0
299.07495,0.035202805118110234,806.8751805985552,0.00025370340306410486,25.0,60.0
299.17505,0.03522718307086614,807.7123581011352,0.00025370340306410486,25.0,60.0
299.27515,0.035231602362204725,807.0291279669763,0.00025370340306410486,25.0,60.0
299.37524,0.03528735433070866,811.2211042311662,0.00025370340306410486,25.0,60.0
299.47534,0.03528516929133858,807.7388802889577,0.00025370340306410486,25.0,60.0
299.57544,0.03531532677165354,810.0110939112487,0.00025370340306410486,25.0,60.0
299.67554,0.03534308070866142,809.6593137254903,0.00025370340306410486,25.0,60.0
299.77563,0.03537241141732283,809.6277605779154,0.00025370340306410486,25.0,60.0
299.87573,0.035405907480314955,810.2881836945305,0.00025370340306410486,25.0,60.0
299.97583,0.035440112204724414,811.0035345717234,0.00025370340306410486,25.0,60.0
300.07593,0.03545558464566929,809.5281217750259,0.00025370340306410486,25.0,60.0
300.17603,0.035484234251968505,809.9191434468524,0.00025370340306410486,25.0,60.0
300.27612,0.03553871259842519,810.7477554179566,0.00025370340306410486,25.0,60.0
300.37622,0.035539844488188976,809.7457430340557,0.00025370340306410486,25.0,60.0
300.47632,0.035565015748031496,809.9015737874097,0.00025370340306410486,25.0,60.0
300.57642,0.03559866929133858,810.9031217750259,0.00025370340306410486,25.0,60.0
300.67651,0.035616797244094486,808.7928534571723,0.00025370340306410486,25.0,60.0
300.77661,0.035648141732283464,809.4204592363262,0.00025370340306410486,25.0,60.0
300.87671,0.035676568897637796,809.1089783281734,0.00025370340306410486,25.0,60.0
300.97681,0.035687023622047245,807.3280701754386,0.00025370340306410486,25.0,60.0
301.0769,0.03571214960629921,808.8913570691435,0.00025370340306410486,25.0,60.0
301.177,0.03572031299212598,807.0622549019608,0.00025370340306410486,25.0,60.0
301.2771,0.035733690944881887,808.0636480908154,0.00025370340306410486,25.0,60.0
301.3772,0.03578454527559055,810.6529411764706,0.00025370340306410486,25.0,60.0
301.47729,0.03580805118110236,810.4922600619195,0.00025370340306410486,25.0,60.0
301.57739,0.035832807086614175,809.7219298245614,0.00025370340306410486,25.0,60.0
301.67749,0.03585018700787401,808.4718008255934,0.00025370340306410486,25.0,60.0
301.77759,0.0358799311023622,808.3465944272447,0.00025370340306410486,25.0,60.0
301.87769,0.03590052559055118,808.7125386996905,0.00025370340306410486,25.0,60.0
301.97778,0.035934633858267714,810.097084623323,0.00025370340306410486,25.0,60.0
302.07788,0.035959062992125986,808.8841847265222,0.00025370340306410486,25.0,60.0
302.17798,0.035986885826771654,809.7210526315789,0.00025370340306410486,25.0,60.0
302.27808,0.036026673228346455,810.9416150670795,0.00025370340306410486,25.0,60.0
302.37817,0.03605439566929134,811.5245614035088,0.00025370340306410486,25.0,60.0
302.47827,0.03605893503937008,810.4541021671827,0.00025370340306410486,25.0,60.0
302.57837,0.03609150393700788,809.2866873065016,0.00025370340306410486,25.0,60.0
302.67847,0.036112641732283464,811.3494066047472,0.00025370340306410486,25.0,60.0
302.77856,0.03616361614173228,811.1477812177503,0.00025370340306410486,25.0,60.0
302.87866,0.0361999311023622,811.0873065015479,0.00025370340306410486,25.0,60.0
302.97876,0.03621319291338583,812.1192466460268,0.00025370340306410486,25.0,60.0
303.07886,0.036256086614173226,809.1965428276574,0.00025370340306410486,25.0,60.0
303.17896,0.03625157677165355,808.3965428276573,0.00025370340306410486,25.0,60.0
303.27905,0.03628863976377952,809.094891640867,0.00025370340306410486,25.0,60.0
303.37915,0.036318200787401576,809.7949948400413,0.00025370340306410486,25.0,60.0
303.47925,0.036353582677165354,809.4245614035088,0.00025370340306410486,25.0,60.0
303.57935,0.03636589960629921,810.6804695562437,0.00025370340306410486,25.0,60.0
303.67944,0.03637486023622047,807.9679566563467,0.00025370340306410486,25.0,60.0
303.77954,0.036392425196850396,809.0967750257998,0.00025370340306410486,25.0,60.0
303.87964,0.03643553937007874,811.0818369453045,0.00025370340306410486,25.0,60.0
303.97974,0.03644314566929134,808.0425954592364,0.00025370340306410486,25.0,60.0
304.07983,0.03647222834645669,809.5371259029928,0.00025370340306410486,25.0,60.0
304.17993,0.03648430905511811,809.0729618163056,0.00025370340306410486,25.0,60.0
304.28003,0.036521039370078744,809.0494582043344,0.00025370340306410486,25.0,60.0
304.38013,0.036545444881889766,811.3793343653251,0.00025370340306410486,25.0,60.0
304.48022,0.03657549803149606,809.6500515995872,0.00025370340306410486,25.0,60.0
304.58032,0.03659199803149606,807.9748194014448,0.00025370340306410486,25.0,60.0
304.68042,0.03662666732283465,809.5016511867906,0.00025370340306410486,25.0,60.0
304.78052,0.036630143700787404,809.6797213622291,0.00025370340306410486,25.0,60.0
304.88062,0.03664418503937008,808.9295923632611,0.00025370340306410486,25.0,60.0
304.98071,0.03665523228346457,807.2766253869969,0.00025370340306410486,25.0,60.0
305.08081,0.03667617322834646,807.487306501548,0.00025370340306410486,25.0,60.0
305.18091,0.03670141338582677,809.8747936016513,0.00025370340306410486,25.0,60.0
305.28101,0.03672826771653544,809.7474458204334,0.00025370340306410486,25.0,60.0
305.3811,0.036748336614173226,808.9567595459237,0.00025370340306410486,25.0,60.0
305.4812,0.036781364173228345,810.3233230134159,0.00025370340306410486,25.0,60.0
305.5813,0.03679531692913386,809.4788441692467,0.00025370340306410486,25.0,60.0
305.6814,0.03682499409448819,810.2542311661507,0.00025370340306410486,25.0,60.0
305.78149,0.036833236220472444,810.4796697626418,0.00025370340306410486,25.0,60.0
305.88159,0.03685254527559055,810.11955624355,0.00025370340306410486,25.0,60.0
305.98169,0.03688002165354331,809.6499226006192,0.00025370340306410486,25.0,60.0
306.08179,0.03688726771653543,807.950902992776,0.00025370340306410486,25.0,60.0
306.18188,0.03691779330708662,808.1908152734778,0.00025370340306410486,25.0,60.0
306.28198,0.03694052165354331,811.873839009288,0.00025370340306410486,25.0,60.0
306.38208,0.036960541338582675,810.9393446852425,0.00025370340306410486,25.0,60.0
306.48218,0.03697701771653543,810.8934210526315,0.00025370340306410486,25.0,60.0
306.58228,0.03699487598425197,810.0631320949433,0.00025370340306410486,25.0,60.0
306.68237,0.03701136614173228,809.349613003096,0.00025370340306410486,25.0,60.0
306.78247,0.03703316141732283,809.7754127966977,0.00025370340306410486,25.0,60.0
306.88257,0.03704998031496063,809.8117389060887,0.00025370340306410486,25.0,60.0
306.98267,0.03707829330708661,810.8066305469556,0.00025370340306410486,25.0,60.0
307.08276,0.037086854330708664,810.3871259029928,0.00025370340306410486,25.0,60.0
307.18286,0.03712798031496063,811.9577399380805,0.00025370340306410486,25.0,60.0
307.28296,0.037137515748031494,810.8145768833849,0.00025370340306410486,25.0,60.0
307.38306,0.03718385826771654,813.8920278637771,0.00025370340306410486,25.0,60.0
307.48315,0.037214913385826776,811.6208720330238,0.00025370340306410486,25.0,60.0
307.58325,0.037229978346456694,811.5484520123839,0.00025370340306410486,25.0,60.0
307.68335,0.0372716062992126,812.7049019607842,0.00025370340306410486,25.0,60.0
307.78345,0.03729396653543307,810.7629772961817,0.00025370340306410486,25.0,60.0
307.88354,0.037289340551181105,810.078044375645,0.00025370340306410486,25.0,60.0
307.98364,0.03732993503937008,811.5063725490197,0.00025370340306410486,25.0,60.0
308.08374,0.037365019685039365,811.8294891640867,0.00025370340306410486,25.0,60.0
308.18384,0.03737861220472441,812.5915118679051,0.00025370340306410486,25.0,60.0
308.28394,0.03739920472440945,811.2261867905057,0.00025370340306410486,25.0,60.0
308.38403,0.037428620078740156,810.6140092879257,0.00025370340306410486,25.0,60.0
308.48413,0.03744903543307086,810.7235036119712,0.00025370340306410486,25.0,60.0
308.58423,0.037471029527559055,812.7220330237358,0.00025370340306410486,25.0,60.0
308.68433,0.03749912204724409,811.1886480908153,0.00025370340306410486,25.0,60.0
308.78442,0.03750081299212598,810.6244066047472,0.00025370340306410486,25.0,60.0
308.88452,0.03756398228346457,812.5541795665634,0.00025370340306410486,25.0,60.0
308.98462,0.03757621653543307,811.3972136222911,0.00025370340306410486,25.0,60.0
309.08472,0.03760665551181103,812.4284571723426,0.00025370340306410486,25.0,60.0
309.18481,0.03762112204724409,812.0309339525284,0.00025370340306410486,25.0,60.0
309.28491,0.03762636220472441,811.8778121775026,0.00025370340306410486,25.0,60.0
309.38501,0.037660082677165356,811.5787409700723,0.00025370340306410486,25.0,60.0
309.48511,0.0377018031496063,811.4980650154799,0.00025370340306410486,25.0,60.0
309.58521,0.03771327755905512,812.5638802889578,0.00025370340306410486,25.0,60.0
309.6853,0.03775780905511811,812.3058049535604,0.00025370340306410486,25.0,60.0
309.7854,0.037804809055118106,813.5325077399381,0.00025370340306410486,25.0,60.0
309.8855,0.037796206692913385,811.5625644994841,0.00025370340306410486,25.0,60.0
309.9856,0.03782943503937008,812.4417956656347,0.00025370340306410486,25.0,60.0
310.08569,0.037855305118110236,812.5228070175439,0.00025370340306410486,25.0,60.0
310.18579,0.037859086614173226,811.8304437564499,0.00025370340306410486,25.0,60.0
310.28589,0.03792206692913386,813.7804695562436,0.00025370340306410486,25.0,60.0
310.38599,0.03795304921259842,814.219633642931,0.00025370340306410486,25.0,60.0
310.48608,0.03795502362204724,813.3714912280702,0.00025370340306410486,25.0,60.0
310.58618,0.037996797244094487,812.8684726522188,0.00025370340306410486,25.0,60.0
310.68628,0.03802620078740157,812.8351651186791,0.00025370340306410486,25.0,60.0
310.78638,0.03803874212598425,811.7405056759546,0.00025370340306410486,25.0,60.0
310.88647,0.03808247440944882,812.4872033023737,0.00025370340306410486,25.0,60.0
310.98657,0.038097122047244095,812.1235294117648,0.00025370340306410486,25.0,60.0
311.08667,0.03811140354330709,812.0199174406605,0.00025370340306410486,25.0,60.0
311.18677,0.038134503937007874,812.703895768834,0.00025370340306410486,25.0,60.0
311.28687,0.038157649606299214,812.5915118679051,0.00025370340306410486,25.0,60.0
311.38696,0.03815934842519685,812.0282249742003,0.00025370340306410486,25.0,60.0
311.48706,0.03819666535433071,812.0164344685243,0.00025370340306410486,25.0,60.0
311.58716,0.038220419291338584,813.1882610939113,0.00025370340306410486,25.0,60.0
311.68726,0.03824373031496063,812.2713622291022,0.00025370340306410486,25.0,60.0
311.78735,0.038251791338582676,811.5078689370486,0.00025370340306410486,25.0,60.0
311.88745,0.03828747244094488,813.137048503612,0.00025370340306410486,25.0,60.0
311.98755,0.038300084645669294,813.1005159958721,0.00025370340306410486,25.0,60.0
312.08765,0.03833461614173228,811.5513415892673,0.00025370340306410486,25.0,60.0
312.18774,0.038376157480314955,812.3313209494324,0.00025370340306410486,25.0,60.0
312.28784,0.038395718503937006,813.1740196078432,0.00025370340306410486,25.0,60.0
312.38794,0.0383917657480315,812.2171310629516,0.00025370340306410486,25.0,60.0
312.48804,0.03842923818897638,812.5570691434468,0.00025370340306410486,25.0,60.0
312.58813,0.038452267716535427,812.4788441692467,0.00025370340306410486,25.0,60.0
312.68823,0.03847064173228346,812.6473942208463,0.00025370340306410486,25.0,60.0
312.78833,0.03850925,812.6849329205367,0.00025370340306410486,25.0,60.0
312.88843,0.038531066929133856,813.274871001032,0.00025370340306410486,25.0,60.0
312.98853,0.03855962992125984,814.1192982456141,0.00025370340306410486,25.0,60.0
313.08862,0.038577147637795274,813.7413054695562,0.00025370340306410486,25.0,60.0
313.18872,0.03860532677165354,813.8922084623324,0.00025370340306410486,25.0,60.0
313.28882,0.03863508267716535,814.3547471620227,0.00025370340306410486,25.0,60.0
313.38892,0.03866228346456693,813.2470330237359,0.00025370340306410486,25.0,60.0
313.48901,0.03869374212598425,814.9189112487101,0.00025370340306410486,25.0,60.0
313.58911,0.038700822834645675,813.5099587203302,0.00025370340306410486,25.0,60.0
313.68921,0.03871781299212598,813.3914602683179,0.00025370340306410486,25.0,60.0
313.78931,0.038738187007874014,813.9730392156863,0.00025370340306410486,25.0,60.0
313.8894,0.038762505905511814,813.2066563467492,0.00025370340306410486,25.0,60.0
313.9895,0.03879071456692913,811.995794633643,0.00025370340306410486,25.0,60.0
314.0896,0.038801253937007875,811.2368421052631,0.00025370340306410486,25.0,60.0
314.1897,0.03882801377952756,812.5232972136223,0.00025370340306410486,25.0,60.0
314.28979,0.03885249212598425,812.7472394220846,0.00025370340306410486,25.0,60.0
314.38989,0.03886150590551181,812.4093653250775,0.00025370340306410486,25.0,60.0
314.48999,0.038878783464566934,814.0251805985553,0.00025370340306410486,25.0,60.0
314.59009,0.03892949409448819,814.689576883385,0.00025370340306410486,25.0,60.0
314.69019,0.03894873425196851,815.7159700722394,0.00025370340306410486,25.0,60.0
314.79028,0.03895741141732283,813.5422084623324,0.00025370340306410486,25.0,60.0
314.89038,0.03899604527559055,814.739963880289,0.00025370340306410486,25.0,60.0
314.99048,0.03903095472440945,814.2074045407637,0.00025370340306410486,25.0,60.0
315.09058,0.039041218503937006,813.628302373581,0.00025370340306410486,25.0,60.0
315.19067,0.0390963562992126,816.4153766769866,0.00025370340306410486,25.0,60.0
315.29077,0.039116192913385826,815.3246904024768,0.00025370340306410486,25.0,60.0
315.39087,0.03914154527559055,815.0800309597523,0.00025370340306410486,25.0,60.0
315.49097,0.03917681102362205,814.8975748194015,0.00025370340306410486,25.0,60.0
315.59106,0.03917866732283465,812.6505933952529,0.00025370340306410486,25.0,60.0
315.69116,0.03921988582677165,813.9574819401445,0.00025370340306410486,25.0,60.0
315.79126,0.03921871850393701,811.9583075335397,0.00025370340306410486,25.0,60.0
315.89136,0.03923479527559055,812.5989422084623,0.00025370340306410486,25.0,60.0
315.99146,0.03927904527559055,814.1334107327141,0.00025370340306410486,25.0,60.0
316.09155,0.039300527559055116,814.3294891640867,0.00025370340306410486,25.0,60.0
316.19165,0.03932529724409448,813.6526831785345,0.00025370340306410486,25.0,60.0
316.29175,0.0393471968503937,815.4202270381837,0.00025370340306410486,25.0,60.0
316.39185,0.03933192322834646,812.2549793601651,0.00025370340306410486,25.0,60.0
316.49194,0.03938526181102362,814.0539731682147,0.00025370340306410486,25.0,60.0
316.59204,0.039403114173228344,813.9810887512899,0.00025370340306410486,25.0,60.0
316.69214,0.03942674803149606,812.9257997936016,0.00025370340306410486,25.0,60.0
316.79224,0.039474070866141735,814.886919504644,0.00025370340306410486,25.0,60.0
316.89233,0.039478824803149605,815.4751031991744,0.00025370340306410486,25.0,60.0
316.99243,0.03951239960629921,815.3691434468525,0.00025370340306410486,25.0,60.0
317.09253,0.03951990551181102,814.7381320949434,0.00025370340306410486,25.0,60.0
317.19263,0.0395529842519685,816.2117389060887,0.00025370340306410486,25.0,60.0
317.29272,0.039594312992125985,814.7547729618163,0.00025370340306410486,25.0,60.0
317.39282,0.03961524212598425,815.2255417956657,0.00025370340306410486,25.0,60.0
317.49292,0.03964162401574803,814.8161248710011,0.00025370340306410486,25.0,60.0
317.59302,0.03965461614173228,814.8598297213622,0.00025370340306410486,25.0,60.0
317.69312,0.03967673031496063,814.7167956656347,0.00025370340306410486,25.0,60.0
317.79321,0.039714944881889765,815.4893962848297,0.00025370340306410486,25.0,60.0
317.89331,0.0397393405511811,816.1718782249742,0.00025370340306410486,25.0,60.0
317.99341,0.03976671456692913,815.778947368421,0.00025370340306410486,25.0,60.0
318.09351,0.03978805118110236,815.2911764705883,0.00025370340306410486,25.0,60.0
318.1936,0.03982830118110236,817.3142930856553,0.00025370340306410486,25.0,60.0
318.2937,0.03984308267716535,816.2429308565531,0.00025370340306410486,25.0,60.0
318.3938,0.03987364960629921,815.9184726522188,0.00025370340306410486,25.0,60.0
318.4939,0.03990661417322835,816.7851909184726,0.00025370340306410486,25.0,60.0
318.59399,0.03992875,817.0583075335397,0.00025370340306410486,25.0,60.0
318.69409,0.039945070866141734,814.7902992776058,0.00025370340306410486,25.0,60.0
318.79419,0.0399754311023622,814.5094943240454,0.00025370340306410486,25.0,60.0
318.89429,0.04001571850393701,815.4928018575852,0.00025370340306410486,25.0,60.0
318.99438,0.040041777559055115,816.3878482972136,0.00025370340306410486,25.0,60.0
319.09448,0.04003312598425197,814.4051341589268,0.00025370340306410486,25.0,60.0
319.19458,0.04008285433070866,817.0301341589267,0.00025370340306410486,25.0,60.0
319.29468,0.040108112204724405,816.127915376677,0.00025370340306410486,25.0,60.0
319.39478,0.04011886614173229,815.6798245614035,0.00025370340306410486,25.0,60.0
319.49487,0.04014834842519685,814.4969556243551,0.00025370340306410486,25.0,60.0
319.59497,0.04017337007874015,814.3749484004128,0.00025370340306410486,25.0,60.0
319.69507,0.040193911417322835,814.9769349845202,0.00025370340306410486,25.0,60.0
319.79517,0.040211326771653545,814.4067595459237,0.00025370340306410486,25.0,60.0
319.89526,0.040229643700787396,816.7994324045408,0.00025370340306410486,25.0,60.0
319.99536,0.04025880118110236,816.1657636738906,0.00025370340306410486,25.0,60.0
320.09546,0.04027501968503937,813.6366099071207,0.00025370340306410486,25.0,60.0
320.19556,0.04029225787401575,814.5640350877193,0.00025370340306410486,25.0,60.0
320.29565,0.040312830708661415,815.5948400412798,0.00025370340306410486,25.0,60.0
320.39575,0.04033708464566929,816.6612229102168,0.00025370340306410486,25.0,60.0
320.49585,0.04035544881889764,816.0708978328173,0.00025370340306410486,25.0,60.0
320.59595,0.04038219881889764,816.1668988648091,0.00025370340306410486,25.0,60.0
320.69604,0.040420226377952756,817.4763415892673,0.00025370340306410486,25.0,60.0
320.79614,0.04043236417322835,815.3643188854489,0.00025370340306410486,25.0,60.0
320.89624,0.04045983267716535,815.7480908152735,0.00025370340306410486,25.0,60.0
320.99634,0.040484169291338586,816.1453044375645,0.00025370340306410486,25.0,60.0
321.09644,0.04052462401574803,817.9992002063983,0.00025370340306410486,25.0,60.0
321.19653,0.04053774409448819,815.8243808049535,0.00025370340306410486,25.0,60.0
321.29663,0.04056495078740158,816.5611971104231,0.00025370340306410486,25.0,60.0
321.39673,0.04056493307086614,814.9713880288957,0.00025370340306410486,25.0,60.0
321.49683,0.040603242125984255,815.2555211558308,0.00025370340306410486,25.0,60.0
321.59692,0.04062311417322834,816.7367389060888,0.00025370340306410486,25.0,60.0
321.69702,0.04065488582677165,818.556346749226,0.00025370340306410486,25.0,60.0
321.79712,0.04066447440944882,817.0385964912282,0.00025370340306410486,25.0,60.0
321.89722,0.04069390944881889,815.8502063983489,0.00025370340306410486,25.0,60.0
321.99731,0.04074865748031496,818.6954076367389,0.00025370340306410486,25.0,60.0
322.09741,0.04074572047244095,817.2276057791538,0.00025370340306410486,25.0,60.0
322.19751,0.040758820866141736,816.3580753353973,0.00025370340306410486,25.0,60.0
322.29761,0.040791720472440944,815.7000257997936,0.00025370340306410486,25.0,60.0
322.39771,0.04080272834645669,814.0816305469557,0.00025370340306410486,25.0,60.0
322.4978,0.0408324468503937,815.3610939112486,0.00025370340306410486,25.0,60.0
322.5979,0.04084511220472441,816.0477296181631,0.00025370340306410486,25.0,60.0
322.698,0.04088635433070866,815.9890866873066,0.00025370340306410486,25.0,60.0
322.7981,0.04089716141732283,815.8534055727555,0.00025370340306410486,25.0,60.0
322.89819,0.04090238582677165,815.223968008256,0.00025370340306410486,25.0,60.0
322.99829,0.04093208464566929,816.4135448916409,0.00025370340306410486,25.0,60.0
323.09839,0.04095912598425197,817.4314499484004,0.00025370340306410486,25.0,60.0
323.19849,0.0409893405511811,818.1181888544892,0.00025370340306410486,25.0,60.0
323.29858,0.04100687204724409,817.7182920536635,0.00025370340306410486,25.0,60.0
323.39868,0.04102493307086614,816.7908410732714,0.00025370340306410486,25.0,60.0
323.49878,0.04105479330708661,817.4900928792571,0.00025370340306410486,25.0,60.0
