Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
390.26416,0.0539521062992126,822.4208136482939,0.00025370340306410486,25.0,30.0
390.36426,0.05397526181102362,821.8040682414698,0.00025370340306410486,25.0,30.0
390.46436,0.054004736220472443,820.1020734908137,0.00025370340306410486,25.0,30.0
390.56445,0.05402048228346456,821.5731758530184,0.00025370340306410486,25.0,30.0
390.66455,0.05403984645669291,822.9852230971128,0.00025370340306410486,25.0,30.0
390.76465,0.05406258070866141,821.2906036745408,0.00025370340306410486,25.0,30.0
390.86475,0.05409230708661417,822.0178215223098,0.00025370340306410486,25.0,30.0
390.96484,0.05411221850393701,820.7830971128608,0.00025370340306410486,25.0,30.0
391.06494,0.054135543307086614,821.8244356955381,0.00025370340306410486,25.0,30.0
391.16504,0.05417272047244095,823.0840944881891,0.00025370340306410486,25.0,30.0
391.26514,0.05418567322834645,822.6776640419947,0.00025370340306410486,25.0,30.0
391.36523,0.05421464763779527,820.9242519685039,0.00025370340306410486,25.0,30.0
391.46533,0.05423227755905512,821.3113648293963,0.00025370340306410486,25.0,30.0
391.56543,0.054251460629921255,822.329501312336,0.00025370340306410486,25.0,30.0
391.66553,0.05426874409448819,820.2886614173227,0.00025370340306410486,25.0,30.0
391.76563,0.05427965551181102,820.9439895013123,0.00025370340306410486,25.0,30.0
391.86572,0.05432989763779528,822.6453543307086,0.00025370340306410486,25.0,30.0
391.96582,0.054337354330708666,822.734435695538,0.00025370340306410486,25.0,30.0
392.06592,0.05437156299212598,821.9033333333333,0.00025370340306410486,25.0,30.0
392.16602,0.054405775590551174,822.8948818897637,0.00025370340306410486,25.0,30.0
392.26611,0.0544347342519685,822.0248293963255,0.00025370340306410486,25.0,30.0
392.36621,0.05445082677165354,823.5715485564305,0.00025370340306410486,25.0,30.0
392.46631,0.054468836614173226,822.6447769028872,0.00025370340306410486,25.0,30.0
392.56641,0.054490572834645666,823.3793175853019,0.00025370340306410486,25.0,30.0
392.6665,0.054513938976377956,822.7665879265091,0.00025370340306410486,25.0,30.0
392.7666,0.05453970472440945,822.4716272965879,0.00025370340306410486,25.0,30.0
392.8667,0.05456740748031496,822.2369291338582,0.00025370340306410486,25.0,30.0
392.9668,0.05458420275590551,823.584750656168,0.00025370340306410486,25.0,30.0
393.06689,0.05461838779527559,823.425590551181,0.00025370340306410486,25.0,30.0
393.16699,0.054644159448818896,822.8268241469817,0.00025370340306410486,25.0,30.0
393.26709,0.05467187992125984,824.4368766404199,0.00025370340306410486,25.0,30.0
393.36719,0.054690687007874016,823.197401574803,0.00025370340306410486,25.0,30.0
393.46729,0.05473397637795275,823.8715748031495,0.00025370340306410486,25.0,30.0
393.56738,0.05476548622047244,823.3553543307087,0.00025370340306410486,25.0,30.0
393.66748,0.05477912007874016,823.0274540682414,0.00025370340306410486,25.0,30.0
393.76758,0.05481315354330708,824.125905511811,0.00025370340306410486,25.0,30.0
393.86768,0.05483979330708661,823.5898687664042,0.00025370340306410486,25.0,30.0
393.96777,0.05487854133858268,824.3924146981627,0.00025370340306410486,25.0,30.0
394.06787,0.05491999606299213,824.7891863517061,0.00025370340306410486,25.0,30.0
394.16797,0.054926437007874016,823.6625984251968,0.00025370340306410486,25.0,30.0
394.26807,0.05496011220472441,824.1019947506561,0.00025370340306410486,25.0,30.0
394.36816,0.054999681102362204,823.796404199475,0.00025370340306410486,25.0,30.0
394.46826,0.0550287559055118,824.5025459317585,0.00025370340306410486,25.0,30.0
394.56836,0.055061438976377955,824.4243044619423,0.00025370340306410486,25.0,30.0
394.66846,0.05507974803149607,824.2023359580053,0.00025370340306410486,25.0,30.0
394.76855,0.05510389566929134,824.3885564304462,0.00025370340306410486,25.0,30.0
394.86865,0.05512441732283464,824.1930446194225,0.00025370340306410486,25.0,30.0
394.96875,0.05515156692913386,824.8474278215224,0.00025370340306410486,25.0,30.0
395.06885,0.05520941732283465,825.6851968503937,0.00025370340306410486,25.0,30.0
395.16895,0.05523901574803149,825.1057217847768,0.00025370340306410486,25.0,30.0
395.26904,0.055281852362204724,824.7894488188977,0.00025370340306410486,25.0,30.0
395.36914,0.055306187007874014,825.5856167979003,0.00025370340306410486,25.0,30.0
395.46924,0.055315053149606296,823.5883464566929,0.00025370340306410486,25.0,30.0
395.56934,0.05536316929133859,824.7361154855643,0.00025370340306410486,25.0,30.0
395.66943,0.05538295275590552,824.5982939632546,0.00025370340306410486,25.0,30.0
395.76953,0.05541730118110236,823.8168503937009,0.00025370340306410486,25.0,30.0
395.86963,0.055436690944881885,821.6208661417323,0.00025370340306410486,25.0,30.0
395.96973,0.05546236811023622,823.8326771653543,0.00025370340306410486,25.0,30.0
396.06982,0.05549290354330709,824.2707874015748,0.00025370340306410486,25.0,30.0
396.16992,0.05551338385826771,823.0790551181102,0.00025370340306410486,25.0,30.0
396.27002,0.05554713976377952,823.2520472440945,0.00025370340306410486,25.0,30.0
396.37012,0.05555439173228347,823.6412598425196,0.00025370340306410486,25.0,30.0
396.47021,0.05558116141732283,824.1025196850393,0.00025370340306410486,25.0,30.0
396.57031,0.055608387795275584,823.9096325459317,0.00025370340306410486,25.0,30.0
396.67041,0.05562784842519685,823.5179790026247,0.00025370340306410486,25.0,30.0
396.77051,0.055657791338582674,823.6811811023622,0.00025370340306410486,25.0,30.0
396.87061,0.05567641732283464,823.5825196850394,0.00025370340306410486,25.0,30.0
396.9707,0.05571673228346456,823.2555905511811,0.00025370340306410486,25.0,30.0
397.0708,0.055725549212598424,822.5020209973753,0.00025370340306410486,25.0,30.0
397.1709,0.05574800787401575,823.1873490813648,0.00025370340306410486,25.0,30.0
397.271,0.055766153543307086,822.6153018372703,0.00025370340306410486,25.0,30.0
397.37109,0.05578152952755905,821.8457217847769,0.00025370340306410486,25.0,30.0
397.47119,0.05580172244094488,821.9149868766403,0.00025370340306410486,25.0,30.0
397.57129,0.05581060433070866,823.4103937007874,0.00025370340306410486,25.0,30.0
397.67139,0.05584908267716535,822.821312335958,0.00025370340306410486,25.0,30.0
397.77148,0.05584589763779527,821.8992913385827,0.00025370340306410486,25.0,30.0
397.87158,0.05588472244094488,821.7148031496063,0.00025370340306410486,25.0,30.0
397.97168,0.05591063582677165,822.7369291338582,0.00025370340306410486,25.0,30.0
398.07178,0.055923177165354325,824.0693700787401,0.00025370340306410486,25.0,30.0
398.17188,0.05593871850393701,824.030157480315,0.00025370340306410486,25.0,30.0
398.27197,0.05596819291338583,826.6031233595801,0.00025370340306410486,25.0,30.0
398.37207,0.05599344881889763,825.1087401574803,0.00025370340306410486,25.0,30.0
398.47217,0.05601972440944882,824.712939632546,0.00025370340306410486,25.0,30.0
398.57227,0.056035047244094485,825.2812335958005,0.00025370340306410486,25.0,30.0
398.67236,0.05606185236220472,825.4490551181102,0.00025370340306410486,25.0,30.0
398.77246,0.05607706496062992,823.7071391076115,0.00025370340306410486,25.0,30.0
398.87256,0.05610237992125984,823.9187926509186,0.00025370340306410486,25.0,30.0
398.97266,0.056140940944881895,823.5884776902888,0.00025370340306410486,25.0,30.0
399.07275,0.056157641732283464,824.282965879265,0.00025370340306410486,25.0,30.0
399.17285,0.05618841929133859,824.0413910761155,0.00025370340306410486,25.0,30.0
399.27295,0.0562008090551181,823.7114435695538,0.00025370340306410486,25.0,30.0
399.37305,0.05622859842519685,825.4945669291338,0.00025370340306410486,25.0,30.0
399.47314,0.05624981889763779,823.0673753280839,0.00025370340306410486,25.0,30.0
399.57324,0.05628369291338583,824.8105249343832,0.00025370340306410486,25.0,30.0
399.67334,0.056287346456692915,823.8348556430446,0.00025370340306410486,25.0,30.0
399.77344,0.05631148228346456,824.1516010498688,0.00025370340306410486,25.0,30.0
399.87354,0.05633496653543307,825.568687664042,0.00025370340306410486,25.0,30.0
399.97363,0.056355903543307086,824.1487664041995,0.00025370340306410486,25.0,30.0
400.07373,0.05637589173228347,824.5146719160105,0.00025370340306410486,25.0,30.0
400.17383,0.05640861614173228,824.6952493438321,0.00025370340306410486,25.0,30.0
400.27393,0.056426673228346456,825.1468766404199,0.00025370340306410486,25.0,30.0
400.37402,0.05643440551181102,824.6482152230972,0.00025370340306410486,25.0,30.0
400.47412,0.05647788779527559,825.4622572178478,0.00025370340306410486,25.0,30.0
400.57422,0.05650589566929134,825.611312335958,0.00025370340306410486,25.0,30.0
400.67432,0.05652217519685039,825.5089763779526,0.00025370340306410486,25.0,30.0
400.77441,0.05655410039370079,825.2173490813649,0.00025370340306410486,25.0,30.0
400.87451,0.056578769685039366,826.1982152230971,0.00025370340306410486,25.0,30.0
400.97461,0.05660861417322835,826.5236745406824,0.00025370340306410486,25.0,30.0
401.07471,0.0566213031496063,825.1956430446194,0.00025370340306410486,25.0,30.0
401.1748,0.05665084251968504,825.7138320209974,0.00025370340306410486,25.0,30.0
401.2749,0.05667678346456692,826.0414173228346,0.00025370340306410486,25.0,30.0
401.375,0.05669709448818898,823.8905249343832,0.00025370340306410486,25.0,30.0
401.4751,0.056715181102362205,825.6589238845144,0.00025370340306410486,25.0,30.0
401.5752,0.05674200196850394,825.0922047244094,0.00025370340306410486,25.0,30.0
401.67529,0.05676148622047243,824.7064566929134,0.00025370340306410486,25.0,30.0
401.77539,0.05679996456692914,825.9623884514436,0.00025370340306410486,25.0,30.0
401.87549,0.05680766732283465,825.5292388451444,0.00025370340306410486,25.0,30.0
401.97559,0.05683997440944882,824.9366929133859,0.00025370340306410486,25.0,30.0
402.07568,0.056859663385826764,823.9907611548556,0.00025370340306410486,25.0,30.0
402.17578,0.05688567519685039,825.6493700787402,0.00025370340306410486,25.0,30.0
402.27588,0.05691793700787401,824.2314960629922,0.00025370340306410486,25.0,30.0
402.37598,0.056920381889763776,825.255406824147,0.00025370340306410486,25.0,30.0
402.47607,0.05695449015748031,824.4551968503937,0.00025370340306410486,25.0,30.0
402.57617,0.056982874015748024,825.4496325459318,0.00025370340306410486,25.0,30.0
402.67627,0.05697663779527559,824.4132283464567,0.00025370340306410486,25.0,30.0
402.77637,0.057007759842519684,824.9225196850393,0.00025370340306410486,25.0,30.0
402.87646,0.057038407480314954,825.2809973753281,0.00025370340306410486,25.0,30.0
402.97656,0.05702790551181102,823.8928346456693,0.00025370340306410486,25.0,30.0
403.07666,0.057058001968503934,824.4766666666667,0.00025370340306410486,25.0,30.0
403.17676,0.05710306299212599,825.6211286089239,0.00025370340306410486,25.0,30.0
403.27686,0.05712755511811023,825.7124934383202,0.00025370340306410486,25.0,30.0
403.37695,0.05714136023622047,825.1427034120735,0.00025370340306410486,25.0,30.0
403.47705,0.05715741141732284,824.2528346456693,0.00025370340306410486,25.0,30.0
403.57715,0.05716994094488189,825.7823359580052,0.00025370340306410486,25.0,30.0
403.67725,0.05719796653543307,826.446062992126,0.00025370340306410486,25.0,30.0
403.77734,0.05724014173228347,824.5504199475065,0.00025370340306410486,25.0,30.0
403.87744,0.05725496653543308,825.737034120735,0.00025370340306410486,25.0,30.0
403.97754,0.057269667322834644,824.9625196850393,0.00025370340306410486,25.0,30.0
404.07764,0.05730199803149606,826.1899475065617,0.00025370340306410486,25.0,30.0
404.17773,0.057300818897637794,825.1779527559055,0.00025370340306410486,25.0,30.0
404.27783,0.05731536220472441,824.9449606299213,0.00025370340306410486,25.0,30.0
404.37793,0.057348057086614175,825.6946719160104,0.00025370340306410486,25.0,30.0
404.47803,0.05737113582677165,825.7197375328084,0.00025370340306410486,25.0,30.0
404.57813,0.057392744094488184,826.5767191601051,0.00025370340306410486,25.0,30.0
404.67822,0.057422364173228345,825.6807874015748,0.00025370340306410486,25.0,30.0
404.77832,0.05744079133858268,827.8914435695538,0.00025370340306410486,25.0,30.0
404.87842,0.05746541338582677,826.7344881889763,0.00025370340306410486,25.0,30.0
404.97852,0.05749462795275591,825.0371653543307,0.00025370340306410486,25.0,30.0
405.07861,0.057504854330708656,824.5005774278216,0.00025370340306410486,25.0,30.0
405.17871,0.0575435157480315,826.3769816272966,0.00025370340306410486,25.0,30.0
405.27881,0.057572078740157476,827.4602362204724,0.00025370340306410486,25.0,30.0
405.37891,0.0575809094488189,827.2961942257218,0.00025370340306410486,25.0,30.0
405.479,0.057630470472440944,826.5692913385826,0.00025370340306410486,25.0,30.0
405.5791,0.057653895669291334,827.1584251968503,0.00025370340306410486,25.0,30.0
405.6792,0.05765995472440944,826.8412335958005,0.00025370340306410486,25.0,30.0
405.7793,0.05769399409448819,826.3713648293964,0.00025370340306410486,25.0,30.0
405.87939,0.05773038385826772,827.2181627296587,0.00025370340306410486,25.0,30.0
405.97949,0.05773681299212598,825.5847244094489,0.00025370340306410486,25.0,30.0
406.07959,0.05776191732283465,827.1001312335958,0.00025370340306410486,25.0,30.0
406.17969,0.05779743897637796,826.8444356955381,0.00025370340306410486,25.0,30.0
406.27979,0.05781230511811024,826.8996062992127,0.00025370340306410486,25.0,30.0
406.37988,0.05784542125984252,826.582939632546,0.00025370340306410486,25.0,30.0
406.47998,0.057849435039370074,827.7087401574803,0.00025370340306410486,25.0,30.0
406.58008,0.05787827559055118,825.633937007874,0.00025370340306410486,25.0,30.0
406.68018,0.057910393700787405,826.1314960629921,0.00025370340306410486,25.0,30.0
406.78027,0.057925564960629915,825.562152230971,0.00025370340306410486,25.0,30.0
406.88037,0.05793540354330708,825.7563254593176,0.00025370340306410486,25.0,30.0
406.98047,0.05796738779527559,826.3033070866142,0.00025370340306410486,25.0,30.0
407.08057,0.05798541141732284,827.0751443569554,0.00025370340306410486,25.0,30.0
407.18066,0.058004031496062994,827.289343832021,0.00025370340306410486,25.0,30.0
407.28076,0.058035500000000004,826.3423884514436,0.00025370340306410486,25.0,30.0
407.38086,0.05805883070866142,825.8259055118109,0.00025370340306410486,25.0,30.0
407.48096,0.05806918503937007,826.9612598425197,0.00025370340306410486,25.0,30.0
407.58105,0.058112562992125985,826.4557480314961,0.00025370340306410486,25.0,30.0
407.68115,0.05812163385826772,826.1953280839895,0.00025370340306410486,25.0,30.0
407.78125,0.05815565354330708,826.9157742782153,0.00025370340306410486,25.0,30.0
407.88135,0.058166242125984244,827.3053018372702,0.00025370340306410486,25.0,30.0
407.98145,0.058183931102362196,826.3122834645669,0.00025370340306410486,25.0,30.0
408.08154,0.05822248622047244,825.5417322834645,0.00025370340306410486,25.0,30.0
408.18164,0.05823713976377952,827.1176902887139,0.00025370340306410486,25.0,30.0
408.28174,0.05826779330708661,826.0685039370078,0.00025370340306410486,25.0,30.0
408.38184,0.05827814173228346,826.7416010498687,0.00025370340306410486,25.0,30.0
408.48193,0.05830196653543307,825.9125459317585,0.00025370340306410486,25.0,30.0
408.58203,0.05832396653543307,826.1996325459318,0.00025370340306410486,25.0,30.0
408.68213,0.0583650157480315,827.1076115485565,0.00025370340306410486,25.0,30.0
408.78223,0.05836480905511811,826.887375328084,0.00025370340306410486,25.0,30.0
408.88232,0.05839884842519685,827.4842782152231,0.00025370340306410486,25.0,30.0
408.98242,0.05840845669291339,827.2712073490814,0.00025370340306410486,25.0,30.0
409.08252,0.05844923622047244,826.5688451443569,0.00025370340306410486,25.0,30.0
409.18262,0.0584609094488189,827.0898162729659,0.00025370340306410486,25.0,30.0
409.28271,0.05848718700787402,827.0346981627296,0.00025370340306410486,25.0,30.0
409.38281,0.05851595078740157,826.0842782152231,0.00025370340306410486,25.0,30.0
409.48291,0.05851877165354331,826.5371128608924,0.00025370340306410486,25.0,30.0
409.58301,0.05854876771653543,826.6585564304462,0.00025370340306410486,25.0,30.0
409.68311,0.05857450590551181,826.98624671916,0.00025370340306410486,25.0,30.0
409.7832,0.05859438188976378,827.8672178477691,0.00025370340306410486,25.0,30.0
409.8833,0.05862817913385827,828.9023359580053,0.00025370340306410486,25.0,30.0
409.9834,0.05865177952755905,827.4821522309711,0.00025370340306410486,25.0,30.0
410.0835,0.058671257874015746,827.9556430446194,0.00025370340306410486,25.0,30.0
410.18359,0.05869761614173229,827.6024409448819,0.00025370340306410486,25.0,30.0
410.28369,0.058721106299212594,828.8381364829397,0.00025370340306410486,25.0,30.0
410.38379,0.05877509645669291,829.8827559055119,0.00025370340306410486,25.0,30.0
410.48389,0.05880832480314961,829.167060367454,0.00025370340306410486,25.0,30.0
410.58398,0.05882259842519685,829.9436745406824,0.00025370340306410486,25.0,30.0
410.68408,0.0588555157480315,829.5882414698164,0.00025370340306410486,25.0,30.0
410.78418,0.05886914960629921,827.995748031496,0.00025370340306410486,25.0,30.0
410.88428,0.05889092519685039,827.4585039370079,0.00025370340306410486,25.0,30.0
410.98438,0.05891282086614173,827.0939632545932,0.00025370340306410486,25.0,30.0
411.08447,0.058925539370078744,827.5782677165354,0.00025370340306410486,25.0,30.0
411.18457,0.05896788385826771,827.6007086614173,0.00025370340306410486,25.0,30.0
411.28467,0.058982480314960624,829.2060629921259,0.00025370340306410486,25.0,30.0
411.38477,0.05900442125984252,827.2163517060368,0.00025370340306410486,25.0,30.0
411.48486,0.05903065157480315,827.7486089238845,0.00025370340306410486,25.0,30.0
411.58496,0.0590623720472441,826.1266929133858,0.00025370340306410486,25.0,30.0
411.68506,0.05907050787401575,826.5264829396325,0.00025370340306410486,25.0,30.0
411.78516,0.05909526574803149,828.0310498687663,0.00025370340306410486,25.0,30.0
411.88525,0.059122503937007874,827.6535695538057,0.00025370340306410486,25.0,30.0
411.98535,0.05912856496062992,826.668687664042,0.00025370340306410486,25.0,30.0
412.08545,0.059142080708661414,827.1935433070865,0.00025370340306410486,25.0,30.0
412.18555,0.059171694881889766,827.7796062992126,0.00025370340306410486,25.0,30.0
412.28564,0.0592070531496063,828.1935695538058,0.00025370340306410486,25.0,30.0
412.38574,0.05924316929133858,829.4465091863517,0.00025370340306410486,25.0,30.0
412.48584,0.059235437007874016,828.4482677165355,0.00025370340306410486,25.0,30.0
412.58594,0.059264968503937004,827.3562467191601,0.00025370340306410486,25.0,30.0
412.68604,0.05928601181102362,829.3469291338582,0.00025370340306410486,25.0,30.0
412.78613,0.05930475,828.433280839895,0.00025370340306410486,25.0,30.0
412.88623,0.05930880905511811,827.9814698162729,0.00025370340306410486,25.0,30.0
412.98633,0.05935662204724409,828.5943044619423,0.00025370340306410486,25.0,30.0
413.08643,0.05937565354330709,829.3007086614173,0.00025370340306410486,25.0,30.0
413.18652,0.059398604330708656,828.9115748031496,0.00025370340306410486,25.0,30.0
413.28662,0.0594340374015748,830.266719160105,0.00025370340306410486,25.0,30.0
413.38672,0.059473051181102354,829.9171653543307,0.00025370340306410486,25.0,30.0
413.48682,0.05949258070866142,829.5443569553805,0.00025370340306410486,25.0,30.0
413.58691,0.05951626377952756,828.892283464567,0.00025370340306410486,25.0,30.0
413.68701,0.059520482283464564,828.3290288713911,0.00025370340306410486,25.0,30.0
413.78711,0.05957607480314961,830.5429658792651,0.00025370340306410486,25.0,30.0
413.88721,0.05960926181102361,830.6588188976378,0.00025370340306410486,25.0,30.0
413.9873,0.0596300531496063,828.7903412073491,0.00025370340306410486,25.0,30.0
414.0874,0.05964850393700788,829.6748818897637,0.00025370340306410486,25.0,30.0
414.1875,0.059673259842519685,828.9921784776902,0.00025370340306410486,25.0,30.0
414.2876,0.059711551181102364,829.048188976378,0.00025370340306410486,25.0,30.0
414.3877,0.05974593503937008,829.6368766404199,0.00025370340306410486,25.0,30.0
414.48779,0.05974255708661417,829.3875590551181,0.00025370340306410486,25.0,30.0
414.58789,0.05976117716535433,829.5219947506562,0.00025370340306410486,25.0,30.0
414.68799,0.059793901574803146,828.3239107611548,0.00025370340306410486,25.0,30.0
414.78809,0.05981198818897637,828.4824409448818,0.00025370340306410486,25.0,30.0
414.88818,0.05985383464566929,829.7981102362205,0.00025370340306410486,25.0,30.0
414.98828,0.05986115551181102,830.4802887139107,0.00025370340306410486,25.0,30.0
415.08838,0.05988547244094488,828.8336482939633,0.00025370340306410486,25.0,30.0
415.18848,0.059922649606299214,829.9299212598424,0.00025370340306410486,25.0,30.0
415.28857,0.05994741338582677,827.8306299212599,0.00025370340306410486,25.0,30.0
415.38867,0.05996571653543307,830.4096062992126,0.00025370340306410486,25.0,30.0
415.48877,0.0599773622047244,828.5112073490814,0.00025370340306410486,25.0,30.0
415.58887,0.06001632677165354,830.0113648293963,0.00025370340306410486,25.0,30.0
415.68896,0.060036427165354324,829.3864566929134,0.00025370340306410486,25.0,30.0
415.78906,0.0600668031496063,829.6774278215223,0.00025370340306410486,25.0,30.0
415.88916,0.06007006496062992,829.7816272965879,0.00025370340306410486,25.0,30.0
415.98926,0.060101204724409454,829.7618372703412,0.00025370340306410486,25.0,30.0
416.08936,0.06013005708661417,828.8248818897638,0.00025370340306410486,25.0,30.0
416.18945,0.06014724015748031,829.3104724409449,0.00025370340306410486,25.0,30.0
416.28955,0.06017628543307087,828.4646194225722,0.00025370340306410486,25.0,30.0
416.38965,0.06019809251968505,828.354593175853,0.00025370340306410486,25.0,30.0
416.48975,0.060232687007874014,829.2332545931758,0.00025370340306410486,25.0,30.0
416.58984,0.060267624015748034,829.7988713910761,0.00025370340306410486,25.0,30.0
416.68994,0.06026717125984252,830.1672703412073,0.00025370340306410486,25.0,30.0
416.79004,0.06029899803149606,831.0079002624672,0.00025370340306410486,25.0,30.0
416.89014,0.06032117913385826,830.7348818897638,0.00025370340306410486,25.0,30.0
416.99023,0.06033113582677165,831.5729658792651,0.00025370340306410486,25.0,30.0
417.09033,0.06038689173228347,830.0977427821522,0.00025370340306410486,25.0,30.0
417.19043,0.060402460629921266,829.9116535433071,0.00025370340306410486,25.0,30.0
417.29053,0.06044147440944882,831.7023359580052,0.00025370340306410486,25.0,30.0
417.39063,0.060443029527559054,830.1126509186353,0.00025370340306410486,25.0,30.0
417.49072,0.06047807086614174,830.8179265091863,0.00025370340306410486,25.0,30.0
417.59082,0.060501072834645675,829.8556430446195,0.00025370340306410486,25.0,30.0
417.69092,0.06051321062992126,830.3965879265093,0.00025370340306410486,25.0,30.0
417.79102,0.06055242913385826,829.4412335958006,0.00025370340306410486,25.0,30.0
417.89111,0.06056475984251968,829.4986614173229,0.00025370340306410486,25.0,30.0
417.99121,0.060594956692913385,831.6655643044619,0.00025370340306410486,25.0,30.0
418.09131,0.06062099803149606,830.5082152230971,0.00025370340306410486,25.0,30.0
418.19141,0.060650940944881895,829.6860367454068,0.00025370340306410486,25.0,30.0
418.2915,0.0606816811023622,830.3234120734909,0.00025370340306410486,25.0,30.0
418.3916,0.06070371653543307,829.9346456692913,0.00025370340306410486,25.0,30.0
418.4917,0.060733531496063,830.7351968503937,0.00025370340306410486,25.0,30.0
418.5918,0.060761080708661416,831.7246194225722,0.00025370340306410486,25.0,30.0
418.69189,0.060787287401574804,830.9018635170604,0.00025370340306410486,25.0,30.0
418.79199,0.06081358661417323,831.9877952755905,0.00025370340306410486,25.0,30.0
418.89209,0.060837423228346454,830.4074803149606,0.00025370340306410486,25.0,30.0
418.99219,0.06085195472440945,829.2664304461941,0.00025370340306410486,25.0,30.0
419.09229,0.060879749999999996,830.7985564304462,0.00025370340306410486,25.0,30.0
419.19238,0.060905417322834644,830.6385564304462,0.00025370340306410486,25.0,30.0
419.29248,0.06093328346456693,828.5642519685039,0.00025370340306410486,25.0,30.0
419.39258,0.06094738582677165,828.6289763779528,0.00025370340306410486,25.0,30.0
419.49268,0.060961277559055116,830.8366141732283,0.00025370340306410486,25.0,30.0
419.59277,0.0609952874015748,830.9159580052493,0.00025370340306410486,25.0,30.0
419.69287,0.061014669291338586,830.7266666666667,0.00025370340306410486,25.0,30.0
419.79297,0.06103093307086614,831.463779527559,0.00025370340306410486,25.0,30.0
419.89307,0.061067100393700786,831.4717847769028,0.00025370340306410486,25.0,30.0
419.99316,0.06107543700787402,830.6924409448819,0.00025370340306410486,25.0,30.0
420.09326,0.06110152559055119,828.0038320209973,0.00025370340306410486,25.0,30.0
420.19336,0.061118984251968496,830.07312335958,0.00025370340306410486,25.0,30.0
420.29346,0.061139494094488184,829.9806036745406,0.00025370340306410486,25.0,30.0
420.39355,0.06116949606299213,828.258530183727,0.00025370340306410486,25.0,30.0
420.49365,0.06119985433070866,831.3370078740156,0.00025370340306410486,25.0,30.0
420.59375,0.06120279921259843,829.1621259842519,0.00025370340306410486,25.0,30.0
420.69385,0.061240393700787404,830.0847769028871,0.00025370340306410486,25.0,30.0
420.79395,0.06126784842519685,830.2007086614173,0.00025370340306410486,25.0,30.0
420.89404,0.0612680374015748,829.8859580052493,0.00025370340306410486,25.0,30.0
420.99414,0.0612883405511811,830.8484251968504,0.00025370340306410486,25.0,30.0
421.09424,0.06131901771653543,829.7467716535433,0.00025370340306410486,25.0,30.0
421.19434,0.06133255118110236,830.2214173228346,0.00025370340306410486,25.0,30.0
421.29443,0.061370427165354326,831.1714435695537,0.00025370340306410486,25.0,30.0
421.39453,0.061379966535433074,831.9875590551181,0.00025370340306410486,25.0,30.0
421.49463,0.06141699606299212,831.6391601049869,0.00025370340306410486,25.0,30.0
421.59473,0.061447003937007874,830.6229921259843,0.00025370340306410486,25.0,30.0
421.69482,0.06146546456692913,831.0489763779527,0.00025370340306410486,25.0,30.0
421.79492,0.061499110236220476,831.179501312336,0.00025370340306410486,25.0,30.0
421.89502,0.06151252755905512,831.2523622047244,0.00025370340306410486,25.0,30.0
421.99512,0.06154081102362204,832.6008398950131,0.00025370340306410486,25.0,30.0
422.09521,0.06157239566929134,830.8813648293963,0.00025370340306410486,25.0,30.0
422.19531,0.06159326968503937,831.8064041994751,0.00025370340306410486,25.0,30.0
422.29541,0.06161577952755905,830.6946981627297,0.00025370340306410486,25.0,30.0
422.39551,0.061648584645669295,831.2929396325459,0.00025370340306410486,25.0,30.0
422.49561,0.0616647716535433,831.0962729658793,0.00025370340306410486,25.0,30.0
422.5957,0.06168395472440945,831.1588713910761,0.00025370340306410486,25.0,30.0
422.6958,0.0617216062992126,831.5159842519685,0.00025370340306410486,25.0,30.0
422.7959,0.061742604330708654,831.7849343832022,0.00025370340306410486,25.0,30.0
422.896,0.06175421850393701,830.7737532808399,0.00025370340306410486,25.0,30.0
422.99609,0.061771555118110236,830.2137270341208,0.00025370340306410486,25.0,30.0
423.09619,0.06179666338582677,832.41656167979,0.00025370340306410486,25.0,30.0
423.19629,0.06183408070866142,831.1343307086614,0.00025370340306410486,25.0,30.0
423.29639,0.06185774803149607,832.2795013123359,0.00025370340306410486,25.0,30.0
423.39648,0.06187590944881889,831.0098950131234,0.00025370340306410486,25.0,30.0
423.49658,0.061902015748031496,830.7593438320209,0.00025370340306410486,25.0,30.0
423.59668,0.06194158070866142,830.8815485564304,0.00025370340306410486,25.0,30.0
423.69678,0.06194988779527559,831.0844881889764,0.00025370340306410486,25.0,30.0
423.79688,0.061965328740157484,830.8650131233595,0.00025370340306410486,25.0,30.0
423.89697,0.06198658267716535,831.6203149606299,0.00025370340306410486,25.0,30.0
423.99707,0.06200282283464567,831.9746719160105,0.00025370340306410486,25.0,30.0
424.09717,0.06202931102362205,830.5799999999999,0.00025370340306410486,25.0,30.0
424.19727,0.06203547637795276,831.309842519685,0.00025370340306410486,25.0,30.0
424.29736,0.06206323622047245,829.8411023622047,0.00025370340306410486,25.0,30.0
424.39746,0.06208394488188976,830.7637795275591,0.00025370340306410486,25.0,30.0
424.49756,0.0621047716535433,830.726719160105,0.00025370340306410486,25.0,30.0
424.59766,0.062128625984251964,832.6545406824147,0.00025370340306410486,25.0,30.0
424.69775,0.06216635433070866,830.8767979002625,0.00025370340306410486,25.0,30.0
424.79785,0.06216633070866142,831.6804724409449,0.00025370340306410486,25.0,30.0
424.89795,0.06217056102362204,830.4783727034121,0.00025370340306410486,25.0,30.0
424.99805,0.06222208661417322,830.4196062992127,0.00025370340306410486,25.0,30.0
425.09814,0.06222464960629921,831.4787664041994,0.00025370340306410486,25.0,30.0
425.19824,0.06225686417322834,830.7110236220473,0.00025370340306410486,25.0,30.0
