Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
409.40283,0.0758882874015748,788.7425000000001,0.00025370340306410486,25.0,0.0
409.50293,0.07591060433070866,788.0704947916668,0.00025370340306410486,25.0,0.0
409.60303,0.07593997834645669,787.315625,0.00025370340306410486,25.0,0.0
409.70313,0.07596248228346457,788.7521614583334,0.00025370340306410486,25.0,0.0
409.80322,0.07598202952755906,790.1057031250001,0.00025370340306410486,25.0,0.0
409.90332,0.07600329133858268,789.6859375,0.00025370340306410486,25.0,0.0
410.00342,0.07602950196850393,790.215625,0.00025370340306410486,25.0,0.0
410.10352,0.07604606299212598,789.5735416666666,0.00025370340306410486,25.0,0.0
410.20361,0.07605722244094489,789.4371614583334,0.00025370340306410486,25.0,0.0
410.30371,0.07608526377952755,789.778828125,0.00025370340306410486,25.0,0.0
410.40381,0.07610156692913386,789.7760937500001,0.00025370340306410486,25.0,0.0
410.50391,0.07613087795275592,788.5714843750001,0.00025370340306410486,25.0,0.0
410.604,0.07614536220472441,788.9674479166667,0.00025370340306410486,25.0,0.0
410.7041,0.07616436417322835,789.5340625000001,0.00025370340306410486,25.0,0.0
410.8042,0.07619800787401575,791.1169010416667,0.00025370340306410486,25.0,0.0
410.9043,0.07623042716535433,789.3028385416667,0.00025370340306410486,25.0,0.0
411.00439,0.07625971456692913,790.4352864583333,0.00025370340306410486,25.0,0.0
411.10449,0.07627449803149607,789.5849218750001,0.00025370340306410486,25.0,0.0
411.20459,0.0763082125984252,791.556875,0.00025370340306410486,25.0,0.0
411.30469,0.0763652657480315,791.5496093749999,0.00025370340306410486,25.0,0.0
411.40479,0.07635897047244095,790.80625,0.00025370340306410486,25.0,0.0
411.50488,0.07642104527559054,790.808359375,0.00025370340306410486,25.0,0.0
411.60498,0.07643434448818898,791.4036979166667,0.00025370340306410486,25.0,0.0
411.70508,0.07644024606299211,790.666015625,0.00025370340306410486,25.0,0.0
411.80518,0.07651098622047244,791.9965104166666,0.00025370340306410486,25.0,0.0
411.90527,0.07651093307086614,790.8454947916667,0.00025370340306410486,25.0,0.0
412.00537,0.0765826279527559,791.9831510416667,0.00025370340306410486,25.0,0.0
412.10547,0.07660248818897637,793.4116927083334,0.00025370340306410486,25.0,0.0
412.20557,0.0766432716535433,792.2484635416668,0.00025370340306410486,25.0,0.0
412.30566,0.07667072244094487,791.6820572916666,0.00025370340306410486,25.0,0.0
412.40576,0.07667748622047244,791.4351822916667,0.00025370340306410486,25.0,0.0
412.50586,0.07673311220472441,791.5266145833333,0.00025370340306410486,25.0,0.0
412.60596,0.07675473818897638,790.99109375,0.00025370340306410486,25.0,0.0
412.70605,0.07677975787401574,790.5268229166667,0.00025370340306410486,25.0,0.0
412.80615,0.07681129724409448,790.6546875,0.00025370340306410486,25.0,0.0
412.90625,0.07684761220472441,791.3532291666668,0.00025370340306410486,25.0,0.0
413.00635,0.07687456299212599,789.3921614583334,0.00025370340306410486,25.0,0.0
413.10645,0.07689310039370079,790.6503645833334,0.00025370340306410486,25.0,0.0
413.20654,0.07690809645669291,791.2596354166667,0.00025370340306410486,25.0,0.0
413.30664,0.0769344842519685,790.8754427083334,0.00025370340306410486,25.0,0.0
413.40674,0.0769624625984252,790.6185677083333,0.00025370340306410486,25.0,0.0
413.50684,0.07697810826771653,791.3321875,0.00025370340306410486,25.0,0.0
413.60693,0.07701788976377953,792.55421875,0.00025370340306410486,25.0,0.0
413.70703,0.07703808267716535,792.367109375,0.00025370340306410486,25.0,0.0
413.80713,0.0770727657480315,791.6576302083333,0.00025370340306410486,25.0,0.0
413.90723,0.07706879921259843,789.9905468750001,0.00025370340306410486,25.0,0.0
414.00732,0.07711884842519685,790.701171875,0.00025370340306410486,25.0,0.0
414.10742,0.07714220866141733,790.236015625,0.00025370340306410486,25.0,0.0
414.20752,0.07717556102362204,791.1658072916667,0.00025370340306410486,25.0,0.0
414.30762,0.07726165157480315,791.4848437500001,0.00025370340306410486,25.0,0.0
414.40771,0.0772247874015748,791.3373437500001,0.00025370340306410486,25.0,0.0
414.50781,0.07728655118110236,793.6050520833334,0.00025370340306410486,25.0,0.0
414.60791,0.07730699606299211,792.4165625,0.00025370340306410486,25.0,0.0
414.70801,0.07731768503937007,791.3731250000001,0.00025370340306410486,25.0,0.0
414.80811,0.07736347244094488,790.8870572916667,0.00025370340306410486,25.0,0.0
414.9082,0.07739817322834645,792.1148958333333,0.00025370340306410486,25.0,0.0
415.0083,0.07742872834645669,792.2157291666667,0.00025370340306410486,25.0,0.0
415.1084,0.07744007874015749,792.0197135416668,0.00025370340306410486,25.0,0.0
415.2085,0.07747039173228347,791.62484375,0.00025370340306410486,25.0,0.0
415.30859,0.07750806692913387,792.186484375,0.00025370340306410486,25.0,0.0
415.40869,0.07752075,792.4036718750001,0.00025370340306410486,25.0,0.0
415.50879,0.07758129330708662,792.4560677083334,0.00025370340306410486,25.0,0.0
415.60889,0.07759965157480314,792.5189843750001,0.00025370340306410486,25.0,0.0
415.70898,0.07764360236220472,792.8737760416667,0.00025370340306410486,25.0,0.0
415.80908,0.07765289566929134,790.7091145833333,0.00025370340306410486,25.0,0.0
415.90918,0.07767393897637795,792.376953125,0.00025370340306410486,25.0,0.0
416.00928,0.077727031496063,792.6059635416667,0.00025370340306410486,25.0,0.0
416.10938,0.07775554921259843,793.1648958333334,0.00025370340306410486,25.0,0.0
416.20947,0.07780159645669292,794.2442447916667,0.00025370340306410486,25.0,0.0
416.30957,0.07782999015748031,791.572265625,0.00025370340306410486,25.0,0.0
416.40967,0.07786317913385826,791.2316666666667,0.00025370340306410486,25.0,0.0
416.50977,0.07791103149606299,793.26375,0.00025370340306410486,25.0,0.0
416.60986,0.07793671653543306,793.4623177083334,0.00025370340306410486,25.0,0.0
416.70996,0.07797712598425197,793.0621354166667,0.00025370340306410486,25.0,0.0
416.81006,0.07801377952755906,793.5944270833334,0.00025370340306410486,25.0,0.0
416.91016,0.07803872440944883,791.7957812500001,0.00025370340306410486,25.0,0.0
417.01025,0.07808224803149606,793.9012500000001,0.00025370340306410486,25.0,0.0
417.11035,0.07809330118110237,792.9954427083334,0.00025370340306410486,25.0,0.0
417.21045,0.0781428031496063,794.7365364583334,0.00025370340306410486,25.0,0.0
417.31055,0.07816134842519684,793.4043229166666,0.00025370340306410486,25.0,0.0
417.41064,0.07819335629921259,793.1041666666667,0.00025370340306410486,25.0,0.0
417.51074,0.0782473877952756,793.666640625,0.00025370340306410486,25.0,0.0
417.61084,0.07828014763779528,793.0798177083334,0.00025370340306410486,25.0,0.0
417.71094,0.07828834251968503,793.7268489583333,0.00025370340306410486,25.0,0.0
417.81104,0.0783677874015748,794.2841145833333,0.00025370340306410486,25.0,0.0
417.91113,0.0783578090551181,793.3056510416667,0.00025370340306410486,25.0,0.0
418.01123,0.0784058503937008,793.0234895833333,0.00025370340306410486,25.0,0.0
418.11133,0.07844654724409449,793.0317447916667,0.00025370340306410486,25.0,0.0
418.21143,0.07847260039370078,791.5538802083333,0.00025370340306410486,25.0,0.0
418.31152,0.07849760433070865,791.3687500000001,0.00025370340306410486,25.0,0.0
418.41162,0.07851898228346457,793.9284635416667,0.00025370340306410486,25.0,0.0
418.51172,0.07856813779527559,793.5431770833334,0.00025370340306410486,25.0,0.0
418.61182,0.07858619488188975,791.8672656250001,0.00025370340306410486,25.0,0.0
418.71191,0.07860845866141733,791.68078125,0.00025370340306410486,25.0,0.0
418.81201,0.0786622559055118,793.7645052083334,0.00025370340306410486,25.0,0.0
418.91211,0.07865731692913386,790.2940625000001,0.00025370340306410486,25.0,0.0
419.01221,0.07872511023622047,794.1315885416667,0.00025370340306410486,25.0,0.0
419.1123,0.07872294094488189,793.4108854166667,0.00025370340306410486,25.0,0.0
419.2124,0.07877849015748031,792.9030729166667,0.00025370340306410486,25.0,0.0
419.3125,0.0787922657480315,792.2342187500001,0.00025370340306410486,25.0,0.0
419.4126,0.07881178937007874,792.3998437500001,0.00025370340306410486,25.0,0.0
419.5127,0.07886124015748032,792.084375,0.00025370340306410486,25.0,0.0
419.61279,0.07886931692913386,792.0367447916667,0.00025370340306410486,25.0,0.0
419.71289,0.0789366594488189,794.0034895833334,0.00025370340306410486,25.0,0.0
419.81299,0.07895901771653543,792.7012239583333,0.00025370340306410486,25.0,0.0
419.91309,0.07897543307086613,793.9978385416667,0.00025370340306410486,25.0,0.0
420.01318,0.07901868110236221,792.4871354166667,0.00025370340306410486,25.0,0.0
420.11328,0.0790449527559055,792.9020572916667,0.00025370340306410486,25.0,0.0
420.21338,0.07909847834645668,793.7887239583334,0.00025370340306410486,25.0,0.0
420.31348,0.07910296062992125,792.0581770833334,0.00025370340306410486,25.0,0.0
420.41357,0.07911878937007874,791.4669010416667,0.00025370340306410486,25.0,0.0
420.51367,0.0791390531496063,792.5523697916667,0.00025370340306410486,25.0,0.0
420.61377,0.07917386417322834,791.185625,0.00025370340306410486,25.0,0.0
420.71387,0.07919435039370078,792.4671093750001,0.00025370340306410486,25.0,0.0
420.81396,0.07923758661417322,792.409140625,0.00025370340306410486,25.0,0.0
420.91406,0.07926933267716535,793.9015625,0.00025370340306410486,25.0,0.0
421.01416,0.07929967322834645,792.5373177083334,0.00025370340306410486,25.0,0.0
421.11426,0.07930598622047244,791.3830989583333,0.00025370340306410486,25.0,0.0
421.21436,0.07933804133858267,792.3955989583334,0.00025370340306410486,25.0,0.0
421.31445,0.07935848031496062,793.5706510416667,0.00025370340306410486,25.0,0.0
421.41455,0.07939072244094487,793.5422135416667,0.00025370340306410486,25.0,0.0
421.51465,0.07939816141732284,791.3462239583333,0.00025370340306410486,25.0,0.0
421.61475,0.07943164960629921,791.2325520833334,0.00025370340306410486,25.0,0.0
421.71484,0.0794562066929134,793.2033593750001,0.00025370340306410486,25.0,0.0
421.81494,0.07949895078740157,792.930234375,0.00025370340306410486,25.0,0.0
421.91504,0.07951274803149606,792.3249479166667,0.00025370340306410486,25.0,0.0
422.01514,0.07956233858267717,793.9113541666667,0.00025370340306410486,25.0,0.0
422.11523,0.07959757283464566,794.4753125,0.00025370340306410486,25.0,0.0
422.21533,0.07961213385826771,794.6327083333333,0.00025370340306410486,25.0,0.0
422.31543,0.07963676771653544,792.1497395833334,0.00025370340306410486,25.0,0.0
422.41553,0.07966511614173227,793.2010677083334,0.00025370340306410486,25.0,0.0
422.51563,0.07970704527559055,794.016328125,0.00025370340306410486,25.0,0.0
422.61572,0.07973305708661417,794.7690364583334,0.00025370340306410486,25.0,0.0
422.71582,0.07976120472440945,793.2097656249999,0.00025370340306410486,25.0,0.0
422.81592,0.07980585039370078,793.7442187500001,0.00025370340306410486,25.0,0.0
422.91602,0.07981418110236221,794.7422656250001,0.00025370340306410486,25.0,0.0
423.01611,0.07987291141732283,793.7113541666666,0.00025370340306410486,25.0,0.0
423.11621,0.07987066929133858,794.4980729166667,0.00025370340306410486,25.0,0.0
423.21631,0.07992765157480314,794.229765625,0.00025370340306410486,25.0,0.0
423.31641,0.07995409251968504,795.3175260416667,0.00025370340306410486,25.0,0.0
423.4165,0.07998721653543307,794.8848697916667,0.00025370340306410486,25.0,0.0
423.5166,0.08003124409448818,793.8629687499999,0.00025370340306410486,25.0,0.0
423.6167,0.0800795216535433,794.6076041666668,0.00025370340306410486,25.0,0.0
423.7168,0.08009706102362205,793.7808333333334,0.00025370340306410486,25.0,0.0
423.81689,0.08012100393700787,794.4558333333333,0.00025370340306410486,25.0,0.0
423.91699,0.08015665551181102,794.5601822916667,0.00025370340306410486,25.0,0.0
424.01709,0.08017065157480315,793.4891927083333,0.00025370340306410486,25.0,0.0
424.11719,0.08021803740157481,793.6938020833334,0.00025370340306410486,25.0,0.0
424.21729,0.08021875787401575,793.7545052083334,0.00025370340306410486,25.0,0.0
424.31738,0.08028147244094487,792.8868489583334,0.00025370340306410486,25.0,0.0
424.41748,0.08030210039370078,793.4269010416667,0.00025370340306410486,25.0,0.0
424.51758,0.08033627755905512,793.3958072916668,0.00025370340306410486,25.0,0.0
424.61768,0.0803483937007874,793.281796875,0.00025370340306410486,25.0,0.0
424.71777,0.08036738385826772,793.7315625,0.00025370340306410486,25.0,0.0
424.81787,0.08038076968503936,794.5940625000001,0.00025370340306410486,25.0,0.0
424.91797,0.08042414173228347,793.7849739583334,0.00025370340306410486,25.0,0.0
425.01807,0.0804595,793.0528645833333,0.00025370340306410486,25.0,0.0
425.11816,0.08048635826771652,792.8195312500001,0.00025370340306410486,25.0,0.0
425.21826,0.08050640354330708,791.919453125,0.00025370340306410486,25.0,0.0
425.31836,0.08054252362204724,793.1215364583334,0.00025370340306410486,25.0,0.0
425.41846,0.0805611751968504,793.0928645833334,0.00025370340306410486,25.0,0.0
425.51855,0.0806062716535433,793.801875,0.00025370340306410486,25.0,0.0
425.61865,0.08061245472440945,792.0864062500001,0.00025370340306410486,25.0,0.0
425.71875,0.08062383464566929,792.4414322916667,0.00025370340306410486,25.0,0.0
425.81885,0.08067502755905512,792.5389062500001,0.00025370340306410486,25.0,0.0
425.91895,0.08066148228346456,794.136875,0.00025370340306410486,25.0,0.0
426.01904,0.08072097440944882,793.0374218750001,0.00025370340306410486,25.0,0.0
426.11914,0.0807253562992126,792.5359114583333,0.00025370340306410486,25.0,0.0
426.21924,0.08075682480314961,793.7680468750001,0.00025370340306410486,25.0,0.0
426.31934,0.0807825216535433,793.5722395833334,0.00025370340306410486,25.0,0.0
426.41943,0.08079822047244094,795.051328125,0.00025370340306410486,25.0,0.0
426.51953,0.08085297244094489,795.99,0.00025370340306410486,25.0,0.0
426.61963,0.08085159448818897,793.5841927083334,0.00025370340306410486,25.0,0.0
426.71973,0.08091292913385827,794.7576562500001,0.00025370340306410486,25.0,0.0
426.81982,0.08090147244094488,793.8506510416668,0.00025370340306410486,25.0,0.0
426.91992,0.08095474015748032,793.3702343750001,0.00025370340306410486,25.0,0.0
427.02002,0.08096716732283464,794.4498697916667,0.00025370340306410486,25.0,0.0
427.12012,0.08102096850393702,794.203828125,0.00025370340306410486,25.0,0.0
427.22021,0.08103117716535434,794.8355468750001,0.00025370340306410486,25.0,0.0
427.32031,0.08108634645669291,794.4842708333333,0.00025370340306410486,25.0,0.0
427.42041,0.08110709645669291,795.1415364583333,0.00025370340306410486,25.0,0.0
427.52051,0.08112882086614173,794.4961458333335,0.00025370340306410486,25.0,0.0
427.62061,0.08115424015748031,795.2419270833333,0.00025370340306410486,25.0,0.0
427.7207,0.08116581496062993,796.0484895833333,0.00025370340306410486,25.0,0.0
427.8208,0.08119815748031496,794.4320052083333,0.00025370340306410486,25.0,0.0
427.9209,0.08122738582677165,794.4433333333334,0.00025370340306410486,25.0,0.0
428.021,0.08126491338582677,795.084453125,0.00025370340306410486,25.0,0.0
428.12109,0.08131802952755905,796.1833333333334,0.00025370340306410486,25.0,0.0
428.22119,0.08134406692913386,797.8110677083334,0.00025370340306410486,25.0,0.0
428.32129,0.08138132480314961,796.3309635416666,0.00025370340306410486,25.0,0.0
428.42139,0.08142400393700787,797.2656770833333,0.00025370340306410486,25.0,0.0
428.52148,0.08143562598425197,795.8115885416667,0.00025370340306410486,25.0,0.0
428.62158,0.08148510433070867,796.6398958333334,0.00025370340306410486,25.0,0.0
428.72168,0.08150360826771653,795.9945052083333,0.00025370340306410486,25.0,0.0
428.82178,0.08154892125984252,795.138671875,0.00025370340306410486,25.0,0.0
428.92188,0.08155416732283464,794.4826041666668,0.00025370340306410486,25.0,0.0
429.02197,0.08161857677165354,794.6425,0.00025370340306410486,25.0,0.0
429.12207,0.08163824606299212,795.4039843749999,0.00025370340306410486,25.0,0.0
429.22217,0.08165782874015748,795.6146354166666,0.00025370340306410486,25.0,0.0
429.32227,0.08170848818897639,796.1736718750001,0.00025370340306410486,25.0,0.0
429.42236,0.08170294881889764,796.4389062500001,0.00025370340306410486,25.0,0.0
429.52246,0.08175303346456693,794.1310937500001,0.00025370340306410486,25.0,0.0
429.62256,0.08177537795275591,794.5170052083333,0.00025370340306410486,25.0,0.0
429.72266,0.08178087007874016,793.9505989583334,0.00025370340306410486,25.0,0.0
429.82275,0.08181781692913385,794.7409375,0.00025370340306410486,25.0,0.0
429.92285,0.08185122244094488,794.7737500000001,0.00025370340306410486,25.0,0.0
430.02295,0.08188933661417323,795.5132291666666,0.00025370340306410486,25.0,0.0
430.12305,0.0818987874015748,793.8832552083334,0.00025370340306410486,25.0,0.0
430.22314,0.08194561614173229,794.1314583333334,0.00025370340306410486,25.0,0.0
430.32324,0.08195029133858268,794.3877604166668,0.00025370340306410486,25.0,0.0
430.42334,0.0819900846456693,796.0052604166666,0.00025370340306410486,25.0,0.0
430.52344,0.08200819488188976,794.5875260416667,0.00025370340306410486,25.0,0.0
430.62354,0.08203537401574802,795.094296875,0.00025370340306410486,25.0,0.0
430.72363,0.08206799803149607,795.2030208333334,0.00025370340306410486,25.0,0.0
430.82373,0.0821174842519685,797.3497916666666,0.00025370340306410486,25.0,0.0
430.92383,0.08213356299212599,795.772421875,0.00025370340306410486,25.0,0.0
431.02393,0.08215816141732284,794.9236458333334,0.00025370340306410486,25.0,0.0
431.12402,0.08220656692913385,796.6825520833333,0.00025370340306410486,25.0,0.0
431.22412,0.08220467913385826,794.6241927083335,0.00025370340306410486,25.0,0.0
431.32422,0.08224819094488188,794.9895833333334,0.00025370340306410486,25.0,0.0
431.42432,0.08226862992125984,796.4748958333333,0.00025370340306410486,25.0,0.0
431.52441,0.08232915551181103,796.5990104166667,0.00025370340306410486,25.0,0.0
431.62451,0.082343781496063,795.0858333333334,0.00025370340306410486,25.0,0.0
431.72461,0.08235556102362204,795.5913541666666,0.00025370340306410486,25.0,0.0
431.82471,0.08243469094488189,796.5518229166667,0.00025370340306410486,25.0,0.0
431.9248,0.08244854724409449,796.9441666666668,0.00025370340306410486,25.0,0.0
432.0249,0.08247775787401575,796.60796875,0.00025370340306410486,25.0,0.0
432.125,0.08249495866141733,795.7627604166667,0.00025370340306410486,25.0,0.0
432.2251,0.08251470472440944,796.0862500000001,0.00025370340306410486,25.0,0.0
432.3252,0.08256440748031496,795.9668489583335,0.00025370340306410486,25.0,0.0
432.42529,0.08256786220472441,797.0093489583334,0.00025370340306410486,25.0,0.0
432.52539,0.08264179921259843,797.2397395833334,0.00025370340306410486,25.0,0.0
432.62549,0.08263241732283465,796.5817187499999,0.00025370340306410486,25.0,0.0
432.72559,0.08269148818897637,797.2269010416667,0.00025370340306410486,25.0,0.0
432.82568,0.0827191377952756,796.8997395833333,0.00025370340306410486,25.0,0.0
432.92578,0.08274589566929134,796.9406250000001,0.00025370340306410486,25.0,0.0
433.02588,0.08277052952755905,796.1322656250001,0.00025370340306410486,25.0,0.0
433.12598,0.08277249409448818,794.9153906250001,0.00025370340306410486,25.0,0.0
433.22607,0.08281675787401574,795.5824479166666,0.00025370340306410486,25.0,0.0
433.32617,0.0828512716535433,796.6489062500001,0.00025370340306410486,25.0,0.0
433.42627,0.08286601968503937,796.4234635416667,0.00025370340306410486,25.0,0.0
433.52637,0.08292883464566929,796.60734375,0.00025370340306410486,25.0,0.0
433.62646,0.0829167027559055,794.902734375,0.00025370340306410486,25.0,0.0
433.72656,0.08296669094488189,794.95265625,0.00025370340306410486,25.0,0.0
433.82666,0.08297042322834645,795.4772395833334,0.00025370340306410486,25.0,0.0
433.92676,0.08302124409448819,796.2227604166667,0.00025370340306410486,25.0,0.0
434.02686,0.08305267716535433,795.6162760416667,0.00025370340306410486,25.0,0.0
434.12695,0.08310356496062991,797.3498697916667,0.00025370340306410486,25.0,0.0
434.22705,0.08312591732283464,796.2824479166667,0.00025370340306410486,25.0,0.0
434.32715,0.08315442322834646,797.3831770833333,0.00025370340306410486,25.0,0.0
434.42725,0.08315558464566929,796.1116145833333,0.00025370340306410486,25.0,0.0
434.52734,0.08319973031496063,796.4471875,0.00025370340306410486,25.0,0.0
434.62744,0.08321711220472441,794.6363541666667,0.00025370340306410486,25.0,0.0
434.72754,0.08323097047244093,794.6898697916668,0.00025370340306410486,25.0,0.0
434.82764,0.08327649999999999,795.6235937499999,0.00025370340306410486,25.0,0.0
434.92773,0.08328446653543307,795.6476822916667,0.00025370340306410486,25.0,0.0
435.02783,0.08332776181102362,796.9844791666667,0.00025370340306410486,25.0,0.0
435.12793,0.08336848818897638,797.5682552083333,0.00025370340306410486,25.0,0.0
435.22803,0.08335704921259843,796.1270572916667,0.00025370340306410486,25.0,0.0
435.32813,0.0834158562992126,794.8884375,0.00025370340306410486,25.0,0.0
435.42822,0.08344956496062993,795.9129427083334,0.00025370340306410486,25.0,0.0
435.52832,0.08346834448818898,796.4770052083334,0.00025370340306410486,25.0,0.0
435.62842,0.0834798248031496,795.6790364583333,0.00025370340306410486,25.0,0.0
435.72852,0.0835089527559055,795.5319010416667,0.00025370340306410486,25.0,0.0
435.82861,0.08355663582677166,795.1603645833334,0.00025370340306410486,25.0,0.0
435.92871,0.08356286023622048,795.2286979166666,0.00025370340306410486,25.0,0.0
436.02881,0.08362507677165354,796.4215625,0.00025370340306410486,25.0,0.0
436.12891,0.08363142913385826,796.5042708333333,0.00025370340306410486,25.0,0.0
436.229,0.08365623425196851,797.1614322916668,0.00025370340306410486,25.0,0.0
436.3291,0.08370974212598425,798.0215625,0.00025370340306410486,25.0,0.0
436.4292,0.08371181889763779,798.0775260416666,0.00025370340306410486,25.0,0.0
436.5293,0.08377500196850393,798.6074479166666,0.00025370340306410486,25.0,0.0
436.62939,0.08378064566929133,798.4686458333333,0.00025370340306410486,25.0,0.0
436.72949,0.08383364566929133,796.9782552083333,0.00025370340306410486,25.0,0.0
436.82959,0.08383137598425197,796.5501041666666,0.00025370340306410486,25.0,0.0
436.92969,0.0838555748031496,795.9116666666667,0.00025370340306410486,25.0,0.0
437.02979,0.08390475393700787,796.1031510416666,0.00025370340306410486,25.0,0.0
437.12988,0.08392808661417323,797.2927083333333,0.00025370340306410486,25.0,0.0
437.22998,0.0839715216535433,797.1541666666667,0.00025370340306410486,25.0,0.0
437.33008,0.08399288188976377,798.6872916666666,0.00025370340306410486,25.0,0.0
437.43018,0.08403381299212598,797.4767708333334,0.00025370340306410486,25.0,0.0
437.53027,0.08406883070866142,794.8721614583334,0.00025370340306410486,25.0,0.0
437.63037,0.08408898818897638,794.6140364583333,0.00025370340306410486,25.0,0.0
437.73047,0.08410299212598425,795.4874739583333,0.00025370340306410486,25.0,0.0
437.83057,0.08412027559055119,796.1348958333333,0.00025370340306410486,25.0,0.0
437.93066,0.08415233661417322,796.3502864583334,0.00025370340306410486,25.0,0.0
438.03076,0.08417430708661416,796.2933854166666,0.00025370340306410486,25.0,0.0
438.13086,0.08420001968503937,794.4969791666666,0.00025370340306410486,25.0,0.0
438.23096,0.08422048818897637,795.3901822916666,0.00025370340306410486,25.0,0.0
438.33105,0.08424674212598425,795.266015625,0.00025370340306410486,25.0,0.0
438.43115,0.08427098228346457,796.8994270833334,0.00025370340306410486,25.0,0.0
438.53125,0.08430885236220473,796.5255208333333,0.00025370340306410486,25.0,0.0
438.63135,0.08432883858267716,798.2806510416667,0.00025370340306410486,25.0,0.0
438.73145,0.08435905708661416,797.5417447916667,0.00025370340306410486,25.0,0.0
438.83154,0.08438787992125985,797.3468229166667,0.00025370340306410486,25.0,0.0
438.93164,0.08439820078740158,797.0706250000001,0.00025370340306410486,25.0,0.0
439.03174,0.08445132874015748,798.48390625,0.00025370340306410486,25.0,0.0
439.13184,0.08449631299212598,799.2668229166667,0.00025370340306410486,25.0,0.0
439.23193,0.08451302755905511,797.808828125,0.00025370340306410486,25.0,0.0
439.33203,0.0845882657480315,798.6606510416667,0.00025370340306410486,25.0,0.0
439.43213,0.08459113976377954,797.8804166666666,0.00025370340306410486,25.0,0.0
439.53223,0.08464661614173229,799.5948697916667,0.00025370340306410486,25.0,0.0
439.63232,0.0846799842519685,799.3321614583334,0.00025370340306410486,25.0,0.0
439.73242,0.08469203937007874,798.0613802083334,0.00025370340306410486,25.0,0.0
439.83252,0.08475246653543307,798.1072656250001,0.00025370340306410486,25.0,0.0
439.93262,0.08474298622047244,796.5584375000001,0.00025370340306410486,25.0,0.0
440.03271,0.0847925,795.9072135416667,0.00025370340306410486,25.0,0.0
440.13281,0.08478991929133858,796.5238541666668,0.00025370340306410486,25.0,0.0
440.23291,0.08484645472440945,797.4152343750001,0.00025370340306410486,25.0,0.0
440.33301,0.08486783858267717,796.406796875,0.00025370340306410486,25.0,0.0
440.43311,0.08488048622047244,796.6695833333334,0.00025370340306410486,25.0,0.0
440.5332,0.08492886220472441,797.557265625,0.00025370340306410486,25.0,0.0
440.6333,0.08492473818897638,796.6404687500001,0.00025370340306410486,25.0,0.0
440.7334,0.0849885374015748,797.8830989583333,0.00025370340306410486,25.0,0.0
440.8335,0.0850134311023622,797.1111197916667,0.00025370340306410486,25.0,0.0
440.93359,0.08504542125984252,797.9235937500001,0.00025370340306410486,25.0,0.0
441.03369,0.08509319881889764,798.3136458333333,0.00025370340306410486,25.0,0.0
441.13379,0.08509542125984251,797.7134635416667,0.00025370340306410486,25.0,0.0
441.23389,0.08512870866141732,797.221171875,0.00025370340306410486,25.0,0.0
441.33398,0.08516309251968504,797.926015625,0.00025370340306410486,25.0,0.0
441.43408,0.08518516929133858,798.5151822916666,0.00025370340306410486,25.0,0.0
441.53418,0.08521777559055119,797.95609375,0.00025370340306410486,25.0,0.0
441.63428,0.08524797637795276,798.2144010416667,0.00025370340306410486,25.0,0.0
441.73438,0.08525373228346457,797.73515625,0.00025370340306410486,25.0,0.0
441.83447,0.08529786614173228,796.641796875,0.00025370340306410486,25.0,0.0
441.93457,0.08531182874015748,797.2131770833333,0.00025370340306410486,25.0,0.0
442.03467,0.0853650157480315,797.7796614583334,0.00025370340306410486,25.0,0.0
442.13477,0.08537195472440945,797.751875,0.00025370340306410486,25.0,0.0
442.23486,0.08538396456692914,796.0962239583334,0.00025370340306410486,25.0,0.0
442.33496,0.08542779921259842,796.2691666666667,0.00025370340306410486,25.0,0.0
442.43506,0.08543830118110236,796.0506510416667,0.00025370340306410486,25.0,0.0
442.53516,0.08547536614173228,797.645625,0.00025370340306410486,25.0,0.0
442.63525,0.08549542913385827,797.1452083333334,0.00025370340306410486,25.0,0.0
442.73535,0.08549872637795276,797.4979947916667,0.00025370340306410486,25.0,0.0
442.83545,0.08557350787401576,797.4314322916667,0.00025370340306410486,25.0,0.0
442.93555,0.08558466141732284,797.6588020833333,0.00025370340306410486,25.0,0.0
443.03564,0.08562053543307087,796.8308072916667,0.00025370340306410486,25.0,0.0
443.13574,0.08565150984251968,798.6678385416667,0.00025370340306410486,25.0,0.0
443.23584,0.08567647244094488,799.5812760416667,0.00025370340306410486,25.0,0.0
443.33594,0.08570866338582678,798.5629947916667,0.00025370340306410486,25.0,0.0
443.43604,0.08571166141732282,797.4392447916667,0.00025370340306410486,25.0,0.0
443.53613,0.0857598720472441,797.7200781250001,0.00025370340306410486,25.0,0.0
443.63623,0.08576798031496062,797.6734895833334,0.00025370340306410486,25.0,0.0
443.73633,0.08581414370078741,797.0252343750001,0.00025370340306410486,25.0,0.0
443.83643,0.08584352362204724,797.4702083333334,0.00025370340306410486,25.0,0.0
443.93652,0.08585458858267717,797.9579166666666,0.00025370340306410486,25.0,0.0
444.03662,0.08590878543307087,798.0911979166667,0.00025370340306410486,25.0,0.0
444.13672,0.08590924803149606,798.5375781250001,0.00025370340306410486,25.0,0.0
444.23682,0.08595976574803149,797.3141406249999,0.00025370340306410486,25.0,0.0
444.33691,0.08598981496062992,799.2471614583334,0.00025370340306410486,25.0,0.0
444.43701,0.08603634842519685,799.1760937500001,0.00025370340306410486,25.0,0.0
444.53711,0.0860513779527559,798.3371093750001,0.00025370340306410486,25.0,0.0
