Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
402.31543,0.05226143503937008,906.0270570205569,0.00025370340306410486,25.0,90.0
402.41553,0.0522957125984252,906.4718860645775,0.00025370340306410486,25.0,90.0
402.51563,0.052296885826771645,904.9805791893463,0.00025370340306410486,25.0,90.0
402.61572,0.0523173031496063,904.6414680547481,0.00025370340306410486,25.0,90.0
402.71582,0.05234197637795275,906.2942450985573,0.00025370340306410486,25.0,90.0
402.81592,0.0523666220472441,905.9433757860804,0.00025370340306410486,25.0,90.0
402.91602,0.05237647834645669,906.9004914654124,0.00025370340306410486,25.0,90.0
403.01611,0.0524017874015748,906.5244675791364,0.00025370340306410486,25.0,90.0
403.11621,0.05242895472440945,906.1149659144955,0.00025370340306410486,25.0,90.0
403.21631,0.05244018897637795,904.2073666966126,0.00025370340306410486,25.0,90.0
403.31641,0.05244740551181103,903.1967182793426,0.00025370340306410486,25.0,90.0
403.4165,0.05245120078740158,904.9843312371189,0.00025370340306410486,25.0,90.0
403.5166,0.05248413582677165,905.3113142736352,0.00025370340306410486,25.0,90.0
403.6167,0.052488629921259834,906.5275590551181,0.00025370340306410486,25.0,90.0
403.7168,0.05252720275590551,905.6600433335095,0.00025370340306410486,25.0,90.0
403.81689,0.05254277952755906,906.1703746763199,0.00025370340306410486,25.0,90.0
403.91699,0.052568509842519685,906.8405643925381,0.00025370340306410486,25.0,90.0
404.01709,0.052595255905511805,908.5069492152406,0.00025370340306410486,25.0,90.0
404.11719,0.052623726377952755,906.6194313798022,0.00025370340306410486,25.0,90.0
404.21729,0.0526304842519685,908.3927231411509,0.00025370340306410486,25.0,90.0
404.31738,0.052644822834645666,907.0369920202927,0.00025370340306410486,25.0,90.0
404.41748,0.05267918307086614,906.2357977064946,0.00025370340306410486,25.0,90.0
404.51758,0.052693204724409456,907.3866458806742,0.00025370340306410486,25.0,90.0
404.61768,0.05272827559055118,907.5298578449505,0.00025370340306410486,25.0,90.0
404.71777,0.05275456889763779,908.0639169264915,0.00025370340306410486,25.0,90.0
404.81787,0.05275597047244095,906.0815674047456,0.00025370340306410486,25.0,90.0
404.91797,0.052770848425196845,907.8318712677693,0.00025370340306410486,25.0,90.0
405.01807,0.0528060905511811,906.8901865454737,0.00025370340306410486,25.0,90.0
405.11816,0.05283281299212598,909.5669819796016,0.00025370340306410486,25.0,90.0
405.21826,0.052852078740157474,906.934867621413,0.00025370340306410486,25.0,90.0
405.31836,0.05288259645669291,908.9952174602336,0.00025370340306410486,25.0,90.0
405.41846,0.05289139566929134,907.2637531046873,0.00025370340306410486,25.0,90.0
405.51855,0.05291760236220472,908.1378481213338,0.00025370340306410486,25.0,90.0
405.61865,0.05293700787401574,907.2778100723986,0.00025370340306410486,25.0,90.0
405.71875,0.05296600196850394,906.999709348412,0.00025370340306410486,25.0,90.0
405.81885,0.05298805905511811,907.2566453522169,0.00025370340306410486,25.0,90.0
405.91895,0.053000098425196845,907.7564603921154,0.00025370340306410486,25.0,90.0
406.01904,0.05302147047244095,908.3996195106483,0.00025370340306410486,25.0,90.0
406.11914,0.05303719291338583,906.5565977910479,0.00025370340306410486,25.0,90.0
406.21924,0.05305517322834646,908.0649474184854,0.00025370340306410486,25.0,90.0
406.31934,0.05308516929133859,908.0816466733604,0.00025370340306410486,25.0,90.0
406.41943,0.05310725787401575,906.875072662897,0.00025370340306410486,25.0,90.0
406.51953,0.05312869488188976,907.5766263277493,0.00025370340306410486,25.0,90.0
406.61963,0.05315329330708661,907.7596839824553,0.00025370340306410486,25.0,90.0
406.71973,0.0531540905511811,907.7694340220894,0.00025370340306410486,25.0,90.0
406.81982,0.053187096456692916,906.8018020398456,0.00025370340306410486,25.0,90.0
406.91992,0.05318840354330708,905.5058130317602,0.00025370340306410486,25.0,90.0
407.02002,0.05322674803149606,906.2933467209216,0.00025370340306410486,25.0,90.0
407.12012,0.05324361417322835,906.8329017597632,0.00025370340306410486,25.0,90.0
407.22021,0.053240283464566926,906.3385562542937,0.00025370340306410486,25.0,90.0
407.32031,0.053272994094488185,906.6990963377899,0.00025370340306410486,25.0,90.0
407.42041,0.05327827559055118,907.0053109971992,0.00025370340306410486,25.0,90.0
407.52051,0.05332725393700788,908.0423030174919,0.00025370340306410486,25.0,90.0
407.62061,0.053341159448818905,909.2363525867991,0.00025370340306410486,25.0,90.0
407.7207,0.053344403543307085,908.5321302119114,0.00025370340306410486,25.0,90.0
407.8208,0.0533683031496063,907.808407757755,0.00025370340306410486,25.0,90.0
407.9209,0.053388143700787406,906.9600486180839,0.00025370340306410486,25.0,90.0
408.021,0.053406624015748035,907.9343920097236,0.00025370340306410486,25.0,90.0
408.12109,0.05342684645669291,908.2802145537177,0.00025370340306410486,25.0,90.0
408.22119,0.05344200590551181,906.7767003117898,0.00025370340306410486,25.0,90.0
408.32129,0.0534614468503937,907.0872483221476,0.00025370340306410486,25.0,90.0
408.42139,0.05351125,907.3206415473232,0.00025370340306410486,25.0,90.0
408.52148,0.05350317125984252,907.563441314802,0.00025370340306410486,25.0,90.0
408.62158,0.05352024803149606,908.6035248110763,0.00025370340306410486,25.0,90.0
408.72168,0.053537753937007874,908.671458014057,0.00025370340306410486,25.0,90.0
408.82178,0.05357332874015748,909.4306663848226,0.00025370340306410486,25.0,90.0
408.92188,0.05359332283464567,910.6542038788774,0.00025370340306410486,25.0,90.0
409.02197,0.053614336614173225,910.2053585583681,0.00025370340306410486,25.0,90.0
409.12207,0.053648714566929136,909.1512180943826,0.00025370340306410486,25.0,90.0
409.22217,0.053680588582677165,909.598451619722,0.00025370340306410486,25.0,90.0
409.32227,0.05368427755905512,908.3281984886116,0.00025370340306410486,25.0,90.0
409.42236,0.053712690944881895,908.6457221370819,0.00025370340306410486,25.0,90.0
409.52246,0.053728541338582674,907.8226496855679,0.00025370340306410486,25.0,90.0
409.62256,0.05375787401574803,910.0945938804629,0.00025370340306410486,25.0,90.0
409.72266,0.05377978149606299,910.4159752681921,0.00025370340306410486,25.0,90.0
409.82275,0.053816600393700786,909.8816519579348,0.00025370340306410486,25.0,90.0
409.92285,0.0538273405511811,910.5742746921735,0.00025370340306410486,25.0,90.0
410.02295,0.05386442913385827,910.2314907784178,0.00025370340306410486,25.0,90.0
410.12305,0.05391089960629921,909.8331924113512,0.00025370340306410486,25.0,90.0
410.22314,0.05394352362204724,910.2440680653174,0.00025370340306410486,25.0,90.0
410.32324,0.053955456692913385,910.0347989219467,0.00025370340306410486,25.0,90.0
410.42334,0.05397660433070866,909.9062252285578,0.00025370340306410486,25.0,90.0
410.52344,0.05400619094488189,909.2290862970988,0.00025370340306410486,25.0,90.0
410.62354,0.0540250216535433,910.6654335993235,0.00025370340306410486,25.0,90.0
410.72363,0.05404211220472441,909.1441896105268,0.00025370340306410486,25.0,90.0
410.82373,0.054077159448818905,909.7456534376156,0.00025370340306410486,25.0,90.0
410.92383,0.05410430905511811,910.0700734555832,0.00025370340306410486,25.0,90.0
411.02393,0.05413656889763779,911.2776251122972,0.00025370340306410486,25.0,90.0
411.12402,0.05415009842519685,911.0721608624425,0.00025370340306410486,25.0,90.0
411.22412,0.054177582677165353,910.6034983882048,0.00025370340306410486,25.0,90.0
411.32422,0.054202340551181095,911.1131955820958,0.00025370340306410486,25.0,90.0
411.42432,0.05423724015748031,911.3107065475875,0.00025370340306410486,25.0,90.0
411.52441,0.05424706102362204,910.0162764889287,0.00025370340306410486,25.0,90.0
411.62451,0.0542588405511811,909.5222744807905,0.00025370340306410486,25.0,90.0
411.72461,0.054311076771653546,911.2582043016434,0.00025370340306410486,25.0,90.0
411.82471,0.054309153543307086,910.5966020187074,0.00025370340306410486,25.0,90.0
411.9248,0.05433848031496063,909.8501558949426,0.00025370340306410486,25.0,90.0
412.0249,0.054380525590551176,910.9808698409342,0.00025370340306410486,25.0,90.0
412.125,0.05439512795275591,910.5122337895682,0.00025370340306410486,25.0,90.0
412.2251,0.05442413779527559,909.4718332188341,0.00025370340306410486,25.0,90.0
412.3252,0.05443874606299213,909.9173756803889,0.00025370340306410486,25.0,90.0
412.42529,0.0544748622047244,910.9752153464038,0.00025370340306410486,25.0,90.0
412.52539,0.05450333858267717,910.2062569360038,0.00025370340306410486,25.0,90.0
412.62549,0.054517346456692914,910.6670982402367,0.00025370340306410486,25.0,90.0
412.72559,0.05457350196850394,912.481688949955,0.00025370340306410486,25.0,90.0
412.82568,0.054595625984251966,911.0866141732282,0.00025370340306410486,25.0,90.0
412.92578,0.054623521653543304,909.8375257622997,0.00025370340306410486,25.0,90.0
413.02588,0.054633064960629925,909.4569307192305,0.00025370340306410486,25.0,90.0
413.12598,0.05462773818897638,909.6418643978227,0.00025370340306410486,25.0,90.0
413.22607,0.05465848031496063,909.1998626010675,0.00025370340306410486,25.0,90.0
413.32617,0.05469675984251969,909.9920995613802,0.00025370340306410486,25.0,90.0
413.42627,0.054698590551181106,909.092321513502,0.00025370340306410486,25.0,90.0
413.52637,0.054723787401574804,909.926623685462,0.00025370340306410486,25.0,90.0
413.62646,0.05474666732283465,909.1060614067537,0.00025370340306410486,25.0,90.0
413.72656,0.05475757283464567,909.2479786503197,0.00025370340306410486,25.0,90.0
413.82666,0.054806935039370085,911.8306558156739,0.00025370340306410486,25.0,90.0
413.92676,0.05480892913385827,910.2521798869101,0.00025370340306410486,25.0,90.0
414.02686,0.05484698031496063,910.5487237752999,0.00025370340306410486,25.0,90.0
414.12695,0.05486855708661417,910.8267716535432,0.00025370340306410486,25.0,90.0
414.22705,0.05486964763779527,909.3590604026846,0.00025370340306410486,25.0,90.0
414.32715,0.05488464960629921,908.4105321566348,0.00025370340306410486,25.0,90.0
414.42725,0.05491180511811023,909.3284098715849,0.00025370340306410486,25.0,90.0
414.52734,0.054922135826771655,910.5251809966707,0.00025370340306410486,25.0,90.0
414.62744,0.05496284448818898,910.0617502510173,0.00025370340306410486,25.0,90.0
414.72754,0.05497781692913386,911.441658299424,0.00025370340306410486,25.0,90.0
414.82764,0.0550125531496063,909.8339850975003,0.00025370340306410486,25.0,90.0
414.92773,0.05503344881889764,911.3609100036991,0.00025370340306410486,25.0,90.0
415.02783,0.055056998031496066,912.2399725202134,0.00025370340306410486,25.0,90.0
415.12793,0.05509233267716535,913.3991174760873,0.00025370340306410486,25.0,90.0
415.22803,0.05512248031496063,914.909924430587,0.00025370340306410486,25.0,90.0
415.32813,0.05514099015748032,912.5820694393067,0.00025370340306410486,25.0,90.0
415.42822,0.05518210826771653,913.7735295671933,0.00025370340306410486,25.0,90.0
415.52832,0.05519830708661417,912.6282566189293,0.00025370340306410486,25.0,90.0
415.62842,0.05524025393700787,912.9202821962691,0.00025370340306410486,25.0,90.0
415.72852,0.05526385433070866,912.4314326481002,0.00025370340306410486,25.0,90.0
415.82861,0.05529176181102362,912.5480632035088,0.00025370340306410486,25.0,90.0
415.92871,0.05530483267716536,911.2893568673043,0.00025370340306410486,25.0,90.0
416.02881,0.0553343937007874,912.0620409026052,0.00025370340306410486,25.0,90.0
416.12891,0.055364437007874016,912.3696295513396,0.00025370340306410486,25.0,90.0
416.229,0.05539659842519685,912.1421814722823,0.00025370340306410486,25.0,90.0
416.3291,0.05541928937007874,912.0036727791577,0.00025370340306410486,25.0,90.0
416.4292,0.05544714960629921,912.5895999577233,0.00025370340306410486,25.0,90.0
416.5293,0.05547758661417323,911.5801141468055,0.00025370340306410486,25.0,90.0
416.62939,0.05549237007874016,910.4998414627702,0.00025370340306410486,25.0,90.0
416.72949,0.055507177165354325,912.2341066427099,0.00025370340306410486,25.0,90.0
416.82959,0.05555235629921259,912.8093854040056,0.00025370340306410486,25.0,90.0
416.92969,0.055563214566929135,913.8090947524176,0.00025370340306410486,25.0,90.0
417.02979,0.05559617913385826,913.7594725994821,0.00025370340306410486,25.0,90.0
417.12988,0.05559718307086614,911.2818791946308,0.00025370340306410486,25.0,90.0
417.22998,0.05562795866141732,912.2057813243142,0.00025370340306410486,25.0,90.0
417.33008,0.05565261614173229,911.3409078898695,0.00025370340306410486,25.0,90.0
417.43018,0.05566387401574803,912.0913438672515,0.00025370340306410486,25.0,90.0
417.53027,0.055694275590551186,912.3923267980764,0.00025370340306410486,25.0,90.0
417.63037,0.05572943307086614,914.0240976589336,0.00025370340306410486,25.0,90.0
417.73047,0.05573659645669291,912.6134862336838,0.00025370340306410486,25.0,90.0
417.83057,0.05576863385826771,912.9030544839613,0.00025370340306410486,25.0,90.0
417.93066,0.05579726377952755,913.7135496485758,0.00025370340306410486,25.0,90.0
418.03076,0.055820840551181104,913.7554827458648,0.00025370340306410486,25.0,90.0
418.13086,0.055858533464566935,914.9013369973048,0.00025370340306410486,25.0,90.0
418.23096,0.055862864173228347,912.589996300798,0.00025370340306410486,25.0,90.0
418.33105,0.055904468503937,912.0609575648681,0.00025370340306410486,25.0,90.0
418.43115,0.055921129921259846,914.5488030439147,0.00025370340306410486,25.0,90.0
418.53125,0.05595928149606299,913.6338054219732,0.00025370340306410486,25.0,90.0
418.63135,0.05597489763779528,914.1195634941605,0.00025370340306410486,25.0,90.0
418.73145,0.056003509842519686,912.5954658352268,0.00025370340306410486,25.0,90.0
418.83154,0.05601366535433071,912.8013792738994,0.00025370340306410486,25.0,90.0
418.93164,0.056050120078740155,912.8524282619035,0.00025370340306410486,25.0,90.0
419.03174,0.05608690354330709,913.1041325371241,0.00025370340306410486,25.0,90.0
419.13184,0.05609591929133858,912.7887491412566,0.00025370340306410486,25.0,90.0
419.23193,0.05613031496062992,912.9626644823759,0.00025370340306410486,25.0,90.0
419.33203,0.05614465354330709,911.8213813877292,0.00025370340306410486,25.0,90.0
419.43213,0.05617362992125984,911.9156846166042,0.00025370340306410486,25.0,90.0
419.53223,0.05618719881889764,912.8568144585953,0.00025370340306410486,25.0,90.0
419.63232,0.05619890748031496,912.1165512867938,0.00025370340306410486,25.0,90.0
419.73242,0.05622337204724409,912.5740633092005,0.00025370340306410486,25.0,90.0
419.83252,0.056256781496062995,911.9077577551127,0.00025370340306410486,25.0,90.0
419.93262,0.056281,913.26734661523,0.00025370340306410486,25.0,90.0
420.03271,0.05629417519685039,914.076282830418,0.00025370340306410486,25.0,90.0
420.13281,0.056310561023622044,911.5968134016805,0.00025370340306410486,25.0,90.0
420.23291,0.056339383858267714,911.7381493420704,0.00025370340306410486,25.0,90.0
420.33301,0.05634807874015748,912.4996829255404,0.00025370340306410486,25.0,90.0
420.43311,0.05637966338582678,912.9011256143317,0.00025370340306410486,25.0,90.0
420.5332,0.0564093248031496,912.8231252972572,0.00025370340306410486,25.0,90.0
420.6333,0.05641806102362205,912.833060296993,0.00025370340306410486,25.0,90.0
420.7334,0.05643706299212598,911.5065528721661,0.00025370340306410486,25.0,90.0
420.8335,0.05646245275590551,911.4830100935369,0.00025370340306410486,25.0,90.0
420.93359,0.05648687007874016,910.9775141362363,0.00025370340306410486,25.0,90.0
421.03369,0.056505161417322834,913.2947471331184,0.00025370340306410486,25.0,90.0
421.13379,0.05650853543307086,912.2135232257041,0.00025370340306410486,25.0,90.0
421.23389,0.056544592519685036,912.4278919833007,0.00025370340306410486,25.0,90.0
421.33398,0.05654520669291339,910.8236009089468,0.00025370340306410486,25.0,90.0
421.43408,0.056565307086614176,911.1964804734978,0.00025370340306410486,25.0,90.0
421.53418,0.05657685236220472,910.9237964381969,0.00025370340306410486,25.0,90.0
421.63428,0.05659526771653543,911.1887914178512,0.00025370340306410486,25.0,90.0
421.73438,0.05661795275590552,911.6897162183586,0.00025370340306410486,25.0,90.0
421.83447,0.05662615551181103,912.3218305765471,0.00025370340306410486,25.0,90.0
421.93457,0.05666637007874016,913.6353643713999,0.00025370340306410486,25.0,90.0
422.03467,0.05666740354330709,912.7361147809544,0.00025370340306410486,25.0,90.0
422.13477,0.05668893307086614,913.823072451514,0.00025370340306410486,25.0,90.0
422.23486,0.05672640354330709,913.1170268984833,0.00025370340306410486,25.0,90.0
422.33496,0.05674046653543307,913.2663161232362,0.00025370340306410486,25.0,90.0
422.43506,0.056765116141732276,914.4207578079586,0.00025370340306410486,25.0,90.0
422.53516,0.056787216535433074,914.5864292131268,0.00025370340306410486,25.0,90.0
422.63525,0.05680567913385826,914.0019552925012,0.00025370340306410486,25.0,90.0
422.73535,0.05683192519685039,913.0265285631242,0.00025370340306410486,25.0,90.0
422.83545,0.0568529468503937,913.8006922792368,0.00025370340306410486,25.0,90.0
422.93555,0.05687343110236221,913.2828832637531,0.00025370340306410486,25.0,90.0
423.03564,0.05691205708661417,914.6860170163293,0.00025370340306410486,25.0,90.0
423.13574,0.05693187598425197,914.3145114411034,0.00025370340306410486,25.0,90.0
423.23584,0.056948208661417324,914.7572266553929,0.00025370340306410486,25.0,90.0
423.33594,0.056959629921259844,913.4133329810284,0.00025370340306410486,25.0,90.0
423.43604,0.05697920078740157,915.5893885747503,0.00025370340306410486,25.0,90.0
423.53613,0.057015631889763774,914.6654335993236,0.00025370340306410486,25.0,90.0
423.63623,0.05703806102362205,915.7787348729059,0.00025370340306410486,25.0,90.0
423.73633,0.05707430511811023,914.7249907519948,0.00025370340306410486,25.0,90.0
423.83643,0.05710460039370079,915.9322781799925,0.00025370340306410486,25.0,90.0
423.93652,0.05712139566929134,916.1550229878983,0.00025370340306410486,25.0,90.0
424.03662,0.05714793700787401,916.3678327960682,0.00025370340306410486,25.0,90.0
424.13672,0.05716480905511811,914.757358769751,0.00025370340306410486,25.0,90.0
424.23682,0.057191454724409445,915.4512233789568,0.00025370340306410486,25.0,90.0
424.33691,0.05723085433070866,914.8923796438196,0.00025370340306410486,25.0,90.0
424.43701,0.0572535,915.8146699783332,0.00025370340306410486,25.0,90.0
424.53711,0.05728614173228346,915.5578660888865,0.00025370340306410486,25.0,90.0
424.63721,0.05732040748031496,915.3000052845744,0.00025370340306410486,25.0,90.0
424.7373,0.057343622047244094,916.9592559319346,0.00025370340306410486,25.0,90.0
424.8374,0.0573724094488189,915.6166305554086,0.00025370340306410486,25.0,90.0
424.9375,0.0573951594488189,915.4212862653912,0.00025370340306410486,25.0,90.0
425.0376,0.05742902165354331,915.5743803836601,0.00025370340306410486,25.0,90.0
425.1377,0.05743406692913386,914.1747872958832,0.00025370340306410486,25.0,90.0
425.23779,0.057465454724409455,913.4383554404692,0.00025370340306410486,25.0,90.0
425.33789,0.05747673031496063,914.0442054642499,0.00025370340306410486,25.0,90.0
425.43799,0.05749400590551181,912.7152142894889,0.00025370340306410486,25.0,90.0
425.53809,0.05751564960629921,914.3127675315753,0.00025370340306410486,25.0,90.0
425.63818,0.05755990551181102,915.6526185065793,0.00025370340306410486,25.0,90.0
425.73828,0.05755904330708662,914.5942768060032,0.00025370340306410486,25.0,90.0
425.83838,0.05760184645669291,915.3715584209691,0.00025370340306410486,25.0,90.0
425.93848,0.05761168503937007,914.7392326798075,0.00025370340306410486,25.0,90.0
426.03857,0.0576329094488189,915.1149394916239,0.00025370340306410486,25.0,90.0
426.13867,0.05763071062992126,914.9457274216561,0.00025370340306410486,25.0,90.0
426.23877,0.05768537598425197,914.5212704116683,0.00025370340306410486,25.0,90.0
426.33887,0.05768587992125984,915.8244728637109,0.00025370340306410486,25.0,90.0
426.43896,0.05772104921259842,913.2636474132008,0.00025370340306410486,25.0,90.0
426.53906,0.05775292913385827,915.4861808381334,0.00025370340306410486,25.0,90.0
426.63916,0.05776340157480315,914.2910215082175,0.00025370340306410486,25.0,90.0
426.73926,0.057784726377952754,914.1787771495005,0.00025370340306410486,25.0,90.0
426.83936,0.057830584645669286,914.6415737462346,0.00025370340306410486,25.0,90.0
426.93945,0.05783980708661418,915.1366062463668,0.00025370340306410486,25.0,90.0
427.03955,0.05787291929133857,916.284415790308,0.00025370340306410486,25.0,90.0
427.13965,0.05790399409448818,916.0727157427469,0.00025370340306410486,25.0,90.0
427.23975,0.057925212598425195,916.3077736088358,0.00025370340306410486,25.0,90.0
427.33984,0.05792932086614173,915.6690799556096,0.00025370340306410486,25.0,90.0
427.43994,0.05797410039370078,917.035300956508,0.00025370340306410486,25.0,90.0
427.54004,0.0579805531496063,915.8460075040955,0.00025370340306410486,25.0,90.0
427.64014,0.058016385826771655,917.3993288590603,0.00025370340306410486,25.0,90.0
427.74023,0.05802260433070867,916.0222480579189,0.00025370340306410486,25.0,90.0
427.84033,0.058062557086614175,915.3287269460444,0.00025370340306410486,25.0,90.0
427.94043,0.05806454527559055,914.9073349891667,0.00025370340306410486,25.0,90.0
428.04053,0.05809824212598425,916.0263171801511,0.00025370340306410486,25.0,90.0
428.14063,0.0581245905511811,915.9040849759551,0.00025370340306410486,25.0,90.0
428.24072,0.05815775393700788,917.3238651376631,0.00025370340306410486,25.0,90.0
428.34082,0.058168255905511806,916.2677693811763,0.00025370340306410486,25.0,90.0
428.44092,0.05818289173228346,914.8378692596311,0.00025370340306410486,25.0,90.0
428.54102,0.05818843700787401,914.8074829572478,0.00025370340306410486,25.0,90.0
428.64111,0.05822033858267716,915.1275167785234,0.00025370340306410486,25.0,90.0
428.74121,0.05823576181102362,914.6048723775299,0.00025370340306410486,25.0,90.0
428.84131,0.05826444881889764,915.6548116049252,0.00025370340306410486,25.0,90.0
428.94141,0.0582845374015748,915.4354225017174,0.00025370340306410486,25.0,90.0
429.0415,0.05830289960629921,917.0707076045024,0.00025370340306410486,25.0,90.0
429.1416,0.058343694881889764,915.8242879036094,0.00025370340306410486,25.0,90.0
429.2417,0.05836981889763779,916.7710193943877,0.00025370340306410486,25.0,90.0
429.3418,0.05839812007874016,916.9518839507477,0.00025370340306410486,25.0,90.0
429.44189,0.05841980905511811,917.4639063573429,0.00025370340306410486,25.0,90.0
429.54199,0.05844421456692914,918.2608465888072,0.00025370340306410486,25.0,90.0
429.64209,0.058465856299212596,917.8205094329652,0.00025370340306410486,25.0,90.0
429.74219,0.058480698818897635,916.0038841621306,0.00025370340306410486,25.0,90.0
429.84229,0.05850505118110236,916.510780531628,0.00025370340306410486,25.0,90.0
429.94238,0.05852294291338583,915.4689531258256,0.00025370340306410486,25.0,90.0
430.04248,0.058554505905511804,917.2691433705014,0.00025370340306410486,25.0,90.0
430.14258,0.05857646456692913,916.6897426412303,0.00025370340306410486,25.0,90.0
430.24268,0.05860470669291339,917.2085821487079,0.00025370340306410486,25.0,90.0
430.34277,0.05861408661417322,915.4823230988743,0.00025370340306410486,25.0,90.0
430.44287,0.0586502716535433,915.6295777625112,0.00025370340306410486,25.0,90.0
430.54297,0.05868417519685039,917.3045764413677,0.00025370340306410486,25.0,90.0
430.64307,0.058683271653543305,917.5737726576124,0.00025370340306410486,25.0,90.0
430.74316,0.05868780708661417,916.0367013687047,0.00025370340306410486,25.0,90.0
430.84326,0.05873422244094488,917.1583786925963,0.00025370340306410486,25.0,90.0
430.94336,0.058765809055118114,916.4017069175078,0.00025370340306410486,25.0,90.0
431.04346,0.058785755905511806,917.5386566612059,0.00025370340306410486,25.0,90.0
431.14355,0.05879272440944882,915.1133805421973,0.00025370340306410486,25.0,90.0
431.24365,0.05881251968503937,916.1641653014849,0.00025370340306410486,25.0,90.0
431.34375,0.0588487342519685,916.9576441367648,0.00025370340306410486,25.0,90.0
431.44385,0.0588701811023622,917.3829995243883,0.00025370340306410486,25.0,90.0
431.54395,0.05889653543307087,917.4375891771917,0.00025370340306410486,25.0,90.0
431.64404,0.058916017716535436,919.2282936109495,0.00025370340306410486,25.0,90.0
431.74414,0.05894377165354331,917.0987158484384,0.00025370340306410486,25.0,90.0
431.84424,0.058966299212598425,916.0309676055593,0.00025370340306410486,25.0,90.0
431.94434,0.05898391141732283,916.4461501876023,0.00025370340306410486,25.0,90.0
432.04443,0.059027718503937,918.6174496644295,0.00025370340306410486,25.0,90.0
432.14453,0.05905667519685039,917.9588067431168,0.00025370340306410486,25.0,90.0
432.24463,0.059052397637795274,915.7485335306241,0.00025370340306410486,25.0,90.0
432.34473,0.0590844468503937,917.4306928076943,0.00025370340306410486,25.0,90.0
432.44482,0.059110600393700787,916.9209427680601,0.00025370340306410486,25.0,90.0
432.54492,0.059111692913385826,917.1119537071288,0.00025370340306410486,25.0,90.0
432.64502,0.05913239566929134,917.273846641653,0.00025370340306410486,25.0,90.0
432.74512,0.05916675590551181,919.095386566612,0.00025370340306410486,25.0,90.0
432.84521,0.05917970866141733,916.8188183691803,0.00025370340306410486,25.0,90.0
432.94531,0.05921827559055118,918.331818422026,0.00025370340306410486,25.0,90.0
433.04541,0.05923559448818897,916.9522802938222,0.00025370340306410486,25.0,90.0
433.14551,0.05925796456692913,918.4397822755377,0.00025370340306410486,25.0,90.0
433.24561,0.05928801181102362,918.7087406859376,0.00025370340306410486,25.0,90.0
433.3457,0.059322478346456695,918.4223167573851,0.00025370340306410486,25.0,90.0
433.4458,0.059334529527559056,917.0807747185963,0.00025370340306410486,25.0,90.0
433.5459,0.05936725787401574,917.3370237277387,0.00025370340306410486,25.0,90.0
433.646,0.059383181102362195,916.8493896316651,0.00025370340306410486,25.0,90.0
433.74609,0.05939621062992126,919.4342598953654,0.00025370340306410486,25.0,90.0
433.84619,0.05940465748031496,918.8587697510966,0.00025370340306410486,25.0,90.0
433.94629,0.05943363385826772,917.2281350737198,0.00025370340306410486,25.0,90.0
434.04639,0.05947367322834645,918.2867145801406,0.00025370340306410486,25.0,90.0
434.14648,0.05949683464566929,917.5094593880463,0.00025370340306410486,25.0,90.0
434.24658,0.05951262795275591,917.3988796702425,0.00025370340306410486,25.0,90.0
434.34668,0.059529858267716534,916.9645933520054,0.00025370340306410486,25.0,90.0
434.44678,0.05954597834645669,917.3870686466205,0.00025370340306410486,25.0,90.0
434.54688,0.059572647637795274,918.5693336151772,0.00025370340306410486,25.0,90.0
434.64697,0.05960035629921259,918.1362891719072,0.00025370340306410486,25.0,90.0
434.74707,0.05962342913385827,918.3350948581091,0.00025370340306410486,25.0,90.0
434.84717,0.05962355905511811,916.1209639063574,0.00025370340306410486,25.0,90.0
434.94727,0.05964222637795275,916.3726681815779,0.00025370340306410486,25.0,90.0
435.04736,0.059659116141732284,916.9204143106273,0.00025370340306410486,25.0,90.0
435.14746,0.05967952559055118,916.9951117687469,0.00025370340306410486,25.0,90.0
435.24756,0.0597011437007874,917.8811499233736,0.00025370340306410486,25.0,90.0
435.34766,0.05973233070866142,917.1567668974263,0.00025370340306410486,25.0,90.0
435.44775,0.05974185826771653,918.7476879987317,0.00025370340306410486,25.0,90.0
435.54785,0.059790240157480315,918.3402473180785,0.00025370340306410486,25.0,90.0
435.64795,0.059792681102362195,918.5256566083601,0.00025370340306410486,25.0,90.0
435.74805,0.059809570866141734,918.2937430639961,0.00025370340306410486,25.0,90.0
435.84814,0.05983747834645669,919.0927442794483,0.00025370340306410486,25.0,90.0
435.94824,0.05984774409448819,919.3345928235481,0.00025370340306410486,25.0,90.0
436.04834,0.059893139763779524,921.8283306029698,0.00025370340306410486,25.0,90.0
436.14844,0.05991680118110236,920.8386883686519,0.00025370340306410486,25.0,90.0
436.24854,0.05993193700787401,920.2740316017544,0.00025370340306410486,25.0,90.0
436.34863,0.05996052362204724,919.1202240659514,0.00025370340306410486,25.0,90.0
436.44873,0.06001002755905512,920.1970881995455,0.00025370340306410486,25.0,90.0
436.54883,0.06001889763779528,920.828832637531,0.00025370340306410486,25.0,90.0
436.64893,0.06005014763779527,918.7876393806479,0.00025370340306410486,25.0,90.0
436.74902,0.06006440354330709,918.664746604661,0.00025370340306410486,25.0,90.0
436.84912,0.060081933070866136,919.192675579982,0.00025370340306410486,25.0,90.0
436.94922,0.060101998031496066,919.5942503831317,0.00025370340306410486,25.0,90.0
437.04932,0.06011678149606299,918.3834751360778,0.00025370340306410486,25.0,90.0
437.14941,0.06015762992125985,920.3891296306083,0.00025370340306410486,25.0,90.0
437.24951,0.060178604330708665,919.1024943190826,0.00025370340306410486,25.0,90.0
