Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
500.38086,0.08145696259842519,873.2248019737697,0.00025370340306410486,25.0,60.0
500.48096,0.08145406496062992,870.4973120373978,0.00025370340306410486,25.0,60.0
500.58105,0.08150027559055117,873.9377223737177,0.00025370340306410486,25.0,60.0
500.68115,0.08150831299212598,873.2292948967668,0.00025370340306410486,25.0,60.0
500.78125,0.0815353937007874,872.2029606544605,0.00025370340306410486,25.0,60.0
500.88135,0.08155513976377952,872.767770419426,0.00025370340306410486,25.0,60.0
500.98145,0.08158397440944881,872.0848980651864,0.00025370340306410486,25.0,60.0
501.08154,0.0816069783464567,873.4313725490197,0.00025370340306410486,25.0,60.0
501.18164,0.0816328622047244,871.8250616803012,0.00025370340306410486,25.0,60.0
501.28174,0.08166016535433071,871.4576288793663,0.00025370340306410486,25.0,60.0
501.38184,0.08167477755905513,872.9001688092457,0.00025370340306410486,25.0,60.0
501.48193,0.08170310236220472,873.0523828074276,0.00025370340306410486,25.0,60.0
501.58203,0.08171817913385826,871.7627321127127,0.00025370340306410486,25.0,60.0
501.68213,0.08171958070866142,871.7640046747176,0.00025370340306410486,25.0,60.0
501.78223,0.08174752362204725,871.4808466432931,0.00025370340306410486,25.0,60.0
501.88232,0.08177667519685039,872.5817426308273,0.00025370340306410486,25.0,60.0
501.98242,0.08181084842519684,874.6527983378783,0.00025370340306410486,25.0,60.0
502.08252,0.08183672637795276,873.6392676275808,0.00025370340306410486,25.0,60.0
502.18262,0.08186822244094488,873.3439813011298,0.00025370340306410486,25.0,60.0
502.28271,0.0818702874015748,873.4570315543435,0.00025370340306410486,25.0,60.0
502.38281,0.08188969488188977,873.90201272562,0.00025370340306410486,25.0,60.0
502.48291,0.0819312716535433,872.9263991689392,0.00025370340306410486,25.0,60.0
502.58301,0.08195437401574804,874.6070899883132,0.00025370340306410486,25.0,60.0
502.68311,0.08197856299212598,873.997428905337,0.00025370340306410486,25.0,60.0
502.7832,0.08200445669291338,874.933437215946,0.00025370340306410486,25.0,60.0
502.8833,0.08203862992125985,875.4839111803662,0.00025370340306410486,25.0,60.0
502.9834,0.08206665551181103,874.8224646149852,0.00025370340306410486,25.0,60.0
503.0835,0.08207063188976377,875.0171146604338,0.00025370340306410486,25.0,60.0
503.18359,0.08211290157480315,874.3072328269056,0.00025370340306410486,25.0,60.0
503.28369,0.08215066535433072,875.594546162836,0.00025370340306410486,25.0,60.0
503.38379,0.08217864173228347,874.2963251525777,0.00025370340306410486,25.0,60.0
503.48389,0.08220238976377953,873.5917673029477,0.00025370340306410486,25.0,60.0
503.58398,0.08223617716535433,875.0475003246331,0.00025370340306410486,25.0,60.0
503.68408,0.08224833858267716,873.8453447604207,0.00025370340306410486,25.0,60.0
503.78418,0.08227090748031496,874.8573951434879,0.00025370340306410486,25.0,60.0
503.88428,0.08230085629921259,873.7951694585119,0.00025370340306410486,25.0,60.0
503.98438,0.08233669488188976,873.4750551876381,0.00025370340306410486,25.0,60.0
504.08447,0.08235366141732284,873.3311258278146,0.00025370340306410486,25.0,60.0
504.18457,0.08237156496062992,874.7153876119985,0.00025370340306410486,25.0,60.0
504.28467,0.08239567125984251,873.4674457862616,0.00025370340306410486,25.0,60.0
504.38477,0.08242799015748031,873.4300999870147,0.00025370340306410486,25.0,60.0
504.48486,0.08243525984251969,873.5168939098819,0.00025370340306410486,25.0,60.0
504.58496,0.08245246062992126,873.3496429035191,0.00025370340306410486,25.0,60.0
504.68506,0.08248603543307087,873.5792234774706,0.00025370340306410486,25.0,60.0
504.78516,0.08252119881889763,873.7132580184392,0.00025370340306410486,25.0,60.0
504.88525,0.08253863385826771,872.9897415920011,0.00025370340306410486,25.0,60.0
504.98535,0.08256535039370078,873.9858979353331,0.00025370340306410486,25.0,60.0
505.08545,0.08258251181102362,874.145929100117,0.00025370340306410486,25.0,60.0
505.18555,0.08262810039370079,875.8133489157253,0.00025370340306410486,25.0,60.0
505.28564,0.08265308070866141,874.0709258537852,0.00025370340306410486,25.0,60.0
505.38574,0.0826840157480315,873.7563173613818,0.00025370340306410486,25.0,60.0
505.48584,0.08270031889763779,873.0200493442411,0.00025370340306410486,25.0,60.0
505.58594,0.08270443110236221,873.1974548759902,0.00025370340306410486,25.0,60.0
505.68604,0.08273973622047244,873.2406960135048,0.00025370340306410486,25.0,60.0
505.78613,0.08276243897637796,873.9416439423451,0.00025370340306410486,25.0,60.0
505.88623,0.08277948228346457,874.5666277106869,0.00025370340306410486,25.0,60.0
505.98633,0.0828070433070866,874.357018569017,0.00025370340306410486,25.0,60.0
506.08643,0.08280955511811024,874.1846773146345,0.00025370340306410486,25.0,60.0
506.18652,0.08283297440944881,872.9768861186859,0.00025370340306410486,25.0,60.0
506.28662,0.08288092716535433,875.4826386183613,0.00025370340306410486,25.0,60.0
506.38672,0.08289640354330709,874.4044409816908,0.00025370340306410486,25.0,60.0
506.48682,0.08292434645669292,875.2451889365018,0.00025370340306410486,25.0,60.0
506.58691,0.08295305708661417,874.851941306324,0.00025370340306410486,25.0,60.0
506.68701,0.0829610531496063,873.9098818335281,0.00025370340306410486,25.0,60.0
506.78711,0.08301260826771653,874.556680950526,0.00025370340306410486,25.0,60.0
506.88721,0.08303328346456693,874.9810414231919,0.00025370340306410486,25.0,60.0
506.9873,0.08306854724409449,874.7927282171147,0.00025370340306410486,25.0,60.0
507.0874,0.08308951377952756,876.0777041942605,0.00025370340306410486,25.0,60.0
507.1875,0.08310694488188976,875.130866121283,0.00025370340306410486,25.0,60.0
507.2876,0.0831331968503937,875.1545773276199,0.00025370340306410486,25.0,60.0
507.3877,0.08317336614173229,875.1061420594729,0.00025370340306410486,25.0,60.0
507.48779,0.08320378937007875,874.7667315932996,0.00025370340306410486,25.0,60.0
507.58789,0.0832142559055118,874.5075444747436,0.00025370340306410486,25.0,60.0
507.68799,0.08324126574803149,875.5028697571744,0.00025370340306410486,25.0,60.0
507.78809,0.08327642322834646,876.0302038696274,0.00025370340306410486,25.0,60.0
507.88818,0.08328310629921261,875.3837164004675,0.00025370340306410486,25.0,60.0
507.98828,0.08333312992125984,876.5786521231009,0.00025370340306410486,25.0,60.0
508.08838,0.08336011614173228,876.4978054798079,0.00025370340306410486,25.0,60.0
508.18848,0.08338461023622047,875.1549668874172,0.00025370340306410486,25.0,60.0
508.28857,0.08341823228346457,876.4019997402935,0.00025370340306410486,25.0,60.0
508.38867,0.08344033070866141,874.9470458382028,0.00025370340306410486,25.0,60.0
508.48877,0.08346872047244094,874.738085962862,0.00025370340306410486,25.0,60.0
508.58887,0.08350058661417323,875.4981690689522,0.00025370340306410486,25.0,60.0
508.68896,0.08353124015748031,875.0665627840541,0.00025370340306410486,25.0,60.0
508.78906,0.08355530511811024,875.2256070640177,0.00025370340306410486,25.0,60.0
508.88916,0.08357737992125984,876.3075444747436,0.00025370340306410486,25.0,60.0
508.98926,0.08360581102362205,876.4193741072588,0.00025370340306410486,25.0,60.0
509.08936,0.08361584251968504,874.6037917153617,0.00025370340306410486,25.0,60.0
509.18945,0.08366801377952755,875.8427217244514,0.00025370340306410486,25.0,60.0
509.28955,0.08368130708661417,875.0216854953903,0.00025370340306410486,25.0,60.0
509.38965,0.08369367519685039,874.3128165173354,0.00025370340306410486,25.0,60.0
509.48975,0.08373902952755906,875.7795091546552,0.00025370340306410486,25.0,60.0
509.58984,0.08376538188976378,877.0477340605116,0.00025370340306410486,25.0,60.0
509.68994,0.08378867125984252,876.8954940916765,0.00025370340306410486,25.0,60.0
509.79004,0.0837926496062992,875.4106739384496,0.00025370340306410486,25.0,60.0
509.89014,0.08384636417322834,877.6624334502013,0.00025370340306410486,25.0,60.0
509.99023,0.08387047637795275,876.9061420594728,0.00025370340306410486,25.0,60.0
510.09033,0.08390346456692913,875.9366835475912,0.00025370340306410486,25.0,60.0
510.19043,0.08392949409448819,875.3006622516557,0.00025370340306410486,25.0,60.0
510.29053,0.08395145275590551,875.9036488767692,0.00025370340306410486,25.0,60.0
510.39063,0.08396810826771653,875.0036099207896,0.00025370340306410486,25.0,60.0
510.49072,0.0840157440944882,874.9312037397741,0.00025370340306410486,25.0,60.0
510.59082,0.08404317716535432,875.9891702376315,0.00025370340306410486,25.0,60.0
510.69092,0.08404904330708662,875.5699519542917,0.00025370340306410486,25.0,60.0
510.79102,0.08407916338582677,876.5687053629399,0.00025370340306410486,25.0,60.0
510.89111,0.08410135039370079,875.0982210102585,0.00025370340306410486,25.0,60.0
510.99121,0.08412836614173227,875.3821321906246,0.00025370340306410486,25.0,60.0
511.09131,0.08416564763779527,872.9622386703027,0.00025370340306410486,25.0,60.0
511.19141,0.08417594881889763,875.0622516556292,0.00025370340306410486,25.0,60.0
511.2915,0.0841840688976378,874.0941955590184,0.00025370340306410486,25.0,60.0
511.3916,0.08420797637795276,875.0156083625504,0.00025370340306410486,25.0,60.0
511.4917,0.08424995669291338,876.0444617582132,0.00025370340306410486,25.0,60.0
511.5918,0.08428359055118109,876.910972600961,0.00025370340306410486,25.0,60.0
511.69189,0.08431043503937008,875.8460719387093,0.00025370340306410486,25.0,60.0
511.79199,0.0843106751968504,876.1417218543047,0.00025370340306410486,25.0,60.0
511.89209,0.08433911220472441,875.5098298922218,0.00025370340306410486,25.0,60.0
511.99219,0.08436696062992126,874.9338787170498,0.00025370340306410486,25.0,60.0
512.09229,0.08437727952755905,874.7527853525517,0.00025370340306410486,25.0,60.0
512.19238,0.08442347244094488,876.2105960264901,0.00025370340306410486,25.0,60.0
512.29248,0.08445268307086613,874.747383456694,0.00025370340306410486,25.0,60.0
512.39258,0.08445764566929133,874.3374107258797,0.00025370340306410486,25.0,60.0
512.49268,0.08448415748031496,875.700064926633,0.00025370340306410486,25.0,60.0
512.59277,0.08450833267716536,874.8060511621868,0.00025370340306410486,25.0,60.0
512.69287,0.08451865354330708,875.6762238670302,0.00025370340306410486,25.0,60.0
512.79297,0.08455671456692913,875.6666926373199,0.00025370340306410486,25.0,60.0
512.89307,0.08457516535433071,876.637995065576,0.00025370340306410486,25.0,60.0
512.99316,0.08460598228346457,875.8622516556292,0.00025370340306410486,25.0,60.0
513.09326,0.08462218700787401,876.0084664329308,0.00025370340306410486,25.0,60.0
513.19336,0.0846526279527559,876.0891053109987,0.00025370340306410486,25.0,60.0
513.29346,0.08466742322834646,876.6754707180886,0.00025370340306410486,25.0,60.0
513.39355,0.08469973818897639,875.3052850279184,0.00025370340306410486,25.0,60.0
513.49365,0.08473843897637795,876.3210492143877,0.00025370340306410486,25.0,60.0
513.59375,0.08476032086614173,875.5931437475653,0.00025370340306410486,25.0,60.0
513.69385,0.08477006692913386,874.9503441111544,0.00025370340306410486,25.0,60.0
513.79395,0.08479816732283464,874.7199324763019,0.00025370340306410486,25.0,60.0
513.89404,0.08480560629921259,875.8424620179197,0.00025370340306410486,25.0,60.0
513.99414,0.08483917519685039,876.4648487209454,0.00025370340306410486,25.0,60.0
514.09424,0.08486635433070866,875.5790676535515,0.00025370340306410486,25.0,60.0
514.19434,0.08490494488188977,877.7117776912089,0.00025370340306410486,25.0,60.0
514.29443,0.08491872047244095,876.565329178029,0.00025370340306410486,25.0,60.0
514.39453,0.08494315354330707,876.8429294896767,0.00025370340306410486,25.0,60.0
514.49463,0.084971718503937,877.8978574211142,0.00025370340306410486,25.0,60.0
514.59473,0.08498484251968504,876.1537722373718,0.00025370340306410486,25.0,60.0
514.69482,0.08502136220472441,876.0044669523438,0.00025370340306410486,25.0,60.0
514.79492,0.08506570078740157,876.834800675237,0.00025370340306410486,25.0,60.0
514.89502,0.08508237992125985,877.3587845734321,0.00025370340306410486,25.0,60.0
514.99512,0.08509486417322834,877.46061550448,0.00025370340306410486,25.0,60.0
515.09521,0.08512429724409448,877.9791975068173,0.00025370340306410486,25.0,60.0
515.19531,0.08514787007874015,876.9900272691859,0.00025370340306410486,25.0,60.0
515.29541,0.08516024803149606,876.0092195818726,0.00025370340306410486,25.0,60.0
515.39551,0.08520411811023622,877.3890923256721,0.00025370340306410486,25.0,60.0
515.49561,0.08522120078740157,877.4444617582133,0.00025370340306410486,25.0,60.0
515.5957,0.08525620669291338,876.9410206466692,0.00025370340306410486,25.0,60.0
515.6958,0.08527857677165354,877.5961044020257,0.00025370340306410486,25.0,60.0
515.7959,0.0853140748031496,877.2978054798078,0.00025370340306410486,25.0,60.0
515.896,0.08532987992125984,877.1322945072069,0.00025370340306410486,25.0,60.0
515.99609,0.08532733464566929,875.5890403843656,0.00025370340306410486,25.0,60.0
516.09619,0.08535951771653542,874.8920919361123,0.00025370340306410486,25.0,60.0
516.19629,0.08537132283464567,874.9683677444489,0.00025370340306410486,25.0,60.0
516.29639,0.08539997440944883,875.6382288014544,0.00025370340306410486,25.0,60.0
516.39648,0.0854270846456693,877.3582911310219,0.00025370340306410486,25.0,60.0
516.49658,0.08544006692913386,876.4773925464226,0.00025370340306410486,25.0,60.0
516.59668,0.08547310826771654,878.6189585768083,0.00025370340306410486,25.0,60.0
516.69678,0.0855148248031496,876.7358265160369,0.00025370340306410486,25.0,60.0
516.79688,0.08552618897637795,876.800960914167,0.00025370340306410486,25.0,60.0
516.89697,0.0855635,876.6377613296975,0.00025370340306410486,25.0,60.0
516.99707,0.08558320669291339,877.6161537462667,0.00025370340306410486,25.0,60.0
517.09717,0.08559722637795275,875.4936761459552,0.00025370340306410486,25.0,60.0
517.19727,0.08562695275590551,876.5421373847553,0.00025370340306410486,25.0,60.0
517.29736,0.08564048228346458,878.3908843007401,0.00025370340306410486,25.0,60.0
517.39746,0.08570361811023622,878.5132060771328,0.00025370340306410486,25.0,60.0
517.49756,0.08572405708661417,878.9014933125568,0.00025370340306410486,25.0,60.0
517.59766,0.08575124803149606,878.9856901701078,0.00025370340306410486,25.0,60.0
517.69775,0.08578303937007875,878.2679651993247,0.00025370340306410486,25.0,60.0
517.79785,0.08579494291338582,877.373691728347,0.00025370340306410486,25.0,60.0
517.89795,0.08580992716535434,877.7934294247501,0.00025370340306410486,25.0,60.0
517.99805,0.08587157283464567,879.6487209453318,0.00025370340306410486,25.0,60.0
518.09814,0.08586134645669291,876.397896377094,0.00025370340306410486,25.0,60.0
518.19824,0.0859036220472441,877.269445526555,0.00025370340306410486,25.0,60.0
518.29834,0.08592155118110235,876.1711466043372,0.00025370340306410486,25.0,60.0
518.39844,0.08594547440944882,875.9651473834567,0.00025370340306410486,25.0,60.0
518.49854,0.08597556496062991,875.4613426827685,0.00025370340306410486,25.0,60.0
518.59863,0.08597909645669291,877.3830151928321,0.00025370340306410486,25.0,60.0
518.69873,0.08602371653543307,876.3906505648617,0.00025370340306410486,25.0,60.0
518.79883,0.08603881692913386,877.6801973769641,0.00025370340306410486,25.0,60.0
518.89893,0.0860743405511811,878.5942864563044,0.00025370340306410486,25.0,60.0
518.99902,0.08611705511811024,878.3813271003767,0.00025370340306410486,25.0,60.0
519.09912,0.08612015748031496,877.5166082326971,0.00025370340306410486,25.0,60.0
519.19922,0.08614732677165354,877.6299181924426,0.00025370340306410486,25.0,60.0
519.29932,0.0861770059055118,878.6328528762499,0.00025370340306410486,25.0,60.0
519.39941,0.08618624606299212,877.268640436307,0.00025370340306410486,25.0,60.0
519.49951,0.0862159311023622,876.454512400987,0.00025370340306410486,25.0,60.0
519.59961,0.08623745472440945,878.3109466303077,0.00025370340306410486,25.0,60.0
519.69971,0.08625975393700787,877.9111024542267,0.00025370340306410486,25.0,60.0
519.7998,0.08629492913385826,878.9738994935723,0.00025370340306410486,25.0,60.0
519.8999,0.08630522047244094,877.1805479807817,0.00025370340306410486,25.0,60.0
520.0,0.08635838976377952,878.5149201402415,0.00025370340306410486,25.0,60.0
520.1001,0.0863676811023622,878.6930788209324,0.00025370340306410486,25.0,60.0
520.2002,0.08638315748031496,877.6590832359434,0.00025370340306410486,25.0,60.0
520.30029,0.08642652952755905,878.7119075444748,0.00025370340306410486,25.0,60.0
520.40039,0.08644130708661417,877.5364498117128,0.00025370340306410486,25.0,60.0
520.50049,0.086462281496063,878.2747435398,0.00025370340306410486,25.0,60.0
520.60059,0.0864826909448819,877.7494870796,0.00025370340306410486,25.0,60.0
520.70068,0.08651788976377953,877.9429424750033,0.00025370340306410486,25.0,60.0
520.80078,0.08652432677165355,877.875211011557,0.00025370340306410486,25.0,60.0
520.90088,0.08656483464566929,877.9429424750033,0.00025370340306410486,25.0,60.0
521.00098,0.08659625590551182,877.5073367095183,0.00025370340306410486,25.0,60.0
521.10107,0.08660104330708662,877.850824568238,0.00025370340306410486,25.0,60.0
521.20117,0.08663336811023623,878.0795740812882,0.00025370340306410486,25.0,60.0
521.30127,0.08665600787401574,880.005298013245,0.00025370340306410486,25.0,60.0
521.40137,0.08670604921259842,879.8609271523179,0.00025370340306410486,25.0,60.0
521.50146,0.0867118405511811,878.4492403583951,0.00025370340306410486,25.0,60.0
521.60156,0.08674543700787402,878.6859888326192,0.00025370340306410486,25.0,60.0
521.70166,0.08674136023622046,875.6444357875602,0.00025370340306410486,25.0,60.0
521.80176,0.08678141732283465,875.3115699259837,0.00025370340306410486,25.0,60.0
521.90186,0.08679004724409449,877.6197117257499,0.00025370340306410486,25.0,60.0
522.00195,0.08681411811023622,875.6002597065316,0.00025370340306410486,25.0,60.0
522.10205,0.08684508858267717,876.8387482145176,0.00025370340306410486,25.0,60.0
522.20215,0.08685137598425197,875.8278145695365,0.00025370340306410486,25.0,60.0
522.30225,0.08686715157480315,876.8029866251136,0.00025370340306410486,25.0,60.0
522.40234,0.0868936220472441,876.1437735359045,0.00025370340306410486,25.0,60.0
522.50244,0.08693772244094489,877.6751850409038,0.00025370340306410486,25.0,60.0
522.60254,0.08692733858267716,878.33232047786,0.00025370340306410486,25.0,60.0
522.70264,0.08696637401574803,878.7228152188028,0.00025370340306410486,25.0,60.0
522.80273,0.08698912401574803,877.4924555252566,0.00025370340306410486,25.0,60.0
522.90283,0.08699828149606299,877.4041293338528,0.00025370340306410486,25.0,60.0
523.00293,0.08703234448818897,876.4817815868068,0.00025370340306410486,25.0,60.0
523.10303,0.08704063385826771,876.5093624204649,0.00025370340306410486,25.0,60.0
523.20313,0.0870703779527559,877.3978444357876,0.00025370340306410486,25.0,60.0
523.30322,0.08707647244094488,877.6201532268537,0.00025370340306410486,25.0,60.0
523.40332,0.08712724803149606,878.4848720945333,0.00025370340306410486,25.0,60.0
523.50342,0.08714227755905511,878.6852097130243,0.00025370340306410486,25.0,60.0
523.60352,0.08715899803149606,878.0121023243736,0.00025370340306410486,25.0,60.0
523.70361,0.08717852165354331,877.113543695624,0.00025370340306410486,25.0,60.0
523.80371,0.08719302362204724,878.7370731073887,0.00025370340306410486,25.0,60.0
523.90381,0.08721046062992126,879.3981560836256,0.00025370340306410486,25.0,60.0
524.00391,0.08725918110236221,880.2278665108428,0.00025370340306410486,25.0,60.0
524.104,0.08728790551181102,878.7673289183224,0.00025370340306410486,25.0,60.0
524.2041,0.0872914311023622,877.4372938579405,0.00025370340306410486,25.0,60.0
524.3042,0.0873128562992126,878.3613556680951,0.00025370340306410486,25.0,60.0
524.4043,0.08734181299212598,878.549149461109,0.00025370340306410486,25.0,60.0
524.50439,0.08734821850393701,879.4057654850019,0.00025370340306410486,25.0,60.0
524.60449,0.08739205511811023,878.8247240618102,0.00025370340306410486,25.0,60.0
524.70459,0.08741103937007874,878.080664848721,0.00025370340306410486,25.0,60.0
524.80469,0.08743195275590551,878.4399688352163,0.00025370340306410486,25.0,60.0
524.90479,0.087451718503937,878.148681989352,0.00025370340306410486,25.0,60.0
525.00488,0.08746041141732283,878.644253992988,0.00025370340306410486,25.0,60.0
525.10498,0.08750089763779527,878.5263212569797,0.00025370340306410486,25.0,60.0
525.20508,0.08751243700787402,879.4253473574861,0.00025370340306410486,25.0,60.0
525.30518,0.08753240157480316,877.6527463965718,0.00025370340306410486,25.0,60.0
525.40527,0.08755785039370079,877.875548630048,0.00025370340306410486,25.0,60.0
525.50537,0.08758904330708661,879.438800155824,0.00025370340306410486,25.0,60.0
525.60547,0.08759853543307086,878.6353720296066,0.00025370340306410486,25.0,60.0
525.70557,0.08765052559055117,878.795351253084,0.00025370340306410486,25.0,60.0
525.80566,0.0876576594488189,878.9080379171537,0.00025370340306410486,25.0,60.0
525.90576,0.08766895275590551,878.338085962862,0.00025370340306410486,25.0,60.0
526.00586,0.08772256102362204,880.4360732372419,0.00025370340306410486,25.0,60.0
526.10596,0.08775336023622048,880.292533437216,0.00025370340306410486,25.0,60.0
526.20605,0.08774936023622047,878.7291520581743,0.00025370340306410486,25.0,60.0
526.30615,0.08778314566929134,880.3205038306714,0.00025370340306410486,25.0,60.0
526.40625,0.08781000787401574,878.6201791975069,0.00025370340306410486,25.0,60.0
526.50635,0.08784470866141732,879.9637709388392,0.00025370340306410486,25.0,60.0
526.60645,0.08786290157480314,879.325412284119,0.00025370340306410486,25.0,60.0
526.70654,0.08789141929133858,880.0366445916114,0.00025370340306410486,25.0,60.0
526.80664,0.08793642125984252,879.0831580314245,0.00025370340306410486,25.0,60.0
526.90674,0.08793820472440946,879.8119205298013,0.00025370340306410486,25.0,60.0
527.00684,0.08797369881889763,878.7614855213609,0.00025370340306410486,25.0,60.0
527.10693,0.08801002952755906,880.924295546033,0.00025370340306410486,25.0,60.0
527.20703,0.08802682086614173,879.325412284119,0.00025370340306410486,25.0,60.0
527.30713,0.08805598818897638,879.3302947669134,0.00025370340306410486,25.0,60.0
527.40723,0.08808035236220473,878.4024412413972,0.00025370340306410486,25.0,60.0
527.50732,0.08811098818897638,878.5469938968967,0.00025370340306410486,25.0,60.0
527.60742,0.08812292125984252,878.9918971562136,0.00025370340306410486,25.0,60.0
527.70752,0.08814556692913386,879.0485391507598,0.00025370340306410486,25.0,60.0
527.80762,0.08816174015748031,878.5895338267758,0.00025370340306410486,25.0,60.0
527.90771,0.0881951279527559,878.8003635891444,0.00025370340306410486,25.0,60.0
528.00781,0.08820856102362204,878.6982729515648,0.00025370340306410486,25.0,60.0
528.10791,0.08823416338582676,879.0222828204129,0.00025370340306410486,25.0,60.0
528.20801,0.08825245472440944,881.2293468380731,0.00025370340306410486,25.0,60.0
528.30811,0.08828177755905511,880.2554473445008,0.00025370340306410486,25.0,60.0
528.4082,0.08832091929133858,880.3135956369304,0.00025370340306410486,25.0,60.0
528.5083,0.08833868307086615,880.6470328528762,0.00025370340306410486,25.0,60.0
528.6084,0.08834605118110236,879.2543306064148,0.00025370340306410486,25.0,60.0
528.7085,0.0883838503937008,878.7676405661604,0.00025370340306410486,25.0,60.0
528.80859,0.08840758661417322,879.9193870925855,0.00025370340306410486,25.0,60.0
528.90869,0.08843637992125984,878.6126217374368,0.00025370340306410486,25.0,60.0
529.00879,0.08844693897637794,879.2448253473575,0.00025370340306410486,25.0,60.0
529.10889,0.08847156102362205,879.6331904947409,0.00025370340306410486,25.0,60.0
529.20898,0.08849427755905512,879.2868718348267,0.00025370340306410486,25.0,60.0
529.30908,0.08852645472440945,880.2340215556422,0.00025370340306410486,25.0,60.0
529.40918,0.08854315157480315,878.5779509154655,0.00025370340306410486,25.0,60.0
529.50928,0.08853890354330708,877.6600960914167,0.00025370340306410486,25.0,60.0
529.60938,0.08855158858267716,878.8339176730294,0.00025370340306410486,25.0,60.0
529.70947,0.08857871456692913,877.8566419945462,0.00025370340306410486,25.0,60.0
529.80957,0.08860236220472441,878.5518244383846,0.00025370340306410486,25.0,60.0
529.90967,0.08861359842519685,878.7123490455785,0.00025370340306410486,25.0,60.0
530.00977,0.088639,878.0424879885729,0.00025370340306410486,25.0,60.0
530.10986,0.08866169881889764,879.5394104661732,0.00025370340306410486,25.0,60.0
530.20996,0.08868722440944882,879.5640046747176,0.00025370340306410486,25.0,60.0
530.31006,0.08870790354330708,880.3400857031554,0.00025370340306410486,25.0,60.0
530.41016,0.08871920275590552,879.1277756135567,0.00025370340306410486,25.0,60.0
530.51025,0.0887584783464567,879.5922347747047,0.00025370340306410486,25.0,60.0
530.61035,0.08878107677165353,879.9318270354499,0.00025370340306410486,25.0,60.0
530.71045,0.08881536811023621,879.914011167381,0.00025370340306410486,25.0,60.0
530.81055,0.0888136437007874,878.9735878457343,0.00025370340306410486,25.0,60.0
530.91064,0.08885981889763779,880.2755486300481,0.00025370340306410486,25.0,60.0
531.01074,0.08887147637795276,879.4112712634723,0.00025370340306410486,25.0,60.0
531.11084,0.08888146062992126,880.6337878197637,0.00025370340306410486,25.0,60.0
531.21094,0.08892570669291339,880.5901571224516,0.00025370340306410486,25.0,60.0
531.31104,0.08894974803149606,879.820360992079,0.00025370340306410486,25.0,60.0
531.41113,0.08899294881889763,881.8235813530711,0.00025370340306410486,25.0,60.0
531.51123,0.08900706496062992,880.5290481755617,0.00025370340306410486,25.0,60.0
531.61133,0.08901635236220472,881.0653161927023,0.00025370340306410486,25.0,60.0
531.71143,0.0890390433070866,880.6013764446176,0.00025370340306410486,25.0,60.0
531.81152,0.08905646062992126,881.1415920010389,0.00025370340306410486,25.0,60.0
531.91162,0.08909228937007874,882.0021815348656,0.00025370340306410486,25.0,60.0
532.01172,0.08912149803149606,881.100064926633,0.00025370340306410486,25.0,60.0
532.11182,0.08915854527559054,881.838150889495,0.00025370340306410486,25.0,60.0
532.21191,0.08918201771653543,880.9263212569797,0.00025370340306410486,25.0,60.0
532.31201,0.08920988385826771,881.2124139722115,0.00025370340306410486,25.0,60.0
532.41211,0.08922983070866142,881.6483833268408,0.00025370340306410486,25.0,60.0
532.51221,0.0892650374015748,881.0681729645501,0.00025370340306410486,25.0,60.0
532.6123,0.08928007874015749,880.582989222179,0.00025370340306410486,25.0,60.0
532.7124,0.08931065551181101,880.300714192962,0.00025370340306410486,25.0,60.0
532.8125,0.08935617913385827,881.6528243085314,0.00025370340306410486,25.0,60.0
532.9126,0.08935223228346456,879.6882223087912,0.00025370340306410486,25.0,60.0
533.0127,0.0894000688976378,880.8781456953643,0.00025370340306410486,25.0,60.0
533.11279,0.08942494881889763,881.4008570315543,0.00025370340306410486,25.0,60.0
533.21289,0.0894473937007874,880.5635372029607,0.00025370340306410486,25.0,60.0
533.31299,0.0894664311023622,881.2300480457084,0.00025370340306410486,25.0,60.0
533.41309,0.0895055905511811,879.2800934943515,0.00025370340306410486,25.0,60.0
533.51318,0.08951566929133858,880.8697831450461,0.00025370340306410486,25.0,60.0
533.61328,0.08955052362204724,880.540007791196,0.00025370340306410486,25.0,60.0
533.71338,0.08955907677165353,880.2218932606156,0.00025370340306410486,25.0,60.0
533.81348,0.08959218110236221,881.8433450201273,0.00025370340306410486,25.0,60.0
533.91357,0.08961415748031497,880.5982080249319,0.00025370340306410486,25.0,60.0
534.01367,0.08963275984251969,881.2237112063368,0.00025370340306410486,25.0,60.0
534.11377,0.08968057283464567,881.5782625633035,0.00025370340306410486,25.0,60.0
534.21387,0.08968689173228346,880.4927152317881,0.00025370340306410486,25.0,60.0
534.31396,0.08973378346456692,881.2994676016102,0.00025370340306410486,25.0,60.0
534.41406,0.08974891929133859,880.9638748214519,0.00025370340306410486,25.0,60.0
534.51416,0.08978502755905511,882.0766913387872,0.00025370340306410486,25.0,60.0
534.61426,0.0898104783464567,882.2437605505779,0.00025370340306410486,25.0,60.0
534.71436,0.08982283267716536,880.5634592910012,0.00025370340306410486,25.0,60.0
534.81445,0.0898506338582677,881.6263861836126,0.00025370340306410486,25.0,60.0
534.91455,0.08989962598425197,882.5819503960525,0.00025370340306410486,25.0,60.0
535.01465,0.08991570078740158,881.6012206206987,0.00025370340306410486,25.0,60.0
535.11475,0.08993802362204724,881.0788728736528,0.00025370340306410486,25.0,60.0
535.21484,0.08994559645669292,880.6522269835086,0.00025370340306410486,25.0,60.0
535.31494,0.08998666929133858,881.0262563303468,0.00025370340306410486,25.0,60.0
