Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
210.17871,0.008502032086614174,762.8428346456693,0.00025370340306410486,25.0,45.0
210.27881,0.00850785531496063,762.0884251968504,0.00025370340306410486,25.0,45.0
210.37891,0.008549456102362204,762.6390551181102,0.00025370340306410486,25.0,45.0
210.479,0.008541607480314961,761.7798687664042,0.00025370340306410486,25.0,45.0
210.5791,0.00853392657480315,763.7878477690289,0.00025370340306410486,25.0,45.0
210.6792,0.00855917342519685,762.5738845144357,0.00025370340306410486,25.0,45.0
210.7793,0.008556534251968504,761.7803412073491,0.00025370340306410486,25.0,45.0
210.87939,0.008581901377952755,762.9675853018373,0.00025370340306410486,25.0,45.0
210.97949,0.00859704311023622,762.7368241469817,0.00025370340306410486,25.0,45.0
211.07959,0.008623397244094487,764.9450656167979,0.00025370340306410486,25.0,45.0
211.17969,0.008635187007874016,765.8504986876641,0.00025370340306410486,25.0,45.0
211.27979,0.0086602468503937,765.7015223097112,0.00025370340306410486,25.0,45.0
211.37988,0.008668091338582677,765.2571128608924,0.00025370340306410486,25.0,45.0
211.47998,0.008697164566929132,764.7710236220472,0.00025370340306410486,25.0,45.0
211.58008,0.008700964763779528,763.9216010498687,0.00025370340306410486,25.0,45.0
211.68018,0.008729515354330709,764.9246719160104,0.00025370340306410486,25.0,45.0
211.78027,0.008727138582677166,764.8764304461943,0.00025370340306410486,25.0,45.0
211.88037,0.008765532480314961,766.0002362204724,0.00025370340306410486,25.0,45.0
211.98047,0.00877155531496063,764.6792650918635,0.00025370340306410486,25.0,45.0
212.08057,0.00877201811023622,764.087375328084,0.00025370340306410486,25.0,45.0
212.18066,0.008801917125984252,766.6168241469817,0.00025370340306410486,25.0,45.0
212.28076,0.008824719094488188,764.7913910761155,0.00025370340306410486,25.0,45.0
212.38086,0.008849494488188975,766.0966929133858,0.00025370340306410486,25.0,45.0
212.48096,0.008845753937007874,764.3209973753281,0.00025370340306410486,25.0,45.0
212.58105,0.008863655708661416,764.9021259842519,0.00025370340306410486,25.0,45.0
212.68115,0.008876716338582677,763.168845144357,0.00025370340306410486,25.0,45.0
212.78125,0.008894595472440944,765.997874015748,0.00025370340306410486,25.0,45.0
212.88135,0.008906380118110235,766.5392125984251,0.00025370340306410486,25.0,45.0
212.98145,0.008931698031496063,765.6015485564304,0.00025370340306410486,25.0,45.0
213.08154,0.008972186417322834,768.4934908136482,0.00025370340306410486,25.0,45.0
213.18164,0.008984853937007873,766.9829658792651,0.00025370340306410486,25.0,45.0
213.28174,0.009007554724409448,766.8241732283465,0.00025370340306410486,25.0,45.0
213.38184,0.00902332125984252,767.7365354330708,0.00025370340306410486,25.0,45.0
213.48193,0.009047366929133858,767.4169028871391,0.00025370340306410486,25.0,45.0
213.58203,0.009080329133858268,769.0079265091863,0.00025370340306410486,25.0,45.0
213.68213,0.009092877755905513,766.6139895013124,0.00025370340306410486,25.0,45.0
213.78223,0.009114605511811024,767.9348556430446,0.00025370340306410486,25.0,45.0
213.88232,0.009110345472440945,765.5220997375328,0.00025370340306410486,25.0,45.0
213.98242,0.009121013188976379,765.5144619422572,0.00025370340306410486,25.0,45.0
214.08252,0.009167480314960631,766.8392913385827,0.00025370340306410486,25.0,45.0
214.18262,0.009164280905511812,766.1613385826772,0.00025370340306410486,25.0,45.0
214.28271,0.00918370374015748,765.1155118110236,0.00025370340306410486,25.0,45.0
214.38281,0.009205401377952754,765.6602362204725,0.00025370340306410486,25.0,45.0
214.48291,0.009226845866141732,768.7006036745406,0.00025370340306410486,25.0,45.0
214.58301,0.009234833267716536,766.9726509186352,0.00025370340306410486,25.0,45.0
214.68311,0.009262795669291338,768.5089238845144,0.00025370340306410486,25.0,45.0
214.7832,0.009272455118110236,766.8291076115486,0.00025370340306410486,25.0,45.0
214.8833,0.0092824687007874,767.1643569553806,0.00025370340306410486,25.0,45.0
214.9834,0.009311079330708662,766.0000524934383,0.00025370340306410486,25.0,45.0
215.0835,0.009326000984251967,767.9273490813648,0.00025370340306410486,25.0,45.0
215.18359,0.009328578543307086,766.4506036745407,0.00025370340306410486,25.0,45.0
215.28369,0.009360359448818897,767.029343832021,0.00025370340306410486,25.0,45.0
215.38379,0.009372020866141733,768.8831496062993,0.00025370340306410486,25.0,45.0
215.48389,0.009401174803149606,769.1515748031496,0.00025370340306410486,25.0,45.0
215.58398,0.009403533267716535,768.6411286089239,0.00025370340306410486,25.0,45.0
215.68408,0.00943303562992126,768.6545144356955,0.00025370340306410486,25.0,45.0
215.78418,0.009441504133858268,767.3195538057743,0.00025370340306410486,25.0,45.0
215.88428,0.009449985039370078,767.417532808399,0.00025370340306410486,25.0,45.0
215.98438,0.00947839094488189,768.2298162729658,0.00025370340306410486,25.0,45.0
216.08447,0.009518716535433071,769.3045406824147,0.00025370340306410486,25.0,45.0
216.18457,0.009532454724409448,767.7291076115486,0.00025370340306410486,25.0,45.0
216.28467,0.009534213188976378,767.0345406824147,0.00025370340306410486,25.0,45.0
216.38477,0.00954180748031496,768.4396587926509,0.00025370340306410486,25.0,45.0
216.48486,0.009572799212598425,769.5620734908136,0.00025370340306410486,25.0,45.0
216.58496,0.009594114173228346,768.8346456692914,0.00025370340306410486,25.0,45.0
216.68506,0.009600582677165355,767.3148293963255,0.00025370340306410486,25.0,45.0
216.78516,0.0095988968503937,768.6635695538058,0.00025370340306410486,25.0,45.0
216.88525,0.00964441437007874,768.7443044619423,0.00025370340306410486,25.0,45.0
216.98535,0.009656115157480315,768.5655905511811,0.00025370340306410486,25.0,45.0
217.08545,0.009681505118110237,768.7567979002624,0.00025370340306410486,25.0,45.0
217.18555,0.009695383267716535,769.7976377952756,0.00025370340306410486,25.0,45.0
217.28564,0.009719790551181101,770.0318897637795,0.00025370340306410486,25.0,45.0
217.38574,0.009741968503937007,769.2654593175854,0.00025370340306410486,25.0,45.0
217.48584,0.009753467716535433,770.1102624671917,0.00025370340306410486,25.0,45.0
217.58594,0.009776195669291339,768.7664566929134,0.00025370340306410486,25.0,45.0
217.68604,0.00980103562992126,768.619343832021,0.00025370340306410486,25.0,45.0
217.78613,0.009819589566929134,769.8854855643044,0.00025370340306410486,25.0,45.0
217.88623,0.009831115157480315,769.7044619422572,0.00025370340306410486,25.0,45.0
217.98633,0.009860603543307086,770.5585564304462,0.00025370340306410486,25.0,45.0
218.08643,0.009881763779527559,769.4754330708661,0.00025370340306410486,25.0,45.0
218.18652,0.009886254527559056,769.2289238845144,0.00025370340306410486,25.0,45.0
218.28662,0.009928251377952755,769.8303674540682,0.00025370340306410486,25.0,45.0
218.38672,0.009934870275590552,771.5888188976378,0.00025370340306410486,25.0,45.0
218.48682,0.00997411279527559,770.3683727034121,0.00025370340306410486,25.0,45.0
218.58691,0.009982060629921258,770.1692913385826,0.00025370340306410486,25.0,45.0
218.68701,0.009999605314960629,770.4640419947506,0.00025370340306410486,25.0,45.0
218.78711,0.00999587342519685,769.2263517060367,0.00025370340306410486,25.0,45.0
218.88721,0.010031918503937007,770.7848293963254,0.00025370340306410486,25.0,45.0
218.9873,0.010065064763779528,771.3034120734908,0.00025370340306410486,25.0,45.0
219.0874,0.01006041338582677,770.8350656167979,0.00025370340306410486,25.0,45.0
219.1875,0.010096954133858266,770.6344356955381,0.00025370340306410486,25.0,45.0
219.2876,0.01012511909448819,770.4641207349081,0.00025370340306410486,25.0,45.0
219.3877,0.010146166141732284,771.692309711286,0.00025370340306410486,25.0,45.0
219.48779,0.010176177559055118,772.885905511811,0.00025370340306410486,25.0,45.0
219.58789,0.010209741732283464,774.5582414698163,0.00025370340306410486,25.0,45.0
219.68799,0.010223927952755904,772.1200262467192,0.00025370340306410486,25.0,45.0
219.78809,0.010249174803149606,771.3431496062992,0.00025370340306410486,25.0,45.0
219.88818,0.010280106496062992,773.321784776903,0.00025370340306410486,25.0,45.0
219.98828,0.010279750196850393,772.2028346456692,0.00025370340306410486,25.0,45.0
220.08838,0.010332197440944883,773.1501049868766,0.00025370340306410486,25.0,45.0
220.18848,0.010327138976377954,772.1204199475065,0.00025370340306410486,25.0,45.0
220.28857,0.010344695472440945,771.3059842519685,0.00025370340306410486,25.0,45.0
220.38867,0.010351735433070866,770.724593175853,0.00025370340306410486,25.0,45.0
220.48877,0.01037732342519685,771.5933858267716,0.00025370340306410486,25.0,45.0
220.58887,0.010400607086614173,771.9100524934383,0.00025370340306410486,25.0,45.0
220.68896,0.010406916732283465,771.3899737532809,0.00025370340306410486,25.0,45.0
220.78906,0.010423616732283465,770.9013910761155,0.00025370340306410486,25.0,45.0
220.88916,0.0104433218503937,772.2767716535433,0.00025370340306410486,25.0,45.0
220.98926,0.010466417913385826,772.1039632545932,0.00025370340306410486,25.0,45.0
221.08936,0.010486508070866141,771.980341207349,0.00025370340306410486,25.0,45.0
221.18945,0.01050794094488189,771.7529921259843,0.00025370340306410486,25.0,45.0
221.28955,0.010529640157480315,771.9456692913385,0.00025370340306410486,25.0,45.0
221.38965,0.010551192519685039,773.0148293963254,0.00025370340306410486,25.0,45.0
221.48975,0.010566078937007874,770.9836745406824,0.00025370340306410486,25.0,45.0
221.58984,0.010579517913385825,771.5949868766404,0.00025370340306410486,25.0,45.0
221.68994,0.010587401968503937,771.2341994750657,0.00025370340306410486,25.0,45.0
221.79004,0.01061883661417323,772.3705249343832,0.00025370340306410486,25.0,45.0
221.89014,0.010636429133858268,772.9189763779527,0.00025370340306410486,25.0,45.0
221.99023,0.010629118503937008,771.1071391076116,0.00025370340306410486,25.0,45.0
222.09033,0.010658186811023622,772.6632283464567,0.00025370340306410486,25.0,45.0
222.19043,0.010674323622047243,771.7432545931758,0.00025370340306410486,25.0,45.0
222.29053,0.010683155118110237,772.3509186351706,0.00025370340306410486,25.0,45.0
222.39063,0.01071712559055118,771.7497900262467,0.00025370340306410486,25.0,45.0
222.49072,0.010737790748031495,773.5799475065617,0.00025370340306410486,25.0,45.0
222.59082,0.010765998818897638,773.6263517060368,0.00025370340306410486,25.0,45.0
222.69092,0.010762578543307087,773.3536745406824,0.00025370340306410486,25.0,45.0
222.79102,0.010794334448818896,773.4283989501313,0.00025370340306410486,25.0,45.0
222.89111,0.010806974803149606,773.0951968503937,0.00025370340306410486,25.0,45.0
222.99121,0.01083851437007874,773.4266141732284,0.00025370340306410486,25.0,45.0
223.09131,0.010853967716535433,774.2762992125984,0.00025370340306410486,25.0,45.0
223.19141,0.010865700196850394,772.6834908136483,0.00025370340306410486,25.0,45.0
223.2915,0.010900708267716535,774.4851181102363,0.00025370340306410486,25.0,45.0
223.3916,0.010929462795275591,774.1464566929134,0.00025370340306410486,25.0,45.0
223.4917,0.010936773228346457,773.9913910761155,0.00025370340306410486,25.0,45.0
223.5918,0.010931803543307087,772.878530183727,0.00025370340306410486,25.0,45.0
223.69189,0.010977761811023622,772.106719160105,0.00025370340306410486,25.0,45.0
223.79199,0.010992489763779527,773.7297637795276,0.00025370340306410486,25.0,45.0
223.89209,0.010998041141732282,772.8915485564305,0.00025370340306410486,25.0,45.0
223.99219,0.011029592322834646,774.0204199475065,0.00025370340306410486,25.0,45.0
224.09229,0.01102572125984252,772.6144619422572,0.00025370340306410486,25.0,45.0
224.19238,0.011042336023622047,773.798845144357,0.00025370340306410486,25.0,45.0
224.29248,0.011072856299212598,772.6529133858268,0.00025370340306410486,25.0,45.0
224.39258,0.011086935433070867,773.7937795275591,0.00025370340306410486,25.0,45.0
224.49268,0.011111516535433071,775.0335170603674,0.00025370340306410486,25.0,45.0
224.59277,0.011148497440944882,775.6566929133858,0.00025370340306410486,25.0,45.0
224.69287,0.011189017125984252,777.5153543307086,0.00025370340306410486,25.0,45.0
224.79297,0.01119952716535433,775.4468241469816,0.00025370340306410486,25.0,45.0
224.89307,0.011222198622047245,775.792782152231,0.00025370340306410486,25.0,45.0
224.99316,0.011252454921259843,777.41968503937,0.00025370340306410486,25.0,45.0
225.09326,0.011252050787401574,776.7535170603674,0.00025370340306410486,25.0,45.0
225.19336,0.011299837992125984,777.6834908136483,0.00025370340306410486,25.0,45.0
225.29346,0.011331812401574803,777.2922309711287,0.00025370340306410486,25.0,45.0
225.39355,0.011342948031496063,776.8174803149606,0.00025370340306410486,25.0,45.0
225.49365,0.01135536751968504,776.067690288714,0.00025370340306410486,25.0,45.0
225.59375,0.011384834842519684,774.9601312335958,0.00025370340306410486,25.0,45.0
225.69385,0.011440244094488189,774.922152230971,0.00025370340306410486,25.0,45.0
225.79395,0.011430086811023622,775.7233858267716,0.00025370340306410486,25.0,45.0
225.89404,0.011467404133858267,776.6448293963255,0.00025370340306410486,25.0,45.0
225.99414,0.011487713582677165,777.63312335958,0.00025370340306410486,25.0,45.0
226.09424,0.011501742125984251,775.9690551181103,0.00025370340306410486,25.0,45.0
226.19434,0.011523194094488189,776.1067191601051,0.00025370340306410486,25.0,45.0
226.29443,0.011555786023622047,775.5276377952756,0.00025370340306410486,25.0,45.0
226.39453,0.011577190944881889,776.0821522309711,0.00025370340306410486,25.0,45.0
226.49463,0.011605345472440945,776.272283464567,0.00025370340306410486,25.0,45.0
226.59473,0.011629783661417323,776.5901049868767,0.00025370340306410486,25.0,45.0
226.69482,0.011650109842519685,776.8589238845144,0.00025370340306410486,25.0,45.0
226.79492,0.011668477559055118,776.8917322834645,0.00025370340306410486,25.0,45.0
226.89502,0.011680083858267716,777.4365354330708,0.00025370340306410486,25.0,45.0
226.99512,0.011704851181102363,776.2584514435695,0.00025370340306410486,25.0,45.0
227.09521,0.011709860433070866,775.6906299212599,0.00025370340306410486,25.0,45.0
227.19531,0.01174403346456693,776.542125984252,0.00025370340306410486,25.0,45.0
227.29541,0.01175390905511811,776.9157742782153,0.00025370340306410486,25.0,45.0
227.39551,0.011800706299212598,778.326719160105,0.00025370340306410486,25.0,45.0
227.49561,0.011812284645669292,778.3155118110236,0.00025370340306410486,25.0,45.0
227.5957,0.011827791535433072,776.788372703412,0.00025370340306410486,25.0,45.0
227.6958,0.01185967716535433,776.3692388451444,0.00025370340306410486,25.0,45.0
227.7959,0.011879801968503937,777.1661154855643,0.00025370340306410486,25.0,45.0
227.896,0.011905954527559055,777.2192388451443,0.00025370340306410486,25.0,45.0
227.99609,0.011916275984251969,775.5792650918635,0.00025370340306410486,25.0,45.0
228.09619,0.011939437992125984,777.5659842519685,0.00025370340306410486,25.0,45.0
228.19629,0.011952968700787402,776.1110761154856,0.00025370340306410486,25.0,45.0
228.29639,0.011961324803149606,775.7637532808399,0.00025370340306410486,25.0,45.0
228.39648,0.011975149606299213,776.5068766404199,0.00025370340306410486,25.0,45.0
228.49658,0.011988161614173229,774.7620209973753,0.00025370340306410486,25.0,45.0
228.59668,0.0120126531496063,775.4388188976377,0.00025370340306410486,25.0,45.0
228.69678,0.012018737598425196,775.3146194225722,0.00025370340306410486,25.0,45.0
228.79688,0.012055973622047243,776.7177690288713,0.00025370340306410486,25.0,45.0
228.89697,0.012049138976377953,776.6393963254593,0.00025370340306410486,25.0,45.0
228.99707,0.012070791929133858,775.66656167979,0.00025370340306410486,25.0,45.0
229.09717,0.012105690157480314,777.1440157480315,0.00025370340306410486,25.0,45.0
229.19727,0.012114339763779527,777.1306824146982,0.00025370340306410486,25.0,45.0
229.29736,0.012143729133858267,779.4015748031496,0.00025370340306410486,25.0,45.0
229.39746,0.012134818503937007,777.5618635170603,0.00025370340306410486,25.0,45.0
229.49756,0.012164122244094487,777.5799475065617,0.00025370340306410486,25.0,45.0
229.59766,0.012185088779527559,778.1572440944882,0.00025370340306410486,25.0,45.0
229.69775,0.012200800196850393,778.7486089238845,0.00025370340306410486,25.0,45.0
229.79785,0.012235795275590551,777.4030971128609,0.00025370340306410486,25.0,45.0
229.89795,0.012256169881889763,777.4297375328084,0.00025370340306410486,25.0,45.0
229.99805,0.012260478937007874,777.583779527559,0.00025370340306410486,25.0,45.0
230.09814,0.01229235216535433,776.6016010498688,0.00025370340306410486,25.0,45.0
230.19824,0.012305921653543307,779.3699212598425,0.00025370340306410486,25.0,45.0
230.29834,0.012316370078740157,777.7623884514436,0.00025370340306410486,25.0,45.0
230.39844,0.012353316338582677,776.8333070866141,0.00025370340306410486,25.0,45.0
230.49854,0.012353966141732283,776.2918897637794,0.00025370340306410486,25.0,45.0
230.59863,0.012361718700787403,776.4959317585302,0.00025370340306410486,25.0,45.0
230.69873,0.012405438188976377,778.1812598425197,0.00025370340306410486,25.0,45.0
230.79883,0.012399611220472442,776.5797375328084,0.00025370340306410486,25.0,45.0
230.89893,0.012408629527559055,775.8723622047244,0.00025370340306410486,25.0,45.0
230.99902,0.012427325,777.0186876640421,0.00025370340306410486,25.0,45.0
231.09912,0.012456498031496063,777.3803412073491,0.00025370340306410486,25.0,45.0
231.19922,0.012476591141732284,778.9673228346456,0.00025370340306410486,25.0,45.0
231.29932,0.012485819291338584,779.5895275590551,0.00025370340306410486,25.0,45.0
231.39941,0.012500968307086616,779.2704724409449,0.00025370340306410486,25.0,45.0
231.49951,0.012546597244094487,780.6941207349081,0.00025370340306410486,25.0,45.0
231.59961,0.012562130708661417,779.1876115485564,0.00025370340306410486,25.0,45.0
231.69971,0.012590661417322834,781.9046194225722,0.00025370340306410486,25.0,45.0
231.7998,0.012622002165354331,779.9022309711286,0.00025370340306410486,25.0,45.0
231.8999,0.01262222657480315,779.2309973753281,0.00025370340306410486,25.0,45.0
232.0,0.012660554527559056,779.9652230971128,0.00025370340306410486,25.0,45.0
232.1001,0.0126643281496063,781.0002887139108,0.00025370340306410486,25.0,45.0
232.2002,0.01271042066929134,779.5949606299213,0.00025370340306410486,25.0,45.0
232.30029,0.012724051771653543,779.3981102362205,0.00025370340306410486,25.0,45.0
232.40039,0.012746548622047243,780.4834908136482,0.00025370340306410486,25.0,45.0
232.50049,0.012777226574803149,781.4722834645669,0.00025370340306410486,25.0,45.0
232.60059,0.012778405708661416,779.4738582677165,0.00025370340306410486,25.0,45.0
232.70068,0.012814853346456693,779.3475065616798,0.00025370340306410486,25.0,45.0
232.80078,0.012840645866141734,782.0414960629921,0.00025370340306410486,25.0,45.0
232.90088,0.012868898031496063,781.3629658792652,0.00025370340306410486,25.0,45.0
233.00098,0.012893275196850395,781.1226771653544,0.00025370340306410486,25.0,45.0
233.10107,0.012918849212598425,781.3995013123359,0.00025370340306410486,25.0,45.0
233.20117,0.012944091732283464,781.8827821522309,0.00025370340306410486,25.0,45.0
233.30127,0.012950034448818898,780.2105774278215,0.00025370340306410486,25.0,45.0
233.40137,0.012966384842519685,780.1409973753281,0.00025370340306410486,25.0,45.0
233.50146,0.012994097047244095,781.151128608924,0.00025370340306410486,25.0,45.0
233.60156,0.01301006751968504,779.6128608923884,0.00025370340306410486,25.0,45.0
233.70166,0.013044507283464566,779.666220472441,0.00025370340306410486,25.0,45.0
233.80176,0.013068379921259842,781.4558792650919,0.00025370340306410486,25.0,45.0
233.90186,0.013081192716535434,781.2272440944882,0.00025370340306410486,25.0,45.0
234.00195,0.013118095078740158,781.9985039370079,0.00025370340306410486,25.0,45.0
234.10205,0.013143996062992125,782.0311811023621,0.00025370340306410486,25.0,45.0
234.20215,0.013161525393700788,782.4992913385826,0.00025370340306410486,25.0,45.0
234.30225,0.013162552165354328,779.9032545931758,0.00025370340306410486,25.0,45.0
234.40234,0.013208511023622048,781.0377690288714,0.00025370340306410486,25.0,45.0
234.50244,0.013214470078740157,781.8471391076115,0.00025370340306410486,25.0,45.0
234.60254,0.013247328740157481,781.8866141732283,0.00025370340306410486,25.0,45.0
234.70264,0.013276994685039371,780.5856430446195,0.00025370340306410486,25.0,45.0
234.80273,0.013308681692913386,782.4829396325459,0.00025370340306410486,25.0,45.0
234.90283,0.013321177559055116,782.9644356955381,0.00025370340306410486,25.0,45.0
235.00293,0.013326853543307086,780.2036482939632,0.00025370340306410486,25.0,45.0
235.10303,0.013333702755905513,780.8494488188976,0.00025370340306410486,25.0,45.0
235.20313,0.01336476338582677,779.502624671916,0.00025370340306410486,25.0,45.0
235.30322,0.013393311811023623,781.0918635170603,0.00025370340306410486,25.0,45.0
235.40332,0.013388884055118112,780.766902887139,0.00025370340306410486,25.0,45.0
235.50342,0.013425770275590552,782.3747244094487,0.00025370340306410486,25.0,45.0
235.60352,0.013438087204724409,781.2872965879266,0.00025370340306410486,25.0,45.0
235.70361,0.013441636417322836,780.6005511811023,0.00025370340306410486,25.0,45.0
235.80371,0.013475430905511811,781.1423359580053,0.00025370340306410486,25.0,45.0
235.90381,0.013481398818897638,780.2187664041994,0.00025370340306410486,25.0,45.0
236.00391,0.01351529744094488,782.6314173228346,0.00025370340306410486,25.0,45.0
236.104,0.013533750787401575,783.2906036745406,0.00025370340306410486,25.0,45.0
236.2041,0.01355879527559055,781.5541207349081,0.00025370340306410486,25.0,45.0
236.3042,0.01358762972440945,783.0203674540683,0.00025370340306410486,25.0,45.0
236.4043,0.013593953937007873,781.9805511811023,0.00025370340306410486,25.0,45.0
236.50439,0.01363038838582677,782.9951968503937,0.00025370340306410486,25.0,45.0
236.60449,0.013642262401574803,782.4771653543306,0.00025370340306410486,25.0,45.0
236.70459,0.013658273818897637,781.279028871391,0.00025370340306410486,25.0,45.0
236.80469,0.013702702952755904,782.5068503937007,0.00025370340306410486,25.0,45.0
236.90479,0.013699416338582677,782.2374540682415,0.00025370340306410486,25.0,45.0
237.00488,0.013730692519685039,782.5517060367454,0.00025370340306410486,25.0,45.0
237.10498,0.013744492322834645,781.9946719160105,0.00025370340306410486,25.0,45.0
237.20508,0.01378293464566929,784.6729133858267,0.00025370340306410486,25.0,45.0
237.30518,0.013776496062992125,781.3806036745407,0.00025370340306410486,25.0,45.0
237.40527,0.013820815354330709,782.7923097112861,0.00025370340306410486,25.0,45.0
237.50537,0.013837731692913385,782.4981364829396,0.00025370340306410486,25.0,45.0
237.60547,0.01387718307086614,785.561811023622,0.00025370340306410486,25.0,45.0
237.70557,0.013876641732283465,783.6417322834646,0.00025370340306410486,25.0,45.0
237.80566,0.013913228937007874,784.4032020997375,0.00025370340306410486,25.0,45.0
237.90576,0.013938398031496064,783.1615485564304,0.00025370340306410486,25.0,45.0
238.00586,0.013982002952755904,785.6812598425197,0.00025370340306410486,25.0,45.0
238.10596,0.013988843503937008,782.0730183727034,0.00025370340306410486,25.0,45.0
238.20605,0.01400581692913386,783.3718372703412,0.00025370340306410486,25.0,45.0
238.30615,0.014020938188976378,782.4948031496062,0.00025370340306410486,25.0,45.0
238.40625,0.01407908779527559,784.8925721784777,0.00025370340306410486,25.0,45.0
238.50635,0.014101844488188978,785.4292913385826,0.00025370340306410486,25.0,45.0
238.60645,0.01409294625984252,783.2430446194226,0.00025370340306410486,25.0,45.0
238.70654,0.014117420275590552,783.0568241469816,0.00025370340306410486,25.0,45.0
238.80664,0.014160005905511811,783.5641469816272,0.00025370340306410486,25.0,45.0
238.90674,0.01419097125984252,784.096062992126,0.00025370340306410486,25.0,45.0
239.00684,0.014177859448818898,782.6324934383202,0.00025370340306410486,25.0,45.0
239.10693,0.014202233661417324,782.6313385826772,0.00025370340306410486,25.0,45.0
239.20703,0.014214185433070866,783.2812335958005,0.00025370340306410486,25.0,45.0
239.30713,0.014221071259842517,784.1106824146981,0.00025370340306410486,25.0,45.0
239.40723,0.014246302165354332,784.3508398950131,0.00025370340306410486,25.0,45.0
239.50732,0.01428237283464567,784.8720472440946,0.00025370340306410486,25.0,45.0
239.60742,0.014318223622047243,785.7187926509187,0.00025370340306410486,25.0,45.0
239.70752,0.014338560236220474,785.024120734908,0.00025370340306410486,25.0,45.0
239.80762,0.01435335433070866,784.883280839895,0.00025370340306410486,25.0,45.0
239.90771,0.014387654921259842,786.1617060367454,0.00025370340306410486,25.0,45.0
240.00781,0.014377891338582678,783.7287664041995,0.00025370340306410486,25.0,45.0
240.10791,0.01442578779527559,785.6997637795275,0.00025370340306410486,25.0,45.0
240.20801,0.014439314566929132,784.1823884514436,0.00025370340306410486,25.0,45.0
240.30811,0.014468006692913385,786.5876377952757,0.00025370340306410486,25.0,45.0
240.4082,0.014489172047244096,785.3558005249344,0.00025370340306410486,25.0,45.0
240.5083,0.014517221653543307,785.1630971128609,0.00025370340306410486,25.0,45.0
240.6084,0.014523230511811024,785.1220209973753,0.00025370340306410486,25.0,45.0
240.7085,0.014540006102362205,784.4190288713911,0.00025370340306410486,25.0,45.0
240.80859,0.014569094094488188,785.507217847769,0.00025370340306410486,25.0,45.0
240.90869,0.014597432677165356,785.3309186351705,0.00025370340306410486,25.0,45.0
241.00879,0.014631183267716534,787.4775853018373,0.00025370340306410486,25.0,45.0
241.10889,0.014653490944881888,785.3206824146982,0.00025370340306410486,25.0,45.0
241.20898,0.014695651377952756,785.3628346456693,0.00025370340306410486,25.0,45.0
241.30908,0.014701494488188974,785.849186351706,0.00025370340306410486,25.0,45.0
241.40918,0.014733462992125985,786.6794750656168,0.00025370340306410486,25.0,45.0
241.50928,0.01474747244094488,786.1011023622048,0.00025370340306410486,25.0,45.0
241.60938,0.014772978937007875,786.0630183727034,0.00025370340306410486,25.0,45.0
241.70947,0.014796017125984252,786.014908136483,0.00025370340306410486,25.0,45.0
241.80957,0.01480740413385827,786.2145669291339,0.00025370340306410486,25.0,45.0
241.90967,0.014854663976377951,788.7954855643045,0.00025370340306410486,25.0,45.0
242.00977,0.014872659842519686,786.8119160104986,0.00025370340306410486,25.0,45.0
242.10986,0.014898909842519684,786.6679265091864,0.00025370340306410486,25.0,45.0
242.20996,0.014913981102362204,788.536404199475,0.00025370340306410486,25.0,45.0
242.31006,0.014948899212598425,785.7299475065616,0.00025370340306410486,25.0,45.0
242.41016,0.014969534842519686,786.999343832021,0.00025370340306410486,25.0,45.0
242.51025,0.015008561023622047,787.009658792651,0.00025370340306410486,25.0,45.0
242.61035,0.015019770669291338,786.2586614173229,0.00025370340306410486,25.0,45.0
242.71045,0.015043591929133859,787.8337270341207,0.00025370340306410486,25.0,45.0
242.81055,0.01505297401574803,786.1138582677165,0.00025370340306410486,25.0,45.0
242.91064,0.015089615354330708,786.8304986876641,0.00025370340306410486,25.0,45.0
243.01074,0.01510552125984252,785.8628608923884,0.00025370340306410486,25.0,45.0
243.11084,0.015134525787401574,788.2961154855642,0.00025370340306410486,25.0,45.0
243.21094,0.015154661417322834,786.4458267716535,0.00025370340306410486,25.0,45.0
243.31104,0.01517108779527559,787.959186351706,0.00025370340306410486,25.0,45.0
243.41113,0.015218969488188974,789.0505774278215,0.00025370340306410486,25.0,45.0
243.51123,0.015230767322834647,788.6558530183727,0.00025370340306410486,25.0,45.0
243.61133,0.015263389960629922,787.5838057742783,0.00025370340306410486,25.0,45.0
243.71143,0.01528672283464567,788.4691338582677,0.00025370340306410486,25.0,45.0
243.81152,0.01532131377952756,790.1399212598426,0.00025370340306410486,25.0,45.0
243.91162,0.015347801574803149,788.2214698162729,0.00025370340306410486,25.0,45.0
244.01172,0.015375355511811024,788.8919947506562,0.00025370340306410486,25.0,45.0
244.11182,0.015392629724409449,786.1171653543307,0.00025370340306410486,25.0,45.0
244.21191,0.015441096653543308,790.7243307086615,0.00025370340306410486,25.0,45.0
244.31201,0.01546780433070866,787.6302624671915,0.00025370340306410486,25.0,45.0
244.41211,0.015463606692913386,787.3432545931759,0.00025370340306410486,25.0,45.0
244.51221,0.015495614763779529,787.2628346456693,0.00025370340306410486,25.0,45.0
244.6123,0.01551221437007874,788.1011811023623,0.00025370340306410486,25.0,45.0
244.7124,0.01554235846456693,787.787532808399,0.00025370340306410486,25.0,45.0
244.8125,0.015570409645669291,788.2330708661417,0.00025370340306410486,25.0,45.0
244.9126,0.015585548425196851,789.1884251968503,0.00025370340306410486,25.0,45.0
245.0127,0.01560507244094488,786.1607611548557,0.00025370340306410486,25.0,45.0
245.11279,0.015616531299212597,786.3356167979003,0.00025370340306410486,25.0,45.0
