Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
544.32642,0.08444277362204725,862.8818265561258,0.00025370340306410486,25.0,45.0
544.42651,0.0844569251968504,864.5166995657324,0.00025370340306410486,25.0,45.0
544.52661,0.08448654527559055,863.8846163968944,0.00025370340306410486,25.0,45.0
544.62671,0.08449423031496063,863.4710093433347,0.00025370340306410486,25.0,45.0
544.72681,0.08452496456692914,865.9717857612844,0.00025370340306410486,25.0,45.0
544.8269,0.08454940551181102,863.5191209369655,0.00025370340306410486,25.0,45.0
544.927,0.08456456496062992,863.0306619292013,0.00025370340306410486,25.0,45.0
545.0271,0.08458441732283464,865.1661271219898,0.00025370340306410486,25.0,45.0
545.1272,0.08460770275590551,864.2322937228583,0.00025370340306410486,25.0,45.0
545.22729,0.0846323188976378,865.6521121200159,0.00025370340306410486,25.0,45.0
545.32739,0.0846604311023622,865.4367943150415,0.00025370340306410486,25.0,45.0
545.42749,0.0846767933070866,864.483853138571,0.00025370340306410486,25.0,45.0
545.52759,0.08470179133858267,864.7449927622056,0.00025370340306410486,25.0,45.0
545.62769,0.0847227283464567,865.2697723384657,0.00025370340306410486,25.0,45.0
545.72778,0.0847370905511811,864.1400973812345,0.00025370340306410486,25.0,45.0
545.82788,0.08477468897637795,864.2913014870379,0.00025370340306410486,25.0,45.0
545.92798,0.08478685039370079,864.3025398078695,0.00025370340306410486,25.0,45.0
546.02808,0.08481653543307086,864.9867877352284,0.00025370340306410486,25.0,45.0
546.12817,0.08482041929133859,863.1672588498487,0.00025370340306410486,25.0,45.0
546.22827,0.08484994488188977,863.5895512567445,0.00025370340306410486,25.0,45.0
546.32837,0.08487988976377953,865.7556257402291,0.00025370340306410486,25.0,45.0
546.42847,0.08490687007874016,865.8726411369918,0.00025370340306410486,25.0,45.0
546.52856,0.08491954724409448,865.111593630741,0.00025370340306410486,25.0,45.0
546.62866,0.08496548818897637,865.7225161205422,0.00025370340306410486,25.0,45.0
546.72876,0.08497237007874016,865.6089222266089,0.00025370340306410486,25.0,45.0
546.82886,0.0850068720472441,865.6493485985,0.00025370340306410486,25.0,45.0
546.92896,0.08501257283464567,865.5254638768259,0.00025370340306410486,25.0,45.0
547.02905,0.08505237795275591,865.3552309514411,0.00025370340306410486,25.0,45.0
547.12915,0.0850764311023622,865.4592183181999,0.00025370340306410486,25.0,45.0
547.22925,0.08507641338582676,864.3140939597316,0.00025370340306410486,25.0,45.0
547.32935,0.08509831496062992,864.6512435846823,0.00025370340306410486,25.0,45.0
547.42944,0.08513289763779527,866.3897618107648,0.00025370340306410486,25.0,45.0
547.52954,0.08518467125984251,864.841505461245,0.00025370340306410486,25.0,45.0
547.62964,0.08518211811023622,864.0108698512963,0.00025370340306410486,25.0,45.0
547.72974,0.08521565157480314,863.9901829188052,0.00025370340306410486,25.0,45.0
547.82983,0.08520896456692913,864.3053033293855,0.00025370340306410486,25.0,45.0
547.92993,0.08526154133858267,865.7506777207528,0.00025370340306410486,25.0,45.0
548.03003,0.08527165354330708,866.0991972627978,0.00025370340306410486,25.0,45.0
548.13013,0.08530712992125984,865.7827872088434,0.00025370340306410486,25.0,45.0
548.23022,0.08533853346456692,865.6791419923675,0.00025370340306410486,25.0,45.0
548.33032,0.08534811417322835,866.2398473483354,0.00025370340306410486,25.0,45.0
548.43042,0.08537799212598425,864.6143176733782,0.00025370340306410486,25.0,45.0
548.53052,0.0853765374015748,864.9862087116727,0.00025370340306410486,25.0,45.0
548.63062,0.08542199212598425,865.834004474273,0.00025370340306410486,25.0,45.0
548.73071,0.08543760826771654,865.1412027898408,0.00025370340306410486,25.0,45.0
548.83081,0.08546575590551181,865.4358205026978,0.00025370340306410486,25.0,45.0
548.93091,0.08547796456692913,865.3185419134097,0.00025370340306410486,25.0,45.0
549.03101,0.08549958858267716,864.5567311488354,0.00025370340306410486,25.0,45.0
549.1311,0.08551096456692914,864.1558362942493,0.00025370340306410486,25.0,45.0
549.2312,0.08554597637795276,865.3932096328465,0.00025370340306410486,25.0,45.0
549.3313,0.08555268307086615,864.9659692064746,0.00025370340306410486,25.0,45.0
549.4314,0.08558729527559056,865.6681668640612,0.00025370340306410486,25.0,45.0
549.53149,0.08560732283464567,864.8040531648902,0.00025370340306410486,25.0,45.0
549.63159,0.08562594488188977,864.5222792472695,0.00025370340306410486,25.0,45.0
549.73169,0.08563795275590551,864.6178444532176,0.00025370340306410486,25.0,45.0
549.83179,0.08567107677165353,865.9819976312674,0.00025370340306410486,25.0,45.0
549.93188,0.0856880531496063,866.0424529543361,0.00025370340306410486,25.0,45.0
550.03198,0.08572134645669291,865.5164626924595,0.00025370340306410486,25.0,45.0
550.13208,0.08573887598425196,867.3286748256351,0.00025370340306410486,25.0,45.0
550.23218,0.08577525,866.356415317805,0.00025370340306410486,25.0,45.0
550.33228,0.08577344291338582,865.8956968022109,0.00025370340306410486,25.0,45.0
550.43237,0.08581112401574803,865.5497565469142,0.00025370340306410486,25.0,45.0
550.53247,0.08581434448818898,866.4240031583104,0.00025370340306410486,25.0,45.0
550.63257,0.08585300590551181,866.6146598236611,0.00025370340306410486,25.0,45.0
550.73267,0.08588864960629922,865.6626398210292,0.00025370340306410486,25.0,45.0
550.83276,0.08590722440944881,867.286327148309,0.00025370340306410486,25.0,45.0
550.93286,0.08592767519685039,866.2469272272667,0.00025370340306410486,25.0,45.0
551.03296,0.08595262007874016,865.8631135675747,0.00025370340306410486,25.0,45.0
551.13306,0.08597952952755905,867.2820107908935,0.00025370340306410486,25.0,45.0
551.23315,0.0859963031496063,866.3718383997895,0.00025370340306410486,25.0,45.0
551.33325,0.08600780708661417,865.7973154362417,0.00025370340306410486,25.0,45.0
551.43335,0.08605349606299212,867.8282668772208,0.00025370340306410486,25.0,45.0
551.53345,0.08605753149606299,866.5445453349126,0.00025370340306410486,25.0,45.0
551.63354,0.08609111220472442,866.0075799447296,0.00025370340306410486,25.0,45.0
551.73364,0.08611892125984251,867.1071193578103,0.00025370340306410486,25.0,45.0
551.83374,0.08613751771653542,867.2749572312148,0.00025370340306410486,25.0,45.0
551.93384,0.0861600748031496,866.0974601921306,0.00025370340306410486,25.0,45.0
552.03394,0.0861946161417323,866.1660744834847,0.00025370340306410486,25.0,45.0
552.13403,0.08623241535433071,865.5819976312673,0.00025370340306410486,25.0,45.0
552.23413,0.08623152952755905,866.3548098434005,0.00025370340306410486,25.0,45.0
552.33423,0.08625696062992126,867.3708119489407,0.00025370340306410486,25.0,45.0
552.43433,0.08628919881889763,866.3368864324253,0.00025370340306410486,25.0,45.0
552.53442,0.08631482283464567,867.5030661929203,0.00025370340306410486,25.0,45.0
552.63452,0.08633622440944883,867.2911962100277,0.00025370340306410486,25.0,45.0
552.73462,0.08636126968503936,866.3294380839585,0.00025370340306410486,25.0,45.0
552.83472,0.08638346850393701,867.0354783524149,0.00025370340306410486,25.0,45.0
552.93481,0.08640208858267716,866.1785498091855,0.00025370340306410486,25.0,45.0
553.03491,0.08642685826771652,866.9086985129622,0.00025370340306410486,25.0,45.0
553.13501,0.08645423818897638,867.6534280826424,0.00025370340306410486,25.0,45.0
553.23511,0.08649533858267716,866.3796815370445,0.00025370340306410486,25.0,45.0
553.33521,0.08650861417322835,868.0156862745099,0.00025370340306410486,25.0,45.0
553.4353,0.08653818897637795,868.5132254243981,0.00025370340306410486,25.0,45.0
553.5354,0.08656514566929133,868.5465192788525,0.00025370340306410486,25.0,45.0
553.6355,0.08660181692913387,868.3074088695881,0.00025370340306410486,25.0,45.0
553.7356,0.0866307342519685,868.5807079878932,0.00025370340306410486,25.0,45.0
553.83569,0.08665541535433072,868.7655744176866,0.00025370340306410486,25.0,45.0
553.93579,0.0867079094488189,869.2749835504673,0.00025370340306410486,25.0,45.0
554.03589,0.08669375984251969,868.51875246743,0.00025370340306410486,25.0,45.0
554.13599,0.08673934842519684,868.4134491380446,0.00025370340306410486,25.0,45.0
554.23608,0.08676148228346457,867.2819581523885,0.00025370340306410486,25.0,45.0
554.33618,0.08678229724409449,866.3063034609818,0.00025370340306410486,25.0,45.0
554.43628,0.08681099212598424,866.6484537439138,0.00025370340306410486,25.0,45.0
554.53638,0.0868334901574803,866.8136596920649,0.00025370340306410486,25.0,45.0
554.63647,0.0868490531496063,868.8008948545862,0.00025370340306410486,25.0,45.0
554.73657,0.08687807677165355,867.0694565074353,0.00025370340306410486,25.0,45.0
554.83667,0.08689413779527558,866.2571390972497,0.00025370340306410486,25.0,45.0
554.93677,0.08692175787401575,866.8676931175155,0.00025370340306410486,25.0,45.0
555.03687,0.08693136811023622,866.635978418213,0.00025370340306410486,25.0,45.0
555.13696,0.08697482283464567,867.7690748782735,0.00025370340306410486,25.0,45.0
555.23706,0.08700214763779528,868.7466771943677,0.00025370340306410486,25.0,45.0
555.33716,0.08700610236220473,866.8360310567181,0.00025370340306410486,25.0,45.0
555.43726,0.08703299015748031,866.0299249901303,0.00025370340306410486,25.0,45.0
555.53735,0.08705975787401575,867.186024476905,0.00025370340306410486,25.0,45.0
555.63745,0.08707604921259843,867.3093828135281,0.00025370340306410486,25.0,45.0
555.73755,0.08710272047244094,866.5640215817872,0.00025370340306410486,25.0,45.0
555.83765,0.08713489763779526,866.5399921042243,0.00025370340306410486,25.0,45.0
555.93774,0.08714815551181102,866.6779576260035,0.00025370340306410486,25.0,45.0
556.03784,0.08717569488188977,868.0518752467432,0.00025370340306410486,25.0,45.0
556.13794,0.08719737204724409,868.4369522305568,0.00025370340306410486,25.0,45.0
556.23804,0.08723657874015747,868.4660613238585,0.00025370340306410486,25.0,45.0
556.33813,0.08725769685039371,868.6950651401502,0.00025370340306410486,25.0,45.0
556.43823,0.08728189763779527,867.4359257797079,0.00025370340306410486,25.0,45.0
556.53833,0.08729495078740157,867.6332412159496,0.00025370340306410486,25.0,45.0
556.63843,0.08732310433070865,867.8325569153836,0.00025370340306410486,25.0,45.0
556.73853,0.08733064960629922,867.0335307277275,0.00025370340306410486,25.0,45.0
556.83862,0.0873740964566929,869.1486511383077,0.00025370340306410486,25.0,45.0
556.93872,0.0874085216535433,869.076694301882,0.00025370340306410486,25.0,45.0
557.03882,0.087417468503937,868.4663771548888,0.00025370340306410486,25.0,45.0
557.13892,0.08743312007874016,867.1010659297276,0.00025370340306410486,25.0,45.0
557.23901,0.08745352559055118,866.92862218713,0.00025370340306410486,25.0,45.0
557.33911,0.08748542716535433,867.8741939728912,0.00025370340306410486,25.0,45.0
557.43921,0.087511968503937,867.3382550335572,0.00025370340306410486,25.0,45.0
557.53931,0.08752671653543308,868.8593762337151,0.00025370340306410486,25.0,45.0
557.6394,0.08755180708661417,868.7990525069089,0.00025370340306410486,25.0,45.0
557.7395,0.08756500196850393,865.8638241873931,0.00025370340306410486,25.0,45.0
557.8396,0.08760862007874015,867.8105277010134,0.00025370340306410486,25.0,45.0
557.9397,0.08762864173228346,867.1018555073036,0.00025370340306410486,25.0,45.0
558.03979,0.08764363779527559,868.5925779707858,0.00025370340306410486,25.0,45.0
558.13989,0.08766920472440945,868.8352151598896,0.00025370340306410486,25.0,45.0
558.23999,0.08769972244094487,868.3148835373077,0.00025370340306410486,25.0,45.0
558.34009,0.08772650984251969,868.7263060929071,0.00025370340306410486,25.0,45.0
558.44019,0.08773831299212598,867.2817739176207,0.00025370340306410486,25.0,45.0
558.54028,0.08776593307086614,868.0583497828662,0.00025370340306410486,25.0,45.0
558.64038,0.08777237992125984,866.3292275299383,0.00025370340306410486,25.0,45.0
558.74048,0.08780287401574803,867.6945387550995,0.00025370340306410486,25.0,45.0
558.84058,0.08782206496062991,866.6994867745757,0.00025370340306410486,25.0,45.0
558.94067,0.08783585039370079,867.8097644426899,0.00025370340306410486,25.0,45.0
559.04077,0.08787318503937008,867.808974865114,0.00025370340306410486,25.0,45.0
559.14087,0.08789783070866142,867.8802474009739,0.00025370340306410486,25.0,45.0
559.24097,0.08792053543307086,868.0691669956574,0.00025370340306410486,25.0,45.0
559.34106,0.08793176968503938,867.2416107382551,0.00025370340306410486,25.0,45.0
559.44116,0.08795923818897639,866.565442821424,0.00025370340306410486,25.0,45.0
559.54126,0.08797522440944883,866.4996446900909,0.00025370340306410486,25.0,45.0
559.64136,0.08799435433070865,866.9907356231084,0.00025370340306410486,25.0,45.0
559.74146,0.08801204921259843,867.1490196078432,0.00025370340306410486,25.0,45.0
559.84155,0.0880356437007874,867.1145150677721,0.00025370340306410486,25.0,45.0
559.94165,0.08806000196850393,868.3973680747469,0.00025370340306410486,25.0,45.0
560.04175,0.08809118897637795,869.2180550072379,0.00025370340306410486,25.0,45.0
560.14185,0.08812015157480316,869.6013949203843,0.00025370340306410486,25.0,45.0
560.24194,0.08813935433070866,867.3794973022767,0.00025370340306410486,25.0,45.0
560.34204,0.08816310236220473,868.6293986050797,0.00025370340306410486,25.0,45.0
560.44214,0.08816682677165354,866.7190156599553,0.00025370340306410486,25.0,45.0
560.54224,0.08820747047244094,868.4687722068694,0.00025370340306410486,25.0,45.0
560.64233,0.08821452755905512,867.2380576391631,0.00025370340306410486,25.0,45.0
560.74243,0.08824859645669292,868.7374917752336,0.00025370340306410486,25.0,45.0
560.84253,0.08827244291338582,868.6980918541914,0.00025370340306410486,25.0,45.0
560.94263,0.08827717125984252,868.2252401631795,0.00025370340306410486,25.0,45.0
561.04272,0.08830534842519684,868.6844058428742,0.00025370340306410486,25.0,45.0
561.14282,0.08832298425196851,868.638347150941,0.00025370340306410486,25.0,45.0
561.24292,0.08832662204724409,866.91677852349,0.00025370340306410486,25.0,45.0
561.34302,0.08835891732283464,868.455717857613,0.00025370340306410486,25.0,45.0
561.44312,0.0883932657480315,868.6236083695223,0.00025370340306410486,25.0,45.0
561.54321,0.08840188385826771,868.5630214501908,0.00025370340306410486,25.0,45.0
561.64331,0.08840867716535432,868.008685353336,0.00025370340306410486,25.0,45.0
561.74341,0.08842055708661417,867.6976970654034,0.00025370340306410486,25.0,45.0
561.84351,0.0884415,866.7251217265431,0.00025370340306410486,25.0,45.0
561.9436,0.08848317716535432,868.1077773391237,0.00025370340306410486,25.0,45.0
562.0437,0.08850142913385826,869.014607185156,0.00025370340306410486,25.0,45.0
562.1438,0.08851097834645669,867.7142781944993,0.00025370340306410486,25.0,45.0
562.2439,0.08853757874015747,868.0502697723385,0.00025370340306410486,25.0,45.0
562.34399,0.0885429468503937,867.7882352941177,0.00025370340306410486,25.0,45.0
562.44409,0.08857030118110236,868.9729701276485,0.00025370340306410486,25.0,45.0
562.54419,0.08858607677165355,868.1765232267404,0.00025370340306410486,25.0,45.0
562.64429,0.08861674803149606,867.3419660481643,0.00025370340306410486,25.0,45.0
562.74438,0.08863230708661417,866.6107382550337,0.00025370340306410486,25.0,45.0
562.84448,0.08864752362204724,868.1131201473878,0.00025370340306410486,25.0,45.0
562.94458,0.08867544291338582,867.4835373075406,0.00025370340306410486,25.0,45.0
563.04468,0.08869905118110236,868.4343203053033,0.00025370340306410486,25.0,45.0
563.14478,0.08871101771653543,867.4938018160285,0.00025370340306410486,25.0,45.0
563.24487,0.08873085433070865,868.7227003553099,0.00025370340306410486,25.0,45.0
563.34497,0.08874590157480315,868.505724437426,0.00025370340306410486,25.0,45.0
563.44507,0.08878572440944882,869.1679957889197,0.00025370340306410486,25.0,45.0
563.54517,0.08880999409448818,869.1842610869852,0.00025370340306410486,25.0,45.0
563.64526,0.08881035236220473,870.2590077641796,0.00025370340306410486,25.0,45.0
563.74536,0.08884531102362205,869.7569153836032,0.00025370340306410486,25.0,45.0
563.84546,0.08886032283464568,869.5414659823662,0.00025370340306410486,25.0,45.0
563.94556,0.0888940748031496,869.3311488353733,0.00025370340306410486,25.0,45.0
564.04565,0.08893449409448818,870.9979470983025,0.00025370340306410486,25.0,45.0
564.14575,0.08895931102362205,871.487458876168,0.00025370340306410486,25.0,45.0
564.24585,0.08898245472440944,870.6515330964602,0.00025370340306410486,25.0,45.0
564.34595,0.08899807677165354,869.7722595078301,0.00025370340306410486,25.0,45.0
564.44604,0.08901930905511811,870.2820634293987,0.00025370340306410486,25.0,45.0
564.54614,0.08905142716535433,869.3202789840769,0.00025370340306410486,25.0,45.0
564.64624,0.08906869881889765,868.7382550335572,0.00025370340306410486,25.0,45.0
564.74634,0.08908762992125985,868.4013686011318,0.00025370340306410486,25.0,45.0
564.84644,0.08911841929133858,869.4279773654429,0.00025370340306410486,25.0,45.0
564.94653,0.0891508248031496,869.5106724569024,0.00025370340306410486,25.0,45.0
565.04663,0.08918373228346457,870.7159363074089,0.00025370340306410486,25.0,45.0
565.14673,0.08919115354330709,871.0411369917094,0.00025370340306410486,25.0,45.0
565.24683,0.08921570472440946,869.7563363600475,0.00025370340306410486,25.0,45.0
565.34692,0.08923161417322835,870.5205158573498,0.00025370340306410486,25.0,45.0
565.44702,0.08924035629921259,869.2799315699435,0.00025370340306410486,25.0,45.0
565.54712,0.08928393897637796,871.4317410185552,0.00025370340306410486,25.0,45.0
565.64722,0.08929476771653543,870.6926700881696,0.00025370340306410486,25.0,45.0
565.74731,0.08933740748031496,871.2018160284249,0.00025370340306410486,25.0,45.0
565.84741,0.08934888779527558,869.9069351230427,0.00025370340306410486,25.0,45.0
565.94751,0.08936565551181103,870.4749045927097,0.00025370340306410486,25.0,45.0
566.04761,0.08939552165354331,869.6056586392947,0.00025370340306410486,25.0,45.0
566.14771,0.0894158031496063,871.654586129754,0.00025370340306410486,25.0,45.0
566.2478,0.08944228346456692,871.4634030793526,0.00025370340306410486,25.0,45.0
566.3479,0.08947702559055118,871.713172785893,0.00025370340306410486,25.0,45.0
566.448,0.08950522047244094,870.979760494802,0.00025370340306410486,25.0,45.0
566.5481,0.08952477362204724,870.4761152783261,0.00025370340306410486,25.0,45.0
566.64819,0.08955318700787401,870.6841952888539,0.00025370340306410486,25.0,45.0
566.74829,0.08958913582677165,871.5063297802344,0.00025370340306410486,25.0,45.0
566.84839,0.08960068307086615,870.299749967101,0.00025370340306410486,25.0,45.0
566.94849,0.08963924409448819,871.1327543097776,0.00025370340306410486,25.0,45.0
567.04858,0.08966916338582677,872.5906040268457,0.00025370340306410486,25.0,45.0
567.14868,0.08969406102362204,871.0122647716805,0.00025370340306410486,25.0,45.0
567.24878,0.08972363976377952,871.5867350967234,0.00025370340306410486,25.0,45.0
567.34888,0.08974720078740157,871.4118173443875,0.00025370340306410486,25.0,45.0
567.44897,0.0897692716535433,871.6351098828794,0.00025370340306410486,25.0,45.0
567.54907,0.08977855708661418,870.6384261086986,0.00025370340306410486,25.0,45.0
567.64917,0.08983382677165354,870.4763258323464,0.00025370340306410486,25.0,45.0
567.74927,0.08984106692913386,870.3848137912884,0.00025370340306410486,25.0,45.0
567.84937,0.08986307677165355,870.1312541123833,0.00025370340306410486,25.0,45.0
567.94946,0.08989087992125984,869.6754309777602,0.00025370340306410486,25.0,45.0
568.04956,0.08990891929133858,870.2002631925253,0.00025370340306410486,25.0,45.0
568.14966,0.08991930314960629,871.061692327938,0.00025370340306410486,25.0,45.0
568.24976,0.08993894488188976,869.2348203711016,0.00025370340306410486,25.0,45.0
568.34985,0.0899669625984252,870.1651269903936,0.00025370340306410486,25.0,45.0
568.44995,0.08999129133858268,869.2513488616923,0.00025370340306410486,25.0,45.0
568.55005,0.09001088582677165,871.1480457954996,0.00025370340306410486,25.0,45.0
568.65015,0.09000970078740157,871.0698512962232,0.00025370340306410486,25.0,45.0
568.75024,0.09006495866141732,871.6250296091592,0.00025370340306410486,25.0,45.0
568.85034,0.0900709842519685,869.7667324647981,0.00025370340306410486,25.0,45.0
568.95044,0.09010308661417323,869.6489011712068,0.00025370340306410486,25.0,45.0
569.05054,0.09010908267716534,870.1783655744177,0.00025370340306410486,25.0,45.0
569.15063,0.09014686220472441,871.3638899855245,0.00025370340306410486,25.0,45.0
569.25073,0.09017581496062992,871.1897354915121,0.00025370340306410486,25.0,45.0
569.35083,0.09020673031496063,871.779365706014,0.00025370340306410486,25.0,45.0
569.45093,0.09021689173228346,871.1534412422689,0.00025370340306410486,25.0,45.0
569.55103,0.09023096062992125,871.288248453744,0.00025370340306410486,25.0,45.0
569.65112,0.09025388779527559,870.2373470193447,0.00025370340306410486,25.0,45.0
569.75122,0.09029273622047244,870.9671535728386,0.00025370340306410486,25.0,45.0
569.85132,0.09032427362204724,871.1598105013818,0.00025370340306410486,25.0,45.0
569.95142,0.09034829133858267,872.3098039215687,0.00025370340306410486,25.0,45.0
570.05151,0.09037234448818897,871.993130675089,0.00025370340306410486,25.0,45.0
570.15161,0.0903672874015748,870.0542176602186,0.00025370340306410486,25.0,45.0
570.25171,0.09040472834645669,871.6031846295566,0.00025370340306410486,25.0,45.0
570.35181,0.09044168897637796,870.8673772864852,0.00025370340306410486,25.0,45.0
570.4519,0.09046147047244094,871.5682853006975,0.00025370340306410486,25.0,45.0
570.552,0.0904807657480315,871.8722726674563,0.00025370340306410486,25.0,45.0
570.6521,0.09050342913385827,872.0155020397422,0.00025370340306410486,25.0,45.0
570.7522,0.0905330905511811,872.8467166732465,0.00025370340306410486,25.0,45.0
570.85229,0.09055284842519686,871.7328332675353,0.00025370340306410486,25.0,45.0
570.95239,0.0905729527559055,870.7422818791947,0.00025370340306410486,25.0,45.0
571.05249,0.09058385433070866,872.6459797341756,0.00025370340306410486,25.0,45.0
571.15259,0.09062143503937008,872.4564811159364,0.00025370340306410486,25.0,45.0
571.25269,0.09062151181102361,871.1652059481512,0.00025370340306410486,25.0,45.0
571.35278,0.09066402755905512,871.8491380444796,0.00025370340306410486,25.0,45.0
571.45288,0.09068558070866141,872.4721147519411,0.00025370340306410486,25.0,45.0
571.55298,0.09072613582677165,872.718410317147,0.00025370340306410486,25.0,45.0
571.65308,0.09074989566929133,872.3357020660613,0.00025370340306410486,25.0,45.0
571.75317,0.09076830511811024,872.1233846558758,0.00025370340306410486,25.0,45.0
571.85327,0.0907983188976378,872.2104487432558,0.00025370340306410486,25.0,45.0
571.95337,0.0908159311023622,872.9792867482564,0.00025370340306410486,25.0,45.0
572.05347,0.09083164763779528,873.5604684826951,0.00025370340306410486,25.0,45.0
572.15356,0.0908646122047244,871.9319120936966,0.00025370340306410486,25.0,45.0
572.25366,0.09089156299212597,870.9738386629821,0.00025370340306410486,25.0,45.0
572.35376,0.09090751377952756,870.8197657586526,0.00025370340306410486,25.0,45.0
572.45386,0.09095136614173228,870.4757994472958,0.00025370340306410486,25.0,45.0
572.55396,0.09097155905511811,870.7166995657325,0.00025370340306410486,25.0,45.0
572.65405,0.09098568700787402,872.5283853138571,0.00025370340306410486,25.0,45.0
572.75415,0.09099667519685038,869.9909198578761,0.00025370340306410486,25.0,45.0
572.85425,0.09100780905511811,869.7351756810107,0.00025370340306410486,25.0,45.0
572.95435,0.09106679133858268,871.3771812080537,0.00025370340306410486,25.0,45.0
573.05444,0.09107565157480316,872.0020002631926,0.00025370340306410486,25.0,45.0
573.15454,0.09108665157480314,871.3525200684302,0.00025370340306410486,25.0,45.0
573.25464,0.09110758858267716,872.7746282405581,0.00025370340306410486,25.0,45.0
573.35474,0.09115026181102362,872.5485721805502,0.00025370340306410486,25.0,45.0
573.45483,0.09117195669291338,871.9278589288066,0.00025370340306410486,25.0,45.0
573.55493,0.09118126181102362,872.2912225292803,0.00025370340306410486,25.0,45.0
573.65503,0.09121758661417323,871.9677589156469,0.00025370340306410486,25.0,45.0
573.75513,0.09123051181102362,871.2939070930387,0.00025370340306410486,25.0,45.0
573.85522,0.09125030511811023,871.6536123174103,0.00025370340306410486,25.0,45.0
573.95532,0.09128092913385825,872.3208580076326,0.00025370340306410486,25.0,45.0
574.05542,0.09129035039370079,871.6347940518491,0.00025370340306410486,25.0,45.0
574.15552,0.09132750393700788,871.9265692854324,0.00025370340306410486,25.0,45.0
574.25562,0.0913322027559055,871.0098434004475,0.00025370340306410486,25.0,45.0
574.35571,0.09136248031496064,871.4316620607976,0.00025370340306410486,25.0,45.0
574.45581,0.09138005708661417,871.0158705092775,0.00025370340306410486,25.0,45.0
574.55591,0.09139606102362205,870.5667851033031,0.00025370340306410486,25.0,45.0
574.65601,0.09141323818897638,870.6933017502304,0.00025370340306410486,25.0,45.0
574.7561,0.09145138385826772,871.8123963679432,0.00025370340306410486,25.0,45.0
574.8562,0.09147804133858267,873.3652059481511,0.00025370340306410486,25.0,45.0
574.9563,0.09148346653543306,872.5884195288854,0.00025370340306410486,25.0,45.0
575.0564,0.09151086417322835,871.7474141334386,0.00025370340306410486,25.0,45.0
575.15649,0.09153241929133858,872.0700618502435,0.00025370340306410486,25.0,45.0
575.25659,0.0915644625984252,872.5307014080802,0.00025370340306410486,25.0,45.0
575.35669,0.09159485039370079,872.121463350441,0.00025370340306410486,25.0,45.0
575.45679,0.09160000196850394,872.2210554020266,0.00025370340306410486,25.0,45.0
575.55688,0.09161642125984253,872.8604026845638,0.00025370340306410486,25.0,45.0
575.65698,0.09164339173228346,872.1603368864326,0.00025370340306410486,25.0,45.0
575.75708,0.09167694881889764,872.2736939070932,0.00025370340306410486,25.0,45.0
575.85718,0.09169617322834646,873.3013817607581,0.00025370340306410486,25.0,45.0
575.95728,0.0917326220472441,872.5558362942494,0.00025370340306410486,25.0,45.0
576.05737,0.0917577716535433,872.9547308856429,0.00025370340306410486,25.0,45.0
576.15747,0.09178368503937007,874.0495328332676,0.00025370340306410486,25.0,45.0
576.25757,0.09181991141732283,874.139728911699,0.00025370340306410486,25.0,45.0
576.35767,0.0918421220472441,875.6060534280828,0.00025370340306410486,25.0,45.0
576.45776,0.09186998818897638,873.8207658902487,0.00025370340306410486,25.0,45.0
576.55786,0.09191893897637794,874.7593630740888,0.00025370340306410486,25.0,45.0
576.65796,0.09195750590551181,875.4537702329254,0.00025370340306410486,25.0,45.0
576.75806,0.0919592598425197,873.407106198184,0.00025370340306410486,25.0,45.0
576.85815,0.09198219291338582,872.8118963021451,0.00025370340306410486,25.0,45.0
576.95825,0.09201810826771653,874.4707987893145,0.00025370340306410486,25.0,45.0
577.05835,0.0920519940944882,873.0601658112911,0.00025370340306410486,25.0,45.0
577.15845,0.09206388582677165,872.9292801684434,0.00025370340306410486,25.0,45.0
577.25854,0.0920978937007874,872.000789577576,0.00025370340306410486,25.0,45.0
577.35864,0.09212231102362205,872.5023029345967,0.00025370340306410486,25.0,45.0
577.45874,0.092135968503937,873.9185682326622,0.00025370340306410486,25.0,45.0
577.55884,0.0921619094488189,873.4687195683643,0.00025370340306410486,25.0,45.0
577.65894,0.09221437007874016,873.3811290959337,0.00025370340306410486,25.0,45.0
577.75903,0.09222531102362205,872.6667456244243,0.00025370340306410486,25.0,45.0
577.85913,0.09225125787401575,872.8708777470721,0.00025370340306410486,25.0,45.0
577.95923,0.09229479527559055,873.4363995262535,0.00025370340306410486,25.0,45.0
578.05933,0.09232580511811024,874.8033162258192,0.00025370340306410486,25.0,45.0
578.15942,0.09232527755905512,873.6663771548888,0.00025370340306410486,25.0,45.0
578.25952,0.09234393897637795,872.3446242926701,0.00025370340306410486,25.0,45.0
578.35962,0.09237730905511811,873.0703250427689,0.00025370340306410486,25.0,45.0
578.45972,0.09240505708661417,873.785629688117,0.00025370340306410486,25.0,45.0
578.55981,0.09244977755905512,873.7398868272141,0.00025370340306410486,25.0,45.0
578.65991,0.09247024015748032,874.2017370706673,0.00025370340306410486,25.0,45.0
578.76001,0.09249429921259843,873.7367285169103,0.00025370340306410486,25.0,45.0
578.86011,0.0925271062992126,875.6336360047375,0.00025370340306410486,25.0,45.0
578.96021,0.09254963385826771,874.9214896696935,0.00025370340306410486,25.0,45.0
579.0603,0.09258456889763779,874.9741018555075,0.00025370340306410486,25.0,45.0
579.1604,0.09261127952755904,873.3485458612977,0.00025370340306410486,25.0,45.0
579.2605,0.09262227952755905,872.6471377812871,0.00025370340306410486,25.0,45.0
