Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
408.11841,0.055787736220472436,828.3056501547989,0.00025370340306410486,25.0,30.0
408.21851,0.05580219094488189,827.2393188854489,0.00025370340306410486,25.0,30.0
408.3186,0.05583501968503937,827.9327657378741,0.00025370340306410486,25.0,30.0
408.4187,0.05586365551181102,828.4159442724458,0.00025370340306410486,25.0,30.0
408.5188,0.055878885826771654,828.2218008255934,0.00025370340306410486,25.0,30.0
408.6189,0.05590344291338583,828.2482714138288,0.00025370340306410486,25.0,30.0
408.71899,0.055918255905511804,827.2079721362229,0.00025370340306410486,25.0,30.0
408.81909,0.05595797244094488,826.7326625386997,0.00025370340306410486,25.0,30.0
408.91919,0.055983651574803145,827.0515737874097,0.00025370340306410486,25.0,30.0
409.01929,0.05599633464566929,826.3457172342622,0.00025370340306410486,25.0,30.0
409.11938,0.056012068897637796,827.4851651186791,0.00025370340306410486,25.0,30.0
409.21948,0.056047984251968504,828.3487358101136,0.00025370340306410486,25.0,30.0
409.31958,0.05606304330708662,827.3541021671828,0.00025370340306410486,25.0,30.0
409.41968,0.05609065157480315,827.961661506708,0.00025370340306410486,25.0,30.0
409.51978,0.05611329133858268,826.8055211558308,0.00025370340306410486,25.0,30.0
409.61987,0.05614681299212599,827.1309339525284,0.00025370340306410486,25.0,30.0
409.71997,0.05615669291338582,827.3732456140351,0.00025370340306410486,25.0,30.0
409.82007,0.05618442322834646,826.2915634674922,0.00025370340306410486,25.0,30.0
409.92017,0.056184938976377954,826.3339525283798,0.00025370340306410486,25.0,30.0
410.02026,0.05622538976377952,826.6670794633643,0.00025370340306410486,25.0,30.0
410.12036,0.05624063188976378,827.3055211558308,0.00025370340306410486,25.0,30.0
410.22046,0.056275285433070865,828.5434210526316,0.00025370340306410486,25.0,30.0
410.32056,0.05629819488188976,827.6763931888545,0.00025370340306410486,25.0,30.0
410.42065,0.05631666338582677,827.8333591331269,0.00025370340306410486,25.0,30.0
410.52075,0.056357852362204724,827.9632352941177,0.00025370340306410486,25.0,30.0
410.62085,0.05637756299212598,828.0910474716202,0.00025370340306410486,25.0,30.0
410.72095,0.05640035629921259,827.1696594427244,0.00025370340306410486,25.0,30.0
410.82104,0.05642696653543307,827.815608875129,0.00025370340306410486,25.0,30.0
410.92114,0.056424143700787396,827.4626934984519,0.00025370340306410486,25.0,30.0
411.02124,0.056460816929133864,827.9564499484004,0.00025370340306410486,25.0,30.0
411.12134,0.05647946653543307,828.1325593395253,0.00025370340306410486,25.0,30.0
411.22144,0.05649741732283465,826.7116099071208,0.00025370340306410486,25.0,30.0
411.32153,0.05652728543307086,826.2437564499484,0.00025370340306410486,25.0,30.0
411.42163,0.056542051181102365,827.6451496388029,0.00025370340306410486,25.0,30.0
411.52173,0.05656875590551181,827.0406604747162,0.00025370340306410486,25.0,30.0
411.62183,0.05659400590551181,828.0707688338493,0.00025370340306410486,25.0,30.0
411.72192,0.05661242125984252,827.2980908152734,0.00025370340306410486,25.0,30.0
411.82202,0.05662740354330709,827.5355521155831,0.00025370340306410486,25.0,30.0
411.92212,0.05665753543307086,829.1358875128999,0.00025370340306410486,25.0,30.0
412.02222,0.05666924606299212,829.2447884416924,0.00025370340306410486,25.0,30.0
412.12231,0.056693045275590555,828.2190402476781,0.00025370340306410486,25.0,30.0
412.22241,0.056710698818897634,827.8233488132096,0.00025370340306410486,25.0,30.0
412.32251,0.056740395669291344,827.5115583075335,0.00025370340306410486,25.0,30.0
412.42261,0.056753442913385826,827.3167440660475,0.00025370340306410486,25.0,30.0
412.52271,0.05679142322834645,827.0884674922601,0.00025370340306410486,25.0,30.0
412.6228,0.05679835629921259,827.7509803921569,0.00025370340306410486,25.0,30.0
412.7229,0.05682357086614173,828.0574819401445,0.00025370340306410486,25.0,30.0
412.823,0.05685489960629921,827.7068885448916,0.00025370340306410486,25.0,30.0
412.9231,0.05685692322834645,829.7708720330237,0.00025370340306410486,25.0,30.0
413.02319,0.056901057086614165,828.2341073271414,0.00025370340306410486,25.0,30.0
413.12329,0.05691438582677165,827.8970588235295,0.00025370340306410486,25.0,30.0
413.22339,0.056944968503937016,827.8225232198142,0.00025370340306410486,25.0,30.0
413.32349,0.05696105511811023,829.0495872033024,0.00025370340306410486,25.0,30.0
413.42358,0.05699706496062992,827.987306501548,0.00025370340306410486,25.0,30.0
413.52368,0.057001183070866136,828.2023477812177,0.00025370340306410486,25.0,30.0
413.62378,0.05702335826771653,828.9973168214655,0.00025370340306410486,25.0,30.0
413.72388,0.0570475531496063,828.9253869969041,0.00025370340306410486,25.0,30.0
413.82397,0.0570784468503937,828.1394220846233,0.00025370340306410486,25.0,30.0
413.92407,0.0570868937007874,829.3236068111455,0.00025370340306410486,25.0,30.0
414.02417,0.05711950590551181,827.7728328173375,0.00025370340306410486,25.0,30.0
414.12427,0.05713489960629921,829.4041021671827,0.00025370340306410486,25.0,30.0
414.22437,0.05717071062992126,830.5606037151703,0.00025370340306410486,25.0,30.0
414.32446,0.05719231692913386,828.9263415892674,0.00025370340306410486,25.0,30.0
414.42456,0.0572005,827.2337977296182,0.00025370340306410486,25.0,30.0
414.52466,0.057247328740157484,828.9900154798762,0.00025370340306410486,25.0,30.0
414.62476,0.05727021456692913,829.6710268317854,0.00025370340306410486,25.0,30.0
414.72485,0.05728545472440945,829.0187306501549,0.00025370340306410486,25.0,30.0
414.82495,0.05731941141732284,829.2684726522187,0.00025370340306410486,25.0,30.0
414.92505,0.057337631889763783,828.927141382869,0.00025370340306410486,25.0,30.0
415.02515,0.057357478346456686,830.0617389060887,0.00025370340306410486,25.0,30.0
415.12524,0.057381990157480314,828.3835139318885,0.00025370340306410486,25.0,30.0
415.22534,0.057416249999999995,828.9689112487101,0.00025370340306410486,25.0,30.0
415.32544,0.05744385826771653,830.6271929824561,0.00025370340306410486,25.0,30.0
415.42554,0.05746324803149606,828.9782249742002,0.00025370340306410486,25.0,30.0
415.52563,0.057494909448818896,828.8958978328174,0.00025370340306410486,25.0,30.0
415.62573,0.05752204921259843,830.081475748194,0.00025370340306410486,25.0,30.0
415.72583,0.057540171259842524,829.5191176470589,0.00025370340306410486,25.0,30.0
415.82593,0.05758842913385827,829.4492002063984,0.00025370340306410486,25.0,30.0
415.92603,0.05760432874015748,830.1581269349846,0.00025370340306410486,25.0,30.0
416.02612,0.05763896456692913,829.6665118679051,0.00025370340306410486,25.0,30.0
416.12622,0.057654598425196844,830.7329463364293,0.00025370340306410486,25.0,30.0
416.22632,0.05767817125984252,829.4979360165119,0.00025370340306410486,25.0,30.0
416.32642,0.057709755905511806,829.9263931888545,0.00025370340306410486,25.0,30.0
416.42651,0.057739911417322834,831.0240712074304,0.00025370340306410486,25.0,30.0
416.52661,0.057745413385826776,828.4364809081528,0.00025370340306410486,25.0,30.0
416.62671,0.0577775688976378,828.858746130031,0.00025370340306410486,25.0,30.0
416.72681,0.05779496259842519,829.5639576883385,0.00025370340306410486,25.0,30.0
416.8269,0.05782949409448819,830.5693756449949,0.00025370340306410486,25.0,30.0
416.927,0.05784201968503937,829.471181630547,0.00025370340306410486,25.0,30.0
417.0271,0.05787369291338583,830.7306243550051,0.00025370340306410486,25.0,30.0
417.1272,0.05789954724409448,829.3399638802889,0.00025370340306410486,25.0,30.0
417.22729,0.05791425393700788,828.3993808049536,0.00025370340306410486,25.0,30.0
417.32739,0.05792616929133858,829.4638028895769,0.00025370340306410486,25.0,30.0
417.42749,0.05796636811023622,830.138338493292,0.00025370340306410486,25.0,30.0
417.52759,0.05799842913385827,830.2513415892673,0.00025370340306410486,25.0,30.0
417.62769,0.05799778937007874,829.4878740970072,0.00025370340306410486,25.0,30.0
417.72778,0.05803341141732283,829.4060371517028,0.00025370340306410486,25.0,30.0
417.82788,0.058051438976377955,829.1780185758514,0.00025370340306410486,25.0,30.0
417.92798,0.058079627952755904,829.5817853457172,0.00025370340306410486,25.0,30.0
418.02808,0.05809180708661417,829.1632868937048,0.00025370340306410486,25.0,30.0
418.12817,0.05811210039370078,829.6300825593396,0.00025370340306410486,25.0,30.0
418.22827,0.058134029527559056,830.9344427244582,0.00025370340306410486,25.0,30.0
418.32837,0.058160562992125985,830.1353199174407,0.00025370340306410486,25.0,30.0
418.42847,0.058193364173228346,829.911403508772,0.00025370340306410486,25.0,30.0
418.52856,0.05821827952755906,830.3689370485037,0.00025370340306410486,25.0,30.0
418.62866,0.05823134448818897,829.2708204334366,0.00025370340306410486,25.0,30.0
418.72876,0.05826535826771654,830.7501289989681,0.00025370340306410486,25.0,30.0
418.82886,0.05828948818897638,831.975515995872,0.00025370340306410486,25.0,30.0
418.92896,0.058333200787401576,831.4787925696595,0.00025370340306410486,25.0,30.0
419.02905,0.058349092519685036,830.2587203302375,0.00025370340306410486,25.0,30.0
419.12915,0.05839907677165355,832.2262641898865,0.00025370340306410486,25.0,30.0
419.22925,0.05839434842519685,830.5567079463365,0.00025370340306410486,25.0,30.0
419.32935,0.058420143700787394,829.6287151702786,0.00025370340306410486,25.0,30.0
419.42944,0.05843845275590551,828.8048245614036,0.00025370340306410486,25.0,30.0
419.52954,0.0584605,829.8385190918473,0.00025370340306410486,25.0,30.0
419.62964,0.058508505905511814,830.1539731682147,0.00025370340306410486,25.0,30.0
419.72974,0.058518531496062995,830.7603973168216,0.00025370340306410486,25.0,30.0
419.82983,0.05852797637795276,830.3070949432405,0.00025370340306410486,25.0,30.0
419.92993,0.05857280905511811,830.4759545923632,0.00025370340306410486,25.0,30.0
420.03003,0.058587627952755905,831.6811661506708,0.00025370340306410486,25.0,30.0
420.13013,0.05861897440944882,831.7860423116615,0.00025370340306410486,25.0,30.0
420.23022,0.058648482283464566,830.8785087719298,0.00025370340306410486,25.0,30.0
420.33032,0.05864926968503937,829.8801599587204,0.00025370340306410486,25.0,30.0
420.43042,0.05867655511811023,830.4769607843137,0.00025370340306410486,25.0,30.0
420.53052,0.05870758267716535,829.597213622291,0.00025370340306410486,25.0,30.0
420.63062,0.058713261811023626,829.4036635706914,0.00025370340306410486,25.0,30.0
420.73071,0.05873882874015748,829.8056501547989,0.00025370340306410486,25.0,30.0
420.83081,0.05878173622047244,831.4582559339525,0.00025370340306410486,25.0,30.0
420.93091,0.05878911811023622,832.2163054695562,0.00025370340306410486,25.0,30.0
421.03101,0.05882999606299212,830.4238132094943,0.00025370340306410486,25.0,30.0
421.1311,0.05886374015748032,832.9829979360165,0.00025370340306410486,25.0,30.0
421.2312,0.05887725196850394,831.8759803921569,0.00025370340306410486,25.0,30.0
421.3313,0.05891309645669291,832.0023477812178,0.00025370340306410486,25.0,30.0
421.4314,0.058941907480314956,831.7198916408669,0.00025370340306410486,25.0,30.0
421.53149,0.05896740354330708,831.7145510835915,0.00025370340306410486,25.0,30.0
421.63159,0.05900376377952756,832.1778895768833,0.00025370340306410486,25.0,30.0
421.73169,0.05902648622047244,832.7030185758514,0.00025370340306410486,25.0,30.0
421.83179,0.05903043307086614,830.7950464396284,0.00025370340306410486,25.0,30.0
421.93188,0.059077001968503934,831.1851909184727,0.00025370340306410486,25.0,30.0
422.03198,0.05910377165354331,830.9832043343653,0.00025370340306410486,25.0,30.0
422.13208,0.05911261811023622,830.6971620227039,0.00025370340306410486,25.0,30.0
422.23218,0.05915810826771653,830.3924922600619,0.00025370340306410486,25.0,30.0
422.33228,0.05916859251968504,831.3375128998969,0.00025370340306410486,25.0,30.0
422.43237,0.05918460236220472,830.0065015479877,0.00025370340306410486,25.0,30.0
422.53247,0.05921848818897637,831.5893962848297,0.00025370340306410486,25.0,30.0
422.63257,0.059247874015748034,833.1375128998968,0.00025370340306410486,25.0,30.0
422.73267,0.059269702755905505,832.0194014447885,0.00025370340306410486,25.0,30.0
422.83276,0.05929668307086614,831.8836687306502,0.00025370340306410486,25.0,30.0
422.93286,0.059314694881889764,832.456604747162,0.00025370340306410486,25.0,30.0
423.03296,0.05934192125984252,833.0134932920537,0.00025370340306410486,25.0,30.0
423.13306,0.05938866535433071,831.7654540763674,0.00025370340306410486,25.0,30.0
423.23315,0.05941139370078739,831.9016769865841,0.00025370340306410486,25.0,30.0
423.33325,0.05944211023622047,831.9098813209495,0.00025370340306410486,25.0,30.0
423.43335,0.059471120078740156,832.2362745098039,0.00025370340306410486,25.0,30.0
423.53345,0.05949727362204724,832.8138028895769,0.00025370340306410486,25.0,30.0
423.63354,0.059525874015748034,831.7372291021672,0.00025370340306410486,25.0,30.0
423.73364,0.059542106299212604,831.1606295149638,0.00025370340306410486,25.0,30.0
423.83374,0.05957840354330708,833.275386996904,0.00025370340306410486,25.0,30.0
423.93384,0.059591468503937005,831.3294375644995,0.00025370340306410486,25.0,30.0
424.03394,0.05962865157480315,830.6169762641899,0.00025370340306410486,25.0,30.0
424.13403,0.059642907480314956,831.5265995872033,0.00025370340306410486,25.0,30.0
424.23413,0.059661527559055114,831.2879256965945,0.00025370340306410486,25.0,30.0
424.33423,0.059679062992125984,831.4852167182662,0.00025370340306410486,25.0,30.0
424.43433,0.05969622244094488,829.7146284829721,0.00025370340306410486,25.0,30.0
424.53442,0.059734543307086614,831.7051599587203,0.00025370340306410486,25.0,30.0
424.63452,0.059768147637795276,832.5968782249743,0.00025370340306410486,25.0,30.0
424.73462,0.05979116141732283,832.7947368421053,0.00025370340306410486,25.0,30.0
424.83472,0.059813202755905515,832.1875128998968,0.00025370340306410486,25.0,30.0
424.93481,0.05982771062992126,831.9460268317854,0.00025370340306410486,25.0,30.0
425.03491,0.05986479330708661,831.8417182662539,0.00025370340306410486,25.0,30.0
425.13501,0.05986709842519685,832.2187564499485,0.00025370340306410486,25.0,30.0
425.23511,0.05989867913385826,832.1948400412797,0.00025370340306410486,25.0,30.0
425.33521,0.059926574803149606,831.4173116615067,0.00025370340306410486,25.0,30.0
425.4353,0.05997335433070866,833.7100103199175,0.00025370340306410486,25.0,30.0
425.5354,0.05997267913385827,833.8715686274511,0.00025370340306410486,25.0,30.0
425.6355,0.06001292519685039,833.1645768833849,0.00025370340306410486,25.0,30.0
425.7356,0.06003982283464567,833.3030959752322,0.00025370340306410486,25.0,30.0
425.83569,0.06007349803149606,831.6408410732714,0.00025370340306410486,25.0,30.0
425.93579,0.06010031299212599,832.431475748194,0.00025370340306410486,25.0,30.0
426.03589,0.060119901574803146,832.726754385965,0.00025370340306410486,25.0,30.0
426.13599,0.06012338779527559,832.1611971104231,0.00025370340306410486,25.0,30.0
426.23608,0.0601503622047244,832.0078173374612,0.00025370340306410486,25.0,30.0
426.33618,0.060176925196850396,832.3749742002065,0.00025370340306410486,25.0,30.0
426.43628,0.06020695078740157,831.6914860681114,0.00025370340306410486,25.0,30.0
426.53638,0.06021644881889764,831.612435500516,0.00025370340306410486,25.0,30.0
426.63647,0.06023391929133858,830.498116615067,0.00025370340306410486,25.0,30.0
426.73657,0.060264578740157476,831.5456140350877,0.00025370340306410486,25.0,30.0
426.83667,0.06028443700787402,832.0128482972136,0.00025370340306410486,25.0,30.0
426.93677,0.06031327165354331,833.9765737874097,0.00025370340306410486,25.0,30.0
427.03687,0.060327391732283464,833.5633642930857,0.00025370340306410486,25.0,30.0
427.13696,0.060348635826771656,831.6957172342621,0.00025370340306410486,25.0,30.0
427.23706,0.06039138582677165,833.0944272445821,0.00025370340306410486,25.0,30.0
427.33716,0.06041260433070866,834.7672600619195,0.00025370340306410486,25.0,30.0
427.43726,0.06043140748031496,832.9791021671826,0.00025370340306410486,25.0,30.0
427.53735,0.060458838582677164,832.8452528379773,0.00025370340306410486,25.0,30.0
427.63745,0.06046851968503937,832.2694788441693,0.00025370340306410486,25.0,30.0
427.73755,0.06050874606299212,832.8840299277606,0.00025370340306410486,25.0,30.0
427.83765,0.060518431102362207,833.2590815273478,0.00025370340306410486,25.0,30.0
427.93774,0.06054634448818897,834.4865067079464,0.00025370340306410486,25.0,30.0
428.03784,0.06056982283464567,833.722858617131,0.00025370340306410486,25.0,30.0
428.13794,0.060588649606299214,831.5176986584107,0.00025370340306410486,25.0,30.0
428.23804,0.06062646456692914,833.0437048503612,0.00025370340306410486,25.0,30.0
428.33813,0.06063844488188977,832.8114293085656,0.00025370340306410486,25.0,30.0
428.43823,0.06066722047244095,833.3405056759545,0.00025370340306410486,25.0,30.0
428.53833,0.060672131889763774,832.3203044375645,0.00025370340306410486,25.0,30.0
428.63843,0.060684187007874014,832.5924148606812,0.00025370340306410486,25.0,30.0
428.73853,0.0607180374015748,833.9223942208462,0.00025370340306410486,25.0,30.0
428.83862,0.06073500393700788,832.8798761609908,0.00025370340306410486,25.0,30.0
428.93872,0.06077056692913386,831.6259287925697,0.00025370340306410486,25.0,30.0
429.03882,0.060784452755905514,831.0887512899898,0.00025370340306410486,25.0,30.0
429.13892,0.06080794881889763,832.4541537667699,0.00025370340306410486,25.0,30.0
429.23901,0.06082214566929133,833.5236068111456,0.00025370340306410486,25.0,30.0
429.33911,0.060848744094488184,832.4655572755419,0.00025370340306410486,25.0,30.0
429.43921,0.06087149606299212,833.1031217750258,0.00025370340306410486,25.0,30.0
429.53931,0.060877151574803154,830.0270381836946,0.00025370340306410486,25.0,30.0
429.6394,0.06092000590551181,832.0142414860682,0.00025370340306410486,25.0,30.0
429.7395,0.0609198248031496,832.4511351909184,0.00025370340306410486,25.0,30.0
429.8396,0.060967127952755905,833.4763157894737,0.00025370340306410486,25.0,30.0
429.9397,0.0609629094488189,832.8077657378741,0.00025370340306410486,25.0,30.0
430.03979,0.0610038405511811,834.1521671826625,0.00025370340306410486,25.0,30.0
430.13989,0.06103008661417322,835.5174922600619,0.00025370340306410486,25.0,30.0
430.23999,0.06105835826771653,835.7705108359133,0.00025370340306410486,25.0,30.0
430.34009,0.061095360236220475,835.0124613003096,0.00025370340306410486,25.0,30.0
430.44019,0.0611331811023622,837.1898864809082,0.00025370340306410486,25.0,30.0
430.54028,0.06115552755905512,835.1877450980393,0.00025370340306410486,25.0,30.0
430.64038,0.061187588582677165,836.6845459236326,0.00025370340306410486,25.0,30.0
430.74048,0.061196005905511816,833.9286377708979,0.00025370340306410486,25.0,30.0
430.84058,0.06122740551181102,834.1686790505676,0.00025370340306410486,25.0,30.0
430.94067,0.06126297440944881,835.1256449948401,0.00025370340306410486,25.0,30.0
431.04077,0.06129525196850394,834.137306501548,0.00025370340306410486,25.0,30.0
431.14087,0.06130254921259843,834.9412796697626,0.00025370340306410486,25.0,30.0
431.24097,0.06133474606299212,833.2838235294118,0.00025370340306410486,25.0,30.0
431.34106,0.0613458562992126,833.2796697626419,0.00025370340306410486,25.0,30.0
431.44116,0.06136638976377953,833.6135706914346,0.00025370340306410486,25.0,30.0
431.54126,0.06140897047244095,833.532069143447,0.00025370340306410486,25.0,30.0
431.64136,0.06143564566929134,833.8429050567596,0.00025370340306410486,25.0,30.0
431.74146,0.061443318897637794,833.9717234262126,0.00025370340306410486,25.0,30.0
431.84155,0.06148142913385827,834.2672600619196,0.00025370340306410486,25.0,30.0
431.94165,0.06150104133858268,832.9458978328174,0.00025370340306410486,25.0,30.0
432.04175,0.0615099468503937,835.205959752322,0.00025370340306410486,25.0,30.0
432.14185,0.06153164566929134,834.0739938080496,0.00025370340306410486,25.0,30.0
432.24194,0.06157823228346457,833.6925438596492,0.00025370340306410486,25.0,30.0
432.34204,0.06159334645669291,834.7319659442725,0.00025370340306410486,25.0,30.0
432.44214,0.06160130118110236,833.855701754386,0.00025370340306410486,25.0,30.0
432.54224,0.06164402755905512,833.9036119711043,0.00025370340306410486,25.0,30.0
432.64233,0.06166643700787401,834.8045923632611,0.00025370340306410486,25.0,30.0
432.74243,0.06170522834645669,834.1103457172343,0.00025370340306410486,25.0,30.0
432.84253,0.06170532086614173,834.3828431372549,0.00025370340306410486,25.0,30.0
432.94263,0.06173504133858267,834.3961300309597,0.00025370340306410486,25.0,30.0
433.04272,0.06176661614173228,834.813931888545,0.00025370340306410486,25.0,30.0
433.14282,0.06178397440944882,835.2884674922601,0.00025370340306410486,25.0,30.0
433.24292,0.061806748031496064,834.4004127966977,0.00025370340306410486,25.0,30.0
433.34302,0.06183260236220472,834.5695820433438,0.00025370340306410486,25.0,30.0
433.44312,0.06186094488188977,835.3447884416926,0.00025370340306410486,25.0,30.0
433.54321,0.06190179330708661,835.2926986584108,0.00025370340306410486,25.0,30.0
433.64331,0.06192369291338583,832.8990454076368,0.00025370340306410486,25.0,30.0
433.74341,0.06193934645669291,834.7440144478844,0.00025370340306410486,25.0,30.0
433.84351,0.061945324803149605,833.5158152734779,0.00025370340306410486,25.0,30.0
433.9436,0.06198786220472441,833.7098039215686,0.00025370340306410486,25.0,30.0
434.0437,0.061984301181102354,833.559391124871,0.00025370340306410486,25.0,30.0
434.1438,0.06202150196850393,833.3658926728586,0.00025370340306410486,25.0,30.0
434.2439,0.062044375984251963,834.7750515995872,0.00025370340306410486,25.0,30.0
434.34399,0.06207139173228347,834.759004127967,0.00025370340306410486,25.0,30.0
434.44409,0.062089037401574794,834.2482972136223,0.00025370340306410486,25.0,30.0
434.54419,0.06212555708661418,832.4310371517029,0.00025370340306410486,25.0,30.0
434.64429,0.062135659448818895,833.8897574819401,0.00025370340306410486,25.0,30.0
434.74438,0.062157635826771654,833.8880030959753,0.00025370340306410486,25.0,30.0
434.84448,0.06218198818897638,835.893653250774,0.00025370340306410486,25.0,30.0
434.94458,0.06219261811023622,834.6407120743035,0.00025370340306410486,25.0,30.0
435.04468,0.062231590551181104,834.0942208462333,0.00025370340306410486,25.0,30.0
435.14478,0.06222410433070866,834.0367131062951,0.00025370340306410486,25.0,30.0
435.24487,0.0622621968503937,836.2917956656347,0.00025370340306410486,25.0,30.0
435.34497,0.06228265354330709,833.8500773993808,0.00025370340306410486,25.0,30.0
435.44507,0.062309159448818895,835.7965428276574,0.00025370340306410486,25.0,30.0
435.54517,0.062329909448818895,835.598323013416,0.00025370340306410486,25.0,30.0
435.64526,0.062345765748031495,837.1996388028896,0.00025370340306410486,25.0,30.0
435.74536,0.06239609645669291,835.7796439628484,0.00025370340306410486,25.0,30.0
435.84546,0.062415901574803145,835.0919504643964,0.00025370340306410486,25.0,30.0
435.94556,0.0624355374015748,835.3538441692466,0.00025370340306410486,25.0,30.0
436.04565,0.062465791338582675,834.0319401444789,0.00025370340306410486,25.0,30.0
436.14575,0.06251217716535433,836.9640092879258,0.00025370340306410486,25.0,30.0
436.24585,0.06251033070866142,836.3889318885449,0.00025370340306410486,25.0,30.0
436.34595,0.06255405905511811,836.0676986584107,0.00025370340306410486,25.0,30.0
436.44604,0.06257073228346456,834.8041021671827,0.00025370340306410486,25.0,30.0
436.54614,0.06258842125984251,834.5132868937048,0.00025370340306410486,25.0,30.0
436.64624,0.0626038562992126,835.4376418988649,0.00025370340306410486,25.0,30.0
436.74634,0.06261141141732283,835.1419762641899,0.00025370340306410486,25.0,30.0
436.84644,0.06264045078740157,834.579669762642,0.00025370340306410486,25.0,30.0
436.94653,0.06267347440944881,835.2943240454077,0.00025370340306410486,25.0,30.0
437.04663,0.06268811220472441,835.3754643962849,0.00025370340306410486,25.0,30.0
437.14673,0.06270877952755906,836.5789731682147,0.00025370340306410486,25.0,30.0
437.24683,0.06272971653543306,835.6415892672859,0.00025370340306410486,25.0,30.0
437.34692,0.06277073622047244,836.538338493292,0.00025370340306410486,25.0,30.0
437.44702,0.06280950984251969,837.7072755417956,0.00025370340306410486,25.0,30.0
437.54712,0.06283781496062991,838.125386996904,0.00025370340306410486,25.0,30.0
437.64722,0.06285370866141733,836.6554953560371,0.00025370340306410486,25.0,30.0
437.74731,0.06291083661417322,837.3306759545924,0.00025370340306410486,25.0,30.0
437.84741,0.06292409645669292,836.563338493292,0.00025370340306410486,25.0,30.0
437.94751,0.06294630708661417,835.1493292053664,0.00025370340306410486,25.0,30.0
438.04761,0.0629939842519685,836.6609133126935,0.00025370340306410486,25.0,30.0
438.14771,0.06301417125984252,837.2858875128999,0.00025370340306410486,25.0,30.0
438.2478,0.06303935039370079,837.1,0.00025370340306410486,25.0,30.0
438.3479,0.06306438385826771,836.6358359133127,0.00025370340306410486,25.0,30.0
438.448,0.0631025688976378,836.9744066047472,0.00025370340306410486,25.0,30.0
438.5481,0.06311963582677166,835.9523735810114,0.00025370340306410486,25.0,30.0
438.64819,0.0631415531496063,836.7250257997937,0.00025370340306410486,25.0,30.0
438.74829,0.0631703937007874,835.1655314757483,0.00025370340306410486,25.0,30.0
438.84839,0.06321574212598426,835.1651444788442,0.00025370340306410486,25.0,30.0
438.94849,0.06322763976377953,836.3216718266254,0.00025370340306410486,25.0,30.0
439.04858,0.06325058858267717,837.7948916408669,0.00025370340306410486,25.0,30.0
439.14868,0.06325532874015748,836.2227812177504,0.00025370340306410486,25.0,30.0
439.24878,0.06329326968503937,835.6230134158927,0.00025370340306410486,25.0,30.0
439.34888,0.06334164566929135,835.9732714138287,0.00025370340306410486,25.0,30.0
439.44897,0.06334987598425197,836.9577657378741,0.00025370340306410486,25.0,30.0
439.54907,0.06338065748031496,836.4042311661507,0.00025370340306410486,25.0,30.0
439.64917,0.06340213582677165,837.6342105263158,0.00025370340306410486,25.0,30.0
439.74927,0.06341173818897637,835.8312951496388,0.00025370340306410486,25.0,30.0
439.84937,0.06344563582677165,835.3413312693499,0.00025370340306410486,25.0,30.0
439.94946,0.06347517519685039,835.8058565531477,0.00025370340306410486,25.0,30.0
440.04956,0.06350165551181101,836.2257223942208,0.00025370340306410486,25.0,30.0
440.14966,0.06352714173228347,837.2389576883385,0.00025370340306410486,25.0,30.0
440.24976,0.06356271062992126,835.808875128999,0.00025370340306410486,25.0,30.0
440.34985,0.06355635039370079,836.6413828689371,0.00025370340306410486,25.0,30.0
440.44995,0.06359186614173228,836.5445820433437,0.00025370340306410486,25.0,30.0
440.55005,0.06362016141732282,837.1519091847265,0.00025370340306410486,25.0,30.0
440.65015,0.06365513188976378,837.3987616099071,0.00025370340306410486,25.0,30.0
440.75024,0.06368521653543308,836.7929308565532,0.00025370340306410486,25.0,30.0
440.85034,0.06369979527559055,837.5191176470588,0.00025370340306410486,25.0,30.0
440.95044,0.06373058267716535,836.8309855521156,0.00025370340306410486,25.0,30.0
441.05054,0.06375078740157479,835.8027605779154,0.00025370340306410486,25.0,30.0
441.15063,0.06377298622047245,837.6090815273478,0.00025370340306410486,25.0,30.0
441.25073,0.06380748228346456,837.0318369453045,0.00025370340306410486,25.0,30.0
441.35083,0.06382901181102361,835.3282249742002,0.00025370340306410486,25.0,30.0
441.45093,0.06385581102362205,836.21697626419,0.00025370340306410486,25.0,30.0
441.55103,0.06387419094488189,835.7016769865842,0.00025370340306410486,25.0,30.0
441.65112,0.06390468503937008,835.7356811145511,0.00025370340306410486,25.0,30.0
441.75122,0.06390818307086614,835.9980908152735,0.00025370340306410486,25.0,30.0
441.85132,0.06394263188976378,836.7187306501548,0.00025370340306410486,25.0,30.0
441.95142,0.06397136023622046,837.9457430340558,0.00025370340306410486,25.0,30.0
442.05151,0.06398784448818898,836.7383384932921,0.00025370340306410486,25.0,30.0
442.15161,0.06401161614173229,837.602270381837,0.00025370340306410486,25.0,30.0
442.25171,0.06403103543307087,837.4793085655316,0.00025370340306410486,25.0,30.0
442.35181,0.06405702362204724,836.120278637771,0.00025370340306410486,25.0,30.0
442.4519,0.0640757027559055,836.1728844169247,0.00025370340306410486,25.0,30.0
442.552,0.06409175984251969,834.9753611971105,0.00025370340306410486,25.0,30.0
442.6521,0.06411483267716535,836.3330753353973,0.00025370340306410486,25.0,30.0
442.7522,0.06414552755905512,837.4354231166151,0.00025370340306410486,25.0,30.0
442.85229,0.06416771456692913,837.4292311661507,0.00025370340306410486,25.0,30.0
442.95239,0.06417978149606299,837.5208978328175,0.00025370340306410486,25.0,30.0
443.05249,0.06420338976377953,837.5696336429309,0.00025370340306410486,25.0,30.0
