Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
383.01636,0.047086417322834646,896.9633936486416,0.00025370340306410486,25.0,90.0
383.11646,0.047117771653543306,898.3364707722793,0.00025370340306410486,25.0,90.0
383.21655,0.047133856299212594,897.5976951556553,0.00025370340306410486,25.0,90.0
383.31665,0.04715937598425197,898.9534077280075,0.00025370340306410486,25.0,90.0
383.41675,0.047175633858267715,898.376075507118,0.00025370340306410486,25.0,90.0
383.51685,0.04719953346456693,897.6053345153048,0.00025370340306410486,25.0,90.0
383.61694,0.04721236023622047,898.0358502372634,0.00025370340306410486,25.0,90.0
383.71704,0.04724043897637795,899.1637378109193,0.00025370340306410486,25.0,90.0
383.81714,0.04725924606299212,898.2145278197842,0.00025370340306410486,25.0,90.0
383.91724,0.04726835433070866,897.3541742712624,0.00025370340306410486,25.0,90.0
384.01733,0.04730859448818898,899.7340042759556,0.00025370340306410486,25.0,90.0
384.11743,0.04732992125984252,899.1920008343328,0.00025370340306410486,25.0,90.0
384.21753,0.047345925196850394,897.9534077280075,0.00025370340306410486,25.0,90.0
384.31763,0.04736710039370078,898.6763831673359,0.00025370340306410486,25.0,90.0
384.41772,0.04740675393700787,899.5459143765969,0.00025370340306410486,25.0,90.0
384.51782,0.04740742322834646,899.5707357772332,0.00025370340306410486,25.0,90.0
384.61792,0.04745190551181102,898.9747353600668,0.00025370340306410486,25.0,90.0
384.71802,0.04745867519685039,898.8951869426918,0.00025370340306410486,25.0,90.0
384.81812,0.04747020472440945,899.1139646451478,0.00025370340306410486,25.0,90.0
384.91821,0.04751811023622047,899.4123168378787,0.00025370340306410486,25.0,90.0
385.01831,0.04753420275590551,899.5389268394432,0.00025370340306410486,25.0,90.0
385.11841,0.0475568031496063,899.7112165615059,0.00025370340306410486,25.0,90.0
385.21851,0.04758703346456693,898.8819419095793,0.00025370340306410486,25.0,90.0
385.3186,0.047594057086614176,898.5991291651458,0.00025370340306410486,25.0,90.0
385.4187,0.047610547244094484,898.4291599311675,0.00025370340306410486,25.0,90.0
385.5188,0.0476246062992126,897.1631381342232,0.00025370340306410486,25.0,90.0
385.6189,0.04764418700787402,897.5508682275644,0.00025370340306410486,25.0,90.0
385.71899,0.04766151968503937,899.1832664128905,0.00025370340306410486,25.0,90.0
385.81909,0.047702600393700785,898.2174479845648,0.00025370340306410486,25.0,90.0
385.91919,0.04771664566929133,898.7516295562393,0.00025370340306410486,25.0,90.0
386.01929,0.04773504527559055,898.9923867132502,0.00025370340306410486,25.0,90.0
386.11938,0.04774967716535433,898.2347603900505,0.00025370340306410486,25.0,90.0
386.21948,0.047765856299212595,898.1565938363665,0.00025370340306410486,25.0,90.0
386.31958,0.047777021653543306,897.3972467017782,0.00025370340306410486,25.0,90.0
386.41968,0.04781752952755905,899.0023726338843,0.00025370340306410486,25.0,90.0
386.51978,0.04782172834645669,898.2668300568389,0.00025370340306410486,25.0,90.0
386.61987,0.04784677559055118,900.2825259425354,0.00025370340306410486,25.0,90.0
386.71997,0.047865929133858266,899.8479689211034,0.00025370340306410486,25.0,90.0
386.82007,0.04789848818897638,900.9125254210774,0.00025370340306410486,25.0,90.0
386.92017,0.04793221653543307,901.4260051102883,0.00025370340306410486,25.0,90.0
387.02026,0.04794242322834646,899.7744954893884,0.00025370340306410486,25.0,90.0
387.12036,0.0479790688976378,900.6820931323982,0.00025370340306410486,25.0,90.0
387.22046,0.047997675196850394,900.855165041456,0.00025370340306410486,25.0,90.0
387.32056,0.04802002362204724,902.0213015591595,0.00025370340306410486,25.0,90.0
387.42065,0.04804236220472441,899.6371434530948,0.00025370340306410486,25.0,90.0
387.52075,0.048062167322834644,899.8694790634614,0.00025370340306410486,25.0,90.0
387.62085,0.04808684448818897,899.9099442039944,0.00025370340306410486,25.0,90.0
387.72095,0.04812191929133858,899.9291077853679,0.00025370340306410486,25.0,90.0
387.82104,0.048121015748031494,899.8598060176253,0.00025370340306410486,25.0,90.0
387.92114,0.04813757086614173,899.2208374615425,0.00025370340306410486,25.0,90.0
388.02124,0.04815965551181103,898.5932627626844,0.00025370340306410486,25.0,90.0
388.12134,0.048190895669291335,898.7902174479846,0.00025370340306410486,25.0,90.0
388.22144,0.04821130118110236,899.2571048652031,0.00025370340306410486,25.0,90.0
388.32153,0.048228614173228344,900.5663033842625,0.00025370340306410486,25.0,90.0
388.42163,0.04824006496062992,899.9235281848047,0.00025370340306410486,25.0,90.0
388.52173,0.048266139763779525,900.4276477029775,0.00025370340306410486,25.0,90.0
388.62183,0.048289246062992126,899.096834749961,0.00025370340306410486,25.0,90.0
388.72192,0.04829696062992126,898.5374406841529,0.00025370340306410486,25.0,90.0
388.82202,0.04832326377952756,901.8829848255723,0.00025370340306410486,25.0,90.0
388.92212,0.048355456692913384,900.4204776555248,0.00025370340306410486,25.0,90.0
389.02222,0.048378588582677164,901.4339834176357,0.00025370340306410486,25.0,90.0
389.12231,0.048382047244094485,900.069093184544,0.00025370340306410486,25.0,90.0
389.22241,0.04840409645669291,901.1224383375919,0.00025370340306410486,25.0,90.0
389.32251,0.04844024015748031,899.6778693226261,0.00025370340306410486,25.0,90.0
389.42261,0.04845336023622047,900.5197632580696,0.00025370340306410486,25.0,90.0
389.52271,0.0484740905511811,899.2590864055901,0.00025370340306410486,25.0,90.0
389.6228,0.048476742125984254,900.0225009125515,0.00025370340306410486,25.0,90.0
389.7229,0.048500956692913384,900.8927100172081,0.00025370340306410486,25.0,90.0
389.823,0.04851948031496063,900.6090107941806,0.00025370340306410486,25.0,90.0
389.9231,0.0485275,900.3637430254993,0.00025370340306410486,25.0,90.0
390.02319,0.0485776653543307,900.6024664963238,0.00025370340306410486,25.0,90.0
390.12329,0.04858501968503937,899.7683944308286,0.00025370340306410486,25.0,90.0
390.22339,0.048597840551181104,898.904077801533,0.00025370340306410486,25.0,90.0
390.32349,0.048622838582677165,899.897429212077,0.00025370340306410486,25.0,90.0
390.42358,0.048640039370078735,899.7237054805236,0.00025370340306410486,25.0,90.0
390.52368,0.04867320669291339,899.9752568180634,0.00025370340306410486,25.0,90.0
390.62378,0.04868156889763779,899.994550763936,0.00025370340306410486,25.0,90.0
390.72388,0.048708801181102365,900.7208635344423,0.00025370340306410486,25.0,90.0
390.82397,0.048731879921259845,900.8740678938311,0.00025370340306410486,25.0,90.0
390.92407,0.04874548425196851,900.9687907389059,0.00025370340306410486,25.0,90.0
391.02417,0.04876463582677165,901.920164780727,0.00025370340306410486,25.0,90.0
391.12427,0.04877718503937008,900.5503206966679,0.00025370340306410486,25.0,90.0
391.22437,0.04882433464566929,902.4622464410492,0.00025370340306410486,25.0,90.0
391.32446,0.04883172047244094,902.4466027011524,0.00025370340306410486,25.0,90.0
391.42456,0.048868543307086613,902.4411273921885,0.00025370340306410486,25.0,90.0
391.52466,0.048878824803149604,902.9567189862858,0.00025370340306410486,25.0,90.0
391.62476,0.04890610433070866,902.5451321896021,0.00025370340306410486,25.0,90.0
391.72485,0.04893587992125984,900.8533920842676,0.00025370340306410486,25.0,90.0
391.82495,0.04896830708661418,900.9873807164832,0.00025370340306410486,25.0,90.0
391.92505,0.04896292125984252,902.3146216822236,0.00025370340306410486,25.0,90.0
392.02515,0.04900954133858267,901.854096052563,0.00025370340306410486,25.0,90.0
392.12524,0.04901645472440945,901.4849037909996,0.00025370340306410486,25.0,90.0
392.22534,0.04904150984251968,901.6557334306722,0.00025370340306410486,25.0,90.0
392.32544,0.04905731496062992,901.153647598686,0.00025370340306410486,25.0,90.0
392.42554,0.04909376181102362,901.2218803775356,0.00025370340306410486,25.0,90.0
392.52563,0.0491015905511811,902.7798925796527,0.00025370340306410486,25.0,90.0
392.62573,0.04913132283464567,900.42879491057,0.00025370340306410486,25.0,90.0
392.72583,0.049151498031496065,901.2690462533243,0.00025370340306410486,25.0,90.0
392.82593,0.049170208661417324,903.9483235125412,0.00025370340306410486,25.0,90.0
392.92603,0.04919877755905512,901.5951400114722,0.00025370340306410486,25.0,90.0
393.02612,0.04922769881889763,902.2777024560671,0.00025370340306410486,25.0,90.0
393.12622,0.04924451181102362,902.9136987015695,0.00025370340306410486,25.0,90.0
393.22632,0.04926627755905512,901.9504093445273,0.00025370340306410486,25.0,90.0
393.32642,0.04927539960629921,901.2377848464306,0.00025370340306410486,25.0,90.0
393.42651,0.04931041141732284,902.1938259373208,0.00025370340306410486,25.0,90.0
393.52661,0.04931109251968503,901.3862960838505,0.00025370340306410486,25.0,90.0
393.62671,0.04934581102362205,901.6687438076863,0.00025370340306410486,25.0,90.0
393.72681,0.04936684842519685,901.8194712415915,0.00025370340306410486,25.0,90.0
393.8269,0.049380295275590555,901.9787245137404,0.00025370340306410486,25.0,90.0
393.927,0.04941148818897637,901.4235281848048,0.00025370340306410486,25.0,90.0
394.0271,0.049421694881889765,901.1534390154873,0.00025370340306410486,25.0,90.0
394.1272,0.04947018307086613,901.8857224800543,0.00025370340306410486,25.0,90.0
394.22729,0.04944867716535434,901.0985034155499,0.00025370340306410486,25.0,90.0
394.32739,0.04947844291338582,900.9585440892736,0.00025370340306410486,25.0,90.0
394.42749,0.049502872047244094,902.5369713719559,0.00025370340306410486,25.0,90.0
394.52759,0.04952809251968504,901.4317411482505,0.00025370340306410486,25.0,90.0
394.62769,0.04955847047244094,903.0657037075664,0.00025370340306410486,25.0,90.0
394.72778,0.04958403543307087,901.9811492934244,0.00025370340306410486,25.0,90.0
394.82788,0.04959274212598425,902.3217656567764,0.00025370340306410486,25.0,90.0
394.92798,0.04961137992125984,902.9153412942587,0.00025370340306410486,25.0,90.0
395.02808,0.04962802362204724,901.3953955258903,0.00025370340306410486,25.0,90.0
395.12817,0.04964813976377952,902.5800698753716,0.00025370340306410486,25.0,90.0
395.22827,0.04969138976377953,903.5508160817647,0.00025370340306410486,25.0,90.0
395.32837,0.04970163779527559,903.0922459195912,0.00025370340306410486,25.0,90.0
395.42847,0.049716157480314965,902.344553371226,0.00025370340306410486,25.0,90.0
395.52856,0.049748013779527554,903.0462793971947,0.00025370340306410486,25.0,90.0
395.62866,0.04975443700787402,902.4340616363352,0.00025370340306410486,25.0,90.0
395.72876,0.0497696968503937,902.9443082859675,0.00025370340306410486,25.0,90.0
395.82886,0.049807899606299215,902.2055326693436,0.00025370340306410486,25.0,90.0
395.92896,0.04980369881889763,901.6795640611149,0.00025370340306410486,25.0,90.0
396.02905,0.04981887598425196,901.5299577619023,0.00025370340306410486,25.0,90.0
396.12915,0.04985621062992126,902.2068623872348,0.00025370340306410486,25.0,90.0
396.22925,0.049879055118110235,902.1085154090838,0.00025370340306410486,25.0,90.0
396.32935,0.049911651574803144,904.4543202795015,0.00025370340306410486,25.0,90.0
396.42944,0.04993002559055117,904.1641289044168,0.00025370340306410486,25.0,90.0
396.52954,0.04996949606299213,904.9151066381603,0.00025370340306410486,25.0,90.0
396.62964,0.04998204330708662,904.2922511341712,0.00025370340306410486,25.0,90.0
396.72974,0.050011998031496065,904.2978046618346,0.00025370340306410486,25.0,90.0
396.82983,0.05003347637795275,903.5173906241853,0.00025370340306410486,25.0,90.0
396.92993,0.05007712992125984,905.4277780674768,0.00025370340306410486,25.0,90.0
397.03003,0.050078872047244094,904.2526724722325,0.00025370340306410486,25.0,90.0
397.13013,0.05011414763779527,904.3043489596913,0.00025370340306410486,25.0,90.0
397.23022,0.0501454468503937,904.775016947385,0.00025370340306410486,25.0,90.0
397.33032,0.05017597637795275,903.9031391771393,0.00025370340306410486,25.0,90.0
397.43042,0.05019475,904.710147572613,0.00025370340306410486,25.0,90.0
397.53052,0.050214267716535435,903.6126870730563,0.00025370340306410486,25.0,90.0
397.63062,0.050219641732283465,904.556812848725,0.00025370340306410486,25.0,90.0
397.73071,0.050299978346456685,904.9699900922981,0.00025370340306410486,25.0,90.0
397.83081,0.050288895669291345,904.2595296448872,0.00025370340306410486,25.0,90.0
397.93091,0.0503247874015748,904.0723262241227,0.00025370340306410486,25.0,90.0
398.03101,0.050351498031496064,903.1451999791417,0.00025370340306410486,25.0,90.0
398.1311,0.05037085826771654,903.1958596235073,0.00025370340306410486,25.0,90.0
398.2312,0.05039543897637796,904.9124993481774,0.00025370340306410486,25.0,90.0
398.3313,0.050408722440944874,904.596652239662,0.00025370340306410486,25.0,90.0
398.4314,0.050441104330708655,904.7393752933202,0.00025370340306410486,25.0,90.0
398.53149,0.05045173031496063,903.2359597434427,0.00025370340306410486,25.0,90.0
398.63159,0.05046650196850394,903.6226208478906,0.00025370340306410486,25.0,90.0
398.73169,0.050485397637795276,903.3204359388852,0.00025370340306410486,25.0,90.0
398.83179,0.05053150984251969,902.9423267455807,0.00025370340306410486,25.0,90.0
398.93188,0.05053749999999999,902.4492099911353,0.00025370340306410486,25.0,90.0
399.03198,0.050568767716535436,904.9854513218961,0.00025370340306410486,25.0,90.0
399.13208,0.05056723228346457,903.4343223653335,0.00025370340306410486,25.0,90.0
399.23218,0.05061728543307087,904.1182145278199,0.00025370340306410486,25.0,90.0
399.33228,0.050630080708661415,904.7195598894509,0.00025370340306410486,25.0,90.0
399.43237,0.05064348622047244,903.8298743286229,0.00025370340306410486,25.0,90.0
399.53247,0.050658328740157486,903.9717630494864,0.00025370340306410486,25.0,90.0
399.63257,0.05068370078740158,903.7396620952183,0.00025370340306410486,25.0,90.0
399.73267,0.050697814960629924,902.0178860092819,0.00025370340306410486,25.0,90.0
399.83276,0.05071465354330709,902.8846534911613,0.00025370340306410486,25.0,90.0
399.93286,0.050738765748031496,902.8975074307765,0.00025370340306410486,25.0,90.0
400.03296,0.05075249212598425,904.1589664702508,0.00025370340306410486,25.0,90.0
400.13306,0.050775970472440944,903.7933983417636,0.00025370340306410486,25.0,90.0
400.23315,0.050803620078740154,903.364551285394,0.00025370340306410486,25.0,90.0
400.33325,0.05081537007874016,904.4009751264537,0.00025370340306410486,25.0,90.0
400.43335,0.050843541338582675,903.404260311832,0.00025370340306410486,25.0,90.0
400.53345,0.050870598425196846,904.7135109766908,0.00025370340306410486,25.0,90.0
400.63354,0.050881820866141736,904.4297596078636,0.00025370340306410486,25.0,90.0
400.73364,0.05089707480314961,903.8926317985087,0.00025370340306410486,25.0,90.0
400.83374,0.05091777165354331,904.1790165302185,0.00025370340306410486,25.0,90.0
400.93384,0.05095969488188976,904.0369452990561,0.00025370340306410486,25.0,90.0
401.03394,0.05095067125984252,902.419408666632,0.00025370340306410486,25.0,90.0
401.13403,0.05097194488188976,902.815456015018,0.00025370340306410486,25.0,90.0
401.23413,0.05099936417322835,903.1697085049799,0.00025370340306410486,25.0,90.0
401.33423,0.05102488976377952,905.6901757313449,0.00025370340306410486,25.0,90.0
401.43433,0.05104927165354331,904.6921833446316,0.00025370340306410486,25.0,90.0
401.53442,0.051071265748031495,903.9149762736612,0.00025370340306410486,25.0,90.0
401.63452,0.05108384448818897,904.7344735881525,0.00025370340306410486,25.0,90.0
401.73462,0.05111050196850393,904.2370026594358,0.00025370340306410486,25.0,90.0
401.83472,0.051145279527559054,904.166345100902,0.00025370340306410486,25.0,90.0
401.93481,0.05114386023622047,904.0432288679148,0.00025370340306410486,25.0,90.0
402.03491,0.051173222440944875,904.3088595713615,0.00025370340306410486,25.0,90.0
402.13501,0.05119892913385827,906.0230745163477,0.00025370340306410486,25.0,90.0
402.23511,0.05122629133858268,905.6507013610054,0.00025370340306410486,25.0,90.0
402.33521,0.051231805118110235,905.036814934557,0.00025370340306410486,25.0,90.0
402.4353,0.0512573248031496,903.8735464358347,0.00025370340306410486,25.0,90.0
402.5354,0.05127312992125985,904.8177765031027,0.00025370340306410486,25.0,90.0
402.6355,0.051304133858267716,905.0373363925536,0.00025370340306410486,25.0,90.0
402.7356,0.05134064763779528,906.2143713823851,0.00025370340306410486,25.0,90.0
402.83569,0.05136443110236221,906.2686030140272,0.00025370340306410486,25.0,90.0
402.93579,0.05138006692913386,905.5863534442301,0.00025370340306410486,25.0,90.0
403.03589,0.05139279724409449,905.846508838713,0.00025370340306410486,25.0,90.0
403.13599,0.05141949606299213,904.7844292642228,0.00025370340306410486,25.0,90.0
403.23608,0.051441641732283466,905.9864942378891,0.00025370340306410486,25.0,90.0
403.33618,0.051457610236220475,904.9694164885018,0.00025370340306410486,25.0,90.0
403.43628,0.05148751377952756,906.7945194764561,0.00025370340306410486,25.0,90.0
403.53638,0.05151806692913386,907.2355165041456,0.00025370340306410486,25.0,90.0
403.63647,0.05154093503937007,906.8084424049644,0.00025370340306410486,25.0,90.0
403.73657,0.05156761023622047,906.262736611566,0.00025370340306410486,25.0,90.0
403.83667,0.051585015748031496,906.9420660165824,0.00025370340306410486,25.0,90.0
403.93677,0.05160544291338583,905.9178703655421,0.00025370340306410486,25.0,90.0
404.03687,0.051646919291338585,907.0858059133337,0.00025370340306410486,25.0,90.0
404.13696,0.05167943897637795,906.6213172028994,0.00025370340306410486,25.0,90.0
404.23706,0.051683950787401574,906.3743286228295,0.00025370340306410486,25.0,90.0
404.33716,0.0517036437007874,905.2119466027012,0.00025370340306410486,25.0,90.0
404.43726,0.05172586023622047,906.6532565051886,0.00025370340306410486,25.0,90.0
404.53735,0.05174784842519685,905.0417948584242,0.00025370340306410486,25.0,90.0
404.63745,0.05177160236220472,905.0142358033061,0.00025370340306410486,25.0,90.0
404.73755,0.051808622047244096,906.115894039735,0.00025370340306410486,25.0,90.0
404.83765,0.051828602362204726,905.8306565156178,0.00025370340306410486,25.0,90.0
404.93774,0.051823797244094486,902.8486989622986,0.00025370340306410486,25.0,90.0
405.03784,0.0518427874015748,906.1405329300725,0.00025370340306410486,25.0,90.0
405.13794,0.051869616141732286,905.7787192991606,0.00025370340306410486,25.0,90.0
405.23804,0.051886452755905504,905.3413464045472,0.00025370340306410486,25.0,90.0
405.33813,0.051922062992125984,906.012593210617,0.00025370340306410486,25.0,90.0
405.43823,0.05194833464566929,905.9725452364812,0.00025370340306410486,25.0,90.0
405.53833,0.05196133464566929,906.170308181676,0.00025370340306410486,25.0,90.0
405.63843,0.051984895669291334,906.057725400219,0.00025370340306410486,25.0,90.0
405.73853,0.05200429527559055,907.091385513897,0.00025370340306410486,25.0,90.0
405.83862,0.05202220669291339,907.1556812848726,0.00025370340306410486,25.0,90.0
405.93872,0.05205866141732284,907.1566459821661,0.00025370340306410486,25.0,90.0
406.03882,0.05209066929133858,908.816055691714,0.00025370340306410486,25.0,90.0
406.13892,0.0521029251968504,907.5694321322418,0.00025370340306410486,25.0,90.0
406.23901,0.05213344291338583,908.584085101945,0.00025370340306410486,25.0,90.0
406.33911,0.052167112204724406,907.2217500130365,0.00025370340306410486,25.0,90.0
406.43921,0.05216992716535433,907.0083954737446,0.00025370340306410486,25.0,90.0
406.53931,0.05220159448818897,906.9470980862492,0.00025370340306410486,25.0,90.0
406.6394,0.05222618307086614,906.4534598738072,0.00025370340306410486,25.0,90.0
406.7395,0.05224824606299213,907.0075089951505,0.00025370340306410486,25.0,90.0
406.8396,0.05225729921259843,906.2686030140272,0.00025370340306410486,25.0,90.0
406.9397,0.052276740157480316,906.6163372790322,0.00025370340306410486,25.0,90.0
407.03979,0.052301685039370084,907.0533972988476,0.00025370340306410486,25.0,90.0
407.13989,0.05233882086614173,905.9085623403034,0.00025370340306410486,25.0,90.0
407.23999,0.05235053149606299,905.9927778067478,0.00025370340306410486,25.0,90.0
407.34009,0.05237943503937008,906.427725921677,0.00025370340306410486,25.0,90.0
407.44019,0.0523987657480315,907.096365437764,0.00025370340306410486,25.0,90.0
407.54028,0.052416413385826775,906.4782030557438,0.00025370340306410486,25.0,90.0
407.64038,0.052429982283464564,906.2959795588465,0.00025370340306410486,25.0,90.0
407.74048,0.05245016929133858,906.8583720081348,0.00025370340306410486,25.0,90.0
407.84058,0.05247413976377952,907.3976377952756,0.00025370340306410486,25.0,90.0
407.94067,0.052500779527559056,908.492125984252,0.00025370340306410486,25.0,90.0
408.04077,0.052542116141732285,909.3372529592741,0.00025370340306410486,25.0,90.0
408.14087,0.0525615748031496,909.3657245658862,0.00025370340306410486,25.0,90.0
408.24097,0.052596915354330705,908.4666527611201,0.00025370340306410486,25.0,90.0
408.34106,0.052613511811023625,908.2364812014393,0.00025370340306410486,25.0,90.0
408.44116,0.05264004133858268,906.9578401209783,0.00025370340306410486,25.0,90.0
408.54126,0.05265627952755905,906.0273504719195,0.00025370340306410486,25.0,90.0
408.64136,0.05268320866141732,907.6822495697972,0.00025370340306410486,25.0,90.0
408.74146,0.05270191732283464,907.4490014079366,0.00025370340306410486,25.0,90.0
408.84155,0.05271276968503937,906.9828701048131,0.00025370340306410486,25.0,90.0
408.94165,0.05273408858267717,908.0105595244304,0.00025370340306410486,25.0,90.0
409.04175,0.05275804724409449,908.47423997497,0.00025370340306410486,25.0,90.0
409.14185,0.05278853149606299,908.6776607394274,0.00025370340306410486,25.0,90.0
409.24194,0.052805338582677164,908.0132971789122,0.00025370340306410486,25.0,90.0
409.34204,0.052823003937007874,906.4093445272983,0.00025370340306410486,25.0,90.0
409.44214,0.05284160039370079,907.7129895186943,0.00025370340306410486,25.0,90.0
409.54224,0.05285389566929134,907.2818480471398,0.00025370340306410486,25.0,90.0
409.64233,0.052878066929133855,907.1022318402254,0.00025370340306410486,25.0,90.0
409.74243,0.052905381889763785,906.4846430620014,0.00025370340306410486,25.0,90.0
409.84253,0.05293170472440945,908.2446159461856,0.00025370340306410486,25.0,90.0
409.94263,0.052937049212598425,908.1944777598164,0.00025370340306410486,25.0,90.0
410.04272,0.0529691279527559,907.5805913333681,0.00025370340306410486,25.0,90.0
410.14282,0.05299907086614174,906.2246701778172,0.00025370340306410486,25.0,90.0
410.24292,0.0530142657480315,907.797126766439,0.00025370340306410486,25.0,90.0
410.34302,0.05302947834645669,908.2281378734943,0.00025370340306410486,25.0,90.0
410.44312,0.053061368110236214,908.1976586535955,0.00025370340306410486,25.0,90.0
410.54321,0.05306946456692913,908.4793241904365,0.00025370340306410486,25.0,90.0
410.64331,0.053087480314960626,907.7789278823591,0.00025370340306410486,25.0,90.0
410.74341,0.05310896456692913,907.9145069614642,0.00025370340306410486,25.0,90.0
410.84351,0.0531419468503937,908.7054805235438,0.00025370340306410486,25.0,90.0
410.9436,0.053179779527559055,908.8418939354435,0.00025370340306410486,25.0,90.0
411.0437,0.0531995157480315,909.1398028888773,0.00025370340306410486,25.0,90.0
411.1438,0.05322811023622047,908.6985451321897,0.00025370340306410486,25.0,90.0
411.2439,0.05322999803149606,908.2374980445325,0.00025370340306410486,25.0,90.0
411.34399,0.053242751968503935,908.4592741304689,0.00025370340306410486,25.0,90.0
411.44409,0.05327775787401575,909.6011628513323,0.00025370340306410486,25.0,90.0
411.54419,0.05331004133858268,909.8470563696094,0.00025370340306410486,25.0,90.0
411.64429,0.053335960629921256,908.8805339729885,0.00025370340306410486,25.0,90.0
411.74438,0.05337295078740158,909.7717578349065,0.00025370340306410486,25.0,90.0
411.84448,0.05339078346456693,909.6447045940449,0.00025370340306410486,25.0,90.0
411.94458,0.053417194881889764,910.1737498044532,0.00025370340306410486,25.0,90.0
412.04468,0.05343618503937008,909.6501277572091,0.00025370340306410486,25.0,90.0
412.14478,0.05346791338582677,910.2058194712416,0.00025370340306410486,25.0,90.0
412.24487,0.05349116141732284,910.0950617927725,0.00025370340306410486,25.0,90.0
412.34497,0.05351645275590551,910.3155603066174,0.00025370340306410486,25.0,90.0
412.44507,0.05355775984251969,910.8488032538979,0.00025370340306410486,25.0,90.0
412.54517,0.05358444094488189,912.6837096521875,0.00025370340306410486,25.0,90.0
412.64526,0.05360750787401575,910.21969025395,0.00025370340306410486,25.0,90.0
412.74536,0.05365108464566929,910.8249204776555,0.00025370340306410486,25.0,90.0
412.84546,0.05366886614173229,910.253637169526,0.00025370340306410486,25.0,90.0
412.94556,0.05368322244094488,909.4838608750065,0.00025370340306410486,25.0,90.0
413.04565,0.053717523622047236,909.793346195964,0.00025370340306410486,25.0,90.0
413.14575,0.05375373818897638,909.669395630182,0.00025370340306410486,25.0,90.0
413.24585,0.05377057677165355,908.9000104291599,0.00025370340306410486,25.0,90.0
413.34595,0.053798559055118114,909.4370600198155,0.00025370340306410486,25.0,90.0
413.44604,0.05381601968503937,909.0269333055223,0.00025370340306410486,25.0,90.0
413.54614,0.05383110236220472,908.6795901340147,0.00025370340306410486,25.0,90.0
413.64624,0.05385524803149606,909.4808103457266,0.00025370340306410486,25.0,90.0
413.74634,0.053898326771653536,910.1246545340773,0.00025370340306410486,25.0,90.0
413.84644,0.053921072834645666,909.9430046409761,0.00025370340306410486,25.0,90.0
413.94653,0.053923929133858274,909.4382072274078,0.00025370340306410486,25.0,90.0
414.04663,0.053962759842519685,908.0498513844709,0.00025370340306410486,25.0,90.0
414.14673,0.05397694488188976,909.1383949522866,0.00025370340306410486,25.0,90.0
414.24683,0.05399883464566929,908.3769098399124,0.00025370340306410486,25.0,90.0
414.34692,0.054015061023622045,908.8716952599468,0.00025370340306410486,25.0,90.0
414.44702,0.05402083858267717,909.2197423997497,0.00025370340306410486,25.0,90.0
414.54712,0.05405219094488189,910.1053084424051,0.00025370340306410486,25.0,90.0
414.64722,0.054092734251968505,910.4214944986181,0.00025370340306410486,25.0,90.0
414.74731,0.05409919291338583,909.8723470824425,0.00025370340306410486,25.0,90.0
414.84741,0.05412679527559055,910.3296396725244,0.00025370340306410486,25.0,90.0
414.94751,0.0541630688976378,911.3326902018043,0.00025370340306410486,25.0,90.0
415.04761,0.05418789173228346,910.2661000156437,0.00025370340306410486,25.0,90.0
415.14771,0.05418523818897637,910.0667466235594,0.00025370340306410486,25.0,90.0
415.2478,0.05422317322834646,910.729702247484,0.00025370340306410486,25.0,90.0
415.3479,0.05425087992125984,909.3607446420191,0.00025370340306410486,25.0,90.0
415.448,0.05428119881889764,909.7240183553215,0.00025370340306410486,25.0,90.0
415.5481,0.05429240354330708,909.8864785941493,0.00025370340306410486,25.0,90.0
415.64819,0.05431596456692913,910.5773061479897,0.00025370340306410486,25.0,90.0
415.74829,0.05433363385826771,909.3766491109141,0.00025370340306410486,25.0,90.0
415.84839,0.05436636417322834,909.8919539031131,0.00025370340306410486,25.0,90.0
415.94849,0.05436506299212598,910.4914480888565,0.00025370340306410486,25.0,90.0
416.04858,0.05440315354330708,909.507717578349,0.00025370340306410486,25.0,90.0
416.14868,0.05441194881889764,910.0024508525838,0.00025370340306410486,25.0,90.0
416.24878,0.054442395669291335,910.1664754654013,0.00025370340306410486,25.0,90.0
416.34888,0.0544612283464567,909.9253011419929,0.00025370340306410486,25.0,90.0
416.44897,0.05445824803149606,909.2234968973249,0.00025370340306410486,25.0,90.0
416.54907,0.054497976377952756,909.0477655524847,0.00025370340306410486,25.0,90.0
416.64917,0.054503982283464564,909.1037701413152,0.00025370340306410486,25.0,90.0
416.74927,0.05452460433070866,909.5740470355113,0.00025370340306410486,25.0,90.0
416.84937,0.054556671259842524,908.8697919382594,0.00025370340306410486,25.0,90.0
416.94946,0.054574405511811024,910.3886947906346,0.00025370340306410486,25.0,90.0
417.04956,0.05459588976377953,909.510142358033,0.00025370340306410486,25.0,90.0
417.14966,0.054652401574803146,911.8884079887365,0.00025370340306410486,25.0,90.0
417.24976,0.0546726062992126,911.2631277050633,0.00025370340306410486,25.0,90.0
417.34985,0.054672131889763775,911.4566407675862,0.00025370340306410486,25.0,90.0
417.44995,0.05469309251968504,911.3315429942118,0.00025370340306410486,25.0,90.0
417.55005,0.0547290905511811,909.6825102987954,0.00025370340306410486,25.0,90.0
417.65015,0.05475610039370079,911.6432705845544,0.00025370340306410486,25.0,90.0
417.75024,0.05476874803149606,909.853939615164,0.00025370340306410486,25.0,90.0
417.85034,0.05477542519685039,909.3346456692914,0.00025370340306410486,25.0,90.0
417.95044,0.0548141437007874,911.7379152109298,0.00025370340306410486,25.0,90.0
