Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
431.16211,0.06273687401574804,859.8753280839895,0.00025370340306410486,25.0,30.0
431.26221,0.0627631811023622,858.8685826771654,0.00025370340306410486,25.0,30.0
431.3623,0.06279125196850394,858.9627034120734,0.00025370340306410486,25.0,30.0
431.4624,0.06281761614173229,859.1330446194225,0.00025370340306410486,25.0,30.0
431.5625,0.06285046456692912,858.7998162729659,0.00025370340306410486,25.0,30.0
431.6626,0.06286565157480314,858.8824146981627,0.00025370340306410486,25.0,30.0
431.7627,0.06288080511811024,859.8740419947507,0.00025370340306410486,25.0,30.0
431.86279,0.06292497637795275,860.728871391076,0.00025370340306410486,25.0,30.0
431.96289,0.06295036023622047,861.1135958005249,0.00025370340306410486,25.0,30.0
432.06299,0.0629576338582677,860.0111023622047,0.00025370340306410486,25.0,30.0
432.16309,0.06299258267716536,860.581811023622,0.00025370340306410486,25.0,30.0
432.26318,0.06300903149606299,860.0497637795276,0.00025370340306410486,25.0,30.0
432.36328,0.06303645866141731,862.2058792650918,0.00025370340306410486,25.0,30.0
432.46338,0.06306139173228346,860.0172703412074,0.00025370340306410486,25.0,30.0
432.56348,0.06308126771653544,859.0651706036746,0.00025370340306410486,25.0,30.0
432.66357,0.06310398818897638,859.6438845144356,0.00025370340306410486,25.0,30.0
432.76367,0.06311387992125984,860.3497637795276,0.00025370340306410486,25.0,30.0
432.86377,0.06316420866141732,861.2133595800525,0.00025370340306410486,25.0,30.0
432.96387,0.06318109448818897,859.6290813648294,0.00025370340306410486,25.0,30.0
433.06396,0.06320480118110236,860.6731758530184,0.00025370340306410486,25.0,30.0
433.16406,0.0632226122047244,860.1169028871391,0.00025370340306410486,25.0,30.0
433.26416,0.0632576811023622,861.3347244094489,0.00025370340306410486,25.0,30.0
433.36426,0.06327920669291338,860.2726771653543,0.00025370340306410486,25.0,30.0
433.46436,0.06329854330708662,861.1192913385827,0.00025370340306410486,25.0,30.0
433.56445,0.06332995866141733,861.575905511811,0.00025370340306410486,25.0,30.0
433.66455,0.06336664763779527,859.8239895013123,0.00025370340306410486,25.0,30.0
433.76465,0.06338822047244094,861.5784776902888,0.00025370340306410486,25.0,30.0
433.86475,0.06340084448818897,860.9361417322835,0.00025370340306410486,25.0,30.0
433.96484,0.06344528346456693,860.6203674540683,0.00025370340306410486,25.0,30.0
434.06494,0.06343758070866141,859.0560892388452,0.00025370340306410486,25.0,30.0
434.16504,0.0634691968503937,857.9187401574803,0.00025370340306410486,25.0,30.0
434.26514,0.06348866732283465,858.2313910761155,0.00025370340306410486,25.0,30.0
434.36523,0.06349800196850393,858.1303937007874,0.00025370340306410486,25.0,30.0
434.46533,0.06351291338582676,858.5816272965878,0.00025370340306410486,25.0,30.0
434.56543,0.06354743307086613,858.5706824146982,0.00025370340306410486,25.0,30.0
434.66553,0.06355934251968504,857.2794225721784,0.00025370340306410486,25.0,30.0
434.76563,0.06357062992125985,857.6164304461942,0.00025370340306410486,25.0,30.0
434.86572,0.06358622244094489,858.3196325459318,0.00025370340306410486,25.0,30.0
434.96582,0.0636150748031496,859.7024409448819,0.00025370340306410486,25.0,30.0
435.06592,0.06361665354330708,860.5038845144356,0.00025370340306410486,25.0,30.0
435.16602,0.06364996456692913,859.6522047244094,0.00025370340306410486,25.0,30.0
435.26611,0.06365935039370078,858.8128871391076,0.00025370340306410486,25.0,30.0
435.36621,0.06369451574803149,859.4429133858267,0.00025370340306410486,25.0,30.0
435.46631,0.06372087401574804,857.9348818897638,0.00025370340306410486,25.0,30.0
435.56641,0.06373879527559055,861.3602887139108,0.00025370340306410486,25.0,30.0
435.6665,0.06374534251968504,860.2903674540681,0.00025370340306410486,25.0,30.0
435.7666,0.06378436220472442,860.1223622047245,0.00025370340306410486,25.0,30.0
435.8667,0.06379802559055119,860.7257742782152,0.00025370340306410486,25.0,30.0
435.9668,0.06381892125984251,860.5652755905512,0.00025370340306410486,25.0,30.0
436.06689,0.0638537342519685,858.1513385826771,0.00025370340306410486,25.0,30.0
436.16699,0.0638521968503937,859.8136220472442,0.00025370340306410486,25.0,30.0
436.26709,0.06387964763779527,859.2673490813647,0.00025370340306410486,25.0,30.0
436.36719,0.06390527755905512,859.5956955380577,0.00025370340306410486,25.0,30.0
436.46729,0.06392506692913386,860.087559055118,0.00025370340306410486,25.0,30.0
436.56738,0.06392749015748031,860.7589763779528,0.00025370340306410486,25.0,30.0
436.66748,0.06396708267716535,860.1338320209974,0.00025370340306410486,25.0,30.0
436.76758,0.06398086417322835,859.3236745406824,0.00025370340306410486,25.0,30.0
436.86768,0.06398878346456692,858.7452230971129,0.00025370340306410486,25.0,30.0
436.96777,0.06401288976377953,859.649186351706,0.00025370340306410486,25.0,30.0
437.06787,0.06401921259842519,859.3093175853018,0.00025370340306410486,25.0,30.0
437.16797,0.06405379724409449,858.6315485564304,0.00025370340306410486,25.0,30.0
437.26807,0.06406296062992126,858.7570341207349,0.00025370340306410486,25.0,30.0
437.36816,0.0640754625984252,858.0611811023622,0.00025370340306410486,25.0,30.0
437.46826,0.06408605708661418,858.5214173228347,0.00025370340306410486,25.0,30.0
437.56836,0.0640968405511811,858.5645406824148,0.00025370340306410486,25.0,30.0
437.66846,0.06412353937007874,858.916902887139,0.00025370340306410486,25.0,30.0
437.76855,0.06414295866141732,858.8203412073491,0.00025370340306410486,25.0,30.0
437.86865,0.06416364370078739,859.7944619422572,0.00025370340306410486,25.0,30.0
437.96875,0.06418627755905511,860.2668503937008,0.00025370340306410486,25.0,30.0
438.06885,0.06419504724409449,859.7879790026246,0.00025370340306410486,25.0,30.0
438.16895,0.06421313976377953,861.1421784776903,0.00025370340306410486,25.0,30.0
438.26904,0.06424052559055117,860.1898162729658,0.00025370340306410486,25.0,30.0
438.36914,0.0642531496062992,861.6269291338583,0.00025370340306410486,25.0,30.0
438.46924,0.06427482677165354,861.1981627296587,0.00025370340306410486,25.0,30.0
438.56934,0.0643196062992126,860.3120997375328,0.00025370340306410486,25.0,30.0
438.66943,0.06432858858267716,860.6463779527559,0.00025370340306410486,25.0,30.0
438.76953,0.06435994488188977,861.6656167979003,0.00025370340306410486,25.0,30.0
438.86963,0.06436395866141732,860.5029133858267,0.00025370340306410486,25.0,30.0
438.96973,0.06438901968503936,859.8873228346457,0.00025370340306410486,25.0,30.0
439.06982,0.0644117657480315,860.3510498687664,0.00025370340306410486,25.0,30.0
439.16992,0.06441607677165354,862.3347506561679,0.00025370340306410486,25.0,30.0
439.27002,0.06445780708661418,862.1935695538058,0.00025370340306410486,25.0,30.0
439.37012,0.06446518700787401,861.7757217847768,0.00025370340306410486,25.0,30.0
439.47021,0.0644919625984252,861.3606824146982,0.00025370340306410486,25.0,30.0
439.57031,0.0645201968503937,860.3338845144357,0.00025370340306410486,25.0,30.0
439.67041,0.06453511614173228,863.0320997375328,0.00025370340306410486,25.0,30.0
439.77051,0.06455862401574804,862.9828346456692,0.00025370340306410486,25.0,30.0
439.87061,0.06459899212598424,862.758372703412,0.00025370340306410486,25.0,30.0
439.9707,0.06460840157480315,861.135249343832,0.00025370340306410486,25.0,30.0
440.0708,0.0646408031496063,863.40312335958,0.00025370340306410486,25.0,30.0
440.1709,0.06467847244094488,864.4406824146981,0.00025370340306410486,25.0,30.0
440.271,0.06468516732283465,862.209842519685,0.00025370340306410486,25.0,30.0
440.37109,0.06471846456692913,861.9741732283464,0.00025370340306410486,25.0,30.0
440.47119,0.06475534842519685,863.6832283464566,0.00025370340306410486,25.0,30.0
440.57129,0.06477518897637795,863.3550656167979,0.00025370340306410486,25.0,30.0
440.67139,0.06477712007874015,863.5245669291339,0.00025370340306410486,25.0,30.0
440.77148,0.06482862204724409,861.7214435695538,0.00025370340306410486,25.0,30.0
440.87158,0.0648501751968504,862.988530183727,0.00025370340306410486,25.0,30.0
440.97168,0.06488187992125984,862.278031496063,0.00025370340306410486,25.0,30.0
441.07178,0.06490892519685039,862.8872178477691,0.00025370340306410486,25.0,30.0
441.17188,0.06491991732283466,862.5608136482939,0.00025370340306410486,25.0,30.0
441.27197,0.06492713385826772,861.6171916010499,0.00025370340306410486,25.0,30.0
441.37207,0.06495158070866142,861.6845406824146,0.00025370340306410486,25.0,30.0
441.47217,0.06496756692913386,862.4152755905512,0.00025370340306410486,25.0,30.0
441.57227,0.06500137007874016,863.4062729658793,0.00025370340306410486,25.0,30.0
441.67236,0.06504785039370078,861.5814960629922,0.00025370340306410486,25.0,30.0
441.77246,0.06504708267716536,862.552939632546,0.00025370340306410486,25.0,30.0
441.87256,0.06508086811023621,861.7451443569553,0.00025370340306410486,25.0,30.0
441.97266,0.06508574409448818,862.5198687664041,0.00025370340306410486,25.0,30.0
442.07275,0.06511147440944882,861.7203412073491,0.00025370340306410486,25.0,30.0
442.17285,0.06514199803149606,862.0067716535433,0.00025370340306410486,25.0,30.0
442.27295,0.06518132283464567,862.3979265091864,0.00025370340306410486,25.0,30.0
442.37305,0.0651920807086614,862.9573228346457,0.00025370340306410486,25.0,30.0
442.47314,0.06520428346456693,862.2702887139108,0.00025370340306410486,25.0,30.0
442.57324,0.06523183858267716,861.897217847769,0.00025370340306410486,25.0,30.0
442.67334,0.06526720275590552,862.3449343832021,0.00025370340306410486,25.0,30.0
442.77344,0.06530770669291339,862.4985826771654,0.00025370340306410486,25.0,30.0
442.87354,0.06531920472440945,862.8088713910762,0.00025370340306410486,25.0,30.0
442.97363,0.06533187007874015,862.5233858267717,0.00025370340306410486,25.0,30.0
443.07373,0.06535604133858268,862.4823097112861,0.00025370340306410486,25.0,30.0
443.17383,0.0653881968503937,862.6280314960629,0.00025370340306410486,25.0,30.0
443.27393,0.06540809645669292,862.3576902887139,0.00025370340306410486,25.0,30.0
443.37402,0.06542053937007875,862.5918372703412,0.00025370340306410486,25.0,30.0
443.47412,0.06546062598425197,862.0218372703412,0.00025370340306410486,25.0,30.0
443.57422,0.06546332283464568,861.3152493438321,0.00025370340306410486,25.0,30.0
443.67432,0.06548327559055118,863.7137270341207,0.00025370340306410486,25.0,30.0
443.77441,0.06551015748031497,862.1657742782152,0.00025370340306410486,25.0,30.0
443.87451,0.06555400984251969,863.6161154855643,0.00025370340306410486,25.0,30.0
443.97461,0.06556174212598424,863.0917585301838,0.00025370340306410486,25.0,30.0
444.07471,0.06559215354330708,862.9790026246718,0.00025370340306410486,25.0,30.0
444.1748,0.06561051181102362,862.5715748031496,0.00025370340306410486,25.0,30.0
444.2749,0.06561861811023621,862.1094488188977,0.00025370340306410486,25.0,30.0
444.375,0.06566166141732283,862.9255380577428,0.00025370340306410486,25.0,30.0
444.4751,0.06567966141732283,864.0840944881891,0.00025370340306410486,25.0,30.0
444.5752,0.06569991141732284,862.6653805774278,0.00025370340306410486,25.0,30.0
444.67529,0.06572153543307085,864.0608398950131,0.00025370340306410486,25.0,30.0
444.77539,0.06574676181102361,863.5180839895013,0.00025370340306410486,25.0,30.0
444.87549,0.06578806299212599,863.9299212598424,0.00025370340306410486,25.0,30.0
444.97559,0.06580349212598426,862.8460892388451,0.00025370340306410486,25.0,30.0
445.07568,0.06583654527559055,862.9304724409449,0.00025370340306410486,25.0,30.0
445.17578,0.06584111023622047,862.9690551181102,0.00025370340306410486,25.0,30.0
445.27588,0.06586689960629921,863.3734645669292,0.00025370340306410486,25.0,30.0
445.37598,0.0658848622047244,862.5641469816273,0.00025370340306410486,25.0,30.0
445.47607,0.06593021062992126,862.3243044619422,0.00025370340306410486,25.0,30.0
445.57617,0.06593157283464568,863.3943569553805,0.00025370340306410486,25.0,30.0
445.67627,0.06596376771653543,863.7620997375327,0.00025370340306410486,25.0,30.0
445.77637,0.06598124999999999,863.8031758530184,0.00025370340306410486,25.0,30.0
445.87646,0.06601278937007875,862.994750656168,0.00025370340306410486,25.0,30.0
445.97656,0.06604809448818898,863.8923622047245,0.00025370340306410486,25.0,30.0
446.07666,0.06605974606299211,862.7987401574803,0.00025370340306410486,25.0,30.0
446.17676,0.06609109055118109,863.2685039370078,0.00025370340306410486,25.0,30.0
446.27686,0.06609465157480315,863.5558792650918,0.00025370340306410486,25.0,30.0
446.37695,0.06614018897637795,863.8720472440945,0.00025370340306410486,25.0,30.0
446.47705,0.06613125393700788,864.4998950131234,0.00025370340306410486,25.0,30.0
446.57715,0.06617724212598425,864.7162992125984,0.00025370340306410486,25.0,30.0
446.67725,0.06621479921259842,865.1925196850393,0.00025370340306410486,25.0,30.0
446.77734,0.06622043700787401,864.6284514435695,0.00025370340306410486,25.0,30.0
446.87744,0.06627431102362205,865.146902887139,0.00025370340306410486,25.0,30.0
446.97754,0.06626795078740157,866.0475328083988,0.00025370340306410486,25.0,30.0
447.07764,0.06630288779527559,863.9772703412074,0.00025370340306410486,25.0,30.0
447.17773,0.06634090157480314,863.4601049868766,0.00025370340306410486,25.0,30.0
447.27783,0.0663499783464567,862.846220472441,0.00025370340306410486,25.0,30.0
447.37793,0.0663882342519685,863.7443569553806,0.00025370340306410486,25.0,30.0
447.47803,0.06641601181102362,863.5775590551182,0.00025370340306410486,25.0,30.0
447.57813,0.06641356692913385,862.2318897637796,0.00025370340306410486,25.0,30.0
447.67822,0.0664333779527559,862.8125196850394,0.00025370340306410486,25.0,30.0
447.77832,0.06645284251968503,864.3133595800524,0.00025370340306410486,25.0,30.0
447.87842,0.06648848818897637,864.3731496062992,0.00025370340306410486,25.0,30.0
447.97852,0.06650437007874015,864.5535433070867,0.00025370340306410486,25.0,30.0
448.07861,0.06653732283464567,864.6922572178478,0.00025370340306410486,25.0,30.0
448.17871,0.06654547637795274,863.8407349081365,0.00025370340306410486,25.0,30.0
448.27881,0.06658887204724409,863.9776640419947,0.00025370340306410486,25.0,30.0
448.37891,0.06658428937007874,865.2551443569554,0.00025370340306410486,25.0,30.0
448.479,0.06663571062992125,863.9932283464566,0.00025370340306410486,25.0,30.0
448.5791,0.06664682283464567,863.8438057742783,0.00025370340306410486,25.0,30.0
448.6792,0.06667438385826772,863.7683202099737,0.00025370340306410486,25.0,30.0
448.7793,0.0666767657480315,863.6167716535433,0.00025370340306410486,25.0,30.0
448.87939,0.06669724015748033,863.5009186351706,0.00025370340306410486,25.0,30.0
448.97949,0.06672776377952756,864.7191076115486,0.00025370340306410486,25.0,30.0
449.07959,0.06674456496062992,863.876404199475,0.00025370340306410486,25.0,30.0
449.17969,0.06676274606299212,864.4961942257218,0.00025370340306410486,25.0,30.0
449.27979,0.0667826811023622,863.7696062992126,0.00025370340306410486,25.0,30.0
449.37988,0.06682304921259843,864.1902099737532,0.00025370340306410486,25.0,30.0
449.47998,0.0668674409448819,863.9081364829395,0.00025370340306410486,25.0,30.0
449.58008,0.06688213779527559,864.2970341207349,0.00025370340306410486,25.0,30.0
449.68018,0.06690828543307085,864.821968503937,0.00025370340306410486,25.0,30.0
449.78027,0.06693229724409448,864.6394750656168,0.00025370340306410486,25.0,30.0
449.88037,0.0669549409448819,864.8615748031497,0.00025370340306410486,25.0,30.0
449.98047,0.06698773622047244,864.7214960629922,0.00025370340306410486,25.0,30.0
450.08057,0.0670017283464567,865.0018372703412,0.00025370340306410486,25.0,30.0
450.18066,0.06703808267716535,865.911312335958,0.00025370340306410486,25.0,30.0
450.28076,0.06705031496062992,865.2157217847769,0.00025370340306410486,25.0,30.0
450.38086,0.06708560826771653,867.5553805774279,0.00025370340306410486,25.0,30.0
450.48096,0.0670966968503937,864.5798162729659,0.00025370340306410486,25.0,30.0
450.58105,0.06713279330708662,863.9091601049869,0.00025370340306410486,25.0,30.0
450.68115,0.06714155314960629,864.6113910761155,0.00025370340306410486,25.0,30.0
450.78125,0.06716145275590552,864.0430183727034,0.00025370340306410486,25.0,30.0
450.88135,0.06720524606299212,864.4493963254594,0.00025370340306410486,25.0,30.0
450.98145,0.06721815157480315,864.2200787401574,0.00025370340306410486,25.0,30.0
451.08154,0.06724231692913385,864.2218635170603,0.00025370340306410486,25.0,30.0
451.18164,0.06727478346456693,864.34656167979,0.00025370340306410486,25.0,30.0
451.28174,0.06728991929133858,865.9007349081364,0.00025370340306410486,25.0,30.0
451.38184,0.06731623031496062,865.1920209973754,0.00025370340306410486,25.0,30.0
451.48193,0.06733994291338583,865.753937007874,0.00025370340306410486,25.0,30.0
451.58203,0.06736978149606299,866.2271391076116,0.00025370340306410486,25.0,30.0
451.68213,0.06739739566929134,865.6926771653543,0.00025370340306410486,25.0,30.0
451.78223,0.06741645472440945,866.0858530183727,0.00025370340306410486,25.0,30.0
451.88232,0.06744095472440945,866.0871916010498,0.00025370340306410486,25.0,30.0
451.98242,0.06747942125984252,865.7875590551181,0.00025370340306410486,25.0,30.0
452.08252,0.06749067913385827,865.9232283464567,0.00025370340306410486,25.0,30.0
452.18262,0.0675360216535433,866.1345669291338,0.00025370340306410486,25.0,30.0
452.28271,0.06755633858267716,864.9550656167978,0.00025370340306410486,25.0,30.0
452.38281,0.06757107480314961,865.1782939632545,0.00025370340306410486,25.0,30.0
452.48291,0.06760779527559055,865.5338057742781,0.00025370340306410486,25.0,30.0
452.58301,0.06764643700787401,866.3834908136483,0.00025370340306410486,25.0,30.0
452.68311,0.0676488248031496,864.6877165354331,0.00025370340306410486,25.0,30.0
452.7832,0.06768399015748032,866.8507611548556,0.00025370340306410486,25.0,30.0
452.8833,0.06770818897637795,866.0280052493438,0.00025370340306410486,25.0,30.0
452.9834,0.06773727559055119,865.9011286089238,0.00025370340306410486,25.0,30.0
453.0835,0.06775695866141733,866.7417060367453,0.00025370340306410486,25.0,30.0
453.18359,0.06780304133858267,866.251811023622,0.00025370340306410486,25.0,30.0
453.28369,0.06779485039370078,866.7329133858267,0.00025370340306410486,25.0,30.0
453.38379,0.06785296456692913,865.195406824147,0.00025370340306410486,25.0,30.0
453.48389,0.06785835039370079,865.7889238845145,0.00025370340306410486,25.0,30.0
453.58398,0.06789535826771653,864.3551443569554,0.00025370340306410486,25.0,30.0
453.68408,0.06789860236220471,865.6330183727034,0.00025370340306410486,25.0,30.0
453.78418,0.06792645078740157,866.9097112860892,0.00025370340306410486,25.0,30.0
453.88428,0.06796325787401575,865.65,0.00025370340306410486,25.0,30.0
453.98438,0.06797910236220472,866.3622834645669,0.00025370340306410486,25.0,30.0
454.08447,0.06801321653543307,866.900498687664,0.00025370340306410486,25.0,30.0
454.18457,0.06803638385826771,865.8985564304462,0.00025370340306410486,25.0,30.0
454.28467,0.06805566141732283,866.1779265091864,0.00025370340306410486,25.0,30.0
454.38477,0.06806406299212597,865.7211286089239,0.00025370340306410486,25.0,30.0
454.48486,0.0681055216535433,865.9022047244094,0.00025370340306410486,25.0,30.0
454.58496,0.06813110039370078,865.1251181102361,0.00025370340306410486,25.0,30.0
454.68506,0.06814135039370078,865.5251706036745,0.00025370340306410486,25.0,30.0
454.78516,0.06817354527559055,866.0110761154855,0.00025370340306410486,25.0,30.0
454.88525,0.0681963779527559,866.5994488188976,0.00025370340306410486,25.0,30.0
454.98535,0.06822283661417322,866.0184514435695,0.00025370340306410486,25.0,30.0
455.08545,0.06825770866141732,866.9966141732283,0.00025370340306410486,25.0,30.0
455.18555,0.06827581299212598,866.2874540682413,0.00025370340306410486,25.0,30.0
455.28564,0.06830390748031495,864.8855905511812,0.00025370340306410486,25.0,30.0
455.38574,0.06832869291338582,864.8646981627297,0.00025370340306410486,25.0,30.0
455.48584,0.06833940551181102,865.4038582677166,0.00025370340306410486,25.0,30.0
455.58594,0.06837844881889764,865.157217847769,0.00025370340306410486,25.0,30.0
455.68604,0.06837418307086614,866.3269291338582,0.00025370340306410486,25.0,30.0
455.78613,0.06839553740157481,865.9490551181102,0.00025370340306410486,25.0,30.0
455.88623,0.06841965551181102,865.1091601049869,0.00025370340306410486,25.0,30.0
455.98633,0.06846218307086614,865.5905249343832,0.00025370340306410486,25.0,30.0
456.08643,0.0685075905511811,865.6815748031496,0.00025370340306410486,25.0,30.0
456.18652,0.06850637007874016,865.5338057742781,0.00025370340306410486,25.0,30.0
456.28662,0.06851820866141732,866.6910761154855,0.00025370340306410486,25.0,30.0
456.38672,0.06855747440944882,866.436377952756,0.00025370340306410486,25.0,30.0
456.48682,0.0685809625984252,864.646377952756,0.00025370340306410486,25.0,30.0
456.58691,0.0685877342519685,866.3011023622047,0.00025370340306410486,25.0,30.0
456.68701,0.06862858267716535,867.1287401574803,0.00025370340306410486,25.0,30.0
456.78711,0.0686398937007874,866.8718372703412,0.00025370340306410486,25.0,30.0
456.88721,0.06865406102362205,864.6318372703412,0.00025370340306410486,25.0,30.0
456.9873,0.06871268700787402,865.59687664042,0.00025370340306410486,25.0,30.0
457.0874,0.0687143877952756,866.5973228346456,0.00025370340306410486,25.0,30.0
457.1875,0.06873742519685039,866.7696325459317,0.00025370340306410486,25.0,30.0
457.2876,0.0687538405511811,867.5599212598424,0.00025370340306410486,25.0,30.0
457.3877,0.06878924606299212,866.2695800524933,0.00025370340306410486,25.0,30.0
457.48779,0.06881815551181103,866.7371653543306,0.00025370340306410486,25.0,30.0
457.58789,0.06885597244094488,866.3756167979002,0.00025370340306410486,25.0,30.0
457.68799,0.06886970669291338,867.8501312335958,0.00025370340306410486,25.0,30.0
457.78809,0.06889077952755905,868.277217847769,0.00025370340306410486,25.0,30.0
457.88818,0.06893051377952755,867.9435695538057,0.00025370340306410486,25.0,30.0
457.98828,0.06893631496062992,865.4639632545932,0.00025370340306410486,25.0,30.0
458.08838,0.06898354133858267,866.5695800524934,0.00025370340306410486,25.0,30.0
458.18848,0.06898356496062992,866.4596325459318,0.00025370340306410486,25.0,30.0
458.28857,0.06900288976377952,866.2028083989501,0.00025370340306410486,25.0,30.0
458.38867,0.0690080688976378,866.5675328083989,0.00025370340306410486,25.0,30.0
458.48877,0.06905608267716534,867.1551443569554,0.00025370340306410486,25.0,30.0
458.58887,0.06906725196850393,866.4598950131233,0.00025370340306410486,25.0,30.0
458.68896,0.06909108267716535,865.5060104986877,0.00025370340306410486,25.0,30.0
458.78906,0.06910654527559054,865.9228346456694,0.00025370340306410486,25.0,30.0
458.88916,0.0691262874015748,865.3504199475066,0.00025370340306410486,25.0,30.0
458.98926,0.0691458346456693,867.6450131233596,0.00025370340306410486,25.0,30.0
459.08936,0.0691811751968504,867.2818897637795,0.00025370340306410486,25.0,30.0
459.18945,0.06922191338582677,867.6676377952756,0.00025370340306410486,25.0,30.0
459.28955,0.06923741732283464,866.5988713910762,0.00025370340306410486,25.0,30.0
459.38965,0.06926449212598425,866.6187926509186,0.00025370340306410486,25.0,30.0
459.48975,0.06929355511811024,866.9391338582677,0.00025370340306410486,25.0,30.0
459.58984,0.06931661811023622,868.4132020997375,0.00025370340306410486,25.0,30.0
459.68994,0.06935034448818898,867.3054068241469,0.00025370340306410486,25.0,30.0
459.79004,0.06936167322834645,867.5402624671916,0.00025370340306410486,25.0,30.0
459.89014,0.06939314173228346,867.4470866141731,0.00025370340306410486,25.0,30.0
459.99023,0.06939580511811023,867.3614173228347,0.00025370340306410486,25.0,30.0
460.09033,0.0694106062992126,867.0901049868767,0.00025370340306410486,25.0,30.0
460.19043,0.06945045275590551,865.5995538057742,0.00025370340306410486,25.0,30.0
460.29053,0.06946783464566929,867.264593175853,0.00025370340306410486,25.0,30.0
460.39063,0.06948396850393701,866.7806561679789,0.00025370340306410486,25.0,30.0
460.49072,0.06951764763779528,866.4751443569554,0.00025370340306410486,25.0,30.0
460.59082,0.06951935433070866,866.523779527559,0.00025370340306410486,25.0,30.0
460.69092,0.06953588779527559,866.8016797900262,0.00025370340306410486,25.0,30.0
460.79102,0.06957338582677165,866.7101049868767,0.00025370340306410486,25.0,30.0
460.89111,0.06959127952755906,867.5648556430446,0.00025370340306410486,25.0,30.0
460.99121,0.06961747440944882,865.8686351706036,0.00025370340306410486,25.0,30.0
461.09131,0.06964924212598425,865.9744881889764,0.00025370340306410486,25.0,30.0
461.19141,0.06965779527559054,866.9559842519685,0.00025370340306410486,25.0,30.0
461.2915,0.06969090551181102,865.8895275590551,0.00025370340306410486,25.0,30.0
461.3916,0.06970212992125985,865.6050656167979,0.00025370340306410486,25.0,30.0
461.4917,0.06973294094488189,866.3508923884514,0.00025370340306410486,25.0,30.0
461.5918,0.06973505314960629,866.1341732283464,0.00025370340306410486,25.0,30.0
461.69189,0.06975970472440945,865.8944619422572,0.00025370340306410486,25.0,30.0
461.79199,0.06978208464566929,866.6542257217848,0.00025370340306410486,25.0,30.0
461.89209,0.06978686023622047,866.368687664042,0.00025370340306410486,25.0,30.0
461.99219,0.0698034094488189,867.1939632545932,0.00025370340306410486,25.0,30.0
462.09229,0.06983760039370078,867.1438057742782,0.00025370340306410486,25.0,30.0
462.19238,0.06985394488188976,867.8750656167979,0.00025370340306410486,25.0,30.0
462.29248,0.06987262401574804,869.8674803149606,0.00025370340306410486,25.0,30.0
462.39258,0.06989526377952757,866.5677952755906,0.00025370340306410486,25.0,30.0
462.49268,0.06991825984251968,868.5611548556429,0.00025370340306410486,25.0,30.0
462.59277,0.06994869094488189,868.4591338582677,0.00025370340306410486,25.0,30.0
462.69287,0.0699616437007874,867.5121784776902,0.00025370340306410486,25.0,30.0
462.79297,0.069989968503937,867.3298950131233,0.00025370340306410486,25.0,30.0
462.89307,0.07000236417322835,867.6361154855643,0.00025370340306410486,25.0,30.0
462.99316,0.07000949212598426,867.1336745406825,0.00025370340306410486,25.0,30.0
463.09326,0.07005937007874015,867.9641994750656,0.00025370340306410486,25.0,30.0
463.19336,0.07007293897637795,867.7115485564304,0.00025370340306410486,25.0,30.0
463.29346,0.07009737401574803,867.8100262467192,0.00025370340306410486,25.0,30.0
463.39355,0.0701279153543307,868.3938582677165,0.00025370340306410486,25.0,30.0
463.49365,0.07014868897637795,869.4801049868767,0.00025370340306410486,25.0,30.0
463.59375,0.07019207283464567,869.6695275590552,0.00025370340306410486,25.0,30.0
463.69385,0.0702054311023622,869.0404724409448,0.00025370340306410486,25.0,30.0
463.79395,0.07022120078740157,868.7230971128608,0.00025370340306410486,25.0,30.0
463.89404,0.07027827559055118,867.9588713910761,0.00025370340306410486,25.0,30.0
463.99414,0.0702785157480315,868.2741469816273,0.00025370340306410486,25.0,30.0
464.09424,0.07029450393700787,867.377375328084,0.00025370340306410486,25.0,30.0
464.19434,0.07032948622047244,868.1240157480314,0.00025370340306410486,25.0,30.0
464.29443,0.07034816535433071,868.8718897637794,0.00025370340306410486,25.0,30.0
464.39453,0.07039009842519685,868.5481627296589,0.00025370340306410486,25.0,30.0
464.49463,0.07040213188976378,869.6647244094488,0.00025370340306410486,25.0,30.0
464.59473,0.07041882874015748,868.3022047244094,0.00025370340306410486,25.0,30.0
464.69482,0.07045901968503937,871.245433070866,0.00025370340306410486,25.0,30.0
464.79492,0.07048368307086614,868.7680577427822,0.00025370340306410486,25.0,30.0
464.89502,0.07051427755905511,868.0661417322834,0.00025370340306410486,25.0,30.0
464.99512,0.07052855708661417,867.7310236220471,0.00025370340306410486,25.0,30.0
465.09521,0.07056189763779527,868.5741732283465,0.00025370340306410486,25.0,30.0
465.19531,0.07056173228346456,867.9488188976378,0.00025370340306410486,25.0,30.0
465.29541,0.07059560039370079,869.738346456693,0.00025370340306410486,25.0,30.0
465.39551,0.07062058070866142,867.1666141732283,0.00025370340306410486,25.0,30.0
465.49561,0.0706584311023622,869.1706824146981,0.00025370340306410486,25.0,30.0
465.5957,0.0706786122047244,869.7325984251968,0.00025370340306410486,25.0,30.0
465.6958,0.07071445866141732,869.4740157480314,0.00025370340306410486,25.0,30.0
465.7959,0.07074377952755904,869.2919685039369,0.00025370340306410486,25.0,30.0
465.896,0.07074321062992125,867.9354855643044,0.00025370340306410486,25.0,30.0
465.99609,0.07078044488188975,868.2624146981627,0.00025370340306410486,25.0,30.0
466.09619,0.07081504133858268,868.9326771653543,0.00025370340306410486,25.0,30.0
