Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
762.01416,0.1404873149606299,898.5532577614379,0.00025370340306410486,25.0,45.0
762.11426,0.14054337598425198,899.0688572303922,0.00025370340306410486,25.0,45.0
762.21436,0.14054553543307086,900.0839971405228,0.00025370340306410486,25.0,45.0
762.31445,0.14057734448818898,900.056117238562,0.00025370340306410486,25.0,45.0
762.41455,0.14061126377952754,900.4809283088235,0.00025370340306410486,25.0,45.0
762.51465,0.14063924803149605,898.8310610702613,0.00025370340306410486,25.0,45.0
762.61475,0.14065034842519686,899.40438623366,0.00025370340306410486,25.0,45.0
762.71484,0.1406903937007874,900.1730749591503,0.00025370340306410486,25.0,45.0
762.81494,0.14070469488188975,900.3293249591503,0.00025370340306410486,25.0,45.0
762.91504,0.1406878464566929,898.5915798611111,0.00025370340306410486,25.0,45.0
763.01514,0.1407555590551181,898.759446486928,0.00025370340306410486,25.0,45.0
763.11523,0.14075817519685038,898.2968749999999,0.00025370340306410486,25.0,45.0
763.21533,0.14079398622047246,899.1091196895424,0.00025370340306410486,25.0,45.0
763.31543,0.14080221062992127,898.9436274509803,0.00025370340306410486,25.0,45.0
763.41553,0.1408381968503937,899.5059997957516,0.00025370340306410486,25.0,45.0
763.51563,0.14087407677165353,899.2805861928105,0.00025370340306410486,25.0,45.0
763.61572,0.14087437007874015,898.735191993464,0.00025370340306410486,25.0,45.0
763.71582,0.14091626771653543,898.661279616013,0.00025370340306410486,25.0,45.0
763.81592,0.14092605511811024,898.1495353349673,0.00025370340306410486,25.0,45.0
763.91602,0.14097433661417322,899.8315461601306,0.00025370340306410486,25.0,45.0
764.01611,0.1409649035433071,898.9781709558822,0.00025370340306410486,25.0,45.0
764.11621,0.14099684055118109,898.6912530637254,0.00025370340306410486,25.0,45.0
764.21631,0.1410182303149606,898.3160743464051,0.00025370340306410486,25.0,45.0
764.31641,0.14103876377952754,898.1427440767973,0.00025370340306410486,25.0,45.0
764.4165,0.14107503149606299,900.0043913398692,0.00025370340306410486,25.0,45.0
764.5166,0.14109024803149606,899.8382863562091,0.00025370340306410486,25.0,45.0
764.6167,0.1411238877952756,899.600107230392,0.00025370340306410486,25.0,45.0
764.7168,0.1411471535433071,899.1974571078431,0.00025370340306410486,25.0,45.0
764.81689,0.14113889370078742,900.2856924019608,0.00025370340306410486,25.0,45.0
764.91699,0.14115902755905513,899.1154769199345,0.00025370340306410486,25.0,45.0
765.01709,0.1412209094488189,900.931627859477,0.00025370340306410486,25.0,45.0
765.11719,0.1412546062992126,899.8939440359477,0.00025370340306410486,25.0,45.0
765.21729,0.14126981299212596,899.6317657271242,0.00025370340306410486,25.0,45.0
765.31738,0.14128355314960628,900.061248978758,0.00025370340306410486,25.0,45.0
765.41748,0.14130646850393702,899.7889859068628,0.00025370340306410486,25.0,45.0
765.51758,0.14133367716535433,901.3810508578431,0.00025370340306410486,25.0,45.0
765.61768,0.1413944783464567,901.1185661764706,0.00025370340306410486,25.0,45.0
765.71777,0.14139210826771653,899.9572099673202,0.00025370340306410486,25.0,45.0
765.81787,0.1414254311023622,900.1493055555554,0.00025370340306410486,25.0,45.0
765.91797,0.14145417716535433,900.3682853349673,0.00025370340306410486,25.0,45.0
766.01807,0.14148225393700786,900.2686121323528,0.00025370340306410486,25.0,45.0
766.11816,0.14150391338582677,898.9817708333333,0.00025370340306410486,25.0,45.0
766.21826,0.14154596653543305,899.407883986928,0.00025370340306410486,25.0,45.0
766.31836,0.14154397047244094,899.648233251634,0.00025370340306410486,25.0,45.0
766.41846,0.14154483858267716,898.2051164215686,0.00025370340306410486,25.0,45.0
766.51855,0.14160233267716535,899.7334303513071,0.00025370340306410486,25.0,45.0
766.61865,0.1415927933070866,899.1771343954248,0.00025370340306410486,25.0,45.0
766.71875,0.14163922047244096,899.9976511437908,0.00025370340306410486,25.0,45.0
766.81885,0.1416352440944882,900.1923764297385,0.00025370340306410486,25.0,45.0
766.91895,0.14167702559055118,899.6650071486927,0.00025370340306410486,25.0,45.0
767.01904,0.14170243897637796,899.3561325571895,0.00025370340306410486,25.0,45.0
767.11914,0.14170096062992127,899.4407935049019,0.00025370340306410486,25.0,45.0
767.21924,0.14174884448818897,899.6294168709151,0.00025370340306410486,25.0,45.0
767.31934,0.14175901771653543,899.3588899101308,0.00025370340306410486,25.0,45.0
767.41943,0.14181011614173228,899.8572303921568,0.00025370340306410486,25.0,45.0
767.51953,0.14181935039370078,899.8599622140522,0.00025370340306410486,25.0,45.0
767.61963,0.14185563976377955,900.8784722222222,0.00025370340306410486,25.0,45.0
767.71973,0.1418873090551181,900.5969158496731,0.00025370340306410486,25.0,45.0
767.81982,0.1419146811023622,900.6422845179737,0.00025370340306410486,25.0,45.0
767.91992,0.14193700984251967,899.9831495098039,0.00025370340306410486,25.0,45.0
768.02002,0.14194902559055117,900.596303104575,0.00025370340306410486,25.0,45.0
768.12012,0.1419807401574803,901.3962673611111,0.00025370340306410486,25.0,45.0
768.22021,0.14202384645669291,901.2446640114379,0.00025370340306410486,25.0,45.0
768.32031,0.14205021259842518,903.201873978758,0.00025370340306410486,25.0,45.0
768.42041,0.14207557874015747,902.2660845588235,0.00025370340306410486,25.0,45.0
768.52051,0.14210911220472439,902.3983609068626,0.00025370340306410486,25.0,45.0
768.62061,0.1421328720472441,901.4026756535948,0.00025370340306410486,25.0,45.0
768.7207,0.14217979330708663,902.1539011437908,0.00025370340306410486,25.0,45.0
768.8208,0.1422018405511811,901.5853758169934,0.00025370340306410486,25.0,45.0
768.9209,0.14220399803149608,900.9384446486928,0.00025370340306410486,25.0,45.0
769.021,0.14225819488188976,901.7266901552287,0.00025370340306410486,25.0,45.0
769.12109,0.14227986614173227,901.511080473856,0.00025370340306410486,25.0,45.0
769.22119,0.1423188779527559,900.8849571078431,0.00025370340306410486,25.0,45.0
769.32129,0.14235407874015749,902.2258220996731,0.00025370340306410486,25.0,45.0
769.42139,0.14237408267716534,903.3921313316993,0.00025370340306410486,25.0,45.0
769.52148,0.14242276377952756,901.2056525735293,0.00025370340306410486,25.0,45.0
769.62158,0.14244065748031495,901.9434742647057,0.00025370340306410486,25.0,45.0
769.72168,0.14248287401574805,901.3820465686274,0.00025370340306410486,25.0,45.0
769.82178,0.14249764566929132,902.2567401960783,0.00025370340306410486,25.0,45.0
769.92188,0.1425333149606299,901.1186938316993,0.00025370340306410486,25.0,45.0
770.02197,0.14256102755905511,901.7526041666665,0.00025370340306410486,25.0,45.0
770.12207,0.14255747244094488,900.6414930555554,0.00025370340306410486,25.0,45.0
770.22217,0.14261656102362205,901.9207261029411,0.00025370340306410486,25.0,45.0
770.32227,0.14260894685039371,900.8672385620914,0.00025370340306410486,25.0,45.0
770.42236,0.14267127362204726,903.4772518382352,0.00025370340306410486,25.0,45.0
770.52246,0.1426866909448819,901.0486366421568,0.00025370340306410486,25.0,45.0
770.62256,0.1427040433070866,902.3246783088235,0.00025370340306410486,25.0,45.0
770.72266,0.14276035236220472,900.5319138071894,0.00025370340306410486,25.0,45.0
770.82275,0.14273923228346458,901.1177491830065,0.00025370340306410486,25.0,45.0
770.92285,0.14281195472440944,902.1244893790849,0.00025370340306410486,25.0,45.0
771.02295,0.14282768897637796,899.9251174428105,0.00025370340306410486,25.0,45.0
771.12305,0.1428666437007874,899.5193270016339,0.00025370340306410486,25.0,45.0
771.22314,0.14288526377952757,899.6904871323529,0.00025370340306410486,25.0,45.0
771.32324,0.14291683661417323,899.4445210375817,0.00025370340306410486,25.0,45.0
771.42334,0.14293551771653543,898.9224366830064,0.00025370340306410486,25.0,45.0
771.52344,0.14294588976377953,899.8893229166665,0.00025370340306410486,25.0,45.0
771.62354,0.14297059842519685,901.0538705065359,0.00025370340306410486,25.0,45.0
771.72363,0.14299121456692912,899.3860549428103,0.00025370340306410486,25.0,45.0
771.82373,0.14300629133858267,899.3071640114379,0.00025370340306410486,25.0,45.0
771.92383,0.14301972637795277,900.5615808823528,0.00025370340306410486,25.0,45.0
772.02393,0.14306690551181103,900.7184691584966,0.00025370340306410486,25.0,45.0
772.12402,0.14310077952755904,902.2169117647057,0.00025370340306410486,25.0,45.0
772.22412,0.14311417913385827,900.0872906454247,0.00025370340306410486,25.0,45.0
772.32422,0.14315723818897638,903.0140165441176,0.00025370340306410486,25.0,45.0
772.42432,0.14318085826771654,903.1737642973856,0.00025370340306410486,25.0,45.0
772.52441,0.14322381299212597,900.9075265522874,0.00025370340306410486,25.0,45.0
772.62451,0.14323508858267717,900.11141748366,0.00025370340306410486,25.0,45.0
772.72461,0.14327032283464566,901.0814185049019,0.00025370340306410486,25.0,45.0
772.82471,0.14330088779527558,900.9073223039215,0.00025370340306410486,25.0,45.0
772.9248,0.14332365157480315,900.7723141339868,0.00025370340306410486,25.0,45.0
773.0249,0.1433694212598425,900.7202818627451,0.00025370340306410486,25.0,45.0
773.125,0.14339395669291338,900.8027982026143,0.00025370340306410486,25.0,45.0
773.2251,0.14342353543307088,901.5870608660131,0.00025370340306410486,25.0,45.0
773.3252,0.14344300196850393,901.9020118464052,0.00025370340306410486,25.0,45.0
773.42529,0.14347013976377954,900.5532322303922,0.00025370340306410486,25.0,45.0
773.52539,0.14351281299212598,902.5854779411764,0.00025370340306410486,25.0,45.0
773.62549,0.14351003346456692,901.359477124183,0.00025370340306410486,25.0,45.0
773.72559,0.14355196653543306,901.3228400735294,0.00025370340306410486,25.0,45.0
773.82568,0.14356766535433071,902.6475694444443,0.00025370340306410486,25.0,45.0
773.92578,0.14360578740157479,901.5547130310457,0.00025370340306410486,25.0,45.0
774.02588,0.1436525905511811,901.7593954248365,0.00025370340306410486,25.0,45.0
774.12598,0.1436518877952756,901.7805861928103,0.00025370340306410486,25.0,45.0
774.22607,0.14369806889763778,902.12415747549,0.00025370340306410486,25.0,45.0
774.32617,0.143711,902.7335835375817,0.00025370340306410486,25.0,45.0
774.42627,0.14375002362204725,900.3500306372548,0.00025370340306410486,25.0,45.0
774.52637,0.14377836023622048,900.8734170751634,0.00025370340306410486,25.0,45.0
774.62646,0.14380541535433072,901.5385518790849,0.00025370340306410486,25.0,45.0
774.72656,0.1438500374015748,901.9707158905229,0.00025370340306410486,25.0,45.0
774.82666,0.14385321653543306,900.4528186274509,0.00025370340306410486,25.0,45.0
774.92676,0.14388901574803148,901.8914164624182,0.00025370340306410486,25.0,45.0
775.02686,0.1439073779527559,900.3998927696077,0.00025370340306410486,25.0,45.0
775.12695,0.1439065905511811,901.0798100490196,0.00025370340306410486,25.0,45.0
775.22705,0.14394505314960632,900.9587418300653,0.00025370340306410486,25.0,45.0
775.32715,0.1439700688976378,900.5331648284313,0.00025370340306410486,25.0,45.0
775.42725,0.14399353346456692,901.9875408496731,0.00025370340306410486,25.0,45.0
775.52734,0.14404280118110235,901.7039164624183,0.00025370340306410486,25.0,45.0
775.62744,0.14405986220472441,902.9679585375817,0.00025370340306410486,25.0,45.0
775.72754,0.14410656102362204,902.184308619281,0.00025370340306410486,25.0,45.0
775.82764,0.14412629527559054,902.1794577205882,0.00025370340306410486,25.0,45.0
775.92773,0.14415177952755906,902.9632863562091,0.00025370340306410486,25.0,45.0
776.02783,0.1441499842519685,901.3111723856208,0.00025370340306410486,25.0,45.0
776.12793,0.14418973622047243,901.3806678921568,0.00025370340306410486,25.0,45.0
776.22803,0.14422491338582677,901.2134395424836,0.00025370340306410486,25.0,45.0
776.32813,0.14425980708661418,901.1061070261437,0.00025370340306410486,25.0,45.0
776.42822,0.1442697933070866,903.0560917075162,0.00025370340306410486,25.0,45.0
776.52832,0.1443109409448819,900.7613613153594,0.00025370340306410486,25.0,45.0
776.62842,0.14434011023622048,901.2219158496731,0.00025370340306410486,25.0,45.0
776.72852,0.14438015551181102,901.6105494281045,0.00025370340306410486,25.0,45.0
776.82861,0.14440710629921258,902.8181168300653,0.00025370340306410486,25.0,45.0
776.92871,0.14441903937007874,902.0379646650326,0.00025370340306410486,25.0,45.0
777.02881,0.14447393897637795,902.0840992647057,0.00025370340306410486,25.0,45.0
777.12891,0.14446293307086613,902.6095537173202,0.00025370340306410486,25.0,45.0
777.229,0.14451375,902.0380923202614,0.00025370340306410486,25.0,45.0
777.3291,0.14452040157480314,902.1425653594771,0.00025370340306410486,25.0,45.0
777.4292,0.14455385236220472,901.9687244689542,0.00025370340306410486,25.0,45.0
777.5293,0.14457990157480316,902.0035488153594,0.00025370340306410486,25.0,45.0
777.62939,0.144600375984252,901.8934078839868,0.00025370340306410486,25.0,45.0
777.72949,0.1446541594488189,901.4565972222222,0.00025370340306410486,25.0,45.0
777.82959,0.14467143110236222,902.2735651552287,0.00025370340306410486,25.0,45.0
777.92969,0.14470580905511812,902.3377246732026,0.00025370340306410486,25.0,45.0
778.02979,0.14471999606299213,900.7432853349673,0.00025370340306410486,25.0,45.0
778.12988,0.1447501377952756,901.5092167075163,0.00025370340306410486,25.0,45.0
778.22998,0.14479793897637797,902.248953227124,0.00025370340306410486,25.0,45.0
778.33008,0.14481219488188976,902.169806985294,0.00025370340306410486,25.0,45.0
778.43018,0.14484233661417323,902.5180504493463,0.00025370340306410486,25.0,45.0
778.53027,0.14488496456692912,902.6943167892156,0.00025370340306410486,25.0,45.0
778.63037,0.1449111751968504,901.8427287581699,0.00025370340306410486,25.0,45.0
778.73047,0.1449478779527559,903.9396956699345,0.00025370340306410486,25.0,45.0
778.83057,0.1449634468503937,902.0095996732025,0.00025370340306410486,25.0,45.0
778.93066,0.14498076574803148,902.3041258169934,0.00025370340306410486,25.0,45.0
779.03076,0.14501351377952756,901.5526450163397,0.00025370340306410486,25.0,45.0
779.13086,0.14503023228346457,901.7188776552287,0.00025370340306410486,25.0,45.0
779.23096,0.14506157283464566,901.7809691584966,0.00025370340306410486,25.0,45.0
779.33105,0.14508626968503938,902.5864225898692,0.00025370340306410486,25.0,45.0
779.43115,0.1451059468503937,902.1040900735294,0.00025370340306410486,25.0,45.0
779.53125,0.14513607874015746,903.5798100490196,0.00025370340306410486,25.0,45.0
779.63135,0.14517328346456693,901.3169679330065,0.00025370340306410486,25.0,45.0
779.73145,0.145214937007874,902.3056832107843,0.00025370340306410486,25.0,45.0
779.83154,0.1452218720472441,901.813316993464,0.00025370340306410486,25.0,45.0
779.93164,0.14526749015748033,902.7410130718954,0.00025370340306410486,25.0,45.0
780.03174,0.1453056811023622,903.0375816993463,0.00025370340306410486,25.0,45.0
780.13184,0.14530819291338581,900.6197916666665,0.00025370340306410486,25.0,45.0
780.23193,0.1453668818897638,902.4353298611111,0.00025370340306410486,25.0,45.0
780.33203,0.14535541929133858,901.742698120915,0.00025370340306410486,25.0,45.0
780.43213,0.14540610629921258,902.0762357026143,0.00025370340306410486,25.0,45.0
780.53223,0.14543610826771655,902.1704707924836,0.00025370340306410486,25.0,45.0
780.63232,0.14544816929133858,902.4949193218954,0.00025370340306410486,25.0,45.0
780.73242,0.14547804133858266,901.3727532679737,0.00025370340306410486,25.0,45.0
780.83252,0.1454720807086614,901.9478911356208,0.00025370340306410486,25.0,45.0
780.93262,0.14553114566929135,902.6353400735294,0.00025370340306410486,25.0,45.0
781.03271,0.14554647047244096,901.4435763888888,0.00025370340306410486,25.0,45.0
781.13281,0.14553831496062994,902.40234375,0.00025370340306410486,25.0,45.0
781.23291,0.14559463582677165,901.0573682598039,0.00025370340306410486,25.0,45.0
781.33301,0.14560792913385825,902.2400939542482,0.00025370340306410486,25.0,45.0
781.43311,0.14566969291338583,902.3084916258169,0.00025370340306410486,25.0,45.0
781.5332,0.1456820118110236,901.1480034722222,0.00025370340306410486,25.0,45.0
781.6333,0.14571625000000002,902.3509242238562,0.00025370340306410486,25.0,45.0
781.7334,0.14575006496062992,902.6025582107843,0.00025370340306410486,25.0,45.0
781.8335,0.14575534448818897,901.5090890522875,0.00025370340306410486,25.0,45.0
781.93359,0.1457704094488189,901.359681372549,0.00025370340306410486,25.0,45.0
782.03369,0.1458005649606299,901.0746783088234,0.00025370340306410486,25.0,45.0
782.13379,0.14582761023622046,902.9304789624183,0.00025370340306410486,25.0,45.0
782.23389,0.1458626437007874,903.1442759395425,0.00025370340306410486,25.0,45.0
782.33398,0.14588983070866143,902.6673815359476,0.00025370340306410486,25.0,45.0
782.43408,0.14589858267716535,901.778160743464,0.00025370340306410486,25.0,45.0
782.53418,0.1459408346456693,901.7054227941176,0.00025370340306410486,25.0,45.0
782.63428,0.14595922047244095,903.1277062908497,0.00025370340306410486,25.0,45.0
782.73438,0.14599361023622046,902.3111723856208,0.00025370340306410486,25.0,45.0
782.83447,0.14601440157480317,901.7150224673202,0.00025370340306410486,25.0,45.0
782.93457,0.14602939763779527,901.575648488562,0.00025370340306410486,25.0,45.0
783.03467,0.14612345078740158,902.3461243872548,0.00025370340306410486,25.0,45.0
783.13477,0.146093437007874,902.7039675245097,0.00025370340306410486,25.0,45.0
783.23486,0.14611311220472442,902.6704452614379,0.00025370340306410486,25.0,45.0
783.33496,0.14613663779527558,903.0320925245097,0.00025370340306410486,25.0,45.0
783.43506,0.146188968503937,903.1625561683005,0.00025370340306410486,25.0,45.0
783.53516,0.14622620866141733,902.9508782679737,0.00025370340306410486,25.0,45.0
783.63525,0.1462314311023622,903.692938112745,0.00025370340306410486,25.0,45.0
783.73535,0.14626085826771654,902.5450367647059,0.00025370340306410486,25.0,45.0
783.83545,0.14627079527559056,901.8857485702614,0.00025370340306410486,25.0,45.0
783.93555,0.1462935807086614,900.6137408088235,0.00025370340306410486,25.0,45.0
784.03564,0.14632679724409448,901.294909109477,0.00025370340306410486,25.0,45.0
784.13574,0.14633584448818898,902.1120812908497,0.00025370340306410486,25.0,45.0
784.23584,0.14637466929133858,902.61634497549,0.00025370340306410486,25.0,45.0
784.33594,0.1463781653543307,902.3599111519607,0.00025370340306410486,25.0,45.0
784.43604,0.14641822244094488,902.57626123366,0.00025370340306410486,25.0,45.0
784.53613,0.14645724803149604,902.961039624183,0.00025370340306410486,25.0,45.0
784.63623,0.1464573307086614,902.4140625,0.00025370340306410486,25.0,45.0
784.73633,0.14653116732283464,902.9015778186274,0.00025370340306410486,25.0,45.0
784.83643,0.14650047244094486,903.1776960784314,0.00025370340306410486,25.0,45.0
784.93652,0.14658160826771655,904.5118974673202,0.00025370340306410486,25.0,45.0
785.03662,0.14661165748031496,903.9552951388888,0.00025370340306410486,25.0,45.0
785.13672,0.14663352755905512,903.8632812499999,0.00025370340306410486,25.0,45.0
785.23682,0.1466762125984252,904.4474060457516,0.00025370340306410486,25.0,45.0
785.33691,0.14669687401574805,904.2351664624182,0.00025370340306410486,25.0,45.0
785.43701,0.1467157066929134,903.2940155228757,0.00025370340306410486,25.0,45.0
785.53711,0.14675244291338582,903.0114634395425,0.00025370340306410486,25.0,45.0
785.63721,0.14677609842519684,903.7721609477123,0.00025370340306410486,25.0,45.0
785.7373,0.14681228346456693,904.5051828022874,0.00025370340306410486,25.0,45.0
785.8374,0.14682581102362205,903.1974060457516,0.00025370340306410486,25.0,45.0
785.9375,0.14687396456692914,904.9741625816993,0.00025370340306410486,25.0,45.0
786.0376,0.14690045669291338,903.6719260620914,0.00025370340306410486,25.0,45.0
786.1377,0.14691230905511812,903.6527267156863,0.00025370340306410486,25.0,45.0
786.23779,0.14698012598425197,904.9944852941176,0.00025370340306410486,25.0,45.0
786.33789,0.14700760433070867,903.7970281862745,0.00025370340306410486,25.0,45.0
786.43799,0.14702180314960628,905.011922998366,0.00025370340306410486,25.0,45.0
786.53809,0.14708842322834645,903.0410028594771,0.00025370340306410486,25.0,45.0
786.63818,0.14706867716535432,903.8906505310457,0.00025370340306410486,25.0,45.0
786.73828,0.14714047244094486,903.9210069444445,0.00025370340306410486,25.0,45.0
786.83838,0.14715926771653542,903.5396497140523,0.00025370340306410486,25.0,45.0
786.93848,0.1471938346456693,904.0215992647057,0.00025370340306410486,25.0,45.0
787.03857,0.14725812007874015,904.2272263071895,0.00025370340306410486,25.0,45.0
787.13867,0.14725911811023623,903.4958384395425,0.00025370340306410486,25.0,45.0
787.23877,0.14729993700787403,903.1679687499999,0.00025370340306410486,25.0,45.0
787.33887,0.14732367322834647,903.751531862745,0.00025370340306410486,25.0,45.0
787.43896,0.14734304527559056,903.8390267565359,0.00025370340306410486,25.0,45.0
787.53906,0.1473653976377953,902.4441891339869,0.00025370340306410486,25.0,45.0
787.63916,0.14739519881889765,904.7094311683006,0.00025370340306410486,25.0,45.0
787.73926,0.14743709842519684,903.3834507761437,0.00025370340306410486,25.0,45.0
787.83936,0.14744173425196852,901.7555912990194,0.00025370340306410486,25.0,45.0
787.93945,0.14746726574803148,901.3294270833333,0.00025370340306410486,25.0,45.0
788.03955,0.14750553937007874,901.2728502859477,0.00025370340306410486,25.0,45.0
788.13965,0.1475070531496063,901.7929432189542,0.00025370340306410486,25.0,45.0
788.23975,0.14755464173228344,901.1064133986927,0.00025370340306410486,25.0,45.0
788.33984,0.1475596751968504,903.6071027369281,0.00025370340306410486,25.0,45.0
788.43994,0.1476063976377953,901.6431525735293,0.00025370340306410486,25.0,45.0
788.54004,0.14764111614173228,902.9353553921568,0.00025370340306410486,25.0,45.0
788.64014,0.14766243503937007,903.9959916258169,0.00025370340306410486,25.0,45.0
788.74023,0.14768809645669292,902.4669883578431,0.00025370340306410486,25.0,45.0
788.84033,0.1477102716535433,903.4003523284314,0.00025370340306410486,25.0,45.0
788.94043,0.14775387204724408,902.46875,0.00025370340306410486,25.0,45.0
789.04053,0.14777386614173227,902.5083741830065,0.00025370340306410486,25.0,45.0
789.14063,0.14778995078740156,902.5649254493463,0.00025370340306410486,25.0,45.0
789.24072,0.14780702362204726,902.0546619689542,0.00025370340306410486,25.0,45.0
789.34082,0.1478265472440945,901.1184385212417,0.00025370340306410486,25.0,45.0
789.44092,0.1478534035433071,902.6390165441176,0.00025370340306410486,25.0,45.0
789.54102,0.14786926771653544,902.53617749183,0.00025370340306410486,25.0,45.0
789.64111,0.14789257086614171,902.5479728349673,0.00025370340306410486,25.0,45.0
789.74121,0.14792260629921258,902.8919781454247,0.00025370340306410486,25.0,45.0
789.84131,0.1479492539370079,902.0705678104574,0.00025370340306410486,25.0,45.0
789.94141,0.1479594842519685,900.9611928104574,0.00025370340306410486,25.0,45.0
790.0415,0.14798833661417324,903.3447457107842,0.00025370340306410486,25.0,45.0
790.1416,0.14801725787401576,902.5718954248365,0.00025370340306410486,25.0,45.0
790.2417,0.14805628346456692,902.9143433415032,0.00025370340306410486,25.0,45.0
790.3418,0.14806532874015746,902.3724979575163,0.00025370340306410486,25.0,45.0
790.44189,0.1480942874015748,903.1123621323529,0.00025370340306410486,25.0,45.0
790.54199,0.14813611614173228,903.5063827614379,0.00025370340306410486,25.0,45.0
790.64209,0.14815704724409448,904.3896037581699,0.00025370340306410486,25.0,45.0
790.74219,0.1481911909448819,903.9979319852941,0.00025370340306410486,25.0,45.0
790.84229,0.1482178838582677,902.9634140114379,0.00025370340306410486,25.0,45.0
790.94238,0.1482200433070866,903.4426572712418,0.00025370340306410486,25.0,45.0
791.04248,0.14827278346456693,903.9911151960783,0.00025370340306410486,25.0,45.0
791.14258,0.14825540748031496,902.8217167075162,0.00025370340306410486,25.0,45.0
791.24268,0.1483066338582677,902.2235243055554,0.00025370340306410486,25.0,45.0
791.34277,0.14831278346456694,902.4485294117646,0.00025370340306410486,25.0,45.0
791.44287,0.14832874015748032,902.3623876633986,0.00025370340306410486,25.0,45.0
791.54297,0.1483723405511811,903.1744536356208,0.00025370340306410486,25.0,45.0
791.64307,0.14840898228346455,902.6284211601306,0.00025370340306410486,25.0,45.0
791.74316,0.14842467125984252,902.2248263888888,0.00025370340306410486,25.0,45.0
791.84326,0.148461031496063,903.8621578839868,0.00025370340306410486,25.0,45.0
791.94336,0.14848382874015748,902.2755821078431,0.00025370340306410486,25.0,45.0
792.04346,0.1484844625984252,903.0780994689542,0.00025370340306410486,25.0,45.0
792.14355,0.1485436811023622,902.8741319444443,0.00025370340306410486,25.0,45.0
792.24365,0.14854634448818896,902.5884140114379,0.00025370340306410486,25.0,45.0
792.34375,0.14856704133858267,903.5435304330065,0.00025370340306410486,25.0,45.0
792.44385,0.14862596456692911,904.457541870915,0.00025370340306410486,25.0,45.0
792.54395,0.14864206299212598,904.2284773284313,0.00025370340306410486,25.0,45.0
792.64404,0.14868411417322835,905.0849928513071,0.00025370340306410486,25.0,45.0
792.74414,0.14870457677165355,904.8014450571895,0.00025370340306410486,25.0,45.0
792.84424,0.14873457874015747,904.618004493464,0.00025370340306410486,25.0,45.0
792.94434,0.1487521437007874,904.3944035947711,0.00025370340306410486,25.0,45.0
793.04443,0.14877196062992126,903.5483813316994,0.00025370340306410486,25.0,45.0
793.14453,0.1487944311023622,905.1463184232025,0.00025370340306410486,25.0,45.0
793.24463,0.14883955708661417,903.6001838235294,0.00025370340306410486,25.0,45.0
793.34473,0.14886315157480315,904.492595996732,0.00025370340306410486,25.0,45.0
793.44482,0.14888337992125983,903.3922334558823,0.00025370340306410486,25.0,45.0
793.54492,0.14886587401574802,903.2810457516339,0.00025370340306410486,25.0,45.0
793.64502,0.14894273818897638,904.2554125816993,0.00025370340306410486,25.0,45.0
793.74512,0.14897007677165353,902.9542994281046,0.00025370340306410486,25.0,45.0
793.84521,0.14900602755905512,903.1761386846405,0.00025370340306410486,25.0,45.0
793.94531,0.14904316338582677,905.4938725490194,0.00025370340306410486,25.0,45.0
794.04541,0.14907342322834646,905.1910743464052,0.00025370340306410486,25.0,45.0
794.14551,0.1491029311023622,904.5946180555554,0.00025370340306410486,25.0,45.0
794.24561,0.14913173622047243,903.8681576797385,0.00025370340306410486,25.0,45.0
794.3457,0.14914730708661417,903.7075163398692,0.00025370340306410486,25.0,45.0
794.4458,0.14918478149606298,904.1751174428105,0.00025370340306410486,25.0,45.0
794.5459,0.14923877755905512,903.82626123366,0.00025370340306410486,25.0,45.0
794.646,0.14924660433070866,903.8000919117646,0.00025370340306410486,25.0,45.0
794.74609,0.14927652362204724,904.1300040849673,0.00025370340306410486,25.0,45.0
794.84619,0.14929042716535434,904.2461192810457,0.00025370340306410486,25.0,45.0
794.94629,0.1493209468503937,903.4793198529411,0.00025370340306410486,25.0,45.0
795.04639,0.14936310236220474,904.1457822712418,0.00025370340306410486,25.0,45.0
795.14648,0.14936107283464567,904.1261488970588,0.00025370340306410486,25.0,45.0
795.24658,0.1494400846456693,902.8517156862745,0.00025370340306410486,25.0,45.0
795.34668,0.14942448031496064,902.9841452205882,0.00025370340306410486,25.0,45.0
795.44678,0.1494605590551181,902.5298968545751,0.00025370340306410486,25.0,45.0
795.54688,0.14947644685039368,902.2313112745097,0.00025370340306410486,25.0,45.0
795.64697,0.14951054330708663,902.4396190767973,0.00025370340306410486,25.0,45.0
795.74707,0.1495580157480315,903.4123774509803,0.00025370340306410486,25.0,45.0
795.84717,0.1495673188976378,904.247625612745,0.00025370340306410486,25.0,45.0
795.94727,0.14959820078740158,904.9794475081699,0.00025370340306410486,25.0,45.0
796.04736,0.14961152952755905,904.78617749183,0.00025370340306410486,25.0,45.0
796.14746,0.1496501909448819,903.7328941993463,0.00025370340306410486,25.0,45.0
796.24756,0.14967059448818895,903.8860294117646,0.00025370340306410486,25.0,45.0
796.34766,0.1497211535433071,904.6369485294117,0.00025370340306410486,25.0,45.0
796.44775,0.14971547440944882,903.8765573937908,0.00025370340306410486,25.0,45.0
796.54785,0.14976355708661418,903.836550245098,0.00025370340306410486,25.0,45.0
796.64795,0.14978319881889765,903.8000153186274,0.00025370340306410486,25.0,45.0
796.74805,0.14981816338582676,906.222962622549,0.00025370340306410486,25.0,45.0
796.84814,0.14984708661417323,904.4126838235294,0.00025370340306410486,25.0,45.0
796.94824,0.1498822972440945,904.1208384395424,0.00025370340306410486,25.0,45.0
