Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
512.12231,0.10236520472440945,809.026557426948,0.00025370340306410486,25.0,0.0
512.22241,0.10238132677165353,808.9853388798701,0.00025370340306410486,25.0,0.0
512.32251,0.10240981496062991,810.0436536120129,0.00025370340306410486,25.0,0.0
512.42261,0.10247190551181103,809.1277648133116,0.00025370340306410486,25.0,0.0
512.52271,0.10244430905511812,808.449599228896,0.00025370340306410486,25.0,0.0
512.6228,0.10248555118110238,808.05760450487,0.00025370340306410486,25.0,0.0
512.7229,0.1024843090551181,808.3527546672078,0.00025370340306410486,25.0,0.0
512.823,0.10254314960629922,810.1431615259739,0.00025370340306410486,25.0,0.0
512.9231,0.10256157086614172,809.7311028814935,0.00025370340306410486,25.0,0.0
513.02319,0.10257454921259841,808.584466314935,0.00025370340306410486,25.0,0.0
513.12329,0.10262557677165353,809.4643871753246,0.00025370340306410486,25.0,0.0
513.22339,0.10264804527559056,811.7224279626623,0.00025370340306410486,25.0,0.0
513.32349,0.10269233858267716,811.93359375,0.00025370340306410486,25.0,0.0
513.42358,0.10271772834645668,811.2801592938312,0.00025370340306410486,25.0,0.0
513.52368,0.10276447440944883,811.7823153409091,0.00025370340306410486,25.0,0.0
513.62378,0.10277396653543307,808.8320566152597,0.00025370340306410486,25.0,0.0
513.72388,0.10281452755905512,809.1938920454546,0.00025370340306410486,25.0,0.0
513.82397,0.1028407283464567,809.7989803165584,0.00025370340306410486,25.0,0.0
513.92407,0.1028615433070866,809.5953733766233,0.00025370340306410486,25.0,0.0
514.02417,0.10288002165354332,809.4780083198051,0.00025370340306410486,25.0,0.0
514.12427,0.10292404527559056,811.1674360795454,0.00025370340306410486,25.0,0.0
514.22437,0.10295444488188975,809.2126623376622,0.00025370340306410486,25.0,0.0
514.32446,0.10296082874015748,809.5665838068181,0.00025370340306410486,25.0,0.0
514.42456,0.10300539173228346,808.5759182224025,0.00025370340306410486,25.0,0.0
514.52466,0.10302185236220471,810.2824421672077,0.00025370340306410486,25.0,0.0
514.62476,0.10305918897637795,810.939554586039,0.00025370340306410486,25.0,0.0
514.72485,0.10308019094488188,809.3882913961039,0.00025370340306410486,25.0,0.0
514.82495,0.10309903346456692,808.9763342126623,0.00025370340306410486,25.0,0.0
514.92505,0.10315869685039371,810.3843090503246,0.00025370340306410486,25.0,0.0
515.02515,0.10315423818897639,810.2885044642857,0.00025370340306410486,25.0,0.0
515.12524,0.10321142716535432,809.1485643262986,0.00025370340306410486,25.0,0.0
515.22534,0.10324097047244095,811.4250710227273,0.00025370340306410486,25.0,0.0
515.32544,0.10326850787401573,809.6168577516233,0.00025370340306410486,25.0,0.0
515.42554,0.103322,810.7017552759739,0.00025370340306410486,25.0,0.0
515.52563,0.10335242322834645,809.6519632711039,0.00025370340306410486,25.0,0.0
515.62573,0.10336518897637795,810.5499188311688,0.00025370340306410486,25.0,0.0
515.72583,0.10337945669291339,810.2231128246752,0.00025370340306410486,25.0,0.0
515.82593,0.10343415748031495,811.8068435470778,0.00025370340306410486,25.0,0.0
515.92603,0.10344948031496062,811.5793171672077,0.00025370340306410486,25.0,0.0
516.02612,0.1034630688976378,810.4926187094155,0.00025370340306410486,25.0,0.0
516.12622,0.10351023622047244,810.8023285308441,0.00025370340306410486,25.0,0.0
516.22632,0.1035292559055118,810.8903206168831,0.00025370340306410486,25.0,0.0
516.32642,0.10353813779527558,809.3441304788961,0.00025370340306410486,25.0,0.0
516.42651,0.10358481102362203,811.8498122970778,0.00025370340306410486,25.0,0.0
516.52661,0.10359567716535432,811.1328378652597,0.00025370340306410486,25.0,0.0
516.62671,0.10363273031496063,810.1148792613635,0.00025370340306410486,25.0,0.0
516.72681,0.10366164173228347,811.1362875405844,0.00025370340306410486,25.0,0.0
516.8269,0.10370153346456693,809.8838271103896,0.00025370340306410486,25.0,0.0
516.927,0.10371929724409448,809.7927404626623,0.00025370340306410486,25.0,0.0
517.0271,0.10375670275590551,810.9430803571428,0.00025370340306410486,25.0,0.0
517.1272,0.10378700984251969,810.6751217532467,0.00025370340306410486,25.0,0.0
517.22729,0.10382056692913384,811.193156452922,0.00025370340306410486,25.0,0.0
517.32739,0.1038609409448819,811.5324928977273,0.00025370340306410486,25.0,0.0
517.42749,0.1038888779527559,812.3446631493506,0.00025370340306410486,25.0,0.0
517.52759,0.10391080708661418,811.9535562094156,0.00025370340306410486,25.0,0.0
517.62769,0.10393789960629922,810.6704799107142,0.00025370340306410486,25.0,0.0
517.72778,0.10398437401574805,813.1838981331169,0.00025370340306410486,25.0,0.0
517.82788,0.10400001377952757,811.0646560470778,0.00025370340306410486,25.0,0.0
517.92798,0.1040473464566929,811.7327008928571,0.00025370340306410486,25.0,0.0
518.02808,0.10406837204724409,811.5268618100649,0.00025370340306410486,25.0,0.0
518.12817,0.10410352559055118,811.2607802353896,0.00025370340306410486,25.0,0.0
518.22827,0.1041460216535433,812.616604099026,0.00025370340306410486,25.0,0.0
518.32837,0.10416251968503937,811.0403814935065,0.00025370340306410486,25.0,0.0
518.42847,0.1042366496062992,811.710734577922,0.00025370340306410486,25.0,0.0
518.52856,0.10423408070866141,811.6204342532467,0.00025370340306410486,25.0,0.0
518.62866,0.10428170472440945,811.5344967532467,0.00025370340306410486,25.0,0.0
518.72876,0.10429612598425198,811.2289468344155,0.00025370340306410486,25.0,0.0
518.82886,0.10431817125984251,809.302150974026,0.00025370340306410486,25.0,0.0
518.92896,0.10435067322834646,809.1690594561688,0.00025370340306410486,25.0,0.0
519.02905,0.10440977362204723,809.6699979707793,0.00025370340306410486,25.0,0.0
519.12915,0.10440016338582676,808.5320870535714,0.00025370340306410486,25.0,0.0
519.22925,0.10440402362204723,808.9590097402596,0.00025370340306410486,25.0,0.0
519.32935,0.10445454724409448,812.409953327922,0.00025370340306410486,25.0,0.0
519.42944,0.10449690354330708,810.208198051948,0.00025370340306410486,25.0,0.0
519.52954,0.10446663188976378,809.2826958198051,0.00025370340306410486,25.0,0.0
519.62964,0.10454138385826771,811.0871803977273,0.00025370340306410486,25.0,0.0
519.72974,0.10455207283464568,811.7887073863635,0.00025370340306410486,25.0,0.0
519.82983,0.10456468700787401,809.779093952922,0.00025370340306410486,25.0,0.0
519.92993,0.10461760236220471,810.7775466720778,0.00025370340306410486,25.0,0.0
520.03003,0.1046297933070866,810.2570008116883,0.00025370340306410486,25.0,0.0
520.13013,0.10466195472440945,810.1725852272726,0.00025370340306410486,25.0,0.0
520.23022,0.10468763779527558,810.5491071428571,0.00025370340306410486,25.0,0.0
520.33032,0.10472590157480316,811.8894581980519,0.00025370340306410486,25.0,0.0
520.43042,0.10475434251968505,811.9298143262987,0.00025370340306410486,25.0,0.0
520.53052,0.10478051771653545,811.0663808847403,0.00025370340306410486,25.0,0.0
520.63062,0.1048265590551181,811.6797635957791,0.00025370340306410486,25.0,0.0
520.73071,0.10484495669291338,810.7974837662337,0.00025370340306410486,25.0,0.0
520.83081,0.10485158661417324,810.6997767857143,0.00025370340306410486,25.0,0.0
520.93091,0.10491181299212599,811.6984577922077,0.00025370340306410486,25.0,0.0
521.03101,0.1049266437007874,811.0247564935065,0.00025370340306410486,25.0,0.0
521.1311,0.1049223622047244,809.9743049918831,0.00025370340306410486,25.0,0.0
521.2312,0.1049676751968504,812.1271814123377,0.00025370340306410486,25.0,0.0
521.3313,0.10499487204724409,811.0855823863636,0.00025370340306410486,25.0,0.0
521.4314,0.10503965748031495,811.5774655032468,0.00025370340306410486,25.0,0.0
521.53149,0.10505058070866143,811.2613382711038,0.00025370340306410486,25.0,0.0
521.63159,0.1050848779527559,810.8722351866884,0.00025370340306410486,25.0,0.0
521.73169,0.10511619291338584,811.513874797078,0.00025370340306410486,25.0,0.0
521.83179,0.10512857283464566,811.1905438311688,0.00025370340306410486,25.0,0.0
521.93188,0.105162468503937,810.7893922483765,0.00025370340306410486,25.0,0.0
522.03198,0.10516902755905512,811.1227932224026,0.00025370340306410486,25.0,0.0
522.13208,0.10523423031496063,812.8586140422078,0.00025370340306410486,25.0,0.0
522.23218,0.10523900590551181,810.2832538555194,0.00025370340306410486,25.0,0.0
522.33228,0.10527138779527559,811.2991071428571,0.00025370340306410486,25.0,0.0
522.43237,0.10532016338582678,809.9425984172077,0.00025370340306410486,25.0,0.0
522.53247,0.10531983464566928,809.8467177353896,0.00025370340306410486,25.0,0.0
522.63257,0.1053376220472441,810.0531909496752,0.00025370340306410486,25.0,0.0
522.73267,0.10536101771653542,810.3441812094155,0.00025370340306410486,25.0,0.0
522.83276,0.1053818090551181,811.4453125,0.00025370340306410486,25.0,0.0
522.93286,0.1054190748031496,810.786525974026,0.00025370340306410486,25.0,0.0
523.03296,0.10542742913385826,810.9664924918832,0.00025370340306410486,25.0,0.0
523.13306,0.10548440551181103,811.1678165584415,0.00025370340306410486,25.0,0.0
523.23315,0.10548316141732283,812.5398741883116,0.00025370340306410486,25.0,0.0
523.33325,0.10551926377952756,812.4313108766233,0.00025370340306410486,25.0,0.0
523.43335,0.1055344940944882,811.1914823457791,0.00025370340306410486,25.0,0.0
523.53345,0.1055701751968504,813.9117288961039,0.00025370340306410486,25.0,0.0
523.63354,0.10562097834645669,811.5745484983767,0.00025370340306410486,25.0,0.0
523.73364,0.10564272047244096,812.0897169237013,0.00025370340306410486,25.0,0.0
523.83374,0.10566888582677166,812.8546316964286,0.00025370340306410486,25.0,0.0
523.93384,0.10569351377952754,811.5404829545454,0.00025370340306410486,25.0,0.0
524.03394,0.10572711811023622,811.9560927353896,0.00025370340306410486,25.0,0.0
524.13403,0.10577057677165354,812.7277546672078,0.00025370340306410486,25.0,0.0
524.23413,0.10580797047244095,813.1230976055194,0.00025370340306410486,25.0,0.0
524.33423,0.1058232598425197,810.2740969967532,0.00025370340306410486,25.0,0.0
524.43433,0.10585822440944882,812.5376420454545,0.00025370340306410486,25.0,0.0
524.53442,0.1058790748031496,811.8997818587662,0.00025370340306410486,25.0,0.0
524.63452,0.1059120688976378,812.4343547077922,0.00025370340306410486,25.0,0.0
524.73462,0.10594773622047245,812.3298244724026,0.00025370340306410486,25.0,0.0
524.83472,0.10596750787401575,811.7076400162338,0.00025370340306410486,25.0,0.0
524.93481,0.10600842125984251,811.090528612013,0.00025370340306410486,25.0,0.0
525.03491,0.10601764370078741,812.2359222808441,0.00025370340306410486,25.0,0.0
525.13501,0.10607558267716535,813.8136414366883,0.00025370340306410486,25.0,0.0
525.23511,0.10608776181102363,811.1307832792207,0.00025370340306410486,25.0,0.0
525.33521,0.10611931102362204,812.0410409902597,0.00025370340306410486,25.0,0.0
525.4353,0.10616379133858267,811.2443689123377,0.00025370340306410486,25.0,0.0
525.5354,0.10615779724409448,811.8468952922077,0.00025370340306410486,25.0,0.0
525.6355,0.1062192440944882,810.9274046266233,0.00025370340306410486,25.0,0.0
525.7356,0.10625504133858267,811.5573254870129,0.00025370340306410486,25.0,0.0
525.83569,0.10625228346456692,811.4444500811687,0.00025370340306410486,25.0,0.0
525.93579,0.1063020905511811,811.770114650974,0.00025370340306410486,25.0,0.0
526.03589,0.10629146062992126,811.8180549918831,0.00025370340306410486,25.0,0.0
526.13599,0.10636972244094488,812.3512327516233,0.00025370340306410486,25.0,0.0
526.23608,0.10639087598425197,812.5480925324675,0.00025370340306410486,25.0,0.0
526.33618,0.10641688976377953,810.94921875,0.00025370340306410486,25.0,0.0
526.43628,0.10646187401574803,813.4194145698052,0.00025370340306410486,25.0,0.0
526.53638,0.1064514311023622,811.8920454545454,0.00025370340306410486,25.0,0.0
526.63647,0.10651124803149606,812.8064630681818,0.00025370340306410486,25.0,0.0
526.73657,0.1065127027559055,811.3871499594155,0.00025370340306410486,25.0,0.0
526.83667,0.1065652559055118,812.8891284496754,0.00025370340306410486,25.0,0.0
526.93677,0.10656962007874016,810.642679586039,0.00025370340306410486,25.0,0.0
527.03687,0.10657285826771652,810.7206523944806,0.00025370340306410486,25.0,0.0
527.13696,0.10661192913385827,810.6019937094155,0.00025370340306410486,25.0,0.0
527.23706,0.10661385433070866,810.8869724025974,0.00025370340306410486,25.0,0.0
527.33716,0.10665779527559055,809.8301288555194,0.00025370340306410486,25.0,0.0
527.43726,0.10667872637795274,810.84765625,0.00025370340306410486,25.0,0.0
527.53735,0.10670285039370078,811.0077364042207,0.00025370340306410486,25.0,0.0
527.63745,0.10672128346456693,811.9394277597402,0.00025370340306410486,25.0,0.0
527.73755,0.10677132480314962,812.7847250405845,0.00025370340306410486,25.0,0.0
527.83765,0.10680721653543308,813.0748528814935,0.00025370340306410486,25.0,0.0
527.93774,0.10681550196850394,811.7582944399351,0.00025370340306410486,25.0,0.0
528.03784,0.10683780511811024,812.8633827110389,0.00025370340306410486,25.0,0.0
528.13794,0.10686419291338584,812.3342126623377,0.00025370340306410486,25.0,0.0
528.23804,0.1068957440944882,812.9406706574675,0.00025370340306410486,25.0,0.0
528.33813,0.10692955905511811,814.5113636363636,0.00025370340306410486,25.0,0.0
528.43823,0.1069740157480315,813.2932731331169,0.00025370340306410486,25.0,0.0
528.53833,0.10700671653543306,813.9295099431819,0.00025370340306410486,25.0,0.0
528.63843,0.10704908464566928,812.9284699675325,0.00025370340306410486,25.0,0.0
528.73853,0.1070946692913386,813.9014559659091,0.00025370340306410486,25.0,0.0
528.83862,0.10709448031496063,813.6497311282467,0.00025370340306410486,25.0,0.0
528.93872,0.10716184055118111,814.8898640422077,0.00025370340306410486,25.0,0.0
529.03882,0.10718746653543307,814.9885856331168,0.00025370340306410486,25.0,0.0
529.13892,0.10724792716535432,813.8747717126623,0.00025370340306410486,25.0,0.0
529.23901,0.10724075984251968,814.882127637987,0.00025370340306410486,25.0,0.0
529.33911,0.10728731692913386,813.2555042613636,0.00025370340306410486,25.0,0.0
529.43921,0.10731582874015749,812.388773336039,0.00025370340306410486,25.0,0.0
529.53931,0.10735464173228347,814.4369419642858,0.00025370340306410486,25.0,0.0
529.6394,0.1073803248031496,812.5086495535714,0.00025370340306410486,25.0,0.0
529.7395,0.10741349606299212,812.9710582386364,0.00025370340306410486,25.0,0.0
529.8396,0.10743536614173228,812.4020140016233,0.00025370340306410486,25.0,0.0
529.9397,0.10749667125984251,814.5103743912338,0.00025370340306410486,25.0,0.0
530.03979,0.1074977283464567,812.9775771103896,0.00025370340306410486,25.0,0.0
530.13989,0.10755173622047244,813.693257913961,0.00025370340306410486,25.0,0.0
530.23999,0.10755833070866143,812.8488230519481,0.00025370340306410486,25.0,0.0
530.34009,0.1075957342519685,812.925679788961,0.00025370340306410486,25.0,0.0
530.44019,0.10762334251968503,812.5046418425325,0.00025370340306410486,25.0,0.0
530.54028,0.10763095866141731,813.4387428977273,0.00025370340306410486,25.0,0.0
530.64038,0.10767381889763779,811.5368303571428,0.00025370340306410486,25.0,0.0
530.74048,0.10768633858267718,812.774705762987,0.00025370340306410486,25.0,0.0
530.84058,0.10772280511811022,812.1443536931818,0.00025370340306410486,25.0,0.0
530.94067,0.10776448228346457,813.1376572646104,0.00025370340306410486,25.0,0.0
531.04077,0.10778995472440946,812.9981990665584,0.00025370340306410486,25.0,0.0
531.14087,0.10783309842519685,814.5434506899351,0.00025370340306410486,25.0,0.0
531.24097,0.10786267716535435,812.6544997970778,0.00025370340306410486,25.0,0.0
531.34106,0.10789421653543306,813.5648843344155,0.00025370340306410486,25.0,0.0
531.44116,0.10792852362204723,813.100979099026,0.00025370340306410486,25.0,0.0
531.54126,0.1079505,814.1136870941558,0.00025370340306410486,25.0,0.0
531.64136,0.10798492519685039,813.5908837256493,0.00025370340306410486,25.0,0.0
531.74146,0.10802296456692913,812.9378804788961,0.00025370340306410486,25.0,0.0
531.84155,0.10801776574803149,812.2143110795454,0.00025370340306410486,25.0,0.0
531.94165,0.1080724783464567,813.3131594967532,0.00025370340306410486,25.0,0.0
532.04175,0.10807136417322834,811.306539163961,0.00025370340306410486,25.0,0.0
532.14185,0.10812399803149607,812.2437855113636,0.00025370340306410486,25.0,0.0
532.24194,0.10814192716535434,812.1489194399351,0.00025370340306410486,25.0,0.0
532.34204,0.10813921653543307,811.2048498376623,0.00025370340306410486,25.0,0.0
532.44214,0.10820638976377954,811.5907822646103,0.00025370340306410486,25.0,0.0
532.54224,0.10820839566929133,813.1877536525974,0.00025370340306410486,25.0,0.0
532.64233,0.10824581299212599,813.8856534090909,0.00025370340306410486,25.0,0.0
532.74243,0.10825908267716536,812.9973112824675,0.00025370340306410486,25.0,0.0
532.84253,0.10829630118110237,812.181437702922,0.00025370340306410486,25.0,0.0
532.94263,0.10834940551181102,814.4347098214286,0.00025370340306410486,25.0,0.0
533.04272,0.10834797440944882,812.5477374188312,0.00025370340306410486,25.0,0.0
533.14282,0.10839096456692913,813.1663707386364,0.00025370340306410486,25.0,0.0
533.24292,0.1084036003937008,811.660638189935,0.00025370340306410486,25.0,0.0
533.34302,0.10842544881889762,812.888088474026,0.00025370340306410486,25.0,0.0
533.44312,0.10848644881889764,812.8217075892857,0.00025370340306410486,25.0,0.0
533.54321,0.10847795472440946,812.7722199675325,0.00025370340306410486,25.0,0.0
533.64331,0.10852885236220472,812.4520596590909,0.00025370340306410486,25.0,0.0
533.74341,0.10852743307086615,813.7729048295454,0.00025370340306410486,25.0,0.0
533.84351,0.10855195472440946,811.7372412743506,0.00025370340306410486,25.0,0.0
533.9436,0.10857651377952755,812.0523285308442,0.00025370340306410486,25.0,0.0
534.0437,0.10860129330708661,813.0379971590909,0.00025370340306410486,25.0,0.0
534.1438,0.10862119291338583,812.6419186282468,0.00025370340306410486,25.0,0.0
534.2439,0.10864618503937008,811.9073407061688,0.00025370340306410486,25.0,0.0
534.34399,0.10867198622047244,813.5743455762987,0.00025370340306410486,25.0,0.0
534.44409,0.10869999409448819,813.808010349026,0.00025370340306410486,25.0,0.0
534.54419,0.10873596653543308,813.0504515016233,0.00025370340306410486,25.0,0.0
534.64429,0.10875053937007874,812.6723315746752,0.00025370340306410486,25.0,0.0
534.74438,0.1087672716535433,812.5504515016233,0.00025370340306410486,25.0,0.0
534.84448,0.10880967519685039,813.9417106331168,0.00025370340306410486,25.0,0.0
534.94458,0.10882099803149606,812.9446276379871,0.00025370340306410486,25.0,0.0
535.04468,0.10885627952755907,813.2553013392858,0.00025370340306410486,25.0,0.0
535.14478,0.10887433661417323,812.8609476461039,0.00025370340306410486,25.0,0.0
535.24487,0.10890944291338583,815.3340097402597,0.00025370340306410486,25.0,0.0
535.34497,0.10893847047244094,813.9345322646104,0.00025370340306410486,25.0,0.0
535.44507,0.10898201181102363,813.5300831980519,0.00025370340306410486,25.0,0.0
535.54517,0.10897343503937008,813.5995586444806,0.00025370340306410486,25.0,0.0
535.64526,0.10901370472440944,813.1452668425325,0.00025370340306410486,25.0,0.0
535.74536,0.10905149606299212,813.1311383928571,0.00025370340306410486,25.0,0.0
535.84546,0.1090520472440945,812.9167004870129,0.00025370340306410486,25.0,0.0
535.94556,0.10911710826771653,813.1722047483767,0.00025370340306410486,25.0,0.0
536.04565,0.1091422283464567,815.8527800324675,0.00025370340306410486,25.0,0.0
536.14575,0.10917200787401575,813.7958096590909,0.00025370340306410486,25.0,0.0
536.24585,0.109193187007874,814.6023995535713,0.00025370340306410486,25.0,0.0
536.34595,0.109229218503937,815.3083147321428,0.00025370340306410486,25.0,0.0
536.44604,0.10926959251968504,814.3920961850649,0.00025370340306410486,25.0,0.0
536.54614,0.10930256299212598,816.1708350243506,0.00025370340306410486,25.0,0.0
536.64624,0.10935442322834646,815.557807426948,0.00025370340306410486,25.0,0.0
536.74634,0.1093719527559055,816.8237875405844,0.00025370340306410486,25.0,0.0
536.84644,0.10940028937007873,815.2985998376623,0.00025370340306410486,25.0,0.0
536.94653,0.10944762007874015,816.4716162743506,0.00025370340306410486,25.0,0.0
537.04663,0.10946843503937007,815.7408685064935,0.00025370340306410486,25.0,0.0
537.14673,0.10951495866141732,814.692573051948,0.00025370340306410486,25.0,0.0
537.24683,0.10951925196850394,815.7195616883117,0.00025370340306410486,25.0,0.0
537.34692,0.10957922047244094,814.9579951298701,0.00025370340306410486,25.0,0.0
537.44702,0.10960429527559055,815.6103388798701,0.00025370340306410486,25.0,0.0
537.54712,0.10964356496062991,815.8948863636363,0.00025370340306410486,25.0,0.0
537.64722,0.10966738385826771,814.675984172078,0.00025370340306410486,25.0,0.0
537.74731,0.10969232874015748,814.7030489042207,0.00025370340306410486,25.0,0.0
537.84741,0.10974445866141731,815.8094308035714,0.00025370340306410486,25.0,0.0
537.94751,0.10977837992125984,814.3152394480519,0.00025370340306410486,25.0,0.0
538.04761,0.10980391141732283,815.5093344155844,0.00025370340306410486,25.0,0.0
538.14771,0.10984528346456693,814.0988737824675,0.00025370340306410486,25.0,0.0
538.2478,0.10988237204724409,815.6607903814935,0.00025370340306410486,25.0,0.0
538.3479,0.10989372834645669,813.3311181006493,0.00025370340306410486,25.0,0.0
538.448,0.10992834251968504,814.2940594561688,0.00025370340306410486,25.0,0.0
538.5481,0.1099669566929134,815.9500050730519,0.00025370340306410486,25.0,0.0
538.64819,0.10999174803149607,814.9433086444805,0.00025370340306410486,25.0,0.0
538.74829,0.11005894488188976,816.7314579951297,0.00025370340306410486,25.0,0.0
538.84839,0.1100523622047244,815.1434659090909,0.00025370340306410486,25.0,0.0
538.94849,0.11011345669291339,814.74705762987,0.00025370340306410486,25.0,0.0
539.04858,0.11011635433070867,813.6866375811688,0.00025370340306410486,25.0,0.0
539.14868,0.11015410039370079,815.3065645292207,0.00025370340306410486,25.0,0.0
539.24878,0.11017768307086613,814.1826045048701,0.00025370340306410486,25.0,0.0
539.34888,0.11018105118110237,813.5433238636364,0.00025370340306410486,25.0,0.0
539.44897,0.11024552559055117,813.9452364042207,0.00025370340306410486,25.0,0.0
539.54907,0.11025730511811024,813.9194653003246,0.00025370340306410486,25.0,0.0
539.64917,0.11029864173228346,813.4922382305194,0.00025370340306410486,25.0,0.0
539.74927,0.1103258622047244,813.6612976866883,0.00025370340306410486,25.0,0.0
539.84937,0.11035199212598426,813.673143262987,0.00025370340306410486,25.0,0.0
539.94946,0.11038539763779527,814.3175476866883,0.00025370340306410486,25.0,0.0
540.04956,0.11042148818897639,815.9201501623376,0.00025370340306410486,25.0,0.0
540.14966,0.11046883070866143,815.2996398133116,0.00025370340306410486,25.0,0.0
540.24976,0.11048035433070866,815.1931310876623,0.00025370340306410486,25.0,0.0
540.34985,0.1104831338582677,815.3926034902597,0.00025370340306410486,25.0,0.0
540.44995,0.11054550787401574,814.2647118506494,0.00025370340306410486,25.0,0.0
540.55005,0.11054920472440946,814.0100700081168,0.00025370340306410486,25.0,0.0
540.65015,0.11061823031496062,816.4865817775974,0.00025370340306410486,25.0,0.0
540.75024,0.11060897244094488,815.0101968344155,0.00025370340306410486,25.0,0.0
540.85034,0.11065056692913386,813.4180448457793,0.00025370340306410486,25.0,0.0
540.95044,0.11067514763779526,814.6472453327922,0.00025370340306410486,25.0,0.0
541.05054,0.1107077657480315,814.3004515016233,0.00025370340306410486,25.0,0.0
541.15063,0.11074687401574802,814.7711038961039,0.00025370340306410486,25.0,0.0
541.25073,0.11076707677165354,815.012987012987,0.00025370340306410486,25.0,0.0
541.35083,0.1108035905511811,813.599507913961,0.00025370340306410486,25.0,0.0
541.45093,0.11082862992125983,814.9473924512986,0.00025370340306410486,25.0,0.0
541.55103,0.1108461003937008,814.7651430600649,0.00025370340306410486,25.0,0.0
541.65112,0.11089622440944881,814.4942167207791,0.00025370340306410486,25.0,0.0
541.75122,0.11092411417322835,816.0096387987013,0.00025370340306410486,25.0,0.0
541.85132,0.11097112992125983,817.2128652597403,0.00025370340306410486,25.0,0.0
541.95142,0.11100512007874015,816.0269632711038,0.00025370340306410486,25.0,0.0
542.05151,0.11102258070866142,815.7708502435064,0.00025370340306410486,25.0,0.0
542.15161,0.1110582716535433,815.9582234172078,0.00025370340306410486,25.0,0.0
542.25171,0.11109708661417322,815.8691152597402,0.00025370340306410486,25.0,0.0
542.35181,0.11111388779527559,815.9978693181818,0.00025370340306410486,25.0,0.0
542.4519,0.111156937007874,814.4910714285713,0.00025370340306410486,25.0,0.0
542.552,0.11118757283464567,816.9751927759739,0.00025370340306410486,25.0,0.0
542.6521,0.11123306102362204,816.7751623376623,0.00025370340306410486,25.0,0.0
542.7522,0.11125262007874015,814.3822037337661,0.00025370340306410486,25.0,0.0
542.85229,0.11126727559055119,814.6700994318181,0.00025370340306410486,25.0,0.0
542.95239,0.111313,813.591695413961,0.00025370340306410486,25.0,0.0
543.05249,0.11131268307086614,813.8545809659091,0.00025370340306410486,25.0,0.0
543.15259,0.11136394488188976,814.88182325487,0.00025370340306410486,25.0,0.0
543.25269,0.11137139566929134,814.6074726055194,0.00025370340306410486,25.0,0.0
543.35278,0.11140699409448818,814.5464945211038,0.00025370340306410486,25.0,0.0
543.45288,0.11142845472440945,813.2137023133116,0.00025370340306410486,25.0,0.0
543.55298,0.11145256692913386,814.2426187094155,0.00025370340306410486,25.0,0.0
543.65308,0.11149575590551179,814.5627790178571,0.00025370340306410486,25.0,0.0
543.75317,0.11150777165354331,814.639737215909,0.00025370340306410486,25.0,0.0
543.85327,0.1115481220472441,815.0127840909091,0.00025370340306410486,25.0,0.0
543.95337,0.11159862204724409,814.8091771509739,0.00025370340306410486,25.0,0.0
544.05347,0.11157477952755906,814.133497362013,0.00025370340306410486,25.0,0.0
544.15356,0.11163854921259843,814.7940087256493,0.00025370340306410486,25.0,0.0
544.25366,0.11162436417322834,813.0288403003246,0.00025370340306410486,25.0,0.0
544.35376,0.11165368503937008,814.4163707386363,0.00025370340306410486,25.0,0.0
544.45386,0.11169157086614175,814.0142299107142,0.00025370340306410486,25.0,0.0
544.55396,0.11171352362204724,814.8029880275974,0.00025370340306410486,25.0,0.0
544.65405,0.11174662401574803,814.194424715909,0.00025370340306410486,25.0,0.0
544.75415,0.11174950984251968,815.4320971996754,0.00025370340306410486,25.0,0.0
544.85425,0.11179457677165354,815.6481584821429,0.00025370340306410486,25.0,0.0
544.95435,0.11182075393700787,814.2182680600649,0.00025370340306410486,25.0,0.0
545.05444,0.111874468503937,816.5469003652597,0.00025370340306410486,25.0,0.0
545.15454,0.11191024409448819,816.6418425324675,0.00025370340306410486,25.0,0.0
545.25464,0.11193923622047243,815.4206574675324,0.00025370340306410486,25.0,0.0
545.35474,0.11196049606299212,815.9037388392857,0.00025370340306410486,25.0,0.0
545.45483,0.11198630905511812,816.5207234172078,0.00025370340306410486,25.0,0.0
545.55493,0.11201055118110237,814.3728946834416,0.00025370340306410486,25.0,0.0
545.65503,0.11203547244094487,815.5614092938312,0.00025370340306410486,25.0,0.0
545.75513,0.1120737342519685,815.6581270292207,0.00025370340306410486,25.0,0.0
545.85522,0.1120846811023622,815.6628449675324,0.00025370340306410486,25.0,0.0
545.95532,0.11212416338582677,814.7621753246752,0.00025370340306410486,25.0,0.0
546.05542,0.11214119881889764,814.5681057224026,0.00025370340306410486,25.0,0.0
546.15552,0.11215777755905511,815.9066558441558,0.00025370340306410486,25.0,0.0
546.25562,0.11218624409448819,814.2342481737013,0.00025370340306410486,25.0,0.0
546.35571,0.11220607283464566,816.1941710633116,0.00025370340306410486,25.0,0.0
546.45581,0.11227354921259844,815.0705154220778,0.00025370340306410486,25.0,0.0
546.55591,0.1122846496062992,815.95408887987,0.00025370340306410486,25.0,0.0
546.65601,0.11231553149606299,815.841999797078,0.00025370340306410486,25.0,0.0
546.7561,0.11234610826771653,815.7874391233767,0.00025370340306410486,25.0,0.0
546.8562,0.11236550393700788,815.923244724026,0.00025370340306410486,25.0,0.0
546.9563,0.11240511417322835,815.9412540584415,0.00025370340306410486,25.0,0.0
547.0564,0.11241037007874015,816.5984425730519,0.00025370340306410486,25.0,0.0
