Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
464.05103,0.06923629133858268,883.0674664602683,0.00025370340306410486,25.0,60.0
464.15112,0.06926228149606299,882.1765221878226,0.00025370340306410486,25.0,60.0
464.25122,0.06927225984251968,882.6182404540764,0.00025370340306410486,25.0,60.0
464.35132,0.06932190354330708,882.1949690402478,0.00025370340306410486,25.0,60.0
464.45142,0.06933091338582678,881.234649122807,0.00025370340306410486,25.0,60.0
464.55151,0.06933063188976378,881.292363261094,0.00025370340306410486,25.0,60.0
464.65161,0.06937625196850394,881.4555469556243,0.00025370340306410486,25.0,60.0
464.75171,0.06939742913385827,881.7214912280701,0.00025370340306410486,25.0,60.0
464.85181,0.06940099606299212,883.146826625387,0.00025370340306410486,25.0,60.0
464.9519,0.06942727362204724,882.4291021671827,0.00025370340306410486,25.0,60.0
465.052,0.06945562598425196,882.1799019607843,0.00025370340306410486,25.0,60.0
465.1521,0.06947059251968504,881.069943240454,0.00025370340306410486,25.0,60.0
465.2522,0.06947996062992126,881.1760835913313,0.00025370340306410486,25.0,60.0
465.35229,0.06950286417322835,881.7294891640868,0.00025370340306410486,25.0,60.0
465.45239,0.06951831692913386,882.5767285861714,0.00025370340306410486,25.0,60.0
465.55249,0.0695295157480315,879.9487616099071,0.00025370340306410486,25.0,60.0
465.65259,0.0695662874015748,882.8436274509804,0.00025370340306410486,25.0,60.0
465.75269,0.06959245866141732,882.5628740970072,0.00025370340306410486,25.0,60.0
465.85278,0.06960941929133858,882.8279411764706,0.00025370340306410486,25.0,60.0
465.95288,0.069633718503937,882.3102425180599,0.00025370340306410486,25.0,60.0
466.05298,0.06965328346456694,883.0142414860682,0.00025370340306410486,25.0,60.0
466.15308,0.06967825196850393,884.1676212590299,0.00025370340306410486,25.0,60.0
466.25317,0.06969691338582677,883.3809597523219,0.00025370340306410486,25.0,60.0
466.35327,0.06971319881889763,884.0771671826626,0.00025370340306410486,25.0,60.0
466.45337,0.0697423031496063,883.8096491228071,0.00025370340306410486,25.0,60.0
466.55347,0.06973513976377953,883.3446852425182,0.00025370340306410486,25.0,60.0
466.65356,0.06977536811023621,883.4783539731682,0.00025370340306410486,25.0,60.0
466.75366,0.06980467125984252,883.204463364293,0.00025370340306410486,25.0,60.0
466.85376,0.06982919291338582,883.8686790505676,0.00025370340306410486,25.0,60.0
466.95386,0.06984562007874015,884.0368679050567,0.00025370340306410486,25.0,60.0
467.05396,0.06987161023622047,884.7640608875129,0.00025370340306410486,25.0,60.0
467.15405,0.06989586220472441,885.7247936016512,0.00025370340306410486,25.0,60.0
467.25415,0.06992050196850394,885.2215428276573,0.00025370340306410486,25.0,60.0
467.35425,0.06995888582677165,884.7624871001032,0.00025370340306410486,25.0,60.0
467.45435,0.06997241535433071,882.9244324045408,0.00025370340306410486,25.0,60.0
467.55444,0.06999091929133858,883.5755417956657,0.00025370340306410486,25.0,60.0
467.65454,0.07001353346456693,883.6091073271414,0.00025370340306410486,25.0,60.0
467.75464,0.0700498720472441,885.2109391124872,0.00025370340306410486,25.0,60.0
467.85474,0.07008062401574804,883.7166924664602,0.00025370340306410486,25.0,60.0
467.95483,0.0700999842519685,883.0210010319918,0.00025370340306410486,25.0,60.0
468.05493,0.0701221653543307,882.4158152734778,0.00025370340306410486,25.0,60.0
468.15503,0.07015426181102362,884.6338493292054,0.00025370340306410486,25.0,60.0
468.25513,0.07015757086614173,883.5054179566564,0.00025370340306410486,25.0,60.0
468.35522,0.07018317913385827,884.0968782249743,0.00025370340306410486,25.0,60.0
468.45532,0.07022230905511812,883.9354489164087,0.00025370340306410486,25.0,60.0
468.55542,0.07023141929133858,884.3032249742002,0.00025370340306410486,25.0,60.0
468.65552,0.07027205118110236,883.5079463364293,0.00025370340306410486,25.0,60.0
468.75562,0.07028085236220473,885.0239422084624,0.00025370340306410486,25.0,60.0
468.85571,0.07031078346456693,884.4412280701755,0.00025370340306410486,25.0,60.0
468.95581,0.07033095866141732,885.5325593395253,0.00025370340306410486,25.0,60.0
469.05591,0.07036443307086615,883.9373323013416,0.00025370340306410486,25.0,60.0
469.15601,0.07037852362204725,884.1321465428277,0.00025370340306410486,25.0,60.0
469.2561,0.07040256496062991,884.6125128998968,0.00025370340306410486,25.0,60.0
469.3562,0.0704158248031496,883.8528121775026,0.00025370340306410486,25.0,60.0
469.4563,0.07042310433070867,883.1182404540764,0.00025370340306410486,25.0,60.0
469.5564,0.07045595275590551,883.3220588235295,0.00025370340306410486,25.0,60.0
469.65649,0.07047512992125984,883.7149380804955,0.00025370340306410486,25.0,60.0
469.75659,0.07049745866141732,883.8021671826626,0.00025370340306410486,25.0,60.0
469.85669,0.07051355511811024,884.6414086687307,0.00025370340306410486,25.0,60.0
469.95679,0.07054896062992126,885.0076367389062,0.00025370340306410486,25.0,60.0
470.05688,0.07057703346456692,884.7831269349846,0.00025370340306410486,25.0,60.0
470.15698,0.07058122047244095,883.1227812177503,0.00025370340306410486,25.0,60.0
470.25708,0.07059735433070866,884.9950980392157,0.00025370340306410486,25.0,60.0
470.35718,0.07062274015748031,884.234262125903,0.00025370340306410486,25.0,60.0
470.45728,0.07065598622047244,884.1388286893705,0.00025370340306410486,25.0,60.0
470.55737,0.07066308464566928,883.8294891640868,0.00025370340306410486,25.0,60.0
470.65747,0.07068686220472441,883.1844427244583,0.00025370340306410486,25.0,60.0
470.75757,0.07070477755905512,883.9013157894736,0.00025370340306410486,25.0,60.0
470.85767,0.07072597440944882,883.9999484004128,0.00025370340306410486,25.0,60.0
470.95776,0.07074292913385827,884.5563209494325,0.00025370340306410486,25.0,60.0
471.05786,0.07074649015748032,883.0451754385965,0.00025370340306410486,25.0,60.0
471.15796,0.0707755059055118,883.5462332301341,0.00025370340306410486,25.0,60.0
471.25806,0.0707949468503937,884.2610423116615,0.00025370340306410486,25.0,60.0
471.35815,0.07084389173228346,885.4770639834882,0.00025370340306410486,25.0,60.0
471.45825,0.07086652559055118,883.8739164086688,0.00025370340306410486,25.0,60.0
471.55835,0.07088258858267715,885.8955108359133,0.00025370340306410486,25.0,60.0
471.65845,0.07091991141732283,886.4731682146543,0.00025370340306410486,25.0,60.0
471.75854,0.07095516929133859,886.7783281733746,0.00025370340306410486,25.0,60.0
471.85864,0.07099099212598425,886.2796697626419,0.00025370340306410486,25.0,60.0
471.95874,0.0709958031496063,886.8343395252839,0.00025370340306410486,25.0,60.0
472.05884,0.07103104330708661,886.6839267285862,0.00025370340306410486,25.0,60.0
472.15894,0.07106594291338582,886.4212590299278,0.00025370340306410486,25.0,60.0
472.25903,0.07108265748031495,885.7077915376677,0.00025370340306410486,25.0,60.0
472.35913,0.07109473031496064,885.6643962848298,0.00025370340306410486,25.0,60.0
472.45923,0.0711151811023622,885.0166408668731,0.00025370340306410486,25.0,60.0
472.55933,0.07115804330708661,884.8677244582044,0.00025370340306410486,25.0,60.0
472.65942,0.0711659094488189,885.387306501548,0.00025370340306410486,25.0,60.0
472.75952,0.07119421653543306,884.4392156862746,0.00025370340306410486,25.0,60.0
472.85962,0.07122242913385826,886.6038699690403,0.00025370340306410486,25.0,60.0
472.95972,0.07125139763779527,885.877915376677,0.00025370340306410486,25.0,60.0
473.05981,0.0712572125984252,885.7145252837978,0.00025370340306410486,25.0,60.0
473.15991,0.07129298622047245,885.298194014448,0.00025370340306410486,25.0,60.0
473.26001,0.07131749803149606,886.0025283797729,0.00025370340306410486,25.0,60.0
473.36011,0.0713535590551181,885.983359133127,0.00025370340306410486,25.0,60.0
473.46021,0.07137234448818897,885.7986842105264,0.00025370340306410486,25.0,60.0
473.5603,0.07139097637795276,884.9421826625387,0.00025370340306410486,25.0,60.0
473.6604,0.07141251771653542,885.5634158926729,0.00025370340306410486,25.0,60.0
473.7605,0.07142671062992126,885.9910474716202,0.00025370340306410486,25.0,60.0
473.8606,0.07146449015748031,886.3286635706914,0.00025370340306410486,25.0,60.0
473.96069,0.07148195472440945,886.9623323013416,0.00025370340306410486,25.0,60.0
474.06079,0.07152196653543307,887.2057791537668,0.00025370340306410486,25.0,60.0
474.16089,0.07152783267716535,886.4453302373581,0.00025370340306410486,25.0,60.0
474.26099,0.07155326377952756,885.9913054695563,0.00025370340306410486,25.0,60.0
474.36108,0.07158517322834645,885.4438080495356,0.00025370340306410486,25.0,60.0
474.46118,0.0716049783464567,886.1801341589266,0.00025370340306410486,25.0,60.0
474.56128,0.07162219094488188,885.256862745098,0.00025370340306410486,25.0,60.0
474.66138,0.07163339566929135,886.4110423116616,0.00025370340306410486,25.0,60.0
474.76147,0.07166708858267717,886.4014189886481,0.00025370340306410486,25.0,60.0
474.86157,0.07171832086614173,886.9615067079463,0.00025370340306410486,25.0,60.0
474.96167,0.07174260826771653,886.9773735810114,0.00025370340306410486,25.0,60.0
475.06177,0.07175351968503937,885.5699690402477,0.00025370340306410486,25.0,60.0
475.16187,0.0718007874015748,886.001883384933,0.00025370340306410486,25.0,60.0
475.26196,0.07180154527559054,885.1332817337462,0.00025370340306410486,25.0,60.0
475.36206,0.07182231299212599,886.4201754385965,0.00025370340306410486,25.0,60.0
475.46216,0.07185418503937008,885.8993292053664,0.00025370340306410486,25.0,60.0
475.56226,0.07186966141732283,886.0532249742001,0.00025370340306410486,25.0,60.0
475.66235,0.07189623228346456,884.2006965944273,0.00025370340306410486,25.0,60.0
475.76245,0.07190663188976378,884.3140608875128,0.00025370340306410486,25.0,60.0
475.86255,0.07193598425196851,884.5336429308566,0.00025370340306410486,25.0,60.0
475.96265,0.07195283858267716,885.0276573787411,0.00025370340306410486,25.0,60.0
476.06274,0.0719618031496063,884.5793085655315,0.00025370340306410486,25.0,60.0
476.16284,0.07198833661417323,883.7748194014448,0.00025370340306410486,25.0,60.0
476.26294,0.07201046062992125,885.0641124871001,0.00025370340306410486,25.0,60.0
476.36304,0.07201253149606299,884.3247678018577,0.00025370340306410486,25.0,60.0
476.46313,0.07203045275590551,884.9292053663571,0.00025370340306410486,25.0,60.0
476.56323,0.07206831102362204,886.4391382868937,0.00025370340306410486,25.0,60.0
476.66333,0.0720799783464567,885.7564241486068,0.00025370340306410486,25.0,60.0
476.76343,0.07209890551181103,885.7187564499485,0.00025370340306410486,25.0,60.0
476.86353,0.07214705118110236,887.0922600619195,0.00025370340306410486,25.0,60.0
476.96362,0.07216370669291339,886.8831527347782,0.00025370340306410486,25.0,60.0
477.06372,0.07217681299212599,887.8765221878225,0.00025370340306410486,25.0,60.0
477.16382,0.07220290157480315,886.8673374613004,0.00025370340306410486,25.0,60.0
477.26392,0.07220047244094488,885.9234778121775,0.00025370340306410486,25.0,60.0
477.36401,0.07225908661417323,886.5404282765738,0.00025370340306410486,25.0,60.0
477.46411,0.07227456299212598,885.9065273477813,0.00025370340306410486,25.0,60.0
477.56421,0.07231125196850394,887.4113003095976,0.00025370340306410486,25.0,60.0
477.66431,0.07232060433070865,885.98846749226,0.00025370340306410486,25.0,60.0
477.7644,0.07233325787401575,888.2410474716202,0.00025370340306410486,25.0,60.0
477.8645,0.07237447637795275,886.5847007223942,0.00025370340306410486,25.0,60.0
477.9646,0.07240132283464568,887.3877966976264,0.00025370340306410486,25.0,60.0
478.0647,0.07240611417322834,887.7086687306502,0.00025370340306410486,25.0,60.0
478.16479,0.0724343622047244,887.0634932920536,0.00025370340306410486,25.0,60.0
478.26489,0.07245398622047243,885.9409184726522,0.00025370340306410486,25.0,60.0
478.36499,0.07248801771653544,886.5101909184726,0.00025370340306410486,25.0,60.0
478.46509,0.07252021456692913,886.5274509803922,0.00025370340306410486,25.0,60.0
478.56519,0.07252936023622047,887.3486842105264,0.00025370340306410486,25.0,60.0
478.66528,0.07256220669291338,888.8157894736843,0.00025370340306410486,25.0,60.0
478.76538,0.07260811417322834,888.4932920536636,0.00025370340306410486,25.0,60.0
478.86548,0.07264762598425197,888.7006707946337,0.00025370340306410486,25.0,60.0
478.96558,0.0726537559055118,888.6864293085656,0.00025370340306410486,25.0,60.0
479.06567,0.07267026377952755,888.214576883385,0.00025370340306410486,25.0,60.0
479.16577,0.07272417913385827,888.8163054695563,0.00025370340306410486,25.0,60.0
479.26587,0.07274983267716535,888.8613519091847,0.00025370340306410486,25.0,60.0
479.36597,0.07277115157480316,887.277012383901,0.00025370340306410486,25.0,60.0
479.46606,0.07279700590551182,887.2272445820433,0.00025370340306410486,25.0,60.0
479.56616,0.07282477952755906,887.3828173374613,0.00025370340306410486,25.0,60.0
479.66626,0.0728389468503937,886.6935500515996,0.00025370340306410486,25.0,60.0
479.76636,0.07286495866141732,888.391718266254,0.00025370340306410486,25.0,60.0
479.86646,0.07289123031496063,887.9816563467492,0.00025370340306410486,25.0,60.0
479.96655,0.07291054330708661,889.3170020639834,0.00025370340306410486,25.0,60.0
480.06665,0.07294963188976378,888.4894736842105,0.00025370340306410486,25.0,60.0
480.16675,0.07296947244094487,887.6272187822498,0.00025370340306410486,25.0,60.0
480.26685,0.07297581496062992,887.3034571723426,0.00025370340306410486,25.0,60.0
480.36694,0.07302045866141732,888.3303663570692,0.00025370340306410486,25.0,60.0
480.46704,0.07302473031496062,887.1648864809082,0.00025370340306410486,25.0,60.0
480.56714,0.07306163188976378,887.4499742002064,0.00025370340306410486,25.0,60.0
480.66724,0.07308163582677166,888.6825851393189,0.00025370340306410486,25.0,60.0
480.76733,0.07312707874015748,888.9414602683179,0.00025370340306410486,25.0,60.0
480.86743,0.07314243700787401,888.8518833849329,0.00025370340306410486,25.0,60.0
480.96753,0.07319110039370079,889.8448916408669,0.00025370340306410486,25.0,60.0
481.06763,0.07321773031496064,888.8274509803922,0.00025370340306410486,25.0,60.0
481.16772,0.07322493307086614,887.664447884417,0.00025370340306410486,25.0,60.0
481.26782,0.07325433661417323,888.0539731682147,0.00025370340306410486,25.0,60.0
481.36792,0.07326286811023622,887.2021929824562,0.00025370340306410486,25.0,60.0
481.46802,0.07329375393700788,889.0756965944273,0.00025370340306410486,25.0,60.0
481.56812,0.07332322834645669,887.9847523219814,0.00025370340306410486,25.0,60.0
481.66821,0.0733508188976378,888.22435500516,0.00025370340306410486,25.0,60.0
481.76831,0.07336792716535433,888.8564241486068,0.00025370340306410486,25.0,60.0
481.86841,0.07339020669291339,887.7383384932921,0.00025370340306410486,25.0,60.0
481.96851,0.07342038582677166,887.3784829721362,0.00025370340306410486,25.0,60.0
482.0686,0.0734366594488189,888.9441176470589,0.00025370340306410486,25.0,60.0
482.1687,0.07348075196850394,889.1286635706915,0.00025370340306410486,25.0,60.0
482.2688,0.07351334251968504,889.3652476780186,0.00025370340306410486,25.0,60.0
482.3689,0.07353114763779528,888.5960268317854,0.00025370340306410486,25.0,60.0
482.46899,0.073555781496063,889.6246388028896,0.00025370340306410486,25.0,60.0
482.56909,0.07358296653543307,888.4732714138288,0.00025370340306410486,25.0,60.0
482.66919,0.0736045846456693,890.8020639834881,0.00025370340306410486,25.0,60.0
482.76929,0.07364498818897637,889.5516769865842,0.00025370340306410486,25.0,60.0
482.86938,0.07366979724409449,888.1892672858618,0.00025370340306410486,25.0,60.0
482.96948,0.07367616338582678,888.1631320949433,0.00025370340306410486,25.0,60.0
483.06958,0.07370146653543308,887.1575335397317,0.00025370340306410486,25.0,60.0
483.16968,0.07371729921259842,888.1734004127968,0.00025370340306410486,25.0,60.0
483.26978,0.07373454724409449,888.8316821465429,0.00025370340306410486,25.0,60.0
483.36987,0.07377619488188976,889.9731940144478,0.00025370340306410486,25.0,60.0
483.46997,0.07379441141732283,887.107585139319,0.00025370340306410486,25.0,60.0
483.57007,0.07382046456692913,888.2352941176472,0.00025370340306410486,25.0,60.0
483.67017,0.07383743110236221,888.0024509803922,0.00025370340306410486,25.0,60.0
483.77026,0.07386674606299212,888.3767027863778,0.00025370340306410486,25.0,60.0
483.87036,0.07387246062992125,887.7236584107327,0.00025370340306410486,25.0,60.0
483.97046,0.07390639173228346,887.3294117647058,0.00025370340306410486,25.0,60.0
484.07056,0.07392593307086615,888.1589009287926,0.00025370340306410486,25.0,60.0
484.17065,0.0739773188976378,889.3772187822498,0.00025370340306410486,25.0,60.0
484.27075,0.07397032677165354,887.9986068111455,0.00025370340306410486,25.0,60.0
484.37085,0.07400820078740157,889.4257739938081,0.00025370340306410486,25.0,60.0
484.47095,0.07402132480314962,888.128173374613,0.00025370340306410486,25.0,60.0
484.57104,0.0740495846456693,889.5070175438598,0.00025370340306410486,25.0,60.0
484.67114,0.07408153346456693,888.3608359133127,0.00025370340306410486,25.0,60.0
484.77124,0.07408477165354331,887.2489164086687,0.00025370340306410486,25.0,60.0
484.87134,0.07411591732283465,889.5678018575852,0.00025370340306410486,25.0,60.0
484.97144,0.07414423622047243,888.7325851393189,0.00025370340306410486,25.0,60.0
485.07153,0.07416131299212599,887.5312951496388,0.00025370340306410486,25.0,60.0
485.17163,0.07418328346456693,889.2507223942208,0.00025370340306410486,25.0,60.0
485.27173,0.07420248031496063,887.1608617131063,0.00025370340306410486,25.0,60.0
485.37183,0.07421811417322835,888.2425438596492,0.00025370340306410486,25.0,60.0
485.47192,0.07424409645669292,889.0510061919505,0.00025370340306410486,25.0,60.0
485.57202,0.07426138582677165,887.7507481940145,0.00025370340306410486,25.0,60.0
485.67212,0.07430056299212598,887.7947110423116,0.00025370340306410486,25.0,60.0
485.77222,0.07432287992125984,888.1559339525285,0.00025370340306410486,25.0,60.0
485.87231,0.07434409842519685,889.3882352941176,0.00025370340306410486,25.0,60.0
485.97241,0.07435932283464566,888.9056759545924,0.00025370340306410486,25.0,60.0
486.07251,0.07439247440944881,889.9518575851394,0.00025370340306410486,25.0,60.0
486.17261,0.07439538976377953,888.0832559339526,0.00025370340306410486,25.0,60.0
486.27271,0.07442128543307086,888.6759803921569,0.00025370340306410486,25.0,60.0
486.3728,0.07444550984251969,889.7229618163055,0.00025370340306410486,25.0,60.0
486.4729,0.07447869094488188,890.7718266253871,0.00025370340306410486,25.0,60.0
486.573,0.07450043897637795,890.0375128998969,0.00025370340306410486,25.0,60.0
486.6731,0.0745359311023622,889.212435500516,0.00025370340306410486,25.0,60.0
486.77319,0.07455003346456693,889.6137254901961,0.00025370340306410486,25.0,60.0
486.87329,0.07457733070866142,888.1241228070176,0.00025370340306410486,25.0,60.0
486.97339,0.07460015354330708,890.0924922600619,0.00025370340306410486,25.0,60.0
487.07349,0.07462970866141733,889.6058565531475,0.00025370340306410486,25.0,60.0
487.17358,0.07464072047244094,889.1137254901961,0.00025370340306410486,25.0,60.0
487.27368,0.07466543700787402,889.7364293085656,0.00025370340306410486,25.0,60.0
487.37378,0.07469008661417323,889.5667956656347,0.00025370340306410486,25.0,60.0
487.47388,0.07470982283464567,889.8250515995871,0.00025370340306410486,25.0,60.0
487.57397,0.07474141535433071,889.900515995872,0.00025370340306410486,25.0,60.0
487.67407,0.07478775984251969,891.3484262125903,0.00025370340306410486,25.0,60.0
487.77417,0.07480282086614173,890.881991744066,0.00025370340306410486,25.0,60.0
487.87427,0.07482582283464567,890.7240196078432,0.00025370340306410486,25.0,60.0
487.97437,0.07484257874015748,888.9397574819401,0.00025370340306410486,25.0,60.0
488.07446,0.07488912992125983,890.5237874097007,0.00025370340306410486,25.0,60.0
488.17456,0.07491227362204723,890.5754901960785,0.00025370340306410486,25.0,60.0
488.27466,0.07492205905511812,889.5351909184727,0.00025370340306410486,25.0,60.0
488.37476,0.07496246259842519,890.0077915376677,0.00025370340306410486,25.0,60.0
488.47485,0.07496242125984252,889.209778121775,0.00025370340306410486,25.0,60.0
488.57495,0.07500927755905512,891.21891124871,0.00025370340306410486,25.0,60.0
488.67505,0.07500483070866142,888.441847265222,0.00025370340306410486,25.0,60.0
488.77515,0.07501936220472441,889.0331785345718,0.00025370340306410486,25.0,60.0
488.87524,0.07505027362204725,888.5811661506708,0.00025370340306410486,25.0,60.0
488.97534,0.07506864173228346,888.458359133127,0.00025370340306410486,25.0,60.0
489.07544,0.07509866141732283,889.9263415892673,0.00025370340306410486,25.0,60.0
489.17554,0.07510953149606299,889.0340557275542,0.00025370340306410486,25.0,60.0
489.27563,0.07513637204724409,890.9671568627451,0.00025370340306410486,25.0,60.0
489.37573,0.0751614094488189,889.9611197110423,0.00025370340306410486,25.0,60.0
489.47583,0.07518210826771654,890.0647316821465,0.00025370340306410486,25.0,60.0
489.57593,0.07520554527559055,889.9516511867905,0.00025370340306410486,25.0,60.0
489.67603,0.07522556692913386,890.0766253869969,0.00025370340306410486,25.0,60.0
489.77612,0.0752617342519685,890.384520123839,0.00025370340306410486,25.0,60.0
489.87622,0.07528594094488189,890.5092363261094,0.00025370340306410486,25.0,60.0
489.97632,0.07530280118110236,889.9923632610939,0.00025370340306410486,25.0,60.0
490.07642,0.07532660826771653,891.1738648090815,0.00025370340306410486,25.0,60.0
490.17651,0.07535198031496063,889.4371775025801,0.00025370340306410486,25.0,60.0
490.27661,0.07537605118110237,890.6851651186792,0.00025370340306410486,25.0,60.0
490.37671,0.07539964763779528,890.7907894736843,0.00025370340306410486,25.0,60.0
490.47681,0.07544040748031497,890.9418988648092,0.00025370340306410486,25.0,60.0
490.5769,0.0754569625984252,892.2868679050569,0.00025370340306410486,25.0,60.0
490.677,0.07549046259842519,891.2778121775026,0.00025370340306410486,25.0,60.0
490.7771,0.07552180118110235,890.4859907120743,0.00025370340306410486,25.0,60.0
490.8772,0.07553484842519685,891.1054179566563,0.00025370340306410486,25.0,60.0
490.97729,0.07556794291338582,890.9704850361197,0.00025370340306410486,25.0,60.0
491.07739,0.07558385826771653,890.0217750257998,0.00025370340306410486,25.0,60.0
491.17749,0.07561201181102363,890.6878740970072,0.00025370340306410486,25.0,60.0
491.27759,0.07564236614173228,891.0237874097007,0.00025370340306410486,25.0,60.0
491.37769,0.07565151181102361,890.9932146542828,0.00025370340306410486,25.0,60.0
491.47778,0.07567551771653544,890.7924922600619,0.00025370340306410486,25.0,60.0
491.57788,0.07572214566929135,892.6288957688339,0.00025370340306410486,25.0,60.0
491.67798,0.07571102755905512,890.8864551083591,0.00025370340306410486,25.0,60.0
491.77808,0.0757585,890.2517285861713,0.00025370340306410486,25.0,60.0
491.87817,0.0757844842519685,890.0889060887513,0.00025370340306410486,25.0,60.0
491.97827,0.07580251181102363,891.5313983488132,0.00025370340306410486,25.0,60.0
492.07837,0.07580087598425198,889.5949690402476,0.00025370340306410486,25.0,60.0
492.17847,0.07583366338582677,890.345278637771,0.00025370340306410486,25.0,60.0
492.27856,0.07586077952755906,893.1045665634675,0.00025370340306410486,25.0,60.0
492.37866,0.07587329330708661,891.0911764705883,0.00025370340306410486,25.0,60.0
492.47876,0.07592007874015748,891.9125902992776,0.00025370340306410486,25.0,60.0
492.57886,0.07595125984251969,891.1672084623323,0.00025370340306410486,25.0,60.0
492.67896,0.07596143897637796,890.4789989680082,0.00025370340306410486,25.0,60.0
492.77905,0.07598116732283464,891.2311919504644,0.00025370340306410486,25.0,60.0
492.87915,0.07603201377952755,892.6948400412797,0.00025370340306410486,25.0,60.0
492.97925,0.07605194291338582,891.7494582043344,0.00025370340306410486,25.0,60.0
493.07935,0.07606694881889764,890.3884932920537,0.00025370340306410486,25.0,60.0
493.17944,0.07609762007874016,891.734649122807,0.00025370340306410486,25.0,60.0
493.27954,0.07609985433070866,891.5107327141384,0.00025370340306410486,25.0,60.0
493.37964,0.07613556496062991,890.6087461300309,0.00025370340306410486,25.0,60.0
493.47974,0.07614859448818898,889.9177760577916,0.00025370340306410486,25.0,60.0
493.57983,0.0761711811023622,890.8843911248711,0.00025370340306410486,25.0,60.0
493.67993,0.07619798622047244,890.9477554179567,0.00025370340306410486,25.0,60.0
493.78003,0.07621446456692914,891.2255933952529,0.00025370340306410486,25.0,60.0
493.88013,0.07623658267716535,890.78782249742,0.00025370340306410486,25.0,60.0
493.98022,0.07626533464566929,892.5935500515995,0.00025370340306410486,25.0,60.0
494.08032,0.07628675787401575,890.8014963880289,0.00025370340306410486,25.0,60.0
494.18042,0.07630442913385826,890.1505675954592,0.00025370340306410486,25.0,60.0
494.28052,0.07634110039370079,890.470923632611,0.00025370340306410486,25.0,60.0
494.38062,0.0763534625984252,890.6866099071208,0.00025370340306410486,25.0,60.0
494.48071,0.07638350984251968,891.2259545923632,0.00025370340306410486,25.0,60.0
494.58081,0.07638576377952756,891.0608875128999,0.00025370340306410486,25.0,60.0
494.68091,0.0764000905511811,891.8251805985552,0.00025370340306410486,25.0,60.0
494.78101,0.07643574015748031,891.0218782249742,0.00025370340306410486,25.0,60.0
494.8811,0.07646331496062993,892.2503869969041,0.00025370340306410486,25.0,60.0
494.9812,0.07649227755905512,892.4718524251806,0.00025370340306410486,25.0,60.0
495.0813,0.07651085039370079,891.6668730650156,0.00025370340306410486,25.0,60.0
495.1814,0.07654391535433071,893.5406346749226,0.00025370340306410486,25.0,60.0
495.28149,0.0765641968503937,893.4397316821465,0.00025370340306410486,25.0,60.0
495.38159,0.07659158661417323,891.4495098039216,0.00025370340306410486,25.0,60.0
495.48169,0.07661001968503937,893.9236584107327,0.00025370340306410486,25.0,60.0
495.58179,0.07663992125984251,891.6311661506708,0.00025370340306410486,25.0,60.0
495.68188,0.07667053346456693,893.3273735810114,0.00025370340306410486,25.0,60.0
495.78198,0.07669137795275591,892.0058823529412,0.00025370340306410486,25.0,60.0
495.88208,0.07672261811023622,893.9603199174408,0.00025370340306410486,25.0,60.0
495.98218,0.07674896456692913,892.9981940144479,0.00025370340306410486,25.0,60.0
496.08228,0.0767858248031496,892.4048503611972,0.00025370340306410486,25.0,60.0
496.18237,0.07680494881889764,893.1018059855521,0.00025370340306410486,25.0,60.0
496.28247,0.07683586023622047,893.5350361197111,0.00025370340306410486,25.0,60.0
496.38257,0.07685272047244095,893.7639834881322,0.00025370340306410486,25.0,60.0
496.48267,0.07689798228346456,894.1566563467493,0.00025370340306410486,25.0,60.0
496.58276,0.07691250787401574,892.4077399380806,0.00025370340306410486,25.0,60.0
496.68286,0.0769301437007874,892.8037409700723,0.00025370340306410486,25.0,60.0
496.78296,0.07697762795275591,892.8737358101135,0.00025370340306410486,25.0,60.0
496.88306,0.07698369291338582,891.480572755418,0.00025370340306410486,25.0,60.0
496.98315,0.07700921850393701,893.3269349845201,0.00025370340306410486,25.0,60.0
497.08325,0.07704398425196851,890.7541279669763,0.00025370340306410486,25.0,60.0
497.18335,0.0770751653543307,892.4736842105264,0.00025370340306410486,25.0,60.0
497.28345,0.0770855374015748,892.5842363261095,0.00025370340306410486,25.0,60.0
497.38354,0.07709765748031495,892.2820949432405,0.00025370340306410486,25.0,60.0
497.48364,0.07713208267716536,892.1847781217751,0.00025370340306410486,25.0,60.0
497.58374,0.07715614763779527,892.3606811145511,0.00025370340306410486,25.0,60.0
497.68384,0.07718017125984251,893.6690660474717,0.00025370340306410486,25.0,60.0
497.78394,0.07720102755905511,892.1607069143447,0.00025370340306410486,25.0,60.0
497.88403,0.07724582480314961,893.6029411764706,0.00025370340306410486,25.0,60.0
497.98413,0.0772450157480315,891.2677244582044,0.00025370340306410486,25.0,60.0
498.08423,0.07726556496062992,892.2890092879258,0.00025370340306410486,25.0,60.0
498.18433,0.07728214960629921,892.3453302373582,0.00025370340306410486,25.0,60.0
498.28442,0.07732654330708662,892.0619969040248,0.00025370340306410486,25.0,60.0
498.38452,0.07735400984251968,893.0819659442725,0.00025370340306410486,25.0,60.0
498.48462,0.07736113779527559,893.1200206398349,0.00025370340306410486,25.0,60.0
498.58472,0.0774108405511811,892.8206398348814,0.00025370340306410486,25.0,60.0
498.68481,0.0774223562992126,892.737306501548,0.00025370340306410486,25.0,60.0
498.78491,0.07743825393700787,893.2631062951497,0.00025370340306410486,25.0,60.0
498.88501,0.07745320866141732,892.7953044375645,0.00025370340306410486,25.0,60.0
498.98511,0.07747864566929133,891.5948142414861,0.00025370340306410486,25.0,60.0
