Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
392.22803,0.07752774409448818,807.3476048519736,0.00025370340306410486,25.0,0.0
392.32813,0.07756564173228346,806.1461759868422,0.00025370340306410486,25.0,0.0
392.42822,0.07762242519685039,807.4666940789474,0.00025370340306410486,25.0,0.0
392.52832,0.0776224311023622,808.2395405016447,0.00025370340306410486,25.0,0.0
392.62842,0.07769460826771653,808.5143657483553,0.00025370340306410486,25.0,0.0
392.72852,0.07767556496062993,807.6040296052631,0.00025370340306410486,25.0,0.0
392.82861,0.07774434448818898,806.6055715460526,0.00025370340306410486,25.0,0.0
392.92871,0.0777615157480315,806.6834395559212,0.00025370340306410486,25.0,0.0
393.02881,0.07780646653543306,807.1275185032895,0.00025370340306410486,25.0,0.0
393.12891,0.07781275590551182,806.0329204358553,0.00025370340306410486,25.0,0.0
393.229,0.07785197244094488,805.8696546052632,0.00025370340306410486,25.0,0.0
393.3291,0.07789032283464567,807.24365234375,0.00025370340306410486,25.0,0.0
393.4292,0.07792102362204724,806.5828536184212,0.00025370340306410486,25.0,0.0
393.5293,0.07794363385826772,806.0403217516448,0.00025370340306410486,25.0,0.0
393.62939,0.07799524212598424,806.562654194079,0.00025370340306410486,25.0,0.0
393.72949,0.07799755905511811,806.3726613898027,0.00025370340306410486,25.0,0.0
393.82959,0.07806044881889763,806.0366981907895,0.00025370340306410486,25.0,0.0
393.92969,0.07806755905511811,805.7839740953948,0.00025370340306410486,25.0,0.0
394.02979,0.07808999212598425,805.8951480263157,0.00025370340306410486,25.0,0.0
394.12988,0.07813102362204725,806.3177682976974,0.00025370340306410486,25.0,0.0
394.22998,0.07814989763779528,806.6494140625,0.00025370340306410486,25.0,0.0
394.33008,0.07819670078740157,805.9674907483552,0.00025370340306410486,25.0,0.0
394.43018,0.07820057874015748,806.7399516858552,0.00025370340306410486,25.0,0.0
394.53027,0.07823666338582677,806.6001747532895,0.00025370340306410486,25.0,0.0
394.63037,0.07826870669291339,807.678068462171,0.00025370340306410486,25.0,0.0
394.73047,0.0782850157480315,805.8183336759869,0.00025370340306410486,25.0,0.0
394.83057,0.07831640157480314,806.2968236019736,0.00025370340306410486,25.0,0.0
394.93066,0.07834027362204725,804.9793636924343,0.00025370340306410486,25.0,0.0
395.03076,0.07837028149606298,807.1829769736843,0.00025370340306410486,25.0,0.0
395.13086,0.07841611614173229,808.2010947779605,0.00025370340306410486,25.0,0.0
395.23096,0.07843302952755905,805.7355828536184,0.00025370340306410486,25.0,0.0
395.33105,0.07845343503937008,806.8718390213816,0.00025370340306410486,25.0,0.0
395.43115,0.078500531496063,806.4042197779605,0.00025370340306410486,25.0,0.0
395.53125,0.07848585826771654,805.7941252055921,0.00025370340306410486,25.0,0.0
395.63135,0.07856214173228347,806.4746864720395,0.00025370340306410486,25.0,0.0
395.73145,0.07856453543307086,807.2687345805921,0.00025370340306410486,25.0,0.0
395.83154,0.07858162598425196,806.2717156661184,0.00025370340306410486,25.0,0.0
395.93164,0.07862865748031496,806.6083984375,0.00025370340306410486,25.0,0.0
396.03174,0.07861845669291338,805.7869037828948,0.00025370340306410486,25.0,0.0
396.13184,0.0786929094488189,807.199861225329,0.00025370340306410486,25.0,0.0
396.23193,0.07869014566929135,806.9229800575658,0.00025370340306410486,25.0,0.0
396.33203,0.07871846456692913,808.2828433388158,0.00025370340306410486,25.0,0.0
396.43213,0.07876181299212599,807.9593955592105,0.00025370340306410486,25.0,0.0
396.53223,0.07877368700787402,807.5495733963816,0.00025370340306410486,25.0,0.0
396.63232,0.07879018897637796,808.360505756579,0.00025370340306410486,25.0,0.0
396.73242,0.07885931496062992,808.6367701480262,0.00025370340306410486,25.0,0.0
396.83252,0.07890788385826772,808.8386615953948,0.00025370340306410486,25.0,0.0
396.93262,0.07892493307086614,807.4064041940788,0.00025370340306410486,25.0,0.0
397.03271,0.07895868307086615,807.8341128700658,0.00025370340306410486,25.0,0.0
397.13281,0.07899429330708661,806.8845086348683,0.00025370340306410486,25.0,0.0
397.23291,0.07901652165354331,808.3233192845395,0.00025370340306410486,25.0,0.0
397.33301,0.07906316732283464,806.2565275493422,0.00025370340306410486,25.0,0.0
397.43311,0.07909135039370079,807.4180201480262,0.00025370340306410486,25.0,0.0
397.5332,0.07911558070866141,806.5842927631579,0.00025370340306410486,25.0,0.0
397.6333,0.07914212007874016,806.192716899671,0.00025370340306410486,25.0,0.0
397.7334,0.07917115944881889,807.1145148026316,0.00025370340306410486,25.0,0.0
397.8335,0.07920098031496063,806.5769428453948,0.00025370340306410486,25.0,0.0
397.93359,0.07922893503937008,807.2685032894736,0.00025370340306410486,25.0,0.0
398.03369,0.07926784842519685,808.2248149671052,0.00025370340306410486,25.0,0.0
398.13379,0.07930275984251968,808.6057771381579,0.00025370340306410486,25.0,0.0
398.23389,0.0793342342519685,808.887361225329,0.00025370340306410486,25.0,0.0
398.33398,0.07936423031496062,809.0169099506579,0.00025370340306410486,25.0,0.0
398.43408,0.07939759251968503,808.0927991365131,0.00025370340306410486,25.0,0.0
398.53418,0.07941628937007875,807.7781404194078,0.00025370340306410486,25.0,0.0
398.63428,0.0794543937007874,807.40283203125,0.00025370340306410486,25.0,0.0
398.73438,0.07949262598425197,809.5500359786183,0.00025370340306410486,25.0,0.0
398.83447,0.07951710826771653,809.2769068667764,0.00025370340306410486,25.0,0.0
398.93457,0.07956972440944882,810.1691766036184,0.00025370340306410486,25.0,0.0
399.03467,0.07957132677165354,808.762052837171,0.00025370340306410486,25.0,0.0
399.13477,0.0796261968503937,808.3469109786184,0.00025370340306410486,25.0,0.0
399.23486,0.0796646062992126,809.3680869654606,0.00025370340306410486,25.0,0.0
399.33496,0.07967601574803149,807.891447368421,0.00025370340306410486,25.0,0.0
399.43506,0.07974327165354331,809.3202097039474,0.00025370340306410486,25.0,0.0
399.53516,0.0797575964566929,808.765625,0.00025370340306410486,25.0,0.0
399.63525,0.07982497440944883,809.096037212171,0.00025370340306410486,25.0,0.0
399.73535,0.07982796062992126,808.5557668585526,0.00025370340306410486,25.0,0.0
399.83545,0.07987228937007874,808.7737972861843,0.00025370340306410486,25.0,0.0
399.93555,0.07990725393700787,809.282380756579,0.00025370340306410486,25.0,0.0
400.03564,0.07992419094488189,808.70263671875,0.00025370340306410486,25.0,0.0
400.13574,0.08000714960629922,809.9996916118422,0.00025370340306410486,25.0,0.0
400.23584,0.07999125787401574,807.224943462171,0.00025370340306410486,25.0,0.0
400.33594,0.08003710433070867,808.2897306743421,0.00025370340306410486,25.0,0.0
400.43604,0.08005651771653544,807.6632144325658,0.00025370340306410486,25.0,0.0
400.53613,0.08009267322834646,808.7067742598684,0.00025370340306410486,25.0,0.0
400.63623,0.08013879724409449,808.4671052631579,0.00025370340306410486,25.0,0.0
400.73633,0.08015760433070866,808.2324475740131,0.00025370340306410486,25.0,0.0
400.83643,0.08021152559055118,808.8202354029605,0.00025370340306410486,25.0,0.0
400.93652,0.0802228188976378,807.5425575657895,0.00025370340306410486,25.0,0.0
401.03662,0.0802381062992126,807.3619192023026,0.00025370340306410486,25.0,0.0
401.13672,0.08028242322834646,807.8402035361842,0.00025370340306410486,25.0,0.0
401.23682,0.08030415354330708,806.7518246299342,0.00025370340306410486,25.0,0.0
401.33691,0.08034574606299212,808.5400904605264,0.00025370340306410486,25.0,0.0
401.43701,0.08036785236220473,808.6691509046053,0.00025370340306410486,25.0,0.0
401.53711,0.08040385039370078,808.2580694901316,0.00025370340306410486,25.0,0.0
401.63721,0.08041531299212598,807.5591848273026,0.00025370340306410486,25.0,0.0
401.7373,0.08044762007874015,808.4288394325658,0.00025370340306410486,25.0,0.0
401.8374,0.08045953543307086,807.5934416118421,0.00025370340306410486,25.0,0.0
401.9375,0.0805093720472441,807.9280427631579,0.00025370340306410486,25.0,0.0
402.0376,0.08052412598425197,808.2054893092105,0.00025370340306410486,25.0,0.0
402.1377,0.08057325393700787,808.1158254523027,0.00025370340306410486,25.0,0.0
402.23779,0.08060870472440945,809.3949938322369,0.00025370340306410486,25.0,0.0
402.33789,0.0806215059055118,808.6792506167764,0.00025370340306410486,25.0,0.0
402.43799,0.08067412401574803,808.5597759046053,0.00025370340306410486,25.0,0.0
402.53809,0.08068549409448819,809.1831825657895,0.00025370340306410486,25.0,0.0
402.63818,0.08073409842519685,808.010099712171,0.00025370340306410486,25.0,0.0
402.73828,0.08073067716535433,807.6768863075658,0.00025370340306410486,25.0,0.0
402.83838,0.08077405511811023,809.6726202713817,0.00025370340306410486,25.0,0.0
402.93848,0.08080845669291338,809.3780067845395,0.00025370340306410486,25.0,0.0
403.03857,0.08083107283464568,809.341154399671,0.00025370340306410486,25.0,0.0
403.13867,0.08086207874015748,807.7404399671053,0.00025370340306410486,25.0,0.0
403.23877,0.08086866535433071,807.6511615953947,0.00025370340306410486,25.0,0.0
403.33887,0.08091470669291338,809.0198139391447,0.00025370340306410486,25.0,0.0
403.43896,0.08093396062992127,808.9756887335526,0.00025370340306410486,25.0,0.0
403.53906,0.08095577362204724,809.6715152138158,0.00025370340306410486,25.0,0.0
403.63916,0.08098852755905511,808.938810649671,0.00025370340306410486,25.0,0.0
403.73926,0.08101547244094488,808.6127415707236,0.00025370340306410486,25.0,0.0
403.83936,0.08105648031496063,809.9380910773026,0.00025370340306410486,25.0,0.0
403.93945,0.08109589763779528,809.6790193256579,0.00025370340306410486,25.0,0.0
404.03955,0.08109447244094488,808.899079975329,0.00025370340306410486,25.0,0.0
404.13965,0.08117717322834646,809.663420024671,0.00025370340306410486,25.0,0.0
404.23975,0.08117415748031497,809.3203895970395,0.00025370340306410486,25.0,0.0
404.33984,0.08121505905511811,809.6760896381579,0.00025370340306410486,25.0,0.0
404.43994,0.0812406968503937,809.4491416529605,0.00025370340306410486,25.0,0.0
404.54004,0.08127681102362204,808.0210217927632,0.00025370340306410486,25.0,0.0
404.64014,0.08129107874015748,807.0460012335526,0.00025370340306410486,25.0,0.0
404.74023,0.08132863188976377,810.0576171875,0.00025370340306410486,25.0,0.0
404.84033,0.08138646456692913,808.5226922286184,0.00025370340306410486,25.0,0.0
404.94043,0.08136157283464567,808.3581414473684,0.00025370340306410486,25.0,0.0
405.04053,0.08141095669291339,809.193025287829,0.00025370340306410486,25.0,0.0
405.14063,0.08144810433070866,809.0588250411184,0.00025370340306410486,25.0,0.0
405.24072,0.08145612992125985,807.9131116365131,0.00025370340306410486,25.0,0.0
405.34082,0.08147620472440945,807.8895199424343,0.00025370340306410486,25.0,0.0
405.44092,0.08151905511811024,808.4957853618421,0.00025370340306410486,25.0,0.0
405.54102,0.08152871653543307,806.5662777549342,0.00025370340306410486,25.0,0.0
405.64111,0.08156397637795276,807.1741365131579,0.00025370340306410486,25.0,0.0
405.74121,0.08158487204724409,808.2289525082238,0.00025370340306410486,25.0,0.0
405.84131,0.08158975393700788,808.4596525493421,0.00025370340306410486,25.0,0.0
405.94141,0.08164289960629921,808.386564555921,0.00025370340306410486,25.0,0.0
406.0415,0.08164823818897637,809.017423930921,0.00025370340306410486,25.0,0.0
406.1416,0.0816928937007874,808.5839329769738,0.00025370340306410486,25.0,0.0
406.2417,0.08171536417322835,810.3046875,0.00025370340306410486,25.0,0.0
406.3418,0.08172361811023622,809.66943359375,0.00025370340306410486,25.0,0.0
406.44189,0.08177832874015749,809.9343390213816,0.00025370340306410486,25.0,0.0
406.54199,0.08176553937007874,806.807771381579,0.00025370340306410486,25.0,0.0
406.64209,0.08181763582677165,807.6466385690788,0.00025370340306410486,25.0,0.0
406.74219,0.08182897637795275,809.2906558388158,0.00025370340306410486,25.0,0.0
406.84229,0.08185144488188976,807.7332185444079,0.00025370340306410486,25.0,0.0
406.94238,0.08187549803149606,808.2103207236842,0.00025370340306410486,25.0,0.0
407.04248,0.08189074606299213,809.7739514802632,0.00025370340306410486,25.0,0.0
407.14258,0.08194023031496063,809.7996761924343,0.00025370340306410486,25.0,0.0
407.24268,0.08194763385826771,809.4495271381579,0.00025370340306410486,25.0,0.0
407.34277,0.08197598622047245,808.4211811266448,0.00025370340306410486,25.0,0.0
407.44287,0.0820193405511811,809.8394582648026,0.00025370340306410486,25.0,0.0
407.54297,0.08204657283464567,809.7385639391447,0.00025370340306410486,25.0,0.0
407.64307,0.08207508464566929,809.8065121299342,0.00025370340306410486,25.0,0.0
407.74316,0.08206833267716536,810.5693873355262,0.00025370340306410486,25.0,0.0
407.84326,0.0821186279527559,810.8533100328947,0.00025370340306410486,25.0,0.0
407.94336,0.08215935236220473,811.50537109375,0.00025370340306410486,25.0,0.0
408.04346,0.08219442913385827,811.7668842516447,0.00025370340306410486,25.0,0.0
408.14355,0.08224243700787401,810.8127055921053,0.00025370340306410486,25.0,0.0
408.24365,0.08225826968503937,810.5210988898026,0.00025370340306410486,25.0,0.0
408.34375,0.0822869527559055,810.4095908717105,0.00025370340306410486,25.0,0.0
408.44385,0.08232075590551181,810.2258943256579,0.00025370340306410486,25.0,0.0
408.54395,0.0823510216535433,811.3355263157895,0.00025370340306410486,25.0,0.0
408.64404,0.08237886417322834,810.7746967516448,0.00025370340306410486,25.0,0.0
408.74414,0.08241740157480315,811.5116673519736,0.00025370340306410486,25.0,0.0
408.84424,0.08244035236220472,810.2812243009869,0.00025370340306410486,25.0,0.0
408.94434,0.08247080511811024,809.9018297697368,0.00025370340306410486,25.0,0.0
409.04443,0.08251161417322835,810.3836091694079,0.00025370340306410486,25.0,0.0
409.14453,0.08254183267716536,810.8806537828948,0.00025370340306410486,25.0,0.0
409.24463,0.08258304527559056,810.94873046875,0.00025370340306410486,25.0,0.0
409.34473,0.08260817125984252,811.2879831414474,0.00025370340306410486,25.0,0.0
409.44482,0.08263746850393701,810.1773231907895,0.00025370340306410486,25.0,0.0
409.54492,0.08265135039370079,810.1228669819079,0.00025370340306410486,25.0,0.0
409.64502,0.08271685039370079,811.0789987664474,0.00025370340306410486,25.0,0.0
409.74512,0.08274730314960631,811.6493626644736,0.00025370340306410486,25.0,0.0
409.84521,0.08276807086614173,811.2282586348684,0.00025370340306410486,25.0,0.0
409.94531,0.08280879724409448,810.2982370476973,0.00025370340306410486,25.0,0.0
410.04541,0.08280044291338583,810.0681537828948,0.00025370340306410486,25.0,0.0
410.14551,0.08285349015748032,810.05322265625,0.00025370340306410486,25.0,0.0
410.24561,0.08286814960629922,809.5631424753288,0.00025370340306410486,25.0,0.0
410.3457,0.08292950787401575,811.3811420641447,0.00025370340306410486,25.0,0.0
410.4458,0.08294811220472441,812.0842413651316,0.00025370340306410486,25.0,0.0
410.5459,0.0829598562992126,811.5668174342105,0.00025370340306410486,25.0,0.0
410.646,0.08303838779527559,812.0067588404605,0.00025370340306410486,25.0,0.0
410.74609,0.083049281496063,811.8141447368421,0.00025370340306410486,25.0,0.0
410.84619,0.08307654330708662,811.5600842927631,0.00025370340306410486,25.0,0.0
410.94629,0.08310934842519685,810.63427734375,0.00025370340306410486,25.0,0.0
411.04639,0.08313310236220472,811.4906969572368,0.00025370340306410486,25.0,0.0
411.14648,0.08318440748031496,811.1640625,0.00025370340306410486,25.0,0.0
411.24658,0.0831900216535433,811.0673828125,0.00025370340306410486,25.0,0.0
411.34668,0.08325119094488188,810.7920692845395,0.00025370340306410486,25.0,0.0
411.44678,0.08325635433070866,810.7773951480262,0.00025370340306410486,25.0,0.0
411.54688,0.08330112204724409,811.6225071957236,0.00025370340306410486,25.0,0.0
411.64697,0.08335650984251967,811.2005293996712,0.00025370340306410486,25.0,0.0
411.74707,0.08335733661417323,809.1571494654605,0.00025370340306410486,25.0,0.0
411.84717,0.0833972342519685,812.09326171875,0.00025370340306410486,25.0,0.0
411.94727,0.08343356102362205,812.5128752055921,0.00025370340306410486,25.0,0.0
412.04736,0.0834556437007874,811.6432976973684,0.00025370340306410486,25.0,0.0
412.14746,0.08350801968503936,811.9611430921053,0.00025370340306410486,25.0,0.0
412.24756,0.0835270688976378,812.5677939967105,0.00025370340306410486,25.0,0.0
412.34766,0.0835528937007874,813.578125,0.00025370340306410486,25.0,0.0
412.44775,0.08359415944881889,813.9253957648026,0.00025370340306410486,25.0,0.0
412.54785,0.08363374015748032,812.875334087171,0.00025370340306410486,25.0,0.0
412.64795,0.08367679527559055,812.8244500411184,0.00025370340306410486,25.0,0.0
412.74805,0.08370796456692912,811.152009662829,0.00025370340306410486,25.0,0.0
412.84814,0.08372782283464567,810.6570466694079,0.00025370340306410486,25.0,0.0
412.94824,0.08377791338582677,810.7997275904605,0.00025370340306410486,25.0,0.0
413.04834,0.08378775196850394,810.1711040296053,0.00025370340306410486,25.0,0.0
413.14844,0.08382806102362204,811.4817793996712,0.00025370340306410486,25.0,0.0
413.24854,0.0838546003937008,811.2032277960526,0.00025370340306410486,25.0,0.0
413.34863,0.08388655708661417,810.2782689144736,0.00025370340306410486,25.0,0.0
413.44873,0.08391726181102362,810.0914884868421,0.00025370340306410486,25.0,0.0
413.54883,0.08391578937007874,810.8514340049343,0.00025370340306410486,25.0,0.0
413.64893,0.08396387795275591,810.8879266036184,0.00025370340306410486,25.0,0.0
413.74902,0.08396750984251967,810.1478464226973,0.00025370340306410486,25.0,0.0
413.84912,0.08400903937007874,810.5239000822369,0.00025370340306410486,25.0,0.0
413.94922,0.0840531437007874,812.0842927631579,0.00025370340306410486,25.0,0.0
414.04932,0.08406188582677165,812.5548673930922,0.00025370340306410486,25.0,0.0
414.14941,0.0841164625984252,812.1562756990131,0.00025370340306410486,25.0,0.0
414.24951,0.08411056692913385,811.1365131578948,0.00025370340306410486,25.0,0.0
414.34961,0.08415400196850394,811.7188784950658,0.00025370340306410486,25.0,0.0
414.44971,0.084209437007874,812.697908100329,0.00025370340306410486,25.0,0.0
414.5498,0.08418296653543307,810.9811626233552,0.00025370340306410486,25.0,0.0
414.6499,0.08427153346456694,812.1516241776316,0.00025370340306410486,25.0,0.0
414.75,0.08428870669291338,811.9901829769736,0.00025370340306410486,25.0,0.0
414.8501,0.08433440748031495,812.084806743421,0.00025370340306410486,25.0,0.0
414.9502,0.08437887598425196,813.839509662829,0.00025370340306410486,25.0,0.0
415.05029,0.08441190944881889,812.6750873766448,0.00025370340306410486,25.0,0.0
415.15039,0.0844579153543307,814.2108090049342,0.00025370340306410486,25.0,0.0
415.25049,0.08449257677165355,813.2634148848684,0.00025370340306410486,25.0,0.0
415.35059,0.08452443700787401,812.8750256990131,0.00025370340306410486,25.0,0.0
415.45068,0.08453561417322834,811.1072933799342,0.00025370340306410486,25.0,0.0
415.55078,0.08456451771653543,811.198576274671,0.00025370340306410486,25.0,0.0
415.65088,0.0846041594488189,810.8400750411184,0.00025370340306410486,25.0,0.0
415.75098,0.08463030118110236,810.8193102384869,0.00025370340306410486,25.0,0.0
415.85107,0.08464440354330709,811.7405941611842,0.00025370340306410486,25.0,0.0
415.95117,0.08468079330708661,811.1721576891448,0.00025370340306410486,25.0,0.0
416.05127,0.08468985236220472,809.8843287417762,0.00025370340306410486,25.0,0.0
416.15137,0.08473263779527558,810.7817125822368,0.00025370340306410486,25.0,0.0
416.25146,0.08476110826771655,811.8754368832236,0.00025370340306410486,25.0,0.0
416.35156,0.08478260826771652,811.9022923519736,0.00025370340306410486,25.0,0.0
416.45166,0.08484623228346456,811.6850071957236,0.00025370340306410486,25.0,0.0
416.55176,0.08485487401574802,810.8367341694079,0.00025370340306410486,25.0,0.0
416.65186,0.08491201377952756,812.674958881579,0.00025370340306410486,25.0,0.0
416.75195,0.08492101968503936,812.0305304276316,0.00025370340306410486,25.0,0.0
416.85205,0.08494600000000001,812.2039987664473,0.00025370340306410486,25.0,0.0
416.95215,0.08498199015748031,812.0156506990131,0.00025370340306410486,25.0,0.0
417.05225,0.08497396062992126,809.5088661595395,0.00025370340306410486,25.0,0.0
417.15234,0.08501507874015748,811.2153834292762,0.00025370340306410486,25.0,0.0
417.25244,0.08501950196850394,812.6024876644736,0.00025370340306410486,25.0,0.0
417.35254,0.0850874842519685,812.7310341282895,0.00025370340306410486,25.0,0.0
417.45264,0.08509920669291338,811.5341796875,0.00025370340306410486,25.0,0.0
417.55273,0.08513044488188977,812.8404605263157,0.00025370340306410486,25.0,0.0
417.65283,0.08517137007874015,812.6489000822369,0.00025370340306410486,25.0,0.0
417.75293,0.08517591141732284,812.671052631579,0.00025370340306410486,25.0,0.0
417.85303,0.08521427952755906,812.0406301398026,0.00025370340306410486,25.0,0.0
417.95313,0.08525217716535434,811.8217259457238,0.00025370340306410486,25.0,0.0
418.05322,0.08531516732283465,811.0225894325657,0.00025370340306410486,25.0,0.0
418.15332,0.08530325196850394,811.1835166529605,0.00025370340306410486,25.0,0.0
418.25342,0.08532385629921259,811.9093852796053,0.00025370340306410486,25.0,0.0
418.35352,0.08537416732283465,812.5080437911184,0.00025370340306410486,25.0,0.0
418.45361,0.08539143307086614,812.1668122944079,0.00025370340306410486,25.0,0.0
418.55371,0.08541037598425197,810.6532175164473,0.00025370340306410486,25.0,0.0
418.65381,0.08545462204724409,812.7420076069079,0.00025370340306410486,25.0,0.0
418.75391,0.08548489370078739,813.7761358963816,0.00025370340306410486,25.0,0.0
418.854,0.08550706299212599,812.3118061266447,0.00025370340306410486,25.0,0.0
418.9541,0.08554009251968504,813.8213147615132,0.00025370340306410486,25.0,0.0
419.0542,0.08555473622047244,812.0856805098684,0.00025370340306410486,25.0,0.0
419.1543,0.08557814960629921,810.9935238486842,0.00025370340306410486,25.0,0.0
419.25439,0.08561119488188976,812.0999948601974,0.00025370340306410486,25.0,0.0
419.35449,0.08563342913385827,811.9763312088816,0.00025370340306410486,25.0,0.0
419.45459,0.08567058267716536,811.7561677631578,0.00025370340306410486,25.0,0.0
419.55469,0.08568304921259842,812.8951223273026,0.00025370340306410486,25.0,0.0
419.65479,0.08571638385826771,811.7409796463816,0.00025370340306410486,25.0,0.0
419.75488,0.0857358248031496,811.0840614720395,0.00025370340306410486,25.0,0.0
419.85498,0.08575686811023622,811.2751850328947,0.00025370340306410486,25.0,0.0
419.95508,0.08579736614173229,811.4804173519736,0.00025370340306410486,25.0,0.0
420.05518,0.08581484842519685,812.4349557976974,0.00025370340306410486,25.0,0.0
420.15527,0.0858647027559055,814.4916478207238,0.00025370340306410486,25.0,0.0
420.25537,0.08588903149606299,813.583830180921,0.00025370340306410486,25.0,0.0
420.35547,0.08591003937007874,813.8542351973684,0.00025370340306410486,25.0,0.0
420.45557,0.08594924606299212,813.1301398026316,0.00025370340306410486,25.0,0.0
420.55566,0.08594623031496063,812.75732421875,0.00025370340306410486,25.0,0.0
420.65576,0.08602183464566929,812.7022512335527,0.00025370340306410486,25.0,0.0
420.75586,0.08600950787401575,812.6885022615132,0.00025370340306410486,25.0,0.0
420.85596,0.08605031102362205,813.6806897615132,0.00025370340306410486,25.0,0.0
420.95605,0.08609408070866141,813.45458984375,0.00025370340306410486,25.0,0.0
421.05615,0.08612170669291339,814.037443462171,0.00025370340306410486,25.0,0.0
421.15625,0.08616506692913385,813.3769017269738,0.00025370340306410486,25.0,0.0
421.25635,0.08618344094488188,813.8928865131579,0.00025370340306410486,25.0,0.0
421.35645,0.08621048622047243,813.6621864720395,0.00025370340306410486,25.0,0.0
421.45654,0.0862482559055118,813.5902806332238,0.00025370340306410486,25.0,0.0
421.55664,0.08632398228346456,812.6860608552631,0.00025370340306410486,25.0,0.0
421.65674,0.08630305511811023,813.0370836759868,0.00025370340306410486,25.0,0.0
421.75684,0.08633023031496063,813.1467156661184,0.00025370340306410486,25.0,0.0
421.85693,0.08637034448818898,812.5032894736842,0.00025370340306410486,25.0,0.0
421.95703,0.08638938779527558,811.2350945723684,0.00025370340306410486,25.0,0.0
422.05713,0.08641264370078741,812.8183079769736,0.00025370340306410486,25.0,0.0
422.15723,0.08646790748031496,812.8817331414474,0.00025370340306410486,25.0,0.0
422.25732,0.08647751574803149,813.0025185032895,0.00025370340306410486,25.0,0.0
422.35742,0.0865212874015748,812.5694901315788,0.00025370340306410486,25.0,0.0
422.45752,0.08653029133858267,813.3802939967105,0.00025370340306410486,25.0,0.0
422.55762,0.08655940157480316,812.7100123355262,0.00025370340306410486,25.0,0.0
422.65771,0.08661084645669291,814.1265419407895,0.00025370340306410486,25.0,0.0
422.75781,0.08664273228346457,813.8176141036184,0.00025370340306410486,25.0,0.0
422.85791,0.08667568897637795,815.0275236430922,0.00025370340306410486,25.0,0.0
422.95801,0.08671664960629921,813.7003495065788,0.00025370340306410486,25.0,0.0
423.05811,0.0867282657480315,812.6453279194079,0.00025370340306410486,25.0,0.0
423.1582,0.08677856692913387,812.3472450657895,0.00025370340306410486,25.0,0.0
423.2583,0.08679896456692913,813.8237561677632,0.00025370340306410486,25.0,0.0
423.3584,0.08682815157480314,813.3443924753288,0.00025370340306410486,25.0,0.0
423.4585,0.08689136417322835,813.7332699424343,0.00025370340306410486,25.0,0.0
423.55859,0.08689936023622047,814.7879574424342,0.00025370340306410486,25.0,0.0
423.65869,0.08694366535433071,813.9152960526316,0.00025370340306410486,25.0,0.0
423.75879,0.08695605511811023,812.6295744243422,0.00025370340306410486,25.0,0.0
423.85889,0.08697705118110236,812.7703279194078,0.00025370340306410486,25.0,0.0
423.95898,0.08701211614173228,813.5653268914473,0.00025370340306410486,25.0,0.0
424.05908,0.0870354527559055,813.4400185032895,0.00025370340306410486,25.0,0.0
424.15918,0.08705991141732283,813.7234272203947,0.00025370340306410486,25.0,0.0
424.25928,0.08707090551181103,814.2847193667762,0.00025370340306410486,25.0,0.0
424.35938,0.08711833661417323,814.0290912828948,0.00025370340306410486,25.0,0.0
424.45947,0.08714197834645669,812.6588199013157,0.00025370340306410486,25.0,0.0
424.55957,0.08715171653543308,812.5996607730262,0.00025370340306410486,25.0,0.0
424.65967,0.08719908464566929,813.3842516447369,0.00025370340306410486,25.0,0.0
424.75977,0.08720990748031496,812.7212428042764,0.00025370340306410486,25.0,0.0
424.85986,0.0872694842519685,814.9040398848684,0.00025370340306410486,25.0,0.0
424.95996,0.08729989566929133,816.1247944078947,0.00025370340306410486,25.0,0.0
425.06006,0.0873493405511811,815.045076069079,0.00025370340306410486,25.0,0.0
425.16016,0.08735267716535433,813.2078793174342,0.00025370340306410486,25.0,0.0
425.26025,0.08736467519685039,813.5621916118422,0.00025370340306410486,25.0,0.0
425.36035,0.0874402125984252,815.2922748766447,0.00025370340306410486,25.0,0.0
425.46045,0.08746112204724409,816.1367958470395,0.00025370340306410486,25.0,0.0
425.56055,0.08748986811023622,814.8103669819079,0.00025370340306410486,25.0,0.0
425.66064,0.08751491929133859,813.1059827302632,0.00025370340306410486,25.0,0.0
425.76074,0.08752249803149606,812.670564350329,0.00025370340306410486,25.0,0.0
425.86084,0.08756385826771654,812.9867136101974,0.00025370340306410486,25.0,0.0
425.96094,0.08760331102362204,812.9521484375,0.00025370340306410486,25.0,0.0
426.06104,0.08760823818897638,812.5940069901316,0.00025370340306410486,25.0,0.0
426.16113,0.08764582677165354,813.1026675575657,0.00025370340306410486,25.0,0.0
426.26123,0.0876553877952756,813.6664011101974,0.00025370340306410486,25.0,0.0
426.36133,0.08767745275590552,814.3591951069079,0.00025370340306410486,25.0,0.0
426.46143,0.08771449409448819,815.7736430921053,0.00025370340306410486,25.0,0.0
426.56152,0.08774523622047245,813.6900442023026,0.00025370340306410486,25.0,0.0
426.66162,0.08779157480314961,814.7938682154605,0.00025370340306410486,25.0,0.0
426.76172,0.08781576968503937,814.9424342105262,0.00025370340306410486,25.0,0.0
426.86182,0.08783932480314961,813.743009868421,0.00025370340306410486,25.0,0.0
426.96191,0.08787089173228346,812.9464946546052,0.00025370340306410486,25.0,0.0
427.06201,0.08789892322834646,813.9735043174343,0.00025370340306410486,25.0,0.0
427.16211,0.08794348031496063,814.1145662006579,0.00025370340306410486,25.0,0.0
