Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
738.3147,0.13269180118110238,908.0829463364294,0.00025370340306410486,25.0,30.0
738.41479,0.1327224251968504,908.4851909184727,0.00025370340306410486,25.0,30.0
738.51489,0.13274157283464566,907.6359133126934,0.00025370340306410486,25.0,30.0
738.61499,0.1327837657480315,907.7487874097008,0.00025370340306410486,25.0,30.0
738.71509,0.132824468503937,908.8466202270382,0.00025370340306410486,25.0,30.0
738.81519,0.13283846653543308,908.5872807017544,0.00025370340306410486,25.0,30.0
738.91528,0.13288216141732284,908.2944530443757,0.00025370340306410486,25.0,30.0
739.01538,0.13291516732283465,907.2171826625387,0.00025370340306410486,25.0,30.0
739.11548,0.13293588779527557,908.0299793601652,0.00025370340306410486,25.0,30.0
739.21558,0.13297146259842518,907.5791021671828,0.00025370340306410486,25.0,30.0
739.31567,0.13300302362204725,908.164834881321,0.00025370340306410486,25.0,30.0
739.41577,0.13302712401574804,907.4085913312693,0.00025370340306410486,25.0,30.0
739.51587,0.13306184251968503,908.0299019607844,0.00025370340306410486,25.0,30.0
739.61597,0.13308711614173227,905.8971362229103,0.00025370340306410486,25.0,30.0
739.71606,0.13312534251968505,907.4200722394221,0.00025370340306410486,25.0,30.0
739.81616,0.13315051181102364,907.0185758513932,0.00025370340306410486,25.0,30.0
739.91626,0.1331918464566929,907.5142156862745,0.00025370340306410486,25.0,30.0
740.01636,0.1332023248031496,907.3169504643963,0.00025370340306410486,25.0,30.0
740.11646,0.1332564625984252,907.8095717234262,0.00025370340306410486,25.0,30.0
740.21655,0.13328370669291337,906.8772445820433,0.00025370340306410486,25.0,30.0
740.31665,0.1332978562992126,906.1727812177503,0.00025370340306410486,25.0,30.0
740.41675,0.1333235748031496,905.2018317853458,0.00025370340306410486,25.0,30.0
740.51685,0.1333665433070866,907.7901186790506,0.00025370340306410486,25.0,30.0
740.61694,0.13339727165354331,907.901160990712,0.00025370340306410486,25.0,30.0
740.71704,0.13342532677165356,908.160423116615,0.00025370340306410486,25.0,30.0
740.81714,0.13343906496062993,907.0823271413828,0.00025370340306410486,25.0,30.0
740.91724,0.1334828188976378,907.8488132094943,0.00025370340306410486,25.0,30.0
741.01733,0.13349619488188977,907.3560629514964,0.00025370340306410486,25.0,30.0
741.11743,0.13351779527559057,907.5833333333334,0.00025370340306410486,25.0,30.0
741.21753,0.13355765354330706,907.4594943240454,0.00025370340306410486,25.0,30.0
741.31763,0.13361032283464566,906.6093395252839,0.00025370340306410486,25.0,30.0
741.41772,0.13362088385826773,906.8144994840042,0.00025370340306410486,25.0,30.0
741.51782,0.1336400905511811,907.148194014448,0.00025370340306410486,25.0,30.0
741.61792,0.13366328740157482,906.7843137254902,0.00025370340306410486,25.0,30.0
741.71802,0.1336983346456693,907.9341589267286,0.00025370340306410486,25.0,30.0
741.81812,0.133732218503937,908.2275541795666,0.00025370340306410486,25.0,30.0
741.91821,0.13377562007874017,908.1827141382869,0.00025370340306410486,25.0,30.0
742.01831,0.13380024803149607,908.5410474716202,0.00025370340306410486,25.0,30.0
742.11841,0.13384224212598425,907.2283797729618,0.00025370340306410486,25.0,30.0
742.21851,0.13387060039370077,907.6761609907121,0.00025370340306410486,25.0,30.0
742.3186,0.13387819291338582,905.8165118679051,0.00025370340306410486,25.0,30.0
742.4187,0.13393079133858268,907.5198916408668,0.00025370340306410486,25.0,30.0
742.5188,0.13396052362204725,907.889060887513,0.00025370340306410486,25.0,30.0
742.6189,0.13399339960629922,906.8893188854489,0.00025370340306410486,25.0,30.0
742.71899,0.13401207874015747,908.302657378741,0.00025370340306410486,25.0,30.0
742.81909,0.13405817913385826,907.3472394220846,0.00025370340306410486,25.0,30.0
742.91919,0.1340726338582677,907.7206398348814,0.00025370340306410486,25.0,30.0
743.01929,0.13411168307086613,908.9386222910217,0.00025370340306410486,25.0,30.0
743.11938,0.13414122637795275,907.5146026831786,0.00025370340306410486,25.0,30.0
743.21948,0.13417563976377953,907.3571981424149,0.00025370340306410486,25.0,30.0
743.31958,0.13421678937007875,907.9407894736843,0.00025370340306410486,25.0,30.0
743.41968,0.134242625984252,908.8763415892673,0.00025370340306410486,25.0,30.0
743.51978,0.13427024606299212,908.3442208462333,0.00025370340306410486,25.0,30.0
743.61987,0.13430659448818896,907.60737874097,0.00025370340306410486,25.0,30.0
743.71997,0.1343381811023622,906.6799535603715,0.00025370340306410486,25.0,30.0
743.82007,0.1343763248031496,907.1529411764707,0.00025370340306410486,25.0,30.0
743.92017,0.1343912972440945,907.0789215686275,0.00025370340306410486,25.0,30.0
744.02026,0.13440650196850393,907.9730908152735,0.00025370340306410486,25.0,30.0
744.12036,0.13446676377952757,908.4801341589267,0.00025370340306410486,25.0,30.0
744.22046,0.13448388385826773,907.3399380804954,0.00025370340306410486,25.0,30.0
744.32056,0.13450474409448818,906.9905572755417,0.00025370340306410486,25.0,30.0
744.42065,0.13453051181102363,906.9189886480908,0.00025370340306410486,25.0,30.0
744.52075,0.13458115157480313,906.9412280701755,0.00025370340306410486,25.0,30.0
744.62085,0.13461050787401574,907.155959752322,0.00025370340306410486,25.0,30.0
744.72095,0.1346275688976378,906.553044375645,0.00025370340306410486,25.0,30.0
744.82104,0.13466584251968503,905.2850877192983,0.00025370340306410486,25.0,30.0
744.92114,0.13469210039370078,908.3797471620227,0.00025370340306410486,25.0,30.0
745.02124,0.1347251062992126,908.36153250774,0.00025370340306410486,25.0,30.0
745.12134,0.13473315551181103,906.6745356037152,0.00025370340306410486,25.0,30.0
745.22144,0.1347803937007874,907.3121517027864,0.00025370340306410486,25.0,30.0
745.32153,0.13479958858267715,906.6557017543861,0.00025370340306410486,25.0,30.0
745.42163,0.13482700984251966,906.3151960784314,0.00025370340306410486,25.0,30.0
745.52173,0.1348363366141732,906.7622291021672,0.00025370340306410486,25.0,30.0
745.62183,0.13486515354330708,907.3497162022703,0.00025370340306410486,25.0,30.0
745.72192,0.13490890748031495,907.1521155830753,0.00025370340306410486,25.0,30.0
745.82202,0.13492645866141734,907.1531217750259,0.00025370340306410486,25.0,30.0
745.92212,0.13496091929133858,908.1179050567595,0.00025370340306410486,25.0,30.0
746.02222,0.13498600590551182,906.8270381836946,0.00025370340306410486,25.0,30.0
746.12231,0.13501607677165353,905.8508513931889,0.00025370340306410486,25.0,30.0
746.22241,0.13503284448818897,908.0110681114551,0.00025370340306410486,25.0,30.0
746.32251,0.13505315354330708,907.9915376676987,0.00025370340306410486,25.0,30.0
746.42261,0.13507842716535434,907.0151186790506,0.00025370340306410486,25.0,30.0
746.52271,0.1350977401574803,908.2757481940145,0.00025370340306410486,25.0,30.0
746.6228,0.13513108661417322,907.6635706914344,0.00025370340306410486,25.0,30.0
746.7229,0.13516852755905512,906.414576883385,0.00025370340306410486,25.0,30.0
746.823,0.13517241141732284,907.6533797729618,0.00025370340306410486,25.0,30.0
746.9231,0.13521192913385827,906.9413570691435,0.00025370340306410486,25.0,30.0
747.02319,0.1352181003937008,907.1097781217751,0.00025370340306410486,25.0,30.0
747.12329,0.13524757283464567,906.8614809081528,0.00025370340306410486,25.0,30.0
747.22339,0.13526483267716535,907.0670020639835,0.00025370340306410486,25.0,30.0
747.32349,0.1353243681102362,906.5430856553148,0.00025370340306410486,25.0,30.0
747.42358,0.13533313188976379,906.9188080495355,0.00025370340306410486,25.0,30.0
747.52368,0.13534302362204725,906.7670020639836,0.00025370340306410486,25.0,30.0
747.62378,0.13535258661417324,906.8932920536636,0.00025370340306410486,25.0,30.0
747.72388,0.13539626771653543,907.1535603715171,0.00025370340306410486,25.0,30.0
747.82397,0.13541673031496063,906.9723942208464,0.00025370340306410486,25.0,30.0
747.92407,0.13544496062992126,906.3628224974201,0.00025370340306410486,25.0,30.0
748.02417,0.13545386614173227,907.5610939112487,0.00025370340306410486,25.0,30.0
748.12427,0.13549219881889762,907.5278895768835,0.00025370340306410486,25.0,30.0
748.22437,0.13552045275590552,907.2722394220847,0.00025370340306410486,25.0,30.0
748.32446,0.1355240433070866,907.5503095975232,0.00025370340306410486,25.0,30.0
748.42456,0.13555975787401575,907.6341589267286,0.00025370340306410486,25.0,30.0
748.52466,0.13558501968503936,908.0563725490196,0.00025370340306410486,25.0,30.0
748.62476,0.1356145531496063,906.320923632611,0.00025370340306410486,25.0,30.0
748.72485,0.1356183779527559,907.6157636738907,0.00025370340306410486,25.0,30.0
748.82495,0.1356423838582677,907.9778895768834,0.00025370340306410486,25.0,30.0
748.92505,0.1356713996062992,908.5211558307534,0.00025370340306410486,25.0,30.0
749.02515,0.13572072637795277,907.5465944272446,0.00025370340306410486,25.0,30.0
749.12524,0.13573279921259843,905.1499226006192,0.00025370340306410486,25.0,30.0
749.22534,0.1357675531496063,909.6002579979361,0.00025370340306410486,25.0,30.0
749.32544,0.13577279921259844,908.7882868937049,0.00025370340306410486,25.0,30.0
749.42554,0.13580952362204723,909.3683436532508,0.00025370340306410486,25.0,30.0
749.52563,0.13584168503937008,908.7302631578948,0.00025370340306410486,25.0,30.0
749.62573,0.13585809842519686,909.3672084623323,0.00025370340306410486,25.0,30.0
749.72583,0.1359192874015748,909.6165634674923,0.00025370340306410486,25.0,30.0
749.82593,0.13594142716535432,909.0089267285862,0.00025370340306410486,25.0,30.0
749.92603,0.13598506299212598,909.8688338493292,0.00025370340306410486,25.0,30.0
750.02612,0.13599415748031496,909.1400670794634,0.00025370340306410486,25.0,30.0
750.12622,0.13602351377952754,909.5652992776058,0.00025370340306410486,25.0,30.0
750.22632,0.13607639566929133,909.0259287925697,0.00025370340306410486,25.0,30.0
750.32642,0.13609379527559057,908.8302373581012,0.00025370340306410486,25.0,30.0
750.42651,0.13613062598425196,909.0814241486069,0.00025370340306410486,25.0,30.0
750.52661,0.13615599212598425,909.1814499484004,0.00025370340306410486,25.0,30.0
750.62671,0.1361778877952756,907.0365325077399,0.00025370340306410486,25.0,30.0
750.72681,0.13619168503937007,906.7046439628483,0.00025370340306410486,25.0,30.0
750.8269,0.13622606299212597,907.639060887513,0.00025370340306410486,25.0,30.0
750.927,0.13625221653543307,907.9656604747162,0.00025370340306410486,25.0,30.0
751.0271,0.13627780708661416,907.2964138286893,0.00025370340306410486,25.0,30.0
751.1272,0.13630703346456693,907.252270381837,0.00025370340306410486,25.0,30.0
751.22729,0.1363189311023622,907.4839267285862,0.00025370340306410486,25.0,30.0
751.32739,0.1363430433070866,908.5741744066047,0.00025370340306410486,25.0,30.0
751.42749,0.13637967519685038,907.4769349845201,0.00025370340306410486,25.0,30.0
751.52759,0.13639902362204726,908.0715428276575,0.00025370340306410486,25.0,30.0
751.62769,0.13644141535433071,909.0067337461301,0.00025370340306410486,25.0,30.0
751.72778,0.13647210826771652,908.7885964912281,0.00025370340306410486,25.0,30.0
751.82788,0.13649667716535432,908.8634932920537,0.00025370340306410486,25.0,30.0
751.92798,0.1365219625984252,908.8593395252839,0.00025370340306410486,25.0,30.0
752.02808,0.1365416751968504,908.8326367389061,0.00025370340306410486,25.0,30.0
752.12817,0.136598687007874,909.0909958720331,0.00025370340306410486,25.0,30.0
752.22827,0.1366294153543307,908.1197368421053,0.00025370340306410486,25.0,30.0
752.32837,0.1366617401574803,909.5035087719299,0.00025370340306410486,25.0,30.0
752.42847,0.13668099409448817,909.4043085655314,0.00025370340306410486,25.0,30.0
752.52856,0.13670686614173228,909.6794891640867,0.00025370340306410486,25.0,30.0
752.62866,0.1367267657480315,908.6269091847265,0.00025370340306410486,25.0,30.0
752.72876,0.1367833090551181,909.1546181630547,0.00025370340306410486,25.0,30.0
752.82886,0.1368149881889764,907.5966718266254,0.00025370340306410486,25.0,30.0
752.92896,0.13682956102362204,908.763596491228,0.00025370340306410486,25.0,30.0
753.02905,0.1368522066929134,907.8920794633643,0.00025370340306410486,25.0,30.0
753.12915,0.13688177362204723,908.6374871001033,0.00025370340306410486,25.0,30.0
753.22925,0.136903937007874,908.8958720330238,0.00025370340306410486,25.0,30.0
753.32935,0.13693011417322834,908.8931630546956,0.00025370340306410486,25.0,30.0
753.42944,0.13696984251968503,909.7480134158927,0.00025370340306410486,25.0,30.0
753.52954,0.13701502755905512,910.4283539731682,0.00025370340306410486,25.0,30.0
753.62964,0.1370424468503937,910.0825593395253,0.00025370340306410486,25.0,30.0
753.72974,0.13708715157480314,910.5046955624355,0.00025370340306410486,25.0,30.0
753.82983,0.13709107086614172,909.3742518059855,0.00025370340306410486,25.0,30.0
753.92993,0.1371316318897638,909.3785345717234,0.00025370340306410486,25.0,30.0
754.03003,0.13718822047244095,910.0015479876162,0.00025370340306410486,25.0,30.0
754.13013,0.13720149212598426,911.0633900928793,0.00025370340306410486,25.0,30.0
754.23022,0.13723760629921258,910.6856553147575,0.00025370340306410486,25.0,30.0
754.33032,0.13728262598425198,911.2319659442725,0.00025370340306410486,25.0,30.0
754.43042,0.13734030708661418,911.334004127967,0.00025370340306410486,25.0,30.0
754.53052,0.13736217716535434,910.3322497420021,0.00025370340306410486,25.0,30.0
754.63062,0.13739918307086613,909.439834881321,0.00025370340306410486,25.0,30.0
754.73071,0.13743507677165354,911.599871001032,0.00025370340306410486,25.0,30.0
754.83081,0.1374475590551181,908.6455624355004,0.00025370340306410486,25.0,30.0
754.93091,0.1374771751968504,909.386403508772,0.00025370340306410486,25.0,30.0
755.03101,0.13750793897637795,908.4717750257998,0.00025370340306410486,25.0,30.0
755.1311,0.13753336417322834,908.8151186790506,0.00025370340306410486,25.0,30.0
755.2312,0.13757948818897636,908.5274509803922,0.00025370340306410486,25.0,30.0
755.3313,0.1376196968503937,910.262951496388,0.00025370340306410486,25.0,30.0
755.4314,0.13763545472440944,910.2368679050568,0.00025370340306410486,25.0,30.0
755.53149,0.1376694468503937,909.6881320949433,0.00025370340306410486,25.0,30.0
755.63159,0.13769977755905513,907.9138286893706,0.00025370340306410486,25.0,30.0
755.73169,0.13772974409448818,908.6755933952529,0.00025370340306410486,25.0,30.0
755.83179,0.13774824606299213,908.7453818369453,0.00025370340306410486,25.0,30.0
755.93188,0.13777458858267716,908.724613003096,0.00025370340306410486,25.0,30.0
756.03198,0.1378059625984252,909.6786893704851,0.00025370340306410486,25.0,30.0
756.13208,0.1378349192913386,908.9504643962849,0.00025370340306410486,25.0,30.0
756.23218,0.13785045472440946,907.4643962848297,0.00025370340306410486,25.0,30.0
756.33228,0.13790145866141731,908.0414344685242,0.00025370340306410486,25.0,30.0
756.43237,0.13791015354330707,908.0375386996905,0.00025370340306410486,25.0,30.0
756.53247,0.1379364940944882,908.4567853457172,0.00025370340306410486,25.0,30.0
756.63257,0.13795892716535432,908.8683436532508,0.00025370340306410486,25.0,30.0
756.73267,0.13798589173228346,907.8794891640867,0.00025370340306410486,25.0,30.0
756.83276,0.13798332086614173,907.9300051599588,0.00025370340306410486,25.0,30.0
756.93286,0.13804588188976377,908.5024509803923,0.00025370340306410486,25.0,30.0
757.03296,0.13805799212598427,907.7389576883386,0.00025370340306410486,25.0,30.0
757.13306,0.13806883267716535,907.130572755418,0.00025370340306410486,25.0,30.0
757.23315,0.13810965157480315,908.7477296181631,0.00025370340306410486,25.0,30.0
757.33325,0.13812324015748031,908.8047213622291,0.00025370340306410486,25.0,30.0
757.43335,0.13813419881889766,907.4169762641899,0.00025370340306410486,25.0,30.0
757.53345,0.1381750059055118,907.6831527347782,0.00025370340306410486,25.0,30.0
757.63354,0.13817695472440944,907.7334365325078,0.00025370340306410486,25.0,30.0
757.73364,0.1382155807086614,907.2613261093911,0.00025370340306410486,25.0,30.0
757.83374,0.13823436417322835,906.8824561403509,0.00025370340306410486,25.0,30.0
757.93384,0.13823154921259842,906.7892930856553,0.00025370340306410486,25.0,30.0
758.03394,0.1382623248031496,907.0317337461302,0.00025370340306410486,25.0,30.0
758.13403,0.1382896279527559,906.5398606811146,0.00025370340306410486,25.0,30.0
758.23413,0.13831771653543307,907.6938596491228,0.00025370340306410486,25.0,30.0
758.33423,0.13832546062992127,908.1146284829722,0.00025370340306410486,25.0,30.0
758.43433,0.138356905511811,907.4566047471621,0.00025370340306410486,25.0,30.0
758.53442,0.1383695905511811,907.9039989680083,0.00025370340306410486,25.0,30.0
758.63452,0.13837011811023622,909.2056501547987,0.00025370340306410486,25.0,30.0
758.73462,0.13840512992125983,909.5712848297214,0.00025370340306410486,25.0,30.0
758.83472,0.13842025393700788,908.868782249742,0.00025370340306410486,25.0,30.0
758.93481,0.1384508897637795,908.8353457172342,0.00025370340306410486,25.0,30.0
759.03491,0.13847799212598425,907.4149638802891,0.00025370340306410486,25.0,30.0
759.13501,0.13849483070866142,909.5564757481941,0.00025370340306410486,25.0,30.0
759.23511,0.1385107874015748,908.2199948400413,0.00025370340306410486,25.0,30.0
759.33521,0.13853852362204724,908.7301341589267,0.00025370340306410486,25.0,30.0
759.4353,0.13855188779527558,908.3944272445821,0.00025370340306410486,25.0,30.0
759.5354,0.13857182283464567,908.7145252837977,0.00025370340306410486,25.0,30.0
759.6355,0.13858623228346456,907.5141124871001,0.00025370340306410486,25.0,30.0
759.7356,0.1386156692913386,909.3038441692466,0.00025370340306410486,25.0,30.0
759.83569,0.13863662598425197,907.7851393188855,0.00025370340306410486,25.0,30.0
759.93579,0.13865090551181103,907.9976006191952,0.00025370340306410486,25.0,30.0
760.03589,0.13866879724409448,908.1269607843137,0.00025370340306410486,25.0,30.0
760.13599,0.13870654330708662,907.8696078431373,0.00025370340306410486,25.0,30.0
760.23608,0.13872450787401575,908.457972136223,0.00025370340306410486,25.0,30.0
760.33618,0.13873416338582675,908.0441950464397,0.00025370340306410486,25.0,30.0
760.43628,0.1387513405511811,908.9175438596491,0.00025370340306410486,25.0,30.0
760.53638,0.1387874094488189,908.7568627450981,0.00025370340306410486,25.0,30.0
760.63647,0.13880721456692913,909.11217750258,0.00025370340306410486,25.0,30.0
760.73657,0.13880958464566928,909.2667440660475,0.00025370340306410486,25.0,30.0
760.83667,0.13886092913385828,909.9244582043344,0.00025370340306410486,25.0,30.0
760.93677,0.13889381692913386,910.3092363261094,0.00025370340306410486,25.0,30.0
761.03687,0.13892168307086614,909.835758513932,0.00025370340306410486,25.0,30.0
761.13696,0.13892721062992128,909.6862229102168,0.00025370340306410486,25.0,30.0
761.23706,0.13897206692913386,910.7407894736842,0.00025370340306410486,25.0,30.0
761.33716,0.13898454921259842,909.6880546955624,0.00025370340306410486,25.0,30.0
761.43726,0.13901296850393702,910.8062951496388,0.00025370340306410486,25.0,30.0
761.53735,0.13903185826771655,910.5514963880289,0.00025370340306410486,25.0,30.0
761.63745,0.13905457480314962,907.9648348813209,0.00025370340306410486,25.0,30.0
761.73755,0.13908537401574803,909.818137254902,0.00025370340306410486,25.0,30.0
761.83765,0.1390946318897638,908.9977812177502,0.00025370340306410486,25.0,30.0
761.93774,0.13913413582677164,909.8788441692467,0.00025370340306410486,25.0,30.0
762.03784,0.139171812992126,909.6144220846234,0.00025370340306410486,25.0,30.0
762.13794,0.13918592716535433,909.8494324045407,0.00025370340306410486,25.0,30.0
762.23804,0.13921301968503938,909.9769349845202,0.00025370340306410486,25.0,30.0
762.33813,0.13925507086614172,910.8636738906089,0.00025370340306410486,25.0,30.0
762.43823,0.1392628622047244,909.9424148606811,0.00025370340306410486,25.0,30.0
762.53833,0.13928584645669292,909.7639060887514,0.00025370340306410486,25.0,30.0
762.63843,0.13931066338582676,910.5976780185758,0.00025370340306410486,25.0,30.0
762.73853,0.1393264094488189,910.4397574819402,0.00025370340306410486,25.0,30.0
762.83862,0.13936912992125983,909.2756191950465,0.00025370340306410486,25.0,30.0
762.93872,0.13940594881889762,910.6205882352941,0.00025370340306410486,25.0,30.0
763.03882,0.1394348346456693,910.6741228070175,0.00025370340306410486,25.0,30.0
763.13892,0.13944553543307087,909.9270897832818,0.00025370340306410486,25.0,30.0
763.23901,0.13947563188976378,910.0029927760578,0.00025370340306410486,25.0,30.0
763.33911,0.13950620866141733,910.8074303405573,0.00025370340306410486,25.0,30.0
763.43921,0.13953669094488189,909.3511351909185,0.00025370340306410486,25.0,30.0
763.53931,0.1395596653543307,910.9723168214655,0.00025370340306410486,25.0,30.0
763.6394,0.13959816141732284,910.5976006191951,0.00025370340306410486,25.0,30.0
763.7395,0.13963097834645669,911.3652476780186,0.00025370340306410486,25.0,30.0
763.8396,0.1396530492125984,911.1733230134159,0.00025370340306410486,25.0,30.0
763.9397,0.13967901377952754,910.1115841073272,0.00025370340306410486,25.0,30.0
764.03979,0.13971047047244095,911.8406604747163,0.00025370340306410486,25.0,30.0
764.13989,0.13974705511811025,909.8338751289989,0.00025370340306410486,25.0,30.0
764.23999,0.13977113188976378,909.7739164086687,0.00025370340306410486,25.0,30.0
764.34009,0.13979847047244093,908.4870743034056,0.00025370340306410486,25.0,30.0
764.44019,0.13981036811023623,907.6498968008256,0.00025370340306410486,25.0,30.0
764.54028,0.13983900787401574,909.4971362229103,0.00025370340306410486,25.0,30.0
764.64038,0.13985096456692914,907.8717492260062,0.00025370340306410486,25.0,30.0
764.74048,0.1398848031496063,908.9187306501549,0.00025370340306410486,25.0,30.0
764.84058,0.1399075531496063,908.6539215686274,0.00025370340306410486,25.0,30.0
764.94067,0.13993459842519684,909.7506707946337,0.00025370340306410486,25.0,30.0
765.04077,0.13996589173228347,909.5968524251806,0.00025370340306410486,25.0,30.0
765.14087,0.1399801003937008,910.2897832817338,0.00025370340306410486,25.0,30.0
765.24097,0.1400131181102362,909.2878998968008,0.00025370340306410486,25.0,30.0
765.34106,0.14003194881889763,908.4597265221878,0.00025370340306410486,25.0,30.0
765.44116,0.14004855118110238,908.518008255934,0.00025370340306410486,25.0,30.0
765.54126,0.14008924212598425,910.6214138286894,0.00025370340306410486,25.0,30.0
765.64136,0.14011184055118112,909.1912022703818,0.00025370340306410486,25.0,30.0
765.74146,0.14011802362204726,909.6368421052631,0.00025370340306410486,25.0,30.0
765.84155,0.14014290944881888,910.1806243550052,0.00025370340306410486,25.0,30.0
765.94165,0.1401714094488189,909.9911506707947,0.00025370340306410486,25.0,30.0
766.04175,0.14019953543307087,909.5814757481941,0.00025370340306410486,25.0,30.0
766.14185,0.14024400393700787,910.2394478844169,0.00025370340306410486,25.0,30.0
766.24194,0.14024155118110235,910.2652734778122,0.00025370340306410486,25.0,30.0
766.34204,0.14027306692913385,910.2832301341589,0.00025370340306410486,25.0,30.0
766.44214,0.1403002874015748,909.3803663570692,0.00025370340306410486,25.0,30.0
766.54224,0.14031558661417323,910.3051599587203,0.00025370340306410486,25.0,30.0
766.64233,0.1403583897637795,910.8758255933953,0.00025370340306410486,25.0,30.0
766.74243,0.14039141929133858,910.4175180598555,0.00025370340306410486,25.0,30.0
766.84253,0.1404287657480315,911.8026831785346,0.00025370340306410486,25.0,30.0
766.94263,0.14043100787401575,911.553560371517,0.00025370340306410486,25.0,30.0
767.04272,0.140460281496063,910.5112487100104,0.00025370340306410486,25.0,30.0
767.14282,0.14049257086614172,910.4223684210526,0.00025370340306410486,25.0,30.0
767.24292,0.1405159094488189,910.5501031991744,0.00025370340306410486,25.0,30.0
767.34302,0.14055388976377953,910.7401444788442,0.00025370340306410486,25.0,30.0
767.44312,0.14057601771653544,910.8659958720331,0.00025370340306410486,25.0,30.0
767.54321,0.1405717933070866,908.8216718266253,0.00025370340306410486,25.0,30.0
767.64331,0.14063131692913386,910.2625128998968,0.00025370340306410486,25.0,30.0
767.74341,0.14063654921259844,909.4355521155832,0.00025370340306410486,25.0,30.0
767.84351,0.14068683858267717,912.8676212590299,0.00025370340306410486,25.0,30.0
767.9436,0.14072880708661417,910.5603199174407,0.00025370340306410486,25.0,30.0
768.0437,0.14076065157480316,911.5623323013416,0.00025370340306410486,25.0,30.0
768.1438,0.14077422637795275,911.5009029927761,0.00025370340306410486,25.0,30.0
768.2439,0.1407871909448819,908.1734520123839,0.00025370340306410486,25.0,30.0
768.34399,0.14084207874015747,910.5670536635707,0.00025370340306410486,25.0,30.0
768.44409,0.14085809448818898,909.4707430340558,0.00025370340306410486,25.0,30.0
768.54419,0.14087346653543306,909.6569401444789,0.00025370340306410486,25.0,30.0
768.64429,0.1409031751968504,909.1910990712074,0.00025370340306410486,25.0,30.0
768.74438,0.14091217322834645,909.4887770897833,0.00025370340306410486,25.0,30.0
768.84448,0.14093462007874016,910.2995356037152,0.00025370340306410486,25.0,30.0
768.94458,0.14096483267716534,909.6474974200207,0.00025370340306410486,25.0,30.0
769.04468,0.140974781496063,910.0357585139319,0.00025370340306410486,25.0,30.0
769.14478,0.14102036614173227,909.446052631579,0.00025370340306410486,25.0,30.0
769.24487,0.14102180905511813,909.7019091847266,0.00025370340306410486,25.0,30.0
769.34497,0.14105831102362204,908.8238648090816,0.00025370340306410486,25.0,30.0
769.44507,0.14108616535433072,909.0094427244583,0.00025370340306410486,25.0,30.0
769.54517,0.14109041338582676,908.8529153766771,0.00025370340306410486,25.0,30.0
769.64526,0.14114049015748031,910.5147832817338,0.00025370340306410486,25.0,30.0
769.74536,0.14115672834645668,911.3428018575852,0.00025370340306410486,25.0,30.0
769.84546,0.14119605905511812,910.5574819401445,0.00025370340306410486,25.0,30.0
769.94556,0.14122001771653542,911.4278379772962,0.00025370340306410486,25.0,30.0
770.04565,0.14125796259842519,911.5939370485037,0.00025370340306410486,25.0,30.0
770.14575,0.14128011417322833,911.8740454076368,0.00025370340306410486,25.0,30.0
770.24585,0.141306655511811,911.6318111455108,0.00025370340306410486,25.0,30.0
770.34595,0.1413395433070866,911.2688596491229,0.00025370340306410486,25.0,30.0
770.44604,0.14136801968503937,910.9974458204334,0.00025370340306410486,25.0,30.0
770.54614,0.14138575,910.1887512899897,0.00025370340306410486,25.0,30.0
770.64624,0.1413998523622047,910.3280185758514,0.00025370340306410486,25.0,30.0
770.74634,0.14145460039370078,910.401031991744,0.00025370340306410486,25.0,30.0
770.84644,0.14147830118110236,910.6264447884417,0.00025370340306410486,25.0,30.0
770.94653,0.14150432480314962,911.5087203302373,0.00025370340306410486,25.0,30.0
771.04663,0.1415394901574803,911.824613003096,0.00025370340306410486,25.0,30.0
771.14673,0.14156653346456693,910.6388028895769,0.00025370340306410486,25.0,30.0
771.24683,0.14160750590551183,910.9357843137255,0.00025370340306410486,25.0,30.0
771.34692,0.14162131692913385,911.5890350877194,0.00025370340306410486,25.0,30.0
771.44702,0.14166692322834645,911.2026057791538,0.00025370340306410486,25.0,30.0
771.54712,0.1416834212598425,911.7411506707947,0.00025370340306410486,25.0,30.0
771.64722,0.14170435236220472,910.8112487100103,0.00025370340306410486,25.0,30.0
771.74731,0.14175216535433072,910.8009803921569,0.00025370340306410486,25.0,30.0
771.84741,0.14178139173228346,913.0615067079464,0.00025370340306410486,25.0,30.0
771.94751,0.14183483661417323,911.1706140350877,0.00025370340306410486,25.0,30.0
772.04761,0.14185210826771655,912.6278895768834,0.00025370340306410486,25.0,30.0
772.14771,0.14188455118110235,911.094504643963,0.00025370340306410486,25.0,30.0
772.2478,0.14190149409448818,910.464318885449,0.00025370340306410486,25.0,30.0
772.3479,0.14193154133858268,912.5783797729619,0.00025370340306410486,25.0,30.0
772.448,0.1419661909448819,912.700386996904,0.00025370340306410486,25.0,30.0
772.5481,0.1420073622047244,912.5718266253871,0.00025370340306410486,25.0,30.0
772.64819,0.14206606299212599,911.6602683178536,0.00025370340306410486,25.0,30.0
772.74829,0.14207327952755905,912.1009287925697,0.00025370340306410486,25.0,30.0
772.84839,0.14211574212598424,914.0407636738906,0.00025370340306410486,25.0,30.0
772.94849,0.14214417125984252,911.2791279669764,0.00025370340306410486,25.0,30.0
773.04858,0.14218778346456692,911.5920020639835,0.00025370340306410486,25.0,30.0
773.14868,0.14221726968503937,911.9880030959753,0.00025370340306410486,25.0,30.0
773.24878,0.14224210826771652,911.840221878225,0.00025370340306410486,25.0,30.0
