Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
252.3584,0.018114524803149606,802.4602932034811,0.00025370340306410486,25.0,45.0
252.4585,0.01815443228346457,802.8382459593867,0.00025370340306410486,25.0,45.0
252.55859,0.018172527755905513,802.4141110650642,0.00025370340306410486,25.0,45.0
252.65869,0.01819442775590551,802.2905615416494,0.00025370340306410486,25.0,45.0
252.75879,0.01819436771653543,802.572782842934,0.00025370340306410486,25.0,45.0
252.85889,0.01821875807086614,802.3489950269374,0.00025370340306410486,25.0,45.0
252.95898,0.018255488779527557,802.9222181931204,0.00025370340306410486,25.0,45.0
253.05908,0.018280176968503935,803.8357335267302,0.00025370340306410486,25.0,45.0
253.15918,0.01829865374015748,800.2474098632408,0.00025370340306410486,25.0,45.0
253.25928,0.01832006535433071,802.8661417322834,0.00025370340306410486,25.0,45.0
253.35938,0.018344383858267716,804.0993576460837,0.00025370340306410486,25.0,45.0
253.45947,0.018359921653543308,801.8658827186075,0.00025370340306410486,25.0,45.0
253.55957,0.018405679724409447,802.5399658101948,0.00025370340306410486,25.0,45.0
253.65967,0.018442027559055118,804.4561230832987,0.00025370340306410486,25.0,45.0
253.75977,0.018461158661417322,804.1457728968089,0.00025370340306410486,25.0,45.0
253.85986,0.018481715157480313,802.7481351015333,0.00025370340306410486,25.0,45.0
253.95996,0.018511501377952756,803.3256060920016,0.00025370340306410486,25.0,45.0
254.06006,0.018529219881889762,803.746062992126,0.00025370340306410486,25.0,45.0
254.16016,0.018571914173228347,804.6471715706589,0.00025370340306410486,25.0,45.0
254.26025,0.01859141614173228,803.4081796518856,0.00025370340306410486,25.0,45.0
254.36035,0.018622623622047245,803.6419653957728,0.00025370340306410486,25.0,45.0
254.46045,0.018650473818897638,803.1487256527145,0.00025370340306410486,25.0,45.0
254.56055,0.018666925196850395,802.6339359718193,0.00025370340306410486,25.0,45.0
254.66064,0.018685504724409448,802.6571953999171,0.00025370340306410486,25.0,45.0
254.76074,0.01871769035433071,802.8733941152093,0.00025370340306410486,25.0,45.0
254.86084,0.018711436417322834,802.3335060091172,0.00025370340306410486,25.0,45.0
254.96094,0.018749085433070866,803.5753729796933,0.00025370340306410486,25.0,45.0
255.06104,0.01877369586614173,802.4874119353501,0.00025370340306410486,25.0,45.0
255.16113,0.018791181102362203,802.8966017405718,0.00025370340306410486,25.0,45.0
255.26123,0.0188254905511811,803.7903284293411,0.00025370340306410486,25.0,45.0
255.36133,0.018848830708661418,803.4213375466223,0.00025370340306410486,25.0,45.0
255.46143,0.018870100196850394,802.9473166183174,0.00025370340306410486,25.0,45.0
255.56152,0.018898070669291337,804.0791286779942,0.00025370340306410486,25.0,45.0
255.66162,0.01892281003937008,802.543307086614,0.00025370340306410486,25.0,45.0
255.76172,0.0189455812992126,804.0222751761293,0.00025370340306410486,25.0,45.0
255.86182,0.018966611614173227,803.7150072523829,0.00025370340306410486,25.0,45.0
255.96191,0.01898069724409449,802.7725341898051,0.00025370340306410486,25.0,45.0
256.06201,0.019016461614173228,803.0227673021135,0.00025370340306410486,25.0,45.0
256.16211,0.019020782283464568,803.9990675507667,0.00025370340306410486,25.0,45.0
256.26221,0.019044327952755905,803.3068276004973,0.00025370340306410486,25.0,45.0
256.3623,0.01907252854330709,802.0400176129299,0.00025370340306410486,25.0,45.0
256.4624,0.019103319488188976,804.1907376709489,0.00025370340306410486,25.0,45.0
256.5625,0.019120722637795275,804.0913800248653,0.00025370340306410486,25.0,45.0
256.6626,0.01912055688976378,803.5323767094902,0.00025370340306410486,25.0,45.0
256.7627,0.019156575,804.3180169912971,0.00025370340306410486,25.0,45.0
256.86279,0.019183149212598425,804.5020462080397,0.00025370340306410486,25.0,45.0
256.96289,0.01918713405511811,802.8942188147533,0.00025370340306410486,25.0,45.0
257.06299,0.0191945905511811,802.2050093244923,0.00025370340306410486,25.0,45.0
257.16309,0.01925114744094488,803.6989484044757,0.00025370340306410486,25.0,45.0
257.26318,0.019282511811023622,803.9754714048901,0.00025370340306410486,25.0,45.0
257.36328,0.019285459842519684,803.147352880232,0.00025370340306410486,25.0,45.0
257.46338,0.01930451437007874,804.2403646912556,0.00025370340306410486,25.0,45.0
257.56348,0.019333973622047244,803.9190064235391,0.00025370340306410486,25.0,45.0
257.66357,0.019347098622047244,803.7439131786158,0.00025370340306410486,25.0,45.0
257.76367,0.019392482677165354,804.5396031910484,0.00025370340306410486,25.0,45.0
257.86377,0.01940454153543307,805.953947368421,0.00025370340306410486,25.0,45.0
257.96387,0.01943615059055118,805.3633702859511,0.00025370340306410486,25.0,45.0
258.06396,0.019452672440944882,804.0669809365935,0.00025370340306410486,25.0,45.0
258.16406,0.019499480511811024,805.3151937422296,0.00025370340306410486,25.0,45.0
258.26416,0.019495544094488188,803.8214359718193,0.00025370340306410486,25.0,45.0
258.36426,0.019519484251968502,802.9478864484045,0.00025370340306410486,25.0,45.0
258.46436,0.019536699803149603,804.4797710319104,0.00025370340306410486,25.0,45.0
258.56445,0.01955744251968504,803.9923072938251,0.00025370340306410486,25.0,45.0
258.66455,0.019571912598425195,803.459852880232,0.00025370340306410486,25.0,45.0
258.76465,0.019604382677165355,803.9776989225031,0.00025370340306410486,25.0,45.0
258.86475,0.019614546653543306,803.9925404061333,0.00025370340306410486,25.0,45.0
258.96484,0.019631754724409447,804.0485909656029,0.00025370340306410486,25.0,45.0
259.06494,0.019643947047244092,803.9644115209283,0.00025370340306410486,25.0,45.0
259.16504,0.01967854094488189,805.3396705346041,0.00025370340306410486,25.0,45.0
259.26514,0.019720891732283464,805.7405200994612,0.00025370340306410486,25.0,45.0
259.36523,0.01972093307086614,804.3296726067136,0.00025370340306410486,25.0,45.0
259.46533,0.019747013779527558,806.7285018648985,0.00025370340306410486,25.0,45.0
259.56543,0.019781765748031494,805.3351636966431,0.00025370340306410486,25.0,45.0
259.66553,0.019783486220472442,804.2595835060091,0.00025370340306410486,25.0,45.0
259.76563,0.019828433070866142,805.9324233319519,0.00025370340306410486,25.0,45.0
259.86572,0.01981920275590551,804.1475341898051,0.00025370340306410486,25.0,45.0
259.96582,0.01985212598425197,806.0106454620803,0.00025370340306410486,25.0,45.0
260.06592,0.019883374015748034,805.9218814753419,0.00025370340306410486,25.0,45.0
260.16602,0.019908316929133855,804.6840292167426,0.00025370340306410486,25.0,45.0
260.26611,0.019916309055118108,804.8850497306257,0.00025370340306410486,25.0,45.0
260.36621,0.01994334251968504,804.2769115209283,0.00025370340306410486,25.0,45.0
260.46631,0.019962188976377953,805.4657583920431,0.00025370340306410486,25.0,45.0
260.56641,0.019999559055118108,806.2161210111893,0.00025370340306410486,25.0,45.0
260.6665,0.020003840551181103,805.5642094902611,0.00025370340306410486,25.0,45.0
260.7666,0.02003250590551181,806.3849461251554,0.00025370340306410486,25.0,45.0
260.8667,0.02005261811023622,805.6343503937006,0.00025370340306410486,25.0,45.0
260.9668,0.020072742125984252,806.0588479071695,0.00025370340306410486,25.0,45.0
261.06689,0.020098553149606298,804.0260049730625,0.00025370340306410486,25.0,45.0
261.16699,0.02012596653543307,805.622461665976,0.00025370340306410486,25.0,45.0
261.26709,0.020164724409448817,807.0759169084128,0.00025370340306410486,25.0,45.0
261.36719,0.020182216535433072,806.8073715292167,0.00025370340306410486,25.0,45.0
261.46729,0.020191608267716536,805.294265437215,0.00025370340306410486,25.0,45.0
261.56738,0.020201761811023622,806.2015644426025,0.00025370340306410486,25.0,45.0
261.66748,0.020242200787401573,805.8319519270617,0.00025370340306410486,25.0,45.0
261.76758,0.020248470472440945,805.4463323663489,0.00025370340306410486,25.0,45.0
261.86768,0.020283088582677165,805.3476999585578,0.00025370340306410486,25.0,45.0
261.96777,0.020303683070866142,807.2501295068379,0.00025370340306410486,25.0,45.0
262.06787,0.0203410374015748,807.0307190219643,0.00025370340306410486,25.0,45.0
262.16797,0.020368444881889762,806.9423176543721,0.00025370340306410486,25.0,45.0
262.26807,0.020368435039370077,806.6249222958972,0.00025370340306410486,25.0,45.0
262.36816,0.020398285433070866,806.7285795690011,0.00025370340306410486,25.0,45.0
262.46826,0.020410767716535435,806.1289111065063,0.00025370340306410486,25.0,45.0
262.56836,0.020434535433070868,805.5693897637794,0.00025370340306410486,25.0,45.0
262.66846,0.020467135826771652,806.8918358889349,0.00025370340306410486,25.0,45.0
262.76855,0.020494340551181104,807.0929341069208,0.00025370340306410486,25.0,45.0
262.86865,0.020518403543307084,806.5951357231661,0.00025370340306410486,25.0,45.0
262.96875,0.020542348425196852,808.2177009946124,0.00025370340306410486,25.0,45.0
263.06885,0.020584238188976377,808.4820503522585,0.00025370340306410486,25.0,45.0
263.16895,0.020597399606299215,807.4363603398259,0.00025370340306410486,25.0,45.0
263.26904,0.020611501968503938,805.6094850808122,0.00025370340306410486,25.0,45.0
263.36914,0.020649198818897638,805.7882563199336,0.00025370340306410486,25.0,45.0
263.46924,0.020671374015748034,805.7128056361375,0.00025370340306410486,25.0,45.0
263.56934,0.020673935039370078,805.8579309987567,0.00025370340306410486,25.0,45.0
263.66943,0.020707127952755904,806.2217416079568,0.00025370340306410486,25.0,45.0
263.76953,0.020729897637795276,806.0381009117281,0.00025370340306410486,25.0,45.0
263.86963,0.02075562007874016,807.9286676336511,0.00025370340306410486,25.0,45.0
263.96973,0.02076436811023622,806.9547762121839,0.00025370340306410486,25.0,45.0
264.06982,0.020806043307086613,808.7111997513468,0.00025370340306410486,25.0,45.0
264.16992,0.02080570472440945,806.7314805221715,0.00025370340306410486,25.0,45.0
264.27002,0.020862330708661416,808.6819312059677,0.00025370340306410486,25.0,45.0
264.37012,0.020862206692913384,806.6586458765022,0.00025370340306410486,25.0,45.0
264.47021,0.020879133858267715,806.9890437215086,0.00025370340306410486,25.0,45.0
264.57031,0.020923590551181103,807.6532583920431,0.00025370340306410486,25.0,45.0
264.67041,0.020933135826771653,807.2270513883133,0.00025370340306410486,25.0,45.0
264.77051,0.02095842716535433,806.7662660588478,0.00025370340306410486,25.0,45.0
264.87061,0.02099108661417323,807.4927735184417,0.00025370340306410486,25.0,45.0
264.9707,0.02100959645669291,806.7878159966846,0.00025370340306410486,25.0,45.0
265.0708,0.02103815748031496,807.696902196436,0.00025370340306410486,25.0,45.0
265.1709,0.02106359251968504,808.3673849979278,0.00025370340306410486,25.0,45.0
265.271,0.02108490551181102,807.1801440116038,0.00025370340306410486,25.0,45.0
265.37109,0.021118470472440944,809.39888106092,0.00025370340306410486,25.0,45.0
265.47119,0.021147332677165353,807.4111324077911,0.00025370340306410486,25.0,45.0
265.57129,0.0211513937007874,808.4971508495648,0.00025370340306410486,25.0,45.0
265.67139,0.021175464566929134,806.9284086199751,0.00025370340306410486,25.0,45.0
265.77148,0.021196047244094487,807.5798021135516,0.00025370340306410486,25.0,45.0
265.87158,0.021199812992125984,806.46772689598,0.00025370340306410486,25.0,45.0
265.97168,0.02122981692913386,807.4442084542063,0.00025370340306410486,25.0,45.0
266.07178,0.021262,808.3790924160795,0.00025370340306410486,25.0,45.0
266.17188,0.021295228346456693,808.9613033568172,0.00025370340306410486,25.0,45.0
266.27197,0.021312624015748034,809.2929185661002,0.00025370340306410486,25.0,45.0
266.37207,0.02132953149606299,808.3131475341897,0.00025370340306410486,25.0,45.0
266.47217,0.021352537401574802,809.5244767923746,0.00025370340306410486,25.0,45.0
266.57227,0.021378425196850393,807.4189287194363,0.00025370340306410486,25.0,45.0
266.67236,0.021389982283464566,808.8782117695814,0.00025370340306410486,25.0,45.0
266.77246,0.021395956692913387,807.7501554082055,0.00025370340306410486,25.0,45.0
266.87256,0.021439799212598424,808.8742229589723,0.00025370340306410486,25.0,45.0
266.97266,0.021451015748031495,809.1815426854537,0.00025370340306410486,25.0,45.0
267.07275,0.02147982086614173,808.5832728968089,0.00025370340306410486,25.0,45.0
267.17285,0.021498452755905513,807.7932034811438,0.00025370340306410486,25.0,45.0
267.27295,0.021536035433070866,808.8429341069208,0.00025370340306410486,25.0,45.0
267.37305,0.021559986220472442,809.9462546622461,0.00025370340306410486,25.0,45.0
267.47314,0.02158471653543307,809.9943794032324,0.00025370340306410486,25.0,45.0
267.57324,0.021606165354330707,809.8135878574388,0.00025370340306410486,25.0,45.0
267.67334,0.021610496062992125,807.8786520928304,0.00025370340306410486,25.0,45.0
267.77344,0.021655942913385826,809.0439546208039,0.00025370340306410486,25.0,45.0
267.87354,0.021681905511811025,810.1738499792788,0.00025370340306410486,25.0,45.0
267.97363,0.021703755905511813,808.8861893907998,0.00025370340306410486,25.0,45.0
268.07373,0.02175388779527559,811.6043048072937,0.00025370340306410486,25.0,45.0
268.17383,0.021762566929133857,810.5003885205139,0.00025370340306410486,25.0,45.0
268.27393,0.021786005905511812,810.9263624119353,0.00025370340306410486,25.0,45.0
268.37402,0.021814173228346456,812.5000259013675,0.00025370340306410486,25.0,45.0
268.47412,0.0218703031496063,811.8456796518856,0.00025370340306410486,25.0,45.0
268.57422,0.02189876771653543,810.7109148363032,0.00025370340306410486,25.0,45.0
268.67432,0.0219413937007874,811.220083920431,0.00025370340306410486,25.0,45.0
268.77441,0.021957364173228345,811.5678097803564,0.00025370340306410486,25.0,45.0
268.87451,0.021976944881889764,809.4462546622461,0.00025370340306410486,25.0,45.0
268.97461,0.022014452755905512,809.6126968503936,0.00025370340306410486,25.0,45.0
269.07471,0.022043401574803147,809.2256268130957,0.00025370340306410486,25.0,45.0
269.1748,0.022066139763779528,811.2408309158723,0.00025370340306410486,25.0,45.0
269.2749,0.022098297244094487,810.6344539991711,0.00025370340306410486,25.0,45.0
269.375,0.02212291338582677,809.6170482801491,0.00025370340306410486,25.0,45.0
269.4751,0.022138307086614174,810.7719384583506,0.00025370340306410486,25.0,45.0
269.5752,0.02216624409448819,810.6249740986324,0.00025370340306410486,25.0,45.0
269.67529,0.02220230118110236,810.9129973062577,0.00025370340306410486,25.0,45.0
269.77539,0.022231194881889762,810.8325735598839,0.00025370340306410486,25.0,45.0
269.87549,0.022250159448818897,809.6534138002486,0.00025370340306410486,25.0,45.0
269.97559,0.022288700787401573,811.022223373394,0.00025370340306410486,25.0,45.0
270.07568,0.02230510236220472,809.7012277248239,0.00025370340306410486,25.0,45.0
270.17578,0.0223361437007874,810.490027973477,0.00025370340306410486,25.0,45.0
270.27588,0.022348590551181102,811.1359044757562,0.00025370340306410486,25.0,45.0
270.37598,0.022394017716535434,810.6374844591793,0.00025370340306410486,25.0,45.0
270.47607,0.02241701377952756,811.9854952341483,0.00025370340306410486,25.0,45.0
270.57617,0.022443287401574804,810.4651108578533,0.00025370340306410486,25.0,45.0
270.67627,0.022461716535433073,811.2017975549109,0.00025370340306410486,25.0,45.0
270.77637,0.02248648622047244,811.2353139245752,0.00025370340306410486,25.0,45.0
270.87646,0.022521161417322834,810.5115261085786,0.00025370340306410486,25.0,45.0
270.97656,0.022559659448818898,811.9391317861582,0.00025370340306410486,25.0,45.0
271.07666,0.02258078346456693,811.6325113966017,0.00025370340306410486,25.0,45.0
271.17676,0.02259325,810.5055169912971,0.00025370340306410486,25.0,45.0
271.27686,0.02262284645669291,810.6935091172813,0.00025370340306410486,25.0,45.0
271.37695,0.02263126771653543,809.6810505594694,0.00025370340306410486,25.0,45.0
271.47705,0.022649909448818898,808.5129506837961,0.00025370340306410486,25.0,45.0
271.57715,0.022686037401574804,809.1842623290509,0.00025370340306410486,25.0,45.0
271.67725,0.02270229527559055,808.9865830915871,0.00025370340306410486,25.0,45.0
271.77734,0.022698547244094487,809.3085370907584,0.00025370340306410486,25.0,45.0
271.87744,0.02275297244094488,811.5578377538333,0.00025370340306410486,25.0,45.0
271.97754,0.022771722440944882,811.8927942395358,0.00025370340306410486,25.0,45.0
272.07764,0.022802698818897637,810.9261033982593,0.00025370340306410486,25.0,45.0
272.17773,0.022823181102362207,810.620674471612,0.00025370340306410486,25.0,45.0
272.27783,0.02284061811023622,810.663359925404,0.00025370340306410486,25.0,45.0
272.37793,0.02286282086614173,810.8396446332366,0.00025370340306410486,25.0,45.0
272.47803,0.022871155511811025,810.3910588479071,0.00025370340306410486,25.0,45.0
272.57813,0.022909127952755903,810.4729589722338,0.00025370340306410486,25.0,45.0
272.67822,0.022939535433070864,811.9693068794031,0.00025370340306410486,25.0,45.0
272.77832,0.022970718503937008,811.6456692913385,0.00025370340306410486,25.0,45.0
272.87842,0.02299044291338583,810.001139660174,0.00025370340306410486,25.0,45.0
272.97852,0.0230015905511811,811.2892664732698,0.00025370340306410486,25.0,45.0
273.07861,0.023028419291338583,812.512380853709,0.00025370340306410486,25.0,45.0
273.17871,0.02304546653543307,812.1060920016577,0.00025370340306410486,25.0,45.0
273.27881,0.02307632283464567,811.5255128470783,0.00025370340306410486,25.0,45.0
273.37891,0.023095557086614173,812.0806050559469,0.00025370340306410486,25.0,45.0
273.479,0.023136251968503937,811.910562577704,0.00025370340306410486,25.0,45.0
273.5791,0.02314897834645669,811.4682190219643,0.00025370340306410486,25.0,45.0
273.6792,0.023162139763779527,809.946902196436,0.00025370340306410486,25.0,45.0
273.7793,0.023173616141732283,810.8746891835889,0.00025370340306410486,25.0,45.0
273.87939,0.02317992716535433,811.8455501450477,0.00025370340306410486,25.0,45.0
273.97949,0.023225202755905512,812.3334024036469,0.00025370340306410486,25.0,45.0
274.07959,0.023257826771653545,811.6471197679236,0.00025370340306410486,25.0,45.0
274.17969,0.02327633464566929,811.3718400331537,0.00025370340306410486,25.0,45.0
274.27979,0.02329016535433071,810.9551129299626,0.00025370340306410486,25.0,45.0
274.37988,0.02331165354330709,810.7656185246581,0.00025370340306410486,25.0,45.0
274.47998,0.023332753937007875,811.9307915457936,0.00025370340306410486,25.0,45.0
274.58008,0.023354263779527557,811.7274917115624,0.00025370340306410486,25.0,45.0
274.68018,0.023383125984251966,814.1743939079984,0.00025370340306410486,25.0,45.0
274.78027,0.02341873031496063,812.6095627849149,0.00025370340306410486,25.0,45.0
274.88037,0.023433051181102362,811.2424627020306,0.00025370340306410486,25.0,45.0
274.98047,0.0234535905511811,811.7997047244094,0.00025370340306410486,25.0,45.0
275.08057,0.0234793937007874,812.7899140074595,0.00025370340306410486,25.0,45.0
275.18066,0.02348870866141732,811.3136137588064,0.00025370340306410486,25.0,45.0
275.28076,0.02351945275590551,811.9944053046,0.00025370340306410486,25.0,45.0
275.38086,0.023534212598425197,812.0712287608785,0.00025370340306410486,25.0,45.0
275.48096,0.02355165748031496,812.0571902196435,0.00025370340306410486,25.0,45.0
275.58105,0.023564322834645667,811.5365727310402,0.00025370340306410486,25.0,45.0
275.68115,0.023599974409448818,812.2038437629507,0.00025370340306410486,25.0,45.0
275.78125,0.023614970472440946,813.1246891835889,0.00025370340306410486,25.0,45.0
275.88135,0.023642974409448816,813.0885049730625,0.00025370340306410486,25.0,45.0
275.98145,0.02365309251968504,813.067006837961,0.00025370340306410486,25.0,45.0
276.08154,0.023693094488188977,812.7574077911313,0.00025370340306410486,25.0,45.0
276.18164,0.02371892125984252,814.2446384169083,0.00025370340306410486,25.0,45.0
276.28174,0.023740261811023622,813.6680739743058,0.00025370340306410486,25.0,45.0
276.38184,0.02376793307086614,812.0272223373394,0.00025370340306410486,25.0,45.0
276.48193,0.023786273622047244,813.8500051802735,0.00025370340306410486,25.0,45.0
276.58203,0.023829462598425197,813.9836044343141,0.00025370340306410486,25.0,45.0
276.68213,0.023855868110236222,814.2925300455863,0.00025370340306410486,25.0,45.0
276.78223,0.023879818897637795,813.0140903439701,0.00025370340306410486,25.0,45.0
276.88232,0.02389170866141732,813.0856040198921,0.00025370340306410486,25.0,45.0
276.98242,0.02393486220472441,813.6425093244923,0.00025370340306410486,25.0,45.0
277.08252,0.023946291338582677,813.0725756319933,0.00025370340306410486,25.0,45.0
277.18262,0.02397096062992126,812.6086821384168,0.00025370340306410486,25.0,45.0
277.28271,0.024005332677165352,812.9753937007873,0.00025370340306410486,25.0,45.0
277.38281,0.024037377952755908,814.4188510153336,0.00025370340306410486,25.0,45.0
277.48291,0.024049350393700784,813.5003626191462,0.00025370340306410486,25.0,45.0
277.58301,0.024082911417322835,814.4722337339412,0.00025370340306410486,25.0,45.0
277.68311,0.024100602362204723,813.1348684210526,0.00025370340306410486,25.0,45.0
277.7832,0.024138661417322835,814.7137380853709,0.00025370340306410486,25.0,45.0
277.8833,0.024157970472440945,813.3969643597181,0.00025370340306410486,25.0,45.0
277.9834,0.024169429133858267,812.6329517198508,0.00025370340306410486,25.0,45.0
278.0835,0.024195685039370078,811.7766266058848,0.00025370340306410486,25.0,45.0
278.18359,0.0242221062992126,813.1406703273933,0.00025370340306410486,25.0,45.0
278.28369,0.024241181102362203,812.6717778698714,0.00025370340306410486,25.0,45.0
278.38379,0.024273625984251968,814.4600859925404,0.00025370340306410486,25.0,45.0
278.48389,0.024319033464566927,815.2702030667219,0.00025370340306410486,25.0,45.0
278.58398,0.024326791338582676,815.8533723580605,0.00025370340306410486,25.0,45.0
278.68408,0.024368023622047246,815.7475134687111,0.00025370340306410486,25.0,45.0
278.78418,0.02438893503937008,814.9351947782843,0.00025370340306410486,25.0,45.0
278.88428,0.024406852362204724,814.8794809365934,0.00025370340306410486,25.0,45.0
278.98438,0.024447891732283466,814.5905511811023,0.00025370340306410486,25.0,45.0
279.08447,0.024477204724409448,814.8853605470368,0.00025370340306410486,25.0,45.0
279.18457,0.024512781496062994,816.8824077911313,0.00025370340306410486,25.0,45.0
279.28467,0.024537492125984252,815.7695814338997,0.00025370340306410486,25.0,45.0
279.38477,0.024549614173228346,814.3735236220472,0.00025370340306410486,25.0,45.0
279.48486,0.02458400590551181,813.5341898052217,0.00025370340306410486,25.0,45.0
279.58496,0.024611942913385827,815.2861324077911,0.00025370340306410486,25.0,45.0
279.68506,0.024635602362204724,815.5378159966846,0.00025370340306410486,25.0,45.0
279.78516,0.024648612204724408,814.9385878574387,0.00025370340306410486,25.0,45.0
279.88525,0.024696509842519688,815.9755491089929,0.00025370340306410486,25.0,45.0
279.98535,0.024696139763779528,815.0115002072108,0.00025370340306410486,25.0,45.0
280.08545,0.024736895669291336,815.6820607128057,0.00025370340306410486,25.0,45.0
280.18555,0.024757476377952756,814.897741400746,0.00025370340306410486,25.0,45.0
280.28564,0.024782068897637795,814.0971301284708,0.00025370340306410486,25.0,45.0
280.38574,0.024815730314960628,814.0508961873187,0.00025370340306410486,25.0,45.0
280.48584,0.024828283464566926,813.7244094488188,0.00025370340306410486,25.0,45.0
280.58594,0.024855706692913385,815.3035899295483,0.00025370340306410486,25.0,45.0
280.68604,0.024871712598425195,813.9368783671778,0.00025370340306410486,25.0,45.0
280.78613,0.0248991811023622,815.6267353916287,0.00025370340306410486,25.0,45.0
280.88623,0.02493113188976378,815.9773104019893,0.00025370340306410486,25.0,45.0
280.98633,0.024971005905511812,814.7640126398674,0.00025370340306410486,25.0,45.0
281.08643,0.02500641338582677,815.2300559469539,0.00025370340306410486,25.0,45.0
281.18652,0.025025834645669293,814.8309676750931,0.00025370340306410486,25.0,45.0
281.28662,0.02504477559055118,813.7906133443845,0.00025370340306410486,25.0,45.0
281.38672,0.0250459094488189,812.3601067136344,0.00025370340306410486,25.0,45.0
281.48682,0.025082858267716533,813.3099616659758,0.00025370340306410486,25.0,45.0
281.58691,0.02510370472440945,813.4635049730625,0.00025370340306410486,25.0,45.0
281.68701,0.025116051181102363,814.5089877745545,0.00025370340306410486,25.0,45.0
281.78711,0.025131917322834645,814.4122979693327,0.00025370340306410486,25.0,45.0
281.88721,0.025159641732283463,814.387950683796,0.00025370340306410486,25.0,45.0
281.9873,0.025178844488188974,814.3358371322005,0.00025370340306410486,25.0,45.0
282.0874,0.025205366141732282,815.7796311645254,0.00025370340306410486,25.0,45.0
282.1875,0.025230314960629923,815.6361634894322,0.00025370340306410486,25.0,45.0
282.2876,0.025271891732283464,815.4588427268959,0.00025370340306410486,25.0,45.0
282.3877,0.02528361811023622,815.4442861583091,0.00025370340306410486,25.0,45.0
282.48779,0.025307891732283462,816.2539111065063,0.00025370340306410486,25.0,45.0
282.58789,0.02532889960629921,814.4641525072524,0.00025370340306410486,25.0,45.0
282.68799,0.025343198818897638,815.8360961458765,0.00025370340306410486,25.0,45.0
282.78809,0.02537952559055118,816.1655097389142,0.00025370340306410486,25.0,45.0
282.88818,0.02540897244094488,815.6139660174057,0.00025370340306410486,25.0,45.0
282.98828,0.02542941535433071,815.9637639867384,0.00025370340306410486,25.0,45.0
283.08838,0.02546922244094488,815.4873601326149,0.00025370340306410486,25.0,45.0
283.18848,0.02546627755905512,815.2597130128471,0.00025370340306410486,25.0,45.0
283.28857,0.025484295275590547,815.1589048901782,0.00025370340306410486,25.0,45.0
283.38867,0.025509614173228348,815.7916493990882,0.00025370340306410486,25.0,45.0
283.48877,0.025552285433070865,817.1983267716535,0.00025370340306410486,25.0,45.0
283.58887,0.02554908858267716,817.4547503108164,0.00025370340306410486,25.0,45.0
283.68896,0.025596413385826775,816.0278957728967,0.00025370340306410486,25.0,45.0
283.78906,0.02563953346456693,817.7647378781598,0.00025370340306410486,25.0,45.0
283.88916,0.025634840551181103,816.6140955242436,0.00025370340306410486,25.0,45.0
283.98926,0.025677753937007875,817.6621684624948,0.00025370340306410486,25.0,45.0
284.08936,0.02570117125984252,816.7074958557811,0.00025370340306410486,25.0,45.0
284.18945,0.025729917322834646,815.5514919187733,0.00025370340306410486,25.0,45.0
284.28955,0.025736035433070865,815.2794498549523,0.00025370340306410486,25.0,45.0
284.38965,0.025775870078740156,817.9238240779113,0.00025370340306410486,25.0,45.0
284.48975,0.0257789468503937,814.9079983423125,0.00025370340306410486,25.0,45.0
284.58984,0.02581951181102362,817.3485806050559,0.00025370340306410486,25.0,45.0
284.68994,0.02583519291338583,817.519244716121,0.00025370340306410486,25.0,45.0
284.79004,0.025867431102362205,817.151989225031,0.00025370340306410486,25.0,45.0
284.89014,0.025886864173228347,815.3837028595109,0.00025370340306410486,25.0,45.0
284.99023,0.025896718503937006,816.6958661417323,0.00025370340306410486,25.0,45.0
285.09033,0.025923561023622047,815.1708713220057,0.00025370340306410486,25.0,45.0
285.19043,0.025939704724409447,815.0791027766265,0.00025370340306410486,25.0,45.0
285.29053,0.025961897637795273,815.085940737671,0.00025370340306410486,25.0,45.0
285.39063,0.025977793307086616,815.2390955242437,0.00025370340306410486,25.0,45.0
285.49072,0.026001866141732284,815.5214463323663,0.00025370340306410486,25.0,45.0
285.59082,0.026051667322834645,817.0664888106091,0.00025370340306410486,25.0,45.0
285.69092,0.026070370078740156,818.4644374222958,0.00025370340306410486,25.0,45.0
285.79102,0.026085072834645673,817.5731195607127,0.00025370340306410486,25.0,45.0
285.89111,0.026098972440944883,816.0668514297555,0.00025370340306410486,25.0,45.0
285.99121,0.026125712598425197,816.505076668048,0.00025370340306410486,25.0,45.0
286.09131,0.026152594488188973,817.4329931620389,0.00025370340306410486,25.0,45.0
286.19141,0.026194503937007875,817.4725704517199,0.00025370340306410486,25.0,45.0
286.2915,0.026214683070866142,818.5567498963944,0.00025370340306410486,25.0,45.0
286.3916,0.02625492125984252,819.0341380024864,0.00025370340306410486,25.0,45.0
286.4917,0.0262665531496063,819.3049108992955,0.00025370340306410486,25.0,45.0
286.5918,0.02628958267716535,818.5975445503523,0.00025370340306410486,25.0,45.0
286.69189,0.026315667322834642,818.1027248238706,0.00025370340306410486,25.0,45.0
286.79199,0.026342513779527562,816.6589307915457,0.00025370340306410486,25.0,45.0
286.89209,0.02634751181102362,816.5944363862412,0.00025370340306410486,25.0,45.0
286.99219,0.026396324803149608,818.525020721094,0.00025370340306410486,25.0,45.0
287.09229,0.026409732283464566,818.1738758806464,0.00025370340306410486,25.0,45.0
287.19238,0.026432377952755905,819.8559883961873,0.00025370340306410486,25.0,45.0
287.29248,0.026475151574803152,819.498342312474,0.00025370340306410486,25.0,45.0
