Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
677.93701,0.12439264173228345,967.4729658792651,0.00025370340306410486,25.0,90.0
678.03711,0.12443204133858268,968.2577427821521,0.00025370340306410486,25.0,90.0
678.13721,0.12445818307086613,967.6564829396326,0.00025370340306410486,25.0,90.0
678.2373,0.1244887716535433,967.8106036745407,0.00025370340306410486,25.0,90.0
678.3374,0.12454400000000002,968.5009973753281,0.00025370340306410486,25.0,90.0
678.4375,0.12459612992125985,967.8894225721784,0.00025370340306410486,25.0,90.0
678.5376,0.12462739960629922,968.6078215223097,0.00025370340306410486,25.0,90.0
678.6377,0.12466563779527559,969.3599737532809,0.00025370340306410486,25.0,90.0
678.73779,0.1246957559055118,969.5906561679791,0.00025370340306410486,25.0,90.0
678.83789,0.1247401437007874,967.6568766404199,0.00025370340306410486,25.0,90.0
678.93799,0.12475529133858267,967.556902887139,0.00025370340306410486,25.0,90.0
679.03809,0.12478713385826772,967.3664829396325,0.00025370340306410486,25.0,90.0
679.13818,0.12483130905511812,966.9224671916011,0.00025370340306410486,25.0,90.0
679.23828,0.1248643503937008,966.7955380577428,0.00025370340306410486,25.0,90.0
679.33838,0.1248995157480315,968.5142519685039,0.00025370340306410486,25.0,90.0
679.43848,0.12492416732283464,966.535748031496,0.00025370340306410486,25.0,90.0
679.53857,0.1249559409448819,965.0195275590551,0.00025370340306410486,25.0,90.0
679.63867,0.12498261023622047,968.5106561679789,0.00025370340306410486,25.0,90.0
679.73877,0.12501281102362202,965.8961154855642,0.00025370340306410486,25.0,90.0
679.83887,0.1250175748031496,966.1111023622047,0.00025370340306410486,25.0,90.0
679.93896,0.12506798031496064,966.2366929133858,0.00025370340306410486,25.0,90.0
680.03906,0.12509187992125984,966.3328871391077,0.00025370340306410486,25.0,90.0
680.13916,0.12512550787401575,967.599343832021,0.00025370340306410486,25.0,90.0
680.23926,0.125159405511811,967.5460104986877,0.00025370340306410486,25.0,90.0
680.33936,0.125198312992126,968.7070603674541,0.00025370340306410486,25.0,90.0
680.43945,0.1252253464566929,968.5843569553806,0.00025370340306410486,25.0,90.0
680.53955,0.12525335236220472,967.5207874015748,0.00025370340306410486,25.0,90.0
680.63965,0.12530554330708663,969.9421259842519,0.00025370340306410486,25.0,90.0
680.73975,0.12531620866141732,968.1371391076116,0.00025370340306410486,25.0,90.0
680.83984,0.12535140748031495,967.6524671916011,0.00025370340306410486,25.0,90.0
680.93994,0.12538607874015748,967.6612335958005,0.00025370340306410486,25.0,90.0
681.04004,0.12539912598425199,966.3512598425197,0.00025370340306410486,25.0,90.0
681.14014,0.12545288779527558,966.9417060367454,0.00025370340306410486,25.0,90.0
681.24023,0.12545331102362206,965.9034120734908,0.00025370340306410486,25.0,90.0
681.34033,0.1254967342519685,967.9103149606299,0.00025370340306410486,25.0,90.0
681.44043,0.125536968503937,968.2608923884515,0.00025370340306410486,25.0,90.0
681.54053,0.12553368307086615,967.3925459317586,0.00025370340306410486,25.0,90.0
681.64063,0.12558012204724409,967.8071391076115,0.00025370340306410486,25.0,90.0
681.74072,0.12561485236220474,967.479186351706,0.00025370340306410486,25.0,90.0
681.84082,0.12563570275590552,966.5715748031497,0.00025370340306410486,25.0,90.0
681.94092,0.12564591141732284,966.0103149606299,0.00025370340306410486,25.0,90.0
682.04102,0.1256888307086614,967.4645144356955,0.00025370340306410486,25.0,90.0
682.14111,0.12571473818897635,965.7919160104987,0.00025370340306410486,25.0,90.0
682.24121,0.12574927952755907,966.3682414698162,0.00025370340306410486,25.0,90.0
682.34131,0.12577578543307089,965.4325721784777,0.00025370340306410486,25.0,90.0
682.44141,0.12579880511811023,967.2296587926509,0.00025370340306410486,25.0,90.0
682.5415,0.12584124409448819,966.1245669291338,0.00025370340306410486,25.0,90.0
682.6416,0.12583784251968505,964.8827821522309,0.00025370340306410486,25.0,90.0
682.7417,0.12587285433070866,965.694593175853,0.00025370340306410486,25.0,90.0
682.8418,0.1259148346456693,966.3224409448819,0.00025370340306410486,25.0,90.0
682.94189,0.12592892716535434,966.8476902887139,0.00025370340306410486,25.0,90.0
683.04199,0.1259522874015748,966.3013648293963,0.00025370340306410486,25.0,90.0
683.14209,0.1259831811023622,967.5753805774278,0.00025370340306410486,25.0,90.0
683.24219,0.12599329527559056,966.3947244094488,0.00025370340306410486,25.0,90.0
683.34229,0.12604184645669292,967.9977690288714,0.00025370340306410486,25.0,90.0
683.44238,0.1260794527559055,968.4822047244094,0.00025370340306410486,25.0,90.0
683.54248,0.12609366141732284,967.7766404199474,0.00025370340306410486,25.0,90.0
683.64258,0.12613551377952756,968.9209711286089,0.00025370340306410486,25.0,90.0
683.74268,0.12614189566929132,966.7722572178478,0.00025370340306410486,25.0,90.0
683.84277,0.12617153543307086,966.5182677165354,0.00025370340306410486,25.0,90.0
683.94287,0.12622029724409448,967.0608136482939,0.00025370340306410486,25.0,90.0
684.04297,0.12624138188976378,967.5157217847768,0.00025370340306410486,25.0,90.0
684.14307,0.12626490748031496,967.3509711286089,0.00025370340306410486,25.0,90.0
684.24316,0.12629323031496062,968.0454593175854,0.00025370340306410486,25.0,90.0
684.34326,0.12633499015748031,968.8767454068242,0.00025370340306410486,25.0,90.0
684.44336,0.1263458661417323,967.3692913385827,0.00025370340306410486,25.0,90.0
684.54346,0.1263873779527559,967.6606036745407,0.00025370340306410486,25.0,90.0
684.64355,0.12642352755905512,968.7762729658792,0.00025370340306410486,25.0,90.0
684.74365,0.1264511122047244,967.515905511811,0.00025370340306410486,25.0,90.0
684.84375,0.1264591496062992,966.109501312336,0.00025370340306410486,25.0,90.0
684.94385,0.12649966535433071,968.7835695538057,0.00025370340306410486,25.0,90.0
685.04395,0.12651514173228345,966.4555905511811,0.00025370340306410486,25.0,90.0
685.14404,0.12655681692913384,967.5342257217848,0.00025370340306410486,25.0,90.0
685.24414,0.12659842322834644,967.8364829396324,0.00025370340306410486,25.0,90.0
685.34424,0.1265955964566929,966.6255905511811,0.00025370340306410486,25.0,90.0
685.44434,0.12664615354330708,968.0283464566929,0.00025370340306410486,25.0,90.0
685.54443,0.12665449606299212,968.2383202099737,0.00025370340306410486,25.0,90.0
685.64453,0.12668296062992127,967.639186351706,0.00025370340306410486,25.0,90.0
685.74463,0.1267471535433071,968.5828871391076,0.00025370340306410486,25.0,90.0
685.84473,0.12675726771653542,967.8043832020996,0.00025370340306410486,25.0,90.0
685.94482,0.1267898149606299,968.1803937007874,0.00025370340306410486,25.0,90.0
686.04492,0.12681107677165354,968.742624671916,0.00025370340306410486,25.0,90.0
686.14502,0.12682813582677166,967.4752755905512,0.00025370340306410486,25.0,90.0
686.24512,0.1268518366141732,967.3062467191601,0.00025370340306410486,25.0,90.0
686.34521,0.12689858267716536,968.7048293963255,0.00025370340306410486,25.0,90.0
686.44531,0.12691402362204726,968.7261679790026,0.00025370340306410486,25.0,90.0
686.54541,0.12695501968503936,968.9953543307087,0.00025370340306410486,25.0,90.0
686.64551,0.12698736811023623,968.2841469816273,0.00025370340306410486,25.0,90.0
686.74561,0.12702838582677164,968.8741732283465,0.00025370340306410486,25.0,90.0
686.8457,0.12706393897637797,967.6664304461942,0.00025370340306410486,25.0,90.0
686.9458,0.12708549212598425,968.1492650918635,0.00025370340306410486,25.0,90.0
687.0459,0.12712039763779528,968.6754855643045,0.00025370340306410486,25.0,90.0
687.146,0.12715433070866142,969.5806036745407,0.00025370340306410486,25.0,90.0
687.24609,0.1271718248031496,968.3227296587927,0.00025370340306410486,25.0,90.0
687.34619,0.1272105216535433,969.5461679790026,0.00025370340306410486,25.0,90.0
687.44629,0.1272401594488189,969.1132545931758,0.00025370340306410486,25.0,90.0
687.54639,0.12727690748031495,968.1315748031495,0.00025370340306410486,25.0,90.0
687.64648,0.12728903937007874,968.4358792650918,0.00025370340306410486,25.0,90.0
687.74658,0.1273286279527559,967.6348293963255,0.00025370340306410486,25.0,90.0
687.84668,0.12733356692913386,967.3177165354331,0.00025370340306410486,25.0,90.0
687.94678,0.1273826594488189,968.235564304462,0.00025370340306410486,25.0,90.0
688.04688,0.12741338779527558,967.4294750656168,0.00025370340306410486,25.0,90.0
688.14697,0.12743253740157479,968.0433333333333,0.00025370340306410486,25.0,90.0
688.24707,0.12748375196850392,967.6201574803149,0.00025370340306410486,25.0,90.0
688.34717,0.12750699606299212,968.4497375328084,0.00025370340306410486,25.0,90.0
688.44727,0.12753169291338584,967.6070866141732,0.00025370340306410486,25.0,90.0
688.54736,0.12754276968503936,968.2398162729659,0.00025370340306410486,25.0,90.0
688.64746,0.12761763976377952,969.4932545931758,0.00025370340306410486,25.0,90.0
688.74756,0.1276333031496063,969.3688713910761,0.00025370340306410486,25.0,90.0
688.84766,0.12765277952755905,968.881811023622,0.00025370340306410486,25.0,90.0
688.94775,0.12770300984251967,969.9697375328084,0.00025370340306410486,25.0,90.0
689.04785,0.12774704527559055,970.8055905511811,0.00025370340306410486,25.0,90.0
689.14795,0.12777612007874015,969.400157480315,0.00025370340306410486,25.0,90.0
689.24805,0.1278385748031496,970.9065879265092,0.00025370340306410486,25.0,90.0
689.34814,0.12787371653543306,970.9587926509187,0.00025370340306410486,25.0,90.0
689.44824,0.1279156968503937,969.9193700787401,0.00025370340306410486,25.0,90.0
689.54834,0.1279430472440945,969.8665091863518,0.00025370340306410486,25.0,90.0
689.64844,0.1279853464566929,970.4158530183727,0.00025370340306410486,25.0,90.0
689.74854,0.1280251692913386,969.8881627296588,0.00025370340306410486,25.0,90.0
689.84863,0.12807363779527559,970.8722309711286,0.00025370340306410486,25.0,90.0
689.94873,0.12809225984251968,968.9371653543307,0.00025370340306410486,25.0,90.0
690.04883,0.1281286437007874,969.0018372703412,0.00025370340306410486,25.0,90.0
690.14893,0.12816042913385825,969.5051706036745,0.00025370340306410486,25.0,90.0
690.24902,0.12821131496062993,970.2256167979002,0.00025370340306410486,25.0,90.0
690.34912,0.12823793897637795,969.2419947506561,0.00025370340306410486,25.0,90.0
690.44922,0.1282665905511811,968.1669553805774,0.00025370340306410486,25.0,90.0
690.54932,0.12831128346456694,968.338871391076,0.00025370340306410486,25.0,90.0
690.64941,0.1283186751968504,968.4708661417322,0.00025370340306410486,25.0,90.0
690.74951,0.12838051968503936,969.358687664042,0.00025370340306410486,25.0,90.0
690.84961,0.12839916338582677,969.1294750656168,0.00025370340306410486,25.0,90.0
690.94971,0.12842979921259842,968.0632545931758,0.00025370340306410486,25.0,90.0
691.0498,0.12847830511811023,968.2315485564304,0.00025370340306410486,25.0,90.0
691.1499,0.12849256102362205,967.8683989501312,0.00025370340306410486,25.0,90.0
691.25,0.12852344291338583,968.7109711286089,0.00025370340306410486,25.0,90.0
691.3501,0.12853915354330708,968.4394225721784,0.00025370340306410486,25.0,90.0
691.4502,0.12857578346456694,968.9889501312337,0.00025370340306410486,25.0,90.0
691.55029,0.1286337342519685,968.558031496063,0.00025370340306410486,25.0,90.0
691.65039,0.12867490551181102,969.7107349081365,0.00025370340306410486,25.0,90.0
691.75049,0.12868501968503937,967.8449606299213,0.00025370340306410486,25.0,90.0
691.85059,0.12872104133858267,968.0034908136482,0.00025370340306410486,25.0,90.0
691.95068,0.1287561811023622,968.761154855643,0.00025370340306410486,25.0,90.0
692.05078,0.12879832677165354,968.420813648294,0.00025370340306410486,25.0,90.0
692.15088,0.1288372224409449,969.7022834645669,0.00025370340306410486,25.0,90.0
692.25098,0.12885716929133859,968.7986351706037,0.00025370340306410486,25.0,90.0
692.35107,0.12888759448818898,968.8524671916011,0.00025370340306410486,25.0,90.0
692.45117,0.12893329527559055,969.6715223097112,0.00025370340306410486,25.0,90.0
692.55127,0.1289577224409449,969.4944094488189,0.00025370340306410486,25.0,90.0
692.65137,0.12898804133858266,968.3943569553805,0.00025370340306410486,25.0,90.0
692.75146,0.12902711417322835,968.250183727034,0.00025370340306410486,25.0,90.0
692.85156,0.12904781102362203,968.1087664041995,0.00025370340306410486,25.0,90.0
692.95166,0.129052937007874,966.4723097112861,0.00025370340306410486,25.0,90.0
693.05176,0.12908756299212598,967.2068503937008,0.00025370340306410486,25.0,90.0
693.15186,0.12911717716535434,967.944278215223,0.00025370340306410486,25.0,90.0
693.25195,0.1291399625984252,967.756404199475,0.00025370340306410486,25.0,90.0
693.35205,0.12919130708661417,968.2772965879265,0.00025370340306410486,25.0,90.0
693.45215,0.12920788582677165,967.7824146981628,0.00025370340306410486,25.0,90.0
693.55225,0.12924258070866143,969.1165354330708,0.00025370340306410486,25.0,90.0
693.65234,0.12926072047244094,968.4609448818898,0.00025370340306410486,25.0,90.0
693.75244,0.129262562992126,968.1859842519684,0.00025370340306410486,25.0,90.0
693.85254,0.12932896062992127,968.4275590551181,0.00025370340306410486,25.0,90.0
693.95264,0.12936100393700786,968.0965879265092,0.00025370340306410486,25.0,90.0
694.05273,0.12937209251968504,966.7018372703412,0.00025370340306410486,25.0,90.0
694.15283,0.12940469881889763,966.3387664041994,0.00025370340306410486,25.0,90.0
694.25293,0.12940573228346458,967.8022047244094,0.00025370340306410486,25.0,90.0
694.35303,0.12943036023622045,966.7621522309711,0.00025370340306410486,25.0,90.0
694.45313,0.129476905511811,967.5828608923883,0.00025370340306410486,25.0,90.0
694.55322,0.12951812401574803,967.7002624671916,0.00025370340306410486,25.0,90.0
694.65332,0.1295477972440945,967.929343832021,0.00025370340306410486,25.0,90.0
694.75342,0.12958708070866143,969.2243044619422,0.00025370340306410486,25.0,90.0
694.85352,0.12959537598425197,968.1359842519686,0.00025370340306410486,25.0,90.0
694.95361,0.12963919881889763,969.3270866141731,0.00025370340306410486,25.0,90.0
695.05371,0.12963711023622046,967.7722834645668,0.00025370340306410486,25.0,90.0
695.15381,0.12968654330708662,968.8679790026247,0.00025370340306410486,25.0,90.0
695.25391,0.1297277972440945,968.6918897637795,0.00025370340306410486,25.0,90.0
695.354,0.12976250393700786,968.4800262467191,0.00025370340306410486,25.0,90.0
695.4541,0.12979780905511812,969.6940157480315,0.00025370340306410486,25.0,90.0
695.5542,0.1298085433070866,969.2464304461942,0.00025370340306410486,25.0,90.0
695.6543,0.12984245275590553,968.1472703412073,0.00025370340306410486,25.0,90.0
695.75439,0.12988602952755907,969.8585564304461,0.00025370340306410486,25.0,90.0
695.85449,0.12988596062992128,967.2453543307087,0.00025370340306410486,25.0,90.0
695.95459,0.12992801181102362,968.6984251968504,0.00025370340306410486,25.0,90.0
696.05469,0.1299444960629921,968.3775853018373,0.00025370340306410486,25.0,90.0
696.15479,0.12996640354330707,968.1845144356955,0.00025370340306410486,25.0,90.0
696.25488,0.1300059311023622,967.7792650918635,0.00025370340306410486,25.0,90.0
696.35498,0.130025468503937,967.3054068241469,0.00025370340306410486,25.0,90.0
696.45508,0.13005654921259843,968.2528083989502,0.00025370340306410486,25.0,90.0
696.55518,0.13007418307086613,968.1813648293963,0.00025370340306410486,25.0,90.0
696.65527,0.13011745669291339,969.891811023622,0.00025370340306410486,25.0,90.0
696.75537,0.13012759251968506,968.0824934383202,0.00025370340306410486,25.0,90.0
696.85547,0.1301512716535433,968.0287401574803,0.00025370340306410486,25.0,90.0
696.95557,0.1301912224409449,969.0219422572178,0.00025370340306410486,25.0,90.0
697.05566,0.1302214940944882,968.9200524934383,0.00025370340306410486,25.0,90.0
697.15576,0.13025034645669292,969.6085301837271,0.00025370340306410486,25.0,90.0
697.25586,0.13026505905511812,969.2797375328084,0.00025370340306410486,25.0,90.0
697.35596,0.1303006692913386,969.265905511811,0.00025370340306410486,25.0,90.0
697.45605,0.1303244527559055,969.6298687664042,0.00025370340306410486,25.0,90.0
697.55615,0.13036256299212598,969.6908661417323,0.00025370340306410486,25.0,90.0
697.65625,0.13040218503937007,968.5515485564304,0.00025370340306410486,25.0,90.0
697.75635,0.13040827559055118,968.2348818897638,0.00025370340306410486,25.0,90.0
697.85645,0.1304472874015748,969.0308661417322,0.00025370340306410486,25.0,90.0
697.95654,0.13046703543307087,968.7725459317585,0.00025370340306410486,25.0,90.0
698.05664,0.13049751771653542,968.3883989501312,0.00025370340306410486,25.0,90.0
698.15674,0.13053081692913385,968.2111023622048,0.00025370340306410486,25.0,90.0
698.25684,0.13054964763779525,969.4035433070866,0.00025370340306410486,25.0,90.0
698.35693,0.1305718346456693,968.0181627296587,0.00025370340306410486,25.0,90.0
698.45703,0.13062582086614172,968.997716535433,0.00025370340306410486,25.0,90.0
698.55713,0.13066744881889764,970.9099737532808,0.00025370340306410486,25.0,90.0
698.65723,0.1306916437007874,969.5436745406824,0.00025370340306410486,25.0,90.0
698.75732,0.13072308858267717,969.8658792650918,0.00025370340306410486,25.0,90.0
698.85742,0.13075372440944882,970.8228346456693,0.00025370340306410486,25.0,90.0
698.95752,0.13078085039370077,969.835564304462,0.00025370340306410486,25.0,90.0
699.05762,0.13079771062992127,968.9078215223096,0.00025370340306410486,25.0,90.0
699.15771,0.1308404094488189,968.1703937007875,0.00025370340306410486,25.0,90.0
699.25781,0.13086374606299211,968.3002887139107,0.00025370340306410486,25.0,90.0
699.35791,0.13090217125984252,968.7110498687664,0.00025370340306410486,25.0,90.0
699.45801,0.13093466141732285,968.8481102362205,0.00025370340306410486,25.0,90.0
699.55811,0.13094835433070867,968.4945144356956,0.00025370340306410486,25.0,90.0
699.6582,0.13098051377952757,968.6981627296587,0.00025370340306410486,25.0,90.0
699.7583,0.13101972637795276,969.4949081364829,0.00025370340306410486,25.0,90.0
699.8584,0.13104616141732284,969.7287401574803,0.00025370340306410486,25.0,90.0
699.9585,0.13107181102362206,969.5784776902888,0.00025370340306410486,25.0,90.0
700.05859,0.13111385039370077,969.7998687664042,0.00025370340306410486,25.0,90.0
700.15869,0.1311390531496063,968.5248293963255,0.00025370340306410486,25.0,90.0
700.25879,0.131150562992126,968.9945144356955,0.00025370340306410486,25.0,90.0
700.35889,0.13121393503937007,971.3657742782152,0.00025370340306410486,25.0,90.0
700.45898,0.13122333267716535,969.7670078740158,0.00025370340306410486,25.0,90.0
700.55908,0.13128710236220473,970.8805511811024,0.00025370340306410486,25.0,90.0
700.65918,0.1313052775590551,969.2567979002624,0.00025370340306410486,25.0,90.0
700.75928,0.1313369566929134,969.9461679790027,0.00025370340306410486,25.0,90.0
700.85938,0.13134452559055118,968.7519947506561,0.00025370340306410486,25.0,90.0
700.95947,0.13138053543307085,968.9728083989501,0.00025370340306410486,25.0,90.0
701.05957,0.1314166496062992,969.3312598425197,0.00025370340306410486,25.0,90.0
701.15967,0.1314512972440945,969.6975328083989,0.00025370340306410486,25.0,90.0
701.25977,0.13147742716535432,970.1995800524934,0.00025370340306410486,25.0,90.0
701.35986,0.13149362007874016,969.3897112860892,0.00025370340306410486,25.0,90.0
701.45996,0.13152653149606297,968.841312335958,0.00025370340306410486,25.0,90.0
701.56006,0.13154510433070865,968.4465354330708,0.00025370340306410486,25.0,90.0
701.66016,0.1315853031496063,969.5615485564305,0.00025370340306410486,25.0,90.0
701.76025,0.13161381496062993,969.1005774278216,0.00025370340306410486,25.0,90.0
701.86035,0.13166367913385826,968.9174278215223,0.00025370340306410486,25.0,90.0
701.96045,0.13168532874015748,968.7755643044619,0.00025370340306410486,25.0,90.0
702.06055,0.13170399606299213,970.2044094488189,0.00025370340306410486,25.0,90.0
702.16064,0.13174926181102362,970.3544094488188,0.00025370340306410486,25.0,90.0
702.26074,0.1317751692913386,969.3889238845144,0.00025370340306410486,25.0,90.0
702.36084,0.13181749015748032,970.3085826771653,0.00025370340306410486,25.0,90.0
702.46094,0.13186483464566928,971.6701312335958,0.00025370340306410486,25.0,90.0
702.56104,0.1318670157480315,968.8884776902887,0.00025370340306410486,25.0,90.0
702.66113,0.13188602362204724,968.6184514435695,0.00025370340306410486,25.0,90.0
702.76123,0.1319226437007874,968.5716010498687,0.00025370340306410486,25.0,90.0
702.86133,0.13195557874015748,968.7732545931758,0.00025370340306410486,25.0,90.0
702.96143,0.1319979468503937,969.519343832021,0.00025370340306410486,25.0,90.0
703.06152,0.1320437775590551,969.7277690288714,0.00025370340306410486,25.0,90.0
703.16162,0.13205479527559055,969.00343832021,0.00025370340306410486,25.0,90.0
703.26172,0.13208393897637796,968.8056955380578,0.00025370340306410486,25.0,90.0
703.36182,0.13212634448818897,968.6015223097113,0.00025370340306410486,25.0,90.0
703.46191,0.13215131102362204,968.6614960629921,0.00025370340306410486,25.0,90.0
703.56201,0.13217736023622048,968.4952230971129,0.00025370340306410486,25.0,90.0
703.66211,0.132212781496063,969.7527821522309,0.00025370340306410486,25.0,90.0
703.76221,0.1322311437007874,969.2853280839895,0.00025370340306410486,25.0,90.0
703.8623,0.13227320866141734,969.0046456692913,0.00025370340306410486,25.0,90.0
703.9624,0.13229728543307087,970.2461154855644,0.00025370340306410486,25.0,90.0
704.0625,0.13232828346456693,969.9747506561679,0.00025370340306410486,25.0,90.0
704.1626,0.13237417125984252,970.6057217847768,0.00025370340306410486,25.0,90.0
704.2627,0.13239628937007872,969.29312335958,0.00025370340306410486,25.0,90.0
704.36279,0.13242971653543306,969.3238845144356,0.00025370340306410486,25.0,90.0
704.46289,0.1324572440944882,968.4865616797899,0.00025370340306410486,25.0,90.0
704.56299,0.13247050196850393,968.713280839895,0.00025370340306410486,25.0,90.0
704.66309,0.13248243503937007,967.0230708661417,0.00025370340306410486,25.0,90.0
704.76318,0.13249726574803147,966.7084514435695,0.00025370340306410486,25.0,90.0
704.86328,0.13253377952755904,968.8156167979002,0.00025370340306410486,25.0,90.0
704.96338,0.13257698031496062,970.1851706036745,0.00025370340306410486,25.0,90.0
705.06348,0.13260889566929135,969.4278215223097,0.00025370340306410486,25.0,90.0
705.16357,0.13262457086614174,969.7256692913385,0.00025370340306410486,25.0,90.0
705.26367,0.13266689173228347,969.4329658792651,0.00025370340306410486,25.0,90.0
705.36377,0.1327095531496063,970.652624671916,0.00025370340306410486,25.0,90.0
705.46387,0.13271781496062993,970.1248818897637,0.00025370340306410486,25.0,90.0
705.56396,0.13274563385826774,969.6418372703412,0.00025370340306410486,25.0,90.0
705.66406,0.1327856437007874,970.4696850393701,0.00025370340306410486,25.0,90.0
705.76416,0.13279777559055117,969.1067191601051,0.00025370340306410486,25.0,90.0
705.86426,0.13284538976377952,970.2504199475067,0.00025370340306410486,25.0,90.0
705.96436,0.13286677952755904,968.7906824146982,0.00025370340306410486,25.0,90.0
706.06445,0.13289693307086614,968.7123097112861,0.00025370340306410486,25.0,90.0
706.16455,0.13290797440944882,969.787375328084,0.00025370340306410486,25.0,90.0
706.26465,0.13295453149606298,970.3124934383202,0.00025370340306410486,25.0,90.0
706.36475,0.13296747244094487,968.8762467191601,0.00025370340306410486,25.0,90.0
706.46484,0.13299571456692913,969.228346456693,0.00025370340306410486,25.0,90.0
706.56494,0.13303061023622048,969.7557217847768,0.00025370340306410486,25.0,90.0
706.66504,0.1330709842519685,970.1051443569554,0.00025370340306410486,25.0,90.0
706.76514,0.1331060531496063,968.9519160104986,0.00025370340306410486,25.0,90.0
706.86523,0.13313556299212598,969.6374803149606,0.00025370340306410486,25.0,90.0
706.96533,0.13316098818897637,969.1244094488189,0.00025370340306410486,25.0,90.0
707.06543,0.13318366929133857,970.4156692913385,0.00025370340306410486,25.0,90.0
707.16553,0.13319885236220474,969.2812073490813,0.00025370340306410486,25.0,90.0
707.26563,0.1332331594488189,969.9171916010499,0.00025370340306410486,25.0,90.0
707.36572,0.13328354133858267,971.4802624671917,0.00025370340306410486,25.0,90.0
707.46582,0.13332417322834644,970.3723622047244,0.00025370340306410486,25.0,90.0
707.56592,0.13335895078740156,970.9804461942257,0.00025370340306410486,25.0,90.0
707.66602,0.13339366929133858,970.6002099737533,0.00025370340306410486,25.0,90.0
707.76611,0.13342449212598423,970.8424934383203,0.00025370340306410486,25.0,90.0
707.86621,0.13345095078740157,970.6296325459317,0.00025370340306410486,25.0,90.0
707.96631,0.13348030708661418,969.501653543307,0.00025370340306410486,25.0,90.0
708.06641,0.13352667716535432,970.6851181102362,0.00025370340306410486,25.0,90.0
708.1665,0.1335541220472441,970.8129658792651,0.00025370340306410486,25.0,90.0
708.2666,0.1335988720472441,972.5650131233596,0.00025370340306410486,25.0,90.0
708.3667,0.13363469291338584,972.434094488189,0.00025370340306410486,25.0,90.0
708.4668,0.13366959842519685,972.3193175853017,0.00025370340306410486,25.0,90.0
708.56689,0.13372049803149605,971.9074278215222,0.00025370340306410486,25.0,90.0
708.66699,0.13373854330708662,970.695564304462,0.00025370340306410486,25.0,90.0
708.76709,0.1337748464566929,970.4233595800525,0.00025370340306410486,25.0,90.0
708.86719,0.13381557283464568,971.0811286089239,0.00025370340306410486,25.0,90.0
708.96729,0.13384355511811022,970.778215223097,0.00025370340306410486,25.0,90.0
709.06738,0.1338628562992126,970.3365879265091,0.00025370340306410486,25.0,90.0
709.16748,0.13390323031496063,970.4820472440945,0.00025370340306410486,25.0,90.0
709.26758,0.13396039566929135,970.5342257217848,0.00025370340306410486,25.0,90.0
709.36768,0.13397670472440945,969.5584776902887,0.00025370340306410486,25.0,90.0
709.46777,0.13400687007874015,970.3615223097113,0.00025370340306410486,25.0,90.0
709.56787,0.13402760236220473,968.7941469816273,0.00025370340306410486,25.0,90.0
709.66797,0.13407453543307085,970.1497375328084,0.00025370340306410486,25.0,90.0
709.76807,0.13410646062992126,969.1917060367454,0.00025370340306410486,25.0,90.0
709.86816,0.134143187007874,970.3459580052493,0.00025370340306410486,25.0,90.0
709.96826,0.13417838582677163,969.7884514435694,0.00025370340306410486,25.0,90.0
710.06836,0.1342032125984252,969.2235433070866,0.00025370340306410486,25.0,90.0
710.16846,0.1342473661417323,970.0497112860892,0.00025370340306410486,25.0,90.0
710.26855,0.13426729921259842,969.6641469816273,0.00025370340306410486,25.0,90.0
710.36865,0.13429750196850393,970.0964829396326,0.00025370340306410486,25.0,90.0
710.46875,0.13432654133858268,970.2440682414698,0.00025370340306410486,25.0,90.0
710.56885,0.13435641338582677,969.9332283464566,0.00025370340306410486,25.0,90.0
710.66895,0.13439974409448818,970.4038057742782,0.00025370340306410486,25.0,90.0
710.76904,0.13442689566929134,971.0658792650919,0.00025370340306410486,25.0,90.0
710.86914,0.13445523031496062,969.8688713910761,0.00025370340306410486,25.0,90.0
710.96924,0.13450178740157478,971.1177690288714,0.00025370340306410486,25.0,90.0
711.06934,0.13452147637795275,969.4354593175854,0.00025370340306410486,25.0,90.0
711.16943,0.13458325196850393,971.085406824147,0.00025370340306410486,25.0,90.0
711.26953,0.13458754527559055,970.0432283464567,0.00025370340306410486,25.0,90.0
711.36963,0.13463061811023622,970.2167716535433,0.00025370340306410486,25.0,90.0
711.46973,0.13466221653543306,972.5551968503937,0.00025370340306410486,25.0,90.0
711.56982,0.1347037283464567,971.39343832021,0.00025370340306410486,25.0,90.0
711.66992,0.13474833858267715,971.5369291338583,0.00025370340306410486,25.0,90.0
711.77002,0.13478875787401573,971.5176902887139,0.00025370340306410486,25.0,90.0
711.87012,0.13482391141732283,971.5764041994751,0.00025370340306410486,25.0,90.0
711.97021,0.1348302125984252,971.2823884514436,0.00025370340306410486,25.0,90.0
712.07031,0.13486262007874014,969.1549868766405,0.00025370340306410486,25.0,90.0
712.17041,0.13490109251968505,969.8559317585302,0.00025370340306410486,25.0,90.0
712.27051,0.13494632283464567,971.9107611548557,0.00025370340306410486,25.0,90.0
712.37061,0.1349708464566929,969.909186351706,0.00025370340306410486,25.0,90.0
712.4707,0.1350061751968504,971.0024409448819,0.00025370340306410486,25.0,90.0
712.5708,0.13504783858267716,971.7920209973753,0.00025370340306410486,25.0,90.0
712.6709,0.13508600787401576,971.5925984251969,0.00025370340306410486,25.0,90.0
712.771,0.13511660826771651,971.0103937007873,0.00025370340306410486,25.0,90.0
712.87109,0.1351525590551181,971.3779527559054,0.00025370340306410486,25.0,90.0
