Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
725.60742,0.16887178543307085,841.3392820669934,0.00025370340306410486,25.0,0.0
725.70752,0.16889258858267717,842.5223907271242,0.00025370340306410486,25.0,0.0
725.80762,0.16895688582677165,842.5484579248366,0.00025370340306410486,25.0,0.0
725.90771,0.16900722244094488,843.8585835375817,0.00025370340306410486,25.0,0.0
726.00781,0.16903514763779526,842.0761080473856,0.00025370340306410486,25.0,0.0
726.10791,0.16908036614173227,842.2265625,0.00025370340306410486,25.0,0.0
726.20801,0.16911334842519685,843.3468392565359,0.00025370340306410486,25.0,0.0
726.30811,0.16914845472440942,842.4408700980391,0.00025370340306410486,25.0,0.0
726.4082,0.16918477952755906,842.9049223856208,0.00025370340306410486,25.0,0.0
726.5083,0.1692121535433071,843.0332669526142,0.00025370340306410486,25.0,0.0
726.6084,0.16925319685039372,843.4511846405229,0.00025370340306410486,25.0,0.0
726.7085,0.16928251771653544,841.7648845996731,0.00025370340306410486,25.0,0.0
726.80859,0.16928537007874014,841.9830473856208,0.00025370340306410486,25.0,0.0
726.90869,0.16935033661417323,842.8500051062091,0.00025370340306410486,25.0,0.0
727.00879,0.16937327362204724,842.65727124183,0.00025370340306410486,25.0,0.0
727.10889,0.16941469291338582,841.6829044117646,0.00025370340306410486,25.0,0.0
727.20898,0.16944915354330709,842.7847477532679,0.00025370340306410486,25.0,0.0
727.30908,0.16947222047244095,842.7016441993463,0.00025370340306410486,25.0,0.0
727.40918,0.16953316338582677,841.4643841911764,0.00025370340306410486,25.0,0.0
727.50928,0.16953857086614174,842.567325367647,0.00025370340306410486,25.0,0.0
727.60938,0.16958840157480315,841.3161509395425,0.00025370340306410486,25.0,0.0
727.70947,0.16959054921259842,840.6083026960783,0.00025370340306410486,25.0,0.0
727.80957,0.1696268287401575,841.201465482026,0.00025370340306410486,25.0,0.0
727.90967,0.169673562992126,841.7106566584966,0.00025370340306410486,25.0,0.0
728.00977,0.16967468897637794,841.8604217728758,0.00025370340306410486,25.0,0.0
728.10986,0.1697535118110236,842.8271803513071,0.00025370340306410486,25.0,0.0
728.20996,0.1697675334645669,842.0623212826797,0.00025370340306410486,25.0,0.0
728.31006,0.16979475393700788,841.8533241421568,0.00025370340306410486,25.0,0.0
728.41016,0.16982138779527559,841.8238357843137,0.00025370340306410486,25.0,0.0
728.51025,0.16984174606299213,841.3498008578431,0.00025370340306410486,25.0,0.0
728.61035,0.16989898031496065,841.8797487745097,0.00025370340306410486,25.0,0.0
728.71045,0.1699253562992126,842.9989276960785,0.00025370340306410486,25.0,0.0
728.81055,0.16996067322834646,841.9394148284313,0.00025370340306410486,25.0,0.0
728.91064,0.16999533267716535,842.297691993464,0.00025370340306410486,25.0,0.0
729.01074,0.17000294881889763,842.61039624183,0.00025370340306410486,25.0,0.0
729.11084,0.1700464783464567,842.4153645833334,0.00025370340306410486,25.0,0.0
729.21094,0.17007195078740156,841.3000663807189,0.00025370340306410486,25.0,0.0
729.31104,0.1701235649606299,843.3317759395425,0.00025370340306410486,25.0,0.0
729.41113,0.17015132677165354,842.3122191584968,0.00025370340306410486,25.0,0.0
729.51123,0.17019153543307086,843.0398029003268,0.00025370340306410486,25.0,0.0
729.61133,0.17021611614173227,841.3829656862745,0.00025370340306410486,25.0,0.0
729.71143,0.1702463523622047,842.1841809640522,0.00025370340306410486,25.0,0.0
729.81152,0.17028385236220472,843.7433363970588,0.00025370340306410486,25.0,0.0
729.91162,0.17032780511811024,844.12992749183,0.00025370340306410486,25.0,0.0
730.01172,0.1703349625984252,841.8195465686274,0.00025370340306410486,25.0,0.0
730.11182,0.17039417913385826,843.445720996732,0.00025370340306410486,25.0,0.0
730.21191,0.17041399803149607,842.7827563316993,0.00025370340306410486,25.0,0.0
730.31201,0.1704294153543307,841.6084814133986,0.00025370340306410486,25.0,0.0
730.41211,0.17050573818897638,843.9990808823528,0.00025370340306410486,25.0,0.0
730.51221,0.17051011614173228,841.8941482843137,0.00025370340306410486,25.0,0.0
730.6123,0.17056968503937006,844.3853656045751,0.00025370340306410486,25.0,0.0
730.7124,0.17059630708661416,842.6612540849673,0.00025370340306410486,25.0,0.0
730.8125,0.1706165,843.3041002859477,0.00025370340306410486,25.0,0.0
730.9126,0.17067705511811024,843.1750153186274,0.00025370340306410486,25.0,0.0
731.0127,0.17071449606299213,843.5959201388888,0.00025370340306410486,25.0,0.0
731.11279,0.1707580255905512,843.9726051879084,0.00025370340306410486,25.0,0.0
731.21289,0.1707674724409449,842.1569904003268,0.00025370340306410486,25.0,0.0
731.31299,0.17083039763779526,843.8271292892157,0.00025370340306410486,25.0,0.0
731.41309,0.17087900787401575,844.1138429330065,0.00025370340306410486,25.0,0.0
731.51318,0.17087656692913386,841.906045751634,0.00025370340306410486,25.0,0.0
731.61328,0.17094962992125984,844.0526450163399,0.00025370340306410486,25.0,0.0
731.71338,0.17096275984251968,841.798100490196,0.00025370340306410486,25.0,0.0
731.81348,0.17098914763779527,841.1037837009803,0.00025370340306410486,25.0,0.0
731.91357,0.17102305511811022,842.1230851715686,0.00025370340306410486,25.0,0.0
732.01367,0.17105129724409449,842.8232741013071,0.00025370340306410486,25.0,0.0
732.11377,0.17108973622047244,842.7620506535948,0.00025370340306410486,25.0,0.0
732.21387,0.1711029468503937,842.5666360294117,0.00025370340306410486,25.0,0.0
732.31396,0.17115435039370078,842.7914879493463,0.00025370340306410486,25.0,0.0
732.41406,0.17120053149606299,843.4021905637254,0.00025370340306410486,25.0,0.0
732.51416,0.1712292440944882,843.1409058415032,0.00025370340306410486,25.0,0.0
732.61426,0.17124460236220473,842.3652471405229,0.00025370340306410486,25.0,0.0
732.71436,0.17128223031496062,842.7138735702614,0.00025370340306410486,25.0,0.0
732.81445,0.1713377165354331,843.1374080882352,0.00025370340306410486,25.0,0.0
732.91455,0.17135941141732283,842.3640727124182,0.00025370340306410486,25.0,0.0
733.01465,0.17139552559055118,841.4556525735294,0.00025370340306410486,25.0,0.0
733.11475,0.17141541338582678,842.1136897467319,0.00025370340306410486,25.0,0.0
733.21484,0.1714548720472441,841.2995046977123,0.00025370340306410486,25.0,0.0
733.31494,0.1714907401574803,842.7791309232025,0.00025370340306410486,25.0,0.0
733.41504,0.17151963976377954,843.0768995098039,0.00025370340306410486,25.0,0.0
733.51514,0.17151495866141733,841.5839971405229,0.00025370340306410486,25.0,0.0
733.61523,0.17158200196850396,843.1108558006536,0.00025370340306410486,25.0,0.0
733.71533,0.17159967125984252,842.4426572712417,0.00025370340306410486,25.0,0.0
733.81543,0.1716143622047244,842.6622753267974,0.00025370340306410486,25.0,0.0
733.91553,0.17166741929133858,842.4098243464051,0.00025370340306410486,25.0,0.0
734.01563,0.17168789370078738,843.2733098447711,0.00025370340306410486,25.0,0.0
734.11572,0.1717256751968504,843.1091196895425,0.00025370340306410486,25.0,0.0
734.21582,0.1717763503937008,843.328329248366,0.00025370340306410486,25.0,0.0
734.31592,0.17177575196850392,843.3574601715685,0.00025370340306410486,25.0,0.0
734.41602,0.17182279133858266,841.1993464052287,0.00025370340306410486,25.0,0.0
734.51611,0.17183778543307088,842.4125051062091,0.00025370340306410486,25.0,0.0
734.61621,0.17191171653543308,843.4498825571894,0.00025370340306410486,25.0,0.0
734.71631,0.17194455708661416,844.6802491830065,0.00025370340306410486,25.0,0.0
734.81641,0.17195519881889765,842.477890114379,0.00025370340306410486,25.0,0.0
734.9165,0.17199572637795277,842.2228349673202,0.00025370340306410486,25.0,0.0
735.0166,0.172023968503937,842.6784620098039,0.00025370340306410486,25.0,0.0
735.1167,0.17207813976377953,843.278160743464,0.00025370340306410486,25.0,0.0
735.2168,0.17209113976377954,842.6613306781045,0.00025370340306410486,25.0,0.0
735.31689,0.1721135039370079,842.2985600490194,0.00025370340306410486,25.0,0.0
735.41699,0.17216225590551182,842.9273641748366,0.00025370340306410486,25.0,0.0
735.51709,0.17216088188976378,841.4409977532679,0.00025370340306410486,25.0,0.0
735.61719,0.1721946279527559,841.7305964052288,0.00025370340306410486,25.0,0.0
735.71729,0.17223182086614172,842.5799121732026,0.00025370340306410486,25.0,0.0
735.81738,0.1722697559055118,840.8354524101308,0.00025370340306410486,25.0,0.0
735.91748,0.17230117716535434,843.2130310457516,0.00025370340306410486,25.0,0.0
736.01758,0.17232196850393702,841.3927440767974,0.00025370340306410486,25.0,0.0
736.11768,0.1723526023622047,842.8085426879085,0.00025370340306410486,25.0,0.0
736.21777,0.1723874153543307,843.141850490196,0.00025370340306410486,25.0,0.0
736.31787,0.17242424606299211,843.478809232026,0.00025370340306410486,25.0,0.0
736.41797,0.17245436417322835,842.1822406045751,0.00025370340306410486,25.0,0.0
736.51807,0.1724761535433071,842.2526296977125,0.00025370340306410486,25.0,0.0
736.61816,0.17253723622047243,843.6909722222222,0.00025370340306410486,25.0,0.0
736.71826,0.17256675787401576,843.2788500816993,0.00025370340306410486,25.0,0.0
736.81836,0.1725975807086614,843.6681729983659,0.00025370340306410486,25.0,0.0
736.91846,0.172634281496063,842.1101409313725,0.00025370340306410486,25.0,0.0
737.01855,0.17264033661417325,842.8685151143791,0.00025370340306410486,25.0,0.0
737.11865,0.1726836437007874,842.6104728349673,0.00025370340306410486,25.0,0.0
737.21875,0.1727221751968504,843.4150326797385,0.00025370340306410486,25.0,0.0
737.31885,0.17273707677165354,842.7856158088234,0.00025370340306410486,25.0,0.0
737.41895,0.17277767322834645,842.9114072712418,0.00025370340306410486,25.0,0.0
737.51904,0.17278747047244095,843.1144812091503,0.00025370340306410486,25.0,0.0
737.61914,0.17284477559055117,841.8506944444443,0.00025370340306410486,25.0,0.0
737.71924,0.17286692716535432,843.6583180147059,0.00025370340306410486,25.0,0.0
737.81934,0.17290697244094488,843.4354830473856,0.00025370340306410486,25.0,0.0
737.91943,0.17294880118110237,842.6425653594771,0.00025370340306410486,25.0,0.0
738.01953,0.17297403937007874,843.5959201388888,0.00025370340306410486,25.0,0.0
738.11963,0.17301761811023622,844.1960529003267,0.00025370340306410486,25.0,0.0
738.21973,0.17303359842519686,843.911585988562,0.00025370340306410486,25.0,0.0
738.31982,0.17308797047244096,843.9812091503267,0.00025370340306410486,25.0,0.0
738.41992,0.17313381102362205,843.2064185049019,0.00025370340306410486,25.0,0.0
738.52002,0.17312771062992127,841.939644607843,0.00025370340306410486,25.0,0.0
738.62012,0.1731989192913386,843.4369127859476,0.00025370340306410486,25.0,0.0
738.72021,0.17322547047244094,845.4025990604574,0.00025370340306410486,25.0,0.0
738.82031,0.17325879330708663,844.0444750816993,0.00025370340306410486,25.0,0.0
738.92041,0.17330982086614174,843.4810559640522,0.00025370340306410486,25.0,0.0
739.02051,0.1733314566929134,844.3330014297386,0.00025370340306410486,25.0,0.0
739.12061,0.17337971456692913,843.978196486928,0.00025370340306410486,25.0,0.0
739.2207,0.1734115118110236,843.866574754902,0.00025370340306410486,25.0,0.0
739.3208,0.1734472283464567,844.156352124183,0.00025370340306410486,25.0,0.0
739.4209,0.17348885826771654,843.7376685049019,0.00025370340306410486,25.0,0.0
739.521,0.1735139901574803,843.2853860294117,0.00025370340306410486,25.0,0.0
739.62109,0.17355663976377952,844.324525122549,0.00025370340306410486,25.0,0.0
739.72119,0.17358692322834646,842.9957873774508,0.00025370340306410486,25.0,0.0
739.82129,0.1736307933070866,842.4210324754902,0.00025370340306410486,25.0,0.0
739.92139,0.17369242913385827,845.8574346405228,0.00025370340306410486,25.0,0.0
740.02148,0.17372302952755905,843.8549836601308,0.00025370340306410486,25.0,0.0
740.12158,0.17376695866141734,843.9847579656863,0.00025370340306410486,25.0,0.0
740.22168,0.1738155334645669,843.590252246732,0.00025370340306410486,25.0,0.0
740.32178,0.17383987992125985,843.419909109477,0.00025370340306410486,25.0,0.0
740.42188,0.17389409842519685,844.4241983251634,0.00025370340306410486,25.0,0.0
740.52197,0.17390456496062992,842.6255616830064,0.00025370340306410486,25.0,0.0
740.62207,0.17394732086614173,843.7612336601306,0.00025370340306410486,25.0,0.0
740.72217,0.17397361417322835,842.6590328839868,0.00025370340306410486,25.0,0.0
740.82227,0.17400812204724408,843.3852379493463,0.00025370340306410486,25.0,0.0
740.92236,0.1740377125984252,843.3884293300653,0.00025370340306410486,25.0,0.0
741.02246,0.17405975984251967,841.9181985294117,0.00025370340306410486,25.0,0.0
741.12256,0.1740978464566929,843.2628165849673,0.00025370340306410486,25.0,0.0
741.22266,0.17414227952755904,843.7518892973856,0.00025370340306410486,25.0,0.0
741.32275,0.1741606062992126,843.6399356617646,0.00025370340306410486,25.0,0.0
741.42285,0.174245718503937,844.0657935049019,0.00025370340306410486,25.0,0.0
741.52295,0.17426567716535432,844.4162071078431,0.00025370340306410486,25.0,0.0
741.62305,0.17430737795275592,843.5911203022875,0.00025370340306410486,25.0,0.0
741.72314,0.17433316732283463,843.4700265522874,0.00025370340306410486,25.0,0.0
741.82324,0.17437188582677166,845.3847273284314,0.00025370340306410486,25.0,0.0
741.92334,0.1744299901574803,844.8675449346405,0.00025370340306410486,25.0,0.0
742.02344,0.1744427775590551,843.6423100490196,0.00025370340306410486,25.0,0.0
742.12354,0.17449615354330708,844.4309895833333,0.00025370340306410486,25.0,0.0
742.22363,0.17454796653543309,843.5308670343136,0.00025370340306410486,25.0,0.0
742.32373,0.17456197637795273,843.4139859068628,0.00025370340306410486,25.0,0.0
742.42383,0.17459982677165353,843.2413960375816,0.00025370340306410486,25.0,0.0
742.52393,0.17462565157480314,844.2456086601306,0.00025370340306410486,25.0,0.0
742.62402,0.1746846003937008,842.5536151960783,0.00025370340306410486,25.0,0.0
742.72412,0.1746860433070866,843.3549581290849,0.00025370340306410486,25.0,0.0
742.82422,0.1747463523622047,844.2181883169934,0.00025370340306410486,25.0,0.0
742.92432,0.17477958070866143,843.1740706699345,0.00025370340306410486,25.0,0.0
743.02441,0.1748083149606299,843.7359323937908,0.00025370340306410486,25.0,0.0
743.12451,0.17485556496062993,843.9285896650326,0.00025370340306410486,25.0,0.0
743.22461,0.17487560433070864,842.0468749999999,0.00025370340306410486,25.0,0.0
743.32471,0.17491474606299212,842.7161203022875,0.00025370340306410486,25.0,0.0
743.4248,0.17495944881889763,844.100311478758,0.00025370340306410486,25.0,0.0
743.5249,0.1749894625984252,843.3480902777777,0.00025370340306410486,25.0,0.0
743.625,0.17504387007874014,844.6359272875816,0.00025370340306410486,25.0,0.0
743.7251,0.17507302755905513,843.6654411764706,0.00025370340306410486,25.0,0.0
743.8252,0.17509426377952755,843.2480596405228,0.00025370340306410486,25.0,0.0
743.92529,0.17513842716535433,842.9276705473856,0.00025370340306410486,25.0,0.0
744.02539,0.17516429921259843,842.7153799019608,0.00025370340306410486,25.0,0.0
744.12549,0.1751861712598425,842.0600745506534,0.00025370340306410486,25.0,0.0
744.22559,0.17522212007874016,842.2475745506536,0.00025370340306410486,25.0,0.0
744.32568,0.1752385,843.9432955473856,0.00025370340306410486,25.0,0.0
744.42578,0.17528230118110236,842.3090277777777,0.00025370340306410486,25.0,0.0
744.52588,0.17529609842519683,842.5085529003268,0.00025370340306410486,25.0,0.0
744.62598,0.1753438877952756,842.9378829656862,0.00025370340306410486,25.0,0.0
744.72607,0.17536336417322834,842.3824550653594,0.00025370340306410486,25.0,0.0
744.82617,0.1753980374015748,842.9593290441177,0.00025370340306410486,25.0,0.0
744.92627,0.1754522677165354,842.9044883578431,0.00025370340306410486,25.0,0.0
745.02637,0.17545254921259842,843.0813163807188,0.00025370340306410486,25.0,0.0
745.12646,0.1755036594488189,843.0327563316993,0.00025370340306410486,25.0,0.0
745.22656,0.17553807283464565,842.7075163398692,0.00025370340306410486,25.0,0.0
745.32666,0.17554149803149607,842.3664470996732,0.00025370340306410486,25.0,0.0
745.42676,0.17560007086614174,843.4367340686274,0.00025370340306410486,25.0,0.0
745.52686,0.1756209566929134,842.5979881535948,0.00025370340306410486,25.0,0.0
745.62695,0.1756927283464567,842.9053564133986,0.00025370340306410486,25.0,0.0
745.72705,0.17570206692913387,843.0324499591503,0.00025370340306410486,25.0,0.0
745.82715,0.175726155511811,843.6803257761437,0.00025370340306410486,25.0,0.0
745.92725,0.17575219094488187,841.9920087826797,0.00025370340306410486,25.0,0.0
746.02734,0.17578617125984253,843.413424223856,0.00025370340306410486,25.0,0.0
746.12744,0.17582288385826772,843.1177236519607,0.00025370340306410486,25.0,0.0
746.22754,0.17585045669291338,844.7406556372548,0.00025370340306410486,25.0,0.0
746.32764,0.1759079842519685,844.2514808006536,0.00025370340306410486,25.0,0.0
746.42773,0.17593236614173227,843.0267820669934,0.00025370340306410486,25.0,0.0
746.52783,0.17596780118110236,844.3069342320262,0.00025370340306410486,25.0,0.0
746.62793,0.17600552362204724,844.6983251633986,0.00025370340306410486,25.0,0.0
746.72803,0.17604758661417322,844.4901450163399,0.00025370340306410486,25.0,0.0
746.82813,0.17607816338582677,843.3275377859477,0.00025370340306410486,25.0,0.0
746.92822,0.17611654330708662,843.702078227124,0.00025370340306410486,25.0,0.0
747.02832,0.17616222047244093,844.5930606617646,0.00025370340306410486,25.0,0.0
747.12842,0.17618655511811024,843.6926062091503,0.00025370340306410486,25.0,0.0
747.22852,0.1762323248031496,844.000204248366,0.00025370340306410486,25.0,0.0
747.32861,0.1762713031496063,843.8668300653594,0.00025370340306410486,25.0,0.0
747.42871,0.17630311220472442,843.8781147875817,0.00025370340306410486,25.0,0.0
747.52881,0.1763472874015748,844.5797589869281,0.00025370340306410486,25.0,0.0
747.62891,0.17639180314960629,844.4556015114379,0.00025370340306410486,25.0,0.0
747.729,0.17642721456692914,844.3166104983659,0.00025370340306410486,25.0,0.0
747.8291,0.1764448248031496,843.9299683415031,0.00025370340306410486,25.0,0.0
747.9292,0.17651061417322836,845.6005667892156,0.00025370340306410486,25.0,0.0
748.0293,0.17654485039370077,845.8257250816993,0.00025370340306410486,25.0,0.0
748.12939,0.17659571456692913,845.4431168300653,0.00025370340306410486,25.0,0.0
748.22949,0.17664919488188977,846.3433159722222,0.00025370340306410486,25.0,0.0
748.32959,0.1766655748031496,844.9442146650326,0.00025370340306410486,25.0,0.0
748.42969,0.17674123031496064,844.4431423611111,0.00025370340306410486,25.0,0.0
748.52979,0.17676517716535434,845.6029411764705,0.00025370340306410486,25.0,0.0
748.62988,0.17681221653543308,843.9862387663399,0.00025370340306410486,25.0,0.0
748.72998,0.17682130905511811,843.7641697303922,0.00025370340306410486,25.0,0.0
748.83008,0.17685998228346458,843.9474060457516,0.00025370340306410486,25.0,0.0
748.93018,0.17691681692913386,843.9405637254902,0.00025370340306410486,25.0,0.0
749.03027,0.17693704527559057,844.6526245915032,0.00025370340306410486,25.0,0.0
749.13037,0.1770200098425197,845.3688980800653,0.00025370340306410486,25.0,0.0
749.23047,0.17704522440944884,844.4510059232026,0.00025370340306410486,25.0,0.0
749.33057,0.17706730708661417,844.7020016339869,0.00025370340306410486,25.0,0.0
749.43066,0.1771117874015748,844.9719669117646,0.00025370340306410486,25.0,0.0
749.53076,0.17713964173228347,844.3088745915032,0.00025370340306410486,25.0,0.0
749.63086,0.1771967716535433,844.6065155228757,0.00025370340306410486,25.0,0.0
749.73096,0.17720756496062992,844.2057291666666,0.00025370340306410486,25.0,0.0
749.83105,0.17726758070866142,844.0984477124182,0.00025370340306410486,25.0,0.0
749.93115,0.17729900196850393,844.3470945669934,0.00025370340306410486,25.0,0.0
750.03125,0.17734694488188976,845.1260467728757,0.00025370340306410486,25.0,0.0
750.13135,0.17741357677165356,845.7803308823528,0.00025370340306410486,25.0,0.0
750.23145,0.17741637007874014,843.6880616830065,0.00025370340306410486,25.0,0.0
750.33154,0.17746300984251967,844.1749897875816,0.00025370340306410486,25.0,0.0
750.43164,0.17749712992125982,844.0058210784314,0.00025370340306410486,25.0,0.0
750.53174,0.17753662401574802,843.0846864787582,0.00025370340306410486,25.0,0.0
750.63184,0.1775738996062992,843.4488868464052,0.00025370340306410486,25.0,0.0
750.73193,0.1776150472440945,843.3053257761437,0.00025370340306410486,25.0,0.0
750.83203,0.17761670275590552,842.0755463643791,0.00025370340306410486,25.0,0.0
750.93213,0.17767039370078738,843.3968290441177,0.00025370340306410486,25.0,0.0
751.03223,0.17769132480314961,842.2483915441177,0.00025370340306410486,25.0,0.0
751.13232,0.1777282027559055,842.3332822712418,0.00025370340306410486,25.0,0.0
751.23242,0.17776814173228345,842.7193627450979,0.00025370340306410486,25.0,0.0
751.33252,0.17778197637795276,843.1493310866013,0.00025370340306410486,25.0,0.0
751.43262,0.17784227362204724,844.8045343137255,0.00025370340306410486,25.0,0.0
751.53271,0.17785106102362205,843.3988459967319,0.00025370340306410486,25.0,0.0
751.63281,0.1779087539370079,843.9000970179738,0.00025370340306410486,25.0,0.0
751.73291,0.1779240413385827,842.7716503267973,0.00025370340306410486,25.0,0.0
751.83301,0.1779520492125984,843.2739225898692,0.00025370340306410486,25.0,0.0
751.93311,0.17801539566929134,843.3778850081699,0.00025370340306410486,25.0,0.0
752.0332,0.17802608464566927,843.8400224673202,0.00025370340306410486,25.0,0.0
752.1333,0.17808830708661416,844.0675806781045,0.00025370340306410486,25.0,0.0
752.2334,0.1781028090551181,844.3782424428103,0.00025370340306410486,25.0,0.0
752.3335,0.17814125787401575,843.5758527369281,0.00025370340306410486,25.0,0.0
752.43359,0.17819333070866142,844.954758986928,0.00025370340306410486,25.0,0.0
752.53369,0.17819990157480314,844.7485702614379,0.00025370340306410486,25.0,0.0
752.63379,0.17825125787401574,843.322967728758,0.00025370340306410486,25.0,0.0
752.73389,0.1782513622047244,843.6434334150326,0.00025370340306410486,25.0,0.0
752.83398,0.1782981437007874,844.6408547794117,0.00025370340306410486,25.0,0.0
752.93408,0.17832368700787402,842.6593392565359,0.00025370340306410486,25.0,0.0
753.03418,0.17835987204724407,842.6782832924836,0.00025370340306410486,25.0,0.0
753.13428,0.17842223228346457,844.8593239379085,0.00025370340306410486,25.0,0.0
753.23438,0.17842711417322835,843.6782066993463,0.00025370340306410486,25.0,0.0
753.33447,0.1784531023622047,843.434104370915,0.00025370340306410486,25.0,0.0
753.43457,0.1784881968503937,843.3169934640522,0.00025370340306410486,25.0,0.0
753.53467,0.17851228543307085,843.8718596813725,0.00025370340306410486,25.0,0.0
753.63477,0.17856635236220472,844.5353349673203,0.00025370340306410486,25.0,0.0
753.73486,0.17859697637795274,845.0840992647059,0.00025370340306410486,25.0,0.0
753.83496,0.17861404724409446,843.0005872140523,0.00025370340306410486,25.0,0.0
753.93506,0.17865409251968503,844.1198171977125,0.00025370340306410486,25.0,0.0
754.03516,0.1787082303149606,844.0972732843136,0.00025370340306410486,25.0,0.0
754.13525,0.17874080118110236,844.769633374183,0.00025370340306410486,25.0,0.0
754.23535,0.17878549212598427,843.8506689133986,0.00025370340306410486,25.0,0.0
754.33545,0.1788066712598425,843.7780075571895,0.00025370340306410486,25.0,0.0
754.43555,0.17883679133858268,843.0074550653594,0.00025370340306410486,25.0,0.0
754.53564,0.1788681653543307,844.4104881535948,0.00025370340306410486,25.0,0.0
754.63574,0.17887319881889763,842.4000970179738,0.00025370340306410486,25.0,0.0
754.73584,0.1789081751968504,842.3966758578431,0.00025370340306410486,25.0,0.0
754.83594,0.17893071456692913,844.2139501633986,0.00025370340306410486,25.0,0.0
754.93604,0.17897810433070865,844.1473141339869,0.00025370340306410486,25.0,0.0
755.03613,0.17899820472440944,843.8607026143791,0.00025370340306410486,25.0,0.0
755.13623,0.17903452952755905,842.8313163807189,0.00025370340306410486,25.0,0.0
755.23633,0.17908514763779526,845.1477481617646,0.00025370340306410486,25.0,0.0
755.33643,0.17910325196850393,844.1063623366013,0.00025370340306410486,25.0,0.0
755.43652,0.1791577283464567,844.1601051879085,0.00025370340306410486,25.0,0.0
755.53662,0.17917685433070865,845.5224673202614,0.00025370340306410486,25.0,0.0
755.63672,0.1792313779527559,845.2161203022875,0.00025370340306410486,25.0,0.0
755.73682,0.17924970472440946,844.0446537990196,0.00025370340306410486,25.0,0.0
755.83691,0.17929730708661418,845.8840635212417,0.00025370340306410486,25.0,0.0
755.93701,0.17934780708661419,844.7760416666666,0.00025370340306410486,25.0,0.0
756.03711,0.1793569468503937,844.9480187908497,0.00025370340306410486,25.0,0.0
756.13721,0.1794130787401575,844.7052951388889,0.00025370340306410486,25.0,0.0
756.2373,0.17943394094488188,845.0066891339869,0.00025370340306410486,25.0,0.0
756.3374,0.17947396259842519,844.8387714460783,0.00025370340306410486,25.0,0.0
756.4375,0.17951481692913385,845.1345230800654,0.00025370340306410486,25.0,0.0
756.5376,0.17954918307086615,844.8851868872548,0.00025370340306410486,25.0,0.0
756.6377,0.17960313188976376,845.242289624183,0.00025370340306410486,25.0,0.0
756.73779,0.1796166377952756,844.0096762663399,0.00025370340306410486,25.0,0.0
756.83789,0.17967174803149605,844.981694240196,0.00025370340306410486,25.0,0.0
756.93799,0.17969972047244093,843.9306576797385,0.00025370340306410486,25.0,0.0
757.03809,0.1797248405511811,843.8446946486928,0.00025370340306410486,25.0,0.0
757.13818,0.1797789311023622,844.8735957924836,0.00025370340306410486,25.0,0.0
757.23828,0.17980445078740157,843.1672794117646,0.00025370340306410486,25.0,0.0
757.33838,0.17984016732283464,845.2857945261437,0.00025370340306410486,25.0,0.0
757.43848,0.1798848937007874,844.802619485294,0.00025370340306410486,25.0,0.0
757.53857,0.1799418346456693,845.0592320261437,0.00025370340306410486,25.0,0.0
757.63867,0.17999611220472442,845.6765471813725,0.00025370340306410486,25.0,0.0
757.73877,0.18003032677165354,845.3607281454248,0.00025370340306410486,25.0,0.0
757.83887,0.18004048818897636,843.277854370915,0.00025370340306410486,25.0,0.0
757.93896,0.1800953996062992,843.1558670343137,0.00025370340306410486,25.0,0.0
758.03906,0.1800928877952756,842.199320874183,0.00025370340306410486,25.0,0.0
758.13916,0.1801318188976378,842.6195618872548,0.00025370340306410486,25.0,0.0
758.23926,0.1801773779527559,842.5413347630719,0.00025370340306410486,25.0,0.0
758.33936,0.1802075688976378,844.5042892156862,0.00025370340306410486,25.0,0.0
758.43945,0.18026101377952755,844.0158547794117,0.00025370340306410486,25.0,0.0
758.53955,0.18025633070866143,843.9853196486928,0.00025370340306410486,25.0,0.0
758.63965,0.18031084448818896,843.0814950980391,0.00025370340306410486,25.0,0.0
758.73975,0.180342031496063,844.4630310457516,0.00025370340306410486,25.0,0.0
758.83984,0.180367844488189,844.3541921977123,0.00025370340306410486,25.0,0.0
758.93994,0.18042205118110236,843.0282118055555,0.00025370340306410486,25.0,0.0
759.04004,0.18041254724409447,842.9348447712417,0.00025370340306410486,25.0,0.0
759.14014,0.18049852755905513,843.5549683415031,0.00025370340306410486,25.0,0.0
759.24023,0.18051331299212597,843.8900122549019,0.00025370340306410486,25.0,0.0
759.34033,0.18055167913385825,845.0913245506536,0.00025370340306410486,25.0,0.0
759.44043,0.18060885629921258,844.6659773284314,0.00025370340306410486,25.0,0.0
759.54053,0.18062061220472442,843.7950878267973,0.00025370340306410486,25.0,0.0
759.64063,0.18066481102362206,844.020041870915,0.00025370340306410486,25.0,0.0
759.74072,0.18068958070866142,845.604013480392,0.00025370340306410486,25.0,0.0
759.84082,0.18072371259842518,844.3009599673202,0.00025370340306410486,25.0,0.0
759.94092,0.18073763976377952,843.2568423202613,0.00025370340306410486,25.0,0.0
760.04102,0.18078344488188977,844.887944240196,0.00025370340306410486,25.0,0.0
760.14111,0.18083637401574804,842.996604370915,0.00025370340306410486,25.0,0.0
760.24121,0.18083041338582678,843.2561019199345,0.00025370340306410486,25.0,0.0
760.34131,0.18088598228346456,844.7953176062091,0.00025370340306410486,25.0,0.0
760.44141,0.1809280216535433,846.0265012254902,0.00025370340306410486,25.0,0.0
760.5415,0.18095484448818897,844.9791921977123,0.00025370340306410486,25.0,0.0
