Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
380.00391,0.05261336023622048,850.5480052493439,0.00025370340306410486,25.0,30.0
380.104,0.052619092519685044,850.5669816272965,0.00025370340306410486,25.0,30.0
380.2041,0.05267387401574802,852.1746456692914,0.00025370340306410486,25.0,30.0
380.3042,0.05269967519685039,851.4714435695538,0.00025370340306410486,25.0,30.0
380.4043,0.05272118307086614,851.9406299212598,0.00025370340306410486,25.0,30.0
380.50439,0.052750246062992126,851.798687664042,0.00025370340306410486,25.0,30.0
380.60449,0.05277766535433071,851.3559055118111,0.00025370340306410486,25.0,30.0
380.70459,0.052798874015748024,849.9595538057742,0.00025370340306410486,25.0,30.0
380.80469,0.05283839173228346,851.9511286089238,0.00025370340306410486,25.0,30.0
380.90479,0.05284815944881889,850.1136745406825,0.00025370340306410486,25.0,30.0
381.00488,0.05286946653543307,850.6486614173228,0.00025370340306410486,25.0,30.0
381.10498,0.052902531496062985,851.3330446194226,0.00025370340306410486,25.0,30.0
381.20508,0.052923145669291335,850.818031496063,0.00025370340306410486,25.0,30.0
381.30518,0.0529416437007874,851.6217060367454,0.00025370340306410486,25.0,30.0
381.40527,0.05298617716535434,850.4066404199475,0.00025370340306410486,25.0,30.0
381.50537,0.053002309055118116,853.2029921259842,0.00025370340306410486,25.0,30.0
381.60547,0.05302995275590551,852.5866666666667,0.00025370340306410486,25.0,30.0
381.70557,0.053048068897637794,853.2530183727033,0.00025370340306410486,25.0,30.0
381.80566,0.05307185236220472,852.5869291338583,0.00025370340306410486,25.0,30.0
381.90576,0.05312919881889764,852.0038845144356,0.00025370340306410486,25.0,30.0
382.00586,0.05316047244094488,852.8553543307087,0.00025370340306410486,25.0,30.0
382.10596,0.0531771751968504,851.5071916010498,0.00025370340306410486,25.0,30.0
382.20605,0.05318571653543307,851.6076115485564,0.00025370340306410486,25.0,30.0
382.30615,0.053212450787401576,851.4409448818897,0.00025370340306410486,25.0,30.0
382.40625,0.053244125984251975,851.5309711286089,0.00025370340306410486,25.0,30.0
382.50635,0.05327923622047244,850.8459580052494,0.00025370340306410486,25.0,30.0
382.60645,0.05328356692913385,850.7479265091863,0.00025370340306410486,25.0,30.0
382.70654,0.053315456692913384,850.6306561679789,0.00025370340306410486,25.0,30.0
382.80664,0.0533354094488189,851.4772703412074,0.00025370340306410486,25.0,30.0
382.90674,0.05332812401574803,849.9919947506562,0.00025370340306410486,25.0,30.0
383.00684,0.05336508267716535,849.784120734908,0.00025370340306410486,25.0,30.0
383.10693,0.05339072047244094,851.7303149606299,0.00025370340306410486,25.0,30.0
383.20703,0.053432372047244096,850.108687664042,0.00025370340306410486,25.0,30.0
383.30713,0.053433364173228345,850.7569028871391,0.00025370340306410486,25.0,30.0
383.40723,0.05345257086614173,850.2294750656167,0.00025370340306410486,25.0,30.0
383.50732,0.05348412204724409,850.1432283464567,0.00025370340306410486,25.0,30.0
383.60742,0.053493954724409445,850.4466929133858,0.00025370340306410486,25.0,30.0
383.70752,0.053516570866141734,850.0601049868766,0.00025370340306410486,25.0,30.0
383.80762,0.05354220078740157,850.2780314960629,0.00025370340306410486,25.0,30.0
383.90771,0.05355306102362204,850.8132808398949,0.00025370340306410486,25.0,30.0
384.00781,0.05358570275590551,851.6895800524934,0.00025370340306410486,25.0,30.0
384.10791,0.05361633070866142,852.048530183727,0.00025370340306410486,25.0,30.0
384.20801,0.053627801181102365,852.8129396325459,0.00025370340306410486,25.0,30.0
384.30811,0.05364867913385826,851.9725459317585,0.00025370340306410486,25.0,30.0
384.4082,0.053687141732283464,852.1092125984252,0.00025370340306410486,25.0,30.0
384.5083,0.053694145669291336,853.4608398950131,0.00025370340306410486,25.0,30.0
384.6084,0.05372881692913385,853.5727296587926,0.00025370340306410486,25.0,30.0
384.7085,0.05377103937007874,853.8801049868766,0.00025370340306410486,25.0,30.0
384.80859,0.05380238582677165,853.0420734908136,0.00025370340306410486,25.0,30.0
384.90869,0.053822061023622046,853.1530708661417,0.00025370340306410486,25.0,30.0
385.00879,0.05384524015748031,853.0817585301837,0.00025370340306410486,25.0,30.0
385.10889,0.05388020472440944,853.1378215223098,0.00025370340306410486,25.0,30.0
385.20898,0.05391280511811024,852.5641732283464,0.00025370340306410486,25.0,30.0
385.30908,0.05395174212598425,852.8846981627296,0.00025370340306410486,25.0,30.0
385.40918,0.0539578562992126,852.5912335958005,0.00025370340306410486,25.0,30.0
385.50928,0.053993576771653534,851.0035958005249,0.00025370340306410486,25.0,30.0
385.60938,0.05399659251968504,851.8557217847768,0.00025370340306410486,25.0,30.0
385.70947,0.054043090551181096,852.4014960629921,0.00025370340306410486,25.0,30.0
385.80957,0.05406857677165354,852.1237795275591,0.00025370340306410486,25.0,30.0
385.90967,0.05409312795275591,851.87656167979,0.00025370340306410486,25.0,30.0
386.00977,0.05410458464566929,852.7616010498687,0.00025370340306410486,25.0,30.0
386.10986,0.054142336614173225,852.402965879265,0.00025370340306410486,25.0,30.0
386.20996,0.05416478149606299,852.9109186351706,0.00025370340306410486,25.0,30.0
386.31006,0.05418944488188976,853.2211286089239,0.00025370340306410486,25.0,30.0
386.41016,0.054223507874015746,853.4814698162729,0.00025370340306410486,25.0,30.0
386.51025,0.05423062401574803,852.0735170603674,0.00025370340306410486,25.0,30.0
386.61035,0.05426119488188976,852.4247506561679,0.00025370340306410486,25.0,30.0
386.71045,0.0542844842519685,852.607874015748,0.00025370340306410486,25.0,30.0
386.81055,0.05431093700787401,852.4724146981627,0.00025370340306410486,25.0,30.0
386.91064,0.054315999999999996,852.8228083989501,0.00025370340306410486,25.0,30.0
387.01074,0.05435616338582677,851.3688451443569,0.00025370340306410486,25.0,30.0
387.11084,0.05437510039370079,852.7612335958006,0.00025370340306410486,25.0,30.0
387.21094,0.05439491732283464,851.4631233595801,0.00025370340306410486,25.0,30.0
387.31104,0.054419240157480314,851.8789238845144,0.00025370340306410486,25.0,30.0
387.41113,0.05443150196850394,852.1423622047245,0.00025370340306410486,25.0,30.0
387.51123,0.054450919291338586,851.7075853018373,0.00025370340306410486,25.0,30.0
387.61133,0.05448119094488189,851.190656167979,0.00025370340306410486,25.0,30.0
387.71143,0.05451923031496062,853.99280839895,0.00025370340306410486,25.0,30.0
387.81152,0.05452219881889763,852.2239895013123,0.00025370340306410486,25.0,30.0
387.91162,0.05452674015748031,851.2488976377953,0.00025370340306410486,25.0,30.0
388.01172,0.054583171259842515,853.1102624671917,0.00025370340306410486,25.0,30.0
388.11182,0.05460211417322835,853.7041994750656,0.00025370340306410486,25.0,30.0
388.21191,0.05463730708661417,853.4341207349081,0.00025370340306410486,25.0,30.0
388.31201,0.054647257874015746,854.0620997375328,0.00025370340306410486,25.0,30.0
388.41211,0.05468313188976377,854.2707349081364,0.00025370340306410486,25.0,30.0
388.51221,0.05469566338582677,853.8169291338583,0.00025370340306410486,25.0,30.0
388.6123,0.05471576181102362,853.9822572178477,0.00025370340306410486,25.0,30.0
388.7124,0.05473628937007874,854.4852755905512,0.00025370340306410486,25.0,30.0
388.8125,0.05476396653543307,853.0070341207348,0.00025370340306410486,25.0,30.0
388.9126,0.05479476181102362,853.0117060367454,0.00025370340306410486,25.0,30.0
389.0127,0.05482335433070867,852.9396325459317,0.00025370340306410486,25.0,30.0
389.11279,0.05482532677165355,854.0900262467192,0.00025370340306410486,25.0,30.0
389.21289,0.054865641732283456,853.7063779527558,0.00025370340306410486,25.0,30.0
389.31299,0.05488760629921259,854.0400524934383,0.00025370340306410486,25.0,30.0
389.41309,0.05491672834645669,854.3777427821523,0.00025370340306410486,25.0,30.0
389.51318,0.05493900984251969,854.1230971128608,0.00025370340306410486,25.0,30.0
389.61328,0.05496327362204724,853.7518897637794,0.00025370340306410486,25.0,30.0
389.71338,0.05496844094488189,853.9435958005249,0.00025370340306410486,25.0,30.0
389.81348,0.05498838188976378,852.8354855643045,0.00025370340306410486,25.0,30.0
389.91357,0.05503297440944882,854.0920734908136,0.00025370340306410486,25.0,30.0
390.01367,0.05504821653543307,853.6149343832021,0.00025370340306410486,25.0,30.0
390.11377,0.05508024803149607,853.2764829396325,0.00025370340306410486,25.0,30.0
390.21387,0.05509016732283465,853.9362992125984,0.00025370340306410486,25.0,30.0
390.31396,0.0551124251968504,853.2202099737532,0.00025370340306410486,25.0,30.0
390.41406,0.0551455905511811,854.3713385826771,0.00025370340306410486,25.0,30.0
390.51416,0.0551807125984252,854.6034908136482,0.00025370340306410486,25.0,30.0
390.61426,0.05517458858267717,853.1895800524935,0.00025370340306410486,25.0,30.0
390.71436,0.05520953543307086,854.815406824147,0.00025370340306410486,25.0,30.0
390.81445,0.05523745472440945,853.6927296587927,0.00025370340306410486,25.0,30.0
390.91455,0.055277001968503936,854.0451181102362,0.00025370340306410486,25.0,30.0
391.01465,0.05530779527559054,854.6697375328084,0.00025370340306410486,25.0,30.0
391.11475,0.05529748228346457,854.6833333333333,0.00025370340306410486,25.0,30.0
391.21484,0.055313551181102365,853.1705511811024,0.00025370340306410486,25.0,30.0
391.31494,0.055330568897637794,853.3031496062993,0.00025370340306410486,25.0,30.0
391.41504,0.05536625,854.4465616797901,0.00025370340306410486,25.0,30.0
391.51514,0.05538495275590551,852.5058792650918,0.00025370340306410486,25.0,30.0
391.61523,0.055400622047244094,852.7014960629921,0.00025370340306410486,25.0,30.0
391.71533,0.055431755905511804,853.176719160105,0.00025370340306410486,25.0,30.0
391.81543,0.0554356220472441,852.3115748031496,0.00025370340306410486,25.0,30.0
391.91553,0.05547627165354331,853.2749343832021,0.00025370340306410486,25.0,30.0
392.01563,0.05548471456692913,851.9640157480314,0.00025370340306410486,25.0,30.0
392.11572,0.055521187007874014,853.194776902887,0.00025370340306410486,25.0,30.0
392.21582,0.05554718700787401,854.1256692913386,0.00025370340306410486,25.0,30.0
392.31592,0.05555549409448819,853.9605774278216,0.00025370340306410486,25.0,30.0
392.41602,0.05558937992125984,854.0835433070866,0.00025370340306410486,25.0,30.0
392.51611,0.05561183267716535,855.046220472441,0.00025370340306410486,25.0,30.0
392.61621,0.05563627165354331,853.859343832021,0.00025370340306410486,25.0,30.0
392.71631,0.0556561594488189,854.7917585301838,0.00025370340306410486,25.0,30.0
392.81641,0.055688086614173224,854.3361679790025,0.00025370340306410486,25.0,30.0
392.9165,0.055700218503937006,855.5692388451444,0.00025370340306410486,25.0,30.0
393.0166,0.05572788976377953,853.7709186351706,0.00025370340306410486,25.0,30.0
393.1167,0.05574553149606298,854.6902624671916,0.00025370340306410486,25.0,30.0
393.2168,0.05577492913385826,854.6126509186352,0.00025370340306410486,25.0,30.0
393.31689,0.055814710629921264,854.1839107611548,0.00025370340306410486,25.0,30.0
393.41699,0.0558223720472441,855.9895800524934,0.00025370340306410486,25.0,30.0
393.51709,0.055859925196850395,856.3458530183727,0.00025370340306410486,25.0,30.0
393.61719,0.05586823228346457,855.9954855643044,0.00025370340306410486,25.0,30.0
393.71729,0.0558887874015748,855.2666404199475,0.00025370340306410486,25.0,30.0
393.81738,0.05593219488188977,854.8653805774278,0.00025370340306410486,25.0,30.0
393.91748,0.05594876771653543,856.6256430446194,0.00025370340306410486,25.0,30.0
394.01758,0.055973783464566926,855.1677690288714,0.00025370340306410486,25.0,30.0
394.11768,0.05598960039370079,854.4566141732283,0.00025370340306410486,25.0,30.0
394.21777,0.056019448818897644,855.3364304461942,0.00025370340306410486,25.0,30.0
394.31787,0.056043255905511805,855.3344356955381,0.00025370340306410486,25.0,30.0
394.41797,0.056065519685039374,855.865905511811,0.00025370340306410486,25.0,30.0
394.51807,0.056087629921259846,854.394908136483,0.00025370340306410486,25.0,30.0
394.61816,0.05611607677165354,854.8581364829397,0.00025370340306410486,25.0,30.0
394.71826,0.056146314960629926,856.3590026246719,0.00025370340306410486,25.0,30.0
394.81836,0.05616591929133858,856.281469816273,0.00025370340306410486,25.0,30.0
394.91846,0.05619866732283464,856.4284514435695,0.00025370340306410486,25.0,30.0
395.01855,0.056223700787401576,855.7846719160106,0.00025370340306410486,25.0,30.0
395.11865,0.05624527755905511,854.5362729658792,0.00025370340306410486,25.0,30.0
395.21875,0.056258090551181104,854.6404724409448,0.00025370340306410486,25.0,30.0
395.31885,0.056283005905511815,854.589842519685,0.00025370340306410486,25.0,30.0
395.41895,0.05629391732283464,853.9518635170604,0.00025370340306410486,25.0,30.0
395.51904,0.056318263779527554,854.3246981627296,0.00025370340306410486,25.0,30.0
395.61914,0.056341360236220474,854.429842519685,0.00025370340306410486,25.0,30.0
395.71924,0.05635369291338583,854.2839370078741,0.00025370340306410486,25.0,30.0
395.81934,0.056391362204724405,855.0363517060368,0.00025370340306410486,25.0,30.0
395.91943,0.056398818897637794,854.7604199475065,0.00025370340306410486,25.0,30.0
396.01953,0.05642491929133859,854.7222834645669,0.00025370340306410486,25.0,30.0
396.11963,0.05644873228346457,854.9741207349081,0.00025370340306410486,25.0,30.0
396.21973,0.05647712007874016,855.7427559055118,0.00025370340306410486,25.0,30.0
396.31982,0.05649400393700787,855.785564304462,0.00025370340306410486,25.0,30.0
396.41992,0.05651822047244095,855.2470341207348,0.00025370340306410486,25.0,30.0
396.52002,0.05653683070866142,855.6645669291338,0.00025370340306410486,25.0,30.0
396.62012,0.0565583248031496,855.1919422572179,0.00025370340306410486,25.0,30.0
396.72021,0.05657266929133858,854.7658005249344,0.00025370340306410486,25.0,30.0
396.82031,0.056603651574803154,855.4718372703411,0.00025370340306410486,25.0,30.0
396.92041,0.05662811417322834,855.667532808399,0.00025370340306410486,25.0,30.0
397.02051,0.05664622440944881,856.0051443569554,0.00025370340306410486,25.0,30.0
397.12061,0.056665096456692904,855.9420472440945,0.00025370340306410486,25.0,30.0
397.2207,0.05670276771653543,857.3086351706036,0.00025370340306410486,25.0,30.0
397.3208,0.05673073228346456,856.0943569553806,0.00025370340306410486,25.0,30.0
397.4209,0.05673612992125984,856.1413910761155,0.00025370340306410486,25.0,30.0
397.521,0.056769293307086605,857.176719160105,0.00025370340306410486,25.0,30.0
397.62109,0.056796679133858274,856.314593175853,0.00025370340306410486,25.0,30.0
397.72119,0.05679032677165355,854.5471128608924,0.00025370340306410486,25.0,30.0
397.82129,0.05683843700787401,856.1720209973754,0.00025370340306410486,25.0,30.0
397.92139,0.056862625984251965,854.7598425196851,0.00025370340306410486,25.0,30.0
398.02148,0.05688793503937008,856.8884251968504,0.00025370340306410486,25.0,30.0
398.12158,0.0568971968503937,854.3576902887139,0.00025370340306410486,25.0,30.0
398.22168,0.05691260236220472,856.3522047244095,0.00025370340306410486,25.0,30.0
398.32178,0.05694667125984253,857.4194488188975,0.00025370340306410486,25.0,30.0
398.42188,0.056968019685039374,856.9413385826772,0.00025370340306410486,25.0,30.0
398.52197,0.057009143700787406,856.7754593175853,0.00025370340306410486,25.0,30.0
398.62207,0.05703445866141732,859.1715485564305,0.00025370340306410486,25.0,30.0
398.72217,0.05705936811023622,857.458530183727,0.00025370340306410486,25.0,30.0
398.82227,0.05708879527559055,856.1656692913385,0.00025370340306410486,25.0,30.0
398.92236,0.05710774999999999,855.3891601049869,0.00025370340306410486,25.0,30.0
399.02246,0.05713859645669291,857.1709448818898,0.00025370340306410486,25.0,30.0
399.12256,0.05718234448818898,856.5743044619422,0.00025370340306410486,25.0,30.0
399.22266,0.05717895866141732,856.5649606299212,0.00025370340306410486,25.0,30.0
399.32275,0.05720408464566929,857.1863779527558,0.00025370340306410486,25.0,30.0
399.42285,0.05724523425196851,859.0777427821523,0.00025370340306410486,25.0,30.0
399.52295,0.05728066141732283,858.4058792650919,0.00025370340306410486,25.0,30.0
399.62305,0.05729490551181102,857.411811023622,0.00025370340306410486,25.0,30.0
399.72314,0.05733289763779527,855.5551181102362,0.00025370340306410486,25.0,30.0
399.82324,0.05734853937007874,856.8049343832022,0.00025370340306410486,25.0,30.0
399.92334,0.05738000196850393,856.3356167979002,0.00025370340306410486,25.0,30.0
400.02344,0.05739747834645669,858.3462729658793,0.00025370340306410486,25.0,30.0
400.12354,0.0574286062992126,856.824409448819,0.00025370340306410486,25.0,30.0
400.22363,0.057470974409448816,859.2105774278215,0.00025370340306410486,25.0,30.0
400.32373,0.05751555511811024,857.2077165354331,0.00025370340306410486,25.0,30.0
400.42383,0.05751523818897638,857.4584514435696,0.00025370340306410486,25.0,30.0
400.52393,0.05752816141732283,856.3388713910762,0.00025370340306410486,25.0,30.0
400.62402,0.057553588582677166,858.0582939632545,0.00025370340306410486,25.0,30.0
400.72412,0.057589690944881894,857.1867716535434,0.00025370340306410486,25.0,30.0
400.82422,0.05762257874015748,857.2730183727034,0.00025370340306410486,25.0,30.0
400.92432,0.05764582283464567,856.4532545931758,0.00025370340306410486,25.0,30.0
401.02441,0.057659620078740155,856.6343569553806,0.00025370340306410486,25.0,30.0
401.12451,0.05769473818897638,857.337217847769,0.00025370340306410486,25.0,30.0
401.22461,0.05770513385826772,857.2683464566928,0.00025370340306410486,25.0,30.0
401.32471,0.05772587795275591,858.189343832021,0.00025370340306410486,25.0,30.0
401.4248,0.057746381889763776,856.6895800524934,0.00025370340306410486,25.0,30.0
401.5249,0.05777801377952756,856.7185564304461,0.00025370340306410486,25.0,30.0
401.625,0.057791114173228346,856.7139895013123,0.00025370340306410486,25.0,30.0
401.7251,0.057820799212598424,856.9565879265092,0.00025370340306410486,25.0,30.0
401.8252,0.0578535531496063,856.2198162729659,0.00025370340306410486,25.0,30.0
401.92529,0.05788437007874016,856.778215223097,0.00025370340306410486,25.0,30.0
402.02539,0.05789634448818898,857.7407349081365,0.00025370340306410486,25.0,30.0
402.12549,0.05791966929133858,855.878845144357,0.00025370340306410486,25.0,30.0
402.22559,0.0579391062992126,857.0650918635171,0.00025370340306410486,25.0,30.0
402.32568,0.05797033267716536,857.7433070866141,0.00025370340306410486,25.0,30.0
402.42578,0.05799067322834646,857.8959317585302,0.00025370340306410486,25.0,30.0
402.52588,0.058020610236220474,857.7005511811024,0.00025370340306410486,25.0,30.0
402.62598,0.05806547834645669,856.4720209973752,0.00025370340306410486,25.0,30.0
402.72607,0.05806720866141732,857.1629921259843,0.00025370340306410486,25.0,30.0
402.82617,0.05807775,856.3458530183727,0.00025370340306410486,25.0,30.0
402.92627,0.05813386417322835,858.2515748031497,0.00025370340306410486,25.0,30.0
403.02637,0.05815318897637796,856.9976115485564,0.00025370340306410486,25.0,30.0
403.12646,0.05817275984251968,857.2407349081365,0.00025370340306410486,25.0,30.0
403.22656,0.05818849409448819,857.8406299212598,0.00025370340306410486,25.0,30.0
403.32666,0.05821939960629921,856.3649606299213,0.00025370340306410486,25.0,30.0
403.42676,0.05823531102362204,858.4044619422573,0.00025370340306410486,25.0,30.0
403.52686,0.05826654330708662,857.243280839895,0.00025370340306410486,25.0,30.0
403.62695,0.05828806299212598,858.1398687664042,0.00025370340306410486,25.0,30.0
403.72705,0.0583133937007874,857.72656167979,0.00025370340306410486,25.0,30.0
403.82715,0.058333023622047245,857.6685826771653,0.00025370340306410486,25.0,30.0
403.92725,0.05834661220472441,858.2274015748031,0.00025370340306410486,25.0,30.0
404.02734,0.05837150984251969,856.9736482939632,0.00025370340306410486,25.0,30.0
404.12744,0.05839491141732284,857.9046456692913,0.00025370340306410486,25.0,30.0
404.22754,0.058419885826771656,858.5249868766404,0.00025370340306410486,25.0,30.0
404.32764,0.0584707657480315,858.514934383202,0.00025370340306410486,25.0,30.0
404.42773,0.05847314763779528,857.7351443569553,0.00025370340306410486,25.0,30.0
404.52783,0.05851199015748032,859.4262729658792,0.00025370340306410486,25.0,30.0
404.62793,0.058528511811023615,860.6822047244094,0.00025370340306410486,25.0,30.0
404.72803,0.058555649606299214,859.4450393700787,0.00025370340306410486,25.0,30.0
404.82813,0.05858643700787402,860.0824409448819,0.00025370340306410486,25.0,30.0
404.92822,0.05860464763779528,859.7199999999999,0.00025370340306410486,25.0,30.0
405.02832,0.05863345866141733,857.9008136482939,0.00025370340306410486,25.0,30.0
405.12842,0.05866091929133858,858.4971128608923,0.00025370340306410486,25.0,30.0
405.22852,0.058696905511811025,858.6436745406825,0.00025370340306410486,25.0,30.0
405.32861,0.058725998031496064,857.6156430446194,0.00025370340306410486,25.0,30.0
405.42871,0.05873273228346456,857.1219947506561,0.00025370340306410486,25.0,30.0
405.52881,0.05877277362204724,858.3395538057744,0.00025370340306410486,25.0,30.0
405.62891,0.05877064960629921,858.9193963254593,0.00025370340306410486,25.0,30.0
405.729,0.058809937007874014,858.3451968503937,0.00025370340306410486,25.0,30.0
405.8291,0.058833257874015756,858.0077427821523,0.00025370340306410486,25.0,30.0
405.9292,0.058867167322834646,858.4730183727035,0.00025370340306410486,25.0,30.0
406.0293,0.05887129724409449,858.5781889763779,0.00025370340306410486,25.0,30.0
406.12939,0.05891768897637795,859.1564829396325,0.00025370340306410486,25.0,30.0
406.22949,0.0589243248031496,858.7289501312337,0.00025370340306410486,25.0,30.0
406.32959,0.058961419291338586,859.9162729658792,0.00025370340306410486,25.0,30.0
406.42969,0.058992499999999996,858.3112335958006,0.00025370340306410486,25.0,30.0
406.52979,0.05901567913385826,859.8556430446195,0.00025370340306410486,25.0,30.0
406.62988,0.05905829921259842,860.0897900262468,0.00025370340306410486,25.0,30.0
406.72998,0.059057531496062986,858.2133858267716,0.00025370340306410486,25.0,30.0
406.83008,0.059095499999999995,858.2064566929133,0.00025370340306410486,25.0,30.0
406.93018,0.0590924842519685,858.7459317585302,0.00025370340306410486,25.0,30.0
407.03027,0.05912072637795275,858.8705774278214,0.00025370340306410486,25.0,30.0
407.13037,0.05915519291338583,858.8829921259843,0.00025370340306410486,25.0,30.0
407.23047,0.059179163385826766,859.5862729658793,0.00025370340306410486,25.0,30.0
407.33057,0.05921495669291338,859.8114960629921,0.00025370340306410486,25.0,30.0
407.43066,0.05924702362204724,859.110341207349,0.00025370340306410486,25.0,30.0
407.53076,0.05924069291338582,858.54312335958,0.00025370340306410486,25.0,30.0
407.63086,0.05927771653543307,858.9725196850394,0.00025370340306410486,25.0,30.0
407.73096,0.059296629921259836,859.8523884514436,0.00025370340306410486,25.0,30.0
407.83105,0.05932915551181102,858.715748031496,0.00025370340306410486,25.0,30.0
407.93115,0.05934727165354331,858.567034120735,0.00025370340306410486,25.0,30.0
408.03125,0.05935847637795276,858.6946194225721,0.00025370340306410486,25.0,30.0
408.13135,0.05937738976377953,859.7597375328083,0.00025370340306410486,25.0,30.0
408.23145,0.059412507874015745,858.8918372703412,0.00025370340306410486,25.0,30.0
408.33154,0.05943839173228346,858.6822309711285,0.00025370340306410486,25.0,30.0
408.43164,0.05945997440944882,859.3217585301837,0.00025370340306410486,25.0,30.0
408.53174,0.059496334645669294,860.2143569553806,0.00025370340306410486,25.0,30.0
408.63184,0.0595076062992126,860.8550393700788,0.00025370340306410486,25.0,30.0
408.73193,0.05954230708661417,859.8977427821522,0.00025370340306410486,25.0,30.0
408.83203,0.05956966141732283,860.264934383202,0.00025370340306410486,25.0,30.0
408.93213,0.059606681102362204,861.190157480315,0.00025370340306410486,25.0,30.0
409.03223,0.059614289370078746,859.6417060367454,0.00025370340306410486,25.0,30.0
409.13232,0.05966373228346456,861.3490026246719,0.00025370340306410486,25.0,30.0
409.23242,0.05967442716535432,860.8418897637796,0.00025370340306410486,25.0,30.0
409.33252,0.059702887795275585,860.7580052493438,0.00025370340306410486,25.0,30.0
409.43262,0.05974908070866141,859.8140682414698,0.00025370340306410486,25.0,30.0
409.53271,0.059765753937007865,860.655748031496,0.00025370340306410486,25.0,30.0
409.63281,0.059799092519685036,861.1417847769029,0.00025370340306410486,25.0,30.0
409.73291,0.05980963582677165,861.6023884514436,0.00025370340306410486,25.0,30.0
409.83301,0.0598471279527559,861.1976640419948,0.00025370340306410486,25.0,30.0
409.93311,0.0598710531496063,860.329002624672,0.00025370340306410486,25.0,30.0
410.0332,0.059909572834645666,861.9583989501311,0.00025370340306410486,25.0,30.0
410.1333,0.05994325984251969,862.2889238845144,0.00025370340306410486,25.0,30.0
410.2334,0.0599637283464567,861.1218635170603,0.00025370340306410486,25.0,30.0
410.3335,0.059999942913385826,861.3517585301837,0.00025370340306410486,25.0,30.0
410.43359,0.06002621850393701,860.3040682414697,0.00025370340306410486,25.0,30.0
410.53369,0.06005458858267716,859.5087926509186,0.00025370340306410486,25.0,30.0
410.63379,0.0600738779527559,860.5816010498688,0.00025370340306410486,25.0,30.0
410.73389,0.06010627362204725,860.6850393700787,0.00025370340306410486,25.0,30.0
410.83398,0.06012254724409449,859.6003674540683,0.00025370340306410486,25.0,30.0
410.93408,0.060151606299212595,861.6989501312336,0.00025370340306410486,25.0,30.0
411.03418,0.060181372047244094,860.4709448818897,0.00025370340306410486,25.0,30.0
411.13428,0.060218155511811026,860.1758530183727,0.00025370340306410486,25.0,30.0
411.23438,0.0602139842519685,859.657532808399,0.00025370340306410486,25.0,30.0
411.33447,0.06023748031496063,859.025249343832,0.00025370340306410486,25.0,30.0
411.43457,0.060270685039370074,860.2571653543307,0.00025370340306410486,25.0,30.0
411.53467,0.06030151968503936,859.6903412073491,0.00025370340306410486,25.0,30.0
411.63477,0.06032267519685039,859.7165354330708,0.00025370340306410486,25.0,30.0
411.73486,0.060342381889763784,860.484593175853,0.00025370340306410486,25.0,30.0
411.83496,0.06036165354330709,860.3011286089238,0.00025370340306410486,25.0,30.0
411.93506,0.06039906496062992,860.1964304461942,0.00025370340306410486,25.0,30.0
412.03516,0.06041238779527559,859.463937007874,0.00025370340306410486,25.0,30.0
412.13525,0.06046438976377953,860.8180052493439,0.00025370340306410486,25.0,30.0
412.23535,0.060474169291338586,861.4575065616798,0.00025370340306410486,25.0,30.0
412.33545,0.06048588976377953,861.1183989501312,0.00025370340306410486,25.0,30.0
412.43555,0.060510177165354326,860.6809186351707,0.00025370340306410486,25.0,30.0
412.53564,0.06052799409448818,860.7007349081365,0.00025370340306410486,25.0,30.0
412.63574,0.06057668110236221,860.9749868766404,0.00025370340306410486,25.0,30.0
412.73584,0.06060020078740157,860.9043044619423,0.00025370340306410486,25.0,30.0
412.83594,0.06060605511811023,858.4907874015748,0.00025370340306410486,25.0,30.0
412.93604,0.06063205708661417,859.5492913385826,0.00025370340306410486,25.0,30.0
413.03613,0.06064056299212599,860.5905774278216,0.00025370340306410486,25.0,30.0
413.13623,0.0606849251968504,860.2988188976377,0.00025370340306410486,25.0,30.0
413.23633,0.06068733661417323,860.5608398950131,0.00025370340306410486,25.0,30.0
413.33643,0.06072291732283465,860.9337270341207,0.00025370340306410486,25.0,30.0
413.43652,0.06074578543307087,859.4297900262467,0.00025370340306410486,25.0,30.0
413.53662,0.06077500196850393,860.105564304462,0.00025370340306410486,25.0,30.0
413.63672,0.06078713976377952,860.4729921259842,0.00025370340306410486,25.0,30.0
413.73682,0.060802767716535436,859.3971653543307,0.00025370340306410486,25.0,30.0
413.83691,0.060831456692913385,860.082939632546,0.00025370340306410486,25.0,30.0
413.93701,0.06086692519685039,860.2384514435695,0.00025370340306410486,25.0,30.0
414.03711,0.060880606299212596,860.2020734908136,0.00025370340306410486,25.0,30.0
414.13721,0.06089222834645669,860.9381364829396,0.00025370340306410486,25.0,30.0
414.2373,0.06091917322834646,860.7171391076115,0.00025370340306410486,25.0,30.0
414.3374,0.060947421259842524,860.3404199475066,0.00025370340306410486,25.0,30.0
414.4375,0.060960474409448816,860.6695275590552,0.00025370340306410486,25.0,30.0
414.5376,0.06098772440944882,859.555249343832,0.00025370340306410486,25.0,30.0
414.6377,0.061004468503937,860.5178477690288,0.00025370340306410486,25.0,30.0
414.73779,0.061039474409448825,861.204593175853,0.00025370340306410486,25.0,30.0
414.83789,0.06106339763779527,860.768845144357,0.00025370340306410486,25.0,30.0
414.93799,0.06107276771653543,861.4456430446194,0.00025370340306410486,25.0,30.0
