Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
469.28516,0.06353681496062992,862.2656828492466,0.00025370340306410486,25.0,45.0
469.38525,0.06354858858267716,862.0743338374094,0.00025370340306410486,25.0,45.0
469.48535,0.06357620275590552,862.1813370183032,0.00025370340306410486,25.0,45.0
469.58545,0.06359333267716535,863.0375449757522,0.00025370340306410486,25.0,45.0
469.68555,0.06362894881889763,863.7772331438703,0.00025370340306410486,25.0,45.0
469.78564,0.06363778543307086,862.5867445377276,0.00025370340306410486,25.0,45.0
469.88574,0.06365122440944883,861.9335401783386,0.00025370340306410486,25.0,45.0
469.98584,0.06369187992125984,863.4897533503676,0.00025370340306410486,25.0,45.0
470.08594,0.06369618700787401,863.1150336340407,0.00025370340306410486,25.0,45.0
470.18604,0.06373607874015748,864.2540021901235,0.00025370340306410486,25.0,45.0
470.28613,0.06373398031496064,862.7828127444335,0.00025370340306410486,25.0,45.0
470.38623,0.06376117716535433,863.5703446837358,0.00025370340306410486,25.0,45.0
470.48633,0.06379170078740157,863.4434218073735,0.00025370340306410486,25.0,45.0
470.58643,0.06379390748031495,862.2511080982428,0.00025370340306410486,25.0,45.0
470.68652,0.06383161811023622,864.061818845492,0.00025370340306410486,25.0,45.0
470.78662,0.06384207086614173,864.241513271106,0.00025370340306410486,25.0,45.0
470.88672,0.06387096456692913,864.242738697398,0.00025370340306410486,25.0,45.0
470.98682,0.06389462401574804,864.5295666684049,0.00025370340306410486,25.0,45.0
471.08691,0.06391555708661417,863.4731970589769,0.00025370340306410486,25.0,45.0
471.18701,0.06394748818897637,863.6528914845909,0.00025370340306410486,25.0,45.0
471.28711,0.06396709448818898,863.5949053553737,0.00025370340306410486,25.0,45.0
471.38721,0.0639800531496063,862.7684205037284,0.00025370340306410486,25.0,45.0
471.4873,0.06399193897637795,863.926057256088,0.00025370340306410486,25.0,45.0
471.5874,0.06401877362204725,864.3251029879543,0.00025370340306410486,25.0,45.0
471.6875,0.06402334448818897,863.0293320123064,0.00025370340306410486,25.0,45.0
471.7876,0.06405558070866142,863.0062314230589,0.00025370340306410486,25.0,45.0
471.8877,0.06405423031496063,863.2446159461855,0.00025370340306410486,25.0,45.0
471.98779,0.06409667519685039,864.330004693122,0.00025370340306410486,25.0,45.0
472.08789,0.06411236417322834,863.6276268446577,0.00025370340306410486,25.0,45.0
472.18799,0.06414176771653543,864.1135735516505,0.00025370340306410486,25.0,45.0
472.28809,0.06414364960629922,863.9942900349376,0.00025370340306410486,25.0,45.0
472.38818,0.06416694094488189,864.1200657037075,0.00025370340306410486,25.0,45.0
472.48828,0.06418415354330709,863.8868436147468,0.00025370340306410486,25.0,45.0
472.58838,0.06421258267716536,865.0241435052407,0.00025370340306410486,25.0,45.0
472.68848,0.06423844881889763,865.0225009125515,0.00025370340306410486,25.0,45.0
472.78857,0.06425248031496063,864.2885487823955,0.00025370340306410486,25.0,45.0
472.88867,0.0642872342519685,865.1900453668458,0.00025370340306410486,25.0,45.0
472.98877,0.0642935531496063,862.9950982948324,0.00025370340306410486,25.0,45.0
473.08887,0.06432937992125984,865.047895916984,0.00025370340306410486,25.0,45.0
473.18896,0.06435837992125984,866.326067685248,0.00025370340306410486,25.0,45.0
473.28906,0.06438482086614174,865.6347968921103,0.00025370340306410486,25.0,45.0
473.38916,0.064386468503937,864.5115502946238,0.00025370340306410486,25.0,45.0
473.48926,0.06443970866141732,866.1032226104187,0.00025370340306410486,25.0,45.0
473.58936,0.06445214566929133,866.9729884757783,0.00025370340306410486,25.0,45.0
473.68945,0.06448383070866141,865.9954633154299,0.00025370340306410486,25.0,45.0
473.78955,0.06451831496062992,866.5517286332587,0.00025370340306410486,25.0,45.0
473.88965,0.06452079527559056,864.8169421703083,0.00025370340306410486,25.0,45.0
473.98975,0.06455711023622047,866.7617197684726,0.00025370340306410486,25.0,45.0
474.08984,0.06458963385826771,865.9879543202794,0.00025370340306410486,25.0,45.0
474.18994,0.06461244488188976,867.0828596756531,0.00025370340306410486,25.0,45.0
474.29004,0.06463827952755906,868.4232413829067,0.00025370340306410486,25.0,45.0
474.39014,0.06467305118110235,866.719846691349,0.00025370340306410486,25.0,45.0
474.49023,0.06470609842519684,866.7337174740575,0.00025370340306410486,25.0,45.0
474.59033,0.06471858267716536,864.564556499974,0.00025370340306410486,25.0,45.0
474.69043,0.06475749606299212,866.803931793294,0.00025370340306410486,25.0,45.0
474.79053,0.06478476377952756,867.4509047296241,0.00025370340306410486,25.0,45.0
474.89063,0.06482435236220471,867.9766386817543,0.00025370340306410486,25.0,45.0
474.99072,0.0648438405511811,865.3715127496481,0.00025370340306410486,25.0,45.0
475.09082,0.06485658858267716,866.642879491057,0.00025370340306410486,25.0,45.0
475.19092,0.06487902755905511,865.5319132293894,0.00025370340306410486,25.0,45.0
475.29102,0.06489794291338583,865.4412838295876,0.00025370340306410486,25.0,45.0
475.39111,0.06492991535433071,865.2489179746572,0.00025370340306410486,25.0,45.0
475.49121,0.06494348425196851,866.8264066329458,0.00025370340306410486,25.0,45.0
475.59131,0.06498060826771654,865.7911299994786,0.00025370340306410486,25.0,45.0
475.69141,0.06500560039370079,867.6276268446577,0.00025370340306410486,25.0,45.0
475.7915,0.06501992125984252,866.4743964123691,0.00025370340306410486,25.0,45.0
475.8916,0.06504082874015749,866.6258278145696,0.00025370340306410486,25.0,45.0
475.9917,0.06506127952755905,865.7832299108308,0.00025370340306410486,25.0,45.0
476.0918,0.06508893503937008,867.1439224070501,0.00025370340306410486,25.0,45.0
476.19189,0.06512642913385827,866.8141784429264,0.00025370340306410486,25.0,45.0
476.29199,0.06514778346456693,867.6346143818116,0.00025370340306410486,25.0,45.0
476.39209,0.06515658267716534,865.0955050320696,0.00025370340306410486,25.0,45.0
476.49219,0.06520040551181101,866.2623455180685,0.00025370340306410486,25.0,45.0
476.59229,0.0652197716535433,865.5051102883664,0.00025370340306410486,25.0,45.0
476.69238,0.06525318307086615,867.2927986650675,0.00025370340306410486,25.0,45.0
476.79248,0.06527516338582677,867.0727433905199,0.00025370340306410486,25.0,45.0
476.89258,0.06530788779527559,867.235751160244,0.00025370340306410486,25.0,45.0
476.99268,0.06532127559055118,866.1733587109558,0.00025370340306410486,25.0,45.0
477.09277,0.06535724999999999,866.7033686186578,0.00025370340306410486,25.0,45.0
477.19287,0.0653738405511811,866.2297022474839,0.00025370340306410486,25.0,45.0
477.29297,0.0653978877952756,867.5615581164938,0.00025370340306410486,25.0,45.0
477.39307,0.0654102125984252,865.5568128487251,0.00025370340306410486,25.0,45.0
477.49316,0.06543028937007875,864.7523335245346,0.00025370340306410486,25.0,45.0
477.59326,0.06546931889763778,865.9382854461073,0.00025370340306410486,25.0,45.0
477.69336,0.06548637401574803,864.6171976847264,0.00025370340306410486,25.0,45.0
477.79346,0.06550223031496064,864.9259268915888,0.00025370340306410486,25.0,45.0
477.89355,0.06552805511811023,865.7535068050269,0.00025370340306410486,25.0,45.0
477.99365,0.0655341279527559,865.341216040048,0.00025370340306410486,25.0,45.0
478.09375,0.06556715157480315,866.3612661000157,0.00025370340306410486,25.0,45.0
478.19385,0.06559589763779528,866.435443500026,0.00025370340306410486,25.0,45.0
478.29395,0.06561536811023622,867.2245658862179,0.00025370340306410486,25.0,45.0
478.39404,0.06562294881889764,865.2049851384471,0.00025370340306410486,25.0,45.0
478.49414,0.06564921850393701,866.9027741565418,0.00025370340306410486,25.0,45.0
478.59424,0.06566843700787402,866.2610940188769,0.00025370340306410486,25.0,45.0
478.69434,0.06571806299212599,866.671533607968,0.00025370340306410486,25.0,45.0
478.79443,0.06574202755905512,868.5634614381812,0.00025370340306410486,25.0,45.0
478.89453,0.06574996062992126,867.6322678208271,0.00025370340306410486,25.0,45.0
478.99463,0.06577147834645669,867.4153934400584,0.00025370340306410486,25.0,45.0
479.09473,0.06581617125984252,867.2283203837931,0.00025370340306410486,25.0,45.0
479.19482,0.06582167913385827,866.5726130260207,0.00025370340306410486,25.0,45.0
479.29492,0.06584573818897638,867.0224487667518,0.00025370340306410486,25.0,45.0
479.39502,0.06587497047244094,867.5020858319863,0.00025370340306410486,25.0,45.0
479.49512,0.06588797244094488,866.6361266100016,0.00025370340306410486,25.0,45.0
479.59521,0.065895468503937,866.3840538144652,0.00025370340306410486,25.0,45.0
479.69531,0.06594103543307087,866.3879386765396,0.00025370340306410486,25.0,45.0
479.79541,0.0659750433070866,866.6272878969598,0.00025370340306410486,25.0,45.0
479.89551,0.06599194488188977,867.8572248005423,0.00025370340306410486,25.0,45.0
479.99561,0.06602833070866142,866.7606507795797,0.00025370340306410486,25.0,45.0
480.0957,0.06606425196850395,866.6124524169579,0.00025370340306410486,25.0,45.0
480.1958,0.06607658267716535,867.0300359806018,0.00025370340306410486,25.0,45.0
480.2959,0.06609719291338582,867.3067998122751,0.00025370340306410486,25.0,45.0
480.396,0.06611445669291338,865.0463054700945,0.00025370340306410486,25.0,45.0
480.49609,0.06614696456692913,866.5472180215884,0.00025370340306410486,25.0,45.0
480.59619,0.06615564173228347,867.9910309224592,0.00025370340306410486,25.0,45.0
480.69629,0.06617822244094487,866.7102257913126,0.00025370340306410486,25.0,45.0
480.79639,0.0661979094488189,866.2300933409814,0.00025370340306410486,25.0,45.0
480.89648,0.06622299606299213,867.6211346926005,0.00025370340306410486,25.0,45.0
480.99658,0.06625453937007873,867.4452469103613,0.00025370340306410486,25.0,45.0
481.09668,0.06628492913385826,867.1001720811389,0.00025370340306410486,25.0,45.0
481.19678,0.0662862559055118,867.2710799395109,0.00025370340306410486,25.0,45.0
481.29688,0.06633454921259842,868.3648641601919,0.00025370340306410486,25.0,45.0
481.39697,0.06635551574803149,867.2975178599363,0.00025370340306410486,25.0,45.0
481.49707,0.0663703937007874,866.6150597069407,0.00025370340306410486,25.0,45.0
481.59717,0.06640198031496063,867.3167335871096,0.00025370340306410486,25.0,45.0
481.69727,0.06642238976377952,869.0993116754446,0.00025370340306410486,25.0,45.0
481.79736,0.06644862992125984,867.5411691088283,0.00025370340306410486,25.0,45.0
481.89746,0.06645050196850394,866.8909370600198,0.00025370340306410486,25.0,45.0
481.99756,0.0664967716535433,868.212285550399,0.00025370340306410486,25.0,45.0
482.09766,0.06650802952755906,867.7162225582729,0.00025370340306410486,25.0,45.0
482.19775,0.06653583267716535,867.9278041403766,0.00025370340306410486,25.0,45.0
482.29785,0.06656039566929134,868.1961203525055,0.00025370340306410486,25.0,45.0
482.39795,0.0665828464566929,866.3356364394848,0.00025370340306410486,25.0,45.0
482.49805,0.06660256496062991,866.4279866506754,0.00025370340306410486,25.0,45.0
482.59814,0.06660537992125984,865.7736872294937,0.00025370340306410486,25.0,45.0
482.69824,0.06664412401574803,865.8915628096157,0.00025370340306410486,25.0,45.0
482.79834,0.06666199803149606,866.067137717057,0.00025370340306410486,25.0,45.0
482.89844,0.06667829133858268,866.3092767377589,0.00025370340306410486,25.0,45.0
482.99854,0.06668893897637795,867.7527767638317,0.00025370340306410486,25.0,45.0
483.09863,0.06671481692913385,866.5270375971216,0.00025370340306410486,25.0,45.0
483.19873,0.06674301181102361,868.3468477864108,0.00025370340306410486,25.0,45.0
483.29883,0.06675614566929133,867.1914011576368,0.00025370340306410486,25.0,45.0
483.39893,0.06677385236220472,866.8045575428899,0.00025370340306410486,25.0,45.0
483.49902,0.06680333070866142,866.7530114199302,0.00025370340306410486,25.0,45.0
483.59912,0.0668061594488189,866.6929916045264,0.00025370340306410486,25.0,45.0
483.69922,0.06679630905511812,866.2511602440424,0.00025370340306410486,25.0,45.0
483.79932,0.06684763582677165,867.1334671742192,0.00025370340306410486,25.0,45.0
483.89941,0.06686301771653544,866.1140950096469,0.00025370340306410486,25.0,45.0
483.99951,0.06689607677165355,867.9438650466706,0.00025370340306410486,25.0,45.0
484.09961,0.06690779724409449,866.5085779840434,0.00025370340306410486,25.0,45.0
484.19971,0.06693599212598425,868.3616832664129,0.00025370340306410486,25.0,45.0
484.2998,0.06695422047244094,866.6502581217084,0.00025370340306410486,25.0,45.0
484.3999,0.06695389763779527,867.8063044271785,0.00025370340306410486,25.0,45.0
484.5,0.06698839960629921,865.100146008239,0.00025370340306410486,25.0,45.0
484.6001,0.06700694881889764,866.7484747353601,0.00025370340306410486,25.0,45.0
484.7002,0.06701666338582678,867.5550659644366,0.00025370340306410486,25.0,45.0
484.80029,0.06703939763779528,868.293632997862,0.00025370340306410486,25.0,45.0
484.90039,0.06705453346456693,867.3890337383324,0.00025370340306410486,25.0,45.0
485.00049,0.06707897244094488,868.0141836575064,0.00025370340306410486,25.0,45.0
485.10059,0.06709169291338583,868.356207957449,0.00025370340306410486,25.0,45.0
485.20068,0.06712515551181103,868.6168848099286,0.00025370340306410486,25.0,45.0
485.30078,0.0671551751968504,869.710147572613,0.00025370340306410486,25.0,45.0
485.40088,0.06716277165354331,868.4660791573239,0.00025370340306410486,25.0,45.0
485.50098,0.0671783937007874,868.2862022214111,0.00025370340306410486,25.0,45.0
485.60107,0.06721575393700788,869.057881837618,0.00025370340306410486,25.0,45.0
485.70117,0.06724130118110236,868.1286958335506,0.00025370340306410486,25.0,45.0
485.80127,0.06725242519685039,867.652578609793,0.00025370340306410486,25.0,45.0
485.90137,0.0672725,867.0395265161392,0.00025370340306410486,25.0,45.0
486.00146,0.0672947342519685,868.4590134014705,0.00025370340306410486,25.0,45.0
486.10156,0.06733044488188976,868.8163164207124,0.00025370340306410486,25.0,45.0
486.20166,0.06733717322834645,868.5070136100537,0.00025370340306410486,25.0,45.0
486.30176,0.06736238779527559,868.3534703029671,0.00025370340306410486,25.0,45.0
486.40186,0.06737930708661417,867.8498461698911,0.00025370340306410486,25.0,45.0
486.50195,0.0673892874015748,868.2983521927308,0.00025370340306410486,25.0,45.0
486.60205,0.06743447834645669,868.7911560723784,0.00025370340306410486,25.0,45.0
486.70215,0.06746376377952756,870.6452260520415,0.00025370340306410486,25.0,45.0
486.80225,0.06749134251968504,869.8769880586119,0.00025370340306410486,25.0,45.0
486.90234,0.06750240157480315,868.9602909735621,0.00025370340306410486,25.0,45.0
487.00244,0.0675421653543307,869.8794649840955,0.00025370340306410486,25.0,45.0
487.10254,0.06755805118110236,870.9200865620274,0.00025370340306410486,25.0,45.0
487.20264,0.06757817322834646,869.5907858372009,0.00025370340306410486,25.0,45.0
487.30273,0.06760595866141732,870.2025864316629,0.00025370340306410486,25.0,45.0
487.40283,0.06764559251968504,870.9813318037233,0.00025370340306410486,25.0,45.0
487.50293,0.06766129724409449,869.7888877300934,0.00025370340306410486,25.0,45.0
487.60303,0.06768553937007873,870.4920216926528,0.00025370340306410486,25.0,45.0
487.70313,0.06771561614173228,871.2045679720499,0.00025370340306410486,25.0,45.0
487.80322,0.06772503937007873,870.1694217030819,0.00025370340306410486,25.0,45.0
487.90332,0.06776567716535434,869.7816916097408,0.00025370340306410486,25.0,45.0
488.00342,0.06778819881889764,870.5237784846431,0.00025370340306410486,25.0,45.0
488.10352,0.06781334842519685,871.408510194504,0.00025370340306410486,25.0,45.0
488.20361,0.06782604330708661,870.0379099963499,0.00025370340306410486,25.0,45.0
488.30371,0.06786562007874015,868.8413203316472,0.00025370340306410486,25.0,45.0
488.40381,0.06790189960629921,868.9557803618919,0.00025370340306410486,25.0,45.0
488.50391,0.06791567322834646,869.5450278980028,0.00025370340306410486,25.0,45.0
488.604,0.06793084448818897,871.4728059654796,0.00025370340306410486,25.0,45.0
488.7041,0.06794778740157481,871.2421911665016,0.00025370340306410486,25.0,45.0
488.8042,0.06798652952755906,869.5740470355113,0.00025370340306410486,25.0,45.0
488.9043,0.06801388582677165,870.856364394848,0.00025370340306410486,25.0,45.0
489.00439,0.06804499606299212,870.1347186734108,0.00025370340306410486,25.0,45.0
489.10449,0.06805834842519685,870.4258747457892,0.00025370340306410486,25.0,45.0
489.20459,0.06808463779527558,869.2158053918757,0.00025370340306410486,25.0,45.0
489.30469,0.0680811594488189,868.8089117171612,0.00025370340306410486,25.0,45.0
489.40479,0.06811372440944881,867.7705845544142,0.00025370340306410486,25.0,45.0
489.50488,0.06814220078740157,868.6138864264483,0.00025370340306410486,25.0,45.0
489.60498,0.06815014960629921,868.0588726078115,0.00025370340306410486,25.0,45.0
489.70508,0.06818311417322835,869.8804296813892,0.00025370340306410486,25.0,45.0
489.80518,0.06820897440944883,869.7096261146164,0.00025370340306410486,25.0,45.0
489.90527,0.06823168897637795,870.7471971632684,0.00025370340306410486,25.0,45.0
490.00537,0.06825824212598425,869.6844918391823,0.00025370340306410486,25.0,45.0
490.10547,0.06827870472440944,869.7775460186683,0.00025370340306410486,25.0,45.0
490.20557,0.0683059251968504,871.4285602544714,0.00025370340306410486,25.0,45.0
490.30566,0.06833492322834646,869.7238879908224,0.00025370340306410486,25.0,45.0
490.40576,0.06834704527559055,869.1240027115816,0.00025370340306410486,25.0,45.0
490.50586,0.06834933267716535,868.510768107629,0.00025370340306410486,25.0,45.0
490.60596,0.06838073622047244,869.4704854773948,0.00025370340306410486,25.0,45.0
490.70605,0.06841042716535432,870.3973509933776,0.00025370340306410486,25.0,45.0
490.80615,0.06844318110236221,870.2537414611254,0.00025370340306410486,25.0,45.0
490.90625,0.06847106496062992,869.8953694529905,0.00025370340306410486,25.0,45.0
491.00635,0.06848022834645669,870.7500651822495,0.00025370340306410486,25.0,45.0
491.10645,0.06849660826771653,870.7100954268134,0.00025370340306410486,25.0,45.0
491.20654,0.06852866338582676,869.9886843614747,0.00025370340306410486,25.0,45.0
491.30664,0.0685563937007874,871.3484121604005,0.00025370340306410486,25.0,45.0
491.40674,0.06859902755905511,870.2398706784169,0.00025370340306410486,25.0,45.0
491.50684,0.06861529527559054,870.030766021797,0.00025370340306410486,25.0,45.0
491.60693,0.06860965748031496,868.7829431089325,0.00025370340306410486,25.0,45.0
491.70703,0.06863782874015747,869.99697554362,0.00025370340306410486,25.0,45.0
491.80713,0.06865779330708661,868.9333576680398,0.00025370340306410486,25.0,45.0
491.90723,0.06868531299212598,868.7947802054545,0.00025370340306410486,25.0,45.0
492.00732,0.06870509448818898,870.6030140272201,0.00025370340306410486,25.0,45.0
492.10742,0.06872502952755906,871.2664389633414,0.00025370340306410486,25.0,45.0
492.20752,0.06875255511811024,869.5573082338218,0.00025370340306410486,25.0,45.0
492.30762,0.06877108858267716,869.106507795797,0.00025370340306410486,25.0,45.0
492.40771,0.06879633267716535,870.6145382489441,0.00025370340306410486,25.0,45.0
492.50781,0.06880859251968503,869.2114772905043,0.00025370340306410486,25.0,45.0
492.60791,0.06884291338582677,870.9192522292329,0.00025370340306410486,25.0,45.0
492.70801,0.06886541141732283,869.7599728841842,0.00025370340306410486,25.0,45.0
492.80811,0.06887452755905511,868.6026229337227,0.00025370340306410486,25.0,45.0
492.9082,0.06887856496062993,867.2140585075872,0.00025370340306410486,25.0,45.0
493.0083,0.06890383267716535,868.6301037701413,0.00025370340306410486,25.0,45.0
493.1084,0.06892002362204724,869.4391719247014,0.00025370340306410486,25.0,45.0
493.2085,0.06895815551181102,868.7313969859729,0.00025370340306410486,25.0,45.0
493.30859,0.06896325393700788,868.8210095426814,0.00025370340306410486,25.0,45.0
493.40869,0.06897486417322835,870.1384210251864,0.00025370340306410486,25.0,45.0
493.50879,0.06899969881889764,869.4173228346457,0.00025370340306410486,25.0,45.0
493.60889,0.06903010433070866,870.9666266882202,0.00025370340306410486,25.0,45.0
493.70898,0.0690452874015748,869.6445220837462,0.00025370340306410486,25.0,45.0
493.80908,0.06905781889763779,868.6385774625854,0.00025370340306410486,25.0,45.0
493.90918,0.06907554133858268,868.6156593836366,0.00025370340306410486,25.0,45.0
494.00928,0.06910108464566929,871.0284976795119,0.00025370340306410486,25.0,45.0
494.10938,0.06910510236220473,871.0179120821817,0.00025370340306410486,25.0,45.0
494.20947,0.06912916732283465,870.8734160713354,0.00025370340306410486,25.0,45.0
494.30957,0.06915032874015747,870.2362465453408,0.00025370340306410486,25.0,45.0
494.40967,0.06917087401574804,871.7564530427074,0.00025370340306410486,25.0,45.0
494.50977,0.06919679724409449,870.6207175262033,0.00025370340306410486,25.0,45.0
494.60986,0.0692176594488189,871.4051467904261,0.00025370340306410486,25.0,45.0
494.70996,0.06922265157480315,870.0966522396621,0.00025370340306410486,25.0,45.0
494.81006,0.06926136614173228,870.6248631172758,0.00025370340306410486,25.0,45.0
494.91016,0.0692813937007874,872.0878917453199,0.00025370340306410486,25.0,45.0
495.01025,0.06930828149606298,870.4730406215779,0.00025370340306410486,25.0,45.0
495.11035,0.06931743307086614,871.0641914793764,0.00025370340306410486,25.0,45.0
495.21045,0.06935261417322834,873.0984773426501,0.00025370340306410486,25.0,45.0
495.31055,0.06938049803149607,871.7935547791626,0.00025370340306410486,25.0,45.0
495.41064,0.0693975531496063,871.2356207957449,0.00025370340306410486,25.0,45.0
495.51074,0.0694193248031496,871.429394587266,0.00025370340306410486,25.0,45.0
495.61084,0.06943024212598425,870.6381081503885,0.00025370340306410486,25.0,45.0
495.71094,0.0694627125984252,870.6315377796319,0.00025370340306410486,25.0,45.0
495.81104,0.06949640551181102,870.6143557386453,0.00025370340306410486,25.0,45.0
495.91113,0.06950462992125984,871.9295770975648,0.00025370340306410486,25.0,45.0
496.01123,0.06954057480314961,871.3722949366428,0.00025370340306410486,25.0,45.0
496.11133,0.06955462598425197,870.9505136361266,0.00025370340306410486,25.0,45.0
496.21143,0.06956345472440945,871.6663190280022,0.00025370340306410486,25.0,45.0
496.31152,0.06959774409448818,871.6403504197737,0.00025370340306410486,25.0,45.0
496.41162,0.06964669488188976,872.2889659487928,0.00025370340306410486,25.0,45.0
496.51172,0.06965923228346456,873.8860092819524,0.00025370340306410486,25.0,45.0
496.61182,0.06968036417322834,871.4111174844867,0.00025370340306410486,25.0,45.0
496.71191,0.06969160433070866,871.3417896438442,0.00025370340306410486,25.0,45.0
496.81201,0.06972256299212598,871.6741408979507,0.00025370340306410486,25.0,45.0
496.91211,0.06975767322834646,871.9181310945403,0.00025370340306410486,25.0,45.0
497.01221,0.06975097440944882,871.6992751733848,0.00025370340306410486,25.0,45.0
497.1123,0.06980041141732284,872.8380612191688,0.00025370340306410486,25.0,45.0
497.2124,0.06981862795275591,872.9606559941597,0.00025370340306410486,25.0,45.0
497.3125,0.06984946850393702,873.8327944934036,0.00025370340306410486,25.0,45.0
497.4126,0.06988655708661418,873.4468634301506,0.00025370340306410486,25.0,45.0
497.5127,0.06991871850393701,873.8944829743964,0.00025370340306410486,25.0,45.0
497.61279,0.06994303543307087,873.0816603222611,0.00025370340306410486,25.0,45.0
497.71289,0.06997754921259842,874.4221723940137,0.00025370340306410486,25.0,45.0
497.81299,0.07000304527559055,872.8215831464776,0.00025370340306410486,25.0,45.0
497.91309,0.07003704133858268,873.9516347708192,0.00025370340306410486,25.0,45.0
498.01318,0.07004721456692914,873.7448245293841,0.00025370340306410486,25.0,45.0
498.11328,0.07006691929133858,873.7139542159879,0.00025370340306410486,25.0,45.0
498.21338,0.07011846456692913,876.7347343171508,0.00025370340306410486,25.0,45.0
498.31348,0.07013476181102363,872.7691766178235,0.00025370340306410486,25.0,45.0
498.41357,0.0701678779527559,872.8947697762945,0.00025370340306410486,25.0,45.0
498.51367,0.0701891279527559,871.904703551129,0.00025370340306410486,25.0,45.0
498.61377,0.07020437401574803,870.8786567242009,0.00025370340306410486,25.0,45.0
498.71387,0.07022961811023622,873.110757678469,0.00025370340306410486,25.0,45.0
498.81396,0.0702545688976378,872.5082651092455,0.00025370340306410486,25.0,45.0
498.91406,0.0702733188976378,873.119544245711,0.00025370340306410486,25.0,45.0
499.01416,0.07031283661417323,872.7371590968348,0.00025370340306410486,25.0,45.0
499.11426,0.07032865354330708,871.9421963810815,0.00025370340306410486,25.0,45.0
499.21436,0.07036190354330708,872.0254471502321,0.00025370340306410486,25.0,45.0
499.31445,0.07039623622047245,872.1386296083851,0.00025370340306410486,25.0,45.0
499.41455,0.0704066437007874,871.4172967617459,0.00025370340306410486,25.0,45.0
499.51465,0.07042651377952756,872.626218908067,0.00025370340306410486,25.0,45.0
499.61475,0.07045676771653543,871.7854200344162,0.00025370340306410486,25.0,45.0
499.71484,0.07048658070866141,871.9932471189446,0.00025370340306410486,25.0,45.0
499.81494,0.07050168307086614,873.207123116233,0.00025370340306410486,25.0,45.0
499.91504,0.0705428779527559,873.8401731240549,0.00025370340306410486,25.0,45.0
500.01514,0.07055204724409449,871.0314960629921,0.00025370340306410486,25.0,45.0
500.11523,0.0705843248031496,872.774078322991,0.00025370340306410486,25.0,45.0
500.21533,0.07060794291338582,873.0615581164938,0.00025370340306410486,25.0,45.0
500.31543,0.07063144488188976,872.791651457475,0.00025370340306410486,25.0,45.0
500.41553,0.0706421220472441,872.7885487823955,0.00025370340306410486,25.0,45.0
500.51563,0.07068264960629922,872.7653699744486,0.00025370340306410486,25.0,45.0
500.61572,0.07069947440944882,873.6082286071858,0.00025370340306410486,25.0,45.0
500.71582,0.07073115354330708,873.1774782291286,0.00025370340306410486,25.0,45.0
500.81592,0.07074301574803149,872.2122855503989,0.00025370340306410486,25.0,45.0
500.91602,0.07076004724409449,873.0014079365907,0.00025370340306410486,25.0,45.0
501.01611,0.07079626771653544,874.7635448714606,0.00025370340306410486,25.0,45.0
501.11621,0.07082123622047244,872.1157115294363,0.00025370340306410486,25.0,45.0
501.21631,0.0708371811023622,872.4209991135215,0.00025370340306410486,25.0,45.0
501.31641,0.07084971850393701,871.6275486259582,0.00025370340306410486,25.0,45.0
501.4165,0.07088921850393701,871.7893570422902,0.00025370340306410486,25.0,45.0
501.5166,0.07090410236220472,872.865307399489,0.00025370340306410486,25.0,45.0
501.6167,0.07092801968503937,872.6338061219169,0.00025370340306410486,25.0,45.0
501.7168,0.07095661417322835,872.3835584293685,0.00025370340306410486,25.0,45.0
501.81689,0.070957781496063,872.5647911560725,0.00025370340306410486,25.0,45.0
501.91699,0.07097245275590551,872.0082651092455,0.00025370340306410486,25.0,45.0
502.01709,0.07101626574803149,873.738332377327,0.00025370340306410486,25.0,45.0
502.11719,0.07104878346456693,875.020467226365,0.00025370340306410486,25.0,45.0
502.21729,0.0710598188976378,873.4357042290244,0.00025370340306410486,25.0,45.0
502.31738,0.07108045078740158,873.3113364968452,0.00025370340306410486,25.0,45.0
502.41748,0.07110778346456693,873.9976534390155,0.00025370340306410486,25.0,45.0
502.51758,0.07112582874015748,875.0119413881212,0.00025370340306410486,25.0,45.0
502.61768,0.07115125,873.4882932679773,0.00025370340306410486,25.0,45.0
502.71777,0.07118535826771653,874.0500338947697,0.00025370340306410486,25.0,45.0
502.81787,0.07120916535433071,873.0285758982113,0.00025370340306410486,25.0,45.0
502.91797,0.07123329330708661,872.7803879647494,0.00025370340306410486,25.0,45.0
503.01807,0.07124551377952756,872.9476195442458,0.00025370340306410486,25.0,45.0
503.11816,0.07126900984251969,873.2295979558846,0.00025370340306410486,25.0,45.0
503.21826,0.07129236417322835,872.8458309433175,0.00025370340306410486,25.0,45.0
503.31836,0.07129820866141733,872.8108150388485,0.00025370340306410486,25.0,45.0
503.41846,0.07132833858267718,872.3229128643688,0.00025370340306410486,25.0,45.0
503.51855,0.07134721062992126,871.3779006101059,0.00025370340306410486,25.0,45.0
503.61865,0.07135911417322835,872.7708452834124,0.00025370340306410486,25.0,45.0
503.71875,0.07138367322834646,874.5300620535015,0.00025370340306410486,25.0,45.0
503.81885,0.0714236594488189,875.4062679251186,0.00025370340306410486,25.0,45.0
503.91895,0.07142871062992126,874.7171351097669,0.00025370340306410486,25.0,45.0
504.01904,0.07144420472440945,873.8163164207124,0.00025370340306410486,25.0,45.0
504.11914,0.07147976771653544,873.6844136204829,0.00025370340306410486,25.0,45.0
504.21924,0.07148816338582677,874.3049225634875,0.00025370340306410486,25.0,45.0
