Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
254.65356,0.01908228188976378,802.7470928716692,0.00025370340306410486,25.0,60.0
254.75366,0.019097027559055117,801.8175418470042,0.00025370340306410486,25.0,60.0
254.85376,0.019129733858267717,801.8730510507379,0.00025370340306410486,25.0,60.0
254.95386,0.01915217066929134,802.2407310841112,0.00025370340306410486,25.0,60.0
255.05396,0.01915558937007874,803.5588204620118,0.00025370340306410486,25.0,60.0
255.15405,0.019178977952755905,802.1706471293738,0.00025370340306410486,25.0,60.0
255.25415,0.019205484842519684,803.2463367575742,0.00025370340306410486,25.0,60.0
255.35425,0.019227239566929136,803.6315117067321,0.00025370340306410486,25.0,60.0
255.45435,0.01922827657480315,803.5439849820098,0.00025370340306410486,25.0,60.0
255.55444,0.019261387598425196,803.0737080878135,0.00025370340306410486,25.0,60.0
255.65454,0.019290704527559058,804.1120352505606,0.00025370340306410486,25.0,60.0
255.75464,0.019304106692913384,803.7513166814414,0.00025370340306410486,25.0,60.0
255.85474,0.019314690157480316,803.9385722480055,0.00025370340306410486,25.0,60.0
255.95483,0.019356012992125984,805.224409448819,0.00025370340306410486,25.0,60.0
256.05493,0.019361153543307086,804.8166292955103,0.00025370340306410486,25.0,60.0
256.15503,0.019376565157480315,804.4930646086458,0.00025370340306410486,25.0,60.0
256.25513,0.01939988622047244,803.8582416436357,0.00025370340306410486,25.0,60.0
256.35522,0.01942236850393701,804.7892006048913,0.00025370340306410486,25.0,60.0
256.45532,0.019446383464566928,804.0323303957866,0.00025370340306410486,25.0,60.0
256.55542,0.019473089763779525,804.3973249204777,0.00025370340306410486,25.0,60.0
256.65552,0.01949772933070866,804.4336966157375,0.00025370340306410486,25.0,60.0
256.75562,0.0195200781496063,804.2264170621057,0.00025370340306410486,25.0,60.0
256.85571,0.019542012007874015,805.0766021796945,0.00025370340306410486,25.0,60.0
256.95581,0.019562025787401575,805.0319653751891,0.00025370340306410486,25.0,60.0
257.05591,0.019570601377952756,805.7166397246702,0.00025370340306410486,25.0,60.0
257.15601,0.019601028543307086,804.9311414715545,0.00025370340306410486,25.0,60.0
257.2561,0.01962438937007874,805.3256765917505,0.00025370340306410486,25.0,60.0
257.3562,0.01964485787401575,804.4012880012515,0.00025370340306410486,25.0,60.0
257.4563,0.01964612657480315,804.5300620535015,0.00025370340306410486,25.0,60.0
257.5564,0.019673890157480313,804.4334358867394,0.00025370340306410486,25.0,60.0
257.65649,0.019709249999999998,805.2110861970068,0.00025370340306410486,25.0,60.0
257.75659,0.019721714566929133,805.6729676174584,0.00025370340306410486,25.0,60.0
257.85669,0.01973093897637795,804.6560202325703,0.00025370340306410486,25.0,60.0
257.95679,0.019752232283464566,804.026672576524,0.00025370340306410486,25.0,60.0
258.05688,0.01977124409448819,805.4875371538823,0.00025370340306410486,25.0,60.0
258.15698,0.019791043307086614,805.0266986494238,0.00025370340306410486,25.0,60.0
258.25708,0.019836834645669293,805.1556552119727,0.00025370340306410486,25.0,60.0
258.35718,0.019847872047244093,805.1341450696146,0.00025370340306410486,25.0,60.0
258.45728,0.019870779527559054,805.9049382072274,0.00025370340306410486,25.0,60.0
258.55737,0.01990337992125984,806.3508890858841,0.00025370340306410486,25.0,60.0
258.65747,0.019900549212598425,804.0008864785941,0.00025370340306410486,25.0,60.0
258.75757,0.01993966338582677,805.3827762423737,0.00025370340306410486,25.0,60.0
258.85767,0.019961622047244096,804.7905824685822,0.00025370340306410486,25.0,60.0
258.95776,0.019986415354330708,805.5464358345935,0.00025370340306410486,25.0,60.0
259.05786,0.02000811614173228,805.171507535068,0.00025370340306410486,25.0,60.0
259.15796,0.019996366141732284,803.5867706106274,0.00025370340306410486,25.0,60.0
259.25806,0.020025677165354333,805.3445272983262,0.00025370340306410486,25.0,60.0
259.35815,0.020050541338582677,804.7397924597174,0.00025370340306410486,25.0,60.0
259.45825,0.020066696850393702,806.7791625384575,0.00025370340306410486,25.0,60.0
259.55835,0.020096812992125984,805.811362569745,0.00025370340306410486,25.0,60.0
259.65845,0.020110265748031497,805.7861500756114,0.00025370340306410486,25.0,60.0
259.75854,0.020150933070866142,805.946368045054,0.00025370340306410486,25.0,60.0
259.85864,0.020158938976377952,806.4373989675132,0.00025370340306410486,25.0,60.0
259.95874,0.020182757874015748,806.745163477082,0.00025370340306410486,25.0,60.0
260.05884,0.02021206299212598,804.9293685143662,0.00025370340306410486,25.0,60.0
260.15894,0.020219812992125986,806.0056317463628,0.00025370340306410486,25.0,60.0
260.25903,0.020237659448818897,805.7725921677009,0.00025370340306410486,25.0,60.0
260.35913,0.02027266535433071,805.8210356155812,0.00025370340306410486,25.0,60.0
260.45923,0.02028160433070866,806.0023987067842,0.00025370340306410486,25.0,60.0
260.55933,0.020312661417322835,807.145617145539,0.00025370340306410486,25.0,60.0
260.65942,0.020324086614173228,807.0032851853783,0.00025370340306410486,25.0,60.0
260.75952,0.02034809251968504,806.2143453094853,0.00025370340306410486,25.0,60.0
260.85962,0.020372811023622046,807.1834228502894,0.00025370340306410486,25.0,60.0
260.95972,0.020401706692913385,806.8743286228295,0.00025370340306410486,25.0,60.0
261.05981,0.020416287401574803,806.3477864108046,0.00025370340306410486,25.0,60.0
261.15991,0.02043875590551181,807.1522396620952,0.00025370340306410486,25.0,60.0
261.26001,0.0204633937007874,806.8764144548156,0.00025370340306410486,25.0,60.0
261.36011,0.020481950787401577,807.3440319132294,0.00025370340306410486,25.0,60.0
261.46021,0.020516064960629923,807.6501538301089,0.00025370340306410486,25.0,60.0
261.5603,0.020530423228346455,807.3242947280596,0.00025370340306410486,25.0,60.0
261.6604,0.02055396653543307,807.2835688585285,0.00025370340306410486,25.0,60.0
261.7605,0.020583242125984252,807.9940032330396,0.00025370340306410486,25.0,60.0
261.8606,0.02059362992125984,806.0817124680607,0.00025370340306410486,25.0,60.0
261.96069,0.020602846456692914,805.8349846169891,0.00025370340306410486,25.0,60.0
262.06079,0.020636488188976378,806.9328362100432,0.00025370340306410486,25.0,60.0
262.16089,0.020663240157480313,806.96362830474,0.00025370340306410486,25.0,60.0
262.26099,0.020680872047244097,807.2649788809512,0.00025370340306410486,25.0,60.0
262.36108,0.020716281496062992,808.0053970902644,0.00025370340306410486,25.0,60.0
262.46118,0.02071724409448819,806.9373989675132,0.00025370340306410486,25.0,60.0
262.56128,0.020732464566929135,807.2891745319914,0.00025370340306410486,25.0,60.0
262.66138,0.020779872047244092,808.3725035198415,0.00025370340306410486,25.0,60.0
262.76147,0.020803868110236223,807.4743442665693,0.00025370340306410486,25.0,60.0
262.86157,0.02083039566929134,809.2805444021484,0.00025370340306410486,25.0,60.0
262.96167,0.020862007874015747,807.8651770349899,0.00025370340306410486,25.0,60.0
263.06177,0.020890661417322837,809.0759503571987,0.00025370340306410486,25.0,60.0
263.16187,0.02089257283464567,808.0269072326224,0.00025370340306410486,25.0,60.0
263.26196,0.020904324803149604,807.9805235438286,0.00025370340306410486,25.0,60.0
263.36206,0.02093839566929134,809.3699744485582,0.00025370340306410486,25.0,60.0
263.46216,0.02096328937007874,808.5491995619752,0.00025370340306410486,25.0,60.0
263.56226,0.020987513779527556,807.8970120456797,0.00025370340306410486,25.0,60.0
263.66235,0.021011011811023623,810.3216613651771,0.00025370340306410486,25.0,60.0
263.76245,0.021037665354330708,807.7551233248162,0.00025370340306410486,25.0,60.0
263.86255,0.021068996062992125,808.1997444855817,0.00025370340306410486,25.0,60.0
263.96265,0.0210799094488189,808.8719299160454,0.00025370340306410486,25.0,60.0
264.06274,0.021119669291338582,808.2092871669187,0.00025370340306410486,25.0,60.0
264.16284,0.02114826968503937,809.3889294467331,0.00025370340306410486,25.0,60.0
264.26294,0.021177824803149604,810.7884966365959,0.00025370340306410486,25.0,60.0
264.36304,0.02120396850393701,808.738645252125,0.00025370340306410486,25.0,60.0
264.46313,0.021223702755905512,808.9751264535641,0.00025370340306410486,25.0,60.0
264.56323,0.021252557086614172,809.6341972154144,0.00025370340306410486,25.0,60.0
264.66333,0.021252942913385826,809.0362934765606,0.00025370340306410486,25.0,60.0
264.76343,0.021276220472440946,807.5653647598687,0.00025370340306410486,25.0,60.0
264.86353,0.021301242125984252,807.6113312822652,0.00025370340306410486,25.0,60.0
264.96362,0.021327596456692913,809.4013401470512,0.00025370340306410486,25.0,60.0
265.06372,0.021348608267716535,808.2320227355686,0.00025370340306410486,25.0,60.0
265.16382,0.021386635826771652,809.9321583146477,0.00025370340306410486,25.0,60.0
265.26392,0.021409208661417323,809.1380820774887,0.00025370340306410486,25.0,60.0
265.36401,0.021419129921259845,810.3380872920686,0.00025370340306410486,25.0,60.0
265.46411,0.021430204724409447,808.7779110392659,0.00025370340306410486,25.0,60.0
265.56421,0.02145632874015748,809.208035667727,0.00025370340306410486,25.0,60.0
265.66431,0.02148270275590551,809.1730719090577,0.00025370340306410486,25.0,60.0
265.7644,0.021506996062992126,809.3802732439901,0.00025370340306410486,25.0,60.0
265.8645,0.021529797244094488,808.1886635031548,0.00025370340306410486,25.0,60.0
265.9646,0.021553133858267716,810.4652708974293,0.00025370340306410486,25.0,60.0
266.0647,0.021563844488188974,809.0662773113626,0.00025370340306410486,25.0,60.0
266.16479,0.02159101968503937,809.3273713302393,0.00025370340306410486,25.0,60.0
266.26489,0.021609787401574803,809.8898941440267,0.00025370340306410486,25.0,60.0
266.36499,0.021612496062992124,808.4511133128227,0.00025370340306410486,25.0,60.0
266.46509,0.02165321653543307,809.283647077228,0.00025370340306410486,25.0,60.0
266.56519,0.021669850393700788,809.7867236794077,0.00025370340306410486,25.0,60.0
266.66528,0.021692181102362203,809.09242842989,0.00025370340306410486,25.0,60.0
266.76538,0.0217151062992126,809.2963185065444,0.00025370340306410486,25.0,60.0
266.86548,0.021711759842519687,808.6407936590708,0.00025370340306410486,25.0,60.0
266.96558,0.021742925196850393,809.678938311519,0.00025370340306410486,25.0,60.0
267.06567,0.021759185039370077,808.859571361527,0.00025370340306410486,25.0,60.0
267.16577,0.021777498031496062,809.4061897064191,0.00025370340306410486,25.0,60.0
267.26587,0.021782179133858267,807.300750899515,0.00025370340306410486,25.0,60.0
267.36597,0.021820391732283465,808.1684309328883,0.00025370340306410486,25.0,60.0
267.46606,0.021816602362204722,808.5465922719925,0.00025370340306410486,25.0,60.0
267.56616,0.021856742125984253,807.7586170933931,0.00025370340306410486,25.0,60.0
267.66626,0.021857411417322833,807.7220107420347,0.00025370340306410486,25.0,60.0
267.76636,0.021877641732283466,807.9148980549618,0.00025370340306410486,25.0,60.0
267.86646,0.02189371062992126,808.35453929186,0.00025370340306410486,25.0,60.0
267.96655,0.02191798031496063,808.7590864055901,0.00025370340306410486,25.0,60.0
268.06665,0.02193079527559055,809.5974604995567,0.00025370340306410486,25.0,60.0
268.16675,0.02194573622047244,811.0282890963134,0.00025370340306410486,25.0,60.0
268.26685,0.021983771653543305,810.7973614225374,0.00025370340306410486,25.0,60.0
268.36694,0.02199540748031496,810.1484590916201,0.00025370340306410486,25.0,60.0
268.46704,0.022028009842519684,810.7587213849924,0.00025370340306410486,25.0,60.0
268.56714,0.02205677165354331,811.7282421650935,0.00025370340306410486,25.0,60.0
268.66724,0.02206696062992126,811.9123168378787,0.00025370340306410486,25.0,60.0
268.76733,0.0220778937007874,811.6838139437868,0.00025370340306410486,25.0,60.0
268.86743,0.022103753937007874,813.3752411743235,0.00025370340306410486,25.0,60.0
268.96753,0.022143653543307086,813.7345778797519,0.00025370340306410486,25.0,60.0
269.06763,0.022160874015748032,811.2267820827033,0.00025370340306410486,25.0,60.0
269.16772,0.022183562992125982,810.3655159826876,0.00025370340306410486,25.0,60.0
269.26782,0.022204181102362202,811.3789695989988,0.00025370340306410486,25.0,60.0
269.36792,0.02223052165354331,811.8519841476768,0.00025370340306410486,25.0,60.0
269.46802,0.022242490157480317,811.5784012097826,0.00025370340306410486,25.0,60.0
269.56812,0.02227452559055118,811.506205350159,0.00025370340306410486,25.0,60.0
269.66821,0.022292431102362203,812.3647859414924,0.00025370340306410486,25.0,60.0
269.76831,0.022295627952755904,810.8162642749127,0.00025370340306410486,25.0,60.0
269.86841,0.022319838582677165,811.2528028367315,0.00025370340306410486,25.0,60.0
269.96851,0.022353620078740154,811.7217500130364,0.00025370340306410486,25.0,60.0
270.0686,0.02238493503937008,812.0018251029879,0.00025370340306410486,25.0,60.0
270.1687,0.02241350590551181,810.9627418261459,0.00025370340306410486,25.0,60.0
270.2688,0.022404988188976377,811.5901079418053,0.00025370340306410486,25.0,60.0
270.3689,0.022436562992125982,812.0378578505502,0.00025370340306410486,25.0,60.0
270.46899,0.02246692125984252,810.7913125097773,0.00025370340306410486,25.0,60.0
270.56909,0.022480086614173226,811.4255618709913,0.00025370340306410486,25.0,60.0
270.66919,0.022497673228346456,810.2224279084319,0.00025370340306410486,25.0,60.0
270.76929,0.022514433070866143,810.8273974031392,0.00025370340306410486,25.0,60.0
270.86938,0.0225461968503937,811.8030453146998,0.00025370340306410486,25.0,60.0
270.96948,0.022555423228346458,812.4326536997445,0.00025370340306410486,25.0,60.0
271.06958,0.02257332874015748,809.9560932366898,0.00025370340306410486,25.0,60.0
271.16968,0.022583411417322834,810.7906085414819,0.00025370340306410486,25.0,60.0
271.26978,0.0226150531496063,811.1566981279658,0.00025370340306410486,25.0,60.0
271.36987,0.022633698818897638,810.8816290347813,0.00025370340306410486,25.0,60.0
271.46997,0.022643200787401573,811.0231266621474,0.00025370340306410486,25.0,60.0
271.57007,0.0226685,812.4913177243574,0.00025370340306410486,25.0,60.0
271.67017,0.02268748818897638,812.3190801480941,0.00025370340306410486,25.0,60.0
271.77026,0.02271375590551181,813.0749856599051,0.00025370340306410486,25.0,60.0
271.87036,0.022725785433070866,811.7895916983887,0.00025370340306410486,25.0,60.0
271.97046,0.022768377952755905,812.9996089065025,0.00025370340306410486,25.0,60.0
272.07056,0.022779712598425195,812.8390780622622,0.00025370340306410486,25.0,60.0
272.17065,0.022788527559055118,810.944386504667,0.00025370340306410486,25.0,60.0
272.27075,0.02282803346456693,813.7010220576733,0.00025370340306410486,25.0,60.0
272.37085,0.02284660433070866,813.3225217708714,0.00025370340306410486,25.0,60.0
272.47095,0.022867423228346458,812.6033529749178,0.00025370340306410486,25.0,60.0
272.57104,0.022891726377952757,812.6985190592899,0.00025370340306410486,25.0,60.0
272.67114,0.022897698818897638,813.2517599207383,0.00025370340306410486,25.0,60.0
272.77124,0.022926385826771655,814.2019867549669,0.00025370340306410486,25.0,60.0
272.87134,0.022947594488188977,812.681206653804,0.00025370340306410486,25.0,60.0
272.97144,0.022973145669291338,813.5937060019816,0.00025370340306410486,25.0,60.0
273.07153,0.02300213188976378,813.1998748500808,0.00025370340306410486,25.0,60.0
273.17163,0.02302365157480315,813.9413099024874,0.00025370340306410486,25.0,60.0
273.27173,0.023044736220472442,812.3402774156542,0.00025370340306410486,25.0,60.0
273.37183,0.023073279527559054,813.8756322678208,0.00025370340306410486,25.0,60.0
273.47192,0.0230778031496063,813.2818480471398,0.00025370340306410486,25.0,60.0
273.57202,0.02311162992125984,813.2656307034468,0.00025370340306410486,25.0,60.0
273.67212,0.023127240157480314,813.2661260885435,0.00025370340306410486,25.0,60.0
273.77222,0.023138633858267716,812.8614225374147,0.00025370340306410486,25.0,60.0
273.87231,0.023154478346456692,813.2485529540595,0.00025370340306410486,25.0,60.0
273.97241,0.023186562992125983,813.3849663659593,0.00025370340306410486,25.0,60.0
274.07251,0.023207364173228346,813.8275538405383,0.00025370340306410486,25.0,60.0
274.17261,0.02323771653543307,813.7966835271419,0.00025370340306410486,25.0,60.0
274.27271,0.023254169291338583,812.414246232466,0.00025370340306410486,25.0,60.0
274.3728,0.023265444881889762,813.7001355790791,0.00025370340306410486,25.0,60.0
274.4729,0.023305169291338582,813.679694425614,0.00025370340306410486,25.0,60.0
274.573,0.023304340551181104,813.5695624967409,0.00025370340306410486,25.0,60.0
274.6731,0.02333263188976378,813.7441727068884,0.00025370340306410486,25.0,60.0
274.77319,0.02333479527559055,812.111957031861,0.00025370340306410486,25.0,60.0
274.87329,0.02337206692913386,812.7707670647129,0.00025370340306410486,25.0,60.0
274.97339,0.02338035039370079,811.6876205871616,0.00025370340306410486,25.0,60.0
275.07349,0.023412950787401576,814.4651926787296,0.00025370340306410486,25.0,60.0
275.17358,0.023411045275590552,812.8917192470147,0.00025370340306410486,25.0,60.0
275.27368,0.023445263779527558,814.6512488919017,0.00025370340306410486,25.0,60.0
275.37378,0.02345684842519685,812.8171768264066,0.00025370340306410486,25.0,60.0
275.47388,0.023490606299212596,814.9385983209053,0.00025370340306410486,25.0,60.0
275.57397,0.02351511220472441,813.8560775929499,0.00025370340306410486,25.0,60.0
275.67407,0.02353372244094488,814.847890702404,0.00025370340306410486,25.0,60.0
275.77417,0.023555251968503936,814.2311884027743,0.00025370340306410486,25.0,60.0
275.87427,0.023575633858267716,814.3017416697086,0.00025370340306410486,25.0,60.0
275.97437,0.023592679133858267,815.8301350576212,0.00025370340306410486,25.0,60.0
276.07446,0.023625232283464567,815.2801533086509,0.00025370340306410486,25.0,60.0
276.17456,0.02364035433070866,815.2394274391198,0.00025370340306410486,25.0,60.0
276.27466,0.02367682283464567,815.8221828231735,0.00025370340306410486,25.0,60.0
276.37476,0.023703423228346454,815.1014235803306,0.00025370340306410486,25.0,60.0
276.47485,0.023724834645669293,815.5466965635918,0.00025370340306410486,25.0,60.0
276.57495,0.02375011023622047,815.4784377118424,0.00025370340306410486,25.0,60.0
276.67505,0.02378690748031496,815.1867080356678,0.00025370340306410486,25.0,60.0
276.77515,0.023817793307086613,815.6608697919382,0.00025370340306410486,25.0,60.0
276.87524,0.023848606299212597,816.6725504510612,0.00025370340306410486,25.0,60.0
276.97534,0.023858718503937008,815.4834176357095,0.00025370340306410486,25.0,60.0
277.07544,0.023880391732283464,815.5320957396882,0.00025370340306410486,25.0,60.0
277.17554,0.02390520472440945,816.446368045054,0.00025370340306410486,25.0,60.0
277.27563,0.02392388779527559,813.9178182197425,0.00025370340306410486,25.0,60.0
277.37573,0.02395344881889764,816.0550398915368,0.00025370340306410486,25.0,60.0
277.47583,0.023963246062992126,815.502581217083,0.00025370340306410486,25.0,60.0
277.57593,0.023988082677165356,814.5289669917089,0.00025370340306410486,25.0,60.0
277.67603,0.02401961220472441,814.8806643374877,0.00025370340306410486,25.0,60.0
277.77612,0.024041807086614173,817.1426187620588,0.00025370340306410486,25.0,60.0
277.87622,0.024064444881889763,815.0536058820462,0.00025370340306410486,25.0,60.0
277.97632,0.024079458661417325,813.5441153465089,0.00025370340306410486,25.0,60.0
278.07642,0.024091385826771654,814.171820409866,0.00025370340306410486,25.0,60.0
278.17651,0.024141496062992127,814.3752411743234,0.00025370340306410486,25.0,60.0
278.27661,0.024160025590551183,815.769854513219,0.00025370340306410486,25.0,60.0
278.37671,0.02415523031496063,814.8278927882359,0.00025370340306410486,25.0,60.0
278.47681,0.02419345472440945,814.9302549929604,0.00025370340306410486,25.0,60.0
278.5769,0.024211503937007873,816.5567607029254,0.00025370340306410486,25.0,60.0
278.677,0.02422690748031496,815.8473170986077,0.00025370340306410486,25.0,60.0
278.7771,0.02425038779527559,814.6418365750638,0.00025370340306410486,25.0,60.0
278.8772,0.024272094488188976,815.8810032851854,0.00025370340306410486,25.0,60.0
278.97729,0.024306226377952756,815.4112217760859,0.00025370340306410486,25.0,60.0
279.07739,0.024331344488188977,815.1725243781614,0.00025370340306410486,25.0,60.0
279.17749,0.02433859251968504,815.2619544245712,0.00025370340306410486,25.0,60.0
279.27759,0.02435778937007874,814.6883767012567,0.00025370340306410486,25.0,60.0
279.37769,0.024376031496062992,815.6364394847994,0.00025370340306410486,25.0,60.0
279.47778,0.02438626377952756,815.4926995880481,0.00025370340306410486,25.0,60.0
279.57788,0.0244031437007874,815.8223131876728,0.00025370340306410486,25.0,60.0
279.67798,0.024429116141732283,816.628044011055,0.00025370340306410486,25.0,60.0
279.77808,0.024460566929133856,817.4570840068832,0.00025370340306410486,25.0,60.0
279.87817,0.024480887795275588,817.8230953746676,0.00025370340306410486,25.0,60.0
279.97827,0.02449231496062992,816.8486207435992,0.00025370340306410486,25.0,60.0
280.07837,0.024512338582677165,817.3236689784637,0.00025370340306410486,25.0,60.0
280.17847,0.024557588582677165,817.0237263388434,0.00025370340306410486,25.0,60.0
280.27856,0.02456726377952756,816.167883401992,0.00025370340306410486,25.0,60.0
280.37866,0.024578452755905512,817.3634562236012,0.00025370340306410486,25.0,60.0
280.47876,0.024610438976377953,818.2564008969077,0.00025370340306410486,25.0,60.0
280.57886,0.02462659251968504,818.3320905251082,0.00025370340306410486,25.0,60.0
280.67896,0.024666903543307084,817.8847056369609,0.00025370340306410486,25.0,60.0
280.77905,0.02467850590551181,817.4308546696564,0.00025370340306410486,25.0,60.0
280.87915,0.0247144094488189,816.6264014183658,0.00025370340306410486,25.0,60.0
280.97925,0.02471537007874016,818.1654846952079,0.00025370340306410486,25.0,60.0
281.07935,0.024747781496062993,816.3638733899984,0.00025370340306410486,25.0,60.0
281.17944,0.02475582086614173,816.0568649945247,0.00025370340306410486,25.0,60.0
281.27954,0.024791675196850396,817.1486676748189,0.00025370340306410486,25.0,60.0
281.37964,0.024816273622047243,815.990613756062,0.00025370340306410486,25.0,60.0
281.47974,0.02482900984251968,817.7951452260521,0.00025370340306410486,25.0,60.0
281.57983,0.024855078740157483,817.7096782604161,0.00025370340306410486,25.0,60.0
281.67993,0.024869216535433072,818.5015904468895,0.00025370340306410486,25.0,60.0
281.78003,0.024892425196850396,817.4745789226678,0.00025370340306410486,25.0,60.0
281.88013,0.024940383858267717,819.9540595505032,0.00025370340306410486,25.0,60.0
281.98022,0.024951998031496066,818.0344423006727,0.00025370340306410486,25.0,60.0
282.08032,0.024990312992125986,817.9788548782395,0.00025370340306410486,25.0,60.0
282.18042,0.025029726377952758,818.9056682484227,0.00025370340306410486,25.0,60.0
282.28052,0.025031437007874014,818.4771601397508,0.00025370340306410486,25.0,60.0
282.38062,0.02506814960629921,819.2609897272775,0.00025370340306410486,25.0,60.0
282.48071,0.02507897440944882,818.0465922719925,0.00025370340306410486,25.0,60.0
282.58081,0.025101490157480314,817.0097251916358,0.00025370340306410486,25.0,60.0
282.68091,0.025128824803149607,817.3150649215206,0.00025370340306410486,25.0,60.0
282.78101,0.02515516929133858,818.6047087657089,0.00025370340306410486,25.0,60.0
282.8811,0.025156580708661416,816.9079887365074,0.00025370340306410486,25.0,60.0
282.9812,0.025189224409448818,818.098790217448,0.00025370340306410486,25.0,60.0
283.0813,0.02518563188976378,817.4980184596131,0.00025370340306410486,25.0,60.0
283.1814,0.02522481496062992,818.9721802158837,0.00025370340306410486,25.0,60.0
283.28149,0.025240578740157484,817.4548678103979,0.00025370340306410486,25.0,60.0
283.38159,0.02525851181102362,817.7283725295928,0.00025370340306410486,25.0,60.0
283.48169,0.025291080708661418,818.8944569014966,0.00025370340306410486,25.0,60.0
283.58179,0.02530857283464567,818.4655576993274,0.00025370340306410486,25.0,60.0
283.68188,0.02534016338582677,818.8410074568494,0.00025370340306410486,25.0,60.0
283.78198,0.025362777559055118,819.7599728841842,0.00025370340306410486,25.0,60.0
283.88208,0.025385931102362203,820.2329352870627,0.00025370340306410486,25.0,60.0
283.98218,0.02542549409448819,819.0411169630287,0.00025370340306410486,25.0,60.0
284.08228,0.025433462598425195,818.5497210199719,0.00025370340306410486,25.0,60.0
284.18237,0.025464883858267715,818.7832038379308,0.00025370340306410486,25.0,60.0
284.28247,0.025473411417322834,819.7183605360589,0.00025370340306410486,25.0,60.0
284.38257,0.025505179133858264,819.0989988006465,0.00025370340306410486,25.0,60.0
284.48267,0.02553408464566929,819.9557803618919,0.00025370340306410486,25.0,60.0
284.58276,0.025545003937007874,818.2761380820775,0.00025370340306410486,25.0,60.0
284.68286,0.025557332677165357,818.3425196850394,0.00025370340306410486,25.0,60.0
284.78296,0.02559552165354331,820.3266412890442,0.00025370340306410486,25.0,60.0
284.88306,0.025636259842519684,819.5532930072483,0.00025370340306410486,25.0,60.0
284.98315,0.02564311811023622,819.6838400166866,0.00025370340306410486,25.0,60.0
285.08325,0.02566872834645669,819.3273191844397,0.00025370340306410486,25.0,60.0
285.18335,0.02568345866141732,818.4485060228399,0.00025370340306410486,25.0,60.0
285.28345,0.025713942913385825,818.108645773583,0.00025370340306410486,25.0,60.0
285.38354,0.025734850393700787,819.5558481514315,0.00025370340306410486,25.0,60.0
285.48364,0.02576566141732283,820.0867184648276,0.00025370340306410486,25.0,60.0
285.58374,0.025786958661417322,819.7331699431611,0.00025370340306410486,25.0,60.0
285.68384,0.02581441338582677,820.0793398341764,0.00025370340306410486,25.0,60.0
285.78394,0.025838364173228344,820.4979141680137,0.00025370340306410486,25.0,60.0
285.88403,0.02586090157480315,820.154247275382,0.00025370340306410486,25.0,60.0
285.98413,0.02586475196850394,818.680919851906,0.00025370340306410486,25.0,60.0
286.08423,0.025910584645669293,820.435156698128,0.00025370340306410486,25.0,60.0
286.18433,0.025922998031496065,818.4429785680763,0.00025370340306410486,25.0,60.0
286.28442,0.025933279527559052,818.0945142618763,0.00025370340306410486,25.0,60.0
286.38452,0.025950383858267714,819.3000730041196,0.00025370340306410486,25.0,60.0
286.48462,0.025965246062992126,818.0962350732648,0.00025370340306410486,25.0,60.0
286.58472,0.025992535433070868,819.2231058038275,0.00025370340306410486,25.0,60.0
286.68481,0.026000759842519684,818.5499817489701,0.00025370340306410486,25.0,60.0
286.78491,0.026014171259842518,819.7790061010586,0.00025370340306410486,25.0,60.0
286.88501,0.026050068897637793,820.3177243573031,0.00025370340306410486,25.0,60.0
286.98511,0.02607513976377953,818.6864473066694,0.00025370340306410486,25.0,60.0
287.08521,0.026077163385826774,819.2178912238619,0.00025370340306410486,25.0,60.0
287.1853,0.026098785433070867,819.1404807842729,0.00025370340306410486,25.0,60.0
287.2854,0.026138214566929132,821.5058403295615,0.00025370340306410486,25.0,60.0
287.3855,0.026166594488188977,820.5652083224696,0.00025370340306410486,25.0,60.0
287.4856,0.026184742125984248,819.1345100902123,0.00025370340306410486,25.0,60.0
287.58569,0.026178198818897637,818.4231631642072,0.00025370340306410486,25.0,60.0
287.68579,0.02619695472440945,818.6708557125723,0.00025370340306410486,25.0,60.0
287.78589,0.02621452755905512,819.4606038483599,0.00025370340306410486,25.0,60.0
287.88599,0.026247588582677166,818.3713563122491,0.00025370340306410486,25.0,60.0
287.98608,0.026250082677165353,818.2136934869897,0.00025370340306410486,25.0,60.0
288.08618,0.026268826771653545,819.2839599520258,0.00025370340306410486,25.0,60.0
288.18628,0.0262994468503937,818.477733743547,0.00025370340306410486,25.0,60.0
288.28638,0.02629811811023622,819.0458361578975,0.00025370340306410486,25.0,60.0
288.38647,0.02632273622047244,819.974996089065,0.00025370340306410486,25.0,60.0
288.48657,0.02634847440944882,821.222115033634,0.00025370340306410486,25.0,60.0
288.58667,0.02637255905511811,820.0381446524483,0.00025370340306410486,25.0,60.0
288.68677,0.026376515748031494,818.8461438181155,0.00025370340306410486,25.0,60.0
288.78687,0.026380870078740157,818.8888773009335,0.00025370340306410486,25.0,60.0
288.88696,0.02640630708661417,819.7646138603535,0.00025370340306410486,25.0,60.0
288.98706,0.02643408464566929,819.9730927673776,0.00025370340306410486,25.0,60.0
289.08716,0.026446911417322836,821.9407102257913,0.00025370340306410486,25.0,60.0
289.18726,0.026474641732283463,819.6953642384105,0.00025370340306410486,25.0,60.0
289.28735,0.026496259842519684,822.3884601345362,0.00025370340306410486,25.0,60.0
289.38745,0.026515175196850392,821.4255618709914,0.00025370340306410486,25.0,60.0
289.48755,0.02653003346456693,821.2426083328988,0.00025370340306410486,25.0,60.0
289.58765,0.026543728346456692,819.960160609063,0.00025370340306410486,25.0,60.0
