Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
406.26758,0.05714496850393701,849.9688092455526,0.00025370340306410486,25.0,45.0
406.36768,0.05716867519685039,850.1711466043371,0.00025370340306410486,25.0,45.0
406.46777,0.05719570866141732,850.0266458901441,0.00025370340306410486,25.0,45.0
406.56787,0.057208490157480314,850.1941046617322,0.00025370340306410486,25.0,45.0
406.66797,0.05724697637795276,849.9154395533049,0.00025370340306410486,25.0,45.0
406.76807,0.05726638779527559,850.8716530320738,0.00025370340306410486,25.0,45.0
406.86816,0.057293492125984245,849.9151019348137,0.00025370340306410486,25.0,45.0
406.96826,0.057311537401574804,850.527671730944,0.00025370340306410486,25.0,45.0
407.06836,0.05734150984251968,850.8498376834177,0.00025370340306410486,25.0,45.0
407.16846,0.05734810433070866,849.7179846773147,0.00025370340306410486,25.0,45.0
407.26855,0.05738090551181103,848.0690040254512,0.00025370340306410486,25.0,45.0
407.36865,0.0574053031496063,849.8880405142189,0.00025370340306410486,25.0,45.0
407.46875,0.05743914173228346,849.2255291520582,0.00025370340306410486,25.0,45.0
407.56885,0.05744705708661417,850.2340475262953,0.00025370340306410486,25.0,45.0
407.66895,0.05747822047244094,850.5076223867031,0.00025370340306410486,25.0,45.0
407.76904,0.05752774606299212,851.0680690819374,0.00025370340306410486,25.0,45.0
407.86914,0.05753288976377953,850.0105440851838,0.00025370340306410486,25.0,45.0
407.96924,0.05755150590551181,851.0882223087912,0.00025370340306410486,25.0,45.0
408.06934,0.057590259842519684,850.645864173484,0.00025370340306410486,25.0,45.0
408.16943,0.05757843897637795,849.7680820672641,0.00025370340306410486,25.0,45.0
408.26953,0.057630494094488185,850.7992208804052,0.00025370340306410486,25.0,45.0
408.36963,0.057667582677165354,851.2635501882874,0.00025370340306410486,25.0,45.0
408.46973,0.057683604330708654,851.0051162186729,0.00025370340306410486,25.0,45.0
408.56982,0.05771200393700787,851.6626152447734,0.00025370340306410486,25.0,45.0
408.66992,0.05773262992125984,851.3242176340735,0.00025370340306410486,25.0,45.0
408.77002,0.05776997244094489,851.2926373198287,0.00025370340306410486,25.0,45.0
408.87012,0.05777473622047244,851.5774055317492,0.00025370340306410486,25.0,45.0
408.97021,0.05782332283464566,851.7064277366577,0.00025370340306410486,25.0,45.0
409.07031,0.05783644685039371,850.2162835995325,0.00025370340306410486,25.0,45.0
409.17041,0.05786114960629922,849.8492922997015,0.00025370340306410486,25.0,45.0
409.27051,0.0578874625984252,850.075029216985,0.00025370340306410486,25.0,45.0
409.37061,0.05791447244094488,850.8505388910531,0.00025370340306410486,25.0,45.0
409.4707,0.05794011417322834,850.503752759382,0.00025370340306410486,25.0,45.0
409.5708,0.05797688582677165,851.5152058174264,0.00025370340306410486,25.0,45.0
409.6709,0.05798301181102362,848.9233865731724,0.00025370340306410486,25.0,45.0
409.771,0.05801305905511811,850.9439813011297,0.00025370340306410486,25.0,45.0
409.87109,0.058033557086614174,851.1437215945981,0.00025370340306410486,25.0,45.0
409.97119,0.058050452755905514,850.3179846773146,0.00025370340306410486,25.0,45.0
410.07129,0.05808396456692913,850.34899363719,0.00025370340306410486,25.0,45.0
410.17139,0.05810438582677165,850.2740423321646,0.00025370340306410486,25.0,45.0
410.27148,0.05810575196850394,850.0842228282041,0.00025370340306410486,25.0,45.0
410.37158,0.058145192913385824,851.4393715101935,0.00025370340306410486,25.0,45.0
410.47168,0.0581681437007874,852.4156862745099,0.00025370340306410486,25.0,45.0
410.57178,0.05818121456692914,850.3855083755357,0.00025370340306410486,25.0,45.0
410.67188,0.058212600393700784,850.8131151798468,0.00025370340306410486,25.0,45.0
410.77197,0.05822886220472441,849.9413582651604,0.00025370340306410486,25.0,45.0
410.87207,0.05822793503937008,848.8874431891962,0.00025370340306410486,25.0,45.0
410.97217,0.05828404921259842,850.046175821322,0.00025370340306410486,25.0,45.0
411.07227,0.05830047047244095,850.6403324243605,0.00025370340306410486,25.0,45.0
411.17236,0.058309411417322835,850.6851058304117,0.00025370340306410486,25.0,45.0
411.27246,0.05833663779527559,849.1142968445657,0.00025370340306410486,25.0,45.0
411.37256,0.05835795078740158,850.1817945721335,0.00025370340306410486,25.0,45.0
411.47266,0.05838374015748032,850.917543176211,0.00025370340306410486,25.0,45.0
411.57275,0.05839853740157481,851.0141799766265,0.00025370340306410486,25.0,45.0
411.67285,0.05841250984251969,850.4196857550968,0.00025370340306410486,25.0,45.0
411.77295,0.058468647637795274,852.7105830411634,0.00025370340306410486,25.0,45.0
411.87305,0.058484769685039364,851.873938449552,0.00025370340306410486,25.0,45.0
411.97314,0.05848643503937008,851.076171925724,0.00025370340306410486,25.0,45.0
412.07324,0.05854425196850394,852.0463316452409,0.00025370340306410486,25.0,45.0
412.17334,0.05854672047244094,850.6429294896767,0.00025370340306410486,25.0,45.0
412.27344,0.05856177559055118,852.0273730684328,0.00025370340306410486,25.0,45.0
412.37354,0.05861458661417322,853.234489027399,0.00025370340306410486,25.0,45.0
412.47363,0.058617976377952755,851.1780807687314,0.00025370340306410486,25.0,45.0
412.57373,0.05864851771653543,851.4073496948449,0.00025370340306410486,25.0,45.0
412.67383,0.05867656692913386,852.5739254642255,0.00025370340306410486,25.0,45.0
412.77393,0.05870114173228347,850.9696662771069,0.00025370340306410486,25.0,45.0
412.87402,0.05872815748031496,851.1215945981041,0.00025370340306410486,25.0,45.0
412.97412,0.0587501279527559,852.0269315673289,0.00025370340306410486,25.0,45.0
413.07422,0.0587771968503937,851.8112452928191,0.00025370340306410486,25.0,45.0
413.17432,0.058806059055118105,852.6452668484612,0.00025370340306410486,25.0,45.0
413.27441,0.058824444881889766,851.1605246071939,0.00025370340306410486,25.0,45.0
413.37451,0.05886221456692913,853.0855473315154,0.00025370340306410486,25.0,45.0
413.47461,0.058888003937007875,853.1524477340606,0.00025370340306410486,25.0,45.0
413.57471,0.05892670078740158,854.0494221529672,0.00025370340306410486,25.0,45.0
413.6748,0.05895349999999999,852.7309180625894,0.00025370340306410486,25.0,45.0
413.7749,0.05897479527559055,852.1188157382159,0.00025370340306410486,25.0,45.0
413.875,0.058999387795275596,853.5799766264122,0.00025370340306410486,25.0,45.0
413.9751,0.059040167322834645,853.1088170367485,0.00025370340306410486,25.0,45.0
414.0752,0.05907097834645669,853.3365017530191,0.00025370340306410486,25.0,45.0
414.17529,0.05910054527559055,853.852434748734,0.00025370340306410486,25.0,45.0
414.27539,0.05911867322834646,852.3234125438255,0.00025370340306410486,25.0,45.0
414.37549,0.05913999803149606,852.2652123100896,0.00025370340306410486,25.0,45.0
414.47559,0.05917885236220472,852.9199324763018,0.00025370340306410486,25.0,45.0
414.57568,0.05919732677165354,851.6114530580444,0.00025370340306410486,25.0,45.0
414.67578,0.05922191338582677,853.1464744838333,0.00025370340306410486,25.0,45.0
414.77588,0.05924545669291339,852.2815738215817,0.00025370340306410486,25.0,45.0
414.87598,0.05927040748031496,851.8701986754968,0.00025370340306410486,25.0,45.0
414.97607,0.05930254330708661,853.1499026100506,0.00025370340306410486,25.0,45.0
415.07617,0.05930483267716536,852.2215296714712,0.00025370340306410486,25.0,45.0
415.17627,0.059329783464566924,851.7692507466563,0.00025370340306410486,25.0,45.0
415.27637,0.05936706496062992,852.5902869757175,0.00025370340306410486,25.0,45.0
415.37646,0.059386114173228345,853.452590572653,0.00025370340306410486,25.0,45.0
415.47656,0.05940572047244094,851.2857291260876,0.00025370340306410486,25.0,45.0
415.57666,0.05942561417322834,851.5513309959746,0.00025370340306410486,25.0,45.0
415.67676,0.05943719488188976,852.0337358784574,0.00025370340306410486,25.0,45.0
415.77686,0.05947719881889763,851.6524607193871,0.00025370340306410486,25.0,45.0
415.87695,0.05949810236220472,852.501207635372,0.00025370340306410486,25.0,45.0
415.97705,0.059528102362204724,851.472328269056,0.00025370340306410486,25.0,45.0
416.07715,0.059550108267716534,853.4839111803662,0.00025370340306410486,25.0,45.0
416.17725,0.05955696062992126,852.0786131671211,0.00025370340306410486,25.0,45.0
416.27734,0.059585377952755904,853.1209972730815,0.00025370340306410486,25.0,45.0
416.37744,0.05962752952755905,853.6319179327361,0.00025370340306410486,25.0,45.0
416.47754,0.059650316929133855,853.6932346448513,0.00025370340306410486,25.0,45.0
416.57764,0.059667769685039375,853.6537332813921,0.00025370340306410486,25.0,45.0
416.67773,0.05970493503937008,853.925723931957,0.00025370340306410486,25.0,45.0
416.77783,0.05973869094488189,853.6047786001818,0.00025370340306410486,25.0,45.0
416.87793,0.05975808661417323,854.3797169198806,0.00025370340306410486,25.0,45.0
416.97803,0.05979281102362205,853.9101415400598,0.00025370340306410486,25.0,45.0
417.07813,0.05983372440944881,853.5898195039606,0.00025370340306410486,25.0,45.0
417.17822,0.05985668503937007,855.0576288793663,0.00025370340306410486,25.0,45.0
417.27832,0.05989717125984252,854.7281132320478,0.00025370340306410486,25.0,45.0
417.37842,0.05991749803149606,854.4316322555512,0.00025370340306410486,25.0,45.0
417.47852,0.05993346850393701,854.0841189455915,0.00025370340306410486,25.0,45.0
417.57861,0.05996769881889764,853.6117387352292,0.00025370340306410486,25.0,45.0
417.67871,0.059997940944881895,855.0721464744839,0.00025370340306410486,25.0,45.0
417.77881,0.06002879330708662,854.6004155304506,0.00025370340306410486,25.0,45.0
417.87891,0.06005328149606299,854.224048824828,0.00025370340306410486,25.0,45.0
417.979,0.06006697440944882,854.2273990390859,0.00025370340306410486,25.0,45.0
418.0791,0.06011538582677166,853.6902480197377,0.00025370340306410486,25.0,45.0
418.1792,0.060124842519685036,852.0255551227114,0.00025370340306410486,25.0,45.0
418.2793,0.060162816929133854,853.6770029866251,0.00025370340306410486,25.0,45.0
418.37939,0.060191897637795276,854.4140760940138,0.00025370340306410486,25.0,45.0
418.47949,0.06020736220472441,854.7639527334112,0.00025370340306410486,25.0,45.0
418.57959,0.060232517716535434,852.9099078041813,0.00025370340306410486,25.0,45.0
418.67969,0.06025821850393701,854.1663420335022,0.00025370340306410486,25.0,45.0
418.77979,0.06029911417322835,854.1259576678353,0.00025370340306410486,25.0,45.0
418.87988,0.06032306299212598,854.2623555382418,0.00025370340306410486,25.0,45.0
418.97998,0.06034519094488189,854.6337099078042,0.00025370340306410486,25.0,45.0
419.08008,0.06035142716535433,852.589092325672,0.00025370340306410486,25.0,45.0
419.18018,0.06037775196850393,852.4062329567589,0.00025370340306410486,25.0,45.0
419.28027,0.06040047244094488,851.7649396182314,0.00025370340306410486,25.0,45.0
419.38037,0.06041002362204725,852.4345149980522,0.00025370340306410486,25.0,45.0
419.48047,0.06043619488188977,851.5940786910792,0.00025370340306410486,25.0,45.0
419.58057,0.060454450787401574,851.4208024931827,0.00025370340306410486,25.0,45.0
419.68066,0.060478486220472444,851.924295546033,0.00025370340306410486,25.0,45.0
419.78076,0.060498222440944875,853.5972990520712,0.00025370340306410486,25.0,45.0
419.88086,0.06050959645669291,853.3109466303079,0.00025370340306410486,25.0,45.0
419.98096,0.060545200787401575,852.8367484742242,0.00025370340306410486,25.0,45.0
420.08105,0.060562730314960636,854.4365147383456,0.00025370340306410486,25.0,45.0
420.18115,0.06059419291338582,853.0390858330087,0.00025370340306410486,25.0,45.0
420.28125,0.060594557086614174,852.8261524477341,0.00025370340306410486,25.0,45.0
420.38135,0.06062110433070866,853.5345279833789,0.00025370340306410486,25.0,45.0
420.48145,0.060645549212598425,853.0052720425919,0.00025370340306410486,25.0,45.0
420.58154,0.060672143700787405,854.3476171925724,0.00025370340306410486,25.0,45.0
420.68164,0.06070866732283464,854.5455655109727,0.00025370340306410486,25.0,45.0
420.78174,0.06071099803149606,853.3836125178548,0.00025370340306410486,25.0,45.0
420.88184,0.06074076377952756,853.3676925074666,0.00025370340306410486,25.0,45.0
420.98193,0.060765708661417325,852.9808076873134,0.00025370340306410486,25.0,45.0
421.08203,0.060790049212598424,854.4296065446047,0.00025370340306410486,25.0,45.0
421.18213,0.060818848425196845,853.9331515387612,0.00025370340306410486,25.0,45.0
421.28223,0.06083782086614173,853.0093494351382,0.00025370340306410486,25.0,45.0
421.38232,0.06086094094488189,854.2877808076873,0.00025370340306410486,25.0,45.0
421.48242,0.060897196850393694,854.754759122192,0.00025370340306410486,25.0,45.0
421.58252,0.060901303149606296,854.9132580184391,0.00025370340306410486,25.0,45.0
421.68262,0.060945415354330706,855.9486040773926,0.00025370340306410486,25.0,45.0
421.78271,0.060956996062992125,855.0011946500455,0.00025370340306410486,25.0,45.0
421.88281,0.06098500196850394,854.0699649396182,0.00025370340306410486,25.0,45.0
421.98291,0.061005582677165354,854.9040124659135,0.00025370340306410486,25.0,45.0
422.08301,0.061044889763779524,855.0838072977535,0.00025370340306410486,25.0,45.0
422.18311,0.06106687204724409,854.6746136865343,0.00025370340306410486,25.0,45.0
422.2832,0.061094755905511805,855.5167380859629,0.00025370340306410486,25.0,45.0
422.3833,0.0611074094488189,854.1819503960525,0.00025370340306410486,25.0,45.0
422.4834,0.06114893897637795,855.0961173873523,0.00025370340306410486,25.0,45.0
422.5835,0.06116944291338582,856.0448513180106,0.00025370340306410486,25.0,45.0
422.68359,0.06121304921259842,857.0181794572134,0.00025370340306410486,25.0,45.0
422.78369,0.06123318897637796,855.3765485001948,0.00025370340306410486,25.0,45.0
422.88379,0.06125389173228347,854.0736527723673,0.00025370340306410486,25.0,45.0
422.98389,0.06129947637795276,855.7825996623816,0.00025370340306410486,25.0,45.0
423.08398,0.06132290748031496,854.2695753798208,0.00025370340306410486,25.0,45.0
423.18408,0.0613420374015748,855.4007271782885,0.00025370340306410486,25.0,45.0
423.28418,0.06136827952755906,856.5116997792495,0.00025370340306410486,25.0,45.0
423.38428,0.0614019468503937,855.8264900662252,0.00025370340306410486,25.0,45.0
423.48438,0.06143712401574803,855.1883132060772,0.00025370340306410486,25.0,45.0
423.58447,0.06145897047244094,856.8257369172835,0.00025370340306410486,25.0,45.0
423.68457,0.061489759842519684,855.9901311517984,0.00025370340306410486,25.0,45.0
423.78467,0.061515348425196854,856.1377223737178,0.00025370340306410486,25.0,45.0
423.88477,0.06154913582677165,855.3401116738086,0.00025370340306410486,25.0,45.0
423.98486,0.06157326968503937,854.9786261524479,0.00025370340306410486,25.0,45.0
424.08496,0.06160401771653543,853.9396182313986,0.00025370340306410486,25.0,45.0
424.18506,0.06162227362204724,854.3194130632386,0.00025370340306410486,25.0,45.0
424.28516,0.061637942913385826,854.4034281262174,0.00025370340306410486,25.0,45.0
424.38525,0.06168088779527559,855.9104272172447,0.00025370340306410486,25.0,45.0
424.48535,0.06169673228346457,854.8771847811973,0.00025370340306410486,25.0,45.0
424.58545,0.061726616141732284,854.0783534605896,0.00025370340306410486,25.0,45.0
424.68555,0.06174209842519685,853.4291390728478,0.00025370340306410486,25.0,45.0
424.78564,0.06176945472440945,856.3186339436437,0.00025370340306410486,25.0,45.0
424.88574,0.061799468503937,855.58636540709,0.00025370340306410486,25.0,45.0
424.98584,0.06182120472440945,855.4962732112713,0.00025370340306410486,25.0,45.0
425.08594,0.061834954724409454,854.5893260615504,0.00025370340306410486,25.0,45.0
425.18604,0.06187987007874016,854.0670562264642,0.00025370340306410486,25.0,45.0
425.28613,0.06188536220472441,854.0922217893781,0.00025370340306410486,25.0,45.0
425.38623,0.06189197834645669,853.9935592780159,0.00025370340306410486,25.0,45.0
425.48633,0.061935356299212596,854.9688092455526,0.00025370340306410486,25.0,45.0
425.58643,0.061957374015748023,855.8664329307883,0.00025370340306410486,25.0,45.0
425.68652,0.06197320275590551,855.7588365147384,0.00025370340306410486,25.0,45.0
425.78662,0.062007427165354324,855.7017010777821,0.00025370340306410486,25.0,45.0
425.88672,0.06202544488188976,855.6479418257369,0.00025370340306410486,25.0,45.0
425.98682,0.06203476574803149,854.4024152707441,0.00025370340306410486,25.0,45.0
426.08691,0.06207545078740157,856.9942085443449,0.00025370340306410486,25.0,45.0
426.18701,0.06208362992125984,854.7283729385795,0.00025370340306410486,25.0,45.0
426.28711,0.06212623818897637,855.6648487209454,0.00025370340306410486,25.0,45.0
426.38721,0.06214310433070866,855.5434359174134,0.00025370340306410486,25.0,45.0
426.4873,0.062172232283464565,854.8133229450722,0.00025370340306410486,25.0,45.0
426.5874,0.06219335826771653,856.1670172704844,0.00025370340306410486,25.0,45.0
426.6875,0.062222655511811026,855.3914037138035,0.00025370340306410486,25.0,45.0
426.7876,0.062251777559055116,856.2020257109466,0.00025370340306410486,25.0,45.0
426.8877,0.0622526751968504,855.5450201272563,0.00025370340306410486,25.0,45.0
426.98779,0.0622991437007874,855.902636021296,0.00025370340306410486,25.0,45.0
427.08789,0.0623320374015748,855.9030775223997,0.00025370340306410486,25.0,45.0
427.18799,0.06235027755905512,856.6338917023763,0.00025370340306410486,25.0,45.0
427.28809,0.06237001377952756,856.7777950915465,0.00025370340306410486,25.0,45.0
427.38818,0.062386092519685035,857.3353850149331,0.00025370340306410486,25.0,45.0
427.48828,0.06240684251968504,855.6490066225166,0.00025370340306410486,25.0,45.0
427.58838,0.062440206692913384,855.5835865472017,0.00025370340306410486,25.0,45.0
427.68848,0.06246083267716535,855.043293078821,0.00025370340306410486,25.0,45.0
427.78857,0.06251797440944883,856.5497467861318,0.00025370340306410486,25.0,45.0
427.88867,0.06251487007874015,855.2896247240618,0.00025370340306410486,25.0,45.0
427.98877,0.06253883070866141,856.350266199195,0.00025370340306410486,25.0,45.0
428.08887,0.06257333070866142,857.2529022204909,0.00025370340306410486,25.0,45.0
428.18896,0.06259584842519685,857.3722893130763,0.00025370340306410486,25.0,45.0
428.28906,0.06262313976377952,857.4363329437736,0.00025370340306410486,25.0,45.0
428.38916,0.0626507125984252,855.4730554473444,0.00025370340306410486,25.0,45.0
428.48926,0.06267035433070867,856.5931697182184,0.00025370340306410486,25.0,45.0
428.58936,0.06270952952755905,856.7681080379172,0.00025370340306410486,25.0,45.0
428.68945,0.06272299409448819,856.7261914037139,0.00025370340306410486,25.0,45.0
428.78955,0.06275169291338584,856.3252824308531,0.00025370340306410486,25.0,45.0
428.88965,0.06277387007874016,857.6948448253474,0.00025370340306410486,25.0,45.0
428.98975,0.06280248622047244,857.4240228541748,0.00025370340306410486,25.0,45.0
429.08984,0.06282691535433071,856.7557979483184,0.00025370340306410486,25.0,45.0
429.18994,0.06286541732283465,857.1543695623945,0.00025370340306410486,25.0,45.0
429.29004,0.06289906889763779,856.9598493702117,0.00025370340306410486,25.0,45.0
429.39014,0.06290976968503938,858.0748733930659,0.00025370340306410486,25.0,45.0
429.49023,0.06293928346456694,857.1065575899233,0.00025370340306410486,25.0,45.0
429.59033,0.06297216732283464,857.6545643422933,0.00025370340306410486,25.0,45.0
429.69043,0.06300996456692913,856.6437605505779,0.00025370340306410486,25.0,45.0
429.79053,0.06304400196850395,857.354291650435,0.00025370340306410486,25.0,45.0
429.89063,0.06306792716535432,857.8968445656409,0.00025370340306410486,25.0,45.0
429.99072,0.06308305118110237,857.3216984807169,0.00025370340306410486,25.0,45.0
430.09082,0.06311658464566929,856.852434748734,0.00025370340306410486,25.0,45.0
430.19092,0.06314724409448819,856.1371769900013,0.00025370340306410486,25.0,45.0
430.29102,0.06317170669291339,856.8500973899494,0.00025370340306410486,25.0,45.0
430.39111,0.06318837992125984,856.7977924944813,0.00025370340306410486,25.0,45.0
430.49121,0.063220968503937,858.1613556680951,0.00025370340306410486,25.0,45.0
430.59131,0.06324738582677165,855.9965978444359,0.00025370340306410486,25.0,45.0
430.69141,0.06326689763779528,857.9866251136216,0.00025370340306410486,25.0,45.0
430.7915,0.06329518700787401,856.2154785092846,0.00025370340306410486,25.0,45.0
430.8916,0.0633266437007874,857.6147513309961,0.00025370340306410486,25.0,45.0
430.9917,0.06333532086614173,856.4906375795351,0.00025370340306410486,25.0,45.0
431.0918,0.06338127362204725,856.0225944682509,0.00025370340306410486,25.0,45.0
431.19189,0.06338057480314961,855.662069861057,0.00025370340306410486,25.0,45.0
431.29199,0.06342322047244095,857.7031294637061,0.00025370340306410486,25.0,45.0
431.39209,0.06343778149606298,857.7964160498636,0.00025370340306410486,25.0,45.0
431.49219,0.06346271456692913,857.4003895597975,0.00025370340306410486,25.0,45.0
431.59229,0.06349979133858268,856.9395662900922,0.00025370340306410486,25.0,45.0
431.69238,0.06350099409448819,856.6208804051423,0.00025370340306410486,25.0,45.0
431.79248,0.0635309783464567,857.9863134657837,0.00025370340306410486,25.0,45.0
431.89258,0.06357583858267717,857.6984547461369,0.00025370340306410486,25.0,45.0
431.99268,0.06358575984251968,856.937280872614,0.00025370340306410486,25.0,45.0
432.09277,0.0636209940944882,858.5904168289833,0.00025370340306410486,25.0,45.0
432.19287,0.06364571062992126,857.9241137514608,0.00025370340306410486,25.0,45.0
432.29297,0.06367191141732283,857.629346838073,0.00025370340306410486,25.0,45.0
432.39307,0.06370301574803149,857.9483963121672,0.00025370340306410486,25.0,45.0
432.49316,0.06372525,858.5010777821062,0.00025370340306410486,25.0,45.0
432.59326,0.06373832086614173,858.9129723412544,0.00025370340306410486,25.0,45.0
432.69336,0.0637882283464567,857.6363848850799,0.00025370340306410486,25.0,45.0
432.79346,0.06379902165354331,857.5429165043502,0.00025370340306410486,25.0,45.0
432.89355,0.06381967913385826,857.3775613556681,0.00025370340306410486,25.0,45.0
432.99365,0.06384059842519685,856.5958966368005,0.00025370340306410486,25.0,45.0
433.09375,0.06386783267716535,857.6735229191015,0.00025370340306410486,25.0,45.0
433.19385,0.0638856594488189,856.8647448383327,0.00025370340306410486,25.0,45.0
433.29395,0.06392026181102363,858.4257109466304,0.00025370340306410486,25.0,45.0
433.39404,0.06395911023622047,858.5014154005974,0.00025370340306410486,25.0,45.0
433.49414,0.06396113385826772,858.6777301649137,0.00025370340306410486,25.0,45.0
433.59424,0.06399351181102363,857.045059083236,0.00025370340306410486,25.0,45.0
433.69434,0.06401833858267716,857.8581742630827,0.00025370340306410486,25.0,45.0
433.79443,0.06403469488188976,857.6772626931568,0.00025370340306410486,25.0,45.0
433.89453,0.06407157283464567,857.8638098948189,0.00025370340306410486,25.0,45.0
433.99463,0.06409349606299213,856.3755616153746,0.00025370340306410486,25.0,45.0
434.09473,0.06410638582677165,856.8570575249969,0.00025370340306410486,25.0,45.0
434.19482,0.0641467125984252,858.0443319049474,0.00025370340306410486,25.0,45.0
434.29492,0.06416419488188976,857.8753408648228,0.00025370340306410486,25.0,45.0
434.39502,0.06419361023622047,858.4082067263992,0.00025370340306410486,25.0,45.0
434.49512,0.0642095374015748,858.0060771328399,0.00025370340306410486,25.0,45.0
434.59521,0.06423563188976378,858.7434359174134,0.00025370340306410486,25.0,45.0
434.69531,0.06426626181102361,857.4247240618101,0.00025370340306410486,25.0,45.0
434.79541,0.06428870078740158,858.9472795740813,0.00025370340306410486,25.0,45.0
434.89551,0.06430345669291339,859.4924814959097,0.00025370340306410486,25.0,45.0
434.99561,0.06434026968503936,858.3815088949488,0.00025370340306410486,25.0,45.0
435.0957,0.06436635236220473,858.574964290352,0.00025370340306410486,25.0,45.0
435.1958,0.06437680118110237,858.2127256200494,0.00025370340306410486,25.0,45.0
435.2959,0.06440454330708661,859.4473964420206,0.00025370340306410486,25.0,45.0
435.396,0.06444662401574804,859.3164783794313,0.00025370340306410486,25.0,45.0
435.49609,0.06447906102362204,859.8112972341254,0.00025370340306410486,25.0,45.0
435.59619,0.06450610039370079,859.9956629009221,0.00025370340306410486,25.0,45.0
435.69629,0.06452256102362205,857.6720166212181,0.00025370340306410486,25.0,45.0
435.79639,0.06455232874015747,859.9282171146605,0.00025370340306410486,25.0,45.0
435.89648,0.06458024803149606,858.9875340864824,0.00025370340306410486,25.0,45.0
435.99658,0.06460200787401574,859.0400986884821,0.00025370340306410486,25.0,45.0
436.09668,0.06463040157480315,858.720607713284,0.00025370340306410486,25.0,45.0
436.19678,0.0646589311023622,859.0650045448643,0.00025370340306410486,25.0,45.0
436.29688,0.06467242322834646,858.2056875730425,0.00025370340306410486,25.0,45.0
436.39697,0.06469282283464567,858.9941306323855,0.00025370340306410486,25.0,45.0
436.49707,0.06470878543307086,858.389248149591,0.00025370340306410486,25.0,45.0
436.59717,0.06473907480314961,857.40607713284,0.00025370340306410486,25.0,45.0
436.69727,0.06475788188976378,857.3166861446566,0.00025370340306410486,25.0,45.0
436.79736,0.06477493110236221,858.4510583041164,0.00025370340306410486,25.0,45.0
436.89746,0.0648171535433071,859.5385274639658,0.00025370340306410486,25.0,45.0
436.99756,0.06483758661417323,859.6999610440203,0.00025370340306410486,25.0,45.0
437.09766,0.06485772637795276,859.0464355278535,0.00025370340306410486,25.0,45.0
437.19775,0.0648811279527559,858.7452538631346,0.00025370340306410486,25.0,45.0
437.29785,0.06490110433070866,859.5478509284509,0.00025370340306410486,25.0,45.0
437.39795,0.0649423405511811,859.3023503441112,0.00025370340306410486,25.0,45.0
437.49805,0.06495129921259842,858.914998052201,0.00025370340306410486,25.0,45.0
437.59814,0.06498291929133858,858.6529541617972,0.00025370340306410486,25.0,45.0
437.69824,0.06501370669291338,858.9194390338918,0.00025370340306410486,25.0,45.0
437.79834,0.06504335826771654,859.3729126087522,0.00025370340306410486,25.0,45.0
437.89844,0.06507653346456693,859.4179197506818,0.00025370340306410486,25.0,45.0
437.99854,0.06509068897637794,858.931359563693,0.00025370340306410486,25.0,45.0
438.09863,0.0651118503937008,858.1909102713934,0.00025370340306410486,25.0,45.0
438.19873,0.0651236122047244,857.9173873522919,0.00025370340306410486,25.0,45.0
438.29883,0.06513860236220471,856.494143617712,0.00025370340306410486,25.0,45.0
438.39893,0.06517030511811023,859.3447604207247,0.00025370340306410486,25.0,45.0
438.49902,0.06521624015748032,860.6103882612648,0.00025370340306410486,25.0,45.0
438.59912,0.06522594291338582,859.2060771328399,0.00025370340306410486,25.0,45.0
438.69922,0.06527295275590551,861.1164264381249,0.00025370340306410486,25.0,45.0
438.79932,0.06528679724409449,860.79293598234,0.00025370340306410486,25.0,45.0
438.89941,0.06530208070866142,858.4935462926893,0.00025370340306410486,25.0,45.0
438.99951,0.06532679724409449,857.9683677444488,0.00025370340306410486,25.0,45.0
439.09961,0.06534389763779527,857.6172964550059,0.00025370340306410486,25.0,45.0
439.19971,0.06537072440944881,857.5950915465525,0.00025370340306410486,25.0,45.0
439.2998,0.06540195275590552,859.2504090377873,0.00025370340306410486,25.0,45.0
439.3999,0.06542231692913385,858.9695883651474,0.00025370340306410486,25.0,45.0
439.5,0.0654463405511811,860.0308531359564,0.00025370340306410486,25.0,45.0
439.6001,0.0654604311023622,858.5578496299182,0.00025370340306410486,25.0,45.0
439.7002,0.06550340354330708,859.6587456174523,0.00025370340306410486,25.0,45.0
439.80029,0.06551236811023622,859.7644202051682,0.00025370340306410486,25.0,45.0
439.90039,0.06554229921259842,859.6405921308922,0.00025370340306410486,25.0,45.0
440.00049,0.06556670472440944,859.2403843656668,0.00025370340306410486,25.0,45.0
440.10059,0.06558294881889763,860.5311258278147,0.00025370340306410486,25.0,45.0
440.20068,0.0655943720472441,859.2940397350993,0.00025370340306410486,25.0,45.0
440.30078,0.06559617913385826,858.9662381508896,0.00025370340306410486,25.0,45.0
440.40088,0.0656362125984252,859.7323464485131,0.00025370340306410486,25.0,45.0
440.50098,0.06566526377952756,859.8464095572004,0.00025370340306410486,25.0,45.0
440.60107,0.0656934468503937,859.7277236722505,0.00025370340306410486,25.0,45.0
440.70117,0.065704218503937,859.3426048565123,0.00025370340306410486,25.0,45.0
440.80127,0.0657470157480315,859.5477210751851,0.00025370340306410486,25.0,45.0
440.90137,0.06574310236220472,858.477937930139,0.00025370340306410486,25.0,45.0
441.00146,0.0657793405511811,858.361355668095,0.00025370340306410486,25.0,45.0
441.10156,0.06579609448818897,859.3358784573433,0.00025370340306410486,25.0,45.0
441.20166,0.06582397244094489,859.8997273081419,0.00025370340306410486,25.0,45.0
