Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
590.52393,0.09506080118110236,904.777532808399,0.00025370340306410486,25.0,30.0
590.62402,0.09506224015748031,904.178845144357,0.00025370340306410486,25.0,30.0
590.72412,0.0950889153543307,903.4777427821522,0.00025370340306410486,25.0,30.0
590.82422,0.09512878937007874,904.0107086614173,0.00025370340306410486,25.0,30.0
590.92432,0.09516047047244094,904.9385039370079,0.00025370340306410486,25.0,30.0
591.02441,0.09517365157480315,903.4770603674541,0.00025370340306410486,25.0,30.0
591.12451,0.09519802755905511,903.2341994750656,0.00025370340306410486,25.0,30.0
591.22461,0.09524519488188976,904.707874015748,0.00025370340306410486,25.0,30.0
591.32471,0.09525010039370078,902.7881889763779,0.00025370340306410486,25.0,30.0
591.4248,0.09527831299212598,903.5559842519684,0.00025370340306410486,25.0,30.0
591.5249,0.09528592716535433,904.8118897637795,0.00025370340306410486,25.0,30.0
591.625,0.09530212401574803,904.0760629921259,0.00025370340306410486,25.0,30.0
591.7251,0.09534201181102363,904.4812860892388,0.00025370340306410486,25.0,30.0
591.8252,0.09537349212598425,905.031994750656,0.00025370340306410486,25.0,30.0
591.92529,0.09540250787401575,905.1772440944882,0.00025370340306410486,25.0,30.0
592.02539,0.09540551771653544,902.932125984252,0.00025370340306410486,25.0,30.0
592.12549,0.09543903346456693,904.1081627296587,0.00025370340306410486,25.0,30.0
592.22559,0.09548515157480314,904.8677427821523,0.00025370340306410486,25.0,30.0
592.32568,0.0954850748031496,904.118346456693,0.00025370340306410486,25.0,30.0
592.42578,0.09551089960629922,904.1707086614174,0.00025370340306410486,25.0,30.0
592.52588,0.09553102755905511,904.6212335958006,0.00025370340306410486,25.0,30.0
592.62598,0.09554570669291339,903.2384251968504,0.00025370340306410486,25.0,30.0
592.72607,0.09559580708661418,904.4911023622047,0.00025370340306410486,25.0,30.0
592.82617,0.0956225472440945,903.4824934383203,0.00025370340306410486,25.0,30.0
592.92627,0.09564458661417323,905.2126246719159,0.00025370340306410486,25.0,30.0
593.02637,0.09563786417322834,902.4283464566929,0.00025370340306410486,25.0,30.0
593.12646,0.0956723248031496,901.0869816272966,0.00025370340306410486,25.0,30.0
593.22656,0.09567866141732284,903.6002099737533,0.00025370340306410486,25.0,30.0
593.32666,0.09570988779527559,901.84656167979,0.00025370340306410486,25.0,30.0
593.42676,0.09573442913385827,903.6549343832021,0.00025370340306410486,25.0,30.0
593.52686,0.09575183464566929,904.2120997375328,0.00025370340306410486,25.0,30.0
593.62695,0.09576074015748032,902.1894488188976,0.00025370340306410486,25.0,30.0
593.72705,0.09577953149606298,902.524593175853,0.00025370340306410486,25.0,30.0
593.82715,0.09579975984251969,903.1889501312336,0.00025370340306410486,25.0,30.0
593.92725,0.09583738779527559,902.8658530183727,0.00025370340306410486,25.0,30.0
594.02734,0.09587801968503937,904.5692650918635,0.00025370340306410486,25.0,30.0
594.12744,0.09590329921259842,904.7879002624671,0.00025370340306410486,25.0,30.0
594.22754,0.09587523818897638,901.8171391076115,0.00025370340306410486,25.0,30.0
594.32764,0.09591650393700787,903.7521522309712,0.00025370340306410486,25.0,30.0
594.42773,0.09594897637795276,903.155249343832,0.00025370340306410486,25.0,30.0
594.52783,0.09598011023622047,902.6684251968504,0.00025370340306410486,25.0,30.0
594.62793,0.09598967322834646,902.8347244094488,0.00025370340306410486,25.0,30.0
594.72803,0.09602880905511811,904.6277690288714,0.00025370340306410486,25.0,30.0
594.82813,0.09603412992125984,905.4261942257218,0.00025370340306410486,25.0,30.0
594.92822,0.09605825984251969,904.9666929133858,0.00025370340306410486,25.0,30.0
595.02832,0.09609330511811023,904.8138582677165,0.00025370340306410486,25.0,30.0
595.12842,0.09612510826771653,904.5581364829396,0.00025370340306410486,25.0,30.0
595.22852,0.0961274311023622,904.0460629921259,0.00025370340306410486,25.0,30.0
595.32861,0.09616447440944881,905.2517847769029,0.00025370340306410486,25.0,30.0
595.42871,0.09618107677165354,905.1170078740158,0.00025370340306410486,25.0,30.0
595.52881,0.09619770866141732,905.3354593175853,0.00025370340306410486,25.0,30.0
595.62891,0.09624004724409449,905.9507611548556,0.00025370340306410486,25.0,30.0
595.729,0.09626461614173228,905.89031496063,0.00025370340306410486,25.0,30.0
595.8291,0.09626113188976378,905.2380052493438,0.00025370340306410486,25.0,30.0
595.9292,0.09627525787401575,903.7871391076116,0.00025370340306410486,25.0,30.0
596.0293,0.09631163188976379,905.2076902887139,0.00025370340306410486,25.0,30.0
596.12939,0.09636436614173229,905.0132020997376,0.00025370340306410486,25.0,30.0
596.22949,0.09636783267716535,904.8109711286089,0.00025370340306410486,25.0,30.0
596.32959,0.09640601968503937,906.1295275590552,0.00025370340306410486,25.0,30.0
596.42969,0.096417031496063,904.7422309711286,0.00025370340306410486,25.0,30.0
596.52979,0.09644310826771654,906.2505774278214,0.00025370340306410486,25.0,30.0
596.62988,0.09648477755905512,904.1455118110237,0.00025370340306410486,25.0,30.0
596.72998,0.09649526181102362,904.4443832020997,0.00025370340306410486,25.0,30.0
596.83008,0.09651450393700788,904.8965879265091,0.00025370340306410486,25.0,30.0
596.93018,0.09653343503937008,904.4669291338582,0.00025370340306410486,25.0,30.0
597.03027,0.0965490472440945,904.4348293963254,0.00025370340306410486,25.0,30.0
597.13037,0.09657113976377953,904.8047769028872,0.00025370340306410486,25.0,30.0
597.23047,0.09659922440944882,904.6968503937007,0.00025370340306410486,25.0,30.0
597.33057,0.09664000787401575,905.9661942257218,0.00025370340306410486,25.0,30.0
597.43066,0.09665919291338582,905.3976115485564,0.00025370340306410486,25.0,30.0
597.53076,0.09664455511811024,904.9161417322834,0.00025370340306410486,25.0,30.0
597.63086,0.096708031496063,907.7095275590551,0.00025370340306410486,25.0,30.0
597.73096,0.09674695669291339,906.4510236220472,0.00025370340306410486,25.0,30.0
597.83105,0.09677169685039369,906.1090813648294,0.00025370340306410486,25.0,30.0
597.93115,0.09679364960629921,905.5878215223097,0.00025370340306410486,25.0,30.0
598.03125,0.0968063031496063,904.6781364829396,0.00025370340306410486,25.0,30.0
598.13135,0.09684410826771653,906.6164566929134,0.00025370340306410486,25.0,30.0
598.23145,0.0968900846456693,906.1485564304462,0.00025370340306410486,25.0,30.0
598.33154,0.0969132401574803,906.1435695538058,0.00025370340306410486,25.0,30.0
598.43164,0.0969466909448819,905.6949606299212,0.00025370340306410486,25.0,30.0
598.53174,0.09694894881889764,904.0332020997375,0.00025370340306410486,25.0,30.0
598.63184,0.09696124015748031,904.687375328084,0.00025370340306410486,25.0,30.0
598.73193,0.0969905374015748,905.8492388451444,0.00025370340306410486,25.0,30.0
598.83203,0.09700375,904.0147244094488,0.00025370340306410486,25.0,30.0
598.93213,0.09702586023622047,904.2756692913385,0.00025370340306410486,25.0,30.0
599.03223,0.09705244291338583,904.2136482939633,0.00025370340306410486,25.0,30.0
599.13232,0.0970652716535433,904.143595800525,0.00025370340306410486,25.0,30.0
599.23242,0.09706854527559054,903.4074540682415,0.00025370340306410486,25.0,30.0
599.33252,0.09709652362204725,902.9758792650919,0.00025370340306410486,25.0,30.0
599.43262,0.0971163877952756,902.8553018372704,0.00025370340306410486,25.0,30.0
599.53271,0.09713540157480316,905.2712598425197,0.00025370340306410486,25.0,30.0
599.63281,0.09715902559055117,904.598687664042,0.00025370340306410486,25.0,30.0
599.73291,0.0971820590551181,905.3782152230971,0.00025370340306410486,25.0,30.0
599.83301,0.09720536023622046,905.5148818897637,0.00025370340306410486,25.0,30.0
599.93311,0.09723654724409449,905.5559580052493,0.00025370340306410486,25.0,30.0
600.0332,0.09727351968503936,905.1941207349081,0.00025370340306410486,25.0,30.0
600.1333,0.09729229133858268,906.1968766404199,0.00025370340306410486,25.0,30.0
600.2334,0.09730727559055118,904.6323884514435,0.00025370340306410486,25.0,30.0
600.3335,0.09730934645669291,903.7636745406824,0.00025370340306410486,25.0,30.0
600.43359,0.09734460433070867,905.2141732283465,0.00025370340306410486,25.0,30.0
600.53369,0.09736769488188976,905.6925721784777,0.00025370340306410486,25.0,30.0
600.63379,0.09739852362204725,906.5336220472441,0.00025370340306410486,25.0,30.0
600.73389,0.09743364173228346,906.9551181102362,0.00025370340306410486,25.0,30.0
600.83398,0.0974521811023622,905.557375328084,0.00025370340306410486,25.0,30.0
600.93408,0.09747450787401575,906.8540157480315,0.00025370340306410486,25.0,30.0
601.03418,0.09749548818897637,907.1812598425197,0.00025370340306410486,25.0,30.0
601.13428,0.09753633070866143,906.9690288713911,0.00025370340306410486,25.0,30.0
601.23438,0.09756352755905512,907.2769291338583,0.00025370340306410486,25.0,30.0
601.33447,0.09757906889763779,906.6488188976377,0.00025370340306410486,25.0,30.0
601.43457,0.09758734645669291,905.6090813648294,0.00025370340306410486,25.0,30.0
601.53467,0.09762032874015748,905.4142782152231,0.00025370340306410486,25.0,30.0
601.63477,0.09764206496062992,905.7922309711287,0.00025370340306410486,25.0,30.0
601.73486,0.09768358267716536,908.0851443569553,0.00025370340306410486,25.0,30.0
601.83496,0.09770330511811023,907.8972178477691,0.00025370340306410486,25.0,30.0
601.93506,0.09773201771653543,907.506404199475,0.00025370340306410486,25.0,30.0
602.03516,0.09774632480314961,908.0429921259841,0.00025370340306410486,25.0,30.0
602.13525,0.09777511811023622,906.2996062992125,0.00025370340306410486,25.0,30.0
602.23535,0.09780341929133858,907.0150393700787,0.00025370340306410486,25.0,30.0
602.33545,0.09784940157480315,908.1307086614173,0.00025370340306410486,25.0,30.0
602.43555,0.09785630708661416,905.9400524934383,0.00025370340306410486,25.0,30.0
602.53564,0.09787045669291339,906.4253805774279,0.00025370340306410486,25.0,30.0
602.63574,0.09791250393700787,906.4249868766404,0.00025370340306410486,25.0,30.0
602.73584,0.09793296653543307,906.307532808399,0.00025370340306410486,25.0,30.0
602.83594,0.09798299015748031,905.6053543307087,0.00025370340306410486,25.0,30.0
602.93604,0.097989531496063,905.8014435695538,0.00025370340306410486,25.0,30.0
603.03613,0.09803067322834645,906.772309711286,0.00025370340306410486,25.0,30.0
603.13623,0.09803273818897638,906.6759317585302,0.00025370340306410486,25.0,30.0
603.23633,0.09805156496062992,906.9241207349081,0.00025370340306410486,25.0,30.0
603.33643,0.09807851574803149,907.5276115485564,0.00025370340306410486,25.0,30.0
603.43652,0.09812774212598425,906.5345669291338,0.00025370340306410486,25.0,30.0
603.53662,0.09815527952755905,907.9369291338583,0.00025370340306410486,25.0,30.0
603.63672,0.0981760590551181,907.2072703412073,0.00025370340306410486,25.0,30.0
603.73682,0.098183,906.8212073490814,0.00025370340306410486,25.0,30.0
603.83691,0.09822729330708661,906.914435695538,0.00025370340306410486,25.0,30.0
603.93701,0.09826317322834646,908.6340682414698,0.00025370340306410486,25.0,30.0
604.03711,0.09828303740157479,906.4940682414698,0.00025370340306410486,25.0,30.0
604.13721,0.09830720866141733,907.3310761154855,0.00025370340306410486,25.0,30.0
604.2373,0.09830865157480315,906.4427559055117,0.00025370340306410486,25.0,30.0
604.3374,0.09834736417322834,907.6764566929133,0.00025370340306410486,25.0,30.0
604.4375,0.09836545078740157,905.7677427821523,0.00025370340306410486,25.0,30.0
604.5376,0.09841733464566929,907.2846719160106,0.00025370340306410486,25.0,30.0
604.6377,0.09843914763779527,907.2188188976378,0.00025370340306410486,25.0,30.0
604.73779,0.0984588248031496,906.1846981627297,0.00025370340306410486,25.0,30.0
604.83789,0.09845812007874015,906.541811023622,0.00025370340306410486,25.0,30.0
604.93799,0.09850704724409448,908.0087139107611,0.00025370340306410486,25.0,30.0
605.03809,0.09854783267716535,908.0952230971128,0.00025370340306410486,25.0,30.0
605.13818,0.09856354330708661,906.5848818897638,0.00025370340306410486,25.0,30.0
605.23828,0.09859366141732283,907.2059317585301,0.00025370340306410486,25.0,30.0
605.33838,0.09862755905511811,908.654750656168,0.00025370340306410486,25.0,30.0
605.43848,0.09863308661417323,907.4023884514436,0.00025370340306410486,25.0,30.0
605.53857,0.09866895472440944,908.9843832020997,0.00025370340306410486,25.0,30.0
605.63867,0.0987018188976378,907.0657217847769,0.00025370340306410486,25.0,30.0
605.73877,0.09873572834645669,906.8090813648294,0.00025370340306410486,25.0,30.0
605.83887,0.0987622440944882,906.8591338582677,0.00025370340306410486,25.0,30.0
605.93896,0.09880097637795275,906.7716010498687,0.00025370340306410486,25.0,30.0
606.03906,0.09881932677165353,908.3798425196851,0.00025370340306410486,25.0,30.0
606.13916,0.09886006496062992,907.8547244094489,0.00025370340306410486,25.0,30.0
606.23926,0.0988762559055118,906.7282152230971,0.00025370340306410486,25.0,30.0
606.33936,0.09890547244094487,907.3107086614173,0.00025370340306410486,25.0,30.0
606.43945,0.09891508070866141,906.2667979002624,0.00025370340306410486,25.0,30.0
606.53955,0.0989361653543307,906.7995538057743,0.00025370340306410486,25.0,30.0
606.63965,0.09895221653543307,906.5631496062991,0.00025370340306410486,25.0,30.0
606.73975,0.09899047834645669,906.5716797900263,0.00025370340306410486,25.0,30.0
606.83984,0.09901642125984252,906.6665879265091,0.00025370340306410486,25.0,30.0
606.93994,0.09903067716535434,905.9739370078739,0.00025370340306410486,25.0,30.0
607.04004,0.09905737007874015,905.6646456692913,0.00025370340306410486,25.0,30.0
607.14014,0.09907202362204724,906.0737270341207,0.00025370340306410486,25.0,30.0
607.24023,0.09910389173228346,907.4307086614174,0.00025370340306410486,25.0,30.0
607.34033,0.09914460629921258,907.5915485564304,0.00025370340306410486,25.0,30.0
607.44043,0.0991621594488189,906.7974803149606,0.00025370340306410486,25.0,30.0
607.54053,0.09919576377952757,907.0047769028871,0.00025370340306410486,25.0,30.0
607.64063,0.09919348622047243,906.7325196850394,0.00025370340306410486,25.0,30.0
607.74072,0.09921895866141733,908.2329133858268,0.00025370340306410486,25.0,30.0
607.84082,0.09923958661417323,906.4092388451443,0.00025370340306410486,25.0,30.0
607.94092,0.09928758661417322,907.3210236220472,0.00025370340306410486,25.0,30.0
608.04102,0.09928893700787403,905.3552755905512,0.00025370340306410486,25.0,30.0
608.14111,0.09932287992125985,905.7537007874016,0.00025370340306410486,25.0,30.0
608.24121,0.09933121062992126,906.1764304461942,0.00025370340306410486,25.0,30.0
608.34131,0.09934512598425198,905.7767716535433,0.00025370340306410486,25.0,30.0
608.44141,0.09936917913385827,908.1717847769029,0.00025370340306410486,25.0,30.0
608.5415,0.09942249606299212,907.3848293963255,0.00025370340306410486,25.0,30.0
608.6416,0.09943661023622047,907.4353280839895,0.00025370340306410486,25.0,30.0
608.7417,0.09945559448818897,908.1883202099738,0.00025370340306410486,25.0,30.0
608.8418,0.09948466929133859,908.2278477690289,0.00025370340306410486,25.0,30.0
608.94189,0.09948238188976377,906.7244356955381,0.00025370340306410486,25.0,30.0
609.04199,0.09950195275590551,906.9227559055118,0.00025370340306410486,25.0,30.0
609.14209,0.09953058070866141,906.8877690288714,0.00025370340306410486,25.0,30.0
609.24219,0.09955524409448818,906.2575065616797,0.00025370340306410486,25.0,30.0
609.34229,0.09958763976377953,907.0167716535433,0.00025370340306410486,25.0,30.0
609.44238,0.09959362401574802,906.1227296587927,0.00025370340306410486,25.0,30.0
609.54248,0.09962156102362205,906.1997637795275,0.00025370340306410486,25.0,30.0
609.64258,0.09965574015748033,908.2826509186351,0.00025370340306410486,25.0,30.0
609.74268,0.09966879921259841,906.0133595800525,0.00025370340306410486,25.0,30.0
609.84277,0.09972085826771654,907.7992913385826,0.00025370340306410486,25.0,30.0
609.94287,0.0997161535433071,906.7587926509186,0.00025370340306410486,25.0,30.0
610.04297,0.09974856102362205,907.9279002624672,0.00025370340306410486,25.0,30.0
610.14307,0.09975467322834644,905.8940944881889,0.00025370340306410486,25.0,30.0
610.24316,0.09979855511811023,908.4686089238845,0.00025370340306410486,25.0,30.0
610.34326,0.09981575590551182,906.9634645669291,0.00025370340306410486,25.0,30.0
610.44336,0.09982397047244095,906.9822309711286,0.00025370340306410486,25.0,30.0
610.54346,0.09984922047244095,908.1627034120735,0.00025370340306410486,25.0,30.0
610.64355,0.09987479921259844,907.1153280839894,0.00025370340306410486,25.0,30.0
610.74365,0.09988792716535433,908.9938057742781,0.00025370340306410486,25.0,30.0
610.84375,0.09991226181102361,907.833779527559,0.00025370340306410486,25.0,30.0
610.94385,0.09994022244094489,908.1047769028871,0.00025370340306410486,25.0,30.0
611.04395,0.09998537204724409,909.5308398950131,0.00025370340306410486,25.0,30.0
611.14404,0.09999061614173227,908.7925984251968,0.00025370340306410486,25.0,30.0
611.24414,0.10002277755905511,909.6488713910761,0.00025370340306410486,25.0,30.0
611.34424,0.10006309251968504,910.257559055118,0.00025370340306410486,25.0,30.0
611.44434,0.10009961811023621,909.3566666666667,0.00025370340306410486,25.0,30.0
611.54443,0.10013811417322833,910.508503937008,0.00025370340306410486,25.0,30.0
611.64453,0.1001772440944882,909.998031496063,0.00025370340306410486,25.0,30.0
611.74463,0.10016138188976378,909.8741732283465,0.00025370340306410486,25.0,30.0
611.84473,0.10019052755905512,909.0303149606299,0.00025370340306410486,25.0,30.0
611.94482,0.10023760039370079,910.0230971128609,0.00025370340306410486,25.0,30.0
612.04492,0.1002629901574803,909.79343832021,0.00025370340306410486,25.0,30.0
612.14502,0.10029468307086614,908.5330708661417,0.00025370340306410486,25.0,30.0
612.24512,0.10031437007874015,908.958031496063,0.00025370340306410486,25.0,30.0
612.34521,0.10033861220472441,909.9164566929134,0.00025370340306410486,25.0,30.0
612.44531,0.10036413188976377,909.4166404199475,0.00025370340306410486,25.0,30.0
612.54541,0.10039054330708662,909.3238582677166,0.00025370340306410486,25.0,30.0
612.64551,0.10041886614173229,908.9215223097112,0.00025370340306410486,25.0,30.0
612.74561,0.10045154330708661,908.6846719160105,0.00025370340306410486,25.0,30.0
612.8457,0.10045225984251968,907.8852230971129,0.00025370340306410486,25.0,30.0
612.9458,0.10049067322834644,909.5758267716536,0.00025370340306410486,25.0,30.0
613.0459,0.10052697637795276,909.0644619422573,0.00025370340306410486,25.0,30.0
613.146,0.1005556279527559,909.5555643044619,0.00025370340306410486,25.0,30.0
613.24609,0.10058389370078741,908.1548031496063,0.00025370340306410486,25.0,30.0
613.34619,0.10060450984251969,908.3620472440945,0.00025370340306410486,25.0,30.0
613.44629,0.10063630708661417,908.837559055118,0.00025370340306410486,25.0,30.0
613.54639,0.10067510826771654,910.099028871391,0.00025370340306410486,25.0,30.0
613.64648,0.10067794685039369,910.1314435695539,0.00025370340306410486,25.0,30.0
613.74658,0.10072125393700787,909.8471391076116,0.00025370340306410486,25.0,30.0
613.84668,0.10074217519685039,908.0485564304462,0.00025370340306410486,25.0,30.0
613.94678,0.1007632716535433,907.3978477690289,0.00025370340306410486,25.0,30.0
614.04688,0.10077065157480315,908.2270341207349,0.00025370340306410486,25.0,30.0
614.14697,0.10080441929133857,907.1034120734907,0.00025370340306410486,25.0,30.0
614.24707,0.1007970748031496,907.5908398950131,0.00025370340306410486,25.0,30.0
614.34717,0.10084796062992125,907.4038057742782,0.00025370340306410486,25.0,30.0
614.44727,0.1008472342519685,907.3559317585302,0.00025370340306410486,25.0,30.0
614.54736,0.10088422834645669,907.8685564304462,0.00025370340306410486,25.0,30.0
614.64746,0.10089427165354331,906.6929658792651,0.00025370340306410486,25.0,30.0
614.74756,0.10091005314960629,906.8715748031495,0.00025370340306410486,25.0,30.0
614.84766,0.10094121653543306,907.6767716535434,0.00025370340306410486,25.0,30.0
614.94775,0.10096989370078739,909.235564304462,0.00025370340306410486,25.0,30.0
615.04785,0.10098410236220472,908.202939632546,0.00025370340306410486,25.0,30.0
615.14795,0.10101594488188975,910.0957480314961,0.00025370340306410486,25.0,30.0
615.24805,0.10102645866141732,908.11687664042,0.00025370340306410486,25.0,30.0
615.34814,0.1010321968503937,908.1077690288714,0.00025370340306410486,25.0,30.0
615.44824,0.10108246062992125,909.0746719160105,0.00025370340306410486,25.0,30.0
615.54834,0.10111342519685039,909.5919160104987,0.00025370340306410486,25.0,30.0
615.64844,0.10113094291338581,908.5614435695537,0.00025370340306410486,25.0,30.0
615.74854,0.10114407283464567,908.3829396325459,0.00025370340306410486,25.0,30.0
615.84863,0.101162,908.6702624671916,0.00025370340306410486,25.0,30.0
615.94873,0.10118938582677164,909.7157742782152,0.00025370340306410486,25.0,30.0
616.04883,0.10121856692913385,909.3759055118111,0.00025370340306410486,25.0,30.0
616.14893,0.1012485098425197,908.7559317585301,0.00025370340306410486,25.0,30.0
616.24902,0.10129520669291339,910.0008661417323,0.00025370340306410486,25.0,30.0
616.34912,0.10130873622047244,907.9612335958005,0.00025370340306410486,25.0,30.0
616.44922,0.10131382874015749,909.0432020997375,0.00025370340306410486,25.0,30.0
616.54932,0.10133827952755904,908.122125984252,0.00025370340306410486,25.0,30.0
616.64941,0.10136591141732282,908.7112073490813,0.00025370340306410486,25.0,30.0
616.74951,0.10139869488188977,909.7590813648294,0.00025370340306410486,25.0,30.0
616.84961,0.10143006889763781,908.9566404199475,0.00025370340306410486,25.0,30.0
616.94971,0.10143396456692913,908.8870341207348,0.00025370340306410486,25.0,30.0
617.0498,0.10145536614173227,907.4498162729659,0.00025370340306410486,25.0,30.0
617.1499,0.10146664173228347,908.6792913385826,0.00025370340306410486,25.0,30.0
617.25,0.10149100000000001,908.1942782152231,0.00025370340306410486,25.0,30.0
617.3501,0.10154387992125985,909.5529396325459,0.00025370340306410486,25.0,30.0
617.4502,0.10156293503937008,909.6263254593176,0.00025370340306410486,25.0,30.0
617.55029,0.10157763779527558,909.9070341207349,0.00025370340306410486,25.0,30.0
617.65039,0.10159557677165355,907.8904724409449,0.00025370340306410486,25.0,30.0
617.75049,0.10162243503937009,909.2239632545932,0.00025370340306410486,25.0,30.0
617.85059,0.1016523188976378,910.1661154855643,0.00025370340306410486,25.0,30.0
617.95068,0.10169631889763778,909.6775853018372,0.00025370340306410486,25.0,30.0
618.05078,0.10170608070866141,909.465091863517,0.00025370340306410486,25.0,30.0
618.15088,0.10171830708661417,909.175590551181,0.00025370340306410486,25.0,30.0
618.25098,0.1017346968503937,908.4479790026246,0.00025370340306410486,25.0,30.0
618.35107,0.1017884468503937,910.6834383202099,0.00025370340306410486,25.0,30.0
618.45117,0.10180095472440945,910.4371653543308,0.00025370340306410486,25.0,30.0
618.55127,0.10183279921259844,909.2424934383203,0.00025370340306410486,25.0,30.0
618.65137,0.10185377755905511,911.1637532808398,0.00025370340306410486,25.0,30.0
618.75146,0.10186477165354331,909.8282939632546,0.00025370340306410486,25.0,30.0
618.85156,0.10186912598425196,909.1745669291339,0.00025370340306410486,25.0,30.0
618.95166,0.10191685629921259,909.8258005249344,0.00025370340306410486,25.0,30.0
619.05176,0.10193449015748031,909.8385564304461,0.00025370340306410486,25.0,30.0
619.15186,0.10196110236220474,909.3192388451444,0.00025370340306410486,25.0,30.0
619.25195,0.10199061023622047,909.8636745406824,0.00025370340306410486,25.0,30.0
619.35205,0.10200533661417321,909.7931758530183,0.00025370340306410486,25.0,30.0
619.45215,0.10202748818897636,910.0099475065617,0.00025370340306410486,25.0,30.0
619.55225,0.10206982086614172,910.9139895013124,0.00025370340306410486,25.0,30.0
619.65234,0.10210905708661416,911.9829396325459,0.00025370340306410486,25.0,30.0
619.75244,0.10213945866141733,910.9163517060367,0.00025370340306410486,25.0,30.0
619.85254,0.1021517775590551,910.6515223097113,0.00025370340306410486,25.0,30.0
619.95264,0.102166187007874,910.2992125984251,0.00025370340306410486,25.0,30.0
620.05273,0.1022041909448819,910.5864041994749,0.00025370340306410486,25.0,30.0
620.15283,0.10222857086614172,910.3782939632546,0.00025370340306410486,25.0,30.0
620.25293,0.1022778031496063,910.7582152230971,0.00025370340306410486,25.0,30.0
620.35303,0.10231617125984252,911.348372703412,0.00025370340306410486,25.0,30.0
620.45313,0.10229989763779528,909.3513648293964,0.00025370340306410486,25.0,30.0
620.55322,0.10235048031496062,910.159842519685,0.00025370340306410486,25.0,30.0
620.65332,0.10235275590551181,909.5529396325459,0.00025370340306410486,25.0,30.0
620.75342,0.10237157677165354,908.8147506561679,0.00025370340306410486,25.0,30.0
620.85352,0.10239944291338582,909.8935170603675,0.00025370340306410486,25.0,30.0
620.95361,0.10242421062992127,908.6939107611548,0.00025370340306410486,25.0,30.0
621.05371,0.1024561496062992,909.8554593175853,0.00025370340306410486,25.0,30.0
621.15381,0.10244960236220473,908.7165879265092,0.00025370340306410486,25.0,30.0
621.25391,0.10246733070866142,908.7881627296588,0.00025370340306410486,25.0,30.0
621.354,0.10250799803149607,909.1812860892388,0.00025370340306410486,25.0,30.0
621.4541,0.10253849212598426,909.3502099737533,0.00025370340306410486,25.0,30.0
621.5542,0.10255733661417323,909.2474278215223,0.00025370340306410486,25.0,30.0
621.6543,0.10257877165354332,908.9776377952755,0.00025370340306410486,25.0,30.0
621.75439,0.10259571456692913,909.4758530183727,0.00025370340306410486,25.0,30.0
621.85449,0.1026453464566929,910.8212073490813,0.00025370340306410486,25.0,30.0
621.95459,0.10264893700787403,909.1795538057743,0.00025370340306410486,25.0,30.0
622.05469,0.10266794488188975,909.4759317585302,0.00025370340306410486,25.0,30.0
622.15479,0.10270017519685039,908.9595800524934,0.00025370340306410486,25.0,30.0
622.25488,0.10271342322834645,909.2417847769029,0.00025370340306410486,25.0,30.0
622.35498,0.10272863976377954,909.0444094488188,0.00025370340306410486,25.0,30.0
622.45508,0.10275616732283466,907.9764829396325,0.00025370340306410486,25.0,30.0
622.55518,0.10277258070866142,908.6487926509186,0.00025370340306410486,25.0,30.0
622.65527,0.10279881692913385,908.1601837270341,0.00025370340306410486,25.0,30.0
622.75537,0.1028081909448819,909.2533858267716,0.00025370340306410486,25.0,30.0
622.85547,0.1028358346456693,911.2131758530184,0.00025370340306410486,25.0,30.0
622.95557,0.10285928937007874,909.8122834645669,0.00025370340306410486,25.0,30.0
623.05566,0.10286939173228347,908.6775590551181,0.00025370340306410486,25.0,30.0
623.15576,0.10288868110236221,909.0458792650919,0.00025370340306410486,25.0,30.0
623.25586,0.10291802559055119,909.6987926509187,0.00025370340306410486,25.0,30.0
623.35596,0.10291748622047245,909.6736745406823,0.00025370340306410486,25.0,30.0
623.45605,0.10294944685039371,909.3548818897638,0.00025370340306410486,25.0,30.0
623.55615,0.1029666122047244,909.930813648294,0.00025370340306410486,25.0,30.0
623.65625,0.10300087401574803,909.088188976378,0.00025370340306410486,25.0,30.0
623.75635,0.1030372125984252,909.5705774278216,0.00025370340306410486,25.0,30.0
623.85645,0.10303396259842519,909.8393175853018,0.00025370340306410486,25.0,30.0
623.95654,0.10305386220472441,909.7307086614173,0.00025370340306410486,25.0,30.0
624.05664,0.10306838779527558,910.0330183727034,0.00025370340306410486,25.0,30.0
624.15674,0.10309204133858267,909.8478477690289,0.00025370340306410486,25.0,30.0
624.25684,0.10312435433070867,909.7043044619422,0.00025370340306410486,25.0,30.0
624.35693,0.1031363464566929,907.9862729658793,0.00025370340306410486,25.0,30.0
624.45703,0.10313214566929133,909.3534120734909,0.00025370340306410486,25.0,30.0
624.55713,0.10316551377952755,909.8259317585301,0.00025370340306410486,25.0,30.0
624.65723,0.10316935039370077,910.0206561679789,0.00025370340306410486,25.0,30.0
624.75732,0.1032074842519685,911.0516797900262,0.00025370340306410486,25.0,30.0
624.85742,0.10324544094488189,909.9529921259842,0.00025370340306410486,25.0,30.0
624.95752,0.10326457677165353,909.8133070866141,0.00025370340306410486,25.0,30.0
625.05762,0.10328525196850394,910.2969553805774,0.00025370340306410486,25.0,30.0
625.15771,0.10328590944881891,910.2920997375328,0.00025370340306410486,25.0,30.0
625.25781,0.10332167125984251,910.8128608923885,0.00025370340306410486,25.0,30.0
625.35791,0.10331541732283464,909.4330446194225,0.00025370340306410486,25.0,30.0
625.45801,0.10335880708661417,909.0556430446194,0.00025370340306410486,25.0,30.0
