Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
471.83984,0.06317882874015748,908.51453125,0.00025370340306410486,25.0,90.0
471.93994,0.06319611220472442,907.523984375,0.00025370340306410486,25.0,90.0
472.04004,0.06322217716535433,907.5005208333334,0.00025370340306410486,25.0,90.0
472.14014,0.06324099212598425,908.2214322916667,0.00025370340306410486,25.0,90.0
472.24023,0.0632699783464567,906.8749739583334,0.00025370340306410486,25.0,90.0
472.34033,0.06328022244094487,907.7969791666667,0.00025370340306410486,25.0,90.0
472.44043,0.06330032086614173,907.2674479166667,0.00025370340306410486,25.0,90.0
472.54053,0.06332257283464567,907.2268750000001,0.00025370340306410486,25.0,90.0
472.64063,0.06334733464566929,907.4946093750001,0.00025370340306410486,25.0,90.0
472.74072,0.06337462007874016,908.97375,0.00025370340306410486,25.0,90.0
472.84082,0.06340666929133858,908.2431250000001,0.00025370340306410486,25.0,90.0
472.94092,0.06341586220472441,908.91984375,0.00025370340306410486,25.0,90.0
473.04102,0.06344558267716535,908.9100520833333,0.00025370340306410486,25.0,90.0
473.14111,0.06348089960629921,911.418984375,0.00025370340306410486,25.0,90.0
473.24121,0.0635011811023622,907.9512239583335,0.00025370340306410486,25.0,90.0
473.34131,0.0635388090551181,909.8295833333334,0.00025370340306410486,25.0,90.0
473.44141,0.06355693700787401,909.2477864583334,0.00025370340306410486,25.0,90.0
473.5415,0.06358354133858267,908.7673697916667,0.00025370340306410486,25.0,90.0
473.6416,0.06361857677165354,909.4518750000001,0.00025370340306410486,25.0,90.0
473.7417,0.06363801968503938,908.6419531250001,0.00025370340306410486,25.0,90.0
473.8418,0.06366386811023622,909.2339843750001,0.00025370340306410486,25.0,90.0
473.94189,0.06369835236220472,908.5575,0.00025370340306410486,25.0,90.0
474.04199,0.06370798425196851,908.3077083333334,0.00025370340306410486,25.0,90.0
474.14209,0.06370593110236221,908.0953645833334,0.00025370340306410486,25.0,90.0
474.24219,0.06373915944881889,906.6415885416668,0.00025370340306410486,25.0,90.0
474.34229,0.06377931102362204,909.4030989583333,0.00025370340306410486,25.0,90.0
474.44238,0.06379976771653544,908.5201302083333,0.00025370340306410486,25.0,90.0
474.54248,0.0638023188976378,908.3206250000001,0.00025370340306410486,25.0,90.0
474.64258,0.06383443897637796,910.2348437500001,0.00025370340306410486,25.0,90.0
474.74268,0.06384245275590551,908.4723697916667,0.00025370340306410486,25.0,90.0
474.84277,0.0638712342519685,908.5100260416667,0.00025370340306410486,25.0,90.0
474.94287,0.06391143307086615,910.7629166666667,0.00025370340306410486,25.0,90.0
475.04297,0.06392996456692913,908.2559635416668,0.00025370340306410486,25.0,90.0
475.14307,0.06396344488188976,908.6554166666667,0.00025370340306410486,25.0,90.0
475.24316,0.06397988976377952,908.1265885416667,0.00025370340306410486,25.0,90.0
475.34326,0.06400007086614173,909.746484375,0.00025370340306410486,25.0,90.0
475.44336,0.06401511220472442,908.9960677083334,0.00025370340306410486,25.0,90.0
475.54346,0.06404496850393701,909.9839583333334,0.00025370340306410486,25.0,90.0
475.64355,0.06407103346456693,908.8174739583334,0.00025370340306410486,25.0,90.0
475.74365,0.06409024606299213,910.2848177083333,0.00025370340306410486,25.0,90.0
475.84375,0.06413125984251968,910.61109375,0.00025370340306410486,25.0,90.0
475.94385,0.06415870866141732,909.4164583333334,0.00025370340306410486,25.0,90.0
476.04395,0.06418104921259843,909.3772135416667,0.00025370340306410486,25.0,90.0
476.14404,0.0642008779527559,909.7201041666667,0.00025370340306410486,25.0,90.0
476.24414,0.06421992125984252,910.5810677083334,0.00025370340306410486,25.0,90.0
476.34424,0.06424694291338583,910.4944270833333,0.00025370340306410486,25.0,90.0
476.44434,0.06426327559055117,911.7959895833334,0.00025370340306410486,25.0,90.0
476.54443,0.06429855118110235,909.9912760416668,0.00025370340306410486,25.0,90.0
476.64453,0.06431749409448818,910.6296614583333,0.00025370340306410486,25.0,90.0
476.74463,0.06433700787401575,910.2046875000001,0.00025370340306410486,25.0,90.0
476.84473,0.06436642913385826,910.3325000000001,0.00025370340306410486,25.0,90.0
476.94482,0.0644126279527559,909.9927864583334,0.00025370340306410486,25.0,90.0
477.04492,0.06443177559055119,910.234765625,0.00025370340306410486,25.0,90.0
477.14502,0.06445033267716535,909.536875,0.00025370340306410486,25.0,90.0
477.24512,0.06446777952755905,910.6237500000001,0.00025370340306410486,25.0,90.0
477.34521,0.06448723228346456,910.548984375,0.00025370340306410486,25.0,90.0
477.44531,0.06450951377952756,908.7886718750001,0.00025370340306410486,25.0,90.0
477.54541,0.06454029133858268,911.077109375,0.00025370340306410486,25.0,90.0
477.64551,0.06456203149606299,909.6438020833334,0.00025370340306410486,25.0,90.0
477.74561,0.06457985433070866,910.0520572916668,0.00025370340306410486,25.0,90.0
477.8457,0.06460319291338583,909.8384895833333,0.00025370340306410486,25.0,90.0
477.9458,0.06461768897637796,909.251328125,0.00025370340306410486,25.0,90.0
478.0459,0.06463129921259841,908.962890625,0.00025370340306410486,25.0,90.0
478.146,0.06465924212598424,908.0818750000001,0.00025370340306410486,25.0,90.0
478.24609,0.06469851377952755,909.2047916666667,0.00025370340306410486,25.0,90.0
478.34619,0.06470892519685038,910.4827864583334,0.00025370340306410486,25.0,90.0
478.44629,0.0647305688976378,910.2348437500001,0.00025370340306410486,25.0,90.0
478.54639,0.06475650393700787,908.9382291666667,0.00025370340306410486,25.0,90.0
478.64648,0.06477075393700787,909.1623177083334,0.00025370340306410486,25.0,90.0
478.74658,0.06478309251968503,908.5420052083334,0.00025370340306410486,25.0,90.0
478.84668,0.06479657283464567,909.1481510416668,0.00025370340306410486,25.0,90.0
478.94678,0.06483406102362205,910.5799479166667,0.00025370340306410486,25.0,90.0
479.04688,0.06486389173228346,910.670859375,0.00025370340306410486,25.0,90.0
479.14697,0.06490047637795275,911.4337239583333,0.00025370340306410486,25.0,90.0
479.24707,0.06492203543307087,911.4729687500001,0.00025370340306410486,25.0,90.0
479.34717,0.0649499901574803,912.6045833333334,0.00025370340306410486,25.0,90.0
479.44727,0.06498080708661418,910.7209635416667,0.00025370340306410486,25.0,90.0
479.54736,0.06499804921259843,911.7297395833333,0.00025370340306410486,25.0,90.0
479.64746,0.0650280157480315,910.0010677083334,0.00025370340306410486,25.0,90.0
479.74756,0.06504352755905513,911.756953125,0.00025370340306410486,25.0,90.0
479.84766,0.06506972834645669,911.6116145833333,0.00025370340306410486,25.0,90.0
479.94775,0.06510092125984251,912.644453125,0.00025370340306410486,25.0,90.0
480.04785,0.06514359448818897,911.8835416666667,0.00025370340306410486,25.0,90.0
480.14795,0.06516318307086613,910.4691145833333,0.00025370340306410486,25.0,90.0
480.24805,0.06516793503937007,909.2769010416667,0.00025370340306410486,25.0,90.0
480.34814,0.06518577559055118,910.4534895833334,0.00025370340306410486,25.0,90.0
480.44824,0.06521040354330708,910.0742968750001,0.00025370340306410486,25.0,90.0
480.54834,0.06524705708661417,911.1200260416666,0.00025370340306410486,25.0,90.0
480.64844,0.06527979330708661,912.3632552083334,0.00025370340306410486,25.0,90.0
480.74854,0.06527970472440944,909.440234375,0.00025370340306410486,25.0,90.0
480.84863,0.06530527755905512,910.4696875,0.00025370340306410486,25.0,90.0
480.94873,0.06533048031496064,910.838828125,0.00025370340306410486,25.0,90.0
481.04883,0.06536161417322835,911.854375,0.00025370340306410486,25.0,90.0
481.14893,0.06538556692913386,910.840234375,0.00025370340306410486,25.0,90.0
481.24902,0.06539350590551181,909.8313541666666,0.00025370340306410486,25.0,90.0
481.34912,0.06541701377952756,910.5899218750001,0.00025370340306410486,25.0,90.0
481.44922,0.06544382874015749,911.44859375,0.00025370340306410486,25.0,90.0
481.54932,0.06548053543307086,914.2471875,0.00025370340306410486,25.0,90.0
481.64941,0.06553049015748032,914.4587760416666,0.00025370340306410486,25.0,90.0
481.74951,0.06554445275590552,911.9993750000001,0.00025370340306410486,25.0,90.0
481.84961,0.06557970472440945,913.0594270833334,0.00025370340306410486,25.0,90.0
481.94971,0.06561399606299212,912.3974479166667,0.00025370340306410486,25.0,90.0
482.0498,0.06563495078740157,912.0859114583334,0.00025370340306410486,25.0,90.0
482.1499,0.06566410236220473,910.6154166666666,0.00025370340306410486,25.0,90.0
482.25,0.06569111220472441,911.6345052083334,0.00025370340306410486,25.0,90.0
482.3501,0.06571595078740157,910.6509635416667,0.00025370340306410486,25.0,90.0
482.4502,0.0657278720472441,910.5562760416667,0.00025370340306410486,25.0,90.0
482.55029,0.065743781496063,910.7179687500001,0.00025370340306410486,25.0,90.0
482.65039,0.0657850531496063,911.0728645833334,0.00025370340306410486,25.0,90.0
482.75049,0.06579568503937008,910.2205989583334,0.00025370340306410486,25.0,90.0
482.85059,0.06583972440944881,910.9414322916667,0.00025370340306410486,25.0,90.0
482.95068,0.06582487598425196,911.3878125000001,0.00025370340306410486,25.0,90.0
483.05078,0.06584992716535433,910.3951822916667,0.00025370340306410486,25.0,90.0
483.15088,0.0658704311023622,910.1984635416667,0.00025370340306410486,25.0,90.0
483.25098,0.06590093700787401,911.32296875,0.00025370340306410486,25.0,90.0
483.35107,0.06591892913385827,910.8659635416667,0.00025370340306410486,25.0,90.0
483.45117,0.06593141338582677,910.0274479166667,0.00025370340306410486,25.0,90.0
483.55127,0.06594345275590552,910.6384895833334,0.00025370340306410486,25.0,90.0
483.65137,0.06595544881889764,910.5415885416667,0.00025370340306410486,25.0,90.0
483.75146,0.06599523031496063,911.3204947916666,0.00025370340306410486,25.0,90.0
483.85156,0.06600509842519685,910.7386979166668,0.00025370340306410486,25.0,90.0
483.95166,0.06603376181102362,910.9449479166667,0.00025370340306410486,25.0,90.0
484.05176,0.06604915551181102,910.1718229166667,0.00025370340306410486,25.0,90.0
484.15186,0.06607155511811023,911.473203125,0.00025370340306410486,25.0,90.0
484.25195,0.06608831692913386,912.0347916666667,0.00025370340306410486,25.0,90.0
484.35205,0.06608980118110236,910.3624218750001,0.00025370340306410486,25.0,90.0
484.45215,0.06611130708661417,910.72859375,0.00025370340306410486,25.0,90.0
484.55225,0.06615261417322835,913.0193750000001,0.00025370340306410486,25.0,90.0
484.65234,0.06616032874015748,911.53984375,0.00025370340306410486,25.0,90.0
484.75244,0.06617251968503937,910.05046875,0.00025370340306410486,25.0,90.0
484.85254,0.06620985433070867,911.3696354166667,0.00025370340306410486,25.0,90.0
484.95264,0.06619337007874015,910.2493229166666,0.00025370340306410486,25.0,90.0
485.05273,0.06622154724409449,910.8017708333333,0.00025370340306410486,25.0,90.0
485.15283,0.06626351574803149,911.5565104166667,0.00025370340306410486,25.0,90.0
485.25293,0.06627293700787402,911.3163541666667,0.00025370340306410486,25.0,90.0
485.35303,0.06629831102362205,913.5651302083334,0.00025370340306410486,25.0,90.0
485.45313,0.06631667913385828,913.9644010416667,0.00025370340306410486,25.0,90.0
485.55322,0.06633799803149605,913.1701822916667,0.00025370340306410486,25.0,90.0
485.65332,0.06635779330708662,913.3247916666667,0.00025370340306410486,25.0,90.0
485.75342,0.06637543307086614,912.3619791666666,0.00025370340306410486,25.0,90.0
485.85352,0.06641694488188976,913.1696614583334,0.00025370340306410486,25.0,90.0
485.95361,0.06644911220472441,914.497578125,0.00025370340306410486,25.0,90.0
486.05371,0.066468312992126,912.880390625,0.00025370340306410486,25.0,90.0
486.15381,0.06648401771653543,911.7296875000001,0.00025370340306410486,25.0,90.0
486.25391,0.06652003937007873,913.4820312500001,0.00025370340306410486,25.0,90.0
486.354,0.06650767716535433,912.499296875,0.00025370340306410486,25.0,90.0
486.4541,0.0665592283464567,912.7811979166667,0.00025370340306410486,25.0,90.0
486.5542,0.0665574153543307,912.2954687499999,0.00025370340306410486,25.0,90.0
486.6543,0.06658187795275591,911.4105989583334,0.00025370340306410486,25.0,90.0
486.75439,0.06661746062992126,911.9447656250001,0.00025370340306410486,25.0,90.0
486.85449,0.06662747440944881,911.2660677083334,0.00025370340306410486,25.0,90.0
486.95459,0.0666540905511811,912.3825,0.00025370340306410486,25.0,90.0
487.05469,0.0666843622047244,912.238828125,0.00025370340306410486,25.0,90.0
487.15479,0.06671675787401575,913.101953125,0.00025370340306410486,25.0,90.0
487.25488,0.06673031496062992,912.5668229166668,0.00025370340306410486,25.0,90.0
487.35498,0.06675561811023623,912.7405729166667,0.00025370340306410486,25.0,90.0
487.45508,0.06677360433070866,913.6218489583333,0.00025370340306410486,25.0,90.0
487.55518,0.0668026279527559,913.2618489583333,0.00025370340306410486,25.0,90.0
487.65527,0.06682403346456693,913.6290885416668,0.00025370340306410486,25.0,90.0
487.75537,0.06686565157480315,915.1345052083334,0.00025370340306410486,25.0,90.0
487.85547,0.0668860846456693,915.05921875,0.00025370340306410486,25.0,90.0
487.95557,0.06690693503937008,913.2155208333334,0.00025370340306410486,25.0,90.0
488.05566,0.06692601968503938,912.83671875,0.00025370340306410486,25.0,90.0
488.15576,0.06694575984251969,912.2619010416668,0.00025370340306410486,25.0,90.0
488.25586,0.06696065551181102,911.4986458333333,0.00025370340306410486,25.0,90.0
488.35596,0.06699300393700787,912.6239062500001,0.00025370340306410486,25.0,90.0
488.45605,0.06699034645669291,911.5503385416667,0.00025370340306410486,25.0,90.0
488.55615,0.0670376437007874,913.0496875,0.00025370340306410486,25.0,90.0
488.65625,0.06706791535433071,912.7580729166667,0.00025370340306410486,25.0,90.0
488.75635,0.06707478543307085,913.3024218749999,0.00025370340306410486,25.0,90.0
488.85645,0.06710231692913386,914.4180208333335,0.00025370340306410486,25.0,90.0
488.95654,0.0671267972440945,912.4275260416667,0.00025370340306410486,25.0,90.0
489.05664,0.0671296377952756,912.8423697916667,0.00025370340306410486,25.0,90.0
489.15674,0.06716467913385826,913.7397135416667,0.00025370340306410486,25.0,90.0
489.25684,0.06718700590551181,914.3822916666667,0.00025370340306410486,25.0,90.0
489.35693,0.06721965354330708,914.463359375,0.00025370340306410486,25.0,90.0
489.45703,0.06721746653543306,913.5310416666666,0.00025370340306410486,25.0,90.0
489.55713,0.06724877559055117,913.87234375,0.00025370340306410486,25.0,90.0
489.65723,0.06727537598425197,914.2732552083334,0.00025370340306410486,25.0,90.0
489.75732,0.06729542716535433,911.9269010416667,0.00025370340306410486,25.0,90.0
489.85742,0.06730065551181103,914.0174739583333,0.00025370340306410486,25.0,90.0
489.95752,0.06734277165354331,914.7513802083334,0.00025370340306410486,25.0,90.0
490.05762,0.06736625393700788,913.5487760416668,0.00025370340306410486,25.0,90.0
490.15771,0.06738106299212598,914.4689583333334,0.00025370340306410486,25.0,90.0
490.25781,0.06742330118110236,914.9272916666667,0.00025370340306410486,25.0,90.0
490.35791,0.06743004330708662,913.757578125,0.00025370340306410486,25.0,90.0
490.45801,0.06745629527559055,913.3537239583334,0.00025370340306410486,25.0,90.0
490.55811,0.06745952165354331,912.6653125,0.00025370340306410486,25.0,90.0
490.6582,0.06750211417322835,913.020703125,0.00025370340306410486,25.0,90.0
490.7583,0.06748981102362205,911.9886979166666,0.00025370340306410486,25.0,90.0
490.8584,0.06751706692913385,914.0130468750001,0.00025370340306410486,25.0,90.0
490.9585,0.06753830511811024,913.2405729166667,0.00025370340306410486,25.0,90.0
491.05859,0.06755073031496063,912.5881770833333,0.00025370340306410486,25.0,90.0
491.15869,0.06758269094488188,912.9356510416667,0.00025370340306410486,25.0,90.0
491.25879,0.06760593503937008,914.8502864583334,0.00025370340306410486,25.0,90.0
491.35889,0.0676266968503937,915.6454166666666,0.00025370340306410486,25.0,90.0
491.45898,0.06765681496062992,913.9249739583333,0.00025370340306410486,25.0,90.0
491.55908,0.0676997125984252,914.4823177083333,0.00025370340306410486,25.0,90.0
491.65918,0.06770736811023623,915.3270833333335,0.00025370340306410486,25.0,90.0
491.75928,0.06774699803149606,916.5712239583333,0.00025370340306410486,25.0,90.0
491.85938,0.06775459448818898,915.1692708333334,0.00025370340306410486,25.0,90.0
491.95947,0.06779369488188976,915.4253125,0.00025370340306410486,25.0,90.0
492.05957,0.06780632677165355,914.9945572916666,0.00025370340306410486,25.0,90.0
492.15967,0.06783293700787402,915.5645312500001,0.00025370340306410486,25.0,90.0
492.25977,0.06786695078740157,914.6940104166667,0.00025370340306410486,25.0,90.0
492.35986,0.06790608070866141,915.6330729166667,0.00025370340306410486,25.0,90.0
492.45996,0.06791414173228347,914.2584375,0.00025370340306410486,25.0,90.0
492.56006,0.06792933661417323,914.2992708333334,0.00025370340306410486,25.0,90.0
492.66016,0.06796296456692914,915.4673958333334,0.00025370340306410486,25.0,90.0
492.76025,0.0679763346456693,914.7592447916667,0.00025370340306410486,25.0,90.0
492.86035,0.0680078622047244,914.9716145833333,0.00025370340306410486,25.0,90.0
492.96045,0.06803904724409449,916.7017708333333,0.00025370340306410486,25.0,90.0
493.06055,0.06807024606299213,915.1100781250001,0.00025370340306410486,25.0,90.0
493.16064,0.06808613976377953,915.1463802083334,0.00025370340306410486,25.0,90.0
493.26074,0.0681093996062992,915.0613020833333,0.00025370340306410486,25.0,90.0
493.36084,0.06814664763779527,915.5594531250001,0.00025370340306410486,25.0,90.0
493.46094,0.06817430314960629,915.4909114583334,0.00025370340306410486,25.0,90.0
493.56104,0.06821137992125983,915.6845052083335,0.00025370340306410486,25.0,90.0
493.66113,0.06822692519685039,916.6609375,0.00025370340306410486,25.0,90.0
493.76123,0.06826423818897638,916.1403645833333,0.00025370340306410486,25.0,90.0
493.86133,0.06828996850393701,916.1739322916667,0.00025370340306410486,25.0,90.0
493.96143,0.06830796653543307,915.9822395833334,0.00025370340306410486,25.0,90.0
494.06152,0.06834295472440945,916.1967708333334,0.00025370340306410486,25.0,90.0
494.16162,0.06836722047244094,914.6394010416667,0.00025370340306410486,25.0,90.0
494.26172,0.06840432086614173,917.332578125,0.00025370340306410486,25.0,90.0
494.36182,0.06845345275590552,917.3075260416667,0.00025370340306410486,25.0,90.0
494.46191,0.06844112204724409,916.4685677083335,0.00025370340306410486,25.0,90.0
494.56201,0.06848151968503938,915.3357812500001,0.00025370340306410486,25.0,90.0
494.66211,0.06850290748031496,916.1477343750001,0.00025370340306410486,25.0,90.0
494.76221,0.06851780314960629,913.7262239583334,0.00025370340306410486,25.0,90.0
494.8623,0.06855126181102363,915.1791927083334,0.00025370340306410486,25.0,90.0
494.9624,0.06858143897637796,915.9766406250001,0.00025370340306410486,25.0,90.0
495.0625,0.06861280708661417,916.2348958333334,0.00025370340306410486,25.0,90.0
495.1626,0.06862451771653544,914.3269270833334,0.00025370340306410486,25.0,90.0
495.2627,0.06864666929133859,916.8117447916667,0.00025370340306410486,25.0,90.0
495.36279,0.06867511023622047,916.4990625,0.00025370340306410486,25.0,90.0
495.46289,0.06870596850393701,914.9744791666667,0.00025370340306410486,25.0,90.0
495.56299,0.06872067125984252,914.8057291666667,0.00025370340306410486,25.0,90.0
495.66309,0.06873320669291338,914.6471614583334,0.00025370340306410486,25.0,90.0
495.76318,0.06875152952755906,913.3626302083334,0.00025370340306410486,25.0,90.0
495.86328,0.0687660905511811,915.1877604166667,0.00025370340306410486,25.0,90.0
495.96338,0.0688099842519685,915.9738020833333,0.00025370340306410486,25.0,90.0
496.06348,0.06882473818897637,916.268359375,0.00025370340306410486,25.0,90.0
496.16357,0.06882619291338582,914.7142447916667,0.00025370340306410486,25.0,90.0
496.26367,0.06886674803149606,915.8997135416668,0.00025370340306410486,25.0,90.0
496.36377,0.06890978543307087,915.5927604166667,0.00025370340306410486,25.0,90.0
496.46387,0.06892799015748031,916.6973177083333,0.00025370340306410486,25.0,90.0
496.56396,0.06894429921259843,916.3909895833334,0.00025370340306410486,25.0,90.0
496.66406,0.06896574212598425,915.7217708333334,0.00025370340306410486,25.0,90.0
496.76416,0.06899670078740157,915.281171875,0.00025370340306410486,25.0,90.0
496.86426,0.06904170866141732,916.6978125,0.00025370340306410486,25.0,90.0
496.96436,0.06906567322834645,916.4672135416668,0.00025370340306410486,25.0,90.0
497.06445,0.06907947834645668,916.9890625,0.00025370340306410486,25.0,90.0
497.16455,0.06910437598425197,916.6484895833333,0.00025370340306410486,25.0,90.0
497.26465,0.06910867519685039,915.7497395833333,0.00025370340306410486,25.0,90.0
497.36475,0.06913688188976377,915.6691145833335,0.00025370340306410486,25.0,90.0
497.46484,0.06917615354330708,916.7338020833333,0.00025370340306410486,25.0,90.0
497.56494,0.0691832342519685,916.591328125,0.00025370340306410486,25.0,90.0
497.66504,0.0692176062992126,915.9520572916667,0.00025370340306410486,25.0,90.0
497.76514,0.0692217125984252,914.8326302083334,0.00025370340306410486,25.0,90.0
497.86523,0.06924429921259843,915.6244270833334,0.00025370340306410486,25.0,90.0
497.96533,0.06927230118110236,916.2035677083334,0.00025370340306410486,25.0,90.0
498.06543,0.06928249212598425,914.3201822916667,0.00025370340306410486,25.0,90.0
498.16553,0.06930496653543307,915.1701041666668,0.00025370340306410486,25.0,90.0
498.26563,0.0693249940944882,914.5492447916666,0.00025370340306410486,25.0,90.0
498.36572,0.06935350590551181,915.5057291666667,0.00025370340306410486,25.0,90.0
498.46582,0.0693617716535433,913.6151041666667,0.00025370340306410486,25.0,90.0
498.56592,0.06937860433070867,914.2914583333334,0.00025370340306410486,25.0,90.0
498.66602,0.06940017519685039,915.713046875,0.00025370340306410486,25.0,90.0
498.76611,0.06940393503937008,915.120390625,0.00025370340306410486,25.0,90.0
498.86621,0.06943567913385827,915.2067708333333,0.00025370340306410486,25.0,90.0
498.96631,0.06946329330708662,914.443515625,0.00025370340306410486,25.0,90.0
499.06641,0.06947839960629922,915.4244791666667,0.00025370340306410486,25.0,90.0
499.1665,0.06948934251968504,915.4171614583333,0.00025370340306410486,25.0,90.0
499.2666,0.06951656299212598,915.4783854166667,0.00025370340306410486,25.0,90.0
499.3667,0.0695490807086614,916.9933854166668,0.00025370340306410486,25.0,90.0
499.4668,0.06956680511811024,916.0328645833334,0.00025370340306410486,25.0,90.0
499.56689,0.0695890216535433,915.926171875,0.00025370340306410486,25.0,90.0
499.66699,0.06962066535433072,916.5691927083334,0.00025370340306410486,25.0,90.0
499.76709,0.06964716535433071,917.5592447916666,0.00025370340306410486,25.0,90.0
499.86719,0.0696746968503937,917.7517447916667,0.00025370340306410486,25.0,90.0
499.96729,0.06968128543307087,916.7648437500001,0.00025370340306410486,25.0,90.0
500.06738,0.06973519881889763,918.4734375,0.00025370340306410486,25.0,90.0
500.16748,0.06973339763779528,916.2290624999999,0.00025370340306410486,25.0,90.0
500.26758,0.06978356889763779,917.1246875,0.00025370340306410486,25.0,90.0
500.36768,0.06979437007874016,917.4656510416667,0.00025370340306410486,25.0,90.0
500.46777,0.06980823818897638,917.8770572916667,0.00025370340306410486,25.0,90.0
500.56787,0.06984223622047243,917.8362500000001,0.00025370340306410486,25.0,90.0
500.66797,0.06987139763779528,917.3551562499999,0.00025370340306410486,25.0,90.0
500.76807,0.06989654330708661,916.5903125,0.00025370340306410486,25.0,90.0
500.86816,0.069900718503937,915.8751822916668,0.00025370340306410486,25.0,90.0
500.96826,0.06993115551181102,916.0684635416668,0.00025370340306410486,25.0,90.0
501.06836,0.06994592125984252,916.7835156250001,0.00025370340306410486,25.0,90.0
501.16846,0.06998228937007873,917.0312239583334,0.00025370340306410486,25.0,90.0
501.26855,0.0699993248031496,916.3673437500001,0.00025370340306410486,25.0,90.0
501.36865,0.07003215551181102,918.1159375000001,0.00025370340306410486,25.0,90.0
501.46875,0.07005205511811023,917.304609375,0.00025370340306410486,25.0,90.0
501.56885,0.07008391535433071,916.9975260416667,0.00025370340306410486,25.0,90.0
501.66895,0.07010545866141732,917.25609375,0.00025370340306410486,25.0,90.0
501.76904,0.07013383464566929,916.9849479166668,0.00025370340306410486,25.0,90.0
501.86914,0.07014867716535433,916.3122916666667,0.00025370340306410486,25.0,90.0
501.96924,0.07016417125984252,917.2372916666668,0.00025370340306410486,25.0,90.0
502.06934,0.07020348228346457,917.518046875,0.00025370340306410486,25.0,90.0
502.16943,0.07022122440944882,917.1293229166668,0.00025370340306410486,25.0,90.0
502.26953,0.07023122047244094,916.557890625,0.00025370340306410486,25.0,90.0
502.36963,0.0702504625984252,917.0930208333334,0.00025370340306410486,25.0,90.0
502.46973,0.07028412598425196,916.8039843750001,0.00025370340306410486,25.0,90.0
502.56982,0.07031701968503937,917.11234375,0.00025370340306410486,25.0,90.0
502.66992,0.07033507086614173,917.5783854166667,0.00025370340306410486,25.0,90.0
502.77002,0.07033800984251969,916.5839583333334,0.00025370340306410486,25.0,90.0
502.87012,0.0703597342519685,915.4299479166667,0.00025370340306410486,25.0,90.0
502.97021,0.0703947874015748,916.6437239583333,0.00025370340306410486,25.0,90.0
503.07031,0.07040600393700787,917.3309895833333,0.00025370340306410486,25.0,90.0
503.17041,0.07042387992125984,918.0353906250001,0.00025370340306410486,25.0,90.0
503.27051,0.07045801181102362,917.7840625000001,0.00025370340306410486,25.0,90.0
503.37061,0.07045985236220473,916.6048697916667,0.00025370340306410486,25.0,90.0
503.4707,0.07051018307086614,918.5923177083333,0.00025370340306410486,25.0,90.0
503.5708,0.07050318897637795,917.165703125,0.00025370340306410486,25.0,90.0
503.6709,0.07052823425196851,916.5778385416667,0.00025370340306410486,25.0,90.0
503.771,0.07055304921259842,917.751875,0.00025370340306410486,25.0,90.0
503.87109,0.07058362598425197,916.9824479166666,0.00025370340306410486,25.0,90.0
503.97119,0.07058760433070867,917.1321875000001,0.00025370340306410486,25.0,90.0
504.07129,0.07060732283464566,916.4867447916666,0.00025370340306410486,25.0,90.0
504.17139,0.07063730118110235,917.3754947916667,0.00025370340306410486,25.0,90.0
504.27148,0.07068060826771654,918.0188541666666,0.00025370340306410486,25.0,90.0
504.37158,0.0706823562992126,917.5478645833334,0.00025370340306410486,25.0,90.0
504.47168,0.07070512401574802,918.6906250000001,0.00025370340306410486,25.0,90.0
504.57178,0.07072480708661417,918.6248177083334,0.00025370340306410486,25.0,90.0
504.67188,0.07075274999999999,918.91359375,0.00025370340306410486,25.0,90.0
504.77197,0.07079320472440945,919.6369270833334,0.00025370340306410486,25.0,90.0
504.87207,0.07080711417322835,918.7178385416667,0.00025370340306410486,25.0,90.0
504.97217,0.07084488385826772,918.9686458333333,0.00025370340306410486,25.0,90.0
505.07227,0.07086308267716536,919.5255989583334,0.00025370340306410486,25.0,90.0
505.17236,0.07089562401574803,920.1370833333333,0.00025370340306410486,25.0,90.0
505.27246,0.07091594094488189,918.5175,0.00025370340306410486,25.0,90.0
505.37256,0.0709400748031496,918.3190625000001,0.00025370340306410486,25.0,90.0
505.47266,0.07098198031496063,918.7945052083334,0.00025370340306410486,25.0,90.0
505.57275,0.0709958779527559,918.8798958333333,0.00025370340306410486,25.0,90.0
505.67285,0.07100012007874015,917.8882552083334,0.00025370340306410486,25.0,90.0
505.77295,0.07103815354330709,918.7395052083333,0.00025370340306410486,25.0,90.0
505.87305,0.07106658858267716,919.6358333333334,0.00025370340306410486,25.0,90.0
505.97314,0.07109979921259842,919.5654427083334,0.00025370340306410486,25.0,90.0
506.07324,0.07111575590551181,919.9439322916667,0.00025370340306410486,25.0,90.0
506.17334,0.07114131692913386,919.451328125,0.00025370340306410486,25.0,90.0
506.27344,0.07118483661417323,919.5477864583335,0.00025370340306410486,25.0,90.0
506.37354,0.07119949606299213,918.41609375,0.00025370340306410486,25.0,90.0
506.47363,0.07124990748031497,920.384609375,0.00025370340306410486,25.0,90.0
506.57373,0.07126100787401575,918.0101302083333,0.00025370340306410486,25.0,90.0
506.67383,0.0712797283464567,919.65171875,0.00025370340306410486,25.0,90.0
506.77393,0.0713045433070866,917.3870052083333,0.00025370340306410486,25.0,90.0
506.87402,0.07132897834645668,918.8929947916668,0.00025370340306410486,25.0,90.0
506.97412,0.0713650688976378,919.9312239583334,0.00025370340306410486,25.0,90.0
507.07422,0.07138202362204724,919.8008333333333,0.00025370340306410486,25.0,90.0
