Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
522.39307,0.09055034448818897,865.3916080298012,0.00025370340306410486,25.0,30.0
522.49316,0.09055755905511811,864.0815914735099,0.00025370340306410486,25.0,30.0
522.59326,0.09057480708661418,863.6185326986755,0.00025370340306410486,25.0,30.0
522.69336,0.0906088622047244,864.1800755380794,0.00025370340306410486,25.0,30.0
522.79346,0.09064787007874016,863.8724389486755,0.00025370340306410486,25.0,30.0
522.89355,0.09067454527559055,863.7712386175496,0.00025370340306410486,25.0,30.0
522.99365,0.09067598818897638,862.8029801324503,0.00025370340306410486,25.0,30.0
523.09375,0.09074071456692913,865.226821192053,0.00025370340306410486,25.0,30.0
523.19385,0.09074630511811023,864.5388555463576,0.00025370340306410486,25.0,30.0
523.29395,0.090766687007874,864.6497568294702,0.00025370340306410486,25.0,30.0
523.39404,0.09081899803149607,864.9880484271523,0.00025370340306410486,25.0,30.0
523.49414,0.09083216338582677,865.1437293046357,0.00025370340306410486,25.0,30.0
523.59424,0.09087439763779527,864.4594112168875,0.00025370340306410486,25.0,30.0
523.69434,0.09087554724409448,864.321347268212,0.00025370340306410486,25.0,30.0
523.79443,0.09091738188976378,864.5873603062914,0.00025370340306410486,25.0,30.0
523.89453,0.09093263582677165,864.5946812913908,0.00025370340306410486,25.0,30.0
523.99463,0.09095532677165355,864.4333867963576,0.00025370340306410486,25.0,30.0
524.09473,0.09096728346456694,865.5832988410596,0.00025370340306410486,25.0,30.0
524.19482,0.09100641929133858,864.2239497102648,0.00025370340306410486,25.0,30.0
524.29492,0.09100787401574803,863.922133692053,0.00025370340306410486,25.0,30.0
524.39502,0.09103761220472441,863.8314362582781,0.00025370340306410486,25.0,30.0
524.49512,0.0910732874015748,863.4420012417218,0.00025370340306410486,25.0,30.0
524.59521,0.09107944094488189,862.5562913907285,0.00025370340306410486,25.0,30.0
524.69531,0.09112061811023622,864.4444329470198,0.00025370340306410486,25.0,30.0
524.79541,0.09112896062992125,864.9140107615893,0.00025370340306410486,25.0,30.0
524.89551,0.09118028149606298,864.7885192466887,0.00025370340306410486,25.0,30.0
524.99561,0.0911787027559055,863.5772971854304,0.00025370340306410486,25.0,30.0
525.0957,0.09119929527559055,864.0114341887416,0.00025370340306410486,25.0,30.0
525.1958,0.09124403937007874,864.8760606374173,0.00025370340306410486,25.0,30.0
525.2959,0.09124778346456693,865.0885244205298,0.00025370340306410486,25.0,30.0
525.396,0.09129817716535432,864.6092197847682,0.00025370340306410486,25.0,30.0
525.49609,0.09129655708661417,863.8636434188741,0.00025370340306410486,25.0,30.0
525.59619,0.09134081496062992,866.6745136589404,0.00025370340306410486,25.0,30.0
525.69629,0.09136511417322835,865.9046978476821,0.00025370340306410486,25.0,30.0
525.79639,0.09137960433070867,864.5652680049669,0.00025370340306410486,25.0,30.0
525.89648,0.0914264094488189,863.9934292218543,0.00025370340306410486,25.0,30.0
525.99658,0.09141613582677165,864.4475372516556,0.00025370340306410486,25.0,30.0
526.09668,0.09147140551181102,864.9348613410596,0.00025370340306410486,25.0,30.0
526.19678,0.09147333661417323,864.7137572433774,0.00025370340306410486,25.0,30.0
526.29688,0.09150338976377953,866.1002431705298,0.00025370340306410486,25.0,30.0
526.39697,0.0915386594488189,864.4875051738411,0.00025370340306410486,25.0,30.0
526.49707,0.09154219881889764,864.9918770695364,0.00025370340306410486,25.0,30.0
526.59717,0.09160006692913386,865.2386434188741,0.00025370340306410486,25.0,30.0
526.69727,0.09160610236220473,864.5077348923841,0.00025370340306410486,25.0,30.0
526.79736,0.09164193503937008,863.9644557119204,0.00025370340306410486,25.0,30.0
526.89746,0.0916724783464567,865.104252897351,0.00025370340306410486,25.0,30.0
526.99756,0.0916677716535433,864.4625672599337,0.00025370340306410486,25.0,30.0
527.09766,0.09172527755905512,863.512934602649,0.00025370340306410486,25.0,30.0
527.19775,0.09172006102362205,864.1312344784767,0.00025370340306410486,25.0,30.0
527.29785,0.0917651279527559,864.9292994619204,0.00025370340306410486,25.0,30.0
527.39795,0.09177297244094487,865.6758071192053,0.00025370340306410486,25.0,30.0
527.49805,0.09179581692913386,865.3261072019868,0.00025370340306410486,25.0,30.0
527.59814,0.09180945078740158,864.9877897350993,0.00025370340306410486,25.0,30.0
527.69824,0.09184248031496063,865.6244050082781,0.00025370340306410486,25.0,30.0
527.79834,0.09185003543307085,864.9872723509934,0.00025370340306410486,25.0,30.0
527.89844,0.0918982657480315,866.6049254966887,0.00025370340306410486,25.0,30.0
527.99854,0.09190883070866142,863.8496223096025,0.00025370340306410486,25.0,30.0
528.09863,0.09192773228346457,864.2848975579469,0.00025370340306410486,25.0,30.0
528.19873,0.09198469881889763,864.6192570364237,0.00025370340306410486,25.0,30.0
528.29883,0.09197310039370078,863.3246067880794,0.00025370340306410486,25.0,30.0
528.39893,0.09204082283464567,864.0447278559602,0.00025370340306410486,25.0,30.0
528.49902,0.09201955708661418,863.0271885347682,0.00025370340306410486,25.0,30.0
528.59912,0.09205312598425197,864.5315862996689,0.00025370340306410486,25.0,30.0
528.69922,0.09209015551181103,864.2414631622516,0.00025370340306410486,25.0,30.0
528.79932,0.09207655118110236,865.3321088576158,0.00025370340306410486,25.0,30.0
528.89941,0.09213475393700787,866.7395747102648,0.00025370340306410486,25.0,30.0
528.99951,0.092147718503937,865.9253414735099,0.00025370340306410486,25.0,30.0
529.09961,0.09217916338582677,864.3550807119206,0.00025370340306410486,25.0,30.0
529.19971,0.0921856279527559,865.326055463576,0.00025370340306410486,25.0,30.0
529.2998,0.09220271259842519,864.2986858443708,0.00025370340306410486,25.0,30.0
529.3999,0.09224367322834645,865.1088576158941,0.00025370340306410486,25.0,30.0
529.5,0.09224548622047245,864.1267591059602,0.00025370340306410486,25.0,30.0
529.6001,0.09230023228346457,865.6600269039735,0.00025370340306410486,25.0,30.0
529.7002,0.09232903149606299,866.547832160596,0.00025370340306410486,25.0,30.0
529.80029,0.09232560039370079,865.7446709437086,0.00025370340306410486,25.0,30.0
529.90039,0.09238010629921259,865.7077038493377,0.00025370340306410486,25.0,30.0
530.00049,0.09238719881889763,866.125698468543,0.00025370340306410486,25.0,30.0
530.10059,0.09243618503937007,866.7500517384105,0.00025370340306410486,25.0,30.0
530.20068,0.09246626968503938,866.4386899834437,0.00025370340306410486,25.0,30.0
530.30078,0.09247177165354331,864.6814207367548,0.00025370340306410486,25.0,30.0
530.40088,0.09249275196850393,864.5312758692053,0.00025370340306410486,25.0,30.0
530.50098,0.09252824409448819,865.3934447433775,0.00025370340306410486,25.0,30.0
530.60107,0.09256264566929134,865.5598613410596,0.00025370340306410486,25.0,30.0
530.70117,0.0925788562992126,865.4728373344371,0.00025370340306410486,25.0,30.0
530.80127,0.09258010433070867,864.2734633692053,0.00025370340306410486,25.0,30.0
530.90137,0.0926143188976378,864.1873189155629,0.00025370340306410486,25.0,30.0
531.00146,0.09261503543307086,864.7874586092714,0.00025370340306410486,25.0,30.0
531.10156,0.09265316732283464,864.8381622516556,0.00025370340306410486,25.0,30.0
531.20166,0.09266806889763779,864.5427100579469,0.00025370340306410486,25.0,30.0
531.30176,0.0926927559055118,865.3491049254966,0.00025370340306410486,25.0,30.0
531.40186,0.0927330531496063,864.455116928808,0.00025370340306410486,25.0,30.0
531.50195,0.0927543779527559,865.603813120861,0.00025370340306410486,25.0,30.0
531.60205,0.09274688582677165,864.4376293460265,0.00025370340306410486,25.0,30.0
531.70215,0.09278612795275591,864.0574813741722,0.00025370340306410486,25.0,30.0
531.80225,0.09278559448818897,862.2019867549668,0.00025370340306410486,25.0,30.0
531.90234,0.09284601968503937,864.7458867963576,0.00025370340306410486,25.0,30.0
532.00244,0.09284447637795275,864.067027110927,0.00025370340306410486,25.0,30.0
532.10254,0.09286144291338581,865.5973199503311,0.00025370340306410486,25.0,30.0
532.20264,0.09289681889763779,864.6972009519867,0.00025370340306410486,25.0,30.0
532.30273,0.09289541141732284,865.6818087748345,0.00025370340306410486,25.0,30.0
532.40283,0.09293905905511811,867.1236289321192,0.00025370340306410486,25.0,30.0
532.50293,0.09297527952755906,864.5135295943708,0.00025370340306410486,25.0,30.0
532.60303,0.09297740354330708,865.9107512417219,0.00025370340306410486,25.0,30.0
532.70313,0.09301916732283465,866.8759312913908,0.00025370340306410486,25.0,30.0
532.80322,0.09301103543307086,866.8040666390727,0.00025370340306410486,25.0,30.0
532.90332,0.09306931496062992,866.0241877069536,0.00025370340306410486,25.0,30.0
533.00342,0.09307328543307088,867.2651593543046,0.00025370340306410486,25.0,30.0
533.10352,0.09312273031496063,867.4761227235099,0.00025370340306410486,25.0,30.0
533.20361,0.09314390354330708,867.6094526076158,0.00025370340306410486,25.0,30.0
533.30371,0.09314143897637794,865.3405163493377,0.00025370340306410486,25.0,30.0
533.40381,0.09317154527559056,865.6756260347682,0.00025370340306410486,25.0,30.0
533.50391,0.0931935275590551,866.1600527731788,0.00025370340306410486,25.0,30.0
533.604,0.09322983661417322,866.5372257864237,0.00025370340306410486,25.0,30.0
533.7041,0.09324925,867.1466266556291,0.00025370340306410486,25.0,30.0
533.8042,0.09329677362204725,867.4332833195364,0.00025370340306410486,25.0,30.0
533.9043,0.0933333937007874,869.1560430463576,0.00025370340306410486,25.0,30.0
534.00439,0.09334581299212598,866.9049824089403,0.00025370340306410486,25.0,30.0
534.10449,0.09336362992125984,866.1374948261589,0.00025370340306410486,25.0,30.0
534.20459,0.09337989173228346,867.1743584437086,0.00025370340306410486,25.0,30.0
534.30469,0.09340774803149605,866.7293563741722,0.00025370340306410486,25.0,30.0
534.40479,0.0934232283464567,866.2837593129138,0.00025370340306410486,25.0,30.0
534.50488,0.09346350984251968,866.7365997516556,0.00025370340306410486,25.0,30.0
534.60498,0.0934866062992126,867.6701935016556,0.00025370340306410486,25.0,30.0
534.70508,0.09350160039370078,866.7731788079469,0.00025370340306410486,25.0,30.0
534.80518,0.09352336614173228,866.6757295115893,0.00025370340306410486,25.0,30.0
534.90527,0.09357664566929134,867.8919443294701,0.00025370340306410486,25.0,30.0
535.00537,0.09358535236220472,866.4710264900663,0.00025370340306410486,25.0,30.0
535.10547,0.09360846653543306,865.918149834437,0.00025370340306410486,25.0,30.0
535.20557,0.09363825196850394,865.490195571192,0.00025370340306410486,25.0,30.0
535.30566,0.09366149606299212,866.6070209023178,0.00025370340306410486,25.0,30.0
535.40576,0.09370765354330708,866.9224699917218,0.00025370340306410486,25.0,30.0
535.50586,0.09371439370078741,867.6900869205298,0.00025370340306410486,25.0,30.0
535.60596,0.09375218700787401,867.2620809188742,0.00025370340306410486,25.0,30.0
535.70605,0.09378771456692914,868.3085161423841,0.00025370340306410486,25.0,30.0
535.80615,0.09377471456692912,867.9554273592715,0.00025370340306410486,25.0,30.0
535.90625,0.09382967913385827,866.0629139072847,0.00025370340306410486,25.0,30.0
536.00635,0.09383214763779528,865.6535337334437,0.00025370340306410486,25.0,30.0
536.10645,0.09384758858267717,865.9072330298013,0.00025370340306410486,25.0,30.0
536.20654,0.09389224606299212,867.5422961506622,0.00025370340306410486,25.0,30.0
536.30664,0.09388504133858268,866.3780525662252,0.00025370340306410486,25.0,30.0
536.40674,0.09394175984251969,867.3950227649007,0.00025370340306410486,25.0,30.0
536.50684,0.09395211417322834,866.9542373758278,0.00025370340306410486,25.0,30.0
536.60693,0.09397769881889764,867.1862841473509,0.00025370340306410486,25.0,30.0
536.70703,0.09400588779527559,865.9334385347681,0.00025370340306410486,25.0,30.0
536.80713,0.09401362598425196,865.7390314569536,0.00025370340306410486,25.0,30.0
536.90723,0.09405995472440945,865.9006622516556,0.00025370340306410486,25.0,30.0
537.00732,0.09404047244094488,866.0262831125827,0.00025370340306410486,25.0,30.0
537.10742,0.09411126377952755,866.1559395695364,0.00025370340306410486,25.0,30.0
537.20752,0.09411294094488189,867.0845923013245,0.00025370340306410486,25.0,30.0
537.30762,0.09414502559055118,866.4107253725165,0.00025370340306410486,25.0,30.0
537.40771,0.09417394881889764,866.8648075331125,0.00025370340306410486,25.0,30.0
537.50781,0.09418450196850393,867.3173375413907,0.00025370340306410486,25.0,30.0
537.60791,0.09422047637795275,866.4505639486754,0.00025370340306410486,25.0,30.0
537.70801,0.09424825393700788,868.152602442053,0.00025370340306410486,25.0,30.0
537.80811,0.09427876771653543,868.2206125827814,0.00025370340306410486,25.0,30.0
537.9082,0.09430788188976377,867.4197795943709,0.00025370340306410486,25.0,30.0
538.0083,0.09432533070866142,868.422909768212,0.00025370340306410486,25.0,30.0
538.1084,0.09434735826771654,868.2354615066225,0.00025370340306410486,25.0,30.0
538.2085,0.09434797440944881,867.5337851821191,0.00025370340306410486,25.0,30.0
538.30859,0.09438813188976378,867.3367394453642,0.00025370340306410486,25.0,30.0
538.40869,0.09442830708661418,868.0593698261589,0.00025370340306410486,25.0,30.0
538.50879,0.09444261023622047,867.9727855960265,0.00025370340306410486,25.0,30.0
538.60889,0.09447658858267717,867.4188224337748,0.00025370340306410486,25.0,30.0
538.70898,0.09453036220472441,867.2974958609271,0.00025370340306410486,25.0,30.0
538.80908,0.09453117716535434,867.710420115894,0.00025370340306410486,25.0,30.0
538.90918,0.0945670688976378,867.4470716059602,0.00025370340306410486,25.0,30.0
539.00928,0.09459753937007874,867.4815552566224,0.00025370340306410486,25.0,30.0
539.10938,0.09460927362204724,868.4886434188741,0.00025370340306410486,25.0,30.0
539.20947,0.09465508070866141,868.6691587334436,0.00025370340306410486,25.0,30.0
539.30957,0.09463330905511812,867.5986392798013,0.00025370340306410486,25.0,30.0
539.40967,0.09468816141732284,867.1915355960265,0.00025370340306410486,25.0,30.0
539.50977,0.09471039566929135,868.3914528145694,0.00025370340306410486,25.0,30.0
539.60986,0.09473912992125984,867.4551427980132,0.00025370340306410486,25.0,30.0
539.70996,0.09475941141732283,867.2354873758278,0.00025370340306410486,25.0,30.0
539.81006,0.09475897244094489,867.0975010347682,0.00025370340306410486,25.0,30.0
539.91016,0.09481123031496064,868.1187396523178,0.00025370340306410486,25.0,30.0
540.01025,0.0948328779527559,868.1522661423841,0.00025370340306410486,25.0,30.0
540.11035,0.094866218503937,869.328383692053,0.00025370340306410486,25.0,30.0
540.21045,0.09490433464566929,869.609633692053,0.00025370340306410486,25.0,30.0
540.31055,0.09490917913385827,868.2486548013245,0.00025370340306410486,25.0,30.0
540.41064,0.09496758267716535,869.075434602649,0.00025370340306410486,25.0,30.0
540.51074,0.0949449783464567,868.8696709437086,0.00025370340306410486,25.0,30.0
540.61084,0.09501637992125983,868.5477804221854,0.00025370340306410486,25.0,30.0
540.71094,0.09504813582677166,869.2642798013245,0.00025370340306410486,25.0,30.0
540.81104,0.0950580157480315,868.7383071192053,0.00025370340306410486,25.0,30.0
540.91113,0.09510948818897637,869.753130173841,0.00025370340306410486,25.0,30.0
541.01123,0.09512601574803149,870.07465852649,0.00025370340306410486,25.0,30.0
541.11133,0.09515208070866142,867.6141866721854,0.00025370340306410486,25.0,30.0
541.21143,0.09517803937007874,868.0650610513244,0.00025370340306410486,25.0,30.0
541.31152,0.09520011614173228,868.2542684188741,0.00025370340306410486,25.0,30.0
541.41162,0.09522127755905511,868.2831384519867,0.00025370340306410486,25.0,30.0
541.51172,0.09527079724409449,869.2847423427152,0.00025370340306410486,25.0,30.0
541.61182,0.09527956102362205,868.9305670529801,0.00025370340306410486,25.0,30.0
541.71191,0.09532561417322835,869.9222630380794,0.00025370340306410486,25.0,30.0
541.81201,0.09532745669291338,869.1141090645696,0.00025370340306410486,25.0,30.0
541.91211,0.0953745531496063,868.1516970198676,0.00025370340306410486,25.0,30.0
542.01221,0.09540490157480315,869.1307170943708,0.00025370340306410486,25.0,30.0
542.1123,0.09543286220472441,867.5761589403974,0.00025370340306410486,25.0,30.0
542.2124,0.09545176968503938,867.8883485099337,0.00025370340306410486,25.0,30.0
542.3125,0.0954586279527559,868.9375776076158,0.00025370340306410486,25.0,30.0
542.4126,0.0955197342519685,868.9653093956953,0.00025370340306410486,25.0,30.0
542.5127,0.0955363248031496,867.8648592715232,0.00025370340306410486,25.0,30.0
542.61279,0.09555374803149606,868.5636899834437,0.00025370340306410486,25.0,30.0
542.71289,0.09558890157480315,868.6368739652318,0.00025370340306410486,25.0,30.0
542.81299,0.09557632874015748,866.5482201986754,0.00025370340306410486,25.0,30.0
542.91309,0.09562968700787403,867.347914942053,0.00025370340306410486,25.0,30.0
543.01318,0.09563565748031495,867.7046254139073,0.00025370340306410486,25.0,30.0
543.11328,0.09568392913385826,867.7903818294701,0.00025370340306410486,25.0,30.0
543.21338,0.09570832283464567,869.659638865894,0.00025370340306410486,25.0,30.0
543.31348,0.09571685826771653,868.9427514486754,0.00025370340306410486,25.0,30.0
543.41357,0.09573728543307086,866.2695571192053,0.00025370340306410486,25.0,30.0
543.51367,0.09576535039370078,867.2686516970198,0.00025370340306410486,25.0,30.0
543.61377,0.09578463976377952,867.8425600165563,0.00025370340306410486,25.0,30.0
543.71387,0.09581434251968504,868.1097630380794,0.00025370340306410486,25.0,30.0
543.81396,0.09580266338582677,866.3845716059602,0.00025370340306410486,25.0,30.0
543.91406,0.09585836023622046,868.4158992135762,0.00025370340306410486,25.0,30.0
544.01416,0.09585139763779528,867.1434706125827,0.00025370340306410486,25.0,30.0
544.11426,0.09590932283464566,867.646005794702,0.00025370340306410486,25.0,30.0
544.21436,0.09590598622047243,867.5132450331125,0.00025370340306410486,25.0,30.0
544.31445,0.0959478779527559,868.1379346026489,0.00025370340306410486,25.0,30.0
544.41455,0.09596929724409449,866.8159923427152,0.00025370340306410486,25.0,30.0
544.51465,0.09598549606299212,868.1333298841059,0.00025370340306410486,25.0,30.0
544.61475,0.09601679921259842,868.350346647351,0.00025370340306410486,25.0,30.0
544.71484,0.0960239153543307,867.6939414321192,0.00025370340306410486,25.0,30.0
544.81494,0.09605403543307087,869.2423168460264,0.00025370340306410486,25.0,30.0
544.91504,0.09606714173228346,867.4447175082781,0.00025370340306410486,25.0,30.0
545.01514,0.09607095472440945,867.5039579884105,0.00025370340306410486,25.0,30.0
545.11523,0.09609414566929134,867.2027628311258,0.00025370340306410486,25.0,30.0
545.21533,0.09612693897637795,868.3879087334436,0.00025370340306410486,25.0,30.0
545.31543,0.09614745472440946,866.8929790976821,0.00025370340306410486,25.0,30.0
545.41553,0.09615534448818898,866.9318346440397,0.00025370340306410486,25.0,30.0
545.51563,0.09619112007874016,867.7116877069535,0.00025370340306410486,25.0,30.0
545.61572,0.09619887598425197,867.3818294701987,0.00025370340306410486,25.0,30.0
545.71582,0.09622711811023622,867.3017384105959,0.00025370340306410486,25.0,30.0
545.81592,0.0962553937007874,866.6571554221854,0.00025370340306410486,25.0,30.0
545.91602,0.09627832086614173,866.6803859685431,0.00025370340306410486,25.0,30.0
546.01611,0.09627551574803149,866.9604459850992,0.00025370340306410486,25.0,30.0
546.11621,0.09629759251968505,867.403999379139,0.00025370340306410486,25.0,30.0
546.21631,0.09632941929133859,867.3208816225165,0.00025370340306410486,25.0,30.0
546.31641,0.09631769094488189,867.9036372102648,0.00025370340306410486,25.0,30.0
546.4165,0.09637692716535433,868.4591007864237,0.00025370340306410486,25.0,30.0
546.5166,0.09638185433070866,868.3802773178808,0.00025370340306410486,25.0,30.0
546.6167,0.09641565157480314,868.482978062914,0.00025370340306410486,25.0,30.0
546.7168,0.09645057086614173,869.2503362996689,0.00025370340306410486,25.0,30.0
546.81689,0.09645066929133858,870.2154387417218,0.00025370340306410486,25.0,30.0
546.91699,0.09649766732283464,869.5362427566225,0.00025370340306410486,25.0,30.0
547.01709,0.09648907874015748,869.7644350165563,0.00025370340306410486,25.0,30.0
547.11719,0.09654810826771652,870.5133485099337,0.00025370340306410486,25.0,30.0
547.21729,0.09658892125984252,871.1028042218543,0.00025370340306410486,25.0,30.0
547.31738,0.09658356496062992,869.0145126241721,0.00025370340306410486,25.0,30.0
547.41748,0.09662738385826772,869.1808516142383,0.00025370340306410486,25.0,30.0
547.51758,0.09662659645669291,868.961196192053,0.00025370340306410486,25.0,30.0
547.61768,0.09669966535433071,869.8051014072847,0.00025370340306410486,25.0,30.0
547.71777,0.09670847834645668,871.0944484685431,0.00025370340306410486,25.0,30.0
547.81787,0.0967348720472441,870.4160802980133,0.00025370340306410486,25.0,30.0
547.91797,0.09677653543307085,870.3874689569536,0.00025370340306410486,25.0,30.0
548.01807,0.09678434448818898,869.4143987996689,0.00025370340306410486,25.0,30.0
548.11816,0.09681310826771654,868.9909975165563,0.00025370340306410486,25.0,30.0
548.21826,0.09683844094488188,868.9918253311257,0.00025370340306410486,25.0,30.0
548.31836,0.09686435826771654,870.2115066225165,0.00025370340306410486,25.0,30.0
548.41846,0.0968903779527559,869.638555463576,0.00025370340306410486,25.0,30.0
548.51855,0.09692738976377953,869.8409043874171,0.00025370340306410486,25.0,30.0
548.61865,0.09692035039370078,868.9318863824503,0.00025370340306410486,25.0,30.0
548.71875,0.09696623818897637,870.3580556705298,0.00025370340306410486,25.0,30.0
548.81885,0.09698836614173229,869.1997361341059,0.00025370340306410486,25.0,30.0
548.91895,0.09701751771653543,870.0057429635762,0.00025370340306410486,25.0,30.0
549.01904,0.09706158267716536,868.8780266970198,0.00025370340306410486,25.0,30.0
549.11914,0.09707038188976379,869.1482564155629,0.00025370340306410486,25.0,30.0
549.21924,0.09709806692913385,869.2100320778146,0.00025370340306410486,25.0,30.0
549.31934,0.09711663976377953,869.8859944122516,0.00025370340306410486,25.0,30.0
549.41943,0.09715645078740157,868.9097940811258,0.00025370340306410486,25.0,30.0
549.51953,0.09719865551181102,869.5393470612582,0.00025370340306410486,25.0,30.0
549.61963,0.09720830511811024,869.4188224337748,0.00025370340306410486,25.0,30.0
549.71973,0.09724999409448819,871.5701572847681,0.00025370340306410486,25.0,30.0
549.81982,0.09725946259842519,871.8162251655629,0.00025370340306410486,25.0,30.0
549.91992,0.0973202874015748,873.3227183360926,0.00025370340306410486,25.0,30.0
550.02002,0.09732817716535433,872.1592766970199,0.00025370340306410486,25.0,30.0
550.12012,0.09737787401574803,871.7097475165563,0.00025370340306410486,25.0,30.0
550.22021,0.0974181653543307,872.2823882450331,0.00025370340306410486,25.0,30.0
550.32031,0.09742506496062991,871.3868739652318,0.00025370340306410486,25.0,30.0
550.42041,0.09749640354330708,870.7962282698675,0.00025370340306410486,25.0,30.0
550.52051,0.09749371653543307,870.8819846854304,0.00025370340306410486,25.0,30.0
550.62061,0.0975437342519685,869.7493274006622,0.00025370340306410486,25.0,30.0
550.7207,0.09755868307086614,870.8478890728477,0.00025370340306410486,25.0,30.0
550.8208,0.09757588385826772,871.5988203642383,0.00025370340306410486,25.0,30.0
550.9209,0.09761949015748031,869.9340593956954,0.00025370340306410486,25.0,30.0
551.021,0.09764714566929134,870.750698468543,0.00025370340306410486,25.0,30.0
551.12109,0.09769517519685039,870.9738979718543,0.00025370340306410486,25.0,30.0
551.22119,0.09770212007874016,870.782646937086,0.00025370340306410486,25.0,30.0
551.32129,0.09775937401574802,871.4591783940397,0.00025370340306410486,25.0,30.0
551.42139,0.09779328149606299,870.5745550496689,0.00025370340306410486,25.0,30.0
551.52148,0.09779267716535432,868.6680204884105,0.00025370340306410486,25.0,30.0
551.62158,0.09783919488188976,870.0980184188741,0.00025370340306410486,25.0,30.0
551.72168,0.09783990354330709,869.3512003311257,0.00025370340306410486,25.0,30.0
551.82178,0.09787900984251968,870.8384209437086,0.00025370340306410486,25.0,30.0
551.92188,0.09791152952755905,871.0236703228477,0.00025370340306410486,25.0,30.0
552.02197,0.09791488582677164,869.5385709850993,0.00025370340306410486,25.0,30.0
552.12207,0.09792729330708662,869.5917063327814,0.00025370340306410486,25.0,30.0
552.22217,0.09795374015748032,869.8510192466887,0.00025370340306410486,25.0,30.0
552.32227,0.09796945669291339,870.1141866721854,0.00025370340306410486,25.0,30.0
552.42236,0.09802126968503937,869.5629656456953,0.00025370340306410486,25.0,30.0
552.52246,0.09802483661417323,868.9260140728477,0.00025370340306410486,25.0,30.0
552.62256,0.09805786614173229,868.5503673427152,0.00025370340306410486,25.0,30.0
552.72266,0.09808761023622047,868.8631777731787,0.00025370340306410486,25.0,30.0
552.82275,0.09810013976377951,870.1460834023178,0.00025370340306410486,25.0,30.0
552.92285,0.09813965157480316,871.0122878725165,0.00025370340306410486,25.0,30.0
553.02295,0.09815709842519685,869.4805463576158,0.00025370340306410486,25.0,30.0
553.12305,0.09817002362204724,868.5150558774834,0.00025370340306410486,25.0,30.0
553.22314,0.09822090354330709,869.1627173013245,0.00025370340306410486,25.0,30.0
553.32324,0.09820696456692914,870.1726252069536,0.00025370340306410486,25.0,30.0
553.42334,0.09827118700787402,870.1035285596026,0.00025370340306410486,25.0,30.0
553.52344,0.09825062401574802,870.0331125827814,0.00025370340306410486,25.0,30.0
553.62354,0.0982882125984252,870.9706125827814,0.00025370340306410486,25.0,30.0
553.72363,0.09832074803149607,870.2031767384105,0.00025370340306410486,25.0,30.0
553.82373,0.09833982677165354,869.7026593543046,0.00025370340306410486,25.0,30.0
553.92383,0.09838939960629921,869.2382553807946,0.00025370340306410486,25.0,30.0
554.02393,0.09837031496062991,869.5077607615893,0.00025370340306410486,25.0,30.0
554.12402,0.09840032874015747,870.0677773178808,0.00025370340306410486,25.0,30.0
554.22412,0.09842666338582677,870.8563483029801,0.00025370340306410486,25.0,30.0
554.32422,0.09843742322834646,870.5662769039735,0.00025370340306410486,25.0,30.0
554.42432,0.09848930708661417,871.2851821192053,0.00025370340306410486,25.0,30.0
554.52441,0.09849031692913386,871.4235823675496,0.00025370340306410486,25.0,30.0
554.62451,0.09853134645669293,870.268496481788,0.00025370340306410486,25.0,30.0
554.72461,0.09856244094488188,870.3616514900662,0.00025370340306410486,25.0,30.0
554.82471,0.09859172637795274,871.0539631622516,0.00025370340306410486,25.0,30.0
554.9248,0.09862994094488188,870.4362324089403,0.00025370340306410486,25.0,30.0
555.0249,0.09865553149606299,871.0060275248344,0.00025370340306410486,25.0,30.0
555.125,0.0986830688976378,870.5801169288079,0.00025370340306410486,25.0,30.0
555.2251,0.0987056909448819,870.992963576159,0.00025370340306410486,25.0,30.0
555.3252,0.09871639173228347,869.3062137831125,0.00025370340306410486,25.0,30.0
555.42529,0.09875599015748031,871.8037044701987,0.00025370340306410486,25.0,30.0
555.52539,0.09876051968503936,870.2477752483443,0.00025370340306410486,25.0,30.0
555.62549,0.09877864763779527,871.8443967301324,0.00025370340306410486,25.0,30.0
555.72559,0.0988122874015748,869.6537665562913,0.00025370340306410486,25.0,30.0
555.82568,0.09881262795275589,868.9965593956953,0.00025370340306410486,25.0,30.0
555.92578,0.09886337401574803,870.5880587748345,0.00025370340306410486,25.0,30.0
556.02588,0.09890932086614172,871.4231943294701,0.00025370340306410486,25.0,30.0
556.12598,0.09892940748031497,871.8256415562913,0.00025370340306410486,25.0,30.0
556.22607,0.09895570078740158,871.0912924254967,0.00025370340306410486,25.0,30.0
556.32617,0.09896717716535433,870.718491307947,0.00025370340306410486,25.0,30.0
556.42627,0.09900970866141733,871.8725424254967,0.00025370340306410486,25.0,30.0
556.52637,0.09901992913385828,871.2061258278145,0.00025370340306410486,25.0,30.0
556.62646,0.0990517027559055,870.8959540562914,0.00025370340306410486,25.0,30.0
556.72656,0.09908086023622048,870.4722940811258,0.00025370340306410486,25.0,30.0
556.82666,0.09907323228346455,869.2536216887416,0.00025370340306410486,25.0,30.0
556.92676,0.09913903346456693,870.6091680463576,0.00025370340306410486,25.0,30.0
557.02686,0.09913180511811025,871.4034302566225,0.00025370340306410486,25.0,30.0
557.12695,0.09916790748031495,871.6116514900663,0.00025370340306410486,25.0,30.0
557.22705,0.09919505905511812,870.4794857201986,0.00025370340306410486,25.0,30.0
557.32715,0.09922066141732283,871.7207160596025,0.00025370340306410486,25.0,30.0
