Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
104.52271,0.001702440807086614,525.4824934383201,0.00025370340306410486,25.0,30.0
104.6228,0.0016949463976377952,525.3514173228347,0.00025370340306410486,25.0,30.0
104.7229,0.0016903137992125984,526.2458792650918,0.00025370340306410486,25.0,30.0
104.823,0.001708411712598425,526.5619422572179,0.00025370340306410486,25.0,30.0
104.9231,0.0017074259448818898,528.2266929133858,0.00025370340306410486,25.0,30.0
105.02319,0.0017095846653543305,528.9089763779527,0.00025370340306410486,25.0,30.0
105.12329,0.0016965402755905513,528.7068241469816,0.00025370340306410486,25.0,30.0
105.22339,0.001703397598425197,528.7307349081365,0.00025370340306410486,25.0,30.0
105.32349,0.0017077300984251968,529.6527034120735,0.00025370340306410486,25.0,30.0
105.42358,0.0017076648228346455,530.3692125984252,0.00025370340306410486,25.0,30.0
105.52368,0.0017070169291338582,531.6663517060367,0.00025370340306410486,25.0,30.0
105.62378,0.0017077550196850394,532.8259317585301,0.00025370340306410486,25.0,30.0
105.72388,0.001721760059055118,532.73343832021,0.00025370340306410486,25.0,30.0
105.82397,0.0017197386417322836,533.8458005249344,0.00025370340306410486,25.0,30.0
105.92407,0.0017368177952755907,534.8098687664042,0.00025370340306410486,25.0,30.0
106.02417,0.0017116608858267718,533.7074803149607,0.00025370340306410486,25.0,30.0
106.12427,0.001717849429133858,533.5990813648294,0.00025370340306410486,25.0,30.0
106.22437,0.0017370678543307087,535.4201049868766,0.00025370340306410486,25.0,30.0
106.32446,0.0017317882874015747,535.1720472440945,0.00025370340306410486,25.0,30.0
106.42456,0.0017270935236220473,535.0969553805774,0.00025370340306410486,25.0,30.0
106.52466,0.0017284301968503936,535.7928608923884,0.00025370340306410486,25.0,30.0
106.62476,0.001741968287401575,536.9544881889764,0.00025370340306410486,25.0,30.0
106.72485,0.0017246552362204725,537.8925459317586,0.00025370340306410486,25.0,30.0
106.82495,0.0017277768110236223,536.8772703412073,0.00025370340306410486,25.0,30.0
106.92505,0.0017262311417322834,537.5362729658792,0.00025370340306410486,25.0,30.0
107.02515,0.0017330241141732283,539.8473490813649,0.00025370340306410486,25.0,30.0
107.12524,0.0017439920866141733,539.7271916010499,0.00025370340306410486,25.0,30.0
107.22534,0.0017468170275590552,539.718530183727,0.00025370340306410486,25.0,30.0
107.32544,0.0017430637007874014,539.9071916010499,0.00025370340306410486,25.0,30.0
107.42554,0.0017451441338582675,541.4989763779528,0.00025370340306410486,25.0,30.0
107.52563,0.0017458604133858268,541.5025721784777,0.00025370340306410486,25.0,30.0
107.62573,0.0017557337204724408,542.8849343832021,0.00025370340306410486,25.0,30.0
107.72583,0.0017727087204724408,543.6364566929134,0.00025370340306410486,25.0,30.0
107.82593,0.0017682018897637794,545.383937007874,0.00025370340306410486,25.0,30.0
107.92603,0.001752348149606299,544.2078477690288,0.00025370340306410486,25.0,30.0
108.02612,0.001763741437007874,546.6150393700788,0.00025370340306410486,25.0,30.0
108.12622,0.0017868919488188977,544.9411023622048,0.00025370340306410486,25.0,30.0
108.22632,0.0017618771456692913,545.9406036745406,0.00025370340306410486,25.0,30.0
108.32642,0.0017844212007874017,547.5798687664043,0.00025370340306410486,25.0,30.0
108.42651,0.001777884350393701,547.3113123359581,0.00025370340306410486,25.0,30.0
108.52661,0.0017625409842519685,547.2474803149606,0.00025370340306410486,25.0,30.0
108.62671,0.0017751376771653544,548.7060629921259,0.00025370340306410486,25.0,30.0
108.72681,0.001777043779527559,550.3229658792651,0.00025370340306410486,25.0,30.0
108.8269,0.0017692683267716534,549.5221522309711,0.00025370340306410486,25.0,30.0
108.927,0.0017688763582677164,549.9231758530184,0.00025370340306410486,25.0,30.0
109.0271,0.0017668443307086615,548.6767716535434,0.00025370340306410486,25.0,30.0
109.1272,0.0017699976181102363,550.2689501312336,0.00025370340306410486,25.0,30.0
109.22729,0.0017742342125984252,550.5904986876641,0.00025370340306410486,25.0,30.0
109.32739,0.0017891966141732284,552.0150131233596,0.00025370340306410486,25.0,30.0
109.42749,0.0017939672637795276,551.1445669291338,0.00025370340306410486,25.0,30.0
109.52759,0.0017941938582677164,553.7620209973753,0.00025370340306410486,25.0,30.0
109.62769,0.0018015529527559055,554.5369028871391,0.00025370340306410486,25.0,30.0
109.72778,0.0017956901968503938,556.0540419947507,0.00025370340306410486,25.0,30.0
109.82788,0.0017961338582677166,555.56968503937,0.00025370340306410486,25.0,30.0
109.92798,0.001805927244094488,555.8464829396326,0.00025370340306410486,25.0,30.0
110.02808,0.00181807531496063,557.1796587926509,0.00025370340306410486,25.0,30.0
110.12817,0.0018119458267716534,557.1688188976378,0.00025370340306410486,25.0,30.0
110.22827,0.0018208316929133857,558.0918110236221,0.00025370340306410486,25.0,30.0
110.32837,0.0018176826181102363,557.5710498687664,0.00025370340306410486,25.0,30.0
110.42847,0.0018144051968503937,558.7365091863517,0.00025370340306410486,25.0,30.0
110.52856,0.0018248053937007873,559.7984251968503,0.00025370340306410486,25.0,30.0
110.62866,0.0018337468307086614,559.8730183727034,0.00025370340306410486,25.0,30.0
110.72876,0.0018272591141732283,560.1530446194226,0.00025370340306410486,25.0,30.0
110.82886,0.0018380785826771653,561.1225721784776,0.00025370340306410486,25.0,30.0
110.92896,0.0018185028346456693,560.3361942257218,0.00025370340306410486,25.0,30.0
111.02905,0.0018271881496062993,561.0208661417323,0.00025370340306410486,25.0,30.0
111.12915,0.0018293630118110234,561.0498425196851,0.00025370340306410486,25.0,30.0
111.22925,0.001826459783464567,563.1056167979003,0.00025370340306410486,25.0,30.0
111.32935,0.0018381390748031497,564.7915223097112,0.00025370340306410486,25.0,30.0
111.42944,0.0018422466141732284,565.2302624671917,0.00025370340306410486,25.0,30.0
111.52954,0.0018302745472440947,564.9398687664042,0.00025370340306410486,25.0,30.0
111.62964,0.0018524403740157482,566.2306824146982,0.00025370340306410486,25.0,30.0
111.72974,0.0018498042716535434,564.0383464566929,0.00025370340306410486,25.0,30.0
111.82983,0.0018411948425196849,566.2225459317584,0.00025370340306410486,25.0,30.0
111.92993,0.0018411028149606296,566.5164566929134,0.00025370340306410486,25.0,30.0
112.03003,0.0018539020866141732,566.5129396325459,0.00025370340306410486,25.0,30.0
112.13013,0.0018656008070866141,566.6232283464567,0.00025370340306410486,25.0,30.0
112.23022,0.001859888031496063,566.9919422572179,0.00025370340306410486,25.0,30.0
112.33032,0.0018607641732283466,568.6466929133859,0.00025370340306410486,25.0,30.0
112.43042,0.0018612851968503935,570.393937007874,0.00025370340306410486,25.0,30.0
112.53052,0.0018532034055118109,570.0655380577429,0.00025370340306410486,25.0,30.0
112.63062,0.0018606479330708662,569.2100262467192,0.00025370340306410486,25.0,30.0
112.73071,0.0018531518897637793,570.1574278215222,0.00025370340306410486,25.0,30.0
112.83081,0.0018707800984251969,570.9993700787401,0.00025370340306410486,25.0,30.0
112.93091,0.0018556952559055117,569.6467716535434,0.00025370340306410486,25.0,30.0
113.03101,0.001857524527559055,571.0531758530183,0.00025370340306410486,25.0,30.0
113.1311,0.0018704840157480313,570.9349081364829,0.00025370340306410486,25.0,30.0
113.2312,0.001863178464566929,571.5701049868767,0.00025370340306410486,25.0,30.0
113.3313,0.0018907866732283465,572.4506824146981,0.00025370340306410486,25.0,30.0
113.4314,0.001877056811023622,572.7183464566929,0.00025370340306410486,25.0,30.0
113.53149,0.001884176122047244,572.7161679790026,0.00025370340306410486,25.0,30.0
113.63159,0.0018839566732283463,574.2097900262468,0.00025370340306410486,25.0,30.0
113.73169,0.0018791266338582676,574.3641994750657,0.00025370340306410486,25.0,30.0
113.83179,0.0018817636614173229,574.3308923884514,0.00025370340306410486,25.0,30.0
113.93188,0.001879905059055118,575.5424934383202,0.00025370340306410486,25.0,30.0
114.03198,0.001897230216535433,575.5793963254594,0.00025370340306410486,25.0,30.0
114.13208,0.0018797525196850393,575.4607349081365,0.00025370340306410486,25.0,30.0
114.23218,0.0018796872440944882,575.245748031496,0.00025370340306410486,25.0,30.0
114.33228,0.001900374527559055,577.5819422572179,0.00025370340306410486,25.0,30.0
114.43237,0.0018925484842519684,578.9713648293963,0.00025370340306410486,25.0,30.0
114.53247,0.0019007327559055118,577.604094488189,0.00025370340306410486,25.0,30.0
114.63257,0.001893968937007874,578.3702887139108,0.00025370340306410486,25.0,30.0
114.73267,0.0018987073228346454,579.8675065616798,0.00025370340306410486,25.0,30.0
114.83276,0.0019149304724409449,580.1504724409449,0.00025370340306410486,25.0,30.0
114.93286,0.0018926265944881888,579.240157480315,0.00025370340306410486,25.0,30.0
115.03296,0.0019094906692913387,580.8953280839895,0.00025370340306410486,25.0,30.0
115.13306,0.0019081822440944881,579.8212860892388,0.00025370340306410486,25.0,30.0
115.23315,0.0019193179527559052,582.2376377952756,0.00025370340306410486,25.0,30.0
115.33325,0.001891098877952756,582.1166666666667,0.00025370340306410486,25.0,30.0
115.43335,0.0019068560236220474,581.2365354330708,0.00025370340306410486,25.0,30.0
115.53345,0.001912607303149606,584.6053018372703,0.00025370340306410486,25.0,30.0
115.63354,0.0019269881692913387,582.8661417322834,0.00025370340306410486,25.0,30.0
115.73364,0.0019127178543307086,585.2241207349081,0.00025370340306410486,25.0,30.0
115.83374,0.001918347598425197,585.2733333333333,0.00025370340306410486,25.0,30.0
115.93384,0.001922738188976378,584.395249343832,0.00025370340306410486,25.0,30.0
116.03394,0.0019324235826771656,585.9103412073491,0.00025370340306410486,25.0,30.0
116.13403,0.0019252063779527557,585.9982414698162,0.00025370340306410486,25.0,30.0
116.23413,0.0019286354133858268,585.4691601049868,0.00025370340306410486,25.0,30.0
116.33423,0.0019193526181102362,585.3302362204724,0.00025370340306410486,25.0,30.0
116.43433,0.0019267696456692915,585.6521522309711,0.00025370340306410486,25.0,30.0
116.53442,0.0019102945866141731,584.9526771653543,0.00025370340306410486,25.0,30.0
116.63452,0.0019324800393700787,586.2393175853018,0.00025370340306410486,25.0,30.0
116.73462,0.0019518323031496065,587.5661942257218,0.00025370340306410486,25.0,30.0
116.83472,0.0019207336417322834,587.1649868766403,0.00025370340306410486,25.0,30.0
116.93481,0.0019412577559055118,588.0570341207349,0.00025370340306410486,25.0,30.0
117.03491,0.0019380899803149605,588.9438845144357,0.00025370340306410486,25.0,30.0
117.13501,0.0019358300590551181,589.1123622047244,0.00025370340306410486,25.0,30.0
117.23511,0.0019337125787401576,589.778845144357,0.00025370340306410486,25.0,30.0
117.33521,0.0019354936417322834,589.6830446194225,0.00025370340306410486,25.0,30.0
117.4353,0.001931865334645669,589.5641732283465,0.00025370340306410486,25.0,30.0
117.5354,0.0019322340157480313,590.4273753280839,0.00025370340306410486,25.0,30.0
117.6355,0.0019483491929133856,590.1282677165354,0.00025370340306410486,25.0,30.0
117.7356,0.001952648681102362,591.4968503937008,0.00025370340306410486,25.0,30.0
117.83569,0.001960035098425197,592.8500787401575,0.00025370340306410486,25.0,30.0
117.93579,0.0019481643897637795,591.6534645669292,0.00025370340306410486,25.0,30.0
118.03589,0.001965815531496063,591.89375328084,0.00025370340306410486,25.0,30.0
118.13599,0.0019597512992125983,592.5407611548557,0.00025370340306410486,25.0,30.0
118.23608,0.0019514078937007873,594.0246981627297,0.00025370340306410486,25.0,30.0
118.33618,0.00194981968503937,593.7345669291338,0.00025370340306410486,25.0,30.0
118.43628,0.0019611378346456694,594.2810761154856,0.00025370340306410486,25.0,30.0
118.53638,0.0019543232283464568,594.0946194225722,0.00025370340306410486,25.0,30.0
118.63647,0.0019569092913385823,594.9327559055118,0.00025370340306410486,25.0,30.0
118.73657,0.00196678187007874,596.3844094488189,0.00025370340306410486,25.0,30.0
118.83667,0.0019576160433070863,594.1663254593176,0.00025370340306410486,25.0,30.0
118.93677,0.0019495542322834646,596.281811023622,0.00025370340306410486,25.0,30.0
119.03687,0.001980483464566929,597.7012335958005,0.00025370340306410486,25.0,30.0
119.13696,0.0019747015748031497,597.4640157480314,0.00025370340306410486,25.0,30.0
119.23706,0.001985451771653543,597.0587664041994,0.00025370340306410486,25.0,30.0
119.33716,0.001973294881889764,596.7783727034122,0.00025370340306410486,25.0,30.0
119.43726,0.0019815411417322833,599.0670078740158,0.00025370340306410486,25.0,30.0
119.53735,0.0019808958661417324,598.18687664042,0.00025370340306410486,25.0,30.0
119.63745,0.00198756437007874,599.2471916010498,0.00025370340306410486,25.0,30.0
119.73755,0.0019867665354330708,599.1654330708661,0.00025370340306410486,25.0,30.0
119.83765,0.001988371850393701,599.6467979002625,0.00025370340306410486,25.0,30.0
119.93774,0.0019832657480314962,599.2070866141731,0.00025370340306410486,25.0,30.0
120.03784,0.0019621010433070866,599.9159317585302,0.00025370340306410486,25.0,30.0
120.13794,0.001982225196850394,600.8245144356955,0.00025370340306410486,25.0,30.0
120.23804,0.001983300393700787,601.4379265091864,0.00025370340306410486,25.0,30.0
120.33813,0.0019812143700787405,601.4612598425197,0.00025370340306410486,25.0,30.0
120.43823,0.001996954527559055,602.7357217847768,0.00025370340306410486,25.0,30.0
120.53833,0.001988757480314961,604.0856167979003,0.00025370340306410486,25.0,30.0
120.63843,0.002019945472440945,602.6238320209974,0.00025370340306410486,25.0,30.0
120.73853,0.0019981088582677166,602.938845144357,0.00025370340306410486,25.0,30.0
120.83862,0.002002710039370079,604.7740157480315,0.00025370340306410486,25.0,30.0
120.93872,0.002006251968503937,604.4236745406824,0.00025370340306410486,25.0,30.0
121.03882,0.0020042982283464566,605.4345406824146,0.00025370340306410486,25.0,30.0
121.13892,0.0020166584645669294,606.1574803149606,0.00025370340306410486,25.0,30.0
121.23901,0.002004215157480315,606.0360367454068,0.00025370340306410486,25.0,30.0
121.33911,0.002013930708661417,605.8138845144357,0.00025370340306410486,25.0,30.0
121.43921,0.002016138188976378,608.004278215223,0.00025370340306410486,25.0,30.0
121.53931,0.0020216687007874015,607.3832283464567,0.00025370340306410486,25.0,30.0
121.6394,0.0020216322834645667,607.4719947506561,0.00025370340306410486,25.0,30.0
121.7395,0.0020267409448818897,607.9017060367454,0.00025370340306410486,25.0,30.0
121.8396,0.002019349606299213,607.6018110236221,0.00025370340306410486,25.0,30.0
121.9397,0.00201481062992126,607.7036220472442,0.00025370340306410486,25.0,30.0
122.03979,0.0020300011811023623,609.4029921259843,0.00025370340306410486,25.0,30.0
122.13989,0.0020189566929133857,608.6905774278215,0.00025370340306410486,25.0,30.0
122.23999,0.0020291358267716534,610.0794750656167,0.00025370340306410486,25.0,30.0
122.34009,0.002032555905511811,609.9201312335958,0.00025370340306410486,25.0,30.0
122.44019,0.0020386824803149605,609.9532545931758,0.00025370340306410486,25.0,30.0
122.54028,0.0020236385826771655,610.3356692913386,0.00025370340306410486,25.0,30.0
122.64038,0.002028641338582677,610.8972703412073,0.00025370340306410486,25.0,30.0
122.74048,0.002020336023622047,611.8944619422572,0.00025370340306410486,25.0,30.0
122.84058,0.0020395907480314957,612.8241207349081,0.00025370340306410486,25.0,30.0
122.94067,0.00203656811023622,612.8061679790026,0.00025370340306410486,25.0,30.0
123.04077,0.0020532248031496065,612.9591338582677,0.00025370340306410486,25.0,30.0
123.14087,0.0020286324803149604,613.5642257217849,0.00025370340306410486,25.0,30.0
123.24097,0.0020350291338582676,614.3467454068241,0.00025370340306410486,25.0,30.0
123.34106,0.0020343925196850392,614.9087926509186,0.00025370340306410486,25.0,30.0
123.44116,0.0020492405511811024,614.6040419947507,0.00025370340306410486,25.0,30.0
123.54126,0.002052248622047244,614.8875853018372,0.00025370340306410486,25.0,30.0
123.64136,0.002038620472440945,613.7367191601049,0.00025370340306410486,25.0,30.0
123.74146,0.002047193307086614,615.9122572178478,0.00025370340306410486,25.0,30.0
123.84155,0.0020396263779527556,615.2723097112861,0.00025370340306410486,25.0,30.0
123.94165,0.002043839960629921,615.9192388451444,0.00025370340306410486,25.0,30.0
124.04175,0.0020477529527559058,616.2258005249344,0.00025370340306410486,25.0,30.0
124.14185,0.0020476312992125986,615.2030971128609,0.00025370340306410486,25.0,30.0
124.24194,0.0020583590551181102,615.922782152231,0.00025370340306410486,25.0,30.0
124.34204,0.0020662513779527557,618.237874015748,0.00025370340306410486,25.0,30.0
124.44214,0.0020393332677165355,616.6558267716536,0.00025370340306410486,25.0,30.0
124.54224,0.0020503360236220473,617.8087401574802,0.00025370340306410486,25.0,30.0
124.64233,0.0020620582677165354,617.9657480314961,0.00025370340306410486,25.0,30.0
124.74243,0.002059290748031496,619.0869816272966,0.00025370340306410486,25.0,30.0
124.84253,0.002053813582677165,618.8914173228346,0.00025370340306410486,25.0,30.0
124.94263,0.002068042125984252,619.3626509186352,0.00025370340306410486,25.0,30.0
125.04272,0.0020716291338582675,620.6516010498688,0.00025370340306410486,25.0,30.0
125.14282,0.0020656318897637796,619.307217847769,0.00025370340306410486,25.0,30.0
125.24292,0.0020718285433070868,619.5896850393701,0.00025370340306410486,25.0,30.0
125.34302,0.002068865551181102,620.4197637795276,0.00025370340306410486,25.0,30.0
125.44312,0.0020710437007874015,619.3540157480315,0.00025370340306410486,25.0,30.0
125.54321,0.0020672250000000002,620.279186351706,0.00025370340306410486,25.0,30.0
125.64331,0.002078811811023622,622.0822309711286,0.00025370340306410486,25.0,30.0
125.74341,0.0020681832677165355,621.2224934383202,0.00025370340306410486,25.0,30.0
125.84351,0.0020792787401574804,623.3440682414698,0.00025370340306410486,25.0,30.0
125.9436,0.0020727470472440943,622.4468503937007,0.00025370340306410486,25.0,30.0
126.0437,0.002100836220472441,623.2730183727034,0.00025370340306410486,25.0,30.0
126.1438,0.002084492716535433,623.2261679790026,0.00025370340306410486,25.0,30.0
126.2439,0.0020896342519685037,623.4148031496063,0.00025370340306410486,25.0,30.0
126.34399,0.002082922244094488,623.1711286089239,0.00025370340306410486,25.0,30.0
126.44409,0.0020906604330708663,624.5875853018373,0.00025370340306410486,25.0,30.0
126.54419,0.002083950590551181,623.3406824146981,0.00025370340306410486,25.0,30.0
126.64429,0.0020978710629921257,624.3730446194226,0.00025370340306410486,25.0,30.0
126.74438,0.0020849767716535433,623.7346456692914,0.00025370340306410486,25.0,30.0
126.84448,0.0020902523622047245,624.6393700787402,0.00025370340306410486,25.0,30.0
126.94458,0.0021056423228346458,625.3896062992126,0.00025370340306410486,25.0,30.0
127.04468,0.0020875403543307086,625.0300000000001,0.00025370340306410486,25.0,30.0
127.14478,0.0020968206692913386,625.74312335958,0.00025370340306410486,25.0,30.0
127.24487,0.0020972982283464564,627.1675853018372,0.00025370340306410486,25.0,30.0
127.34497,0.002097500590551181,627.5397637795276,0.00025370340306410486,25.0,30.0
127.44507,0.002104386220472441,628.2110498687664,0.00025370340306410486,25.0,30.0
127.54517,0.002103340157480315,629.4402099737532,0.00025370340306410486,25.0,30.0
127.64526,0.002106719094488189,629.4734645669291,0.00025370340306410486,25.0,30.0
127.74536,0.002124545275590551,629.5149343832021,0.00025370340306410486,25.0,30.0
127.84546,0.0021091383858267716,628.322309711286,0.00025370340306410486,25.0,30.0
127.94556,0.0021170708661417325,629.706089238845,0.00025370340306410486,25.0,30.0
128.04565,0.0021140468503937004,628.7830183727034,0.00025370340306410486,25.0,30.0
128.14575,0.0021176356299212598,631.0797375328084,0.00025370340306410486,25.0,30.0
128.24585,0.0021151486220472443,629.5308923884515,0.00025370340306410486,25.0,30.0
128.34595,0.0021273580708661417,630.4701574803149,0.00025370340306410486,25.0,30.0
128.44604,0.0021200523622047244,630.6986614173228,0.00025370340306410486,25.0,30.0
128.54614,0.002128555118110236,630.4276640419947,0.00025370340306410486,25.0,30.0
128.64624,0.0021157133858267715,630.4495800524935,0.00025370340306410486,25.0,30.0
128.74634,0.002130638779527559,633.1642257217848,0.00025370340306410486,25.0,30.0
128.84644,0.0021410403543307087,632.8220997375328,0.00025370340306410486,25.0,30.0
128.94653,0.0021215856299212597,634.5063517060368,0.00025370340306410486,25.0,30.0
129.04663,0.0021360925196850394,635.4217847769029,0.00025370340306410486,25.0,30.0
129.14673,0.002124467125984252,633.3062992125984,0.00025370340306410486,25.0,30.0
129.24683,0.002138913188976378,632.7515485564304,0.00025370340306410486,25.0,30.0
129.34692,0.002120153937007874,633.2577952755905,0.00025370340306410486,25.0,30.0
129.44702,0.0021372627952755906,634.4792650918635,0.00025370340306410486,25.0,30.0
129.54712,0.0021495665354330706,635.3295800524935,0.00025370340306410486,25.0,30.0
129.64722,0.002145015551181102,635.9337270341207,0.00025370340306410486,25.0,30.0
129.74731,0.002150825,636.1501837270341,0.00025370340306410486,25.0,30.0
129.84741,0.002144655118110236,638.3923622047243,0.00025370340306410486,25.0,30.0
129.94751,0.0021675509842519684,636.5707874015748,0.00025370340306410486,25.0,30.0
130.04761,0.00215072342519685,636.4169291338583,0.00025370340306410486,25.0,30.0
130.14771,0.002149814960629921,637.2093963254594,0.00025370340306410486,25.0,30.0
130.2478,0.0021506820866141734,637.341968503937,0.00025370340306410486,25.0,30.0
130.3479,0.0021581614173228347,638.0985039370079,0.00025370340306410486,25.0,30.0
130.448,0.0021537968503937007,637.5283989501313,0.00025370340306410486,25.0,30.0
130.5481,0.00215991594488189,638.4854068241469,0.00025370340306410486,25.0,30.0
130.64819,0.002161252559055118,639.0403412073491,0.00025370340306410486,25.0,30.0
130.74829,0.002164891338582677,638.2672703412073,0.00025370340306410486,25.0,30.0
130.84839,0.002176895866141732,639.9419160104986,0.00025370340306410486,25.0,30.0
130.94849,0.0021655399606299213,640.4734645669291,0.00025370340306410486,25.0,30.0
131.04858,0.0021913897637795277,639.8835433070866,0.00025370340306410486,25.0,30.0
131.14868,0.0021717029527559056,640.3629921259842,0.00025370340306410486,25.0,30.0
131.24878,0.0021848358267716537,641.3516535433071,0.00025370340306410486,25.0,30.0
131.34888,0.002185568307086614,640.6344094488189,0.00025370340306410486,25.0,30.0
131.44897,0.0021860950787401575,643.1877165354331,0.00025370340306410486,25.0,30.0
131.54907,0.002183333070866142,643.3646981627297,0.00025370340306410486,25.0,30.0
131.64917,0.002183375,643.6741994750656,0.00025370340306410486,25.0,30.0
131.74927,0.002192882086614173,643.6582939632546,0.00025370340306410486,25.0,30.0
131.84937,0.0021743019685039368,643.3801312335958,0.00025370340306410486,25.0,30.0
131.94946,0.00219053937007874,644.4853805774278,0.00025370340306410486,25.0,30.0
132.04956,0.0021904557086614173,643.2938845144357,0.00025370340306410486,25.0,30.0
132.14966,0.0021996273622047246,646.2139107611548,0.00025370340306410486,25.0,30.0
132.24976,0.0022062620078740157,646.516404199475,0.00025370340306410486,25.0,30.0
132.34985,0.002208918307086614,645.5552230971128,0.00025370340306410486,25.0,30.0
132.44995,0.002206250590551181,647.9900262467191,0.00025370340306410486,25.0,30.0
132.55005,0.0022131830708661416,648.341627296588,0.00025370340306410486,25.0,30.0
132.65015,0.002209719094488189,647.8746981627296,0.00025370340306410486,25.0,30.0
132.75024,0.002201425196850394,647.5964566929134,0.00025370340306410486,25.0,30.0
132.85034,0.0022129094488188973,645.5427296587926,0.00025370340306410486,25.0,30.0
132.95044,0.002216628149606299,646.0188451443569,0.00025370340306410486,25.0,30.0
133.05054,0.0022049728346456693,646.0624671916011,0.00025370340306410486,25.0,30.0
133.15063,0.0021985212598425196,644.6079527559054,0.00025370340306410486,25.0,30.0
133.25073,0.0021925570866141732,645.5183202099737,0.00025370340306410486,25.0,30.0
133.35083,0.0022199942913385825,648.0013910761155,0.00025370340306410486,25.0,30.0
133.45093,0.002212657874015748,646.7536220472441,0.00025370340306410486,25.0,30.0
133.55103,0.002218257677165354,646.6891076115485,0.00025370340306410486,25.0,30.0
133.65112,0.002215774803149606,647.3171391076115,0.00025370340306410486,25.0,30.0
133.75122,0.002214987598425197,648.5552755905512,0.00025370340306410486,25.0,30.0
133.85132,0.0022439856299212597,650.6095275590551,0.00025370340306410486,25.0,30.0
133.95142,0.0022294208661417323,649.0402362204725,0.00025370340306410486,25.0,30.0
134.05151,0.0022275791338582677,649.7870078740158,0.00025370340306410486,25.0,30.0
134.15161,0.00224434625984252,650.083937007874,0.00025370340306410486,25.0,30.0
134.25171,0.0022436476377952754,650.4051706036746,0.00025370340306410486,25.0,30.0
134.35181,0.0022372251968503934,650.9845669291338,0.00025370340306410486,25.0,30.0
134.4519,0.002235379527559055,650.8122047244095,0.00025370340306410486,25.0,30.0
134.552,0.002238186614173228,651.3885826771653,0.00025370340306410486,25.0,30.0
134.6521,0.0022474358267716536,652.6032808398951,0.00025370340306410486,25.0,30.0
134.7522,0.0022351391732283463,651.8996850393701,0.00025370340306410486,25.0,30.0
134.85229,0.0022411994094488187,652.3101049868767,0.00025370340306410486,25.0,30.0
134.95239,0.00224244094488189,652.0132283464567,0.00025370340306410486,25.0,30.0
135.05249,0.0022467468503937008,652.649343832021,0.00025370340306410486,25.0,30.0
135.15259,0.002252685433070866,652.7109186351705,0.00025370340306410486,25.0,30.0
135.25269,0.0022516496062992123,654.003779527559,0.00025370340306410486,25.0,30.0
135.35278,0.0022405009842519684,653.0541994750656,0.00025370340306410486,25.0,30.0
135.45288,0.0022443316929133855,651.9364041994751,0.00025370340306410486,25.0,30.0
135.55298,0.0022505484251968506,653.193622047244,0.00025370340306410486,25.0,30.0
135.65308,0.0022706761811023624,654.1781364829396,0.00025370340306410486,25.0,30.0
135.75317,0.0022682464566929133,655.4269028871391,0.00025370340306410486,25.0,30.0
135.85327,0.002260309842519685,654.0084514435695,0.00025370340306410486,25.0,30.0
135.95337,0.0022519547244094487,654.6766666666666,0.00025370340306410486,25.0,30.0
136.05347,0.002244171850393701,655.4762992125984,0.00025370340306410486,25.0,30.0
136.15356,0.0022689531496062993,655.3192650918635,0.00025370340306410486,25.0,30.0
136.25366,0.0022543043307086614,656.5525196850393,0.00025370340306410486,25.0,30.0
136.35376,0.0022685102362204725,656.6168503937008,0.00025370340306410486,25.0,30.0
136.45386,0.0022658297244094487,656.1113910761155,0.00025370340306410486,25.0,30.0
136.55396,0.002277904527559055,657.1533333333333,0.00025370340306410486,25.0,30.0
136.65405,0.002268682874015748,656.9647244094489,0.00025370340306410486,25.0,30.0
136.75415,0.002276156496062992,657.3098687664043,0.00025370340306410486,25.0,30.0
136.85425,0.002267789960629921,659.0113648293963,0.00025370340306410486,25.0,30.0
136.95435,0.0022632549212598424,657.2558530183727,0.00025370340306410486,25.0,30.0
137.05444,0.0022733726377952754,656.1053805774278,0.00025370340306410486,25.0,30.0
137.15454,0.0022666049212598425,657.32031496063,0.00025370340306410486,25.0,30.0
137.25464,0.0022764080708661417,657.8115485564305,0.00025370340306410486,25.0,30.0
137.35474,0.0022618962598425197,658.960656167979,0.00025370340306410486,25.0,30.0
137.45483,0.0022830049212598427,659.9856692913386,0.00025370340306410486,25.0,30.0
137.55493,0.0022985641732283465,660.0561679790026,0.00025370340306410486,25.0,30.0
137.65503,0.0022905163385826773,659.7078215223097,0.00025370340306410486,25.0,30.0
137.75513,0.0023034647637795278,660.7439895013123,0.00025370340306410486,25.0,30.0
137.85522,0.0022948318897637794,661.3478740157481,0.00025370340306410486,25.0,30.0
137.95532,0.0022999864173228347,660.3953805774279,0.00025370340306410486,25.0,30.0
138.05542,0.0023032751968503937,662.6520472440944,0.00025370340306410486,25.0,30.0
138.15552,0.0023077687007874016,661.5665091863517,0.00025370340306410486,25.0,30.0
138.25562,0.002307178346456693,662.9557217847769,0.00025370340306410486,25.0,30.0
138.35571,0.002295315748031496,662.6569291338583,0.00025370340306410486,25.0,30.0
138.45581,0.0023199348425196847,662.2442519685039,0.00025370340306410486,25.0,30.0
138.55591,0.002324287598425197,661.9023359580053,0.00025370340306410486,25.0,30.0
138.65601,0.002306837992125984,662.9373490813648,0.00025370340306410486,25.0,30.0
138.7561,0.0023014246062992125,663.2935433070866,0.00025370340306410486,25.0,30.0
138.8562,0.002307733464566929,663.9402362204723,0.00025370340306410486,25.0,30.0
