Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
336.07495,0.041453545275590545,846.1927581699347,0.00025370340306410486,25.0,60.0
336.17505,0.04147944488188977,846.0853333333334,0.00025370340306410486,25.0,60.0
336.27515,0.041492749999999995,845.1932810457517,0.00025370340306410486,25.0,60.0
336.37524,0.04150109251968504,844.7594248366014,0.00025370340306410486,25.0,60.0
336.47534,0.041537543307086616,844.1664052287582,0.00025370340306410486,25.0,60.0
336.57544,0.04156990748031496,845.2652549019608,0.00025370340306410486,25.0,60.0
336.67554,0.04158638385826772,845.6235294117648,0.00025370340306410486,25.0,60.0
336.77563,0.041603937007874014,845.275660130719,0.00025370340306410486,25.0,60.0
336.87573,0.04163128149606299,845.56245751634,0.00025370340306410486,25.0,60.0
336.97583,0.04165655118110236,846.9119477124184,0.00025370340306410486,25.0,60.0
337.07593,0.04168101574803149,844.8348758169935,0.00025370340306410486,25.0,60.0
337.17603,0.041697318897637795,844.5246013071895,0.00025370340306410486,25.0,60.0
337.27612,0.04171118307086614,845.4810718954249,0.00025370340306410486,25.0,60.0
337.37622,0.04173806496062992,847.1234248366014,0.00025370340306410486,25.0,60.0
337.47632,0.04176240551181102,846.6593986928106,0.00025370340306410486,25.0,60.0
337.57642,0.041774907480314954,847.7242875816994,0.00025370340306410486,25.0,60.0
337.67651,0.04179366141732283,846.7054640522877,0.00025370340306410486,25.0,60.0
337.77661,0.04183788779527559,846.6374379084967,0.00025370340306410486,25.0,60.0
337.87671,0.041878584645669285,847.4616470588237,0.00025370340306410486,25.0,60.0
337.97681,0.041889220472440945,846.8597385620916,0.00025370340306410486,25.0,60.0
338.0769,0.04192475196850393,847.9167320261439,0.00025370340306410486,25.0,60.0
338.177,0.04194578346456693,847.6253594771242,0.00025370340306410486,25.0,60.0
338.2771,0.04195326377952756,845.8144313725492,0.00025370340306410486,25.0,60.0
338.3772,0.04199797047244094,847.6313464052288,0.00025370340306410486,25.0,60.0
338.47729,0.04201886614173229,847.6058823529413,0.00025370340306410486,25.0,60.0
338.57739,0.042026513779527555,846.8212026143792,0.00025370340306410486,25.0,60.0
338.67749,0.042057102362204724,847.3633986928105,0.00025370340306410486,25.0,60.0
338.77759,0.04208482086614174,846.7534640522877,0.00025370340306410486,25.0,60.0
338.87769,0.04210666338582677,845.6103790849673,0.00025370340306410486,25.0,60.0
338.97778,0.042127665354330705,846.9340392156863,0.00025370340306410486,25.0,60.0
339.07788,0.042128169291338585,845.2418300653596,0.00025370340306410486,25.0,60.0
339.17798,0.042166003937007875,846.5885490196079,0.00025370340306410486,25.0,60.0
339.27808,0.04221178149606299,846.5577777777779,0.00025370340306410486,25.0,60.0
339.37817,0.0422138720472441,847.4757385620916,0.00025370340306410486,25.0,60.0
339.47827,0.042225059055118114,848.467320261438,0.00025370340306410486,25.0,60.0
339.57837,0.04229401771653543,849.4220392156863,0.00025370340306410486,25.0,60.0
339.67847,0.04231025984251969,849.0771764705884,0.00025370340306410486,25.0,60.0
339.77856,0.042326590551181105,846.7938823529413,0.00025370340306410486,25.0,60.0
339.87866,0.042352830708661415,847.2450196078432,0.00025370340306410486,25.0,60.0
339.97876,0.04237872637795276,846.2308496732027,0.00025370340306410486,25.0,60.0
340.07886,0.042393234251968503,847.5017254901962,0.00025370340306410486,25.0,60.0
340.17896,0.04241546653543307,847.2670326797387,0.00025370340306410486,25.0,60.0
340.27905,0.04243280118110236,847.9303790849674,0.00025370340306410486,25.0,60.0
340.37915,0.04247017519685039,849.3287843137256,0.00025370340306410486,25.0,60.0
340.47925,0.0424838937007874,846.6356339869282,0.00025370340306410486,25.0,60.0
340.57935,0.04251641338582677,847.5750065359478,0.00025370340306410486,25.0,60.0
340.67944,0.042533700787401575,847.2202352941177,0.00025370340306410486,25.0,60.0
340.77954,0.04257299015748031,846.7249411764707,0.00025370340306410486,25.0,60.0
340.87964,0.04258938779527559,847.6419607843138,0.00025370340306410486,25.0,60.0
340.97974,0.042628218503937006,847.7353202614379,0.00025370340306410486,25.0,60.0
341.07983,0.04261750196850393,845.5090980392157,0.00025370340306410486,25.0,60.0
341.17993,0.042631899606299206,846.470274509804,0.00025370340306410486,25.0,60.0
341.28003,0.04267408858267716,846.9608366013073,0.00025370340306410486,25.0,60.0
341.38013,0.04267938976377953,846.8256732026144,0.00025370340306410486,25.0,60.0
341.48022,0.04270775196850394,847.7849150326798,0.00025370340306410486,25.0,60.0
341.58032,0.04272943503937008,847.7770196078432,0.00025370340306410486,25.0,60.0
341.68042,0.04276310826771654,846.341071895425,0.00025370340306410486,25.0,60.0
341.78052,0.042771023622047245,847.0842352941178,0.00025370340306410486,25.0,60.0
341.88062,0.042781251968503936,846.857071895425,0.00025370340306410486,25.0,60.0
341.98071,0.042812062992125983,846.7867189542484,0.00025370340306410486,25.0,60.0
342.08081,0.042844944881889765,847.7133856209151,0.00025370340306410486,25.0,60.0
342.18091,0.04285456692913386,847.967660130719,0.00025370340306410486,25.0,60.0
342.28101,0.04288356102362205,848.9476078431373,0.00025370340306410486,25.0,60.0
342.3811,0.042921675196850397,847.8631111111112,0.00025370340306410486,25.0,60.0
342.4812,0.042937529527559054,847.6407320261438,0.00025370340306410486,25.0,60.0
342.5813,0.042946049212598425,847.8800261437908,0.00025370340306410486,25.0,60.0
342.6814,0.04298454133858268,849.7223529411766,0.00025370340306410486,25.0,60.0
342.78149,0.043016832677165356,849.6843137254903,0.00025370340306410486,25.0,60.0
342.88159,0.04303010039370079,849.4671633986928,0.00025370340306410486,25.0,60.0
342.98169,0.04304591338582677,849.1284444444444,0.00025370340306410486,25.0,60.0
343.08179,0.04308430511811023,850.9186666666667,0.00025370340306410486,25.0,60.0
343.18188,0.043094017716535434,849.125751633987,0.00025370340306410486,25.0,60.0
343.28198,0.04313380708661418,849.3452026143791,0.00025370340306410486,25.0,60.0
343.38208,0.04315264763779528,848.4822483660131,0.00025370340306410486,25.0,60.0
343.48218,0.04319904724409449,849.0819084967321,0.00025370340306410486,25.0,60.0
343.58228,0.043201807086614176,849.6675816993466,0.00025370340306410486,25.0,60.0
343.68237,0.04321728937007874,848.7352679738564,0.00025370340306410486,25.0,60.0
343.78247,0.04324635039370079,847.969568627451,0.00025370340306410486,25.0,60.0
343.88257,0.043270125984251964,849.3998169934641,0.00025370340306410486,25.0,60.0
343.98267,0.04329320669291339,848.0363398692812,0.00025370340306410486,25.0,60.0
344.08276,0.04332027362204724,848.160366013072,0.00025370340306410486,25.0,60.0
344.18286,0.04335515354330709,849.2218039215687,0.00025370340306410486,25.0,60.0
344.28296,0.04337342913385826,849.4472418300654,0.00025370340306410486,25.0,60.0
344.38306,0.04339404133858268,849.5449150326798,0.00025370340306410486,25.0,60.0
344.48315,0.04339072047244094,849.0316078431373,0.00025370340306410486,25.0,60.0
344.58325,0.04342372834645669,849.0839477124183,0.00025370340306410486,25.0,60.0
344.68335,0.04345494881889764,849.0215163398694,0.00025370340306410486,25.0,60.0
344.78345,0.04349448622047244,849.6359215686275,0.00025370340306410486,25.0,60.0
344.88354,0.04349995472440945,849.7238692810458,0.00025370340306410486,25.0,60.0
344.98364,0.04351317125984252,849.3096470588235,0.00025370340306410486,25.0,60.0
345.08374,0.0435449625984252,850.2466928104576,0.00025370340306410486,25.0,60.0
345.18384,0.04357876181102362,848.1098823529413,0.00025370340306410486,25.0,60.0
345.28394,0.04357992716535433,849.02522875817,0.00025370340306410486,25.0,60.0
345.38403,0.04359789566929134,849.0870065359477,0.00025370340306410486,25.0,60.0
345.48413,0.043623730314960626,849.192705882353,0.00025370340306410486,25.0,60.0
345.58423,0.04366272047244095,850.4711111111112,0.00025370340306410486,25.0,60.0
345.68433,0.04367366929133858,848.9887843137255,0.00025370340306410486,25.0,60.0
345.78442,0.04367913188976378,848.5847581699346,0.00025370340306410486,25.0,60.0
345.88452,0.04372148622047244,850.1615424836602,0.00025370340306410486,25.0,60.0
345.98462,0.043724588582677165,849.0654901960785,0.00025370340306410486,25.0,60.0
346.08472,0.0437478937007874,849.0016732026144,0.00025370340306410486,25.0,60.0
346.18481,0.043761330708661415,848.8674509803923,0.00025370340306410486,25.0,60.0
346.28491,0.0438088031496063,850.5022483660132,0.00025370340306410486,25.0,60.0
346.38501,0.043813929133858266,850.1279215686276,0.00025370340306410486,25.0,60.0
346.48511,0.04386567125984252,850.6559477124183,0.00025370340306410486,25.0,60.0
346.58521,0.04389327952755905,851.0511111111111,0.00025370340306410486,25.0,60.0
346.6853,0.04390531299212598,850.0963921568627,0.00025370340306410486,25.0,60.0
346.7854,0.04392883464566929,850.3703267973856,0.00025370340306410486,25.0,60.0
346.8855,0.04395211220472441,851.036183006536,0.00025370340306410486,25.0,60.0
346.9856,0.04397374409448819,851.2192941176471,0.00025370340306410486,25.0,60.0
347.08569,0.04401706496062992,851.3815424836602,0.00025370340306410486,25.0,60.0
347.18579,0.04401644291338583,849.9384575163399,0.00025370340306410486,25.0,60.0
347.28589,0.04406584842519685,851.065908496732,0.00025370340306410486,25.0,60.0
347.38599,0.04406268700787402,850.6199477124183,0.00025370340306410486,25.0,60.0
347.48608,0.04410084251968504,851.8964444444446,0.00025370340306410486,25.0,60.0
347.58618,0.044129173228346454,851.0269803921569,0.00025370340306410486,25.0,60.0
347.68628,0.0441533405511811,851.873411764706,0.00025370340306410486,25.0,60.0
347.78638,0.044177120078740154,850.6304836601307,0.00025370340306410486,25.0,60.0
347.88647,0.04419702362204724,850.5335424836602,0.00025370340306410486,25.0,60.0
347.98657,0.04421710433070866,849.6091241830065,0.00025370340306410486,25.0,60.0
348.08667,0.04423851968503937,851.4983529411766,0.00025370340306410486,25.0,60.0
348.18677,0.044286781496062994,852.0397385620915,0.00025370340306410486,25.0,60.0
348.28687,0.04429148425196851,851.328183006536,0.00025370340306410486,25.0,60.0
348.38696,0.04433982874015748,852.2946666666667,0.00025370340306410486,25.0,60.0
348.48706,0.04435279921259842,851.3520000000001,0.00025370340306410486,25.0,60.0
348.58716,0.04437180118110236,851.2208888888889,0.00025370340306410486,25.0,60.0
348.68726,0.04439803346456692,850.8602091503269,0.00025370340306410486,25.0,60.0
348.78735,0.044426228346456695,851.7467712418301,0.00025370340306410486,25.0,60.0
348.88745,0.04447560433070866,853.4608627450981,0.00025370340306410486,25.0,60.0
348.98755,0.044484072834645665,851.7740130718955,0.00025370340306410486,25.0,60.0
349.08765,0.04449866929133858,850.3946405228759,0.00025370340306410486,25.0,60.0
349.18774,0.04450416929133858,849.7021176470589,0.00025370340306410486,25.0,60.0
349.28784,0.04455725787401575,852.4055947712419,0.00025370340306410486,25.0,60.0
349.38794,0.04457579330708661,853.2994509803922,0.00025370340306410486,25.0,60.0
349.48804,0.04462155118110236,852.2566797385622,0.00025370340306410486,25.0,60.0
349.58813,0.044639458661417324,854.1154248366014,0.00025370340306410486,25.0,60.0
349.68823,0.04465197834645669,851.7482352941176,0.00025370340306410486,25.0,60.0
349.78833,0.04469703346456693,852.6697254901961,0.00025370340306410486,25.0,60.0
349.88843,0.04472757086614173,851.4932549019608,0.00025370340306410486,25.0,60.0
349.98853,0.044735942913385826,850.8450196078431,0.00025370340306410486,25.0,60.0
350.08862,0.04474767716535433,851.1559215686276,0.00025370340306410486,25.0,60.0
350.18872,0.044780877952755906,852.7846013071896,0.00025370340306410486,25.0,60.0
350.28882,0.04481776574803149,852.1871111111111,0.00025370340306410486,25.0,60.0
350.38892,0.04481305118110236,850.4072941176471,0.00025370340306410486,25.0,60.0
350.48901,0.044843647637795275,851.8051764705882,0.00025370340306410486,25.0,60.0
350.58911,0.04488172047244094,852.6531241830066,0.00025370340306410486,25.0,60.0
350.68921,0.044914147637795276,853.2837908496733,0.00025370340306410486,25.0,60.0
350.78931,0.04492446456692913,851.6938039215687,0.00025370340306410486,25.0,60.0
350.8894,0.044924395669291343,851.2736209150328,0.00025370340306410486,25.0,60.0
350.9895,0.04495424015748031,851.5642875816994,0.00025370340306410486,25.0,60.0
351.0896,0.04497798818897638,851.069934640523,0.00025370340306410486,25.0,60.0
351.1897,0.04499871062992126,850.944705882353,0.00025370340306410486,25.0,60.0
351.28979,0.04501841929133858,850.6599738562091,0.00025370340306410486,25.0,60.0
351.38989,0.045046031496062997,852.057934640523,0.00025370340306410486,25.0,60.0
351.48999,0.045065903543307084,850.6278169934642,0.00025370340306410486,25.0,60.0
351.59009,0.04508420275590551,850.6260130718955,0.00025370340306410486,25.0,60.0
351.69019,0.0450846062992126,850.1637124183007,0.00025370340306410486,25.0,60.0
351.79028,0.045110399606299215,850.3431895424837,0.00025370340306410486,25.0,60.0
351.89038,0.04513900787401575,850.7956862745099,0.00025370340306410486,25.0,60.0
351.99048,0.04514460433070866,852.2962614379085,0.00025370340306410486,25.0,60.0
352.09058,0.0451601279527559,852.0364183006536,0.00025370340306410486,25.0,60.0
352.19067,0.04518812992125984,852.1613333333333,0.00025370340306410486,25.0,60.0
352.29077,0.04520836614173228,852.3597647058824,0.00025370340306410486,25.0,60.0
352.39087,0.04523275,851.5201307189543,0.00025370340306410486,25.0,60.0
352.49097,0.04526118503937008,853.1776470588236,0.00025370340306410486,25.0,60.0
352.59106,0.045276395669291335,851.915843137255,0.00025370340306410486,25.0,60.0
352.69116,0.0452881279527559,852.6235032679739,0.00025370340306410486,25.0,60.0
352.79126,0.045324226377952755,851.8166535947713,0.00025370340306410486,25.0,60.0
352.89136,0.045333049212598425,852.5755816993465,0.00025370340306410486,25.0,60.0
352.99146,0.04534878346456693,850.6858300653596,0.00025370340306410486,25.0,60.0
353.09155,0.045386566929133856,852.778980392157,0.00025370340306410486,25.0,60.0
353.19165,0.0453981437007874,852.9451241830067,0.00025370340306410486,25.0,60.0
353.29175,0.045409962598425196,852.7225098039216,0.00025370340306410486,25.0,60.0
353.39185,0.04543103346456693,852.7853856209151,0.00025370340306410486,25.0,60.0
353.49194,0.04545903346456693,852.8809150326798,0.00025370340306410486,25.0,60.0
353.59204,0.04547296653543307,853.1581960784315,0.00025370340306410486,25.0,60.0
353.69214,0.04549708858267716,852.7860653594772,0.00025370340306410486,25.0,60.0
353.79224,0.0455178562992126,853.1933594771242,0.00025370340306410486,25.0,60.0
353.89233,0.04552796062992126,852.1139084967322,0.00025370340306410486,25.0,60.0
353.99243,0.045567933070866144,854.4048627450981,0.00025370340306410486,25.0,60.0
354.09253,0.045592350393700784,853.8520000000001,0.00025370340306410486,25.0,60.0
354.19263,0.045616639763779526,852.0312418300654,0.00025370340306410486,25.0,60.0
354.29272,0.045647830708661415,854.1530196078431,0.00025370340306410486,25.0,60.0
354.39282,0.04566483464566929,854.0058300653595,0.00025370340306410486,25.0,60.0
354.49292,0.045694757874015744,854.447137254902,0.00025370340306410486,25.0,60.0
354.59302,0.04572277952755905,856.1318431372549,0.00025370340306410486,25.0,60.0
354.69312,0.04574857086614173,854.5068758169936,0.00025370340306410486,25.0,60.0
354.79321,0.04576905511811024,854.2618300653595,0.00025370340306410486,25.0,60.0
354.89331,0.0458149625984252,854.9280784313727,0.00025370340306410486,25.0,60.0
354.99341,0.045829503937007875,853.0600261437909,0.00025370340306410486,25.0,60.0
355.09351,0.045824490157480316,853.0516078431373,0.00025370340306410486,25.0,60.0
355.1936,0.04586378149606299,851.7996862745099,0.00025370340306410486,25.0,60.0
355.2937,0.045877933070866135,852.7535163398694,0.00025370340306410486,25.0,60.0
355.3938,0.0459075,852.6231895424837,0.00025370340306410486,25.0,60.0
355.4939,0.045927226377952754,852.1192679738563,0.00025370340306410486,25.0,60.0
355.59399,0.0459386968503937,853.799477124183,0.00025370340306410486,25.0,60.0
355.69409,0.04597402952755905,853.0884967320262,0.00025370340306410486,25.0,60.0
355.79419,0.04599130511811023,852.9086274509805,0.00025370340306410486,25.0,60.0
355.89429,0.04601070866141732,854.238797385621,0.00025370340306410486,25.0,60.0
355.99438,0.0460287342519685,855.4815163398694,0.00025370340306410486,25.0,60.0
356.09448,0.04605684645669291,854.3263006535948,0.00025370340306410486,25.0,60.0
356.19458,0.046073659448818895,854.0259346405229,0.00025370340306410486,25.0,60.0
356.29468,0.046096842519685044,854.4144575163399,0.00025370340306410486,25.0,60.0
356.39478,0.04612630708661417,854.1898300653595,0.00025370340306410486,25.0,60.0
356.49487,0.046148498031496066,855.3139084967321,0.00025370340306410486,25.0,60.0
356.59497,0.04617747834645669,853.7284967320262,0.00025370340306410486,25.0,60.0
356.69507,0.046210998031496066,855.3025359477125,0.00025370340306410486,25.0,60.0
356.79517,0.04622783464566929,854.5873464052288,0.00025370340306410486,25.0,60.0
356.89526,0.046265450787401574,856.0223267973857,0.00025370340306410486,25.0,60.0
356.99536,0.04630061614173228,856.4928627450981,0.00025370340306410486,25.0,60.0
357.09546,0.04631006102362204,854.5875555555556,0.00025370340306410486,25.0,60.0
357.19556,0.04633062204724409,854.5136993464054,0.00025370340306410486,25.0,60.0
357.29565,0.04635033464566929,854.3305098039216,0.00025370340306410486,25.0,60.0
357.39575,0.046382181102362204,855.4997647058824,0.00025370340306410486,25.0,60.0
357.49585,0.04640863385826772,854.2674509803921,0.00025370340306410486,25.0,60.0
357.59595,0.046427610236220475,854.0517647058824,0.00025370340306410486,25.0,60.0
357.69604,0.046424533464566924,854.0324444444445,0.00025370340306410486,25.0,60.0
357.79614,0.046464891732283464,855.6593464052288,0.00025370340306410486,25.0,60.0
357.89624,0.04650087992125984,854.6503006535949,0.00025370340306410486,25.0,60.0
357.99634,0.04651355905511811,853.728549019608,0.00025370340306410486,25.0,60.0
358.09644,0.04654229527559055,853.1878692810458,0.00025370340306410486,25.0,60.0
358.19653,0.046565192913385824,853.8916862745098,0.00025370340306410486,25.0,60.0
358.29663,0.046585377952755906,854.48522875817,0.00025370340306410486,25.0,60.0
358.39673,0.04659876968503937,855.7764705882353,0.00025370340306410486,25.0,60.0
358.49683,0.046637279527559056,853.4456732026144,0.00025370340306410486,25.0,60.0
358.59692,0.046642986220472436,854.7596862745099,0.00025370340306410486,25.0,60.0
358.69702,0.04666584645669292,854.3491503267974,0.00025370340306410486,25.0,60.0
358.79712,0.04668793897637795,855.4790849673203,0.00025370340306410486,25.0,60.0
358.89722,0.04671258464566929,854.8397385620916,0.00025370340306410486,25.0,60.0
358.99731,0.046717970472440945,853.8778562091504,0.00025370340306410486,25.0,60.0
359.09741,0.04673662992125984,853.3866928104576,0.00025370340306410486,25.0,60.0
359.19751,0.046768525590551176,853.7232679738563,0.00025370340306410486,25.0,60.0
359.29761,0.04678836417322835,855.5455424836601,0.00025370340306410486,25.0,60.0
359.39771,0.04680877755905512,855.2195555555556,0.00025370340306410486,25.0,60.0
359.4978,0.04683264763779527,854.726954248366,0.00025370340306410486,25.0,60.0
359.5979,0.04684852559055118,855.510614379085,0.00025370340306410486,25.0,60.0
359.698,0.04686855708661417,854.7080522875817,0.00025370340306410486,25.0,60.0
359.7981,0.046883403543307084,854.4847843137256,0.00025370340306410486,25.0,60.0
359.89819,0.04690694881889764,854.611163398693,0.00025370340306410486,25.0,60.0
359.99829,0.04693413385826772,855.9306666666668,0.00025370340306410486,25.0,60.0
360.09839,0.04695996850393701,855.2191895424837,0.00025370340306410486,25.0,60.0
360.19849,0.04698215551181102,854.3927320261439,0.00025370340306410486,25.0,60.0
360.29858,0.04698570472440945,854.6893594771242,0.00025370340306410486,25.0,60.0
360.39868,0.04701910039370079,855.4468496732026,0.00025370340306410486,25.0,60.0
360.49878,0.047036633858267715,856.428705882353,0.00025370340306410486,25.0,60.0
360.59888,0.047070498031496065,854.9806535947713,0.00025370340306410486,25.0,60.0
360.69897,0.047091051181102364,854.8609150326797,0.00025370340306410486,25.0,60.0
360.79907,0.047100590551181105,853.8035555555556,0.00025370340306410486,25.0,60.0
360.89917,0.04712562598425197,855.3462745098041,0.00025370340306410486,25.0,60.0
360.99927,0.04714271850393701,854.2585882352942,0.00025370340306410486,25.0,60.0
361.09937,0.047162966535433073,856.3040522875817,0.00025370340306410486,25.0,60.0
361.19946,0.04718801181102362,855.6252549019608,0.00025370340306410486,25.0,60.0
361.29956,0.0472001811023622,855.0924967320261,0.00025370340306410486,25.0,60.0
361.39966,0.04723225787401575,856.8391372549021,0.00025370340306410486,25.0,60.0
361.49976,0.047246889763779526,855.1531241830066,0.00025370340306410486,25.0,60.0
361.59985,0.04726520472440945,855.5603398692812,0.00025370340306410486,25.0,60.0
361.69995,0.04727831299212598,855.2117908496733,0.00025370340306410486,25.0,60.0
361.80005,0.0473048031496063,857.4700130718954,0.00025370340306410486,25.0,60.0
361.90015,0.0473186437007874,855.4097777777778,0.00025370340306410486,25.0,60.0
362.00024,0.04734994094488189,854.7035294117647,0.00025370340306410486,25.0,60.0
362.10034,0.04737684842519685,856.5576470588236,0.00025370340306410486,25.0,60.0
362.20044,0.04740922637795276,856.21845751634,0.00025370340306410486,25.0,60.0
362.30054,0.04742568503937008,857.455137254902,0.00025370340306410486,25.0,60.0
362.40063,0.047438541338582677,855.7635032679739,0.00025370340306410486,25.0,60.0
362.50073,0.0474795,856.2168627450981,0.00025370340306410486,25.0,60.0
362.60083,0.04748763582677165,856.0105882352941,0.00025370340306410486,25.0,60.0
362.70093,0.047530799212598424,857.447843137255,0.00025370340306410486,25.0,60.0
362.80103,0.04752628937007874,855.3502222222222,0.00025370340306410486,25.0,60.0
362.90112,0.04755062598425197,857.2432941176471,0.00025370340306410486,25.0,60.0
363.00122,0.047585450787401576,856.8073986928106,0.00025370340306410486,25.0,60.0
363.10132,0.047607929133858265,857.3160522875818,0.00025370340306410486,25.0,60.0
363.20142,0.0476300531496063,855.5601568627452,0.00025370340306410486,25.0,60.0
363.30151,0.04767703937007874,858.2418562091503,0.00025370340306410486,25.0,60.0
363.40161,0.04767819488188976,857.3727320261438,0.00025370340306410486,25.0,60.0
363.50171,0.047713718503937005,857.0883660130719,0.00025370340306410486,25.0,60.0
363.60181,0.04773190157480315,857.6122091503269,0.00025370340306410486,25.0,60.0
363.7019,0.04777585433070866,858.7510849673204,0.00025370340306410486,25.0,60.0
363.802,0.04780077755905512,858.0291241830066,0.00025370340306410486,25.0,60.0
363.9021,0.04782316141732283,858.4388496732028,0.00025370340306410486,25.0,60.0
364.0022,0.04784220866141732,858.3503790849674,0.00025370340306410486,25.0,60.0
364.10229,0.047873588582677165,858.4786666666666,0.00025370340306410486,25.0,60.0
364.20239,0.04789751181102363,857.9591633986929,0.00025370340306410486,25.0,60.0
364.30249,0.04792103937007874,857.5328627450981,0.00025370340306410486,25.0,60.0
364.40259,0.04796401968503937,858.3769150326799,0.00025370340306410486,25.0,60.0
364.50269,0.0479693779527559,857.0595294117647,0.00025370340306410486,25.0,60.0
364.60278,0.04800515354330708,857.3051241830067,0.00025370340306410486,25.0,60.0
364.70288,0.048048887795275594,857.4310065359477,0.00025370340306410486,25.0,60.0
364.80298,0.04806456889763779,856.1642091503269,0.00025370340306410486,25.0,60.0
364.90308,0.0480784625984252,857.4204705882354,0.00025370340306410486,25.0,60.0
365.00317,0.04809334448818897,856.5333333333333,0.00025370340306410486,25.0,60.0
365.10327,0.04811341535433071,856.9888104575164,0.00025370340306410486,25.0,60.0
365.20337,0.04813362007874016,856.4017254901962,0.00025370340306410486,25.0,60.0
365.30347,0.048161450787401576,857.154954248366,0.00025370340306410486,25.0,60.0
365.40356,0.0481978031496063,857.6013071895425,0.00025370340306410486,25.0,60.0
365.50366,0.04821692519685039,856.909411764706,0.00025370340306410486,25.0,60.0
365.60376,0.048233507874015744,857.5505620915034,0.00025370340306410486,25.0,60.0
365.70386,0.04827854133858268,858.2255947712418,0.00025370340306410486,25.0,60.0
365.80396,0.04830419881889764,859.8044967320262,0.00025370340306410486,25.0,60.0
365.90405,0.04832854527559055,859.0964444444445,0.00025370340306410486,25.0,60.0
366.00415,0.04834621062992126,858.1024575163399,0.00025370340306410486,25.0,60.0
366.10425,0.04838862598425197,859.1131241830066,0.00025370340306410486,25.0,60.0
366.20435,0.04839149212598425,859.1680784313726,0.00025370340306410486,25.0,60.0
366.30444,0.04841513779527559,857.2513986928105,0.00025370340306410486,25.0,60.0
366.40454,0.04843177755905512,857.1040261437909,0.00025370340306410486,25.0,60.0
366.50464,0.04846203149606299,859.197751633987,0.00025370340306410486,25.0,60.0
366.60474,0.048470614173228344,857.8775424836602,0.00025370340306410486,25.0,60.0
366.70483,0.04851004133858268,859.1590065359477,0.00025370340306410486,25.0,60.0
366.80493,0.04853659251968504,857.7089673202615,0.00025370340306410486,25.0,60.0
366.90503,0.04856866929133858,859.0863790849673,0.00025370340306410486,25.0,60.0
367.00513,0.04858297244094488,857.9100392156863,0.00025370340306410486,25.0,60.0
367.10522,0.04859907480314961,857.5808104575163,0.00025370340306410486,25.0,60.0
367.20532,0.04861764566929134,857.2253594771242,0.00025370340306410486,25.0,60.0
367.30542,0.04862820866141732,858.436339869281,0.00025370340306410486,25.0,60.0
367.40552,0.04864350984251969,857.5564183006536,0.00025370340306410486,25.0,60.0
367.50562,0.048671358267716534,857.5373333333334,0.00025370340306410486,25.0,60.0
367.60571,0.04870111614173228,856.5558692810458,0.00025370340306410486,25.0,60.0
367.70581,0.04870543700787402,856.4081568627452,0.00025370340306410486,25.0,60.0
367.80591,0.04875390748031496,856.6325751633988,0.00025370340306410486,25.0,60.0
367.90601,0.04874565748031496,856.2703529411766,0.00025370340306410486,25.0,60.0
368.0061,0.04876703937007874,857.3296993464053,0.00025370340306410486,25.0,60.0
368.1062,0.04878081692913386,857.2385098039216,0.00025370340306410486,25.0,60.0
368.2063,0.048810785433070866,857.7216209150326,0.00025370340306410486,25.0,60.0
368.3064,0.04884626968503937,858.2490718954249,0.00025370340306410486,25.0,60.0
368.40649,0.04885829724409449,858.4841568627452,0.00025370340306410486,25.0,60.0
368.50659,0.04887951377952756,858.1979607843138,0.00025370340306410486,25.0,60.0
368.60669,0.04889676181102362,859.0243921568629,0.00025370340306410486,25.0,60.0
368.70679,0.04895150196850394,859.8803921568629,0.00025370340306410486,25.0,60.0
368.80688,0.04898071456692913,858.7325751633987,0.00025370340306410486,25.0,60.0
368.90698,0.04899461614173228,857.9117647058823,0.00025370340306410486,25.0,60.0
369.00708,0.04900131496062992,857.7579869281046,0.00025370340306410486,25.0,60.0
369.10718,0.04902318307086614,858.2963137254902,0.00025370340306410486,25.0,60.0
369.20728,0.04905483661417323,859.2511633986928,0.00025370340306410486,25.0,60.0
369.30737,0.04907954133858268,858.6455163398693,0.00025370340306410486,25.0,60.0
369.40747,0.04910516535433071,858.7457254901962,0.00025370340306410486,25.0,60.0
369.50757,0.049110021653543307,858.8122352941177,0.00025370340306410486,25.0,60.0
369.60767,0.04913375393700787,858.6302483660131,0.00025370340306410486,25.0,60.0
369.70776,0.04916798228346457,859.7741699346406,0.00025370340306410486,25.0,60.0
369.80786,0.04918420472440945,859.4904052287583,0.00025370340306410486,25.0,60.0
369.90796,0.04918879724409449,858.2209934640523,0.00025370340306410486,25.0,60.0
370.00806,0.04923689763779527,859.734091503268,0.00025370340306410486,25.0,60.0
370.10815,0.04925460236220472,859.4515294117647,0.00025370340306410486,25.0,60.0
370.20825,0.049299576771653544,861.3606797385621,0.00025370340306410486,25.0,60.0
370.30835,0.04931477165354331,860.662091503268,0.00025370340306410486,25.0,60.0
370.40845,0.049348966535433074,860.6535947712418,0.00025370340306410486,25.0,60.0
370.50854,0.049359627952755905,860.7785098039217,0.00025370340306410486,25.0,60.0
370.60864,0.049401397637795275,861.4324183006536,0.00025370340306410486,25.0,60.0
370.70874,0.049422864173228345,861.9747712418301,0.00025370340306410486,25.0,60.0
370.80884,0.04944634645669291,860.1872679738563,0.00025370340306410486,25.0,60.0
370.90894,0.049479651574803156,860.4635032679739,0.00025370340306410486,25.0,60.0
371.00903,0.04950635039370079,860.4619869281047,0.00025370340306410486,25.0,60.0
