Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
365.60962,0.06663954724409449,777.7744774756493,0.00025370340306410486,25.0,0.0
365.70972,0.06666530118110237,778.5717329545455,0.00025370340306410486,25.0,0.0
365.80981,0.06667102755905512,780.277242288961,0.00025370340306410486,25.0,0.0
365.90991,0.06674082874015748,780.4630935470778,0.00025370340306410486,25.0,0.0
366.01001,0.06674609645669291,780.0430955762987,0.00025370340306410486,25.0,0.0
366.11011,0.06677537598425197,778.8465655438312,0.00025370340306410486,25.0,0.0
366.21021,0.0667958622047244,779.1812601461039,0.00025370340306410486,25.0,0.0
366.3103,0.06683004724409448,778.5737114448052,0.00025370340306410486,25.0,0.0
366.4104,0.0668568937007874,779.4171570616883,0.00025370340306410486,25.0,0.0
366.5105,0.06686968897637795,779.9310064935065,0.00025370340306410486,25.0,0.0
366.6106,0.06688704133858267,778.1778104707791,0.00025370340306410486,25.0,0.0
366.71069,0.06692146653543307,778.3536678165584,0.00025370340306410486,25.0,0.0
366.81079,0.06692884055118109,777.9021661931818,0.00025370340306410486,25.0,0.0
366.91089,0.0669659468503937,779.0316558441558,0.00025370340306410486,25.0,0.0
367.01099,0.06698408661417324,777.4213169642857,0.00025370340306410486,25.0,0.0
367.11108,0.06703830118110236,779.8202871347402,0.00025370340306410486,25.0,0.0
367.21118,0.06705325984251968,779.535359172078,0.00025370340306410486,25.0,0.0
367.31128,0.06707595275590551,780.7174817370129,0.00025370340306410486,25.0,0.0
367.41138,0.0671274842519685,780.4700182629871,0.00025370340306410486,25.0,0.0
367.51147,0.06715696456692913,782.5559811282468,0.00025370340306410486,25.0,0.0
367.61157,0.06719704527559055,781.0280539772727,0.00025370340306410486,25.0,0.0
367.71167,0.06723220866141733,781.560445413961,0.00025370340306410486,25.0,0.0
367.81177,0.06723974803149606,780.7511160714286,0.00025370340306410486,25.0,0.0
367.91187,0.06729616141732284,780.8881645698052,0.00025370340306410486,25.0,0.0
368.01196,0.06732416732283465,782.1870687905844,0.00025370340306410486,25.0,0.0
368.11206,0.0673720157480315,781.8100649350649,0.00025370340306410486,25.0,0.0
368.21216,0.06740734448818897,781.6306057224026,0.00025370340306410486,25.0,0.0
368.31226,0.0674099842519685,780.2275771103896,0.00025370340306410486,25.0,0.0
368.41235,0.06746120669291339,780.4013037743507,0.00025370340306410486,25.0,0.0
368.51245,0.06745525196850394,781.1063818993506,0.00025370340306410486,25.0,0.0
368.61255,0.0675040433070866,780.6077008928571,0.00025370340306410486,25.0,0.0
368.71265,0.06754302755905511,781.2448508522726,0.00025370340306410486,25.0,0.0
368.81274,0.06757083464566929,780.8134892451299,0.00025370340306410486,25.0,0.0
368.91284,0.06761682874015748,781.3789316152597,0.00025370340306410486,25.0,0.0
369.01294,0.06757862598425197,780.7166193181818,0.00025370340306410486,25.0,0.0
369.11304,0.06765908661417322,780.5543070211039,0.00025370340306410486,25.0,0.0
369.21313,0.06769273622047244,780.9619267451299,0.00025370340306410486,25.0,0.0
369.31323,0.06772665157480315,781.8085176542207,0.00025370340306410486,25.0,0.0
369.41333,0.06776587007874016,781.9162185470778,0.00025370340306410486,25.0,0.0
369.51343,0.0677631062992126,780.0204443993506,0.00025370340306410486,25.0,0.0
369.61353,0.06782355708661418,780.1341314935065,0.00025370340306410486,25.0,0.0
369.71362,0.06783552952755906,781.2883269074675,0.00025370340306410486,25.0,0.0
369.81372,0.06787256496062992,782.9378297483767,0.00025370340306410486,25.0,0.0
369.91382,0.06791980905511812,781.1829342532467,0.00025370340306410486,25.0,0.0
370.01392,0.06794109842519684,780.8071732954545,0.00025370340306410486,25.0,0.0
370.11401,0.06796365157480315,779.8771306818181,0.00025370340306410486,25.0,0.0
370.21411,0.06799730708661417,780.2456118100649,0.00025370340306410486,25.0,0.0
370.31421,0.06802602362204724,780.6953125,0.00025370340306410486,25.0,0.0
370.41431,0.06805025984251968,781.4654525162338,0.00025370340306410486,25.0,0.0
370.5144,0.06806192125984252,780.5942573051948,0.00025370340306410486,25.0,0.0
370.6145,0.06810654921259843,780.3773843344155,0.00025370340306410486,25.0,0.0
370.7146,0.06814905905511812,779.9164721996752,0.00025370340306410486,25.0,0.0
370.8147,0.06816885826771653,781.2647879464286,0.00025370340306410486,25.0,0.0
370.91479,0.06820791141732283,780.7555042613635,0.00025370340306410486,25.0,0.0
371.01489,0.06821800787401575,779.6553875811688,0.00025370340306410486,25.0,0.0
371.11499,0.06825743307086614,781.2350091314935,0.00025370340306410486,25.0,0.0
371.21509,0.06829792913385827,781.0671418425325,0.00025370340306410486,25.0,0.0
371.31519,0.0682557657480315,779.8341112012987,0.00025370340306410486,25.0,0.0
371.41528,0.06833358070866143,781.026557426948,0.00025370340306410486,25.0,0.0
371.51538,0.06833721850393701,782.1467633928572,0.00025370340306410486,25.0,0.0
371.61548,0.06837789173228347,781.3673396915584,0.00025370340306410486,25.0,0.0
371.71558,0.0684058622047244,780.8943536931819,0.00025370340306410486,25.0,0.0
371.81567,0.06844265157480314,780.7939579951299,0.00025370340306410486,25.0,0.0
371.91577,0.06849308858267716,782.6685014204545,0.00025370340306410486,25.0,0.0
372.01587,0.06850050393700788,781.8013392857143,0.00025370340306410486,25.0,0.0
372.11597,0.06854968307086615,780.9712104301948,0.00025370340306410486,25.0,0.0
372.21606,0.0685696062992126,780.8694703733767,0.00025370340306410486,25.0,0.0
372.31616,0.06860376771653542,782.6429332386364,0.00025370340306410486,25.0,0.0
372.41626,0.06864903346456694,782.1178977272727,0.00025370340306410486,25.0,0.0
372.51636,0.06870124606299213,780.6152597402597,0.00025370340306410486,25.0,0.0
372.61646,0.06871001181102362,782.4437652191558,0.00025370340306410486,25.0,0.0
372.71655,0.06873057874015748,783.1470170454545,0.00025370340306410486,25.0,0.0
372.81665,0.0687423720472441,781.3410359172078,0.00025370340306410486,25.0,0.0
372.91675,0.06881043503937008,781.4232700892858,0.00025370340306410486,25.0,0.0
373.01685,0.06880947834645669,781.3324878246754,0.00025370340306410486,25.0,0.0
373.11694,0.06888454330708661,782.9963981331169,0.00025370340306410486,25.0,0.0
373.21704,0.06890049999999999,783.49510450487,0.00025370340306410486,25.0,0.0
373.31714,0.0689388562992126,783.9100040584416,0.00025370340306410486,25.0,0.0
373.41724,0.0689687342519685,782.6661424512987,0.00025370340306410486,25.0,0.0
373.51733,0.0689928464566929,781.1448356331168,0.00025370340306410486,25.0,0.0
373.61743,0.06903032086614173,781.4775771103896,0.00025370340306410486,25.0,0.0
373.71753,0.06904156102362205,781.6181513798701,0.00025370340306410486,25.0,0.0
373.81763,0.06907183858267717,780.1357548701299,0.00025370340306410486,25.0,0.0
373.91772,0.06911703543307086,781.8298244724025,0.00025370340306410486,25.0,0.0
374.01782,0.06912916141732284,781.391690340909,0.00025370340306410486,25.0,0.0
374.11792,0.06917026968503938,782.0603185876622,0.00025370340306410486,25.0,0.0
374.21802,0.06919006889763779,779.9179433847403,0.00025370340306410486,25.0,0.0
374.31812,0.0692262125984252,781.9884080762986,0.00025370340306410486,25.0,0.0
374.41821,0.06926401181102362,782.2772930194806,0.00025370340306410486,25.0,0.0
374.51831,0.06928051377952756,782.8730976055195,0.00025370340306410486,25.0,0.0
374.61841,0.06930010826771654,782.3393618100649,0.00025370340306410486,25.0,0.0
374.71851,0.06935314370078739,782.8217075892857,0.00025370340306410486,25.0,0.0
374.8186,0.06935836417322834,781.065137987013,0.00025370340306410486,25.0,0.0
374.9187,0.06939651968503938,782.1810064935065,0.00025370340306410486,25.0,0.0
375.0188,0.06941101771653543,782.4565239448052,0.00025370340306410486,25.0,0.0
375.1189,0.06945259842519685,781.9946732954546,0.00025370340306410486,25.0,0.0
375.21899,0.06948427952755905,781.5608005275974,0.00025370340306410486,25.0,0.0
375.31909,0.06948759448818898,781.0184659090909,0.00025370340306410486,25.0,0.0
375.41919,0.06954784448818897,780.8995535714286,0.00025370340306410486,25.0,0.0
375.51929,0.06955913582677166,781.7788656655844,0.00025370340306410486,25.0,0.0
375.61938,0.06958899803149605,779.7690239448052,0.00025370340306410486,25.0,0.0
375.71948,0.06963338385826771,782.4162185470778,0.00025370340306410486,25.0,0.0
375.81958,0.0696546220472441,782.5550426136364,0.00025370340306410486,25.0,0.0
375.91968,0.06968860039370078,782.0650111607142,0.00025370340306410486,25.0,0.0
376.01978,0.06978810433070866,784.1222859172077,0.00025370340306410486,25.0,0.0
376.11987,0.06974830511811024,782.0362215909091,0.00025370340306410486,25.0,0.0
376.21997,0.06976738976377952,781.4450081168831,0.00025370340306410486,25.0,0.0
376.32007,0.06981368897637795,782.4438920454545,0.00025370340306410486,25.0,0.0
376.42017,0.06985753543307087,783.6480062905844,0.00025370340306410486,25.0,0.0
376.52026,0.06986732086614174,783.2855874594155,0.00025370340306410486,25.0,0.0
376.62036,0.06991361417322835,784.0853794642857,0.00025370340306410486,25.0,0.0
376.72046,0.06995239173228346,784.2888088474026,0.00025370340306410486,25.0,0.0
376.82056,0.06997703149606299,782.6850903003246,0.00025370340306410486,25.0,0.0
376.92065,0.06997926771653544,781.6029829545454,0.00025370340306410486,25.0,0.0
377.02075,0.07002814763779527,781.4147219967532,0.00025370340306410486,25.0,0.0
377.12085,0.07004751377952756,782.6744368912337,0.00025370340306410486,25.0,0.0
377.22095,0.07008046062992125,780.8699015827922,0.00025370340306410486,25.0,0.0
377.32104,0.07009711023622046,780.1534090909091,0.00025370340306410486,25.0,0.0
377.42114,0.07012338582677166,780.7320413961039,0.00025370340306410486,25.0,0.0
377.52124,0.07016401771653544,780.3832183441558,0.00025370340306410486,25.0,0.0
377.62134,0.07019848425196851,784.1897321428571,0.00025370340306410486,25.0,0.0
377.72144,0.07025286811023622,784.1577719155844,0.00025370340306410486,25.0,0.0
377.82153,0.07025808858267717,782.0896154626623,0.00025370340306410486,25.0,0.0
377.92163,0.07027761811023622,781.1209415584415,0.00025370340306410486,25.0,0.0
378.02173,0.0703154527559055,782.0588220373377,0.00025370340306410486,25.0,0.0
378.12183,0.07030681692913385,779.1989904626623,0.00025370340306410486,25.0,0.0
378.22192,0.07034565944881889,782.1824269480519,0.00025370340306410486,25.0,0.0
378.32202,0.07034409842519684,780.9970322646103,0.00025370340306410486,25.0,0.0
378.42212,0.07040269488188977,780.714640827922,0.00025370340306410486,25.0,0.0
378.52222,0.07040769881889763,782.2917258522727,0.00025370340306410486,25.0,0.0
378.62231,0.07043184055118111,782.7778003246754,0.00025370340306410486,25.0,0.0
378.72241,0.07045552362204724,781.8061586850649,0.00025370340306410486,25.0,0.0
378.82251,0.07047590354330709,783.9949015827922,0.00025370340306410486,25.0,0.0
378.92261,0.07052711417322835,782.7541345373377,0.00025370340306410486,25.0,0.0
379.02271,0.07054502362204723,782.9919338474026,0.00025370340306410486,25.0,0.0
379.1228,0.07058741732283465,783.6669541396104,0.00025370340306410486,25.0,0.0
379.2229,0.07059734842519685,782.1790787337662,0.00025370340306410486,25.0,0.0
379.323,0.07061521850393701,781.4810521509739,0.00025370340306410486,25.0,0.0
379.4231,0.07065599212598425,781.9186282467532,0.00025370340306410486,25.0,0.0
379.52319,0.07069503346456693,784.2476917613636,0.00025370340306410486,25.0,0.0
379.62329,0.07072045275590552,783.6864600243507,0.00025370340306410486,25.0,0.0
379.72339,0.07073015748031496,782.7844967532467,0.00025370340306410486,25.0,0.0
379.82349,0.07076842519685039,782.5147879464286,0.00025370340306410486,25.0,0.0
379.92358,0.07081638976377953,783.8359375,0.00025370340306410486,25.0,0.0
380.02368,0.07081983858267717,784.2246601055194,0.00025370340306410486,25.0,0.0
380.12378,0.07088017716535433,783.4845018262987,0.00025370340306410486,25.0,0.0
380.22388,0.07088641338582677,782.0178825081169,0.00025370340306410486,25.0,0.0
380.32397,0.07091904330708661,784.483005275974,0.00025370340306410486,25.0,0.0
380.42407,0.0709378464566929,782.4167765827922,0.00025370340306410486,25.0,0.0
380.52417,0.07099812007874015,784.5678013392857,0.00025370340306410486,25.0,0.0
380.62427,0.07101900984251969,783.5309456168831,0.00025370340306410486,25.0,0.0
380.72437,0.07103567125984252,783.5986454951299,0.00025370340306410486,25.0,0.0
380.82446,0.07108297440944882,784.2284395292207,0.00025370340306410486,25.0,0.0
380.92456,0.0711146594488189,783.7573559253248,0.00025370340306410486,25.0,0.0
381.02466,0.07115663582677165,784.4895748782467,0.00025370340306410486,25.0,0.0
381.12476,0.0711813031496063,784.5671164772727,0.00025370340306410486,25.0,0.0
381.22485,0.07124280905511811,784.6262428977273,0.00025370340306410486,25.0,0.0
381.32495,0.07125104133858268,783.8418222402597,0.00025370340306410486,25.0,0.0
381.42505,0.07130939566929134,784.2448508522727,0.00025370340306410486,25.0,0.0
381.52515,0.07134251181102362,784.9125405844155,0.00025370340306410486,25.0,0.0
381.62524,0.07137147047244094,785.1786982548701,0.00025370340306410486,25.0,0.0
381.72534,0.07139474212598425,783.811612215909,0.00025370340306410486,25.0,0.0
381.82544,0.07141372047244095,783.3942775974025,0.00025370340306410486,25.0,0.0
381.92554,0.07147292125984252,784.1868151379871,0.00025370340306410486,25.0,0.0
382.02563,0.07148423818897638,783.786221590909,0.00025370340306410486,25.0,0.0
382.12573,0.07153164566929135,784.5559050324674,0.00025370340306410486,25.0,0.0
382.22583,0.071552531496063,784.1732700892857,0.00025370340306410486,25.0,0.0
382.32593,0.07157912401574804,782.6082335633116,0.00025370340306410486,25.0,0.0
382.42603,0.07165956692913385,785.6217278814935,0.00025370340306410486,25.0,0.0
382.52612,0.07165910433070866,784.6930803571429,0.00025370340306410486,25.0,0.0
382.62622,0.0717100905511811,784.2835582386364,0.00025370340306410486,25.0,0.0
382.72632,0.07171933070866142,783.3766994724026,0.00025370340306410486,25.0,0.0
382.82642,0.07177454133858267,783.3477069805194,0.00025370340306410486,25.0,0.0
382.92651,0.07179507874015749,783.6150568181818,0.00025370340306410486,25.0,0.0
383.02661,0.07177068700787402,783.6569094967532,0.00025370340306410486,25.0,0.0
383.12671,0.0718804153543307,785.2152495941558,0.00025370340306410486,25.0,0.0
383.22681,0.0719063622047244,784.1946783685065,0.00025370340306410486,25.0,0.0
383.3269,0.07192900787401575,784.4132254464286,0.00025370340306410486,25.0,0.0
383.427,0.0719700688976378,784.912109375,0.00025370340306410486,25.0,0.0
383.5271,0.07198997440944882,785.1853946834416,0.00025370340306410486,25.0,0.0
383.6272,0.07203652559055118,784.0602424918831,0.00025370340306410486,25.0,0.0
383.72729,0.0720438346456693,784.6070667613636,0.00025370340306410486,25.0,0.0
383.82739,0.07207110236220472,784.0396712662338,0.00025370340306410486,25.0,0.0
383.92749,0.07212207283464567,783.6291091720778,0.00025370340306410486,25.0,0.0
384.02759,0.07212010039370079,782.926364650974,0.00025370340306410486,25.0,0.0
384.12769,0.07215774015748032,784.8851714691558,0.00025370340306410486,25.0,0.0
384.22778,0.07218272047244094,783.4066051136363,0.00025370340306410486,25.0,0.0
384.32788,0.07222057283464567,783.4518060064935,0.00025370340306410486,25.0,0.0
384.42798,0.07225295078740157,784.7619977678571,0.00025370340306410486,25.0,0.0
384.52808,0.0722674468503937,784.7530691964286,0.00025370340306410486,25.0,0.0
384.62817,0.07230823031496063,784.0516436688312,0.00025370340306410486,25.0,0.0
384.72827,0.07232692716535433,783.7280590503246,0.00025370340306410486,25.0,0.0
384.82837,0.07234561220472441,783.6912286931818,0.00025370340306410486,25.0,0.0
384.92847,0.07240834448818897,785.7476917613635,0.00025370340306410486,25.0,0.0
385.02856,0.07241929133858267,784.3389052353897,0.00025370340306410486,25.0,0.0
385.12866,0.07245238582677165,785.0332284902597,0.00025370340306410486,25.0,0.0
385.22876,0.07249975196850394,785.7118252840909,0.00025370340306410486,25.0,0.0
385.32886,0.07249430708661417,784.4537337662338,0.00025370340306410486,25.0,0.0
385.42896,0.07255395866141733,784.6648234577922,0.00025370340306410486,25.0,0.0
385.52905,0.07257568307086613,785.7111404220778,0.00025370340306410486,25.0,0.0
385.62915,0.07260225984251968,784.5672940340909,0.00025370340306410486,25.0,0.0
385.72925,0.07262636417322835,783.7120789366883,0.00025370340306410486,25.0,0.0
385.82935,0.07264065551181102,784.9163200081168,0.00025370340306410486,25.0,0.0
385.92944,0.07270120472440944,785.2543881899351,0.00025370340306410486,25.0,0.0
386.02954,0.0727063031496063,784.7814529220778,0.00025370340306410486,25.0,0.0
386.12964,0.07273918503937007,785.5279017857143,0.00025370340306410486,25.0,0.0
386.22974,0.07276703937007874,784.9461749188312,0.00025370340306410486,25.0,0.0
386.32983,0.07278947440944881,784.3861607142857,0.00025370340306410486,25.0,0.0
386.42993,0.07285036417322835,784.5313260957791,0.00025370340306410486,25.0,0.0
386.53003,0.07285461023622047,784.229682426948,0.00025370340306410486,25.0,0.0
386.63013,0.07290641338582678,785.0707690746754,0.00025370340306410486,25.0,0.0
386.73022,0.07293214370078739,784.9535308441558,0.00025370340306410486,25.0,0.0
386.83032,0.07293854330708661,786.098823051948,0.00025370340306410486,25.0,0.0
386.93042,0.07298565354330709,785.401075487013,0.00025370340306410486,25.0,0.0
387.03052,0.07301143700787402,784.4912489853896,0.00025370340306410486,25.0,0.0
387.13062,0.07305179330708661,786.8855265827922,0.00025370340306410486,25.0,0.0
387.23071,0.07308714566929134,786.8301795860389,0.00025370340306410486,25.0,0.0
387.33081,0.07309679527559054,786.1623630275974,0.00025370340306410486,25.0,0.0
387.43091,0.07312344094488189,784.9939884334415,0.00025370340306410486,25.0,0.0
387.53101,0.07316639763779527,784.6715959821429,0.00025370340306410486,25.0,0.0
387.6311,0.07318910039370079,784.467963676948,0.00025370340306410486,25.0,0.0
387.7312,0.0732054625984252,785.3797179383116,0.00025370340306410486,25.0,0.0
387.8313,0.07325737598425196,785.1406757305194,0.00025370340306410486,25.0,0.0
387.9314,0.07326637598425197,784.4017096185064,0.00025370340306410486,25.0,0.0
388.03149,0.07329503937007874,784.5986962256493,0.00025370340306410486,25.0,0.0
388.13159,0.07333368897637794,784.9898285308441,0.00025370340306410486,25.0,0.0
388.23169,0.07337228543307087,784.7433035714286,0.00025370340306410486,25.0,0.0
388.33179,0.07337126968503936,783.8567623782467,0.00025370340306410486,25.0,0.0
388.43188,0.07341883661417323,784.7885551948052,0.00025370340306410486,25.0,0.0
388.53198,0.07342943700787401,784.3201603084415,0.00025370340306410486,25.0,0.0
388.63208,0.07345975590551182,784.9248681006493,0.00025370340306410486,25.0,0.0
388.73218,0.07350862401574804,786.5817268668831,0.00025370340306410486,25.0,0.0
388.83228,0.07352162007874016,786.3968141233767,0.00025370340306410486,25.0,0.0
388.93237,0.07356313779527558,785.7942623782468,0.00025370340306410486,25.0,0.0
389.03247,0.07356629921259843,786.1378348214286,0.00025370340306410486,25.0,0.0
389.13257,0.07361059251968503,785.7403865665585,0.00025370340306410486,25.0,0.0
389.23267,0.07365243897637795,785.0479657061688,0.00025370340306410486,25.0,0.0
389.33276,0.07363499803149606,783.9915026379871,0.00025370340306410486,25.0,0.0
389.43286,0.07370544881889764,784.6636059253246,0.00025370340306410486,25.0,0.0
389.53296,0.07372062007874015,787.2520292207793,0.00025370340306410486,25.0,0.0
389.63306,0.0737656062992126,786.4496245941558,0.00025370340306410486,25.0,0.0
389.73315,0.0737889842519685,785.4385399756494,0.00025370340306410486,25.0,0.0
389.83325,0.07380090551181102,784.4300172483767,0.00025370340306410486,25.0,0.0
389.93335,0.07381730118110236,783.9576907467532,0.00025370340306410486,25.0,0.0
390.03345,0.07386509645669291,785.4931767451299,0.00025370340306410486,25.0,0.0
390.13354,0.07389508070866142,786.2113433441558,0.00025370340306410486,25.0,0.0
390.23364,0.07392319488188977,785.2650923295454,0.00025370340306410486,25.0,0.0
390.33374,0.07393700393700788,785.2751369724026,0.00025370340306410486,25.0,0.0
390.43384,0.07397054921259842,785.8326653814935,0.00025370340306410486,25.0,0.0
390.53394,0.07400274606299213,786.8301034902597,0.00025370340306410486,25.0,0.0
390.63403,0.07405008858267716,786.8811891233767,0.00025370340306410486,25.0,0.0
390.73413,0.07404445669291339,785.6603084415584,0.00025370340306410486,25.0,0.0
390.83423,0.07406977165354331,784.9281402191558,0.00025370340306410486,25.0,0.0
390.93433,0.0741056220472441,785.2714082792207,0.00025370340306410486,25.0,0.0
391.03442,0.0740917657480315,783.8553926542207,0.00025370340306410486,25.0,0.0
391.13452,0.07413607480314961,784.1416649756493,0.00025370340306410486,25.0,0.0
391.23462,0.07414467519685039,784.8740868506494,0.00025370340306410486,25.0,0.0
391.33472,0.0741927283464567,785.4086343344155,0.00025370340306410486,25.0,0.0
391.43481,0.07421292716535433,785.9166243912338,0.00025370340306410486,25.0,0.0
391.53491,0.0742407874015748,785.6493506493506,0.00025370340306410486,25.0,0.0
391.63501,0.07427602952755905,785.1055194805194,0.00025370340306410486,25.0,0.0
391.73511,0.07431015551181103,785.4675831980519,0.00025370340306410486,25.0,0.0
391.83521,0.07432892125984251,785.5656960227273,0.00025370340306410486,25.0,0.0
391.9353,0.07436395078740157,785.6707081980519,0.00025370340306410486,25.0,0.0
392.0354,0.07435589763779527,785.0518719561688,0.00025370340306410486,25.0,0.0
392.1355,0.07440069488188976,784.7366578733767,0.00025370340306410486,25.0,0.0
392.2356,0.07442879527559056,786.0090300324675,0.00025370340306410486,25.0,0.0
392.33569,0.07442572047244095,787.1399908685064,0.00025370340306410486,25.0,0.0
392.43579,0.07448561220472441,786.2551237824675,0.00025370340306410486,25.0,0.0
392.53589,0.07449133267716535,786.0661779626622,0.00025370340306410486,25.0,0.0
392.63599,0.0745220688976378,786.4428774350649,0.00025370340306410486,25.0,0.0
392.73608,0.07455004527559055,785.6085886769481,0.00025370340306410486,25.0,0.0
392.83618,0.0745799251968504,787.0420302353896,0.00025370340306410486,25.0,0.0
392.93628,0.0746145846456693,787.1225903003246,0.00025370340306410486,25.0,0.0
393.03638,0.07463249606299213,787.5876116071429,0.00025370340306410486,25.0,0.0
393.13647,0.07469420078740158,787.2540584415584,0.00025370340306410486,25.0,0.0
393.23657,0.07470635039370079,786.4236759334415,0.00025370340306410486,25.0,0.0
393.33667,0.0747276811023622,785.2277546672078,0.00025370340306410486,25.0,0.0
393.43677,0.07477598622047245,787.0139762581168,0.00025370340306410486,25.0,0.0
393.53687,0.07481024803149607,787.3530083198052,0.00025370340306410486,25.0,0.0
393.63696,0.07481958661417323,786.1095271915584,0.00025370340306410486,25.0,0.0
393.73706,0.07483147244094487,785.7080458603896,0.00025370340306410486,25.0,0.0
393.83716,0.0748743405511811,786.7913453733765,0.00025370340306410486,25.0,0.0
393.93726,0.07489618110236221,785.6369724025974,0.00025370340306410486,25.0,0.0
394.03735,0.07490339763779527,784.9285206980519,0.00025370340306410486,25.0,0.0
394.13745,0.07494316732283464,784.6314681412337,0.00025370340306410486,25.0,0.0
394.23755,0.07495329330708661,786.354200487013,0.00025370340306410486,25.0,0.0
394.33765,0.07499543897637795,786.4394023944806,0.00025370340306410486,25.0,0.0
394.43774,0.07499261023622047,785.5025111607143,0.00025370340306410486,25.0,0.0
394.53784,0.07502434251968504,786.1622362012987,0.00025370340306410486,25.0,0.0
394.63794,0.07505058464566929,785.0544084821429,0.00025370340306410486,25.0,0.0
394.73804,0.07507226181102362,786.681057224026,0.00025370340306410486,25.0,0.0
394.83813,0.0750968188976378,786.0440594561687,0.00025370340306410486,25.0,0.0
394.93823,0.07513572637795275,786.1991426542207,0.00025370340306410486,25.0,0.0
395.03833,0.07518531102362204,788.0883471996752,0.00025370340306410486,25.0,0.0
395.13843,0.0752173248031496,788.444729099026,0.00025370340306410486,25.0,0.0
395.23853,0.07524570078740157,787.0355113636363,0.00025370340306410486,25.0,0.0
395.33862,0.07528384645669291,787.8413149350649,0.00025370340306410486,25.0,0.0
395.43872,0.07531567913385827,786.8263240665584,0.00025370340306410486,25.0,0.0
395.53882,0.07532265354330708,786.1997006899351,0.00025370340306410486,25.0,0.0
395.63892,0.07534776771653542,786.5216619318181,0.00025370340306410486,25.0,0.0
395.73901,0.07539968700787401,785.0121753246752,0.00025370340306410486,25.0,0.0
395.83911,0.07540862204724409,786.7163403003246,0.00025370340306410486,25.0,0.0
395.93921,0.07544829330708662,787.0616629464286,0.00025370340306410486,25.0,0.0
396.03931,0.07544185629921259,786.0937246347402,0.00025370340306410486,25.0,0.0
396.1394,0.07548840354330709,785.6801948051948,0.00025370340306410486,25.0,0.0
396.2395,0.0755021594488189,785.8408837256493,0.00025370340306410486,25.0,0.0
396.3396,0.07553542913385827,787.0193029626623,0.00025370340306410486,25.0,0.0
396.4397,0.07557394881889763,786.2570261769481,0.00025370340306410486,25.0,0.0
396.53979,0.07555998031496063,784.640625,0.00025370340306410486,25.0,0.0
396.63989,0.07561991338582677,785.061612215909,0.00025370340306410486,25.0,0.0
396.73999,0.07562999803149606,785.847072849026,0.00025370340306410486,25.0,0.0
396.84009,0.07565181102362205,787.5588727678571,0.00025370340306410486,25.0,0.0
396.94019,0.07568642322834646,786.8850446428571,0.00025370340306410486,25.0,0.0
397.04028,0.07569681299212598,786.775187702922,0.00025370340306410486,25.0,0.0
397.14038,0.07575041732283463,786.8316000405844,0.00025370340306410486,25.0,0.0
397.24048,0.07577142519685039,789.0921773538961,0.00025370340306410486,25.0,0.0
397.34058,0.07581659842519685,787.3734527191558,0.00025370340306410486,25.0,0.0
397.44067,0.0758535688976378,787.9542157061687,0.00025370340306410486,25.0,0.0
397.54077,0.07584536811023622,787.8327668425325,0.00025370340306410486,25.0,0.0
397.64087,0.07589994488188977,786.7094663149351,0.00025370340306410486,25.0,0.0
397.74097,0.07590290157480314,786.5388088474026,0.00025370340306410486,25.0,0.0
397.84106,0.07594535826771653,787.8696225649351,0.00025370340306410486,25.0,0.0
397.94116,0.07597483661417323,787.3272625811687,0.00025370340306410486,25.0,0.0
398.04126,0.07599526574803149,786.499797077922,0.00025370340306410486,25.0,0.0
398.14136,0.07603810826771654,788.2853845373377,0.00025370340306410486,25.0,0.0
398.24146,0.07603069291338582,786.3367491883117,0.00025370340306410486,25.0,0.0
398.34155,0.07607691732283464,787.632609577922,0.00025370340306410486,25.0,0.0
398.44165,0.07610761614173228,787.5458096590909,0.00025370340306410486,25.0,0.0
398.54175,0.07611845275590551,786.7197646103896,0.00025370340306410486,25.0,0.0
398.64185,0.07616050393700788,786.9198965097403,0.00025370340306410486,25.0,0.0
398.74194,0.07618686811023623,787.2795251623376,0.00025370340306410486,25.0,0.0
398.84204,0.07621404133858267,787.2052556818181,0.00025370340306410486,25.0,0.0
398.94214,0.07624742322834645,786.6063565340909,0.00025370340306410486,25.0,0.0
399.04224,0.07626070472440945,787.2490361201299,0.00025370340306410486,25.0,0.0
399.14233,0.07630149606299212,787.1780641233767,0.00025370340306410486,25.0,0.0
399.24243,0.07633435433070866,787.7149705762987,0.00025370340306410486,25.0,0.0
399.34253,0.07633786811023623,787.6928774350649,0.00025370340306410486,25.0,0.0
399.44263,0.07638070078740157,787.0690188717532,0.00025370340306410486,25.0,0.0
399.54272,0.07639568307086614,787.8738331980519,0.00025370340306410486,25.0,0.0
399.64282,0.07643691929133858,788.0215097402597,0.00025370340306410486,25.0,0.0
399.74292,0.07648762007874016,788.9642349837662,0.00025370340306410486,25.0,0.0
399.84302,0.07648665157480315,788.3744926948051,0.00025370340306410486,25.0,0.0
399.94312,0.07654543503937007,787.8444602272727,0.00025370340306410486,25.0,0.0
400.04321,0.0765392874015748,788.7372666396104,0.00025370340306410486,25.0,0.0
400.14331,0.07659158661417323,786.6715198863636,0.00025370340306410486,25.0,0.0
400.24341,0.07661375196850394,788.2744267451299,0.00025370340306410486,25.0,0.0
400.34351,0.0766372125984252,787.6562753652597,0.00025370340306410486,25.0,0.0
400.4436,0.07666792913385827,787.6565797483767,0.00025370340306410486,25.0,0.0
