Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
382.13159,0.053267240157480314,836.4901441371251,0.00025370340306410486,25.0,60.0
382.23169,0.05329587992125984,834.694766913388,0.00025370340306410486,25.0,60.0
382.33179,0.05331284645669292,835.3778210621997,0.00025370340306410486,25.0,60.0
382.43188,0.05333434842519685,837.0193741072588,0.00025370340306410486,25.0,60.0
382.53198,0.053360131889763775,835.8070120763538,0.00025370340306410486,25.0,60.0
382.63208,0.053375688976377955,835.8580444098169,0.00025370340306410486,25.0,60.0
382.73218,0.053401255905511806,836.5468121023245,0.00025370340306410486,25.0,60.0
382.83228,0.05344203543307087,836.6203090507727,0.00025370340306410486,25.0,60.0
382.93237,0.053463828740157475,838.2346708219712,0.00025370340306410486,25.0,60.0
383.03247,0.05348717322834646,837.6455005843397,0.00025370340306410486,25.0,60.0
383.13257,0.05351614763779527,837.2653161927024,0.00025370340306410486,25.0,60.0
383.23267,0.053549781496062994,836.4451110245424,0.00025370340306410486,25.0,60.0
383.33276,0.05356642519685039,838.4908713154136,0.00025370340306410486,25.0,60.0
383.43286,0.0536006437007874,837.0780937540579,0.00025370340306410486,25.0,60.0
383.53296,0.05363883070866142,837.87071808856,0.00025370340306410486,25.0,60.0
383.63306,0.053650933070866144,835.9447863913779,0.00025370340306410486,25.0,60.0
383.73315,0.05369011614173228,837.3828853395663,0.00025370340306410486,25.0,60.0
383.83325,0.05372034645669291,836.3614855213609,0.00025370340306410486,25.0,60.0
383.93335,0.053753639763779525,837.7314894169589,0.00025370340306410486,25.0,60.0
384.03345,0.05376485629921259,837.3909881833528,0.00025370340306410486,25.0,60.0
384.13354,0.05378319488188977,835.6119724711077,0.00025370340306410486,25.0,60.0
384.23364,0.05382417913385827,836.7968315803143,0.00025370340306410486,25.0,60.0
384.33374,0.05384191929133858,835.497649655889,0.00025370340306410486,25.0,60.0
384.43384,0.05386602559055118,835.929255940787,0.00025370340306410486,25.0,60.0
384.53394,0.05387376377952756,835.1302947669134,0.00025370340306410486,25.0,60.0
384.63403,0.05390364763779528,836.3401895857681,0.00025370340306410486,25.0,60.0
384.73413,0.05393055905511811,836.4050383067134,0.00025370340306410486,25.0,60.0
384.83423,0.05396164566929133,837.6576029087132,0.00025370340306410486,25.0,60.0
384.93433,0.0539864842519685,836.7013374886378,0.00025370340306410486,25.0,60.0
385.03442,0.05399577165354331,836.6796519932477,0.00025370340306410486,25.0,60.0
385.13452,0.05402998622047244,836.6756005713544,0.00025370340306410486,25.0,60.0
385.23462,0.05403580511811024,835.3204518893651,0.00025370340306410486,25.0,60.0
385.33472,0.054079316929133855,836.7698740423322,0.00025370340306410486,25.0,60.0
385.43481,0.054105001968503943,836.1774834437086,0.00025370340306410486,25.0,60.0
385.53491,0.0541194094488189,836.5189196208285,0.00025370340306410486,25.0,60.0
385.63501,0.05414574606299212,836.6666666666667,0.00025370340306410486,25.0,60.0
385.73511,0.054149687007874016,837.1289962342554,0.00025370340306410486,25.0,60.0
385.83521,0.05418667125984252,837.0119724711077,0.00025370340306410486,25.0,60.0
385.9353,0.05421149803149606,836.7286586157642,0.00025370340306410486,25.0,60.0
386.0354,0.05421829133858268,836.4868458641736,0.00025370340306410486,25.0,60.0
386.1355,0.054241793307086617,836.9475392806129,0.00025370340306410486,25.0,60.0
386.2356,0.05426957086614174,836.1965199324763,0.00025370340306410486,25.0,60.0
386.33569,0.054281809055118105,836.5208933904688,0.00025370340306410486,25.0,60.0
386.43579,0.05430886023622047,836.5223996883523,0.00025370340306410486,25.0,60.0
386.53589,0.05432979133858267,837.3514348785873,0.00025370340306410486,25.0,60.0
386.63599,0.0543463937007874,836.1768601480328,0.00025370340306410486,25.0,60.0
386.73608,0.054361935039370084,836.1480586936761,0.00025370340306410486,25.0,60.0
386.83618,0.05439905905511811,837.0173483963123,0.00025370340306410486,25.0,60.0
386.93628,0.054409202755905516,836.7585248669005,0.00025370340306410486,25.0,60.0
387.03638,0.05443190551181102,836.6471886767953,0.00025370340306410486,25.0,60.0
387.13647,0.054466824803149606,837.9587326321258,0.00025370340306410486,25.0,60.0
387.23657,0.054479771653543306,837.4303596935463,0.00025370340306410486,25.0,60.0
387.33667,0.05451334055118111,838.8032203609921,0.00025370340306410486,25.0,60.0
387.43677,0.05454205708661417,838.018439163745,0.00025370340306410486,25.0,60.0
387.53687,0.054578999999999996,839.127334112453,0.00025370340306410486,25.0,60.0
387.63696,0.05460028346456693,837.4325152577587,0.00025370340306410486,25.0,60.0
387.73706,0.054635635826771646,839.5052850279185,0.00025370340306410486,25.0,60.0
387.83716,0.05464382480314961,837.6696532917804,0.00025370340306410486,25.0,60.0
387.93726,0.05466676968503937,838.0877548370343,0.00025370340306410486,25.0,60.0
388.03735,0.05471130905511812,837.8482015322686,0.00025370340306410486,25.0,60.0
388.13745,0.054732645669291334,838.7058823529412,0.00025370340306410486,25.0,60.0
388.23755,0.05476092322834645,838.6079210492144,0.00025370340306410486,25.0,60.0
388.33765,0.05478147244094488,838.3802363329438,0.00025370340306410486,25.0,60.0
388.43774,0.05482081496062992,839.6796000519413,0.00025370340306410486,25.0,60.0
388.53784,0.054834671259842524,837.5868588495001,0.00025370340306410486,25.0,60.0
388.63794,0.054871712598425194,839.4751850409037,0.00025370340306410486,25.0,60.0
388.73804,0.05489501574803149,838.5934034540969,0.00025370340306410486,25.0,60.0
388.83813,0.054910749999999994,838.9962861965978,0.00025370340306410486,25.0,60.0
388.93823,0.05495353543307086,841.2440981690689,0.00025370340306410486,25.0,60.0
389.03833,0.054980761811023626,839.1068692377614,0.00025370340306410486,25.0,60.0
389.13843,0.0549961968503937,839.0544864303338,0.00025370340306410486,25.0,60.0
389.23853,0.05504451968503937,839.2199714322816,0.00025370340306410486,25.0,60.0
389.33862,0.05506289960629921,838.5207375665498,0.00025370340306410486,25.0,60.0
389.43872,0.05508010039370079,839.4079729905208,0.00025370340306410486,25.0,60.0
389.53882,0.05511395078740157,838.7868588495,0.00025370340306410486,25.0,60.0
389.63892,0.05513540551181103,837.9015192832101,0.00025370340306410486,25.0,60.0
389.73901,0.05516930905511811,838.7640825866771,0.00025370340306410486,25.0,60.0
389.83911,0.05518073622047244,837.5574340994676,0.00025370340306410486,25.0,60.0
389.93921,0.05519885826771653,837.5884950006493,0.00025370340306410486,25.0,60.0
390.03931,0.05521624606299213,837.4388520971303,0.00025370340306410486,25.0,60.0
390.1394,0.055237143700787396,837.0464614985067,0.00025370340306410486,25.0,60.0
390.2395,0.05526450590551181,839.7098298922219,0.00025370340306410486,25.0,60.0
390.3396,0.05527589763779528,837.8404622776263,0.00025370340306410486,25.0,60.0
390.4397,0.055316442913385826,838.350110375276,0.00025370340306410486,25.0,60.0
390.53979,0.05533108070866142,837.518997532788,0.00025370340306410486,25.0,60.0
390.63989,0.05534568700787402,838.175951175172,0.00025370340306410486,25.0,60.0
390.73999,0.0553946968503937,838.5988053499545,0.00025370340306410486,25.0,60.0
390.84009,0.05540906496062992,838.9380080509026,0.00025370340306410486,25.0,60.0
390.94019,0.05541579921259843,837.2572133489158,0.00025370340306410486,25.0,60.0
391.04028,0.05542493897637795,837.2509284508506,0.00025370340306410486,25.0,60.0
391.14038,0.055468915354330704,838.1249707830153,0.00025370340306410486,25.0,60.0
391.24048,0.05547686417322834,837.0511362160759,0.00025370340306410486,25.0,60.0
391.34058,0.055503206692913386,837.6357356187509,0.00025370340306410486,25.0,60.0
391.44067,0.0555216968503937,836.3049993507337,0.00025370340306410486,25.0,60.0
391.54077,0.055550625984251964,839.0239968835217,0.00025370340306410486,25.0,60.0
391.64087,0.05558124409448819,838.7514608492404,0.00025370340306410486,25.0,60.0
391.74097,0.05557995866141732,837.2455525256461,0.00025370340306410486,25.0,60.0
391.84106,0.05560373622047243,839.5700298662512,0.00025370340306410486,25.0,60.0
391.94116,0.05560779527559055,837.9477470458382,0.00025370340306410486,25.0,60.0
392.04126,0.055648948818897634,838.3975587586028,0.00025370340306410486,25.0,60.0
392.14136,0.055666344488188975,838.5026100506428,0.00025370340306410486,25.0,60.0
392.24146,0.055671718503937005,838.0544604596806,0.00025370340306410486,25.0,60.0
392.34155,0.05568671850393701,838.5998182054279,0.00025370340306410486,25.0,60.0
392.44165,0.055713852362204726,838.0032203609921,0.00025370340306410486,25.0,60.0
392.54175,0.05573307086614173,838.4144137125049,0.00025370340306410486,25.0,60.0
392.64185,0.0557636122047244,839.0932346448513,0.00025370340306410486,25.0,60.0
392.74194,0.055776161417322834,839.6016621218024,0.00025370340306410486,25.0,60.0
392.84204,0.05579527362204724,838.2424620179198,0.00025370340306410486,25.0,60.0
392.94214,0.05580123425196851,838.3045318789768,0.00025370340306410486,25.0,60.0
393.04224,0.05583632874015748,839.5342163355408,0.00025370340306410486,25.0,60.0
393.14233,0.055864576771653546,839.6283599532529,0.00025370340306410486,25.0,60.0
393.24243,0.0558713405511811,838.8623035969355,0.00025370340306410486,25.0,60.0
393.34253,0.05590354921259843,839.180911569926,0.00025370340306410486,25.0,60.0
393.44263,0.05593480511811023,838.8110115569407,0.00025370340306410486,25.0,60.0
393.54272,0.055955314960629915,839.9561615374628,0.00025370340306410486,25.0,60.0
393.64282,0.05597595472440945,840.0401766004416,0.00025370340306410486,25.0,60.0
393.74292,0.05600455905511811,841.6117387352293,0.00025370340306410486,25.0,60.0
393.84302,0.05600752165354331,838.1895857680821,0.00025370340306410486,25.0,60.0
393.94312,0.05604472834645669,840.5284508505389,0.00025370340306410486,25.0,60.0
394.04321,0.05605647834645669,839.8559148162577,0.00025370340306410486,25.0,60.0
394.14331,0.05608993700787401,840.7208933904687,0.00025370340306410486,25.0,60.0
394.24341,0.05610124015748031,840.4136345929101,0.00025370340306410486,25.0,60.0
394.34351,0.05614752755905512,840.703129463706,0.00025370340306410486,25.0,60.0
394.4436,0.05617286614173229,840.3435138293728,0.00025370340306410486,25.0,60.0
394.5437,0.05618414173228347,840.881625762888,0.00025370340306410486,25.0,60.0
394.6438,0.056219358267716533,839.900246721205,0.00025370340306410486,25.0,60.0
394.7439,0.05622911023622047,838.5616932865862,0.00025370340306410486,25.0,60.0
394.84399,0.05625852362204724,841.2410076613427,0.00025370340306410486,25.0,60.0
394.94409,0.05629145275590552,840.1996364108558,0.00025370340306410486,25.0,60.0
395.04419,0.0563055216535433,840.7355408388521,0.00025370340306410486,25.0,60.0
395.14429,0.05633090748031496,840.141617971692,0.00025370340306410486,25.0,60.0
395.24438,0.05635535236220473,840.3221399818207,0.00025370340306410486,25.0,60.0
395.34448,0.0563914783464567,840.6786131671212,0.00025370340306410486,25.0,60.0
395.44458,0.056400549212598426,838.0878846903,0.00025370340306410486,25.0,60.0
395.54468,0.05644155118110236,840.8445396701727,0.00025370340306410486,25.0,60.0
395.64478,0.056453706692913386,839.9763926762759,0.00025370340306410486,25.0,60.0
395.74487,0.05646062204724409,838.6261264770809,0.00025370340306410486,25.0,60.0
395.84497,0.056495716535433074,839.5077782106221,0.00025370340306410486,25.0,60.0
395.94507,0.056520450787401574,839.4967406830282,0.00025370340306410486,25.0,60.0
396.04517,0.05653636614173228,838.7551486819893,0.00025370340306410486,25.0,60.0
396.14526,0.0565571811023622,839.0251395922608,0.00025370340306410486,25.0,60.0
396.24536,0.056586848425196845,841.3802363329438,0.00025370340306410486,25.0,60.0
396.34546,0.05660201377952756,839.9264251395923,0.00025370340306410486,25.0,60.0
396.44556,0.056621755905511814,840.4125438254772,0.00025370340306410486,25.0,60.0
396.54565,0.05666096653543307,839.1852226983509,0.00025370340306410486,25.0,60.0
396.64575,0.05670127165354331,839.8479418257369,0.00025370340306410486,25.0,60.0
396.74585,0.056696807086614176,839.037683417738,0.00025370340306410486,25.0,60.0
396.84595,0.056709970472440946,840.2092715231789,0.00025370340306410486,25.0,60.0
396.94604,0.05674102952755905,840.2307752239968,0.00025370340306410486,25.0,60.0
397.04614,0.05676106889763779,841.2084144916245,0.00025370340306410486,25.0,60.0
397.14624,0.056799090551181104,841.4963251525776,0.00025370340306410486,25.0,60.0
397.24634,0.0568237125984252,840.8366186209583,0.00025370340306410486,25.0,60.0
397.34644,0.05684878149606299,841.9666017400339,0.00025370340306410486,25.0,60.0
397.44653,0.05687967322834645,841.6279703934555,0.00025370340306410486,25.0,60.0
397.54663,0.05691255708661417,843.2911310219453,0.00025370340306410486,25.0,60.0
397.64673,0.056932643700787405,841.941617971692,0.00025370340306410486,25.0,60.0
397.74683,0.05695999409448819,840.7780288274251,0.00025370340306410486,25.0,60.0
397.84692,0.056981389763779526,840.9263212569797,0.00025370340306410486,25.0,60.0
397.94702,0.05702097047244094,842.8795740812882,0.00025370340306410486,25.0,60.0
398.04712,0.057021316929133856,841.4084664329308,0.00025370340306410486,25.0,60.0
398.14722,0.0570577716535433,841.4790806388781,0.00025370340306410486,25.0,60.0
398.24731,0.05708831889763779,841.4689520841449,0.00025370340306410486,25.0,60.0
398.34741,0.05709676771653543,841.872821711466,0.00025370340306410486,25.0,60.0
398.44751,0.05713754133858267,842.4891832229581,0.00025370340306410486,25.0,60.0
398.54761,0.057145946850393696,840.3064277366576,0.00025370340306410486,25.0,60.0
398.64771,0.057170165354330706,841.8243345020127,0.00025370340306410486,25.0,60.0
398.7478,0.05720121653543307,840.5016491364759,0.00025370340306410486,25.0,60.0
398.8479,0.057207129921259835,841.5491494611091,0.00025370340306410486,25.0,60.0
398.948,0.05723352952755906,840.3456693935854,0.00025370340306410486,25.0,60.0
399.0481,0.05726527952755905,842.2296844565641,0.00025370340306410486,25.0,60.0
399.14819,0.057291720472440945,840.8358395013635,0.00025370340306410486,25.0,60.0
399.24829,0.057293874015748036,840.9499026100507,0.00025370340306410486,25.0,60.0
399.34839,0.05733892913385827,841.7446825087652,0.00025370340306410486,25.0,60.0
399.44849,0.05735922244094488,840.7290741462148,0.00025370340306410486,25.0,60.0
399.54858,0.05735851771653544,841.0419166342034,0.00025370340306410486,25.0,60.0
399.64868,0.05740464763779528,841.740501233606,0.00025370340306410486,25.0,60.0
399.74878,0.05743220275590551,840.8316582262045,0.00025370340306410486,25.0,60.0
399.84888,0.05744851771653543,840.3135696662771,0.00025370340306410486,25.0,60.0
399.94897,0.05747238779527558,840.2426957537982,0.00025370340306410486,25.0,60.0
400.04907,0.057499269685039364,841.0732372419167,0.00025370340306410486,25.0,60.0
400.14917,0.057519214566929135,842.0056616023894,0.00025370340306410486,25.0,60.0
400.24927,0.05755732480314961,841.4665368134008,0.00025370340306410486,25.0,60.0
400.34937,0.05756907480314961,841.4480197376965,0.00025370340306410486,25.0,60.0
400.44946,0.05759870866141732,842.0735229191015,0.00025370340306410486,25.0,60.0
400.54956,0.05762176968503937,841.1078561225816,0.00025370340306410486,25.0,60.0
400.64966,0.05762614566929134,840.5517984677315,0.00025370340306410486,25.0,60.0
400.74976,0.05765178346456693,842.088533956629,0.00025370340306410486,25.0,60.0
400.84985,0.0576691062992126,841.7016491364759,0.00025370340306410486,25.0,60.0
400.94995,0.057698228346456694,841.388936501753,0.00025370340306410486,25.0,60.0
401.05005,0.05770489960629921,841.3860018179458,0.00025370340306410486,25.0,60.0
401.15015,0.05773660826771654,841.7412024412414,0.00025370340306410486,25.0,60.0
401.25024,0.05775358070866141,842.1870146734191,0.00025370340306410486,25.0,60.0
401.35034,0.05777281102362204,840.7526554992859,0.00025370340306410486,25.0,60.0
401.45044,0.05779886417322834,839.84698091157,0.00025370340306410486,25.0,60.0
401.55054,0.057800307086614176,840.3048954681211,0.00025370340306410486,25.0,60.0
401.65063,0.0578271062992126,839.7092065965459,0.00025370340306410486,25.0,60.0
401.75073,0.057835413385826775,839.7830671341385,0.00025370340306410486,25.0,60.0
401.85083,0.057850824803149604,839.1519283209973,0.00025370340306410486,25.0,60.0
401.95093,0.0578805748031496,840.8157382158162,0.00025370340306410486,25.0,60.0
402.05103,0.057891,841.5689910401247,0.00025370340306410486,25.0,60.0
402.15112,0.05791355118110236,842.6533437215946,0.00025370340306410486,25.0,60.0
402.25122,0.05793679330708661,841.141773795611,0.00025370340306410486,25.0,60.0
402.35132,0.05795834842519684,842.7530190884302,0.00025370340306410486,25.0,60.0
402.45142,0.05798411417322835,841.8509024801974,0.00025370340306410486,25.0,60.0
402.55151,0.05800324015748032,840.6769510453189,0.00025370340306410486,25.0,60.0
402.65161,0.0580265531496063,842.7775613556681,0.00025370340306410486,25.0,60.0
402.75171,0.05803459645669291,843.6817036748474,0.00025370340306410486,25.0,60.0
402.85181,0.058081834645669295,842.6460459680561,0.00025370340306410486,25.0,60.0
402.9519,0.05808969488188976,841.8600181794573,0.00025370340306410486,25.0,60.0
403.052,0.05812234842519685,843.5041682898326,0.00025370340306410486,25.0,60.0
403.1521,0.05815359448818897,843.7028178158681,0.00025370340306410486,25.0,60.0
403.2522,0.05816898818897638,843.1161407609402,0.00025370340306410486,25.0,60.0
403.35229,0.05817875,842.7001428385923,0.00025370340306410486,25.0,60.0
403.45239,0.05822496653543307,844.518036618621,0.00025370340306410486,25.0,60.0
403.55249,0.05824855118110236,844.1443189196209,0.00025370340306410486,25.0,60.0
403.65259,0.05826791732283464,844.2263082716531,0.00025370340306410486,25.0,60.0
403.75269,0.0582829468503937,844.0552395792755,0.00025370340306410486,25.0,60.0
403.85278,0.058332297244094486,843.4109076743281,0.00025370340306410486,25.0,60.0
403.95288,0.058364053149606306,844.8573691728348,0.00025370340306410486,25.0,60.0
404.05298,0.058372763779527555,842.8166731593301,0.00025370340306410486,25.0,60.0
404.15308,0.05839896456692913,843.0418906635502,0.00025370340306410486,25.0,60.0
404.25317,0.058431448818897634,842.9312556810804,0.00025370340306410486,25.0,60.0
404.35327,0.058446338582677164,843.4889494870797,0.00025370340306410486,25.0,60.0
404.45337,0.05848814960629921,844.0992858070381,0.00025370340306410486,25.0,60.0
404.55347,0.05850586023622047,843.9539800025971,0.00025370340306410486,25.0,60.0
404.65356,0.058510324803149605,843.6860148032723,0.00025370340306410486,25.0,60.0
404.75366,0.05856002559055118,843.1827814569536,0.00025370340306410486,25.0,60.0
404.85376,0.05857136023622047,841.6681729645501,0.00025370340306410486,25.0,60.0
404.95386,0.05861335433070866,843.5361901051812,0.00025370340306410486,25.0,60.0
405.05396,0.058610220472440945,843.0203350214258,0.00025370340306410486,25.0,60.0
405.15405,0.058619395669291335,843.1101155694066,0.00025370340306410486,25.0,60.0
405.25415,0.05864977952755906,843.5165303207376,0.00025370340306410486,25.0,60.0
405.35425,0.05868266141732284,841.2127775613558,0.00025370340306410486,25.0,60.0
405.45435,0.058697334645669286,842.6727437995066,0.00025370340306410486,25.0,60.0
405.55444,0.058722549212598424,842.3453837164004,0.00025370340306410486,25.0,60.0
405.65454,0.05873192322834645,841.4496818594988,0.00025370340306410486,25.0,60.0
405.75464,0.058769393700787396,840.9423711206338,0.00025370340306410486,25.0,60.0
405.85474,0.05877850393700787,842.272977535385,0.00025370340306410486,25.0,60.0
405.95483,0.058797129921259836,843.0967926243345,0.00025370340306410486,25.0,60.0
406.05493,0.05881044291338583,842.6091676405663,0.00025370340306410486,25.0,60.0
406.15503,0.05884738385826772,843.3846513439813,0.00025370340306410486,25.0,60.0
406.25513,0.058866104330708664,843.1904427996365,0.00025370340306410486,25.0,60.0
406.35522,0.058902624015748035,844.3389689650695,0.00025370340306410486,25.0,60.0
406.45532,0.05892234842519685,844.2663030775225,0.00025370340306410486,25.0,60.0
406.55542,0.05893598818897638,843.0121542656799,0.00025370340306410486,25.0,60.0
406.65552,0.05897548818897638,844.5024282560707,0.00025370340306410486,25.0,60.0
406.75562,0.058984773622047244,844.3576678353461,0.00025370340306410486,25.0,60.0
406.85571,0.05903290944881889,843.3516166731595,0.00025370340306410486,25.0,60.0
406.95581,0.05905114960629921,844.6074276068043,0.00025370340306410486,25.0,60.0
407.05591,0.05906963976377953,843.433683937151,0.00025370340306410486,25.0,60.0
407.15601,0.05908231889763779,844.0663290481756,0.00025370340306410486,25.0,60.0
407.2561,0.059125285433070864,843.9783145046098,0.00025370340306410486,25.0,60.0
407.3562,0.05913834448818898,843.4740683028178,0.00025370340306410486,25.0,60.0
407.4563,0.05915172047244094,843.2183612517855,0.00025370340306410486,25.0,60.0
407.5564,0.05916601771653543,842.6166471886768,0.00025370340306410486,25.0,60.0
407.65649,0.059197643700787395,843.5400597325023,0.00025370340306410486,25.0,60.0
407.75659,0.05923104724409448,844.3350993377484,0.00025370340306410486,25.0,60.0
407.85669,0.05925220275590551,843.4580963511232,0.00025370340306410486,25.0,60.0
407.95679,0.05928139566929134,844.7689910401247,0.00025370340306410486,25.0,60.0
408.05688,0.05930546653543307,845.8617062719128,0.00025370340306410486,25.0,60.0
408.15698,0.0593392874015748,845.1271003765745,0.00025370340306410486,25.0,60.0
408.25708,0.059351564960629925,844.8006232956759,0.00025370340306410486,25.0,60.0
408.35718,0.05937629330708662,842.9023503441111,0.00025370340306410486,25.0,60.0
408.45728,0.05942551968503937,846.0209842877548,0.00025370340306410486,25.0,60.0
408.55737,0.05942225787401575,844.16213478769,0.00025370340306410486,25.0,60.0
408.65747,0.059443312992125984,843.8575249967537,0.00025370340306410486,25.0,60.0
408.75757,0.05946701377952756,842.5500584339696,0.00025370340306410486,25.0,60.0
408.85767,0.05950655511811023,844.2770289572783,0.00025370340306410486,25.0,60.0
408.95776,0.05951083858267717,844.4368004155306,0.00025370340306410486,25.0,60.0
409.05786,0.05952867322834646,843.2429554603299,0.00025370340306410486,25.0,60.0
409.15796,0.059570155511811024,844.4679392286716,0.00025370340306410486,25.0,60.0
409.25806,0.05959827362204724,844.1131281651734,0.00025370340306410486,25.0,60.0
409.35815,0.05962433267716535,844.1880534995456,0.00025370340306410486,25.0,60.0
409.45825,0.05962404527559056,843.314842228282,0.00025370340306410486,25.0,60.0
409.55835,0.059664066929133855,844.330398649526,0.00025370340306410486,25.0,60.0
409.65845,0.05968276968503937,845.0426438124919,0.00025370340306410486,25.0,60.0
409.75854,0.059703433070866146,844.9079600051941,0.00025370340306410486,25.0,60.0
409.85864,0.05971657283464566,845.6990780418129,0.00025370340306410486,25.0,60.0
409.95874,0.0597435531496063,844.054356577068,0.00025370340306410486,25.0,60.0
410.05884,0.05976360039370079,844.0462277626283,0.00025370340306410486,25.0,60.0
410.15894,0.059772541338582674,842.8999350733671,0.00025370340306410486,25.0,60.0
410.25903,0.059802025590551186,844.8770289572783,0.00025370340306410486,25.0,60.0
410.35913,0.05983562992125984,843.5812751590703,0.00025370340306410486,25.0,60.0
410.45923,0.059841045275590546,844.0301778989742,0.00025370340306410486,25.0,60.0
410.55933,0.05986110826771654,844.9108687183483,0.00025370340306410486,25.0,60.0
410.65942,0.059879330708661416,845.0712894429296,0.00025370340306410486,25.0,60.0
410.75952,0.05993193700787401,845.0508765095442,0.00025370340306410486,25.0,60.0
410.85962,0.059925811023622044,846.062693156733,0.00025370340306410486,25.0,60.0
410.95972,0.059980675196850394,846.2155564212441,0.00025370340306410486,25.0,60.0
411.05981,0.059990220472440944,845.0080768731334,0.00025370340306410486,25.0,60.0
411.15991,0.060029145669291344,844.7649915595377,0.00025370340306410486,25.0,60.0
411.26001,0.06005823228346457,846.4039994805869,0.00025370340306410486,25.0,60.0
411.36011,0.06006704921259842,846.2034540968706,0.00025370340306410486,25.0,60.0
411.46021,0.06009533267716535,847.3288923516427,0.00025370340306410486,25.0,60.0
411.5603,0.06011557283464567,846.4391897156214,0.00025370340306410486,25.0,60.0
411.6604,0.06014920078740157,845.4838592390599,0.00025370340306410486,25.0,60.0
411.7605,0.060184687007874015,847.2562264640956,0.00025370340306410486,25.0,60.0
411.8606,0.06021113976377953,846.301986754967,0.00025370340306410486,25.0,60.0
411.96069,0.06025539763779528,847.411375146085,0.00025370340306410486,25.0,60.0
412.06079,0.06027288582677165,846.912582781457,0.00025370340306410486,25.0,60.0
412.16089,0.0603014625984252,845.3848331385535,0.00025370340306410486,25.0,60.0
412.26099,0.06032796653543306,845.9983898195039,0.00025370340306410486,25.0,60.0
412.36108,0.06034858267716535,844.9086612128295,0.00025370340306410486,25.0,60.0
412.46118,0.06037702362204724,847.1602908713154,0.00025370340306410486,25.0,60.0
412.56128,0.0604094842519685,846.6920399948059,0.00025370340306410486,25.0,60.0
412.66138,0.06043962007874016,846.1758213219063,0.00025370340306410486,25.0,60.0
412.76147,0.0604749311023622,846.6125438254772,0.00025370340306410486,25.0,60.0
412.86157,0.06048154921259842,844.7971951694585,0.00025370340306410486,25.0,60.0
412.96167,0.06051940551181103,845.3559278015842,0.00025370340306410486,25.0,60.0
413.06177,0.0605392283464567,846.263186599143,0.00025370340306410486,25.0,60.0
413.16187,0.060566649606299205,844.4799896117388,0.00025370340306410486,25.0,60.0
413.26196,0.060582318897637794,844.4995714842229,0.00025370340306410486,25.0,60.0
413.36206,0.060612960629921254,845.0541228411895,0.00025370340306410486,25.0,60.0
413.46216,0.06063250787401575,846.0563563173614,0.00025370340306410486,25.0,60.0
413.56226,0.06064996062992126,845.7532787949617,0.00025370340306410486,25.0,60.0
413.66235,0.060674066929133866,845.7302687962602,0.00025370340306410486,25.0,60.0
413.76245,0.060709564960629916,846.6928710557071,0.00025370340306410486,25.0,60.0
413.86255,0.06071748031496063,845.8194779898715,0.00025370340306410486,25.0,60.0
413.96265,0.06074249606299213,845.4589014413713,0.00025370340306410486,25.0,60.0
414.06274,0.06078157874015748,847.0298662511362,0.00025370340306410486,25.0,60.0
414.16284,0.0608159094488189,846.8267238021036,0.00025370340306410486,25.0,60.0
414.26294,0.06083884842519685,846.8049084534476,0.00025370340306410486,25.0,60.0
414.36304,0.060864984251968506,847.163277496429,0.00025370340306410486,25.0,60.0
414.46313,0.060896998031496063,848.2532658096352,0.00025370340306410486,25.0,60.0
414.56323,0.06092537401574803,846.0170367484743,0.00025370340306410486,25.0,60.0
414.66333,0.060937712598425196,845.9346058953383,0.00025370340306410486,25.0,60.0
414.76343,0.060966311023622044,845.5059342942476,0.00025370340306410486,25.0,60.0
414.86353,0.06098642322834645,846.4952343851448,0.00025370340306410486,25.0,60.0
414.96362,0.0609999094488189,845.1211271263472,0.00025370340306410486,25.0,60.0
415.06372,0.06105624606299212,846.1713024282561,0.00025370340306410486,25.0,60.0
415.16382,0.06106100393700788,845.7354629268926,0.00025370340306410486,25.0,60.0
415.26392,0.06109182086614173,845.7608881963382,0.00025370340306410486,25.0,60.0
415.36401,0.06111954724409449,846.2660433709908,0.00025370340306410486,25.0,60.0
415.46411,0.06111822047244095,846.5428645630438,0.00025370340306410486,25.0,60.0
415.56421,0.061158179133858265,847.2503830671342,0.00025370340306410486,25.0,60.0
415.66431,0.06119242716535433,845.8222568497598,0.00025370340306410486,25.0,60.0
415.7644,0.06120848425196851,846.5360862225685,0.00025370340306410486,25.0,60.0
415.8645,0.061245533464566924,846.4103363199586,0.00025370340306410486,25.0,60.0
415.9646,0.061269480314960635,846.3962602259447,0.00025370340306410486,25.0,60.0
416.0647,0.06127972244094488,846.7567848331386,0.00025370340306410486,25.0,60.0
416.16479,0.061310992125984246,847.0540189585768,0.00025370340306410486,25.0,60.0
416.26489,0.06131900590551181,846.1340345409687,0.00025370340306410486,25.0,60.0
416.36499,0.06134530511811023,847.3715621347877,0.00025370340306410486,25.0,60.0
416.46509,0.06137033858267717,845.5548110634983,0.00025370340306410486,25.0,60.0
416.56519,0.06138795669291338,845.6409297493833,0.00025370340306410486,25.0,60.0
416.66528,0.06143081102362205,848.4379171536164,0.00025370340306410486,25.0,60.0
416.76538,0.06145549212598426,847.4644591611479,0.00025370340306410486,25.0,60.0
416.86548,0.06146908464566929,847.0752629528633,0.00025370340306410486,25.0,60.0
416.96558,0.0614993031496063,848.095260355798,0.00025370340306410486,25.0,60.0
417.06567,0.06151757283464567,846.8990780418128,0.00025370340306410486,25.0,60.0
