Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
375.81226,0.04530230708661417,833.6423632610939,0.00025370340306410486,25.0,45.0
375.91235,0.04531133661417323,832.5288441692467,0.00025370340306410486,25.0,45.0
376.01245,0.04532800393700787,833.3490712074304,0.00025370340306410486,25.0,45.0
376.11255,0.045336874015748034,832.7135964912281,0.00025370340306410486,25.0,45.0
376.21265,0.04536710826771653,833.713080495356,0.00025370340306410486,25.0,45.0
376.31274,0.04538911614173228,833.1346749226007,0.00025370340306410486,25.0,45.0
376.41284,0.04543001771653543,832.9506191950464,0.00025370340306410486,25.0,45.0
376.51294,0.04544813188976378,833.7778379772963,0.00025370340306410486,25.0,45.0
376.61304,0.045463779527559055,832.8723168214655,0.00025370340306410486,25.0,45.0
376.71313,0.04546625590551181,832.7810629514963,0.00025370340306410486,25.0,45.0
376.81323,0.045499238188976374,833.2958462332301,0.00025370340306410486,25.0,45.0
376.91333,0.04552568503937008,833.9362487100103,0.00025370340306410486,25.0,45.0
377.01343,0.04554498228346457,834.7800309597524,0.00025370340306410486,25.0,45.0
377.11353,0.04556533661417323,833.6184726522188,0.00025370340306410486,25.0,45.0
377.21362,0.04557444094488189,833.8360423116616,0.00025370340306410486,25.0,45.0
377.31372,0.045596895669291336,833.4232198142415,0.00025370340306410486,25.0,45.0
377.41382,0.0456318405511811,833.504411764706,0.00025370340306410486,25.0,45.0
377.51392,0.04564755708661417,834.8303663570691,0.00025370340306410486,25.0,45.0
377.61401,0.04566297244094488,834.5573013415892,0.00025370340306410486,25.0,45.0
377.71411,0.04568809251968504,832.673968008256,0.00025370340306410486,25.0,45.0
377.81421,0.04570422244094488,833.1113519091847,0.00025370340306410486,25.0,45.0
377.91431,0.045738181102362205,833.7906346749227,0.00025370340306410486,25.0,45.0
378.0144,0.04575686417322834,832.9889834881321,0.00025370340306410486,25.0,45.0
378.1145,0.04577669488188977,832.853431372549,0.00025370340306410486,25.0,45.0
378.2146,0.0457922125984252,833.5946594427245,0.00025370340306410486,25.0,45.0
378.3147,0.04580601968503937,833.5275799793602,0.00025370340306410486,25.0,45.0
378.41479,0.045825165354330705,834.0190144478845,0.00025370340306410486,25.0,45.0
378.51489,0.04586069291338583,833.1769349845201,0.00025370340306410486,25.0,45.0
378.61499,0.04586506102362205,833.3410732714138,0.00025370340306410486,25.0,45.0
378.71509,0.045899336614173225,832.9460784313725,0.00025370340306410486,25.0,45.0
378.81519,0.04592372440944882,834.2270639834882,0.00025370340306410486,25.0,45.0
378.91528,0.045934956692913385,833.4590557275542,0.00025370340306410486,25.0,45.0
379.01538,0.04594070866141732,833.364189886481,0.00025370340306410486,25.0,45.0
379.11548,0.04595366535433071,832.9721104231166,0.00025370340306410486,25.0,45.0
379.21558,0.04599008070866142,833.6588493292054,0.00025370340306410486,25.0,45.0
379.31567,0.046002950787401575,833.0571981424149,0.00025370340306410486,25.0,45.0
379.41577,0.04602163582677165,833.2447110423117,0.00025370340306410486,25.0,45.0
379.51587,0.04603547440944882,832.7257481940145,0.00025370340306410486,25.0,45.0
379.61597,0.04607079330708661,835.4367389060887,0.00025370340306410486,25.0,45.0
379.71606,0.04609237401574803,834.9882868937049,0.00025370340306410486,25.0,45.0
379.81616,0.04611531496062992,834.2944530443757,0.00025370340306410486,25.0,45.0
379.91626,0.046161122047244096,836.7041279669763,0.00025370340306410486,25.0,45.0
380.01636,0.04616011614173228,836.1697884416925,0.00025370340306410486,25.0,45.0
380.11646,0.046175944881889766,833.958617131063,0.00025370340306410486,25.0,45.0
380.21655,0.0461963720472441,834.9188080495356,0.00025370340306410486,25.0,45.0
380.31665,0.04623298228346457,834.6640866873065,0.00025370340306410486,25.0,45.0
380.41675,0.04626538582677166,835.6106037151703,0.00025370340306410486,25.0,45.0
380.51685,0.046288259842519684,834.9892930856554,0.00025370340306410486,25.0,45.0
380.61694,0.046310893700787406,834.7066563467492,0.00025370340306410486,25.0,45.0
380.71704,0.04630770472440945,834.9566563467492,0.00025370340306410486,25.0,45.0
380.81714,0.046357700787401576,835.9781217750259,0.00025370340306410486,25.0,45.0
380.91724,0.046366159448818896,835.1583333333333,0.00025370340306410486,25.0,45.0
381.01733,0.046398094488188976,835.2145252837977,0.00025370340306410486,25.0,45.0
381.11743,0.04642594291338582,834.8948658410733,0.00025370340306410486,25.0,45.0
381.21753,0.04644155708661417,835.4593653250774,0.00025370340306410486,25.0,45.0
381.31763,0.04645886023622047,835.1793085655315,0.00025370340306410486,25.0,45.0
381.41772,0.046496234251968506,834.6878740970072,0.00025370340306410486,25.0,45.0
381.51782,0.046517562992125984,834.6134416924665,0.00025370340306410486,25.0,45.0
381.61792,0.04653391732283464,836.1686016511868,0.00025370340306410486,25.0,45.0
381.71802,0.04657998622047244,834.887693498452,0.00025370340306410486,25.0,45.0
381.81812,0.04660093503937008,835.7494840041279,0.00025370340306410486,25.0,45.0
381.91821,0.046607692913385824,835.1638802889578,0.00025370340306410486,25.0,45.0
382.01831,0.04664468307086614,836.0718008255934,0.00025370340306410486,25.0,45.0
382.11841,0.04667925787401575,834.6242776057792,0.00025370340306410486,25.0,45.0
382.21851,0.04669300787401574,836.5443756449948,0.00025370340306410486,25.0,45.0
382.3186,0.046728588582677165,835.5527605779154,0.00025370340306410486,25.0,45.0
382.4187,0.046739860236220475,835.89391124871,0.00025370340306410486,25.0,45.0
382.5188,0.046753106299212595,835.7784571723427,0.00025370340306410486,25.0,45.0
382.6189,0.04678815551181102,836.1032249742002,0.00025370340306410486,25.0,45.0
382.71899,0.046814417322834645,835.6554953560371,0.00025370340306410486,25.0,45.0
382.81909,0.046833964566929134,834.9226522187822,0.00025370340306410486,25.0,45.0
382.91919,0.04684937598425196,834.5689628482972,0.00025370340306410486,25.0,45.0
383.01929,0.04690024409448819,835.5746904024768,0.00025370340306410486,25.0,45.0
383.11938,0.04693133267716536,837.4511609907121,0.00025370340306410486,25.0,45.0
383.21948,0.046957986220472446,836.7337977296181,0.00025370340306410486,25.0,45.0
383.31958,0.04698322244094488,836.4248452012384,0.00025370340306410486,25.0,45.0
383.41968,0.046986157480314955,837.0463364293086,0.00025370340306410486,25.0,45.0
383.51978,0.047020127952755904,836.1997162022703,0.00025370340306410486,25.0,45.0
383.61987,0.047045895669291335,836.4451238390093,0.00025370340306410486,25.0,45.0
383.71997,0.04706307283464567,837.2729102167183,0.00025370340306410486,25.0,45.0
383.82007,0.0470956594488189,837.3646026831785,0.00025370340306410486,25.0,45.0
383.92017,0.047144482283464566,837.0068369453045,0.00025370340306410486,25.0,45.0
384.02026,0.047153748031496065,836.102399380805,0.00025370340306410486,25.0,45.0
384.12036,0.0471687342519685,836.6883126934985,0.00025370340306410486,25.0,45.0
384.22046,0.04718239173228346,835.7793343653251,0.00025370340306410486,25.0,45.0
384.32056,0.04721766141732284,836.4317079463365,0.00025370340306410486,25.0,45.0
384.42065,0.047239289370078735,836.4851135190919,0.00025370340306410486,25.0,45.0
384.52075,0.04726904133858268,836.1767285861714,0.00025370340306410486,25.0,45.0
384.62085,0.047279017716535435,835.4666666666667,0.00025370340306410486,25.0,45.0
384.72095,0.04729663385826772,836.7062693498452,0.00025370340306410486,25.0,45.0
384.82104,0.04732515748031496,834.7948400412797,0.00025370340306410486,25.0,45.0
384.92114,0.04734587598425197,836.5965944272447,0.00025370340306410486,25.0,45.0
385.02124,0.04737288779527559,837.1247678018576,0.00025370340306410486,25.0,45.0
385.12134,0.047392163385826774,835.3988906088751,0.00025370340306410486,25.0,45.0
385.22144,0.04741931496062992,835.2733488132095,0.00025370340306410486,25.0,45.0
385.32153,0.04743229921259842,835.1270897832818,0.00025370340306410486,25.0,45.0
385.42163,0.04745281496062992,835.877399380805,0.00025370340306410486,25.0,45.0
385.52173,0.047486263779527554,836.673581011352,0.00025370340306410486,25.0,45.0
385.62183,0.047531736220472444,835.9358617131063,0.00025370340306410486,25.0,45.0
385.72192,0.047535437007874014,836.7204334365325,0.00025370340306410486,25.0,45.0
385.82202,0.04756795669291338,837.9213622291021,0.00025370340306410486,25.0,45.0
385.92212,0.04759202755905512,837.1478844169246,0.00025370340306410486,25.0,45.0
386.02222,0.04760935433070866,835.9914860681115,0.00025370340306410486,25.0,45.0
386.12231,0.047632964566929135,836.8301083591332,0.00025370340306410486,25.0,45.0
386.22241,0.047660923228346454,836.3718524251807,0.00025370340306410486,25.0,45.0
386.32251,0.047687864173228345,838.4548761609907,0.00025370340306410486,25.0,45.0
386.42261,0.04771912007874016,838.6429566563468,0.00025370340306410486,25.0,45.0
386.52271,0.04775328149606299,837.1696078431373,0.00025370340306410486,25.0,45.0
386.6228,0.047768145669291336,837.5280701754386,0.00025370340306410486,25.0,45.0
386.7229,0.04778880708661417,837.5855005159959,0.00025370340306410486,25.0,45.0
386.823,0.04781021456692913,836.8003611971104,0.00025370340306410486,25.0,45.0
386.9231,0.0478426279527559,836.4604747162024,0.00025370340306410486,25.0,45.0
387.02319,0.04787888385826772,837.3693498452012,0.00025370340306410486,25.0,45.0
387.12329,0.04789524803149606,837.4735810113519,0.00025370340306410486,25.0,45.0
387.22339,0.047909114173228344,837.0274509803922,0.00025370340306410486,25.0,45.0
387.32349,0.04793751574803149,837.0590557275542,0.00025370340306410486,25.0,45.0
387.42358,0.04796710433070866,838.6827657378741,0.00025370340306410486,25.0,45.0
387.52368,0.04801203937007874,838.2409700722394,0.00025370340306410486,25.0,45.0
387.62378,0.048028801181102365,837.7623839009287,0.00025370340306410486,25.0,45.0
387.72388,0.04804004724409449,838.2862487100105,0.00025370340306410486,25.0,45.0
387.82397,0.04806401181102362,838.4937306501548,0.00025370340306410486,25.0,45.0
387.92407,0.04809319488188976,838.7204850361197,0.00025370340306410486,25.0,45.0
388.02417,0.048118187007874014,837.5857069143447,0.00025370340306410486,25.0,45.0
388.12427,0.048144478346456694,836.730959752322,0.00025370340306410486,25.0,45.0
388.22437,0.04816944094488189,836.9202270381837,0.00025370340306410486,25.0,45.0
388.32446,0.04819236417322835,836.1250257997937,0.00025370340306410486,25.0,45.0
388.42456,0.04820883464566929,836.7144478844169,0.00025370340306410486,25.0,45.0
388.52466,0.04824795669291338,837.0849587203302,0.00025370340306410486,25.0,45.0
388.62476,0.048252159448818895,836.7543859649123,0.00025370340306410486,25.0,45.0
388.72485,0.04828581299212598,837.1817595459236,0.00025370340306410486,25.0,45.0
388.82495,0.04831568700787402,837.4965170278638,0.00025370340306410486,25.0,45.0
388.92505,0.04832538582677166,836.746568627451,0.00025370340306410486,25.0,45.0
389.02515,0.04835254330708661,836.9206140350877,0.00025370340306410486,25.0,45.0
389.12524,0.04836337401574803,836.8719298245614,0.00025370340306410486,25.0,45.0
389.22534,0.04838579724409448,836.698968008256,0.00025370340306410486,25.0,45.0
389.32544,0.04842265157480315,836.861661506708,0.00025370340306410486,25.0,45.0
389.42554,0.04842564960629921,836.6219814241487,0.00025370340306410486,25.0,45.0
389.52563,0.048442041338582674,837.0142156862745,0.00025370340306410486,25.0,45.0
389.62573,0.0484685,835.9302631578948,0.00025370340306410486,25.0,45.0
389.72583,0.048484102362204726,837.8475490196079,0.00025370340306410486,25.0,45.0
389.82593,0.04850816141732284,837.546955624355,0.00025370340306410486,25.0,45.0
389.92603,0.04855767716535433,837.1287925696595,0.00025370340306410486,25.0,45.0
390.02612,0.04855155511811023,837.6733746130031,0.00025370340306410486,25.0,45.0
390.12622,0.0485856437007874,839.2910216718267,0.00025370340306410486,25.0,45.0
390.22632,0.04861744291338583,838.6950464396285,0.00025370340306410486,25.0,45.0
390.32642,0.04864699409448819,839.2678018575851,0.00025370340306410486,25.0,45.0
390.42651,0.04868916535433071,839.1031475748194,0.00025370340306410486,25.0,45.0
390.52661,0.048694527559055116,837.6292827657379,0.00025370340306410486,25.0,45.0
390.62671,0.0487275157480315,839.2212332301342,0.00025370340306410486,25.0,45.0
390.72681,0.04874108267716536,838.8589267285862,0.00025370340306410486,25.0,45.0
390.8269,0.04876484448818898,837.2163312693498,0.00025370340306410486,25.0,45.0
390.927,0.0488001437007874,838.3941434468524,0.00025370340306410486,25.0,45.0
391.0271,0.04881923622047244,839.1932146542828,0.00025370340306410486,25.0,45.0
391.1272,0.04883995866141732,838.3166150670795,0.00025370340306410486,25.0,45.0
391.22729,0.04886701968503937,838.6556243550051,0.00025370340306410486,25.0,45.0
391.32739,0.04887468503937008,838.0904282765739,0.00025370340306410486,25.0,45.0
391.42749,0.04891573031496063,839.5278121775026,0.00025370340306410486,25.0,45.0
391.52759,0.04893024212598426,838.1211042311662,0.00025370340306410486,25.0,45.0
391.62769,0.04898288385826772,838.9065015479877,0.00025370340306410486,25.0,45.0
391.72778,0.048983251968503935,838.9947884416925,0.00025370340306410486,25.0,45.0
391.82788,0.04899824409448819,838.1049019607843,0.00025370340306410486,25.0,45.0
391.92798,0.04903167322834646,839.0247936016513,0.00025370340306410486,25.0,45.0
392.02808,0.04905046850393701,838.6582043343653,0.00025370340306410486,25.0,45.0
392.12817,0.04906874015748031,837.6808823529411,0.00025370340306410486,25.0,45.0
392.22827,0.04909403149606299,837.6086171310629,0.00025370340306410486,25.0,45.0
392.32837,0.0491045157480315,838.2835397316821,0.00025370340306410486,25.0,45.0
392.42847,0.049143891732283465,839.0867647058824,0.00025370340306410486,25.0,45.0
392.52856,0.04917848031496063,839.8006707946337,0.00025370340306410486,25.0,45.0
392.62866,0.04919083070866142,839.4817595459236,0.00025370340306410486,25.0,45.0
392.72876,0.049227722440944886,839.2867389060888,0.00025370340306410486,25.0,45.0
392.82886,0.049243139763779524,838.6888028895769,0.00025370340306410486,25.0,45.0
392.92896,0.04926961614173228,838.9802631578947,0.00025370340306410486,25.0,45.0
393.02905,0.04929251377952756,838.7752837977296,0.00025370340306410486,25.0,45.0
393.12915,0.04931474212598425,839.0756707946338,0.00025370340306410486,25.0,45.0
393.22925,0.04934119488188976,839.764189886481,0.00025370340306410486,25.0,45.0
393.32935,0.049360324803149606,838.0067079463364,0.00025370340306410486,25.0,45.0
393.42944,0.04937165354330708,838.2339783281734,0.00025370340306410486,25.0,45.0
393.52954,0.04940217125984252,839.1913312693498,0.00025370340306410486,25.0,45.0
393.62964,0.04941626968503937,838.9699948400413,0.00025370340306410486,25.0,45.0
393.72974,0.04944071456692913,839.9794375644994,0.00025370340306410486,25.0,45.0
393.82983,0.04948029133858267,838.8198142414861,0.00025370340306410486,25.0,45.0
393.92993,0.04947191338582677,837.7329721362229,0.00025370340306410486,25.0,45.0
394.03003,0.04950535433070866,837.0393962848298,0.00025370340306410486,25.0,45.0
394.13013,0.049511694881889765,837.6811403508773,0.00025370340306410486,25.0,45.0
394.23022,0.049532127952755904,838.1240454076368,0.00025370340306410486,25.0,45.0
394.33032,0.04956458267716536,837.668653250774,0.00025370340306410486,25.0,45.0
394.43042,0.04956986811023622,838.1548503611972,0.00025370340306410486,25.0,45.0
394.53052,0.04960812992125984,839.5485810113519,0.00025370340306410486,25.0,45.0
394.63062,0.04962680905511811,838.335371517028,0.00025370340306410486,25.0,45.0
394.73071,0.0496524468503937,839.5761093911249,0.00025370340306410486,25.0,45.0
394.83081,0.04967122637795275,840.2845459236327,0.00025370340306410486,25.0,45.0
394.93091,0.04969534251968504,838.4164344685242,0.00025370340306410486,25.0,45.0
395.03101,0.0497132125984252,839.296697626419,0.00025370340306410486,25.0,45.0
395.1311,0.04974877559055118,839.8576109391125,0.00025370340306410486,25.0,45.0
395.2312,0.04976299015748032,840.1702270381837,0.00025370340306410486,25.0,45.0
395.3313,0.04976305511811024,839.3327399380805,0.00025370340306410486,25.0,45.0
395.4314,0.04979487598425196,839.9498194014449,0.00025370340306410486,25.0,45.0
395.53149,0.04983408267716535,841.3203818369453,0.00025370340306410486,25.0,45.0
395.63159,0.049849588582677164,840.0582817337462,0.00025370340306410486,25.0,45.0
395.73169,0.04988777362204724,840.4950980392157,0.00025370340306410486,25.0,45.0
395.83179,0.04989486614173228,839.6873581011353,0.00025370340306410486,25.0,45.0
395.93188,0.04990173622047244,840.1055211558307,0.00025370340306410486,25.0,45.0
396.03198,0.04995337992125984,841.5422858617131,0.00025370340306410486,25.0,45.0
396.13208,0.04997315551181102,840.7424664602684,0.00025370340306410486,25.0,45.0
396.23218,0.05000146850393701,839.7788699690402,0.00025370340306410486,25.0,45.0
396.33228,0.05003314173228346,841.6169762641899,0.00025370340306410486,25.0,45.0
396.43237,0.05006720275590551,840.7179050567596,0.00025370340306410486,25.0,45.0
396.53247,0.050080984251968504,841.6392672858617,0.00025370340306410486,25.0,45.0
396.63257,0.0501044153543307,840.5354231166151,0.00025370340306410486,25.0,45.0
396.73267,0.05013238779527559,840.3851393188855,0.00025370340306410486,25.0,45.0
396.83276,0.050186499999999995,840.8782507739938,0.00025370340306410486,25.0,45.0
396.93286,0.050198574803149605,841.3391382868937,0.00025370340306410486,25.0,45.0
397.03296,0.05022391732283465,842.9982456140351,0.00025370340306410486,25.0,45.0
397.13306,0.050249736220472435,841.8385190918473,0.00025370340306410486,25.0,45.0
397.23315,0.050259868110236215,839.7058823529411,0.00025370340306410486,25.0,45.0
397.33325,0.05030836811023622,840.7213622291022,0.00025370340306410486,25.0,45.0
397.43335,0.05032627755905512,840.5166408668731,0.00025370340306410486,25.0,45.0
397.53345,0.05034340354330708,841.7666408668731,0.00025370340306410486,25.0,45.0
397.63354,0.050385911417322835,841.1835655314757,0.00025370340306410486,25.0,45.0
397.73364,0.05038849409448819,840.5158926728586,0.00025370340306410486,25.0,45.0
397.83374,0.050415844488188984,841.1303405572755,0.00025370340306410486,25.0,45.0
397.93384,0.05045937401574803,840.9148606811145,0.00025370340306410486,25.0,45.0
398.03394,0.050474915354330706,841.1155314757482,0.00025370340306410486,25.0,45.0
398.13403,0.050496767716535426,841.600722394221,0.00025370340306410486,25.0,45.0
398.23413,0.050530141732283464,841.4156604747162,0.00025370340306410486,25.0,45.0
398.33423,0.05055166732283464,840.8084623323014,0.00025370340306410486,25.0,45.0
398.43433,0.05057963976377952,840.8318369453044,0.00025370340306410486,25.0,45.0
398.53442,0.05060021850393701,842.4299019607844,0.00025370340306410486,25.0,45.0
398.63452,0.050623761811023626,840.8977812177503,0.00025370340306410486,25.0,45.0
398.73462,0.05065158070866142,841.3802115583076,0.00025370340306410486,25.0,45.0
398.83472,0.05067936614173228,841.4009287925696,0.00025370340306410486,25.0,45.0
398.93481,0.05069536417322835,840.1688338493292,0.00025370340306410486,25.0,45.0
399.03491,0.05071372637795275,840.1581785345718,0.00025370340306410486,25.0,45.0
399.13501,0.050732834645669286,840.2061145510836,0.00025370340306410486,25.0,45.0
399.23511,0.05075362992125984,839.1893188854489,0.00025370340306410486,25.0,45.0
399.33521,0.0507975531496063,840.2629256965945,0.00025370340306410486,25.0,45.0
399.4353,0.05082289173228346,840.5273477812178,0.00025370340306410486,25.0,45.0
399.5354,0.05082146062992125,839.5841847265223,0.00025370340306410486,25.0,45.0
399.6355,0.05085540354330708,840.0894736842106,0.00025370340306410486,25.0,45.0
399.7356,0.05087828346456694,840.9196336429309,0.00025370340306410486,25.0,45.0
399.83569,0.05090252559055118,840.1541537667699,0.00025370340306410486,25.0,45.0
399.93579,0.050913472440944886,841.3795923632612,0.00025370340306410486,25.0,45.0
400.03589,0.050936124015748034,838.9555469556244,0.00025370340306410486,25.0,45.0
400.13599,0.050949328740157486,838.9864293085656,0.00025370340306410486,25.0,45.0
400.23608,0.05096543307086614,839.8829205366358,0.00025370340306410486,25.0,45.0
400.33618,0.050977147637795275,839.7605521155831,0.00025370340306410486,25.0,45.0
400.43628,0.051018214566929135,839.3587461300309,0.00025370340306410486,25.0,45.0
400.53638,0.05102360629921259,840.0947626418989,0.00025370340306410486,25.0,45.0
400.63647,0.05104833267716536,841.1994324045407,0.00025370340306410486,25.0,45.0
400.73657,0.05106084645669291,839.471181630547,0.00025370340306410486,25.0,45.0
400.83667,0.051101614173228345,841.42242002064,0.00025370340306410486,25.0,45.0
400.93677,0.05112296850393701,842.2267543859649,0.00025370340306410486,25.0,45.0
401.03687,0.051126751968503935,841.7072497420021,0.00025370340306410486,25.0,45.0
401.13696,0.05116840551181102,841.6536377708978,0.00025370340306410486,25.0,45.0
401.23706,0.05119783267716536,841.9142156862746,0.00025370340306410486,25.0,45.0
401.33716,0.05120468503937008,841.6441950464397,0.00025370340306410486,25.0,45.0
401.43726,0.051242600393700787,841.0592879256966,0.00025370340306410486,25.0,45.0
401.53735,0.05126145472440945,842.8361197110423,0.00025370340306410486,25.0,45.0
401.63745,0.05126770275590551,840.8611197110424,0.00025370340306410486,25.0,45.0
401.73755,0.05129028346456693,841.6971620227039,0.00025370340306410486,25.0,45.0
401.83765,0.05132486811023622,841.0357327141382,0.00025370340306410486,25.0,45.0
401.93774,0.05133735826771653,842.4061661506707,0.00025370340306410486,25.0,45.0
402.03784,0.05136582283464567,842.5044117647059,0.00025370340306410486,25.0,45.0
402.13794,0.051407047244094485,842.5567595459237,0.00025370340306410486,25.0,45.0
402.23804,0.051436486220472435,843.9670020639835,0.00025370340306410486,25.0,45.0
402.33813,0.0514402342519685,843.1887770897833,0.00025370340306410486,25.0,45.0
402.43823,0.05146781299212598,842.1269349845201,0.00025370340306410486,25.0,45.0
402.53833,0.05148912007874016,841.8321465428277,0.00025370340306410486,25.0,45.0
402.63843,0.051530338582677165,842.1759287925697,0.00025370340306410486,25.0,45.0
402.73853,0.0515312657480315,841.5569659442725,0.00025370340306410486,25.0,45.0
402.83862,0.05155991929133858,840.5068885448917,0.00025370340306410486,25.0,45.0
402.93872,0.05158859448818898,841.2401186790505,0.00025370340306410486,25.0,45.0
403.03882,0.05160538976377953,842.3503611971104,0.00025370340306410486,25.0,45.0
403.13892,0.05164500787401574,841.7673374613004,0.00025370340306410486,25.0,45.0
403.23901,0.051665023622047244,843.9444530443757,0.00025370340306410486,25.0,45.0
403.33911,0.0517019311023622,843.8078173374613,0.00025370340306410486,25.0,45.0
403.43921,0.05170482874015748,842.6660474716202,0.00025370340306410486,25.0,45.0
403.53931,0.05174799606299212,842.7234262125904,0.00025370340306410486,25.0,45.0
403.6394,0.05177618503937008,843.4455882352942,0.00025370340306410486,25.0,45.0
403.7395,0.05179904133858267,842.2248194014448,0.00025370340306410486,25.0,45.0
403.8396,0.05182593307086614,844.096310629515,0.00025370340306410486,25.0,45.0
403.9397,0.05185466732283464,844.0287151702787,0.00025370340306410486,25.0,45.0
404.03979,0.05187793503937008,843.339189886481,0.00025370340306410486,25.0,45.0
404.13989,0.05190369488188976,842.8962590299278,0.00025370340306410486,25.0,45.0
404.23999,0.05195375,844.3581527347782,0.00025370340306410486,25.0,45.0
404.34009,0.05197350196850394,844.2644736842105,0.00025370340306410486,25.0,45.0
404.44019,0.051985165354330704,843.3039215686275,0.00025370340306410486,25.0,45.0
404.54028,0.052000576771653546,843.5629256965944,0.00025370340306410486,25.0,45.0
404.64038,0.05205735236220472,844.5522187822497,0.00025370340306410486,25.0,45.0
404.74048,0.05207185039370079,843.252528379773,0.00025370340306410486,25.0,45.0
404.84058,0.05210592322834646,843.6203044375645,0.00025370340306410486,25.0,45.0
404.94067,0.052129114173228346,842.6246646026832,0.00025370340306410486,25.0,45.0
405.04077,0.05215635236220472,843.1453302373582,0.00025370340306410486,25.0,45.0
405.14087,0.052161572834645675,842.0398864809082,0.00025370340306410486,25.0,45.0
405.24097,0.05221538188976378,843.0996388028897,0.00025370340306410486,25.0,45.0
405.34106,0.05221512401574803,842.550464396285,0.00025370340306410486,25.0,45.0
405.44116,0.0522322657480315,841.922471620227,0.00025370340306410486,25.0,45.0
405.54126,0.0522595688976378,842.7915118679051,0.00025370340306410486,25.0,45.0
405.64136,0.05226714960629921,841.7692208462333,0.00025370340306410486,25.0,45.0
405.74146,0.05230331102362205,843.2571207430341,0.00025370340306410486,25.0,45.0
405.84155,0.05233111220472441,842.5697884416925,0.00025370340306410486,25.0,45.0
405.94165,0.05233387007874016,842.6556501547988,0.00025370340306410486,25.0,45.0
406.04175,0.05237483070866142,842.2169504643963,0.00025370340306410486,25.0,45.0
406.14185,0.052405061023622045,844.4624613003097,0.00025370340306410486,25.0,45.0
406.24194,0.05241368503937007,842.9164086687306,0.00025370340306410486,25.0,45.0
406.34204,0.052423816929133865,843.6916150670795,0.00025370340306410486,25.0,45.0
406.44214,0.05246523425196851,842.5667182662538,0.00025370340306410486,25.0,45.0
406.54224,0.05248245275590551,843.7666408668731,0.00025370340306410486,25.0,45.0
406.64233,0.05252448622047245,844.5673890608875,0.00025370340306410486,25.0,45.0
406.74243,0.05254957874015748,843.3774251805985,0.00025370340306410486,25.0,45.0
406.84253,0.05256118307086614,843.302657378741,0.00025370340306410486,25.0,45.0
406.94263,0.052573314960629926,843.8539989680082,0.00025370340306410486,25.0,45.0
407.04272,0.05259336614173228,842.621826625387,0.00025370340306410486,25.0,45.0
407.14282,0.0526256968503937,842.101496388029,0.00025370340306410486,25.0,45.0
407.24292,0.052656163385826765,842.6234004127967,0.00025370340306410486,25.0,45.0
407.34302,0.052665244094488195,841.9230908152736,0.00025370340306410486,25.0,45.0
407.44312,0.052682521653543306,841.2529669762642,0.00025370340306410486,25.0,45.0
407.54321,0.05270671456692913,842.4014963880289,0.00025370340306410486,25.0,45.0
407.64331,0.05271932874015748,841.3586687306503,0.00025370340306410486,25.0,45.0
407.74341,0.05273895866141732,841.4346233230134,0.00025370340306410486,25.0,45.0
407.84351,0.0527400374015748,841.7600361197111,0.00025370340306410486,25.0,45.0
407.9436,0.052778992125984255,840.390737874097,0.00025370340306410486,25.0,45.0
408.0437,0.052793118110236216,840.5422342621259,0.00025370340306410486,25.0,45.0
408.1438,0.05279382283464567,840.4908152734779,0.00025370340306410486,25.0,45.0
408.2439,0.052823273622047244,840.7907636738906,0.00025370340306410486,25.0,45.0
408.34399,0.052818433070866144,843.1925696594427,0.00025370340306410486,25.0,45.0
408.44409,0.05285777362204725,841.1626418988648,0.00025370340306410486,25.0,45.0
408.54419,0.05286503149606299,842.1099329205366,0.00025370340306410486,25.0,45.0
408.64429,0.05288374606299213,841.6230908152735,0.00025370340306410486,25.0,45.0
408.74438,0.05290920078740158,842.8428534571724,0.00025370340306410486,25.0,45.0
408.84448,0.05293700196850394,843.0143704850362,0.00025370340306410486,25.0,45.0
408.94458,0.05296642322834646,843.1608101135191,0.00025370340306410486,25.0,45.0
409.04468,0.052972049212598425,845.4960784313726,0.00025370340306410486,25.0,45.0
409.14478,0.05301354527559055,844.971826625387,0.00025370340306410486,25.0,45.0
409.24487,0.05302899015748032,845.6147574819402,0.00025370340306410486,25.0,45.0
409.34497,0.05305882874015748,844.6417698658411,0.00025370340306410486,25.0,45.0
409.44507,0.05306972834645669,845.5517027863777,0.00025370340306410486,25.0,45.0
409.54517,0.053113464566929135,845.747600619195,0.00025370340306410486,25.0,45.0
409.64526,0.05313747047244094,845.7929566563469,0.00025370340306410486,25.0,45.0
409.74536,0.05316596456692914,845.6502063983489,0.00025370340306410486,25.0,45.0
409.84546,0.053188391732283465,845.9965170278638,0.00025370340306410486,25.0,45.0
409.94556,0.053221309055118106,845.6514189886482,0.00025370340306410486,25.0,45.0
410.04565,0.05323512007874016,843.9607585139319,0.00025370340306410486,25.0,45.0
410.14575,0.053266700787401575,844.3629256965945,0.00025370340306410486,25.0,45.0
410.24585,0.0532769842519685,844.5863003095976,0.00025370340306410486,25.0,45.0
410.34595,0.053304023622047246,844.6528121775026,0.00025370340306410486,25.0,45.0
410.44604,0.053341141732283465,844.795407636739,0.00025370340306410486,25.0,45.0
410.54614,0.05334510039370078,843.4547729618164,0.00025370340306410486,25.0,45.0
410.64624,0.05335863582677165,844.2877966976264,0.00025370340306410486,25.0,45.0
410.74634,0.05339433858267716,845.5628482972137,0.00025370340306410486,25.0,45.0
