MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.929199	Sec	11/1/2021 10:18:43 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.9255	Sec	11/1/2021 10:35:24 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
198.52075	0.53880215	0.031981703	2785.0068
198.62085	0.53823763	0.032031804	2783.2434
198.72095	0.53909409	0.032160882	2785.9075
198.82104	0.53736341	0.032198496	2785.217
198.92114	0.54083008	0.032396611	2793.6104
199.02124	0.53931516	0.032460328	2785.7373
199.12134	0.5433687	0.032545846	2789.8032
199.22144	0.54125726	0.032566935	2784.783
199.32153	0.54492158	0.032637671	2795.5171
199.42163	0.54100835	0.032722197	2785.3511
199.52173	0.54408479	0.032843504	2788.198
199.62183	0.54379445	0.032858081	2789.4385
199.72192	0.54524797	0.032961685	2791.4509
199.82202	0.54120708	0.032999802	2794.5854
199.92212	0.54627854	0.033104479	2795.6108
200.02222	0.54181641	0.033257991	2791.1121
200.12231	0.54640085	0.033216182	2791.8606
200.22241	0.54339594	0.033337682	2792.7217
200.32251	0.5450877	0.033353887	2794.1267
200.42261	0.54456317	0.0335017	2794.9629
200.52271	0.54499614	0.033550225	2791.1421
200.6228	0.54648244	0.033653192	2796.4673
200.7229	0.54709047	0.033680212	2794.4124
200.823	0.54642773	0.033759873	2797.0122
200.9231	0.54325724	0.033928413	2795.1987
201.02319	0.54631972	0.034034807	2797.9377
201.12329	0.54681313	0.034068979	2796.2861
201.22339	0.55032814	0.034219164	2804.4807
201.32349	0.5458827	0.034160692	2793.3081
201.42358	0.5485366	0.034359172	2798.7017
201.52368	0.54696244	0.034389086	2795.1309
201.62378	0.5481174	0.034478042	2798.6714
201.72388	0.54895824	0.03453321	2798.5723
201.82397	0.54970676	0.034608155	2799.6755
201.92407	0.54699254	0.034736894	2799.9709
202.02417	0.55013478	0.034837946	2802.9602
202.12427	0.54931152	0.034855235	2803.4214
202.22437	0.54959649	0.03507068	2800.0823
202.32446	0.55085099	0.034920357	2799.4561
202.42456	0.5522756	0.03511399	2795.8665
202.52466	0.55215061	0.035204884	2801.218
202.62476	0.55343056	0.035227872	2801.519
202.72485	0.55341011	0.035319857	2794.4727
202.82495	0.5524596	0.035320934	2794.4595
202.92505	0.55424559	0.035350256	2801.2776
203.02515	0.55363119	0.035401613	2798.9753
203.12524	0.55673724	0.035585064	2801.4275
203.22534	0.55143392	0.035625428	2794.698
203.32544	0.55435967	0.035787102	2802.1721
203.42554	0.55564541	0.035759684	2806.6011
203.52563	0.55273354	0.035824902	2807.4055
203.62573	0.55525362	0.035898339	2807.2246
203.72583	0.55273825	0.036010176	2806.0964
203.82593	0.55607957	0.036127865	2808.7607
203.92603	0.55469757	0.03615994	2809.5027
204.02612	0.5546242	0.03626078	2808.3457
204.12622	0.55792421	0.036235042	2811.9729
204.22632	0.55190474	0.036413345	2805.3418
204.32642	0.55656475	0.03656457	2804.5247
204.42651	0.55726421	0.03660218	2807.1189
204.52661	0.55343485	0.036599085	2806.9954
204.62671	0.55616623	0.036737986	2801.7842
204.72681	0.56005198	0.036885273	2814.7388
204.8269	0.55826163	0.036895581	2808.5916
204.927	0.55653709	0.037025481	2810.459
205.0271	0.55886507	0.037119363	2811.7134
205.1272	0.55828786	0.037160821	2810.4841
205.22729	0.55535591	0.037344217	2809.3027
205.32739	0.56164926	0.03741543	2815.8005
205.42749	0.56109726	0.03743545	2815.9478
205.52759	0.55620861	0.037663419	2813.1028
205.62769	0.56142819	0.037745249	2823.5901
205.72778	0.55808687	0.03781813	2816.0513
205.82788	0.5632503	0.037983246	2823.3608
205.92798	0.56170458	0.037914958	2812.7485
206.02808	0.56312346	0.038135119	2817.6501
206.12817	0.56146324	0.03820385	2814.8145
206.22827	0.56330049	0.038364869	2820.4961
206.32837	0.56302983	0.038339384	2814.4763
206.42847	0.56074262	0.03843639	2811.7969
206.52856	0.56706899	0.038469922	2816.9321
206.62866	0.56336176	0.038531307	2811.2886
206.72876	0.56402147	0.038629346	2814.2693
206.82886	0.56522602	0.038697671	2819.0234
206.92896	0.56209224	0.038773526	2813.6091
207.02905	0.56735581	0.038834646	2813.0557
207.12915	0.56584561	0.038918298	2816.634
207.22925	0.5654518	0.039013252	2811.8391
207.32935	0.5664736	0.039123889	2817.6321
207.42944	0.56528109	0.039161045	2812.8723
207.52954	0.56722772	0.03927784	2816.6738
207.62964	0.56737179	0.039276823	2816.7439
207.72974	0.56805611	0.039291166	2817.5413
207.82983	0.5648666	0.039439529	2818.0173
207.92993	0.56766188	0.039547209	2823.7429
208.03003	0.56724679	0.03957893	2819.6904
208.13013	0.56714475	0.039692808	2817.2852
208.23022	0.56828392	0.039655484	2818.4858
208.33032	0.56893486	0.039882567	2821.4258
208.43042	0.56692988	0.039908942	2819.1519
208.53052	0.57240248	0.04003448	2826.5005
208.63062	0.5704363	0.04005358	2824.3469
208.73071	0.56782579	0.040174857	2821.7224
208.83081	0.56762111	0.040239792	2827.0698
208.93091	0.57142532	0.040345866	2828.7273
209.03101	0.57200867	0.040469181	2832.4919
209.1311	0.57005417	0.040468469	2827.4309
209.2312	0.57188797	0.040639617	2831.6895
209.3313	0.57225901	0.040693901	2829.4246
209.4314	0.57024616	0.040748034	2827.2275
209.53149	0.5707494	0.040836286	2822.1414
209.63159	0.5725342	0.041086063	2826.0049
209.73169	0.57357627	0.041005179	2826.5874
209.83179	0.57375228	0.041117359	2824.5215
209.93188	0.57314354	0.041230928	2824.6851
210.03198	0.57510203	0.04132269	2827.3271
210.13208	0.57464451	0.041325241	2821.8682
210.23218	0.57596916	0.041356266	2820.2034
210.33228	0.57637197	0.041524909	2824.8474
210.43237	0.57314682	0.041485161	2822.5923
210.53247	0.57325625	0.041576553	2819.9031
210.63257	0.57427287	0.04170844	2825.8005
210.73267	0.5753926	0.041695639	2824.249
210.83276	0.57571059	0.041792881	2830.5928
210.93286	0.57915556	0.041851144	2831.9128
211.03296	0.57752442	0.041869111	2824.4702
211.13306	0.57847309	0.041995466	2828.241
211.23315	0.579961	0.042080492	2826.3481
211.33325	0.57934874	0.04215458	2826.2878
211.43335	0.57662725	0.04226134	2828.7302
211.53345	0.57796288	0.042294987	2832.5381
211.63354	0.57915413	0.042360667	2829.6699
211.73364	0.57931846	0.042541567	2834.5017
211.83374	0.57526779	0.042537846	2824.2815
211.93384	0.58033186	0.042669319	2835.4939
212.03394	0.58071226	0.042689402	2831.0022
212.13403	0.57863021	0.04278668	2828.3228
212.23413	0.57845032	0.042809937	2830.1411
212.33423	0.58370346	0.04308207	2842.2532
212.43433	0.58159798	0.042996295	2835.5693
212.53442	0.58150399	0.043043222	2829.9265
212.63452	0.58205289	0.043128002	2832.3455
212.73462	0.58598495	0.043260995	2836.4331
212.83472	0.58216679	0.043340057	2833.0505
212.93481	0.5806672	0.043406218	2831.9021
213.03491	0.58137614	0.043462075	2834.74
213.13501	0.58591628	0.043611735	2840.1213
213.23511	0.58263272	0.043628041	2832.5513
213.33521	0.58318204	0.043760888	2833.1311
213.4353	0.58388728	0.043775581	2834.3186
213.5354	0.58594972	0.043879196	2840.176
213.6355	0.58461833	0.043851342	2837.8074
213.7356	0.58512461	0.044024203	2841.9722
213.83569	0.58471972	0.044177085	2834.3284
213.93579	0.58689916	0.044242788	2842.7988
214.03589	0.58355433	0.044280224	2833.3782
214.13599	0.58577389	0.044335481	2834.3337
214.23608	0.58460683	0.04435825	2838.2786
214.33618	0.58933443	0.044548899	2841.9148
214.43628	0.5875023	0.044600848	2832.7065
214.53638	0.58754593	0.044681184	2841.5737
214.63647	0.58567393	0.044819564	2837.5776
214.73657	0.58748692	0.044840023	2842.8379
214.83667	0.58586121	0.044937968	2834.6575
214.93677	0.58617753	0.045077983	2842.7405
215.03687	0.58786964	0.045190696	2843.6438
215.13696	0.58679485	0.045171149	2837.8579
215.23706	0.58874786	0.045360979	2840.123
215.33716	0.58939445	0.045316517	2842.0332
215.43726	0.59132594	0.045433465	2843.0022
215.53735	0.58949691	0.04559296	2848.1372
215.63745	0.58783793	0.045584098	2844.093
215.73755	0.59109092	0.045718506	2852.0244
215.83765	0.59256881	0.045805003	2850.3555
215.93774	0.59032243	0.045932092	2844.6892
216.03784	0.59213811	0.045963768	2846.5483
216.13794	0.59161812	0.046076447	2845.3186
216.23804	0.59404027	0.046173885	2845.7969
216.33813	0.59381658	0.046249468	2844.0835
216.43823	0.59421545	0.046262026	2845.677
216.53833	0.59503257	0.046346877	2846.2358
216.63843	0.59234422	0.046490058	2842.1179
216.73853	0.59349245	0.046583589	2851.2703
216.83862	0.59177935	0.04666448	2847.5149
216.93872	0.59289128	0.046784438	2851.8364
217.03882	0.59426606	0.046897426	2850.4531
217.13892	0.59237826	0.046915181	2849.3574
217.23901	0.59871507	0.046956986	2851.7209
217.33911	0.59705585	0.047071002	2850.9204
217.43921	0.59683192	0.047203254	2854.1394
217.53931	0.59576011	0.047315042	2854.1953
217.6394	0.59938484	0.047380507	2856.7048
217.7395	0.59690303	0.047554728	2849.1973
217.8396	0.5960142	0.047594775	2850.0591
217.9397	0.59631008	0.047741108	2854.865
218.03979	0.59566218	0.047750361	2852.4424
218.13989	0.60131633	0.047875267	2855.418
218.23999	0.59714866	0.047980353	2849.5513
218.34009	0.59914184	0.0481693	2858.1809
218.44019	0.598988	0.04817557	2849.9783
218.54028	0.60022491	0.048241217	2855.3748
218.64038	0.59857965	0.048246734	2850.1621
218.74048	0.59898716	0.048452992	2846.5481
218.84058	0.60224324	0.048548069	2851.1758
218.94067	0.6014868	0.048648607	2850.9177
219.04077	0.60019112	0.048718784	2852.3372
219.14087	0.59836262	0.048676305	2844.7725
219.24097	0.60398257	0.048854433	2853.0386
219.34106	0.60008496	0.048924338	2849.7878
219.44116	0.60360599	0.048941802	2854.1106
219.54126	0.60151118	0.0490436	2850.551
219.64136	0.60106534	0.049060851	2851.354
219.74146	0.60389918	0.049231403	2857.4856
219.84155	0.60223871	0.049238794	2848.3582
219.94165	0.60470289	0.049325217	2854.1023
220.04175	0.60170066	0.049417932	2846.9243
220.14185	0.60319185	0.049495686	2849.7917
220.24194	0.60626477	0.049583841	2854.553
220.34204	0.60212606	0.049675144	2847.4304
220.44214	0.60788625	0.049786761	2860.3699
220.54224	0.60495818	0.049815379	2853.7249
220.64233	0.60692966	0.049902979	2860.5527
220.74243	0.60075325	0.04998444	2851.1335
220.84253	0.60518974	0.050116144	2852.7354
220.94263	0.60468751	0.05009415	2855.2043
221.04272	0.60950202	0.050203353	2858.3711
221.14282	0.60699707	0.050270196	2857.9099
221.24292	0.6083194	0.050374631	2859.8123
221.34302	0.60500962	0.050423309	2853.2983
221.44312	0.60993087	0.050544374	2863.45
221.54321	0.6056276	0.05062484	2857.3594
221.64331	0.60928506	0.050713979	2864.9453
221.74341	0.60761559	0.050849132	2862.7266
221.84351	0.61063832	0.050990582	2862.6052
221.9436	0.61089283	0.050992522	2859.8413
222.0437	0.60812861	0.051127806	2861.2292
222.1438	0.60862118	0.051188793	2857.6497
222.2439	0.60966098	0.051412921	2860.2061
222.34399	0.61184287	0.051471394	2862.8201
222.44409	0.61290568	0.05158475	2863.5801
222.54419	0.60900599	0.051581226	2857.7588
222.64429	0.61190498	0.051665753	2861.9414
222.74438	0.60947371	0.051750109	2862.752
222.84448	0.61294621	0.051942613	2871.4651
222.94458	0.61123395	0.052024432	2862.7737
223.04468	0.61397046	0.052154429	2868.6909
223.14478	0.61346519	0.052208405	2864.9575
223.24487	0.61614287	0.052298989	2865.8909
223.34497	0.61469102	0.052271705	2867.6396
223.44507	0.61515123	0.052496385	2864.4875
223.54517	0.61568576	0.052586872	2870.457
223.64526	0.61255854	0.052550498	2863.0203
223.74536	0.61509198	0.052686356	2861.0454
223.84546	0.61499548	0.052812833	2863.7661
223.94556	0.61599231	0.0529106	2863.7798
224.04565	0.61638528	0.052987833	2862.885
224.14575	0.61484468	0.053046711	2864.6079
224.24585	0.61834764	0.053214237	2871.0415
224.34595	0.6147449	0.05326131	2866.7122
224.44604	0.61830789	0.05338034	2871.3064
224.54614	0.61872792	0.053521574	2871.6611
224.64624	0.61909205	0.053555764	2873.9707
224.74634	0.61668628	0.05364522	2869.6467
224.84644	0.61771476	0.053717621	2868.8411
224.94653	0.61770737	0.053872988	2871.6555
225.04663	0.61841035	0.054041043	2872.0066
225.14673	0.62099481	0.054145642	2874.783
225.24683	0.62049961	0.054320041	2873.9507
225.34692	0.62109274	0.054226961	2869.2275
225.44702	0.62385571	0.054373164	2874.3875
225.54712	0.62089807	0.054442249	2870.896
225.64722	0.61971653	0.054601766	2871.085
225.74731	0.61946332	0.054656174	2870.3081
225.84741	0.61930084	0.05466155	2870.0146
225.94751	0.62241632	0.054862104	2873.3691
226.04761	0.62158203	0.054857004	2865.7671
226.14771	0.62311995	0.054988865	2873.5413
226.2478	0.62072748	0.055043232	2869.1768
226.3479	0.62398255	0.055102203	2872.9905
226.448	0.62103003	0.055260275	2870.3452
226.5481	0.62087166	0.05533804	2873.2202
226.64819	0.62492073	0.055449899	2871.8123
226.74829	0.62689894	0.055468962	2872.9229
226.84839	0.62553972	0.055612445	2873.3279
226.94849	0.62294006	0.055706546	2865.1968
227.04858	0.62521476	0.055709478	2874.8538
227.14868	0.62293899	0.055858627	2871.9055
227.24878	0.62559807	0.056033164	2876.9077
227.34888	0.62605131	0.056021731	2882.8264
227.44897	0.62663239	0.056157093	2882.9341
227.54907	0.62885004	0.056260392	2881.0498
227.64917	0.62772197	0.056466747	2883.7266
227.74927	0.62739867	0.056531034	2887.1807
227.84937	0.62779915	0.056662273	2878.8513
227.94946	0.62833375	0.056716066	2886.5332
228.04956	0.62757093	0.056890801	2884.0481
228.14966	0.62823045	0.056938075	2880.6538
228.24976	0.62869579	0.057257194	2883.7727
228.34985	0.63108355	0.057170913	2882.248
228.44995	0.6279977	0.057263296	2881.3589
228.55005	0.63005787	0.057441577	2880.1755
228.65015	0.62755477	0.057529304	2885.0569
228.75024	0.63129395	0.057717226	2884.4871
228.85034	0.62919021	0.057805102	2881.0227
228.95044	0.62972558	0.0578687	2881.2742
229.05054	0.63046378	0.057960968	2881.2458
229.15063	0.62981123	0.058028013	2876.3516
229.25073	0.63232619	0.058163989	2879.5383
229.35083	0.63363177	0.058280442	2879.8882
229.45093	0.63279641	0.058330122	2881.0374
229.55103	0.63426709	0.058376011	2878.4773
229.65112	0.63301933	0.058461815	2878.1528
229.75122	0.63403332	0.058569733	2884.022
229.85132	0.63156277	0.058651809	2875.3489
229.95142	0.63303268	0.058778368	2876.0735
230.05151	0.63669729	0.058782112	2881.3469
230.15161	0.63349921	0.058906443	2879.9185
230.25171	0.63388932	0.05903079	2886.6292
230.35181	0.63410097	0.059059095	2881.4048
230.4519	0.63694376	0.059190918	2888.8066
230.552	0.63511944	0.059266262	2886.8376
230.6521	0.63573533	0.059454251	2888.0056
230.7522	0.63419336	0.059571393	2894.5115
230.85229	0.63472664	0.059590664	2886.759
230.95239	0.63701487	0.059662454	2884.5227
231.05249	0.63552427	0.059804492	2885.219
231.15259	0.63988829	0.059991606	2891.937
231.25269	0.63983703	0.059969723	2890.0461
231.35278	0.6401704	0.060119942	2889.1399
231.45288	0.63696182	0.060187779	2880.6487
231.55298	0.63939816	0.060379494	2894.2625
231.65308	0.63935536	0.060467742	2889.0957
231.75317	0.63650697	0.060525723	2886.9551
231.85327	0.63850075	0.060629822	2885.259
231.95337	0.63712633	0.060834985	2886.3403
232.05347	0.64124006	0.060764674	2885.6006
232.15356	0.6418978	0.06088433	2887.3608
232.25366	0.64109093	0.060924146	2882.4314
232.35376	0.64391208	0.061104737	2890.3511
232.45386	0.64177626	0.061148953	2888.8042
232.55396	0.63987374	0.061122376	2883.7949
232.65405	0.64327693	0.061388891	2892.9885
232.75415	0.64082193	0.061455857	2889.449
232.85425	0.64450556	0.061572343	2898.2983
232.95435	0.64465165	0.061723735	2895.5261
233.05444	0.6441741	0.061796084	2889.1418
233.15454	0.64251059	0.061941836	2894.7434
233.25464	0.6433183	0.061932649	2890.9761
233.35474	0.64439166	0.062065873	2884.6016
233.45483	0.64149618	0.062136244	2885.2407
233.55493	0.64559829	0.062362835	2889.4172
233.65503	0.64328468	0.062384468	2893.6501
233.75513	0.64463341	0.062476322	2894.1663
233.85522	0.64412886	0.06251353	2892.1516
233.95532	0.64638013	0.062640898	2893.9016
234.05542	0.64358836	0.062853299	2890.7688
234.15552	0.6464541	0.062923484	2895.7974
234.25562	0.64748508	0.062817261	2895.5122
234.35571	0.64553434	0.063053772	2895.1929
234.45581	0.64887893	0.063168257	2896.4773
234.55591	0.64879638	0.063286655	2898.7402
234.65601	0.64707655	0.063332513	2889.1228
234.7561	0.64610988	0.063441858	2891.02
234.8562	0.64987022	0.063573748	2895.8342
234.9563	0.64802271	0.063618734	2896.3044
235.0564	0.65062439	0.063722126	2890.6829
235.15649	0.64822555	0.063781001	2887.2378
235.25659	0.65183735	0.063900888	2897.5637
235.35669	0.65106386	0.063992277	2895.6084
235.45679	0.65069735	0.064193755	2896.4302
235.55688	0.65246367	0.064218067	2892.9968
235.65698	0.648965	0.064236417	2889.5525
235.75708	0.65420115	0.064349987	2899.5508
235.85718	0.65050513	0.064449459	2896.1221
235.95728	0.65486538	0.064499184	2898.2244
236.05737	0.65092617	0.064618357	2891.2473
236.15747	0.65113747	0.064894281	2898.1345
236.25757	0.65135115	0.064786516	2895.8401
236.35767	0.65200251	0.064980797	2901.0566
236.45776	0.65443939	0.065215625	2903.2661
236.55786	0.65502173	0.065229312	2908.0149
236.65796	0.653355	0.065325223	2900.0579
236.75806	0.65468526	0.065464862	2903.8977
236.85815	0.65325522	0.065575875	2911.3933
236.95825	0.65386313	0.065705068	2908.9509
237.05835	0.65459102	0.065833256	2904.2
237.15845	0.65444434	0.065962844	2909.1201
237.25854	0.6543532	0.066182725	2909.238
237.35864	0.65203571	0.066188611	2903.6641
237.45874	0.65449125	0.066281505	2907.5105
237.55884	0.65464348	0.066503912	2907.9702
237.65894	0.65896398	0.066599943	2905.7483
237.75903	0.65491146	0.066754363	2901.1843
237.85913	0.65889943	0.066765986	2905.0437
237.95923	0.65973228	0.066905886	2901.6833
238.05933	0.66193116	0.067105331	2905.7156
238.15942	0.65664202	0.067104809	2900.2378
238.25952	0.65913689	0.06729836	2906.0178
238.35962	0.66148037	0.067349195	2902.594
238.45972	0.65923953	0.067418411	2904.1848
238.55981	0.66029638	0.06751319	2904.0454
238.65991	0.66270357	0.067611858	2905.3628
238.76001	0.65920001	0.067757711	2898.7725
238.86011	0.66433388	0.067808412	2896.9878
238.96021	0.66064304	0.067890368	2897.2124
239.0603	0.66204464	0.068009466	2902.7129
239.1604	0.66037095	0.068125144	2903.9937
239.2605	0.66183549	0.068171009	2905.1953
239.3606	0.66215694	0.068262659	2903.3552
239.46069	0.66238725	0.068324819	2900.8777
239.56079	0.66394013	0.068391919	2902.2576
239.66089	0.66502231	0.068475842	2904.8582
239.76099	0.66434044	0.068615258	2901.522
239.86108	0.66477644	0.06855873	2900.74
239.96118	0.66293919	0.068751052	2903.3013
240.06128	0.66290522	0.068794213	2901.98
240.16138	0.66466749	0.068898894	2902.0117
240.26147	0.66426116	0.068957716	2902.6641
240.36157	0.66579211	0.068982258	2904.304
240.46167	0.66741031	0.069135904	2910.0007
240.56177	0.66389173	0.069257602	2905.5039
240.66187	0.66812742	0.069315799	2907.5803
240.76196	0.6651293	0.069394358	2902.5444
240.86206	0.66310006	0.069395617	2898.5146
240.96216	0.667036	0.069634438	2908.8674
241.06226	0.66825956	0.069650084	2906.6306
241.16235	0.6647054	0.069669522	2906.4497
241.26245	0.668185	0.069896735	2907.325
241.36255	0.66865975	0.070023812	2911.1196
241.46265	0.66532248	0.070152402	2913.0281
241.56274	0.67063141	0.07016243	2912.3892
241.66284	0.66867959	0.070230573	2911.3618
241.76294	0.66966552	0.070354834	2915.9214
241.86304	0.66833699	0.07053411	2910.7441
241.96313	0.67059696	0.070632599	2917.1946
242.06323	0.67063814	0.070662022	2914.8367
242.16333	0.66983294	0.070835091	2912.5081
242.26343	0.67308551	0.0709337	2910.7932
242.36353	0.66683871	0.071003042	2905.9956
242.46362	0.66897094	0.071095161	2906.5923
242.56372	0.67338425	0.071209162	2917.915
242.66382	0.66978252	0.071335502	2916.2927
242.76392	0.67154884	0.071470819	2923.231
242.86401	0.67510611	0.071666732	2919.0515
242.96411	0.67471212	0.071744405	2918.7454
243.06421	0.67181522	0.071829766	2917.502
243.16431	0.67261529	0.071979083	2915.7827
243.2644	0.67194712	0.072158858	2919.0229
243.3645	0.67093194	0.072262511	2919.2087
243.4646	0.6724807	0.072436221	2923.0942
243.5647	0.67467237	0.072571725	2919.8828
243.66479	0.67334038	0.07259728	2921.1086
243.76489	0.67548043	0.072785959	2919.5911
243.86499	0.6777662	0.07293795	2922.9617
243.96509	0.67714578	0.07307069	2918.6289
244.06519	0.67643809	0.073074713	2914.96
244.16528	0.67491943	0.073237881	2920.5669
244.26538	0.67794156	0.073313788	2921.0784
244.36548	0.6733349	0.073468216	2914.0798
244.46558	0.6770708	0.073654823	2924.9419
244.56567	0.67739904	0.073647484	2919.0225
244.66577	0.67427552	0.073819458	2917.4504
244.76587	0.67925638	0.073887713	2925.3591
244.86597	0.67752421	0.073952511	2919.8054
244.96606	0.67893368	0.074215643	2918.0249
245.06616	0.67878574	0.074374929	2927.7205
245.16626	0.67948931	0.074442066	2921.8826
245.26636	0.68013698	0.074509889	2920.1655
245.36646	0.68242496	0.074549742	2921.3096
245.46655	0.68008411	0.074794181	2924.0095
245.56665	0.67856258	0.074771516	2919.3818
245.66675	0.6794889	0.07488934	2915.8491
245.76685	0.67732507	0.075063154	2918.1897
245.86694	0.68618405	0.075219199	2927.3025
245.96704	0.6798858	0.07513427	2916.7937
246.06714	0.68165088	0.075326651	2926.9937
246.16724	0.68282574	0.075391792	2922.1392
246.26733	0.68380183	0.075541019	2921.1553
246.36743	0.68176359	0.075570136	2918.7217
246.46753	0.6841526	0.075802431	2921.9697
246.56763	0.68305457	0.075776853	2920.2861
246.66772	0.68508911	0.075982623	2920.8201
246.76782	0.68281305	0.075975887	2917.9519
246.86792	0.68391901	0.076099411	2920.8376
246.96802	0.68510222	0.076206483	2919.4365
247.06812	0.6858474	0.076267712	2920.9153
247.16821	0.68524051	0.076336898	2920.429
247.26831	0.6860019	0.076470576	2924.4241
247.36841	0.68490595	0.076510943	2925.0317
247.46851	0.68572283	0.076737337	2929.7178
247.5686	0.68708682	0.07680095	2925.2231
247.6687	0.68704313	0.076930538	2929.8186
247.7688	0.68720847	0.077000968	2925.6846
247.8689	0.68826813	0.077068947	2920.697
247.96899	0.68561792	0.077205703	2926.8809
248.06909	0.69009453	0.077406213	2928.9851
248.16919	0.68800032	0.077470154	2925.9287
248.26929	0.69102311	0.077547215	2929.7971
248.36938	0.68721217	0.077623829	2924.2715
248.46948	0.68968761	0.077753514	2925.2515
248.56958	0.68756151	0.07778202	2923.8674
248.66968	0.69062233	0.077922903	2927.5212
248.76978	0.68932658	0.078061543	2924.0693
248.86987	0.68992573	0.078177795	2928.2588
248.96997	0.68858898	0.078262806	2929.3152
249.07007	0.69284356	0.078364037	2924.8357
249.17017	0.69061106	0.078492373	2927.7861
249.27026	0.69313002	0.078642771	2929.3298
249.37036	0.69445032	0.078618035	2934.9412
249.47046	0.69163531	0.078806415	2931.0112
249.57056	0.69483894	0.078868598	2931.3655
249.67065	0.68976897	0.079005443	2936.6121
249.77075	0.69348466	0.079146631	2931.2847
249.87085	0.69320476	0.079223923	2932.2988
249.97095	0.6959644	0.079384059	2937.4111
250.07104	0.6994313	0.079373688	2933.1377
250.17114	0.69555014	0.079565637	2928.1663
250.27124	0.69487846	0.079711273	2936.8406
250.37134	0.69505328	0.079797782	2932.5977
250.47144	0.69246882	0.079858445	2930.1011
250.57153	0.69393522	0.080022275	2934.4163
250.67163	0.69603777	0.080142476	2934.6519
250.77173	0.69518113	0.080204643	2932.9067
250.87183	0.69605601	0.080273248	2929.2759
250.97192	0.69599247	0.080403924	2928.6069
251.07202	0.69898176	0.080569707	2933.2576
251.17212	0.69537801	0.080593511	2924.2366
251.27222	0.69806165	0.080702148	2930.033
251.37231	0.69997245	0.080698445	2925.1528
251.47241	0.69915223	0.080837026	2928.6912
251.57251	0.70076537	0.080959328	2932.9648
251.67261	0.70066375	0.081000678	2930.8337
251.77271	0.69829828	0.081131279	2933.7134
251.8728	0.70013613	0.081336781	2933.8181
251.9729	0.69937295	0.081297159	2931.9514
252.073	0.69909757	0.081498764	2938.094
252.1731	0.70004046	0.081588477	2934.0173
252.27319	0.69857836	0.08167804	2928.8623
252.37329	0.70119011	0.081690982	2930.269
252.47339	0.70221817	0.081726566	2930.1899
252.57349	0.70272917	0.081931017	2934.2717
252.67358	0.69944608	0.082031712	2935.6257
252.77368	0.70079857	0.082010686	2933.8569
252.87378	0.70503587	0.082280703	2934.1941
252.97388	0.70197338	0.0823493	2934.0293
253.07397	0.7046113	0.08243642	2938.6477
253.17407	0.70260173	0.082507782	2938.8918
253.27417	0.70444924	0.082666896	2936.458
253.37427	0.70552617	0.082769886	2938.449
253.47437	0.70689076	0.082931027	2938.1724
253.57446	0.70295274	0.08285214	2931.5134
253.67456	0.70656538	0.08306244	2939.6436
253.77466	0.70354897	0.083218813	2935.95
253.87476	0.70684034	0.08318425	2936.8247
253.97485	0.70450336	0.083362088	2937.7471
254.07495	0.70836961	0.083554819	2943.3027
254.17505	0.70695013	0.083500385	2938.4883
254.27515	0.70627791	0.083645567	2939.4656
254.37524	0.70759451	0.083831862	2947.0173
254.47534	0.70844805	0.083914451	2937.3298
254.57544	0.70675468	0.083968334	2939.6318
254.67554	0.70746547	0.084115461	2937.0911
254.77563	0.70786333	0.084180497	2939.135
254.87573	0.70875722	0.084274791	2938.791
254.97583	0.70766008	0.084439032	2934.49
255.07593	0.70810938	0.084527113	2937.9321
255.17603	0.70845973	0.084612258	2931.9421
255.27612	0.71258801	0.084749177	2940.345
255.37622	0.70958132	0.084696181	2936.9099
255.47632	0.70849824	0.084946662	2940.9998
255.57642	0.71305847	0.085101418	2943.1777
255.67651	0.70655411	0.085080996	2941.1572
255.77661	0.71016973	0.085274234	2943.3035
255.87671	0.71177936	0.08530841	2941.2229
255.97681	0.71527779	0.085513525	2941.686
256.0769	0.71289784	0.085635178	2944.2598
256.177	0.7110098	0.085721888	2946.9658
256.2771	0.70848596	0.085748494	2939.0981
256.3772	0.71394789	0.085874878	2945.3384
256.47729	0.71538723	0.086088568	2955.2178
256.57739	0.71381676	0.086098902	2943.5071
256.67749	0.71693063	0.086219281	2951.5259
256.77759	0.71463615	0.086289279	2945.1101
256.87769	0.7157982	0.086503305	2946.179
256.97778	0.71369529	0.086617269	2944.5564
257.07788	0.71375078	0.086768344	2948.5813
257.17798	0.71469736	0.086890623	2951.5349
257.27808	0.7181145	0.087038301	2943.7141
257.37817	0.71366066	0.08702594	2940.0313
257.47827	0.71453243	0.087261647	2943.7153
257.57837	0.71614242	0.087285154	2940.6191
257.67847	0.71498358	0.087434255	2944.0339
257.77856	0.71631026	0.087474652	2944.8516
257.87866	0.717632	0.087609157	2945.116
257.97876	0.71686059	0.087653451	2942.2397
258.07886	0.71976388	0.087908991	2951.5344
258.17896	0.7156083	0.087894551	2943.364
258.27905	0.71821511	0.088057235	2950.2595
258.37915	0.72114831	0.088156551	2952.1702
258.47925	0.72105938	0.088239715	2947.5334
258.57935	0.71971285	0.088374317	2942.3254
