MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.304199	Sec	10/13/2021 11:35:19 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.20-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.2981	Sec	10/13/2021 11:52:00 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
729.09668	2.0864053	1.0698441	3092.2405
729.19678	2.082015	1.0699846	3084.9109
729.29688	2.0869403	1.07023	3088.3765
729.39697	2.0849938	1.0703487	3087.5022
729.49707	2.0879815	1.0706156	3092.1543
729.59717	2.0875182	1.0707074	3090.8059
729.69727	2.0876215	1.0709312	3091.9182
729.79736	2.0880744	1.0712004	3092.1008
729.89746	2.0856843	1.0712917	3090.8005
729.99756	2.0849993	1.0714594	3087.0491
730.09766	2.0865178	1.0717455	3088.7974
730.19775	2.0852344	1.0718985	3087.0261
730.29785	2.0880065	1.072161	3090.0806
730.39795	2.0861633	1.0723077	3089.4792
730.49805	2.088244	1.0724669	3088.1587
730.59814	2.08655	1.0726755	3085.0554
730.69824	2.0903614	1.0729727	3091.863
730.79834	2.0895755	1.0730289	3087.4626
730.89844	2.0918839	1.0731535	3089.3044
730.99854	2.0910351	1.0733128	3089.5496
731.09863	2.0880492	1.0735642	3083.8701
731.19873	2.0931811	1.0737605	3089.2686
731.29883	2.0928814	1.0740327	3091.7715
731.39893	2.0928257	1.074178	3092.365
731.49902	2.0944097	1.0742491	3087.8999
731.59912	2.0921843	1.0744314	3090.3079
731.69922	2.0940866	1.0746464	3092.8931
731.79932	2.0899773	1.0749842	3089.6738
731.89941	2.0907972	1.0750451	3092.8777
731.99951	2.094244	1.0752938	3091
732.09961	2.0932784	1.0755314	3088.9211
732.19971	2.093112	1.0756552	3089.7043
732.2998	2.0938451	1.0760309	3095.9504
732.3999	2.0930405	1.0760912	3094.3828
732.5	2.0992095	1.0765136	3098.9326
732.6001	2.09307	1.076732	3093.7473
732.7002	2.0998108	1.0769302	3096.4985
732.80029	2.0940526	1.0770745	3094.575
732.90039	2.0972254	1.0771525	3091.1602
733.00049	2.0976608	1.0776559	3099.9087
733.10059	2.0962498	1.077866	3094.8123
733.20068	2.0967011	1.0780534	3095.2932
733.30078	2.0973215	1.0782124	3093.0269
733.40088	2.0983236	1.0784237	3093.6055
733.50098	2.0973353	1.0785056	3090.8503
733.60107	2.0977941	1.078811	3089.2888
733.70117	2.0988681	1.079006	3087.8096
733.80127	2.0981357	1.0792629	3088.7976
733.90137	2.1017988	1.079433	3089.3931
734.00146	2.0994558	1.079538	3088.9153
734.10156	2.10151	1.0799434	3098.0149
734.20166	2.1022193	1.0799756	3089.5322
734.30176	2.1022818	1.0802315	3086.5344
734.40186	2.0997725	1.0802379	3085.502
734.50195	2.102385	1.0805912	3090.5657
734.60205	2.1009011	1.0805886	3086.8567
734.70215	2.1040285	1.0808169	3086.51
734.80225	2.1036019	1.0808705	3082.9392
734.90234	2.1018164	1.0811807	3084.5896
735.00244	2.1002538	1.0812871	3085.7844
735.10254	2.1026249	1.0815166	3094.0098
735.20264	2.1022923	1.0814739	3084.9043
735.30273	2.1051805	1.0817965	3088.9944
735.40283	2.1013277	1.0817666	3083.6572
735.50293	2.1038907	1.082118	3086.2593
735.60303	2.1046126	1.082379	3090.9675
735.70313	2.1042805	1.0823942	3083.4377
735.80322	2.1029871	1.0827854	3090.4583
735.90332	2.1074917	1.082809	3090.2344
736.00342	2.1056402	1.0830512	3085.9343
736.10352	2.1042018	1.0833006	3092.7126
736.20361	2.1070745	1.0834672	3097.6711
736.30371	2.1059752	1.0836942	3092.4299
736.40381	2.1018054	1.083813	3091.5359
736.50391	2.1040359	1.0841453	3091.4675
736.604	2.1109257	1.0843031	3098.3408
736.7041	2.1081936	1.0844163	3091.3643
736.8042	2.10484	1.084584	3089.9802
736.9043	2.1072011	1.0849508	3093.8979
737.00439	2.1084733	1.085018	3091.7144
737.10449	2.110069	1.0853287	3097.3892
737.20459	2.1110806	1.0856112	3099.4514
737.30469	2.1131306	1.0859357	3099.6348
737.40479	2.1080072	1.0859574	3094.6016
737.50488	2.1076708	1.0861871	3092.9319
737.60498	2.11092	1.0865941	3098.2065
737.70508	2.1116002	1.0867888	3095.1841
737.80518	2.1123562	1.087064	3097.9019
737.90527	2.1081989	1.0871624	3094.5212
738.00537	2.1115248	1.0874434	3097.8616
738.10547	2.1124706	1.0876236	3092.3303
738.20557	2.1108162	1.0876596	3091.5002
738.30566	2.1122427	1.0880398	3093.4343
738.40576	2.1116526	1.0881245	3092.3254
738.50586	2.1126816	1.0884864	3097.364
738.60596	2.1129842	1.0887843	3096.616
738.70605	2.1141634	1.088815	3093.1714
738.80615	2.1159315	1.0890979	3094.9067
738.90625	2.1168892	1.0892229	3094.4421
739.00635	2.1145735	1.0893273	3086.4368
739.10645	2.1155558	1.0895724	3089.5298
739.20654	2.1157072	1.0896714	3087.9238
739.30664	2.116318	1.0899137	3086.0427
739.40674	2.1177871	1.0900788	3094.3389
739.50684	2.1175539	1.0903299	3088.6467
739.60693	2.1180959	1.0904684	3090.2639
739.70703	2.114851	1.0905731	3085.9346
739.80713	2.1165173	1.0908854	3089.6128
739.90723	2.1159492	1.0909899	3088.5916
740.00732	2.1181829	1.0912069	3086.3342
740.10742	2.1197028	1.0913277	3090.311
740.20752	2.1211572	1.0915276	3088.929
740.30762	2.1204123	1.0917155	3089.2539
740.40771	2.1212804	1.0918826	3092.4063
740.50781	2.118696	1.0919275	3087.4888
740.60791	2.1183305	1.0921973	3091.3943
740.70801	2.1198101	1.0923284	3090.5178
740.80811	2.1198885	1.0925592	3090.8325
740.9082	2.1196895	1.0926882	3091.4602
741.0083	2.1215153	1.0927329	3086.1968
741.1084	2.1212933	1.0930626	3089.2932
741.2085	2.1192319	1.0931147	3088.8389
741.30859	2.1228526	1.0934606	3089.1619
741.40869	2.1202137	1.0934923	3088.7458
741.50879	2.1200566	1.0936456	3085.9038
741.60889	2.1210804	1.0938951	3091.2141
741.70898	2.1234105	1.0940658	3097.0146
741.80908	2.1219585	1.0943472	3088.4443
741.90918	2.1234767	1.0944077	3093.3491
742.00928	2.1240973	1.0945892	3091.9209
742.10938	2.1278389	1.0949284	3096.0596
742.20947	2.1249921	1.0949064	3090.5115
742.30957	2.1250842	1.0952818	3093.8911
742.40967	2.1279149	1.0953572	3100.3625
742.50977	2.1255031	1.0955298	3090.7339
742.60986	2.1251752	1.0957719	3091.2412
742.70996	2.1267142	1.0960164	3101.75
742.81006	2.1250503	1.0962535	3097.0918
742.91016	2.1249094	1.0963228	3096.6118
743.01025	2.1253784	1.0966446	3095.6113
743.11035	2.1231973	1.0967711	3095.7483
743.21045	2.1294386	1.0971646	3097.0007
743.31055	2.1267421	1.0974078	3095.6543
743.41064	2.1286602	1.0975996	3099.6536
743.51074	2.1264005	1.0977696	3094.5271
743.61084	2.1291575	1.0978423	3092.3376
743.71094	2.1288815	1.0980847	3091.9927
743.81104	2.1290128	1.0983539	3093.4309
743.91113	2.1296668	1.0985593	3100.1963
744.01123	2.1292605	1.0987666	3096.8079
744.11133	2.1311963	1.0990659	3099.1914
744.21143	2.1288533	1.0992018	3097.1936
744.31152	2.1292176	1.0995135	3096.8645
744.41162	2.130003	1.099728	3094.0989
744.51172	2.1290233	1.0998994	3093.1084
744.61182	2.1326962	1.1002891	3097.6597
744.71191	2.1328659	1.1005281	3099.9746
744.81201	2.1318035	1.1007087	3095.1064
744.91211	2.1355221	1.1010058	3101.5896
745.01221	2.1356649	1.1012332	3098.4175
745.1123	2.1296794	1.1013554	3092.218
745.2124	2.134486	1.1015021	3093.0134
745.3125	2.1337936	1.1018913	3094.7991
745.4126	2.1326296	1.101926	3091.4045
745.5127	2.1340446	1.1021352	3093.698
745.61279	2.1337507	1.1024358	3092.8186
745.71289	2.137444	1.1025687	3096.2671
745.81299	2.1334097	1.1029178	3093.6345
745.91309	2.134727	1.1029227	3094.8757
746.01318	2.1354189	1.1031984	3090.2354
746.11328	2.1344175	1.1034045	3095.6733
746.21338	2.1378448	1.1036706	3097.7405
746.31348	2.1344497	1.1039003	3096.8579
746.41357	2.1367064	1.1040783	3102.0505
746.51367	2.1365683	1.1044457	3098.2166
746.61377	2.1362457	1.1046571	3096.8401
746.71387	2.1363964	1.1049018	3097.866
746.81396	2.1369574	1.1051722	3096.9788
746.91406	2.1371665	1.1053756	3095.9526
747.01416	2.1381469	1.1055951	3092.729
747.11426	2.1398733	1.1058316	3097.4294
747.21436	2.1394565	1.1061429	3097.7659
747.31445	2.1387236	1.1062466	3094.7629
747.41455	2.1383362	1.1064994	3096.0073
747.51465	2.1406436	1.1066214	3090.0762
747.61475	2.141602	1.1069882	3096.7598
747.71484	2.142971	1.1069697	3089.5896
747.81494	2.1418786	1.1073241	3091.2798
747.91504	2.1440566	1.1073916	3089.1311
748.01514	2.1404665	1.1075419	3089.1758
748.11523	2.1431015	1.1079042	3093.4685
748.21533	2.1449876	1.1079452	3093.407
748.31543	2.1431096	1.1082562	3089.9146
748.41553	2.1434355	1.1084018	3095.4763
748.51563	2.1426792	1.1085308	3094.8545
748.61572	2.1465449	1.1087978	3091.7998
748.71582	2.1444554	1.1089371	3098.6689
748.81592	2.1458268	1.109341	3100.1631
748.91602	2.1442866	1.1092674	3093.5715
749.01611	2.1437337	1.1096773	3095.8176
749.11621	2.1436081	1.1097407	3094.3223
749.21631	2.1435838	1.1099266	3094.2156
749.31641	2.1446874	1.110337	3098.855
749.4165	2.1472528	1.1103643	3094.4353
749.5166	2.1472621	1.110713	3098.4077
749.6167	2.1436105	1.110962	3099.6125
749.7168	2.1459551	1.1110674	3096.4651
749.81689	2.1486511	1.1114588	3100.1482
749.91699	2.1490331	1.1114682	3101.4167
750.01709	2.1488624	1.1118001	3098.7749
750.11719	2.1512961	1.1119422	3097.0149
750.21729	2.1475203	1.1120486	3088.0979
750.31738	2.1462543	1.1123474	3088.9138
750.41748	2.1493289	1.1125126	3096.199
750.51758	2.1503446	1.1128167	3097.3079
750.61768	2.1501808	1.112911	3097.7524
750.71777	2.1469154	1.1130959	3096.0017
750.81787	2.1492829	1.1134053	3095.8071
750.91797	2.1467991	1.1134812	3094.0088
751.01807	2.1513021	1.1135938	3092.4319
751.11816	2.1528573	1.113898	3094.4692
751.21826	2.1505134	1.1139091	3091.54
751.31836	2.1527493	1.1141739	3094.6821
751.41846	2.1532607	1.1143967	3095.8179
751.51855	2.1542926	1.1145967	3099.0801
751.61865	2.1525917	1.1148312	3097.1418
751.71875	2.1532922	1.1150311	3095.4116
751.81885	2.1562476	1.1152923	3099.4878
751.91895	2.1531005	1.1153847	3092.3208
752.01904	2.1496859	1.1155015	3090.4839
752.11914	2.1513245	1.1158221	3091.9802
752.21924	2.1534197	1.1159124	3092.5947
752.31934	2.1550229	1.1162256	3095.1758
752.41943	2.1538553	1.116287	3093.3364
752.51953	2.1566849	1.1165386	3097.2656
752.61963	2.1550298	1.1168462	3096.3765
752.71973	2.1532295	1.1168549	3095.2542
752.81982	2.1551158	1.1172851	3091.1375
752.91992	2.1557949	1.1173379	3098.1538
753.02002	2.1586177	1.1174977	3094.3069
753.12012	2.157161	1.1176872	3092.6045
753.22021	2.1545093	1.1177686	3091.5879
753.32031	2.1558616	1.1181509	3094.2539
753.42041	2.1604831	1.1183575	3102.6523
753.52051	2.1605952	1.1186243	3097.3618
753.62061	2.1550531	1.1187818	3095.1074
753.7207	2.1578453	1.1189361	3099.7017
753.8208	2.1605949	1.1192514	3099.7236
753.9209	2.1547837	1.119385	3094.0125
754.021	2.1600502	1.119698	3097.3157
754.12109	2.1594815	1.1199175	3100.2576
754.22119	2.1619735	1.1200414	3098.3193
754.32129	2.1594732	1.1202652	3096.1526
754.42139	2.1620753	1.1204734	3093.0566
754.52148	2.1608994	1.1205992	3100.6206
754.62158	2.1597879	1.1208335	3094.6375
754.72168	2.1622996	1.1210583	3099.7485
754.82178	2.1595457	1.1213309	3096.2517
754.92188	2.165349	1.1215001	3100.1213
755.02197	2.1608999	1.1216376	3094.2649
755.12207	2.1625512	1.1218582	3089.9797
755.22217	2.163398	1.1219367	3092.9817
755.32227	2.1620631	1.1222579	3095.3003
755.42236	2.164952	1.1224508	3098.0049
755.52246	2.1638699	1.1225346	3094.9604
755.62256	2.1648231	1.1229186	3096.4373
755.72266	2.1647861	1.1229547	3093.4927
755.82275	2.164753	1.1231925	3092.6487
755.92285	2.1659441	1.1232616	3092.3152
756.02295	2.1634312	1.1234524	3088.3818
756.12305	2.1644428	1.1235681	3089.384
756.22314	2.1645482	1.1236337	3090.426
756.32324	2.1677361	1.1240739	3091.0696
756.42334	2.1656663	1.1240134	3088.4551
756.52344	2.1654348	1.1243024	3088.0559
756.62354	2.1670442	1.1243943	3087.0688
756.72363	2.1679568	1.1245379	3096.4688
756.82373	2.1701922	1.1249127	3098.0283
756.92383	2.1680973	1.1250185	3099.6484
757.02393	2.1694803	1.1253858	3099.5212
757.12402	2.1687586	1.1254615	3102.2041
757.22412	2.1712558	1.1256361	3100.6094
757.32422	2.1714935	1.1258349	3093.8635
757.42432	2.1700017	1.1260414	3098.7224
757.52441	2.171998	1.1263196	3099.998
757.62451	2.1680987	1.126343	3093.8989
757.72461	2.1721487	1.1266294	3095.7683
757.82471	2.1724746	1.1268049	3101.6138
757.9248	2.1726699	1.1268822	3095.6306
758.0249	2.1704981	1.1271348	3095.3394
758.125	2.174489	1.1275213	3102.5911
758.2251	2.1715038	1.12755	3096.3196
758.3252	2.1753409	1.1277958	3098.6162
758.42529	2.1710758	1.1280242	3098.835
758.52539	2.1750472	1.1282947	3103.9658
758.62549	2.1726353	1.1285654	3100.6169
758.72559	2.1721539	1.128642	3096.7505
758.82568	2.1744177	1.1288613	3095.3418
758.92578	2.1745522	1.1291622	3100.4294
759.02588	2.1757743	1.1293944	3100.0796
759.12598	2.1749084	1.1296316	3103.2256
759.22607	2.1758475	1.1296023	3096.564
759.32617	2.1783237	1.1300828	3101.3091
759.42627	2.1776435	1.1300923	3099.1277
759.52637	2.1764154	1.1304479	3102.9746
759.62646	2.1779089	1.1305792	3099.8879
759.72656	2.1752369	1.130742	3100.9277
759.82666	2.1761165	1.1309077	3096.5991
759.92676	2.1758049	1.1310997	3095.5234
760.02686	2.1784618	1.1314491	3103.1101
760.12695	2.1779976	1.1316805	3095.2134
760.22705	2.1791692	1.1318265	3096.7612
760.32715	2.1808875	1.132043	3096.1445
760.42725	2.1794417	1.1321006	3095.6897
760.52734	2.1804659	1.1324624	3095.5986
760.62744	2.1805444	1.1326118	3099.2188
760.72754	2.1813483	1.1329112	3103.7244
760.82764	2.1806636	1.1330466	3099.2319
760.92773	2.1796122	1.1331829	3095.8323
761.02783	2.1808846	1.1335329	3097.8152
761.12793	2.1796834	1.1336656	3098.5793
761.22803	2.1811829	1.133894	3102.1316
761.32813	2.1824036	1.1341333	3101.6008
761.42822	2.183075	1.1343814	3104.6423
761.52832	2.1827009	1.1346724	3103.3623
761.62842	2.1836123	1.1348549	3100.5256
761.72852	2.1833117	1.1350664	3104.1411
761.82861	2.1822693	1.1353105	3098.8313
761.92871	2.1844375	1.1354673	3097.0068
762.02881	2.1846414	1.1356839	3102.583
762.12891	2.1829929	1.1361244	3104.7361
762.229	2.1817477	1.1362175	3099.8477
762.3291	2.1855006	1.1364939	3099.8801
762.4292	2.1832254	1.136675	3098.6362
762.5293	2.1841352	1.1369168	3102.0437
762.62939	2.1860242	1.1371719	3103.0444
762.72949	2.1883676	1.1373551	3099.4436
762.82959	2.1837864	1.137611	3097.8298
762.92969	2.1877205	1.1378037	3103.063
763.02979	2.1841116	1.1381216	3101.304
763.12988	2.1883559	1.1383632	3102.4978
763.22998	2.1889415	1.1384487	3098.6252
763.33008	2.1872742	1.1386012	3097.2378
763.43018	2.1900418	1.1389412	3103.0837
763.53027	2.186919	1.1392444	3103.3276
763.63037	2.1899612	1.1394765	3101.3132
763.73047	2.1851332	1.1396488	3097.2351
763.83057	2.1894093	1.1400484	3103.1711
763.93066	2.1898649	1.1401334	3099.5012
764.03076	2.1911335	1.1405035	3103.1899
764.13086	2.1930482	1.1405598	3100.178
764.23096	2.1901023	1.1407781	3098.2749
764.33105	2.188298	1.1411231	3098.6082
764.43115	2.1922455	1.1411887	3097.5735
764.53125	2.1893013	1.141439	3095.438
764.63135	2.1906753	1.1416427	3102.0444
764.73145	2.1950083	1.1419246	3105.0398
764.83154	2.1956465	1.1421108	3102.3872
764.93164	2.1922901	1.142312	3102.2866
765.03174	2.1908481	1.1424745	3098.8171
765.13184	2.1948776	1.1427824	3103.2231
765.23193	2.1940515	1.1429673	3104.2136
765.33203	2.1943817	1.1432253	3106.3684
765.43213	2.1943674	1.1435705	3106.5898
765.53223	2.1912944	1.143747	3098.7031
765.63232	2.1935778	1.1439978	3100.5354
765.73242	2.1950443	1.1441786	3101.2598
765.83252	2.1924398	1.1444418	3093.2544
765.93262	2.196512	1.1447225	3110.4895
766.03271	2.1968803	1.1449674	3105.1733
766.13281	2.196564	1.1451899	3098.1658
766.23291	2.1958327	1.1453075	3098.7537
766.33301	2.1996107	1.1456224	3097.9966
766.43311	2.1968219	1.1456538	3096.3892
766.5332	2.1964118	1.1459581	3093.1006
766.6333	2.1978865	1.146165	3096.8884
766.7334	2.1996927	1.1462539	3098.8518
766.8335	2.196907	1.1463432	3093.5117
766.93359	2.1960621	1.1466928	3099.3682
767.03369	2.1997864	1.1468726	3098.4668
767.13379	2.1989951	1.1472312	3098.9529
767.23389	2.1988926	1.147282	3096.2207
767.33398	2.1998205	1.1476042	3099.7141
767.43408	2.1998732	1.1476077	3099.1477
767.53418	2.2006574	1.1478547	3094.8403
767.63428	2.2019727	1.1480116	3101.0942
767.73438	2.2028198	1.148265	3103.918
767.83447	2.1983464	1.1485199	3096.6045
767.93457	2.2020533	1.1486856	3100.9941
768.03467	2.2019117	1.1489415	3097.0151
768.13477	2.2030091	1.149055	3096.4883
768.23486	2.2027035	1.1493063	3100.0911
768.33496	2.2015107	1.1495134	3100.2712
768.43506	2.2027194	1.1497982	3105.7617
768.53516	2.2008801	1.1499128	3103.2568
768.63525	2.2065368	1.1503388	3106.915
768.73535	2.2034199	1.1505642	3103.4111
768.83545	2.2049079	1.1507913	3105.4958
768.93555	2.2014415	1.1510315	3100.281
769.03564	2.203464	1.1511327	3098.2283
769.13574	2.2035966	1.1514994	3102.0486
769.23584	2.2041891	1.1515526	3098.4827
769.33594	2.2065201	1.1519357	3099.2205
769.43604	2.206907	1.1521379	3099.1606
769.53613	2.2053761	1.1523521	3099.1665
769.63623	2.2089043	1.1526579	3106.3564
769.73633	2.2042999	1.1527472	3099.5203
769.83643	2.2051377	1.1530668	3102.1694
769.93652	2.2078233	1.1531866	3100.8523
770.03662	2.2104163	1.1533962	3096.7891
770.13672	2.2063375	1.1535541	3090.5957
770.23682	2.20959	1.1537422	3100.1155
770.33691	2.2101493	1.1541109	3104.8274
770.43701	2.2094233	1.1541702	3098.8726
770.53711	2.2069652	1.1543568	3095.3789
770.63721	2.2097971	1.1545614	3093.7305
770.7373	2.2086701	1.1547306	3098.3794
770.8374	2.2119272	1.1550603	3097.1924
770.9375	2.2093875	1.1550277	3095.1953
771.0376	2.2123258	1.1553233	3096.0198
771.1377	2.2100301	1.1554483	3093.5916
771.23779	2.2133198	1.1555734	3094.5994
771.33789	2.210454	1.1558365	3094.322
771.43799	2.208359	1.1558591	3093.2407
771.53809	2.2123868	1.1561061	3093.7715
771.63818	2.2150321	1.1562665	3101.9138
771.73828	2.2109044	1.1564502	3095.1384
771.83838	2.211108	1.1565564	3094.6816
771.93848	2.2120719	1.1566712	3090.7271
772.03857	2.2123415	1.15675	3095.7617
772.13867	2.2102749	1.156963	3091.8728
772.23877	2.2141366	1.1570553	3092.1252
772.33887	2.215019	1.157362	3097.4761
772.43896	2.2131498	1.1575717	3099.2925
772.53906	2.2160087	1.1577104	3099.938
772.63916	2.2149158	1.1579849	3100.4272
772.73926	2.2154658	1.1580024	3096.561
772.83936	2.2161577	1.1583968	3100.667
772.93945	2.2179627	1.1585188	3103.0198
773.03955	2.2164805	1.1586162	3096.7222
773.13965	2.2151849	1.1589313	3097.0535
773.23975	2.2168689	1.1590198	3098.7952
773.33984	2.221936	1.1593332	3105.9136
773.43994	2.2178211	1.1593003	3100.2344
773.54004	2.219686	1.1595637	3101.8655
773.64014	2.2169662	1.1597196	3099.6855
773.74023	2.215086	1.1598152	3100.1902
773.84033	2.2184675	1.1602765	3103.5771
773.94043	2.2179296	1.1602247	3097.6218
774.04053	2.2194872	1.1604593	3099.2178
774.14063	2.2207167	1.1607306	3104.801
774.24072	2.2202461	1.1609318	3102.1665
774.34082	2.2174909	1.1611822	3102.4661
774.44092	2.2192357	1.1613091	3101.6865
774.54102	2.2225246	1.1616699	3103.9053
774.64111	2.2228739	1.1618389	3103.5134
774.74121	2.2227497	1.1619865	3102.1411
774.84131	2.2202919	1.1622164	3101.8357
774.94141	2.22335	1.1624998	3106.7966
775.0415	2.2245879	1.1626695	3106.7317
775.1416	2.2218335	1.162918	3099.8628
775.2417	2.2242382	1.1630225	3100.6106
775.3418	2.2246068	1.1632873	3100.3367
775.44189	2.2257354	1.1633697	3099.3601
775.54199	2.2214651	1.1635079	3095.3086
775.64209	2.2258039	1.1637266	3101.9746
775.74219	2.223942	1.1638503	3093.1216
775.84229	2.2239728	1.1641032	3095.5635
775.94238	2.2250555	1.1643676	3101.8777
776.04248	2.2256291	1.1645894	3106.4211
776.14258	2.226558	1.1649786	3108.4104
776.24268	2.2248642	1.1649237	3100.4265
776.34277	2.2290812	1.1653037	3107.2629
776.44287	2.2262678	1.1655282	3108.2549
776.54297	2.2280352	1.1657195	3106.7834
776.64307	2.2251089	1.1660048	3107.158
776.74316	2.2308059	1.1660644	3105.5562
776.84326	2.2280295	1.1663932	3102.4019
776.94336	2.2293565	1.1666154	3105.584
777.04346	2.226532	1.1667734	3099.165
777.14355	2.2304885	1.1670016	3103.9502
777.24365	2.2312663	1.1671693	3108.5107
777.34375	2.231117	1.1675504	3104.6895
777.44385	2.229825	1.1675645	3105.29
777.54395	2.230442	1.1678873	3101.8806
777.64404	2.2311363	1.1681055	3101.5115
777.74414	2.2299588	1.1682096	3100.2939
777.84424	2.22892	1.168601	3105.0242
777.94434	2.2321584	1.1687708	3106.6357
778.04443	2.2338433	1.169155	3103.8347
778.14453	2.234113	1.1692539	3105.1968
778.24463	2.2319257	1.1693635	3100.499
778.34473	2.2286301	1.1696315	3099.0042
778.44482	2.2320671	1.1697904	3096.5688
778.54492	2.2317405	1.170173	3102.0518
778.64502	2.2358463	1.1703633	3103.1187
778.74512	2.2341168	1.1705717	3103.5339
778.84521	2.234627	1.1708206	3102.4883
778.94531	2.2345076	1.1709133	3099.095
779.04541	2.2348623	1.1710057	3099.1023
779.14551	2.2361114	1.1712601	3096.394
779.24561	2.2339787	1.1713846	3098.9998
779.3457	2.2342677	1.1715748	3097.2712
779.4458	2.2349167	1.1718907	3102.5393
779.5459	2.2366898	1.1719799	3098.6453
779.646	2.2380648	1.1723983	3105.146
779.74609	2.2370765	1.1724452	3097.7104
779.84619	2.2350523	1.1727226	3101.5625
779.94629	2.2368412	1.1728429	3101.885
780.04639	2.2387624	1.1731919	3106.0515
780.14648	2.2337127	1.1732942	3098.075
780.24658	2.2345309	1.1734552	3100.0215
780.34668	2.2366669	1.1737394	3096.2078
780.44678	2.238322	1.1737685	3100.2222
780.54688	2.23967	1.1740661	3100.3369
780.64697	2.2397552	1.1742421	3102.1746
780.74707	2.2364695	1.1744004	3101.8625
780.84717	2.238205	1.174814	3105.4238
780.94727	2.2410352	1.1749351	3108.5835
781.04736	2.2400723	1.1751111	3102.8811
781.14746	2.2432473	1.1754701	3107.3809
781.24756	2.2420354	1.1756489	3106.0596
781.34766	2.2416914	1.175994	3105.0852
781.44775	2.2444274	1.1761091	3111.0444
781.54785	2.2447636	1.1764687	3111.0046
781.64795	2.2448146	1.1765127	3106.011
781.74805	2.2450056	1.1768855	3112.6738
781.84814	2.2418089	1.1771241	3103.8472
781.94824	2.2432091	1.1772765	3103.3079
782.04834	2.2462411	1.1776509	3104.6726
782.14844	2.2470298	1.1778405	3109.584
782.24854	2.2439575	1.1780535	3106.1174
782.34863	2.2447202	1.1783077	3110.502
782.44873	2.2479584	1.1785052	3109.1553
782.54883	2.2459543	1.1787312	3106.854
782.64893	2.2459879	1.1789907	3108.5579
782.74902	2.2472284	1.1790689	3106.6548
782.84912	2.2435002	1.179397	3103.4292
782.94922	2.2458489	1.1795522	3101.1392
783.04932	2.2482221	1.1798211	3103.4961
783.14941	2.2486646	1.1800934	3103.9419
783.24951	2.244344	1.1801736	3100.4446
783.34961	2.2465417	1.1804692	3100.375
783.44971	2.2499406	1.1806799	3104.918
783.5498	2.2490311	1.1808882	3101.5796
783.6499	2.2457082	1.1811017	3096.7451
783.75	2.2478874	1.1812791	3105.4624
783.8501	2.2500029	1.1815548	3103.7874
783.9502	2.2489872	1.1815364	3097.4495
784.05029	2.2498765	1.18196	3105.8311
784.15039	2.2485003	1.1821469	3098.8921
784.25049	2.2490318	1.1821885	3101.7161
784.35059	2.2508783	1.1824895	3099.2825
784.45068	2.2521131	1.1826121	3101.3203
784.55078	2.2513125	1.1829258	3108.6799
784.65088	2.2534592	1.1832314	3107.5603
784.75098	2.2500794	1.1831521	3100.9287
784.85107	2.2512231	1.183515	3100.0596
784.95117	2.2540889	1.1837074	3107.5881
785.05127	2.2524478	1.184091	3108.8152
785.15137	2.2533987	1.1843686	3110.958
785.25146	2.2492387	1.184516	3102.3855
785.35156	2.2517548	1.184822	3102.3884
785.45166	2.2541025	1.1850157	3106.5701
785.55176	2.2534776	1.185287	3106.4138
785.65186	2.2542841	1.1854093	3105.3123
785.75195	2.2563643	1.185734	3111.0037
785.85205	2.2571208	1.1858535	3102.4885
785.95215	2.2535348	1.1859928	3098.3872
786.05225	2.2576239	1.1862068	3103.1438
786.15234	2.2592936	1.1865759	3107.6443
786.25244	2.257015	1.1866046	3103.188
786.35254	2.2586915	1.1868229	3105.9448
786.45264	2.2594028	1.1869746	3098.0957
786.55273	2.2555611	1.1871359	3097.2136
786.65283	2.2589767	1.1874141	3099.543
786.75293	2.2573204	1.1875254	3099.5186
786.85303	2.2585132	1.1877592	3094.1191
786.95313	2.2575741	1.187796	3097.9856
787.05322	2.2597966	1.1879331	3095.1074
787.15332	2.2583096	1.1882106	3098.0039
787.25342	2.2615721	1.1883682	3105.8596
787.35352	2.2616656	1.1886683	3105.0808
787.45361	2.2587669	1.1887112	3101.8542
787.55371	2.259721	1.1889485	3105.3206
787.65381	2.2614279	1.1892067	3105.8948
787.75391	2.2610106	1.1892715	3105.1504
787.854	2.2604291	1.1896487	3110.6348
787.9541	2.2599828	1.1897672	3102.6162
788.0542	2.2625589	1.1900531	3108.8743
788.1543	2.2599852	1.1902933	3108.96
788.25439	2.261631	1.1906674	3104.0469
788.35449	2.2630801	1.1907526	3106.2368
788.45459	2.2607543	1.1907552	3102.1106
788.55469	2.2611933	1.1911278	3099.4766
788.65479	2.2631617	1.191332	3101.7771
788.75488	2.2655606	1.191473	3103.72
788.85498	2.2664938	1.1917371	3105.0815
788.95508	2.2637706	1.1918162	3099.3484
789.05518	2.2650447	1.192109	3097.6609
789.15527	2.2636001	1.1921903	3102.3379
789.25537	2.2669539	1.1923783	3102.4282
789.35547	2.2675352	1.1927447	3105.824
789.45557	2.2675912	1.1928787	3105.9097
789.55566	2.267174	1.1929942	3104.7207
789.65576	2.2640893	1.19314	3099.5269
