MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.110107	Sec	11/1/2021 9:36:13 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.1038	Sec	11/1/2021 9:52:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
320.81396	0.89700508	0.15510859	3067.9387
320.91406	0.89567536	0.15518288	3066.8401
321.01416	0.89887387	0.15529908	3069.8896
321.11426	0.89831573	0.15539959	3068.8696
321.21436	0.89761847	0.15554102	3072.3596
321.31445	0.89775723	0.15560964	3067.2522
321.41455	0.8980844	0.15574118	3069.4463
321.51465	0.89599192	0.15581331	3069.6226
321.61475	0.90113544	0.15591832	3070.1917
321.71484	0.89928651	0.1559743	3069.1897
321.81494	0.89781725	0.15614082	3068.5759
321.91504	0.89914024	0.15621224	3067.7554
322.01514	0.89871919	0.15641552	3067.7246
322.11523	0.89817542	0.15650809	3068.2502
322.21533	0.90092832	0.15659668	3065.708
322.31543	0.89869112	0.15668842	3069.0332
322.41553	0.90331262	0.15684861	3074.1118
322.51563	0.90373588	0.15692584	3075.0925
322.61572	0.90113974	0.15703048	3069.9124
322.71582	0.90342778	0.15719168	3077.2947
322.81592	0.90175074	0.15734237	3082.2617
322.91602	0.90363467	0.15750743	3080.1614
323.01611	0.90505391	0.15760182	3080.0732
323.11621	0.90169519	0.15777315	3076.9529
323.21631	0.90492421	0.15792866	3080.5146
323.31641	0.90319401	0.15812393	3075.9673
323.4165	0.90109342	0.15815662	3077.9534
323.5166	0.90440524	0.15827265	3069.9106
323.6167	0.90556061	0.15847786	3076.116
323.7168	0.90576369	0.15856011	3072.3789
323.81689	0.90511256	0.15860267	3073.5771
323.91699	0.90820879	0.1588646	3076.4978
324.01709	0.9075886	0.15897179	3072.1328
324.11719	0.90556204	0.15907151	3077.9817
324.21729	0.90747142	0.15917654	3077.1982
324.31738	0.9055174	0.15927207	3073.6658
324.41748	0.90675169	0.15931496	3071.4336
324.51758	0.90310812	0.15951024	3074.4609
324.61768	0.90810084	0.15959597	3074.6335
324.71777	0.91277969	0.15965813	3074.7292
324.81787	0.91026688	0.159863	3073.1816
324.91797	0.90921503	0.15981159	3070.262
325.01807	0.91111904	0.16000363	3077.3335
325.11816	0.91140711	0.16016775	3077.5159
325.21826	0.91275281	0.16025595	3077.7107
325.31836	0.91146612	0.16034393	3077.6511
325.41846	0.91073549	0.16046627	3073.5645
325.51855	0.90828174	0.16057383	3070.2576
325.61865	0.91269052	0.16064827	3073.478
325.71875	0.91381663	0.16080229	3074.6533
325.81885	0.91159499	0.16078699	3073.6536
325.91895	0.90961617	0.16092737	3072.5854
326.01904	0.90931296	0.16110638	3073.3174
326.11914	0.9126268	0.16114466	3077.5725
326.21924	0.91240269	0.16120325	3078.8083
326.31934	0.91585958	0.16138458	3076.9707
326.41943	0.91667873	0.16152157	3082.8435
326.51953	0.91081166	0.1615679	3076.8298
326.61963	0.91212052	0.16168249	3074.7354
326.71973	0.91489822	0.16182981	3082.4478
326.81982	0.91499126	0.16193978	3086.4763
326.91992	0.91288048	0.16207753	3077.2717
327.02002	0.91284525	0.16227089	3078.5498
327.12012	0.9138211	0.16231507	3076.2129
327.22021	0.91585219	0.16244765	3079.4905
327.32031	0.91523999	0.1625039	3077.1218
327.42041	0.9151746	0.1626192	3082.6462
327.52051	0.9175722	0.16275069	3083.3386
327.62061	0.91711569	0.16299668	3084.3491
327.7207	0.92056113	0.16309851	3083.303
327.8208	0.91689277	0.16311821	3076.3428
327.9209	0.91876549	0.16327171	3086.4492
328.021	0.9166562	0.16333859	3083.1013
328.12109	0.91834056	0.16348378	3081.7546
328.22119	0.91827273	0.1635934	3082.7859
328.32129	0.91926074	0.16378045	3082.7993
328.42139	0.91914618	0.16389629	3079.7161
328.52148	0.91893351	0.16395622	3080.8345
328.62158	0.91964614	0.16409057	3080.095
328.72168	0.91966146	0.16415608	3081.5215
328.82178	0.92137414	0.16436937	3082.436
328.92188	0.92111534	0.16442558	3082.6777
329.02197	0.92076802	0.16455054	3084.0911
329.12207	0.921143	0.16453697	3087.6094
329.22217	0.91976124	0.16477031	3077.927
329.32227	0.92022902	0.16481775	3080.0815
329.42236	0.92300421	0.1651174	3088.7776
329.52246	0.92146778	0.16519292	3086.3499
329.62256	0.92159742	0.16533591	3084.7119
329.72266	0.92188203	0.16538706	3082.552
329.82275	0.92326999	0.16558534	3086.0637
329.92285	0.92577922	0.16568483	3088.0247
330.02295	0.92471033	0.16586417	3093.5537
330.12305	0.92582428	0.16606618	3093.1892
330.22314	0.92532456	0.16615638	3092.6614
330.32324	0.92318594	0.16628662	3088.6951
330.42334	0.92421061	0.16640422	3085.1252
330.52344	0.92208225	0.16660485	3086.7305
330.62354	0.92840081	0.1667313	3092.9541
330.72363	0.92738682	0.16693231	3084.6812
330.82373	0.92728704	0.1670415	3088.3999
330.92383	0.92405915	0.16709693	3080.2542
331.02393	0.92400694	0.16724786	3080.4832
331.12402	0.92662746	0.16733773	3083.7502
331.22412	0.92801785	0.16748352	3086.3845
331.32422	0.92617548	0.16750981	3084.9438
331.42432	0.93052012	0.16764112	3085.7087
331.52441	0.92679363	0.16776279	3085.9104
331.62451	0.92971069	0.16791008	3084.3655
331.72461	0.92969304	0.16793703	3077.2432
331.82471	0.93012232	0.16792497	3077.8774
331.9248	0.93001968	0.16809396	3080.0808
332.0249	0.92851126	0.16827035	3084.0681
332.125	0.9309746	0.16832496	3087.7185
332.2251	0.9325428	0.16848722	3087.8206
332.3252	0.93195766	0.16854481	3087.4153
332.42529	0.93145627	0.16867048	3086.324
332.52539	0.93315405	0.16870417	3086.7388
332.62549	0.93106329	0.16893333	3085.4102
332.72559	0.92984754	0.16898347	3091.2036
332.82568	0.9340598	0.16921505	3093.7903
332.92578	0.93589211	0.16929914	3091.5813
333.02588	0.93355829	0.16928062	3089.0022
333.12598	0.93478513	0.16950119	3089.6042
333.22607	0.93427002	0.16962095	3089.9763
333.32617	0.93020016	0.16969813	3087.6802
333.42627	0.93472427	0.16986923	3093.5391
333.52637	0.93350846	0.16993943	3082.7568
333.62646	0.93401182	0.17004491	3085.5737
333.72656	0.93604785	0.17017101	3092.8552
333.82666	0.93746954	0.17019497	3091.7273
333.92676	0.93992412	0.1703416	3092.5967
334.02686	0.93827575	0.17046472	3096.6636
334.12695	0.93847883	0.17052597	3091.4377
334.22705	0.93859869	0.17069343	3094.4355
334.32715	0.93622035	0.17068727	3087.5278
334.42725	0.93600422	0.17082052	3086.8228
334.52734	0.9360007	0.17100149	3086.8511
334.62744	0.93706304	0.17113976	3090.8667
334.72754	0.93871772	0.17131998	3097.1306
334.82764	0.93932521	0.17146903	3097.9832
334.92773	0.94037676	0.17156076	3096.9148
335.02783	0.93894088	0.17152917	3090.2363
335.12793	0.94081622	0.17168707	3092.1914
335.22803	0.94092196	0.17183827	3090.8303
335.32813	0.93913978	0.17198026	3091.8396
335.42822	0.93992782	0.17213033	3095.6008
335.52832	0.94126803	0.17221168	3093.0938
335.62842	0.94227278	0.17231818	3091.7686
335.72852	0.94270921	0.17247967	3093.0342
335.82861	0.94030768	0.17256278	3087.896
335.92871	0.94122869	0.17265631	3088.3374
336.02881	0.94130594	0.17280316	3088.6582
336.12891	0.94397312	0.17293087	3099.5828
336.229	0.94368529	0.17299175	3096.0132
336.3291	0.94564134	0.17306305	3093.0679
336.4292	0.94586593	0.17327732	3096.1335
336.5293	0.94512504	0.17327471	3092.3352
336.62939	0.94242501	0.17338289	3096.1045
336.72949	0.94257212	0.17360628	3093.4568
336.82959	0.94576263	0.1737389	3098.2502
336.92969	0.94492483	0.17384422	3097.8718
337.02979	0.94634104	0.17411175	3100.854
337.12988	0.94680637	0.17412886	3099.709
337.22998	0.9431563	0.17415911	3092.7783
337.33008	0.94532257	0.17434262	3095.8245
337.43018	0.94858927	0.17447674	3098.3682
337.53027	0.94710916	0.17460044	3096.9492
337.63037	0.94611037	0.17480005	3096.2551
337.73047	0.94609314	0.17490253	3097.0923
337.83057	0.9482668	0.17505743	3094.374
337.93066	0.94628286	0.17516139	3096.4939
338.03076	0.94757873	0.17530389	3094.5649
338.13086	0.94806719	0.1754123	3094.488
338.23096	0.94916195	0.17554596	3093.8047
338.33105	0.94814998	0.17564771	3093.1685
338.43115	0.95127082	0.17572683	3095.9072
338.53125	0.95172817	0.1758239	3097.2397
338.63135	0.9507578	0.17603312	3099.7456
338.73145	0.951639	0.17606522	3098.4507
338.83154	0.94872779	0.17609705	3094.051
338.93164	0.95149314	0.17613705	3093.8181
339.03174	0.95111269	0.17626393	3092.0417
339.13184	0.95231396	0.1764942	3094.9417
339.23193	0.94972456	0.17644182	3090.4048
339.33203	0.95189208	0.17650801	3090.7114
339.43213	0.95248336	0.17669214	3092.5569
339.53223	0.95382684	0.17682013	3095.1807
339.63232	0.9540922	0.17690194	3094.4221
339.73242	0.95759594	0.17699833	3099.4407
339.83252	0.95212567	0.17710595	3092.9946
339.93262	0.9581719	0.17716499	3095.5527
340.03271	0.95388728	0.177393	3096.6116
340.13281	0.95624107	0.17745937	3097.636
340.23291	0.95376027	0.17752455	3088.4419
340.33301	0.95352876	0.17762329	3091.8342
340.43311	0.95606446	0.17767748	3096.5166
340.5332	0.9553504	0.17768075	3091.884
340.6333	0.95555162	0.17787141	3100.281
340.7334	0.95417231	0.17795122	3099.3657
340.8335	0.95610565	0.17804471	3097.7087
340.93359	0.95448273	0.17825881	3102.5203
341.03369	0.95540571	0.1783403	3097.5771
341.13379	0.9562825	0.17848338	3102.6455
341.23389	0.95970058	0.17862533	3108.7183
341.33398	0.95742118	0.17871761	3106.6741
341.43408	0.95653754	0.17883444	3103.8367
341.53418	0.96069634	0.17900731	3109.2927
341.63428	0.95788836	0.17916246	3099.2471
341.73438	0.96016103	0.17929587	3101.6541
341.83447	0.96036917	0.17944503	3103.0649
341.93457	0.96064329	0.1795058	3105.7263
342.03467	0.95722634	0.17969237	3103.4087
342.13477	0.95827127	0.17971522	3100.7351
342.23486	0.96066111	0.1798839	3108.3484
342.33496	0.95925474	0.18000339	3099.2881
342.43506	0.9630993	0.18020612	3105.228
342.53516	0.96143639	0.18028483	3098.7556
342.63525	0.96084362	0.18036816	3102.791
342.73535	0.96003824	0.1806082	3107.1321
342.83545	0.96164149	0.18074282	3110.3369
342.93555	0.96187937	0.18089584	3110.6008
343.03564	0.96450251	0.1811398	3108.1831
343.13574	0.96480334	0.18120886	3105.8315
343.23584	0.96078753	0.18123543	3105.0574
343.33594	0.96306837	0.18137504	3104.5872
343.43604	0.9604122	0.18148234	3098.8186
343.53613	0.96473777	0.1815751	3099.6382
343.63623	0.9655596	0.18169054	3099.332
343.73633	0.96633631	0.18178366	3101.4119
343.83643	0.96573311	0.18199563	3105.739
343.93652	0.9633202	0.18204722	3100.8855
344.03662	0.96655983	0.18216535	3108.678
344.13672	0.96924329	0.18232414	3110.1445
344.23682	0.96641356	0.18243399	3106.502
344.33691	0.96895623	0.18256345	3107.0493
344.43701	0.96790987	0.18263933	3105.4788
344.53711	0.96916997	0.18272728	3104.5693
344.63721	0.96569622	0.18278214	3098.7295
344.7373	0.96769553	0.1829071	3106.1946
344.8374	0.96729338	0.18303582	3104.9961
344.9375	0.96650988	0.18314084	3105.1787
345.0376	0.96957952	0.18327755	3109.189
345.1377	0.96917915	0.18339299	3109.8604
345.23779	0.97002846	0.18354073	3108.7822
345.33789	0.96924067	0.18375038	3108.2039
345.43799	0.97061521	0.18378429	3110.2429
345.53809	0.97337425	0.18397443	3109.1973
345.63818	0.9674589	0.18407823	3101.8555
345.73828	0.96878988	0.18411429	3102.5701
345.83838	0.96963465	0.18424441	3107.7712
345.93848	0.97207975	0.18434137	3104.7251
346.03857	0.97311527	0.18447386	3108.7659
346.13867	0.97253424	0.18464711	3109.6553
346.23877	0.97292739	0.18470271	3114.8635
346.33887	0.97453535	0.18487212	3112.5715
346.43896	0.9731071	0.18502589	3117.2581
346.53906	0.97221398	0.18514572	3110.0894
346.63916	0.97133458	0.1852894	3107.2886
346.73926	0.97465169	0.18540157	3113.2478
346.83936	0.97661209	0.18559568	3116.1675
346.93945	0.97698438	0.18570845	3118.9475
347.03955	0.97637916	0.18580356	3112.3928
347.13965	0.97942954	0.18599513	3116.0596
347.23975	0.97652829	0.18603672	3109.6785
347.33984	0.97556078	0.18616742	3105.9233
347.43994	0.97803915	0.18637423	3113.968
347.54004	0.98010194	0.1863791	3108.7876
347.64014	0.9795326	0.18657734	3114.2322
347.74023	0.97777462	0.18666308	3111.7285
347.84033	0.97852719	0.18689933	3118.9199
347.94043	0.97828007	0.18694581	3113.25
348.04053	0.97956187	0.18715769	3115.6042
348.14063	0.97644883	0.18716431	3108.3704
348.24072	0.977009	0.18735334	3110.9563
348.34082	0.98035049	0.18744239	3118.9165
348.44092	0.97979504	0.18764722	3119.8411
348.54102	0.9817546	0.1877684	3115.9399
348.64111	0.98154503	0.18787292	3117.8669
348.74121	0.97889948	0.1879355	3114.8518
348.84131	0.98146242	0.18815562	3122.0537
348.94141	0.98128295	0.18831125	3127.0957
349.0415	0.98193514	0.1884661	3118.2468
349.1416	0.98209494	0.18855055	3114.2197
349.2417	0.98310506	0.1886742	3109.4946
349.3418	0.98034745	0.18878734	3107.1697
349.44189	0.98127228	0.18878999	3108.9648
349.54199	0.98275018	0.18893525	3108.7515
349.64209	0.98203921	0.18901639	3110.074
349.74219	0.98287332	0.18915303	3111.6191
349.84229	0.98323804	0.18930902	3116.8528
349.94238	0.98401725	0.18947834	3114.0034
350.04248	0.98557496	0.18960154	3114.4851
350.14258	0.98550594	0.18965773	3117.8135
350.24268	0.9808318	0.1898969	3117.6797
350.34277	0.98545653	0.19002621	3119.105
350.44287	0.98641378	0.19012782	3116.1216
350.54297	0.98700553	0.19035316	3119.1306
350.64307	0.98867244	0.19039911	3118.7466
350.74316	0.98693913	0.19046947	3117.5583
350.84326	0.98757404	0.19067927	3111.9817
350.94336	0.98851979	0.19066906	3112.6172
351.04346	0.98645395	0.19082978	3112.717
351.14355	0.98749369	0.19088764	3111.1697
351.24365	0.98744947	0.19110537	3117.2944
351.34375	0.9878965	0.19115482	3116.5195
351.44385	0.98842984	0.19128074	3112.3127
351.54395	0.98990959	0.19144	3123.459
351.64404	0.98619539	0.19159022	3113.8086
351.74414	0.98738188	0.19162463	3113.9319
351.84424	0.98784059	0.19177742	3114.4888
351.94434	0.99095368	0.19191124	3121.6873
352.04443	0.99120426	0.19202931	3120.8525
352.14453	0.99005383	0.19214034	3119.2085
352.24463	0.99127471	0.19228891	3119.4202
352.34473	0.99117696	0.19243599	3117.4792
352.44482	0.99107987	0.19242334	3114.3352
352.54492	0.99258006	0.19273528	3125.4592
352.64502	0.99054289	0.19271474	3117.6179
352.74512	0.9943729	0.19291669	3120.4792
352.84521	0.99214715	0.19309796	3118.5984
352.94531	0.99399751	0.19312024	3120.7422
353.04541	0.99383014	0.19321483	3114.5208
353.14551	0.99325645	0.19324885	3112.175
353.24561	0.99494946	0.19336414	3114.2229
353.3457	0.9948107	0.19348581	3118.0789
353.4458	0.99035013	0.19360749	3114.6956
353.5459	0.99623799	0.19375308	3117.3052
353.646	0.99619269	0.19378035	3118.3818
353.74609	0.99407047	0.19393222	3115.6638
353.84619	0.99671006	0.19403023	3120.7927
353.94629	0.99601465	0.1941613	3117.5913
354.04639	0.99681085	0.19424719	3122.6243
354.14648	0.99463308	0.19433731	3118.5061
354.24658	0.99584442	0.1944778	3117.4067
354.34668	0.9960745	0.1944949	3114.105
354.44678	0.99847311	0.19464155	3117.8499
354.54688	0.9963513	0.19469534	3117.5244
354.64697	0.9983387	0.19478709	3122.3494
354.74707	0.99713647	0.19496648	3116.7988
354.84717	0.99734336	0.1950838	3119.3687
354.94727	0.99898612	0.19516054	3122.9834
355.04736	1.0023018	0.19527617	3122.6509
355.14746	1.0001059	0.19541177	3124.9639
355.24756	1.0011561	0.19549605	3128.282
355.34766	0.999138	0.19574979	3122.4502
355.44775	1.0010498	0.19580105	3127.1575
355.54785	1.0022712	0.19597255	3126.291
355.64795	1.0001067	0.19609436	3122.4395
355.74805	1.0004442	0.19616151	3122.9963
355.84814	1.0041485	0.19633363	3121.7112
355.94824	1.0035826	0.19646469	3123.2786
356.04834	1.0029924	0.19657083	3124.9058
356.14844	1.004023	0.19663537	3122.0286
356.24854	1.0008165	0.19673029	3117.5283
356.34863	1.0031667	0.19675229	3119.345
356.44873	1.0037826	0.19707157	3129.062
356.54883	1.0022795	0.1970918	3126.822
356.64893	1.0030104	0.19721098	3122.3811
356.74902	1.0047061	0.19736928	3126.0171
356.84912	1.0041839	0.19748797	3128.3757
356.94922	1.0023828	0.19765931	3126.5938
357.04932	1.0041019	0.19781421	3126.8918
357.14941	1.0033603	0.19792278	3121.3325
357.24951	1.0036412	0.19800176	3122.7336
357.34961	1.005183	0.19818978	3126.5415
357.44971	1.0072157	0.1982758	3126.8667
357.5498	1.0064998	0.19840977	3125.8562
357.6499	1.0067232	0.19846603	3123.2813
357.75	1.007715	0.19857711	3121.4912
357.8501	1.0086298	0.19869897	3121.9583
357.9502	1.0064968	0.19876133	3123.7651
358.05029	1.008662	0.19893412	3119.9819
358.15039	1.0105896	0.1990463	3131.6609
358.25049	1.0107629	0.19916753	3125.0925
358.35059	1.0124657	0.19926694	3124.771
358.45068	1.0099889	0.19933204	3125.5557
358.55078	1.0083412	0.19946331	3121.1465
358.65088	1.0081286	0.199513	3125.4932
358.75098	1.0127182	0.19962211	3129.7017
358.85107	1.0112478	0.19977005	3130.9771
358.95117	1.0110466	0.19991407	3130.9561
359.05127	1.0127327	0.20005552	3131.1917
359.15137	1.0112506	0.20015301	3126.1997
359.25146	1.0137572	0.20021009	3133.1357
359.35156	1.0106339	0.20040056	3128.9094
359.45166	1.0126994	0.20058055	3127.1213
359.55176	1.013068	0.20061643	3127.8728
359.65186	1.0152149	0.20079146	3129.344
359.75195	1.0128331	0.20081042	3129.3831
359.85205	1.0149469	0.2009386	3130.6836
359.95215	1.0168139	0.20099589	3126.8535
360.05225	1.0153049	0.2011947	3131.0134
360.15234	1.0123336	0.20128083	3126.7085
360.25244	1.0154819	0.20139997	3129.1003
360.35254	1.0150105	0.20153952	3127.656
360.45264	1.0142506	0.20162351	3128.6536
360.55273	1.0174319	0.20180459	3132.1909
360.65283	1.0152408	0.20190454	3132.3806
360.75293	1.0154862	0.20206432	3130.281
360.85303	1.0166627	0.20211931	3125.343
360.95313	1.0175601	0.20229128	3130.7139
361.05322	1.0185118	0.20238855	3135.4263
361.15332	1.0176371	0.2025623	3132.6262
361.25342	1.0162472	0.20266059	3134.9241
361.35352	1.0204513	0.20275344	3136.7898
361.45361	1.017108	0.20289093	3129.511
361.55371	1.0205901	0.20310117	3138.4646
361.65381	1.0190781	0.20316012	3135.2771
361.75391	1.0178909	0.2032648	3132.3223
361.854	1.022841	0.20342188	3139.2305
361.9541	1.0208945	0.20357727	3136.6333
362.0542	1.0218943	0.20367762	3135.1394
362.1543	1.0220705	0.20374264	3137.1348
362.25439	1.0174229	0.20388918	3130.7173
362.35449	1.0203245	0.20397753	3132.2122
362.45459	1.0185437	0.20411587	3123.7817
362.55469	1.0218889	0.20429432	3140.1421
362.65479	1.0250552	0.2043532	3141.3865
362.75488	1.021479	0.20452328	3134.5793
362.85498	1.0222062	0.20468166	3137.4307
362.95508	1.0234662	0.20484668	3138.6067
363.05518	1.0252568	0.20487747	3140.1316
363.15527	1.0214678	0.204997	3132.1367
363.25537	1.0219322	0.20513435	3129.5454
363.35547	1.0245461	0.20520709	3135.2737
363.45557	1.0275573	0.20541413	3136.4861
363.55566	1.0224049	0.20541874	3130.2976
363.65576	1.0254145	0.20563471	3127.2922
363.75586	1.0270139	0.20568307	3127.5771
363.85596	1.0258502	0.20571475	3131.6521
363.95605	1.0267898	0.20591037	3129.8264
364.05615	1.0288817	0.20598802	3134.9197
364.15625	1.0280989	0.20609622	3137.1733
364.25635	1.0257692	0.20621307	3131.8459
364.35645	1.027244	0.20631997	3126.5652
364.45654	1.0254709	0.20634826	3127.4736
364.55664	1.0295637	0.2065994	3140.8423
364.65674	1.0293754	0.20671789	3143.0146
364.75684	1.0290437	0.20689905	3137.5247
364.85693	1.0285143	0.20682636	3132.8137
364.95703	1.0274055	0.2069619	3131.7522
365.05713	1.029987	0.20708276	3130.3467
365.15723	1.0295912	0.20709461	3129.2646
365.25732	1.0294555	0.20724438	3131.0679
365.35742	1.029901	0.20736128	3128.8123
365.45752	1.0300872	0.20749271	3134.2046
365.55762	1.029557	0.20769769	3140.5872
365.65771	1.032182	0.20786463	3143.582
365.75781	1.0285342	0.20785239	3134.0728
365.85791	1.0305406	0.20800592	3142.5559
365.95801	1.0296489	0.20809811	3139.0044
366.05811	1.0319667	0.20814423	3134.0103
366.1582	1.0307912	0.20839201	3138.8279
366.2583	1.032133	0.2085367	3141.4055
366.3584	1.0341831	0.2086616	3137.665
366.4585	1.0314499	0.20865983	3133.6672
366.55859	1.0329038	0.20879699	3133.6172
366.65869	1.0316899	0.20891201	3135.3188
366.75879	1.0339066	0.20899355	3133.3242
366.85889	1.0337588	0.20905657	3138.5566
366.95898	1.0355104	0.20919815	3138.2253
367.05908	1.0375694	0.20934631	3142.4512
367.15918	1.0355372	0.20941153	3143.0286
367.25928	1.0342448	0.20959176	3140.7532
367.35938	1.0374589	0.20978056	3147.4973
367.45947	1.0380139	0.20981266	3140.604
367.55957	1.0372719	0.20990697	3137.9607
367.65967	1.038636	0.21007495	3142.3779
367.75977	1.0362949	0.21013217	3142.5247
367.85986	1.0358887	0.21029799	3138.9158
367.95996	1.0392163	0.21039875	3141.408
368.06006	1.0395219	0.21055122	3145.335
368.16016	1.0361743	0.21067376	3139.4724
368.26025	1.0383182	0.21074381	3135.8472
368.36035	1.0377394	0.210805	3138.188
368.46045	1.0391282	0.21088652	3131.1733
368.56055	1.0401028	0.21099238	3138.928
368.66064	1.0399826	0.21116558	3143.8337
368.76074	1.041406	0.21130486	3139.1294
368.86084	1.0386333	0.21133174	3138.9387
368.96094	1.0385678	0.21145317	3138.6328
369.06104	1.0407898	0.2117831	3145.2356
369.16113	1.0415472	0.21177177	3143.0994
369.26123	1.0386145	0.21192521	3137.2751
369.36133	1.0423675	0.21202309	3145.1792
369.46143	1.0427467	0.21217579	3142.2776
369.56152	1.0461951	0.21225114	3145.5107
369.66162	1.0437121	0.21238336	3142.5308
369.76172	1.0431862	0.21240824	3138.1096
369.86182	1.0448828	0.2125718	3139.1558
369.96191	1.0472761	0.21264628	3147.8225
370.06201	1.0431266	0.21287355	3146.2708
370.16211	1.045783	0.21299182	3147.2095
370.26221	1.0472502	0.21305679	3145.7834
370.3623	1.0442128	0.2131772	3144.5974
370.4624	1.0442975	0.21329714	3138.8286
370.5625	1.0448564	0.21346657	3140.4319
370.6626	1.0463836	0.21348557	3145.1587
370.7627	1.0479826	0.21373168	3148.9194
370.86279	1.0485284	0.21379475	3147.2275
370.96289	1.0491197	0.21385853	3147.895
371.06299	1.0494461	0.21397625	3147.4087
371.16309	1.0484569	0.214121	3141.2173
371.26318	1.0479689	0.21432018	3143.2373
371.36328	1.0466886	0.21442433	3142.2258
371.46338	1.0458243	0.2144464	3138.7852
371.56348	1.0474648	0.21459971	3140.0918
371.66357	1.0483426	0.21465863	3141.2742
371.76367	1.0476735	0.21483727	3143.7756
371.86377	1.0506949	0.21500783	3146.4336
371.96387	1.0467149	0.21502919	3144.9045
372.06396	1.0522591	0.21511108	3142.3916
372.16406	1.0528575	0.21524577	3154.709
372.26416	1.0538336	0.21534078	3149.272
372.36426	1.0506263	0.21548267	3146.4097
372.46436	1.0531679	0.2154974	3146.6558
372.56445	1.0535201	0.21562636	3141.2317
372.66455	1.0521646	0.2158203	3145.457
372.76465	1.0530286	0.21596362	3143.0674
372.86475	1.0538975	0.21603426	3144.9946
372.96484	1.0544755	0.21609713	3144.9734
373.06494	1.0541124	0.21613416	3146.604
373.16504	1.0518547	0.21635705	3145.1814
373.26514	1.0534524	0.21638609	3142.731
373.36523	1.0552481	0.21653236	3145.5874
373.46533	1.0554428	0.21669555	3149.865
373.56543	1.0560389	0.21675251	3147.1563
373.66553	1.0528914	0.21689369	3142.8953
373.76563	1.0577216	0.21702506	3145.1125
373.86572	1.0550215	0.21707295	3147.8467
373.96582	1.0560534	0.21717334	3147.8027
374.06592	1.0533735	0.21719551	3141.1428
374.16602	1.0539906	0.21734223	3144.1006
374.26611	1.058218	0.21747774	3152.6987
374.36621	1.0582867	0.21759684	3149.1934
374.46631	1.0560501	0.21765757	3145.1323
374.56641	1.0581592	0.21780828	3148.5466
374.6665	1.056216	0.21786642	3142.7463
374.7666	1.0602001	0.21798511	3149.7192
374.8667	1.0578835	0.21817128	3146.4456
374.9668	1.0595707	0.2183515	3153.2324
375.06689	1.059293	0.21842517	3150.4255
375.16699	1.0619173	0.21849883	3155.1987
375.26709	1.0606884	0.21858937	3151.0266
375.36719	1.0585831	0.21876442	3149.1538
375.46729	1.0614256	0.21888082	3152.991
375.56738	1.0624145	0.21903405	3152.9663
375.66748	1.0603685	0.21906884	3147.5933
375.76758	1.0596356	0.2191761	3146.7312
375.86768	1.0624824	0.21929809	3150.3767
375.96777	1.0619829	0.21940516	3151.5813
376.06787	1.0614675	0.21950306	3143.8218
376.16797	1.0621164	0.21956742	3147.2583
376.26807	1.062937	0.21978079	3150.5896
376.36816	1.0646919	0.2199786	3159.4602
376.46826	1.0644331	0.22000951	3153.4893
376.56836	1.0632954	0.22018863	3153.4229
376.66846	1.0652711	0.22019756	3154.4312
376.76855	1.0639096	0.22040774	3158.0088
376.86865	1.0627303	0.22049753	3151.1191
376.96875	1.0667207	0.22063519	3151.9727
377.06885	1.0697006	0.22081679	3158.8083
377.16895	1.0677083	0.22101542	3156.5479
377.26904	1.0623742	0.22101967	3145.5862
377.36914	1.0638375	0.22111358	3151.1367
377.46924	1.0675726	0.22132796	3155.3103
377.56934	1.0671338	0.22131759	3147.8933
377.66943	1.067035	0.2213883	3150.8022
377.76953	1.0694863	0.22156261	3151.1611
377.86963	1.0652889	0.2216782	3145.9875
377.96973	1.0663564	0.22181603	3149.6064
378.06982	1.0675913	0.22188361	3149.3484
378.16992	1.069474	0.22200349	3154.1189
378.27002	1.0669262	0.22214355	3151.0313
378.37012	1.0708297	0.22233723	3161.1604
378.47021	1.0688645	0.22243156	3152.2126
378.57031	1.0678471	0.22261052	3156.7717
378.67041	1.0721434	0.22263354	3153.968
378.77051	1.0730941	0.2228006	3160.0151
378.87061	1.0715417	0.22291793	3155.0244
378.9707	1.0713558	0.22296731	3153.8589
379.0708	1.0703366	0.22305125	3154.7764
379.1709	1.073329	0.22318168	3156.4346
379.271	1.0730174	0.2232375	3151.9963
379.37109	1.0723315	0.22330213	3149.9895
379.47119	1.0735396	0.22345756	3155.0076
379.57129	1.0742942	0.22360714	3157.6909
379.67139	1.070822	0.22365667	3155.9529
379.77148	1.0715867	0.22376767	3154.4561
379.87158	1.0737575	0.22388215	3153.835
379.97168	1.0727317	0.22404505	3160.0437
380.07178	1.0726982	0.22412449	3154.0227
380.17188	1.0741628	0.22429545	3162.4399
380.27197	1.0719336	0.22441423	3149.7
380.37207	1.0758826	0.22454071	3156.863
380.47217	1.075747	0.22472183	3153.3638
380.57227	1.0790691	0.22480068	3162.2166
380.67236	1.0784254	0.22492987	3159.1211
380.77246	1.076003	0.22500099	3159.8425
380.87256	1.0737187	0.22511801	3154.4146
380.97266	1.0761375	0.22515455	3153.0532
381.07275	1.0767267	0.22531523	3158.2129
