MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.564209	Sec	10/18/2021 12:08:22 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5579	Sec	10/18/2021 12:25:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
281.22217	0.75322878	0.11684386	3089.5469
281.32227	0.75504857	0.11695307	3090.4749
281.42236	0.75570607	0.11704939	3088.9558
281.52246	0.75503832	0.11721867	3095.5652
281.62256	0.75499982	0.11725289	3088.5681
281.72266	0.7563566	0.11741948	3089.8611
281.82275	0.75390077	0.11756486	3086.9026
281.92285	0.75443345	0.11770781	3087.9326
282.02295	0.75925022	0.11790337	3095.6641
282.12305	0.75984049	0.11795292	3096.5701
282.22314	0.75796103	0.11803583	3090.687
282.32324	0.75829232	0.11834148	3093.2446
282.42334	0.7585386	0.1184318	3091.5569
282.52344	0.75734699	0.11856849	3091.325
282.62354	0.75670791	0.11854046	3088.6021
282.72363	0.7567901	0.11870728	3092.2144
282.82373	0.75741625	0.11883816	3093.9255
282.92383	0.75819093	0.11884373	3090.9771
283.02393	0.76110542	0.1191122	3090.4121
283.12402	0.76030654	0.11919308	3086.7048
283.22412	0.75737834	0.11924074	3088.4763
283.32422	0.75944877	0.11931632	3092.4187
283.42432	0.75832939	0.11952749	3087.4026
283.52441	0.75931782	0.11967364	3094.1841
283.62451	0.76017648	0.11979718	3094.041
283.72461	0.76192641	0.11991798	3091.7292
283.82471	0.7630443	0.12001526	3091.6931
283.9248	0.76133263	0.12002356	3090.6743
284.0249	0.76263309	0.12022179	3094.9839
284.125	0.7642327	0.1204349	3097.5259
284.2251	0.76539034	0.12047969	3096.6042
284.3252	0.76474696	0.12058707	3096.155
284.42529	0.76645696	0.12072648	3099.5303
284.52539	0.76572514	0.12090415	3096.3042
284.62549	0.76483917	0.12106059	3100.574
284.72559	0.76545548	0.12109324	3094.6926
284.82568	0.76290441	0.12117937	3092.1548
284.92578	0.76629859	0.12130819	3098.9917
285.02588	0.76701462	0.12151091	3096.1418
285.12598	0.76566321	0.12158253	3099.2153
285.22607	0.76710641	0.12177765	3096.6182
285.32617	0.76653689	0.12196219	3097.9768
285.42627	0.76624268	0.12194239	3097.3064
285.52637	0.76572186	0.12206161	3090.0725
285.62646	0.76910084	0.12222978	3091.3674
285.72656	0.76992369	0.12233269	3096.9631
285.82666	0.7673099	0.12247412	3096.0928
285.92676	0.76540363	0.1225094	3096.0786
286.02686	0.76855278	0.12271995	3101.5261
286.12695	0.76969606	0.12280603	3098.9915
286.22705	0.76895046	0.12288812	3095.4734
286.32715	0.7686587	0.12305971	3100.6743
286.42725	0.77146137	0.12320307	3103.761
286.52734	0.76990932	0.12331061	3098.8379
286.62744	0.77210039	0.12340038	3096.5613
286.72754	0.77413207	0.12345446	3101.2813
286.82764	0.77302939	0.12364088	3096.3416
286.92773	0.76788646	0.12374347	3095.856
287.02783	0.77046126	0.123779	3095.6377
287.12793	0.77426726	0.12384051	3096.3179
287.22803	0.77335781	0.12403955	3097.9771
287.32813	0.77084255	0.12405009	3097.8545
287.42822	0.77074832	0.12431862	3099.1772
287.52832	0.77210611	0.12441739	3101.0913
287.62842	0.77271324	0.12450625	3094.7764
287.72852	0.77256405	0.12461332	3096.2444
287.82861	0.77505326	0.12465461	3099.9536
287.92871	0.77369565	0.12484344	3100.4846
288.02881	0.77226716	0.12481552	3095.5444
288.12891	0.77419043	0.12501544	3093.8352
288.229	0.7733863	0.12510382	3096.8569
288.3291	0.7744236	0.12526387	3099.802
288.4292	0.77605903	0.12534484	3097.2173
288.5293	0.77556282	0.12549901	3099.7986
288.62939	0.77475739	0.12551148	3100.3059
288.72949	0.7739929	0.12574224	3101.7878
288.82959	0.77804154	0.1258125	3099.7859
288.92969	0.77920473	0.12592934	3099.9714
289.02979	0.77885211	0.1259279	3095.137
289.12988	0.77613854	0.12609452	3093.6667
289.22998	0.77645469	0.12621921	3095.449
289.33008	0.78040206	0.12625241	3096.0427
289.43018	0.78032029	0.12627465	3095.1538
289.53027	0.77949464	0.12639941	3095.6941
289.63037	0.78104299	0.12650838	3099.6855
289.73047	0.78086227	0.12658028	3095.6797
289.83057	0.78343713	0.12678091	3101.7295
289.93066	0.78317976	0.12687723	3106.896
290.03076	0.78296709	0.12697974	3105.1428
290.13086	0.78116077	0.12710153	3101.8152
290.23096	0.77893263	0.12721564	3104.281
290.33105	0.78244752	0.12738356	3103.5303
290.43115	0.78107125	0.12736768	3105.4487
290.53125	0.78339779	0.12753791	3108.5693
290.63135	0.78456825	0.1276747	3103.7385
290.73145	0.78168404	0.12773131	3103.4697
290.83154	0.78345537	0.12788962	3109.6387
290.93164	0.78399521	0.12801884	3107.0894
291.03174	0.78436071	0.12811771	3105.1543
291.13184	0.78182584	0.12822327	3106.2847
291.23193	0.78427017	0.12842938	3110.4719
291.33203	0.78575397	0.12851831	3106.4287
291.43213	0.78497231	0.12862068	3106.3086
291.53223	0.7840575	0.12877962	3103.165
291.63232	0.78634858	0.12895715	3114.5698
291.73242	0.78765041	0.12895373	3111.6082
291.83252	0.78649652	0.12919722	3106.9587
291.93262	0.7834394	0.12930059	3104.0208
292.03271	0.78613609	0.12940076	3106.0586
292.13281	0.78646922	0.12947416	3108.1711
292.23291	0.7857917	0.12974514	3101.822
292.33301	0.79126239	0.12974772	3107.9651
292.43311	0.78602892	0.12993422	3107.6609
292.5332	0.78917992	0.13009156	3110.6628
292.6333	0.78828615	0.13023327	3109.7654
292.7334	0.79211658	0.13030502	3111.4675
292.8335	0.78875023	0.13045332	3112.3416
292.93359	0.78716606	0.13055226	3109.6035
293.03369	0.78936225	0.13067842	3112.3435
293.13379	0.78829151	0.13078378	3109.4919
293.23389	0.79104567	0.13091892	3113.2517
293.33398	0.78915572	0.13108534	3111.468
293.43408	0.78912479	0.13111943	3107.1382
293.53418	0.79172403	0.1313791	3111.7827
293.63428	0.79312444	0.13152482	3114.1514
293.73438	0.79241228	0.13167731	3115.0471
293.83447	0.79113823	0.13173661	3114.5313
293.93457	0.79362988	0.13185473	3113.6382
294.03467	0.79117125	0.13199551	3110.7327
294.13477	0.79376429	0.13213289	3111.041
294.23486	0.79316157	0.13223249	3107.9429
294.33496	0.79529583	0.13236287	3115.967
294.43506	0.79257494	0.13250737	3109.4368
294.53516	0.79621148	0.13261612	3110.9131
294.63525	0.79274583	0.13273875	3108.3411
294.73535	0.79379934	0.1329437	3114.4377
294.83545	0.79589844	0.13302258	3116.3167
294.93555	0.79358131	0.13317138	3112.542
295.03564	0.79758322	0.13328212	3117.3767
295.13574	0.79647154	0.13339743	3112.0471
295.23584	0.79541552	0.13357088	3110.8811
295.33594	0.79474509	0.13359113	3107.1702
295.43604	0.79671961	0.13374998	3112.2175
295.53613	0.79806733	0.13388404	3112.7981
295.63623	0.79989541	0.13401224	3116.3604
295.73633	0.79936492	0.13406608	3114.3884
295.83643	0.79602343	0.1342144	3111.0195
295.93652	0.79808909	0.13436839	3111.7935
296.03662	0.79636496	0.13443252	3110.4648
296.13672	0.80066389	0.13453193	3111.1138
296.23682	0.79650575	0.13464423	3107.071
296.33691	0.79907888	0.13463096	3106.9854
296.43701	0.80073088	0.13479868	3105.3269
296.53711	0.80303097	0.13490444	3113.0759
296.63721	0.80202091	0.13495345	3105.0767
296.7373	0.79857075	0.13510668	3112.9766
296.8374	0.8043083	0.13522543	3111.2954
296.9375	0.79944175	0.13520925	3106.7761
297.0376	0.80150086	0.1353476	3109.3848
297.1377	0.80403006	0.13557838	3115.4421
297.23779	0.80456543	0.13562487	3117.3794
297.33789	0.80125397	0.13580139	3115.9348
297.43799	0.80421567	0.13593341	3119.3772
297.53809	0.80309492	0.13600062	3123.3701
297.63818	0.8062349	0.13622583	3121.5481
297.73828	0.80352294	0.13630301	3120.1953
297.83838	0.80418515	0.13645795	3117.9907
297.93848	0.8050158	0.13654317	3118.6436
298.03857	0.8065086	0.13674	3119.8926
298.13867	0.80349714	0.13685955	3115.2815
298.23877	0.80737567	0.13706672	3118.677
298.33887	0.80906844	0.137142	3118.6531
298.43896	0.80538148	0.13718948	3122.3259
298.53906	0.80950814	0.1374478	3121.4351
298.63916	0.80384547	0.1375287	3117.8259
298.73926	0.80620474	0.13767631	3117.5896
298.83936	0.80667168	0.13780443	3118.2168
298.93945	0.80799627	0.13786452	3111.4592
299.03955	0.80691493	0.13796337	3118.1968
299.13965	0.80517417	0.13805154	3113.8081
299.23975	0.80981302	0.13824031	3119.1235
299.33984	0.81157809	0.13836382	3118.1921
299.43994	0.80886602	0.13849199	3109.2095
299.54004	0.8107903	0.13856685	3121.2415
299.64014	0.81115192	0.13872807	3117.6472
299.74023	0.81169307	0.13877124	3123.1162
299.84033	0.81067353	0.13889866	3116.6899
299.94043	0.80964625	0.13895713	3112.1409
300.04053	0.80779302	0.13905899	3116.1064
300.14063	0.81227475	0.1392338	3121.9502
300.24072	0.81313878	0.13942578	3122.5005
300.34082	0.81150925	0.13938898	3118.2993
300.44092	0.81428266	0.13953593	3119.6465
300.54102	0.81260073	0.13973293	3113.6648
300.64111	0.81309187	0.13972279	3114.7058
300.74121	0.81241143	0.13990007	3120.3354
300.84131	0.81379706	0.13997374	3118.928
300.94141	0.81182808	0.14004141	3116.1619
301.0415	0.8119449	0.1401206	3113.875
301.1416	0.81355184	0.14026946	3119.147
301.2417	0.81374252	0.14036241	3114.9951
301.3418	0.81350243	0.14049752	3114.5061
301.44189	0.81602401	0.14056765	3119.5803
301.54199	0.81697142	0.14069293	3113.3662
301.64209	0.81544274	0.14073987	3120.8542
301.74219	0.81375504	0.14089577	3115.7432
301.84229	0.81378126	0.141011	3119.7695
301.94238	0.81569022	0.14099513	3117.3799
302.04248	0.81710851	0.14112273	3117.5605
302.14258	0.81472683	0.14131552	3116.9194
302.24268	0.81753361	0.14133656	3120.9741
302.34277	0.81769693	0.14152177	3122.2158
302.44287	0.81928462	0.14160238	3122.5857
302.54297	0.81800205	0.14171603	3125.6284
302.64307	0.81776619	0.14176264	3124.3523
302.74316	0.81838006	0.1419711	3126.3813
302.84326	0.81650406	0.14201662	3122.3977
302.94336	0.81794035	0.14215732	3122.0527
303.04346	0.81777376	0.14233395	3124.9641
303.14355	0.82107103	0.14237936	3124.8457
303.24365	0.82277715	0.14253046	3121.4797
303.34375	0.81947333	0.14264645	3123.6821
303.44385	0.81881607	0.14281467	3122.3635
303.54395	0.82012123	0.14289674	3123.4971
303.64404	0.82189697	0.14306991	3123.8586
303.74414	0.81979173	0.14313841	3124.0203
303.84424	0.82081819	0.14327393	3126.1179
303.94434	0.82057542	0.14343095	3126.282
304.04443	0.82195085	0.14352767	3126.6921
304.14453	0.82029206	0.14359097	3123.5317
304.24463	0.82131505	0.1437742	3126.7566
304.34473	0.82205737	0.1439229	3130.9961
304.44482	0.82558781	0.14409032	3133.906
304.54492	0.82680488	0.14425473	3132.2566
304.64502	0.82406199	0.144364	3121.1453
304.74512	0.82059914	0.1445066	3124.7979
304.84521	0.82394683	0.14467077	3126.2949
304.94531	0.82575846	0.14478152	3133.2368
305.04541	0.82658339	0.14485076	3132.0703
305.14551	0.82724488	0.14501522	3131.0872
305.24561	0.82606417	0.14522509	3127.24
305.3457	0.82401854	0.14522873	3120.1038
305.4458	0.82673538	0.14536135	3122.1777
305.5459	0.82663298	0.14559188	3128.7173
305.646	0.82818067	0.14561583	3125.6672
305.74609	0.82978535	0.14571215	3128.6089
305.84619	0.82790893	0.14578445	3122.0918
305.94629	0.82706529	0.14587328	3122.5884
306.04639	0.82861233	0.14604372	3126.6826
306.14648	0.82994372	0.1461495	3130.8198
306.24658	0.83124191	0.14632544	3130.8005
306.34668	0.83072722	0.14636245	3129.3696
306.44678	0.83013552	0.14653626	3131.5144
306.54688	0.82976365	0.14650695	3127.176
306.64697	0.82948375	0.14673477	3127.4873
306.74707	0.83122468	0.14681175	3129.6641
306.84717	0.83176416	0.14688444	3125.4292
306.94727	0.82932329	0.14704204	3122.8916
307.04736	0.83181417	0.14708251	3128.196
307.14746	0.83371741	0.14730924	3132.8628
307.24756	0.83407384	0.14741361	3132.2
307.34766	0.8325448	0.14748816	3126.9695
307.44775	0.83439225	0.14758773	3130.0449
307.54785	0.83433634	0.14762732	3126.5852
307.64795	0.83423817	0.14779419	3129.2402
307.74805	0.83512968	0.1479163	3131.7996
307.84814	0.83235568	0.14798783	3126.8933
307.94824	0.8346228	0.14815384	3135.356
308.04834	0.83359367	0.14831413	3132.823
308.14844	0.83283925	0.14836359	3130.9063
308.24854	0.8361789	0.14849573	3130.157
308.34863	0.83764178	0.14859499	3131.48
308.44873	0.83559394	0.14867575	3131.1433
308.54883	0.83505982	0.14889279	3130.8635
308.64893	0.83664691	0.14894809	3133.3662
308.74902	0.83814335	0.14911576	3132.5591
308.84912	0.83861995	0.14928994	3132.5015
308.94922	0.83528292	0.14938332	3128.7051
309.04932	0.8383792	0.14948177	3131.2888
309.14941	0.83953947	0.14950739	3131.7671
309.24951	0.83983779	0.14969555	3137.2268
309.34961	0.83937699	0.14985673	3136.7346
309.44971	0.83822513	0.1499739	3134.3621
309.5498	0.83610904	0.15011799	3132.3914
309.6499	0.83822471	0.15021433	3132.8625
309.75	0.84098041	0.15031047	3132.356
309.8501	0.83979845	0.15047044	3133.8337
309.9502	0.84021872	0.15052582	3135.9236
310.05029	0.8396247	0.15067734	3134.6064
310.15039	0.84043038	0.15083224	3137.4849
310.25049	0.84373438	0.15091868	3140.9895
310.35059	0.84281564	0.15099595	3133.8433
310.45068	0.83907133	0.15117992	3132.4006
310.55078	0.84236693	0.15134144	3133.925
310.65088	0.84480125	0.15143445	3136.6323
310.75098	0.84527063	0.15159419	3134.782
310.85107	0.84521961	0.15168498	3141.6279
310.95117	0.84457487	0.15194196	3141.9297
311.05127	0.84410787	0.15207897	3137.6404
311.15137	0.84202909	0.15217896	3139.9978
311.25146	0.84459698	0.15234487	3139.8035
311.35156	0.84628242	0.1525341	3137.1401
311.45166	0.84461749	0.15266296	3141.947
311.55176	0.84507972	0.15292062	3142.8323
311.65186	0.84681535	0.15291078	3136.1177
311.75195	0.84315759	0.15302625	3133.512
311.85205	0.84798747	0.15314394	3135.9004
311.95215	0.84551305	0.15333587	3135.772
312.05225	0.84841156	0.15353812	3141.0728
312.15234	0.84572101	0.15358807	3135.1033
312.25244	0.8464635	0.15373082	3138.5442
312.35254	0.84575421	0.15383789	3136.6689
312.45264	0.84734696	0.15398015	3140.1216
312.55273	0.84585112	0.15409499	3137.3015
312.65283	0.84737116	0.15417857	3134.1675
312.75293	0.85222477	0.15426543	3136.3088
312.85303	0.850012	0.15437046	3128.8401
312.95313	0.84909773	0.15452284	3129.4758
313.05322	0.85043323	0.15458909	3135.4731
313.15332	0.8539018	0.15470393	3141.7097
313.25342	0.85262513	0.15480511	3138.1321
313.35352	0.852202	0.15492846	3134.1111
313.45361	0.85250771	0.15504439	3145.6096
313.55371	0.85582525	0.15516753	3142.5708
313.65381	0.85296196	0.15523115	3138.2864
313.75391	0.85491019	0.15535788	3140.4114
313.854	0.8544029	0.15544768	3136.9751
313.9541	0.85128838	0.15561247	3135.6338
314.0542	0.85290438	0.15575667	3143.0198
314.1543	0.85200673	0.15585163	3139.1179
314.25439	0.85463852	0.15607567	3146.7202
314.35449	0.85273659	0.15611765	3144.4514
314.45459	0.85394871	0.15631348	3145.3
314.55469	0.85359013	0.15644869	3143.1433
314.65479	0.85399687	0.15650886	3140.0979
314.75488	0.85539764	0.15667462	3144.0754
314.85498	0.85532063	0.15683462	3143.8582
314.95508	0.85441107	0.15700692	3143.364
315.05518	0.85627967	0.15708117	3142.4077
315.15527	0.8585093	0.15732627	3153.4446
315.25537	0.85572529	0.15733974	3142.9465
315.35547	0.86022776	0.15756619	3142.2625
315.45557	0.85643232	0.15761182	3141.5271
315.55566	0.85704005	0.15776612	3144.0112
315.65576	0.85689563	0.15784198	3139.9292
315.75586	0.85794216	0.15802532	3141.4446
315.85596	0.8582145	0.15804552	3143.4097
315.95605	0.85776722	0.15832323	3141.5715
316.05615	0.85980833	0.15833631	3138.842
316.15625	0.85799134	0.15844686	3139.0603
316.25635	0.85903162	0.15853383	3140.8735
316.35645	0.85852712	0.15868598	3142.7031
316.45654	0.85838908	0.15883034	3143.5486
316.55664	0.86015439	0.15894945	3143.0515
316.65674	0.86135727	0.15903564	3147.0808
316.75684	0.86211967	0.15915518	3151.5391
316.85693	0.86051232	0.15930635	3144.4663
316.95703	0.8629126	0.1594746	3148.7039
317.05713	0.86234421	0.15955472	3145.0129
317.15723	0.861624	0.15971474	3145.448
317.25732	0.86347151	0.15985638	3147.47
317.35742	0.86303407	0.15987898	3148.3398
317.45752	0.86133534	0.1600825	3148.4829
317.55762	0.86318552	0.16013773	3146.0005
317.65771	0.86437237	0.160329	3145.4023
317.75781	0.86503786	0.16041778	3148.2273
317.85791	0.86257023	0.16065188	3144.897
317.95801	0.8645584	0.16081363	3146.3452
318.05811	0.86374688	0.16079327	3143.5801
318.1582	0.86423635	0.16101527	3144.9915
318.2583	0.863859	0.16107862	3145.4438
318.3584	0.8651014	0.16131352	3148.9585
318.4585	0.86715931	0.1613114	3149.7839
318.55859	0.86725128	0.16147555	3150.7891
318.65869	0.87036723	0.16164258	3153.5359
318.75879	0.86516571	0.1618133	3148.7881
318.85889	0.86829948	0.16189662	3152.0984
318.95898	0.87016296	0.1620298	3149.8406
319.05908	0.8695069	0.16219953	3149.2283
319.15918	0.86868203	0.16232954	3149.8491
319.25928	0.87045085	0.16241573	3147.0767
319.35938	0.86740291	0.16256851	3145.0186
319.45947	0.86658216	0.16261418	3143.5422
319.55957	0.86965424	0.16277139	3148.1533
319.65967	0.87118369	0.1630327	3149.9583
319.75977	0.86939687	0.16325466	3149.6641
319.85986	0.8699224	0.16317031	3147.1968
319.95996	0.87122715	0.16340272	3150.3887
320.06006	0.87037396	0.16346769	3142.6565
320.16016	0.87213111	0.16361342	3144.6819
320.26025	0.87055141	0.16370428	3148.408
320.36035	0.87455106	0.1637314	3148.1614
320.46045	0.8701992	0.16386402	3148.9885
320.56055	0.87079179	0.1639702	3145.0369
320.66064	0.87073684	0.16420284	3144.3149
320.76074	0.87312198	0.16424207	3149.436
320.86084	0.87289459	0.16434117	3151.6963
320.96094	0.87239301	0.16448818	3146.813
321.06104	0.87313205	0.16456859	3148.1638
321.16113	0.87588549	0.16465153	3155.6594
321.26123	0.87514544	0.16492057	3156.1587
321.36133	0.8739143	0.16496737	3149.5864
321.46143	0.87370062	0.16517252	3149.5662
321.56152	0.87344778	0.1651233	3150.2942
321.66162	0.87606108	0.16532356	3153.5791
321.76172	0.87517375	0.16548006	3153.72
321.86182	0.8740409	0.16558878	3149.9141
321.96191	0.87514359	0.16573445	3148.5083
322.06201	0.8763994	0.1658888	3149.4055
322.16211	0.87585151	0.16592482	3152.7498
322.26221	0.87546855	0.16604272	3147.0774
322.3623	0.87687737	0.16617271	3155.7327
322.4624	0.87852365	0.16629115	3149.6731
322.5625	0.87699378	0.16643165	3148.269
322.6626	0.87868732	0.16655336	3148.3503
322.7627	0.8788287	0.16663398	3149.658
322.86279	0.87903297	0.1666816	3149.2893
322.96289	0.87749368	0.16686119	3145.0029
323.06299	0.8780899	0.16682397	3145.0972
323.16309	0.87678868	0.16699493	3144.0498
323.26318	0.88102323	0.16712292	3146.4607
323.36328	0.87902153	0.16723083	3149.3289
323.46338	0.87868488	0.1673256	3148.0583
323.56348	0.8823294	0.1674214	3151.2549
323.66357	0.88072211	0.16748697	3146.6719
323.76367	0.8810513	0.16756082	3148.9431
323.86377	0.88097429	0.16769242	3153.4958
323.96387	0.8815195	0.16793449	3151.4541
324.06396	0.8818959	0.1679962	3151.4685
324.16406	0.88363969	0.1679996	3151.7202
324.26416	0.88600171	0.16822745	3151.9421
324.36426	0.88575518	0.16830924	3158.5947
324.46436	0.88397288	0.1683708	3155.8147
324.56445	0.88367701	0.16850293	3154.7258
324.66455	0.88362026	0.16858582	3155.5837
324.76465	0.88605434	0.16874152	3154.2537
324.86475	0.88589942	0.16881052	3156.0718
324.96484	0.88355142	0.16896428	3154.0542
325.06494	0.88678235	0.1690246	3155.0581
325.16504	0.88185018	0.16910015	3149.9971
325.26514	0.88661736	0.16933161	3152.7097
325.36523	0.88764632	0.16934223	3155.2429
325.46533	0.88906497	0.16960946	3161.6177
325.56543	0.88875413	0.16965495	3160.1575
325.66553	0.88849723	0.16976257	3156.9988
325.76563	0.88897544	0.16987886	3160.1978
325.86572	0.88702798	0.16998567	3153.2412
325.96582	0.88935632	0.17007963	3157.7502
326.06592	0.88761187	0.17018488	3153.9172
326.16602	0.89044738	0.17035757	3158.2756
326.26611	0.88945651	0.17045318	3162.3625
326.36621	0.88849396	0.17060108	3158.2554
326.46631	0.88877094	0.17069115	3155.8723
326.56641	0.88988084	0.1708273	3158.6831
326.6665	0.89042485	0.17095652	3155.9055
326.7666	0.89368707	0.17105533	3161.7366
326.8667	0.89157277	0.17120598	3159.6899
326.9668	0.89259702	0.17132968	3161.0122
327.06689	0.88955814	0.17143768	3156.5874
327.16699	0.89131624	0.17165448	3159.1467
327.26709	0.89119434	0.17170972	3155.4697
327.36719	0.89614487	0.17179652	3163.606
327.46729	0.89480263	0.17202429	3161.3511
327.56738	0.89499402	0.17217033	3160.4316
327.66748	0.89287466	0.17228101	3159.5391
327.76758	0.89001483	0.17226477	3155.7805
327.86768	0.89572585	0.17243609	3158.8481
327.96777	0.89086843	0.17253163	3158.8694
328.06787	0.89323527	0.17266141	3159.2485
328.16797	0.89404702	0.17283827	3162.0503
328.26807	0.89480019	0.1729756	3161.0852
328.36816	0.8949309	0.17309593	3162.2153
328.46826	0.89460611	0.17313777	3156.4619
328.56836	0.89529151	0.17335039	3157.856
328.66846	0.89590597	0.17334458	3157.5266
328.76855	0.8994348	0.17360952	3164.5581
328.86865	0.90009904	0.17361468	3163.542
328.96875	0.8990525	0.17376782	3164.8508
329.06885	0.89570743	0.17396566	3161.4888
329.16895	0.89949179	0.17395842	3168.4678
329.26904	0.89916068	0.17411807	3165.0881
329.36914	0.89818192	0.17429073	3167.1248
329.46924	0.89881009	0.1744124	3165.8914
329.56934	0.90130132	0.17452066	3165.032
329.66943	0.89977801	0.17458309	3162.4043
329.76953	0.89775532	0.17481217	3162.3535
329.86963	0.89962268	0.17491858	3163.1143
329.96973	0.90114641	0.17500383	3161.9485
330.06982	0.89802289	0.17512241	3158.3369
330.16992	0.90114212	0.17534888	3165.635
330.27002	0.89994681	0.17535445	3166.6826
330.37012	0.90304041	0.17556104	3166.5444
330.47021	0.901456	0.17560041	3164.175
330.57031	0.89989543	0.17574276	3157.2964
330.67041	0.90259707	0.17595646	3163.3076
330.77051	0.90565234	0.17596452	3165.3738
330.87061	0.90528047	0.17619549	3164.6252
330.9707	0.90530854	0.17627555	3172.4131
331.0708	0.90548635	0.17641744	3164.7827
331.1709	0.90539557	0.17653139	3167.9153
331.271	0.90314472	0.17658409	3163.1462
331.37109	0.9041909	0.17674167	3162.9292
331.47119	0.90820032	0.17687845	3169.1326
331.57129	0.90500158	0.17698339	3166.1226
331.67139	0.90581459	0.17719896	3169.6584
331.77148	0.90456945	0.17740701	3170.1272
331.87158	0.90581703	0.17742157	3167.8252
331.97168	0.90779769	0.17758594	3167.8889
332.07178	0.90467191	0.17773525	3169.6709
332.17188	0.90709412	0.17787144	3167.7712
332.27197	0.90807694	0.17803934	3171.8096
332.37207	0.90662599	0.17811964	3168.6665
332.47217	0.90885925	0.17826889	3163.5095
332.57227	0.90724742	0.17836231	3167.0305
332.67236	0.91040921	0.17852418	3165.6685
332.77246	0.90783393	0.17859855	3161.532
332.87256	0.90883279	0.17873128	3160.8521
332.97266	0.90849268	0.17878951	3162.9558
333.07275	0.91041249	0.17884037	3165.4099
333.17285	0.9107514	0.17906249	3165.6621
333.27295	0.90792513	0.17917527	3168.9673
333.37305	0.91125911	0.17925242	3167.1697
333.47314	0.91090852	0.17947084	3167.3992
333.57324	0.91000807	0.1795164	3163.3074
333.67334	0.90871292	0.17971884	3164.8557
333.77344	0.9118402	0.17976153	3162.5486
333.87354	0.9129054	0.17988324	3170.093
333.97363	0.91456008	0.18006957	3169.0122
334.07373	0.90867072	0.18009548	3163.7993
334.17383	0.91359079	0.18022527	3165.3601
334.27393	0.91574579	0.18019617	3171.0603
334.37402	0.91732138	0.18044032	3171.8586
334.47412	0.91416281	0.1805467	3166.3569
334.57422	0.91416776	0.18060103	3164.6577
334.67432	0.91551119	0.18074036	3163.564
334.77441	0.91389686	0.18085335	3165.7297
334.87451	0.91456538	0.18097988	3166.7046
334.97461	0.91327691	0.18101972	3164.9561
335.07471	0.91638422	0.18119897	3167.333
335.1748	0.91798151	0.18126346	3165.0911
335.2749	0.91696322	0.18131216	3163.4355
335.375	0.9175058	0.18145442	3166.3411
335.4751	0.91606826	0.18160585	3169.02
335.5752	0.91721261	0.18166474	3173.4709
335.67529	0.91909486	0.18179487	3167.4827
335.77539	0.91898751	0.18191968	3171.2688
335.87549	0.91904157	0.18207355	3176.22
335.97559	0.91958719	0.18226141	3176.78
336.07568	0.91957575	0.18221591	3172.5229
336.17578	0.91984683	0.18234302	3171.7612
336.27588	0.91750801	0.18240453	3165.6011
336.37598	0.92162174	0.18263988	3169.3162
336.47607	0.91920531	0.18264596	3166.6655
336.57617	0.92115259	0.18282905	3169.9175
336.67627	0.92180121	0.18295363	3169.3047
336.77637	0.92129719	0.18298376	3165.0405
336.87646	0.91977364	0.18301128	3162.4995
336.97656	0.92202371	0.18319027	3166.0876
337.07666	0.92147195	0.18324965	3169.9526
337.17676	0.92269063	0.18341997	3171.3721
337.27686	0.92325306	0.18354352	3174.0496
337.37695	0.92413861	0.18372534	3176.6199
337.47705	0.92329198	0.18374909	3172.0886
337.57715	0.92371899	0.18387826	3175.072
337.67725	0.92576337	0.18395905	3171.2061
337.77734	0.92354649	0.18410733	3169.1375
337.87744	0.92515182	0.18423638	3174.0774
337.97754	0.9242726	0.18421969	3174.8379
338.07764	0.92417777	0.18446308	3173.2058
338.17773	0.92482173	0.18457219	3169.9487
338.27783	0.92403698	0.18462603	3170.5715
338.37793	0.9258796	0.1847149	3168.8784
338.47803	0.92766273	0.18485805	3168.551
338.57813	0.92614287	0.18501195	3176.9753
338.67822	0.9274013	0.18511546	3174.7859
338.77832	0.92816818	0.18526174	3175.2336
338.87842	0.92693228	0.18535501	3174.4814
338.97852	0.92838085	0.18542312	3177.5554
339.07861	0.92698473	0.18562035	3178.2996
339.17871	0.92624837	0.18562746	3171.4932
339.27881	0.93056619	0.18585061	3175.2788
339.37891	0.92759448	0.18592079	3175.9434
339.479	0.92877668	0.18603471	3174.7327
339.5791	0.92906642	0.18614441	3175.0674
339.6792	0.93067169	0.18632306	3175.5896
339.7793	0.92824686	0.18636656	3177.3022
339.87939	0.93028754	0.18654583	3173.2798
339.97949	0.93049836	0.18673016	3175.3608
340.07959	0.93116879	0.18675888	3176.0103
340.17969	0.93150252	0.18690853	3178.8992
340.27979	0.93005067	0.18692788	3172.2615
340.37988	0.93301523	0.18714471	3177.4836
340.47998	0.93428141	0.18719368	3177.9719
340.58008	0.92862445	0.1872503	3171.7163
340.68018	0.93562382	0.1873759	3172.3569
340.78027	0.93338543	0.18752271	3177.1887
340.88037	0.93223947	0.18767139	3176.1572
340.98047	0.93233907	0.18791197	3180.3403
341.08057	0.93513703	0.18791786	3181.6008
341.18066	0.93406689	0.18804283	3179.8721
341.28076	0.93589717	0.18813133	3179.8013
341.38086	0.93588364	0.18824302	3184.8972
