MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.448242	Sec	11/3/2021 11:16:35 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.4431	Sec	11/3/2021 11:33:16 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
552.99219	1.6286734	0.44742694	3516.3662
553.09229	1.630412	0.44748646	3518.7029
553.19238	1.6300631	0.44759506	3519.0225
553.29248	1.6313766	0.44774753	3519.4722
553.39258	1.6291914	0.4478296	3516.3484
553.49268	1.6308435	0.44793707	3516.6584
553.59277	1.6326478	0.44803053	3523.9165
553.69287	1.633631	0.44816464	3519.7808
553.79297	1.6327431	0.44830191	3516.897
553.89307	1.6325468	0.44851333	3521.0884
553.99316	1.6332276	0.44855759	3522.8679
554.09326	1.6315151	0.44875363	3519.9734
554.19336	1.6343031	0.44875586	3517.718
554.29346	1.6322919	0.44890493	3515.9895
554.39355	1.6330856	0.44902596	3521.0996
554.49365	1.6357234	0.44909033	3521.0977
554.59375	1.6334685	0.44927335	3519.3999
554.69385	1.636586	0.4493289	3515.116
554.79395	1.6346688	0.44942832	3516.0859
554.89404	1.6362054	0.44959065	3516.5305
554.99414	1.6367561	0.44968316	3517.6104
555.09424	1.6375588	0.44977063	3515.593
555.19434	1.6372726	0.44990665	3517.5227
555.29443	1.6362467	0.45000908	3520.1135
555.39453	1.6341928	0.45007354	3515.396
555.49463	1.6365122	0.45019749	3518.1907
555.59473	1.6385306	0.45039004	3520.2107
555.69482	1.6392797	0.45046467	3516.8115
555.79492	1.6390529	0.45056489	3519.9507
555.89502	1.6383722	0.45059538	3516.6394
555.99512	1.6379153	0.45074719	3517.7546
556.09521	1.6385212	0.45091894	3518.6072
556.19531	1.637944	0.45102471	3523.4275
556.29541	1.6375393	0.45111391	3519.8572
556.39551	1.639655	0.45117903	3522.5806
556.49561	1.6375247	0.45138693	3521.8455
556.5957	1.6404158	0.45136648	3517.1917
556.6958	1.6378555	0.45171618	3522.0776
556.7959	1.6408409	0.45174429	3524.2266
556.896	1.6417004	0.45178038	3522.9409
556.99609	1.643007	0.45194569	3522.4019
557.09619	1.639653	0.45211112	3520.7915
557.19629	1.6444681	0.45219532	3524.9189
557.29639	1.6418592	0.4523392	3524.53
557.39648	1.6420565	0.45241335	3520.364
557.49658	1.642782	0.45254478	3524.4824
557.59668	1.6412027	0.45262358	3522.2083
557.69678	1.6410125	0.45271075	3519.7756
557.79688	1.6447692	0.45288169	3524.7104
557.89697	1.6462204	0.45300093	3519.8198
557.99707	1.6456517	0.4531537	3517.4651
558.09717	1.6464593	0.45319325	3522.7329
558.19727	1.645225	0.45338374	3520.656
558.29736	1.6458023	0.45346299	3521.4077
558.39746	1.6468011	0.45351824	3518.636
558.49756	1.6456103	0.45364904	3518.5269
558.59766	1.6465997	0.453713	3519.8398
558.69775	1.6486367	0.45390284	3524.6753
558.79785	1.6456531	0.45395568	3520.4543
558.89795	1.6472422	0.45413464	3520.9177
558.99805	1.6486629	0.45418909	3520.0083
559.09814	1.6478684	0.45428467	3520.834
559.19824	1.6486801	0.45440754	3524.0085
559.29834	1.6498431	0.45436972	3518.8035
559.39844	1.648549	0.45448837	3520.4443
559.49854	1.6505989	0.45465001	3516.8232
559.59863	1.6499594	0.45469126	3519.5586
559.69873	1.6507212	0.4548853	3523.9856
559.79883	1.6505725	0.4549478	3520.4392
559.89893	1.651414	0.45504507	3521.3611
559.99902	1.6499525	0.45517138	3520.4998
560.09912	1.6497273	0.45522323	3519.657
560.19922	1.6501273	0.45534992	3522.4312
560.29932	1.6522436	0.45544332	3527.0195
560.39941	1.6527915	0.45556536	3524.0012
560.49951	1.6512872	0.45570752	3519.8765
560.59961	1.6493665	0.45573163	3520.7461
560.69971	1.6521993	0.45583737	3516.5325
560.7998	1.6504883	0.45603651	3518.5593
560.8999	1.6536573	0.45609447	3520.7664
561	1.6558611	0.45608962	3520.7302
561.1001	1.6532695	0.4562045	3518.8562
561.2002	1.6528107	0.45629823	3517.1797
561.30029	1.6551226	0.45651874	3530.114
561.40039	1.6553544	0.45652276	3520.1365
561.50049	1.6554099	0.45664072	3521.8665
561.60059	1.6566169	0.45670715	3522.1714
561.70068	1.6535306	0.45685357	3519.3218
561.80078	1.6555619	0.4569622	3523.448
561.90088	1.6559248	0.45707682	3525.8833
562.00098	1.6542974	0.45722434	3521.689
562.10107	1.6554843	0.45728037	3524.657
562.20117	1.6554441	0.45734447	3525.4832
562.30127	1.6552413	0.45753297	3526.8955
562.40137	1.6577045	0.45761842	3526.2234
562.50146	1.6558754	0.45770097	3523.0151
562.60156	1.6586752	0.45781904	3523.8525
562.70166	1.6583493	0.45788553	3525.4307
562.80176	1.660921	0.45805749	3523.5027
562.90186	1.6572946	0.45809951	3522.4531
563.00195	1.6575123	0.45825249	3528.4055
563.10205	1.6613523	0.45846903	3528.8237
563.20215	1.661074	0.45843485	3526.8962
563.30225	1.6612685	0.45865119	3533.6714
563.40234	1.6589562	0.45872253	3527.6545
563.50244	1.6593829	0.458819	3529.8972
563.60254	1.6641017	0.4589839	3530.1899
563.70264	1.6629775	0.45909891	3530.3149
563.80273	1.6624986	0.45930004	3532.5359
563.90283	1.6617665	0.45935467	3530.7197
564.00293	1.6626835	0.45955855	3530.6436
564.10303	1.6643503	0.45961404	3532.2368
564.20313	1.6649958	0.45978454	3529.249
564.30322	1.6632026	0.45999849	3532.4414
564.40332	1.6616149	0.46006101	3529.78
564.50342	1.6663668	0.46018627	3532.75
564.60352	1.6659724	0.46018219	3524.0769
564.70361	1.6654191	0.460363	3523.7888
564.80371	1.6659935	0.46041745	3523.9355
564.90381	1.666947	0.46059391	3529.6926
565.00391	1.6651309	0.46075952	3529.0198
565.104	1.6638577	0.46087357	3529.7253
565.2041	1.6661752	0.46094921	3527.5911
565.3042	1.6644957	0.46100482	3523.5664
565.4043	1.6691602	0.46110854	3528.7827
565.50439	1.666039	0.46118245	3526.1824
565.60449	1.6664338	0.46142069	3532.199
565.70459	1.6645522	0.46148965	3527.9268
565.80469	1.6688703	0.46157205	3525.1362
565.90479	1.6689035	0.46164936	3525.6272
566.00488	1.6662856	0.46180806	3527.2354
566.10498	1.6643372	0.46190718	3524.3347
566.20508	1.6702502	0.46203476	3526.999
566.30518	1.668751	0.46208221	3523.0967
566.40527	1.6684799	0.46218064	3527.0283
566.50537	1.6726091	0.46230918	3528.3013
566.60547	1.6681119	0.46233276	3523.4165
566.70557	1.6736001	0.46250644	3526.1702
566.80566	1.6675551	0.46251222	3521.7776
566.90576	1.6685215	0.46258053	3519.6492
567.00586	1.670947	0.46274471	3523.0522
567.10596	1.6699226	0.46279413	3521.9182
567.20605	1.6725982	0.46291155	3524.9534
567.30615	1.6709076	0.46294636	3524.6108
567.40625	1.671567	0.46311319	3527.3018
567.50635	1.6745839	0.46322235	3525.146
567.60645	1.6760174	0.4633677	3527.7983
567.70654	1.6759385	0.46341726	3526.342
567.80664	1.6753798	0.46345404	3530.0081
567.90674	1.6747524	0.46362856	3529.9119
568.00684	1.673848	0.46370092	3527.4771
568.10693	1.6732309	0.46383083	3526.301
568.20703	1.6718348	0.46396273	3526.0405
568.30713	1.6767395	0.46398327	3529.9495
568.40723	1.6769578	0.46422213	3532.5356
568.50732	1.6726156	0.46421126	3530.2791
568.60742	1.6763333	0.46451646	3528.7114
568.70752	1.677343	0.4645299	3531.5579
568.80762	1.6738818	0.46454999	3529.6997
568.90771	1.6805449	0.46477291	3536.0374
569.00781	1.6765023	0.46486542	3533.3906
569.10791	1.6797962	0.46502963	3538.7068
569.20801	1.678616	0.46512109	3532.9243
569.30811	1.6770799	0.46518213	3530.7034
569.4082	1.6825544	0.4653835	3536.3245
569.5083	1.679654	0.46538615	3531.8591
569.6084	1.679623	0.46549162	3530.7925
569.7085	1.6848751	0.46557042	3536.4163
569.80859	1.6804987	0.4656606	3527.7314
569.90869	1.6809925	0.46582234	3533.5776
570.00879	1.6813078	0.46602395	3533.5955
570.10889	1.6816726	0.466194	3538.0654
570.20898	1.6790226	0.46627405	3532.8284
570.30908	1.6822516	0.46636686	3538.5742
570.40918	1.6836722	0.46647125	3533.1309
570.50928	1.6840587	0.46661824	3538.9619
570.60938	1.6832066	0.46671888	3534.3928
570.70947	1.6814679	0.46681994	3528.6965
570.80957	1.6832498	0.46692988	3533.834
570.90967	1.679504	0.46707311	3532.7715
571.00977	1.6832975	0.46727377	3535.2305
571.10986	1.6839002	0.46737087	3535.5842
571.20996	1.6842847	0.46752924	3534.0173
571.31006	1.684947	0.46772298	3538.5803
571.41016	1.6861764	0.4678075	3533.9253
571.51025	1.684335	0.46797454	3533.6899
571.61035	1.6841285	0.46801347	3528.7896
571.71045	1.684955	0.46812755	3531.6741
571.81055	1.6863075	0.46823934	3535.1707
571.91064	1.6860934	0.46836641	3533.1125
572.01074	1.6854116	0.46848261	3535.5293
572.11084	1.6876588	0.46857458	3534.6128
572.21094	1.6864008	0.46867606	3529.907
572.31104	1.6867477	0.4688302	3530.2649
572.41113	1.6873645	0.46906039	3535.6267
572.51123	1.6873586	0.46911132	3535.6021
572.61133	1.6890793	0.46925145	3533.2041
572.71143	1.6917256	0.4693422	3534.1926
572.81152	1.6891019	0.46940896	3532.2173
572.91162	1.6902486	0.46951294	3532.6208
573.01172	1.6879579	0.46963459	3531.7456
573.11182	1.6863084	0.46975157	3529.6294
573.21191	1.6895519	0.46987849	3532.4851
573.31201	1.6917012	0.46985909	3531.2122
573.41211	1.6897763	0.46999595	3531.519
573.51221	1.691977	0.47004145	3530.9626
573.6123	1.6896293	0.47020996	3531.3042
573.7124	1.6913137	0.47034383	3530.5972
573.8125	1.6932923	0.47049138	3531.157
573.9126	1.6927328	0.47056916	3532.564
574.0127	1.6914054	0.47067443	3532.6228
574.11279	1.6923168	0.47078416	3529.6311
574.21289	1.6917028	0.47091451	3536.2512
574.31299	1.6924634	0.47098517	3531.6833
574.41309	1.6967049	0.47117388	3537.5759
574.51318	1.6921172	0.4712629	3533.7124
574.61328	1.6916932	0.471324	3532.8386
574.71338	1.6943982	0.47151127	3538.5378
574.81348	1.6952577	0.47158816	3534.4309
574.91357	1.6951829	0.47166175	3526.1909
575.01367	1.6978333	0.47175169	3534.5061
575.11377	1.6967155	0.47183529	3539.3806
575.21387	1.697603	0.47199795	3539.4912
575.31396	1.6945766	0.47208545	3530.7563
575.41406	1.6974955	0.47214383	3532.9463
575.51416	1.6981183	0.47227499	3530.3345
575.61426	1.6992011	0.47228613	3529.7109
575.71436	1.6967112	0.47249651	3530.3152
575.81445	1.6998062	0.47262806	3539.0098
575.91455	1.6976659	0.47272891	3536.4634
576.01465	1.6979005	0.47281042	3534.7759
576.11475	1.6984109	0.47294894	3538.0107
576.21484	1.6973566	0.47306967	3537.6218
576.31494	1.7019948	0.47320515	3543.168
576.41504	1.700869	0.47330862	3539.2241
576.51514	1.6997489	0.47345898	3538.5947
576.61523	1.701667	0.47353834	3538.6924
576.71533	1.7031544	0.47374874	3542.084
576.81543	1.6994423	0.47372502	3537.511
576.91553	1.7009791	0.47388574	3542.3545
577.01563	1.6993265	0.47399849	3537.2314
577.11572	1.6999425	0.47412759	3536.3311
577.21582	1.7026955	0.47423163	3537.291
577.31592	1.7045355	0.47441319	3539.2217
577.41602	1.7037989	0.4744122	3535.8835
577.51611	1.7024441	0.47453877	3533.2229
577.61621	1.7029729	0.47467074	3535.9409
577.71631	1.7048405	0.47469893	3537.0269
577.81641	1.7039579	0.47489029	3540.2393
577.9165	1.7007359	0.47490397	3537.3062
578.0166	1.7044672	0.47514591	3538.2104
578.1167	1.7042733	0.47509795	3535.2427
578.2168	1.7023824	0.47536594	3538.1909
578.31689	1.7025087	0.47535574	3533.0339
578.41699	1.7057086	0.47551689	3538.4026
578.51709	1.7060232	0.4757522	3542.1118
578.61719	1.7046798	0.47583944	3539.6399
578.71729	1.7076243	0.47602645	3549.7583
578.81738	1.7046738	0.47605672	3541.8293
578.91748	1.7102232	0.4763214	3547.927
579.01758	1.7055919	0.47648814	3541.208
579.11768	1.7075344	0.47651127	3539.7668
579.21777	1.7097216	0.4766787	3545.3181
579.31787	1.7127275	0.4769122	3547.8545
579.41797	1.7062881	0.4769032	3539.1582
579.51807	1.7099334	0.47710696	3542.6907
579.61816	1.7091186	0.47710156	3539.29
579.71826	1.7091684	0.47730666	3539.427
579.81836	1.7084181	0.47743091	3536.0396
579.91846	1.7096679	0.47747749	3538.7947
580.01855	1.7110771	0.47761467	3538.5569
580.11865	1.7119918	0.47763377	3534.7729
580.21875	1.711792	0.47785881	3542.2988
580.31885	1.7148805	0.47791097	3541.2415
580.41895	1.7127398	0.47802097	3544.3755
580.51904	1.7126611	0.47817189	3540.7734
580.61914	1.7143357	0.47826603	3539.8555
580.71924	1.7134049	0.47839338	3542.9116
580.81934	1.7117082	0.47852099	3537.6245
580.91943	1.7142205	0.47864074	3540.9575
581.01953	1.7116843	0.47876403	3540.3115
581.11963	1.7168714	0.47895524	3547.4268
581.21973	1.71264	0.47906253	3541.4597
581.31982	1.7159147	0.47910023	3540.5564
581.41992	1.7149025	0.47933108	3543.1003
581.52002	1.7157238	0.47931308	3538.8438
581.62012	1.71803	0.47946841	3540.3936
581.72021	1.7177129	0.47963893	3542.333
581.82031	1.7154737	0.47976887	3542.5081
581.92041	1.7174551	0.47980925	3543.6001
582.02051	1.7174631	0.48002943	3544.4692
582.12061	1.7190043	0.48010764	3544.5771
582.2207	1.719153	0.48024675	3539.6904
582.3208	1.7191725	0.48041186	3543.1841
582.4209	1.7167488	0.48040554	3539.3743
582.521	1.7168505	0.48059082	3540.0676
582.62109	1.7175536	0.48061925	3541.8464
582.72119	1.7193552	0.48085284	3542.1016
582.82129	1.7169248	0.48095697	3547.2422
582.92139	1.7204487	0.48106304	3543.9104
583.02148	1.7200843	0.48129123	3545.9033
583.12158	1.7204701	0.48133898	3542.0229
583.22168	1.719301	0.48146445	3540.1873
583.32178	1.7202621	0.48157588	3546.2334
583.42188	1.7200148	0.48174459	3546.925
583.52197	1.7202691	0.48181438	3545.1992
583.62207	1.7219286	0.48206806	3550.542
583.72217	1.7221987	0.48216	3545.958
583.82227	1.7216699	0.48221394	3547.01
583.92236	1.7233707	0.48242909	3548.4639
584.02246	1.7237997	0.48242548	3543.655
584.12256	1.7242645	0.48262805	3541.948
584.22266	1.7250891	0.48271742	3541.833
584.32275	1.7240359	0.48289016	3545.2798
584.42285	1.7223952	0.48295861	3543.4563
584.52295	1.7234192	0.4830994	3542.4573
584.62305	1.7244651	0.48316246	3540.3486
584.72314	1.7236814	0.48329726	3540.9622
584.82324	1.7235261	0.48338312	3541.5723
584.92334	1.7273757	0.48366764	3545.4299
585.02344	1.724068	0.48357949	3535.397
585.12354	1.7234876	0.48363957	3540.3635
585.22363	1.7268491	0.48376656	3541.0071
585.32373	1.7249583	0.48395145	3544.1348
585.42383	1.7236999	0.48400772	3544.8806
585.52393	1.7282115	0.48426187	3548.052
585.62402	1.7271388	0.48432228	3547.249
585.72412	1.7303717	0.48450321	3550.8643
585.82422	1.7280804	0.48458162	3550.8374
585.92432	1.7307651	0.48477939	3548.0586
586.02441	1.7276235	0.48491684	3545.9675
586.12451	1.7298048	0.48500502	3545.4146
586.22461	1.7285285	0.48515764	3545.5815
586.32471	1.7295545	0.48530534	3544.4331
586.4248	1.7296631	0.48529765	3542.9641
586.5249	1.731849	0.485542	3545.8516
586.625	1.7295681	0.48556322	3543.802
586.7251	1.7303376	0.48575589	3547.6663
586.8252	1.7298379	0.4858304	3545.0974
586.92529	1.730004	0.48597407	3542.8684
587.02539	1.7343185	0.48605034	3545.5237
587.12549	1.73076	0.48617351	3540.9658
587.22559	1.730819	0.48635304	3547.0232
587.32568	1.7328205	0.48642635	3546.1328
587.42578	1.7329994	0.48652267	3546.6353
587.52588	1.7313333	0.48662007	3545.6768
587.62598	1.7334213	0.48669821	3542.1213
587.72607	1.7321235	0.48681939	3544.2017
587.82617	1.7331991	0.48696986	3542.3848
587.92627	1.7360797	0.4872323	3545.5535
588.02637	1.7348092	0.48729151	3549.8953
588.12646	1.7356627	0.48746881	3549.4189
588.22656	1.735495	0.48748153	3546.5803
588.32666	1.7364327	0.48762184	3544.2747
588.42676	1.7352333	0.48776123	3547.2354
588.52686	1.7366068	0.4879511	3549.1194
588.62695	1.7375575	0.48803565	3549.8999
588.72705	1.7358232	0.48824167	3547.2195
588.82715	1.7400291	0.48830047	3549.7285
588.92725	1.7354351	0.48833987	3545.1475
589.02734	1.7363998	0.48849458	3543.7075
589.12744	1.7376918	0.48873898	3548.3064
589.22754	1.7366222	0.4886944	3547.4702
589.32764	1.7365149	0.48887041	3546.0876
589.42773	1.7395958	0.48894045	3550.3896
589.52783	1.7385712	0.48909652	3549.1201
589.62793	1.7388916	0.48914519	3544.3184
589.72803	1.7405396	0.48930296	3546.2981
589.82813	1.741012	0.48938882	3544.7625
589.92822	1.7429426	0.48954836	3548.2854
590.02832	1.739832	0.48965469	3546.0923
590.12842	1.739415	0.48969978	3545.0122
590.22852	1.7390624	0.48982278	3539.5347
590.32861	1.7409559	0.49000555	3548.4976
590.42871	1.742172	0.49011689	3545.4063
590.52881	1.7407621	0.49025187	3547.2456
590.62891	1.7424818	0.49033102	3541.7388
590.729	1.7426107	0.49047354	3549.5254
590.8291	1.7452257	0.49057627	3553.4624
590.9292	1.7435349	0.49066001	3551.012
591.0293	1.7448627	0.49088585	3551.1956
591.12939	1.7436913	0.49094176	3546.2817
591.22949	1.7455556	0.49104255	3546.4338
591.32959	1.746052	0.49114674	3549.1548
591.42969	1.7445588	0.49127358	3545.8496
591.52979	1.7441458	0.49134579	3545.1306
591.62988	1.7449981	0.49147898	3546.2664
591.72998	1.7453291	0.4915818	3549.5288
591.83008	1.7453305	0.49170241	3551.3342
591.93018	1.7441623	0.49185997	3548.55
592.03027	1.7513829	0.4919382	3552.8125
592.13037	1.7443385	0.49215323	3549.6721
592.23047	1.7482289	0.49230409	3554.1704
592.33057	1.7480698	0.49239895	3548.9094
592.43066	1.7469835	0.49258927	3551.2915
592.53076	1.7479249	0.49268839	3551.8643
592.63086	1.749133	0.49275616	3549.4392
592.73096	1.7479942	0.49289849	3550.3958
592.83105	1.7485512	0.49295661	3547.7014
592.93115	1.7484746	0.49311897	3551.6294
593.03125	1.7463622	0.49311513	3542.5981
593.13135	1.7500772	0.4932991	3546.0974
593.23145	1.7520169	0.49339437	3548.9558
593.33154	1.7531924	0.49346602	3547.1204
593.43164	1.7508613	0.49363548	3551.054
593.53174	1.7529558	0.49370652	3551.1851
593.63184	1.7504926	0.49375957	3545.0959
593.73193	1.7531303	0.49396193	3554.3091
593.83203	1.7534388	0.49416882	3550.9146
593.93213	1.7530169	0.49420413	3554.9875
594.03223	1.7490731	0.49435562	3551.4419
594.13232	1.7500894	0.49451375	3553.9517
594.23242	1.7510933	0.49468726	3557.2141
594.33252	1.7522292	0.49478024	3554.5542
594.43262	1.7552767	0.49501681	3561.1333
594.53271	1.7555867	0.49504375	3553.6904
594.63281	1.754588	0.49518499	3551.9692
594.73291	1.7568439	0.49530423	3552.5012
594.83301	1.7559022	0.49545497	3554.074
594.93311	1.7573431	0.49556008	3556.6863
595.0332	1.7540118	0.49571118	3552.6182
595.1333	1.7563143	0.49578017	3549.2502
595.2334	1.7559586	0.49589124	3547.53
595.3335	1.7558323	0.4959873	3548.6682
595.43359	1.7559112	0.49616352	3553.3479
595.53369	1.7556043	0.49631479	3551.3994
595.63379	1.7571795	0.4964048	3554.8933
595.73389	1.757952	0.49666598	3555.0364
595.83398	1.7585707	0.49670243	3555.8801
595.93408	1.756139	0.49685323	3553.2078
596.03418	1.7593243	0.49696329	3561.395
596.13428	1.7566308	0.49715316	3553.2883
596.23438	1.7568111	0.49724051	3550.7634
596.33447	1.7595831	0.49736458	3554.4473
596.43457	1.7588562	0.49744752	3552.4604
596.53467	1.7633572	0.49759397	3552.5327
596.63477	1.7612728	0.497747	3549.5261
596.73486	1.762808	0.49772704	3551.7617
596.83496	1.760216	0.49789625	3549.4229
596.93506	1.7602804	0.49803901	3551.0789
597.03516	1.7596436	0.49814123	3550.1826
597.13525	1.7613045	0.49829701	3549.6987
597.23535	1.7619311	0.49842155	3552.2751
597.33545	1.7630785	0.49850252	3552.2664
597.43555	1.762307	0.49862033	3551.5918
597.53564	1.7633198	0.49866226	3547.759
597.63574	1.7643259	0.49880373	3552.0835
597.73584	1.7624425	0.49894711	3549.1624
597.83594	1.7604924	0.49894243	3544.9114
597.93604	1.764827	0.49915221	3554.062
598.03613	1.7625611	0.4993082	3552.0149
598.13623	1.764897	0.49937418	3551.3154
598.23633	1.7650683	0.49946278	3553.147
598.33643	1.7652314	0.49959052	3551.4509
598.43652	1.7662499	0.49971586	3551.1702
598.53662	1.7647638	0.49973193	3546.8972
598.63672	1.7683541	0.49990329	3552.5142
598.73682	1.7668222	0.49996507	3551.1533
598.83691	1.7675509	0.50009149	3549.8645
598.93701	1.7661806	0.50021756	3547.4783
599.03711	1.7660731	0.50025743	3542.1499
599.13721	1.7661113	0.50046152	3548.9036
599.2373	1.7663608	0.50052446	3550.8464
599.3374	1.7666034	0.50054449	3549.0425
599.4375	1.7708905	0.50069672	3551.6689
599.5376	1.7677728	0.50068212	3545.3958
599.6377	1.7677298	0.50091904	3547.2539
599.73779	1.7719573	0.50091201	3549.1321
599.83789	1.7689356	0.50092977	3547.8857
599.93799	1.7677773	0.50109637	3546.7017
600.03809	1.7692006	0.50129372	3548.0144
600.13818	1.7722993	0.50127536	3549.4834
600.23828	1.7714911	0.5014168	3547.3359
600.33838	1.7706075	0.50155306	3556.5713
600.43848	1.7727531	0.5016197	3553.2781
600.53857	1.7714912	0.50174403	3557.689
600.63867	1.7731928	0.50197816	3555.7617
600.73877	1.7752761	0.50210488	3561.1553
600.83887	1.773852	0.5021565	3554.8491
600.93896	1.772632	0.50226116	3560.8855
601.03906	1.7752589	0.50245583	3561.1084
601.13916	1.7736861	0.50269562	3561.9534
601.23926	1.7729766	0.50278431	3560.9895
601.33936	1.7741114	0.50291735	3560.2742
601.43945	1.7724534	0.50297588	3556.0823
601.53955	1.7769687	0.50317186	3558.6177
601.63965	1.7775338	0.50335228	3559.978
601.73975	1.7744434	0.50350469	3562.9419
601.83984	1.7736094	0.50354457	3555.4099
601.93994	1.7775475	0.50378239	3563.4897
602.04004	1.7755859	0.50382358	3557.5417
602.14014	1.7776675	0.504008	3558.3701
602.24023	1.7778158	0.50417084	3560.511
602.34033	1.7785203	0.50422895	3559.2556
602.44043	1.7750577	0.50431418	3556.1172
602.54053	1.7779374	0.50460124	3560.2935
602.64063	1.7793363	0.5046913	3561.9558
602.74072	1.7780943	0.50486737	3560.134
602.84082	1.7786752	0.50499755	3560.1782
602.94092	1.7782644	0.50512612	3557.9451
603.04102	1.7771971	0.50511336	3554.9565
603.14111	1.7785312	0.50539517	3557.0457
603.24121	1.7811568	0.50549364	3557.3096
603.34131	1.7812504	0.50556183	3557.7493
603.44141	1.7809635	0.50572115	3557
603.5415	1.7777151	0.50578499	3554.1714
603.6416	1.7812773	0.50596434	3556.3196
603.7417	1.7821884	0.50617725	3560.0481
603.8418	1.7844498	0.50619996	3556.3665
603.94189	1.7838861	0.50625378	3561.7961
604.04199	1.7817409	0.50646514	3553.8606
604.14209	1.7816081	0.5065614	3553.8684
604.24219	1.7834949	0.50672412	3555.0544
604.34229	1.7800523	0.50670612	3551.3301
604.44238	1.7853193	0.50692219	3556.0623
604.54248	1.7832084	0.50692075	3553.2024
604.64258	1.7832981	0.50707144	3550.7231
604.74268	1.783108	0.50707614	3556.4028
604.84277	1.7899976	0.5072965	3558.136
604.94287	1.7846204	0.50744915	3552.0591
605.04297	1.7863127	0.50747681	3557.2034
605.14307	1.7833735	0.50755757	3552.906
605.24316	1.78768	0.50767642	3555.4329
605.34326	1.7864468	0.50782549	3554.7234
605.44336	1.787353	0.50791067	3559.6729
605.54346	1.7862409	0.50801593	3554.2485
605.64355	1.7875391	0.5081017	3557.9307
605.74365	1.7891706	0.5083285	3560.4573
605.84375	1.7880999	0.50842738	3559.7166
605.94385	1.7860084	0.50847608	3560.0854
606.04395	1.7902299	0.50856751	3559.6782
606.14404	1.7867826	0.50872952	3558.6311
606.24414	1.7869188	0.50895542	3564.5676
606.34424	1.7897627	0.50907815	3567.6821
606.44434	1.7893283	0.50919032	3558.697
606.54443	1.7918763	0.50925505	3564.22
606.64453	1.7910789	0.50946128	3565.9043
606.74463	1.7904559	0.50951737	3562.8948
606.84473	1.79284	0.50975168	3564.6362
606.94482	1.7914811	0.50986731	3563.2495
607.04492	1.7900677	0.50994968	3557.6318
607.14502	1.7889766	0.51005054	3554.3521
607.24512	1.7942243	0.51022434	3561.3645
607.34521	1.7940099	0.51036942	3565.2197
607.44531	1.7941325	0.51051742	3558.5669
607.54541	1.7936969	0.51050448	3558.3691
607.64551	1.7924634	0.51059556	3555.1785
607.74561	1.7946442	0.5107972	3562.2651
607.8457	1.7945606	0.51088321	3559.344
607.9458	1.7943547	0.51101023	3559.1846
608.0459	1.7957008	0.5111292	3559.5339
608.146	1.7930142	0.5111922	3557.5974
608.24609	1.7950813	0.51131099	3557.1052
608.34619	1.7968034	0.51147169	3558.2944
608.44629	1.7986726	0.51157397	3556.8118
608.54639	1.7970287	0.51174092	3561.1921
608.64648	1.7993507	0.51169026	3559.0273
608.74658	1.7967241	0.51183569	3555.6721
608.84668	1.7975383	0.51200038	3558.5095
608.94678	1.7971098	0.51205087	3554.762
609.04688	1.7981957	0.51227754	3562.1619
609.14697	1.8000883	0.51230562	3560.2361
609.24707	1.7978741	0.51237744	3556.9087
609.34717	1.8002539	0.5125699	3561.6763
609.44727	1.7985163	0.51263034	3556.4001
609.54736	1.7984201	0.5128113	3556.7861
609.64746	1.798198	0.51278704	3556.3291
609.74756	1.7975879	0.51302278	3560.3535
609.84766	1.8007659	0.51315391	3565.6687
609.94775	1.8012288	0.51335269	3568.5737
610.04785	1.7992399	0.51339918	3562.6162
610.14795	1.8013189	0.5135867	3563.9114
610.24805	1.7996353	0.51362693	3564.9048
610.34814	1.7993743	0.51381338	3562.2329
610.44824	1.8031381	0.51395679	3566.7456
610.54834	1.8011404	0.51412898	3565.4126
610.64844	1.8018401	0.51420557	3562.7261
610.74854	1.801358	0.51429135	3563.5173
610.84863	1.8021171	0.51433831	3557.4924
610.94873	1.8033301	0.51450044	3563.1467
611.04883	1.8023638	0.5145517	3556.7036
611.14893	1.8034546	0.51459771	3554.7278
611.24902	1.8056468	0.51479244	3561.5977
611.34912	1.8057817	0.51492095	3562.3887
611.44922	1.8057852	0.51503015	3559.7068
611.54932	1.8037935	0.51505977	3557.9229
611.64941	1.8074981	0.51528454	3561.6436
611.74951	1.8059399	0.51534677	3562.5269
611.84961	1.8054142	0.51545554	3560.28
611.94971	1.8074784	0.51561278	3565.6338
612.0498	1.8055419	0.51566184	3559.7625
612.1499	1.8035595	0.51578003	3559.967
612.25	1.8079998	0.51588428	3564.3176
612.3501	1.8073915	0.51600128	3566.7219
612.4502	1.8106499	0.5162009	3569.3333
612.55029	1.8057193	0.5163067	3562.9106
612.65039	1.8078146	0.51651359	3563.4016
612.75049	1.8077563	0.51646614	3563.616
612.85059	1.8085358	0.51667881	3563.6077
612.95068	1.8106458	0.51677388	3566.1379
613.05078	1.8090537	0.51697689	3564.2004
613.15088	1.8089303	0.5170089	3561.9834
613.25098	1.8148201	0.5171591	3563.8594
613.35107	1.8121792	0.5172053	3562.5439
613.45117	1.8112607	0.51729327	3562.7813
