MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.600586	Sec	11/2/2021 12:34:35 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.5942	Sec	11/2/2021 12:51:16 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
235.03198	0.67071331	0.10571856	3016.9675
235.13208	0.66706628	0.1057853	3017.3669
235.23218	0.67140257	0.10595253	3018.8831
235.33228	0.66871506	0.10600056	3018.3618
235.43237	0.66912997	0.10610364	3016.009
235.53247	0.66935182	0.10609003	3014.4895
235.63257	0.67209244	0.10624892	3017.2026
235.73267	0.67151177	0.10632498	3017.4541
235.83276	0.67213112	0.10644427	3020.4099
235.93286	0.67122841	0.10655662	3023.6816
236.03296	0.67632008	0.10664428	3024.2373
236.13306	0.67393434	0.10664446	3021.3438
236.23315	0.67310697	0.10676637	3019.0393
236.33325	0.6727677	0.10691227	3021.0898
236.43335	0.67224324	0.1070185	3024.7874
236.53345	0.67524809	0.10713252	3026.6675
236.63354	0.6752274	0.10724411	3021.2212
236.73364	0.67336923	0.10727108	3026.2368
236.83374	0.67606026	0.10742758	3027.1924
236.93384	0.67446542	0.10757844	3027.0046
237.03394	0.67870831	0.10777579	3027.301
237.13403	0.67605186	0.10774857	3022.0503
237.23413	0.67640203	0.10783605	3025.9744
237.33423	0.67728472	0.10798053	3026.5439
237.43433	0.67737114	0.10808191	3027.1836
237.53442	0.67792702	0.10826251	3032.3872
237.63452	0.67723125	0.10836976	3032.5583
237.73462	0.67757505	0.10851079	3030.5356
237.83472	0.67741871	0.1085933	3027.7205
237.93481	0.67624938	0.10870647	3026.0945
238.03491	0.67885005	0.10890675	3040.0898
238.13501	0.68102926	0.10897847	3032.7939
238.23511	0.67746359	0.10916142	3028.4265
238.33521	0.6795159	0.10928261	3033.8201
238.4353	0.67881852	0.10933616	3034.8809
238.5354	0.67961794	0.10941906	3028.1611
238.6355	0.68176645	0.10967616	3035.1396
238.7356	0.67949438	0.10984524	3032.6265
238.83569	0.68203872	0.10988712	3032.5105
238.93579	0.68091059	0.11006058	3033.8494
239.03589	0.68021297	0.11003299	3029.4648
239.13599	0.68259031	0.11015205	3029.0854
239.23608	0.68443388	0.11020625	3023.3484
239.33618	0.68176317	0.1104092	3024.6035
239.43628	0.68423039	0.11048337	3028.1296
239.53638	0.68369418	0.11058924	3026.1699
239.63647	0.68328977	0.11067268	3030.4392
239.73657	0.68286788	0.11070426	3030.5867
239.83667	0.68226922	0.11089604	3029.606
239.93677	0.68509769	0.11096991	3032.0271
240.03687	0.68291789	0.11105923	3031.968
240.13696	0.68424022	0.11115649	3026.2761
240.23706	0.68502438	0.11124948	3032.6523
240.33716	0.68615448	0.11137907	3030.093
240.43726	0.68829477	0.11140651	3032.5276
240.53735	0.6845535	0.11153462	3030.2832
240.63745	0.68448651	0.11158744	3027.4038
240.73755	0.68728304	0.11168583	3031.9602
240.83765	0.68582875	0.11173854	3033.9702
240.93774	0.68646574	0.11198664	3035.8955
241.03784	0.68586296	0.1120389	3030.0483
241.13794	0.68983781	0.11207528	3034.3555
241.23804	0.68923891	0.1121935	3033.6511
241.33813	0.68628502	0.11223175	3032.238
241.43823	0.69200557	0.11235144	3030.0103
241.53833	0.68733919	0.11239152	3028.2717
241.63843	0.6898067	0.11238435	3027.4119
241.73853	0.68845439	0.11253019	3031.8137
241.83862	0.69174534	0.11261537	3029.4985
241.93872	0.68934548	0.11264451	3028.1885
242.03882	0.6902101	0.11280656	3031.1904
242.13892	0.69127983	0.11290038	3032.2739
242.23901	0.6906926	0.11294894	3033.1609
242.33911	0.69050825	0.11300966	3027.4231
242.43921	0.69289738	0.11311606	3032.8083
242.53931	0.69151628	0.11320528	3033.71
242.6394	0.69040924	0.11326578	3031.2283
242.7395	0.69305104	0.11345659	3035.3169
242.8396	0.69484204	0.1135595	3041.7012
242.9397	0.69597632	0.11360873	3039.3506
243.03979	0.69364667	0.11367308	3038.7766
243.13989	0.69317746	0.11380644	3039.459
243.23999	0.69411916	0.1139974	3037.3015
243.34009	0.69479901	0.11406323	3044.1033
243.44019	0.693618	0.1141944	3043.261
243.54028	0.69342029	0.11428309	3042.0398
243.64038	0.69682389	0.11449844	3045.5461
243.74048	0.69341761	0.11462203	3040.8938
243.84058	0.69638419	0.1147516	3040.6843
243.94067	0.69620961	0.11483804	3047.8494
244.04077	0.69775611	0.114919	3039.7041
244.14087	0.69692898	0.11501418	3041.6431
244.24097	0.69787151	0.1150751	3038.1641
244.34106	0.69604987	0.1151817	3037.896
244.44116	0.69786799	0.11533845	3038.0435
244.54126	0.6996038	0.11547498	3043.6655
244.64136	0.69460928	0.11551455	3035.3311
244.74146	0.69463956	0.11565503	3039.9895
244.84155	0.69983	0.11568779	3043.2407
244.94165	0.69765264	0.1158518	3042.9063
245.04175	0.69728017	0.11597446	3046.1934
245.14185	0.70000535	0.11608818	3045.3445
245.24194	0.70057148	0.11617704	3042.9858
245.34204	0.69786495	0.11622176	3042.9463
245.44214	0.69899285	0.11639138	3042.9414
245.54224	0.70234954	0.11654981	3046.5671
245.64233	0.70007217	0.11663936	3049.8843
245.74243	0.70217228	0.11680403	3049.8618
245.84253	0.70376408	0.11695884	3052.0522
245.94263	0.69891477	0.11703114	3050.0283
246.04272	0.70089155	0.1171944	3049.7856
246.14282	0.70505798	0.11744178	3056.4783
246.24292	0.70415586	0.11761185	3058.1467
246.34302	0.70386016	0.11765392	3053.6851
246.44312	0.70469391	0.11779074	3051.2202
246.54321	0.70601094	0.11787913	3048.7898
246.64331	0.70508915	0.11803519	3050.7681
246.74341	0.70326352	0.11805695	3046.0732
246.84351	0.70587158	0.1181387	3043.9761
246.9436	0.704027	0.1183258	3049.2239
247.0437	0.70394689	0.1183482	3047.4065
247.1438	0.70433921	0.11851738	3048.3389
247.2439	0.70424336	0.11869016	3049.9802
247.34399	0.70820075	0.11879415	3049.6377
247.44409	0.7026667	0.11884752	3048.3984
247.54419	0.70715046	0.11904313	3055.4241
247.64429	0.70533931	0.11928709	3056.9915
247.74438	0.71085817	0.11934383	3051.1912
247.84448	0.70844191	0.11941894	3057.043
247.94458	0.70874083	0.11954876	3056.6416
248.04468	0.70648664	0.11969372	3052.1648
248.14478	0.70710784	0.11976335	3048.9727
248.24487	0.70958227	0.1199613	3052.7791
248.34497	0.71184778	0.12005846	3055.7068
248.44507	0.71137506	0.12016312	3056.3059
248.54517	0.71008593	0.12031266	3052.3721
248.64526	0.71317971	0.12049317	3061.0151
248.74536	0.71068215	0.12059173	3055.2769
248.84546	0.7077412	0.12065994	3051.2747
248.94556	0.7099089	0.1207986	3049.8044
249.04565	0.71114641	0.12093813	3053.2886
249.14575	0.71228194	0.12100147	3051.354
249.24585	0.70988142	0.12101144	3048.9568
249.34595	0.71217149	0.12130998	3053.1831
249.44604	0.71318543	0.1213709	3054.7009
249.54614	0.7121588	0.12147623	3051.3025
249.64624	0.71218872	0.12147135	3051.3167
249.74634	0.71236616	0.12157563	3048.7173
249.84644	0.71598607	0.12175494	3052.156
249.94653	0.71537858	0.12173242	3049.3931
250.04663	0.71373641	0.12201089	3048.0986
250.14673	0.71288961	0.12202328	3044.9446
250.24683	0.71426111	0.12207638	3051.8596
250.34692	0.71410233	0.12218317	3054.7839
250.44702	0.71516305	0.12224816	3049.9868
250.54712	0.71465677	0.12243935	3052.7866
250.64722	0.71656042	0.12249137	3053.7185
250.74731	0.71686572	0.12267182	3055.2332
250.84741	0.71492845	0.12276014	3054.2954
250.94751	0.72078151	0.12284138	3050.4644
251.04761	0.71472907	0.12294424	3049.8882
251.14771	0.71720666	0.12296894	3052.8381
251.2478	0.71517962	0.12307349	3049.4414
251.3479	0.71692801	0.12321832	3055.5667
251.448	0.71685976	0.12318277	3052.8926
251.5481	0.72237331	0.12326352	3057.9514
251.64819	0.71783936	0.12346433	3056.0391
251.74829	0.71860832	0.12353725	3053.1287
251.84839	0.71865934	0.12362211	3053.8442
251.94849	0.72049916	0.12373617	3064.1484
252.04858	0.72158694	0.12380449	3063.6011
252.14868	0.72090548	0.12398586	3058.3843
252.24878	0.71996075	0.12405696	3059.2529
252.34888	0.72408593	0.12417531	3063.8081
252.44897	0.72151113	0.12419733	3057.804
252.54907	0.72314447	0.12432463	3058.6204
252.64917	0.72191989	0.12439993	3059.3127
252.74927	0.72497582	0.1245203	3060.9421
252.84937	0.72154456	0.12466718	3063.5049
252.94946	0.72340697	0.12476253	3058.8594
253.04956	0.72506738	0.12483574	3058.4177
253.14966	0.72417444	0.12494092	3060.6838
253.24976	0.72456008	0.12500446	3063.605
253.34985	0.72462398	0.12513362	3063.6592
253.44995	0.72499752	0.12525082	3063.8247
253.55005	0.72335309	0.12536454	3062.989
253.65015	0.72667938	0.12538218	3063.5837
253.75024	0.72469038	0.12555037	3060.6426
253.85034	0.72722852	0.12572208	3061.9177
253.95044	0.72413737	0.12585512	3060.708
254.05054	0.72745043	0.12593934	3060.8638
254.15063	0.72693366	0.12602796	3065.9241
254.25073	0.72869408	0.12609188	3064.7617
254.35083	0.72742462	0.12619525	3060.5632
254.45093	0.72928089	0.12633096	3064.2258
254.55103	0.72826278	0.1264105	3060.9402
254.65112	0.72704923	0.12651481	3065.7114
254.75122	0.72831303	0.12665722	3065.6855
254.85132	0.72863817	0.12679164	3064.8191
254.95142	0.72662205	0.12693915	3067.3708
255.05151	0.72823906	0.12703484	3068.5352
255.15161	0.73005027	0.12715057	3066.6899
255.25171	0.7296198	0.12725252	3065.5901
255.35181	0.72843081	0.12734991	3064.6575
255.4519	0.73227191	0.12747446	3073.4202
255.552	0.73089999	0.12763385	3069.7649
255.6521	0.73208505	0.12757409	3065.9016
255.7522	0.73139763	0.12772742	3062.4678
255.85229	0.73351061	0.12789507	3063.6565
255.95239	0.73161972	0.12796171	3061.9871
256.05249	0.73406136	0.12804195	3066.4211
256.15259	0.73221904	0.12811154	3065.863
256.25269	0.73258132	0.1282762	3064.6899
256.35278	0.73451829	0.12837118	3068.418
256.45288	0.73135501	0.12845863	3066.2722
256.55298	0.73473054	0.12848988	3064.1035
256.65308	0.73283148	0.12849557	3064.9001
256.75317	0.7351141	0.12870803	3064.47
256.85327	0.73413926	0.12871791	3061.5823
256.95337	0.73686385	0.12891525	3069.6943
257.05347	0.73746908	0.12895028	3068.9819
257.15356	0.73442012	0.12904024	3066.0361
257.25366	0.73546344	0.12917998	3069.7783
257.35376	0.73170292	0.12931603	3068.751
257.45386	0.73519772	0.12944289	3072.9514
257.55396	0.7371763	0.12954335	3075.2715
257.65405	0.73666424	0.12960024	3071.4353
257.75415	0.74009657	0.12968747	3076.0422
257.85425	0.73805892	0.12980035	3069.9106
257.95435	0.73799604	0.13000064	3072.8054
258.05444	0.7391336	0.13008489	3074.6458
258.15454	0.73914486	0.13025619	3076.2939
258.25464	0.74026763	0.13040818	3076.7847
258.35474	0.73775059	0.1303914	3072.125
258.45483	0.73948336	0.13063417	3079.5432
258.55493	0.7405563	0.13070153	3075.5349
258.65503	0.73782599	0.13094568	3079.762
258.75513	0.74110502	0.13107029	3078.6147
258.85522	0.7402547	0.13111429	3080.9749
258.95532	0.74278551	0.13122211	3074.8164
259.05542	0.74121076	0.13140219	3076.1047
259.15552	0.74471849	0.1314467	3078.0303
259.25562	0.74211657	0.13157246	3074.2505
259.35571	0.74325758	0.13171595	3078.4697
259.45581	0.74379134	0.13182589	3076.5454
259.55591	0.74170184	0.13193229	3072.8269
259.65601	0.74327421	0.13191795	3074.9268
259.7561	0.74342358	0.13219278	3078.8235
259.8562	0.74416262	0.13231111	3079.0815
259.9563	0.74337769	0.13245986	3071.4836
260.0564	0.74406898	0.13239446	3072.416
260.15649	0.74164838	0.13241029	3071.0847
260.25659	0.74436319	0.13262637	3069.6768
260.35669	0.74431831	0.13273104	3068.4583
260.45679	0.74636167	0.13292222	3074.4541
260.55688	0.74593592	0.13294236	3076.6257
260.65698	0.74612075	0.1331109	3079.9968
260.75708	0.74755168	0.1332176	3082.2632
260.85718	0.74772435	0.13331789	3079.8064
260.95728	0.74860948	0.13349177	3083.3728
261.05737	0.74878138	0.13371086	3086.2317
261.15747	0.74625021	0.13381039	3081.7454
261.25757	0.74721378	0.13389614	3083.0308
261.35767	0.74694622	0.13401093	3081.6172
261.45776	0.74993324	0.13412111	3083.394
261.55786	0.7492668	0.1341632	3085.3518
261.65796	0.74932337	0.13431121	3078.7537
261.75806	0.74979293	0.13447568	3084.4272
261.85815	0.74889511	0.13456929	3084.8777
261.95825	0.74750799	0.13471743	3084.4158
262.05835	0.7491166	0.134867	3086.894
262.15845	0.75002116	0.13501157	3090.0818
262.25854	0.75156665	0.13512662	3081.6624
262.35864	0.74952477	0.13518435	3079.3325
262.45874	0.75308573	0.13540347	3085.9543
262.55884	0.75216186	0.13548093	3080.6079
262.65894	0.7555179	0.13553263	3080.5234
262.75903	0.75310147	0.13574344	3087.5483
262.85913	0.7522549	0.13584355	3086.8794
262.95923	0.75312155	0.1359915	3083.2249
263.05933	0.75308323	0.13598436	3079.3845
263.15942	0.75305784	0.13614565	3076.3003
263.25952	0.75533313	0.13622947	3083.5322
263.35962	0.75620246	0.13638084	3086.3098
263.45972	0.75584042	0.13647646	3083.5554
263.55981	0.75434715	0.13663469	3086.4849
263.65991	0.75555009	0.13668208	3081.0725
263.76001	0.75747401	0.13672845	3079.1174
263.86011	0.75812334	0.13684577	3083.0581
263.96021	0.75674051	0.13694593	3085.1665
264.0603	0.75367862	0.13706511	3086.4355
264.1604	0.75891358	0.13719243	3088.8015
264.2605	0.75895351	0.1373418	3087.3062
264.3606	0.75643623	0.13746361	3087.1313
264.46069	0.75900781	0.13762686	3088.5952
264.56079	0.75612706	0.13761157	3082.8806
264.66089	0.75796473	0.13772802	3088.3328
264.76099	0.7603873	0.13794354	3086.6777
264.86108	0.75802863	0.13800573	3088.9136
264.96118	0.75951308	0.13808304	3093.0571
265.06128	0.76154512	0.13824452	3087.718
265.16138	0.76269108	0.1382736	3083.9846
265.26147	0.75693005	0.13842432	3086.0012
265.36157	0.76107287	0.13857554	3087.2646
265.46167	0.76168936	0.13871731	3086.5066
265.56177	0.76399028	0.13871525	3088.6638
265.66187	0.76471192	0.13884971	3090.8052
265.76196	0.76425457	0.13898854	3090.5642
265.86206	0.76151234	0.13908213	3087.0513
265.96216	0.76156336	0.13919662	3084.1233
266.06226	0.76163471	0.13923226	3085.0247
266.16235	0.76079583	0.13928334	3088.4333
266.26245	0.76406586	0.13952632	3092.0291
266.36255	0.76484877	0.13959286	3094.5955
266.46265	0.76536834	0.13983697	3099.1118
266.56274	0.76103723	0.13992204	3096.3674
266.66284	0.76561588	0.1399636	3090.8501
266.76294	0.76359361	0.14009714	3087.6052
266.86304	0.76619244	0.14017685	3088.3726
266.96313	0.76629734	0.14026508	3086.2634
267.06323	0.76448202	0.14037694	3084.6125
267.16333	0.76616639	0.14047869	3091.4326
267.26343	0.7675674	0.14057422	3087.4949
267.36353	0.76694906	0.14072701	3093.2727
267.46362	0.7661984	0.14069106	3089.5864
267.56372	0.76871932	0.1409647	3094.0198
267.66382	0.76660836	0.14093463	3090.4539
267.76392	0.76498932	0.1410398	3085.2141
267.86401	0.76663619	0.14115323	3092.9758
267.96411	0.76818269	0.1412711	3093.6211
268.06421	0.76933438	0.14143226	3093.8142
268.16431	0.76741928	0.14149494	3091.958
268.2644	0.7696358	0.14162998	3101.769
268.3645	0.76883692	0.14177255	3096.0793
268.4646	0.76970607	0.14189769	3095.3555
268.5647	0.77103907	0.14196754	3099.9253
268.66479	0.77087128	0.14207534	3098.8162
268.76489	0.76989764	0.14216803	3098.0881
268.86499	0.77059221	0.14236669	3095.7605
268.96509	0.77248847	0.14247403	3099.8406
269.06519	0.76966423	0.14256614	3098.3896
269.16528	0.77045655	0.1426374	3094.9109
269.26538	0.77425992	0.142764	3098.0964
269.36548	0.77174616	0.14285587	3098.6887
269.46558	0.77360505	0.14296371	3099.8425
269.56567	0.77302265	0.14321345	3106.1531
269.66577	0.77325457	0.14332919	3103.0056
269.76587	0.77120566	0.14338081	3102.1506
269.86597	0.77594328	0.14347726	3099.7295
269.96606	0.77604675	0.14361863	3097.6965
270.06616	0.77591074	0.14374712	3100.7813
270.16626	0.77740616	0.14389353	3100.4297
270.26636	0.7751891	0.14403948	3099.0005
270.36646	0.77274132	0.14405711	3094.5295
270.46655	0.77563554	0.14415409	3094.2996
270.56665	0.77595395	0.14423075	3095.0566
270.66675	0.77473056	0.14439265	3100.5229
270.76685	0.77743095	0.14456451	3100.7776
270.86694	0.77559274	0.14457056	3092.7383
270.96704	0.78034592	0.14472508	3101.7813
271.06714	0.77467561	0.1447006	3094.5269
271.16724	0.77780998	0.14481387	3097.7366
271.26733	0.77896518	0.14492251	3104.6499
271.36743	0.78110355	0.14504075	3102.0408
271.46753	0.77978718	0.14525959	3103.019
271.56763	0.77954787	0.14525045	3098.5759
271.66772	0.77995646	0.14545061	3103.0571
271.76782	0.78193563	0.14554505	3103.4536
271.86792	0.77812696	0.14567012	3107.5356
271.96802	0.7791338	0.14574274	3102.6372
272.06812	0.78011644	0.1459491	3105.9517
272.16821	0.77995747	0.14603467	3105.8271
272.26831	0.78131688	0.14594528	3098.9321
272.36841	0.78307521	0.14614391	3104.281
272.46851	0.77984232	0.14625166	3099.7336
272.5686	0.78147709	0.14644837	3109.1206
272.6687	0.78100812	0.146497	3104.1711
272.7688	0.78271544	0.14661869	3104.4253
272.8689	0.78621829	0.14675239	3106.2192
272.96899	0.78431094	0.14677215	3101.8386
273.06909	0.78433675	0.14687124	3103.6807
273.16919	0.7832582	0.14703663	3106.033
273.26929	0.78466254	0.14710838	3102.0005
273.36938	0.7863	0.14729114	3106.772
273.46948	0.78650695	0.14736955	3103.918
273.56958	0.78605151	0.14743192	3105.72
273.66968	0.78335613	0.14762336	3105.0828
273.76978	0.78457445	0.14779632	3108.8472
273.86987	0.78446686	0.14779018	3102.7803
273.96997	0.7869001	0.14795475	3103.9004
274.07007	0.78740454	0.14801101	3105.9968
274.17017	0.78716892	0.14798696	3100.5708
274.27026	0.78481334	0.14813903	3099.6436
274.37036	0.7889607	0.14826961	3104.1836
274.47046	0.78751254	0.14845978	3102.9546
274.57056	0.78821117	0.14840336	3103.8381
274.67065	0.78776127	0.14854276	3103.1782
274.77075	0.79023463	0.14863388	3108.4607
274.87085	0.78909016	0.1487744	3108.1843
274.97095	0.79107738	0.14893372	3109.8562
275.07104	0.78892934	0.14902292	3109.4807
275.17114	0.79118657	0.14913423	3110.0752
275.27124	0.79147363	0.1491951	3108.4431
275.37134	0.79020327	0.14921728	3108.7278
275.47144	0.79191846	0.14931139	3109.3672
275.57153	0.79058111	0.14953677	3105.2109
275.67163	0.7918123	0.14956863	3106.8318
275.77173	0.79299122	0.14972852	3108.8618
275.87183	0.79182583	0.14982586	3111.0264
275.97192	0.79488355	0.14985967	3109.79
276.07202	0.79053438	0.14991647	3101.7012
276.17212	0.79251343	0.15004434	3106.603
276.27222	0.7923727	0.15016934	3105.0371
276.37231	0.79454839	0.15022288	3107.5193
276.47241	0.79465002	0.15028918	3107.9231
276.57251	0.79611069	0.15036824	3107.9893
276.67261	0.79663622	0.15055645	3110.7524
276.77271	0.79144353	0.15057699	3105.668
276.8728	0.79684645	0.15077013	3117.8623
276.9729	0.79634506	0.15084638	3112.7
277.073	0.79374969	0.15089266	3103.2285
277.1731	0.7978676	0.15088993	3108.5635
277.27319	0.79726297	0.15102731	3108.2239
277.37329	0.7944023	0.15110305	3101.6597
277.47339	0.79963952	0.15121382	3113.4348
277.57349	0.79713798	0.15132302	3112.0642
277.67358	0.79656655	0.15131967	3106.9314
277.77368	0.79785222	0.15161005	3109.3801
277.87378	0.79930329	0.15154782	3111.4233
277.97388	0.79733896	0.15164489	3112.1125
278.07397	0.79713941	0.15189518	3117.4504
278.17407	0.79807842	0.15187626	3110.564
278.27417	0.79681367	0.1520658	3111.2966
278.37427	0.80017918	0.15209702	3109.375
278.47437	0.80147243	0.15203652	3110.9329
278.57446	0.80180371	0.1522979	3120.9221
278.67456	0.79905146	0.15236412	3111.3647
278.77466	0.80537534	0.15264213	3121.1797
278.87476	0.80123085	0.1525525	3112.4907
278.97485	0.79945225	0.15257402	3108.7395
279.07495	0.804465	0.15284576	3117.5078
279.17505	0.80246574	0.15283728	3114.1235
279.27515	0.80119497	0.15305576	3117.0408
279.37524	0.80238438	0.15317084	3116.2468
279.47534	0.80399764	0.15320484	3117.7712
279.57544	0.80549252	0.15326156	3109.8684
279.67554	0.80576402	0.15333393	3117.7788
279.77563	0.80298632	0.15346898	3115.0564
279.87573	0.80440146	0.1536053	3119.0374
279.97583	0.80853879	0.15372781	3118.6794
280.07593	0.80733114	0.15382223	3122.9277
280.17603	0.80649894	0.15400496	3120.29
280.27612	0.80564392	0.15409853	3123.4795
280.37622	0.80494219	0.15424737	3124.6526
280.47632	0.8040874	0.15442437	3122.7634
280.57642	0.80550748	0.15458649	3120.7019
280.67651	0.80826932	0.15451272	3117.6401
280.77661	0.80575049	0.15469728	3118.1941
280.87671	0.80667067	0.15479656	3118.1548
280.97681	0.80789584	0.15505052	3124.0823
281.0769	0.80936223	0.15515344	3126.02
281.177	0.80962902	0.15520425	3115.8264
281.2771	0.80765486	0.1553705	3117.0134
281.3772	0.80875742	0.15534732	3118.8438
281.47729	0.81113887	0.15539733	3121.1135
281.57739	0.81005478	0.15550132	3113.0427
281.67749	0.80952042	0.15558252	3113.7163
281.77759	0.81010211	0.15576574	3115.6321
281.87769	0.80859083	0.15575151	3114.6208
281.97778	0.81392223	0.15595087	3117.8245
282.07788	0.80921084	0.15599883	3119.1216
282.17798	0.81194735	0.15598828	3115.7205
282.27808	0.80944645	0.15615469	3113.3276
282.37817	0.81345373	0.15620905	3117.3718
282.47827	0.80854064	0.15630516	3111.4297
282.57837	0.81082374	0.15632898	3115.1694
282.67847	0.81544727	0.1564405	3120.8291
282.77856	0.81566423	0.15653206	3121.1128
282.87866	0.81382	0.15665866	3119.0115
282.97876	0.8142398	0.15667804	3117.9141
283.07886	0.81191784	0.15687063	3120.0598
283.17896	0.81486434	0.15701079	3125.4314
283.27905	0.81360596	0.1570645	3120.2502
283.37915	0.8149938	0.15706196	3120.0205
283.47925	0.81447297	0.15724169	3117.783
283.57935	0.81462729	0.15733974	3116.2219
283.67944	0.81605005	0.15749671	3124.042
283.77954	0.81455392	0.15757947	3123.7478
283.87964	0.81741047	0.15755475	3124.7021
283.97974	0.81497782	0.15770923	3120.1816
284.07983	0.81581587	0.15782101	3122.2163
284.17993	0.81523991	0.15786257	3121.5552
284.28003	0.81991649	0.1580622	3122.8389
284.38013	0.816517	0.15803874	3121.812
284.48022	0.81666738	0.15814054	3126.0947
284.58032	0.8164264	0.15828027	3128.5654
284.68042	0.81697875	0.15850377	3127.9338
284.78052	0.81923562	0.15860848	3131.866
284.88062	0.81889737	0.15866397	3124.9883
284.98071	0.82164264	0.1589195	3132.3118
285.08081	0.81914508	0.15889119	3125.2441
285.18091	0.82136542	0.15894435	3129.7168
285.28101	0.81905717	0.15906574	3124.4556
285.3811	0.82014865	0.15915523	3127.0959
285.4812	0.82192314	0.15932049	3132.571
285.5813	0.82301891	0.15948729	3133.8774
285.6814	0.82038748	0.15951706	3127.7693
285.78149	0.82069582	0.1596428	3125.604
285.88159	0.8227427	0.15970877	3126.905
285.98169	0.82430273	0.15982634	3127.3806
286.08179	0.82155186	0.15993109	3127.2188
286.18188	0.82288408	0.16005605	3130.3586
286.28198	0.82540178	0.16020583	3131.8757
286.38208	0.8254059	0.16031699	3132.2395
286.48218	0.8265301	0.16037585	3128.5176
286.58228	0.82359731	0.16047022	3127.1877
286.68237	0.82375753	0.16056809	3124.1511
286.78247	0.82329446	0.1607282	3130.1133
286.88257	0.82617462	0.1607434	3124.5791
286.98267	0.82684481	0.16087022	3129.3628
287.08276	0.82766825	0.16089532	3133.4204
287.18286	0.8300966	0.1610979	3135.5039
287.28296	0.82537371	0.16117541	3130.2568
287.38306	0.82596952	0.16140394	3129.4722
287.48315	0.82648319	0.16139995	3131.749
287.58325	0.82680178	0.1614514	3130.281
287.68335	0.82840621	0.16166203	3136.1982
287.78345	0.82821345	0.16167349	3133.2605
287.88354	0.82711458	0.16190155	3138.1223
287.98364	0.82665509	0.16196169	3132.8513
288.08374	0.82881337	0.16220428	3137.8093
288.18384	0.82809335	0.16229153	3135.9866
288.28394	0.82930142	0.16236985	3135.2576
288.38403	0.83147854	0.1626126	3139.4641
288.48413	0.83136153	0.16274054	3139.3381
288.58423	0.82719266	0.16287817	3135.353
288.68433	0.83029616	0.16301036	3138.5742
288.78442	0.83085912	0.16300307	3135.6101
288.88452	0.83335739	0.16322032	3138.1587
288.98462	0.82955527	0.16329671	3131.5793
289.08472	0.83258206	0.16345555	3134.4224
289.18481	0.83338177	0.16358702	3138.0222
289.28491	0.83321357	0.16361748	3137.2417
289.38501	0.83211392	0.16373301	3134.4216
289.48511	0.83410048	0.16379619	3133.1726
289.58521	0.83033609	0.16393942	3129.2244
289.6853	0.83487105	0.16392018	3130.376
289.7854	0.83475816	0.1640947	3133.7915
289.8855	0.8354122	0.16422042	3137.1655
289.9856	0.8354212	0.16429801	3135.6912
290.08569	0.83380461	0.16442901	3132.3701
290.18579	0.83595204	0.16439177	3138.6428
290.28589	0.83531713	0.16462266	3132.6418
290.38599	0.83439839	0.16465075	3134.4216
290.48608	0.83833617	0.16485193	3135.3467
290.58618	0.83674991	0.16483118	3133.2744
290.68628	0.83626759	0.1649843	3139.7288
290.78638	0.8388685	0.16510291	3139.9651
290.88647	0.83740866	0.16524929	3140.7336
290.98657	0.83931661	0.16534199	3141.9109
291.08667	0.83470225	0.1655004	3139.635
291.18677	0.8399415	0.16563049	3141.5959
291.28687	0.83752888	0.16554449	3137.0474
291.38696	0.83717197	0.16586657	3137.1919
291.48706	0.83968598	0.16596408	3139.676
291.58716	0.83728427	0.16598709	3138.7737
291.68726	0.83993083	0.16613466	3141.6521
291.78735	0.83865625	0.1661728	3138.2598
291.88745	0.83885801	0.16626874	3141.2747
291.98755	0.84122777	0.16648088	3144.6963
292.08765	0.84040457	0.16651714	3142.2161
292.18774	0.84233212	0.16674852	3146.0259
292.28784	0.84052581	0.16679338	3140.3691
292.38794	0.8402974	0.16692476	3140.3042
292.48804	0.84084111	0.16702719	3144.2402
292.58813	0.8431558	0.16719095	3145.0557
292.68823	0.84061861	0.16736253	3145.7473
292.78833	0.84096056	0.16741231	3142.5188
292.88843	0.84441358	0.1675314	3146.2173
292.98853	0.84256816	0.16766706	3145.3518
293.08862	0.84266835	0.16778018	3144.0151
293.18872	0.84596968	0.16793688	3147.05
293.28882	0.84437013	0.1679139	3138.8108
293.38892	0.84608567	0.16811346	3142.5476
293.48901	0.8484683	0.16823721	3142.6609
293.58911	0.84707326	0.16841537	3150.8738
293.68921	0.84702224	0.16851507	3149.0178
293.78931	0.84607929	0.1685746	3144.0505
293.8894	0.84450758	0.16870973	3140.8159
293.9895	0.84693331	0.16883512	3146.1887
294.0896	0.84875822	0.16901453	3151.3875
294.1897	0.84641963	0.16907375	3145.7629
294.28979	0.84489834	0.16913629	3142.189
294.38989	0.84887969	0.16933265	3147.0471
294.48999	0.84958762	0.16943547	3147.4863
294.59009	0.84612846	0.1695385	3140.6926
294.69019	0.85165578	0.16976494	3151.9351
294.79028	0.84577256	0.16973354	3142.8936
294.89038	0.84853798	0.16978845	3143.0085
294.99048	0.84987772	0.17001952	3145.491
295.09058	0.84989208	0.17010255	3145.2031
