MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	53.302246	Sec	10/12/2021 4:10:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	Accidentally loaded to 220 N
Operator Information End

Data Acquisition						Time:	1054.2959	Sec	10/12/2021 4:27:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
804.0481	2.2519388	1.0709782	3126.7729
804.14819	2.2539065	1.0712366	3125.7578
804.24829	2.2522035	1.0713192	3130.1025
804.34839	2.2556782	1.0715408	3133.9683
804.44849	2.2544782	1.0717721	3131.1086
804.54858	2.2545135	1.0719166	3131.8005
804.64868	2.2522516	1.0720881	3127.3601
804.74878	2.2554235	1.0722511	3133.9253
804.84888	2.2558181	1.0723177	3130.3591
804.94897	2.255821	1.0725604	3134.2363
805.04907	2.2585759	1.0727227	3131.8701
805.14917	2.2580504	1.0728635	3136.1948
805.24927	2.2573242	1.0731603	3136.5178
805.34937	2.2547321	1.0731593	3132.5356
805.44946	2.2560687	1.0734466	3133.7825
805.54956	2.2580929	1.0735902	3136.2756
805.64966	2.2592156	1.0737566	3136.7271
805.74976	2.2574322	1.0740072	3130.9028
805.84985	2.2576773	1.0741112	3132.9597
805.94995	2.2598369	1.0743988	3135.0195
806.05005	2.258255	1.0744951	3132.7139
806.15015	2.2600222	1.0746874	3135.6621
806.25024	2.2586858	1.0749443	3134.2021
806.35034	2.258358	1.0750554	3134.5908
806.45044	2.2620494	1.0753279	3135.3994
806.55054	2.2623544	1.0753409	3134.4792
806.65063	2.2615232	1.0756232	3133.5818
806.75073	2.259959	1.0758401	3135.6707
806.85083	2.2637539	1.0759624	3138.7646
806.95093	2.2605238	1.0761508	3131.8521
807.05103	2.2622559	1.0763401	3139.0325
807.15112	2.2585275	1.0765746	3130.9309
807.25122	2.2594078	1.0767334	3134.5496
807.35132	2.2639179	1.0769647	3135.2405
807.45142	2.2634885	1.0771033	3130.9409
807.55151	2.2653944	1.0772128	3130.6421
807.65161	2.2632689	1.0774089	3126.5942
807.75171	2.2650523	1.077479	3128.0747
807.85181	2.2663035	1.0777028	3134.1282
807.9519	2.2685673	1.0778373	3135.498
808.052	2.2645831	1.0781177	3127.9717
808.1521	2.2641134	1.078287	3128.05
808.2522	2.2668667	1.0784751	3135.2095
808.35229	2.2640727	1.0786217	3133.2532
808.45239	2.2681608	1.0788215	3137.7019
808.55249	2.2658253	1.0790163	3139.106
808.65259	2.266547	1.0791783	3136.7173
808.75269	2.2666726	1.0794086	3138.6567
808.85278	2.2690449	1.0795201	3135.9426
808.95288	2.2674811	1.0798326	3137.2891
809.05298	2.2666552	1.0800489	3134.6875
809.15308	2.2683377	1.0802159	3138.4556
809.25317	2.2672136	1.0804155	3137.0193
809.35327	2.2700868	1.0805432	3137.2163
809.45337	2.268693	1.0808461	3133.0808
809.55347	2.2683816	1.0809343	3132.4607
809.65356	2.2676108	1.0811126	3132.0398
809.75366	2.2695329	1.0813856	3135.1345
809.85376	2.2705832	1.0815452	3139.5732
809.95386	2.2698648	1.0817304	3135.4543
810.05396	2.2695124	1.0818481	3137.1262
810.15405	2.2749817	1.0821366	3136.0383
810.25415	2.2722342	1.0822505	3134.542
810.35425	2.2729995	1.0823798	3139.2898
810.45435	2.2712567	1.082644	3131.6208
810.55444	2.2724063	1.0828295	3133.3513
810.65454	2.2747369	1.0830034	3133.7378
810.75464	2.2727869	1.0831655	3129.9897
810.85474	2.2764173	1.0834999	3141.3708
810.95483	2.2739904	1.0835798	3136.5884
811.05493	2.2741363	1.0837803	3126.5779
811.15503	2.27493	1.0838845	3131.449
811.25513	2.2741313	1.0840999	3131.4758
811.35522	2.2712414	1.0842398	3128.7183
811.45532	2.2775364	1.0843909	3139.0593
811.55542	2.2768364	1.0847079	3140.7078
811.65552	2.2757864	1.0848677	3133.9839
811.75562	2.2746236	1.0850979	3135.7871
811.85571	2.2752802	1.0852259	3132.8245
811.95581	2.2781477	1.0854398	3134.7544
812.05591	2.2771659	1.0855161	3130.6909
812.15601	2.2763705	1.0855421	3128.0303
812.2561	2.2792041	1.0858852	3136.373
812.3562	2.2759917	1.0859181	3132.125
812.4563	2.2760742	1.0861778	3129.5161
812.5564	2.2810843	1.0864385	3135.9705
812.65649	2.2785251	1.0865186	3129.9629
812.75659	2.2785068	1.0867532	3135.374
812.85669	2.279115	1.0868865	3132.7854
812.95679	2.2766147	1.0871222	3131.9172
813.05688	2.2818348	1.087222	3132.3496
813.15698	2.2821963	1.0874406	3137.8059
813.25708	2.2824068	1.087675	3137.7849
813.35718	2.2789335	1.0876853	3130.8923
813.45728	2.2824447	1.0879792	3138.7639
813.55737	2.2790399	1.0879813	3130.8967
813.65747	2.2816377	1.0881563	3132.1316
813.75757	2.2816749	1.0883707	3133.5559
813.85767	2.2808924	1.0883696	3124.4543
813.95776	2.2802234	1.0886823	3131.5806
814.05786	2.2829876	1.0887511	3131.2319
814.15796	2.2832797	1.0890008	3132.3933
814.25806	2.2866375	1.0891486	3137.4341
814.35815	2.2838399	1.0893821	3136.5625
814.45825	2.2866147	1.0896289	3136.9443
814.55835	2.2858615	1.0898627	3140.2632
814.65845	2.2840238	1.0900153	3141.418
814.75854	2.2865713	1.0902618	3146.3237
814.85864	2.287493	1.0904207	3140.9875
814.95874	2.2852075	1.0905488	3137.4207
815.05884	2.2880034	1.0907928	3140.1858
815.15894	2.2854016	1.0909991	3140.3215
815.25903	2.2852144	1.0912162	3137.1968
815.35913	2.2888124	1.0914327	3142.5881
815.45923	2.287015	1.0915825	3138.5579
815.55933	2.2902529	1.0918193	3140.3081
815.65942	2.2864852	1.0918885	3133.8245
815.75952	2.2874408	1.0921838	3138.7595
815.85962	2.2876322	1.0922121	3138.0623
815.95972	2.2890379	1.0925621	3138.1335
816.05981	2.2912676	1.0927578	3137.343
816.15991	2.2904873	1.092947	3141.4438
816.26001	2.2917974	1.0931793	3141.7871
816.36011	2.2885587	1.093173	3132.1406
816.46021	2.2931669	1.0934319	3137.8577
816.5603	2.2895939	1.0935537	3136.4141
816.6604	2.2888429	1.0937461	3132.9309
816.7605	2.2923603	1.0939752	3137.0588
816.8606	2.2883241	1.0940953	3134.0752
816.96069	2.2942426	1.0943466	3141.9626
817.06079	2.2934234	1.0943681	3135.9216
817.16089	2.290288	1.0946386	3133.6504
817.26099	2.290637	1.0948166	3133.1614
817.36108	2.2908444	1.0949113	3139.6309
817.46118	2.292418	1.0950929	3130.8384
817.56128	2.291887	1.0952617	3135.5237
817.66138	2.2952855	1.0956218	3140.2686
817.76147	2.2942684	1.095717	3138.679
817.86157	2.2976341	1.0959009	3136.2292
817.96167	2.2921195	1.0960096	3133.5193
818.06177	2.295743	1.096312	3137.9907
818.16187	2.2945452	1.0963937	3133.1296
818.26196	2.2972226	1.0966264	3138.3706
818.36206	2.2959273	1.0966908	3131.8877
818.46216	2.2934816	1.0968094	3129.5259
818.56226	2.293231	1.0970458	3131.1951
818.66235	2.2969594	1.0973792	3140.188
818.76245	2.2954288	1.0974772	3133.5901
818.86255	2.3001485	1.0977242	3143.3159
818.96265	2.2979343	1.0977318	3134.9783
819.06274	2.2977595	1.0978601	3130.4236
819.16284	2.2996516	1.0980428	3134.3218
819.26294	2.2994294	1.0982741	3138.2017
819.36304	2.3001349	1.0983983	3138.6807
819.46313	2.2971742	1.0986618	3137.8032
819.56323	2.3001933	1.0988919	3140.3206
819.66333	2.3032658	1.0989791	3138.9868
819.76343	2.2989223	1.0992869	3134.8357
819.86353	2.303329	1.0993626	3139.7681
819.96362	2.3012879	1.0996118	3130.9458
820.06372	2.3042674	1.0996858	3139.6482
820.16382	2.3032997	1.0998003	3133.7817
820.26392	2.3029094	1.0999734	3135.2134
820.36401	2.3012688	1.1001178	3133.5259
820.46411	2.3044355	1.1004407	3135.3354
820.56421	2.302582	1.100401	3134.282
820.66431	2.3043609	1.100554	3135.824
820.7644	2.3014064	1.1006705	3131.9309
820.8645	2.3008051	1.1009355	3140.7654
820.9646	2.3037312	1.1011293	3134.1746
821.0647	2.3024154	1.1012243	3138.3845
821.16479	2.3054638	1.1014355	3145.3542
821.26489	2.3081558	1.1017101	3145.499
821.36499	2.307193	1.101908	3145.7043
821.46509	2.3020141	1.1021124	3138.6047
821.56519	2.3045712	1.1023676	3148.0491
821.66528	2.3044693	1.1024661	3139.1323
821.76538	2.3045139	1.1026111	3137.1492
821.86548	2.3099325	1.1027906	3141.3418
821.96558	2.3065438	1.1027828	3131.2314
822.06567	2.3088069	1.1030489	3137.5383
822.16577	2.3053005	1.1031827	3130.9019
822.26587	2.3085403	1.1034034	3139.4805
822.36597	2.3091464	1.1034409	3133.8638
822.46606	2.3083634	1.1036302	3127.1301
822.56616	2.3087852	1.1038165	3141.8713
822.66626	2.3109369	1.1038694	3136.6907
822.76636	2.3088527	1.1041138	3140.1956
822.86646	2.3095601	1.1041582	3132.9021
822.96655	2.310077	1.1044039	3139.9297
823.06665	2.3131783	1.1046224	3139.3699
823.16675	2.3088994	1.1046121	3136.0112
823.26685	2.3096545	1.1049289	3134.241
823.36694	2.3134937	1.1049989	3141.1545
823.46704	2.3119166	1.1052964	3134.98
823.56714	2.3106432	1.1053804	3134.4641
823.66724	2.3136032	1.105531	3141.6658
823.76733	2.3102531	1.105762	3133.428
823.86743	2.3155718	1.1058884	3141.6702
823.96753	2.3125081	1.1060215	3137.6919
824.06763	2.3130009	1.1062001	3135.9663
824.16772	2.3130178	1.1063286	3141.1345
824.26782	2.312052	1.1064965	3134.5974
824.36792	2.3141932	1.1066858	3143.8264
824.46802	2.3144159	1.1069771	3143.073
824.56812	2.3115211	1.1069716	3136.7419
824.66821	2.3139329	1.1071776	3139.8586
824.76831	2.3139088	1.1074152	3138.3955
824.86841	2.3183315	1.1076458	3146.8049
824.96851	2.3173501	1.1077816	3144.4617
825.0686	2.3135695	1.1080205	3139.4836
825.1687	2.3190858	1.1083815	3151.8958
825.2688	2.3124113	1.1083244	3138.4622
825.3689	2.3158424	1.1084585	3140.2749
825.46899	2.3184102	1.1087024	3144.8228
825.56909	2.3183563	1.1088506	3136.4089
825.66919	2.319397	1.1090813	3141.1746
825.76929	2.3180561	1.1091216	3137.2336
825.86938	2.3186095	1.1093596	3144.2021
825.96948	2.3210573	1.1095034	3144.6743
826.06958	2.3179028	1.1097986	3143.1929
826.16968	2.3207927	1.1099033	3146.5203
826.26978	2.3186414	1.1101633	3141.958
826.36987	2.3194203	1.1103007	3145.5879
826.46997	2.3222933	1.1106604	3145.147
826.57007	2.3205938	1.1107476	3139.1528
826.67017	2.3246984	1.1108221	3146.1633
826.77026	2.3200202	1.111019	3137.9675
826.87036	2.323632	1.1110592	3142.8965
826.97046	2.3233342	1.1113899	3140.6936
827.07056	2.3196604	1.111485	3139.4036
827.17065	2.3232064	1.1117916	3142.5818
827.27075	2.3246615	1.1119579	3141.8411
827.37085	2.3246863	1.1120198	3139.9937
827.47095	2.3211722	1.1121937	3131.1316
827.57104	2.3235111	1.1122289	3140.0103
827.67114	2.3247883	1.1124669	3140.2878
827.77124	2.3236392	1.1126262	3138.4128
827.87134	2.3245494	1.11287	3140.2595
827.97144	2.3239315	1.1130719	3138.8562
828.07153	2.3246212	1.1131889	3138.1772
828.17163	2.3254142	1.1134192	3144.2839
828.27173	2.3218689	1.1136677	3140.4421
828.37183	2.3258948	1.113835	3144.2534
828.47192	2.3288722	1.1140143	3145.2244
828.57202	2.3262162	1.1142738	3144.5364
828.67212	2.3253014	1.1144296	3140.668
828.77222	2.3266215	1.1145734	3140.1931
828.87231	2.3280156	1.1147834	3141.3206
828.97241	2.3251219	1.1149021	3138.9834
829.07251	2.3277209	1.1151624	3139.9509
829.17261	2.331496	1.1153427	3141.7751
829.27271	2.3302052	1.115419	3141.0398
829.3728	2.3332202	1.1156266	3150.1777
829.4729	2.3300266	1.1157271	3141.3481
829.573	2.3279986	1.1159173	3141.6995
829.6731	2.3312483	1.1160257	3141.6941
829.77319	2.329844	1.1161731	3134.458
829.87329	2.3305459	1.1162423	3136.7744
829.97339	2.3306763	1.1164973	3137.5894
830.07349	2.3313358	1.1166556	3141.8665
830.17358	2.3314888	1.1168165	3141.2742
830.27368	2.330802	1.1170596	3137.2876
830.37378	2.3328509	1.1170501	3137.1919
830.47388	2.331305	1.1174181	3142.1997
830.57397	2.33165	1.1174257	3136.3579
830.67407	2.3339496	1.1176556	3148.4006
830.77417	2.3357632	1.1179026	3146.9927
830.87427	2.3352587	1.117992	3144.8474
830.97437	2.3338878	1.118281	3142.3
831.07446	2.3340549	1.1183424	3144.4204
831.17456	2.3344629	1.1186935	3150.5474
831.27466	2.3353255	1.1188706	3147.4902
831.37476	2.3342144	1.1190228	3146.8628
831.47485	2.3336942	1.1192354	3146.3877
831.57495	2.3361671	1.1194125	3143.8789
831.67505	2.3338301	1.1196001	3141.9329
831.77515	2.3357239	1.1198573	3144.5459
831.87524	2.3359807	1.1199137	3147.1665
831.97534	2.3344669	1.1201142	3139.2571
832.07544	2.3356042	1.1203911	3142.5879
832.17554	2.335113	1.1205729	3143.584
832.27563	2.3384535	1.1207601	3147.6655
832.37573	2.3370373	1.1209052	3144.1675
832.47583	2.339226	1.1211225	3143.8091
832.57593	2.3397319	1.1213458	3145.7214
832.67603	2.3359025	1.1214293	3140.8645
832.77612	2.3414209	1.1216364	3144.9946
832.87622	2.3390176	1.1218543	3145.6997
832.97632	2.3399284	1.122063	3146.0591
833.07642	2.3362978	1.1221044	3139.0662
833.17651	2.3365436	1.1223108	3142.4592
833.27661	2.3423426	1.1225852	3145.1685
833.37671	2.3411591	1.1226804	3145.1343
833.47681	2.3407905	1.1228997	3144.8552
833.5769	2.3432853	1.1231142	3144.2871
833.677	2.3408322	1.1232215	3138.4348
833.7771	2.3394344	1.1234593	3138.2124
833.8772	2.3433201	1.1235167	3142.8958
833.97729	2.3419318	1.1237234	3142.1807
834.07739	2.3416011	1.1239202	3143.4414
834.17749	2.34167	1.1240495	3140.2024
834.27759	2.3439631	1.1243287	3143.446
834.37769	2.3418388	1.1244525	3143.2815
834.47778	2.3436732	1.1246731	3142.1636
834.57788	2.3439882	1.1248144	3140.8918
834.67798	2.3445067	1.1250217	3143.0864
834.77808	2.3465514	1.1251969	3143.9543
834.87817	2.3467951	1.1252559	3141.1399
834.97827	2.3450105	1.125473	3136.5708
835.07837	2.3461897	1.1254992	3137.8074
835.17847	2.3506908	1.1257687	3143.6055
835.27856	2.3494272	1.1259054	3141.4453
835.37866	2.3462679	1.125976	3140.114
835.47876	2.3476818	1.1262544	3142.2485
835.57886	2.3470109	1.1264806	3142.0981
835.67896	2.3471959	1.1265174	3138.5774
835.77905	2.3444667	1.1267217	3139.1831
835.87915	2.3487439	1.1268612	3140.4753
835.97925	2.348079	1.1269894	3141.6604
836.07935	2.3479888	1.1272051	3144.738
836.17944	2.346899	1.1271819	3139.979
836.27954	2.3491871	1.1275728	3146.8933
836.37964	2.3503418	1.1277817	3145.8027
836.47974	2.3497052	1.128008	3151.1616
836.57983	2.3504148	1.1281868	3148.5356
836.67993	2.3513594	1.1282686	3150.9194
836.78003	2.3504953	1.1284642	3145.6584
836.88013	2.3490593	1.1286041	3144.0898
836.98022	2.3525648	1.1287726	3146.5271
837.08032	2.3516285	1.128978	3143.3018
837.18042	2.3509631	1.1291335	3145.6228
837.28052	2.3520203	1.1294935	3147.4495
837.38062	2.3522251	1.1296129	3148.4934
837.48071	2.3518865	1.1298412	3140.3831
837.58081	2.3546576	1.1299387	3146.2656
837.68091	2.3514478	1.1299981	3138.5752
837.78101	2.3534679	1.1303155	3148.4446
837.8811	2.3569098	1.1303856	3147.397
837.9812	2.3559275	1.1307504	3148.844
838.0813	2.3543353	1.1307299	3141.3701
838.1814	2.3558078	1.1309748	3143.0281
838.28149	2.3558009	1.1310296	3141.7515
838.38159	2.3570507	1.1312139	3145.2566
838.48169	2.3573079	1.1314443	3148.4299
838.58179	2.3554263	1.1315482	3142.083
838.68188	2.3545032	1.1318283	3144.7141
838.78198	2.3571281	1.1318902	3141.5234
838.88208	2.3555937	1.1321336	3139.7766
838.98218	2.3590593	1.1322829	3146.6648
839.08228	2.3580127	1.132392	3143.8955
839.18237	2.3560102	1.1326932	3150.3005
839.28247	2.3595386	1.1329856	3149.6091
839.38257	2.3601394	1.133027	3146.7539
839.48267	2.3581004	1.1333441	3151.8169
839.58276	2.3609834	1.1335146	3148.2817
839.68286	2.3586764	1.1337199	3146.7087
839.78296	2.3604693	1.1338451	3148.5427
839.88306	2.3615863	1.1341754	3150.3186
839.98315	2.3612084	1.1343619	3151.8555
840.08325	2.3606441	1.1345283	3148.085
840.18335	2.3616946	1.1347344	3152.5186
840.28345	2.361794	1.13485	3147.771
840.38354	2.3614275	1.1350621	3147.3569
840.48364	2.362323	1.1352843	3146.9155
840.58374	2.3637002	1.1354594	3147.5422
840.68384	2.3629472	1.1354847	3143.1406
840.78394	2.3654068	1.1358262	3145.3
840.88403	2.3658736	1.1358615	3145.7468
840.98413	2.3622942	1.136153	3146.7234
841.08423	2.3632238	1.1362629	3145.7043
841.18433	2.3649645	1.136503	3145.1248
841.28442	2.3656039	1.1367615	3150.8293
841.38452	2.3648767	1.1369154	3152.2837
841.48462	2.3658962	1.1371539	3155.0818
841.58472	2.3672383	1.1372213	3151.3965
841.68481	2.3644538	1.1374266	3147.7473
841.78491	2.3683259	1.1375567	3149.0669
841.88501	2.3654194	1.1377363	3145.228
841.98511	2.3681142	1.1380028	3150.248
842.08521	2.3673077	1.1381952	3154.8303
842.1853	2.3656039	1.138425	3146.7004
842.2854	2.3704786	1.1386565	3151.23
842.3855	2.3685553	1.1387954	3146.6123
842.4856	2.3688705	1.1390896	3148.8889
842.58569	2.3715	1.1392567	3149.7832
842.68579	2.3701494	1.1394608	3144.2056
842.78589	2.3713815	1.1396402	3152.7251
842.88599	2.3711097	1.1398306	3152.7981
842.98608	2.3698716	1.1400571	3154.7358
843.08618	2.3715219	1.1402868	3150.7925
843.18628	2.3710523	1.1404449	3148.1348
843.28638	2.3698516	1.1406348	3146.73
843.38647	2.3697734	1.1408535	3150.6548
843.48657	2.3698809	1.1410818	3151.9194
843.58667	2.3717151	1.1412723	3153.2737
843.68677	2.3723416	1.1413924	3150.8198
843.78687	2.3704998	1.1417811	3154.137
843.88696	2.3737109	1.1420926	3155.832
843.98706	2.3730035	1.142295	3150.8435
844.08716	2.3732159	1.1425126	3154.4343
844.18726	2.3726728	1.1426058	3148.282
844.28735	2.3757746	1.1430426	3153.0308
844.38745	2.3752382	1.1430752	3152.0457
844.48755	2.3729792	1.1434473	3153.1414
844.58765	2.3753991	1.1436447	3154.533
844.68774	2.3751864	1.1439061	3153.5093
844.78784	2.3745363	1.1442169	3150.2859
844.88794	2.377471	1.1443355	3150.6594
844.98804	2.374562	1.1446233	3145.3281
845.08813	2.3753178	1.144712	3150.4978
845.18823	2.3759716	1.1448182	3145.7397
845.28833	2.3796794	1.1451647	3149.7024
845.38843	2.3764169	1.1452409	3144.6003
845.48853	2.3787766	1.1454791	3148.5706
845.58862	2.3794842	1.145599	3148.8167
845.68872	2.3778405	1.1458493	3143.5742
845.78882	2.3766806	1.1459953	3141.6113
845.88892	2.3794835	1.1461644	3149.5793
845.98901	2.379241	1.1463139	3141.4619
846.08911	2.3801999	1.1465051	3144.4216
846.18921	2.378613	1.1466229	3140.844
846.28931	2.3808293	1.1468303	3145.9949
846.3894	2.3782616	1.1469754	3146.3452
846.4895	2.3794177	1.1471138	3143.2544
846.5896	2.3815649	1.147297	3145.6716
846.6897	2.3776338	1.1473303	3138.2766
846.78979	2.3780177	1.1475552	3141.7673
846.88989	2.3833151	1.1478951	3153.3936
846.98999	2.3786407	1.147975	3144.4517
847.09009	2.3832345	1.1481429	3149.7124
847.19019	2.3814168	1.1482344	3148.3184
847.29028	2.3828864	1.148526	3151.5896
847.39038	2.3804085	1.1486539	3145.6372
847.49048	2.3861985	1.1488914	3146.5183
847.59058	2.3845687	1.1490113	3147.2368
847.69067	2.3838091	1.1490965	3142.0488
847.79077	2.3854535	1.1493689	3144.8315
847.89087	2.3843215	1.149452	3146.6511
847.99097	2.3865423	1.1497411	3145.5942
848.09106	2.3861167	1.1498113	3142.1335
848.19116	2.3832083	1.1498907	3140.4993
848.29126	2.3873928	1.1501303	3143.3665
848.39136	2.3855858	1.1501439	3139.1824
848.49146	2.3865054	1.1503191	3142.5984
848.59155	2.3886297	1.1504576	3149.7703
848.69165	2.3889244	1.1506336	3143.541
848.79175	2.3888736	1.1507417	3142.9297
848.89185	2.3878527	1.1508135	3145.0884
848.99194	2.3891623	1.151095	3147.4749
849.09204	2.3861134	1.151199	3150.3579
849.19214	2.3880997	1.1513767	3148.8081
849.29224	2.3891499	1.1517103	3152.2336
849.39233	2.3892174	1.1518383	3150.5657
849.49243	2.3893502	1.1521615	3152.5171
849.59253	2.3877597	1.1522075	3148.0671
849.69263	2.3902147	1.1524385	3153.2786
849.79272	2.3908408	1.1525464	3147.1597
849.89282	2.3859766	1.1526687	3146.5422
849.99292	2.3925464	1.1529452	3154.804
850.09302	2.3908014	1.1530331	3146.3767
850.19312	2.3925202	1.1531845	3152.9995
850.29321	2.3939116	1.1533093	3148.9812
850.39331	2.3920293	1.1534612	3143.292
850.49341	2.3930306	1.1537591	3149.0837
850.59351	2.3904603	1.153811	3143.8994
850.6936	2.393014	1.1539311	3147.2097
850.7937	2.3928902	1.1542121	3153.6006
850.8938	2.3941793	1.1542746	3147.7405
850.9939	2.3925879	1.1544423	3148.4739
851.09399	2.395509	1.1546233	3152.4133
851.19409	2.3940582	1.1547824	3146.0925
851.29419	2.3967369	1.155117	3154.1978
851.39429	2.3945177	1.1551887	3148.6667
851.49438	2.3967648	1.1555158	3153.1038
851.59448	2.3964999	1.1555655	3151.9033
851.69458	2.3974948	1.1558071	3156.1084
851.79468	2.3979516	1.1560482	3154.1467
851.89478	2.4001379	1.1561	3157.042
851.99487	2.3991959	1.156443	3152.2437
852.09497	2.3999932	1.1565534	3154.0273
852.19507	2.3979926	1.156737	3155.4968
852.29517	2.3966212	1.157055	3151.6035
852.39526	2.3983345	1.157053	3152.3179
852.49536	2.3983686	1.157228	3149.1299
852.59546	2.3982892	1.1574237	3151.2593
852.69556	2.399514	1.1576833	3152.0793
852.79565	2.3980536	1.1579338	3151.7534
852.89575	2.3973348	1.1579714	3149.4941
852.99585	2.4005272	1.1582805	3155.5837
853.09595	2.4019587	1.1584562	3152.5557
853.19604	2.400049	1.1585374	3146.7961
853.29614	2.4004853	1.1587763	3151.3496
853.39624	2.4002452	1.1588478	3146.8376
853.49634	2.4007559	1.1590648	3148.3879
853.59644	2.4017649	1.1593674	3151.9175
853.69653	2.4003828	1.1593438	3148.7178
853.79663	2.4006035	1.1595587	3148.3425
853.89673	2.4033012	1.1597667	3154.4106
853.99683	2.4026983	1.15993	3150.9031
854.09692	2.4016507	1.1601498	3154.0066
854.19702	2.4017887	1.1603363	3152.6997
854.29712	2.401211	1.1604801	3149.0532
854.39722	2.4054074	1.1606778	3157.5444
854.49731	2.4017227	1.1608858	3150.2927
854.59741	2.405314	1.1610378	3149.3733
854.69751	2.4018281	1.1611464	3147.7961
854.79761	2.4029775	1.1615202	3152.708
854.89771	2.4054167	1.1615145	3148.2368
854.9978	2.4074044	1.161938	3154.4409
855.0979	2.4079716	1.1618942	3151.3467
855.198	2.40695	1.1621833	3153.4341
855.2981	2.4076409	1.1624188	3151.8716
855.39819	2.4087808	1.1625494	3154.7788
855.49829	2.4077854	1.1628671	3154.0913
855.59839	2.410213	1.1630052	3155.9021
855.69849	2.4080274	1.1631027	3151.4761
855.79858	2.4078619	1.1633466	3152.4663
855.89868	2.4097121	1.1634912	3153.7778
855.99878	2.4107795	1.1637799	3154.7781
856.09888	2.4089246	1.1637824	3149.7148
856.19897	2.4101851	1.164104	3149.3496
856.29907	2.407768	1.1643167	3150.6917
856.39917	2.4085486	1.164399	3148.8379
856.49927	2.4114144	1.164642	3155.3511
856.59937	2.4116795	1.1647875	3149.292
856.69946	2.411355	1.1649865	3150.4624
856.79956	2.4104009	1.1652858	3150.1755
856.89966	2.4113157	1.1652507	3147.8118
856.99976	2.4130785	1.1655366	3152.5955
857.09985	2.4113476	1.1656319	3150.7656
857.19995	2.4128296	1.1657515	3153.5195
857.30005	2.4134297	1.1660545	3152.2903
857.40015	2.4120409	1.166222	3157.104
857.50024	2.4138319	1.1664762	3155.1667
857.60034	2.4105752	1.1665922	3155.3647
857.70044	2.4145541	1.1668239	3150.5745
857.80054	2.4148145	1.166998	3150.7424
857.90063	2.4137037	1.167154	3147.0745
858.00073	2.4147844	1.1672775	3146.094
858.10083	2.4122264	1.1673499	3145.344
858.20093	2.4197125	1.1675901	3154.0957
858.30103	2.4136198	1.167812	3145.1497
858.40112	2.4128931	1.1678305	3147.4104
858.50122	2.4181931	1.1681676	3152.2031
858.60132	2.4196928	1.1682438	3154.6455
858.70142	2.4177835	1.1683915	3149.3809
858.80151	2.4185283	1.1687057	3154.5317
858.90161	2.4153748	1.1687567	3151.9829
859.00171	2.4180276	1.1691158	3159.906
859.10181	2.4162009	1.1692159	3154.1677
859.2019	2.4181876	1.1694081	3155.7625
859.302	2.4171753	1.169603	3151.3413
859.4021	2.4199808	1.1698456	3157.5652
859.5022	2.4202318	1.1699786	3152.3877
859.60229	2.4219105	1.1701577	3158.2612
859.70239	2.4201746	1.1704503	3158.6279
859.80249	2.4197805	1.170676	3159.187
859.90259	2.4216192	1.1708453	3161.8757
860.00269	2.4214964	1.171047	3154.634
860.10278	2.4206197	1.171302	3153.292
860.20288	2.4209361	1.1714387	3150.5938
860.30298	2.4245608	1.1716164	3155.988
860.40308	2.4196157	1.1717662	3155.0847
860.50317	2.4213159	1.1720763	3160.426
860.60327	2.423377	1.1724377	3163.9072
860.70337	2.4199324	1.1724339	3153.4255
860.80347	2.4250531	1.1726795	3155.5059
860.90356	2.4257498	1.1728731	3154.071
861.00366	2.4196231	1.1729435	3145.522
861.10376	2.4218657	1.1732181	3150.71
861.20386	2.4238391	1.1734189	3155.196
861.30396	2.4278092	1.173569	3152.0596
861.40405	2.422477	1.1736858	3147.7451
861.50415	2.4259572	1.173946	3158.9714
861.60425	2.4240389	1.1741743	3152.5828
861.70435	2.4238288	1.1742631	3155.9678
861.80444	2.4272721	1.1745872	3151.0432
861.90454	2.4280062	1.1747297	3149.396
862.00464	2.425312	1.1749452	3152.6235
862.10474	2.4256778	1.1750447	3158.1936
862.20483	2.4261587	1.1752577	3159.4985
862.30493	2.4284925	1.175522	3152.7854
862.40503	2.4263239	1.1756101	3154.7507
862.50513	2.4297457	1.1758958	3156.9119
862.60522	2.4275706	1.1759429	3148.2341
862.70532	2.4329023	1.176237	3154.7288
862.80542	2.4296057	1.176302	3152.1697
862.90552	2.429003	1.1764104	3148.9619
863.00562	2.4318378	1.1766765	3151.1484
863.10571	2.4326723	1.1768099	3151.5667
863.20581	2.4299207	1.1769183	3145.6072
863.30591	2.4319663	1.1771388	3151.9363
863.40601	2.4332292	1.1773851	3154.5447
863.5061	2.4310093	1.1774631	3151.3347
863.6062	2.4343424	1.1776427	3153.5879
863.7063	2.4316397	1.1778976	3156.468
863.8064	2.4311347	1.1779059	3147.2195
863.90649	2.4335208	1.1781044	3152.811
864.00659	2.4326463	1.1782228	3153.4172
864.10669	2.4351804	1.1784674	3153.8647
864.20679	2.4332902	1.1785278	3153.4741
864.30688	2.4352081	1.178866	3154.6843
864.40698	2.4360197	1.1788251	3152.6641
864.50708	2.4340107	1.178965	3147.8745
864.60718	2.433604	1.1794379	3149.0178
