MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.448242	Sec	10/19/2021 12:07:46 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.4434	Sec	10/19/2021 12:24:27 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
254.88525	0.68388575	0.10003114	3064.1389
254.98535	0.68210936	0.10017461	3059.4165
255.08545	0.68393266	0.10025755	3060.272
255.18555	0.68321639	0.10035281	3057.4641
255.28564	0.68207681	0.10049964	3056.8926
255.38574	0.68454301	0.10054157	3054.96
255.48584	0.68654972	0.10068148	3064.3894
255.58594	0.68587112	0.10081948	3062.3958
255.68604	0.6842494	0.10097697	3061.1929
255.78613	0.68762416	0.10103794	3060.4604
255.88623	0.68618315	0.10115386	3061.8389
255.98633	0.68357474	0.10119696	3061.2351
256.08643	0.68599612	0.10142953	3071.6484
256.18652	0.68625528	0.10150229	3067.1829
256.28662	0.68670094	0.10160692	3064.3765
256.38672	0.68762922	0.10175985	3065.3284
256.48682	0.68860471	0.10190777	3065.2839
256.58691	0.68946797	0.10201036	3065.7095
256.68701	0.68756694	0.10210183	3060.8813
256.78711	0.68731374	0.10221677	3059.0232
256.88721	0.69199342	0.10229319	3065.7378
256.9873	0.68887478	0.10245138	3064.4539
257.0874	0.68980968	0.10257122	3064.708
257.1875	0.6872322	0.10268939	3060.8606
257.2876	0.69254273	0.10272725	3063.1316
257.3877	0.69102734	0.10273027	3061.3306
257.48779	0.69334978	0.10290453	3059.5867
257.58789	0.69103885	0.10302556	3057.7996
257.68799	0.69029695	0.10309835	3060.8293
257.78809	0.69225121	0.10325479	3067.1143
257.88818	0.69239974	0.10333503	3065.6765
257.98828	0.69355136	0.10341644	3063.0725
258.08838	0.69280726	0.10350868	3063.0535
258.18848	0.69272429	0.10371383	3065.6504
258.28857	0.69201553	0.10369127	3063.6648
258.38867	0.69544047	0.10389405	3069.5996
258.48877	0.69353127	0.10399324	3070.0081
258.58887	0.69565928	0.10411651	3066.4055
258.68896	0.69382286	0.10425201	3065.9143
258.78906	0.69445288	0.10434847	3067.5728
258.88916	0.69658029	0.10446177	3068.9895
258.98926	0.69441766	0.10458086	3067.2241
259.08936	0.69645959	0.10476974	3069.7219
259.18945	0.6923272	0.10481148	3067.915
259.28955	0.69754791	0.10491687	3066.9353
259.38965	0.69714284	0.10506049	3069.853
259.48975	0.69884855	0.10518992	3066.2939
259.58984	0.69730389	0.10519501	3068.1873
259.68994	0.69700128	0.10533282	3063.5383
259.79004	0.69724917	0.10546162	3070.8691
259.89014	0.69690377	0.10562854	3071.6211
259.99023	0.69721663	0.10566433	3068.7822
260.09033	0.69708794	0.10570924	3067.3467
260.19043	0.70007789	0.10600124	3078.5857
260.29053	0.69741291	0.10608904	3068.7781
260.39063	0.69757229	0.10626462	3067.0969
260.49072	0.69930977	0.10640795	3073.0234
260.59082	0.69752741	0.10643984	3074.637
260.69092	0.69974351	0.1066553	3074.6448
260.79102	0.69941938	0.1067616	3070.7654
260.89111	0.70007646	0.1068207	3071.3542
260.99121	0.70263183	0.10695985	3074.0625
261.09131	0.70253408	0.10717626	3070.248
261.19141	0.70572996	0.10728231	3069.2124
261.2915	0.70254046	0.10740998	3073.9063
261.3916	0.70307666	0.10744638	3071.5015
261.4917	0.7043947	0.10762207	3078.2424
261.5918	0.69930053	0.10779062	3072.3047
261.69189	0.70077324	0.10793166	3074.1748
261.79199	0.70402014	0.10810255	3077.3264
261.89209	0.70437729	0.10819857	3075.9685
261.99219	0.70734465	0.10836351	3075.5063
262.09229	0.70685625	0.10842627	3073.0952
262.19238	0.70584351	0.1085344	3072.9453
262.29248	0.70622665	0.1087432	3075.3337
262.39258	0.70372105	0.10871077	3070.9414
262.49268	0.70787615	0.10888325	3075.7832
262.59277	0.70421934	0.10899622	3077.6677
262.69287	0.70465535	0.10918291	3078.7002
262.79297	0.7076838	0.10936602	3080.6902
262.89307	0.70719695	0.10937046	3075.731
262.99316	0.70777148	0.10955887	3074.8838
263.09326	0.70994413	0.10968636	3077.1897
263.19336	0.70544803	0.10979863	3069.8767
263.29346	0.7085886	0.1099592	3072.625
263.39355	0.70988411	0.11001482	3077.6108
263.49365	0.70950812	0.11004916	3079.0593
263.59375	0.70862544	0.11015916	3071.4236
263.69385	0.70911717	0.11037592	3074.4783
263.79395	0.70832384	0.11043375	3071.104
263.89404	0.71056348	0.11055244	3075.3438
263.99414	0.70925772	0.11068826	3077.0938
264.09424	0.71080649	0.11087354	3081.3191
264.19434	0.7089957	0.11100839	3082.3271
264.29443	0.71103758	0.11109404	3081.1086
264.39453	0.71133018	0.11122141	3075.3728
264.49463	0.70951384	0.11134417	3081.6682
264.59473	0.71139574	0.11157097	3078.759
264.69482	0.71075732	0.11167167	3076.4167
264.79492	0.71354055	0.11179499	3080.1353
264.89502	0.71344137	0.11194735	3080.2539
264.99512	0.71299654	0.11206024	3079.677
265.09521	0.71267653	0.11217626	3075.4429
265.19531	0.7144928	0.11232828	3077.5603
265.29541	0.71492863	0.11239292	3082.3542
265.39551	0.71232468	0.11248057	3075.5256
265.49561	0.71437949	0.1125831	3080.0491
265.5957	0.7159912	0.11270295	3079.9348
265.6958	0.71749508	0.11288396	3078.1799
265.7959	0.71587539	0.11301877	3078.5708
265.896	0.7149688	0.11311122	3084.3198
265.99609	0.71448439	0.11320402	3079.5823
266.09619	0.71519536	0.11338331	3080.5398
266.19629	0.71428216	0.11347819	3077.7253
266.29639	0.71864408	0.11363807	3086.7571
266.39648	0.71868998	0.11380874	3084.2915
266.49658	0.71699882	0.1138304	3076.4363
266.59668	0.719051	0.11394656	3083.363
266.69678	0.71640241	0.11403262	3076.9629
266.79688	0.71770859	0.11424006	3076.8613
266.89697	0.71976817	0.11443362	3082.5923
266.99707	0.71954155	0.11443396	3088.1401
267.09717	0.7185654	0.11461164	3079.8398
267.19727	0.71977472	0.11469891	3085.1255
267.29736	0.71834803	0.11485029	3084.5027
267.39746	0.71847159	0.1149389	3086.1316
267.49756	0.72176188	0.11511701	3090.2742
267.59766	0.72283655	0.11534827	3093.2661
267.69775	0.71754879	0.11537326	3083.6638
267.79785	0.72344607	0.11554284	3089.5337
267.89795	0.72060812	0.11568542	3081.9385
267.99805	0.72242081	0.11582645	3081.6516
268.09814	0.72145289	0.11587114	3078.1577
268.19824	0.72226328	0.11596236	3077.3342
268.29834	0.72301251	0.11617316	3084.6003
268.39844	0.72094721	0.11620602	3080.2698
268.49854	0.72411191	0.11634808	3073.1694
268.59863	0.72374946	0.11644162	3081.6455
268.69873	0.72643602	0.11648841	3082.1733
268.79883	0.72360671	0.11666945	3081.7981
268.89893	0.72526753	0.11687329	3088.96
268.99902	0.72497207	0.11699088	3085.8894
269.09912	0.72394496	0.11709377	3084.9172
269.19922	0.72819042	0.11726876	3094.1064
269.29932	0.72993118	0.11735688	3082.6628
269.39941	0.72532839	0.11745625	3085.5923
269.49951	0.72966647	0.11760448	3086.7788
269.59961	0.72898191	0.1177261	3090.7866
269.69971	0.72757822	0.11784389	3094.1707
269.7998	0.72922248	0.11796387	3091.8357
269.8999	0.72741675	0.11815905	3089.8442
270	0.72673535	0.11829516	3091.5815
270.1001	0.72750896	0.11843693	3095.095
270.2002	0.72731209	0.11860995	3092.6445
270.30029	0.72876865	0.11877123	3086.0317
270.40039	0.72753578	0.11883386	3088.4568
270.50049	0.72883463	0.11898392	3085.8757
270.60059	0.72827035	0.11901397	3085.8994
270.70068	0.72966236	0.11925319	3095.0203
270.80078	0.73211718	0.11935547	3089.531
270.90088	0.73163712	0.11945305	3089.7986
271.00098	0.73230547	0.11956128	3085.1294
271.10107	0.73039138	0.11970592	3085.2188
271.20117	0.7327624	0.1198447	3091.4602
271.30127	0.73228949	0.1199249	3092.6697
271.40137	0.73222411	0.12009014	3090.8662
271.50146	0.73269576	0.12014062	3086.147
271.60156	0.73093414	0.12029461	3085.7664
271.70166	0.73376983	0.12034093	3087.6013
271.80176	0.73342663	0.12052442	3087.7573
271.90186	0.73255932	0.12062257	3094.0129
272.00195	0.73490918	0.12072898	3088.1223
272.10205	0.73413712	0.12098252	3094.2542
272.20215	0.73342502	0.12102119	3094.0164
272.30225	0.73717457	0.12118287	3094.7036
272.40234	0.7360822	0.12125383	3092.0088
272.50244	0.7336719	0.12138232	3085.0686
272.60254	0.73204774	0.12156802	3092.9861
272.70264	0.73502165	0.12168128	3094.6804
272.80273	0.73614854	0.12174597	3097.2761
272.90283	0.73849922	0.12200714	3098.4956
273.00293	0.73858505	0.12207128	3095.2166
273.10303	0.73842978	0.12227379	3096.5303
273.20313	0.73650938	0.12234508	3092.5234
273.30322	0.73903954	0.12258964	3094.1135
273.40332	0.73966074	0.12269534	3092.6323
273.50342	0.73865718	0.12272737	3096.8818
273.60352	0.74131316	0.12285074	3100.1079
273.70361	0.73839945	0.12289897	3090.8748
273.80371	0.74037969	0.12308549	3088.6641
273.90381	0.73922205	0.12321493	3089.3369
274.00391	0.74148035	0.12328589	3093.3525
274.104	0.74082899	0.12343441	3090.4832
274.2041	0.73939478	0.12347823	3085.7153
274.3042	0.74069887	0.12357835	3088.061
274.4043	0.74114841	0.12372918	3090.199
274.50439	0.74199319	0.12376928	3089.8525
274.60449	0.74009842	0.12389196	3084.4692
274.70459	0.74324524	0.12398229	3093.0852
274.80469	0.74028772	0.12406565	3090.4492
274.90479	0.74181944	0.12424401	3093.3989
275.00488	0.74288571	0.12435826	3095.3313
275.10498	0.74060732	0.12445007	3092.2114
275.20508	0.74247855	0.1245776	3094.8101
275.30518	0.74547774	0.12463287	3099.3945
275.40527	0.74567157	0.12481063	3096.5789
275.50537	0.74444795	0.12493768	3096.4436
275.60547	0.74284965	0.12499556	3094.1592
275.70557	0.74484116	0.12513086	3099.4622
275.80566	0.74377799	0.12531924	3093.22
275.90576	0.7457146	0.12535065	3095.4082
276.00586	0.74685419	0.12542705	3103.762
276.10596	0.74533743	0.12562741	3104.4976
276.20605	0.74748135	0.1258616	3103.3379
276.30615	0.74622375	0.12596816	3099.3677
276.40625	0.7459445	0.1260352	3099.0457
276.50635	0.74740493	0.12612921	3095.9585
276.60645	0.74918133	0.12641048	3099.4036
276.70654	0.74966526	0.12643389	3099.5337
276.80664	0.74679112	0.12655847	3103.3225
276.90674	0.747576	0.12667908	3098.1997
277.00684	0.75079316	0.12689723	3104.3069
277.10693	0.74808186	0.12697451	3102.655
277.20703	0.74952859	0.12724404	3106.8191
277.30713	0.75036252	0.12731849	3105.8835
277.40723	0.7519905	0.12747656	3103.47
277.50732	0.75403076	0.12757142	3102.583
277.60742	0.75009346	0.12777403	3106.115
277.70752	0.75178725	0.12791975	3106.2998
277.80762	0.75281006	0.1280054	3105.0754
277.90771	0.75020206	0.1281486	3100.2756
278.00781	0.75143445	0.12824874	3101.489
278.10791	0.75483847	0.12840651	3102.4438
278.20801	0.75393701	0.12849478	3100.915
278.30811	0.75444078	0.12876475	3105.4021
278.4082	0.75365853	0.12877905	3103.2063
278.5083	0.75355095	0.12903355	3102.5403
278.6084	0.75477803	0.12906624	3098.2395
278.7085	0.75327623	0.12919621	3099.3547
278.80859	0.75399655	0.1293353	3105.0122
278.90869	0.75717747	0.12945686	3105.4812
279.00879	0.75836402	0.12961504	3103.2566
279.10889	0.75329304	0.12969147	3101.1311
279.20898	0.75635362	0.12986279	3107.3171
279.30908	0.75765306	0.12991627	3101.8311
279.40918	0.75676137	0.13009062	3104.0474
279.50928	0.75852442	0.13015665	3104.7051
279.60938	0.75747192	0.13037945	3102.1428
279.70947	0.75745207	0.13035478	3098.7148
279.80957	0.75458479	0.13051108	3100.0405
279.90967	0.75896907	0.13067397	3108.4646
280.00977	0.75550967	0.13078468	3104.9792
280.10986	0.75985134	0.13093863	3105.7205
280.20996	0.75513208	0.13109522	3105.3823
280.31006	0.75935447	0.13125674	3111.551
280.41016	0.75807124	0.13137537	3109.3438
280.51025	0.75847465	0.13148962	3107.5139
280.61035	0.75813842	0.13175444	3105.1787
280.71045	0.76295537	0.13180546	3111.5046
280.81055	0.75882131	0.13199283	3109.8108
280.91064	0.76300168	0.13207456	3106.8044
281.01074	0.76188564	0.13219813	3104.9006
281.11084	0.76329571	0.13235602	3104.1382
281.21094	0.76283425	0.13252598	3103.9282
281.31104	0.76171392	0.13257389	3105.1182
281.41113	0.76004845	0.13264017	3104.8289
281.51123	0.76401949	0.13276605	3107.8381
281.61133	0.76488233	0.13292874	3106.8018
281.71143	0.76196945	0.13293238	3096.397
281.81152	0.76479357	0.13310696	3107.7766
281.91162	0.76302361	0.1332811	3107.4724
282.01172	0.76361042	0.13338166	3104.2944
282.11182	0.76794845	0.1334517	3109.2136
282.21191	0.76369029	0.13353957	3104.1323
282.31201	0.765616	0.13361296	3101.7886
282.41211	0.76410437	0.13370974	3104.6099
282.51221	0.76612109	0.13388222	3103.468
282.6123	0.76742148	0.13396949	3109.4636
282.7124	0.76605821	0.1341147	3104.4656
282.8125	0.76384211	0.13417497	3104.3577
282.9126	0.76732051	0.13425936	3107.8271
283.0127	0.76691341	0.134418	3108.689
283.11279	0.76586682	0.13455042	3107.2791
283.21289	0.76900607	0.13462333	3106.6848
283.31299	0.76738542	0.13478167	3106.3296
283.41309	0.76749277	0.13496155	3106.9082
283.51318	0.76868564	0.13504446	3109.1479
283.61328	0.76875407	0.1351486	3112.6914
283.71338	0.76965356	0.13538541	3115.2666
283.81348	0.76790053	0.13538998	3112.6658
283.91357	0.77140355	0.13563314	3116.8452
284.01367	0.76853526	0.13573498	3114.978
284.11377	0.77244931	0.13586351	3114.6323
284.21387	0.77062249	0.13602223	3112.5288
284.31396	0.77263838	0.13608712	3110.9609
284.41406	0.77030039	0.13620292	3111.0398
284.51416	0.76928741	0.13636594	3117.4841
284.61426	0.7736237	0.1365957	3115.072
284.71436	0.77060485	0.13678209	3112.3484
284.81445	0.77454305	0.13675098	3115.8931
284.91455	0.77308774	0.13697097	3111.5222
285.01465	0.77129251	0.13703568	3107.2854
285.11475	0.77415311	0.1372405	3111.2261
285.21484	0.77315205	0.13731019	3109.4963
285.31494	0.77476531	0.13740818	3109.6165
285.41504	0.77450186	0.13755994	3111.5105
285.51514	0.77309471	0.13771637	3111.6167
285.61523	0.77308202	0.13785213	3115.4175
285.71533	0.77836072	0.13796371	3117.9785
285.81543	0.77693081	0.1380803	3119.6335
285.91553	0.77431804	0.13817562	3117.0149
286.01563	0.77655774	0.13838258	3114.5823
286.11572	0.77268863	0.1385598	3114.4617
286.21582	0.77356881	0.1387005	3116.8682
286.31592	0.77934462	0.13880587	3114.0801
286.41602	0.77437603	0.1388946	3112.0876
286.51611	0.77824825	0.13909759	3116.8962
286.61621	0.77954477	0.13918443	3114.6165
286.71631	0.77713919	0.13929327	3112.4658
286.81641	0.77927023	0.13941696	3111.571
286.9165	0.78076142	0.13954286	3116.9768
287.0166	0.77891207	0.13960303	3110.0615
287.1167	0.78121847	0.13975345	3113.6042
287.2168	0.7807135	0.13986422	3114.2856
287.31689	0.77912825	0.1398924	3110.4175
287.41699	0.78129143	0.14005543	3113.9409
287.51709	0.7815969	0.14012121	3112.7429
287.61719	0.78143358	0.14025053	3117.3782
287.71729	0.77945316	0.1403859	3115.8586
287.81738	0.78316885	0.1405755	3119.0117
287.91748	0.78246051	0.14067285	3114.7329
288.01758	0.78057802	0.14073893	3115.2053
288.11768	0.77990806	0.14091098	3109.6958
288.21777	0.78292584	0.14101768	3115.3259
288.31787	0.78006399	0.14110297	3116.2654
288.41797	0.78262585	0.14125665	3116.6108
288.51807	0.78636473	0.14144331	3118.3496
288.61816	0.78482497	0.14153351	3117.2527
288.71826	0.78394026	0.14165454	3121.0703
288.81836	0.78365403	0.14177842	3117.2161
288.91846	0.78310078	0.14191125	3115.8623
289.01855	0.78430271	0.14201289	3116.033
289.11865	0.78637719	0.14223565	3120.4238
289.21875	0.7846123	0.14227499	3116.3438
289.31885	0.7855255	0.1424251	3122.0386
289.41895	0.78813434	0.14259434	3125.4495
289.51904	0.78494459	0.14268188	3122.3972
289.61914	0.78746271	0.14279425	3121.2693
289.71924	0.7851395	0.14302543	3121.9993
289.81934	0.78900343	0.14325015	3128.1943
289.91943	0.78803128	0.14330243	3128.3293
290.01953	0.78740454	0.14349695	3125.9041
290.11963	0.78766531	0.14362448	3119.2778
290.21973	0.78576827	0.14368372	3119.2151
290.31982	0.79075325	0.14392333	3122.6665
290.41992	0.7913537	0.14400496	3119.9038
290.52002	0.78974944	0.14404345	3117.5596
290.62012	0.78696156	0.14416711	3117.2024
290.72021	0.79213232	0.14434847	3122.9561
290.82031	0.79000044	0.14436238	3123.0046
290.92041	0.79234582	0.14453508	3124.2991
291.02051	0.790802	0.14465897	3120.6199
291.12061	0.7922911	0.14486943	3119.1565
291.2207	0.7897476	0.14489177	3118.4041
291.3208	0.79065794	0.1450257	3125.4485
291.4209	0.79387468	0.14525397	3127.2957
291.521	0.79075712	0.1452736	3123.5642
291.62109	0.79431742	0.14553592	3133.6025
291.72119	0.79389989	0.14556541	3124.7554
291.82129	0.79111296	0.14568208	3122.5535
291.92139	0.79574305	0.14592654	3122.7065
292.02148	0.79598463	0.14603475	3125.9846
292.12158	0.79370773	0.14618717	3120.7563
292.22168	0.79412442	0.14620036	3120.8887
292.32178	0.79801345	0.14632504	3125.7205
292.42188	0.79584938	0.14641984	3120.2156
292.52197	0.79682833	0.14658435	3122.2351
292.62207	0.79625076	0.14679618	3124.3999
292.72217	0.79710478	0.14683336	3121.9346
292.82227	0.79716313	0.14691293	3124.9565
292.92236	0.79715943	0.1470366	3125.1462
293.02246	0.79701728	0.1471857	3124.2131
293.12256	0.79751247	0.14731435	3126.084
293.22266	0.79648024	0.14744218	3123.4048
293.32275	0.79894817	0.14743416	3121.2625
293.42285	0.80063111	0.14769891	3121.5388
293.52295	0.79955137	0.14768817	3117.9202
293.62305	0.79929215	0.14774032	3118.5046
293.72314	0.80096215	0.14785087	3117.7158
293.82324	0.7988838	0.14786078	3115.8481
293.92334	0.8005625	0.14796621	3119.9048
294.02344	0.80226427	0.14815649	3123.916
294.12354	0.79738504	0.1482895	3121.3967
294.22363	0.80199891	0.14836697	3119.6416
294.32373	0.7989617	0.14847001	3120.7297
294.42383	0.80111217	0.14852838	3125.9888
294.52393	0.80236018	0.14858447	3122.6355
294.62402	0.80240315	0.14871107	3121.2654
294.72412	0.80186146	0.14882846	3118.9146
294.82422	0.80096668	0.1489087	3119.3445
294.92432	0.8018018	0.14906296	3121.0093
295.02441	0.80353665	0.14912558	3121.1235
295.12451	0.80529064	0.14929734	3126.1387
295.22461	0.80479687	0.14942656	3126.3242
295.32471	0.80564511	0.14942259	3120.2544
295.4248	0.80569285	0.14951591	3122.1521
295.5249	0.80400032	0.14963672	3124.241
295.625	0.80440533	0.14963543	3122.1763
295.7251	0.80549783	0.14977911	3128.488
295.8252	0.80650383	0.14984818	3128.9363
295.92529	0.80697525	0.15009126	3128.6685
296.02539	0.80655974	0.15014836	3133.1638
296.12549	0.80666876	0.15028788	3137.8962
296.22559	0.80474401	0.15039273	3132.645
296.32568	0.80756927	0.15052077	3129.48
296.42578	0.80860817	0.15064484	3130.9919
296.52588	0.80585778	0.15074785	3133.5256
296.62598	0.8075664	0.15091407	3131.0396
296.72607	0.80889565	0.15105429	3132.7263
296.82617	0.8085748	0.15111622	3131.3313
296.92627	0.80902535	0.15122204	3130.1326
297.02637	0.80952752	0.15138467	3125.0557
297.12646	0.80816072	0.15157759	3133.333
297.22656	0.8088389	0.15164231	3130.9951
297.32666	0.80863339	0.15171385	3131.2795
297.42676	0.81039441	0.15186675	3126.5996
297.52686	0.81195796	0.1519749	3133.2649
297.62695	0.80989307	0.15209141	3130.0139
297.72705	0.80814946	0.15223092	3131.8855
297.82715	0.8084951	0.15231267	3135.6558
297.92725	0.8117215	0.15250137	3127.4531
298.02734	0.8124671	0.15260699	3136.7625
298.12744	0.81475079	0.15272407	3133.7559
298.22754	0.81452173	0.15292166	3135.2793
298.32764	0.81235051	0.15302129	3129.8218
298.42773	0.81379336	0.153056	3129.4417
298.52783	0.81239539	0.1531473	3124.4482
298.62793	0.81542075	0.15327123	3126.6624
298.72803	0.81271398	0.15335351	3121.6614
298.82813	0.81559247	0.15342641	3131.8411
298.92822	0.81507289	0.15358351	3127.531
299.02832	0.81711745	0.15371235	3137.9836
299.12842	0.81438482	0.15372539	3125.8906
299.22852	0.81643844	0.1539163	3135.2969
299.32861	0.81747234	0.15413514	3139.2825
299.42871	0.81541073	0.15421471	3135.9265
299.52881	0.81607276	0.1545258	3143.6626
299.62891	0.81677407	0.1544992	3134.5513
299.729	0.81614178	0.15457226	3131.5701
299.8291	0.81835413	0.15478793	3137.043
299.9292	0.81722504	0.15495369	3135.356
300.0293	0.81929743	0.15502895	3134.6824
300.12939	0.81785297	0.15510984	3134.1685
300.22949	0.81967139	0.1552992	3136.6711
300.32959	0.82018363	0.15542589	3138.8489
300.42969	0.8212117	0.15553702	3134.7615
300.52979	0.8214131	0.15565099	3135.1045
300.62988	0.82257462	0.15569076	3140.5774
300.72998	0.82018566	0.15586102	3135.9634
300.83008	0.81904584	0.15597098	3131.0884
300.93018	0.82316023	0.15607263	3135.9797
301.03027	0.82384026	0.15625285	3137.1541
301.13037	0.81973165	0.15635005	3131.5125
301.23047	0.82353294	0.15643844	3136.9353
301.33057	0.81979126	0.15653288	3134.6182
301.43066	0.82282013	0.15663891	3137.8271
301.53076	0.82348251	0.15682203	3138.0156
301.63086	0.82308996	0.15696378	3138.0598
301.73096	0.8260287	0.15720561	3144.2122
301.83105	0.82339215	0.15722029	3138.0884
301.93115	0.82143563	0.1573734	3142.2378
302.03125	0.8241896	0.15752012	3139.6316
302.13135	0.824543	0.15774274	3139.3203
302.23145	0.82525361	0.15804966	3144.9927
302.33154	0.82604593	0.15826215	3148.4629
302.43164	0.82252485	0.15832929	3138.4731
302.53174	0.82543081	0.15849695	3143.2029
302.63184	0.82381791	0.15873714	3140.8413
302.73193	0.82684147	0.15879537	3142.502
302.83203	0.82786715	0.15904978	3141.915
302.93213	0.8256886	0.15926541	3138.8176
303.03223	0.8252247	0.15930183	3136.502
303.13232	0.82619959	0.1593722	3134.3545
303.23242	0.82969642	0.1596161	3141.241
303.33252	0.82778686	0.15967524	3134.4114
303.43262	0.82879692	0.15982871	3139.8352
303.53271	0.82688904	0.15995269	3137.9861
303.63281	0.83172089	0.1600482	3138.4175
303.73291	0.83252138	0.16022512	3137.9644
303.83301	0.83235317	0.16035655	3140.2832
303.93311	0.83090341	0.16035083	3136.457
304.0332	0.82982075	0.16052687	3139.2732
304.1333	0.83239925	0.16061541	3141.0952
304.2334	0.83286828	0.16076297	3133.7173
304.3335	0.83086818	0.16091275	3139.033
304.43359	0.83502489	0.16103068	3141.3701
304.53369	0.83166534	0.16102128	3140.0078
304.63379	0.83022481	0.16103895	3134.5549
304.73389	0.83156413	0.16127272	3140.9319
304.83398	0.83159918	0.16133164	3145.8284
304.93408	0.83558708	0.16158757	3148.6714
305.03418	0.83555228	0.16172375	3144.8872
305.13428	0.83217078	0.16180822	3139.668
305.23438	0.83550882	0.16195312	3148.0569
305.33447	0.83521914	0.16211767	3146.5288
305.43457	0.83582294	0.16220945	3140.4021
305.53467	0.83373863	0.16229284	3145.0981
305.63477	0.83378989	0.1625115	3146.9873
305.73486	0.8330453	0.16261204	3143.8259
305.83496	0.83679616	0.16265072	3143.7844
305.93506	0.83468622	0.162903	3140.6348
306.03516	0.83902949	0.16305536	3147.8225
306.13525	0.83386588	0.16314113	3143.4807
306.23535	0.83574444	0.16321273	3145.1182
306.33545	0.83835191	0.16345222	3151.3386
306.43555	0.83612698	0.16362588	3147.7859
306.53564	0.83826482	0.16377839	3145.635
306.63574	0.83740944	0.16383879	3143.4785
306.73584	0.83612001	0.16402881	3141.7566
306.83594	0.83608335	0.16411912	3138.8992
306.93604	0.84036559	0.16419208	3142.1897
307.03613	0.83827263	0.16442013	3145.1606
307.13623	0.83864778	0.16453971	3149.0149
307.23633	0.83906412	0.16463289	3148.0002
307.33643	0.83707422	0.16477084	3145.2856
307.43652	0.84153789	0.16485339	3145.4631
307.53662	0.84011334	0.16498843	3140.6589
307.63672	0.84247714	0.16508448	3144.5122
307.73682	0.8414191	0.16521883	3144.95
307.83691	0.83912909	0.16523454	3143.3979
307.93701	0.84227246	0.1654503	3148.0337
308.03711	0.8427316	0.16551346	3144.085
308.13721	0.84149671	0.16565461	3144.6785
308.2373	0.84294611	0.16574925	3146.7041
308.3374	0.84541011	0.16588977	3146.0686
308.4375	0.84435105	0.16599733	3151.0767
308.5376	0.84223086	0.16610235	3149.2048
308.6377	0.84720045	0.16627246	3145.6375
308.73779	0.8444283	0.16638419	3141.606
308.83789	0.84406358	0.16655287	3142.312
308.93799	0.84767801	0.16664004	3145.781
309.03809	0.84635383	0.16671669	3142.7434
309.13818	0.84534353	0.16683267	3142.8318
309.23828	0.84519619	0.16691805	3140.6101
309.33838	0.84601659	0.16699718	3141.4736
309.43848	0.84412074	0.16710258	3139.0732
309.53857	0.84307355	0.16720363	3143.0176
309.63867	0.84582907	0.16722541	3141.8362
309.73877	0.84527916	0.16729249	3141.7317
309.83887	0.84851128	0.16755164	3144.1228
309.93896	0.84749997	0.16759364	3146.7444
310.03906	0.85273039	0.16780974	3151.4072
310.13916	0.84686708	0.16784865	3149.9456
310.23926	0.85096055	0.16797446	3146.9429
310.33936	0.84960723	0.16807957	3150.1611
310.43945	0.84753442	0.16822839	3149.3735
310.53955	0.84883744	0.16831768	3152.0776
310.63965	0.847543	0.16842577	3147.3181
310.73975	0.84897393	0.16863471	3151.8879
310.83984	0.85108781	0.16877782	3150.4126
310.93994	0.85009998	0.16893445	3149.9724
311.04004	0.85026497	0.16911052	3153.6421
311.14014	0.85159957	0.16925527	3150.9253
311.24023	0.8526724	0.16933812	3154.8445
311.34033	0.85166353	0.16954303	3155.2124
311.44043	0.85200202	0.16962942	3150.3547
311.54053	0.85536957	0.16966364	3154.0063
311.64063	0.85172457	0.16991407	3151.0432
311.74072	0.85441869	0.17004551	3153.5146
311.84082	0.85385281	0.17019346	3153.8926
311.94092	0.85348541	0.17031816	3153.2134
312.04102	0.85342044	0.17041744	3148.3794
312.14111	0.85223556	0.17052369	3145.3479
312.24121	0.8540554	0.17068581	3150.1694
312.34131	0.85425293	0.17085299	3158.5811
312.44141	0.85610533	0.17091201	3154.417
312.5415	0.85397798	0.17104383	3150.2473
312.6416	0.85678756	0.17113629	3149.8616
312.7417	0.85502553	0.17132458	3150.1467
312.8418	0.85479218	0.17141585	3151.207
312.94189	0.85830516	0.17150797	3153.864
313.04199	0.85773522	0.17162627	3152.6541
313.14209	0.85674351	0.17183065	3155.2476
313.24219	0.85994387	0.17186908	3152.4392
313.34229	0.85962653	0.17203826	3151.4573
313.44238	0.85917944	0.17217842	3154.0203
313.54248	0.8603977	0.17232187	3155.3577
313.64258	0.85651547	0.17237133	3156.0867
313.74268	0.85890549	0.17253992	3159.5198
313.84277	0.86128509	0.17269921	3158.5859
313.94287	0.86232549	0.17287211	3157.4241
314.04297	0.85935849	0.17292202	3154.9355
314.14307	0.8594802	0.17312506	3158.2927
314.24316	0.86135393	0.17322183	3156.6865
314.34326	0.86040205	0.17335577	3155.5071
314.44336	0.86048931	0.17345898	3156.8313
314.54346	0.8621999	0.17359459	3155.7349
314.64355	0.86312479	0.17368354	3157.7869
314.74365	0.86446333	0.17378156	3154.8599
314.84375	0.86431766	0.17392936	3149.9827
314.94385	0.86009204	0.17408495	3148.7253
