MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.244873	Sec	11/3/2021 8:12:38 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1007.8193	Sec	11/3/2021 8:29:14 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
250.19165	0.71576756	0.10567751	3208.8674
250.29175	0.71532542	0.10570588	3211.6863
250.39185	0.71638364	0.10580536	3215.1145
250.49194	0.71882999	0.10588684	3209.1768
250.59204	0.71796966	0.10603547	3208.7549
250.69214	0.71849442	0.10615518	3212.3408
250.79224	0.71985275	0.10636354	3212.4221
250.89233	0.71987677	0.10645995	3212.7566
250.99243	0.71999395	0.10658357	3217.1023
251.09253	0.71869642	0.10670824	3209.7451
251.19263	0.72003126	0.10685117	3212.9136
251.29272	0.7192027	0.10694419	3211.8713
251.39282	0.71794772	0.10703094	3209.6072
251.49292	0.71852839	0.10717097	3208.5029
251.59302	0.72308385	0.10720701	3209.2688
251.69312	0.72033489	0.10732649	3205.5261
251.79321	0.72096843	0.10744081	3207.6421
251.89331	0.72341722	0.1075204	3208.0354
251.99341	0.72218609	0.10762008	3205.8015
252.09351	0.7237606	0.10779037	3217.3606
252.1936	0.7250213	0.10776897	3212.3765
252.2937	0.72390813	0.1079701	3211.4873
252.3938	0.72113478	0.10811388	3210.2544
252.4939	0.72646683	0.10823511	3212.5232
252.59399	0.7235387	0.10835998	3216.9348
252.69409	0.72601914	0.10846739	3215.7786
252.79419	0.72519934	0.10848129	3210.1282
252.89429	0.7251969	0.10862201	3214.0479
252.99438	0.72351348	0.10874359	3209.5991
253.09448	0.72546244	0.10880277	3208.4377
253.19458	0.72750437	0.10892555	3215.2683
253.29468	0.72469306	0.1090349	3210.7502
253.39478	0.72508645	0.10914391	3212.9465
253.49487	0.72570378	0.10923831	3213.4675
253.59497	0.7265414	0.10924583	3210.8228
253.69507	0.72847599	0.1095436	3217.0806
253.79517	0.72833174	0.10963645	3214.9353
253.89526	0.72970712	0.10972521	3215.9067
253.99536	0.72736216	0.10978416	3215.5439
254.09546	0.72944242	0.10987267	3219.8718
254.19556	0.72870362	0.11010587	3220.2188
254.29565	0.73174495	0.11007443	3214.6289
254.39575	0.72836369	0.11027561	3212.3242
254.49585	0.72886831	0.11037774	3215.167
254.59595	0.73109466	0.11039434	3218.186
254.69604	0.73228443	0.11052643	3216.6582
254.79614	0.73153025	0.11066714	3216.2573
254.89624	0.72887671	0.11080658	3222.8186
254.99634	0.73195356	0.11094195	3219.679
255.09644	0.73236024	0.11103545	3220.5894
255.19653	0.73260921	0.11112179	3218.9258
255.29663	0.73130608	0.11114202	3216.3875
255.39673	0.73154294	0.1113915	3217.9233
255.49683	0.73165375	0.11155489	3223.0117
255.59692	0.73291481	0.11155849	3219.6021
255.69702	0.732517	0.11178093	3224.1567
255.79712	0.73169762	0.11182603	3219.1655
255.89722	0.73569089	0.11196332	3219.7905
255.99731	0.73511046	0.11206964	3217.9321
256.09741	0.73376715	0.11220358	3218.1196
256.19751	0.73617971	0.11231118	3220.9956
256.29761	0.7362076	0.11247025	3223.8838
256.39771	0.73560953	0.1124612	3216.5503
256.4978	0.73566711	0.11257643	3217.6589
256.5979	0.73672062	0.11270052	3219.3599
256.698	0.73651963	0.11287808	3219.9531
256.7981	0.7382192	0.11298749	3225.0901
256.89819	0.73942477	0.11306211	3225.2722
256.99829	0.73720294	0.11323065	3224.5845
257.09839	0.73916394	0.11336406	3226.4336
257.19849	0.73852122	0.11341874	3226.2778
257.29858	0.73828989	0.11350613	3227.5732
257.39868	0.73742831	0.11364087	3220.1758
257.49878	0.74116141	0.11375804	3224.8413
257.59888	0.73827821	0.11389321	3224.3604
257.69897	0.73816675	0.11389351	3225.8279
257.79907	0.74123907	0.11420178	3230.5366
257.89917	0.73794913	0.11429723	3226.5447
257.99927	0.73939997	0.11442229	3224.3306
258.09937	0.74135137	0.11451026	3228.7192
258.19946	0.740834	0.11457156	3226.324
258.29956	0.74166524	0.11474913	3224.9912
258.39966	0.74131632	0.11495196	3231.7229
258.49976	0.74080658	0.11511496	3229.3135
258.59985	0.74202138	0.11524963	3234.5051
258.69995	0.73992306	0.11535971	3230.6995
258.80005	0.74208879	0.11544445	3227.344
258.90015	0.74245757	0.1155567	3230.1589
259.00024	0.7420857	0.11576559	3229.9229
259.10034	0.74302036	0.11593319	3225.8635
259.20044	0.74304187	0.11607275	3227.9226
259.30054	0.7415747	0.11623319	3225.1128
259.40063	0.74646574	0.1161908	3229.293
259.50073	0.74529219	0.11632833	3228.325
259.60083	0.74587446	0.11645305	3226.3545
259.70093	0.74698967	0.11657516	3227.8381
259.80103	0.74550098	0.11673329	3229.9375
259.90112	0.7437467	0.11675349	3223.7358
260.00122	0.74603981	0.11688981	3226.6428
260.10132	0.74776864	0.11695716	3226.384
260.20142	0.74552965	0.11705823	3229.7104
260.30151	0.7489261	0.1172903	3225.697
260.40161	0.74918813	0.11726524	3226.47
260.50171	0.74774057	0.11734559	3225.9934
260.60181	0.74860787	0.11749292	3228.5151
260.7019	0.7481944	0.11752533	3225.7651
260.802	0.75186253	0.11768116	3229.5313
260.9021	0.75043303	0.11778589	3227.9587
261.0022	0.74706483	0.11787	3225.5081
261.10229	0.74942374	0.11784741	3225.8599
261.20239	0.74936742	0.11808132	3228.6763
261.30249	0.7517851	0.11816752	3229.9927
261.40259	0.75340825	0.11838057	3234.3945
261.50269	0.75202501	0.11840467	3230.5286
261.60278	0.75064427	0.11854628	3230.3677
261.70288	0.75214285	0.11868791	3231.8594
261.80298	0.75076842	0.11873138	3227.3943
261.90308	0.75217092	0.11890206	3233.5437
262.00317	0.75122368	0.11897634	3231.3657
262.10327	0.75405443	0.11912055	3233.7507
262.20337	0.75130033	0.11916041	3229.6445
262.30347	0.75189918	0.11932109	3228.863
262.40356	0.75233483	0.11936029	3225.7686
262.50366	0.75267982	0.11942849	3223.6716
262.60376	0.75406963	0.11946762	3226.1514
262.70386	0.75492954	0.119591	3226.5012
262.80396	0.7547673	0.11977835	3232.1526
262.90405	0.75355864	0.11975693	3233.5798
263.00415	0.75775903	0.11995358	3233.4951
263.10425	0.75400674	0.11991806	3230.438
263.20435	0.75484306	0.12004622	3228.6133
263.30444	0.7537598	0.12017162	3226.6421
263.40454	0.7564711	0.12033062	3229.4832
263.50464	0.75571918	0.12041651	3228.9338
263.60474	0.75839955	0.12036442	3233.0569
263.70483	0.75476605	0.12049047	3229.1704
263.80493	0.75725275	0.12064137	3232.4109
263.90503	0.75846225	0.12071312	3236.752
264.00513	0.75739515	0.12090699	3238.7769
264.10522	0.75906134	0.12095554	3241.8989
264.20532	0.76080573	0.1210784	3240.4392
264.30542	0.75987446	0.12117283	3239.5662
264.40552	0.7570501	0.12124566	3236.9182
264.50562	0.76150584	0.12153075	3239.5615
264.60571	0.75906134	0.12153082	3237.7153
264.70581	0.75960422	0.12160812	3236.1489
264.80591	0.7600171	0.12170823	3241.7976
264.90601	0.76218957	0.12183647	3238.7913
265.0061	0.75895214	0.12198374	3236.4373
265.1062	0.76038754	0.12211058	3238.9316
265.2063	0.76377332	0.12228533	3241.9626
265.3064	0.76299715	0.12232547	3244.2581
265.40649	0.76189715	0.12246672	3242.032
265.50659	0.76256472	0.1225566	3240.0459
265.60669	0.76512909	0.12271437	3241.7695
265.70679	0.76090121	0.12279928	3245.6416
265.80688	0.76223689	0.12307794	3247.1523
265.90698	0.76303059	0.12321882	3243.6306
266.00708	0.76745683	0.1232703	3241.6968
266.10718	0.76319611	0.12325837	3238.5569
266.20728	0.76644409	0.12345432	3240.3611
266.30737	0.76508993	0.12361719	3238.5618
266.40747	0.76606482	0.12372303	3242.0952
266.50757	0.76333934	0.12384144	3242.7966
266.60767	0.76431912	0.12388382	3242.1108
266.70776	0.76638508	0.12407205	3241.2983
266.80786	0.76522928	0.12420889	3244.2319
266.90796	0.76593739	0.12431101	3242.3901
267.00806	0.7655825	0.12454488	3247.2603
267.10815	0.76770824	0.12462069	3250.1794
267.20825	0.76765352	0.12469941	3242.0186
267.30835	0.76691794	0.12486403	3246.8538
267.40845	0.76640821	0.12496471	3245.6497
267.50854	0.76725459	0.12511677	3241.4937
267.60864	0.76761645	0.12525237	3246.0249
267.70874	0.77077478	0.12535442	3251.0803
267.80884	0.77084529	0.12551022	3248.3442
267.90894	0.77228749	0.12556936	3249.5486
268.00903	0.77087253	0.12569849	3248.5913
268.10913	0.76850569	0.12582639	3244.2107
268.20923	0.76872164	0.12604643	3246.8716
268.30933	0.76933956	0.12623017	3253.0793
268.40942	0.77085346	0.12637377	3248.1611
268.50952	0.7701714	0.12645546	3249.7866
268.60962	0.77178448	0.12650168	3244.469
268.70972	0.77086699	0.12663862	3245.9524
268.80981	0.77060103	0.12672463	3242.5183
268.90991	0.77253419	0.12682651	3242.4714
269.01001	0.77033716	0.12693794	3240.1702
269.11011	0.77105588	0.12698798	3243.8848
269.21021	0.77403498	0.12723914	3246.8201
269.3103	0.77417225	0.12740627	3247.479
269.4104	0.77633828	0.12748024	3253.8418
269.5105	0.773022	0.12771751	3253.0449
269.6106	0.77693921	0.12786159	3251.5994
269.71069	0.77472854	0.12786354	3249.1536
269.81079	0.7736268	0.12795568	3246.241
269.91089	0.77563435	0.12816423	3250.8972
270.01099	0.77627033	0.1282298	3250.937
270.11108	0.77442795	0.12834021	3249.0857
270.21118	0.77516782	0.1285188	3246.5264
270.31128	0.77574682	0.1286114	3246.7373
270.41138	0.7787894	0.12872836	3243.8975
270.51147	0.77732503	0.12875313	3246.3687
270.61157	0.78049099	0.12888758	3251.8792
270.71167	0.78101635	0.12900542	3254.0852
270.81177	0.77782458	0.12914741	3245.0928
270.91187	0.78075677	0.12920822	3252.2056
271.01196	0.78286284	0.12928437	3249.6597
271.11206	0.77731091	0.12935217	3246.4126
271.21216	0.77989107	0.1294924	3248.1782
271.31226	0.7798419	0.12964451	3252.1243
271.41235	0.78309107	0.12969683	3253.2371
271.51245	0.781838	0.12985134	3248.4104
271.61255	0.78283066	0.12994541	3248.5183
271.71265	0.78208178	0.1300758	3253.1614
271.81274	0.78278029	0.13019334	3253.8799
271.91284	0.78051233	0.13028218	3254.4355
272.01294	0.78335184	0.13034196	3254.3162
272.11304	0.7838766	0.13041778	3253.1394
272.21313	0.78758812	0.13060416	3260.481
272.31323	0.78391123	0.13064812	3254.6162
272.41333	0.78088766	0.13078243	3253.8315
272.51343	0.7826733	0.13095051	3255.7778
272.61353	0.78364468	0.13106	3253.6589
272.71362	0.78429621	0.13114826	3255.8362
272.81372	0.78472239	0.13121389	3253.4167
272.91382	0.78638643	0.13136764	3255.9512
273.01392	0.78441811	0.13148306	3251.9275
273.11401	0.78478283	0.13156275	3254.0684
273.21411	0.78593266	0.13169053	3256.4797
273.31421	0.78632647	0.13172375	3251.1133
273.41431	0.78605765	0.13189477	3249.4197
273.5144	0.7855987	0.13192348	3256.4058
273.6145	0.78828806	0.13203636	3257.8303
273.7146	0.7851789	0.13213934	3252.0898
273.8147	0.78867608	0.13226765	3251.717
273.91479	0.78797418	0.13243616	3258.7468
274.01489	0.78960282	0.13247156	3258.7434
274.11499	0.79018116	0.13262339	3258.3496
274.21509	0.78819382	0.13275115	3256.2363
274.31519	0.78974396	0.13284409	3257.752
274.41528	0.79025435	0.13297799	3256.5088
274.51538	0.78814113	0.13312276	3261.0032
274.61548	0.7883485	0.13323562	3259.814
274.71558	0.78880435	0.13335326	3258.5869
274.81567	0.7914353	0.13342555	3257.8008
274.91577	0.79164493	0.13354315	3258.5806
275.01587	0.79085362	0.133672	3255.9531
275.11597	0.79263437	0.13381697	3258.0181
275.21606	0.79262412	0.13398398	3256.8762
275.31616	0.79358482	0.1339553	3264.0771
275.41626	0.78803194	0.13413474	3256.54
275.51636	0.79374176	0.13426788	3263.3716
275.61646	0.78967124	0.13440056	3265.4585
275.71655	0.79150337	0.13457765	3269.1072
275.81665	0.79335517	0.13475086	3267.3901
275.91675	0.79465723	0.13482577	3263.3176
276.01685	0.79443574	0.13500479	3263.6431
276.11694	0.79408026	0.13498607	3260.0095
276.21704	0.79113394	0.13513218	3257.5735
276.31714	0.79710275	0.13533631	3265.6306
276.41724	0.79249728	0.1353583	3262.9163
276.51733	0.79463226	0.13548115	3261.644
276.61743	0.7929638	0.13563609	3266.3918
276.71753	0.79586136	0.13573657	3260.2004
276.81763	0.79726911	0.13593429	3265.7698
276.91772	0.79726481	0.13602638	3263.1479
277.01782	0.79734063	0.13618287	3265.0762
277.11792	0.79574913	0.13622527	3259.657
277.21802	0.79770476	0.13636751	3266.5254
277.31812	0.79883778	0.13649991	3265.0088
277.41821	0.79940104	0.13667868	3262.4155
277.51831	0.79685301	0.1368133	3264.928
277.61841	0.79538643	0.1368843	3264.314
277.71851	0.79714763	0.13704543	3263.2998
277.8186	0.79786026	0.13712984	3264.3145
277.9187	0.80024838	0.13731107	3270.9417
278.0188	0.79872262	0.13742849	3268.3738
278.1189	0.79884434	0.13755573	3265.6875
278.21899	0.80084711	0.1377462	3274.2012
278.31909	0.80438042	0.13784638	3273.283
278.41919	0.79911047	0.13785526	3262.5989
278.51929	0.8008424	0.13803118	3262.9626
278.61938	0.80031973	0.13812807	3264.9949
278.71948	0.80289459	0.13828833	3261.6563
278.81958	0.80163878	0.1383466	3263.1831
278.91968	0.80282921	0.13844387	3265.4038
279.01978	0.80312568	0.13849866	3260.52
279.11987	0.80351102	0.13868518	3265.2178
279.21997	0.80617279	0.138832	3270.6355
279.32007	0.80374116	0.13889684	3266.7883
279.42017	0.8024264	0.13902259	3264.697
279.52026	0.80685508	0.13912743	3268.9639
279.62036	0.80782151	0.13914777	3259.1724
279.72046	0.80634671	0.13923946	3260.479
279.82056	0.80612606	0.13939895	3263.8464
279.92065	0.80585641	0.13943948	3263.8674
280.02075	0.80267924	0.13958903	3261.3494
280.12085	0.80628014	0.13965851	3268.1624
280.22095	0.80581689	0.13974464	3261.3911
280.32104	0.80723286	0.13979854	3265.6338
280.42114	0.80724949	0.1399485	3271.4578
280.52124	0.80912322	0.14014032	3273.3145
280.62134	0.80742711	0.14024837	3272.0454
280.72144	0.80912465	0.1403382	3270.8445
280.82153	0.81091249	0.14050725	3270.9961
280.92163	0.80885172	0.14051318	3259.9736
281.02173	0.80868906	0.14070021	3269.3657
281.12183	0.80966574	0.14073928	3264.1929
281.22192	0.81047684	0.14089896	3265.0471
281.32202	0.81243747	0.14105427	3272.9404
281.42212	0.81056744	0.14112218	3274.0562
281.52222	0.81202585	0.14114358	3272.5845
281.62231	0.81033301	0.14127323	3271.7524
281.72241	0.81073439	0.14141804	3271.5566
281.82251	0.81217211	0.14157502	3272.9717
281.92261	0.81189227	0.14168492	3271.3491
282.02271	0.81156176	0.14179209	3266.6116
282.1228	0.81366205	0.14177105	3267.4312
282.2229	0.81198853	0.14187281	3271.8677
282.323	0.81400257	0.14207299	3275.8564
282.4231	0.81103498	0.14209113	3265.4065
282.52319	0.81081861	0.14224418	3265.7344
282.62329	0.81362414	0.14228696	3269.0964
282.72339	0.81559706	0.14243098	3269.6123
282.82349	0.81485778	0.14251675	3274.7656
282.92358	0.81737155	0.1427307	3280.4219
283.02368	0.81472522	0.1428787	3278.0283
283.12378	0.81366634	0.14294212	3276.7297
283.22388	0.81343091	0.1429846	3272.4097
283.32397	0.81600499	0.14313523	3278.0464
283.42407	0.81554931	0.14325903	3274.0908
283.52417	0.81795895	0.14342941	3279.8074
283.62427	0.81654525	0.14357118	3279.7827
283.72437	0.81939852	0.14365165	3276.1367
283.82446	0.81864619	0.14366889	3273.5466
283.92456	0.82017016	0.14391243	3278.7368
284.02466	0.81583756	0.14392124	3272.7371
284.12476	0.81688738	0.14395627	3272.7878
284.22485	0.81998086	0.14421424	3277.4465
284.32495	0.82063341	0.14439444	3282.4556
284.42505	0.81953067	0.14444678	3275.2517
284.52515	0.81828314	0.14440024	3271.5496
284.62524	0.81903118	0.14462909	3275.446
284.72534	0.81935573	0.14467612	3273.3655
284.82544	0.82058406	0.14479166	3279.4336
284.92554	0.81818926	0.14482416	3273.1663
285.02563	0.82266676	0.1450637	3277.3608
285.12573	0.82184905	0.14501524	3274.3645
285.22583	0.82200575	0.14528726	3283.2439
285.32593	0.82314724	0.14530991	3282.7009
285.42603	0.8251766	0.14539976	3280.0986
285.52612	0.82044452	0.14552963	3271.5552
285.62622	0.82382333	0.14565948	3275.708
285.72632	0.82418311	0.14573112	3282.8928
285.82642	0.82426548	0.14580645	3277.3979
285.92651	0.82469738	0.14585023	3279.7422
286.02661	0.8242839	0.14593197	3274.8188
286.12671	0.8267405	0.14614156	3279.3972
286.22681	0.82600784	0.14623545	3276.0427
286.3269	0.82840955	0.14621282	3279.4858
286.427	0.82715827	0.14637633	3280.2483
286.5271	0.82835996	0.14655308	3278.5378
286.6272	0.83015597	0.14658666	3281.594
286.72729	0.82815284	0.14681552	3285.1433
286.82739	0.82488012	0.14680728	3278.1121
286.92749	0.8269282	0.14694761	3283.1902
287.02759	0.82795835	0.14698955	3272.0205
287.12769	0.83026767	0.14703949	3281.2937
287.22778	0.82793009	0.14716683	3278.1086
287.32788	0.82802826	0.14733325	3280.9912
287.42798	0.82690072	0.14745052	3281.4111
287.52808	0.83173198	0.1475926	3288.9397
287.62817	0.82984215	0.14764602	3280.27
287.72827	0.83055836	0.14776585	3284.3755
287.82837	0.82827616	0.14779265	3278.3208
287.92847	0.83156931	0.14800584	3284.3831
288.02856	0.83047891	0.14812876	3278.9746
288.12866	0.83158159	0.14826851	3281.3198
288.22876	0.83179593	0.14827314	3279.5212
288.32886	0.83057928	0.14843956	3277.5752
288.42896	0.82908791	0.14835896	3272.842
288.52905	0.83139968	0.1486022	3278.6191
288.62915	0.83188671	0.1487039	3281.1289
288.72925	0.83129722	0.14865871	3277.8613
288.82935	0.83334059	0.14874259	3280.2937
288.92944	0.83476686	0.1488717	3279.2903
289.02954	0.83507723	0.14905134	3281.5703
289.12964	0.83288676	0.14911632	3277.0381
289.22974	0.83322686	0.1492212	3280.6172
289.32983	0.83648401	0.14930826	3280.0193
289.42993	0.83378088	0.14942953	3282.781
289.53003	0.83652443	0.14952452	3286.6799
289.63013	0.83575076	0.14960539	3285.7014
289.73022	0.83481807	0.14978631	3288.6089
289.83032	0.83461463	0.14987969	3289.3218
289.93042	0.83487666	0.14996889	3290.1484
290.03052	0.83599991	0.15019022	3292.5481
290.13062	0.83622938	0.15028155	3291.1685
290.23071	0.83637708	0.15045911	3290.5281
290.33081	0.83795696	0.1505188	3293.1003
290.43091	0.83706713	0.15067022	3289.5747
290.53101	0.83965713	0.1507647	3288.6846
290.6311	0.83586586	0.15085952	3286.5469
290.7312	0.83877099	0.15097217	3288.9509
290.8313	0.83674788	0.15106453	3280.9248
290.9314	0.83931166	0.15121055	3285.9373
291.03149	0.83853126	0.15130788	3281.8491
291.13159	0.84031826	0.15138242	3284.519
291.23169	0.83883142	0.15148041	3282.9834
291.33179	0.84028751	0.15158346	3281.5811
291.43188	0.84036475	0.15163095	3279.5796
291.53198	0.84106469	0.15173823	3284.2993
291.63208	0.84300357	0.15187028	3282.5994
291.73218	0.83803093	0.15190628	3285.0393
291.83228	0.84175169	0.15208147	3285.5554
291.93237	0.83947664	0.1521658	3288.0635
292.03247	0.84141994	0.15223683	3290.0364
292.13257	0.8407672	0.15237023	3285.7712
292.23267	0.84213114	0.15252307	3291.8948
292.33276	0.84614247	0.15266916	3297.4968
292.43286	0.84373146	0.15279606	3294.7424
292.53296	0.84498811	0.15297633	3293.6001
292.63306	0.841681	0.15295757	3289.511
292.73315	0.84461069	0.15299326	3285.0608
292.83325	0.84303612	0.15322857	3288.5662
292.93335	0.84473974	0.15325665	3289.4124
293.03345	0.84574127	0.15340725	3291.4719
293.13354	0.84570992	0.15350747	3294.918
293.23364	0.84590107	0.15366389	3293.8259
293.33374	0.84887689	0.15370668	3292.4492
293.43384	0.84658194	0.15377796	3295.1875
293.53394	0.84624898	0.1539728	3294.0383
293.63403	0.84925801	0.15421234	3298.9792
293.73413	0.84561974	0.15418939	3295.3867
293.83423	0.84679663	0.15431984	3292.7908
293.93433	0.84885764	0.15441972	3295.1912
294.03442	0.84777296	0.15455361	3296.0466
294.13452	0.85033733	0.15467858	3295.1936
294.23462	0.84967905	0.15480176	3292.9258
294.33472	0.84908897	0.1549471	3296.9795
294.43481	0.85027361	0.1549508	3294.781
294.53491	0.85123926	0.15509576	3296.3611
294.63501	0.85053974	0.15529525	3297.5461
294.73511	0.84992146	0.15544361	3296.0474
294.83521	0.84917665	0.15556271	3297.6853
294.9353	0.85041291	0.15563124	3298.7358
295.0354	0.85189879	0.1557087	3296.7927
295.1355	0.85059547	0.15587576	3294.4058
295.2356	0.85465717	0.15597241	3299.9294
295.33569	0.85373849	0.15611731	3299.9221
295.43579	0.85267085	0.15633552	3302.9885
295.53589	0.85240489	0.15645754	3299.8774
295.63599	0.85425174	0.15653017	3295.7507
295.73608	0.85343999	0.15668212	3295.0994
295.83618	0.85313863	0.15676065	3299.6653
295.93628	0.85271776	0.15688568	3299.6367
296.03638	0.85653442	0.15706512	3299.0105
296.13647	0.85416216	0.15717377	3304.1641
296.23657	0.85338628	0.1572298	3294.9036
296.33667	0.85440046	0.15739237	3298.4036
296.43677	0.85708898	0.15756667	3300.6816
296.53687	0.85616457	0.15759496	3298.7634
296.63696	0.85492522	0.15777445	3292.6565
296.73706	0.85636497	0.15793878	3295.8096
296.83716	0.85605395	0.15806273	3300.1331
296.93726	0.85754937	0.15799148	3294.0774
297.03735	0.85732299	0.15814224	3295.4927
297.13745	0.85817307	0.15823849	3293.1804
297.23755	0.85790485	0.1584485	3296.3655
297.33765	0.85906476	0.15858801	3301.1538
297.43774	0.85640448	0.15865496	3296.4653
297.53784	0.86139458	0.15876451	3300.1467
297.63794	0.85618591	0.15884052	3295.0627
297.73804	0.85846543	0.15896645	3296.7756
297.83813	0.8621707	0.15903014	3295.4004
297.93823	0.86150664	0.15914276	3299.2285
298.03833	0.86138272	0.15924379	3299.4067
298.13843	0.85954541	0.15935922	3300.5864
298.23853	0.86226457	0.15938023	3304.1282
298.33862	0.85981506	0.15949552	3296.928
298.43872	0.86223197	0.15960497	3297.2739
298.53882	0.86024475	0.15968972	3300.3127
298.63892	0.86215413	0.15981027	3297.0571
298.73901	0.86016256	0.15989918	3296.0154
298.83911	0.86034125	0.15998313	3291.6936
298.93921	0.86128372	0.16002792	3296.9258
299.03931	0.86376452	0.16028015	3301.3381
299.1394	0.86381406	0.16036043	3296.9414
299.2395	0.86505103	0.16053846	3305.4915
299.3396	0.86503297	0.1605054	3302.252
299.4397	0.8677662	0.16066155	3304.0237
299.53979	0.86461192	0.16078521	3302.5447
299.63989	0.86179614	0.16090116	3303.1389
299.73999	0.86564785	0.16096729	3307.7266
299.84009	0.86384052	0.16114505	3306.4629
299.94019	0.86534214	0.16128892	3305.3562
300.04028	0.8666209	0.16138697	3302.53
300.14038	0.86684173	0.16145384	3300.2844
300.24048	0.86632013	0.16152529	3301.6782
300.34058	0.86854988	0.16171534	3308.5378
300.44067	0.86690611	0.1619008	3307.7437
300.54077	0.86821961	0.16193686	3301.0073
300.64087	0.87014699	0.16194265	3305.5525
300.74097	0.87030327	0.1620943	3306.3115
300.84106	0.87051392	0.16220993	3311.7202
300.94116	0.86900026	0.16239364	3309.3125
301.04126	0.87114251	0.16260366	3313.3899
301.14136	0.87032109	0.16269225	3310.7708
301.24146	0.86842185	0.16282125	3309.8999
301.34155	0.87227392	0.16291578	3309.2698
301.44165	0.87044162	0.16303639	3304.6938
301.54175	0.86981159	0.16320731	3307.9434
301.64185	0.87203872	0.16328384	3313.9922
301.74194	0.87225449	0.16341852	3308.7415
301.84204	0.87136483	0.16351186	3307.5122
301.94214	0.87468076	0.16369201	3315.2231
302.04224	0.8694188	0.16376752	3305.6138
302.14233	0.87362397	0.16391778	3310.3127
302.24243	0.87461931	0.16407055	3312.6245
302.34253	0.87196785	0.16420653	3307.8337
302.44263	0.87244111	0.16427404	3305.999
302.54272	0.87282056	0.16429031	3307.6255
302.64282	0.87292427	0.16451555	3308.2683
302.74292	0.87570649	0.16461177	3308.6536
302.84302	0.87486762	0.16478305	3311.3174
302.94312	0.87582654	0.16491252	3311.9028
303.04321	0.87590724	0.1650115	3307.2087
303.14331	0.87556326	0.16505837	3309.6245
303.24341	0.8760255	0.16518956	3312.2151
303.34351	0.87502396	0.16531456	3313.2866
303.4436	0.87497765	0.16549446	3313.2439
303.5437	0.87789118	0.16562417	3311.158
303.6438	0.87686449	0.16567451	3314.3088
303.7439	0.8758626	0.16576767	3310.1289
303.84399	0.87700868	0.16591232	3310.0398
303.94409	0.87783891	0.16600466	3313.5742
304.04419	0.87647521	0.16619536	3313.2969
304.14429	0.87930942	0.16634499	3313.418
304.24438	0.87625802	0.16637576	3308.6001
304.34448	0.88021153	0.16651173	3313.5596
304.44458	0.87899202	0.16663538	3315.1033
304.54468	0.8832863	0.16681038	3316.2383
304.64478	0.8785165	0.16689853	3309.9548
304.74487	0.88040411	0.1670409	3318.4966
304.84497	0.88051784	0.16708833	3313.0081
304.94507	0.88119519	0.16717714	3315.1016
305.04517	0.882402	0.16728556	3318.0681
305.14526	0.88238907	0.1674453	3315.6055
305.24536	0.88163716	0.16758043	3313.7454
305.34546	0.88284498	0.16770485	3312.1313
305.44556	0.88336766	0.16780898	3310.4614
305.54565	0.88343054	0.16788313	3309.7864
305.64575	0.87990665	0.16794276	3306.2014
305.74585	0.88331705	0.16803384	3308.7292
305.84595	0.88208401	0.16812265	3310.4268
305.94604	0.88160866	0.16831033	3309.6003
306.04614	0.88264912	0.16846	3309.4075
306.14624	0.88655835	0.16855432	3310.1648
306.24634	0.88508373	0.16857372	3315.3037
306.34644	0.88325107	0.16876216	3317.0061
306.44653	0.88731688	0.16879326	3318.8501
306.54663	0.8851772	0.16892155	3317.9351
306.64673	0.88678336	0.16906175	3317.2893
306.74683	0.88605064	0.16925377	3314.6589
306.84692	0.88684869	0.16937912	3317.2769
306.94702	0.88673127	0.16944204	3317.0183
307.04712	0.8861711	0.16950619	3312.0876
307.14722	0.88984174	0.16960129	3316.4736
307.24731	0.88993412	0.16980536	3320.45
307.34741	0.88814688	0.16989394	3315.0703
307.44751	0.8905617	0.16997746	3314.8113
307.54761	0.88992864	0.17012891	3322.3347
307.64771	0.89027977	0.17019451	3318.0498
307.7478	0.88812762	0.17022164	3313.9888
307.8479	0.88876629	0.17043588	3317.9524
307.948	0.88979316	0.17056772	3320.9519
308.0481	0.88871527	0.17065302	3317.2773
308.14819	0.88989234	0.1708287	3318.9871
308.24829	0.89173365	0.17085849	3318.1611
308.34839	0.89006877	0.17093535	3319.3623
308.44849	0.89309496	0.17117466	3321.3003
308.54858	0.892946	0.17129286	3317.5828
308.64868	0.8900159	0.17132547	3314.2361
308.74878	0.89315069	0.17135945	3316.1062
308.84888	0.89330292	0.17152765	3316.3672
308.94897	0.89458096	0.17147677	3309.6504
309.04907	0.89316297	0.1715872	3312.7773
309.14917	0.89230222	0.17177036	3315.6011
309.24927	0.8951596	0.17188039	3317.5349
309.34937	0.89180559	0.17194426	3316.2703
309.44946	0.89408737	0.17208911	3320.4048
309.54956	0.89414722	0.17212214	3319.0996
309.64966	0.89499915	0.17227136	3317.2747
309.74976	0.89606112	0.17249346	3325.532
309.84985	0.89646083	0.17260568	3322.825
309.94995	0.89679521	0.17273577	3324.0037
310.05005	0.89705729	0.17281684	3325.1643
310.15015	0.89846444	0.17284726	3321.6604
310.25024	0.89782453	0.17304562	3327.1001
