MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.33667	Sec	10/18/2021 2:57:33 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.18-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.3303	Sec	10/18/2021 3:14:14 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
697.51367	2.0391352	0.66233152	3520.2522
697.61377	2.0394557	0.66241401	3519.1938
697.71387	2.0405545	0.66256762	3522.6423
697.81396	2.0398641	0.66282058	3515.9812
697.91406	2.0383191	0.66298908	3517.0537
698.01416	2.0419545	0.66308177	3521.5486
698.11426	2.04022	0.66326541	3518.1931
698.21436	2.0432975	0.66343492	3523.0352
698.31445	2.041553	0.66361552	3516.7109
698.41455	2.0429337	0.6638695	3519.0674
698.51465	2.0425813	0.66393912	3520.5356
698.61475	2.0431283	0.66420615	3521.1655
698.71484	2.0442209	0.66422701	3522.3008
698.81494	2.0439732	0.66447729	3520.0002
698.91504	2.0429027	0.6646964	3519.9727
699.01514	2.0420797	0.66479301	3525.21
699.11523	2.0468912	0.66500038	3525.0554
699.21533	2.0463278	0.66526377	3527.3457
699.31543	2.0444119	0.66533715	3524.3018
699.41553	2.0472653	0.66569752	3526.5525
699.51563	2.0435259	0.66566902	3521.334
699.61572	2.0473363	0.66593367	3526.5986
699.71582	2.0444124	0.66620326	3520.3865
699.81592	2.0465002	0.66632617	3527.6335
699.91602	2.0478632	0.66644388	3524.4446
700.01611	2.0461776	0.66661733	3517.2705
700.11621	2.0480535	0.66668659	3521.6079
700.21631	2.0480907	0.66693866	3518.0732
700.31641	2.0468774	0.66717458	3518.595
700.4165	2.0501084	0.66726255	3521.6943
700.5166	2.0484743	0.66733146	3515.522
700.6167	2.051199	0.66741371	3522.0957
700.7168	2.048475	0.66768104	3518.0718
700.81689	2.0489204	0.66782564	3515.4692
700.91699	2.0494423	0.66810113	3516.5955
701.01709	2.0508177	0.66807067	3520.3499
701.11719	2.0513473	0.66824132	3518.8306
701.21729	2.0538929	0.66823924	3521.5874
701.31738	2.0508611	0.66849124	3517.8279
701.41748	2.0518563	0.66871703	3517.6287
701.51758	2.0504925	0.66880423	3516.9736
701.61768	2.0508244	0.6689505	3516.8884
701.71777	2.0509098	0.66917765	3521.7107
701.81787	2.0527089	0.66932577	3521.7468
701.91797	2.0544789	0.66930765	3524.5544
702.01807	2.0528877	0.66953862	3523.5078
702.11816	2.054461	0.66978973	3525.9053
702.21826	2.0526299	0.66991097	3519.6311
702.31836	2.0546956	0.66995031	3521.9734
702.41846	2.0561738	0.67017049	3521.4397
702.51855	2.0524259	0.67026019	3515.4497
702.61865	2.0553918	0.67048854	3523.8955
702.71875	2.0539091	0.6707195	3520.2065
702.81885	2.0553303	0.67079985	3520.6453
702.91895	2.0551543	0.67081755	3518.9971
703.01904	2.053273	0.67107487	3514.6655
703.11914	2.0589657	0.67125803	3520.7546
703.21924	2.0561256	0.67154008	3517.356
703.31934	2.0584226	0.67159951	3522.9033
703.41943	2.0606651	0.67168337	3519.824
703.51953	2.0573771	0.67178386	3517.9597
703.61963	2.058558	0.67197019	3523.5327
703.71973	2.0603354	0.67216998	3522.115
703.81982	2.0588875	0.67228591	3518.2922
703.91992	2.0602214	0.6724453	3518.4653
704.02002	2.0597851	0.67249715	3522.3994
704.12012	2.0600898	0.67267549	3520.4736
704.22021	2.0602865	0.67279077	3515.5347
704.32031	2.0628097	0.67296159	3523.3357
704.42041	2.0603981	0.67319041	3518.2656
704.52051	2.0595503	0.67331356	3519.186
704.62061	2.0600922	0.67344475	3519.4963
704.7207	2.0595095	0.6735689	3524.8867
704.8208	2.0623949	0.6738351	3518.771
704.9209	2.0634716	0.67392045	3522.3616
705.021	2.0647981	0.67393708	3520.998
705.12109	2.0639338	0.67415559	3525.6301
705.22119	2.0639691	0.67422968	3519.2188
705.32129	2.0638828	0.6744324	3520.043
705.42139	2.0631754	0.67453331	3520.771
705.52148	2.0627913	0.67464894	3518.1758
705.62158	2.0626431	0.67490554	3520.4192
705.72168	2.0648458	0.67493385	3522.4958
705.82178	2.0645192	0.67511755	3521.3606
705.92188	2.0649395	0.67526376	3519.6572
706.02197	2.0676143	0.67544359	3524.1167
706.12207	2.0642047	0.67558342	3521.5398
706.22217	2.0677247	0.67575425	3521.7803
706.32227	2.0656161	0.67577392	3521.7136
706.42236	2.0660589	0.67577535	3520.457
706.52246	2.0664995	0.67611474	3523.2769
706.62256	2.0655019	0.67614812	3520.2468
706.72266	2.0661266	0.67642736	3520.5188
706.82275	2.0680616	0.67654282	3520.5518
706.92285	2.0668929	0.67653048	3514.2737
707.02295	2.0694292	0.67659062	3521.8657
707.12305	2.0685081	0.67690408	3522.7554
707.22314	2.0695643	0.67714947	3522.4021
707.32324	2.067837	0.67723757	3524.2834
707.42334	2.0693581	0.67748445	3520.0952
707.52344	2.0698216	0.67753619	3528.1096
707.62354	2.0703168	0.67770708	3534.1956
707.72363	2.0722206	0.67780471	3527.9749
707.82373	2.0711432	0.67800122	3528.1331
707.92383	2.068784	0.67817235	3522.2864
708.02393	2.0696757	0.67825001	3528.3198
708.12402	2.071636	0.67848122	3526.0259
708.22412	2.0718024	0.67866665	3522.6182
708.32422	2.0717614	0.67876089	3526.8364
708.42432	2.0713396	0.67895776	3527.0886
708.52441	2.0751293	0.67915785	3525.4778
708.62451	2.0721986	0.67938644	3524.9521
708.72461	2.0749922	0.67938501	3527.0479
708.82471	2.0730104	0.67967707	3527.6421
708.9248	2.0747485	0.67978251	3523.9788
709.0249	2.0722771	0.67994821	3525.5322
709.125	2.0719278	0.68020093	3518.7979
709.2251	2.0768733	0.68026662	3526.6687
709.3252	2.0779767	0.68031853	3528.0576
709.42529	2.0728397	0.68058163	3525.3123
709.52539	2.0767653	0.68066525	3523.8601
709.62549	2.0757272	0.68091697	3520.2383
709.72559	2.0748625	0.68095052	3521.3086
709.82568	2.0767844	0.68109798	3523.1184
709.92578	2.0747204	0.68125767	3522.3052
710.02588	2.077081	0.68136203	3520.4565
710.12598	2.0758905	0.68148798	3521.3896
710.22607	2.0798478	0.68177009	3526.5923
710.32617	2.0784984	0.68190491	3523.0352
710.42627	2.0778892	0.68202561	3522.7568
710.52637	2.0796006	0.68210441	3523.8442
710.62646	2.0793891	0.68222916	3525.1353
710.72656	2.0811834	0.68238825	3529.4709
710.82666	2.0800047	0.68248391	3522.6597
710.92676	2.082279	0.68268442	3521.4001
711.02686	2.0792449	0.68289179	3522.4473
711.12695	2.0809803	0.68292272	3520.1775
711.22705	2.0827746	0.6830101	3523.1765
711.32715	2.0803382	0.68320364	3518.0488
711.42725	2.0837128	0.68335134	3522.1782
711.52734	2.0817051	0.68330878	3517.5674
711.62744	2.079186	0.68346387	3516.9741
711.72754	2.0827522	0.68366325	3516.5789
711.82764	2.0826886	0.68375623	3519.4075
711.92773	2.0825739	0.68381685	3518.071
712.02783	2.0851133	0.68403906	3530.0251
712.12793	2.082902	0.68418944	3517.7664
712.22803	2.0826056	0.68418455	3522.6199
712.32813	2.08446	0.68430483	3518.7173
712.42822	2.0863035	0.68448436	3521.1436
712.52832	2.0846167	0.68456411	3521.5642
712.62842	2.0853775	0.68470132	3520.4592
712.72852	2.0885189	0.68477398	3525.7668
712.82861	2.0885875	0.68484348	3522.2947
712.92871	2.0864134	0.68488717	3523.3774
713.02881	2.0872943	0.68517339	3527.5132
713.12891	2.0871944	0.68533754	3526.8528
713.229	2.0900226	0.6853925	3525.127
713.3291	2.0866904	0.68553299	3526.418
713.4292	2.0886757	0.68551427	3529.3064
713.5293	2.0879107	0.68578911	3522.6582
713.62939	2.0877404	0.68594587	3519.7766
713.72949	2.0883396	0.68597299	3519.4019
713.82959	2.092731	0.68618107	3522.7744
713.92969	2.0892556	0.68620944	3526.4756
714.02979	2.0890059	0.68631494	3521.3938
714.12988	2.0872581	0.68653107	3519.2231
714.22998	2.0901902	0.68657416	3521.5405
714.33008	2.0907309	0.68679178	3519.3892
714.43018	2.0936303	0.68685782	3521.4822
714.53027	2.0903139	0.68676287	3518.7798
714.63037	2.0953314	0.68699086	3521.4355
714.73047	2.0908992	0.68710631	3526.021
714.83057	2.0918269	0.68722659	3523.0356
714.93066	2.0936916	0.68738478	3525.325
715.03076	2.0911217	0.68753791	3523.9768
715.13086	2.0945735	0.68754554	3529.5051
715.23096	2.094054	0.68762517	3525.5488
715.33105	2.095345	0.68785131	3521.5076
715.43115	2.09448	0.68795139	3525.9719
715.53125	2.0959017	0.68818963	3525.4958
715.63135	2.0922577	0.68824762	3525.4917
715.73145	2.0964592	0.68839109	3527.082
715.83154	2.0972443	0.68847281	3525.8435
715.93164	2.0961354	0.68856215	3528.1321
716.03174	2.0952291	0.68871206	3528.7778
716.13184	2.0957394	0.68891609	3523.6787
716.23193	2.09079	0.68904775	3528.4226
716.33203	2.0962591	0.68920767	3529.4983
716.43213	2.0974014	0.68926859	3530.8398
716.53223	2.0982645	0.6894905	3525.3521
716.63232	2.0992477	0.68961859	3532.624
716.73242	2.0958152	0.68974012	3533.05
716.83252	2.0988197	0.68987256	3532.1963
716.93262	2.0964177	0.69014353	3529.7205
717.03271	2.0959592	0.69024122	3531.4785
717.13281	2.0980802	0.69043177	3530.656
717.23291	2.1008999	0.69067323	3535.7397
717.33301	2.099838	0.69081926	3529.9331
717.43311	2.099751	0.69079578	3533.1924
717.5332	2.0996583	0.69092935	3527.613
717.6333	2.1021364	0.69111019	3525.177
717.7334	2.0997112	0.69138449	3529.3721
717.8335	2.0978777	0.69149476	3527.1326
717.93359	2.1008554	0.6916306	3529.5481
718.03369	2.0987589	0.69179589	3527.2222
718.13379	2.100678	0.69191134	3529.6021
718.23389	2.1018054	0.6919772	3529.1121
718.33398	2.1032915	0.69219589	3528.3701
718.43408	2.1041861	0.69234025	3529.1047
718.53418	2.1022775	0.69248909	3526.043
718.63428	2.1036479	0.69259113	3524.9109
718.73438	2.1024873	0.69283026	3529.3638
718.83447	2.102212	0.69296491	3528.6353
718.93457	2.103703	0.69310391	3528.7488
719.03467	2.1051948	0.69329554	3533.395
719.13477	2.1052434	0.69341278	3531.5947
719.23486	2.1059096	0.69369608	3530.0505
719.33496	2.1040401	0.69377649	3527.0012
719.43506	2.1091969	0.69389862	3527.4453
719.53516	2.1067371	0.69400507	3525.5037
719.63525	2.1051979	0.69408548	3524.7563
719.73535	2.1043537	0.69433165	3528.5959
719.83545	2.1102419	0.69434172	3531.6487
719.93555	2.1060283	0.69462621	3523.5657
720.03564	2.1098714	0.69469792	3531.9316
720.13574	2.1051512	0.69481939	3528.0613
720.23584	2.1094525	0.69499183	3527.2378
720.33594	2.1090145	0.69502532	3529.5139
720.43604	2.1081414	0.69521344	3527.0625
720.53613	2.1099875	0.69525713	3531.751
720.63623	2.1097357	0.69539028	3529.1899
720.73633	2.1089327	0.69568521	3529.2012
720.83643	2.1092715	0.69581211	3531.7727
720.93652	2.1116657	0.69592458	3536.7029
721.03662	2.1102276	0.69618899	3530.7483
721.13672	2.1090596	0.69626582	3526.0249
721.23682	2.1123986	0.69637418	3535.0847
721.33691	2.1114581	0.69653159	3532.5664
721.43701	2.1113396	0.69671458	3528.4641
721.53711	2.1118004	0.69686484	3534.7078
721.63721	2.1111138	0.69707	3531.5945
721.7373	2.1134346	0.69718105	3532.2107
721.8374	2.1123648	0.6973502	3533.9568
721.9375	2.1104589	0.69746584	3524.7598
722.0376	2.1155906	0.69766676	3530.5776
722.1377	2.1124816	0.69782287	3538.0627
722.23779	2.1142642	0.69797719	3530.5122
722.33789	2.1129873	0.69811964	3532.5168
722.43799	2.11532	0.69818729	3532.25
722.53809	2.1141574	0.69840956	3528.7517
722.63818	2.1181135	0.69854945	3527.9063
722.73828	2.1103196	0.69862539	3525.9045
722.83838	2.1153088	0.69868094	3531.1848
722.93848	2.1138306	0.69885975	3526.6206
723.03857	2.1169291	0.69904035	3532.5459
723.13867	2.116055	0.69927955	3523.825
723.23877	2.1162112	0.69934076	3524.0247
723.33887	2.119724	0.69950801	3528.6335
723.43896	2.1182382	0.69954944	3528.6067
723.53906	2.1201334	0.69967967	3535.3567
723.63916	2.1186285	0.69981915	3529.8154
723.73926	2.1187837	0.70000565	3531.6851
723.83936	2.1170316	0.70022309	3529.114
723.93945	2.1181166	0.70034397	3531.0173
724.03955	2.1198046	0.70045799	3532.394
724.13965	2.1178479	0.70064378	3531.842
724.23975	2.1192198	0.70077312	3541.7861
724.33984	2.1196117	0.70102346	3533.46
724.43994	2.1211369	0.70108145	3541.9075
724.54004	2.1219091	0.7013607	3535.1558
724.64014	2.1203005	0.70145476	3532.5071
724.74023	2.1202962	0.70158899	3536.0566
724.84033	2.1216636	0.70180672	3531.2415
724.94043	2.1232371	0.701868	3534.4353
725.04053	2.1230724	0.70209551	3531.4824
725.14063	2.1226902	0.70235413	3532.5488
725.24072	2.1219301	0.70238382	3530.874
725.34082	2.1246505	0.70251578	3532.6836
725.44092	2.1229334	0.70263326	3536.3508
725.54102	2.1235955	0.70296961	3534.0542
725.64111	2.1242812	0.7031095	3534.8596
725.74121	2.1235831	0.70319122	3531.0474
725.84131	2.1247249	0.70331478	3533.0034
725.94141	2.1254873	0.70340627	3532.7512
726.0415	2.127105	0.70359433	3533.8271
726.1416	2.1274433	0.7037639	3533.0132
726.2417	2.1266363	0.70395648	3532.2195
726.3418	2.1275668	0.70408416	3538.2976
726.44189	2.1277988	0.70427835	3534.7517
726.54199	2.1249404	0.70443064	3532.9292
726.64209	2.1255581	0.70453924	3531.5388
726.74219	2.1280494	0.7046693	3532.0532
726.84229	2.1269166	0.70490378	3525.2693
726.94238	2.127295	0.70498681	3535.2498
727.04248	2.1276505	0.70515817	3532.4915
727.14258	2.1304305	0.70526046	3533.3137
727.24268	2.1304729	0.70548058	3536.1184
727.34277	2.1312931	0.70556945	3534.7031
727.44287	2.1320488	0.70569289	3535.2563
727.54297	2.1315725	0.70589119	3531.1797
727.64307	2.1310549	0.70604014	3528.1262
727.74316	2.129045	0.70610523	3527.6167
727.84326	2.1297987	0.70627826	3528.4561
727.94336	2.1312563	0.70645177	3532.2375
728.04346	2.1321363	0.70662773	3538.0911
728.14355	2.1333799	0.70679843	3538.072
728.24365	2.1294961	0.70688695	3533.9026
728.34375	2.1342738	0.70706934	3535.2339
728.44385	2.1306551	0.70721692	3529.7109
728.54395	2.1352177	0.7072745	3534.9294
728.64404	2.131855	0.70744526	3528.8447
728.74414	2.1324048	0.7076062	3529.6609
728.84424	2.1339815	0.70778978	3524.7859
728.94434	2.1337662	0.70782113	3531.4658
729.04443	2.1346886	0.70788288	3524.2024
729.14453	2.1366866	0.70801353	3527.3857
729.24463	2.1351728	0.70822895	3523.2441
729.34473	2.1322753	0.70827192	3525.6089
729.44482	2.1337175	0.70841074	3528.8237
729.54492	2.1371462	0.70846587	3531.5146
729.64502	2.1373234	0.70861745	3528.9773
729.74512	2.1355748	0.7086392	3528.4197
729.84521	2.1370356	0.7088058	3527.6826
729.94531	2.1399183	0.70895183	3532.7354
730.04541	2.137197	0.70911491	3531.8586
730.14551	2.13534	0.70930326	3535.376
730.24561	2.137284	0.7093522	3533.2986
730.3457	2.1391015	0.70952654	3536.6445
730.4458	2.1393166	0.70968974	3536.262
730.5459	2.1394181	0.7098667	3532.7336
730.646	2.142359	0.7100119	3539.7429
730.74609	2.1387842	0.71007645	3540.8018
730.84619	2.1374905	0.71033615	3531.9075
730.94629	2.1398249	0.71052432	3532.6267
731.04639	2.1396105	0.71062762	3537.3469
731.14648	2.1391838	0.71083146	3533.8247
731.24658	2.1409338	0.71082431	3532.0859
731.34668	2.1428931	0.71095151	3536.0911
731.44678	2.1406314	0.71108794	3535.8162
731.54688	2.1402903	0.71134871	3533.0691
731.64697	2.1420963	0.71137297	3532.6233
731.74707	2.1411102	0.71150661	3532.1519
731.84717	2.1446927	0.7116915	3530.063
731.94727	2.1431584	0.71166945	3535.9485
732.04736	2.1430514	0.71193355	3533.697
732.14746	2.1438174	0.71201915	3538.04
732.24756	2.1443224	0.71220177	3534.8499
732.34766	2.1415603	0.71229428	3532.4011
732.44775	2.1447556	0.71252507	3535.7349
732.54785	2.1466391	0.71260643	3538.498
732.64795	2.1483634	0.71277171	3544.4873
732.74805	2.1440082	0.71311522	3533.323
732.84814	2.1461356	0.71303111	3540.606
732.94824	2.1464441	0.71328098	3534.5122
733.04834	2.1475265	0.71348888	3534.1118
733.14844	2.1450472	0.71345347	3537.6636
733.24854	2.1488895	0.71356702	3537.8518
733.34863	2.1488049	0.71368849	3534.5303
733.44873	2.1475396	0.71397966	3535.2158
733.54883	2.1478238	0.71396565	3534.5864
733.64893	2.1475005	0.71425086	3540.1609
733.74902	2.1498947	0.71430671	3535.7668
733.84912	2.1488705	0.7144742	3541.4536
733.94922	2.1477003	0.71466911	3537.8701
734.04932	2.1504364	0.71471786	3544.6519
734.14941	2.1501045	0.71508205	3539.634
734.24951	2.1501384	0.71515989	3542.9084
734.34961	2.1479545	0.71531636	3539.5618
734.44971	2.1500993	0.71541607	3534.7646
734.5498	2.1519105	0.71559393	3537.8418
734.6499	2.149034	0.71576279	3535.0825
734.75	2.1519566	0.71587169	3538.0925
734.8501	2.1522799	0.71596825	3536.0698
734.9502	2.1543949	0.71609634	3536.4526
735.05029	2.151649	0.71627682	3531.511
735.15039	2.1497524	0.71640664	3531.7891
735.25049	2.1520329	0.71658033	3538.4341
735.35059	2.150588	0.71680725	3535.5479
735.45068	2.1545386	0.71684611	3539.0339
735.55078	2.1532981	0.71690017	3535.5752
735.65088	2.1555033	0.71705478	3536.1741
735.75098	2.1516685	0.71719736	3528.4541
735.85107	2.155967	0.71729922	3535.0867
735.95117	2.1540308	0.71745205	3530.6506
736.05127	2.1565273	0.71755803	3531.5066
736.15137	2.1563096	0.71778733	3531.3079
736.25146	2.1562498	0.71777827	3528.6211
736.35156	2.1557097	0.71794754	3530.9592
736.45166	2.1546333	0.71807414	3525.6057
736.55176	2.1589971	0.7180261	3532.6409
736.65186	2.1580868	0.71824008	3533.0093
736.75195	2.1562104	0.71839136	3527.1851
736.85205	2.1588573	0.71845019	3533.8572
736.95215	2.1595089	0.71856183	3540.0623
737.05225	2.1592448	0.71862519	3531.323
737.15234	2.1618915	0.71879655	3540.2375
737.25244	2.1559882	0.71902031	3534.9482
737.35254	2.1598101	0.71907556	3533.3694
737.45264	2.1604028	0.71919936	3533.3101
737.55273	2.1597846	0.71933216	3536.4392
737.65283	2.1602223	0.71943414	3539.1721
737.75293	2.1616857	0.71962857	3540.425
737.85303	2.1596205	0.71976364	3540.752
737.95313	2.1613178	0.71995866	3542.7529
738.05322	2.1614299	0.71999478	3539.04
738.15332	2.1623695	0.72021443	3545.0444
738.25342	2.1631458	0.72039658	3543.2253
738.35352	2.1602235	0.72058129	3547.6221
738.45361	2.1629062	0.72070646	3540.3716
738.55371	2.163734	0.72096854	3542.4419
738.65381	2.1637328	0.72108012	3537.4824
738.75391	2.1636884	0.72116739	3537.1082
738.854	2.1651723	0.72122043	3538.4478
738.9541	2.1636808	0.72139895	3540.5686
739.0542	2.1644125	0.72168458	3541.624
739.1543	2.1632993	0.72182488	3537.8425
739.25439	2.1650383	0.72194946	3536.219
739.35449	2.1655247	0.72199249	3535.4629
739.45459	2.1662273	0.7222243	3536.0256
739.55469	2.164993	0.72235477	3535.4631
739.65479	2.167593	0.72247773	3540.5576
739.75488	2.1692924	0.72260082	3536.8503
739.85498	2.1655672	0.72268158	3537.4751
739.95508	2.1682496	0.72272557	3540.3169
740.05518	2.1676624	0.72300529	3537.687
740.15527	2.1672838	0.72310954	3531.2214
740.25537	2.1709158	0.72310024	3534.5762
740.35547	2.1682193	0.72324568	3532.9187
740.45557	2.1688328	0.72330415	3534.3914
740.55566	2.1680062	0.72345352	3531.8005
740.65576	2.1701627	0.72348851	3535.1157
740.75586	2.1688232	0.7236886	3530.5015
740.85596	2.1733422	0.72389311	3535.0923
740.95605	2.1716151	0.72395211	3533.6936
741.05615	2.171016	0.72412163	3536.7405
741.15625	2.1698692	0.72417945	3534.9033
741.25635	2.1712561	0.72436225	3534.6348
741.35645	2.1703398	0.72451895	3536.7297
741.45654	2.1727481	0.72457725	3541.3901
741.55664	2.1718056	0.72475809	3543.1296
741.65674	2.1727707	0.72501183	3541.2903
741.75684	2.1733296	0.7250458	3541.0422
741.85693	2.1735852	0.72517943	3542.1895
741.95703	2.1725984	0.72524077	3539.4641
742.05713	2.1743522	0.72548056	3539.5
742.15723	2.1738384	0.72564721	3538.8828
742.25732	2.1744909	0.72571117	3539.2488
742.35742	2.1724994	0.72578359	3541.2468
742.45752	2.1765366	0.72605199	3542.4031
742.55762	2.1746979	0.72613758	3536.4138
742.65771	2.1740956	0.7262997	3543.5266
742.75781	2.1741102	0.72645622	3543.5825
742.85791	2.177985	0.72656548	3546.7056
742.95801	2.1736314	0.72673124	3538.7515
743.05811	2.1793733	0.72694761	3544.2751
743.1582	2.1773803	0.72709119	3542.575
743.2583	2.1747091	0.7272501	3544.0769
743.3584	2.1761024	0.72740036	3542.2412
743.4585	2.1775649	0.72763985	3542.2761
743.55859	2.1792996	0.72780776	3545.9531
743.65869	2.1768367	0.72800976	3538.886
743.75879	2.1784205	0.72800165	3538.9954
743.85889	2.1779845	0.72819746	3537.5271
743.95898	2.1778276	0.7283631	3538.4353
744.05908	2.1795471	0.7283895	3543.8259
744.15918	2.1822827	0.72860211	3544.468
744.25928	2.1775713	0.72874063	3542.751
744.35938	2.1798451	0.7289356	3539.3274
744.45947	2.1797922	0.72917879	3544.1179
744.55957	2.1803799	0.72927403	3543.512
744.65967	2.1821513	0.72934961	3543.9146
744.75977	2.1800873	0.72953945	3542.4128
744.85986	2.1822052	0.72973275	3540.249
744.95996	2.1798434	0.72991693	3540.8218
745.06006	2.1830294	0.72989917	3543.1003
745.16016	2.1819744	0.73020697	3536.9695
745.26025	2.1796432	0.7303139	3539.7188
745.36035	2.182457	0.73050797	3541.6567
745.46045	2.1842203	0.73061025	3543.9243
745.56055	2.1814835	0.73082358	3535.4827
745.66064	2.1848478	0.73093766	3540.7776
745.76074	2.1862979	0.73092324	3537.4316
745.86084	2.1852472	0.73110777	3535.9326
745.96094	2.1843412	0.73119551	3536.6108
746.06104	2.1845958	0.73144758	3541.4392
746.16113	2.187032	0.73159397	3546.8357
746.26123	2.1854417	0.73157156	3540.217
746.36133	2.1876321	0.73177665	3542.6235
746.46143	2.1838336	0.73201692	3537.2329
746.56152	2.1880047	0.73202974	3541.5225
746.66162	2.1855571	0.732234	3539.1592
746.76172	2.1878014	0.73255867	3540.4688
746.86182	2.1897321	0.73253578	3544.4983
746.96191	2.1882148	0.73258835	3542.3909
747.06201	2.1884551	0.73268044	3540.834
747.16211	2.1889145	0.73301029	3547.3223
747.26221	2.1900802	0.73315674	3544.6912
747.3623	2.1886103	0.73331636	3548.4739
747.4624	2.1889157	0.73345727	3542.7192
747.5625	2.1892548	0.73353904	3540.8743
747.6626	2.1906519	0.73375529	3545.385
747.7627	2.1919937	0.73388171	3547.8333
747.86279	2.1925042	0.73406202	3548.282
747.96289	2.1896973	0.73424232	3547.4651
748.06299	2.1948018	0.73437446	3550.4783
748.16309	2.1937399	0.73457336	3545.3594
748.26318	2.1899049	0.73466206	3542.8621
748.36328	2.1934988	0.73490787	3544.5447
748.46338	2.1941223	0.73501879	3543.1343
748.56348	2.1936061	0.7351982	3543.6636
748.66357	2.1956441	0.73528981	3542.9229
748.76367	2.1931036	0.73543239	3545.4382
748.86377	2.195554	0.73563838	3541.2461
748.96387	2.1950374	0.73575878	3542.8296
749.06396	2.1954453	0.73593557	3540.6279
749.16406	2.1959083	0.73601007	3540.8074
749.26416	2.1948359	0.7360568	3540.0664
749.36426	2.1964433	0.73617345	3541.6465
749.46436	2.195781	0.73649234	3546.9626
749.56445	2.1927876	0.73658085	3540.9954
749.66455	2.1981688	0.73670632	3544.4607
749.76465	2.1976743	0.73690492	3536.0266
749.86475	2.1962039	0.73698556	3535.9468
749.96484	2.1985295	0.73701102	3545.3757
750.06494	2.1977739	0.73733121	3543.9402
750.16504	2.1972349	0.73740911	3540.1926
750.26514	2.1967878	0.73757076	3542.3135
750.36523	2.1982284	0.73771667	3543.616
750.46533	2.198164	0.73786885	3540.9333
750.56543	2.2011447	0.73800069	3548.489
750.66553	2.2021451	0.73812425	3546.4976
750.76563	2.2019947	0.73835349	3541.7949
750.86572	2.1993692	0.73839164	3539.6841
750.96582	2.1994925	0.73843968	3540.4009
751.06592	2.2018683	0.73869455	3545.9468
751.16602	2.2022526	0.73887783	3542.0056
751.26611	2.2015266	0.73897964	3543.6021
751.36621	2.2026744	0.73918688	3545.4343
751.46631	2.2018569	0.73930037	3540.6802
751.56641	2.2016857	0.73935944	3548.4871
751.6665	2.201777	0.73941958	3542.0349
751.7666	2.2016196	0.73970342	3538.4219
751.8667	2.2045484	0.73989326	3550.2573
751.9668	2.2036757	0.7399742	3547.6492
752.06689	2.2003741	0.74011391	3542.1921
752.16699	2.2029865	0.74015164	3542.7488
752.26709	2.2041106	0.74045008	3543.7681
752.36719	2.2033002	0.74049777	3541.135
752.46729	2.2056525	0.74079818	3549.6028
752.56738	2.2070181	0.74087536	3543.2927
752.66748	2.2054975	0.74106431	3553.4587
752.76758	2.2057385	0.74118513	3547.1104
752.86768	2.2064536	0.7413972	3547.3433
752.96777	2.2055297	0.74155629	3546.1384
753.06787	2.2045717	0.74167556	3544.4836
753.16797	2.2088189	0.74180585	3543.9478
753.26807	2.2081463	0.74193978	3544.8916
753.36816	2.2059302	0.74200237	3541.6321
753.46826	2.2079971	0.74212503	3545.8291
753.56836	2.2090006	0.74230772	3541.8123
753.66846	2.2064328	0.74258471	3542.0862
753.76855	2.2080829	0.74266094	3541.5283
753.86865	2.2078102	0.74269599	3540.311
753.96875	2.210572	0.74285012	3545.9351
754.06885	2.2101724	0.74295318	3541.5764
754.16895	2.2091942	0.74320239	3540.4956
754.26904	2.2096012	0.74336487	3539.6233
754.36914	2.2128639	0.74334723	3540.2883
754.46924	2.2126069	0.74349862	3543.2119
754.56934	2.2084677	0.74351126	3537.689
754.66943	2.2090976	0.74367815	3535.3523
754.76953	2.2089133	0.74383831	3537.8757
754.86963	2.2104356	0.74402523	3539.1006
754.96973	2.2101114	0.74409932	3541.9951
755.06982	2.2107468	0.74414003	3540.4263
755.16992	2.2131231	0.74444211	3540.1094
755.27002	2.2126219	0.74454772	3546.0959
755.37012	2.215641	0.74461508	3541.1858
755.47021	2.2141194	0.74476248	3546.3557
755.57031	2.2130997	0.74488473	3541.0266
755.67041	2.2130303	0.74506783	3541.8171
755.77051	2.2167954	0.74521422	3550.3423
755.87061	2.2126448	0.7453146	3548.4602
755.9707	2.2176306	0.74555296	3550.1333
756.0708	2.2146397	0.74564105	3546.468
756.1709	2.2171283	0.74575621	3550.116
756.271	2.2159088	0.7459718	3541.1702
756.37109	2.2173262	0.74612206	3545.6519
756.47119	2.2182677	0.74627429	3546.0725
756.57129	2.2173615	0.74640518	3542.8506
756.67139	2.2161245	0.74656922	3545.2651
756.77148	2.2154145	0.74671715	3547.9756
756.87158	2.2193921	0.74686325	3550.3818
756.97168	2.2191887	0.7469787	3551.4478
757.07178	2.2183225	0.7471652	3547.4463
757.17188	2.218328	0.74736392	3549.7634
757.27197	2.2201903	0.7475	3554.2466
757.37207	2.2173312	0.74771094	3550.4343
757.47217	2.2176106	0.74795175	3545.9724
757.57227	2.2197578	0.7480489	3550.8433
757.67236	2.2187686	0.74816316	3540.5227
757.77246	2.2189434	0.74826038	3543.1587
757.87256	2.2208209	0.74850714	3549.0676
