MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.200684	Sec	10/13/2021 8:59:42 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.1936	Sec	10/13/2021 9:16:23 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
343.53369	0.9892267	0.37955022	2838.5542
343.63379	0.98646563	0.37980318	2834.7754
343.73389	0.98761278	0.38001657	2842.293
343.83398	0.98623431	0.38005546	2837.1125
343.93408	0.98763412	0.38047338	2839.1523
344.03418	0.98536885	0.38056493	2832.1077
344.13428	0.99022919	0.38090041	2842.6831
344.23438	0.9896633	0.38108051	2836.9495
344.33447	0.9882502	0.38126656	2840.137
344.43457	0.98864645	0.38159549	2835.365
344.53467	0.98930699	0.38165373	2836.3618
344.63477	0.98631215	0.38184068	2829.7869
344.73486	0.99073571	0.38195202	2830.6477
344.83496	0.99021876	0.38215184	2828.877
344.93506	0.98803896	0.38260615	2839.5144
345.03516	0.9903909	0.38257182	2831.2227
345.13525	0.99137026	0.38280505	2834.0662
345.23535	0.98954284	0.38296428	2828.2795
345.33545	0.99163395	0.38314593	2836.3616
345.43555	0.99284196	0.3833448	2840.4917
345.53564	0.9917956	0.3836163	2842.719
345.63574	0.99203205	0.38366053	2839.6738
345.73584	0.99335974	0.38400882	2839.0144
345.83594	0.99338454	0.38432252	2842.7642
345.93604	0.99230146	0.38446328	2833.771
346.03613	0.99756122	0.38471195	2841.1348
346.13623	0.99474663	0.38489774	2844.8572
346.23633	0.99519062	0.38512754	2840.9082
346.33643	0.99640989	0.38520867	2840.5371
346.43652	0.99297309	0.38557738	2839.9465
346.53662	0.99556065	0.38569176	2835.8601
346.63672	0.99800265	0.38588843	2834.6394
346.73682	0.99691844	0.38626	2839.4583
346.83691	0.99638349	0.38631952	2836.5874
346.93701	0.99567455	0.38664731	2836.4849
347.03711	0.99795884	0.38673419	2837.2578
347.13721	0.99707353	0.38690445	2839.1787
347.2373	0.99756777	0.38717043	2832.5723
347.3374	0.99552131	0.38716948	2834.7939
347.4375	0.99550718	0.38753721	2832.0566
347.5376	0.99602717	0.3875761	2835.7852
347.6377	0.9957149	0.38777348	2831.5691
347.73779	0.99786097	0.38792288	2835.0181
347.83789	1.0003678	0.38814396	2837.9089
347.93799	0.9973399	0.38845795	2839.8604
348.03809	1.0005597	0.38842613	2830.0081
348.13818	0.99764824	0.38871783	2831.7861
348.23828	0.99874645	0.38890219	2833.207
348.33838	0.99795985	0.38910499	2833.3188
348.43848	1.0022396	0.38928917	2834.0115
348.53857	1.0023781	0.3894273	2836.032
348.63867	1.0045573	0.38967127	2838.9316
348.73877	1.0007563	0.38992029	2835.9697
348.83887	1.0014706	0.38999635	2833.7417
348.93896	1.003145	0.39009356	2833.6843
349.03906	1.0029694	0.3902812	2835.5112
349.13916	1.001745	0.3902759	2833.4443
349.23926	1.0014714	0.39057502	2833.5955
349.33936	1.003773	0.39072579	2834.2893
349.43945	1.0059606	0.39091769	2840.6272
349.53955	1.0067784	0.39109665	2840.2913
349.63965	1.0059333	0.3910867	2837.157
349.73975	1.0074726	0.39141041	2841.1553
349.83984	1.0061074	0.39157236	2842.9724
349.93994	1.0082312	0.39188632	2845.7737
350.04004	1.006377	0.39202031	2841.4675
350.14014	1.0051562	0.39210868	2840.0366
350.24023	1.0071092	0.39242736	2841.4451
350.34033	1.0036941	0.39254507	2838.2607
350.44043	1.0052519	0.39284727	2840.0605
350.54053	1.005911	0.39305058	2842.9856
350.64063	1.009055	0.39320022	2842.1379
350.74072	1.0071832	0.39345148	2841.1375
350.84082	1.0077363	0.39354166	2836.7563
350.94092	1.0091964	0.39384049	2840.3376
351.04102	1.0108707	0.39395377	2847.7322
351.14111	1.011077	0.39422438	2846.9712
351.24121	1.0114067	0.39436746	2843.5676
351.34131	1.0108421	0.39453885	2842.6926
351.44141	1.0116243	0.39485762	2847.2268
351.5415	1.0114673	0.39500251	2847.4731
351.6416	1.0109642	0.39528456	2843.1924
351.7417	1.0116084	0.39548504	2847.8523
351.8418	1.0120941	0.39577833	2847.5063
351.94189	1.0142033	0.39601529	2845.6262
352.04199	1.0123553	0.39615792	2844.0615
352.14209	1.0142086	0.39633492	2838.9143
352.24219	1.0155441	0.39644906	2842.1877
352.34229	1.0125633	0.39670286	2838.7236
352.44238	1.0142653	0.39679778	2841.6658
352.54248	1.0127803	0.39698437	2843.4397
352.64258	1.0147214	0.39712	2842.0044
352.74268	1.0122484	0.39731535	2837.0454
352.84277	1.0135483	0.39747921	2836.7056
352.94287	1.0135705	0.39761803	2836.7896
353.04297	1.0141444	0.39821213	2835.074
353.14307	1.0141199	0.39789099	2836.2974
353.24316	1.0152406	0.39806849	2836.5225
353.34326	1.0160376	0.398278	2836.7163
353.44336	1.0166916	0.39842516	2836.3162
353.54346	1.016161	0.39861566	2839.1016
353.64355	1.0145333	0.39872506	2836.5171
353.74365	1.0152436	0.39894786	2835.5032
353.84375	1.0159882	0.3990916	2836.8081
353.94385	1.0144727	0.39925572	2837.2087
354.04395	1.0178599	0.39953071	2842.3289
354.14404	1.0156978	0.39963901	2842.5242
354.24414	1.0139936	0.39983401	2833.4736
354.34424	1.0160606	0.39986399	2838.8088
354.44434	1.0188602	0.40014493	2839.532
354.54443	1.0198498	0.40020478	2839.8877
354.64453	1.0216198	0.40056378	2847.325
354.74463	1.0201983	0.40063289	2840.8223
354.84473	1.0189583	0.40075028	2841.5198
354.94482	1.0182177	0.40108672	2843.9041
355.04492	1.0203987	0.40106818	2836.9929
355.14502	1.0213597	0.40138152	2840.2126
355.24512	1.0187109	0.40144026	2839.6802
355.34521	1.021142	0.40168455	2840.2666
355.44531	1.0243592	0.40202528	2847.0393
355.54541	1.0209972	0.40214142	2842.8005
355.64551	1.0241129	0.4023999	2851.1414
355.74561	1.0223709	0.40255991	2849.228
355.8457	1.024832	0.40277603	2855.1384
355.9458	1.0198047	0.40299097	2843.5042
356.0459	1.0238916	0.40316266	2847.627
356.146	1.0259036	0.40338489	2848.2061
356.24609	1.0261518	0.40358654	2845.5205
356.34619	1.0213379	0.40387258	2845.6055
356.44629	1.0246512	0.40408608	2847.7139
356.54639	1.0222871	0.40439209	2850.5039
356.64648	1.0270512	0.40442118	2848.7515
356.74658	1.0257792	0.40463483	2841.4907
356.84668	1.0247278	0.40477413	2840.4102
356.94678	1.0260718	0.4049601	2843.2163
357.04688	1.0254176	0.4052605	2842.2104
357.14697	1.024487	0.40536377	2838.5894
357.24707	1.0281094	0.40565848	2840.5542
357.34717	1.0301108	0.40576497	2845.198
357.44727	1.0302386	0.40607819	2846.3718
357.54736	1.0288683	0.4061864	2845.6055
357.64746	1.0283457	0.40623802	2842.8665
357.74756	1.0299317	0.40661722	2848.3291
357.84766	1.0286356	0.40662444	2842.2734
357.94775	1.0309592	0.40693563	2845.5242
358.04785	1.029636	0.40692607	2847.2971
358.14795	1.0298817	0.40716094	2846.4006
358.24805	1.0292777	0.4072859	2845.5015
358.34814	1.0298438	0.40753824	2844.6335
358.44824	1.0300692	0.40779042	2843.585
358.54834	1.0313168	0.40790033	2846.9358
358.64844	1.029986	0.40822354	2849.9744
358.74854	1.0302392	0.40835404	2845.4185
358.84863	1.0310348	0.40850773	2846.8442
358.94873	1.0330436	0.40881461	2847.1948
359.04883	1.0333635	0.4089663	2848.9575
359.14893	1.0357702	0.40918544	2849.0205
359.24902	1.0294849	0.40930229	2844.053
359.34912	1.0334538	0.40951198	2846.3293
359.44922	1.0330899	0.40971228	2846.6787
359.54932	1.0340178	0.40981922	2846.0454
359.64941	1.0360007	0.41000953	2847.0359
359.74951	1.0335222	0.41025704	2845.6455
359.84961	1.0392984	0.41040751	2849.5715
359.94971	1.0361288	0.41051307	2845.6216
360.0498	1.038114	0.41078043	2849.9204
360.1499	1.0392998	0.41089556	2851.375
360.25	1.0369174	0.41109863	2849.0229
360.3501	1.0374974	0.41121694	2843.0493
360.4502	1.0346954	0.41144395	2839.5579
360.55029	1.0393307	0.41168153	2850.2495
360.65039	1.0413663	0.41184914	2850.7656
360.75049	1.0408976	0.412186	2848.4226
360.85059	1.0383606	0.41210008	2844.9604
360.95068	1.0365828	0.41248819	2846.5317
361.05078	1.039835	0.4125776	2851.7947
361.15088	1.0390234	0.41265652	2846.0784
361.25098	1.0372618	0.41299945	2850.7083
361.35107	1.0392123	0.41304609	2846.2556
361.45117	1.0405562	0.41334197	2848.2229
361.55127	1.0414063	0.41341743	2851.2625
361.65137	1.0425395	0.4137623	2850.5305
361.75146	1.0374631	0.41381952	2844.5852
361.85156	1.0396291	0.41394359	2843.5474
361.95166	1.0429255	0.4141264	2849.3735
362.05176	1.0388147	0.41411912	2844.0339
362.15186	1.0413706	0.41450682	2846.9924
362.25195	1.0418413	0.41467866	2849.6077
362.35205	1.0416309	0.4147909	2843.0637
362.45215	1.0424821	0.41509163	2849.5803
362.55225	1.0452698	0.41531068	2852.8555
362.65234	1.0414741	0.41538355	2842.5085
362.75244	1.0442379	0.41554704	2847.9099
362.85254	1.0439345	0.41571623	2847.9119
362.95264	1.0461729	0.4158923	2850.2603
363.05273	1.0433333	0.41603115	2841.4055
363.15283	1.0463023	0.41612524	2847.9409
363.25293	1.0436598	0.41634658	2848.6575
363.35303	1.0441047	0.41657338	2848.0598
363.45313	1.046952	0.4167653	2848.2112
363.55322	1.0439476	0.41656667	2845.6951
363.65332	1.0450255	0.41699088	2847.197
363.75342	1.0462846	0.41718239	2852.9778
363.85352	1.0487821	0.41738155	2850.759
363.95361	1.0457082	0.41768858	2850.0867
364.05371	1.0447438	0.41790986	2848.3774
364.15381	1.0466418	0.41799122	2849.313
364.25391	1.0495205	0.41833332	2854.1426
364.354	1.047865	0.41843724	2855.4885
364.4541	1.0476071	0.41861704	2849.813
364.5542	1.049482	0.41879192	2850.7314
364.6543	1.0476456	0.41904062	2847.1733
364.75439	1.047757	0.41924873	2850.4373
364.85449	1.0513854	0.41936758	2854.8022
364.95459	1.0487694	0.41966137	2847.0754
365.05469	1.0520625	0.41969207	2852.4526
365.15479	1.05027	0.41996139	2855.1584
365.25488	1.0521781	0.42013356	2856.9565
365.35498	1.0473371	0.4202908	2852.9114
365.45508	1.0504506	0.42063254	2855.1072
365.55518	1.0510304	0.420784	2857.2512
365.65527	1.0495464	0.4211387	2857.168
365.75537	1.052985	0.42131004	2853.7405
365.85547	1.0541449	0.42155123	2861.8066
365.95557	1.053564	0.42169249	2854.6992
366.05566	1.055613	0.421877	2853.1914
366.15576	1.0552496	0.42225042	2855.1472
366.25586	1.0544006	0.42224059	2847.9304
366.35596	1.0545719	0.42246696	2849.6814
366.45605	1.0591892	0.42260921	2854.5571
366.55615	1.0540636	0.42266494	2848.6951
366.65625	1.0544678	0.42281401	2852.2673
366.75635	1.0577404	0.42314976	2851.1289
366.85645	1.0570256	0.42316157	2846.0994
366.95654	1.0588735	0.42337018	2847.0781
367.05664	1.0581654	0.42357406	2854.709
367.15674	1.0576257	0.423531	2846.3557
367.25684	1.0576276	0.42373461	2848.2388
367.35693	1.0587673	0.42387706	2852.2898
367.45703	1.0573659	0.4241477	2854.1389
367.55713	1.0572336	0.4242948	2850.4912
367.65723	1.0575347	0.42437631	2851.5371
367.75732	1.0623811	0.42480493	2860.1387
367.85742	1.0576416	0.4247779	2851.6118
367.95752	1.0603086	0.42504323	2851.1492
368.05762	1.0598719	0.42518154	2854.0149
368.15771	1.0606015	0.42530382	2855.8015
368.25781	1.0610652	0.4255583	2852.8601
368.35791	1.0602208	0.42561868	2849.9321
368.45801	1.0575564	0.4259747	2850.7214
368.55811	1.0591992	0.42601854	2850.1843
368.6582	1.0604427	0.42626205	2852.3262
368.7583	1.0603659	0.42635459	2849.5757
368.8584	1.0623486	0.42654222	2861.0156
368.9585	1.0601695	0.42674044	2854.8506
369.05859	1.0622723	0.42679033	2853.3306
369.15869	1.0632485	0.42710066	2850.3489
369.25879	1.0645317	0.42711785	2852.2983
369.35889	1.0685056	0.42739612	2858.6375
369.45898	1.0609537	0.42749596	2845.8101
369.55908	1.0634336	0.42780775	2851.696
369.65918	1.0653049	0.42787221	2854.3594
369.75928	1.0664732	0.42797983	2847.592
369.85938	1.0636189	0.42810917	2853.1565
369.95947	1.0626636	0.42835888	2856.6438
370.05957	1.0661497	0.42858037	2857.8179
370.15967	1.0655243	0.42869833	2855.2739
370.25977	1.0682746	0.42896461	2857.5791
370.35986	1.0645655	0.42911696	2853.6123
370.45996	1.0689548	0.42933497	2855.854
370.56006	1.0664303	0.42947033	2853.3984
370.66016	1.0665046	0.42956322	2855.9497
370.76025	1.0665509	0.42975435	2851.5847
370.86035	1.0678006	0.43000776	2858.9265
370.96045	1.0686684	0.43014666	2851.3149
371.06055	1.0681669	0.43035021	2855.9299
371.16064	1.0678021	0.43047103	2854.9551
371.26074	1.0717745	0.43070877	2853.8823
371.36084	1.072441	0.43088579	2861.2305
371.46094	1.0690113	0.43112776	2858.772
371.56104	1.0711578	0.43115357	2857.863
371.66113	1.0718427	0.43131965	2854.0117
371.76123	1.0695338	0.43158421	2852.9358
371.86133	1.0714929	0.43160415	2856.0474
371.96143	1.0716944	0.43198243	2856.1274
372.06152	1.0716736	0.43209606	2864.4507
372.16162	1.0711228	0.43230972	2854.8965
372.26172	1.0722744	0.43248588	2863.1238
372.36182	1.0698742	0.43262914	2857.7136
372.46191	1.0743289	0.4329825	2865.5764
372.56201	1.0751748	0.43304542	2863.6731
372.66211	1.0739193	0.43340287	2862.283
372.76221	1.0758116	0.43359813	2861.6892
372.8623	1.073583	0.43377918	2859.2729
372.9624	1.0736347	0.43397132	2855.3567
373.0625	1.0759313	0.43424901	2857.6943
373.1626	1.0769463	0.4343749	2858.0259
373.2627	1.0735562	0.43460339	2857.136
373.36279	1.0733403	0.43463448	2855.5623
373.46289	1.0764371	0.4349111	2862.7388
373.56299	1.0722827	0.43501005	2847.4893
373.66309	1.0760859	0.43508336	2853.2969
373.76318	1.079489	0.4353812	2854.4255
373.86328	1.075475	0.43546474	2852.5239
373.96338	1.0793064	0.43561909	2856.5581
374.06348	1.0770788	0.43580061	2854.6365
374.16357	1.0772492	0.43583152	2857.7266
374.26367	1.0762321	0.43606925	2856.3625
374.36377	1.0812465	0.43625289	2858.2031
374.46387	1.0782148	0.43640533	2855.5774
374.56396	1.0783926	0.43655202	2856.3196
374.66406	1.0782191	0.43677199	2851.5042
374.76416	1.0833155	0.43693003	2859.6265
374.86426	1.0785264	0.43700919	2854.3877
374.96436	1.0825176	0.43720329	2852.0295
375.06445	1.081732	0.43718973	2855.9229
375.16455	1.0795529	0.43737349	2848.7874
375.26465	1.0815948	0.43765166	2856.137
375.36475	1.0807886	0.43757725	2853.5435
375.46484	1.0799072	0.43786874	2852.3247
375.56494	1.0810552	0.43791288	2859.1912
375.66504	1.0816696	0.43820536	2858.4033
375.76514	1.0814632	0.43845209	2862.686
375.86523	1.0840739	0.43852118	2861.8792
375.96533	1.0841596	0.43877736	2861.2051
376.06543	1.0853783	0.43904114	2870.4348
376.16553	1.0860263	0.43919489	2864.6973
376.26563	1.0863847	0.43938985	2862.731
376.36572	1.0856953	0.43971196	2867.7219
376.46582	1.085164	0.43994218	2866.6128
376.56592	1.0862925	0.44014829	2864.488
376.66602	1.085233	0.44024983	2862.8242
376.76611	1.0853889	0.44058862	2871.5315
376.86621	1.0866586	0.4407292	2863.821
376.96631	1.0902897	0.44098303	2870.4805
377.06641	1.089926	0.44117323	2869.6399
377.1665	1.0884254	0.44140261	2869.623
377.2666	1.0873815	0.44163164	2866.563
377.3667	1.0886084	0.44180429	2864.1101
377.4668	1.086223	0.44203573	2864.8899
377.56689	1.0887792	0.44222301	2863.665
377.66699	1.0896233	0.44243813	2865.821
377.76709	1.0887161	0.44266948	2863.6145
377.86719	1.0903094	0.44281694	2865.5063
377.96729	1.0919583	0.44318292	2863.3411
378.06738	1.0884317	0.44333142	2860.5513
378.16748	1.0895445	0.4433822	2856.8657
378.26758	1.0887958	0.44371277	2865.0471
378.36768	1.0915537	0.44375059	2862.4746
378.46777	1.0898314	0.44403854	2862.1831
378.56787	1.0908484	0.44407496	2857.0544
378.66797	1.0913807	0.44436797	2866.5005
378.76807	1.0934743	0.44453242	2866.439
378.86816	1.0936166	0.44458938	2868.9414
378.96826	1.0942696	0.44500381	2865.0825
379.06836	1.0904748	0.44500536	2865.6223
379.16846	1.0947593	0.44523659	2866.136
379.26855	1.0933468	0.44548139	2861.8398
379.36865	1.0954897	0.44554564	2863.219
379.46875	1.095798	0.44582483	2864.7024
379.56885	1.0958579	0.4459711	2862.2261
379.66895	1.0926758	0.44625464	2861.698
379.76904	1.0939834	0.44637984	2862.4087
379.86914	1.0956283	0.44652072	2859.4075
379.96924	1.0967897	0.44678289	2862.8848
380.06934	1.0936488	0.4469741	2861.323
380.16943	1.094059	0.44729078	2864.2375
380.26953	1.0929233	0.44738629	2866.2632
380.36963	1.0955414	0.44756564	2866.1382
380.46973	1.0959827	0.44776285	2859.9243
380.56982	1.0978943	0.44789746	2863.5823
380.66992	1.1001602	0.44805053	2866.5305
380.77002	1.0982469	0.44819242	2863.7327
380.87012	1.0976349	0.44852567	2865.2141
380.97021	1.0980523	0.44858864	2857.8372
381.07031	1.0991335	0.44871494	2863.6633
381.17041	1.0985771	0.44896472	2863.5056
381.27051	1.0975493	0.44908175	2865.9277
381.37061	1.098743	0.44934055	2865.4023
381.4707	1.0982937	0.44962814	2870.2813
381.5708	1.1003817	0.44988355	2870.5923
381.6709	1.0990682	0.45007789	2866.2849
381.771	1.1012669	0.45040244	2870.0171
381.87109	1.1007154	0.45037329	2866.1907
381.97119	1.1018926	0.45078832	2867.6096
382.07129	1.1034853	0.45091763	2872.2612
382.17139	1.1010497	0.45107347	2863.9255
382.27148	1.1001651	0.4513447	2866.6484
382.37158	1.1031311	0.45146567	2864.9861
382.47168	1.1037109	0.45176089	2869.553
382.57178	1.1041588	0.45182621	2865.0154
382.67188	1.1047411	0.45209527	2863.7063
382.77197	1.1049986	0.45214579	2867.3416
382.87207	1.103079	0.45220855	2864.0261
382.97217	1.1043446	0.4525266	2863.5659
383.07227	1.1086574	0.45263457	2867.1438
383.17236	1.105872	0.45293918	2866.0042
383.27246	1.1066543	0.45307612	2868.4204
383.37256	1.1065596	0.45328805	2870.4082
383.47266	1.1052488	0.45344913	2859.5515
383.57275	1.1050581	0.45357156	2861.7607
383.67285	1.1057683	0.45377657	2862.7021
383.77295	1.1093633	0.45402282	2874.0911
383.87305	1.1108457	0.45412371	2867.5203
383.97314	1.1087868	0.45438659	2865.9854
384.07324	1.1097301	0.45461595	2868.0774
384.17334	1.1061519	0.45463887	2869.4441
384.27344	1.1113715	0.45484078	2867.9695
384.37354	1.1075462	0.45498192	2863.3765
384.47363	1.108272	0.45511189	2859.2813
384.57373	1.1088918	0.45543942	2870.6868
384.67383	1.1102513	0.45556074	2868.5002
384.77393	1.1115347	0.4557623	2867.709
384.87402	1.1116339	0.45590147	2866.6936
384.97412	1.1097336	0.45611066	2865.7188
385.07422	1.1086198	0.45631298	2866.8999
385.17432	1.1116825	0.45653358	2867.7898
385.27441	1.1108003	0.45674193	2867.0039
385.37451	1.1094873	0.45693174	2873.6084
385.47461	1.1108068	0.45727208	2872.0679
385.57471	1.1106706	0.45736262	2869.1687
385.6748	1.1105101	0.45755875	2869.7642
385.7749	1.1143277	0.45785248	2863.4927
385.875	1.1135341	0.45786577	2866.7776
385.9751	1.11487	0.45821097	2871.1001
386.0752	1.1153971	0.45820373	2865.5283
386.17529	1.1140301	0.45841339	2867.8406
386.27539	1.1130247	0.45863101	2865.1841
386.37549	1.1144272	0.45876023	2868.5901
386.47559	1.1168219	0.45903969	2869.4065
386.57568	1.1127105	0.45905656	2865.696
386.67578	1.1146462	0.45942283	2874.884
386.77588	1.1176788	0.45951363	2866.48
386.87598	1.1171907	0.45978916	2869.0793
386.97607	1.1175294	0.46003506	2872.291
387.07617	1.1165562	0.46021545	2869.3916
387.17627	1.1172078	0.46040562	2866.5618
387.27637	1.1187978	0.46063051	2875.6021
387.37646	1.1185678	0.46072656	2870.0503
387.47656	1.1186532	0.46093017	2868.5146
387.57666	1.1188759	0.46115038	2867.8425
387.67676	1.1144438	0.46119633	2866.8835
387.77686	1.1182146	0.46145916	2869.0845
387.87695	1.1180696	0.46160188	2871.9236
387.97705	1.1183795	0.46201232	2877.5117
388.07715	1.1219513	0.46211833	2870.9871
388.17725	1.1218802	0.46223664	2870.7649
388.27734	1.1233308	0.46254417	2873.8765
388.37744	1.1194924	0.46260804	2866.9016
388.47754	1.1201099	0.46284378	2871.8157
388.57764	1.1215996	0.46305308	2869.4731
388.67773	1.1240547	0.463231	2867.5435
388.77783	1.1208915	0.46348023	2871.2393
388.87793	1.1250484	0.46361792	2872.5703
388.97803	1.1211965	0.46381021	2867.3044
389.07813	1.1210744	0.46401387	2873.7822
389.17822	1.1220193	0.46423525	2871.3584
389.27832	1.122527	0.46440223	2873.6936
389.37842	1.1266701	0.46457711	2876.6663
389.47852	1.1245478	0.46482986	2872.1697
389.57861	1.1246679	0.46485469	2873.4019
389.67871	1.1262302	0.46509457	2876.7314
389.77881	1.1248865	0.46525422	2867.8062
389.87891	1.1266699	0.46550125	2873.6016
389.979	1.1254865	0.46557635	2870.1392
390.0791	1.1264783	0.46574649	2874.0706
390.1792	1.1259429	0.46600994	2871.9619
390.2793	1.1238264	0.46620134	2867.8469
390.37939	1.1285561	0.4663766	2867.0623
390.47949	1.1261091	0.46656331	2864.1594
390.57959	1.1281502	0.46675682	2874.5037
390.67969	1.12669	0.46695307	2872.2268
390.77979	1.1267352	0.46716249	2875.5559
390.87988	1.1279926	0.46734098	2871.717
390.97998	1.1303351	0.4676491	2877.7932
391.08008	1.1283674	0.46781617	2881.5952
391.18018	1.1275468	0.46799418	2878.3904
391.28027	1.127393	0.46824691	2875.0088
391.38037	1.1304796	0.46845549	2878.8811
391.48047	1.1318228	0.46873048	2880.167
391.58057	1.128075	0.46890366	2874.6465
391.68066	1.1294842	0.46914014	2878.2859
391.78076	1.1311791	0.46927083	2874.894
391.88086	1.1331321	0.46963412	2874.6914
391.98096	1.1312774	0.46976957	2875.2451
392.08105	1.1309755	0.46989325	2869.1123
392.18115	1.1310184	0.47014117	2873.2012
392.28125	1.1341125	0.47035098	2870.1636
392.38135	1.1329825	0.47047216	2875.3828
392.48145	1.1308042	0.47070527	2870.7712
392.58154	1.1327864	0.4709239	2867.7605
392.68164	1.1313244	0.4710511	2869.6543
392.78174	1.131945	0.47125867	2868.1497
392.88184	1.1334289	0.47122502	2866.606
392.98193	1.1345048	0.47156224	2864.7373
393.08203	1.1343815	0.47143182	2864.3477
393.18213	1.1356779	0.47180566	2867.8264
393.28223	1.1367452	0.47192883	2866.1328
393.38232	1.1373036	0.47199371	2869.9487
393.48242	1.1351914	0.47220287	2865.2134
393.58252	1.1338682	0.47224501	2869.3286
393.68262	1.1364088	0.47249976	2868.7046
393.78271	1.1367694	0.47260162	2872.3882
393.88281	1.1362811	0.47271982	2866.1904
393.98291	1.1391845	0.47298339	2876.9453
394.08301	1.1398071	0.47306603	2874.8235
394.18311	1.1354215	0.47327456	2868.8
394.2832	1.1380416	0.47337008	2871.2747
394.3833	1.1393765	0.47348031	2871.9365
394.4834	1.1376992	0.47364604	2867.6963
394.5835	1.1365234	0.47379133	2869.8147
394.68359	1.1402979	0.47391912	2871.6865
394.78369	1.1403797	0.47420475	2875.7031
394.88379	1.1405919	0.47428247	2880.0618
394.98389	1.1374794	0.47444341	2874.259
395.08398	1.1403612	0.47461885	2872.0195
395.18408	1.1417714	0.47475049	2878.0249
395.28418	1.1413463	0.47492525	2877.2246
395.38428	1.1419005	0.47523376	2882.144
395.48438	1.1438953	0.47540268	2875.8696
395.58447	1.1413496	0.47557235	2871.6277
395.68457	1.1432408	0.47565907	2875.2153
395.78467	1.1442624	0.47598028	2876.7078
395.88477	1.1456079	0.47613063	2877.7961
395.98486	1.1428012	0.4763729	2875.4121
396.08496	1.1426731	0.47647405	2878.6772
396.18506	1.1465418	0.47672287	2875.9004
396.28516	1.1451396	0.47698048	2879.0317
396.38525	1.1428747	0.47708052	2881.0698
396.48535	1.1446489	0.47740299	2874.0369
396.58545	1.145619	0.47750309	2876.7102
396.68555	1.1474108	0.47768721	2875.7341
396.78564	1.1439754	0.47785836	2876.5808
396.88574	1.1455472	0.4779512	2880.7654
396.98584	1.1461636	0.47832793	2880.2083
397.08594	1.1428773	0.47838575	2876.7427
397.18604	1.1496526	0.47868079	2879.4089
397.28613	1.147876	0.47876945	2876.7378
397.38623	1.1444764	0.47897917	2876.6387
397.48633	1.1479734	0.47921336	2877.4746
397.58643	1.1494678	0.47942063	2881.1382
397.68652	1.1473107	0.47954521	2872.0859
397.78662	1.150048	0.47981527	2878.2373
397.88672	1.1504115	0.47990623	2880.0173
397.98682	1.1510559	0.48014206	2887.3718
398.08691	1.148821	0.48032761	2877.4006
398.18701	1.1500764	0.48030999	2880.0024
398.28711	1.1501178	0.48057371	2873.0647
398.38721	1.150353	0.48063102	2875.2104
398.4873	1.1482315	0.48087406	2872.8232
398.5874	1.1545198	0.48100987	2876.8518
398.6875	1.1486186	0.48116902	2876.1426
398.7876	1.1518927	0.48138362	2878.1077
398.8877	1.154261	0.48154727	2876.0325
398.98779	1.153558	0.48165232	2877.5295
399.08789	1.1557132	0.48195079	2886.1624
399.18799	1.1536009	0.48222515	2879.8894
399.28809	1.1536597	0.48238882	2878.1904
399.38818	1.1555713	0.48245713	2881.7517
399.48828	1.1503435	0.48272967	2877.7107
399.58838	1.1533111	0.482851	2875.8979
399.68848	1.1560432	0.48304275	2883.3782
399.78857	1.1544206	0.48330963	2882.3638
399.88867	1.1562035	0.48343509	2886.1621
399.98877	1.1568146	0.48365304	2886.1318
400.08887	1.1548648	0.48381686	2881.3762
400.18896	1.155393	0.48416653	2884.6135
400.28906	1.1590539	0.48442626	2885.5127
400.38916	1.1545944	0.48461154	2880.2195
400.48926	1.1560897	0.4848046	2881.1721
400.58936	1.1572989	0.48495457	2888.1611
400.68945	1.1587313	0.48523459	2887.1614
400.78955	1.1580701	0.48549584	2888.0579
400.88965	1.1594418	0.48568466	2886.2954
400.98975	1.160778	0.48593739	2888.616
401.08984	1.1579322	0.48606622	2882.1658
401.18994	1.1599596	0.48648795	2889.3992
401.29004	1.1573973	0.48653966	2881.1987
401.39014	1.1588508	0.48666826	2883.679
401.49023	1.16136	0.48693091	2883.8423
401.59033	1.1620625	0.48717475	2886.5583
401.69043	1.1619159	0.48725405	2880.3022
401.79053	1.1630491	0.48741871	2876.7505
401.89063	1.1610265	0.4876141	2882.5288
401.99072	1.1618478	0.48782766	2886.3667
402.09082	1.1659092	0.48804748	2883.5759
402.19092	1.162961	0.4881959	2877.1355
402.29102	1.1619759	0.48869768	2882.5928
402.39111	1.164472	0.48850641	2881.7588
402.49121	1.1634312	0.48878518	2881.3464
402.59131	1.16418	0.48906931	2885.3501
402.69141	1.1637102	0.48917484	2885.0686
402.7915	1.1605251	0.48934987	2882.2214
402.8916	1.1637179	0.48953426	2880.623
402.9917	1.1653932	0.48986498	2885.6775
403.0918	1.1654991	0.48997483	2888.0464
403.19189	1.1639522	0.49006245	2876.9639
403.29199	1.1657524	0.49037033	2883.0613
403.39209	1.1638672	0.49047086	2883.406
403.49219	1.1692177	0.49078548	2886.7576
403.59229	1.167869	0.49075013	2882.1233
403.69238	1.16784	0.49096534	2882.3474
403.79248	1.1671704	0.49121776	2878.5088
403.89258	1.1664181	0.49125123	2877.533
