MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	54.737549	Sec	10/12/2021 3:43:37 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1055.7314	Sec	10/12/2021 4:00:18 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
409.89771	1.0652847	0.40005654	2857.6348
409.9978	1.0645527	0.40015477	2853.9309
410.0979	1.0640304	0.40039209	2857.9387
410.198	1.0646262	0.4006305	2854.2964
410.2981	1.0671084	0.40083858	2855.4839
410.39819	1.0616988	0.40083003	2851.8457
410.49829	1.0664017	0.40120882	2856.4219
410.59839	1.066403	0.40125006	2848.5378
410.69849	1.0683316	0.40157533	2855.824
410.79858	1.0638326	0.40171334	2852.8394
410.89868	1.0661671	0.40173069	2846.1116
410.99878	1.0686754	0.40206748	2858.9746
411.09888	1.0672677	0.40229726	2856.0029
411.19897	1.0682083	0.40254149	2862.5742
411.29907	1.0679855	0.40259781	2854.1045
411.39917	1.0705237	0.40281141	2855.0054
411.49927	1.0691104	0.40299132	2853.5459
411.59937	1.0713893	0.40310895	2856.6782
411.69946	1.0678626	0.40320104	2847.1326
411.79956	1.0724546	0.40346289	2856.2715
411.89966	1.0737983	0.403588	2857.9348
411.99976	1.0706116	0.40373388	2855.1226
412.09985	1.0706466	0.40388575	2853.5173
412.19995	1.0687871	0.40406352	2849.9578
412.30005	1.0712621	0.40404975	2849.7139
412.40015	1.0697867	0.4044306	2851.4324
412.50024	1.0740834	0.40461275	2853.5613
412.60034	1.0703565	0.40474021	2848.5425
412.70044	1.0705882	0.40490153	2851.7502
412.80054	1.0750034	0.40515566	2853.5452
412.90063	1.0784144	0.40529498	2859.0913
413.00073	1.0724833	0.40547532	2854.9309
413.10083	1.0725849	0.4055171	2848.9243
413.20093	1.0749896	0.40576956	2856.1003
413.30103	1.0745777	0.40596649	2854.2324
413.40112	1.0775826	0.40600437	2858.1492
413.50122	1.0770836	0.40622193	2858.5408
413.60132	1.0740913	0.40615666	2850.6694
413.70142	1.076336	0.40653509	2851.6624
413.80151	1.0728781	0.40650707	2844.9543
413.90161	1.0755389	0.40667439	2851.5068
414.00171	1.0761942	0.40694821	2853.3682
414.10181	1.0783204	0.4069638	2854.4871
414.2019	1.0772723	0.40715885	2852.3679
414.302	1.0793726	0.4072836	2850.5242
414.4021	1.0773349	0.40740183	2851.4485
414.5022	1.0763971	0.40759903	2849.6099
414.60229	1.0789866	0.40767166	2851.6155
414.70239	1.0786258	0.40792468	2855.2727
414.80249	1.0799302	0.40795028	2856.321
414.90259	1.0785872	0.40818423	2855.5818
415.00269	1.0803297	0.40830797	2855.7903
415.10278	1.078638	0.40848908	2854.3345
415.20288	1.0782064	0.40857631	2854.4871
415.30298	1.0776579	0.40874562	2854.0806
415.40308	1.0790323	0.40884596	2852.7695
415.50317	1.0808376	0.4090673	2856.3987
415.60327	1.0811079	0.40937176	2858.5544
415.70337	1.0817864	0.40943804	2861.4556
415.80347	1.0815254	0.40980774	2865.5308
415.90356	1.082918	0.4097546	2856.8223
416.00366	1.0819446	0.40994602	2848.5276
416.10376	1.0832026	0.41017649	2856.6462
416.20386	1.0836735	0.41022664	2856.6423
416.30396	1.0849771	0.41054165	2860.1089
416.40405	1.0834349	0.41055557	2857.2842
416.50415	1.0852782	0.41078624	2862.1721
416.60425	1.0857773	0.41098949	2859.8857
416.70435	1.0854572	0.41102687	2855.678
416.80444	1.0875524	0.41141546	2861.0112
416.90454	1.0874546	0.41142076	2863.0588
417.00464	1.0855291	0.41177499	2858.8391
417.10474	1.0861653	0.4117839	2858.9329
417.20483	1.0880485	0.41200221	2862.5583
417.30493	1.0863334	0.41211766	2860.1104
417.40503	1.0893749	0.41229621	2864.5566
417.50513	1.0873865	0.41264215	2867.562
417.60522	1.0878247	0.41264889	2862.6021
417.70532	1.0885872	0.41306737	2865.5193
417.80542	1.0859181	0.41319978	2865.748
417.90552	1.0890137	0.41337335	2861.4863
418.00562	1.0868942	0.41365558	2860.7444
418.10571	1.0896157	0.41381094	2866.717
418.20581	1.0879524	0.41407746	2857.3669
418.30591	1.0885912	0.41429791	2865.9226
418.40601	1.0882919	0.41451734	2866.9319
418.5061	1.0891447	0.41474798	2862.8159
418.6062	1.0922309	0.41494316	2867.9092
418.7063	1.0929518	0.41507426	2861.6802
418.8064	1.0920688	0.41534284	2867.0022
418.90649	1.0909624	0.41553304	2863.6526
419.00659	1.0918906	0.41580614	2859.5457
419.10669	1.0906645	0.41600552	2863.5867
419.20679	1.0917598	0.41616595	2860.0063
419.30688	1.0928787	0.41636083	2858.2092
419.40698	1.0920337	0.41646275	2861.7473
419.50708	1.0937926	0.41675204	2857.075
419.60718	1.0925413	0.41689914	2861.6265
419.70728	1.0926225	0.41712376	2860.949
419.80737	1.0927107	0.41738924	2857.1323
419.90747	1.0918121	0.41736028	2858.311
420.00757	1.0939543	0.41763309	2864.8174
420.10767	1.0936741	0.4178125	2859.1843
420.20776	1.0966399	0.41798836	2869.5962
420.30786	1.0947185	0.41822562	2861.2839
420.40796	1.0965974	0.41826513	2864.4092
420.50806	1.0964251	0.41849524	2856.3965
420.60815	1.095342	0.41861668	2857.7466
420.70825	1.0966202	0.41884398	2861.3037
420.80835	1.0981739	0.41908476	2864.5874
420.90845	1.0994105	0.41916874	2865.6414
421.00854	1.097913	0.41945916	2865.2634
421.10864	1.0969188	0.41951063	2862.0759
421.20874	1.096758	0.4197261	2859.3894
421.30884	1.0967469	0.41984862	2858.2617
421.40894	1.0971574	0.42008284	2862.5474
421.50903	1.0975738	0.42022419	2858.4163
421.60913	1.0990419	0.4203473	2853.3428
421.70923	1.1029088	0.42063195	2862.0139
421.80933	1.1007297	0.4207269	2864.1221
421.90942	1.1023909	0.42091811	2864.8359
422.00952	1.1000904	0.42103305	2861.0999
422.10962	1.099723	0.42125455	2862.0305
422.20972	1.1023335	0.42137903	2866.1206
422.30981	1.1044533	0.42155281	2868.125
422.40991	1.1032598	0.42174923	2865.9465
422.51001	1.10141	0.42191964	2860.9773
422.61011	1.1015528	0.42198071	2857.231
422.71021	1.1022999	0.422149	2861.1526
422.8103	1.1057006	0.42246291	2861.2068
422.9104	1.1047513	0.4224456	2858.3713
423.0105	1.1029425	0.42260289	2861.8523
423.1106	1.1027416	0.42280057	2862.5259
423.21069	1.1018261	0.42302987	2864.3696
423.31079	1.1073924	0.42328131	2867.3574
423.41089	1.1071354	0.42335856	2864.9321
423.51099	1.1068206	0.42350936	2862.7168
423.61108	1.1060661	0.42355147	2858.9243
423.71118	1.1057137	0.42379168	2861.0901
423.81128	1.1064292	0.4239293	2863.3147
423.91138	1.104985	0.42398953	2864.6814
424.01147	1.1044613	0.42431939	2857.9438
424.11157	1.1054862	0.42431033	2861.658
424.21167	1.1063401	0.42456082	2862.1006
424.31177	1.1077052	0.42467976	2862.4602
424.41187	1.1042137	0.42487708	2861.6531
424.51196	1.1060493	0.42522496	2865.6401
424.61206	1.1066699	0.42517132	2863.5696
424.71216	1.10648	0.42541498	2864.5859
424.81226	1.1112139	0.42566907	2867.5405
424.91235	1.1087629	0.42584971	2870.6541
425.01245	1.1084882	0.42610103	2868.8555
425.11255	1.1083971	0.42616633	2868.2229
425.21265	1.1066531	0.42633507	2861.3877
425.31274	1.1097685	0.42652863	2864.1851
425.41284	1.1089764	0.4266682	2872.7996
425.51294	1.1117543	0.4269194	2869.3223
425.61304	1.1126425	0.42706195	2871.8918
425.71313	1.1118659	0.42716429	2869.7212
425.81323	1.113057	0.42742884	2868.0574
425.91333	1.1104528	0.42755571	2864.0032
426.01343	1.1140739	0.42770594	2869.356
426.11353	1.1131252	0.42797455	2876.0449
426.21362	1.1124188	0.42808938	2871.8955
426.31372	1.1113422	0.42826927	2863.9041
426.41382	1.1128838	0.4283815	2866.6343
426.51392	1.1128931	0.428599	2864.585
426.61401	1.1125304	0.42859778	2860.6182
426.71411	1.1157116	0.42898402	2866.593
426.81421	1.1160218	0.42909607	2872.7351
426.91431	1.1143453	0.42911494	2864.582
427.0144	1.1162665	0.42928603	2863.427
427.1145	1.1139408	0.42942712	2863.9446
427.2146	1.1168525	0.42961934	2864.5142
427.3147	1.1128572	0.42980489	2866.1838
427.41479	1.1182808	0.42988902	2867.3335
427.51489	1.1159616	0.43019736	2861.6006
427.61499	1.1141087	0.43009073	2864.1162
427.71509	1.1194019	0.43041852	2866.8289
427.81519	1.1193334	0.43057379	2867.0461
427.91528	1.1202881	0.43068361	2869.0308
428.01538	1.1191274	0.43092403	2867.9438
428.11548	1.1172215	0.43099207	2866.7654
428.21558	1.1174295	0.43128619	2864.793
428.31567	1.1195456	0.4313401	2861.4607
428.41577	1.1183146	0.43147767	2860.4321
428.51587	1.1215605	0.43171257	2869.0696
428.61597	1.1178933	0.43178335	2862.2346
428.71606	1.120217	0.43200642	2868.2458
428.81616	1.1203381	0.43212414	2870.4316
428.91626	1.1207178	0.43235433	2868.3186
429.01636	1.1220245	0.43245345	2870.4756
429.11646	1.1220434	0.43263716	2870.6819
429.21655	1.1221802	0.43275449	2873.2234
429.31665	1.1227548	0.43299413	2871.1086
429.41675	1.1248802	0.43317771	2868.0969
429.51685	1.1254201	0.43329501	2873.9604
429.61694	1.1227766	0.4335148	2865.783
429.71704	1.1225011	0.43353209	2863.6567
429.81714	1.125347	0.43384314	2866.3997
429.91724	1.1259549	0.43399063	2871.4502
430.01733	1.1251441	0.43413493	2870.4946
430.11743	1.1252897	0.43434265	2870.2786
430.21753	1.1242039	0.43434626	2868.9578
430.31763	1.1278416	0.43469173	2869.2358
430.41772	1.1246923	0.43473858	2871.6155
430.51782	1.1255642	0.4350687	2871.7158
430.61792	1.1260517	0.43512931	2870.3281
430.71802	1.1282011	0.43541029	2877.3157
430.81812	1.127735	0.43554804	2873.855
430.91821	1.1268804	0.43560749	2876.6804
431.01831	1.1281906	0.43597892	2877.0164
431.11841	1.1271322	0.43594632	2868.7439
431.21851	1.1283181	0.43626797	2877.084
431.3186	1.1295496	0.4364154	2877.2273
431.4187	1.1297953	0.43652445	2874.5728
431.5188	1.1312332	0.43687081	2875.7256
431.6189	1.1301862	0.43694171	2875.8777
431.71899	1.1308346	0.43723783	2876.2053
431.81909	1.1311753	0.43727961	2871.1802
431.91919	1.1312056	0.43753248	2873.5735
432.01929	1.1322275	0.43774593	2876.9756
432.11938	1.1313601	0.43780291	2878.4033
432.21948	1.132126	0.43810755	2879.2202
432.31958	1.132813	0.4382543	2871.248
432.41968	1.1340221	0.43829173	2870.1726
432.51978	1.1335531	0.43846601	2868.6355
432.61987	1.1330606	0.43865496	2876.1519
432.71997	1.1334667	0.4387762	2872.6528
432.82007	1.134154	0.43890485	2873.3489
432.92017	1.1322694	0.43899387	2863.7002
433.02026	1.1321372	0.43928885	2873.0232
433.12036	1.1330616	0.43946812	2873.5864
433.22046	1.1331526	0.43963093	2876.5781
433.32056	1.1369896	0.43986389	2871.5088
433.42065	1.1359291	0.43993744	2870.4475
433.52075	1.1348604	0.44003651	2865.5549
433.62085	1.1344221	0.44014451	2866.5044
433.72095	1.1354845	0.44028655	2865.5364
433.82104	1.1365649	0.44052827	2874.0117
433.92114	1.1398104	0.44071564	2879.2339
434.02124	1.1365834	0.44090429	2874.5024
434.12134	1.1387135	0.44099233	2870.4622
434.22144	1.1395886	0.44120511	2876.8831
434.32153	1.1389346	0.44136089	2876.8987
434.42163	1.1362787	0.44141293	2874.2297
434.52173	1.1386721	0.44174555	2874.2605
434.62183	1.1405321	0.44186327	2877.9949
434.72192	1.1415598	0.44199663	2879.509
434.82202	1.1400154	0.44220352	2877.3406
434.92212	1.1363896	0.44236854	2877.2693
435.02222	1.1401664	0.44264728	2875.3018
435.12231	1.1397228	0.44266796	2868.811
435.22241	1.1386402	0.44305766	2876.9131
435.32251	1.1408554	0.44311887	2877.2778
435.42261	1.1397507	0.44337028	2882.4783
435.52271	1.1425638	0.44358975	2882.2192
435.6228	1.1446971	0.44375959	2883.5684
435.7229	1.1442658	0.44402105	2878.4214
435.823	1.1433375	0.44405508	2875.7229
435.9231	1.1424412	0.44417229	2870.1257
436.02319	1.1449497	0.44438338	2877.3513
436.12329	1.1442392	0.44449964	2877.8525
436.22339	1.1446699	0.44466013	2881.0413
436.32349	1.1451406	0.44479904	2875.4744
436.42358	1.1440312	0.44493204	2875.4258
436.52368	1.1421028	0.44510597	2874.2341
436.62378	1.1493171	0.44527203	2879.2776
436.72388	1.1485093	0.44550446	2878.8184
436.82397	1.1466048	0.4456861	2879.4561
436.92407	1.1459018	0.44572082	2873.3364
437.02417	1.1497685	0.44592002	2872.5789
437.12427	1.1467689	0.44599688	2867.1277
437.22437	1.147669	0.44634396	2872.5938
437.32446	1.1472907	0.44625843	2866.8569
437.42456	1.1501082	0.44639233	2870.2393
437.52466	1.1461893	0.44653761	2865.1365
437.62476	1.148048	0.44655719	2870.4167
437.72485	1.1488109	0.44674003	2875.4763
437.82495	1.1498592	0.44691086	2874.3579
437.92505	1.1480421	0.4469907	2878.999
438.02515	1.1473348	0.44725624	2875.158
438.12524	1.1488816	0.44734469	2877.5498
438.22534	1.1522087	0.44761667	2882.8853
438.32544	1.1504302	0.44779158	2878.2534
438.42554	1.1505927	0.44780612	2879.4607
438.52563	1.1501082	0.44807047	2878.4497
438.62573	1.1515166	0.44800875	2877.0256
438.72583	1.1521167	0.44841537	2880.2913
438.82593	1.1501548	0.44854206	2883.0471
438.92603	1.1509838	0.4485946	2878.9761
439.02612	1.1494032	0.44879088	2874.7378
439.12622	1.1519532	0.44886953	2875.8994
439.22632	1.1528244	0.44924042	2878.7676
439.32642	1.1538155	0.44933978	2882.4043
439.42651	1.1521876	0.44949815	2879.3301
439.52661	1.1532805	0.44968015	2880.564
439.62671	1.1529453	0.44974303	2879.7856
439.72681	1.150907	0.44990239	2879.1575
439.8269	1.1520954	0.45015106	2881.8752
439.927	1.1572481	0.45041755	2889.2632
440.0271	1.1550661	0.45062119	2883.2271
440.1272	1.1574205	0.45081279	2884.0286
440.22729	1.1537557	0.45086211	2881.7324
440.32739	1.156723	0.45125687	2885.272
440.42749	1.1531727	0.45122212	2875.8425
440.52759	1.1588562	0.4514263	2878.0059
440.62769	1.1547575	0.45147663	2872.9099
440.72778	1.1561785	0.45168629	2880.1035
440.82788	1.156345	0.45191938	2877.8923
440.92798	1.1557351	0.45195231	2874.4124
441.02808	1.1587704	0.45224941	2872.853
441.12817	1.1574152	0.45235702	2877.4795
441.22827	1.1596663	0.45254254	2878.7329
441.32837	1.1601561	0.45275879	2883.01
441.42847	1.1613902	0.45267034	2883.196
441.52856	1.1596466	0.45301953	2881.624
441.62866	1.1589653	0.45309356	2880.4839
441.72876	1.162027	0.45326194	2881.5503
441.82886	1.1628662	0.45352313	2884.2185
441.92896	1.1607659	0.45358059	2884.8455
442.02905	1.1612194	0.45385903	2886.0078
442.12915	1.1615512	0.45390588	2877.4292
442.22925	1.1629789	0.45429894	2879.7139
442.32935	1.1610293	0.45434767	2878.0901
442.42944	1.1613545	0.45449167	2880.8433
442.52954	1.1628845	0.45479706	2883.0476
442.62964	1.166187	0.45497438	2889.322
442.72974	1.1632823	0.45517114	2882.0569
442.82983	1.1664116	0.45528156	2885.6221
442.92993	1.1622428	0.45542353	2882.4197
443.03003	1.1631522	0.45556742	2876.2429
443.13013	1.1629204	0.45570371	2876.0479
443.23022	1.1644582	0.45582175	2875.2437
443.33032	1.1649299	0.45610625	2882.4763
443.43042	1.1625413	0.45623413	2879.6689
443.53052	1.1659775	0.45642638	2882.3579
443.63062	1.166504	0.45663068	2888.3818
443.73071	1.1656449	0.45682108	2886.6694
443.83081	1.1664875	0.45716459	2884.739
443.93091	1.1666988	0.45712307	2881.1616
444.03101	1.1701784	0.45731589	2887.0059
444.1311	1.1682541	0.4574827	2884.8459
444.2312	1.1674542	0.4574644	2883.7131
444.3313	1.1676276	0.45792234	2882.0454
444.4314	1.1685417	0.45804274	2882.9844
444.53149	1.1700101	0.45820245	2880.8452
444.63159	1.1713361	0.45832279	2887.5454
444.73169	1.1684097	0.45845613	2883.1702
444.83179	1.1684924	0.4586862	2885.0933
444.93188	1.1699408	0.45870301	2880.5693
445.03198	1.169158	0.45903358	2885.0996
445.13208	1.1689622	0.45916378	2885.5979
445.23218	1.168538	0.45927608	2881.8406
445.33228	1.1732144	0.45949817	2887.5063
445.43237	1.1674057	0.45960593	2880.9424
445.53247	1.1682081	0.45989093	2884.2874
445.63257	1.1692553	0.45997071	2888.6404
445.73267	1.1724874	0.46029496	2888.7051
445.83276	1.1729105	0.46045932	2889.2515
445.93286	1.174301	0.46065596	2891.8149
446.03296	1.1752195	0.46088758	2890.1443
446.13306	1.170435	0.46100444	2886.1724
446.23315	1.172608	0.46123478	2883.1423
446.33325	1.1724107	0.46138611	2884.6387
446.43335	1.1716586	0.46154669	2883.4487
446.53345	1.1740835	0.46171597	2882.6335
446.63354	1.1729058	0.46186545	2878.0327
446.73364	1.1738828	0.4619163	2877.6355
446.83374	1.1736562	0.46218327	2883.2664
446.93384	1.1745387	0.46232915	2888.5215
447.03394	1.1769724	0.46259078	2888.9976
447.13403	1.1738321	0.46267274	2881.9697
447.23413	1.1769602	0.46286979	2886.3132
447.33423	1.1786412	0.46317592	2883.5454
447.43433	1.1787647	0.46315274	2889.9944
447.53442	1.1780651	0.46332157	2887.9146
447.63452	1.1807173	0.46351466	2891.4133
447.73462	1.1777911	0.46369064	2886.1702
447.83472	1.1766701	0.46390638	2881.2864
447.93481	1.1801888	0.46400979	2886.4937
448.03491	1.1786203	0.46433941	2891.083
448.13501	1.177467	0.46440151	2891.7551
448.23511	1.182418	0.46458596	2890.4321
448.33521	1.1776475	0.46467832	2885.364
448.4353	1.1841191	0.46492672	2894.0803
448.5354	1.1789799	0.4650985	2884.51
448.6355	1.1789756	0.46517199	2890.1077
448.7356	1.1809887	0.46540853	2883.7859
448.83569	1.1835892	0.46564382	2891.7644
448.93579	1.181623	0.46567744	2887.1289
449.03589	1.1788555	0.46601987	2885.6973
449.13599	1.1783746	0.46604028	2881.6936
449.23608	1.181047	0.46626499	2882.3643
449.33618	1.1829312	0.46641296	2883.5103
449.43628	1.1834114	0.46650273	2881.1118
449.53638	1.1833284	0.46673602	2882.5283
449.63647	1.1841801	0.46675533	2883.4399
449.73657	1.1852611	0.46706155	2882.7026
449.83667	1.1837888	0.46710065	2879.9695
449.93677	1.1862901	0.46705255	2883.8401
450.03687	1.1882963	0.467327	2883.5403
450.13696	1.1847649	0.46740913	2883.7009
450.23706	1.1824118	0.4675335	2881.6697
450.33716	1.1856887	0.46764871	2881.7871
450.43726	1.1851468	0.46783626	2886.2981
450.53735	1.1876726	0.46806467	2892.5134
450.63745	1.1883079	0.46814939	2885.991
450.73755	1.1849926	0.46835437	2884.7664
450.83765	1.1869245	0.46854195	2881.9365
450.93774	1.1884762	0.46861726	2890.3943
451.03784	1.1867261	0.46878308	2888.4341
451.13794	1.1856973	0.46900001	2890.7925
451.23804	1.1858116	0.46914345	2890.3657
451.33813	1.1881329	0.46941146	2894.3315
451.43823	1.1894436	0.46956083	2893.5198
451.53833	1.1909974	0.46975702	2890.5542
451.63843	1.1883644	0.46992373	2887.8984
451.73853	1.1892741	0.47005147	2886.646
451.83862	1.1897554	0.47035921	2894.4565
451.93872	1.1910484	0.47048917	2898.3315
452.03882	1.190107	0.47070584	2892.8022
452.13892	1.189304	0.47069141	2892.3308
452.23901	1.1912653	0.47098482	2895.9194
452.33911	1.1907097	0.47109759	2890.2593
452.43921	1.1926219	0.47135377	2896.2517
452.53931	1.1922507	0.47173825	2893.5752
452.6394	1.1923831	0.47186267	2900.4058
452.7395	1.1948004	0.47220346	2902.5276
452.8396	1.1946436	0.47236115	2899.9194
452.9397	1.1935614	0.47247806	2891.011
453.03979	1.1927055	0.47266313	2893.7229
453.13989	1.1945127	0.47284961	2892.0142
453.23999	1.1938075	0.47306401	2890.7881
453.34009	1.1934454	0.47323099	2891.1013
453.44019	1.1962268	0.47335097	2895.429
453.54028	1.1947368	0.47359216	2892.4358
453.64038	1.1966134	0.47372383	2896.9631
453.74048	1.1933073	0.47382927	2886.3066
453.84058	1.1941148	0.47400841	2891.584
453.94067	1.1947995	0.47419745	2889.4165
454.04077	1.1974117	0.47442567	2894.5242
454.14087	1.1981026	0.47472024	2893.8572
454.24097	1.200212	0.47489095	2897.0598
454.34106	1.1963465	0.47506467	2895.3577
454.44116	1.1966962	0.47515363	2891.2493
454.54126	1.1965827	0.47542137	2891.821
454.64136	1.1978085	0.47557703	2898.5232
454.74146	1.1988426	0.47579518	2894.5918
454.84155	1.19977	0.47616774	2902.436
454.94165	1.1995275	0.47624218	2895.4854
455.04175	1.1993396	0.47644532	2895.3877
455.14185	1.2022095	0.47657603	2895.6606
455.24194	1.1985779	0.4767234	2891.334
455.34204	1.2010951	0.47697097	2892.5081
455.44214	1.1994073	0.4770247	2890.6145
455.54224	1.2026832	0.47728965	2895.7434
455.64233	1.203445	0.47729298	2891.5779
455.74243	1.2036676	0.47761446	2897.1133
455.84253	1.2030631	0.47777107	2897.4807
455.94263	1.2029371	0.47786787	2893.8992
456.04272	1.1998587	0.4781031	2888.7534
456.14282	1.2058625	0.47812366	2895.5544
456.24292	1.2031516	0.47850388	2892.7334
456.34302	1.2035083	0.47863993	2894.5237
456.44312	1.2038478	0.47873157	2891.021
456.54321	1.2038039	0.47899359	2894.375
456.64331	1.2064071	0.47918615	2904.304
456.74341	1.2063808	0.47940451	2897.9612
456.84351	1.2054851	0.47937694	2893.1653
456.9436	1.2065065	0.47957167	2889.4053
457.0437	1.2040137	0.47977042	2888.6243
457.1438	1.2071981	0.47991785	2899.4236
457.2439	1.2075037	0.4800263	2892.8137
457.34399	1.2090907	0.48025098	2895.5813
457.44409	1.2075325	0.480306	2890.7253
457.54419	1.2112689	0.48056915	2899.106
457.64429	1.2083507	0.48066396	2897.8911
457.74438	1.2108204	0.48080561	2895.2781
457.84448	1.2089267	0.48100781	2894.1301
457.94458	1.2087187	0.48112914	2894.4319
458.04468	1.2091494	0.48142344	2898.5828
458.14478	1.2084371	0.48141858	2894.5669
458.24487	1.2072802	0.48157838	2897.573
458.34497	1.2104844	0.48200631	2902.1235
458.44507	1.2089633	0.48212633	2895.7458
458.54517	1.2091227	0.48228723	2894.446
458.64526	1.211141	0.48252118	2899.5205
458.74536	1.2103651	0.4826096	2896.5566
458.84546	1.2113806	0.48279947	2895.9468
458.94556	1.2096905	0.48287556	2890.5962
459.04565	1.2122262	0.48316357	2897.7854
459.14575	1.2130147	0.48315352	2901.0686
459.24585	1.2099949	0.48346639	2895.1628
459.34595	1.212869	0.48365706	2897.1609
459.44604	1.2153178	0.48372	2900.4988
459.54614	1.2153403	0.48409459	2905.2148
459.64624	1.2129984	0.48402649	2898.2783
459.74634	1.2105628	0.48438895	2897.1479
459.84644	1.2138782	0.48444554	2896.1387
459.94653	1.2145131	0.48458517	2897.707
460.04663	1.2134551	0.48479721	2897.4998
460.14673	1.215212	0.48484141	2894.6838
460.24683	1.2161659	0.48508349	2895.5298
460.34692	1.2144885	0.48515344	2893.7515
460.44702	1.2184912	0.48540679	2898.8403
460.54712	1.2153335	0.48548922	2896.5212
460.64722	1.2175844	0.48555827	2895.323
460.74731	1.2193023	0.48573744	2892.2007
460.84741	1.2176042	0.48582634	2891.3875
460.94751	1.21691	0.48596239	2891.7175
461.04761	1.2143275	0.48607108	2887.821
461.14771	1.2205684	0.48629269	2896.574
461.2478	1.216293	0.48643032	2896.5261
461.3479	1.2188051	0.48678297	2902.0801
461.448	1.2191124	0.4867641	2893.8435
461.5481	1.2166063	0.48698443	2895.3379
461.64819	1.219666	0.48708123	2894.625
461.74829	1.222128	0.48732001	2907.0173
461.84839	1.2180459	0.48750949	2894.8655
461.94849	1.221406	0.48769131	2900.0894
462.04858	1.2194613	0.48781565	2897.6357
462.14868	1.2222098	0.48792383	2896.3384
462.24878	1.2229306	0.48803747	2899.2615
462.34888	1.2217635	0.48824245	2901.1409
462.44897	1.2220254	0.48831528	2896.9431
462.54907	1.2243383	0.48864934	2898.4556
462.64917	1.223775	0.48865429	2900.7842
462.74927	1.2233473	0.48882383	2893.4373
462.84937	1.2242135	0.48899403	2895.9973
462.94946	1.2230449	0.48898882	2896.7495
463.04956	1.2237334	0.48929119	2898.2056
463.14966	1.2234602	0.48931313	2899.8406
463.24976	1.2231719	0.48966515	2901.8953
463.34985	1.2256472	0.48973364	2904.1353
463.44995	1.2232407	0.48992726	2898.051
463.55005	1.2279199	0.49021423	2905.9934
463.65015	1.2300915	0.49041197	2908.1472
463.75024	1.2299873	0.49057835	2905.0159
463.85034	1.2254615	0.49075112	2902.7366
463.95044	1.2261795	0.49085078	2902.3225
464.05054	1.2281175	0.4910244	2899.0098
464.15063	1.2283041	0.49111849	2899.925
464.25073	1.2263907	0.49131545	2900.6274
464.35083	1.2287532	0.49151522	2894.7471
464.45093	1.227646	0.49151039	2896.7861
464.55103	1.2297711	0.49180722	2899.9429
464.65112	1.2302036	0.4919897	2901.3616
464.75122	1.2313207	0.49218845	2910.8447
464.85132	1.2282301	0.49235234	2903.0256
464.95142	1.230462	0.49253741	2901.1409
465.05151	1.229701	0.49271208	2896.1511
465.15161	1.2278161	0.49285361	2899.6055
465.25171	1.2306437	0.49302298	2899.0303
465.35181	1.2305872	0.49331725	2904.5425
465.4519	1.2310332	0.49335942	2900.8445
465.552	1.229982	0.49359331	2901.5281
465.6521	1.2327906	0.49381274	2907.8762
465.7522	1.2339091	0.49382249	2902.7061
465.85229	1.2339261	0.49420178	2909.5198
465.95239	1.2327863	0.49428707	2905.6746
466.05249	1.2336282	0.49454063	2904.155
466.15259	1.2341191	0.49451697	2901.5884
466.25269	1.2349705	0.49483764	2902.9736
466.35278	1.234901	0.49502876	2901.262
466.45288	1.2337037	0.49507973	2900.0332
466.55298	1.232138	0.49529895	2902.353
466.65308	1.2361559	0.49548709	2904.5527
466.75317	1.2349058	0.49562094	2903.7124
466.85327	1.2365352	0.49586761	2905.1077
466.95337	1.2375712	0.49598789	2904.2749
467.05347	1.2384592	0.49629232	2906.8362
467.15356	1.235672	0.49633968	2904.4436
467.25366	1.2367038	0.4964672	2900.5688
467.35376	1.234745	0.49662095	2899.8679
467.45386	1.2367036	0.4968397	2905.6855
467.55396	1.2389934	0.49705932	2906.2063
467.65405	1.2358637	0.49709275	2902.0962
467.75415	1.238061	0.49728283	2905.0803
467.85425	1.2413883	0.49753448	2907.4727
467.95435	1.2380632	0.49772111	2908.4219
468.05444	1.2409747	0.49781564	2902.7871
468.15454	1.2387021	0.49798945	2902.689
468.25464	1.2378588	0.49812913	2900.5742
468.35474	1.2425172	0.49838719	2906.3828
468.45483	1.2385148	0.49843934	2903.7427
468.55493	1.2384574	0.49861887	2899.2698
468.65503	1.2383058	0.4986735	2898.4866
468.75513	1.2393341	0.49885896	2898.3499
468.85522	1.2414941	0.49911025	2904.6653
468.95532	1.2390721	0.49917999	2904.6238
469.05542	1.2415184	0.49955934	2906.5525
469.15552	1.243982	0.49958161	2909.2478
469.25562	1.2439328	0.49970654	2911.4619
469.35571	1.242026	0.50005263	2910.1768
469.45581	1.240481	0.50005001	2911.2808
469.55591	1.2416463	0.50046492	2905.2612
469.65601	1.2441506	0.50057703	2911.793
469.7561	1.2428457	0.50094324	2908.1108
469.8562	1.2406706	0.50097865	2904.0725
469.9563	1.2435706	0.5010277	2905.4775
470.0564	1.2426461	0.50142187	2906.0688
470.15649	1.2430723	0.50139189	2902.5825
470.25659	1.2460397	0.50162929	2906.2434
