MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.340332	Sec	11/3/2021 10:33:33 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	973.16431	Sec	11/3/2021 10:49:35 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
186.72485	0.52482319	0.033439413	3012.6741
186.82495	0.52536553	0.033491161	3014.2573
186.92505	0.52484244	0.033592161	3017.7952
187.02515	0.52646786	0.033664972	3014.3918
187.12524	0.52572346	0.033807222	3012.2832
187.22534	0.52865815	0.033905972	3017.4167
187.32544	0.52729911	0.033907335	3015.8503
187.42554	0.52978152	0.033974212	3020.1616
187.52563	0.52758408	0.034022734	3021.4963
187.62573	0.52464306	0.034071974	3019.749
187.72583	0.52753943	0.034183562	3023.7266
187.82593	0.52896547	0.034315687	3019.7988
187.92603	0.52950287	0.034391966	3021.3428
188.02612	0.5282746	0.034418929	3017.55
188.12622	0.5295555	0.034473509	3018.7073
188.22632	0.52876937	0.034589306	3015.3997
188.32642	0.52821887	0.034689944	3016.2246
188.42651	0.53124607	0.034783445	3022.1047
188.52661	0.53162307	0.034786511	3020.8428
188.62671	0.53114605	0.034875911	3021.9919
188.72681	0.53239161	0.034988523	3024.3137
188.8269	0.53257763	0.035005108	3028.2332
188.927	0.53171957	0.035086356	3026.5396
189.0271	0.53274643	0.035212439	3029.0659
189.1272	0.53310478	0.035295635	3027.7083
189.22729	0.53181791	0.03536284	3027.8062
189.32739	0.53391308	0.035494182	3028.5374
189.42749	0.53423494	0.035481825	3027.762
189.52759	0.53428537	0.035574812	3029.9075
189.62769	0.53683108	0.035736844	3035.8994
189.72778	0.53238732	0.03577603	3031.6821
189.82788	0.53373259	0.035860237	3030.4778
189.92798	0.53320253	0.036021255	3028.4138
190.02808	0.53547597	0.035924476	3033.553
190.12817	0.53511989	0.036154352	3029.1138
190.22827	0.53583539	0.036119293	3029.092
190.32837	0.53642112	0.036269125	3033.6233
190.42847	0.53848189	0.036421757	3040.9324
190.52856	0.537817	0.036498092	3037.0664
190.62866	0.53501087	0.036551367	3032.4417
190.72876	0.53690237	0.036547426	3032.9641
190.82886	0.53817248	0.036719803	3034.4438
190.92896	0.53985816	0.036830612	3037.5083
191.02905	0.53952909	0.036914568	3032.2078
191.12915	0.53813785	0.036964316	3029.2466
191.22925	0.5393883	0.037065137	3040.4187
191.32935	0.5414567	0.037083071	3038.866
191.42944	0.53820264	0.037184302	3037.1147
191.52954	0.53869414	0.0372811	3035.8938
191.62964	0.53852105	0.037396409	3035.3647
191.72974	0.54295647	0.037532277	3042.6489
191.82983	0.53942007	0.037566625	3034.0542
191.92993	0.54012591	0.037619848	3035.0881
192.03003	0.54240638	0.037733708	3038.8364
192.13013	0.5410639	0.037796963	3041.574
192.23022	0.5425176	0.037918862	3042.8044
192.33032	0.54188162	0.038067397	3044.8853
192.43042	0.5421564	0.038051583	3042.0044
192.53052	0.54322058	0.038170442	3040.8933
192.63062	0.54335392	0.038263433	3036.532
192.73071	0.54403359	0.038323682	3034.5981
192.83081	0.54199308	0.03837996	3037.7639
192.93091	0.54555833	0.038459774	3039.0146
193.03101	0.54233116	0.038523156	3043.9277
193.1311	0.54565138	0.038722072	3045.2468
193.2312	0.54489124	0.038778763	3042.9229
193.3313	0.54825038	0.03888144	3046.9824
193.4314	0.54622769	0.038867008	3041.156
193.53149	0.54734027	0.038981058	3046.0688
193.63159	0.54626477	0.039053198	3043.7656
193.73169	0.5458827	0.039190713	3041.4277
193.83179	0.54667723	0.039269611	3042.2324
193.93188	0.54369593	0.039329324	3042.439
194.03198	0.54820347	0.039387736	3047.4294
194.13208	0.54398376	0.039533861	3044.5959
194.23218	0.5512495	0.039594483	3049.3259
194.33228	0.54623753	0.039650496	3042.3838
194.43237	0.54553688	0.039733622	3046.6179
194.53247	0.5475226	0.039797638	3044.3994
194.63257	0.55055392	0.039907392	3041.605
194.73267	0.55018449	0.039948694	3044.1462
194.83276	0.55255055	0.040040512	3047.5901
194.93286	0.55020583	0.040120587	3048.4753
195.03296	0.55024123	0.040238123	3046.9673
195.13306	0.55067992	0.040376883	3049.5808
195.23315	0.55084914	0.040381853	3046.1145
195.33325	0.55308926	0.040441874	3049.4814
195.43335	0.55247498	0.04058221	3052.1262
195.53345	0.55060595	0.040564742	3051.5186
195.63354	0.55456096	0.040690336	3048.4678
195.73364	0.5513196	0.040808164	3046.9268
195.83374	0.55259973	0.040916178	3049.9788
195.93384	0.5533644	0.041043162	3055.0449
196.03394	0.55557722	0.041006226	3053.2307
196.13403	0.55579686	0.041116979	3054.2771
196.23413	0.55483407	0.041161969	3053.8418
196.33423	0.55376744	0.04134075	3053.5671
196.43433	0.55285174	0.041415025	3051.0625
196.53442	0.55296975	0.041549694	3054.283
196.63452	0.55477571	0.041583996	3061.165
196.73462	0.55487341	0.041669719	3059.467
196.83472	0.55578989	0.041728415	3059.946
196.93481	0.55643421	0.04182725	3057.7634
197.03491	0.55596101	0.042039264	3059.3792
197.13501	0.55440217	0.042081807	3060.4888
197.23511	0.55548626	0.042228412	3065.3423
197.33521	0.55893737	0.042347699	3064.1187
197.4353	0.55860692	0.042362135	3069.4656
197.5354	0.56048834	0.042510793	3069.7168
197.6355	0.55819529	0.042637862	3061.6414
197.7356	0.55958706	0.042758908	3065.9858
197.83569	0.55863416	0.042915773	3063.6997
197.93579	0.56079835	0.043051854	3065.7537
198.03589	0.55755478	0.043147162	3060.0728
198.13599	0.56091189	0.043164987	3065.4448
198.23608	0.55981731	0.043296576	3062.1372
198.33618	0.5580492	0.043341346	3063.5652
198.43628	0.56220144	0.043472309	3067.4897
198.53638	0.56039286	0.043600652	3063.4561
198.63647	0.56209779	0.043678317	3065.6572
198.73657	0.56099135	0.043713719	3058.5347
198.83667	0.56271672	0.043754384	3060.8271
198.93677	0.55821043	0.043877892	3063.5532
199.03687	0.56163186	0.043965589	3061.9949
199.13696	0.56027853	0.044012826	3056.593
199.23706	0.56376737	0.044176213	3067.8579
199.33716	0.56124401	0.04424946	3060.8606
199.43726	0.56215739	0.044222731	3063.9072
199.53735	0.56230348	0.04431146	3065.4006
199.63745	0.56459451	0.044446658	3070.8027
199.73755	0.56338114	0.044598032	3069.7373
199.83765	0.56413394	0.044726565	3068.3792
199.93774	0.565678	0.044849403	3073.2324
200.03784	0.5679912	0.044876296	3069.2817
200.13794	0.56755501	0.044957966	3067.8645
200.23804	0.56969833	0.045145035	3075.1299
200.33813	0.56687886	0.045124486	3073.948
200.43823	0.56905806	0.045263849	3070.5815
200.53833	0.56522971	0.045411639	3069.9487
200.63843	0.56727511	0.045436062	3075.1863
200.73853	0.56936765	0.045513421	3070.9924
200.83862	0.56756032	0.045643784	3064.4463
200.93872	0.56754375	0.045779806	3069.3147
201.03882	0.56646639	0.045813151	3069.6174
201.13892	0.56815392	0.045954995	3070.0415
201.23901	0.56662971	0.046030488	3072.4568
201.33911	0.56896073	0.046136554	3069.3535
201.43921	0.56698376	0.046187889	3069.042
201.53931	0.57071334	0.046247184	3075.7637
201.6394	0.57102746	0.046254639	3074.5176
201.7395	0.5705148	0.046392005	3075.5232
201.8396	0.56874031	0.046471108	3075.5017
201.9397	0.57114154	0.046614893	3077.2053
202.03979	0.56943977	0.046751428	3075.0259
202.13989	0.57206708	0.046806853	3079.0544
202.23999	0.57121676	0.046792325	3073.4563
202.34009	0.57430977	0.047001556	3079.9409
202.44019	0.5744499	0.047111053	3082.5684
202.54028	0.57360572	0.047185313	3077.7334
202.64038	0.57142454	0.047299556	3077.2634
202.74048	0.57248485	0.047348935	3077.4888
202.84058	0.57351929	0.0474387	3070.5405
202.94067	0.57385099	0.047548652	3073.5806
203.04077	0.57303202	0.04763421	3072.0164
203.14087	0.57488346	0.047662668	3068.9243
203.24097	0.57569623	0.047848534	3073.5198
203.34106	0.5745374	0.047879636	3076.8259
203.44116	0.57625663	0.047908116	3074.5491
203.54126	0.57792354	0.048009615	3080.1194
203.64136	0.57686204	0.048099622	3079.1145
203.74146	0.57816696	0.048220798	3080.4119
203.84155	0.57593781	0.048230186	3078.7524
203.94165	0.57882571	0.04836563	3077.4829
204.04175	0.58218795	0.048416909	3076.5232
204.14185	0.57925475	0.048463091	3077.7473
204.24194	0.57832599	0.048496868	3079.1414
204.34204	0.57736421	0.048632886	3082.6162
204.44214	0.57727998	0.04865158	3079.3547
204.54224	0.57780695	0.048893467	3083.9478
204.64233	0.58151263	0.048904411	3088.4707
204.74243	0.5783819	0.04906467	3087.9966
204.84253	0.57523197	0.049095303	3083.0647
204.94263	0.57933688	0.049227193	3086.4143
205.04272	0.58096391	0.049389172	3088.843
205.14282	0.5799911	0.049480584	3082.9839
205.24292	0.57859111	0.049539153	3083.6855
205.34302	0.57935798	0.049601581	3087.7568
205.44312	0.58234245	0.049677815	3087.0869
205.54321	0.57885909	0.049769308	3085.5554
205.64331	0.58330703	0.049962915	3091.7002
205.74341	0.58178371	0.050047491	3094.5417
205.84351	0.58416325	0.0502152	3094.7439
205.9436	0.58281326	0.050223418	3087.1179
206.0437	0.58235782	0.050357867	3087.6187
206.1438	0.58344734	0.050415959	3091.4663
206.2439	0.58198798	0.050447218	3080.7097
206.34399	0.58222359	0.050595313	3086.5022
206.44409	0.58337134	0.050733224	3088.272
206.54419	0.5873251	0.050779264	3091.8042
206.64429	0.58772647	0.050883245	3090.6392
206.74438	0.5869233	0.050969154	3092.1392
206.84448	0.58711755	0.051070195	3092.2073
206.94458	0.58761805	0.051191293	3090.5935
207.04468	0.58762544	0.051227234	3091.0886
207.14478	0.58650959	0.051444881	3093.8164
207.24487	0.58668047	0.051471211	3093.8049
207.34497	0.58715522	0.051575676	3089.1829
207.44507	0.5871743	0.051631037	3090.5281
207.54517	0.58855563	0.051753815	3089.0732
207.64526	0.58591753	0.051745411	3087.8989
207.74536	0.5883401	0.051864553	3089.7891
207.84546	0.59015131	0.051989909	3094.1692
207.94556	0.58861119	0.052192584	3095.7288
208.04565	0.5885585	0.052313179	3096.2566
208.14575	0.5899716	0.05228154	3094.6609
208.24585	0.58934057	0.05240621	3097.8933
208.34595	0.58924222	0.0524127	3091.0515
208.44604	0.59068894	0.052611187	3091.1821
208.54614	0.58985257	0.052638199	3091.3584
208.64624	0.5922156	0.052699555	3090.8049
208.74634	0.59083831	0.052763227	3091.2407
208.84644	0.59343016	0.052846432	3096.0103
208.94653	0.59381187	0.052924477	3095.5037
209.04663	0.59109378	0.052953169	3094.97
209.14673	0.59130424	0.053156741	3101.0374
209.24683	0.59215474	0.053194769	3097.2556
209.34692	0.59152693	0.053362582	3095.2402
209.44702	0.59348732	0.053501751	3100.0527
209.54712	0.59246081	0.053572435	3101.4333
209.64722	0.59311956	0.053641882	3097.6189
209.74731	0.59714705	0.053816929	3105.1492
209.84741	0.59245491	0.053865347	3095.9631
209.94751	0.5959909	0.054027271	3102.2136
210.04761	0.59482139	0.054125197	3101.5413
210.14771	0.59729761	0.054196082	3100.2888
210.2478	0.59622282	0.054290287	3098.4934
210.3479	0.59531474	0.054401848	3102.8586
210.448	0.59684175	0.054470278	3095.9529
210.5481	0.59809607	0.054574497	3105.4243
210.64819	0.59649712	0.054718539	3109.6157
210.74829	0.59763467	0.054771591	3104.1792
210.84839	0.59898186	0.054840267	3105.0073
210.94849	0.59617716	0.0549534	3106.4006
211.04858	0.60002756	0.055079028	3108.8877
211.14868	0.59640765	0.055276275	3101.3723
211.24878	0.59963399	0.055353545	3108.0967
211.34888	0.59910458	0.055425495	3100.9436
211.44897	0.60100877	0.055435725	3106.675
211.54907	0.59975553	0.055633143	3105.8196
211.64917	0.60056335	0.055747569	3107.4351
211.74927	0.59992754	0.055774242	3104.3242
211.84937	0.60089749	0.055904455	3108.8416
211.94946	0.60254669	0.056043778	3108.3362
212.04956	0.60387492	0.056183238	3117.5906
212.14966	0.59984642	0.056281589	3108.8416
212.24976	0.60109013	0.056310028	3112.7629
212.34985	0.60331845	0.056454763	3107.2981
212.44995	0.60001218	0.056577273	3106.9707
212.55005	0.60466027	0.05674953	3108.6807
212.65015	0.60645533	0.056711085	3109.429
212.75024	0.60383254	0.056799103	3109.2961
212.85034	0.60162818	0.056954738	3110.9229
212.95044	0.6048547	0.056992665	3111.8723
213.05054	0.60517293	0.057193402	3107.4053
213.15063	0.60360038	0.057292908	3116.7668
213.25073	0.60694915	0.057344016	3112.4221
213.35083	0.60591793	0.057432998	3116.592
213.45093	0.60682577	0.057553183	3109.2124
213.55103	0.60589844	0.05772109	3114.0693
213.65112	0.60637033	0.057794228	3113.6443
213.75122	0.60464758	0.057864465	3101.7195
213.85132	0.60761851	0.057921175	3113.8643
213.95142	0.60977209	0.058116227	3112.8276
214.05151	0.60829014	0.058063447	3108.8201
214.15161	0.60669607	0.058253732	3114.4448
214.25171	0.60666513	0.058365263	3106.5845
214.35181	0.6060437	0.0584368	3114.5261
214.4519	0.60557556	0.05854686	3108.9446
214.552	0.60634738	0.058566269	3110.093
214.6521	0.60927093	0.058738127	3111.2427
214.7522	0.60672086	0.058711022	3114.6738
214.85229	0.60828972	0.058877587	3116.2036
214.95239	0.61000562	0.058910549	3109.3135
215.05249	0.60859787	0.058955386	3111.2817
215.15259	0.61328566	0.059118781	3114.9023
215.25269	0.610331	0.059110068	3110.1323
215.35278	0.61410463	0.059279777	3117.6257
215.45288	0.61196089	0.05936126	3117.7004
215.55298	0.61417001	0.05941236	3116.6191
215.65308	0.61386514	0.059523433	3121.1465
215.75317	0.6123125	0.059625246	3122.0596
215.85327	0.61381674	0.059732165	3115.5449
215.95337	0.61688435	0.059844118	3118.7834
216.05347	0.61216229	0.059920155	3116.1389
216.15356	0.61567593	0.060031861	3119.9949
216.25366	0.61293966	0.06003793	3115.1565
216.35376	0.61758363	0.060180817	3117.3396
216.45386	0.61255652	0.060187645	3112.3936
216.55396	0.61510962	0.060227513	3111.054
216.65405	0.61488914	0.060393166	3116.314
216.75415	0.61495823	0.060420971	3112.759
216.85425	0.61609209	0.060610943	3121.4373
216.95435	0.61654508	0.060653225	3115.8271
217.05444	0.61942273	0.060788501	3120.2439
217.15454	0.61751419	0.060802955	3116.927
217.25464	0.61762398	0.060922105	3120.5313
217.35474	0.61770618	0.061069239	3122.1255
217.45483	0.61837637	0.061048698	3119.1313
217.55493	0.61762458	0.061119381	3125.417
217.65503	0.61937845	0.061268888	3121.3257
217.75513	0.61698025	0.061325535	3116.8374
217.85522	0.6180588	0.061373785	3119.1401
217.95532	0.62087911	0.061557103	3127.4895
218.05542	0.61678028	0.061556682	3113.0408
218.15552	0.6200124	0.061576001	3128.8237
218.25562	0.62023616	0.061798654	3126.7273
218.35571	0.62117535	0.061947279	3127.04
218.45581	0.62061399	0.062077772	3117.9858
218.55591	0.61754817	0.062140699	3115.8665
218.65601	0.61962926	0.062208004	3116.3735
218.7561	0.61960775	0.062205892	3119.0027
218.8562	0.62341911	0.062356088	3122.0359
218.9563	0.62290382	0.062492266	3123.4995
219.0564	0.61989111	0.062508918	3122.2651
219.15649	0.62304318	0.062612809	3120.1538
219.25659	0.62270081	0.062780708	3127.2234
219.35669	0.62358934	0.062868483	3124.3052
219.45679	0.62542945	0.062952943	3130.0444
219.55688	0.62246597	0.06306234	3122.5027
219.65698	0.62326646	0.063139021	3129.9883
219.75708	0.62457854	0.06322673	3131.4019
219.85718	0.62343383	0.063282035	3129.9988
219.95728	0.62847841	0.063533835	3135.0913
220.05737	0.62781417	0.063492768	3137.3047
220.15747	0.62608165	0.063691013	3136.5576
220.25757	0.62674952	0.063737735	3132.9065
220.35767	0.62498075	0.063757643	3125.5977
220.45776	0.62697428	0.063973553	3137.4055
220.55786	0.62757915	0.064167634	3130.4453
220.65796	0.62859231	0.064165883	3126.7131
220.75806	0.62972683	0.064188078	3128.8816
220.85815	0.63008082	0.064441033	3140.3892
220.95825	0.62803012	0.064430766	3130.8545
221.05835	0.62969834	0.064650193	3143.1365
221.15845	0.62881094	0.064719714	3132.8567
221.25854	0.62749678	0.064705871	3130.3975
221.35864	0.63104582	0.064905502	3136.9768
221.45874	0.62772971	0.065049	3133.8333
221.55884	0.63081104	0.065200001	3133.2178
221.65894	0.63054776	0.065292418	3133.8745
221.75903	0.63082701	0.065421656	3146.5308
221.85913	0.62850338	0.065465853	3136.6365
221.95923	0.63168836	0.065575883	3137.7058
222.05933	0.6320588	0.065660946	3135.0852
222.15942	0.63415712	0.06582205	3135.3845
222.25952	0.63273209	0.06599845	3143.9146
222.35962	0.63373137	0.066052079	3141.4832
222.45972	0.6299516	0.066318341	3138.8376
222.55981	0.63366228	0.066402853	3136.2424
222.65991	0.6366201	0.066489823	3144.2058
222.76001	0.63277942	0.066500723	3133.9087
222.86011	0.63462281	0.066788584	3142.3035
222.96021	0.63432533	0.066851757	3138.3123
223.0603	0.63569647	0.066917747	3139.1548
223.1604	0.63552171	0.066945434	3139.644
223.2605	0.63631868	0.067107677	3140.3054
223.3606	0.63226229	0.067130968	3131.7466
223.46069	0.63532645	0.067199104	3133.1267
223.56079	0.63352114	0.067331769	3138.2185
223.66089	0.63541001	0.067399904	3141.3442
223.76099	0.63712448	0.067548573	3131.5107
223.86108	0.63720053	0.067507587	3131.2256
223.96118	0.63773263	0.067604095	3130.8069
224.06128	0.63798195	0.067718334	3129.77
224.16138	0.63482958	0.067697175	3128.9727
224.26147	0.63797706	0.067933492	3134.9177
224.36157	0.64072788	0.068048991	3146.6003
224.46167	0.64059347	0.068108022	3138.4309
224.56177	0.63950473	0.068200953	3143.6875
224.66187	0.63824135	0.068222761	3136.8162
224.76196	0.64020395	0.068393998	3146.4932
224.86206	0.64075041	0.06839402	3135.2607
224.96216	0.64097703	0.068583995	3145.3027
225.06226	0.6403656	0.068669803	3147.3472
225.16235	0.64053279	0.068786822	3144.416
225.26245	0.64227623	0.068848833	3143.1462
225.36255	0.64306688	0.068885013	3141.0308
225.46265	0.64227211	0.069024943	3139.6841
225.56274	0.64425951	0.069079995	3140.8403
225.66284	0.64481622	0.069203407	3148.896
225.76294	0.64137328	0.069241658	3144.2598
225.86304	0.64316875	0.069385678	3148.9993
225.96313	0.64543885	0.069455966	3146.1433
226.06323	0.64145583	0.069569275	3139.5498
226.16333	0.6414929	0.069633655	3140.1758
226.26343	0.64444184	0.06968122	3142.7756
226.36353	0.64423674	0.069964781	3148.6274
226.46362	0.64585769	0.069949262	3147.4502
226.56372	0.64445353	0.069947727	3135.198
226.66382	0.64328754	0.069983281	3144.5359
226.76392	0.64477807	0.070119582	3146.2815
226.86401	0.64666331	0.070303679	3153.835
226.96411	0.64523298	0.070414729	3155.1069
227.06421	0.64643687	0.070532054	3149.6328
227.16431	0.64778382	0.070720613	3158.4568
227.2644	0.64571691	0.070728101	3151.6267
227.3645	0.64795452	0.070793375	3150.3586
227.4646	0.64559603	0.070968196	3148.7727
227.5647	0.64979935	0.071144648	3151.5608
227.66479	0.64796662	0.071190767	3150.6492
227.76489	0.65018493	0.071324073	3155.5618
227.86499	0.64865053	0.07144165	3150.0083
227.96509	0.64975756	0.071516544	3150.4248
228.06519	0.64866692	0.071587741	3149.3181
228.16528	0.64823502	0.071650572	3146.4529
228.26538	0.65063298	0.071778893	3152.4475
228.36548	0.6500811	0.071871139	3142.4634
228.46558	0.65088522	0.071880922	3148.1182
228.56567	0.64972639	0.071983561	3149.3716
228.66577	0.65197629	0.072108902	3156.4204
228.76587	0.65028161	0.072154708	3145.5435
228.86597	0.65385854	0.072383627	3154.5642
228.96606	0.65183347	0.072410099	3151.1289
229.06616	0.65194124	0.072422244	3150.7297
229.16626	0.6536504	0.072577812	3145.6609
229.26636	0.65346646	0.0727432	3152.8408
229.36646	0.65386182	0.072811477	3158.0027
229.46655	0.65263498	0.072762966	3145.9639
229.56665	0.65475208	0.073055044	3157.219
229.66675	0.65218955	0.073130637	3157.042
229.76685	0.65327364	0.073171109	3156.2441
229.86694	0.65670466	0.073299944	3157.8474
229.96704	0.65556836	0.073282808	3154.8967
230.06714	0.65565789	0.073535778	3158.8438
230.16724	0.65713388	0.073524363	3155.127
230.26733	0.6583901	0.073582381	3154.5256
230.36743	0.65567142	0.0737091	3148.5151
230.46753	0.65730971	0.073780976	3157.2358
230.56763	0.65328473	0.073868006	3152.4529
230.66772	0.65625226	0.073894702	3151.9424
230.76782	0.6560359	0.074180573	3160.8188
230.86792	0.6559087	0.0743552	3157.9995
230.96802	0.65945369	0.07429523	3162.126
231.06812	0.65864801	0.074479751	3161.8574
231.16821	0.65682536	0.07456506	3162.1106
231.26831	0.65624124	0.074658871	3159.0144
231.36841	0.65818107	0.074798487	3164.2153
231.46851	0.65781617	0.074906759	3163.5554
231.5686	0.65993249	0.075114869	3170.3843
231.6687	0.65854311	0.075194538	3162.5479
231.7688	0.66169745	0.075165957	3164.4443
231.8689	0.66107762	0.075298734	3159.4692
231.96899	0.66461605	0.075571716	3171.7739
232.06909	0.66088092	0.075551413	3163.8145
232.16919	0.66123337	0.075612947	3159.5481
232.26929	0.6597358	0.075852968	3160.7305
232.36938	0.66234756	0.0758797	3164.0803
232.46948	0.6617595	0.07590805	3158.3291
232.56958	0.66272801	0.076108471	3159.5217
232.66968	0.66336137	0.076254912	3165.7053
232.76978	0.66219062	0.076236621	3158.9221
232.86987	0.66472733	0.076383963	3165.3181
232.96997	0.66546309	0.076522447	3168.4673
233.07007	0.66511148	0.076521493	3163.7412
233.17017	0.66360468	0.076609783	3165.8906
233.27026	0.66640538	0.07667271	3167.6206
233.37036	0.66579521	0.07699392	3174.9912
233.47046	0.66714865	0.07702139	3165.887
233.57056	0.66617322	0.07707791	3161.5466
233.67065	0.66363645	0.077226423	3162.2632
233.77075	0.66943073	0.077329956	3167.5381
233.87085	0.66577637	0.077412494	3163.9658
233.97095	0.66923672	0.077569999	3165.6255
234.07104	0.66365141	0.077551119	3163.0269
234.17114	0.66849291	0.077708505	3166.1897
234.27124	0.67036438	0.077757724	3164.3528
234.37134	0.67251098	0.078016892	3170.4541
234.47144	0.66738141	0.078030072	3168.123
234.57153	0.6714499	0.078225315	3171.1924
234.67163	0.66611338	0.078165181	3160.8242
234.77173	0.66989195	0.078393288	3173.1814
234.87183	0.66978931	0.078501314	3169.6382
234.97192	0.66971678	0.07845784	3166.7363
235.07202	0.67097861	0.078703843	3169.989
235.17212	0.66971165	0.078744099	3170.3708
235.27222	0.67230654	0.078882031	3173.0042
235.37231	0.67171907	0.079008184	3173.9895
235.47241	0.67213833	0.079107881	3172.1785
235.57251	0.67082906	0.079240851	3178.7656
235.67261	0.67124373	0.07930281	3174.4636
235.77271	0.67199266	0.079573877	3180.4431
235.8728	0.67170352	0.07960514	3170.49
235.9729	0.67378587	0.079771169	3172.9822
236.073	0.67514735	0.079827107	3170.4473
236.1731	0.67228562	0.079926834	3166.8787
236.27319	0.67595786	0.080079801	3176.8464
236.37329	0.6748023	0.080125235	3174.2207
236.47339	0.67570525	0.080261938	3170.7078
236.57349	0.67429233	0.080436639	3175.1858
236.67358	0.67498201	0.080534808	3175.7769
236.77368	0.67372394	0.080561101	3174.8806
236.87378	0.67371434	0.080647938	3173.4312
236.97388	0.67767626	0.080803752	3178.5229
237.07397	0.67610234	0.080911666	3175.4985
237.17407	0.67715663	0.08100602	3177.2864
237.27417	0.67626357	0.081134789	3178.3455
237.37427	0.67767155	0.081238806	3178.3574
237.47437	0.67695266	0.081431091	3173.8516
237.57446	0.67599559	0.081539974	3185.2068
237.67456	0.67836487	0.081518389	3178.6899
237.77466	0.67746478	0.081715517	3176.5166
237.87476	0.67995238	0.081821725	3180.0322
237.97485	0.68011856	0.081981681	3181.4805
238.07495	0.67928177	0.082022369	3183.0667
238.17505	0.67993188	0.082157329	3176.0862
238.27515	0.68098867	0.082215197	3177.48
238.37524	0.67995405	0.082417764	3177.3652
238.47534	0.68208385	0.082394689	3175.3542
238.57544	0.68158919	0.082493104	3172.1057
238.67554	0.68193096	0.082538888	3168.8921
238.77563	0.68343425	0.082645856	3175.2139
238.87573	0.68384135	0.082749359	3172.9968
238.97583	0.67979711	0.08278127	3172.158
239.07593	0.68077272	0.082812995	3174.1338
239.17603	0.68364978	0.083058394	3180.2119
239.27612	0.68195105	0.083050288	3177.4404
239.37622	0.68549335	0.083269626	3185.4363
239.47632	0.68550998	0.083359763	3182.6638
239.57642	0.67989892	0.083389059	3183.2776
239.67651	0.68800306	0.083525665	3178.0254
239.77661	0.68388844	0.083572678	3180.3945
239.87671	0.68570256	0.083755448	3180.8813
239.97681	0.68434906	0.083824627	3181.1448
240.0769	0.68654567	0.083976366	3181.4316
240.177	0.68887407	0.084025443	3182.4888
240.2771	0.68611974	0.084243231	3181.7476
240.3772	0.68533683	0.084223703	3181.2446
240.47729	0.68358815	0.084319793	3176.687
240.57739	0.68587279	0.0844457	3176.0442
240.67749	0.68635392	0.084507458	3179.6943
240.77759	0.68944591	0.084626175	3182.1067
240.87769	0.69070041	0.084753335	3188.677
240.97778	0.68689173	0.084790103	3181.3828
241.07788	0.68839747	0.084913574	3183.6863
241.17798	0.68869907	0.085044228	3182.5359
241.27808	0.69103312	0.085142791	3188.7673
241.37817	0.69224387	0.08529871	3190.7407
241.47827	0.68980855	0.085264325	3187.0137
241.57837	0.69386941	0.085573807	3187.9897
241.67847	0.69256592	0.085458159	3185.083
241.77856	0.69109792	0.08558996	3192.8533
241.87866	0.69027245	0.085856944	3189.8972
241.97876	0.69064879	0.085869834	3186.1875
242.07886	0.693775	0.086053796	3190.6206
242.17896	0.69032574	0.086026587	3181.1887
242.27905	0.6928243	0.086225934	3189.2183
242.37915	0.69414747	0.086205147	3186.9448
242.47925	0.69257516	0.086398676	3189.5688
242.57935	0.69367462	0.086460397	3189.2136
242.67944	0.69416589	0.086701825	3198.76
242.77954	0.69211578	0.086701117	3190.856
242.87964	0.69293267	0.08686053	3191.2566
242.97974	0.69674814	0.087019183	3192.5518
243.07983	0.69168901	0.087095439	3193.4929
243.17993	0.69503832	0.087238036	3187.6025
243.28003	0.69565707	0.087409101	3192.7236
243.38013	0.69422615	0.087368898	3186.4189
243.48022	0.69820011	0.087444067	3188.1213
243.58032	0.69595337	0.087626047	3192.6155
243.68042	0.69796449	0.08773838	3196.8752
243.78052	0.69545484	0.087763898	3190.1895
243.88062	0.69661558	0.08806216	3194.6814
243.98071	0.6989035	0.088091761	3190.7773
244.08081	0.69737607	0.088176988	3193.4067
244.18091	0.69810915	0.088318534	3192.2354
244.28101	0.69636357	0.088337243	3193.4824
244.3811	0.69858634	0.088605016	3194.033
244.4812	0.69691962	0.088624127	3195.3818
244.5813	0.69962656	0.088889606	3197.4868
244.6814	0.69825095	0.088868961	3194.0928
244.78149	0.69968683	0.089020938	3190.9666
244.88159	0.69939178	0.08914946	3192.9773
244.98169	0.69738239	0.089267373	3195.9041
245.08179	0.69999844	0.089389868	3197.1692
245.18188	0.70281959	0.089469723	3194.4678
245.28198	0.69966531	0.089604348	3198.4102
245.38208	0.7020328	0.089682579	3197.3369
245.48218	0.70238113	0.089806035	3193.6406
245.58228	0.69987023	0.089759849	3190.052
245.68237	0.70217687	0.089964911	3192.3696
245.78247	0.70315278	0.090059675	3191.4951
245.88257	0.70206231	0.090140857	3187.3638
245.98267	0.70400995	0.090268075	3191.9958
246.08276	0.70460373	0.090305001	3197.6782
246.18286	0.70252889	0.090326235	3190.6484
246.28296	0.70187116	0.090559997	3198.6628
246.38306	0.70231742	0.090605728	3199.0449
246.48315	0.70572734	0.09075664	3200.9653
246.58325	0.70568126	0.09094584	3200.083
246.68335	0.70607036	0.091026947	3202.5596
246.78345	0.70658338	0.091098085	3201.2136
