MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.715088	Sec	11/3/2021 1:05:01 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-C
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.7102	Sec	11/3/2021 1:21:42 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
519.125	1.5250549	0.42161536	3557.1731
519.2251	1.5225905	0.4217644	3558.9695
519.3252	1.5244253	0.42192233	3561.0098
519.42529	1.5232111	0.42211887	3561.1626
519.52539	1.5231792	0.42212147	3558.7346
519.62549	1.5265428	0.42225373	3561.4175
519.72559	1.5229477	0.42240006	3558.3628
519.82568	1.5259595	0.42256775	3561.177
519.92578	1.5286314	0.42267552	3565.7253
520.02588	1.5238029	0.42271936	3556.7815
520.12598	1.5266018	0.42293152	3557.4683
520.22607	1.5282577	0.42300189	3557.8462
520.32617	1.5278727	0.42319918	3559.3779
520.42627	1.5267739	0.42318237	3561.6052
520.52637	1.5266694	0.42344072	3564.0298
520.62646	1.5299716	0.42353317	3563.0862
520.72656	1.5270292	0.42359862	3560.3193
520.82666	1.5296223	0.42377308	3563.7993
520.92676	1.5277466	0.4239012	3557.3555
521.02686	1.5300312	0.4239614	3558.074
521.12695	1.5294849	0.42401844	3558.1345
521.22705	1.5309587	0.42425442	3563.5867
521.32715	1.5274633	0.42432308	3557.8323
521.42725	1.5286337	0.42450148	3560.231
521.52734	1.5283245	0.42454633	3559.4363
521.62744	1.529074	0.42459852	3556.9775
521.72754	1.5321832	0.4246453	3557.6309
521.82764	1.5307677	0.42485854	3558.4446
521.92773	1.5307637	0.42503119	3561.6956
522.02783	1.5301398	0.42514759	3560.6423
522.12793	1.5307178	0.42528385	3560.175
522.22803	1.5319308	0.42535496	3559.408
522.32813	1.5337462	0.42553717	3564.0818
522.42822	1.5337949	0.42561397	3565.5774
522.52832	1.537221	0.42567977	3560.9902
522.62842	1.5369684	0.4258579	3564.4126
522.72852	1.5324064	0.42589027	3556.9604
522.82861	1.5374578	0.42607826	3565.5564
522.92871	1.531757	0.42610174	3557.3542
523.02881	1.5313231	0.42621973	3557.1074
523.12891	1.5352383	0.42639792	3560.6267
523.229	1.5355074	0.42656797	3563.3904
523.3291	1.5366833	0.42663682	3563.1064
523.4292	1.5329856	0.42670241	3558.7314
523.5293	1.5358061	0.42681107	3563.4204
523.62939	1.5363189	0.42708334	3565.2263
523.72949	1.5361351	0.42710823	3560.0574
523.82959	1.5380068	0.42729613	3563.9697
523.92969	1.536257	0.42732644	3563.3169
524.02979	1.5404199	0.4274725	3567.2634
524.12988	1.5378065	0.42768633	3565.6094
524.22998	1.5378124	0.42770705	3560.375
524.33008	1.5388384	0.42786059	3563.1318
524.43018	1.5388523	0.42792332	3559.4727
524.53027	1.5399232	0.42808333	3564.2813
524.63037	1.5374327	0.42818761	3560.3896
524.73047	1.5379416	0.42827949	3562.1616
524.83057	1.5392346	0.42843327	3560.6448
524.93066	1.5361605	0.42851999	3559.1431
525.03076	1.5399961	0.42854872	3556.1277
525.13086	1.5372237	0.42873916	3561.2283
525.23096	1.5417773	0.4289884	3563.637
525.33105	1.544613	0.42915517	3564.2375
525.43115	1.5404373	0.42917302	3564.4045
525.53125	1.5405012	0.4292039	3558.2449
525.63135	1.5448756	0.42944103	3568.0901
525.73145	1.5412898	0.42958379	3567.0105
525.83154	1.5427577	0.42960343	3563.9504
525.93164	1.5430098	0.42969462	3566.7422
526.03174	1.5425757	0.4299072	3567.1138
526.13184	1.5462939	0.42998433	3565.2388
526.23193	1.5444734	0.43009287	3567.8147
526.33203	1.5417156	0.4302524	3567.3879
526.43213	1.5453186	0.43035159	3562.4939
526.53223	1.5444696	0.43045181	3564.7043
526.63232	1.5465223	0.43057516	3565.6531
526.73242	1.5446512	0.43064815	3560.5322
526.83252	1.548696	0.43085283	3568.2483
526.93262	1.5452644	0.43092871	3565.2449
527.03271	1.5432835	0.43096465	3561.6926
527.13281	1.5465615	0.43105662	3562.7693
527.23291	1.5466419	0.43117628	3558.6033
527.33301	1.5475099	0.4313511	3561.6108
527.43311	1.5472704	0.43137488	3556.2561
527.5332	1.5515982	0.43145227	3562.2
527.6333	1.547726	0.43149456	3559.6807
527.7334	1.5462978	0.43157604	3554.7271
527.8335	1.55005	0.43187022	3563.1421
527.93359	1.5477058	0.43187708	3562.4983
528.03369	1.5507289	0.4319973	3562.0798
528.13379	1.549512	0.43206719	3561.9492
528.23389	1.5503492	0.43210036	3564.6345
528.33398	1.5512136	0.43235338	3564.772
528.43408	1.5543892	0.43240821	3565.8696
528.53418	1.5505543	0.4324545	3565.0562
528.63428	1.5510807	0.43261167	3566.4688
528.73438	1.5524793	0.43272272	3567.093
528.83447	1.5513014	0.43276861	3561.3213
528.93457	1.5520627	0.43277732	3557.78
529.03467	1.5523642	0.43291923	3559.8274
529.13477	1.5504265	0.43303359	3560.1892
529.23486	1.5524859	0.43313769	3564.2112
529.33496	1.5537002	0.43322954	3564.0125
529.43506	1.5531932	0.43335095	3568.3662
529.53516	1.5522861	0.43344423	3559.1143
529.63525	1.5515075	0.4335058	3560.3701
529.73535	1.553123	0.43351033	3560.0295
529.83545	1.5552915	0.43362772	3562.9016
529.93555	1.5552299	0.43387917	3567.6497
530.03564	1.5567006	0.43389693	3567.0105
530.13574	1.5574429	0.43398416	3566.3965
530.23584	1.5575926	0.43412095	3570.4075
530.33594	1.5568155	0.43418083	3568.636
530.43604	1.553903	0.4343918	3567.3401
530.53613	1.5550021	0.43452394	3571.3252
530.63623	1.5551717	0.43458641	3566.9001
530.73633	1.5583394	0.43479875	3571.5964
530.83643	1.5602512	0.43492457	3573.8423
530.93652	1.5565828	0.43497294	3568.5449
531.03662	1.5569406	0.4350681	3571.9822
531.13672	1.5579273	0.4352226	3573.3088
531.23682	1.558833	0.4353646	3570.8796
531.33691	1.5608385	0.43542787	3567.9485
531.43701	1.5597785	0.43559211	3566.803
531.53711	1.5613199	0.43566954	3566.8835
531.63721	1.560414	0.43577576	3567.075
531.7373	1.5628802	0.43591744	3571.4546
531.8374	1.5628493	0.43596065	3572.9785
531.9375	1.560402	0.43609944	3573.4575
532.0376	1.5604364	0.43622205	3573.7656
532.1377	1.560853	0.43642926	3574.437
532.23779	1.5620613	0.43653685	3574.2888
532.33789	1.5640147	0.43655157	3569.6694
532.43799	1.5627105	0.43668079	3570.1245
532.53809	1.5621588	0.43675441	3565.9412
532.63818	1.5631084	0.43700016	3570.4189
532.73828	1.5632524	0.43709382	3572.7424
532.83838	1.563637	0.43712479	3568.5554
532.93848	1.5653536	0.437356	3573.7522
533.03857	1.5631025	0.43741047	3566.4465
533.13867	1.5636033	0.43750408	3567.2546
533.23877	1.5633584	0.43759975	3567.4807
533.33887	1.5650529	0.4377318	3572.4077
533.43896	1.5652143	0.43787649	3572.0623
533.53906	1.5686249	0.43799159	3573.3389
533.63916	1.5651777	0.43808675	3572.5078
533.73926	1.5676972	0.43820786	3574.9973
533.83936	1.5653276	0.4382301	3568.0405
533.93945	1.5675445	0.43841621	3569.6567
534.03955	1.5676572	0.4385592	3569.7844
534.13965	1.5688694	0.4386529	3569.3264
534.23975	1.5680376	0.43872166	3565.8862
534.33984	1.5693871	0.43888825	3575.9612
534.43994	1.5676639	0.43908736	3577.355
534.54004	1.5707707	0.4391216	3576.377
534.64014	1.569683	0.43918803	3569.7354
534.74023	1.5725254	0.43932098	3574.8594
534.84033	1.5680883	0.43948185	3577.5776
534.94043	1.5718169	0.43963847	3578.6794
535.04053	1.5720314	0.4396852	3578.0137
535.14063	1.5702773	0.43995804	3577.5872
535.24072	1.5727541	0.43991765	3573.6682
535.34082	1.5718999	0.44002983	3573.2915
535.44092	1.5705658	0.44023329	3571.0608
535.54102	1.5732241	0.44034055	3572.4644
535.64111	1.5728792	0.44045457	3579.0737
535.74121	1.5748841	0.44064906	3578.6174
535.84131	1.5726318	0.44074139	3577.5178
535.94141	1.5728173	0.44079968	3574.9275
536.0415	1.5716859	0.44096425	3574.9177
536.1416	1.5743628	0.44111276	3575.7639
536.2417	1.5763685	0.44118184	3573.5918
536.3418	1.5750176	0.44125584	3569.0688
536.44189	1.5735482	0.44138137	3570.8765
536.54199	1.574855	0.44153523	3573.5132
536.64209	1.5745091	0.44163692	3573.7756
536.74219	1.5776947	0.44177011	3576.3853
536.84229	1.5761638	0.44198272	3569.248
536.94238	1.578305	0.44197991	3573.4131
537.04248	1.5743136	0.44207567	3570.7166
537.14258	1.5741549	0.44212684	3566.9338
537.24268	1.5758317	0.44232878	3579.1128
537.34277	1.5803096	0.44244689	3580.5752
537.44287	1.580386	0.44256264	3574.9785
537.54297	1.5789019	0.4426876	3574.5269
537.64307	1.5779756	0.44272006	3572.5718
537.74316	1.5790662	0.44295487	3577.5647
537.84326	1.5782719	0.44297126	3575.7244
537.94336	1.5795567	0.44315323	3575.7651
538.04346	1.5802052	0.44316956	3575.6523
538.14355	1.5805764	0.44331765	3577.2039
538.24365	1.581392	0.44351092	3582.6108
538.34375	1.5813643	0.44353667	3573.1667
538.44385	1.5807112	0.44362321	3575.26
538.54395	1.581642	0.44379169	3574.2573
538.64404	1.5770686	0.44385752	3571.7554
538.74414	1.5836023	0.4439874	3578.6487
538.84424	1.5823981	0.44416869	3579.0906
538.94434	1.5797141	0.44425344	3574.9966
539.04443	1.5850302	0.44438812	3579.3496
539.14453	1.5813942	0.44448888	3576.1079
539.24463	1.5843678	0.44455916	3578.3062
539.34473	1.5839775	0.44471216	3577.3418
539.44482	1.5808997	0.44486776	3580.0356
539.54492	1.5849371	0.44503811	3575.6125
539.64502	1.5832207	0.44521293	3582.7314
539.74512	1.5819609	0.44522291	3576.7021
539.84521	1.5847722	0.44542384	3576.9011
539.94531	1.5855007	0.44547915	3570.6421
540.04541	1.5869366	0.4456737	3574.5259
540.14551	1.5854796	0.44570696	3575.7922
540.24561	1.587013	0.44573456	3573.5903
540.3457	1.5859312	0.44587001	3569.9768
540.4458	1.5883037	0.44588235	3571.0974
540.5459	1.5891094	0.4460299	3566.792
540.646	1.5873601	0.4461208	3572.1467
540.74609	1.5873959	0.44626653	3571.7725
540.84619	1.5871036	0.44627315	3567.0247
540.94629	1.5861772	0.4463557	3572.5925
541.04639	1.5879092	0.44638768	3571.5139
541.14648	1.5886067	0.44659594	3575.4878
541.24658	1.5900652	0.44671625	3574.8499
541.34668	1.5865686	0.44671571	3573.0063
541.44678	1.5932478	0.44688234	3577.2092
541.54688	1.5923504	0.44701535	3579.4507
541.64697	1.5911955	0.44720218	3580.1306
541.74707	1.5903295	0.44725516	3582.7183
541.84717	1.5909311	0.4474802	3581.4109
541.94727	1.5900974	0.44743976	3574.7019
542.04736	1.5911405	0.44755661	3575.2798
542.14746	1.5889329	0.44763649	3575.1069
542.24756	1.5914526	0.44775271	3576.6428
542.34766	1.5928835	0.44790968	3574.5708
542.44775	1.5945965	0.44798213	3576.2971
542.54785	1.5911993	0.448089	3575.3726
542.64795	1.5920887	0.44813889	3579.5259
542.74805	1.59154	0.44830552	3578.0862
542.84814	1.5939678	0.44844863	3586.5168
542.94824	1.5938194	0.44852942	3578.0833
543.04834	1.5923935	0.44867706	3582.3979
543.14844	1.5944667	0.44883952	3580.7253
543.24854	1.5960826	0.44899064	3584.5757
543.34863	1.5955169	0.44906029	3580.5898
543.44873	1.5966287	0.44924885	3584.0205
543.54883	1.5944732	0.44929305	3584.9988
543.64893	1.5953131	0.44959396	3592.9824
543.74902	1.5936406	0.44962689	3582.3286
543.84912	1.5980656	0.44976312	3585.446
543.94922	1.5965631	0.44986406	3584.9961
544.04932	1.5961554	0.44994166	3584.3999
544.14941	1.5971164	0.45013598	3586.0991
544.24951	1.5978353	0.45026621	3583.6074
544.34961	1.59778	0.45037267	3587.9453
544.44971	1.5970747	0.45057413	3585.9729
544.5498	1.5972803	0.45071295	3586.2114
544.6499	1.5986222	0.45086181	3590.1797
544.75	1.602155	0.45102715	3588.0242
544.8501	1.5998253	0.45118627	3589.6816
544.9502	1.6001538	0.45134309	3589.1978
545.05029	1.5985132	0.45151356	3587.5366
545.15039	1.6007311	0.4515695	3585.8347
545.25049	1.5993186	0.45161194	3582.3118
545.35059	1.6021128	0.451846	3586.178
545.45068	1.6025102	0.45209834	3585.4243
545.55078	1.6041514	0.4521296	3582.0056
545.65088	1.6001453	0.45226315	3582.4937
545.75098	1.6048625	0.45242587	3583.7485
545.85107	1.6019039	0.45249856	3582.0859
545.95117	1.6028644	0.4526917	3581.4048
546.05127	1.6043849	0.45271921	3582.2959
546.15137	1.6043227	0.45287579	3580.8369
546.25146	1.6034045	0.45294505	3578.3159
546.35156	1.6047875	0.45309305	3581.5479
546.45166	1.6051395	0.45322096	3581.1926
546.55176	1.6056991	0.4532288	3579.7124
546.65186	1.6078055	0.45337266	3581.689
546.75195	1.6052558	0.45346081	3581.3367
546.85205	1.6077615	0.45359778	3580.5647
546.95215	1.6069235	0.4537434	3586.9827
547.05225	1.6058927	0.45381424	3585.6401
547.15234	1.6083106	0.45398709	3586.3711
547.25244	1.6068735	0.4540166	3583.7573
547.35254	1.6068265	0.45418707	3584.0234
547.45264	1.6074226	0.45441455	3587.5276
547.55273	1.6064192	0.45457083	3586.813
547.65283	1.6083409	0.45469692	3586.439
547.75293	1.6070472	0.45484465	3588.0886
547.85303	1.6108508	0.45487639	3588.4631
547.95313	1.6119301	0.4550364	3590.0046
548.05322	1.6074965	0.4552159	3584.5452
548.15332	1.6081741	0.45526832	3583.8472
548.25342	1.6113415	0.45540592	3590.9932
548.35352	1.612435	0.4555499	3587.1987
548.45361	1.6116743	0.45567244	3591.0229
548.55371	1.6092194	0.45574817	3584.0708
548.65381	1.6099144	0.45591956	3583.4839
548.75391	1.6107781	0.45603573	3583.7969
548.854	1.6138133	0.45615038	3585.9951
548.9541	1.611836	0.45622772	3585.238
549.0542	1.6143136	0.45631534	3586.6577
549.1543	1.6134537	0.45644209	3586.8059
549.25439	1.6118109	0.45648143	3579.1665
549.35449	1.6145675	0.4566243	3583.4568
549.45459	1.6140325	0.45674786	3583.03
549.55469	1.614608	0.4567596	3581.103
549.65479	1.6149418	0.45696288	3583.8062
549.75488	1.613676	0.45708078	3580.8889
549.85498	1.6147439	0.45709544	3580.6321
549.95508	1.6169982	0.457239	3583.9233
550.05518	1.6158042	0.4573963	3584.1782
550.15527	1.6145269	0.45752853	3583.949
550.25537	1.6139855	0.45762968	3585.2966
550.35547	1.6165032	0.45767355	3586.1738
550.45557	1.6175181	0.45776889	3585.021
550.55566	1.6166395	0.45796144	3588.7632
550.65576	1.6153141	0.45806694	3588.3472
550.75586	1.6167938	0.45816404	3589.7222
550.85596	1.6204289	0.4583821	3592.7371
550.95605	1.6170158	0.45851412	3593.4934
551.05615	1.619275	0.45855162	3585.8325
551.15625	1.6184925	0.45872155	3585.1133
551.25635	1.6178647	0.45876452	3591.8655
551.35645	1.617391	0.45881718	3585.1191
551.45654	1.6223727	0.4589892	3589.095
551.55664	1.6191986	0.45907038	3583.6389
551.65674	1.6196054	0.45916533	3588.1948
551.75684	1.6195561	0.45937866	3581.5071
551.85693	1.6199468	0.45955944	3593.2927
551.95703	1.6232625	0.45962423	3588.0186
552.05713	1.6205814	0.45981583	3594.9238
552.15723	1.62071	0.45990962	3591.9934
552.25732	1.6223098	0.46006888	3592.7568
552.35742	1.6219313	0.46015549	3593.9941
552.45752	1.6270409	0.46046281	3599.8074
552.55762	1.6261572	0.46042433	3596.2656
552.65771	1.6224698	0.46056992	3590.52
552.75781	1.624524	0.46072188	3587.1699
552.85791	1.6240807	0.46093717	3592.3489
552.95801	1.624355	0.46099281	3588.6179
553.05811	1.6232163	0.46115389	3591.0488
553.1582	1.6252588	0.4613353	3592.1729
553.2583	1.6256266	0.46148083	3590.6582
553.3584	1.6290451	0.46159983	3597.4148
553.4585	1.6251018	0.46154514	3588.1714
553.55859	1.6267731	0.46186337	3593.8896
553.65869	1.6240495	0.46193203	3591.3521
553.75879	1.6236883	0.46206561	3587.9709
553.85889	1.6266118	0.46219566	3592.093
553.95898	1.6288005	0.46224535	3591.71
554.05908	1.6252115	0.46234661	3587.5242
554.15918	1.6282353	0.46250936	3592.4873
554.25928	1.6263596	0.46260986	3586.113
554.35938	1.6293764	0.46268645	3583.7854
554.45947	1.6268746	0.46277568	3582.2144
554.55957	1.6273028	0.46286431	3582.8203
554.65967	1.6300201	0.46295023	3583.7202
554.75977	1.6293137	0.46306664	3584.6296
554.85986	1.6307553	0.46320197	3589.0244
554.95996	1.6325344	0.46337458	3593.4805
555.06006	1.6303334	0.46353537	3590.0037
555.16016	1.6333152	0.46344516	3590.6309
555.26025	1.6293596	0.46354985	3586.0942
555.36035	1.6313534	0.46372771	3591.4229
555.46045	1.6320459	0.46377349	3585.5444
555.56055	1.6316587	0.46391046	3590.6445
555.66064	1.6293131	0.46397331	3586.0139
555.76074	1.6314708	0.46410221	3585.7439
555.86084	1.6343364	0.46431112	3589.5491
555.96094	1.6309434	0.46430191	3588.0444
556.06104	1.6320152	0.46447268	3592.2617
556.16113	1.6337632	0.46454921	3591.6453
556.26123	1.6375648	0.46470478	3593.6187
556.36133	1.6373132	0.46479222	3592.9941
556.46143	1.6340467	0.46486449	3588.1328
556.56152	1.6371255	0.4650633	3595.4163
556.66162	1.6341839	0.46517724	3592.5562
556.76172	1.6379128	0.46528077	3595.6743
556.86182	1.6332406	0.46535617	3593.0391
556.96191	1.6382167	0.46542558	3593.6731
557.06201	1.635712	0.46558955	3592.1882
557.16211	1.6372044	0.46568102	3590.324
557.26221	1.6364609	0.46580681	3596.0942
557.3623	1.6388838	0.46605721	3595.0791
557.4624	1.6371114	0.46600428	3588.958
557.5625	1.6374918	0.4660688	3590.4834
557.6626	1.6359932	0.46619374	3586.853
557.7627	1.6368757	0.46639189	3591.6699
557.86279	1.6366973	0.46649548	3588.7651
557.96289	1.6407397	0.46650392	3590.9641
558.06299	1.6385546	0.46671408	3590.5862
558.16309	1.6407727	0.4667449	3592.7712
558.26318	1.6413291	0.46691176	3595.0107
558.36328	1.6411229	0.46700808	3590.6118
558.46338	1.6367341	0.46702921	3590.2361
558.56348	1.6408592	0.46721041	3591.8821
558.66357	1.6422451	0.46728832	3592.9363
558.76367	1.6409696	0.46736899	3591.4221
558.86377	1.6422514	0.46747056	3588.3232
558.96387	1.6443468	0.46763897	3591.8977
559.06396	1.6434195	0.46773034	3593.2803
559.16406	1.643417	0.4678193	3592.731
559.26416	1.6441132	0.46794868	3595.0396
559.36426	1.6411147	0.46805441	3592.0986
559.46436	1.6430963	0.46815082	3594.05
559.56445	1.6438534	0.4681665	3591.3804
559.66455	1.6450225	0.4683587	3595.5266
559.76465	1.6436023	0.46843159	3592.157
559.86475	1.6418431	0.46853161	3593.7192
559.96484	1.6453594	0.46866053	3594.769
560.06494	1.6453813	0.46876395	3593.4626
560.16504	1.6461979	0.46900016	3599.7539
560.26514	1.6442788	0.46910787	3595.3181
560.36523	1.6481569	0.46925139	3597.6108
560.46533	1.6458418	0.4693566	3600.6089
560.56543	1.6464701	0.46950245	3595.7629
560.66553	1.6488385	0.46961945	3596.1982
560.76563	1.6485366	0.46973625	3597.8513
560.86572	1.649369	0.4698723	3599.2405
560.96582	1.6485523	0.46994862	3600.446
561.06592	1.6512204	0.47001293	3598.874
561.16602	1.6466597	0.4701497	3594.5325
561.26611	1.6506218	0.47035179	3599.4546
561.36621	1.6492141	0.47044033	3595.5796
561.46631	1.6473918	0.47050455	3595.6638
561.56641	1.6498737	0.47062942	3596.0469
561.6665	1.6539888	0.47076386	3600.7813
561.7666	1.648437	0.4709048	3594.9551
561.8667	1.6484005	0.47091204	3590.0383
561.9668	1.6522424	0.47118965	3600.3083
562.06689	1.652625	0.4712159	3599.5813
562.16699	1.6517036	0.47144502	3602.155
562.26709	1.6500804	0.47144902	3593.167
562.36719	1.6532154	0.47163185	3598.8613
562.46729	1.6516418	0.4717347	3598.2007
562.56738	1.6487521	0.47179255	3593.79
562.66748	1.6541747	0.47192413	3595.4421
562.76758	1.6552936	0.47208545	3599.1892
562.86768	1.6560584	0.47205406	3590.3867
562.96777	1.6532242	0.47221845	3590.248
563.06787	1.6581055	0.47229028	3601.2954
563.16797	1.6527464	0.47250837	3596.4065
563.26807	1.6576287	0.47255808	3599.0071
563.36816	1.6566006	0.47273293	3595.5913
563.46826	1.6546162	0.47284064	3596.3247
563.56836	1.6557858	0.47283903	3598.918
563.66846	1.6569417	0.47304925	3597.926
563.76855	1.6571261	0.47316447	3602.8875
563.86865	1.6545695	0.47332296	3599.2546
563.96875	1.6574564	0.47339162	3595.6392
564.06885	1.6582432	0.4734976	3602.0413
564.16895	1.6568013	0.47363958	3598.2913
564.26904	1.6591295	0.47372907	3599.7822
564.36914	1.6595485	0.47379136	3599.5942
564.46924	1.6609796	0.47397152	3597.897
564.56934	1.659183	0.47393456	3592.5276
564.66943	1.6588712	0.47403407	3592.7402
564.76953	1.6614317	0.47410437	3591.6501
564.86963	1.6621011	0.47428381	3599.1401
564.96973	1.6596187	0.47433296	3593.8716
565.06982	1.6588261	0.47446087	3596.4387
565.16992	1.6595612	0.47458157	3598.6289
565.27002	1.6603746	0.47463736	3596.5999
565.37012	1.6629617	0.47477999	3596.9153
565.47021	1.6630189	0.47481617	3596.9116
565.57031	1.6636178	0.47503796	3595.9578
565.67041	1.6632185	0.47516903	3602.0728
565.77051	1.6641208	0.47524449	3600.0117
565.87061	1.6630515	0.47529578	3600.0703
565.9707	1.6657481	0.47551435	3605.6238
566.0708	1.6624458	0.47561669	3601.427
566.1709	1.6630052	0.47569978	3599.2581
566.271	1.6625161	0.47594705	3605.8
566.37109	1.6640087	0.47594386	3605.197
566.47119	1.6633345	0.47615898	3602.1809
566.57129	1.665421	0.47624877	3602.3262
566.67139	1.6662976	0.47644442	3605.2412
566.77148	1.6644435	0.47649834	3604.6575
566.87158	1.6668181	0.47666398	3601.6663
566.97168	1.6634052	0.47679284	3600.0828
567.07178	1.667533	0.47687364	3601.2622
567.17188	1.6689498	0.47699419	3602.1094
567.27197	1.668102	0.47704571	3597.6094
567.37207	1.6666999	0.47716442	3594.5923
567.47217	1.6677365	0.47730514	3599.0969
567.57227	1.6681895	0.47741398	3599.874
567.67236	1.6689932	0.47754562	3597.7634
567.77246	1.6703584	0.47770286	3606.2673
567.87256	1.6692694	0.47787488	3605.0872
567.97266	1.6683059	0.47797829	3604.5178
568.07275	1.6706451	0.47811306	3603.2839
568.17285	1.6721766	0.47819892	3609.407
568.27295	1.6689706	0.47836834	3607.1841
568.37305	1.6677027	0.4784179	3599.2891
568.47314	1.6705617	0.47855264	3602.6694
568.57324	1.6713558	0.47864327	3604.1882
568.67334	1.6689699	0.47881985	3608.3345
568.77344	1.6739233	0.47902951	3611.4058
568.87354	1.6718367	0.47904602	3602.0234
568.97363	1.6716876	0.47920674	3602.1577
569.07373	1.6716175	0.47929785	3606.8018
569.17383	1.676813	0.47947311	3607.395
569.27393	1.6711085	0.47953078	3604.7617
569.37402	1.6744734	0.47972447	3605.718
569.47412	1.6723644	0.47981715	3604.126
569.57422	1.6725821	0.47993615	3606.3926
569.67432	1.6736192	0.48008078	3601.9785
569.77441	1.6745316	0.48026213	3600.7219
569.87451	1.6751331	0.48036611	3604.6653
569.97461	1.6788749	0.48061624	3607.3489
570.07471	1.6753024	0.4805862	3600.7244
570.1748	1.6735362	0.48065907	3601.7864
570.2749	1.6770042	0.48085386	3608.7502
570.375	1.6752793	0.48100552	3604.2585
570.4751	1.6749811	0.48114082	3603.4194
570.5752	1.6775217	0.48135445	3610.2512
570.67529	1.6778015	0.48154956	3610.679
570.77539	1.677171	0.48159739	3604.8904
570.87549	1.678545	0.48178789	3605.8765
570.97559	1.6775801	0.48182884	3605.1602
571.07568	1.6805031	0.48196608	3607.5796
571.17578	1.6801189	0.4820756	3605.2075
571.27588	1.6797934	0.48218098	3604.6794
571.37598	1.6811967	0.48226777	3602.6326
571.47607	1.6805322	0.48238751	3608.2961
571.57617	1.6771308	0.48250902	3602.1797
571.67627	1.6825511	0.48274341	3609.7827
571.77637	1.6800956	0.48276201	3605.1711
571.87646	1.6813022	0.48294225	3602.8821
571.97656	1.6835406	0.4830344	3604.4719
572.07666	1.6810203	0.48319966	3605.6194
572.17676	1.682676	0.48325962	3603.1316
572.27686	1.6838408	0.48339489	3606.6926
572.37695	1.6828479	0.48338744	3602.5576
572.47705	1.6835788	0.48360923	3605.1931
572.57715	1.6842667	0.48369014	3600.4272
572.67725	1.6811948	0.48372704	3600.5374
572.77734	1.6837938	0.4839505	3607.7109
572.87744	1.6830252	0.48403627	3600.9915
572.97754	1.6854655	0.48415253	3604.8474
573.07764	1.6832436	0.4842236	3604.9114
573.17773	1.6855495	0.48433173	3603.3574
573.27783	1.6868433	0.48445502	3604.6162
573.37793	1.6839542	0.48453435	3605.4468
573.47803	1.6824139	0.48460034	3607.1646
573.57813	1.6850449	0.48479736	3612.2405
573.67822	1.6854311	0.48496893	3609.6899
573.77832	1.6867739	0.48507267	3608.0991
573.87842	1.6893326	0.48520327	3611.4377
573.97852	1.6860526	0.48517334	3604.3225
574.07861	1.6883681	0.48537612	3607.8665
574.17871	1.6902648	0.48552129	3608.3049
574.27881	1.6871191	0.48559761	3600.4153
574.37891	1.688921	0.48568806	3603.5471
574.479	1.688354	0.48574334	3599.3247
574.5791	1.6905328	0.48592728	3608.8608
574.6792	1.6902694	0.48611441	3614.8691
574.7793	1.6913563	0.48611799	3610.8083
574.87939	1.6883464	0.48636138	3606.4465
574.97949	1.6908805	0.48636916	3604.9607
575.07959	1.6899624	0.48653206	3609.8044
575.17969	1.6898184	0.48673314	3609.1541
575.27979	1.6911495	0.48672503	3604.5652
575.37988	1.6920232	0.48680371	3606.1091
575.47998	1.6900271	0.48698416	3603.3706
575.58008	1.6922574	0.48710787	3605.9055
575.68018	1.6953413	0.48719019	3603.9636
575.78027	1.6921555	0.48719886	3600.7776
575.88037	1.6955323	0.48745245	3608.021
575.98047	1.6947136	0.48755771	3609.6445
576.08057	1.6905328	0.48763797	3604.0327
576.18066	1.6939776	0.48772243	3602.864
576.28076	1.6954292	0.48780778	3606.1563
576.38086	1.6937975	0.48784807	3602.1689
576.48096	1.6962363	0.48805121	3604.7046
576.58105	1.6949525	0.48815283	3608.4771
576.68115	1.6940089	0.48825425	3603.2156
576.78125	1.6960752	0.48830196	3602.4246
576.88135	1.697462	0.48845825	3604.3826
576.98145	1.6943152	0.4885318	3602.8064
577.08154	1.6998773	0.48862508	3608.3357
577.18164	1.6953371	0.48873115	3608.3564
577.28174	1.6963003	0.4888131	3602.5825
577.38184	1.6944134	0.48901621	3606.3018
577.48193	1.6987164	0.48909357	3612.9246
577.58203	1.6998093	0.48919201	3609.6909
577.68213	1.6994637	0.48933649	3609.8264
577.78223	1.6995505	0.48948261	3615.2607
577.88232	1.6996155	0.48949039	3607.6238
577.98242	1.7018508	0.4897643	3609.8875
578.08252	1.6997249	0.48983598	3615.1355
578.18262	1.7003233	0.49006692	3613.594
578.28271	1.7018422	0.49009365	3612.8782
578.38281	1.7021629	0.49026844	3616.1118
578.48291	1.6988178	0.49047291	3615.0928
578.58301	1.7034992	0.49068505	3620.665
578.68311	1.7024474	0.49081337	3615.4458
578.7832	1.7029536	0.49090135	3618.5215
578.8833	1.7001294	0.4909907	3615.2581
578.9834	1.7048744	0.49117056	3616.1157
579.0835	1.703247	0.49139082	3618.1589
579.18359	1.7033989	0.49146011	3614.3643
579.28369	1.7026216	0.49157482	3616.0249
579.38379	1.7031307	0.49176759	3616.5469
579.48389	1.7050318	0.49190378	3617.7146
